
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.83559442e+00, 3.13027471e-01, 1.82120883e+00, 6.71496480e-07
-2.99793053e+00, 3.91943723e-01, 1.77728045e+00, 4.66937252e-07
-2.50428700e+00, 1.59184635e-01, 1.30002129e+00, 9.92189976e-04
-2.56454611e+00, 1.89217508e-01, 1.29691839e+00, 2.22487593e-04
-2.55012107e+00, 1.24718986e-01, 1.58917451e+00, 3.39644907e-06
-2.56353641e+00, 1.63839638e-01, 1.59107935e+00, 7.03574506e-06
-2.50488520e+00, 1.29511952e-01, 1.58053887e+00, 1.11064146e-05
-2.47348285e+00, 1.11621097e-01, 1.60489380e+00, 3.58155853e-06
-2.52525926e+00, 1.03275239e-01, 1.60272324e+00, 2.01842272e-06
-2.35270739e+00, 1.91986889e-01, 1.61783946e+00, 8.83922803e-06
-2.31419826e+00, 2.32362881e-01, 1.48904586e+00, 7.48823583e-03
-2.37958598e+00, 1.63421720e-01, 1.52790678e+00, 2.87931121e-04
-2.24057269e+00, 3.14040393e-01, 1.52297783e+00, 1.40610768e-03
-2.30418992e+00, 2.94973701e-01, 1.63723755e+00, 2.27102701e-05
-2.57871008e+00, 2.80671984e-01, 1.10483623e+00, 3.19924984e-05
-2.54385400e+00, 4.31326389e-01, 1.08604395e+00, 1.49620129e-04
-2.32530832e+00, 4.06453371e-01, 1.13005006e+00, 5.34427501e-02
-2.42315054e+00, 3.61012071e-01, 1.12511742e+00, 4.46823100e-03
-2.60614824e+00, 5.13743937e-01, 8.95666063e-01, 2.54054059e-04
-2.65726423e+00, 3.42802197e-01, 1.06528902e+00, 1.78288392e-05
-2.75951147e+00, 5.16306281e-01, 9.09183562e-01, 2.53525159e-05
-2.76947546e+00, 3.92347485e-01, 1.08263314e+00, 5.48753769e-06
-2.75366449e+00, 2.68909842e-01, 1.21959269e+00, 3.16912588e-06
-3.17683291e+00, 8.89378369e-01, 9.07593608e-01, 3.83855240e-06
-2.97708321e+00, 8.94689679e-01, 6.18924558e-01, 2.32983639e-05
-3.50314188e+00, 9.31107104e-01, 5.63246429e-01, 1.71808115e-05
-1.91041791e+00, 5.98759413e-01, 1.15554392e+00, 8.57079029e-02
-2.10598135e+00, 5.09046614e-01, 1.12304008e+00, 1.65639624e-01
-2.09030628e+00, 4.59051996e-01, 1.25715041e+00, 1.56598568e-01
-2.38174152e+00, 6.05293870e-01, 8.17354620e-01, 4.53190086e-03
-2.02905893e+00, 7.20070064e-01, 8.62740993e-01, 9.62994099e-02
-3.43387961e+00, 7.69391537e-01, 1.02675295e+00, 1.87848286e-06
-2.85089827e+00, 6.81434333e-01, 9.76717174e-01, 7.58667329e-06
-2.78858471e+00, 5.82668066e-01, 8.10071588e-01, 8.61168883e-05
-2.67103386e+00, 6.69593692e-01, 6.01687193e-01, 7.17677525e-04
-2.94653344e+00, 6.37010455e-01, 1.09146214e+00, 3.16535238e-06
-3.56457257e+00, 1.12086976e+00, 1.31208694e+00, 1.02537922e-06
-3.55969954e+00, 9.99518514e-01, 1.08939242e+00, 2.03547393e-06
-3.37779450e+00, 1.48268330e+00, 9.39728379e-01, 2.41381281e-06
-3.69388747e+00, 1.17588258e+00, 6.35894775e-01, 1.06848456e-05
-3.51417089e+00, 1.65166461e+00, 1.26140606e+00, 1.00535112e-06
-2.87560940e+00, 1.60149276e+00, 1.08129418e+00, 3.22493215e-05
-4.02648211e+00, 2.16162086e+00, 1.85267091e+00, 1.30315073e-07
-3.44113564e+00, 1.44720030e+00, 1.71604085e+00, 5.04533205e-07
-3.34709811e+00, 2.08040595e+00, 1.40184522e+00, 1.60374987e-06
-2.94662237e+00, 1.59736216e+00, 1.46007383e+00, 2.17517900e-05
-2.33355284e+00, 5.11756301e-01, 1.88566518e+00, 1.22094661e-05
-1.50021386e+00, 1.22623253e+00, 1.61691916e+00, 6.76683441e-04
-1.70260298e+00, 8.32633078e-01, 1.44315886e+00, 3.76331084e-03
-2.03484988e+00, 8.07526886e-01, 2.14311719e+00, 1.91869258e-05
-1.30537093e+00, 1.14693999e+00, 1.97979486e+00, 2.30380283e-05
-1.72717762e+00, 1.10827780e+00, 2.10400105e+00, 7.67742240e-05
-2.64526105e+00, 8.87711719e-02, 1.39673841e+00, 2.07815606e-06
-2.60631514e+00, 8.02110955e-02, 1.38251030e+00, 6.43399972e-06
-2.56622481e+00, 1.20327219e-01, 1.36684775e+00, 2.92476790e-04
-2.54377556e+00, 1.30637646e-01, 1.37685704e+00, 4.97915363e-03
-2.52278185e+00, 1.38052821e-01, 1.36336076e+00, 7.79523002e-03
-2.55560541e+00, 1.18914649e-01, 1.34028852e+00, 1.32525645e-04
-2.67561364e+00, 1.07732706e-01, 1.44729769e+00, 1.18761523e-06
-2.68874145e+00, 1.07438013e-01, 1.40799391e+00, 1.23803477e-06
-2.67356753e+00, 8.67260844e-02, 1.40115166e+00, 1.03015668e-06
-2.67885017e+00, 9.18602347e-02, 1.57702398e+00, 5.61437332e-07
-2.64139533e+00, 9.89581198e-02, 1.58774412e+00, 7.44134127e-07
-2.70334101e+00, 9.86144543e-02, 1.45159626e+00, 6.90498894e-07
-2.65850520e+00, 1.49898395e-01, 1.45429981e+00, 6.23209598e-06
-2.66160560e+00, 1.41778216e-01, 1.42295432e+00, 4.54336123e-06
-2.69709325e+00, 1.71760499e-01, 1.30237389e+00, 3.47058108e-06
-2.66784167e+00, 1.89324230e-01, 1.25004709e+00, 6.30923114e-06
-2.65524840e+00, 1.78491205e-01, 1.45662296e+00, 1.32373043e-05
-2.63961649e+00, 1.77256450e-01, 1.43245208e+00, 5.84856025e-05
-2.63168335e+00, 1.16169170e-01, 1.40290689e+00, 5.48259231e-06
-2.64465308e+00, 1.42124400e-01, 1.41882968e+00, 1.01970627e-05
-3.26009774e+00, 1.20153630e+00, 6.81654155e-01, 8.13126098e-06
-2.54752755e+00, 2.49841884e-01, 1.21561623e+00, 1.48523206e-04
-2.68952036e+00, 2.55811930e-01, 1.17900610e+00, 6.30436671e-06
-2.56511927e+00, 1.94376841e-01, 1.23611486e+00, 5.08019293e-05
-2.41204977e+00, 2.78986603e-01, 1.17437077e+00, 4.35326202e-03
-2.63341451e+00, 1.12352438e-01, 1.37388837e+00, 9.01439125e-06
-2.58300161e+00, 1.21825881e-01, 1.33918846e+00, 4.45439000e-05
-2.60829473e+00, 1.72735959e-01, 1.30848253e+00, 3.69423578e-05
-2.63585353e+00, 1.32265598e-01, 1.34195685e+00, 1.11197278e-05
-2.66676855e+00, 1.40589133e-01, 1.33405900e+00, 4.41538577e-06
-2.62455273e+00, 2.13158906e-01, 1.53728843e+00, 4.37846711e-06
-2.59416389e+00, 2.24733725e-01, 1.49046493e+00, 2.33980943e-03
-2.64410925e+00, 1.83120683e-01, 1.49899423e+00, 1.19518972e-05
-2.63875604e+00, 1.82777599e-01, 1.53679991e+00, 4.72070860e-06
-2.61922765e+00, 2.09543288e-01, 1.50858307e+00, 6.44528918e-05
-2.46313214e+00, 1.29339293e-01, 1.44065166e+00, 1.20592840e-01
-2.45902896e+00, 1.24619618e-01, 1.41061532e+00, 3.90444845e-02
-2.75409794e+00, 1.62790567e-01, 1.42815781e+00, 1.03166474e-06
-2.70854926e+00, 1.37662217e-01, 1.36480415e+00, 1.78066978e-06
-2.78626633e+00, 2.26910993e-01, 1.34467185e+00, 1.42396152e-06
-2.80694532e+00, 3.36050272e-01, 1.30052209e+00, 2.41952762e-06
-2.88292098e+00, 3.85165364e-01, 1.19060898e+00, 1.79069309e-06
-2.80707359e+00, 1.97415993e-01, 1.57615089e+00, 5.91010007e-07
-2.83678412e+00, 1.98215276e-01, 1.46802139e+00, 6.01102045e-07
-2.59028459e+00, 1.37304768e-01, 1.67252612e+00, 1.14285808e-06
-2.26966834e+00, 2.98032731e-01, 1.22472990e+00, 5.99562265e-02
-2.35307360e+00, 2.61604279e-01, 1.23550737e+00, 2.99521126e-02
-2.47221851e+00, 3.44328314e-01, 1.82812643e+00, 3.96009727e-06
-2.53985238e+00, 2.78911024e-01, 1.77303219e+00, 2.47258299e-06
-2.54870510e+00, 1.80110782e-01, 1.72588456e+00, 1.51608367e-06
-2.47349215e+00, 1.96144938e-01, 1.68321109e+00, 3.00312308e-06
-2.49787116e+00, 2.38238424e-01, 1.75487983e+00, 2.52838026e-06
-3.23892665e+00, 7.28047788e-01, 1.28375685e+00, 8.38443214e-07
-3.38183093e+00, 9.56868708e-01, 1.66438103e+00, 4.02103836e-07
-3.24071002e+00, 7.33254254e-01, 1.59156859e+00, 5.53789619e-07
-3.19002008e+00, 6.40182436e-01, 1.97047913e+00, 3.01256051e-07
-3.19826198e+00, 5.15173733e-01, 1.57399833e+00, 3.70390239e-07
-3.13903666e+00, 5.00823438e-01, 1.84967351e+00, 3.00949353e-07
-3.01947498e+00, 3.95332992e-01, 1.38314819e+00, 7.05751233e-07
-3.11711764e+00, 4.01600033e-01, 1.48437953e+00, 3.93902866e-07
-3.16324759e+00, 5.18138468e-01, 1.30680001e+00, 6.40735720e-07
-2.86391211e+00, 2.62267053e-01, 1.38502097e+00, 8.54099085e-07
-2.92028737e+00, 3.12541634e-01, 1.48564160e+00, 7.30003364e-07
-2.33739614e+00, 3.70535344e-01, 1.74220276e+00, 1.25430934e-05
-2.40493941e+00, 3.00493777e-01, 1.78326118e+00, 4.81871984e-06
-2.64299345e+00, 3.56375903e-01, 1.86109650e+00, 1.95650955e-06
-2.67586040e+00, 2.69415170e-01, 1.76301587e+00, 1.36217295e-06
-2.64149117e+00, 5.02732635e-01, 2.05774021e+00, 1.92413859e-06
-2.37942266e+00, 4.72638637e-01, 2.01705170e+00, 4.72795818e-06
-2.75562787e+00, 5.35729229e-01, 2.09093165e+00, 1.20291406e-06
-3.00402427e+00, 4.86411452e-01, 1.91070092e+00, 5.22381868e-07
-2.09815454e+00, 1.03344452e+00, 2.14794993e+00, 4.25129110e-05
-2.25287676e+00, 3.48004043e-01, 1.42208195e+00, 1.41022757e-01
-2.18722844e+00, 3.35603952e-01, 1.25747442e+00, 8.53877217e-02
-2.35622525e+00, 1.84286192e-01, 1.36990345e+00, 4.94575426e-02
-2.42450333e+00, 1.91780970e-01, 1.27198458e+00, 4.64064814e-03
-2.16848063e+00, 4.38457936e-01, 1.45873654e+00, 5.46662956e-02
-2.12559962e+00, 1.37437868e+00, 2.30075336e+00, 3.47964888e-05
-1.87808025e+00, 1.50174356e+00, 1.88816023e+00, 6.68575754e-04
-1.30406308e+00, 1.50776708e+00, 1.76391363e+00, 1.38194984e-04
-3.28981471e+00, 1.26825690e+00, 2.11183548e+00, 5.35179367e-07
-2.70715857e+00, 2.14984596e-01, 1.74491191e+00, 8.85256043e-07
-2.74187231e+00, 2.14277476e-01, 1.65940428e+00, 8.63139974e-07
-2.61518240e+00, 1.58158854e-01, 1.57104647e+00, 2.49574600e-06
-2.58362794e+00, 2.08600745e-01, 1.54310644e+00, 4.67554710e-05
-4.03836203e+00, 1.20109069e+00, 2.66610718e+00, 3.88112920e-09
-2.83251238e+00, 9.72454369e-01, 2.27417493e+00, 2.04367757e-06
-2.66582012e+00, 1.40230381e+00, 2.02304244e+00, 3.23392233e-05
-2.37539005e+00, 9.60894823e-01, 2.38396525e+00, 4.37684321e-06
-2.45512390e+00, 1.18042201e-01, 1.57726407e+00, 9.43611667e-06
-2.41667676e+00, 1.52245060e-01, 1.56567466e+00, 3.83869301e-05
-2.42496157e+00, 2.17666477e-01, 1.70280564e+00, 3.71265537e-06
-2.33561993e+00, 1.94739535e-01, 1.76077545e+00, 3.53759560e-06
-2.29475045e+00, 1.93013251e-01, 1.63615882e+00, 9.07576668e-06
-2.74526358e+00, 7.07181633e-01, 2.35887265e+00, 8.39472591e-07
-2.62516356e+00, 1.69804618e-01, 1.43822396e+00, 2.33548213e-04
-2.62947631e+00, 2.00691536e-01, 1.44461596e+00, 1.82266042e-04
-2.56295943e+00, 2.31965974e-01, 1.48826849e+00, 4.92306314e-02
-2.73539090e+00, 1.41285077e-01, 1.57832813e+00, 5.86111014e-07
-2.78753066e+00, 1.94115862e-01, 1.62523508e+00, 6.28177020e-07
-2.48473835e+00, 1.38493687e-01, 1.33019662e+00, 2.66633043e-03
-2.50238109e+00, 1.08870320e-01, 1.59035468e+00, 3.81929885e-06
-2.51085186e+00, 9.47210714e-02, 1.56473947e+00, 1.78725782e-06
-2.50509071e+00, 5.27217649e-02, 1.55891681e+00, 1.42894214e-06
-2.54977512e+00, 9.61496830e-02, 1.59839118e+00, 1.55525424e-06
-2.65481973e+00, 1.46287858e-01, 1.63788211e+00, 9.11884456e-07
-2.63090730e+00, 1.30558133e-01, 1.67012262e+00, 8.58978069e-07
-2.61226869e+00, 1.13623053e-01, 1.60964417e+00, 1.01608634e-06
-2.29929590e+00, 5.70644915e-01, 2.11848855e+00, 5.30461239e-06
-2.93646169e+00, 7.29674399e-01, 2.26434970e+00, 7.24231995e-07
-3.29671478e+00, 8.62900078e-01, 2.32267904e+00, 1.32697807e-07
-2.42396951e+00, 1.52970660e+00, 1.50152028e+00, 1.21896004e-03
-2.78286982e+00, 2.21704817e+00, 1.92269397e+00, 5.45714865e-05
-2.42553854e+00, 1.53467274e+00, 2.15288305e+00, 8.36801846e-05
-1.36875701e+00, 1.36586320e+00, 8.93948078e-01, 4.78504971e-02
-1.87839115e+00, 1.33437324e+00, 4.73532349e-01, 5.28055541e-02
-1.81609476e+00, 1.40319824e+00, 8.18350792e-01, 9.35980827e-02
-1.52971995e+00, 1.53657436e+00, 1.29178905e+00, 2.87740920e-02
-2.74501324e+00, 1.50994122e+00, 6.73917115e-01, 6.05380155e-05
-2.30580807e+00, 1.38736296e+00, 4.21109974e-01, 1.69763772e-03
-9.00516689e-01, 1.48737109e+00, 1.62007308e+00, 2.90621683e-05
-3.58127904e+00, 9.22640741e-01, 1.82402194e+00, 1.42061850e-07
-2.64769816e+00, 9.57619667e-01, 3.02282929e-01, 2.34493215e-04
-2.14538240e+00, 9.00501370e-01, 7.73710072e-01, 4.18094061e-02
-1.75487018e+00, 1.04891253e+00, 8.75947118e-01, 1.32293165e-01
-1.87740707e+00, 7.80422211e-01, 8.20154130e-01, 1.00184858e-01
-2.36049390e+00, 1.08108521e+00, 1.10850252e-01, 9.66487918e-04
-2.71795774e+00, 1.61489952e+00, 3.27600092e-01, 1.82862510e-04
-2.44252443e+00, 1.37611508e-01, 1.52525222e+00, 7.52500782e-04
-2.40318990e+00, 1.47031710e-01, 1.51222968e+00, 8.09426652e-04
-2.45836616e+00, 9.95656177e-02, 1.50300884e+00, 5.27758675e-04
-2.43539524e+00, 1.33519426e-01, 1.45184600e+00, 4.37123403e-02
-2.33592010e+00, 1.42884254e-01, 1.47335625e+00, 4.08662600e-04
-2.41904116e+00, 1.65429130e-01, 1.37128961e+00, 6.26646578e-02
-2.49378896e+00, 1.27285019e-01, 1.38190460e+00, 2.29234379e-02
-2.43249822e+00, 1.29116848e-01, 1.35575199e+00, 3.81273497e-03
-2.49942255e+00, 1.13249168e-01, 1.38569677e+00, 7.16449367e-03
-2.45642066e+00, 1.62526593e-01, 1.35584307e+00, 5.90656288e-02
-2.42585206e+00, 1.71725124e-01, 1.32855964e+00, 1.91229675e-02
-2.44205713e+00, 1.35119706e-01, 1.39150906e+00, 3.00537832e-02
-2.47213030e+00, 1.41921133e-01, 1.39544666e+00, 1.15655154e-01
-2.49015045e+00, 1.55331820e-01, 1.36754262e+00, 8.80548358e-02
-2.40434384e+00, 2.04622701e-01, 1.40250278e+00, 2.81159490e-01
-2.37472391e+00, 1.67877749e-01, 1.49161375e+00, 3.69543978e-03
-2.31624746e+00, 1.96666345e-01, 1.45746779e+00, 8.34550709e-03
-2.45447183e+00, 1.62386581e-01, 1.44147015e+00, 3.79085660e-01
-2.44019747e+00, 1.34540260e-01, 1.42560828e+00, 6.28430620e-02
-2.40064621e+00, 1.34952635e-01, 1.45800710e+00, 5.64245461e-03
-2.43457770e+00, 1.56676501e-01, 1.46967077e+00, 9.78904888e-02
-2.41055918e+00, 1.77822202e-01, 1.50858128e+00, 8.96483846e-03
-2.43370795e+00, 1.49252564e-01, 1.50313151e+00, 1.00959884e-02
-2.40075397e+00, 1.04862535e+00, 4.49266553e-01, 4.06954350e-04
-2.07020378e+00, 1.46467149e+00, 1.31628618e-01, 8.75735562e-03
-2.00391841e+00, 8.96316588e-01, 9.86635208e-01, 1.49013653e-01
-1.89073944e+00, 1.26137459e+00, 1.19046807e+00, 7.19999298e-02
-1.60324693e+00, 1.17527080e+00, 1.08688772e+00, 8.69909227e-02
-1.95468736e+00, 1.13588130e+00, 8.30895603e-01, 9.73425955e-02
-2.39301896e+00, 9.92295563e-01, 7.20053673e-01, 2.87558348e-03
-2.22346973e+00, 7.43847191e-01, 9.31476653e-01, 4.78780605e-02
-2.87772155e+00, 7.95088470e-01, 3.91830176e-01, 2.38822337e-04
-2.90837955e+00, 1.18293989e+00, 4.03608918e-01, 6.37548146e-05
-3.32608628e+00, 8.13447714e-01, 1.82990682e+00, 2.89089655e-07
-3.52661657e+00, 1.18198907e+00, 1.85432208e+00, 2.15005073e-07
-1.23490810e+00, 1.42707002e+00, 1.39630270e+00, 1.00269029e-03
-2.19353080e+00, 1.41666901e+00, 8.22852671e-01, 1.47522110e-02
-2.50601172e+00, 1.60978079e+00, 9.84319627e-01, 4.90696752e-04
-3.04822373e+00, 1.32864523e+00, 9.80159581e-01, 5.52070105e-06
-2.95333600e+00, 1.35506177e+00, 7.23872960e-01, 1.37533843e-05
-1.62798202e+00, 1.57891691e+00, 1.62938714e+00, 2.14406918e-03
-1.93099141e+00, 1.78571653e+00, 1.26080954e+00, 1.81545615e-02
-2.34913373e+00, 1.21230471e+00, 2.11733389e+00, 5.09424317e-05
-2.18181539e+00, 1.52095151e+00, 1.59050250e+00, 2.71300762e-03
-2.64126158e+00, 1.41478264e+00, 1.35384953e+00, 2.40526802e-04
-2.46015549e+00, 1.40250599e+00, 1.84399903e+00, 2.63744965e-04
-3.29942489e+00, 7.59635270e-01, 2.06195164e+00, 1.71969646e-07
-2.77439880e+00, 7.19539881e-01, 2.11376929e+00, 2.13893736e-06
-3.00362515e+00, 6.55922532e-01, 2.07799196e+00, 6.88195314e-07
-2.46821308e+00, 5.68112910e-01, 2.09684277e+00, 3.89416164e-06
-2.33984804e+00, 7.22530723e-01, 2.07368422e+00, 1.15211878e-05
-2.59229851e+00, 9.99367982e-02, 1.59820259e+00, 1.11155089e-06
-2.63532925e+00, 1.24641232e-01, 1.59666014e+00, 9.74622367e-07
-2.60182524e+00, 1.35729790e-01, 1.59862721e+00, 1.58341038e-06
-2.62324452e+00, 1.52069584e-01, 1.64926231e+00, 1.12508633e-06
-2.61880493e+00, 1.73392832e-01, 1.69038928e+00, 1.17778222e-06
-2.68593788e+00, 1.46818116e-01, 1.63859773e+00, 7.53490383e-07
-2.63511896e+00, 1.70245528e-01, 1.57784879e+00, 1.86207251e-06
-2.48334837e+00, 1.25216931e-01, 1.58178949e+00, 9.96783274e-06
-2.51408291e+00, 1.58310667e-01, 1.34212410e+00, 8.29336792e-03
-2.44616055e+00, 1.31614551e-01, 1.32676327e+00, 1.78355840e-03
-2.45964241e+00, 1.58981472e-01, 1.30924261e+00, 3.23392591e-03
-2.73174262e+00, 1.74975917e-01, 1.61618805e+00, 7.44068245e-07
-2.77997160e+00, 2.68806040e-01, 1.64154088e+00, 1.02009267e-06
-2.84193444e+00, 2.01916784e-01, 1.62809777e+00, 4.79230494e-07
-2.71036959e+00, 1.21836036e-01, 1.55564845e+00, 6.10987797e-07
-2.70652986e+00, 1.37997314e-01, 1.61618400e+00, 6.54665087e-07
-2.73571014e+00, 1.83066368e-01, 1.55829120e+00, 8.95166465e-07
-2.56308818e+00, 2.36636207e-01, 1.52372241e+00, 1.11998629e-03
-2.57484007e+00, 2.34738648e-01, 1.46926391e+00, 3.08953151e-02
-2.61224532e+00, 2.16033533e-01, 1.42125499e+00, 8.64807691e-04
-2.62947631e+00, 2.18930066e-01, 1.46536446e+00, 1.60309210e-04
-2.65643501e+00, 1.96295902e-01, 1.43816876e+00, 2.40496029e-05
-2.31933093e+00, 2.34976470e-01, 1.58347595e+00, 5.22251503e-05
-2.47638988e+00, 2.56234795e-01, 1.69732678e+00, 4.10778557e-06
-2.38206530e+00, 2.26578161e-01, 1.65572345e+00, 7.27919405e-06
-2.37949228e+00, 1.61321983e-01, 1.57048273e+00, 2.41005291e-05
-2.44823527e+00, 1.45809233e-01, 1.55894303e+00, 6.80605808e-05
-2.40825367e+00, 1.92536607e-01, 1.59984291e+00, 2.06382792e-05
-2.92494464e+00, 1.21895933e+00, 2.07118034e+00, 4.51174674e-06
-2.60218954e+00, 2.09750310e-01, 1.55555463e+00, 1.12130429e-05
-2.71790099e+00, 2.77088612e-01, 1.69871008e+00, 1.35744187e-06
-2.69389987e+00, 1.90216288e-01, 1.68616128e+00, 9.22625247e-07
-2.64823318e+00, 1.87673539e-01, 1.72009528e+00, 1.05004256e-06
-2.74038339e+00, 2.91174591e-01, 1.78245544e+00, 1.05816764e-06
-3.56285882e+00, 1.18969357e+00, 2.30828071e+00, 4.60801992e-08
-2.00698996e+00, 1.19101727e+00, 1.96621621e+00, 2.49680685e-04
-2.38604665e+00, 1.32256258e+00, 2.54663610e+00, 5.02147350e-06
-2.18339252e+00, 3.70660245e-01, 1.53888106e+00, 1.41098164e-03
-2.11201787e+00, 5.68816483e-01, 1.36715639e+00, 1.52346879e-01
-2.51250958e+00, 2.12601587e-01, 1.29082572e+00, 3.30911949e-03
-2.42530322e+00, 2.53816843e-01, 1.22490382e+00, 1.15826055e-02
-2.35202765e+00, 1.71610057e-01, 1.42788613e+00, 1.51903220e-02
-2.34715843e+00, 1.51736006e-01, 1.33426166e+00, 2.92001083e-03
-2.19820905e+00, 3.87753576e-01, 1.17174721e+00, 9.65257734e-02
-2.26898360e+00, 3.75469357e-01, 1.29741609e+00, 3.12710047e-01
-2.32321429e+00, 2.90818751e-01, 1.44583166e+00, 1.54572770e-01
-3.03246641e+00, 6.39684558e-01, 1.86342716e+00, 9.06701871e-07
-2.44343591e+00, 4.94268268e-01, 1.89504409e+00, 7.35525555e-06
-2.61504865e+00, 2.42988154e-01, 1.75439250e+00, 1.56358442e-06
-2.66374493e+00, 3.12918335e-01, 1.79573333e+00, 1.69002169e-06
-2.77953649e+00, 3.70887041e-01, 1.85936034e+00, 1.11446707e-06
-2.52943683e+00, 4.26447481e-01, 1.86050546e+00, 4.22871881e-06
-2.57184649e+00, 3.34142685e-01, 1.80064893e+00, 2.85340707e-06
-2.48468304e+00, 2.93552786e-01, 1.78586292e+00, 3.32334730e-06
-2.37779260e+00, 3.13745856e-01, 1.71944201e+00, 8.41423662e-06
-2.41963553e+00, 3.89120370e-01, 1.77495670e+00, 8.16840748e-06
-2.26972961e+00, 3.85316521e-01, 1.65601659e+00, 5.81891181e-05
-2.33825994e+00, 4.23560321e-01, 1.81997788e+00, 1.03210887e-05
-2.87852144e+00, 2.49601260e-01, 1.47337031e+00, 6.47038803e-07
-2.85521674e+00, 2.91099340e-01, 1.54813731e+00, 8.93444110e-07
-2.98393297e+00, 4.05175745e-01, 1.52046800e+00, 7.86235773e-07
-2.85862756e+00, 3.63729447e-01, 1.43135881e+00, 1.55391433e-06
-2.82667732e+00, 2.28342324e-01, 1.40399349e+00, 9.04198259e-07
-2.84305930e+00, 3.45588595e-01, 1.35936737e+00, 1.71559918e-06
-2.80502677e+00, 2.80877680e-01, 1.34691858e+00, 1.64520372e-06
-3.04135084e+00, 6.42894983e-01, 1.27082205e+00, 1.61962521e-06
-2.93084359e+00, 4.69253540e-01, 1.31732166e+00, 1.72876832e-06
-3.09115696e+00, 4.72906947e-01, 1.69526124e+00, 4.69753616e-07
-3.11800623e+00, 6.33132517e-01, 1.45766652e+00, 9.53764697e-07
-3.25480938e+00, 4.27866638e-01, 1.46404374e+00, 2.87609481e-07
-3.25042176e+00, 9.25896704e-01, 1.45332372e+00, 9.68006361e-07
-3.37113190e+00, 9.76677120e-01, 1.18984604e+00, 1.11284112e-06
-3.18598008e+00, 8.53858054e-01, 1.11223519e+00, 1.68620318e-06
-2.45204282e+00, 1.65392414e-01, 1.63201821e+00, 4.33996138e-06
-2.52333570e+00, 1.73618689e-01, 1.67582226e+00, 2.07955281e-06
-2.39223433e+00, 2.28086576e-01, 1.26667929e+00, 2.26912126e-02
-2.31950951e+00, 2.87308216e-01, 1.30324304e+00, 1.97954729e-01
-2.56638098e+00, 1.54746905e-01, 1.64705670e+00, 1.75347623e-06
-2.78396058e+00, 2.16249943e-01, 1.44871652e+00, 1.10334827e-06
-2.78600407e+00, 3.71855736e-01, 1.24294496e+00, 3.82839426e-06
-2.72281694e+00, 2.24294096e-01, 1.31315970e+00, 3.45145850e-06
-2.74327874e+00, 2.03923285e-01, 1.38266182e+00, 2.03810782e-06
-2.67304087e+00, 1.26631156e-01, 1.37054038e+00, 3.36818584e-06
-2.72037339e+00, 1.66738540e-01, 1.34481537e+00, 2.07063636e-06
-2.72470379e+00, 1.37420058e-01, 1.40966094e+00, 1.13622809e-06
-2.72972131e+00, 1.64806873e-01, 1.46998918e+00, 1.19914864e-06
-2.62168860e+00, 2.09693804e-01, 1.48500228e+00, 1.85625569e-04
-2.61462569e+00, 2.31999815e-01, 1.50883901e+00, 6.70738154e-05
-2.64878631e+00, 1.66227221e-01, 1.55136681e+00, 2.04142248e-06
-2.65452385e+00, 1.69551477e-01, 1.52120912e+00, 3.36131143e-06
-2.65311646e+00, 2.05850661e-01, 1.52290201e+00, 6.43202611e-06
-2.65342951e+00, 1.87681735e-01, 1.47855496e+00, 1.25759952e-05
-2.61014724e+00, 2.22854629e-01, 1.47069621e+00, 8.04470736e-04
-2.63592339e+00, 1.60861760e-01, 1.35100996e+00, 2.22787821e-05
-2.64499378e+00, 1.48226619e-01, 1.29666197e+00, 7.43017290e-06
-2.60824585e+00, 1.33915111e-01, 1.36071110e+00, 4.85041455e-05
-2.58031774e+00, 1.70845136e-01, 1.33462083e+00, 2.57531530e-04
-2.59935212e+00, 2.10704863e-01, 1.28761792e+00, 6.06156136e-05
-2.57279682e+00, 1.44552454e-01, 1.34973216e+00, 2.28038538e-04
-2.59515619e+00, 2.35795423e-01, 1.22900176e+00, 4.08422093e-05
-2.51808786e+00, 2.25661114e-01, 1.24647450e+00, 5.98712882e-04
-2.65381980e+00, 2.42908552e-01, 1.23497486e+00, 1.28998581e-05
-2.68953395e+00, 3.41037929e-01, 1.15831482e+00, 9.96256222e-06
-2.54562354e+00, 2.97578454e-01, 1.16311884e+00, 1.33235299e-04
-3.23788285e+00, 1.16991293e+00, 1.05493104e+00, 2.06354935e-06
-2.63978624e+00, 1.63187265e-01, 1.41065657e+00, 3.71784226e-05
-2.64389396e+00, 1.04801379e-01, 1.41267741e+00, 2.64792811e-06
-2.67038631e+00, 1.63010135e-01, 1.43723989e+00, 4.65875155e-06
-2.68736243e+00, 1.28342390e-01, 1.42677426e+00, 1.75441971e-06
-2.66486907e+00, 1.19266562e-01, 1.40374899e+00, 2.67385303e-06
-2.66349673e+00, 1.38001278e-01, 1.46963215e+00, 2.99694875e-06
-2.69633198e+00, 8.04650038e-02, 1.46570301e+00, 5.17435183e-07
-2.68724895e+00, 9.37873498e-02, 1.42672265e+00, 8.43769442e-07
-2.71859956e+00, 1.18725143e-01, 1.46928048e+00, 7.35719198e-07
-2.66654944e+00, 1.10960022e-01, 1.58194792e+00, 7.01391116e-07
-2.68915224e+00, 1.04149051e-01, 1.46350694e+00, 8.23813139e-07
-2.56896400e+00, 1.35173365e-01, 1.32502031e+00, 8.95521443e-05
