
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.54227281e+00, 1.11679101e+00, 8.80743027e-01, 7.27155315e-12
-2.84430695e+00, 1.15320408e+00, 1.11395979e+00, 9.16276739e-14
-3.14659882e+00, 1.02060664e+00, 1.80202150e+00, 3.92400189e-17
-2.98932886e+00, 1.01057696e+00, 1.94658947e+00, 3.99340995e-17
-2.89796591e+00, 7.01171875e-01, 1.94094539e+00, 4.26661613e-16
-2.66493607e+00, 5.15543163e-01, 1.91564953e+00, 6.91427303e-14
-2.62653565e+00, 6.57818794e-01, 1.99111485e+00, 1.26610907e-13
-2.88445640e+00, 5.56270361e-01, 1.87055588e+00, -7.04249609e-16
-2.36758256e+00, 9.26621020e-01, 2.10138488e+00, 1.02973202e-14
-2.61650777e+00, 9.34211791e-01, 2.25480676e+00, 6.60911817e-17
-2.61248493e+00, 1.66251227e-01, 1.60561478e+00, 1.46406318e-10
-2.66300964e+00, 1.50051266e-01, 1.59995496e+00, 7.36214215e-11
-2.70543480e+00, 1.53212830e-01, 1.54944527e+00, 4.46247622e-11
-2.70243645e+00, 2.04071060e-01, 1.58923769e+00, 9.80486959e-12
-2.62295127e+00, 2.26740241e-01, 1.39850748e+00, 3.63654948e-07
-2.63873386e+00, 1.75095469e-01, 1.38663602e+00, 3.58177097e-08
-2.64309931e+00, 2.20676333e-01, 1.42637038e+00, 6.79752148e-08
-2.42600250e+00, 3.14784288e-01, 1.67393196e+00, 9.36200362e-09
-2.47242999e+00, 1.81278124e-01, 1.59452832e+00, 4.92123817e-08
-2.49853158e+00, 1.42051399e-01, 1.60633433e+00, 2.97812464e-09
-2.58683372e+00, 1.12893569e+00, 1.73351121e+00, 4.42828445e-13
-2.71193671e+00, 1.17096984e+00, 1.87241948e+00, 5.13589068e-15
-2.59799933e+00, 2.09853455e-01, 1.65980291e+00, 1.68097671e-11
-2.64898443e+00, 2.16325730e-01, 1.67007935e+00, 3.31897075e-12
-2.69446087e+00, 2.22054079e-01, 1.63164973e+00, 2.85752693e-12
-2.62239099e+00, 2.09378824e-01, 1.58181632e+00, -2.18497637e-10
-2.24629927e+00, 9.99575436e-01, 1.96225643e+00, 4.84405484e-13
-2.40832448e+00, 1.27998030e+00, 1.55424464e+00, 1.51891314e-12
-2.01157117e+00, 1.28629065e+00, 1.70375741e+00, 1.59352156e-14
-2.15584612e+00, 4.98202503e-01, 1.57149482e+00, 9.70102155e-06
-2.26703382e+00, 5.03383458e-01, 1.64759636e+00, 9.17395653e-07
-2.24981236e+00, 4.07664955e-01, 1.48087263e+00, 2.42769078e-04
-2.29043818e+00, 4.65115994e-01, 1.26208365e+00, 5.78363193e-04
-2.21718693e+00, 5.44501662e-01, 1.42994070e+00, 1.78593473e-04
-2.17489290e+00, 5.69210708e-01, 1.25280571e+00, 1.33977126e-04
-2.49184608e+00, 1.76099211e-01, 1.33451068e+00, 8.48697673e-05
-2.47833085e+00, 2.47726068e-01, 1.30459833e+00, 2.18484478e-04
-2.37295651e+00, 2.08479121e-01, 1.46212733e+00, 3.62742692e-04
-2.33423209e+00, 3.74031991e-01, 1.42589533e+00, 1.05501525e-03
-2.36572027e+00, 3.04721236e-01, 1.50621998e+00, 2.10595987e-04
-2.35878062e+00, 3.58001560e-01, 1.55511904e+00, 1.41420869e-05
-2.86245489e+00, 8.74858320e-01, 2.06322217e+00, 1.11211098e-16
-2.60532999e+00, 2.61127502e-01, 1.68331981e+00, 1.36316687e-11
-2.56266713e+00, 2.27652878e-01, 1.76392603e+00, 1.20157541e-12
-2.55451608e+00, 2.07544968e-01, 1.68452525e+00, 1.71325818e-11
-2.50784922e+00, 2.88070679e-01, 1.72910655e+00, 7.37767278e-11
-2.45410013e+00, 6.33388102e-01, 1.96464825e+00, 7.95863592e-13
-2.50657201e+00, 5.45355976e-01, 1.80467856e+00, 1.41266235e-10
-2.71269870e+00, 3.42930257e-01, 1.72734785e+00, 6.73470611e-13
-2.63561177e+00, 3.89450103e-01, 1.77858984e+00, 1.57880620e-12
-2.57035136e+00, 2.98070312e-01, 1.72311580e+00, 1.28418023e-11
-2.79597950e+00, 3.27104658e-01, 1.54862750e+00, 1.66250585e-12
-2.92047143e+00, 4.41998094e-01, 1.44413388e+00, 3.13663429e-13
-2.85943198e+00, 3.89841348e-01, 1.29473722e+00, 7.28081571e-12
-2.86006522e+00, 4.99881625e-01, 1.66356480e+00, 3.43171075e-13
-3.06410122e+00, 6.08257771e-01, 1.66243243e+00, 9.78344124e-16
-2.96954250e+00, 6.44173622e-01, 1.50159550e+00, 1.15785934e-13
-3.06823134e+00, 1.02135694e+00, 1.49525738e+00, 2.01940532e-15
-3.02048278e+00, 8.21127832e-01, 1.23603654e+00, 1.49037250e-13
-3.25331736e+00, 1.17327857e+00, 1.34866786e+00, 2.13631487e-17
-2.47761154e+00, 1.31007805e-01, 1.63987625e+00, 3.04842956e-10
-2.42247438e+00, 2.48091534e-01, 1.62052476e+00, 3.72624136e-08
-2.51094627e+00, 1.87741742e-01, 1.63511229e+00, 6.88562041e-10
-2.43975282e+00, 2.80442446e-01, 1.28289604e+00, 3.76533804e-04
-2.29436421e+00, 3.86538833e-01, 1.20940387e+00, 4.10385925e-04
-2.41257882e+00, 3.59712780e-01, 1.19420552e+00, 1.79857030e-04
-2.34994841e+00, 3.62997413e-01, 1.33903527e+00, 1.41693151e-03
-2.59731340e+00, 1.74131513e-01, 1.66553378e+00, 1.21483405e-11
-2.82688022e+00, 2.90163517e-01, 1.42705679e+00, 8.08703419e-13
-2.78445959e+00, 2.10785970e-01, 1.50302792e+00, 2.11406760e-12
-2.74692869e+00, 2.53643245e-01, 1.46126008e+00, 1.15164267e-11
-2.72793984e+00, 2.54725367e-01, 1.36852908e+00, 1.06449370e-10
-2.69412541e+00, 2.73199439e-01, 1.33075619e+00, 1.30368172e-09
-2.75792956e+00, 3.43144298e-01, 1.34181833e+00, 1.63948036e-10
-2.75767398e+00, 3.16913217e-01, 1.27842724e+00, 1.73618717e-10
-2.65318561e+00, 2.91734755e-01, 1.28030419e+00, 1.39703902e-08
-2.71115112e+00, 1.75287127e-01, 1.39543676e+00, 5.98312719e-11
-2.72354579e+00, 1.65091589e-01, 1.53048790e+00, 2.02241314e-11
-2.68467069e+00, 1.62391260e-01, 1.41303015e+00, 3.49412915e-10
-2.69933653e+00, 1.70063019e-01, 1.47294354e+00, 9.18249574e-11
-2.68020058e+00, 2.04943582e-01, 1.41910696e+00, 9.27488808e-10
-2.59571981e+00, 2.46328399e-01, 1.48355091e+00, 4.64990944e-06
-2.58196330e+00, 2.27315113e-01, 1.53103459e+00, 4.24553406e-07
-2.58685684e+00, 2.34556019e-01, 1.56037164e+00, 2.99294776e-08
-2.66683483e+00, 1.82979047e-01, 1.57445788e+00, 1.22975061e-10
-2.64041138e+00, 2.29447380e-01, 1.49344599e+00, 2.86899375e-08
-2.64034271e+00, 2.02693075e-01, 1.49743843e+00, 3.14815622e-08
-2.67157960e+00, 2.04619512e-01, 1.46740341e+00, 2.15122298e-09
-2.60767436e+00, 2.42723510e-01, 1.42689836e+00, 1.83420241e-06
-2.66357613e+00, 1.78130075e-01, 1.33087003e+00, 7.33406558e-10
-2.69110823e+00, 2.03969479e-01, 1.36206102e+00, 3.52686602e-10
-2.61183405e+00, 1.72644004e-01, 1.34137881e+00, 5.49168639e-08
-2.59151578e+00, 2.18280584e-01, 1.38079834e+00, 4.77662843e-06
-2.55959034e+00, 2.23737538e-01, 1.31833971e+00, 5.81840231e-06
-2.64098907e+00, 1.95459992e-01, 1.29029000e+00, 2.59010102e-09
-2.48077655e+00, 2.65610427e-01, 1.21188283e+00, 3.27423504e-06
-2.61962962e+00, 3.60433847e-01, 1.19979656e+00, 1.20002227e-07
-2.68760800e+00, 3.86387795e-01, 1.23378825e+00, 6.41763886e-09
-2.59141707e+00, 2.96294630e-01, 1.20329189e+00, 7.81386333e-08
-2.79071021e+00, 1.01647985e+00, 9.50479507e-01, 5.05931668e-13
-2.84137225e+00, 8.24009299e-01, 1.10719514e+00, 1.19139204e-11
-2.67755222e+00, 1.82106823e-01, 1.47397172e+00, 6.91710911e-10
-2.63146639e+00, 1.54490709e-01, 1.39390504e+00, 5.82593032e-08
-2.57335973e+00, 1.88346952e-01, 1.36861598e+00, 1.28076099e-05
-2.53939438e+00, 1.79315642e-01, 1.35478079e+00, 6.69194051e-05
-2.56315088e+00, 1.69704363e-01, 1.35278511e+00, 5.12822771e-06
-1.78643048e+00, 1.16110110e+00, 1.77782547e+00, -1.31487838e-13
-1.88401771e+00, 1.03217506e+00, 1.47502553e+00, 2.37121628e-10
-2.37823725e+00, 4.58290637e-01, 1.72753108e+00, 1.35494140e-08
-2.22777843e+00, 5.86375058e-01, 1.69405901e+00, 2.34433045e-07
-2.14936566e+00, 6.78750157e-01, 1.82659125e+00, 3.47753992e-10
-2.20751691e+00, 7.97579885e-01, 2.01207638e+00, 8.30396082e-13
-3.06747651e+00, 1.21754968e+00, 1.85062551e+00, 1.51776045e-17
-2.81533742e+00, 5.92703700e-01, 1.18680787e+00, 1.38632064e-10
-2.89616179e+00, 5.87925673e-01, 1.30035210e+00, 7.06753449e-12
-2.71687007e+00, 7.71766305e-01, 8.73812139e-01, 1.57107747e-11
-3.00358176e+00, 8.01541150e-01, 1.04851997e+00, 1.83976505e-13
-2.43024039e+00, 7.11777091e-01, 9.54828739e-01, 3.57820156e-08
-2.15121865e+00, 8.11155856e-01, 1.11605811e+00, 2.53486263e-07
-2.33227038e+00, 6.34723961e-01, 1.15381241e+00, 2.41986017e-05
-2.11126781e+00, 6.45155013e-01, 1.45340621e+00, 6.70914369e-06
-2.01953125e+00, 8.47398877e-01, 1.32472014e+00, 1.51892053e-07
-2.69682550e+00, 5.10314345e-01, 1.19761848e+00, 1.34911611e-08
-2.59160185e+00, 6.40787899e-01, 1.07647336e+00, 7.12247754e-08
-2.48903632e+00, 4.29272741e-01, 1.15823150e+00, 1.76029298e-05
-2.51312876e+00, 3.62871319e-01, 1.11303425e+00, 1.64595986e-06
-2.48904920e+00, 5.79466045e-01, 9.12680149e-01, 2.89881097e-08
-2.41095829e+00, 3.81751984e-01, 1.69624805e+00, 1.44917474e-08
-2.37168050e+00, 2.52376676e-01, 1.60634911e+00, 1.40526041e-07
-2.55832624e+00, 1.63656309e-01, 1.61866486e+00, 5.61409141e-10
-2.58417010e+00, 1.93877056e-01, 1.60812068e+00, 7.18856530e-10
-2.55402327e+00, 2.31974840e-01, 1.57292867e+00, 7.15800113e-08
-2.55096817e+00, 2.05110997e-01, 1.59161484e+00, 1.71372889e-08
-2.59187698e+00, 1.89255580e-01, 1.57054424e+00, 2.71186096e-09
-2.82794499e+00, 3.67613673e-01, 1.69349563e+00, 6.67306515e-14
-2.86451697e+00, 3.84902924e-01, 1.53181982e+00, 4.88710689e-13
-2.68630767e+00, 1.71002507e-01, 1.52019203e+00, 1.10940764e-10
-2.71264434e+00, 1.58793584e-01, 1.50271440e+00, 3.70111199e-11
-2.55786109e+00, 2.28274792e-01, 1.43138587e+00, 9.91424429e-04
-2.53199911e+00, 2.48855427e-01, 1.48402941e+00, 6.45771332e-04
-2.60634255e+00, 1.85363024e-01, 1.37821150e+00, 8.42018892e-07
-2.51411819e+00, 2.06517771e-01, 1.40518320e+00, 2.44187308e-03
-2.53728485e+00, 2.38058895e-01, 1.43544376e+00, 1.71780656e-03
-2.55240464e+00, 2.19385326e-01, 1.39565706e+00, 6.02695509e-04
-2.52386260e+00, 1.92057580e-01, 1.38020754e+00, 1.05768489e-03
-2.48061037e+00, 1.96287036e-01, 1.55589962e+00, 4.38816778e-06
-2.51561332e+00, 1.69775367e-01, 1.59041548e+00, 3.46717322e-08
-2.50563955e+00, 2.45543703e-01, 1.53062594e+00, 4.70494851e-05
-2.56341672e+00, 2.06440508e-01, 1.54184735e+00, 1.23577991e-06
-2.48448753e+00, 2.21726015e-01, 1.45629430e+00, 2.85001076e-03
-2.47121692e+00, 2.14974120e-01, 1.50021672e+00, 1.16717152e-03
-2.47104716e+00, 1.80169165e-01, 1.39613605e+00, 1.83702726e-03
-2.02527261e+00, 8.07592452e-01, 1.67209280e+00, 1.73342274e-09
-2.14145660e+00, 9.64914083e-01, 1.45988023e+00, 1.07132943e-08
-2.16389894e+00, 6.80365741e-01, 1.64740944e+00, 9.69432818e-08
-1.99092782e+00, 1.04385197e+00, 1.72009683e+00, 1.71155867e-11
-2.10705662e+00, 8.70369911e-01, 1.86831069e+00, 1.09621817e-11
-2.47494102e+00, 1.95830896e-01, 1.36125004e+00, 1.01362052e-03
-2.45808649e+00, 2.10578486e-01, 1.40055096e+00, 2.42100167e-03
-2.45636153e+00, 2.19625771e-01, 1.47325814e+00, 2.06486834e-03
-2.45007348e+00, 1.96884841e-01, 1.51902187e+00, 1.86686200e-04
-2.47671461e+00, 2.41632283e-01, 1.51180756e+00, 4.37233946e-04
-2.48936725e+00, 2.12435707e-01, 1.42464566e+00, 2.98104854e-03
-2.46107554e+00, 2.08670333e-01, 1.44252253e+00, 2.78205122e-03
-2.48957753e+00, 2.51445889e-01, 1.45474339e+00, 2.35402072e-03
-2.52165842e+00, 2.48619974e-01, 1.50621736e+00, 3.00632673e-04
-2.51510334e+00, 2.35834956e-01, 1.55741906e+00, 2.36879919e-06
-2.52919793e+00, 1.93918616e-01, 1.60037780e+00, 1.52109259e-08
-2.51621032e+00, 1.71603873e-01, 1.61632526e+00, 2.57521005e-09
-2.49569321e+00, 1.82444915e-01, 1.57888210e+00, 2.63649810e-07
-2.50372410e+00, 1.96936205e-01, 1.56334841e+00, 1.93971414e-06
-2.47465324e+00, 2.22553283e-01, 1.55011654e+00, 1.25180586e-05
-2.52600813e+00, 2.22289577e-01, 1.38421726e+00, 1.16435136e-03
-2.54445529e+00, 2.06009910e-01, 1.36820793e+00, 2.29388839e-04
-2.51657391e+00, 1.99114174e-01, 1.34689963e+00, 2.08649217e-04
-2.56497979e+00, 2.08826363e-01, 1.37984812e+00, 1.18741686e-04
-2.54883838e+00, 2.49537468e-01, 1.40837753e+00, 6.49140042e-04
-2.54128981e+00, 2.66426533e-01, 1.44806373e+00, 6.55289623e-04
-2.51822186e+00, 1.98647588e-01, 1.43086612e+00, 3.01262713e-03
-2.60250163e+00, 2.05418631e-01, 1.35361671e+00, 4.72391292e-07
-2.56903481e+00, 2.60462761e-01, 1.47679377e+00, 4.65952835e-05
-2.58074403e+00, 2.47390106e-01, 1.42817676e+00, 6.12686854e-05
-2.70613790e+00, 1.91481918e-01, 1.50545776e+00, 5.32033653e-11
-2.66695142e+00, 1.88569158e-01, 1.50058722e+00, 9.11734577e-10
-2.83734798e+00, 3.28361332e-01, 1.47914875e+00, 6.34521515e-13
-2.88414884e+00, 4.53791142e-01, 1.56426251e+00, 3.57053986e-13
-2.79457688e+00, 3.35736662e-01, 1.75212300e+00, 2.63813019e-14
-2.77557302e+00, 3.65001827e-01, 1.62531054e+00, 1.87535469e-12
-2.77637315e+00, 4.54169750e-01, 1.74680984e+00, 3.50082159e-13
-2.61594653e+00, 1.88747466e-01, 1.56307089e+00, -8.47011905e-10
-2.56893086e+00, 2.28882253e-01, 1.59881258e+00, 4.04898071e-09
-2.54043865e+00, 2.40525261e-01, 1.55792272e+00, 9.17384341e-07
-2.55222440e+00, 1.87178209e-01, 1.64074481e+00, 1.35119069e-10
-2.59831500e+00, 1.70332998e-01, 1.63319516e+00, 6.15607773e-11
-2.61887693e+00, 1.94294631e-01, 1.61786985e+00, 5.89317553e-11
-2.40345502e+00, 3.03477079e-01, 1.61274981e+00, 2.86450387e-07
-2.41703653e+00, 2.43760332e-01, 1.57280886e+00, 1.29271859e-06
-2.34919286e+00, 2.66793102e-01, 1.55101800e+00, 5.03550791e-06
-2.46566486e+00, 4.43298072e-01, 1.72234690e+00, 4.01501410e-09
-2.41243529e+00, 4.33534175e-01, 1.63551021e+00, 3.79359790e-07
-2.47243547e+00, 4.13367152e-01, 1.24673033e+00, 1.36154966e-04
-2.46348238e+00, 5.13373792e-01, 1.16282928e+00, 3.24205976e-05
-2.59150672e+00, 4.41257745e-01, 1.16645169e+00, 4.59272570e-07
-2.67416787e+00, 7.68625259e-01, 1.07206941e+00, 7.26991967e-10
-2.44251347e+00, 6.41727448e-01, 1.11872911e+00, 4.26633869e-06
-2.68353748e+00, 6.36261046e-01, 1.18725944e+00, 1.37888607e-08
-2.71411562e+00, 4.60147709e-01, 1.28494334e+00, 4.00724476e-09
-2.20400333e+00, 7.62191057e-01, 1.32415247e+00, 4.51508276e-06
-2.36630464e+00, 5.60157418e-01, 1.20127916e+00, 1.61341464e-04
-2.16383624e+00, 6.99403942e-01, 1.20013750e+00, 1.12332173e-05
-2.33743739e+00, 7.78640330e-01, 1.12226462e+00, 6.83597364e-07
-3.02509308e+00, 5.20749509e-01, 1.29130709e+00, 9.62448234e-14
-2.83052897e+00, 5.07123053e-01, 1.37595367e+00, 4.57844838e-11
-2.91301155e+00, 1.03864050e+00, 1.72506166e+00, 6.15163014e-15
-2.38280296e+00, 8.03382456e-01, 1.90577364e+00, 2.49596459e-12
-2.14859986e+00, 5.45504272e-01, 1.75134611e+00, 9.02277009e-09
-2.31256270e+00, 6.49350107e-01, 1.79617465e+00, 2.73664646e-09
-2.32650709e+00, 5.61214626e-01, 1.71717477e+00, 7.81261420e-08
-2.27324700e+00, 5.90989947e-01, 1.56976724e+00, 1.17319059e-05
-2.37994695e+00, 5.05687773e-01, 1.80199373e+00, 1.19492705e-09
-2.06934118e+00, 1.26096845e+00, 1.45104933e+00, 1.73066925e-11
-1.57577562e+00, 1.31921697e+00, 1.90080237e+00, -3.48756366e-16
-2.66114974e+00, 1.54153436e-01, 1.39664197e+00, 1.41885104e-09
-2.85953355e+00, 8.13529015e-01, 1.31919277e+00, 1.23204207e-11
-2.65953708e+00, 9.11733985e-01, 9.90098178e-01, 3.68054545e-11
-2.62430358e+00, 3.46165806e-01, 1.25896490e+00, 1.13081931e-07
-2.57842326e+00, 2.83304363e-01, 1.27305949e+00, 5.37905578e-07
-2.69651294e+00, 3.30941111e-01, 1.30068576e+00, 4.85613638e-09
-2.50499868e+00, 2.71015674e-01, 1.27162170e+00, 2.00359500e-05
-2.63068795e+00, 1.97828323e-01, 1.32681668e+00, 1.86102724e-08
-2.53454542e+00, 2.55231738e-01, 1.30756760e+00, 2.37483418e-05
-2.60194635e+00, 2.49746844e-01, 1.38818014e+00, 2.25469716e-06
-2.65367413e+00, 1.92099318e-01, 1.36894464e+00, 6.48459952e-09
-2.70741534e+00, 2.34937996e-01, 1.40705585e+00, 2.16213436e-10
-2.67506957e+00, 2.41825312e-01, 1.34938955e+00, 2.24532992e-09
-2.64014149e+00, 2.43128285e-01, 1.46947646e+00, 4.71690598e-08
-2.66035867e+00, 2.25239694e-01, 1.44747448e+00, 1.02436220e-08
-2.66483831e+00, 2.20950186e-01, 1.49931407e+00, 2.18050178e-09
-2.69514322e+00, 2.21702993e-01, 1.44729424e+00, 3.97910732e-10
-2.64545536e+00, 1.83041245e-01, 1.60098314e+00, 6.78475748e-11
-2.65105891e+00, 2.15514719e-01, 1.55497551e+00, 1.19759046e-11
-2.60238981e+00, 3.29934299e-01, 1.67232716e+00, 8.83171730e-11
-2.58225083e+00, 2.54692048e-01, 1.53168309e+00, 3.33998315e-07
-2.61998367e+00, 2.36719325e-01, 1.55871570e+00, 2.68707362e-10
-2.66772366e+00, 1.85248747e-01, 1.39057541e+00, 2.17616325e-09
-2.73835468e+00, 1.32526875e-01, 1.54567063e+00, 1.24547716e-11
-2.61869717e+00, 2.51381695e-01, 1.27384436e+00, 3.54676004e-08
-2.76575589e+00, 3.13276887e-01, 1.37773454e+00, 3.03076245e-11
-2.75469255e+00, 2.57982403e-01, 1.52121222e+00, 3.70756941e-12
-2.77244639e+00, 2.27843598e-01, 1.54707325e+00, 8.63376731e-12
-2.77981091e+00, 1.88615575e-01, 1.54193819e+00, 5.59370389e-12
-2.37233686e+00, 3.17618161e-01, 1.33718169e+00, 1.51281559e-03
-2.35988164e+00, 4.14237142e-01, 1.28086674e+00, 8.33356578e-04
-2.45547819e+00, 3.22600961e-01, 1.24026263e+00, 1.03591236e-04
-2.38695502e+00, 2.81530023e-01, 1.29650760e+00, 7.60910858e-04
-2.45575118e+00, 2.69324034e-01, 1.34126031e+00, 1.22039416e-03
-2.47292256e+00, 1.97168916e-01, 1.61994648e+00, 6.37480235e-10
-2.52106142e+00, 2.21004277e-01, 1.67362666e+00, 1.34878442e-10
-2.42199302e+00, 2.58538485e-01, 1.66834402e+00, 2.36546915e-09
-3.00200939e+00, 1.17641258e+00, 1.55526626e+00, 4.13426750e-16
-3.21549487e+00, 1.05853891e+00, 1.56554759e+00, 8.80204792e-18
-3.02468085e+00, 7.32485473e-01, 1.59598446e+00, 4.88864684e-15
-2.89179969e+00, 6.23455107e-01, 1.63719666e+00, 2.36301159e-13
-3.11731291e+00, 7.36502767e-01, 1.75107467e+00, -4.13226612e-17
-2.93044162e+00, 5.25198519e-01, 1.52519655e+00, 1.72072209e-13
-2.53240180e+00, 3.34564358e-01, 1.72833884e+00, 9.32723274e-11
-2.72080326e+00, 3.82601678e-01, 1.81040490e+00, 1.09038301e-13
-2.59114504e+00, 4.58269656e-01, 1.81470990e+00, -9.89764369e-13
-2.68277621e+00, 6.41158938e-01, 1.82880723e+00, 1.08044086e-12
-2.49653006e+00, 3.15919667e-01, 1.67810428e+00, 2.12243445e-09
-2.64358068e+00, 2.55787283e-01, 1.63913167e+00, 2.31415512e-11
-2.59089327e+00, 8.43468547e-01, 2.01797795e+00, 1.68179171e-14
-2.74442935e+00, 9.49855924e-01, 1.87755215e+00, 2.39502276e-14
-2.34592557e+00, 3.77513319e-01, 1.60830283e+00, 1.29397279e-06
-2.34944630e+00, 4.00598168e-01, 1.50168121e+00, 1.99626447e-04
-2.36800838e+00, 2.54299074e-01, 1.46007848e+00, 7.03847734e-04
-2.36613226e+00, 3.41652960e-01, 1.46879041e+00, 7.35514623e-04
-2.40297294e+00, 2.07607031e-01, 1.48543048e+00, 3.63234867e-04
-2.34289432e+00, 1.78223774e-01, 1.49218833e+00, 9.34016680e-06
-2.42122817e+00, 2.14810714e-01, 1.44899917e+00, 1.65142654e-03
-2.46987891e+00, 2.33116135e-01, 1.34015298e+00, 8.54638929e-04
-2.19576311e+00, 4.42730904e-01, 1.26326168e+00, 4.02478618e-04
-2.27627325e+00, 5.38109243e-01, 1.31648076e+00, 3.79099452e-04
-2.31179738e+00, 4.78842527e-01, 1.50965023e+00, 1.12683927e-04
-2.35902786e+00, 1.32355750e+00, 1.28132439e+00, 2.10431065e-12
-2.47639155e+00, 9.54376876e-01, 1.81594920e+00, 3.16490497e-12
-2.69894409e+00, 1.81152672e-01, 1.63839316e+00, 3.45573722e-12
-2.72482848e+00, 2.58844614e-01, 1.61766672e+00, 1.95567542e-12
-2.69865942e+00, 2.49580771e-01, 1.66241407e+00, 1.14167974e-12
-2.63244438e+00, 2.01251835e-01, 1.38689375e+00, 8.90797693e-08
-2.69361639e+00, 1.84455678e-01, 1.55209887e+00, 5.95798411e-11
-2.80141163e+00, 4.72609729e-01, 1.84260547e+00, -8.16591007e-15
-2.75762796e+00, 7.64138937e-01, 1.92408180e+00, 2.17133898e-14
-2.71812916e+00, 4.49682176e-01, 1.87190616e+00, 2.11814700e-14
-2.93571663e+00, 8.25171649e-01, 1.82865906e+00, 1.17207824e-15
-2.84865308e+00, 1.02568758e+00, 1.31454420e+00, 1.13257472e-12
-2.41097808e+00, 1.11123729e+00, 1.14068437e+00, 2.03587619e-10
-2.20396423e+00, 1.58940268e+00, 1.04751217e+00, 3.89900785e-15
-2.43129706e+00, 2.11201027e-01, 1.56616700e+00, 2.07938274e-06
-2.45796680e+00, 2.43040204e-01, 1.58357024e+00, 3.66539751e-07
-2.46082640e+00, 2.08387733e-01, 1.57699692e+00, 6.66143251e-07
-2.43720603e+00, 2.26146683e-01, 1.53355885e+00, 4.99319758e-05
-1.87166488e+00, 1.55511308e+00, 1.38343668e+00, 3.07829391e-14
-2.10592747e+00, 1.35956633e+00, 1.05900204e+00, 8.10839948e-13
-2.56359959e+00, 1.13340902e+00, 1.37631738e+00, 2.23908808e-11
-2.29131269e+00, 9.56925154e-01, 1.28615308e+00, 7.32391712e-08
-2.63388371e+00, 1.12980938e+00, 1.15447688e+00, 4.00695319e-12
-2.20385671e+00, 1.15922713e+00, 1.21190083e+00, 2.08350948e-10
-2.52831650e+00, 9.25000131e-01, 1.08781886e+00, 1.90813454e-09
-2.85469389e+00, 1.01404893e+00, 1.54535985e+00, 9.38811407e-14
-2.78998899e+00, 1.25349844e+00, 1.45136070e+00, 6.76742259e-14
-2.94008946e+00, 6.83643281e-01, 1.75625694e+00, 3.92427485e-15
-2.82067800e+00, 6.67718828e-01, 1.80545902e+00, 1.01581063e-13
-2.68318200e+00, 5.02335906e-01, 1.75804615e+00, 5.05982149e-12
-2.60965896e+00, 8.02747130e-01, 1.82168007e+00, 2.12133826e-12
-2.75429249e+00, 5.49590409e-01, 1.81335354e+00, 1.74000083e-13
-2.84581304e+00, 5.42622328e-01, 1.75830770e+00, 1.27816188e-13
-2.67815471e+00, 2.14251801e-01, 1.52961183e+00, 1.58262070e-10
-2.68031502e+00, 2.15582848e-01, 1.56761158e+00, 5.14230498e-11
-2.65984583e+00, 2.25881353e-01, 1.38775516e+00, 8.36790193e-09
-2.63750696e+00, 2.25321606e-01, 1.35936606e+00, 3.41096928e-08
-2.68539119e+00, 2.68892020e-01, 1.62616158e+00, 6.54329455e-12
-2.71961308e+00, 2.37089887e-01, 1.56590736e+00, 2.06288563e-11
-2.36988449e+00, 1.03138828e+00, 1.59849262e+00, 2.41921178e-10
-2.28868151e+00, 9.44182754e-01, 1.76210308e+00, 7.45188217e-11
-2.36764216e+00, 5.40256441e-01, 1.60824633e+00, 2.02213823e-06
-2.35819006e+00, 4.53006625e-01, 1.58368158e+00, 7.28374562e-06
-2.40067172e+00, 4.56510156e-01, 1.46576452e+00, 2.06843964e-04
-2.32934427e+00, 5.48586726e-01, 1.41510797e+00, 2.22438219e-04
-2.31465697e+00, 6.46461725e-01, 1.27487803e+00, 6.71492380e-05
-2.51952219e+00, 2.33379856e-01, 1.33779395e+00, 2.78498570e-04
-2.47827482e+00, 2.46448159e-01, 1.37553859e+00, 1.89780362e-03
-2.41936135e+00, 1.80863753e-01, 1.47055399e+00, 6.19786792e-04
-2.42416525e+00, 2.44967028e-01, 1.41009951e+00, 2.44389940e-03
-2.41752028e+00, 2.44329825e-01, 1.47892749e+00, 1.03538856e-03
-2.38092852e+00, 3.22784364e-01, 1.39937150e+00, 1.83577742e-03
-2.41960144e+00, 3.70510101e-01, 1.51629567e+00, 7.78167232e-05
-2.36465502e+00, 2.61487573e-01, 1.50471783e+00, 1.25898368e-04
-2.37862110e+00, 2.78825611e-01, 1.41574621e+00, 1.73359539e-03
-2.41236353e+00, 3.59817326e-01, 1.61496747e+00, 3.27665560e-07
-2.64848495e+00, 2.17118815e-01, 1.61607027e+00, 1.39364744e-11
-2.58061957e+00, 2.55758524e-01, 1.63092589e+00, 4.16419954e-10
-2.65053940e+00, 2.91219950e-01, 1.65488541e+00, 1.22870594e-11
-2.47359133e+00, 3.70951593e-01, 1.65364206e+00, 2.41957441e-08
-2.46296954e+00, 2.94856608e-01, 1.62582970e+00, 6.07122033e-08
-2.54448390e+00, 2.87661523e-01, 1.67313981e+00, 2.62141447e-10
-2.61420941e+00, 5.47871888e-01, 1.81572914e+00, 2.37335694e-12
-2.54331493e+00, 6.79569423e-01, 1.83927894e+00, 1.75019547e-11
