
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.31950951e+00, 2.87308216e-01, 1.30324304e+00, 3.06677669e-02
-2.56638098e+00, 1.54746905e-01, 1.64705670e+00, 1.39497729e-07
-2.78396058e+00, 2.16249943e-01, 1.44871652e+00, 3.68933186e-08
-2.78600407e+00, 3.71855736e-01, 1.24294496e+00, 6.67057947e-08
-2.72281694e+00, 2.24294096e-01, 1.31315970e+00, 2.11682320e-07
-2.74327874e+00, 2.03923285e-01, 1.38266182e+00, 1.25538762e-07
-2.67304087e+00, 1.26631156e-01, 1.37054038e+00, 3.43112248e-07
-2.72037339e+00, 1.66738540e-01, 1.34481537e+00, 1.40774233e-07
-2.72470379e+00, 1.37420058e-01, 1.40966094e+00, 7.16018747e-08
-2.72972131e+00, 1.64806873e-01, 1.46998918e+00, 7.69281954e-08
-2.62168860e+00, 2.09693804e-01, 1.48500228e+00, 3.63916006e-05
-2.61462569e+00, 2.31999815e-01, 1.50883901e+00, 1.50977821e-05
-2.64878631e+00, 1.66227221e-01, 1.55136681e+00, 2.41054664e-07
-2.65452385e+00, 1.69551477e-01, 1.52120912e+00, 4.62863937e-07
-2.65311646e+00, 2.05850661e-01, 1.52290201e+00, 1.02083266e-06
-2.65342951e+00, 1.87681735e-01, 1.47855496e+00, 1.86150885e-06
-2.61014724e+00, 2.22854629e-01, 1.47069621e+00, 1.47135899e-04
-2.63592339e+00, 1.60861760e-01, 1.35100996e+00, 2.58714499e-06
-2.64499378e+00, 1.48226619e-01, 1.29666197e+00, 6.01251259e-07
-2.60824585e+00, 1.33915111e-01, 1.36071110e+00, 5.99972054e-06
-2.58031774e+00, 1.70845136e-01, 1.33462083e+00, 3.20450490e-05
-2.59935212e+00, 2.10704863e-01, 1.28761792e+00, 6.24624363e-06
-2.57279682e+00, 1.44552454e-01, 1.34973216e+00, 2.55054529e-05
-2.59515619e+00, 2.35795423e-01, 1.22900176e+00, 3.33498565e-06
-2.51808786e+00, 2.25661114e-01, 1.24647450e+00, 6.26491819e-05
-2.65381980e+00, 2.42908552e-01, 1.23497486e+00, 8.88393117e-07
-2.68953395e+00, 3.41037929e-01, 1.15831482e+00, 3.38067366e-07
-2.54562354e+00, 2.97578454e-01, 1.16311884e+00, 1.09989978e-05
-3.23788285e+00, 1.16991293e+00, 1.05493104e+00, 5.11450216e-10
-2.63978624e+00, 1.63187265e-01, 1.41065657e+00, 6.29094438e-06
-2.64389396e+00, 1.04801379e-01, 1.41267741e+00, 4.05553862e-07
-2.67038631e+00, 1.63010135e-01, 1.43723989e+00, 5.53371763e-07
-2.68736243e+00, 1.28342390e-01, 1.42677426e+00, 1.70455792e-07
-2.66486907e+00, 1.19266562e-01, 1.40374899e+00, 3.12099871e-07
-2.66349673e+00, 1.38001278e-01, 1.46963215e+00, 3.86500062e-07
-2.69633198e+00, 8.04650038e-02, 1.46570301e+00, 2.21344827e-08
-2.68724895e+00, 9.37873498e-02, 1.42672265e+00, 6.24274676e-08
-2.71859956e+00, 1.18725143e-01, 1.46928048e+00, 3.79113132e-08
-2.66654944e+00, 1.10960022e-01, 1.58194792e+00, 2.28990267e-08
-2.68915224e+00, 1.04149051e-01, 1.46350694e+00, 5.84197757e-08
-2.56896400e+00, 1.35173365e-01, 1.32502031e+00, 9.98750147e-06
-2.54499412e+00, 1.53800234e-01, 1.36804271e+00, 1.47450925e-03
-2.56401134e+00, 1.35102451e-01, 1.37736142e+00, 2.71243392e-04
-2.61221743e+00, 9.58863348e-02, 1.39516723e+00, 1.42085059e-06
-2.61388850e+00, 7.96172619e-02, 1.41374803e+00, 5.71983890e-07
-1.73258173e+00, 9.41416562e-01, 2.37590218e+00, 1.79843624e-08
-1.87366033e+00, 9.02184129e-01, 1.89344013e+00, 3.73528155e-06
-2.19068336e+00, 9.38295484e-01, 2.29515409e+00, 5.04173769e-09
-1.80989349e+00, 9.00531173e-01, 1.62031984e+00, 2.73534184e-04
-1.63972759e+00, 1.05975986e+00, 1.35537720e+00, 6.29388820e-03
-1.72602069e+00, 8.61330330e-01, 1.22888231e+00, 1.31828906e-02
-2.23459435e+00, 5.42692780e-01, 1.83052921e+00, 1.94923100e-08
-3.14853263e+00, 1.44007111e+00, 1.54106283e+00, 1.87388202e-10
-3.40784025e+00, 1.33427858e+00, 1.44782710e+00, 1.68833333e-11
-3.74256945e+00, 1.34215415e+00, 1.37418079e+00, 7.46771622e-13
-2.77904940e+00, 6.71913743e-01, 1.11333847e+00, -1.69133557e-07
-2.52378702e+00, 6.53736293e-01, 7.54948080e-01, 2.33315859e-06
-2.72432661e+00, 8.93228471e-01, 7.58849978e-01, 4.64026158e-07
-1.98246765e+00, 6.56990886e-01, 1.03613949e+00, 2.15884987e-02
-2.46864820e+00, 4.69606221e-01, 8.25752079e-01, 2.32771458e-06
-1.81265080e+00, 7.35133410e-01, 1.08882844e+00, 1.67825203e-02
-1.87725711e+00, 7.23556340e-01, 1.30615890e+00, 1.38267847e-02
-2.80148554e+00, 2.36299261e-01, 1.18759418e+00, 1.99605523e-08
-2.80282807e+00, 4.85932440e-01, 1.14439416e+00, 3.85424714e-09
-2.67568660e+00, 4.53454792e-01, 1.09402716e+00, 4.23987274e-07
-2.59026074e+00, 3.49451333e-01, 1.13545287e+00, 4.00272165e-06
-2.49956632e+00, 5.47806382e-01, 1.02612972e+00, 4.88579899e-05
-2.61718702e+00, 5.06459236e-01, 1.02900803e+00, 1.94479503e-06
-2.35473990e+00, 5.13692021e-01, 1.08749473e+00, 4.54972871e-03
-2.31886578e+00, 2.95621634e-01, 1.70015776e+00, 5.40659414e-07
-2.29726410e+00, 3.16924870e-01, 1.57426047e+00, 4.74668159e-05
-2.31590676e+00, 1.95365682e-01, 1.52853215e+00, 6.18632330e-05
-2.52688503e+00, 1.27965093e-01, 1.60424101e+00, 5.14057717e-07
-2.56899405e+00, 1.43907651e-01, 1.59561157e+00, 5.31547130e-07
-2.54143763e+00, 1.76035121e-01, 1.58089530e+00, 6.67061386e-06
-2.56874728e+00, 1.86396807e-01, 1.57998848e+00, 3.22507708e-06
-2.54657865e+00, 1.63968816e-01, 1.32159424e+00, 7.87837052e-05
-2.93420124e+00, 4.01095182e-01, 1.65467286e+00, 5.30941624e-10
-2.66454554e+00, 1.27466843e-01, 1.55485570e+00, 6.00703842e-08
-2.65391040e+00, 1.48076802e-01, 1.51988018e+00, 3.04176638e-07
-2.67598414e+00, 1.50322989e-01, 1.53439307e+00, 1.09889015e-07
-2.68458557e+00, 1.46281213e-01, 1.50392365e+00, 1.29902958e-07
-2.68795800e+00, 1.21200487e-01, 1.52913916e+00, 4.13928198e-08
-2.63256288e+00, 1.55899495e-01, 1.54830027e+00, 3.53271417e-07
-2.59171247e+00, 1.30646229e-01, 1.57354164e+00, 3.74727136e-07
-2.57928848e+00, 2.23505661e-01, 1.44256270e+00, 1.03350366e-02
-2.52603126e+00, 2.37329498e-01, 1.45872045e+00, 7.77669922e-02
-2.58258772e+00, 2.02581957e-01, 1.40078259e+00, 2.36411579e-03
-2.54245424e+00, 1.98607758e-01, 1.39712358e+00, 4.79661375e-02
-2.48630166e+00, 1.67768762e-01, 1.55326748e+00, 1.30337765e-04
-2.46885633e+00, 1.64838672e-01, 1.51462829e+00, 6.95433980e-03
-2.48562932e+00, 2.09281117e-01, 1.52422857e+00, 8.75157863e-03
-2.60234332e+00, 1.51107952e-01, 1.37822592e+00, 3.90505302e-05
-2.54029131e+00, 2.15849459e-01, 1.54668319e+00, 1.98779657e-04
-2.47741151e+00, 2.00784445e-01, 1.47466362e+00, 9.88967195e-02
-2.51537204e+00, 2.05358297e-01, 1.51478767e+00, 2.38249227e-02
-2.49221087e+00, 1.91604897e-01, 1.45572352e+00, 1.16984524e-01
-2.49365115e+00, 1.90044835e-01, 1.41320038e+00, 1.08194865e-01
-2.01837373e+00, 6.00722790e-01, 1.70819640e+00, 2.01190214e-05
-1.89908981e+00, 5.93191266e-01, 1.84686720e+00, 4.70653049e-07
-1.96978271e+00, 5.65212309e-01, 1.46896040e+00, 4.75223083e-03
-1.97806418e+00, 7.59360969e-01, 1.49333119e+00, 5.26827900e-03
-2.01185536e+00, 7.10574567e-01, 1.95205712e+00, 2.30011253e-07
-2.11043382e+00, 5.45817435e-01, 1.65050626e+00, 4.41696393e-05
-1.90922773e+00, 6.41533554e-01, 1.61987233e+00, 2.18391462e-04
-2.50621629e+00, 1.81693077e-01, 1.36234021e+00, 1.63802933e-02
-2.44542146e+00, 1.77159742e-01, 1.39182758e+00, 4.44046594e-02
-2.47674894e+00, 1.81262404e-01, 1.42926264e+00, 1.07714251e-01
-2.50019097e+00, 1.84606090e-01, 1.38866997e+00, 6.77075163e-02
-2.51055217e+00, 2.25777268e-01, 1.43564534e+00, 1.10540882e-01
-2.46644664e+00, 1.89820334e-01, 1.49512470e+00, 5.06798588e-02
-2.45171785e+00, 1.81394696e-01, 1.46542275e+00, 6.97163269e-02
-2.49749136e+00, 2.30393961e-01, 1.48382223e+00, 7.20397532e-02
-2.50586033e+00, 2.13914961e-01, 1.54270685e+00, 1.07282505e-03
-2.56540060e+00, 2.26440907e-01, 1.54759347e+00, 4.05078208e-05
-2.52663970e+00, 2.11969689e-01, 1.57144392e+00, 3.10734904e-05
-2.53658175e+00, 2.35192657e-01, 1.53285754e+00, 7.38589675e-04
-2.59498501e+00, 1.65435418e-01, 1.35904229e+00, 3.25149995e-05
-2.62378621e+00, 1.53650612e-01, 1.37239802e+00, 6.50079437e-06
-2.44445324e+00, 1.69688493e-01, 1.52043474e+00, 1.85158558e-03
-2.49394536e+00, 1.56534433e-01, 1.58070290e+00, 7.85906195e-06
-2.46860433e+00, 1.69808164e-01, 1.56365108e+00, 4.51096857e-05
-2.55270290e+00, 1.95163235e-01, 1.33651650e+00, 4.05392318e-04
-2.54703045e+00, 1.80740461e-01, 1.37920177e+00, 9.76279937e-03
-2.53805828e+00, 2.19016686e-01, 1.41530144e+00, 7.23297969e-02
-2.60799551e+00, 2.03431919e-01, 1.39746201e+00, 1.30292712e-04
-2.59356713e+00, 2.27992222e-01, 1.40621865e+00, 5.95057500e-04
-2.54343510e+00, 2.25644022e-01, 1.47373426e+00, 5.40192351e-02
-2.56602764e+00, 2.48228312e-01, 1.44702113e+00, 1.06583582e-02
-2.58071756e+00, 2.01889008e-01, 1.43506050e+00, 1.84696205e-02
-2.59325790e+00, 2.37307221e-01, 1.45665276e+00, 7.98493682e-04
-2.70742249e+00, 1.34318158e-01, 1.52167559e+00, 3.88344219e-08
-2.70044422e+00, 1.34169906e-01, 1.48721600e+00, 7.33326928e-08
-2.68697953e+00, 1.71951741e-01, 1.49297345e+00, 2.52643929e-07
-2.67187285e+00, 1.53845534e-01, 1.56392658e+00, 7.70369724e-08
-2.66614485e+00, 1.86189860e-01, 1.54237854e+00, 2.58011653e-07
-2.85583878e+00, 3.36075902e-01, 1.62205517e+00, 3.08863957e-09
-2.98674846e+00, 5.12180924e-01, 1.61402035e+00, -2.28781078e-13
-2.86824346e+00, 4.13023472e-01, 1.76685011e+00, 5.90020921e-10
-2.54810047e+00, 1.50212064e-01, 1.34358704e+00, 1.31123394e-04
-2.60753679e+00, 1.78385824e-01, 1.58735859e+00, 4.41943342e-07
-2.55423403e+00, 1.84454635e-01, 1.60568357e+00, 1.39971905e-06
-2.57997179e+00, 2.11444259e-01, 1.57174599e+00, 2.77268759e-06
-2.53783536e+00, 1.54151559e-01, 1.59875667e+00, 1.43860905e-06
-2.57899666e+00, 1.18448369e-01, 1.60681713e+00, 1.39175853e-07
-2.58556294e+00, 1.56531692e-01, 1.60996616e+00, 2.90587252e-07
-2.55858946e+00, 1.37091041e-01, 1.62000179e+00, 2.60561450e-07
-2.37641454e+00, 2.02738985e-01, 1.51251245e+00, 7.75895722e-04
-2.34618425e+00, 1.78602025e-01, 1.55497468e+00, 1.00076331e-05
-2.35917592e+00, 3.09509456e-01, 1.59434724e+00, 3.03793222e-05
-2.29741883e+00, 2.68280804e-01, 1.52755392e+00, 4.10470559e-04
-2.28912401e+00, 3.98400158e-01, 1.55711162e+00, 4.00263700e-04
-2.37627578e+00, 2.81355560e-01, 1.66352153e+00, 1.52853283e-06
-2.36202073e+00, 3.51695508e-01, 1.66124022e+00, 3.25263932e-06
-2.42417645e+00, 4.48524982e-01, 1.06949472e+00, 3.02045693e-04
-2.35881519e+00, 6.11645281e-01, 9.94830430e-01, 1.50470331e-03
-2.38263679e+00, 4.48954225e-01, 1.18607795e+00, 1.49547867e-02
-2.25798035e+00, 5.17998040e-01, 1.17879283e+00, 3.45180631e-02
-2.58527565e+00, 5.31157851e-01, 1.13769221e+00, 7.92242827e-06
-2.67093110e+00, 6.17093861e-01, 9.65573907e-01, 3.66868392e-07
-2.51838589e+00, 3.60491484e-01, 1.19240928e+00, 1.73918379e-04
-2.73269534e+00, 4.21036065e-01, 1.18339396e+00, 1.43579769e-07
-2.71145582e+00, 5.56438267e-01, 1.09250474e+00, 5.95671139e-08
-2.82426190e+00, 4.89513546e-01, 1.25369942e+00, -3.56178838e-08
-1.96125317e+00, 8.05300415e-01, 1.18280041e+00, 2.96516605e-02
-2.06087232e+00, 6.68487966e-01, 1.27776062e+00, 3.11928168e-02
-2.18862271e+00, 6.27172768e-01, 1.05007672e+00, 1.77884437e-02
-2.69664288e+00, 1.10704958e+00, 6.33595169e-01, 1.13232443e-06
-2.48526478e+00, 8.52103591e-01, 8.99871230e-01, 4.92328945e-05
-2.71932483e+00, 9.10443604e-01, 5.17543375e-01, 1.12858501e-07
-2.91705751e+00, 8.05381060e-01, 8.76841784e-01, 1.63825042e-08
-2.91472054e+00, 6.94047570e-01, 1.21460342e+00, -1.26834134e-08
-3.57534862e+00, 1.17655551e+00, 1.62172782e+00, 4.96766148e-13
-3.43960810e+00, 1.29607677e+00, 1.19375443e+00, 4.70674194e-11
-3.30329752e+00, 1.19382524e+00, 1.70427167e+00, 5.06321027e-12
-2.85242891e+00, 1.29878867e+00, 1.69863796e+00, 3.37381856e-09
-2.99268079e+00, 1.25139976e+00, 1.27403653e+00, 5.19615417e-09
-2.28907871e+00, 6.30443156e-01, 1.95091605e+00, 5.22664179e-09
-2.27047086e+00, 4.63008761e-01, 1.75552046e+00, 4.02912441e-08
-1.85920131e+00, 1.00101411e+00, 1.15727210e+00, 2.25926302e-02
-1.76977885e+00, 1.31794238e+00, 1.54843867e+00, 7.70767569e-04
-1.31544340e+00, 1.16416657e+00, 1.33583391e+00, 2.83368398e-03
-1.70350802e+00, 1.01332152e+00, 1.62512946e+00, 1.95634551e-04
-2.23768473e+00, 7.67933071e-01, 2.20395756e+00, 3.74093645e-09
-1.91862488e+00, 1.11476719e+00, 2.27901840e+00, 3.73373616e-08
-2.58477116e+00, 1.35605738e-01, 1.36769235e+00, 2.94638412e-05
-2.56097150e+00, 1.66089505e-01, 1.37397313e+00, 1.25228928e-03
-2.65763068e+00, 1.37073353e-01, 1.58095586e+00, 5.20215160e-08
-2.69773626e+00, 1.33862987e-01, 1.45382464e+00, 1.11191675e-07
-2.71506286e+00, 1.16970740e-01, 1.42360282e+00, 5.81320556e-08
-2.67993450e+00, 1.54638737e-01, 1.46609676e+00, 3.05964733e-07
-2.65201592e+00, 1.12238236e-01, 1.38624823e+00, 4.67091866e-07
-2.64637446e+00, 1.35443568e-01, 1.39488864e+00, 1.23746270e-06
-2.69134450e+00, 1.34990007e-01, 1.39728653e+00, 2.19290186e-07
-2.66239548e+00, 1.77319065e-01, 1.41683650e+00, 2.19630488e-06
-2.68226504e+00, 1.89388290e-01, 1.44677901e+00, 7.20409844e-07
-2.99004531e+00, 9.94879484e-01, 1.08945298e+00, 1.04429985e-08
-2.95768714e+00, 1.09631062e+00, 8.32543910e-01, 3.02524619e-08
-2.58480668e+00, 2.45997295e-01, 1.16466808e+00, 1.76168760e-06
-2.69030833e+00, 3.07403624e-01, 1.22648072e+00, 5.04747391e-07
-2.66986871e+00, 2.33579025e-01, 1.28842926e+00, 8.48698676e-07
-2.55993676e+00, 2.34400019e-01, 1.27428317e+00, 4.26590377e-05
-2.46737361e+00, 2.24491149e-01, 1.26039600e+00, 6.53869065e-04
-2.62185979e+00, 1.94397420e-01, 1.24126172e+00, 1.02560455e-06
-2.59613657e+00, 2.03421175e-01, 1.32467103e+00, 2.45566189e-05
-2.63503671e+00, 1.65826082e-01, 1.32704794e+00, 1.83631187e-06
-2.67983866e+00, 1.49895877e-01, 1.26536870e+00, 1.95665905e-07
-2.68574500e+00, 1.73016220e-01, 1.36878109e+00, 5.33764535e-07
-2.65226102e+00, 1.49883166e-01, 1.36882603e+00, 1.29474074e-06
-2.60871911e+00, 2.22268566e-01, 1.44765043e+00, 2.79451400e-04
-2.61871409e+00, 2.31292039e-01, 1.48497045e+00, 3.75519703e-05
-2.64990807e+00, 2.13499650e-01, 1.47774720e+00, 3.70203611e-06
-2.63823414e+00, 2.26205871e-01, 1.51736581e+00, 2.80906374e-06
-2.63932323e+00, 1.90025747e-01, 1.56137919e+00, 3.38736697e-07
-2.60141850e+00, 2.30942056e-01, 1.53570342e+00, 8.51715413e-06
-2.59110427e+00, 2.41375834e-01, 1.51052618e+00, 1.02998683e-05
-2.72749352e+00, 2.05054671e-01, 1.44184875e+00, 1.62458662e-07
-2.71141052e+00, 1.63196295e-01, 1.43536961e+00, 1.74209731e-07
-2.75107503e+00, 1.77652001e-01, 1.50465417e+00, 3.39447936e-08
-2.74417019e+00, 1.52521417e-01, 1.38309336e+00, 6.30703880e-08
-2.68650317e+00, 1.01983957e-01, 1.37777615e+00, 1.10932703e-07
-2.77400661e+00, 2.56675363e-01, 1.38729644e+00, 7.80459501e-08
-2.72491384e+00, 2.81677485e-01, 1.28070855e+00, 2.79159792e-07
-2.74820805e+00, 2.81031966e-01, 1.33084702e+00, 1.72351321e-07
-2.80314541e+00, 2.64761835e-01, 1.49075651e+00, 2.24836700e-08
-2.57031870e+00, 1.74297139e-01, 1.68311000e+00, 5.86714393e-08
-2.30556583e+00, 3.23567748e-01, 1.36318958e+00, 5.62204495e-02
-2.35391784e+00, 2.32689217e-01, 1.32490301e+00, 1.59178972e-02
-2.37004280e+00, 3.26907188e-01, 1.25173855e+00, 2.70011462e-02
-2.41808414e+00, 2.30284363e-01, 1.31751001e+00, 2.21175645e-02
-2.48514843e+00, 1.60672903e-01, 1.65366518e+00, 2.59150681e-07
-2.42865157e+00, 2.03660175e-01, 1.65474582e+00, 7.54302505e-07
-2.46109414e+00, 1.33511543e-01, 1.61772060e+00, 7.67071015e-07
-3.08713675e+00, 6.97540939e-01, 1.11204875e+00, 4.58506622e-10
-3.14296937e+00, 9.68887508e-01, 1.27295089e+00, 5.99140293e-10
-3.43467212e+00, 1.03604603e+00, 1.45163989e+00, 7.77179970e-12
-3.11130929e+00, 8.81065965e-01, 1.65871966e+00, 1.02787182e-10
-3.08408427e+00, 8.06760907e-01, 1.43578339e+00, 8.58807400e-11
-3.01546526e+00, 5.45896947e-01, 1.39061964e+00, -1.33664335e-09
-3.05941224e+00, 5.26956737e-01, 1.52742696e+00, -9.76257339e-11
-2.96229100e+00, 5.22223711e-01, 1.75454724e+00, 1.51286456e-10
-2.90864992e+00, 3.97926956e-01, 1.36900258e+00, -1.19571242e-09
-2.96232772e+00, 2.57593215e-01, 1.30794919e+00, 8.95835184e-10
-2.80485702e+00, 2.63126999e-01, 1.57380104e+00, 1.02924878e-08
-2.42762518e+00, 4.18480814e-01, 1.84514701e+00, -1.44852494e-08
-2.46043253e+00, 3.28690112e-01, 1.73118341e+00, 1.85332425e-07
-2.51821256e+00, 3.91773283e-01, 1.77076590e+00, 3.69653463e-08
-2.63607717e+00, 3.09972048e-01, 1.72432065e+00, 2.69986309e-08
-2.55683780e+00, 5.47175348e-01, 1.92009556e+00, -2.61243666e-10
-2.59658527e+00, 4.26598489e-01, 1.91983497e+00, 1.61412370e-10
-2.87032771e+00, 4.10111427e-01, 1.89574254e+00, 1.05970795e-10
-2.54811430e+00, 2.43809059e-01, 1.71612942e+00, 7.34597450e-08
-2.58898711e+00, 2.06135705e-01, 1.71001053e+00, 3.72654725e-08
-2.66428161e+00, 2.52203614e-01, 1.69717658e+00, 2.43187017e-08
-3.08034587e+00, 8.37589622e-01, 1.95557284e+00, 2.96559999e-11
-2.34794974e+00, 2.29060158e-01, 1.40871656e+00, 2.57103406e-02
-2.30013323e+00, 3.37378353e-01, 1.49785531e+00, 6.96659554e-03
-2.26915026e+00, 4.45966512e-01, 1.38834941e+00, 5.21342792e-02
-2.30625510e+00, 1.31925315e-01, 1.36184812e+00, 3.68526889e-05
-2.39913344e+00, 1.75271809e-01, 1.44977570e+00, 1.47663010e-02
-2.47009277e+00, 1.94449961e-01, 1.30949438e+00, 3.91768618e-03
-2.16911054e+00, 4.83500361e-01, 1.34396791e+00, 3.99964601e-02
-2.23969293e+00, 4.50532347e-01, 1.57077956e+00, 4.19921940e-04
-2.28980374e+00, 1.19141424e+00, 1.81097150e+00, 7.15325257e-07
-2.64731526e+00, 1.84694901e-01, 1.64376271e+00, 4.97007946e-08
-2.62023807e+00, 1.10974956e+00, 2.03956151e+00, 1.92297356e-09
-2.91255498e+00, 1.48268163e+00, 2.17847967e+00, 2.22870347e-10
-2.44300437e+00, 1.76054925e-01, 1.57803190e+00, 1.48023400e-05
-2.46806598e+00, 1.47368595e-01, 1.58747101e+00, 3.63297568e-06
-2.41746187e+00, 2.78202981e-01, 1.73305750e+00, 1.61829391e-07
-2.63845158e+00, 1.95575908e-01, 1.41372228e+00, 1.24250455e-05
-2.75458980e+00, 2.18080789e-01, 1.59405184e+00, 1.78027140e-08
-2.69660378e+00, 1.53387859e-01, 1.58549225e+00, 2.95005673e-08
-2.49063230e+00, 1.40519485e-01, 1.56558800e+00, 1.37199449e-05
-2.48578572e+00, 9.09006819e-02, 1.58876860e+00, 3.16399849e-07
-2.62722325e+00, 1.48237854e-01, 1.59179354e+00, 1.17427369e-07
-2.61473203e+00, 1.42823935e-01, 1.61782360e+00, 8.35773832e-08
-2.46631813e+00, 7.50104785e-01, 2.16552401e+00, 8.68439209e-10
-3.12112737e+00, 7.94753850e-01, 2.17904139e+00, 2.33069076e-12
-2.77045441e+00, 5.87777913e-01, 1.93988800e+00, 3.14119314e-10
-3.26599979e+00, 1.03476405e+00, 1.99342930e+00, 4.75416581e-12
-2.70468092e+00, 1.54992175e+00, 1.67093074e+00, 1.98810266e-08
-2.38480377e+00, 1.61579597e+00, 1.26445162e+00, 7.12613974e-06
-2.72105145e+00, 1.31798732e+00, 9.95251179e-01, 8.77464743e-07
-2.11899114e+00, 1.49494791e+00, 1.28695369e+00, 3.11835553e-04
-2.44488096e+00, 1.31784558e+00, 7.29318440e-01, 4.02336009e-05
-2.17650628e+00, 1.12751973e+00, 9.68647957e-01, 7.35703390e-03
-9.47487056e-01, 1.18952978e+00, 1.40853357e+00, 1.49456682e-04
-1.69271970e+00, 1.59713614e+00, -1.56037867e-01, 8.50604905e-04
-2.41048217e+00, 1.57461986e-01, 1.48547769e+00, 2.12882413e-03
-2.40911698e+00, 1.84527591e-01, 1.54180419e+00, 1.20271601e-04
-2.41594291e+00, 1.37047753e-01, 1.43023837e+00, 3.72006162e-03
-2.46527719e+00, 1.43840164e-01, 1.42150807e+00, 3.81140038e-02
-2.29957175e+00, 2.34845087e-01, 1.43109167e+00, 6.72922656e-03
-2.39948583e+00, 2.04027444e-01, 1.35068798e+00, 2.12122370e-02
-2.42316079e+00, 1.49530575e-01, 1.40715158e+00, 1.03472397e-02
-2.43906450e+00, 1.88825995e-01, 1.42770123e+00, 7.51827806e-02
-2.43122745e+00, 1.64618328e-01, 1.43660426e+00, 3.15538794e-02
-2.38494992e+00, 2.64169484e-01, 1.36505997e+00, 6.97978437e-02
-2.44338083e+00, 2.04582766e-01, 1.35916460e+00, 4.16000485e-02
-2.45329714e+00, 1.59013331e-01, 1.41469419e+00, 4.68715541e-02
-2.44887066e+00, 1.96217611e-01, 1.54694903e+00, 3.97208845e-04
-2.37639356e+00, 2.20927045e-01, 1.55744326e+00, 8.18621338e-05
-2.44301653e+00, 1.65828839e-01, 1.54631460e+00, 1.11429013e-04
-2.43499136e+00, 1.88486785e-01, 1.49049139e+00, 2.35082377e-02
-2.07896972e+00, 9.93874073e-01, 1.22205102e+00, 1.60318594e-02
-2.39782667e+00, 1.35017312e+00, 1.01874173e+00, 8.66078844e-05
-2.28544545e+00, 9.46363628e-01, 9.94487822e-01, 5.45985438e-03
-2.57231164e+00, 1.29423833e+00, 4.35371906e-01, 2.94082520e-06
-2.54227281e+00, 1.11679101e+00, 8.80743027e-01, 5.14200801e-05
-2.84430695e+00, 1.15320408e+00, 1.11395979e+00, 1.49707503e-07
-3.14659882e+00, 1.02060664e+00, 1.80202150e+00, 5.10231718e-11
-2.98932886e+00, 1.01057696e+00, 1.94658947e+00, 1.07909293e-10
-2.89796591e+00, 7.01171875e-01, 1.94094539e+00, 1.71053977e-10
-2.66493607e+00, 5.15543163e-01, 1.91564953e+00, 2.77429191e-10
-2.62653565e+00, 6.57818794e-01, 1.99111485e+00, 7.40125294e-10
-2.88445640e+00, 5.56270361e-01, 1.87055588e+00, 1.91985247e-10
-2.36758256e+00, 9.26621020e-01, 2.10138488e+00, 4.79803131e-09
-2.61650777e+00, 9.34211791e-01, 2.25480676e+00, 2.45786391e-10
-2.61248493e+00, 1.66251227e-01, 1.60561478e+00, 1.93423162e-07
-2.66300964e+00, 1.50051266e-01, 1.59995496e+00, 4.26141504e-08
-2.70543480e+00, 1.53212830e-01, 1.54944527e+00, 4.04016092e-08
-2.70243645e+00, 2.04071060e-01, 1.58923769e+00, 5.06499553e-08
-2.62295127e+00, 2.26740241e-01, 1.39850748e+00, 2.99743224e-05
-2.63873386e+00, 1.75095469e-01, 1.38663602e+00, 6.26776227e-06
-2.64309931e+00, 2.20676333e-01, 1.42637038e+00, 9.36509514e-06
-2.42600250e+00, 3.14784288e-01, 1.67393196e+00, 1.42095985e-06
-2.47242999e+00, 1.81278124e-01, 1.59452832e+00, 5.12774432e-06
-2.49853158e+00, 1.42051399e-01, 1.60633433e+00, 1.12451653e-06
-2.58683372e+00, 1.12893569e+00, 1.73351121e+00, 4.96116961e-08
-2.71193671e+00, 1.17096984e+00, 1.87241948e+00, 4.64986494e-09
-2.59799933e+00, 2.09853455e-01, 1.65980291e+00, 1.13709014e-07
-2.64898443e+00, 2.16325730e-01, 1.67007935e+00, 4.35535625e-08
-2.69446087e+00, 2.22054079e-01, 1.63164973e+00, 3.74985980e-08
-2.62239099e+00, 2.09378824e-01, 1.58181632e+00, 5.02490195e-07
-2.24629927e+00, 9.99575436e-01, 1.96225643e+00, 3.82026926e-08
-2.40832448e+00, 1.27998030e+00, 1.55424464e+00, 1.25271515e-06
-2.01157117e+00, 1.28629065e+00, 1.70375741e+00, 1.11496465e-05
-2.15584612e+00, 4.98202503e-01, 1.57149482e+00, 5.49206918e-04
-2.26703382e+00, 5.03383458e-01, 1.64759636e+00, 1.74105244e-05
-2.24981236e+00, 4.07664955e-01, 1.48087263e+00, 1.14390077e-02
-2.29043818e+00, 4.65115994e-01, 1.26208365e+00, 5.08859158e-02
-2.21718693e+00, 5.44501662e-01, 1.42994070e+00, 2.45014094e-02
-2.17489290e+00, 5.69210708e-01, 1.25280571e+00, 4.57551293e-02
-2.49184608e+00, 1.76099211e-01, 1.33451068e+00, 3.01421154e-03
-2.47833085e+00, 2.47726068e-01, 1.30459833e+00, 7.96736777e-03
-2.37295651e+00, 2.08479121e-01, 1.46212733e+00, 1.38750486e-02
-2.33423209e+00, 3.74031991e-01, 1.42589533e+00, 5.38464189e-02
