
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
3.45431000e-01, 1.13924551e+00, 1.63320255e+00, 7.03912345e-04
2.68316102e+00, 8.11807737e-02, 1.55845463e+00, 9.79086835e-05
3.84665895e+00, 7.73009181e-01, 1.79099095e+00, 6.15064039e-07
3.68534088e+00, 1.08465087e+00, 2.14393187e+00, 2.61833407e-07
3.50651073e+00, 5.97917676e-01, 1.52412379e+00, 1.06607195e-06
2.66545010e+00, 9.59032178e-02, 1.45727599e+00, 2.93212343e-05
2.69816637e+00, 7.41158873e-02, 1.43933761e+00, 2.08269867e-05
2.66682148e+00, 7.76817426e-02, 1.44384933e+00, 2.45407864e-05
2.58871174e+00, 1.04653224e-01, 1.37705541e+00, 4.30093496e-05
2.53602815e+00, 9.46835726e-02, 1.37154388e+00, 1.30608736e-04
2.58371496e+00, 7.77074918e-02, 1.36229241e+00, 2.53272447e-05
2.63990998e+00, 8.58569890e-02, 1.40054154e+00, 2.46591881e-05
2.67174292e+00, 8.48031566e-02, 1.35748780e+00, 1.79994622e-05
2.61403942e+00, 6.53470829e-02, 1.40155017e+00, 2.37830554e-05
2.60970330e+00, 4.34593409e-02, 1.39119649e+00, 2.07799458e-05
2.61129069e+00, 7.81101882e-02, 1.37845290e+00, 2.39056571e-05
2.62845612e+00, 1.81242317e-01, 1.47971785e+00, 1.81974377e-04
2.48079944e+00, 1.33348063e-01, 1.49409342e+00, 5.97755276e-02
2.49324918e+00, 1.57103792e-01, 1.47715080e+00, 2.65754461e-01
2.50402164e+00, 1.80582151e-01, 1.48946083e+00, 2.62276739e-01
2.52763319e+00, 1.88352510e-01, 1.44864118e+00, 2.96333253e-01
2.51979518e+00, 1.86251208e-01, 1.48184192e+00, 2.88614929e-01
2.49735069e+00, 1.29634753e-01, 1.41792965e+00, 1.06671035e-01
2.52090168e+00, 1.19107120e-01, 1.38854849e+00, 5.45750326e-03
2.49578166e+00, 1.52465641e-01, 1.44785929e+00, 2.80644685e-01
2.52769756e+00, 1.66084886e-01, 1.42866480e+00, 2.89204091e-01
2.48779726e+00, 1.36960790e-01, 1.45708621e+00, 2.20733985e-01
2.54998660e+00, 1.51996017e-01, 1.39417779e+00, 3.96620668e-02
2.57965207e+00, 9.38253626e-02, 1.60130060e+00, 4.12728521e-04
2.54977274e+00, 9.15232152e-02, 1.59126401e+00, 4.36509785e-04
2.61832070e+00, 5.02998903e-02, 1.56783807e+00, 6.19812403e-04
2.60742903e+00, 8.12833235e-02, 1.59883165e+00, 4.69274208e-04
2.57126737e+00, 7.43231103e-02, 1.59146380e+00, 5.28889999e-04
2.67686486e+00, 1.22927263e-01, 1.52589214e+00, 4.28894236e-05
2.64306283e+00, 1.25552312e-01, 1.54411781e+00, 5.43978058e-05
2.60917306e+00, 1.17836326e-01, 1.56979918e+00, 1.58432988e-04
2.56675577e+00, 1.19855978e-01, 1.58292842e+00, 2.96710001e-04
2.65265393e+00, 1.62749827e-01, 1.68710423e+00, 1.33587644e-04
2.74396181e+00, 1.63052097e-01, 1.67623293e+00, 8.97335631e-05
2.68261385e+00, 1.24481849e-01, 1.65178990e+00, 1.58424111e-04
2.60506010e+00, 8.10682699e-02, 1.63205087e+00, 3.26258858e-04
2.65393376e+00, 9.61255729e-02, 1.60998189e+00, 2.88723357e-04
2.60442543e+00, 1.66476324e-01, 1.73293650e+00, 2.08437865e-04
3.02658916e+00, 1.91967952e+00, 1.44697726e+00, 2.53143781e-08
4.01349783e+00, 1.36292970e+00, 1.89136982e+00, 1.27635630e-07
4.01186752e+00, 1.32122874e+00, 9.59823966e-01, 1.33326722e-07
4.06543970e+00, 1.45860994e+00, 1.42550242e+00, 8.59530900e-08
3.74413228e+00, 1.75821960e+00, 1.61730874e+00, 4.88165917e-08
2.54078865e+00, 9.14499387e-02, 1.55914402e+00, 6.18139515e-04
2.72339821e+00, 9.29604173e-02, 1.54969752e+00, 4.24002392e-05
2.71023917e+00, 1.23704091e-01, 1.59044349e+00, 7.53381755e-05
2.61588788e+00, 1.74959928e-01, 1.42118895e+00, 3.39954859e-04
2.62012744e+00, 1.54910013e-01, 1.40716386e+00, 1.15829040e-04
2.59699130e+00, 1.36992797e-01, 1.38257098e+00, 1.10457324e-04
2.56443262e+00, 1.28219396e-01, 1.38381517e+00, 6.92463189e-04
2.57923102e+00, 1.38397276e-01, 1.38632131e+00, 6.63471059e-04
2.48900461e+00, 1.54626459e-01, 1.52780759e+00, 1.71834901e-02
2.50488639e+00, 1.65504530e-01, 1.54389107e+00, 6.25648908e-03
2.58524370e+00, 1.69192016e-01, 1.25981319e+00, 2.31669310e-05
2.53302145e+00, 1.40390664e-01, 1.24346304e+00, 2.36063934e-05
2.53360462e+00, 1.41416043e-01, 1.18164587e+00, 1.09762223e-05
2.57315850e+00, 8.90840068e-02, 1.33160937e+00, 2.57460979e-05
2.53749156e+00, 1.10130385e-01, 1.30807960e+00, 3.90132554e-05
2.61052680e+00, 9.86332297e-02, 1.30606067e+00, 1.93150572e-05
2.58086419e+00, 1.29064709e-01, 1.27600539e+00, 2.21046866e-05
2.42316508e+00, 1.14994638e-01, 1.32876587e+00, 4.82375966e-04
2.51660347e+00, 9.63709205e-02, 1.35406613e+00, 1.34583883e-04
2.42414165e+00, 2.00392991e-01, 1.77673578e+00, 8.07170582e-04
3.63204336e+00, 1.15151262e+00, -2.66072094e-01, 2.57580979e-07
2.93298841e+00, 1.39038146e+00, -8.13648403e-01, 4.74097391e-07
4.17492437e+00, 1.43766928e+00, 2.19586873e+00, 3.42793633e-08
1.23031199e+00, 1.67888796e+00, 1.67940128e+00, 5.57577936e-03
2.43625450e+00, 9.76383984e-02, 1.39439213e+00, 5.28775970e-04
2.50715351e+00, 1.03992537e-01, 1.38197088e+00, 9.92679503e-04
2.46512985e+00, 1.01702668e-01, 1.37718022e+00, 7.32171116e-04
2.65090203e+00, 6.54741079e-02, 1.42570817e+00, 2.28971421e-05
2.62159348e+00, 7.43349791e-02, 1.41701996e+00, 2.65555846e-05
2.60767651e+00, 9.85695273e-02, 1.39343023e+00, 3.39649196e-05
2.63775992e+00, 1.42247081e-01, 1.42612982e+00, 6.04328052e-05
2.64602351e+00, 1.57880157e-01, 1.45729172e+00, 7.81483322e-05
2.64519644e+00, 1.14748403e-01, 1.43786693e+00, 3.73129042e-05
2.66300392e+00, 1.34423077e-01, 1.46216476e+00, 4.78662951e-05
2.64045525e+00, 1.48029312e-01, 1.51821589e+00, 7.35112844e-05
2.65386033e+00, 1.48346320e-01, 1.49770379e+00, 6.76661439e-05
2.66122365e+00, 1.25334591e-01, 1.49259269e+00, 4.38869429e-05
2.14078903e+00, 1.40118790e+00, -1.26567051e-01, 6.08584014e-06
2.77388382e+00, 5.53690195e-01, 4.84805316e-01, 1.68966847e-06
1.95690262e+00, 5.02459705e-01, 9.19174612e-01, 2.92958575e-03
1.38235188e+00, 1.56974757e+00, 1.00964785e+00, 1.99189037e-02
9.90727842e-01, 2.05255604e+00, 1.45142484e+00, 8.02896917e-03
2.75813365e+00, 1.90668070e+00, 1.10073292e+00, 3.06048463e-07
2.11526155e+00, 1.72380233e+00, 7.48011410e-01, 2.02861906e-04
1.92408550e+00, 1.89011168e+00, 1.21904087e+00, 3.02456552e-03
4.87130070e+00, 1.06780136e+00, 8.63012493e-01, 9.03033310e-08
4.25243855e+00, 1.26962399e+00, -1.08028375e-01, 8.26107538e-08
4.01957655e+00, 1.03780365e+00, 5.17644942e-01, 2.09138534e-07
3.83106399e+00, 9.22694325e-01, 8.65714610e-01, 3.24872900e-07
3.61619163e+00, 8.56394172e-01, 1.36126053e+00, 5.22925518e-07
3.29154825e+00, 7.21094549e-01, 8.95277560e-01, 5.84204088e-07
3.34607530e+00, 4.92028952e-01, 1.21548843e+00, 1.11028669e-06
1.68287146e+00, 1.68517864e+00, 1.66789389e+00, 4.07042820e-03
2.03595972e+00, 6.84657097e-01, 2.24352121e+00, 1.04248454e-06
1.85734248e+00, 5.48203051e-01, 2.21884727e+00, 1.33154231e-06
1.62965107e+00, 8.67830157e-01, 2.03910995e+00, 6.35845663e-06
1.43642533e+00, 1.12707245e+00, 2.23683357e+00, 2.44758871e-06
1.66678894e+00, 7.02148080e-01, 1.76848555e+00, 1.59783289e-04
2.19620371e+00, 9.81336653e-01, 2.66661358e+00, 2.41154527e-08
8.65799367e-01, 1.05986559e+00, 1.69472408e+00, 6.08228554e-04
2.39427924e+00, 1.15444981e-01, 1.37583017e+00, 9.97980009e-04
2.52979040e+00, 1.04215801e-01, 1.39051783e+00, 9.79818753e-04
2.53396201e+00, 7.96887800e-02, 1.40910721e+00, 1.78454153e-04
2.42995071e+00, 1.37866616e-01, 1.38523102e+00, 1.09195849e-02
2.39357162e+00, 1.48818776e-01, 1.40550315e+00, 9.83451307e-03
1.23487604e+00, 1.26704001e+00, 1.88657904e+00, 1.57963805e-04
1.14139128e+00, 1.02813911e+00, 1.36278248e+00, 1.20364744e-02
1.24924684e+00, 1.11812007e+00, 1.70001531e+00, 9.64737788e-04
1.06224358e+00, 1.40285516e+00, 1.64700913e+00, 4.60825628e-03
2.52147365e+00, 8.57652009e-01, 2.51980472e+00, 1.65384336e-07
2.39743686e+00, 1.09573424e+00, 2.54259801e+00, 5.58153452e-08
1.90798414e+00, 6.38483822e-01, 1.81817722e+00, 1.72582542e-04
1.62689435e+00, 8.87446642e-01, 1.56620550e+00, 2.04579276e-03
1.71300685e+00, 7.44020462e-01, 1.54761410e+00, 2.43945816e-03
1.71687543e+00, 9.36966121e-01, 2.30820394e+00, 5.56731436e-07
1.34090436e+00, 8.62270474e-01, 2.03117990e+00, 5.83615065e-06
2.35910487e+00, 6.00073397e-01, 2.10897160e+00, 7.81047584e-06
2.14760637e+00, 6.00855470e-01, 2.07450771e+00, 1.42099389e-05
1.83582342e+00, 1.38164604e+00, 1.86492848e+00, 2.13326537e-04
3.28628325e+00, 6.78620219e-01, 1.30419028e+00, 7.81353435e-07
3.58315635e+00, 6.92428708e-01, 8.26356649e-01, 5.29644183e-07
3.46700692e+00, 9.11896765e-01, 7.79637873e-01, 3.86144052e-07
3.19148993e+00, 7.91341662e-01, 6.65613055e-01, 6.16491718e-07
3.07860994e+00, 6.56809568e-01, 1.00137532e+00, 7.23479616e-07
3.72449303e+00, 1.24728739e+00, 1.54360378e+00, 2.33016578e-07
3.86861157e+00, 9.51339066e-01, 1.42030394e+00, 4.18920735e-07
3.59198380e+00, 8.75249207e-01, 1.64301622e+00, 6.17221644e-07
3.45814896e+00, 6.56667352e-01, 1.34235454e+00, 8.01827866e-07
3.87576342e+00, 5.19972801e-01, 8.61847639e-01, 6.14919713e-07
3.64253998e+00, 1.27706778e+00, 5.87548733e-01, 1.60312325e-07
2.41300774e+00, 1.90064454e+00, 1.09272039e+00, 2.29506222e-05
1.87111497e+00, 1.49254441e+00, 9.97724295e-01, 1.60982609e-02
2.22328353e+00, 1.53252864e+00, 3.56715143e-01, 3.50238406e-06
1.97396147e+00, 1.52802813e+00, 5.36182344e-01, 2.31327736e-04
3.06141543e+00, 1.59626651e+00, 1.22885132e+00, 6.18817850e-08
2.80421400e+00, 1.61066866e+00, 8.02007794e-01, 1.61182356e-07
2.65483809e+00, 1.73156440e+00, 1.45682275e+00, 7.12243036e-07
1.72830653e+00, 1.27891147e+00, 8.42516184e-01, 1.82553921e-02
1.42891872e+00, 1.11757052e+00, 1.01712668e+00, 3.73072438e-02
2.02816987e+00, 6.62665069e-01, 1.02352130e+00, 2.25398839e-02
2.62809896e+00, 6.60728812e-01, 6.29123807e-01, 1.46117281e-06
2.77130485e+00, 8.34577024e-01, 4.83553112e-01, 1.24142559e-06
2.57918024e+00, 1.48496699e+00, -3.65138859e-01, 1.21288315e-06
1.75430417e+00, 1.54048371e+00, 9.50793996e-02, 5.15367392e-05
2.17704320e+00, 1.06719172e+00, 4.43135686e-02, 9.12378891e-06
2.67213798e+00, 1.40910938e-01, 1.48639297e+00, 5.32377817e-05
2.67922330e+00, 1.23257153e-01, 1.50150764e+00, 4.13726120e-05
2.66194415e+00, 1.41706407e-01, 1.52872431e+00, 5.98649567e-05
2.65756726e+00, 1.68628648e-01, 1.49291325e+00, 9.62275808e-05
2.65466976e+00, 1.34632498e-01, 1.50962496e+00, 5.23265335e-05
2.66047049e+00, 1.32485360e-01, 1.43713021e+00, 4.37337294e-05
2.67464900e+00, 1.14120685e-01, 1.45422709e+00, 3.42244311e-05
2.65083671e+00, 1.18610904e-01, 1.42106414e+00, 3.61393832e-05
2.64088035e+00, 1.82474047e-01, 1.44399595e+00, 1.15078525e-04
2.63493347e+00, 1.65693417e-01, 1.42361498e+00, 9.29502639e-05
2.62041020e+00, 1.05642907e-01, 1.36710083e+00, 2.90131447e-05
2.60945511e+00, 1.19562209e-01, 1.38422692e+00, 4.38876996e-05
2.59328055e+00, 8.43896940e-02, 1.38265598e+00, 2.94535275e-05
2.61285853e+00, 8.20859224e-02, 1.40061665e+00, 2.68336389e-05
2.65942216e+00, 8.39157179e-02, 1.42601526e+00, 2.47549469e-05
2.48647165e+00, 1.20146878e-01, 1.36761844e+00, 2.01683957e-03
2.52211094e+00, 1.18271708e-01, 1.37134421e+00, 1.36638875e-03
2.49216843e+00, 1.19267881e-01, 1.39735532e+00, 1.43139139e-02
2.42234802e+00, 1.20337814e-01, 1.40842867e+00, 3.17079807e-03
2.44907856e+00, 1.08943865e-01, 1.42457891e+00, 2.51484220e-03
3.09265256e+00, 1.37605190e+00, -3.38418573e-01, 4.77174524e-07
3.46651411e+00, 1.43664265e+00, 9.97651368e-02, 1.45025936e-07
2.47249651e+00, 2.53983319e-01, 1.74725258e+00, 9.17910482e-04
2.42138195e+00, 1.38119414e-01, 1.28745115e+00, 5.63385547e-04
2.62638354e+00, 1.40807405e-01, 1.27544272e+00, 1.80980915e-05
2.54222822e+00, 1.43848985e-01, 1.28535330e+00, 4.11792389e-05
2.59183741e+00, 1.17409460e-01, 1.33498371e+00, 3.18292841e-05
2.55872726e+00, 1.22320838e-01, 1.33717704e+00, 6.05608548e-05
2.57573485e+00, 1.03270456e-01, 1.35229135e+00, 3.71673705e-05
2.47078133e+00, 1.67489320e-01, 1.16281879e+00, 1.61929020e-05
2.50572228e+00, 1.20224655e-01, 1.28663290e+00, 5.27841148e-05
2.64455819e+00, 2.05843464e-01, 1.25849235e+00, 1.89001967e-05
2.59235764e+00, 2.04658687e-01, 1.22811770e+00, 1.70682815e-05
2.49732304e+00, 1.44440874e-01, 1.55567133e+00, 1.84744061e-03
2.48171568e+00, 1.75442368e-01, 1.53860795e+00, 7.97132216e-03
2.47191262e+00, 1.25255302e-01, 1.53777337e+00, 1.64522836e-03
2.48248768e+00, 1.35910571e-01, 1.52408111e+00, 7.96276238e-03
2.47405624e+00, 1.56262591e-01, 1.50892901e+00, 4.42540199e-02
2.58126378e+00, 1.26528084e-01, 1.37220228e+00, 1.05973224e-04
2.56857514e+00, 1.47831380e-01, 1.37747157e+00, 1.37355889e-03
2.60175800e+00, 1.53856575e-01, 1.39531243e+00, 3.03695037e-04
2.61915660e+00, 1.88125700e-01, 1.43861437e+00, 3.64293490e-04
2.61075425e+00, 1.94052383e-01, 1.41521943e+00, 4.67716018e-04
2.66146350e+00, 1.25200272e-01, 1.55711091e+00, 5.57541680e-05
2.74925876e+00, 1.59325525e-01, 1.60894573e+00, 5.85937523e-05
2.70859814e+00, 6.58454970e-02, 1.54927456e+00, 7.20221942e-05
2.53229332e+00, 9.15980339e-02, 1.57526577e+00, 4.78870468e-04
3.50150037e+00, 2.15276551e+00, 1.47155011e+00, 8.80152307e-09
3.60557842e+00, 1.50907660e+00, 1.22097063e+00, 8.84594940e-08
3.43671346e+00, 1.51843405e+00, 1.83075988e+00, 1.17490131e-07
4.48873711e+00, 1.46941137e+00, 1.41906512e+00, 5.62633424e-08
3.82767224e+00, 1.12425375e+00, 1.83106554e+00, 3.33896821e-07
2.60928941e+00, 1.45242438e-01, 1.67548215e+00, 1.66728991e-04
2.56764674e+00, 1.66841239e-01, 1.69793963e+00, 3.23691638e-04
2.64767694e+00, 1.99119762e-01, 1.74963212e+00, 1.53244604e-04
2.66741967e+00, 9.28793252e-02, 1.58017397e+00, 1.76229238e-04
2.63734913e+00, 1.18305489e-01, 1.60240698e+00, 1.84784178e-04
2.60289645e+00, 1.08007446e-01, 1.61770320e+00, 2.88151728e-04
2.62334371e+00, 9.73189846e-02, 1.61305428e+00, 3.28894384e-04
2.58976579e+00, 7.69296959e-02, 1.61212015e+00, 4.26508021e-04
2.69433570e+00, 1.65274918e-01, 1.66098762e+00, 1.10400812e-04
2.54390693e+00, 1.15667701e-01, 1.57972908e+00, 3.61710147e-04
2.55704641e+00, 1.39952213e-01, 1.58898866e+00, 2.29322002e-04
2.58466172e+00, 1.21601030e-01, 1.59571099e+00, 2.41975285e-04
2.56174207e+00, 1.08913980e-01, 1.60830295e+00, 3.05576104e-04
2.62531996e+00, 1.05384625e-01, 1.56305826e+00, 1.50341846e-04
2.60055208e+00, 1.29231989e-01, 1.58187318e+00, 1.50289939e-04
2.68559885e+00, 1.00213125e-01, 1.52408922e+00, 3.59125006e-05
2.53564405e+00, 1.61830604e-01, 1.40704846e+00, 1.86548993e-01
2.53200769e+00, 1.39871240e-01, 1.38278627e+00, 1.26312682e-02
2.56170177e+00, 1.69231042e-01, 1.39440119e+00, 4.01473716e-02
2.48488331e+00, 1.36755079e-01, 1.47780514e+00, 1.67908013e-01
2.48125696e+00, 1.19494349e-01, 1.44764459e+00, 6.80645928e-02
2.47336650e+00, 1.56127304e-01, 1.46084452e+00, 2.12675124e-01
2.50556469e+00, 1.73487708e-01, 1.43625474e+00, 2.94011980e-01
2.52905536e+00, 1.87630415e-01, 1.42226613e+00, 2.73383498e-01
2.49272394e+00, 1.50631368e-01, 1.42435157e+00, 2.30683282e-01
2.50351548e+00, 1.44749328e-01, 1.40222168e+00, 1.13974810e-01
2.50634980e+00, 1.35189101e-01, 1.43098998e+00, 2.34267712e-01
2.52736473e+00, 2.03901574e-01, 1.46644771e+00, 2.80163229e-01
2.54428387e+00, 1.96379364e-01, 1.43808424e+00, 2.68826902e-01
2.51083565e+00, 1.93374783e-01, 1.50450492e+00, 1.70479551e-01
2.48414874e+00, 1.52176082e-01, 1.49493134e+00, 1.48722336e-01
2.46220422e+00, 1.26470193e-01, 1.50370407e+00, 4.35191765e-03
2.46470022e+00, 1.24037981e-01, 1.48059905e+00, 1.78272799e-02
2.60900140e+00, 1.99515566e-01, 1.49193144e+00, 7.53673958e-04
2.63243222e+00, 1.65087968e-01, 1.47618878e+00, 1.16125142e-04
2.65545893e+00, 1.01567440e-01, 1.37746835e+00, 2.46193304e-05
2.68149424e+00, 1.16426341e-01, 1.33713293e+00, 1.94182176e-05
2.69213152e+00, 9.62821692e-02, 1.37714899e+00, 1.96875535e-05
2.65101981e+00, 9.70104784e-02, 1.41531861e+00, 2.78409443e-05
2.63263893e+00, 1.09195709e-01, 1.39938807e+00, 3.26922309e-05
2.55878258e+00, 1.08635888e-01, 1.36809444e+00, 9.83878490e-05
2.68468809e+00, 8.44087750e-02, 1.46091974e+00, 2.47908138e-05
2.70522952e+00, 9.78455320e-02, 1.43012214e+00, 2.36234755e-05
3.28061390e+00, 5.45944929e-01, 1.67141271e+00, 1.56771364e-06
3.36222720e+00, 4.50683951e-01, 1.60071170e+00, 1.87411683e-06
3.36406898e+00, 4.68765974e-01, 1.42503667e+00, 1.48873085e-06
3.49554324e+00, 1.20482755e+00, 2.40132785e+00, 7.92562957e-08
3.52676415e+00, 9.01296675e-01, 1.91993725e+00, 6.31325292e-07
2.66741347e+00, 1.01402946e-01, 1.56033981e+00, 8.06673561e-05
2.54760695e+00, 4.21257675e-01, 2.02273035e+00, 3.01116888e-05
2.39756346e+00, 2.48576194e-01, 1.90814829e+00, 4.73066408e-04
2.38267064e+00, 1.93888694e-01, 1.99429858e+00, 2.68479082e-04
2.53551698e+00, 2.05964476e-01, 1.73607183e+00, 6.80703844e-04
2.57371044e+00, 2.76450098e-01, 1.84242308e+00, 2.55446823e-04
2.48306966e+00, 1.79383561e-01, 1.68471014e+00, 1.00837660e-03
2.70109892e+00, 9.03402939e-02, 1.49611032e+00, 2.70832388e-05
2.37839508e+00, 2.83522308e-01, 1.20386922e+00, 3.06575070e-03
2.37762499e+00, 4.43504304e-01, 9.85697627e-01, 1.56424649e-05
2.30956984e+00, 3.34520698e-01, 1.14901209e+00, 2.84645683e-03
2.14747882e+00, 4.10942584e-01, 1.24330711e+00, 9.04904008e-02
2.97382879e+00, 1.91946101e+00, -4.66616184e-01, 1.34111403e-07
2.48273492e+00, 1.06700800e-01, 1.57614660e+00, 7.34066067e-04
2.49769878e+00, 9.28377509e-02, 1.58559144e+00, 4.74680623e-04
2.53751040e+00, 5.53445034e-02, 1.58597350e+00, 5.17647655e-04
2.46814942e+00, 1.04776293e-01, 1.54858375e+00, 9.62157326e-04
2.81580424e+00, 1.98610142e-01, 1.27083647e+00, 7.83902760e-06
2.83858228e+00, 2.09381834e-01, 1.34173858e+00, 1.08426557e-05
2.91437292e+00, 2.71400601e-01, 1.48064375e+00, 1.22718066e-05
2.97320724e+00, 2.51662403e-01, 1.36262751e+00, 5.28022701e-06
2.66128802e+00, 1.03163347e-01, 1.47124493e+00, 3.29438662e-05
1.93795788e+00, 5.62467873e-01, 1.36479819e+00, 5.43721281e-02
1.75797248e+00, 6.56971872e-01, 1.29076660e+00, 4.93613183e-02
2.00371504e+00, 4.67887610e-01, 1.18815911e+00, 6.06633388e-02
1.40919411e+00, 8.96153569e-01, 1.29898810e+00, 2.31726952e-02
1.90987778e+00, 7.65526414e-01, 7.42195070e-01, 1.43846683e-03
1.62233829e+00, 1.06262767e+00, 6.01970792e-01, 3.52819730e-03
2.01448369e+00, 1.02394617e+00, 3.92015576e-01, 2.03696763e-05
2.25964141e+00, 6.28834486e-01, 7.73286104e-01, 1.06566340e-05
6.29109561e-01, 1.52120233e+00, 2.34843507e-01, 8.85377638e-03
2.98133183e+00, 9.67173278e-01, 3.27949047e-01, 9.32004582e-07
2.88909173e+00, 1.45142961e+00, 1.03427418e-01, 3.85878252e-07
2.14971972e+00, 5.66266894e-01, 9.06132162e-01, 3.11598415e-04
2.35326099e+00, 2.57834762e-01, 1.01750183e+00, 4.52564973e-06
2.35824037e+00, 4.72851604e-01, 7.64594674e-01, 2.08715937e-06
2.68535471e+00, 2.52473086e-01, 1.16025627e+00, 5.02500097e-06
2.68998051e+00, 3.02636236e-01, 1.07365823e+00, 2.07230460e-06
2.73626542e+00, 1.18307680e-01, 1.35604107e+00, 1.63449768e-05
3.04013300e+00, 5.29883325e-01, 1.07419670e+00, 9.68250788e-07
2.88531518e+00, 3.74875516e-01, 1.16288769e+00, 2.17744855e-06
2.75066757e+00, 2.46208414e-01, 9.53463078e-01, 1.36965741e-06
2.79572606e+00, 5.14347374e-01, 8.73413980e-01, 9.63505954e-07
2.95632982e+00, 2.97750533e-01, 1.58502531e+00, 9.73854276e-06
3.06754494e+00, 3.45597416e-01, 1.46512580e+00, 3.86703914e-06
3.24010038e+00, 6.10368192e-01, 1.98139691e+00, 1.65096878e-06
2.68222499e+00, 6.49455965e-01, 2.19385886e+00, 2.03781246e-06
2.95950580e+00, 7.48490572e-01, 2.27415013e+00, 1.04372111e-06
3.14616513e+00, 7.95537174e-01, 2.35376906e+00, 5.00523583e-07
3.04684901e+00, 4.45370346e-01, 1.68564820e+00, 3.74095316e-06
3.25535297e+00, 3.84970009e-01, 1.55686915e+00, 2.54638508e-06
2.95580649e+00, 3.27967167e-01, 1.77177286e+00, 8.60625732e-06
1.92403805e+00, 3.78007025e-01, 1.83105266e+00, 3.09449766e-04
2.27784920e+00, 4.15207684e-01, 1.87308204e+00, 2.91787408e-04
2.66163111e+00, 1.59375906e+00, 2.06312776e+00, 6.61427606e-08
3.17656708e+00, 1.28390777e+00, 2.22495484e+00, 1.25245123e-07
3.38518119e+00, 1.68511951e+00, 2.02950454e+00, 3.68057798e-08
2.33914948e+00, 1.69088399e+00, 2.33261108e+00, 3.39281208e-08
2.03625011e+00, 1.12254167e+00, 2.40923190e+00, 1.69471406e-07
2.29049015e+00, 3.20893586e-01, 1.71998823e+00, 2.38701672e-04
2.15307879e+00, 3.51883739e-01, 1.78229785e+00, 3.55024764e-04
2.17654729e+00, 3.54879528e-01, 1.63375807e+00, 9.02099826e-04
3.02424240e+00, 4.22310501e-01, 1.83467376e+00, 4.23532720e-06
2.88692093e+00, 4.65735316e-01, 1.94117939e+00, 4.91340552e-06
2.56484938e+00, 1.00140500e+00, 3.19832659e+00, 6.23691210e-10
2.00524235e+00, 8.58711243e-01, 2.47337365e+00, 1.09940018e-07
2.42393565e+00, 1.62526727e-01, 1.23256886e+00, 1.60922427e-04
2.20814872e+00, 3.33901554e-01, 1.33747637e+00, 7.17500970e-02
2.34965849e+00, 1.98405415e-01, 1.34871399e+00, 2.08344739e-02
2.31311560e+00, 1.59348518e-01, 1.44614840e+00, 7.90658582e-04
2.26509523e+00, 2.37271294e-01, 1.44768155e+00, 5.95338410e-03
2.27880144e+00, 1.84668779e-01, 1.34432864e+00, 3.92703386e-03
2.26841116e+00, 4.05126214e-02, 1.30302894e+00, 4.45105361e-05
2.47414804e+00, 1.08461313e-01, 1.47218442e+00, 9.97749716e-03
2.44200873e+00, 1.07713781e-01, 1.50681448e+00, 4.40464763e-04
2.46453929e+00, 9.94112343e-02, 1.43534553e+00, 1.94412540e-03
2.44410968e+00, 8.22004080e-02, 1.43833673e+00, 1.94900262e-04
2.45131898e+00, 1.01898275e-01, 1.47667551e+00, 8.51838617e-04
2.40515208e+00, 1.32236794e-01, 1.48187101e+00, 8.76475242e-04
2.44877839e+00, 1.10963061e-01, 1.53183448e+00, 5.96277823e-04
2.40269995e+00, 1.43257082e-01, 1.52457309e+00, 3.35744000e-04
2.33832812e+00, 1.83617279e-01, 1.49721527e+00, 1.04735140e-03
2.28502631e+00, 1.99500993e-01, 1.54953110e+00, 2.19487905e-04
2.37616134e+00, 1.55463368e-01, 1.45465112e+00, 3.79252085e-03
2.12800741e+00, 3.62200350e-01, 1.49743605e+00, 3.12695210e-03
2.01302218e+00, 4.48254406e-01, 1.51548743e+00, 4.32614703e-03
2.35289884e+00, 1.77207187e-01, 1.57810473e+00, 1.36970790e-04
2.30439734e+00, 1.92471772e-01, 1.62331963e+00, 1.26729065e-04
2.41316986e+00, 1.37937963e-01, 1.56213045e+00, 2.65518756e-04
2.45537543e+00, 1.24188565e-01, 1.63420641e+00, 9.15023091e-04
2.41581869e+00, 1.45766661e-01, 1.61279035e+00, 4.63448319e-04
2.35275364e+00, 1.66511044e-01, 1.67132986e+00, 2.04707976e-04
2.71678996e+00, 3.91175717e-01, 1.88733399e+00, 1.95946595e-05
2.80210328e+00, 3.46312314e-01, 1.82322907e+00, 1.92423886e-05
2.82612681e+00, 2.49385491e-01, 1.67000365e+00, 4.00692225e-05
2.82589793e+00, 2.24507853e-01, 1.76381636e+00, 3.92414513e-05
2.73498893e+00, 2.56706655e-01, 1.75472331e+00, 7.72061539e-05
2.66948557e+00, 2.44510412e-01, 1.77530086e+00, 1.24248778e-04
2.54663205e+00, 3.12870026e-01, 1.06405652e+00, 2.87880994e-06
2.64897680e+00, 2.98663795e-01, 9.63548601e-01, 1.25417421e-06
2.62639761e+00, 8.28694254e-02, 1.56983638e+00, 3.31229356e-04
2.80374122e+00, 1.35307103e-01, 1.43456089e+00, 1.84329183e-05
2.80544996e+00, 1.49579003e-01, 1.33667326e+00, 1.14211198e-05
2.68781471e+00, 6.36571497e-02, 1.46165037e+00, 2.21365262e-05
