
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.22291255e+00, 4.02232528e-01, 1.73641729e+00, 1.23715481e-07
2.17036080e+00, 4.53541070e-01, 1.84903717e+00, 1.54958819e-08
2.35381508e+00, 2.52808392e-01, 1.70326900e+00, 1.64040657e-08
2.33952022e+00, 3.29723477e-01, 1.80748594e+00, 2.25069119e-09
1.83178270e+00, 1.28587377e+00, 2.15443373e+00, 7.04693948e-09
2.40582943e+00, 1.70699668e+00, 1.87244892e+00, 1.26200361e-09
3.48646235e+00, 1.24591291e+00, 2.05463243e+00, 2.61229328e-16
2.94246626e+00, 1.09107828e+00, 2.32920933e+00, 3.31807751e-15
2.87687993e+00, 1.29665339e+00, 2.12488484e+00, 3.16338562e-13
2.38116693e+00, 4.11425263e-01, 1.94533825e+00, 3.04350017e-10
2.30435038e+00, 5.21318316e-01, 1.99210989e+00, 6.41105835e-10
2.02144122e+00, 5.23902535e-01, 1.87150848e+00, 2.30484201e-08
3.17618823e+00, 5.18990338e-01, 1.51118803e+00, 7.20378008e-14
2.96848011e+00, 4.02992904e-01, 1.58445287e+00, 2.62973671e-12
3.22849226e+00, 7.96664238e-01, 2.09624553e+00, 5.23382135e-16
2.87086010e+00, 5.59011757e-01, 2.17332315e+00, 1.61713057e-14
2.53787208e+00, 5.71821034e-01, 2.10225654e+00, 9.91364109e-12
3.10508752e+00, 3.99904728e-01, 1.38370359e+00, 3.23076825e-13
2.96161532e+00, 3.41168284e-01, 1.48991466e+00, 3.26575117e-12
2.90857458e+00, 5.27409971e-01, 9.98691440e-01, 1.27765534e-10
2.63650846e+00, 5.45287728e-01, 8.09482396e-01, 1.40781466e-08
2.95931816e+00, 4.43889081e-01, 1.09730256e+00, 3.83021288e-11
2.98006797e+00, 3.88998687e-01, 1.21904206e+00, 1.80399012e-11
2.75976563e+00, 3.25074077e-01, 1.16938412e+00, 1.08721954e-09
3.07958651e+00, 6.63173854e-01, 1.20279276e+00, 1.03349898e-11
2.70842814e+00, 1.24644309e-01, 1.31090319e+00, 1.01287445e-09
2.61918402e+00, 2.46188805e-01, 1.19436228e+00, 3.49415323e-08
2.69767118e+00, 2.44680241e-01, 1.24338162e+00, 2.14710894e-09
2.34220314e+00, 5.65805554e-01, 9.17070270e-01, 1.55294074e-05
2.48037863e+00, 4.84460831e-01, 8.62886667e-01, 3.09576308e-07
2.08208466e+00, 5.27822495e-01, 1.06373143e+00, 3.74778570e-03
2.27378082e+00, 5.50284088e-01, 1.04363227e+00, 1.17708067e-03
2.12324262e+00, 7.71705627e-01, 8.54826570e-01, 7.38874543e-04
3.13788390e+00, 1.21052945e+00, 1.30943283e-01, 6.71255450e-14
2.45365191e+00, 1.27134883e+00, 1.92020405e-02, -1.24647861e-11
2.82031989e+00, 1.28354824e+00, 4.93281990e-01, 4.60624455e-10
2.99189997e+00, 7.24783480e-01, 5.37805319e-01, 6.06069361e-12
2.37719321e+00, 7.22835839e-01, 6.01680577e-01, 1.06968764e-06
1.95431256e+00, 1.12238693e+00, 6.46311760e-01, 4.20047203e-04
2.34669328e+00, 9.07395840e-01, 3.45475316e-01, 9.89238647e-09
1.60471356e+00, 7.85993695e-01, 1.30778730e+00, 1.45544950e-03
1.39893746e+00, 9.65351999e-01, 1.55884969e+00, 6.95052149e-05
1.98693407e+00, 4.41754282e-01, 1.30943954e+00, 2.29689921e-03
1.98914683e+00, 6.67465627e-01, 1.20401990e+00, 8.11661035e-03
2.11426735e+00, 3.70085567e-01, 1.14907861e+00, 1.28957350e-03
1.82493830e+00, 8.27706814e-01, 1.10481262e+00, 5.02845505e-03
1.88256657e+00, 6.99249744e-01, 1.45537055e+00, 8.23611044e-04
2.87668872e+00, 2.92534798e-01, 1.33860552e+00, 4.20957505e-11
2.86794782e+00, 2.35174567e-01, 1.39807105e+00, 2.93441001e-11
2.82928252e+00, 2.54379392e-01, 1.21730626e+00, 1.24004737e-10
2.51370311e+00, 8.53257850e-02, 1.57563782e+00, 2.96180969e-09
2.51452613e+00, 9.02185217e-02, 1.59813857e+00, 9.32174782e-09
2.49376106e+00, 1.08069241e-01, 1.55637074e+00, 1.23763107e-06
2.48184514e+00, 1.25813335e-01, 1.55767465e+00, 3.53840346e-06
2.24126720e+00, 3.93428355e-01, 1.18035233e+00, 5.18946955e-03
2.37718844e+00, 3.32429796e-01, 1.09154093e+00, 2.46228246e-05
2.44791913e+00, 2.42860273e-01, 1.15924573e+00, 1.13170836e-05
2.68788099e+00, 1.05426118e-01, 1.50664842e+00, 4.37184094e-10
2.69988394e+00, 1.14370584e-01, 1.47978723e+00, 9.64140323e-10
2.72147465e+00, 1.04142241e-01, 1.48867834e+00, 2.08298698e-10
2.53200364e+00, 1.82644606e-01, 1.68602669e+00, 3.00334202e-09
2.54619122e+00, 3.42954874e-01, 1.90790439e+00, 3.59770339e-11
2.60665727e+00, 2.36236006e-01, 1.72518110e+00, 3.06190989e-10
2.45125175e+00, 2.92789191e-01, 1.83944929e+00, 2.74215040e-10
2.68809700e+00, 1.09432086e-01, 1.55728781e+00, 3.59869773e-11
2.67618060e+00, 9.39805955e-02, 1.53931582e+00, -6.68678585e-11
3.50597858e+00, 1.16762197e+00, 1.77258384e+00, 1.08339368e-15
3.16827059e+00, 5.31636298e-01, 1.33867669e+00, 6.03920505e-13
3.30125713e+00, 6.46955431e-01, 1.48875797e+00, 2.73809838e-14
3.47023726e+00, 5.46727240e-01, 1.73105180e+00, 2.71104029e-17
2.68356514e+00, 8.96946266e-02, 1.42538750e+00, 1.49967738e-09
2.68135595e+00, 1.19023949e-01, 1.42685485e+00, 6.86787871e-09
2.72617292e+00, 8.39662850e-02, 1.40735257e+00, 1.56218385e-10
2.69949317e+00, 9.51207578e-02, 1.47283208e+00, 4.09087708e-10
2.53539467e+00, 1.22265369e-01, 1.35741758e+00, 2.52404534e-05
2.56245780e+00, 1.30734384e-01, 1.36093259e+00, 1.28026450e-05
2.62731338e+00, 9.02508572e-02, 1.38700116e+00, 4.97365971e-09
2.62569880e+00, 1.27727956e-01, 1.39599907e+00, 1.54834098e-07
2.66073227e+00, 1.14919335e-01, 1.40029454e+00, 1.41120955e-08
2.71411419e+00, 6.70592561e-02, 1.38115835e+00, 1.66877512e-10
2.67022610e+00, 1.22133940e-01, 1.37096155e+00, 1.10133076e-08
2.64845300e+00, 1.74880683e-01, 1.46932709e+00, 2.74754115e-07
2.62127972e+00, 2.01018348e-01, 1.47489178e+00, 8.69320957e-06
2.46854329e+00, 1.46553606e-01, 1.48560929e+00, 1.09937629e-02
2.50980186e+00, 1.97379813e-01, 1.52694106e+00, 2.71829823e-03
2.49940038e+00, 2.02323511e-01, 1.48683798e+00, 2.88898200e-02
2.52190566e+00, 2.05946937e-01, 1.43961740e+00, 3.46934274e-02
2.50912285e+00, 1.34128243e-01, 1.38018501e+00, 1.55515689e-03
2.48344207e+00, 1.43419415e-01, 1.40509653e+00, 1.09855505e-02
2.51293397e+00, 1.66560471e-01, 1.41224825e+00, 3.01182102e-02
2.47247672e+00, 1.43537670e-01, 1.43981040e+00, 1.90796051e-02
2.49546814e+00, 1.73636422e-01, 1.45984709e+00, 3.53859141e-02
2.58093166e+00, 1.70663401e-01, 1.37277925e+00, 8.72763339e-05
2.53721094e+00, 1.64992258e-01, 1.38522100e+00, 6.31715031e-03
2.54856038e+00, 1.36241674e-01, 1.38997149e+00, 9.48407454e-04
2.68962336e+00, 7.41519704e-02, 1.53478158e+00, -3.63154368e-11
2.61348939e+00, 1.09819576e-01, 1.59293556e+00, -2.24857888e-09
2.62371516e+00, 1.40198097e-01, 1.58104575e+00, -5.80087400e-09
2.64047217e+00, 1.26199901e-01, 1.56843293e+00, -1.85425375e-09
2.69800544e+00, 1.55721903e-01, 1.61136436e+00, 8.90390747e-11
2.65640712e+00, 1.62466109e-01, 1.63194060e+00, 6.11882489e-11
2.63111782e+00, 8.79379958e-02, 1.59362578e+00, -7.89562082e-10
2.65761232e+00, 1.15522623e-01, 1.58924854e+00, -3.42349482e-10
2.65897799e+00, 7.65160322e-02, 1.59351552e+00, -1.54367533e-10
2.68156672e+00, 1.21820621e-01, 1.57763970e+00, -1.15727428e-11
4.78648615e+00, 1.60258746e+00, 1.04945624e+00, 1.00695362e-22
3.12518024e+00, 1.64923036e+00, 1.63735163e+00, 9.21474485e-13
3.39442253e+00, 1.46004653e+00, 1.49867797e+00, 1.05851160e-13
3.72491670e+00, 1.12012744e+00, 1.19435608e+00, -5.48116238e-16
3.25463390e+00, 1.26442552e+00, 1.11276948e+00, 1.25488010e-12
2.78741956e+00, 1.87102199e-01, 1.61519575e+00, 1.90519146e-11
2.58944392e+00, 1.95762947e-01, 1.41958570e+00, 1.12339400e-03
2.63197756e+00, 1.77854061e-01, 1.40554523e+00, 1.83190684e-06
2.60677624e+00, 1.75886348e-01, 1.39919138e+00, 3.33319258e-05
2.59991217e+00, 1.19510822e-01, 1.35981894e+00, 3.31877516e-07
2.47422624e+00, 1.37616128e-01, 1.50785363e+00, 1.83881156e-03
2.47384548e+00, 1.72032967e-01, 1.52302659e+00, 2.37764162e-03
2.47514224e+00, 1.49536178e-01, 1.54546773e+00, 5.31647711e-05
2.54245925e+00, 1.88288525e-01, 1.23368478e+00, 7.99251154e-07
2.48843741e+00, 1.21474132e-01, 1.32739234e+00, 1.99990845e-05
2.50791097e+00, 1.70353755e-01, 1.27517438e+00, 3.00770421e-06
2.48976398e+00, 1.72960401e-01, 1.21468008e+00, 1.19842684e-06
2.52766395e+00, 2.13738173e-01, 1.17873299e+00, 4.43676385e-07
2.57748461e+00, 1.45279974e-01, 1.32327604e+00, 8.29698934e-07
2.62124991e+00, 1.07568353e-01, 1.33847499e+00, 2.59287756e-08
2.64389610e+00, 1.31607190e-01, 1.31516552e+00, 1.95159267e-08
3.71276402e+00, 1.60161424e+00, 4.82722491e-01, 1.60987214e-16
2.45126081e+00, 1.22233272e-01, 1.39637089e+00, 6.03742665e-04
2.43399692e+00, 1.21818371e-01, 1.43739223e+00, 4.69497143e-04
2.45918655e+00, 1.28281876e-01, 1.35797203e+00, 1.54975714e-04
2.65377021e+00, 1.58770159e-01, 1.43226576e+00, 1.67690217e-07
2.67871284e+00, 1.47453815e-01, 1.50870824e+00, 4.37557324e-09
2.66180253e+00, 1.52663082e-01, 1.47341394e+00, 4.48623183e-08
2.04498696e+00, 1.26152027e+00, 2.53055423e-01, 3.50647973e-08
2.81820488e+00, 6.93851292e-01, 6.28742158e-01, 1.26965674e-10
1.64023912e+00, 1.33957231e+00, 1.26516485e+00, 6.49392197e-04
2.60025549e+00, 1.58468699e+00, 1.16851723e+00, 5.00303798e-08
2.35279012e+00, 1.75817275e+00, 1.52936149e+00, 7.79417491e-08
3.02898550e+00, 1.51872826e+00, 5.35879552e-01, 2.47552586e-12
3.09879470e+00, 1.74396539e+00, 9.21773195e-01, 3.34564234e-12
2.43897152e+00, 1.55838549e+00, 8.14381897e-01, 3.19024338e-07
2.18975353e+00, 1.52624679e+00, 1.14074874e+00, 1.86375037e-05
3.28415132e+00, 1.28922594e+00, 7.62546003e-01, 4.34982372e-13
3.37915373e+00, 8.27560425e-01, 1.45947611e+00, 1.54480971e-14
3.01275706e+00, 5.38152337e-01, 9.00194645e-01, 6.41727903e-12
3.07057047e+00, 7.43419468e-01, 8.55820894e-01, 1.36530171e-11
3.40044522e+00, 9.00308132e-01, 1.00728083e+00, 6.52501531e-14
1.56662393e+00, 1.15373111e+00, 1.88113749e+00, 1.09502696e-06
2.06145620e+00, 1.58357465e+00, 1.72016788e+00, 6.53180678e-07
1.94376457e+00, 6.32740021e-01, 2.02184558e+00, 2.66832934e-09
2.27824950e+00, 6.12854779e-01, 2.27886343e+00, 2.28126112e-12
1.88969982e+00, 8.16960454e-01, 2.08014202e+00, 2.48633780e-09
1.85237849e+00, 6.35516584e-01, 1.64900160e+00, 8.64945923e-06
1.65743613e+00, 9.50980425e-01, 1.81409836e+00, 5.31128171e-06
2.45213366e+00, 1.01516783e+00, 2.25373697e+00, 9.71874057e-12
2.70036173e+00, 9.20376539e-01, 2.29445887e+00, 2.28488615e-13
1.37362969e+00, 1.23246157e+00, 1.38299489e+00, 1.71916734e-04
2.43382907e+00, 1.48726776e-01, 1.34671319e+00, 4.35932889e-04
2.51523995e+00, 7.20411688e-02, 1.40394390e+00, 7.54102530e-06
2.45847368e+00, 1.66290373e-01, 1.37229395e+00, 7.34133879e-03
2.46214867e+00, 1.44716427e-01, 1.31225407e+00, 6.12861913e-05
2.40984154e+00, 1.90529555e-01, 1.32526851e+00, 2.09030462e-03
1.63025403e+00, 1.21714830e+00, 1.60510015e+00, 8.78089850e-05
1.68178034e+00, 1.04070473e+00, 1.32430089e+00, 1.98783865e-03
2.79249501e+00, 8.64171028e-01, 2.06002235e+00, 3.53204770e-12
2.72333598e+00, 1.12736320e+00, 2.13721466e+00, 5.35173425e-12
2.45241380e+00, 7.76755750e-01, 2.20084810e+00, -4.48116891e-12
2.26815009e+00, 1.07873070e+00, 2.20803618e+00, 2.39479242e-10
1.84379852e+00, 9.68121111e-01, 1.58769405e+00, 1.13367561e-04
1.88669276e+00, 8.36398065e-01, 1.90679932e+00, 2.08197363e-07
1.83059514e+00, 1.03435326e+00, 2.06686282e+00, 3.84896133e-08
2.11016679e+00, 8.09798479e-01, 2.05763507e+00, 3.33798567e-09
1.74674249e+00, 6.68215036e-01, 1.93633366e+00, 4.70713672e-08
1.79411888e+00, 1.56618667e+00, 1.38653326e+00, 3.47411333e-05
2.40012741e+00, 1.41613567e+00, 1.39319694e+00, 1.83029192e-06
2.16834402e+00, 1.44684589e+00, 1.96956062e+00, 1.46473775e-08
3.24608874e+00, 7.45785058e-01, 1.12256670e+00, 4.46611552e-13
3.20987654e+00, 9.82185185e-01, 8.96558106e-01, 2.61620673e-12
3.42975855e+00, 9.55620885e-01, 1.21250534e+00, 2.15770632e-14
3.66354370e+00, 8.62011075e-01, 1.07424080e+00, 4.88617361e-16
3.53021336e+00, 1.17275488e+00, 9.09791470e-01, 9.58709921e-15
2.88858104e+00, 7.00903833e-01, 9.09774244e-01, 4.01643052e-10
2.92296314e+00, 8.92509162e-01, 7.45940328e-01, 2.42114273e-10
3.31994653e+00, 7.64643133e-01, 1.63042676e+00, 1.77446694e-14
3.39957881e+00, 1.11235321e+00, 1.46898210e+00, 3.87824132e-14
3.16124773e+00, 7.85358131e-01, 1.45224249e+00, 1.45210981e-12
3.00653243e+00, 1.35442555e+00, 8.68276775e-01, 6.14549661e-11
2.25555801e+00, 1.21641064e+00, 9.76355314e-01, 9.32138864e-05
2.23160267e+00, 1.25451660e+00, 5.62960327e-01, 5.78714344e-06
2.60204482e+00, 1.47376728e+00, 4.70712870e-01, 3.66045638e-09
2.77135444e+00, 6.91268802e-01, 7.77538061e-01, 2.35178654e-09
2.38343835e+00, 1.17586410e+00, 2.97115982e-01, 9.33627131e-09
2.67170000e+00, 1.55394986e-01, 1.45168293e+00, 3.71325761e-08
2.68852448e+00, 1.46985263e-01, 1.53700292e+00, 1.37259337e-09
2.67631555e+00, 1.78916752e-01, 1.50906205e+00, 1.62107749e-08
2.69725966e+00, 1.42825469e-01, 1.49146008e+00, 2.95288438e-09
2.66394377e+00, 1.46740466e-01, 1.41229165e+00, 5.74060586e-08
2.65207362e+00, 1.78765476e-01, 1.41960645e+00, 3.33560024e-07
2.47485447e+00, 1.29733816e-01, 1.38455915e+00, 1.13276800e-03
2.48885894e+00, 1.51903406e-01, 1.35159624e+00, 7.43066019e-04
2.43801022e+00, 1.00525454e-01, 1.45291698e+00, 5.49605575e-05
2.44800353e+00, 1.42639890e-01, 1.45116091e+00, 6.53098524e-03
2.44616127e+00, 1.40079498e-01, 1.42244864e+00, 4.61781491e-03
2.47203135e+00, 1.31095350e-01, 1.41679585e+00, 6.25792844e-03
2.67864609e+00, 1.49697393e-01, 1.29268801e+00, 5.01588415e-09
2.60857558e+00, 1.32662907e-01, 1.31330490e+00, 8.88897418e-08
2.62132525e+00, 1.70978576e-01, 1.38258088e+00, 2.24833502e-06
2.64744997e+00, 1.29136711e-01, 1.35262370e+00, 3.60955177e-08
2.59381342e+00, 1.44437522e-01, 1.35699844e+00, 4.33065878e-07
2.54811859e+00, 1.50481269e-01, 1.34592450e+00, 3.72988652e-05
2.57487011e+00, 1.66666135e-01, 1.29417288e+00, 6.14545172e-07
2.50096846e+00, 2.67084360e-01, 1.21990955e+00, 1.87539845e-05
2.55906177e+00, 2.58177966e-01, 1.22927570e+00, 1.14261604e-06
2.44516087e+00, 2.08741099e-01, 1.21421659e+00, 1.69103132e-05
2.51190472e+00, 1.47411406e-01, 1.31290102e+00, 1.39520080e-05
2.51917458e+00, 1.29490972e-01, 1.33140886e+00, 1.45463819e-05
2.46374345e+00, 1.46212161e-01, 1.52399290e+00, 2.77298881e-04
2.47591186e+00, 1.46024823e-01, 1.57322741e+00, 1.96512792e-06
2.46145654e+00, 1.71048060e-01, 1.54671526e+00, 8.10910569e-05
2.48198557e+00, 1.84911892e-01, 1.50382400e+00, 1.51685970e-02
2.59140348e+00, 1.67172536e-01, 1.40095103e+00, 2.62005167e-04
2.63162279e+00, 1.92568958e-01, 1.41998279e+00, 3.30877197e-06
2.63989162e+00, 1.56187162e-01, 1.40285408e+00, 5.25792245e-07
2.59484982e+00, 2.02011332e-01, 1.39497054e+00, 9.30427996e-05
2.74293017e+00, 2.15176657e-01, 1.59963524e+00, 1.82470400e-10
4.10908794e+00, 9.62943494e-01, 1.15780783e+00, -2.36374873e-19
3.41177011e+00, 1.79645991e+00, 1.51716554e+00, 4.25710018e-14
2.90938234e+00, 1.40647137e+00, 1.80385864e+00, 1.17256040e-11
2.65670037e+00, 1.41532645e-01, 1.57697356e+00, -2.96880132e-10
2.69283557e+00, 1.51415586e-01, 1.57204640e+00, 3.78618081e-10
2.62939429e+00, 6.51269183e-02, 1.59825540e+00, -4.15902063e-10
2.62091517e+00, 1.33911952e-01, 1.63072693e+00, -1.31042205e-10
2.66696000e+00, 2.00903431e-01, 1.66322768e+00, 1.64735697e-10
2.70950341e+00, 1.99158072e-01, 1.61791885e+00, 1.94493407e-10
2.62243986e+00, 1.20146424e-01, 1.58046472e+00, -3.69363118e-09
2.64003801e+00, 1.44883469e-01, 1.55720270e+00, -2.84724644e-09
2.69933319e+00, 9.34249908e-02, 1.54119587e+00, 1.46061409e-11
2.54876471e+00, 1.43025950e-01, 1.37162268e+00, 1.98558468e-04
2.52699709e+00, 1.90803066e-01, 1.39832616e+00, 2.10826956e-02
2.51361203e+00, 1.61199868e-01, 1.39003253e+00, 1.24992924e-02
2.55629277e+00, 1.67889833e-01, 1.37009931e+00, 5.78281877e-04
2.48002577e+00, 1.73194349e-01, 1.43763399e+00, 3.33841592e-02
2.50702453e+00, 1.96042135e-01, 1.46754909e+00, 3.53837386e-02
2.48793674e+00, 1.65784925e-01, 1.40406215e+00, 2.36875433e-02
2.50291657e+00, 1.92827627e-01, 1.41845453e+00, 3.43438275e-02
2.55635548e+00, 2.36669794e-01, 1.44380832e+00, 9.42866784e-03
2.53506136e+00, 2.27565438e-01, 1.45478451e+00, 2.47296859e-02
2.53932595e+00, 2.13930011e-01, 1.42435169e+00, 2.57185828e-02
2.50862265e+00, 2.16696694e-01, 1.51679516e+00, 5.18831424e-03
2.51700640e+00, 2.08296970e-01, 1.54440904e+00, 1.55757181e-04
2.49911404e+00, 1.90161109e-01, 1.54169059e+00, 3.88566201e-04
2.45206118e+00, 1.51494995e-01, 1.50176489e+00, 1.75161951e-03
2.63812637e+00, 1.93538368e-01, 1.46827912e+00, 1.37282825e-06
2.63349152e+00, 1.99291140e-01, 1.49324441e+00, 1.32326966e-06
2.71596193e+00, 1.30284801e-01, 1.38924849e+00, 1.70471171e-09
2.70003057e+00, 1.37556434e-01, 1.37027574e+00, 4.20814139e-09
2.66904116e+00, 9.20554325e-02, 1.40346539e+00, 3.21321481e-09
2.64270115e+00, 1.21240839e-01, 1.38044262e+00, 5.03356148e-08
2.70221734e+00, 1.14658818e-01, 1.45279336e+00, 1.54070112e-09
2.69517231e+00, 1.08521014e-01, 1.40233493e+00, 2.29884511e-09
3.64741850e+00, 4.22267169e-01, 1.81246710e+00, -7.77335484e-20
3.04805350e+00, 5.15356123e-01, 1.21042526e+00, 9.61215482e-12
3.25646043e+00, 9.55985725e-01, 1.84991908e+00, 1.67737291e-14
2.70528221e+00, 1.27996460e-01, 1.55192125e+00, 1.90686855e-10
2.40848160e+00, 2.80634046e-01, 1.76113296e+00, 2.70254730e-09
2.53646207e+00, 3.52127939e-01, 1.80368769e+00, 4.32612696e-10
2.39114046e+00, 3.68883610e-01, 1.86916196e+00, 5.26173938e-10
2.59983706e+00, 2.01269269e-01, 1.69355655e+00, 6.61994404e-10
2.62418294e+00, 2.92425156e-01, 1.73270345e+00, 2.57502741e-10
2.55071759e+00, 2.76120901e-01, 1.74661267e+00, 5.45703815e-10
2.62798882e+00, 3.70453626e-01, 1.94461548e+00, 6.72855435e-12
2.47445154e+00, 4.07195926e-01, 1.90488648e+00, 2.00212694e-10
2.51441908e+00, 2.37845182e-01, 1.68689048e+00, 6.03462968e-09
2.71954107e+00, 1.34705096e-01, 1.47396755e+00, 9.83354176e-10
2.70718384e+00, 1.25027359e-01, 1.50405955e+00, 6.23155805e-10
2.68359804e+00, 1.25386357e-01, 1.47482038e+00, 3.63023167e-09
2.48485470e+00, 3.15059453e-01, 1.12064719e+00, 4.38253346e-06
2.34219623e+00, 4.50194210e-01, 1.14339423e+00, 2.59614340e-03
2.19489980e+00, 5.03040850e-01, 1.17887247e+00, 9.53790173e-03
2.26261878e+00, 4.16147947e-01, 1.29763365e+00, 1.71574559e-02
2.50090384e+00, 1.32066101e-01, 1.58037150e+00, 4.29704585e-07
2.52306509e+00, 1.09295040e-01, 1.58959651e+00, 2.02492210e-08
2.83495545e+00, 3.37760210e-01, 1.26305115e+00, 2.36723502e-10
2.76815271e+00, 2.57727027e-01, 1.27157772e+00, 2.88756796e-10
2.82681823e+00, 2.62390465e-01, 1.46267557e+00, 9.86936782e-11
2.79670143e+00, 2.40286663e-01, 1.39023876e+00, 2.97770197e-10
2.92109275e+00, 3.22614551e-01, 1.40047801e+00, 1.35139998e-11
2.94689488e+00, 3.54579121e-01, 1.31474912e+00, 2.00580646e-11
1.89749873e+00, 8.32847416e-01, 1.29291940e+00, 4.63104062e-03
2.05887461e+00, 6.79099739e-01, 1.42135525e+00, 3.52756749e-03
1.94349658e+00, 1.00152147e+00, 8.95079672e-01, 2.96901865e-03
1.58794212e+00, 9.38115358e-01, 1.07718432e+00, 2.89097708e-03
2.11170602e+00, 4.88000900e-01, 1.35452306e+00, 7.59752654e-03
2.51531458e+00, 8.71144593e-01, 5.51995635e-01, 4.94929076e-08
2.46191978e+00, 6.63396478e-01, 7.91597068e-01, 8.63823175e-07
2.29679894e+00, 8.32925022e-01, 7.50048518e-01, 2.83121972e-05
2.77156019e+00, 1.05196357e+00, 5.13964057e-01, -1.21802823e-09
2.20809531e+00, 7.23315120e-01, 9.93443847e-01, 1.25756522e-03
2.62562394e+00, 4.30803776e-01, 9.12748337e-01, 1.30258693e-08
2.47217727e+00, 5.76850951e-01, 9.97859180e-01, 3.68310657e-06
2.67072248e+00, 3.13357413e-01, 1.19816685e+00, 8.22150970e-09
2.73818827e+00, 2.01888934e-01, 1.28235996e+00, 7.90112309e-10
2.75687361e+00, 2.56512284e-01, 1.19654357e+00, 5.59602364e-10
2.91527367e+00, 5.70536017e-01, 1.13811684e+00, 1.80822787e-10
2.74693894e+00, 3.95743966e-01, 1.10474765e+00, 3.24080207e-09
2.89060903e+00, 3.42284352e-01, 1.56446445e+00, 1.71407923e-11
3.00469542e+00, 4.72132027e-01, 1.44317019e+00, 5.37681661e-12
2.41893482e+00, 4.44732100e-01, 2.04544258e+00, 3.52229947e-11
3.05309677e+00, 6.77358925e-01, 2.07417250e+00, 9.05810088e-15
3.39328456e+00, 1.02291191e+00, 2.16506743e+00, 1.12074198e-16
3.12150645e+00, 9.81478274e-01, 2.09788728e+00, 1.09433048e-14
2.92582846e+00, 4.94581938e-01, 1.67543995e+00, 6.39709813e-12
2.93061733e+00, 3.59491795e-01, 1.66700637e+00, 2.91732914e-12
3.02634501e+00, 5.18409073e-01, 1.56226134e+00, 2.67638320e-12
2.02654648e+00, 5.53336203e-01, 1.67971671e+00, 4.12571626e-06
2.06567216e+00, 4.44752991e-01, 1.77500093e+00, 1.85936656e-07
2.21347928e+00, 5.94774902e-01, 1.90574539e+00, 1.28454882e-08
2.24876642e+00, 4.89204645e-01, 2.11668181e+00, 4.49656874e-11
2.36223888e+00, 2.20426291e-01, 1.63726175e+00, 1.74058783e-07
2.32663894e+00, 3.19292665e-01, 1.65009606e+00, 1.31623892e-07
2.29869699e+00, 3.05495769e-01, 1.58276832e+00, 6.51452092e-06
2.90383911e+00, 4.94062990e-01, 1.81158698e+00, 2.56668211e-12
2.85438871e+00, 4.08089310e-01, 1.74218357e+00, 3.93186872e-12
2.70827651e+00, 5.99506974e-01, 2.03931355e+00, 3.52634350e-12
2.98734379e+00, 5.22285104e-01, 2.05521202e+00, 1.39883798e-14
2.37541032e+00, 3.01586688e-01, 1.28115892e+00, 9.01150145e-03
2.34837174e+00, 2.43980303e-01, 1.25934422e+00, 1.15475431e-03
2.39757538e+00, 2.24769220e-01, 1.25620043e+00, 4.95678571e-04
2.34112811e+00, 2.62104601e-01, 1.32525492e+00, 9.18364432e-03
2.35501623e+00, 1.55795246e-01, 1.42523670e+00, 2.83365836e-04
2.38957000e+00, 1.94515958e-01, 1.41341698e+00, 8.81517120e-03
2.34049296e+00, 2.29072735e-01, 1.39372826e+00, 6.42188499e-03
2.43280053e+00, 1.66913152e-01, 1.41134703e+00, 1.09530650e-02
2.23122573e+00, 3.06809247e-01, 1.41347790e+00, 2.56029307e-03
2.44761562e+00, 1.31211147e-01, 1.51887739e+00, 6.74106050e-05
2.41527581e+00, 1.59214109e-01, 1.46766376e+00, 1.93136733e-03
2.42602777e+00, 1.76104650e-01, 1.51441169e+00, 4.71297710e-04
2.46293616e+00, 1.17051795e-01, 1.57487607e+00, 5.14743988e-07
2.44353032e+00, 1.58480898e-01, 1.56654751e+00, 4.99059433e-06
2.31935835e+00, 2.43424684e-01, 1.53249002e+00, 8.39458007e-05
2.24888563e+00, 2.71424204e-01, 1.50814188e+00, 8.45516843e-05
2.38432813e+00, 2.00180411e-01, 1.46622205e+00, 3.75377922e-03
2.13000965e+00, 4.87527162e-01, 1.51293898e+00, 9.45646374e-04
2.40917587e+00, 1.73041120e-01, 1.54681396e+00, 1.85000863e-05
2.44918990e+00, 1.81049526e-01, 1.64767885e+00, 5.22686108e-08
2.42792058e+00, 2.17810929e-01, 1.70509326e+00, 9.05005848e-09
2.74309325e+00, 4.38119501e-01, 1.81156671e+00, 2.16291290e-11
2.83732510e+00, 3.19476694e-01, 1.61949050e+00, 2.71713884e-11
2.72870898e+00, 3.17608982e-01, 1.71490991e+00, 5.41052377e-11
2.64302254e+00, 2.10275277e-01, 1.68939686e+00, 2.18502244e-10
2.52901316e+00, 4.24605310e-01, 1.00037420e+00, 4.11880535e-07
2.48506999e+00, 3.80014211e-01, 9.11352396e-01, 1.71588042e-07
2.75401974e+00, 1.68526053e-01, 1.36238480e+00, 6.46261544e-10
2.76506758e+00, 1.42185196e-01, 1.43455994e+00, 2.70794165e-10
2.77424288e+00, 1.53655708e-01, 1.51896787e+00, 1.04811389e-10
2.72441077e+00, 1.10392302e-01, 1.52624702e+00, 1.09709110e-10
2.63847041e+00, 1.83090970e-01, 1.53810370e+00, 4.45442687e-08
