
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.54390693e+00, 1.15667701e-01, 1.57972908e+00, 4.51188680e-05
2.55704641e+00, 1.39952213e-01, 1.58898866e+00, 5.26589247e-05
2.58466172e+00, 1.21601030e-01, 1.59571099e+00, 3.24252615e-05
2.56174207e+00, 1.08913980e-01, 1.60830295e+00, 3.54151016e-05
2.62531996e+00, 1.05384625e-01, 1.56305826e+00, 2.54770239e-05
2.60055208e+00, 1.29231989e-01, 1.58187318e+00, 2.98130726e-05
2.68559885e+00, 1.00213125e-01, 1.52408922e+00, 2.49292625e-05
2.53564405e+00, 1.61830604e-01, 1.40704846e+00, 3.16754580e-01
2.53200769e+00, 1.39871240e-01, 1.38278627e+00, 1.66257340e-02
2.56170177e+00, 1.69231042e-01, 1.39440119e+00, 6.06821328e-02
2.48488331e+00, 1.36755079e-01, 1.47780514e+00, 2.86129326e-01
2.48125696e+00, 1.19494349e-01, 1.44764459e+00, 1.28744408e-01
2.47336650e+00, 1.56127304e-01, 1.46084452e+00, 3.66725981e-01
2.50556469e+00, 1.73487708e-01, 1.43625474e+00, 5.12996495e-01
2.52905536e+00, 1.87630415e-01, 1.42226613e+00, 4.73358780e-01
2.49272394e+00, 1.50631368e-01, 1.42435157e+00, 4.06085223e-01
2.50351548e+00, 1.44749328e-01, 1.40222168e+00, 1.93744183e-01
2.50634980e+00, 1.35189101e-01, 1.43098998e+00, 4.09893423e-01
2.52736473e+00, 2.03901574e-01, 1.46644771e+00, 4.88650560e-01
2.54428387e+00, 1.96379364e-01, 1.43808424e+00, 4.66563821e-01
2.51083565e+00, 1.93374783e-01, 1.50450492e+00, 2.97577083e-01
2.48414874e+00, 1.52176082e-01, 1.49493134e+00, 2.55563885e-01
2.46220422e+00, 1.26470193e-01, 1.50370407e+00, 1.25351958e-02
2.46470022e+00, 1.24037981e-01, 1.48059905e+00, 3.53702679e-02
2.60900140e+00, 1.99515566e-01, 1.49193144e+00, 5.85612608e-04
2.63243222e+00, 1.65087968e-01, 1.47618878e+00, 4.55960217e-05
2.65545893e+00, 1.01567440e-01, 1.37746835e+00, 3.53064243e-05
2.68149424e+00, 1.16426341e-01, 1.33713293e+00, 3.81034879e-05
2.69213152e+00, 9.62821692e-02, 1.37714899e+00, 3.55263983e-05
2.65101981e+00, 9.70104784e-02, 1.41531861e+00, 3.24279717e-05
2.63263893e+00, 1.09195709e-01, 1.39938807e+00, 3.39940088e-05
2.55878258e+00, 1.08635888e-01, 1.36809444e+00, 7.34481073e-05
2.68468809e+00, 8.44087750e-02, 1.46091974e+00, 3.00229531e-05
2.70522952e+00, 9.78455320e-02, 1.43012214e+00, 3.11247895e-05
3.28061390e+00, 5.45944929e-01, 1.67141271e+00, 7.19326681e-06
3.36222720e+00, 4.50683951e-01, 1.60071170e+00, 6.28463476e-06
3.36406898e+00, 4.68765974e-01, 1.42503667e+00, 1.14217928e-05
3.49554324e+00, 1.20482755e+00, 2.40132785e+00, 1.76711478e-06
3.52676415e+00, 9.01296675e-01, 1.91993725e+00, 1.24986866e-06
2.66741347e+00, 1.01402946e-01, 1.56033981e+00, 2.39132860e-05
2.54760695e+00, 4.21257675e-01, 2.02273035e+00, 5.02643583e-04
2.39756346e+00, 2.48576194e-01, 1.90814829e+00, 9.51327325e-04
2.38267064e+00, 1.93888694e-01, 1.99429858e+00, 4.82252100e-04
2.53551698e+00, 2.05964476e-01, 1.73607183e+00, 9.58266552e-04
2.57371044e+00, 2.76450098e-01, 1.84242308e+00, 1.55517960e-03
2.48306966e+00, 1.79383561e-01, 1.68471014e+00, 8.02835566e-04
2.70109892e+00, 9.03402939e-02, 1.49611032e+00, 2.72917441e-05
2.37839508e+00, 2.83522308e-01, 1.20386922e+00, 1.54578954e-03
2.37762499e+00, 4.43504304e-01, 9.85697627e-01, 4.42401288e-05
2.30956984e+00, 3.34520698e-01, 1.14901209e+00, 1.60564505e-03
2.14747882e+00, 4.10942584e-01, 1.24330711e+00, 1.60721451e-01
2.97382879e+00, 1.91946101e+00, -4.66616184e-01, 1.68518545e-06
2.48273492e+00, 1.06700800e-01, 1.57614660e+00, 1.67812497e-04
2.49769878e+00, 9.28377509e-02, 1.58559144e+00, 6.30158174e-05
2.53751040e+00, 5.53445034e-02, 1.58597350e+00, 2.97569713e-05
2.46814942e+00, 1.04776293e-01, 1.54858375e+00, 5.20129688e-04
2.81580424e+00, 1.98610142e-01, 1.27083647e+00, 3.86722204e-05
2.83858228e+00, 2.09381834e-01, 1.34173858e+00, 3.27007438e-05
2.91437292e+00, 2.71400601e-01, 1.48064375e+00, 1.94349686e-05
2.97320724e+00, 2.51662403e-01, 1.36262751e+00, 2.84978105e-05
2.66128802e+00, 1.03163347e-01, 1.47124493e+00, 2.83005975e-05
1.93795788e+00, 5.62467873e-01, 1.36479819e+00, 1.25573963e-01
1.75797248e+00, 6.56971872e-01, 1.29076660e+00, 1.13997750e-01
2.00371504e+00, 4.67887610e-01, 1.18815911e+00, 1.20718040e-01
1.40919411e+00, 8.96153569e-01, 1.29898810e+00, 3.98848578e-02
1.90987778e+00, 7.65526414e-01, 7.42195070e-01, 1.45496067e-03
1.62233829e+00, 1.06262767e+00, 6.01970792e-01, 2.38546473e-03
2.01448369e+00, 1.02394617e+00, 3.92015576e-01, 4.01240904e-05
2.25964141e+00, 6.28834486e-01, 7.73286104e-01, 4.29642459e-05
6.29109561e-01, 1.52120233e+00, 2.34843507e-01, 9.97389946e-03
2.98133183e+00, 9.67173278e-01, 3.27949047e-01, 2.09168811e-05
2.88909173e+00, 1.45142961e+00, 1.03427418e-01, 4.72536749e-06
2.14971972e+00, 5.66266894e-01, 9.06132162e-01, 4.63783188e-04
2.35326099e+00, 2.57834762e-01, 1.01750183e+00, 6.25976973e-05
2.35824037e+00, 4.72851604e-01, 7.64594674e-01, 6.43714884e-05
2.68535471e+00, 2.52473086e-01, 1.16025627e+00, 4.73100808e-05
2.68998051e+00, 3.02636236e-01, 1.07365823e+00, 5.14891617e-05
2.73626542e+00, 1.18307680e-01, 1.35604107e+00, 3.60304184e-05
3.04013300e+00, 5.29883325e-01, 1.07419670e+00, 2.88149295e-05
2.88531518e+00, 3.74875516e-01, 1.16288769e+00, 3.86948595e-05
2.75066757e+00, 2.46208414e-01, 9.53463078e-01, 6.96641146e-05
2.79572606e+00, 5.14347374e-01, 8.73413980e-01, 4.74443368e-05
2.95632982e+00, 2.97750533e-01, 1.58502531e+00, 1.63347595e-05
3.06754494e+00, 3.45597416e-01, 1.46512580e+00, 1.54596200e-05
3.24010038e+00, 6.10368192e-01, 1.98139691e+00, 2.55960855e-04
2.68222499e+00, 6.49455965e-01, 2.19385886e+00, 2.00700946e-03
2.95950580e+00, 7.48490572e-01, 2.27415013e+00, 1.43790862e-03
3.14616513e+00, 7.95537174e-01, 2.35376906e+00, 4.56730981e-04
3.04684901e+00, 4.45370346e-01, 1.68564820e+00, 4.54776455e-05
3.25535297e+00, 3.84970009e-01, 1.55686915e+00, 9.54163806e-06
2.95580649e+00, 3.27967167e-01, 1.77177286e+00, 1.38922493e-04
1.92403805e+00, 3.78007025e-01, 1.83105266e+00, 1.08039165e-02
2.27784920e+00, 4.15207684e-01, 1.87308204e+00, 1.28316774e-03
2.66163111e+00, 1.59375906e+00, 2.06312776e+00, 7.55109738e-07
3.17656708e+00, 1.28390777e+00, 2.22495484e+00, 2.46680611e-06
3.38518119e+00, 1.68511951e+00, 2.02950454e+00, 5.89260935e-07
2.33914948e+00, 1.69088399e+00, 2.33261108e+00, 5.61097750e-07
2.03625011e+00, 1.12254167e+00, 2.40923190e+00, 6.94079472e-06
2.29049015e+00, 3.20893586e-01, 1.71998823e+00, 6.53193099e-04
2.15307879e+00, 3.51883739e-01, 1.78229785e+00, 1.41040445e-03
2.17654729e+00, 3.54879528e-01, 1.63375807e+00, 8.66659975e-04
3.02424240e+00, 4.22310501e-01, 1.83467376e+00, 3.79883480e-04
2.88692093e+00, 4.65735316e-01, 1.94117939e+00, 1.51950750e-03
2.56484938e+00, 1.00140500e+00, 3.19832659e+00, 1.41502414e-05
2.00524235e+00, 8.58711243e-01, 2.47337365e+00, 5.93422265e-05
2.42393565e+00, 1.62526727e-01, 1.23256886e+00, 9.25701897e-05
2.20814872e+00, 3.33901554e-01, 1.33747637e+00, 1.70880109e-01
2.34965849e+00, 1.98405415e-01, 1.34871399e+00, 4.93592881e-02
2.31311560e+00, 1.59348518e-01, 1.44614840e+00, 1.08773615e-02
2.26509523e+00, 2.37271294e-01, 1.44768155e+00, 3.70486043e-02
2.27880144e+00, 1.84668779e-01, 1.34432864e+00, 1.26286130e-02
2.26841116e+00, 4.05126214e-02, 1.30302894e+00, 6.55858967e-05
2.47414804e+00, 1.08461313e-01, 1.47218442e+00, 2.20725052e-02
2.44200873e+00, 1.07713781e-01, 1.50681448e+00, 3.14797857e-03
2.46453929e+00, 9.94112343e-02, 1.43534553e+00, 7.75460107e-03
2.44410968e+00, 8.22004080e-02, 1.43833673e+00, 1.19410153e-03
2.45131898e+00, 1.01898275e-01, 1.47667551e+00, 3.78159736e-03
2.40515208e+00, 1.32236794e-01, 1.48187101e+00, 6.36342401e-03
2.44877839e+00, 1.10963061e-01, 1.53183448e+00, 1.71501318e-03
2.40269995e+00, 1.43257082e-01, 1.52457309e+00, 6.44514803e-03
2.33832812e+00, 1.83617279e-01, 1.49721527e+00, 1.01920012e-02
2.28502631e+00, 1.99500993e-01, 1.54953110e+00, 3.59923742e-03
2.37616134e+00, 1.55463368e-01, 1.45465112e+00, 1.83315035e-02
2.12800741e+00, 3.62200350e-01, 1.49743605e+00, 1.11580351e-02
2.01302218e+00, 4.48254406e-01, 1.51548743e+00, 1.35461260e-02
2.35289884e+00, 1.77207187e-01, 1.57810473e+00, 3.40452581e-03
2.30439734e+00, 1.92471772e-01, 1.62331963e+00, 1.56036543e-03
2.41316986e+00, 1.37937963e-01, 1.56213045e+00, 2.60062120e-03
2.45537543e+00, 1.24188565e-01, 1.63420641e+00, 3.86137894e-04
2.41581869e+00, 1.45766661e-01, 1.61279035e+00, 1.28942064e-03
2.35275364e+00, 1.66511044e-01, 1.67132986e+00, 1.35789195e-03
2.71678996e+00, 3.91175717e-01, 1.88733399e+00, 1.72217144e-03
2.80210328e+00, 3.46312314e-01, 1.82322907e+00, 9.06835019e-04
2.82612681e+00, 2.49385491e-01, 1.67000365e+00, 4.91859828e-05
2.82589793e+00, 2.24507853e-01, 1.76381636e+00, 1.08123888e-04
2.73498893e+00, 2.56706655e-01, 1.75472331e+00, 3.44356260e-04
2.66948557e+00, 2.44510412e-01, 1.77530086e+00, 6.49244001e-04
2.54663205e+00, 3.12870026e-01, 1.06405652e+00, 5.13899904e-05
2.64897680e+00, 2.98663795e-01, 9.63548601e-01, 6.65444022e-05
2.62639761e+00, 8.28694254e-02, 1.56983638e+00, 2.55258255e-05
2.80374122e+00, 1.35307103e-01, 1.43456089e+00, 2.89356267e-05
2.80544996e+00, 1.49579003e-01, 1.33667326e+00, 3.59654150e-05
2.68781471e+00, 6.36571497e-02, 1.46165037e+00, 3.12887969e-05
2.75385928e+00, 1.23624399e-01, 1.46936476e+00, 2.65058025e-05
2.77672529e+00, 1.09972179e-01, 1.50387263e+00, 2.61530458e-05
2.61716700e+00, 1.75883263e-01, 1.55089307e+00, 3.45190856e-05
2.58929777e+00, 1.58876687e-01, 1.57255483e+00, 4.16106523e-05
2.61371350e+00, 1.53712958e-01, 1.52671695e+00, 5.05246098e-05
2.63044691e+00, 1.77833006e-01, 1.50883770e+00, 3.81975551e-05
2.59390855e+00, 1.88501701e-01, 1.53180599e+00, 2.57003412e-04
2.58809495e+00, 2.11648792e-01, 1.42901957e+00, 9.39672254e-03
2.59611464e+00, 2.22194999e-01, 1.47446966e+00, 2.04281206e-03
2.55397224e+00, 1.99128285e-01, 1.41825581e+00, 2.61984944e-01
2.56118584e+00, 2.20328450e-01, 1.45764160e+00, 1.77899942e-01
2.59567475e+00, 2.04350352e-01, 1.46187246e+00, 8.35287198e-03
2.56153226e+00, 1.91813335e-01, 1.56069708e+00, 2.52857630e-04
2.57724833e+00, 2.03144744e-01, 1.52815652e+00, 1.35538133e-03
2.55587912e+00, 2.10271075e-01, 1.52816582e+00, 5.98335313e-03
2.55427718e+00, 2.20295355e-01, 1.49063516e+00, 9.70142484e-02
2.59684014e+00, 2.10768461e-01, 1.50862348e+00, 8.43663933e-04
2.58199668e+00, 1.80399701e-01, 1.52103186e+00, 2.00622692e-03
2.54519176e+00, 1.96481735e-01, 1.52339804e+00, 3.53341065e-02
2.82880306e+00, 2.28025541e-01, 1.54098403e+00, 1.97229656e-05
2.77009630e+00, 1.41761169e-01, 1.56493247e+00, 2.14022693e-05
2.83002114e+00, 1.70004949e-01, 1.50063086e+00, 2.19450922e-05
2.55358052e+00, 1.48994982e-01, 1.55495298e+00, 2.31700498e-04
2.52996922e+00, 1.47395849e-01, 1.57274330e+00, 2.31490063e-04
2.51741695e+00, 1.45199597e-01, 1.55620348e+00, 8.97030055e-04
2.53162885e+00, 1.25514120e-01, 1.63781333e+00, 8.39324057e-05
2.49468923e+00, 1.22313708e-01, 1.63206518e+00, 1.47957398e-04
2.53030181e+00, 1.76548794e-01, 1.56381488e+00, 9.80653451e-04
2.50783038e+00, 1.60352826e-01, 1.57107282e+00, 6.87153195e-04
2.51757908e+00, 1.81108356e-01, 1.54563522e+00, 7.27014244e-03
2.53793955e+00, 1.65615618e-01, 1.58580279e+00, 1.53507121e-04
2.54278445e+00, 1.97606832e-01, 1.55754566e+00, 1.02993706e-03
2.55383062e+00, 1.73377246e-01, 1.56947017e+00, 1.84525095e-04
2.50412583e+00, 1.15245506e-01, 1.60599267e+00, 8.66417467e-05
2.56453180e+00, 1.39532730e-01, 1.66279328e+00, 9.98419782e-05
2.56642795e+00, 1.11755751e-01, 1.63895226e+00, 4.35174697e-05
2.52366018e+00, 1.61881447e-01, 1.65360224e+00, 2.58791755e-04
2.53392506e+00, 1.32579878e-01, 1.60161304e+00, 6.64481195e-05
2.52891254e+00, 1.27686337e-01, 1.57822859e+00, 9.26211942e-05
2.55210733e+00, 1.52683675e-01, 1.57293677e+00, 1.05144609e-04
2.79881525e+00, 1.36581421e-01, 1.48335171e+00, 2.55761897e-05
2.78794956e+00, 2.11488202e-01, 1.50317335e+00, 2.08554502e-05
2.87597179e+00, 2.15157732e-01, 1.49125051e+00, 2.08799011e-05
2.81091809e+00, 1.94804311e-01, 1.44439995e+00, 2.45078281e-05
2.73095584e+00, 1.42626405e-01, 1.56643414e+00, 2.18636214e-05
2.78990459e+00, 2.47962430e-01, 1.60225677e+00, 2.85642200e-05
2.53206944e+00, 2.12085649e-01, 1.52332354e+00, 3.00900824e-02
2.59515738e+00, 2.11433768e-01, 1.53773558e+00, 1.36457908e-04
2.62195730e+00, 2.05118522e-01, 1.51186264e+00, 5.83038855e-05
2.54883122e+00, 2.13428333e-01, 1.47245765e+00, 3.17202121e-01
2.56609726e+00, 2.34798208e-01, 1.50474238e+00, 6.68097567e-03
2.57376766e+00, 1.74451634e-01, 1.57070684e+00, 7.82381030e-05
2.55352569e+00, 2.14173421e-01, 1.44238865e+00, 3.05608302e-01
2.57860136e+00, 2.25269303e-01, 1.44191408e+00, 3.69233005e-02
2.57560277e+00, 2.07807183e-01, 1.40791905e+00, 1.65345389e-02
2.55867076e+00, 1.93767488e-01, 1.39687335e+00, 6.99060261e-02
2.61769962e+00, 2.10215047e-01, 1.42957127e+00, 1.49284533e-04
2.61725879e+00, 1.94381073e-01, 1.53325939e+00, 4.65032026e-05
2.62034774e+00, 1.83008358e-01, 1.49968469e+00, 1.01032536e-04
2.62156224e+00, 1.80845514e-01, 1.52329779e+00, 4.56417183e-05
2.63994050e+00, 1.78124830e-01, 1.49128151e+00, 3.15472498e-05
2.65221000e+00, 1.68481156e-01, 1.51727509e+00, 2.50395769e-05
2.61381245e+00, 1.65842593e-01, 1.57992852e+00, 3.38056198e-05
2.59793735e+00, 1.84025392e-01, 1.56708276e+00, 4.64171280e-05
2.62761331e+00, 1.61930591e-01, 1.54225564e+00, 2.93719349e-05
2.74012637e+00, 1.26304373e-01, 1.50645149e+00, 2.43836057e-05
2.73135829e+00, 1.38235852e-01, 1.43647194e+00, 2.81419107e-05
2.77243948e+00, 2.10404798e-01, 1.32762170e+00, 3.37182937e-05
2.63868690e+00, 9.98072624e-02, 1.58148158e+00, 2.44542534e-05
2.63775587e+00, 3.92126262e-01, 1.01878655e+00, 4.76333626e-05
2.61771655e+00, 1.36690497e-01, 9.94814396e-01, 7.41209369e-05
2.55724049e+00, 2.73286194e-01, 1.15120363e+00, 4.68042199e-05
2.44590807e+00, 3.40867996e-01, 1.02051926e+00, 5.28898927e-05
2.69048929e+00, 3.32513839e-01, 1.77929735e+00, 1.18128187e-03
2.67607975e+00, 2.57562071e-01, 1.70121539e+00, 3.14645993e-04
2.81105304e+00, 3.06964695e-01, 1.74884963e+00, 2.94265774e-04
2.75181961e+00, 2.43826032e-01, 1.69890535e+00, 1.12177840e-04
2.90825677e+00, 2.82145828e-01, 1.64396060e+00, 2.70842884e-05
2.81007075e+00, 4.36057627e-01, 1.85711753e+00, 1.51549454e-03
2.65209842e+00, 4.95046020e-01, 1.96255922e+00, 1.29316712e-03
2.39899397e+00, 1.86393917e-01, 1.67385244e+00, 1.34723668e-03
2.39409733e+00, 1.91034183e-01, 1.56926882e+00, 4.87884926e-03
2.42867970e+00, 1.39851481e-01, 1.66157818e+00, 8.08334560e-04
2.43407893e+00, 1.54427961e-01, 1.53227663e+00, 7.53189623e-03
2.08899641e+00, 4.06933784e-01, 1.63519263e+00, 2.94834399e-03
1.93370712e+00, 5.60752273e-01, 1.54095244e+00, 1.68054327e-02
2.20611572e+00, 3.05684090e-01, 1.55043674e+00, 2.78466404e-03
2.11246014e+00, 3.50554377e-01, 1.39246058e+00, 7.93029293e-02
2.37649131e+00, 1.12926431e-01, 1.43596709e+00, 4.48921835e-03
2.34251142e+00, 2.02560440e-01, 1.44154942e+00, 5.47936298e-02
2.39403939e+00, 1.75492555e-01, 1.49601257e+00, 2.07824223e-02
2.41909790e+00, 1.64996728e-01, 1.44190514e+00, 1.07463554e-01
2.28376555e+00, 2.14618802e-01, 1.49531126e+00, 1.03910910e-02
2.46866536e+00, 1.19450785e-01, 1.52102637e+00, 4.32390301e-03
2.45674181e+00, 1.27830893e-01, 1.55598223e+00, 1.26199040e-03
2.42977071e+00, 1.47166342e-01, 1.49387157e+00, 1.93927120e-02
2.42850566e+00, 1.30973756e-01, 1.45939016e+00, 1.63595118e-02
2.45540571e+00, 1.15610756e-01, 1.45603216e+00, 1.91622581e-02
2.46538091e+00, 1.21571243e-01, 1.43656266e+00, 6.14708476e-02
2.44890332e+00, 1.27014384e-01, 1.49317837e+00, 1.29687050e-02
2.47174549e+00, 1.26603618e-01, 1.46226525e+00, 1.23452209e-01
2.30477262e+00, 1.82825327e-01, 1.39683151e+00, 2.66300291e-02
2.28633761e+00, 2.65107930e-01, 1.35805702e+00, 1.39741331e-01
2.44399452e+00, 1.93601578e-01, 1.27904975e+00, 1.71845511e-03
2.41336226e+00, 1.79256707e-01, 1.37148070e+00, 9.21002030e-02
2.35632682e+00, 1.65320143e-01, 1.38793921e+00, 3.12591493e-02
2.37232614e+00, 2.35111594e-01, 1.30587399e+00, 6.14672266e-02
2.34840369e+00, 3.78075063e-01, 1.24098969e+00, 7.04844967e-02
2.03545737e+00, 9.20057058e-01, 2.21611404e+00, 7.04083795e-05
2.25939107e+00, 8.18742573e-01, 2.39673591e+00, 6.88376662e-04
2.86603379e+00, 5.65581977e-01, 2.01601291e+00, 1.85468222e-03
2.97315240e+00, 4.06871140e-01, 1.75037241e+00, 1.76966307e-04
2.24178934e+00, 3.21815133e-01, 1.63821709e+00, 7.14469061e-04
2.22291255e+00, 4.02232528e-01, 1.73641729e+00, 1.46723213e-03
2.17036080e+00, 4.53541070e-01, 1.84903717e+00, 5.39323455e-03
2.35381508e+00, 2.52808392e-01, 1.70326900e+00, 1.14916347e-03
2.33952022e+00, 3.29723477e-01, 1.80748594e+00, 6.40922808e-04
1.83178270e+00, 1.28587377e+00, 2.15443373e+00, 1.36076267e-06
2.40582943e+00, 1.70699668e+00, 1.87244892e+00, 4.26277126e-07
3.48646235e+00, 1.24591291e+00, 2.05463243e+00, 8.44139549e-07
2.94246626e+00, 1.09107828e+00, 2.32920933e+00, 1.69492560e-04
2.87687993e+00, 1.29665339e+00, 2.12488484e+00, 7.59486784e-06
2.38116693e+00, 4.11425263e-01, 1.94533825e+00, 4.27779276e-04
2.30435038e+00, 5.21318316e-01, 1.99210989e+00, 3.27029196e-03
2.02144122e+00, 5.23902535e-01, 1.87150848e+00, 9.67748929e-03
3.17618823e+00, 5.18990338e-01, 1.51118803e+00, 7.25243217e-06
2.96848011e+00, 4.02992904e-01, 1.58445287e+00, 1.95288831e-05
3.22849226e+00, 7.96664238e-01, 2.09624553e+00, 1.97700094e-04
2.87086010e+00, 5.59011757e-01, 2.17332315e+00, 1.41144847e-03
2.53787208e+00, 5.71821034e-01, 2.10225654e+00, 1.54101639e-03
3.10508752e+00, 3.99904728e-01, 1.38370359e+00, 1.75962159e-05
2.96161532e+00, 3.41168284e-01, 1.48991466e+00, 1.51639342e-05
2.90857458e+00, 5.27409971e-01, 9.98691440e-01, 3.45928420e-05
2.63650846e+00, 5.45287728e-01, 8.09482396e-01, 5.22470436e-05
2.95931816e+00, 4.43889081e-01, 1.09730256e+00, 3.51371527e-05
2.98006797e+00, 3.88998687e-01, 1.21904206e+00, 3.07673145e-05
2.75976563e+00, 3.25074077e-01, 1.16938412e+00, 4.11835063e-05
3.07958651e+00, 6.63173854e-01, 1.20279276e+00, 1.35863875e-05
2.70842814e+00, 1.24644309e-01, 1.31090319e+00, 3.98967713e-05
2.61918402e+00, 2.46188805e-01, 1.19436228e+00, 4.48987812e-05
2.69767118e+00, 2.44680241e-01, 1.24338162e+00, 4.01702709e-05
2.34220314e+00, 5.65805554e-01, 9.17070270e-01, 4.00248464e-05
2.48037863e+00, 4.84460831e-01, 8.62886667e-01, 5.05362259e-05
2.08208466e+00, 5.27822495e-01, 1.06373143e+00, 3.26806493e-02
2.27378082e+00, 5.50284088e-01, 1.04363227e+00, 5.81930566e-04
2.12324262e+00, 7.71705627e-01, 8.54826570e-01, 5.73776197e-04
3.13788390e+00, 1.21052945e+00, 1.30943283e-01, 1.04555866e-05
2.45365191e+00, 1.27134883e+00, 1.92020405e-02, 1.65746478e-05
2.82031989e+00, 1.28354824e+00, 4.93281990e-01, 5.01897557e-06
2.99189997e+00, 7.24783480e-01, 5.37805319e-01, 3.88903172e-05
2.37719321e+00, 7.22835839e-01, 6.01680577e-01, 3.76473545e-05
1.95431256e+00, 1.12238693e+00, 6.46311760e-01, 2.16760251e-04
2.34669328e+00, 9.07395840e-01, 3.45475316e-01, 4.50142579e-05
1.60471356e+00, 7.85993695e-01, 1.30778730e+00, 7.26926476e-02
1.39893746e+00, 9.65351999e-01, 1.55884969e+00, 3.49798379e-03
1.98693407e+00, 4.41754282e-01, 1.30943954e+00, 1.34675428e-01
1.98914683e+00, 6.67465627e-01, 1.20401990e+00, 1.40885025e-01
2.11426735e+00, 3.70085567e-01, 1.14907861e+00, 2.09927130e-02
1.82493830e+00, 8.27706814e-01, 1.10481262e+00, 9.15423334e-02
1.88256657e+00, 6.99249744e-01, 1.45537055e+00, 5.00849858e-02
2.87668872e+00, 2.92534798e-01, 1.33860552e+00, 2.87534203e-05
2.86794782e+00, 2.35174567e-01, 1.39807105e+00, 2.63800757e-05
2.82928252e+00, 2.54379392e-01, 1.21730626e+00, 3.99186356e-05
2.51370311e+00, 8.53257850e-02, 1.57563782e+00, 4.38878087e-05
2.51452613e+00, 9.02185217e-02, 1.59813857e+00, 4.32254128e-05
2.49376106e+00, 1.08069241e-01, 1.55637074e+00, 2.11632956e-04
2.48184514e+00, 1.25813335e-01, 1.55767465e+00, 7.56512163e-04
2.24126720e+00, 3.93428355e-01, 1.18035233e+00, 3.60405333e-02
2.37718844e+00, 3.32429796e-01, 1.09154093e+00, 7.37555820e-05
2.44791913e+00, 2.42860273e-01, 1.15924573e+00, 6.65749394e-05
2.68788099e+00, 1.05426118e-01, 1.50664842e+00, 2.55776431e-05
2.69988394e+00, 1.14370584e-01, 1.47978723e+00, 2.64475057e-05
2.72147465e+00, 1.04142241e-01, 1.48867834e+00, 2.65969502e-05
2.53200364e+00, 1.82644606e-01, 1.68602669e+00, 4.83385753e-04
2.54619122e+00, 3.42954874e-01, 1.90790439e+00, 1.22978853e-03
2.60665727e+00, 2.36236006e-01, 1.72518110e+00, 6.38963480e-04
2.45125175e+00, 2.92789191e-01, 1.83944929e+00, 1.28949573e-03
2.68809700e+00, 1.09432086e-01, 1.55728781e+00, 2.33252504e-05
2.67618060e+00, 9.39805955e-02, 1.53931582e+00, 2.48477409e-05
3.50597858e+00, 1.16762197e+00, 1.77258384e+00, 5.12844110e-07
3.16827059e+00, 5.31636298e-01, 1.33867669e+00, 1.30629815e-05
3.30125713e+00, 6.46955431e-01, 1.48875797e+00, 4.18884247e-06
3.47023726e+00, 5.46727240e-01, 1.73105180e+00, 3.83820634e-06
2.68356514e+00, 8.96946266e-02, 1.42538750e+00, 3.19029787e-05
2.68135595e+00, 1.19023949e-01, 1.42685485e+00, 3.01965720e-05
2.72617292e+00, 8.39662850e-02, 1.40735257e+00, 3.36439443e-05
2.69949317e+00, 9.51207578e-02, 1.47283208e+00, 2.83578484e-05
2.53539467e+00, 1.22265369e-01, 1.35741758e+00, 2.35157437e-04
2.56245780e+00, 1.30734384e-01, 1.36093259e+00, 1.29654451e-04
2.62731338e+00, 9.02508572e-02, 1.38700116e+00, 3.55078882e-05
2.62569880e+00, 1.27727956e-01, 1.39599907e+00, 3.71184797e-05
2.66073227e+00, 1.14919335e-01, 1.40029454e+00, 3.26277695e-05
2.71411419e+00, 6.70592561e-02, 1.38115835e+00, 3.63822437e-05
2.67022610e+00, 1.22133940e-01, 1.37096155e+00, 3.47771638e-05
2.64845300e+00, 1.74880683e-01, 1.46932709e+00, 2.92801105e-05
2.62127972e+00, 2.01018348e-01, 1.47489178e+00, 1.30224100e-04
2.46854329e+00, 1.46553606e-01, 1.48560929e+00, 1.62011176e-01
2.50980186e+00, 1.97379813e-01, 1.52694106e+00, 5.17440401e-02
2.49940038e+00, 2.02323511e-01, 1.48683798e+00, 4.23491001e-01
2.52190566e+00, 2.05946937e-01, 1.43961740e+00, 4.97754812e-01
2.50912285e+00, 1.34128243e-01, 1.38018501e+00, 1.74978953e-02
2.48344207e+00, 1.43419415e-01, 1.40509653e+00, 1.66318655e-01
2.51293397e+00, 1.66560471e-01, 1.41224825e+00, 4.31115746e-01
2.47247672e+00, 1.43537670e-01, 1.43981040e+00, 2.85240769e-01
2.49546814e+00, 1.73636422e-01, 1.45984709e+00, 5.07677019e-01
2.58093166e+00, 1.70663401e-01, 1.37277925e+00, 6.18164369e-04
2.53721094e+00, 1.64992258e-01, 1.38522100e+00, 7.67401308e-02
2.54856038e+00, 1.36241674e-01, 1.38997149e+00, 9.62403324e-03
2.68962336e+00, 7.41519704e-02, 1.53478158e+00, 2.66343504e-05
2.61348939e+00, 1.09819576e-01, 1.59293556e+00, 2.66258139e-05
2.62371516e+00, 1.40198097e-01, 1.58104575e+00, 2.75249895e-05
2.64047217e+00, 1.26199901e-01, 1.56843293e+00, 2.45560150e-05
2.69800544e+00, 1.55721903e-01, 1.61136436e+00, 2.61752521e-05
2.65640712e+00, 1.62466109e-01, 1.63194060e+00, 3.81886202e-05
