
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.62494183e+00, 2.15220511e-01, 1.40694308e+00, 1.22663798e-04
2.59856176e+00, 1.66185737e-01, 1.38187504e+00, 2.01827483e-04
2.48188901e+00, 1.77954525e-01, 1.48036146e+00, 1.82053789e-01
2.48607540e+00, 1.69760868e-01, 1.55623019e+00, 5.42651513e-04
2.50580668e+00, 1.18023410e-01, 1.35570288e+00, 2.50597106e-04
2.53653169e+00, 1.78896725e-01, 1.30609190e+00, 1.43152341e-04
2.49043894e+00, 1.81059375e-01, 1.31831169e+00, 1.42767141e-03
2.50477767e+00, 2.12172613e-01, 1.25169349e+00, 1.16157506e-04
2.56491685e+00, 2.20218182e-01, 1.27080405e+00, 4.47881903e-05
2.61937428e+00, 1.74937114e-01, 1.31045818e+00, 1.04180053e-05
2.61963367e+00, 1.31688774e-01, 1.34297192e+00, 8.71226803e-06
2.57634282e+00, 1.28706381e-01, 1.34680295e+00, 2.23621464e-05
2.44911766e+00, 1.39159173e-01, 1.47345829e+00, 2.09790990e-02
2.66316152e+00, 1.77113205e-01, 1.44366050e+00, 1.02224813e-05
2.68178797e+00, 1.64267004e-01, 1.48812711e+00, 5.63138929e-06
2.67624831e+00, 1.66187927e-01, 1.53119683e+00, 4.93310063e-06
2.52081823e+00, 1.61379933e+00, 1.45618126e-01, 3.48139338e-07
2.17058539e+00, 1.39871585e+00, 8.06083977e-01, 1.18731834e-04
2.45712733e+00, 1.29666197e+00, 1.06161702e+00, 5.44607838e-06
2.79499030e+00, 1.34450626e+00, 1.09553087e+00, 9.61395372e-08
3.22683311e+00, 8.56062114e-01, 1.32101440e+00, 4.02062142e-07
3.21742654e+00, 9.41296458e-01, 1.55182159e+00, 2.53339323e-07
3.47475433e+00, 1.28761017e+00, 1.39846778e+00, 7.71334570e-08
3.12279224e+00, 1.30901003e+00, 1.45589650e+00, 8.74250219e-08
3.70852280e+00, 1.54299390e+00, 8.76614153e-01, 3.13250546e-08
3.07449818e+00, 8.36156487e-01, 1.10156143e+00, 5.19836590e-07
2.14784455e+00, 1.01536679e+00, 1.96358764e+00, 9.14077191e-06
2.40173817e+00, 1.32174242e+00, 1.98800337e+00, 2.73479912e-07
2.10371089e+00, 1.24327636e+00, 1.71784711e+00, 1.06478721e-04
2.11071086e+00, 1.50376928e+00, 1.49107611e+00, 2.76838429e-04
1.36525249e+00, 1.52931583e+00, 1.38570333e+00, 1.36703094e-02
2.23389864e+00, 7.82410204e-01, 2.19376826e+00, 1.98637707e-07
1.88351190e+00, 1.09034407e+00, 1.81457877e+00, 2.61578127e-04
2.55221629e+00, 9.04122889e-01, 2.04768753e+00, 1.99715444e-07
2.56803846e+00, 1.27560496e+00, 2.11527777e+00, 5.07724636e-08
2.82131958e+00, 6.97320938e-01, 2.04703403e+00, 1.15089051e-07
1.81534123e+00, 8.67682099e-01, 1.43110275e+00, 1.90821476e-02
1.44566727e+00, 1.45576668e+00, 1.62726271e+00, 3.84023646e-03
2.45893264e+00, 1.88797176e-01, 1.34080768e+00, 1.98601615e-02
2.44661021e+00, 2.19341636e-01, 1.35510385e+00, 8.36868584e-02
2.49907374e+00, 1.94726288e-01, 1.35127354e+00, 1.84976421e-02
2.47688746e+00, 2.23733053e-01, 1.31078649e+00, 9.35723167e-03
1.93003964e+00, 1.04576993e+00, 1.39525533e+00, 2.88659576e-02
2.91794467e+00, 7.78368831e-01, 1.90244043e+00, 2.41667124e-07
2.63437891e+00, 7.57321537e-01, 2.04622722e+00, 1.73879258e-07
2.78018880e+00, 5.99890053e-01, 1.90071869e+00, 4.73300702e-07
2.57475138e+00, 1.12992501e+00, 1.81786740e+00, 3.54853654e-07
2.44539046e+00, 1.05980778e+00, 1.97891974e+00, 7.02269404e-07
2.03933430e+00, 9.12735462e-01, 1.73001909e+00, 5.56243001e-04
1.87378836e+00, 1.27641082e+00, 1.55213177e+00, 7.76514178e-03
2.32579279e+00, 8.81021440e-01, 2.05727458e+00, 5.52599715e-07
2.04016376e+00, 1.29644656e+00, 1.36768341e+00, 9.92905069e-03
2.32647824e+00, 1.43960524e+00, 1.68947077e+00, 3.82518556e-06
2.08735228e+00, 1.20594060e+00, 2.04041696e+00, 3.06961715e-06
3.17869496e+00, 9.56202745e-01, 1.16136944e+00, 3.11210215e-07
2.92662835e+00, 7.70210207e-01, 1.23682642e+00, 6.71849534e-07
2.85029864e+00, 8.65682006e-01, 1.05862641e+00, 4.91657886e-07
2.96602464e+00, 8.84339631e-01, 9.52969015e-01, 4.98893996e-07
3.18119192e+00, 1.36351418e+00, 1.68811512e+00, 3.97440978e-08
2.87990689e+00, 1.48142028e+00, 1.49051619e+00, 6.17596569e-08
2.95333314e+00, 1.27536488e+00, 1.28798163e+00, 1.17928892e-07
3.10393834e+00, 8.19975853e-01, 1.67993331e+00, 3.05215025e-07
2.70415783e+00, 1.33933485e+00, 8.67862165e-01, 1.40859783e-07
2.64943552e+00, 1.32422328e+00, 1.34425020e+00, 2.86554410e-07
2.46521211e+00, 8.39254320e-01, 1.02631962e+00, 3.51517883e-05
2.42571831e+00, 1.05276728e+00, 9.42511976e-01, 8.20059722e-06
2.02961016e+00, 1.22316623e+00, 9.96420979e-01, 9.95710958e-03
2.66072726e+00, 1.52167141e-01, 1.54971397e+00, 4.66772644e-06
2.70227385e+00, 1.90271825e-01, 1.53159702e+00, 4.38987308e-06
2.66755676e+00, 1.92574635e-01, 1.52606344e+00, 6.71130056e-06
2.67291570e+00, 1.70173302e-01, 1.46740556e+00, 6.98537588e-06
2.70724320e+00, 1.66650265e-01, 1.48131871e+00, 4.57364331e-06
2.64507675e+00, 2.06537977e-01, 1.43508768e+00, 3.56362616e-05
2.68089533e+00, 1.75786048e-01, 1.41500926e+00, 6.74437706e-06
2.44817686e+00, 1.64352268e-01, 1.47211778e+00, 7.46980980e-02
2.63225365e+00, 1.54946655e-01, 1.34121132e+00, 8.85261124e-06
2.59522080e+00, 1.70169264e-01, 1.33649492e+00, 3.16124133e-05
2.59942842e+00, 2.06758618e-01, 1.29432213e+00, 2.10469807e-05
2.65643120e+00, 1.78540096e-01, 1.31353927e+00, 6.87537886e-06
2.51809168e+00, 2.60401905e-01, 1.27755523e+00, 5.79336192e-04
2.54342628e+00, 1.84641689e-01, 1.27542567e+00, 4.46028062e-05
2.45893502e+00, 2.41891757e-01, 1.27038956e+00, 1.55215093e-03
2.55921841e+00, 1.72964111e-01, 1.32614410e+00, 1.32967209e-04
2.47427797e+00, 1.95406839e-01, 1.55440784e+00, 1.47696759e-03
2.47828770e+00, 1.78714663e-01, 1.57906556e+00, 2.01773699e-04
2.46748900e+00, 1.96468815e-01, 1.49593592e+00, 1.00732379e-01
2.62519526e+00, 1.94070682e-01, 1.39102113e+00, 6.85554987e-05
2.61592412e+00, 2.42191300e-01, 1.41877317e+00, 2.41723712e-04
2.60997272e+00, 2.30986834e-01, 1.39435327e+00, 2.52580794e-04
2.58404541e+00, 2.03909069e-01, 1.36880314e+00, 5.42209076e-04
2.63915420e+00, 1.61651090e-01, 1.58993196e+00, 4.21009690e-06
2.68212557e+00, 1.81294382e-01, 1.58870924e+00, 3.60315585e-06
2.64483047e+00, 1.40455648e-01, 1.61175311e+00, 3.04052242e-06
2.57279062e+00, 1.75367922e-01, 1.61960208e+00, 5.82764369e-06
2.57209802e+00, 1.80349112e-01, 1.65474892e+00, 4.29905549e-06
2.61345863e+00, 1.72607303e-01, 1.61815226e+00, 4.17672391e-06
2.76608920e+00, 1.85563877e-01, 1.58046043e+00, 2.38187204e-06
2.70784020e+00, 2.23458916e-01, 1.56295979e+00, 4.17742331e-06
2.66709757e+00, 2.39397883e-01, 1.63511240e+00, 4.06307663e-06
2.73421669e+00, 2.58959502e-01, 1.63330901e+00, 2.82572114e-06
2.52278519e+00, 1.67278990e-01, 1.33704662e+00, 7.77031819e-04
2.51579785e+00, 1.78565979e-01, 1.37204468e+00, 3.27769369e-02
2.54049206e+00, 2.06602216e-01, 1.37965739e+00, 3.77220213e-02
2.48527384e+00, 1.76103026e-01, 1.37827659e+00, 6.98116422e-02
2.46086764e+00, 2.03304768e-01, 1.44388759e+00, 2.05479234e-01
2.49292159e+00, 2.21329242e-01, 1.43001759e+00, 2.20865741e-01
2.57455206e+00, 2.51429230e-01, 1.41642189e+00, 6.92388788e-03
2.49738503e+00, 2.33081535e-01, 1.49765623e+00, 8.63401517e-02
2.52015185e+00, 1.98054790e-01, 1.56347072e+00, 5.40829962e-04
2.65140486e+00, 2.19750270e-01, 1.50409770e+00, 1.65723777e-05
2.72913241e+00, 1.68164238e-01, 1.42482054e+00, 4.17258434e-06
2.67436457e+00, 1.65289924e-01, 1.37124431e+00, 6.36833056e-06
2.64265633e+00, 1.59051627e-01, 1.36996329e+00, 9.78077333e-06
2.71361804e+00, 8.57748315e-02, 1.45730150e+00, 3.58230318e-06
2.50218153e+00, 3.10970992e-01, 1.70909452e+00, 4.60928386e-05
2.45399570e+00, 3.41343641e-01, 1.71791172e+00, 7.72302228e-05
2.61550498e+00, 3.51701111e-01, 1.85547411e+00, 1.31789977e-06
2.63201833e+00, 3.73789847e-01, 1.73174667e+00, 6.68939356e-06
2.51956820e+00, 4.44685191e-01, 1.82101071e+00, 7.42146904e-06
2.47513962e+00, 5.41244984e-01, 1.98482895e+00, 8.86881708e-07
2.35173941e+00, 4.18159872e-01, 1.75904202e+00, 6.77000426e-05
2.57911801e+00, 2.80142605e-01, 1.69160223e+00, 1.30801418e-05
2.70990968e+00, 1.62676573e-01, 1.45668840e+00, 4.54613610e-06
2.49005437e+00, 3.11682045e-01, 1.18487978e+00, 1.96266134e-04
2.43058872e+00, 4.51900035e-01, 1.22987390e+00, 1.55487563e-02
2.77631259e+00, 3.22811812e-01, 1.32634282e+00, 4.00793260e-06
2.85970163e+00, 3.77708197e-01, 1.36625576e+00, 2.70150485e-06
2.78607893e+00, 3.34413767e-01, 1.47424316e+00, 3.59808018e-06
3.01045704e+00, 4.51237619e-01, 1.32389820e+00, 1.51077575e-06
1.97610033e+00, 7.39893019e-01, 1.58605325e+00, 2.94934073e-03
1.99471748e+00, 1.01523328e+00, 1.19128585e+00, 4.48183268e-02
2.22330952e+00, 6.71792507e-01, 1.32830346e+00, 7.46703222e-02
2.30144119e+00, 8.80988061e-01, 9.47334945e-01, 3.56123754e-04
2.17802858e+00, 1.04774463e+00, 1.03506029e+00, 6.78438647e-03
2.45758009e+00, 9.28524315e-01, 7.69345999e-01, 5.84329382e-06
2.53181291e+00, 1.07331097e+00, 4.77930605e-01, 9.82387519e-07
2.77221823e+00, 8.32305789e-01, 9.03018951e-01, 7.71694943e-07
2.81248713e+00, 1.14970934e+00, 7.40237355e-01, 2.13479794e-07
2.60627007e+00, 7.79316127e-01, 8.18070173e-01, 1.82858400e-06
2.26592994e+00, 8.26998293e-01, 1.13479280e+00, 1.34490719e-02
2.30114484e+00, 5.94768047e-01, 1.18770385e+00, 4.20074947e-02
2.69335508e+00, 4.89500850e-01, 1.08625674e+00, 3.92621178e-06
2.66942549e+00, 5.68609834e-01, 9.85192597e-01, 3.09678353e-06
2.71028399e+00, 2.80430019e-01, 1.31181741e+00, 6.15099907e-06
2.66765976e+00, 3.07308942e-01, 1.27409875e+00, 1.04429764e-05
2.79903626e+00, 4.36360061e-01, 1.21892893e+00, 2.91652691e-06
2.70266008e+00, 3.92250508e-01, 1.21100235e+00, 6.16553189e-06
2.65289903e+00, 2.59240478e-01, 1.28875327e+00, 1.12923472e-05
2.60732651e+00, 3.47720772e-01, 1.07881808e+00, 8.48902528e-06
2.72125292e+00, 2.13584721e-01, 1.36133802e+00, 5.14532803e-06
2.89220214e+00, 4.23660517e-01, 1.49006021e+00, 1.95662528e-06
2.84326148e+00, 3.00417155e-01, 1.52687490e+00, 2.43879913e-06
3.11675191e+00, 6.47187412e-01, 1.72437847e+00, 3.97185431e-07
2.87153816e+00, 1.09918118e+00, 1.90954471e+00, 8.07177685e-08
2.95025992e+00, 6.18775666e-01, 1.57840967e+00, 8.92362834e-07
2.99911189e+00, 6.07306898e-01, 1.33210313e+00, 9.90257718e-07
3.15833187e+00, 4.90868688e-01, 1.66345239e+00, 6.09807785e-07
2.36859703e+00, 6.28669679e-01, 1.90515041e+00, 4.97427800e-06
2.11224961e+00, 6.10810161e-01, 1.79705703e+00, 4.18974487e-05
2.30764699e+00, 5.34151971e-01, 1.77662301e+00, 6.68175926e-05
2.18659616e+00, 4.88113761e-01, 1.63764381e+00, 3.79187870e-04
2.29225016e+00, 4.54389632e-01, 1.57371163e+00, 2.89632194e-03
2.96860242e+00, 5.79458714e-01, 1.70156395e+00, 6.98362101e-07
2.39444256e+00, 2.93412328e-01, 1.34442818e+00, 1.39928371e-01
2.38101625e+00, 2.44221821e-01, 1.42999685e+00, 1.07583933e-01
2.46787024e+00, 1.58176035e-01, 1.41951752e+00, 1.29420787e-01
2.43382144e+00, 1.99111551e-01, 1.42873406e+00, 1.51370347e-01
2.44033790e+00, 2.01636627e-01, 1.38915062e+00, 1.28771454e-01
2.27119827e+00, 3.38613123e-01, 1.47376299e+00, 1.95582882e-02
2.32908678e+00, 3.37314576e-01, 1.32718384e+00, 1.18043855e-01
2.44486094e+00, 2.02619404e-01, 1.51372325e+00, 2.09524836e-02
2.44734311e+00, 1.86533451e-01, 1.60516250e+00, 1.21769088e-04
2.37702250e+00, 2.54767865e-01, 1.53067756e+00, 6.13784324e-03
2.36887860e+00, 2.11320877e-01, 1.50577080e+00, 4.54222877e-03
2.25736117e+00, 2.49420047e-01, 1.57907879e+00, 3.15078913e-04
2.32858610e+00, 2.57320344e-01, 1.63270092e+00, 3.64780281e-04
2.30736876e+00, 2.82586336e-01, 1.49639392e+00, 8.97004735e-03
2.07839274e+00, 5.50610423e-01, 1.41700602e+00, 3.21803540e-02
2.41218209e+00, 2.50133544e-01, 1.65840638e+00, 1.84943448e-04
2.37595296e+00, 3.37841779e-01, 1.71605825e+00, 1.20785677e-04
2.49086499e+00, 2.06514627e-01, 1.64178681e+00, 4.65249359e-05
2.46893597e+00, 2.32210606e-01, 1.70542121e+00, 2.54366951e-05
2.67333651e+00, 5.17655015e-01, 1.77761900e+00, 2.32486173e-06
2.80186391e+00, 3.60947996e-01, 1.56869745e+00, 2.81748862e-06
2.76732278e+00, 3.16721499e-01, 1.60156918e+00, 3.07854862e-06
2.56960678e+00, 2.16159090e-01, 1.58956087e+00, 4.50627522e-05
2.38118505e+00, 5.40744483e-01, 1.07720923e+00, 2.85558111e-04
2.76243758e+00, 2.30966866e-01, 1.45601571e+00, 3.84251871e-06
2.75870299e+00, 2.07357153e-01, 1.37616050e+00, 4.10490884e-06
2.73443365e+00, 1.61292285e-01, 1.49386811e+00, 3.55319867e-06
2.64232087e+00, 2.10476667e-01, 1.52974212e+00, 1.39803606e-05
2.59946370e+00, 2.10761040e-01, 1.58568799e+00, 1.71657648e-05
2.58785558e+00, 2.32193753e-01, 1.54668212e+00, 1.46357852e-04
2.61726451e+00, 2.27290258e-01, 1.46086931e+00, 3.12783144e-04
2.57367253e+00, 2.57140726e-01, 1.45485139e+00, 8.06369353e-03
2.54337358e+00, 2.47637153e-01, 1.49602246e+00, 2.15439666e-02
2.55360794e+00, 2.32250720e-01, 1.54929245e+00, 7.00674369e-04
2.60560298e+00, 2.40657598e-01, 1.50063217e+00, 2.64844333e-04
2.61880612e+00, 2.19926849e-01, 1.48949528e+00, 1.62618875e-04
2.52434015e+00, 2.31082112e-01, 1.50786245e+00, 3.89705412e-02
2.70834708e+00, 1.61857039e-01, 1.54591250e+00, 3.43520651e-06
2.53704619e+00, 1.87511578e-01, 1.63290942e+00, 1.16968822e-05
2.58468294e+00, 9.81565788e-02, 1.62679386e+00, 2.58689511e-06
2.49403405e+00, 1.63230315e-01, 1.59700692e+00, 3.26172049e-05
2.49154568e+00, 1.91173434e-01, 1.60983372e+00, 7.07112849e-05
2.56969953e+00, 2.01692462e-01, 1.61385238e+00, 1.43262705e-05
2.54210496e+00, 1.90162644e-01, 1.60605204e+00, 2.27128821e-05
2.54360247e+00, 2.14723349e-01, 1.64874876e+00, 1.75923778e-05
2.68440700e+00, 1.74507856e-01, 1.55456591e+00, 4.19980461e-06
2.51401639e+00, 2.57968158e-01, 1.51305997e+00, 1.91489533e-02
2.51914787e+00, 2.42958561e-01, 1.48168457e+00, 1.01121828e-01
2.63001323e+00, 2.30362684e-01, 1.50997174e+00, 4.77011090e-05
2.64255834e+00, 2.25792795e-01, 1.47512233e+00, 3.96792457e-05
2.61161947e+00, 2.41301626e-01, 1.47557080e+00, 3.39868478e-04
2.58555794e+00, 2.50134647e-01, 1.51921344e+00, 4.93944855e-04
2.52871251e+00, 2.28100032e-01, 1.56141305e+00, 7.95645290e-04
2.54507995e+00, 2.53498435e-01, 1.52787459e+00, 2.74460157e-03
2.57778001e+00, 2.36879349e-01, 1.57091033e+00, 1.06242675e-04
2.56486392e+00, 2.64742464e-01, 1.48244774e+00, 5.99489175e-03
2.54960465e+00, 2.63523042e-01, 1.43107796e+00, 4.31449786e-02
2.54287553e+00, 2.56578863e-01, 1.46232450e+00, 5.72068878e-02
2.59398460e+00, 2.70193458e-01, 1.42926681e+00, 1.14195840e-03
2.62973881e+00, 2.31866047e-01, 1.43899071e+00, 1.03906372e-04
2.61790204e+00, 2.31086984e-01, 1.54984510e+00, 3.22371234e-05
2.62265754e+00, 1.88146830e-01, 1.58997691e+00, 6.30524892e-06
2.63279271e+00, 2.17339918e-01, 1.58274746e+00, 9.07291542e-06
2.63180828e+00, 2.06604481e-01, 1.55010617e+00, 1.28087931e-05
2.67094636e+00, 2.21746027e-01, 1.53217065e+00, 7.48594948e-06
2.72454858e+00, 1.98281810e-01, 1.49187672e+00, 4.11624205e-06
2.73491263e+00, 2.31970608e-01, 1.40500605e+00, 4.87317357e-06
2.75551438e+00, 2.55680382e-01, 1.35241604e+00, 4.40653002e-06
2.76535726e+00, 2.85535544e-01, 1.42974806e+00, 4.17398496e-06
2.48853683e+00, 5.52620769e-01, 1.15032029e+00, 2.49387202e-04
2.78832483e+00, 3.73475164e-01, 1.64622426e+00, 2.37461336e-06
2.74350739e+00, 3.35732579e-01, 1.54658294e+00, 4.73829641e-06
2.70532346e+00, 3.18276912e-01, 1.61061144e+00, 5.37344204e-06
2.83965039e+00, 4.08127844e-01, 1.53324032e+00, 2.39390056e-06
2.71528816e+00, 4.75682318e-01, 1.72482741e+00, 2.72084435e-06
2.76462054e+00, 5.43572664e-01, 1.83258200e+00, 9.99871986e-07
2.61674356e+00, 5.84136307e-01, 1.84217680e+00, 2.01796979e-06
2.47449207e+00, 2.81111985e-01, 1.66509831e+00, 1.38571544e-04
2.44577503e+00, 2.24172994e-01, 1.62190437e+00, 2.36298234e-04
2.42806149e+00, 4.04220194e-01, 1.71407616e+00, 1.41560013e-04
2.42126966e+00, 3.49788904e-01, 1.65745723e+00, 4.24268103e-04
2.37764978e+00, 2.98031181e-01, 1.65957212e+00, 3.53629672e-04
2.19961596e+00, 5.53632081e-01, 1.40711880e+00, 6.62895292e-02
2.32308578e+00, 2.83971071e-01, 1.43315446e+00, 5.65850846e-02
2.34230185e+00, 2.94888586e-01, 1.52823484e+00, 6.23618485e-03
2.39433932e+00, 2.44594827e-01, 1.48045158e+00, 5.41114770e-02
2.41990137e+00, 2.26709574e-01, 1.55757093e+00, 2.16782023e-03
2.37062240e+00, 3.07061136e-01, 1.58022439e+00, 2.47299904e-03
2.44233942e+00, 1.97047845e-01, 1.57172251e+00, 5.82427019e-04
2.46953964e+00, 2.22829014e-01, 1.51283455e+00, 4.05406989e-02
2.39637709e+00, 3.58023286e-01, 1.32622254e+00, 1.27107218e-01
2.31946015e+00, 4.21374410e-01, 1.44358206e+00, 7.84912407e-02
2.23460364e+00, 4.20832157e-01, 1.50376642e+00, 1.00436127e-02
2.47775769e+00, 2.13525727e-01, 1.37245476e+00, 1.20257959e-01
2.42003870e+00, 2.33855516e-01, 1.41574264e+00, 1.76322311e-01
2.41023278e+00, 2.10986078e-01, 1.44747818e+00, 1.00078538e-01
2.43508220e+00, 3.06952417e-01, 1.30683720e+00, 5.94659857e-02
2.34757948e+00, 2.84648478e-01, 1.38166261e+00, 1.22449473e-01
2.43960023e+00, 2.68101960e-01, 1.35420930e+00, 1.33993506e-01
2.94022536e+00, 7.27015972e-01, 1.71521544e+00, 4.74740233e-07
2.85257816e+00, 6.14228249e-01, 1.77868271e+00, 7.24560209e-07
2.85522795e+00, 5.96029162e-01, 1.64744425e+00, 1.14155489e-06
2.21959615e+00, 5.27348280e-01, 1.56064105e+00, 4.06309124e-03
2.30401421e+00, 5.07729948e-01, 1.66915643e+00, 5.63146255e-04
2.33939219e+00, 3.86972368e-01, 1.58414400e+00, 2.47079507e-03
2.15663362e+00, 6.28471255e-01, 1.65569961e+00, 7.43268291e-04
2.25821066e+00, 6.75053000e-01, 1.78611422e+00, 6.76174313e-05
2.04494214e+00, 7.25751996e-01, 1.73057616e+00, 2.68814707e-04
2.45774698e+00, 7.13426054e-01, 2.00328040e+00, 6.34125456e-07
3.05271554e+00, 5.15694380e-01, 1.77685463e+00, 5.37929395e-07
2.91390634e+00, 5.02746463e-01, 1.23027992e+00, 1.70179976e-06
2.91448116e+00, 5.74401975e-01, 1.44750428e+00, 1.20762741e-06
2.89086533e+00, 5.05212963e-01, 1.53682959e+00, 1.55856935e-06
3.03784394e+00, 1.01285791e+00, 1.69236052e+00, 1.69966910e-07
2.66791677e+00, 9.22801495e-01, 1.90013957e+00, 2.95846291e-07
3.16764092e+00, 6.59751952e-01, 1.57373369e+00, 5.44929435e-07
2.92068839e+00, 4.10258025e-01, 1.40135658e+00, 1.96573615e-06
2.81307220e+00, 4.01112765e-01, 1.44564366e+00, 3.09461325e-06
2.66637492e+00, 2.46158332e-01, 1.33673501e+00, 1.14193326e-05
2.68818951e+00, 2.01568276e-01, 1.38780999e+00, 6.85690611e-06
2.68087554e+00, 1.96917117e-01, 1.33931780e+00, 6.69036899e-06
2.58979440e+00, 4.38766330e-01, 1.10658789e+00, 2.02156225e-05
2.61934137e+00, 3.06930512e-01, 1.30434036e+00, 4.76110908e-05
2.60378313e+00, 2.42491081e-01, 1.27206850e+00, 2.27104829e-05
2.71511436e+00, 4.31109995e-01, 1.27891171e+00, 6.92909634e-06
2.61780858e+00, 3.76695186e-01, 1.20045900e+00, 1.95772063e-05
2.71250796e+00, 4.84838665e-01, 1.16605008e+00, 5.04674335e-06
2.82691407e+00, 4.84094232e-01, 1.12556076e+00, 2.16356148e-06
2.79482579e+00, 4.09440100e-01, 1.31323087e+00, 3.27331577e-06
2.77882528e+00, 5.80848098e-01, 1.06166816e+00, 1.82337942e-06
2.58869123e+00, 5.25429845e-01, 1.05163527e+00, 9.49652895e-06
2.55501819e+00, 5.66010416e-01, 9.30659831e-01, 6.03270155e-06
2.74785709e+00, 6.52526736e-01, 9.33900535e-01, 1.57193267e-06
2.43076253e+00, 7.36021936e-01, 1.19138849e+00, 1.67526025e-03
2.31764245e+00, 5.10192513e-01, 1.26766407e+00, 8.43583271e-02
2.46047521e+00, 1.12040627e+00, 1.34109735e+00, 2.49418954e-05
2.18946433e+00, 1.01662600e+00, 1.28073633e+00, 1.87650397e-02
2.38121915e+00, 1.01449692e+00, 1.13006055e+00, 1.67345832e-04
2.64144135e+00, 9.40996051e-01, 1.00617397e+00, 7.82356267e-07
2.79790449e+00, 1.05913329e+00, 9.45246339e-01, 2.81878698e-07
2.20078564e+00, 8.03558528e-01, 1.44616532e+00, 2.70790253e-02
1.87122071e+00, 8.10895801e-01, 1.73589683e+00, 2.20934089e-04
2.73915219e+00, 2.72905916e-01, 1.51893508e+00, 4.47060847e-06
2.76243067e+00, 2.90646732e-01, 1.37675989e+00, 4.37119616e-06
2.68921018e+00, 1.56524852e-01, 1.43013978e+00, 5.30108355e-06
2.55811501e+00, 3.32453400e-01, 1.72137439e+00, 1.84679502e-05
2.61464262e+00, 3.19069535e-01, 1.67677975e+00, 1.42088193e-05
2.43312860e+00, 4.95225400e-01, 1.76183248e+00, 5.65476803e-05
2.49499750e+00, 5.39723039e-01, 1.86193192e+00, 4.81115148e-06
2.57212567e+00, 4.34673101e-01, 1.75851929e+00, 1.24059879e-05
2.69829106e+00, 3.93185198e-01, 1.73099923e+00, 2.99775797e-06
2.49589372e+00, 3.77484381e-01, 1.74606359e+00, 3.08990602e-05
2.65551710e+00, 1.74101502e-01, 1.39239407e+00, 1.08352378e-05
2.63693285e+00, 1.82153121e-01, 1.35598731e+00, 1.65045421e-05
2.49342513e+00, 2.02784419e-01, 1.56957567e+00, 6.89043896e-04
2.48253727e+00, 2.13113725e-01, 1.48010838e+00, 1.75919577e-01
2.55069780e+00, 2.43798435e-01, 1.39697886e+00, 3.79563607e-02
2.51668882e+00, 2.13550657e-01, 1.40393889e+00, 1.74112305e-01
2.47637248e+00, 2.26807982e-01, 1.45540845e+00, 2.09743947e-01
2.46351981e+00, 1.88145667e-01, 1.46742797e+00, 1.72467127e-01
2.54072022e+00, 1.85751393e-01, 1.35600913e+00, 3.11414758e-03
2.54506922e+00, 1.45186394e-01, 1.31702209e+00, 4.33273781e-05
2.69557333e+00, 2.44543582e-01, 1.59103990e+00, 4.44426405e-06
2.63874817e+00, 2.13022605e-01, 1.62933922e+00, 4.53289067e-06
2.59119725e+00, 2.14206114e-01, 1.64871109e+00, 7.09346068e-06
2.65725613e+00, 1.83939680e-01, 1.60234880e+00, 4.03146532e-06
2.55960751e+00, 1.92585483e-01, 1.37055838e+00, 3.60960211e-03
2.48968220e+00, 2.12554231e-01, 1.53798020e+00, 7.20687816e-03
2.56642199e+00, 2.06193238e-01, 1.31830156e+00, 1.73728826e-04
2.53178954e+00, 2.14550048e-01, 1.29465854e+00, 4.44062636e-04
2.57010627e+00, 1.83442235e-01, 1.35162032e+00, 3.33118631e-04
2.61000228e+00, 1.66464597e-01, 1.36078179e+00, 3.44094296e-05
2.67364955e+00, 1.97316349e-01, 1.42681098e+00, 9.65919389e-06
2.65869403e+00, 1.94464996e-01, 1.45826936e+00, 1.46364637e-05
2.70666862e+00, 1.62265763e-01, 1.51385891e+00, 4.04468392e-06
2.54000044e+00, 6.72506094e-01, 1.11624968e+00, 4.95257955e-05
2.78412342e+00, 1.21419060e+00, 1.54778063e+00, 1.53702999e-07
3.41428113e+00, 9.89760697e-01, 1.65748382e+00, 1.38315983e-07
3.13445449e+00, 1.03648782e+00, 1.34509087e+00, 2.33211281e-07
2.97881746e+00, 1.10827589e+00, 1.10318089e+00, 2.23399653e-07
3.04970026e+00, 8.23499680e-01, 1.29214513e+00, 5.03777187e-07
2.27871680e+00, 1.21377289e+00, 1.51868665e+00, 1.71321182e-04
2.23025393e+00, 1.22519767e+00, 1.19844103e+00, 1.71959971e-03
2.29662991e+00, 1.00791824e+00, 1.73029768e+00, 5.81829881e-05
2.08012247e+00, 1.04557490e+00, 1.55332446e+00, 5.12501597e-03
2.71458864e+00, 7.57070899e-01, 1.89718854e+00, 4.49879650e-07
2.96953750e+00, 8.55220079e-01, 2.02740359e+00, 7.37728172e-08
3.03024554e+00, 9.43712234e-01, 1.87401938e+00, 1.12606500e-07
2.70183253e+00, 6.35638773e-01, 1.76040936e+00, 1.66290226e-06
2.78259730e+00, 8.14453721e-01, 1.74054158e+00, 5.68699363e-07
2.54907370e+00, 7.80552328e-01, 1.88022101e+00, 1.11527379e-06
2.30914116e+00, 9.70967591e-01, 1.50249147e+00, 1.31199183e-03
2.16033125e+00, 8.66461813e-01, 1.61557329e+00, 2.37116893e-03
2.33805418e+00, 1.23813498e+00, 1.77320671e+00, 4.75616025e-06
