
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.56118584e+00, 2.20328450e-01, 1.45764160e+00, 3.00339520e-01
2.59567475e+00, 2.04350352e-01, 1.46187246e+00, 1.91080607e-02
2.56153226e+00, 1.91813335e-01, 1.56069708e+00, 1.27313309e-03
2.57724833e+00, 2.03144744e-01, 1.52815652e+00, 3.78027628e-03
2.55587912e+00, 2.10271075e-01, 1.52816582e+00, 1.38814151e-02
2.55427718e+00, 2.20295355e-01, 1.49063516e+00, 1.65570691e-01
2.59684014e+00, 2.10768461e-01, 1.50862348e+00, 2.42062309e-03
2.58199668e+00, 1.80399701e-01, 1.52103186e+00, 4.82992176e-03
2.54519176e+00, 1.96481735e-01, 1.52339804e+00, 6.74330220e-02
2.82880306e+00, 2.28025541e-01, 1.54098403e+00, 1.66906335e-04
2.77009630e+00, 1.41761169e-01, 1.56493247e+00, 5.94696729e-04
2.83002114e+00, 1.70004949e-01, 1.50063086e+00, 3.83593433e-04
2.55358052e+00, 1.48994982e-01, 1.55495298e+00, 2.43624742e-03
2.52996922e+00, 1.47395849e-01, 1.57274330e+00, 2.95763719e-03
2.51741695e+00, 1.45199597e-01, 1.55620348e+00, 4.67745028e-03
2.53162885e+00, 1.25514120e-01, 1.63781333e+00, 2.00221478e-03
2.49468923e+00, 1.22313708e-01, 1.63206518e+00, 2.23817909e-03
2.53030181e+00, 1.76548794e-01, 1.56381488e+00, 3.50629934e-03
2.50783038e+00, 1.60352826e-01, 1.57107282e+00, 4.28973185e-03
2.51757908e+00, 1.81108356e-01, 1.54563522e+00, 1.61946919e-02
2.53793955e+00, 1.65615618e-01, 1.58580279e+00, 1.55320729e-03
2.54278445e+00, 1.97606832e-01, 1.55754566e+00, 3.38877225e-03
2.55383062e+00, 1.73377246e-01, 1.56947017e+00, 1.31786929e-03
2.50412583e+00, 1.15245506e-01, 1.60599267e+00, 2.24367902e-03
2.56453180e+00, 1.39532730e-01, 1.66279328e+00, 1.50701671e-03
2.56642795e+00, 1.11755751e-01, 1.63895226e+00, 2.02914630e-03
2.52366018e+00, 1.61881447e-01, 1.65360224e+00, 1.08906790e-03
2.53392506e+00, 1.32579878e-01, 1.60161304e+00, 2.28794152e-03
2.52891254e+00, 1.27686337e-01, 1.57822859e+00, 2.55239732e-03
2.55210733e+00, 1.52683675e-01, 1.57293677e+00, 1.99114787e-03
2.79881525e+00, 1.36581421e-01, 1.48335171e+00, 6.36275450e-04
2.78794956e+00, 2.11488202e-01, 1.50317335e+00, 1.82875287e-04
2.87597179e+00, 2.15157732e-01, 1.49125051e+00, 2.15468070e-04
2.81091809e+00, 1.94804311e-01, 1.44439995e+00, 2.54111277e-04
2.73095584e+00, 1.42626405e-01, 1.56643414e+00, 5.86266979e-04
2.78990459e+00, 2.47962430e-01, 1.60225677e+00, 1.31098364e-04
2.53206944e+00, 2.12085649e-01, 1.52332354e+00, 5.89341745e-02
2.59515738e+00, 2.11433768e-01, 1.53773558e+00, 6.35162403e-04
2.62195730e+00, 2.05118522e-01, 1.51186264e+00, 3.25234403e-04
2.54883122e+00, 2.13428333e-01, 1.47245765e+00, 5.03089011e-01
2.56609726e+00, 2.34798208e-01, 1.50474238e+00, 1.43137285e-02
2.57376766e+00, 1.74451634e-01, 1.57070684e+00, 7.93103478e-04
2.55352569e+00, 2.14173421e-01, 1.44238865e+00, 4.93601412e-01
2.57860136e+00, 2.25269303e-01, 1.44191408e+00, 7.40722045e-02
2.57560277e+00, 2.07807183e-01, 1.40791905e+00, 3.92351449e-02
2.55867076e+00, 1.93767488e-01, 1.39687335e+00, 1.30380809e-01
2.61769962e+00, 2.10215047e-01, 1.42957127e+00, 6.30449329e-04
2.61725879e+00, 1.94381073e-01, 1.53325939e+00, 3.21291591e-04
2.62034774e+00, 1.83008358e-01, 1.49968469e+00, 5.56808605e-04
2.62156224e+00, 1.80845514e-01, 1.52329779e+00, 3.76894022e-04
2.63994050e+00, 1.78124830e-01, 1.49128151e+00, 2.95097940e-04
2.65221000e+00, 1.68481156e-01, 1.51727509e+00, 3.34606390e-04
2.61381245e+00, 1.65842593e-01, 1.57992852e+00, 5.31556027e-04
2.59793735e+00, 1.84025392e-01, 1.56708276e+00, 4.10191336e-04
2.62761331e+00, 1.61930591e-01, 1.54225564e+00, 4.91007697e-04
2.74012637e+00, 1.26304373e-01, 1.50645149e+00, 7.34625850e-04
2.73135829e+00, 1.38235852e-01, 1.43647194e+00, 5.94693935e-04
2.77243948e+00, 2.10404798e-01, 1.32762170e+00, 2.06758166e-04
2.63868690e+00, 9.98072624e-02, 1.58148158e+00, 1.37033488e-03
2.63775587e+00, 3.92126262e-01, 1.01878655e+00, 5.14399580e-05
2.61771655e+00, 1.36690497e-01, 9.94814396e-01, 9.96811781e-04
2.55724049e+00, 2.73286194e-01, 1.15120363e+00, 1.12772170e-04
2.44590807e+00, 3.40867996e-01, 1.02051926e+00, 1.08364722e-04
2.69048929e+00, 3.32513839e-01, 1.77929735e+00, 1.08847511e-04
2.67607975e+00, 2.57562071e-01, 1.70121539e+00, 1.30542583e-04
2.81105304e+00, 3.06964695e-01, 1.74884963e+00, 1.21019832e-04
2.75181961e+00, 2.43826032e-01, 1.69890535e+00, 1.55845089e-04
2.90825677e+00, 2.82145828e-01, 1.64396060e+00, 1.28650689e-04
2.81007075e+00, 4.36057627e-01, 1.85711753e+00, 1.08032524e-04
2.65209842e+00, 4.95046020e-01, 1.96255922e+00, 1.03780229e-04
2.39899397e+00, 1.86393917e-01, 1.67385244e+00, 2.02146219e-03
2.39409733e+00, 1.91034183e-01, 1.56926882e+00, 5.83250774e-03
2.42867970e+00, 1.39851481e-01, 1.66157818e+00, 1.89187436e-03
2.43407893e+00, 1.54427961e-01, 1.53227663e+00, 9.20672342e-03
2.08899641e+00, 4.06933784e-01, 1.63519263e+00, 1.04006659e-02
1.93370712e+00, 5.60752273e-01, 1.54095244e+00, 3.88275348e-02
2.20611572e+00, 3.05684090e-01, 1.55043674e+00, 1.83990095e-02
2.11246014e+00, 3.50554377e-01, 1.39246058e+00, 9.54774171e-02
2.37649131e+00, 1.12926431e-01, 1.43596709e+00, 3.59627884e-03
2.34251142e+00, 2.02560440e-01, 1.44154942e+00, 7.73819089e-02
2.39403939e+00, 1.75492555e-01, 1.49601257e+00, 3.14632393e-02
2.41909790e+00, 1.64996728e-01, 1.44190514e+00, 1.70691252e-01
2.28376555e+00, 2.14618802e-01, 1.49531126e+00, 1.69830061e-02
2.46866536e+00, 1.19450785e-01, 1.52102637e+00, 6.52588997e-03
2.45674181e+00, 1.27830893e-01, 1.55598223e+00, 2.67106853e-03
2.42977071e+00, 1.47166342e-01, 1.49387157e+00, 2.62789596e-02
2.42850566e+00, 1.30973756e-01, 1.45939016e+00, 2.24612895e-02
2.45540571e+00, 1.15610756e-01, 1.45603216e+00, 2.29430478e-02
2.46538091e+00, 1.21571243e-01, 1.43656266e+00, 7.37103969e-02
2.44890332e+00, 1.27014384e-01, 1.49317837e+00, 1.68611035e-02
2.47174549e+00, 1.26603618e-01, 1.46226525e+00, 1.96485087e-01
2.30477262e+00, 1.82825327e-01, 1.39683151e+00, 1.19917151e-02
2.28633761e+00, 2.65107930e-01, 1.35805702e+00, 1.50719166e-01
2.44399452e+00, 1.93601578e-01, 1.27904975e+00, 2.00165506e-03
2.41336226e+00, 1.79256707e-01, 1.37148070e+00, 8.77327323e-02
2.35632682e+00, 1.65320143e-01, 1.38793921e+00, 1.73772071e-02
2.37232614e+00, 2.35111594e-01, 1.30587399e+00, 6.61479160e-02
2.34840369e+00, 3.78075063e-01, 1.24098969e+00, 1.49051473e-01
2.03545737e+00, 9.20057058e-01, 2.21611404e+00, 5.53425962e-05
2.25939107e+00, 8.18742573e-01, 2.39673591e+00, 2.85718212e-04
2.86603379e+00, 5.65581977e-01, 2.01601291e+00, 9.40453028e-05
2.97315240e+00, 4.06871140e-01, 1.75037241e+00, 9.49866153e-05
2.24178934e+00, 3.21815133e-01, 1.63821709e+00, 7.90028833e-03
2.22291255e+00, 4.02232528e-01, 1.73641729e+00, 3.11791780e-03
2.17036080e+00, 4.53541070e-01, 1.84903717e+00, 1.78650522e-03
2.35381508e+00, 2.52808392e-01, 1.70326900e+00, 2.88424897e-03
2.33952022e+00, 3.29723477e-01, 1.80748594e+00, 1.61533977e-03
1.83178270e+00, 1.28587377e+00, 2.15443373e+00, 1.42594890e-05
2.40582943e+00, 1.70699668e+00, 1.87244892e+00, 1.20657696e-05
3.48646235e+00, 1.24591291e+00, 2.05463243e+00, 7.82624556e-05
2.94246626e+00, 1.09107828e+00, 2.32920933e+00, 3.06413800e-04
2.87687993e+00, 1.29665339e+00, 2.12488484e+00, 1.11925663e-04
2.38116693e+00, 4.11425263e-01, 1.94533825e+00, 5.20064845e-04
2.30435038e+00, 5.21318316e-01, 1.99210989e+00, 3.62301100e-04
2.02144122e+00, 5.23902535e-01, 1.87150848e+00, 2.98773311e-03
3.17618823e+00, 5.18990338e-01, 1.51118803e+00, 5.91450771e-05
2.96848011e+00, 4.02992904e-01, 1.58445287e+00, 7.33572597e-05
3.22849226e+00, 7.96664238e-01, 2.09624553e+00, 6.88633736e-05
2.87086010e+00, 5.59011757e-01, 2.17332315e+00, 1.05895095e-04
2.53787208e+00, 5.71821034e-01, 2.10225654e+00, 2.32598235e-04
3.10508752e+00, 3.99904728e-01, 1.38370359e+00, 7.92426581e-05
2.96161532e+00, 3.41168284e-01, 1.48991466e+00, 8.78064748e-05
2.90857458e+00, 5.27409971e-01, 9.98691440e-01, 3.56348282e-05
2.63650846e+00, 5.45287728e-01, 8.09482396e-01, 3.53793403e-05
2.95931816e+00, 4.43889081e-01, 1.09730256e+00, 5.05647004e-05
2.98006797e+00, 3.88998687e-01, 1.21904206e+00, 6.53576571e-05
2.75976563e+00, 3.25074077e-01, 1.16938412e+00, 7.22910190e-05
3.07958651e+00, 6.63173854e-01, 1.20279276e+00, 2.69717184e-05
2.70842814e+00, 1.24644309e-01, 1.31090319e+00, 7.90186692e-04
2.61918402e+00, 2.46188805e-01, 1.19436228e+00, 1.30310626e-04
2.69767118e+00, 2.44680241e-01, 1.24338162e+00, 1.32145520e-04
2.34220314e+00, 5.65805554e-01, 9.17070270e-01, 6.23056956e-04
2.48037863e+00, 4.84460831e-01, 8.62886667e-01, 6.09222479e-05
2.08208466e+00, 5.27822495e-01, 1.06373143e+00, 6.80691898e-02
2.27378082e+00, 5.50284088e-01, 1.04363227e+00, 8.41613207e-03
2.12324262e+00, 7.71705627e-01, 8.54826570e-01, 1.45463180e-02
3.13788390e+00, 1.21052945e+00, 1.30943283e-01, 2.10715552e-05
2.45365191e+00, 1.27134883e+00, 1.92020405e-02, 1.18575435e-05
2.82031989e+00, 1.28354824e+00, 4.93281990e-01, 4.64987716e-06
2.99189997e+00, 7.24783480e-01, 5.37805319e-01, 4.23724414e-05
2.37719321e+00, 7.22835839e-01, 6.01680577e-01, 1.15162737e-04
1.95431256e+00, 1.12238693e+00, 6.46311760e-01, 1.50121329e-02
2.34669328e+00, 9.07395840e-01, 3.45475316e-01, 8.02873474e-05
1.60471356e+00, 7.85993695e-01, 1.30778730e+00, 1.09174363e-01
1.39893746e+00, 9.65351999e-01, 1.55884969e+00, 5.75679727e-03
1.98693407e+00, 4.41754282e-01, 1.30943954e+00, 1.40437290e-01
1.98914683e+00, 6.67465627e-01, 1.20401990e+00, 2.43776217e-01
2.11426735e+00, 3.70085567e-01, 1.14907861e+00, 1.63600948e-02
1.82493830e+00, 8.27706814e-01, 1.10481262e+00, 1.85090482e-01
1.88256657e+00, 6.99249744e-01, 1.45537055e+00, 8.68547112e-02
2.87668872e+00, 2.92534798e-01, 1.33860552e+00, 9.99468321e-05
2.86794782e+00, 2.35174567e-01, 1.39807105e+00, 1.67977923e-04
2.82928252e+00, 2.54379392e-01, 1.21730626e+00, 1.52477121e-04
2.51370311e+00, 8.53257850e-02, 1.57563782e+00, 1.83898746e-03
2.51452613e+00, 9.02185217e-02, 1.59813857e+00, 1.84913049e-03
2.49376106e+00, 1.08069241e-01, 1.55637074e+00, 2.13027233e-03
2.48184514e+00, 1.25813335e-01, 1.55767465e+00, 2.78111128e-03
2.24126720e+00, 3.93428355e-01, 1.18035233e+00, 6.86336383e-02
2.37718844e+00, 3.32429796e-01, 1.09154093e+00, 4.10409993e-04
2.44791913e+00, 2.42860273e-01, 1.15924573e+00, 2.60888803e-04
2.68788099e+00, 1.05426118e-01, 1.50664842e+00, 1.08365191e-03
2.69988394e+00, 1.14370584e-01, 1.47978723e+00, 9.01929976e-04
2.72147465e+00, 1.04142241e-01, 1.48867834e+00, 1.01938867e-03
2.53200364e+00, 1.82644606e-01, 1.68602669e+00, 6.24445500e-04
2.54619122e+00, 3.42954874e-01, 1.90790439e+00, 1.54697613e-04
2.60665727e+00, 2.36236006e-01, 1.72518110e+00, 1.95570479e-04
2.45125175e+00, 2.92789191e-01, 1.83944929e+00, 5.78844105e-04
2.68809700e+00, 1.09432086e-01, 1.55728781e+00, 1.08512433e-03
2.67618060e+00, 9.39805955e-02, 1.53931582e+00, 1.32147374e-03
3.50597858e+00, 1.16762197e+00, 1.77258384e+00, 8.77310322e-06
3.16827059e+00, 5.31636298e-01, 1.33867669e+00, 4.93922817e-05
3.30125713e+00, 6.46955431e-01, 1.48875797e+00, 4.40628319e-05
3.47023726e+00, 5.46727240e-01, 1.73105180e+00, 1.14915529e-04
2.68356514e+00, 8.96946266e-02, 1.42538750e+00, 1.21289003e-03
2.68135595e+00, 1.19023949e-01, 1.42685485e+00, 8.22435773e-04
2.72617292e+00, 8.39662850e-02, 1.40735257e+00, 1.25590106e-03
2.69949317e+00, 9.51207578e-02, 1.47283208e+00, 1.16357300e-03
2.53539467e+00, 1.22265369e-01, 1.35741758e+00, 1.01917156e-03
2.56245780e+00, 1.30734384e-01, 1.36093259e+00, 7.75392808e-04
2.62731338e+00, 9.02508572e-02, 1.38700116e+00, 1.21424370e-03
2.62569880e+00, 1.27727956e-01, 1.39599907e+00, 6.87544001e-04
2.66073227e+00, 1.14919335e-01, 1.40029454e+00, 8.69771698e-04
2.71411419e+00, 6.70592561e-02, 1.38115835e+00, 1.46161916e-03
2.67022610e+00, 1.22133940e-01, 1.37096155e+00, 7.77878799e-04
2.64845300e+00, 1.74880683e-01, 1.46932709e+00, 2.83645699e-04
2.62127972e+00, 2.01018348e-01, 1.47489178e+00, 5.90412761e-04
2.46854329e+00, 1.46553606e-01, 1.48560929e+00, 2.67545551e-01
2.50980186e+00, 1.97379813e-01, 1.52694106e+00, 8.90468508e-02
2.49940038e+00, 2.02323511e-01, 1.48683798e+00, 6.50938332e-01
2.52190566e+00, 2.05946937e-01, 1.43961740e+00, 7.74106205e-01
2.50912285e+00, 1.34128243e-01, 1.38018501e+00, 2.01459080e-02
2.48344207e+00, 1.43419415e-01, 1.40509653e+00, 2.21237004e-01
2.51293397e+00, 1.66560471e-01, 1.41224825e+00, 6.65167153e-01
2.47247672e+00, 1.43537670e-01, 1.43981040e+00, 4.32917953e-01
2.49546814e+00, 1.73636422e-01, 1.45984709e+00, 7.87418187e-01
2.58093166e+00, 1.70663401e-01, 1.37277925e+00, 1.69204455e-03
2.53721094e+00, 1.64992258e-01, 1.38522100e+00, 1.23275451e-01
2.54856038e+00, 1.36241674e-01, 1.38997149e+00, 1.55691449e-02
2.68962336e+00, 7.41519704e-02, 1.53478158e+00, 1.51260570e-03
2.61348939e+00, 1.09819576e-01, 1.59293556e+00, 1.50561624e-03
2.62371516e+00, 1.40198097e-01, 1.58104575e+00, 9.26259556e-04
2.64047217e+00, 1.26199901e-01, 1.56843293e+00, 1.03311997e-03
2.69800544e+00, 1.55721903e-01, 1.61136436e+00, 5.13234758e-04
2.65640712e+00, 1.62466109e-01, 1.63194060e+00, 5.28927194e-04
2.63111782e+00, 8.79379958e-02, 1.59362578e+00, 1.49805332e-03
2.65761232e+00, 1.15522623e-01, 1.58924854e+00, 1.13252830e-03
2.65897799e+00, 7.65160322e-02, 1.59351552e+00, 1.52557460e-03
2.68156672e+00, 1.21820621e-01, 1.57763970e+00, 9.45645559e-04
4.78648615e+00, 1.60258746e+00, 1.04945624e+00, 7.09884307e-06
3.12518024e+00, 1.64923036e+00, 1.63735163e+00, 7.93782147e-06
3.39442253e+00, 1.46004653e+00, 1.49867797e+00, 3.79466701e-06
3.72491670e+00, 1.12012744e+00, 1.19435608e+00, 6.37869061e-06
3.25463390e+00, 1.26442552e+00, 1.11276948e+00, 2.18394712e-06
2.78741956e+00, 1.87102199e-01, 1.61519575e+00, 2.92483863e-04
2.58944392e+00, 1.95762947e-01, 1.41958570e+00, 2.26494204e-02
2.63197756e+00, 1.77854061e-01, 1.40554523e+00, 2.82676192e-04
2.60677624e+00, 1.75886348e-01, 1.39919138e+00, 9.76458017e-04
2.59991217e+00, 1.19510822e-01, 1.35981894e+00, 7.82803807e-04
2.47422624e+00, 1.37616128e-01, 1.50785363e+00, 5.64077422e-02
2.47384548e+00, 1.72032967e-01, 1.52302659e+00, 7.49082714e-02
2.47514224e+00, 1.49536178e-01, 1.54546773e+00, 8.03710800e-03
2.54245925e+00, 1.88288525e-01, 1.23368478e+00, 3.06575006e-04
2.48843741e+00, 1.21474132e-01, 1.32739234e+00, 9.54602263e-04
2.50791097e+00, 1.70353755e-01, 1.27517438e+00, 4.38956573e-04
2.48976398e+00, 1.72960401e-01, 1.21468008e+00, 4.45387181e-04
2.52766395e+00, 2.13738173e-01, 1.17873299e+00, 2.46448210e-04
2.57748461e+00, 1.45279974e-01, 1.32327604e+00, 5.23613882e-04
2.62124991e+00, 1.07568353e-01, 1.33847499e+00, 9.74381459e-04
2.64389610e+00, 1.31607190e-01, 1.31516552e+00, 6.95817755e-04
3.71276402e+00, 1.60161424e+00, 4.82722491e-01, 1.13602800e-06
2.45126081e+00, 1.22233272e-01, 1.39637089e+00, 1.06840376e-02
2.43399692e+00, 1.21818371e-01, 1.43739223e+00, 1.86455902e-02
2.45918655e+00, 1.28281876e-01, 1.35797203e+00, 3.70289944e-03
2.65377021e+00, 1.58770159e-01, 1.43226576e+00, 3.84524843e-04
2.67871284e+00, 1.47453815e-01, 1.50870824e+00, 5.21045527e-04
2.66180253e+00, 1.52663082e-01, 1.47341394e+00, 4.52514330e-04
2.04498696e+00, 1.26152027e+00, 2.53055423e-01, 4.26937739e-04
2.81820488e+00, 6.93851292e-01, 6.28742158e-01, 2.97155784e-05
1.64023912e+00, 1.33957231e+00, 1.26516485e+00, 7.46586472e-02
2.60025549e+00, 1.58468699e+00, 1.16851723e+00, 3.02345711e-06
2.35279012e+00, 1.75817275e+00, 1.52936149e+00, 4.55433064e-06
3.02898550e+00, 1.51872826e+00, 5.35879552e-01, 1.89741661e-06
3.09879470e+00, 1.74396539e+00, 9.21773195e-01, 1.16078854e-06
2.43897152e+00, 1.55838549e+00, 8.14381897e-01, 1.60306445e-05
2.18975353e+00, 1.52624679e+00, 1.14074874e+00, 2.99119158e-04
3.28415132e+00, 1.28922594e+00, 7.62546003e-01, 3.50759001e-06
3.37915373e+00, 8.27560425e-01, 1.45947611e+00, 2.19489830e-05
3.01275706e+00, 5.38152337e-01, 9.00194645e-01, 4.66461643e-05
3.07057047e+00, 7.43419468e-01, 8.55820894e-01, 2.39888614e-05
3.40044522e+00, 9.00308132e-01, 1.00728083e+00, 1.87132955e-05
1.56662393e+00, 1.15373111e+00, 1.88113749e+00, 1.23727106e-04
2.06145620e+00, 1.58357465e+00, 1.72016788e+00, 1.12229354e-05
1.94376457e+00, 6.32740021e-01, 2.02184558e+00, 5.11538761e-04
2.27824950e+00, 6.12854779e-01, 2.27886343e+00, 4.67419362e-04
1.88969982e+00, 8.16960454e-01, 2.08014202e+00, 7.87672470e-05
1.85237849e+00, 6.35516584e-01, 1.64900160e+00, 2.82772351e-03
1.65743613e+00, 9.50980425e-01, 1.81409836e+00, 3.53728392e-04
2.45213366e+00, 1.01516783e+00, 2.25373697e+00, 1.19744262e-04
2.70036173e+00, 9.20376539e-01, 2.29445887e+00, 2.13135092e-04
1.37362969e+00, 1.23246157e+00, 1.38299489e+00, 4.97167371e-02
2.43382907e+00, 1.48726776e-01, 1.34671319e+00, 6.98530534e-03
2.51523995e+00, 7.20411688e-02, 1.40394390e+00, 1.52008783e-03
2.45847368e+00, 1.66290373e-01, 1.37229395e+00, 1.33112043e-01
2.46214867e+00, 1.44716427e-01, 1.31225407e+00, 1.30133342e-03
2.40984154e+00, 1.90529555e-01, 1.32526851e+00, 2.38198023e-02
1.63025403e+00, 1.21714830e+00, 1.60510015e+00, 4.88722650e-03
1.68178034e+00, 1.04070473e+00, 1.32430089e+00, 9.82088447e-02
2.79249501e+00, 8.64171028e-01, 2.06002235e+00, 7.72183630e-05
2.72333598e+00, 1.12736320e+00, 2.13721466e+00, 1.01648737e-04
2.45241380e+00, 7.76755750e-01, 2.20084810e+00, 1.62512079e-04
2.26815009e+00, 1.07873070e+00, 2.20803618e+00, 6.07709044e-05
1.84379852e+00, 9.68121111e-01, 1.58769405e+00, 4.56619030e-03
1.88669276e+00, 8.36398065e-01, 1.90679932e+00, 7.32296685e-05
1.83059514e+00, 1.03435326e+00, 2.06686282e+00, 2.36673568e-05
2.11016679e+00, 8.09798479e-01, 2.05763507e+00, 6.32426745e-05
1.74674249e+00, 6.68215036e-01, 1.93633366e+00, 4.39526804e-04
1.79411888e+00, 1.56618667e+00, 1.38653326e+00, 3.98853235e-03
2.40012741e+00, 1.41613567e+00, 1.39319694e+00, 1.95012763e-05
2.16834402e+00, 1.44684589e+00, 1.96956062e+00, 1.42294493e-05
3.24608874e+00, 7.45785058e-01, 1.12256670e+00, 2.59593744e-05
3.20987654e+00, 9.82185185e-01, 8.96558106e-01, 1.15901184e-05
3.42975855e+00, 9.55620885e-01, 1.21250534e+00, 1.25554734e-05
3.66354370e+00, 8.62011075e-01, 1.07424080e+00, 4.11144283e-05
3.53021336e+00, 1.17275488e+00, 9.09791470e-01, 5.60856688e-06
2.88858104e+00, 7.00903833e-01, 9.09774244e-01, 1.99316200e-05
2.92296314e+00, 8.92509162e-01, 7.45940328e-01, 1.35702358e-05
3.31994653e+00, 7.64643133e-01, 1.63042676e+00, 3.15593461e-05
3.39957881e+00, 1.11235321e+00, 1.46898210e+00, 4.11068868e-06
3.16124773e+00, 7.85358131e-01, 1.45224249e+00, 1.94721197e-05
3.00653243e+00, 1.35442555e+00, 8.68276775e-01, 1.71747945e-06
2.25555801e+00, 1.21641064e+00, 9.76355314e-01, 1.14684342e-03
2.23160267e+00, 1.25451660e+00, 5.62960327e-01, 3.99903336e-04
2.60204482e+00, 1.47376728e+00, 4.70712870e-01, 2.77766458e-06
2.77135444e+00, 6.91268802e-01, 7.77538061e-01, 2.12393261e-05
2.38343835e+00, 1.17586410e+00, 2.97115982e-01, 3.03144425e-05
2.67170000e+00, 1.55394986e-01, 1.45168293e+00, 4.19000309e-04
2.68852448e+00, 1.46985263e-01, 1.53700292e+00, 5.34620252e-04
2.67631555e+00, 1.78916752e-01, 1.50906205e+00, 2.53413920e-04
2.69725966e+00, 1.42825469e-01, 1.49146008e+00, 5.51157864e-04
2.66394377e+00, 1.46740466e-01, 1.41229165e+00, 4.97165311e-04
2.65207362e+00, 1.78765476e-01, 1.41960645e+00, 2.48812023e-04
2.47485447e+00, 1.29733816e-01, 1.38455915e+00, 1.55853890e-02
2.48885894e+00, 1.51903406e-01, 1.35159624e+00, 7.49729853e-03
2.43801022e+00, 1.00525454e-01, 1.45291698e+00, 4.31951182e-03
2.44800353e+00, 1.42639890e-01, 1.45116091e+00, 1.65234372e-01
2.44616127e+00, 1.40079498e-01, 1.42244864e+00, 1.09083623e-01
2.47203135e+00, 1.31095350e-01, 1.41679585e+00, 1.29838184e-01
2.67864609e+00, 1.49697393e-01, 1.29268801e+00, 5.41482877e-04
2.60857558e+00, 1.32662907e-01, 1.31330490e+00, 6.74695533e-04
2.62132525e+00, 1.70978576e-01, 1.38258088e+00, 3.29856935e-04
2.64744997e+00, 1.29136711e-01, 1.35262370e+00, 6.96531846e-04
2.59381342e+00, 1.44437522e-01, 1.35699844e+00, 4.82731470e-04
2.54811859e+00, 1.50481269e-01, 1.34592450e+00, 8.80947162e-04
2.57487011e+00, 1.66666135e-01, 1.29417288e+00, 3.75032570e-04
2.50096846e+00, 2.67084360e-01, 1.21990955e+00, 2.55730061e-04
2.55906177e+00, 2.58177966e-01, 1.22927570e+00, 1.15666568e-04
2.44516087e+00, 2.08741099e-01, 1.21421659e+00, 4.47832892e-04
2.51190472e+00, 1.47411406e-01, 1.31290102e+00, 6.41036837e-04
2.51917458e+00, 1.29490972e-01, 1.33140886e+00, 7.99847418e-04
2.46374345e+00, 1.46212161e-01, 1.52399290e+00, 1.80720743e-02
2.47591186e+00, 1.46024823e-01, 1.57322741e+00, 3.36788851e-03
2.46145654e+00, 1.71048060e-01, 1.54671526e+00, 1.12888739e-02
2.48198557e+00, 1.84911892e-01, 1.50382400e+00, 3.56614113e-01
2.59140348e+00, 1.67172536e-01, 1.40095103e+00, 6.08648360e-03
2.63162279e+00, 1.92568958e-01, 1.41998279e+00, 2.85376707e-04
2.63989162e+00, 1.56187162e-01, 1.40285408e+00, 4.02862323e-04
2.59484982e+00, 2.02011332e-01, 1.39497054e+00, 2.07176944e-03
2.74293017e+00, 2.15176657e-01, 1.59963524e+00, 1.72523462e-04
4.10908794e+00, 9.62943494e-01, 1.15780783e+00, 3.83676888e-05
3.41177011e+00, 1.79645991e+00, 1.51716554e+00, 3.64479774e-06
2.90938234e+00, 1.40647137e+00, 1.80385864e+00, 2.08766141e-05
2.65670037e+00, 1.41532645e-01, 1.57697356e+00, 7.19094940e-04
2.69283557e+00, 1.51415586e-01, 1.57204640e+00, 5.04404132e-04
2.62939429e+00, 6.51269183e-02, 1.59825540e+00, 1.57646753e-03
2.62091517e+00, 1.33911952e-01, 1.63072693e+00, 1.27960346e-03
2.66696000e+00, 2.00903431e-01, 1.66322768e+00, 2.35671119e-04
2.70950341e+00, 1.99158072e-01, 1.61791885e+00, 2.17596680e-04
2.62243986e+00, 1.20146424e-01, 1.58046472e+00, 1.24226126e-03
2.64003801e+00, 1.44883469e-01, 1.55720270e+00, 7.09488057e-04
2.69933319e+00, 9.34249908e-02, 1.54119587e+00, 1.25333888e-03
2.54876471e+00, 1.43025950e-01, 1.37162268e+00, 3.61478119e-03
2.52699709e+00, 1.90803066e-01, 1.39832616e+00, 4.56568837e-01
2.51361203e+00, 1.61199868e-01, 1.39003253e+00, 2.48856589e-01
2.55629277e+00, 1.67889833e-01, 1.37009931e+00, 8.12046323e-03
2.48002577e+00, 1.73194349e-01, 1.43763399e+00, 7.46931374e-01
2.50702453e+00, 1.96042135e-01, 1.46754909e+00, 7.87273824e-01
2.48793674e+00, 1.65784925e-01, 1.40406215e+00, 5.11994481e-01
2.50291657e+00, 1.92827627e-01, 1.41845453e+00, 7.62638271e-01
2.55635548e+00, 2.36669794e-01, 1.44380832e+00, 2.30435133e-01
2.53506136e+00, 2.27565438e-01, 1.45478451e+00, 5.69554329e-01
2.53932595e+00, 2.13930011e-01, 1.42435169e+00, 5.80595016e-01
2.50862265e+00, 2.16696694e-01, 1.51679516e+00, 1.46939442e-01
2.51700640e+00, 2.08296970e-01, 1.54440904e+00, 1.37569346e-02
2.49911404e+00, 1.90161109e-01, 1.54169059e+00, 2.44067218e-02
2.45206118e+00, 1.51494995e-01, 1.50176489e+00, 6.32383451e-02
2.63812637e+00, 1.93538368e-01, 1.46827912e+00, 2.54633924e-04
2.63349152e+00, 1.99291140e-01, 1.49324441e+00, 2.56917207e-04
