
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.46492743e+00, 1.70339346e-01, 1.49470127e+00, 1.92730166e-02
2.47807169e+00, 1.93842769e-01, 1.52307332e+00, 5.44984732e-03
2.50389695e+00, 1.80008635e-01, 1.56099117e+00, 6.61866798e-05
2.49208307e+00, 2.05254287e-01, 1.50691414e+00, 2.14181729e-02
2.50881529e+00, 2.20640913e-01, 1.46029353e+00, 5.42369001e-02
2.56364632e+00, 2.27907822e-01, 1.42066765e+00, 1.13855852e-02
2.49345469e+00, 1.95498690e-01, 1.44951999e+00, 5.85282221e-02
2.50114942e+00, 1.89178035e-01, 1.39198613e+00, 3.84776965e-02
2.49275661e+00, 1.50218055e-01, 1.38379550e+00, 8.30996037e-03
2.57030654e+00, 1.52289763e-01, 1.35015333e+00, 2.04043517e-05
2.54661655e+00, 1.83245987e-01, 1.38317168e+00, 8.32352322e-03
2.52320457e+00, 1.50513470e-01, 1.36539006e+00, 1.26662035e-03
2.64639425e+00, 1.58448502e-01, 1.53729093e+00, 9.29486532e-08
2.70115995e+00, 2.26301715e-01, 1.66400290e+00, 2.51448107e-09
2.67637920e+00, 1.94254696e-01, 1.62760437e+00, 7.96595589e-09
2.71762109e+00, 1.81151673e-01, 1.57491255e+00, 5.94748384e-09
2.65021467e+00, 1.30447343e-01, 1.64668131e+00, 1.79231874e-09
2.58904147e+00, 1.47928417e-01, 1.63560390e+00, 2.03449844e-08
2.67149329e+00, 1.48239329e-01, 1.59547794e+00, 6.63417365e-09
2.60763764e+00, 1.44855714e+00, 1.68251836e+00, 3.27083249e-08
2.60087085e+00, 1.85862333e-01, 1.37270081e+00, 1.64969588e-05
2.62494183e+00, 2.15220511e-01, 1.40694308e+00, 9.70589281e-06
2.59856176e+00, 1.66185737e-01, 1.38187504e+00, 2.64272221e-05
2.48188901e+00, 1.77954525e-01, 1.48036146e+00, 4.72025461e-02
2.48607540e+00, 1.69760868e-01, 1.55623019e+00, 7.20424796e-05
2.50580668e+00, 1.18023410e-01, 1.35570288e+00, 6.78172582e-05
2.53653169e+00, 1.78896725e-01, 1.30609190e+00, 1.90166193e-05
2.49043894e+00, 1.81059375e-01, 1.31831169e+00, 4.15588089e-04
2.50477767e+00, 2.12172613e-01, 1.25169349e+00, 2.63465936e-05
2.56491685e+00, 2.20218182e-01, 1.27080405e+00, 3.81512564e-06
2.61937428e+00, 1.74937114e-01, 1.31045818e+00, 3.72967008e-07
2.61963367e+00, 1.31688774e-01, 1.34297192e+00, 2.19605170e-07
2.57634282e+00, 1.28706381e-01, 1.34680295e+00, 2.62549679e-06
2.44911766e+00, 1.39159173e-01, 1.47345829e+00, 5.71404723e-03
2.66316152e+00, 1.77113205e-01, 1.44366050e+00, 4.78295647e-07
2.68178797e+00, 1.64267004e-01, 1.48812711e+00, 9.09108451e-08
2.67624831e+00, 1.66187927e-01, 1.53119683e+00, 5.07922024e-08
2.52081823e+00, 1.61379933e+00, 1.45618126e-01, 1.06164355e-09
2.17058539e+00, 1.39871585e+00, 8.06083977e-01, 1.36162460e-04
2.45712733e+00, 1.29666197e+00, 1.06161702e+00, 8.52910580e-06
2.79499030e+00, 1.34450626e+00, 1.09553087e+00, 3.18118580e-08
3.22683311e+00, 8.56062114e-01, 1.32101440e+00, 2.27473630e-11
3.21742654e+00, 9.41296458e-01, 1.55182159e+00, 1.04976843e-11
3.47475433e+00, 1.28761017e+00, 1.39846778e+00, 3.65738169e-12
3.12279224e+00, 1.30901003e+00, 1.45589650e+00, 6.67930294e-11
3.70852280e+00, 1.54299390e+00, 8.76614153e-01, 4.70263910e-13
3.07449818e+00, 8.36156487e-01, 1.10156143e+00, 5.84173654e-10
2.14784455e+00, 1.01536679e+00, 1.96358764e+00, 1.20356191e-07
2.40173817e+00, 1.32174242e+00, 1.98800337e+00, 5.92382321e-09
2.10371089e+00, 1.24327636e+00, 1.71784711e+00, 8.18564422e-06
2.11071086e+00, 1.50376928e+00, 1.49107611e+00, 4.34046015e-05
1.36525249e+00, 1.52931583e+00, 1.38570333e+00, 8.07868666e-04
2.23389864e+00, 7.82410204e-01, 2.19376826e+00, 4.26698121e-10
1.88351190e+00, 1.09034407e+00, 1.81457877e+00, 7.27593351e-06
2.55221629e+00, 9.04122889e-01, 2.04768753e+00, 4.90799790e-10
2.56803846e+00, 1.27560496e+00, 2.11527777e+00, 2.25532967e-10
2.82131958e+00, 6.97320938e-01, 2.04703403e+00, 7.62366385e-12
1.81534123e+00, 8.67682099e-01, 1.43110275e+00, 2.91558448e-03
1.44566727e+00, 1.45576668e+00, 1.62726271e+00, 2.53395847e-04
2.45893264e+00, 1.88797176e-01, 1.34080768e+00, 6.10227929e-03
2.44661021e+00, 2.19341636e-01, 1.35510385e+00, 2.33057253e-02
2.49907374e+00, 1.94726288e-01, 1.35127354e+00, 5.66925574e-03
2.47688746e+00, 2.23733053e-01, 1.31078649e+00, 3.40618868e-03
1.93003964e+00, 1.04576993e+00, 1.39525533e+00, 2.70097470e-03
2.91794467e+00, 7.78368831e-01, 1.90244043e+00, 1.99958904e-11
2.63437891e+00, 7.57321537e-01, 2.04622722e+00, 1.08665889e-10
2.78018880e+00, 5.99890053e-01, 1.90071869e+00, 5.81199637e-11
2.57475138e+00, 1.12992501e+00, 1.81786740e+00, 1.33577247e-08
2.44539046e+00, 1.05980778e+00, 1.97891974e+00, 7.23501525e-09
2.03933430e+00, 9.12735462e-01, 1.73001909e+00, 4.75882462e-06
1.87378836e+00, 1.27641082e+00, 1.55213177e+00, 4.42844786e-04
2.32579279e+00, 8.81021440e-01, 2.05727458e+00, 2.53659804e-09
2.04016376e+00, 1.29644656e+00, 1.36768341e+00, 9.59386583e-04
2.32647824e+00, 1.43960524e+00, 1.68947077e+00, 9.29009900e-07
2.08735228e+00, 1.20594060e+00, 2.04041696e+00, 1.27207542e-07
3.17869496e+00, 9.56202745e-01, 1.16136944e+00, 1.28441036e-10
2.92662835e+00, 7.70210207e-01, 1.23682642e+00, 3.13623860e-09
2.85029864e+00, 8.65682006e-01, 1.05862641e+00, 1.64280554e-08
2.96602464e+00, 8.84339631e-01, 9.52969015e-01, 2.87923885e-09
3.18119192e+00, 1.36351418e+00, 1.68811512e+00, 1.00091064e-11
2.87990689e+00, 1.48142028e+00, 1.49051619e+00, 2.47404053e-09
2.95333314e+00, 1.27536488e+00, 1.28798163e+00, 1.42798573e-09
3.10393834e+00, 8.19975853e-01, 1.67993331e+00, 1.79952945e-11
2.70415783e+00, 1.33933485e+00, 8.67862165e-01, 1.96030697e-07
2.64943552e+00, 1.32422328e+00, 1.34425020e+00, 2.17784830e-07
2.46521211e+00, 8.39254320e-01, 1.02631962e+00, 9.12288669e-06
2.42571831e+00, 1.05276728e+00, 9.42511976e-01, 1.97092941e-05
2.02961016e+00, 1.22316623e+00, 9.96420979e-01, 1.82068185e-03
2.66072726e+00, 1.52167141e-01, 1.54971397e+00, 3.20961533e-08
2.70227385e+00, 1.90271825e-01, 1.53159702e+00, 2.87386932e-08
2.66755676e+00, 1.92574635e-01, 1.52606344e+00, 1.45240648e-07
2.67291570e+00, 1.70173302e-01, 1.46740556e+00, 1.89103844e-07
2.70724320e+00, 1.66650265e-01, 1.48131871e+00, 3.25163683e-08
2.64507675e+00, 2.06537977e-01, 1.43508768e+00, 2.20217339e-06
2.68089533e+00, 1.75786048e-01, 1.41500926e+00, 1.80446435e-07
2.44817686e+00, 1.64352268e-01, 1.47211778e+00, 1.94588080e-02
2.63225365e+00, 1.54946655e-01, 1.34121132e+00, 3.50124822e-07
2.59522080e+00, 1.70169264e-01, 1.33649492e+00, 2.76648871e-06
2.59942842e+00, 2.06758618e-01, 1.29432213e+00, 1.00116790e-06
2.65643120e+00, 1.78540096e-01, 1.31353927e+00, 9.99552583e-08
2.51809168e+00, 2.60401905e-01, 1.27755523e+00, 1.19132870e-04
2.54342628e+00, 1.84641689e-01, 1.27542567e+00, 4.05762148e-06
2.45893502e+00, 2.41891757e-01, 1.27038956e+00, 7.16918556e-04
2.55921841e+00, 1.72964111e-01, 1.32614410e+00, 1.80398292e-05
2.47427797e+00, 1.95406839e-01, 1.55440784e+00, 9.28152585e-05
2.47828770e+00, 1.78714663e-01, 1.57906556e+00, 1.07150036e-05
2.46748900e+00, 1.96468815e-01, 1.49593592e+00, 2.60300450e-02
2.62519526e+00, 1.94070682e-01, 1.39102113e+00, 7.23807170e-06
2.61592412e+00, 2.42191300e-01, 1.41877317e+00, 2.22379749e-05
2.60997272e+00, 2.30986834e-01, 1.39435327e+00, 2.65224062e-05
2.58404541e+00, 2.03909069e-01, 1.36880314e+00, 9.75555376e-05
2.63915420e+00, 1.61651090e-01, 1.58993196e+00, 2.27611761e-08
2.68212557e+00, 1.81294382e-01, 1.58870924e+00, 1.39036560e-08
2.64483047e+00, 1.40455648e-01, 1.61175311e+00, 5.63431746e-09
2.57279062e+00, 1.75367922e-01, 1.61960208e+00, 1.20736914e-07
2.57209802e+00, 1.80349112e-01, 1.65474892e+00, 3.68431579e-08
2.61345863e+00, 1.72607303e-01, 1.61815226e+00, 3.35231967e-08
2.76608920e+00, 1.85563877e-01, 1.58046043e+00, 1.53090651e-09
2.70784020e+00, 2.23458916e-01, 1.56295979e+00, 1.64491301e-08
2.66709757e+00, 2.39397883e-01, 1.63511240e+00, 1.33323557e-08
2.73421669e+00, 2.58959502e-01, 1.63330901e+00, 2.67427103e-09
2.52278519e+00, 1.67278990e-01, 1.33704662e+00, 2.07905396e-04
2.51579785e+00, 1.78565979e-01, 1.37204468e+00, 9.40996222e-03
2.54049206e+00, 2.06602216e-01, 1.37965739e+00, 1.01757180e-02
2.48527384e+00, 1.76103026e-01, 1.37827659e+00, 1.93204582e-02
2.46086764e+00, 2.03304768e-01, 1.44388759e+00, 5.34400158e-02
2.49292159e+00, 2.21329242e-01, 1.43001759e+00, 5.72281852e-02
2.57455206e+00, 2.51429230e-01, 1.41642189e+00, 1.38669566e-03
2.49738503e+00, 2.33081535e-01, 1.49765623e+00, 2.05211416e-02
2.52015185e+00, 1.98054790e-01, 1.56347072e+00, 3.20545041e-05
2.65140486e+00, 2.19750270e-01, 1.50409770e+00, 5.25166286e-07
2.72913241e+00, 1.68164238e-01, 1.42482054e+00, 1.90857321e-08
2.67436457e+00, 1.65289924e-01, 1.37124431e+00, 1.38968147e-07
2.64265633e+00, 1.59051627e-01, 1.36996329e+00, 5.22321614e-07
2.71361804e+00, 8.57748315e-02, 1.45730150e+00, 3.25267480e-09
2.50218153e+00, 3.10970992e-01, 1.70909452e+00, 5.58750983e-08
2.45399570e+00, 3.41343641e-01, 1.71791172e+00, 8.83425884e-08
2.61550498e+00, 3.51701111e-01, 1.85547411e+00, 4.55037424e-10
2.63201833e+00, 3.73789847e-01, 1.73174667e+00, 6.84362256e-09
2.51956820e+00, 4.44685191e-01, 1.82101071e+00, 4.50245397e-09
2.47513962e+00, 5.41244984e-01, 1.98482895e+00, 6.77234047e-10
2.35173941e+00, 4.18159872e-01, 1.75904202e+00, 5.88269593e-08
2.57911801e+00, 2.80142605e-01, 1.69160223e+00, 2.24937864e-08
2.70990968e+00, 1.62676573e-01, 1.45668840e+00, 2.99385015e-08
2.49005437e+00, 3.11682045e-01, 1.18487978e+00, 2.83162262e-05
2.43058872e+00, 4.51900035e-01, 1.22987390e+00, 4.04732022e-03
2.77631259e+00, 3.22811812e-01, 1.32634282e+00, 2.47369547e-09
2.85970163e+00, 3.77708197e-01, 1.36625576e+00, 9.18002396e-10
2.78607893e+00, 3.34413767e-01, 1.47424316e+00, 3.91844202e-09
3.01045704e+00, 4.51237619e-01, 1.32389820e+00, 1.44816034e-10
1.97610033e+00, 7.39893019e-01, 1.58605325e+00, 2.49267672e-04
1.99471748e+00, 1.01523328e+00, 1.19128585e+00, 7.15623237e-03
2.22330952e+00, 6.71792507e-01, 1.32830346e+00, 1.40753305e-02
2.30144119e+00, 8.80988061e-01, 9.47334945e-01, 1.16021227e-04
2.17802858e+00, 1.04774463e+00, 1.03506029e+00, 1.45866594e-03
2.45758009e+00, 9.28524315e-01, 7.69345999e-01, 1.59477247e-06
2.53181291e+00, 1.07331097e+00, 4.77930605e-01, 2.21647962e-08
2.77221823e+00, 8.32305789e-01, 9.03018951e-01, 3.02496836e-08
2.81248713e+00, 1.14970934e+00, 7.40237355e-01, 5.94183618e-08
2.60627007e+00, 7.79316127e-01, 8.18070173e-01, 1.43780071e-07
2.26592994e+00, 8.26998293e-01, 1.13479280e+00, 2.39477074e-03
2.30114484e+00, 5.94768047e-01, 1.18770385e+00, 9.55651235e-03
2.69335508e+00, 4.89500850e-01, 1.08625674e+00, 4.89037255e-08
2.66942549e+00, 5.68609834e-01, 9.85192597e-01, 4.61776928e-08
2.71028399e+00, 2.80430019e-01, 1.31181741e+00, 2.20000302e-08
2.66765976e+00, 3.07308942e-01, 1.27409875e+00, 6.85202224e-08
2.79903626e+00, 4.36360061e-01, 1.21892893e+00, 6.37269126e-09
2.70266008e+00, 3.92250508e-01, 1.21100235e+00, 2.23526069e-08
2.65289903e+00, 2.59240478e-01, 1.28875327e+00, 7.58616494e-08
2.60732651e+00, 3.47720772e-01, 1.07881808e+00, 6.39653521e-08
2.72125292e+00, 2.13584721e-01, 1.36133802e+00, 3.00570875e-08
2.89220214e+00, 4.23660517e-01, 1.49006021e+00, 3.59829333e-10
2.84326148e+00, 3.00417155e-01, 1.52687490e+00, 6.87126966e-10
3.11675191e+00, 6.47187412e-01, 1.72437847e+00, 3.76203582e-12
2.87153816e+00, 1.09918118e+00, 1.90954471e+00, 8.53871973e-11
2.95025992e+00, 6.18775666e-01, 1.57840967e+00, 1.73225406e-10
2.99911189e+00, 6.07306898e-01, 1.33210313e+00, 3.62293390e-10
3.15833187e+00, 4.90868688e-01, 1.66345239e+00, 1.38388140e-12
2.36859703e+00, 6.28669679e-01, 1.90515041e+00, 1.17931842e-08
2.11224961e+00, 6.10810161e-01, 1.79705703e+00, 4.15954929e-07
2.30764699e+00, 5.34151971e-01, 1.77662301e+00, 1.46518047e-07
2.18659616e+00, 4.88113761e-01, 1.63764381e+00, 1.20318937e-05
2.29225016e+00, 4.54389632e-01, 1.57371163e+00, 9.01290914e-05
2.96860242e+00, 5.79458714e-01, 1.70156395e+00, 3.46994933e-11
2.39444256e+00, 2.93412328e-01, 1.34442818e+00, 3.75119187e-02
2.38101625e+00, 2.44221821e-01, 1.42999685e+00, 2.85649840e-02
2.46787024e+00, 1.58176035e-01, 1.41951752e+00, 3.42281163e-02
2.43382144e+00, 1.99111551e-01, 1.42873406e+00, 3.97655927e-02
2.44033790e+00, 2.01636627e-01, 1.38915062e+00, 3.44782658e-02
2.27119827e+00, 3.38613123e-01, 1.47376299e+00, 4.63304715e-03
2.32908678e+00, 3.37314576e-01, 1.32718384e+00, 3.23469825e-02
2.44486094e+00, 2.02619404e-01, 1.51372325e+00, 5.01513435e-03
2.44734311e+00, 1.86533451e-01, 1.60516250e+00, 1.99238320e-06
2.37702250e+00, 2.54767865e-01, 1.53067756e+00, 8.46817682e-04
2.36887860e+00, 2.11320877e-01, 1.50577080e+00, 1.02735392e-03
2.25736117e+00, 2.49420047e-01, 1.57907879e+00, 8.29875808e-06
2.32858610e+00, 2.57320344e-01, 1.63270092e+00, 1.89338277e-06
2.30736876e+00, 2.82586336e-01, 1.49639392e+00, 1.94783276e-03
2.07839274e+00, 5.50610423e-01, 1.41700602e+00, 7.41956942e-03
2.41218209e+00, 2.50133544e-01, 1.65840638e+00, 6.45129262e-07
2.37595296e+00, 3.37841779e-01, 1.71605825e+00, 9.78105277e-08
2.49086499e+00, 2.06514627e-01, 1.64178681e+00, 2.92303440e-07
2.46893597e+00, 2.32210606e-01, 1.70542121e+00, 6.02506418e-08
2.67333651e+00, 5.17655015e-01, 1.77761900e+00, 1.23870592e-09
2.80186391e+00, 3.60947996e-01, 1.56869745e+00, 1.86039906e-09
2.76732278e+00, 3.16721499e-01, 1.60156918e+00, 2.79380541e-09
2.56960678e+00, 2.16159090e-01, 1.58956087e+00, 1.20008497e-06
2.38118505e+00, 5.40744483e-01, 1.07720923e+00, 1.05719941e-04
2.76243758e+00, 2.30966866e-01, 1.45601571e+00, 9.25691968e-09
2.75870299e+00, 2.07357153e-01, 1.37616050e+00, 8.30593638e-09
2.73443365e+00, 1.61292285e-01, 1.49386811e+00, 8.71911254e-09
2.64232087e+00, 2.10476667e-01, 1.52974212e+00, 5.17117599e-07
2.59946370e+00, 2.10761040e-01, 1.58568799e+00, 4.12017357e-07
2.58785558e+00, 2.32193753e-01, 1.54668212e+00, 6.48206560e-06
2.61726451e+00, 2.27290258e-01, 1.46086931e+00, 2.54056158e-05
2.57367253e+00, 2.57140726e-01, 1.45485139e+00, 1.29465456e-03
2.54337358e+00, 2.47637153e-01, 1.49602246e+00, 4.17145994e-03
2.55360794e+00, 2.32250720e-01, 1.54929245e+00, 3.54831827e-05
2.60560298e+00, 2.40657598e-01, 1.50063217e+00, 1.75356490e-05
2.61880612e+00, 2.19926849e-01, 1.48949528e+00, 1.41133387e-05
2.52434015e+00, 2.31082112e-01, 1.50786245e+00, 8.42035841e-03
2.70834708e+00, 1.61857039e-01, 1.54591250e+00, 9.60689306e-09
2.53704619e+00, 1.87511578e-01, 1.63290942e+00, 2.40166770e-07
2.58468294e+00, 9.81565788e-02, 1.62679386e+00, 4.10987555e-09
2.49403405e+00, 1.63230315e-01, 1.59700692e+00, 1.81579571e-06
2.49154568e+00, 1.91173434e-01, 1.60983372e+00, 1.14248337e-06
2.56969953e+00, 2.01692462e-01, 1.61385238e+00, 2.98292662e-07
2.54210496e+00, 1.90162644e-01, 1.60605204e+00, 7.90388412e-07
2.54360247e+00, 2.14723349e-01, 1.64874876e+00, 1.59182378e-07
2.68440700e+00, 1.74507856e-01, 1.55456591e+00, 2.48927847e-08
2.51401639e+00, 2.57968158e-01, 1.51305997e+00, 3.04536056e-03
2.51914787e+00, 2.42958561e-01, 1.48168457e+00, 2.42682528e-02
2.63001323e+00, 2.30362684e-01, 1.50997174e+00, 2.66336838e-06
2.64255834e+00, 2.25792795e-01, 1.47512233e+00, 2.48627521e-06
2.61161947e+00, 2.41301626e-01, 1.47557080e+00, 2.25926651e-05
2.58555794e+00, 2.50134647e-01, 1.51921344e+00, 2.56408857e-05
2.52871251e+00, 2.28100032e-01, 1.56141305e+00, 3.91848262e-05
2.54507995e+00, 2.53498435e-01, 1.52787459e+00, 2.22013667e-04
2.57778001e+00, 2.36879349e-01, 1.57091033e+00, 2.75027810e-06
2.56486392e+00, 2.64742464e-01, 1.48244774e+00, 8.34839011e-04
2.54960465e+00, 2.63523042e-01, 1.43107796e+00, 9.58761666e-03
2.54287553e+00, 2.56578863e-01, 1.46232450e+00, 1.29229315e-02
2.59398460e+00, 2.70193458e-01, 1.42926681e+00, 7.53328059e-05
2.62973881e+00, 2.31866047e-01, 1.43899071e+00, 6.88155478e-06
2.61790204e+00, 2.31086984e-01, 1.54984510e+00, 9.72508587e-07
2.62265754e+00, 1.88146830e-01, 1.58997691e+00, 8.32141112e-08
2.63279271e+00, 2.17339918e-01, 1.58274746e+00, 1.28596668e-07
2.63180828e+00, 2.06604481e-01, 1.55010617e+00, 4.36533043e-07
2.67094636e+00, 2.21746027e-01, 1.53217065e+00, 1.27599378e-07
2.72454858e+00, 1.98281810e-01, 1.49187672e+00, 1.99372501e-08
2.73491263e+00, 2.31970608e-01, 1.40500605e+00, 2.49380143e-08
2.75551438e+00, 2.55680382e-01, 1.35241604e+00, 9.87296822e-09
2.76535726e+00, 2.85535544e-01, 1.42974806e+00, 9.36987110e-09
2.48853683e+00, 5.52620769e-01, 1.15032029e+00, 4.13103407e-05
2.78832483e+00, 3.73475164e-01, 1.64622426e+00, 1.10659493e-09
2.74350739e+00, 3.35732579e-01, 1.54658294e+00, 1.13008607e-08
2.70532346e+00, 3.18276912e-01, 1.61061144e+00, 1.15033432e-08
2.83965039e+00, 4.08127844e-01, 1.53324032e+00, 9.39237021e-10
2.71528816e+00, 4.75682318e-01, 1.72482741e+00, 1.36293177e-09
2.76462054e+00, 5.43572664e-01, 1.83258200e+00, 1.77451512e-10
2.61674356e+00, 5.84136307e-01, 1.84217680e+00, 1.06934173e-09
2.47449207e+00, 2.81111985e-01, 1.66509831e+00, 1.85176788e-07
2.44577503e+00, 2.24172994e-01, 1.62190437e+00, 1.87208775e-06
2.42806149e+00, 4.04220194e-01, 1.71407616e+00, 1.13584278e-07
2.42126966e+00, 3.49788904e-01, 1.65745723e+00, 9.47957005e-07
2.37764978e+00, 2.98031181e-01, 1.65957212e+00, 1.02021841e-06
2.19961596e+00, 5.53632081e-01, 1.40711880e+00, 1.36528788e-02
2.32308578e+00, 2.83971071e-01, 1.43315446e+00, 1.52553068e-02
2.34230185e+00, 2.94888586e-01, 1.52823484e+00, 7.97868532e-04
2.39433932e+00, 2.44594827e-01, 1.48045158e+00, 1.40030310e-02
2.41990137e+00, 2.26709574e-01, 1.55757093e+00, 1.34975649e-04
2.37062240e+00, 3.07061136e-01, 1.58022439e+00, 6.33865566e-05
2.44233942e+00, 1.97047845e-01, 1.57172251e+00, 2.25700715e-05
2.46953964e+00, 2.22829014e-01, 1.51283455e+00, 9.26260464e-03
2.39637709e+00, 3.58023286e-01, 1.32622254e+00, 3.26186717e-02
2.31946015e+00, 4.21374410e-01, 1.44358206e+00, 1.65984798e-02
2.23460364e+00, 4.20832157e-01, 1.50376642e+00, 1.64683675e-03
2.47775769e+00, 2.13525727e-01, 1.37245476e+00, 3.20875943e-02
2.42003870e+00, 2.33855516e-01, 1.41574264e+00, 4.62857671e-02
2.41023278e+00, 2.10986078e-01, 1.44747818e+00, 2.65016779e-02
2.43508220e+00, 3.06952417e-01, 1.30683720e+00, 1.70173068e-02
2.34757948e+00, 2.84648478e-01, 1.38166261e+00, 3.34324464e-02
2.43960023e+00, 2.68101960e-01, 1.35420930e+00, 3.55977155e-02
2.94022536e+00, 7.27015972e-01, 1.71521544e+00, 9.11808198e-11
2.85257816e+00, 6.14228249e-01, 1.77868271e+00, 1.11841467e-10
2.85522795e+00, 5.96029162e-01, 1.64744425e+00, 3.83177240e-10
2.21959615e+00, 5.27348280e-01, 1.56064105e+00, 3.32199706e-04
2.30401421e+00, 5.07729948e-01, 1.66915643e+00, 2.03613808e-06
2.33939219e+00, 3.86972368e-01, 1.58414400e+00, 5.33367129e-05
2.15663362e+00, 6.28471255e-01, 1.65569961e+00, 3.19328974e-05
2.25821066e+00, 6.75053000e-01, 1.78611422e+00, 5.14107683e-07
2.04494214e+00, 7.25751996e-01, 1.73057616e+00, 5.11101598e-06
2.45774698e+00, 7.13426054e-01, 2.00328040e+00, 1.52847557e-09
3.05271554e+00, 5.15694380e-01, 1.77685463e+00, 3.06155817e-12
2.91390634e+00, 5.02746463e-01, 1.23027992e+00, 1.17674637e-09
2.91448116e+00, 5.74401975e-01, 1.44750428e+00, 5.57374258e-10
2.89086533e+00, 5.05212963e-01, 1.53682959e+00, 4.05600220e-10
3.03784394e+00, 1.01285791e+00, 1.69236052e+00, 4.81766536e-11
2.66791677e+00, 9.22801495e-01, 1.90013957e+00, 1.42209178e-09
3.16764092e+00, 6.59751952e-01, 1.57373369e+00, 6.61515374e-12
2.92068839e+00, 4.10258025e-01, 1.40135658e+00, 3.10516363e-10
2.81307220e+00, 4.01112765e-01, 1.44564366e+00, 2.04985429e-09
2.66637492e+00, 2.46158332e-01, 1.33673501e+00, 1.65193569e-07
2.68818951e+00, 2.01568276e-01, 1.38780999e+00, 1.31585608e-07
2.68087554e+00, 1.96917117e-01, 1.33931780e+00, 9.43664347e-08
2.58979440e+00, 4.38766330e-01, 1.10658789e+00, 1.12100201e-06
2.61934137e+00, 3.06930512e-01, 1.30434036e+00, 2.04737921e-06
2.60378313e+00, 2.42491081e-01, 1.27206850e+00, 9.94674110e-07
2.71511436e+00, 4.31109995e-01, 1.27891171e+00, 3.28165903e-08
2.61780858e+00, 3.76695186e-01, 1.20045900e+00, 5.03726369e-07
2.71250796e+00, 4.84838665e-01, 1.16605008e+00, 5.90071529e-08
2.82691407e+00, 4.84094232e-01, 1.12556076e+00, 4.74815964e-09
2.79482579e+00, 4.09440100e-01, 1.31323087e+00, 3.00368352e-09
2.77882528e+00, 5.80848098e-01, 1.06166816e+00, 1.35506593e-08
2.58869123e+00, 5.25429845e-01, 1.05163527e+00, 4.51551557e-07
2.55501819e+00, 5.66010416e-01, 9.30659831e-01, 1.85097804e-07
2.74785709e+00, 6.52526736e-01, 9.33900535e-01, 2.67911240e-08
2.43076253e+00, 7.36021936e-01, 1.19138849e+00, 3.00554035e-04
2.31764245e+00, 5.10192513e-01, 1.26766407e+00, 1.97377075e-02
2.46047521e+00, 1.12040627e+00, 1.34109735e+00, 6.47152228e-06
2.18946433e+00, 1.01662600e+00, 1.28073633e+00, 1.85293204e-03
2.38121915e+00, 1.01449692e+00, 1.13006055e+00, 5.06796823e-05
2.64144135e+00, 9.40996051e-01, 1.00617397e+00, 7.10428083e-07
2.79790449e+00, 1.05913329e+00, 9.45246339e-01, 4.71435335e-08
2.20078564e+00, 8.03558528e-01, 1.44616532e+00, 2.60723243e-03
1.87122071e+00, 8.10895801e-01, 1.73589683e+00, 7.48458433e-06
2.73915219e+00, 2.72905916e-01, 1.51893508e+00, 1.53819748e-08
2.76243067e+00, 2.90646732e-01, 1.37675989e+00, 8.58686988e-09
2.68921018e+00, 1.56524852e-01, 1.43013978e+00, 7.45344337e-08
2.55811501e+00, 3.32453400e-01, 1.72137439e+00, 2.41260842e-08
2.61464262e+00, 3.19069535e-01, 1.67677975e+00, 2.56988137e-08
2.43312860e+00, 4.95225400e-01, 1.76183248e+00, 3.41516646e-08
2.49499750e+00, 5.39723039e-01, 1.86193192e+00, 2.87734903e-09
2.57212567e+00, 4.34673101e-01, 1.75851929e+00, 1.18319559e-08
2.69829106e+00, 3.93185198e-01, 1.73099923e+00, 1.83817250e-09
2.49589372e+00, 3.77484381e-01, 1.74606359e+00, 2.95459479e-08
2.65551710e+00, 1.74101502e-01, 1.39239407e+00, 5.58781494e-07
2.63693285e+00, 1.82153121e-01, 1.35598731e+00, 6.82236418e-07
2.49342513e+00, 2.02784419e-01, 1.56957567e+00, 3.40720217e-05
2.48253727e+00, 2.13113725e-01, 1.48010838e+00, 4.53968868e-02
2.55069780e+00, 2.43798435e-01, 1.39697886e+00, 9.40321386e-03
2.51668882e+00, 2.13550657e-01, 1.40393889e+00, 4.50565852e-02
2.47637248e+00, 2.26807982e-01, 1.45540845e+00, 5.42652495e-02
2.46351981e+00, 1.88145667e-01, 1.46742797e+00, 4.47995365e-02
2.54072022e+00, 1.85751393e-01, 1.35600913e+00, 9.53178154e-04
2.54506922e+00, 1.45186394e-01, 1.31702209e+00, 5.10074642e-06
2.69557333e+00, 2.44543582e-01, 1.59103990e+00, 1.83576816e-08
2.63874817e+00, 2.13022605e-01, 1.62933922e+00, 2.62148578e-08
2.59119725e+00, 2.14206114e-01, 1.64871109e+00, 4.60274094e-08
2.65725613e+00, 1.83939680e-01, 1.60234880e+00, 2.04512656e-08
2.55960751e+00, 1.92585483e-01, 1.37055838e+00, 9.08366288e-04
2.48968220e+00, 2.12554231e-01, 1.53798020e+00, 1.07936771e-03
2.56642199e+00, 2.06193238e-01, 1.31830156e+00, 1.69482100e-05
2.53178954e+00, 2.14550048e-01, 1.29465854e+00, 7.50238542e-05
2.57010627e+00, 1.83442235e-01, 1.35162032e+00, 6.18022968e-05
2.61000228e+00, 1.66464597e-01, 1.36078179e+00, 3.33019057e-06
2.67364955e+00, 1.97316349e-01, 1.42681098e+00, 3.71977137e-07
