
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
3.60557842e+00, 1.50907660e+00, 1.22097063e+00, 4.54633152e-07
3.43671346e+00, 1.51843405e+00, 1.83075988e+00, 1.10483529e-06
4.48873711e+00, 1.46941137e+00, 1.41906512e+00, 2.28131557e-06
3.82767224e+00, 1.12425375e+00, 1.83106554e+00, 1.67001406e-06
2.60928941e+00, 1.45242438e-01, 1.67548215e+00, 8.38267806e-05
2.56764674e+00, 1.66841239e-01, 1.69793963e+00, 1.04197810e-04
2.64767694e+00, 1.99119762e-01, 1.74963212e+00, 6.86102721e-05
2.66741967e+00, 9.28793252e-02, 1.58017397e+00, 2.63055234e-04
2.63734913e+00, 1.18305489e-01, 1.60240698e+00, 1.40190808e-04
2.60289645e+00, 1.08007446e-01, 1.61770320e+00, 1.74196204e-04
2.62334371e+00, 9.73189846e-02, 1.61305428e+00, 2.24564021e-04
2.58976579e+00, 7.69296959e-02, 1.61212015e+00, 3.37003032e-04
2.69433570e+00, 1.65274918e-01, 1.66098762e+00, 6.23889646e-05
2.54390693e+00, 1.15667701e-01, 1.57972908e+00, 2.08936341e-04
2.55704641e+00, 1.39952213e-01, 1.58898866e+00, 1.24184109e-04
2.58466172e+00, 1.21601030e-01, 1.59571099e+00, 1.42751800e-04
2.56174207e+00, 1.08913980e-01, 1.60830295e+00, 1.77601527e-04
2.62531996e+00, 1.05384625e-01, 1.56305826e+00, 2.33600222e-04
2.60055208e+00, 1.29231989e-01, 1.58187318e+00, 1.29320964e-04
2.68559885e+00, 1.00213125e-01, 1.52408922e+00, 2.50554585e-04
2.53564405e+00, 1.61830604e-01, 1.40704846e+00, 3.79302591e-01
2.53200769e+00, 1.39871240e-01, 1.38278627e+00, 1.76811963e-02
2.56170177e+00, 1.69231042e-01, 1.39440119e+00, 7.66849443e-02
2.48488331e+00, 1.36755079e-01, 1.47780514e+00, 3.53780001e-01
2.48125696e+00, 1.19494349e-01, 1.44764459e+00, 1.49187401e-01
2.47336650e+00, 1.56127304e-01, 1.46084452e+00, 4.52351570e-01
2.50556469e+00, 1.73487708e-01, 1.43625474e+00, 6.14019573e-01
2.52905536e+00, 1.87630415e-01, 1.42226613e+00, 5.68886757e-01
2.49272394e+00, 1.50631368e-01, 1.42435157e+00, 4.79916602e-01
2.50351548e+00, 1.44749328e-01, 1.40222168e+00, 2.14718178e-01
2.50634980e+00, 1.35189101e-01, 1.43098998e+00, 4.87596869e-01
2.52736473e+00, 2.03901574e-01, 1.46644771e+00, 5.85258007e-01
2.54428387e+00, 1.96379364e-01, 1.43808424e+00, 5.61196387e-01
2.51083565e+00, 1.93374783e-01, 1.50450492e+00, 3.55738372e-01
2.48414874e+00, 1.52176082e-01, 1.49493134e+00, 3.01900923e-01
2.46220422e+00, 1.26470193e-01, 1.50370407e+00, 1.59785487e-02
2.46470022e+00, 1.24037981e-01, 1.48059905e+00, 4.80131283e-02
2.60900140e+00, 1.99515566e-01, 1.49193144e+00, 8.87835631e-04
2.63243222e+00, 1.65087968e-01, 1.47618878e+00, 1.31292720e-04
2.65545893e+00, 1.01567440e-01, 1.37746835e+00, 2.91225122e-04
2.68149424e+00, 1.16426341e-01, 1.33713293e+00, 2.39548099e-04
2.69213152e+00, 9.62821692e-02, 1.37714899e+00, 3.18881677e-04
2.65101981e+00, 9.70104784e-02, 1.41531861e+00, 3.07692622e-04
2.63263893e+00, 1.09195709e-01, 1.39938807e+00, 2.47989257e-04
2.55878258e+00, 1.08635888e-01, 1.36809444e+00, 2.95589183e-04
2.68468809e+00, 8.44087750e-02, 1.46091974e+00, 3.62359075e-04
2.70522952e+00, 9.78455320e-02, 1.43012214e+00, 2.87949137e-04
3.28061390e+00, 5.45944929e-01, 1.67141271e+00, 1.38838150e-05
3.36222720e+00, 4.50683951e-01, 1.60071170e+00, 2.28436857e-05
3.36406898e+00, 4.68765974e-01, 1.42503667e+00, 2.12279483e-05
3.49554324e+00, 1.20482755e+00, 2.40132785e+00, 3.75973359e-05
3.52676415e+00, 9.01296675e-01, 1.91993725e+00, 4.25040116e-06
2.66741347e+00, 1.01402946e-01, 1.56033981e+00, 2.32629740e-04
2.54760695e+00, 4.21257675e-01, 2.02273035e+00, 3.26368632e-03
2.39756346e+00, 2.48576194e-01, 1.90814829e+00, 9.93517693e-04
2.38267064e+00, 1.93888694e-01, 1.99429858e+00, 8.74713180e-04
2.53551698e+00, 2.05964476e-01, 1.73607183e+00, 2.79426691e-04
2.57371044e+00, 2.76450098e-01, 1.84242308e+00, 5.96086495e-04
2.48306966e+00, 1.79383561e-01, 1.68471014e+00, 4.70495259e-04
2.70109892e+00, 9.03402939e-02, 1.49611032e+00, 3.08206625e-04
2.37839508e+00, 2.83522308e-01, 1.20386922e+00, 4.38357657e-03
2.37762499e+00, 4.43504304e-01, 9.85697627e-01, 2.51382793e-04
2.30956984e+00, 3.34520698e-01, 1.14901209e+00, 6.14878396e-03
2.14747882e+00, 4.10942584e-01, 1.24330711e+00, 1.80726051e-01
2.97382879e+00, 1.91946101e+00, -4.66616184e-01, 1.28670263e-06
2.48273492e+00, 1.06700800e-01, 1.57614660e+00, 4.87611804e-04
2.49769878e+00, 9.28377509e-02, 1.58559144e+00, 3.82168742e-04
2.53751040e+00, 5.53445034e-02, 1.58597350e+00, 4.30452579e-04
2.46814942e+00, 1.04776293e-01, 1.54858375e+00, 9.22378327e-04
2.81580424e+00, 1.98610142e-01, 1.27083647e+00, 7.95438464e-05
2.83858228e+00, 2.09381834e-01, 1.34173858e+00, 5.72752870e-05
2.91437292e+00, 2.71400601e-01, 1.48064375e+00, 3.08904309e-05
2.97320724e+00, 2.51662403e-01, 1.36262751e+00, 4.62895405e-05
2.66128802e+00, 1.03163347e-01, 1.47124493e+00, 2.75743427e-04
1.93795788e+00, 5.62467873e-01, 1.36479819e+00, 1.56091854e-01
1.75797248e+00, 6.56971872e-01, 1.29076660e+00, 1.36933029e-01
2.00371504e+00, 4.67887610e-01, 1.18815911e+00, 1.30164161e-01
1.40919411e+00, 8.96153569e-01, 1.29898810e+00, 7.09754229e-02
1.90987778e+00, 7.65526414e-01, 7.42195070e-01, 1.52246663e-02
1.62233829e+00, 1.06262767e+00, 6.01970792e-01, 4.32897545e-02
2.01448369e+00, 1.02394617e+00, 3.92015576e-01, 1.13888737e-03
2.25964141e+00, 6.28834486e-01, 7.73286104e-01, 5.62027795e-04
6.29109561e-01, 1.52120233e+00, 2.34843507e-01, 1.69581026e-02
2.98133183e+00, 9.67173278e-01, 3.27949047e-01, 1.10826741e-05
2.88909173e+00, 1.45142961e+00, 1.03427418e-01, 3.26802251e-06
2.14971972e+00, 5.66266894e-01, 9.06132162e-01, 4.08204319e-03
2.35326099e+00, 2.57834762e-01, 1.01750183e+00, 1.47424260e-04
2.35824037e+00, 4.72851604e-01, 7.64594674e-01, 1.09210370e-04
2.68535471e+00, 2.52473086e-01, 1.16025627e+00, 4.47100028e-05
2.68998051e+00, 3.02636236e-01, 1.07365823e+00, 3.47794230e-05
2.73626542e+00, 1.18307680e-01, 1.35604107e+00, 2.30896738e-04
3.04013300e+00, 5.29883325e-01, 1.07419670e+00, 1.22438378e-05
2.88531518e+00, 3.74875516e-01, 1.16288769e+00, 2.05068300e-05
2.75066757e+00, 2.46208414e-01, 9.53463078e-01, 1.14777147e-04
2.79572606e+00, 5.14347374e-01, 8.73413980e-01, 1.57026534e-05
2.95632982e+00, 2.97750533e-01, 1.58502531e+00, 2.79995875e-05
3.06754494e+00, 3.45597416e-01, 1.46512580e+00, 2.47998050e-05
3.24010038e+00, 6.10368192e-01, 1.98139691e+00, 4.98674744e-05
2.68222499e+00, 6.49455965e-01, 2.19385886e+00, 2.49887048e-03
2.95950580e+00, 7.48490572e-01, 2.27415013e+00, 1.47183426e-03
3.14616513e+00, 7.95537174e-01, 2.35376906e+00, 1.10017252e-03
3.04684901e+00, 4.45370346e-01, 1.68564820e+00, 1.87063943e-05
3.25535297e+00, 3.84970009e-01, 1.55686915e+00, 2.67155174e-05
2.95580649e+00, 3.27967167e-01, 1.77177286e+00, 3.09085772e-05
1.92403805e+00, 3.78007025e-01, 1.83105266e+00, 1.02556152e-02
2.27784920e+00, 4.15207684e-01, 1.87308204e+00, 2.94314395e-03
2.66163111e+00, 1.59375906e+00, 2.06312776e+00, 4.44280931e-06
3.17656708e+00, 1.28390777e+00, 2.22495484e+00, 4.08289307e-05
3.38518119e+00, 1.68511951e+00, 2.02950454e+00, 1.41684643e-06
2.33914948e+00, 1.69088399e+00, 2.33261108e+00, 4.41368047e-06
2.03625011e+00, 1.12254167e+00, 2.40923190e+00, 3.10385112e-05
2.29049015e+00, 3.20893586e-01, 1.71998823e+00, 5.38529269e-03
2.15307879e+00, 3.51883739e-01, 1.78229785e+00, 6.09801523e-03
2.17654729e+00, 3.54879528e-01, 1.63375807e+00, 1.46161569e-02
3.02424240e+00, 4.22310501e-01, 1.83467376e+00, 2.84696252e-05
2.88692093e+00, 4.65735316e-01, 1.94117939e+00, 1.54864669e-04
2.56484938e+00, 1.00140500e+00, 3.19832659e+00, 5.08389319e-04
2.00524235e+00, 8.58711243e-01, 2.47337365e+00, 2.04535769e-04
2.42393565e+00, 1.62526727e-01, 1.23256886e+00, 2.71352706e-04
2.20814872e+00, 3.33901554e-01, 1.33747637e+00, 1.84366420e-01
2.34965849e+00, 1.98405415e-01, 1.34871399e+00, 3.06660570e-02
2.31311560e+00, 1.59348518e-01, 1.44614840e+00, 5.59873041e-03
2.26509523e+00, 2.37271294e-01, 1.44768155e+00, 4.24593724e-02
2.27880144e+00, 1.84668779e-01, 1.34432864e+00, 5.88665623e-03
2.26841116e+00, 4.05126214e-02, 1.30302894e+00, 7.03646743e-04
2.47414804e+00, 1.08461313e-01, 1.47218442e+00, 2.75614224e-02
2.44200873e+00, 1.07713781e-01, 1.50681448e+00, 2.14865175e-03
2.46453929e+00, 9.94112343e-02, 1.43534553e+00, 5.72104519e-03
2.44410968e+00, 8.22004080e-02, 1.43833673e+00, 1.15096779e-03
2.45131898e+00, 1.01898275e-01, 1.47667551e+00, 3.81341903e-03
2.40515208e+00, 1.32236794e-01, 1.48187101e+00, 6.60881447e-03
2.44877839e+00, 1.10963061e-01, 1.53183448e+00, 1.45223492e-03
2.40269995e+00, 1.43257082e-01, 1.52457309e+00, 3.62469768e-03
2.33832812e+00, 1.83617279e-01, 1.49721527e+00, 1.22279199e-02
2.28502631e+00, 1.99500993e-01, 1.54953110e+00, 4.89973556e-03
2.37616134e+00, 1.55463368e-01, 1.45465112e+00, 1.87947582e-02
2.12800741e+00, 3.62200350e-01, 1.49743605e+00, 5.21021783e-02
2.01302218e+00, 4.48254406e-01, 1.51548743e+00, 5.15464060e-02
2.35289884e+00, 1.77207187e-01, 1.57810473e+00, 2.34466046e-03
2.30439734e+00, 1.92471772e-01, 1.62331963e+00, 2.17898842e-03
2.41316986e+00, 1.37937963e-01, 1.56213045e+00, 1.47268118e-03
2.45537543e+00, 1.24188565e-01, 1.63420641e+00, 5.10866696e-04
2.41581869e+00, 1.45766661e-01, 1.61279035e+00, 8.65039357e-04
2.35275364e+00, 1.66511044e-01, 1.67132986e+00, 1.03080191e-03
2.71678996e+00, 3.91175717e-01, 1.88733399e+00, 5.55703242e-04
2.80210328e+00, 3.46312314e-01, 1.82322907e+00, 6.75115298e-05
2.82612681e+00, 2.49385491e-01, 1.67000365e+00, 3.51796989e-05
2.82589793e+00, 2.24507853e-01, 1.76381636e+00, 4.93112930e-05
2.73498893e+00, 2.56706655e-01, 1.75472331e+00, 5.01254726e-05
2.66948557e+00, 2.44510412e-01, 1.77530086e+00, 8.49835051e-05
2.54663205e+00, 3.12870026e-01, 1.06405652e+00, 3.85248677e-05
2.64897680e+00, 2.98663795e-01, 9.63548601e-01, 5.38270979e-05
2.62639761e+00, 8.28694254e-02, 1.56983638e+00, 3.46193789e-04
2.80374122e+00, 1.35307103e-01, 1.43456089e+00, 1.55036934e-04
2.80544996e+00, 1.49579003e-01, 1.33667326e+00, 1.47528801e-04
2.68781471e+00, 6.36571497e-02, 1.46165037e+00, 4.76950663e-04
2.75385928e+00, 1.23624399e-01, 1.46936476e+00, 1.65906487e-04
2.77672529e+00, 1.09972179e-01, 1.50387263e+00, 2.16669927e-04
2.61716700e+00, 1.75883263e-01, 1.55089307e+00, 7.41494150e-05
2.58929777e+00, 1.58876687e-01, 1.57255483e+00, 9.45546781e-05
2.61371350e+00, 1.53712958e-01, 1.52671695e+00, 1.72574961e-04
2.63044691e+00, 1.77833006e-01, 1.50883770e+00, 9.49837122e-05
2.59390855e+00, 1.88501701e-01, 1.53180599e+00, 3.79904523e-04
2.58809495e+00, 2.11648792e-01, 1.42901957e+00, 1.47421937e-02
2.59611464e+00, 2.22194999e-01, 1.47446966e+00, 2.73249228e-03
2.55397224e+00, 1.99128285e-01, 1.41825581e+00, 3.26795101e-01
2.56118584e+00, 2.20328450e-01, 1.45764160e+00, 2.21400991e-01
2.59567475e+00, 2.04350352e-01, 1.46187246e+00, 1.11549962e-02
2.56153226e+00, 1.91813335e-01, 1.56069708e+00, 2.87877920e-04
2.57724833e+00, 2.03144744e-01, 1.52815652e+00, 1.41313241e-03
2.55587912e+00, 2.10271075e-01, 1.52816582e+00, 6.49992051e-03
2.55427718e+00, 2.20295355e-01, 1.49063516e+00, 1.16235144e-01
2.59684014e+00, 2.10768461e-01, 1.50862348e+00, 9.97851253e-04
2.58199668e+00, 1.80399701e-01, 1.52103186e+00, 2.89741228e-03
2.54519176e+00, 1.96481735e-01, 1.52339804e+00, 4.34764847e-02
2.82880306e+00, 2.28025541e-01, 1.54098403e+00, 3.73113653e-05
2.77009630e+00, 1.41761169e-01, 1.56493247e+00, 1.04516417e-04
2.83002114e+00, 1.70004949e-01, 1.50063086e+00, 7.45692305e-05
2.55358052e+00, 1.48994982e-01, 1.55495298e+00, 4.18871728e-04
2.52996922e+00, 1.47395849e-01, 1.57274330e+00, 2.85956863e-04
2.51741695e+00, 1.45199597e-01, 1.55620348e+00, 9.32238938e-04
2.53162885e+00, 1.25514120e-01, 1.63781333e+00, 1.32198897e-04
2.49468923e+00, 1.22313708e-01, 1.63206518e+00, 2.40289519e-04
2.53030181e+00, 1.76548794e-01, 1.56381488e+00, 7.75714347e-04
2.50783038e+00, 1.60352826e-01, 1.57107282e+00, 4.71175212e-04
2.51757908e+00, 1.81108356e-01, 1.54563522e+00, 6.80103712e-03
2.53793955e+00, 1.65615618e-01, 1.58580279e+00, 1.69802457e-04
2.54278445e+00, 1.97606832e-01, 1.55754566e+00, 8.51223944e-04
2.55383062e+00, 1.73377246e-01, 1.56947017e+00, 2.30774225e-04
2.50412583e+00, 1.15245506e-01, 1.60599267e+00, 2.17419365e-04
2.56453180e+00, 1.39532730e-01, 1.66279328e+00, 9.99475742e-05
2.56642795e+00, 1.11755751e-01, 1.63895226e+00, 1.46089442e-04
2.52366018e+00, 1.61881447e-01, 1.65360224e+00, 1.65100151e-04
2.53392506e+00, 1.32579878e-01, 1.60161304e+00, 1.35332462e-04
2.52891254e+00, 1.27686337e-01, 1.57822859e+00, 2.13462845e-04
2.55210733e+00, 1.52683675e-01, 1.57293677e+00, 1.87554266e-04
2.79881525e+00, 1.36581421e-01, 1.48335171e+00, 1.35106398e-04
2.78794956e+00, 2.11488202e-01, 1.50317335e+00, 4.14201495e-05
2.87597179e+00, 2.15157732e-01, 1.49125051e+00, 4.62696844e-05
2.81091809e+00, 1.94804311e-01, 1.44439995e+00, 5.40665424e-05
2.73095584e+00, 1.42626405e-01, 1.56643414e+00, 9.72787238e-05
2.78990459e+00, 2.47962430e-01, 1.60225677e+00, 3.18259554e-05
2.53206944e+00, 2.12085649e-01, 1.52332354e+00, 3.29221636e-02
2.59515738e+00, 2.11433768e-01, 1.53773558e+00, 1.77340131e-04
2.62195730e+00, 2.05118522e-01, 1.51186264e+00, 1.06503212e-04
2.54883122e+00, 2.13428333e-01, 1.47245765e+00, 3.82105291e-01
2.56609726e+00, 2.34798208e-01, 1.50474238e+00, 6.57634577e-03
2.57376766e+00, 1.74451634e-01, 1.57070684e+00, 1.23058329e-04
2.55352569e+00, 2.14173421e-01, 1.44238865e+00, 3.73430341e-01
2.57860136e+00, 2.25269303e-01, 1.44191408e+00, 5.08462936e-02
2.57560277e+00, 2.07807183e-01, 1.40791905e+00, 2.69306581e-02
2.55867076e+00, 1.93767488e-01, 1.39687335e+00, 9.49118286e-02
2.61769962e+00, 2.10215047e-01, 1.42957127e+00, 2.95506819e-04
2.61725879e+00, 1.94381073e-01, 1.53325939e+00, 8.71451266e-05
2.62034774e+00, 1.83008358e-01, 1.49968469e+00, 2.10076993e-04
2.62156224e+00, 1.80845514e-01, 1.52329779e+00, 1.04314633e-04
2.63994050e+00, 1.78124830e-01, 1.49128151e+00, 7.84915537e-05
2.65221000e+00, 1.68481156e-01, 1.51727509e+00, 6.93719994e-05
2.61381245e+00, 1.65842593e-01, 1.57992852e+00, 6.84392799e-05
2.59793735e+00, 1.84025392e-01, 1.56708276e+00, 7.82988791e-05
2.62761331e+00, 1.61930591e-01, 1.54225564e+00, 8.23541777e-05
2.74012637e+00, 1.26304373e-01, 1.50645149e+00, 1.46795312e-04
2.73135829e+00, 1.38235852e-01, 1.43647194e+00, 1.29270935e-04
2.77243948e+00, 2.10404798e-01, 1.32762170e+00, 5.23992348e-05
2.63868690e+00, 9.98072624e-02, 1.58148158e+00, 2.34753301e-04
2.63775587e+00, 3.92126262e-01, 1.01878655e+00, 2.16327353e-05
2.61771655e+00, 1.36690497e-01, 9.94814396e-01, 3.88965418e-04
2.55724049e+00, 2.73286194e-01, 1.15120363e+00, 4.65330304e-05
2.44590807e+00, 3.40867996e-01, 1.02051926e+00, 7.67189267e-05
2.69048929e+00, 3.32513839e-01, 1.77929735e+00, 2.09378166e-04
2.67607975e+00, 2.57562071e-01, 1.70121539e+00, 5.75287886e-05
2.81105304e+00, 3.06964695e-01, 1.74884963e+00, 3.74296833e-05
2.75181961e+00, 2.43826032e-01, 1.69890535e+00, 3.89972956e-05
2.90825677e+00, 2.82145828e-01, 1.64396060e+00, 3.03020970e-05
2.81007075e+00, 4.36057627e-01, 1.85711753e+00, 1.70359839e-04
2.65209842e+00, 4.95046020e-01, 1.96255922e+00, 2.23402143e-03
2.39899397e+00, 1.86393917e-01, 1.67385244e+00, 9.58669523e-04
2.39409733e+00, 1.91034183e-01, 1.56926882e+00, 3.82578140e-03
2.42867970e+00, 1.39851481e-01, 1.66157818e+00, 6.46046014e-04
2.43407893e+00, 1.54427961e-01, 1.53227663e+00, 6.65191654e-03
2.08899641e+00, 4.06933784e-01, 1.63519263e+00, 1.69125944e-02
1.93370712e+00, 5.60752273e-01, 1.54095244e+00, 3.58000621e-02
2.20611572e+00, 3.05684090e-01, 1.55043674e+00, 2.44464055e-02
2.11246014e+00, 3.50554377e-01, 1.39246058e+00, 1.01492755e-01
2.37649131e+00, 1.12926431e-01, 1.43596709e+00, 2.74946750e-03
2.34251142e+00, 2.02560440e-01, 1.44154942e+00, 6.89363852e-02
2.39403939e+00, 1.75492555e-01, 1.49601257e+00, 2.64511518e-02
2.41909790e+00, 1.64996728e-01, 1.44190514e+00, 1.41520649e-01
2.28376555e+00, 2.14618802e-01, 1.49531126e+00, 1.58624817e-02
2.46866536e+00, 1.19450785e-01, 1.52102637e+00, 4.37411619e-03
2.45674181e+00, 1.27830893e-01, 1.55598223e+00, 1.20093301e-03
2.42977071e+00, 1.47166342e-01, 1.49387157e+00, 2.25169975e-02
2.42850566e+00, 1.30973756e-01, 1.45939016e+00, 1.93126816e-02
2.45540571e+00, 1.15610756e-01, 1.45603216e+00, 1.97585877e-02
2.46538091e+00, 1.21571243e-01, 1.43656266e+00, 6.18085787e-02
2.44890332e+00, 1.27014384e-01, 1.49317837e+00, 1.47673441e-02
2.47174549e+00, 1.26603618e-01, 1.46226525e+00, 1.55906111e-01
2.30477262e+00, 1.82825327e-01, 1.39683151e+00, 1.20598385e-02
2.28633761e+00, 2.65107930e-01, 1.35805702e+00, 1.35595009e-01
2.44399452e+00, 1.93601578e-01, 1.27904975e+00, 1.89429161e-03
2.41336226e+00, 1.79256707e-01, 1.37148070e+00, 7.40356818e-02
2.35632682e+00, 1.65320143e-01, 1.38793921e+00, 1.70833431e-02
2.37232614e+00, 2.35111594e-01, 1.30587399e+00, 5.78787848e-02
2.34840369e+00, 3.78075063e-01, 1.24098969e+00, 1.20821469e-01
2.03545737e+00, 9.20057058e-01, 2.21611404e+00, 1.10245572e-04
2.25939107e+00, 8.18742573e-01, 2.39673591e+00, 6.30715687e-04
2.86603379e+00, 5.65581977e-01, 2.01601291e+00, 6.45976455e-04
2.97315240e+00, 4.06871140e-01, 1.75037241e+00, 2.43795639e-05
2.24178934e+00, 3.21815133e-01, 1.63821709e+00, 1.16385771e-02
2.22291255e+00, 4.02232528e-01, 1.73641729e+00, 6.61521964e-03
2.17036080e+00, 4.53541070e-01, 1.84903717e+00, 4.30680532e-03
2.35381508e+00, 2.52808392e-01, 1.70326900e+00, 2.38414435e-03
2.33952022e+00, 3.29723477e-01, 1.80748594e+00, 2.45104684e-03
1.83178270e+00, 1.28587377e+00, 2.15443373e+00, 3.32846776e-06
2.40582943e+00, 1.70699668e+00, 1.87244892e+00, 1.46539730e-06
3.48646235e+00, 1.24591291e+00, 2.05463243e+00, 2.85922783e-06
2.94246626e+00, 1.09107828e+00, 2.32920933e+00, 6.47451903e-04
2.87687993e+00, 1.29665339e+00, 2.12488484e+00, 4.35061447e-05
2.38116693e+00, 4.11425263e-01, 1.94533825e+00, 2.71945773e-03
2.30435038e+00, 5.21318316e-01, 1.99210989e+00, 2.83874758e-03
2.02144122e+00, 5.23902535e-01, 1.87150848e+00, 5.24570886e-03
3.17618823e+00, 5.18990338e-01, 1.51118803e+00, 1.24071039e-05
2.96848011e+00, 4.02992904e-01, 1.58445287e+00, 1.74677425e-05
3.22849226e+00, 7.96664238e-01, 2.09624553e+00, 2.20881600e-04
2.87086010e+00, 5.59011757e-01, 2.17332315e+00, 1.20982726e-03
2.53787208e+00, 5.71821034e-01, 2.10225654e+00, 2.90817535e-03
3.10508752e+00, 3.99904728e-01, 1.38370359e+00, 1.91329673e-05
2.96161532e+00, 3.41168284e-01, 1.48991466e+00, 2.12451996e-05
2.90857458e+00, 5.27409971e-01, 9.98691440e-01, 1.19985743e-05
2.63650846e+00, 5.45287728e-01, 8.09482396e-01, 1.75035293e-05
2.95931816e+00, 4.43889081e-01, 1.09730256e+00, 1.58743369e-05
2.98006797e+00, 3.88998687e-01, 1.21904206e+00, 1.87180194e-05
2.75976563e+00, 3.25074077e-01, 1.16938412e+00, 2.38907942e-05
3.07958651e+00, 6.63173854e-01, 1.20279276e+00, 6.22057951e-06
2.70842814e+00, 1.24644309e-01, 1.31090319e+00, 2.24528791e-04
2.61918402e+00, 2.46188805e-01, 1.19436228e+00, 4.24993486e-05
2.69767118e+00, 2.44680241e-01, 1.24338162e+00, 3.93503942e-05
2.34220314e+00, 5.65805554e-01, 9.17070270e-01, 4.58982075e-04
2.48037863e+00, 4.84460831e-01, 8.62886667e-01, 3.92621550e-05
2.08208466e+00, 5.27822495e-01, 1.06373143e+00, 6.43462911e-02
2.27378082e+00, 5.50284088e-01, 1.04363227e+00, 7.53325736e-03
2.12324262e+00, 7.71705627e-01, 8.54826570e-01, 9.75396112e-03
3.13788390e+00, 1.21052945e+00, 1.30943283e-01, 7.13236795e-06
2.45365191e+00, 1.27134883e+00, 1.92020405e-02, 1.03360735e-05
2.82031989e+00, 1.28354824e+00, 4.93281990e-01, 2.03744958e-06
2.99189997e+00, 7.24783480e-01, 5.37805319e-01, 1.74101388e-05
2.37719321e+00, 7.22835839e-01, 6.01680577e-01, 7.38085291e-05
1.95431256e+00, 1.12238693e+00, 6.46311760e-01, 7.37569900e-03
2.34669328e+00, 9.07395840e-01, 3.45475316e-01, 5.79326697e-05
1.60471356e+00, 7.85993695e-01, 1.30778730e+00, 1.05444975e-01
1.39893746e+00, 9.65351999e-01, 1.55884969e+00, 3.40710208e-03
1.98693407e+00, 4.41754282e-01, 1.30943954e+00, 1.42135844e-01
1.98914683e+00, 6.67465627e-01, 1.20401990e+00, 1.84180990e-01
2.11426735e+00, 3.70085567e-01, 1.14907861e+00, 2.30727922e-02
1.82493830e+00, 8.27706814e-01, 1.10481262e+00, 1.34319246e-01
1.88256657e+00, 6.99249744e-01, 1.45537055e+00, 6.25199303e-02
2.87668872e+00, 2.92534798e-01, 1.33860552e+00, 2.67590913e-05
2.86794782e+00, 2.35174567e-01, 1.39807105e+00, 3.99769815e-05
2.82928252e+00, 2.54379392e-01, 1.21730626e+00, 4.25184335e-05
2.51370311e+00, 8.53257850e-02, 1.57563782e+00, 3.82432481e-04
2.51452613e+00, 9.02185217e-02, 1.59813857e+00, 2.88785348e-04
2.49376106e+00, 1.08069241e-01, 1.55637074e+00, 5.73896279e-04
2.48184514e+00, 1.25813335e-01, 1.55767465e+00, 8.27308628e-04
2.24126720e+00, 3.93428355e-01, 1.18035233e+00, 6.55332580e-02
2.37718844e+00, 3.32429796e-01, 1.09154093e+00, 4.86500416e-04
2.44791913e+00, 2.42860273e-01, 1.15924573e+00, 1.99648945e-04
2.68788099e+00, 1.05426118e-01, 1.50664842e+00, 2.31226397e-04
2.69988394e+00, 1.14370584e-01, 1.47978723e+00, 1.96018475e-04
2.72147465e+00, 1.04142241e-01, 1.48867834e+00, 2.35060492e-04
2.53200364e+00, 1.82644606e-01, 1.68602669e+00, 1.98041394e-04
2.54619122e+00, 3.42954874e-01, 1.90790439e+00, 2.01807241e-03
2.60665727e+00, 2.36236006e-01, 1.72518110e+00, 1.13492795e-04
2.45125175e+00, 2.92789191e-01, 1.83944929e+00, 1.09650753e-03
2.68809700e+00, 1.09432086e-01, 1.55728781e+00, 1.89655068e-04
2.67618060e+00, 9.39805955e-02, 1.53931582e+00, 2.81247922e-04
3.50597858e+00, 1.16762197e+00, 1.77258384e+00, 1.15401986e-06
3.16827059e+00, 5.31636298e-01, 1.33867669e+00, 1.11832796e-05
3.30125713e+00, 6.46955431e-01, 1.48875797e+00, 8.33624290e-06
3.47023726e+00, 5.46727240e-01, 1.73105180e+00, 1.91117833e-05
2.68356514e+00, 8.96946266e-02, 1.42538750e+00, 3.37336678e-04
2.68135595e+00, 1.19023949e-01, 1.42685485e+00, 1.92680513e-04
2.72617292e+00, 8.39662850e-02, 1.40735257e+00, 3.69629706e-04
2.69949317e+00, 9.51207578e-02, 1.47283208e+00, 2.90800002e-04
2.53539467e+00, 1.22265369e-01, 1.35741758e+00, 4.40260599e-04
2.56245780e+00, 1.30734384e-01, 1.36093259e+00, 2.97939405e-04
2.62731338e+00, 9.02508572e-02, 1.38700116e+00, 3.53789015e-04
2.62569880e+00, 1.27727956e-01, 1.39599907e+00, 1.68135637e-04
2.66073227e+00, 1.14919335e-01, 1.40029454e+00, 2.17299239e-04
2.71411419e+00, 6.70592561e-02, 1.38115835e+00, 4.73021588e-04
2.67022610e+00, 1.22133940e-01, 1.37096155e+00, 1.97867004e-04
2.64845300e+00, 1.74880683e-01, 1.46932709e+00, 7.30249812e-05
2.62127972e+00, 2.01018348e-01, 1.47489178e+00, 2.38613473e-04
2.46854329e+00, 1.46553606e-01, 1.48560929e+00, 2.03700170e-01
2.50980186e+00, 1.97379813e-01, 1.52694106e+00, 5.75118549e-02
2.49940038e+00, 2.02323511e-01, 1.48683798e+00, 5.03929436e-01
2.52190566e+00, 2.05946937e-01, 1.43961740e+00, 5.97259343e-01
2.50912285e+00, 1.34128243e-01, 1.38018501e+00, 1.62066501e-02
