
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.62689435e+00, 8.87446642e-01, 1.56620550e+00, 9.08777397e-03
1.71300685e+00, 7.44020462e-01, 1.54761410e+00, 1.76280644e-02
1.71687543e+00, 9.36966121e-01, 2.30820394e+00, 4.40867334e-05
1.34090436e+00, 8.62270474e-01, 2.03117990e+00, 3.65229789e-04
2.35910487e+00, 6.00073397e-01, 2.10897160e+00, 2.22713430e-03
2.14760637e+00, 6.00855470e-01, 2.07450771e+00, 6.33397896e-04
1.83582342e+00, 1.38164604e+00, 1.86492848e+00, 5.60254375e-05
3.28628325e+00, 6.78620219e-01, 1.30419028e+00, 1.46367092e-04
3.58315635e+00, 6.92428708e-01, 8.26356649e-01, 5.02801384e-04
3.46700692e+00, 9.11896765e-01, 7.79637873e-01, 1.31601060e-04
3.19148993e+00, 7.91341662e-01, 6.65613055e-01, 2.64068018e-04
3.07860994e+00, 6.56809568e-01, 1.00137532e+00, 4.02261096e-04
3.72449303e+00, 1.24728739e+00, 1.54360378e+00, 1.15915709e-05
3.86861157e+00, 9.51339066e-01, 1.42030394e+00, 1.09293969e-05
3.59198380e+00, 8.75249207e-01, 1.64301622e+00, 1.59794272e-05
3.45814896e+00, 6.56667352e-01, 1.34235454e+00, 1.21227262e-04
3.87576342e+00, 5.19972801e-01, 8.61847639e-01, 1.17747765e-03
3.64253998e+00, 1.27706778e+00, 5.87548733e-01, 1.65019064e-05
2.41300774e+00, 1.90064454e+00, 1.09272039e+00, 9.07288995e-06
1.87111497e+00, 1.49254441e+00, 9.97724295e-01, 1.25276844e-03
2.22328353e+00, 1.53252864e+00, 3.56715143e-01, 1.55034159e-05
1.97396147e+00, 1.52802813e+00, 5.36182344e-01, 9.98483665e-05
3.06141543e+00, 1.59626651e+00, 1.22885132e+00, 8.50542619e-06
2.80421400e+00, 1.61066866e+00, 8.02007794e-01, 4.70359328e-06
2.65483809e+00, 1.73156440e+00, 1.45682275e+00, 1.85757126e-05
1.72830653e+00, 1.27891147e+00, 8.42516184e-01, 2.05253325e-02
1.42891872e+00, 1.11757052e+00, 1.01712668e+00, 8.93152133e-02
2.02816987e+00, 6.62665069e-01, 1.02352130e+00, 6.59140274e-02
2.62809896e+00, 6.60728812e-01, 6.29123807e-01, 1.85905490e-04
2.77130485e+00, 8.34577024e-01, 4.83553112e-01, 1.25848863e-04
2.57918024e+00, 1.48496699e+00, -3.65138859e-01, 3.21131301e-05
1.75430417e+00, 1.54048371e+00, 9.50793996e-02, 2.27298602e-04
2.17704320e+00, 1.06719172e+00, 4.43135686e-02, 1.31771492e-04
2.67213798e+00, 1.40910938e-01, 1.48639297e+00, 1.80551480e-03
2.67922330e+00, 1.23257153e-01, 1.50150764e+00, 1.70142495e-03
2.66194415e+00, 1.41706407e-01, 1.52872431e+00, 1.36366475e-03
2.65756726e+00, 1.68628648e-01, 1.49291325e+00, 1.61689147e-03
2.65466976e+00, 1.34632498e-01, 1.50962496e+00, 1.61144941e-03
2.66047049e+00, 1.32485360e-01, 1.43713021e+00, 2.29804404e-03
2.67464900e+00, 1.14120685e-01, 1.45422709e+00, 2.18032603e-03
2.65083671e+00, 1.18610904e-01, 1.42106414e+00, 2.47655227e-03
2.64088035e+00, 1.82474047e-01, 1.44399595e+00, 1.98954996e-03
2.63493347e+00, 1.65693417e-01, 1.42361498e+00, 2.26760842e-03
2.62041020e+00, 1.05642907e-01, 1.36710083e+00, 2.91967345e-03
2.60945511e+00, 1.19562209e-01, 1.38422692e+00, 2.76975217e-03
2.59328055e+00, 8.43896940e-02, 1.38265598e+00, 2.89819622e-03
2.61285853e+00, 8.20859224e-02, 1.40061665e+00, 2.71620206e-03
2.65942216e+00, 8.39157179e-02, 1.42601526e+00, 2.46128882e-03
2.48647165e+00, 1.20146878e-01, 1.36761844e+00, 5.89069584e-03
2.52211094e+00, 1.18271708e-01, 1.37134421e+00, 4.51783556e-03
2.49216843e+00, 1.19267881e-01, 1.39735532e+00, 3.75760198e-02
2.42234802e+00, 1.20337814e-01, 1.40842867e+00, 1.91038847e-02
2.44907856e+00, 1.08943865e-01, 1.42457891e+00, 1.67590100e-02
3.09265256e+00, 1.37605190e+00, -3.38418573e-01, 7.71416162e-05
3.46651411e+00, 1.43664265e+00, 9.97651368e-02, 2.33349838e-05
2.47249651e+00, 2.53983319e-01, 1.74725258e+00, 3.64582636e-03
2.42138195e+00, 1.38119414e-01, 1.28745115e+00, 2.78176321e-03
2.62638354e+00, 1.40807405e-01, 1.27544272e+00, 2.87587359e-03
2.54222822e+00, 1.43848985e-01, 1.28535330e+00, 2.78366916e-03
2.59183741e+00, 1.17409460e-01, 1.33498371e+00, 2.99843983e-03
2.55872726e+00, 1.22320838e-01, 1.33717704e+00, 2.94580334e-03
2.57573485e+00, 1.03270456e-01, 1.35229135e+00, 3.02334293e-03
2.47078133e+00, 1.67489320e-01, 1.16281879e+00, 2.14622100e-03
2.50572228e+00, 1.20224655e-01, 1.28663290e+00, 2.86942348e-03
2.64455819e+00, 2.05843464e-01, 1.25849235e+00, 2.29018554e-03
2.59235764e+00, 2.04658687e-01, 1.22811770e+00, 2.15680711e-03
2.49732304e+00, 1.44440874e-01, 1.55567133e+00, 3.04172165e-03
2.48171568e+00, 1.75442368e-01, 1.53860795e+00, 2.17621699e-02
2.47191262e+00, 1.25255302e-01, 1.53777337e+00, 5.05753048e-03
2.48248768e+00, 1.35910571e-01, 1.52408111e+00, 2.35215276e-02
2.47405624e+00, 1.56262591e-01, 1.50892901e+00, 1.38973907e-01
2.58126378e+00, 1.26528084e-01, 1.37220228e+00, 2.82081473e-03
2.56857514e+00, 1.47831380e-01, 1.37747157e+00, 4.85337852e-03
2.60175800e+00, 1.53856575e-01, 1.39531243e+00, 2.83861929e-03
2.61915660e+00, 1.88125700e-01, 1.43861437e+00, 2.41077645e-03
2.61075425e+00, 1.94052383e-01, 1.41521943e+00, 2.66760495e-03
2.66146350e+00, 1.25200272e-01, 1.55711091e+00, 1.12293102e-03
2.74925876e+00, 1.59325525e-01, 1.60894573e+00, 5.28040400e-04
2.70859814e+00, 6.58454970e-02, 1.54927456e+00, 1.32467085e-03
2.53229332e+00, 9.15980339e-02, 1.57526577e+00, 6.29625691e-04
3.50150037e+00, 2.15276551e+00, 1.47155011e+00, 1.17735417e-05
3.60557842e+00, 1.50907660e+00, 1.22097063e+00, 4.59925150e-06
3.43671346e+00, 1.51843405e+00, 1.83075988e+00, 1.08010732e-04
4.48873711e+00, 1.46941137e+00, 1.41906512e+00, 1.07214000e-05
3.82767224e+00, 1.12425375e+00, 1.83106554e+00, 6.80975718e-05
2.60928941e+00, 1.45242438e-01, 1.67548215e+00, 2.66262010e-04
2.56764674e+00, 1.66841239e-01, 1.69793963e+00, 7.24460697e-04
2.64767694e+00, 1.99119762e-01, 1.74963212e+00, 6.47006498e-04
2.66741967e+00, 9.28793252e-02, 1.58017397e+00, 1.00527797e-03
2.63734913e+00, 1.18305489e-01, 1.60240698e+00, 6.74673531e-04
2.60289645e+00, 1.08007446e-01, 1.61770320e+00, 5.41305810e-04
2.62334371e+00, 9.73189846e-02, 1.61305428e+00, 6.61585655e-04
2.58976579e+00, 7.69296959e-02, 1.61212015e+00, 7.04558683e-04
2.69433570e+00, 1.65274918e-01, 1.66098762e+00, 2.22495742e-04
2.54390693e+00, 1.15667701e-01, 1.57972908e+00, 5.82475215e-04
2.55704641e+00, 1.39952213e-01, 1.58898866e+00, 4.38427960e-04
2.58466172e+00, 1.21601030e-01, 1.59571099e+00, 6.07764174e-04
2.56174207e+00, 1.08913980e-01, 1.60830295e+00, 4.84296470e-04
2.62531996e+00, 1.05384625e-01, 1.56305826e+00, 1.15597283e-03
2.60055208e+00, 1.29231989e-01, 1.58187318e+00, 7.73521315e-04
2.68559885e+00, 1.00213125e-01, 1.52408922e+00, 1.52404571e-03
2.53564405e+00, 1.61830604e-01, 1.40704846e+00, 5.63085735e-01
2.53200769e+00, 1.39871240e-01, 1.38278627e+00, 2.72033084e-02
2.56170177e+00, 1.69231042e-01, 1.39440119e+00, 1.09620176e-01
2.48488331e+00, 1.36755079e-01, 1.47780514e+00, 5.17042100e-01
2.48125696e+00, 1.19494349e-01, 1.44764459e+00, 2.29031876e-01
2.47336650e+00, 1.56127304e-01, 1.46084452e+00, 6.59976244e-01
2.50556469e+00, 1.73487708e-01, 1.43625474e+00, 9.14795339e-01
2.52905536e+00, 1.87630415e-01, 1.42226613e+00, 8.45095158e-01
2.49272394e+00, 1.50631368e-01, 1.42435157e+00, 7.20913410e-01
2.50351548e+00, 1.44749328e-01, 1.40222168e+00, 3.34939688e-01
2.50634980e+00, 1.35189101e-01, 1.43098998e+00, 7.29674459e-01
2.52736473e+00, 2.03901574e-01, 1.46644771e+00, 8.71883392e-01
2.54428387e+00, 1.96379364e-01, 1.43808424e+00, 8.34077954e-01
2.51083565e+00, 1.93374783e-01, 1.50450492e+00, 5.26033998e-01
2.48414874e+00, 1.52176082e-01, 1.49493134e+00, 4.57808793e-01
2.46220422e+00, 1.26470193e-01, 1.50370407e+00, 2.50709709e-02
2.46470022e+00, 1.24037981e-01, 1.48059905e+00, 6.95143342e-02
2.60900140e+00, 1.99515566e-01, 1.49193144e+00, 2.30892329e-03
2.63243222e+00, 1.65087968e-01, 1.47618878e+00, 1.81965006e-03
2.65545893e+00, 1.01567440e-01, 1.37746835e+00, 2.85618496e-03
2.68149424e+00, 1.16426341e-01, 1.33713293e+00, 2.98281549e-03
2.69213152e+00, 9.62821692e-02, 1.37714899e+00, 2.85201939e-03
2.65101981e+00, 9.70104784e-02, 1.41531861e+00, 2.55810795e-03
2.63263893e+00, 1.09195709e-01, 1.39938807e+00, 2.68978393e-03
2.55878258e+00, 1.08635888e-01, 1.36809444e+00, 2.92817573e-03
2.68468809e+00, 8.44087750e-02, 1.46091974e+00, 2.13438459e-03
2.70522952e+00, 9.78455320e-02, 1.43012214e+00, 2.42211996e-03
3.28061390e+00, 5.45944929e-01, 1.67141271e+00, 2.55883988e-05
3.36222720e+00, 4.50683951e-01, 1.60071170e+00, 8.77201528e-05
3.36406898e+00, 4.68765974e-01, 1.42503667e+00, 3.57840850e-04
3.49554324e+00, 1.20482755e+00, 2.40132785e+00, 7.66438781e-04
3.52676415e+00, 9.01296675e-01, 1.91993725e+00, 1.04502033e-04
2.66741347e+00, 1.01402946e-01, 1.56033981e+00, 1.17719721e-03
2.54760695e+00, 4.21257675e-01, 2.02273035e+00, 4.76814667e-03
2.39756346e+00, 2.48576194e-01, 1.90814829e+00, 1.85045297e-03
2.38267064e+00, 1.93888694e-01, 1.99429858e+00, 1.15408993e-03
2.53551698e+00, 2.05964476e-01, 1.73607183e+00, 2.48635793e-03
2.57371044e+00, 2.76450098e-01, 1.84242308e+00, 3.42392153e-03
2.48306966e+00, 1.79383561e-01, 1.68471014e+00, 2.55644973e-03
2.70109892e+00, 9.03402939e-02, 1.49611032e+00, 1.79652241e-03
2.37839508e+00, 2.83522308e-01, 1.20386922e+00, 3.30135063e-03
2.37762499e+00, 4.43504304e-01, 9.85697627e-01, 2.76065897e-04
2.30956984e+00, 3.34520698e-01, 1.14901209e+00, 2.90069310e-03
2.14747882e+00, 4.10942584e-01, 1.24330711e+00, 2.63769865e-01
2.97382879e+00, 1.91946101e+00, -4.66616184e-01, 9.24340929e-06
2.48273492e+00, 1.06700800e-01, 1.57614660e+00, 7.12738198e-04
2.49769878e+00, 9.28377509e-02, 1.58559144e+00, 4.70814208e-04
2.53751040e+00, 5.53445034e-02, 1.58597350e+00, 6.80294004e-04
2.46814942e+00, 1.04776293e-01, 1.54858375e+00, 1.66370405e-03
2.81580424e+00, 1.98610142e-01, 1.27083647e+00, 2.55587045e-03
2.83858228e+00, 2.09381834e-01, 1.34173858e+00, 2.33932957e-03
2.91437292e+00, 2.71400601e-01, 1.48064375e+00, 1.10300479e-03
2.97320724e+00, 2.51662403e-01, 1.36262751e+00, 1.93870231e-03
2.66128802e+00, 1.03163347e-01, 1.47124493e+00, 2.01798463e-03
1.93795788e+00, 5.62467873e-01, 1.36479819e+00, 2.08016396e-01
1.75797248e+00, 6.56971872e-01, 1.29076660e+00, 1.92492396e-01
2.00371504e+00, 4.67887610e-01, 1.18815911e+00, 1.96866781e-01
1.40919411e+00, 8.96153569e-01, 1.29898810e+00, 9.55373049e-02
1.90987778e+00, 7.65526414e-01, 7.42195070e-01, 4.31520352e-03
1.62233829e+00, 1.06262767e+00, 6.01970792e-01, 9.76034161e-03
2.01448369e+00, 1.02394617e+00, 3.92015576e-01, 1.00449062e-04
2.25964141e+00, 6.28834486e-01, 7.73286104e-01, 1.29347376e-04
6.29109561e-01, 1.52120233e+00, 2.34843507e-01, 1.61332972e-02
2.98133183e+00, 9.67173278e-01, 3.27949047e-01, 1.21655474e-04
2.88909173e+00, 1.45142961e+00, 1.03427418e-01, 2.06939676e-05
2.14971972e+00, 5.66266894e-01, 9.06132162e-01, 9.00049228e-04
2.35326099e+00, 2.57834762e-01, 1.01750183e+00, 9.90347704e-04
2.35824037e+00, 4.72851604e-01, 7.64594674e-01, 2.79114465e-04
2.68535471e+00, 2.52473086e-01, 1.16025627e+00, 1.75163546e-03
2.68998051e+00, 3.02636236e-01, 1.07365823e+00, 1.23570173e-03
2.73626542e+00, 1.18307680e-01, 1.35604107e+00, 2.87319324e-03
3.04013300e+00, 5.29883325e-01, 1.07419670e+00, 7.32878165e-04
2.88531518e+00, 3.74875516e-01, 1.16288769e+00, 1.23902725e-03
2.75066757e+00, 2.46208414e-01, 9.53463078e-01, 1.61204173e-03
2.79572606e+00, 5.14347374e-01, 8.73413980e-01, 4.36610659e-04
2.95632982e+00, 2.97750533e-01, 1.58502531e+00, 3.30453156e-04
3.06754494e+00, 3.45597416e-01, 1.46512580e+00, 7.70335901e-04
3.24010038e+00, 6.10368192e-01, 1.98139691e+00, 1.57213843e-04
2.68222499e+00, 6.49455965e-01, 2.19385886e+00, 3.45442141e-03
2.95950580e+00, 7.48490572e-01, 2.27415013e+00, 1.18093332e-03
3.14616513e+00, 7.95537174e-01, 2.35376906e+00, 4.03363461e-04
3.04684901e+00, 4.45370346e-01, 1.68564820e+00, 4.65308258e-05
3.25535297e+00, 3.84970009e-01, 1.55686915e+00, 2.35439264e-04
2.95580649e+00, 3.27967167e-01, 1.77177286e+00, 1.21489633e-04
1.92403805e+00, 3.78007025e-01, 1.83105266e+00, 1.34043712e-02
2.27784920e+00, 4.15207684e-01, 1.87308204e+00, 8.75892304e-03
2.66163111e+00, 1.59375906e+00, 2.06312776e+00, 1.95016895e-04
3.17656708e+00, 1.28390777e+00, 2.22495484e+00, 4.96195978e-04
3.38518119e+00, 1.68511951e+00, 2.02950454e+00, 2.03273172e-04
2.33914948e+00, 1.69088399e+00, 2.33261108e+00, 2.88736541e-04
2.03625011e+00, 1.12254167e+00, 2.40923190e+00, 8.04262163e-05
2.29049015e+00, 3.20893586e-01, 1.71998823e+00, 4.78694681e-03
2.15307879e+00, 3.51883739e-01, 1.78229785e+00, 7.72636477e-03
2.17654729e+00, 3.54879528e-01, 1.63375807e+00, 4.15689778e-03
3.02424240e+00, 4.22310501e-01, 1.83467376e+00, 2.39238085e-04
2.88692093e+00, 4.65735316e-01, 1.94117939e+00, 2.13174941e-03
2.56484938e+00, 1.00140500e+00, 3.19832659e+00, 2.20155576e-03
2.00524235e+00, 8.58711243e-01, 2.47337365e+00, 1.38414034e-04
2.42393565e+00, 1.62526727e-01, 1.23256886e+00, 2.03304342e-03
2.20814872e+00, 3.33901554e-01, 1.33747637e+00, 2.85855114e-01
2.34965849e+00, 1.98405415e-01, 1.34871399e+00, 6.73186854e-02
2.31311560e+00, 1.59348518e-01, 1.44614840e+00, 1.89753231e-02
2.26509523e+00, 2.37271294e-01, 1.44768155e+00, 7.13265166e-02
2.27880144e+00, 1.84668779e-01, 1.34432864e+00, 1.57003663e-02
2.26841116e+00, 4.05126214e-02, 1.30302894e+00, 3.13224667e-03
2.47414804e+00, 1.08461313e-01, 1.47218442e+00, 4.18831743e-02
2.44200873e+00, 1.07713781e-01, 1.50681448e+00, 7.27652619e-03
2.46453929e+00, 9.94112343e-02, 1.43534553e+00, 1.36455800e-02
2.44410968e+00, 8.22004080e-02, 1.43833673e+00, 4.09505377e-03
2.45131898e+00, 1.01898275e-01, 1.47667551e+00, 8.44404474e-03
2.40515208e+00, 1.32236794e-01, 1.48187101e+00, 1.30389705e-02
2.44877839e+00, 1.10963061e-01, 1.53183448e+00, 4.54929564e-03
2.40269995e+00, 1.43257082e-01, 1.52457309e+00, 8.42762087e-03
2.33832812e+00, 1.83617279e-01, 1.49721527e+00, 1.79087222e-02
2.28502631e+00, 1.99500993e-01, 1.54953110e+00, 5.79896197e-03
2.37616134e+00, 1.55463368e-01, 1.45465112e+00, 3.48683335e-02
2.12800741e+00, 3.62200350e-01, 1.49743605e+00, 2.66146902e-02
2.01302218e+00, 4.48254406e-01, 1.51548743e+00, 1.93367433e-02
2.35289884e+00, 1.77207187e-01, 1.57810473e+00, 2.75188079e-03
2.30439734e+00, 1.92471772e-01, 1.62331963e+00, 1.84601417e-03
2.41316986e+00, 1.37937963e-01, 1.56213045e+00, 3.94320162e-03
2.45537543e+00, 1.24188565e-01, 1.63420641e+00, 1.60965230e-03
2.41581869e+00, 1.45766661e-01, 1.61279035e+00, 2.65137199e-03
2.35275364e+00, 1.66511044e-01, 1.67132986e+00, 2.10144278e-03
2.71678996e+00, 3.91175717e-01, 1.88733399e+00, 3.50324623e-03
2.80210328e+00, 3.46312314e-01, 1.82322907e+00, 1.16579316e-03
2.82612681e+00, 2.49385491e-01, 1.67000365e+00, 1.47070983e-04
2.82589793e+00, 2.24507853e-01, 1.76381636e+00, 1.73032415e-04
2.73498893e+00, 2.56706655e-01, 1.75472331e+00, 4.60703508e-04
2.66948557e+00, 2.44510412e-01, 1.77530086e+00, 1.12984621e-03
2.54663205e+00, 3.12870026e-01, 1.06405652e+00, 9.61913844e-04
2.64897680e+00, 2.98663795e-01, 9.63548601e-01, 1.09458482e-03
2.62639761e+00, 8.28694254e-02, 1.56983638e+00, 1.14679383e-03
2.80374122e+00, 1.35307103e-01, 1.43456089e+00, 2.22921348e-03
2.80544996e+00, 1.49579003e-01, 1.33667326e+00, 2.76683294e-03
2.68781471e+00, 6.36571497e-02, 1.46165037e+00, 2.11445265e-03
2.75385928e+00, 1.23624399e-01, 1.46936476e+00, 1.97915640e-03
2.77672529e+00, 1.09972179e-01, 1.50387263e+00, 1.66444911e-03
2.61716700e+00, 1.75883263e-01, 1.55089307e+00, 8.39416462e-04
2.58929777e+00, 1.58876687e-01, 1.57255483e+00, 6.17860584e-04
2.61371350e+00, 1.53712958e-01, 1.52671695e+00, 1.35687157e-03
2.63044691e+00, 1.77833006e-01, 1.50883770e+00, 1.38142123e-03
2.59390855e+00, 1.88501701e-01, 1.53180599e+00, 1.24673371e-03
2.58809495e+00, 2.11648792e-01, 1.42901957e+00, 2.13873871e-02
2.59611464e+00, 2.22194999e-01, 1.47446966e+00, 5.49396640e-03
2.55397224e+00, 1.99128285e-01, 1.41825581e+00, 4.74445730e-01
2.56118584e+00, 2.20328450e-01, 1.45764160e+00, 3.28478009e-01
2.59567475e+00, 2.04350352e-01, 1.46187246e+00, 1.83863863e-02
2.56153226e+00, 1.91813335e-01, 1.56069708e+00, 7.87387718e-04
2.57724833e+00, 2.03144744e-01, 1.52815652e+00, 3.25271348e-03
2.55587912e+00, 2.10271075e-01, 1.52816582e+00, 1.15958834e-02
2.55427718e+00, 2.20295355e-01, 1.49063516e+00, 1.77788228e-01
2.59684014e+00, 2.10768461e-01, 1.50862348e+00, 2.58633168e-03
2.58199668e+00, 1.80399701e-01, 1.52103186e+00, 4.29684948e-03
2.54519176e+00, 1.96481735e-01, 1.52339804e+00, 6.43941537e-02
2.82880306e+00, 2.28025541e-01, 1.54098403e+00, 8.25018215e-04
2.77009630e+00, 1.41761169e-01, 1.56493247e+00, 9.66404681e-04
2.83002114e+00, 1.70004949e-01, 1.50063086e+00, 1.46964798e-03
2.55358052e+00, 1.48994982e-01, 1.55495298e+00, 9.28842637e-04
2.52996922e+00, 1.47395849e-01, 1.57274330e+00, 6.77589152e-04
2.51741695e+00, 1.45199597e-01, 1.55620348e+00, 1.80089450e-03
2.53162885e+00, 1.25514120e-01, 1.63781333e+00, 3.92545189e-04
2.49468923e+00, 1.22313708e-01, 1.63206518e+00, 7.05798913e-04
2.53030181e+00, 1.76548794e-01, 1.56381488e+00, 1.87470415e-03
2.50783038e+00, 1.60352826e-01, 1.57107282e+00, 1.44456956e-03
2.51757908e+00, 1.81108356e-01, 1.54563522e+00, 1.23733003e-02
2.53793955e+00, 1.65615618e-01, 1.58580279e+00, 4.81025112e-04
2.54278445e+00, 1.97606832e-01, 1.55754566e+00, 2.04617693e-03
2.55383062e+00, 1.73377246e-01, 1.56947017e+00, 6.13266893e-04
2.50412583e+00, 1.15245506e-01, 1.60599267e+00, 4.59248753e-04
2.56453180e+00, 1.39532730e-01, 1.66279328e+00, 3.53832118e-04
2.56642795e+00, 1.11755751e-01, 1.63895226e+00, 3.32373456e-04
2.52366018e+00, 1.61881447e-01, 1.65360224e+00, 9.53571871e-04
2.53392506e+00, 1.32579878e-01, 1.60161304e+00, 3.74855794e-04
2.52891254e+00, 1.27686337e-01, 1.57822859e+00, 5.06773067e-04
2.55210733e+00, 1.52683675e-01, 1.57293677e+00, 5.37258165e-04
2.79881525e+00, 1.36581421e-01, 1.48335171e+00, 1.78427820e-03
2.78794956e+00, 2.11488202e-01, 1.50317335e+00, 1.23183324e-03
2.87597179e+00, 2.15157732e-01, 1.49125051e+00, 1.32783561e-03
2.81091809e+00, 1.94804311e-01, 1.44439995e+00, 1.84510078e-03
2.73095584e+00, 1.42626405e-01, 1.56643414e+00, 9.42129351e-04
2.78990459e+00, 2.47962430e-01, 1.60225677e+00, 3.08662798e-04
2.53206944e+00, 2.12085649e-01, 1.52332354e+00, 5.45453057e-02
2.59515738e+00, 2.11433768e-01, 1.53773558e+00, 8.02009425e-04
2.62195730e+00, 2.05118522e-01, 1.51186264e+00, 1.08677684e-03
2.54883122e+00, 2.13428333e-01, 1.47245765e+00, 5.69306910e-01
2.56609726e+00, 2.34798208e-01, 1.50474238e+00, 1.37382224e-02
2.57376766e+00, 1.74451634e-01, 1.57070684e+00, 5.01240487e-04
2.55352569e+00, 2.14173421e-01, 1.44238865e+00, 5.53591430e-01
2.57860136e+00, 2.25269303e-01, 1.44191408e+00, 7.44531304e-02
2.57560277e+00, 2.07807183e-01, 1.40791905e+00, 3.58132012e-02
2.55867076e+00, 1.93767488e-01, 1.39687335e+00, 1.32637784e-01
2.61769962e+00, 2.10215047e-01, 1.42957127e+00, 2.02213530e-03
2.61725879e+00, 1.94381073e-01, 1.53325939e+00, 9.07726295e-04
2.62034774e+00, 1.83008358e-01, 1.49968469e+00, 1.46897917e-03
2.62156224e+00, 1.80845514e-01, 1.52329779e+00, 1.16425857e-03
2.63994050e+00, 1.78124830e-01, 1.49128151e+00, 1.57960865e-03
2.65221000e+00, 1.68481156e-01, 1.51727509e+00, 1.34799967e-03
2.61381245e+00, 1.65842593e-01, 1.57992852e+00, 5.73118450e-04
2.59793735e+00, 1.84025392e-01, 1.56708276e+00, 5.38261957e-04
2.62761331e+00, 1.61930591e-01, 1.54225564e+00, 1.08889176e-03
2.74012637e+00, 1.26304373e-01, 1.50645149e+00, 1.60319149e-03
2.73135829e+00, 1.38235852e-01, 1.43647194e+00, 2.24737125e-03
2.77243948e+00, 2.10404798e-01, 1.32762170e+00, 2.36840663e-03
2.63868690e+00, 9.98072624e-02, 1.58148158e+00, 9.78185679e-04
2.63775587e+00, 3.92126262e-01, 1.01878655e+00, 6.78064476e-04
2.61771655e+00, 1.36690497e-01, 9.94814396e-01, 2.45629041e-03
2.55724049e+00, 2.73286194e-01, 1.15120363e+00, 1.35452580e-03
2.44590807e+00, 3.40867996e-01, 1.02051926e+00, 6.17164071e-04
2.69048929e+00, 3.32513839e-01, 1.77929735e+00, 1.78012927e-03
2.67607975e+00, 2.57562071e-01, 1.70121539e+00, 3.85073712e-04
2.81105304e+00, 3.06964695e-01, 1.74884963e+00, 2.82975845e-04
2.75181961e+00, 2.43826032e-01, 1.69890535e+00, 1.60204218e-04
2.90825677e+00, 2.82145828e-01, 1.64396060e+00, 1.65265912e-04
2.81007075e+00, 4.36057627e-01, 1.85711753e+00, 1.90669589e-03
2.65209842e+00, 4.95046020e-01, 1.96255922e+00, 4.57129627e-03
2.39899397e+00, 1.86393917e-01, 1.67385244e+00, 2.61899456e-03
2.39409733e+00, 1.91034183e-01, 1.56926882e+00, 4.30685328e-03
2.42867970e+00, 1.39851481e-01, 1.66157818e+00, 2.33871420e-03
2.43407893e+00, 1.54427961e-01, 1.53227663e+00, 1.16200605e-02
2.08899641e+00, 4.06933784e-01, 1.63519263e+00, 6.59007812e-03
1.93370712e+00, 5.60752273e-01, 1.54095244e+00, 1.80879962e-02
2.20611572e+00, 3.05684090e-01, 1.55043674e+00, 1.06455106e-02
2.11246014e+00, 3.50554377e-01, 1.39246058e+00, 1.47102818e-01
2.37649131e+00, 1.12926431e-01, 1.43596709e+00, 8.58805422e-03
2.34251142e+00, 2.02560440e-01, 1.44154942e+00, 1.08274676e-01
2.39403939e+00, 1.75492555e-01, 1.49601257e+00, 3.54025401e-02
2.41909790e+00, 1.64996728e-01, 1.44190514e+00, 2.00678751e-01
2.28376555e+00, 2.14618802e-01, 1.49531126e+00, 2.23056823e-02
2.46866536e+00, 1.19450785e-01, 1.52102637e+00, 9.09668859e-03
2.45674181e+00, 1.27830893e-01, 1.55598223e+00, 3.26821744e-03
2.42977071e+00, 1.47166342e-01, 1.49387157e+00, 3.75096574e-02
2.42850566e+00, 1.30973756e-01, 1.45939016e+00, 3.11706197e-02
2.45540571e+00, 1.15610756e-01, 1.45603216e+00, 3.45304832e-02
2.46538091e+00, 1.21571243e-01, 1.43656266e+00, 1.05260029e-01
2.44890332e+00, 1.27014384e-01, 1.49317837e+00, 2.70581264e-02
2.47174549e+00, 1.26603618e-01, 1.46226525e+00, 2.25019917e-01
2.30477262e+00, 1.82825327e-01, 1.39683151e+00, 3.68718766e-02
2.28633761e+00, 2.65107930e-01, 1.35805702e+00, 2.29902476e-01
2.44399452e+00, 1.93601578e-01, 1.27904975e+00, 3.92610114e-03
2.41336226e+00, 1.79256707e-01, 1.37148070e+00, 1.41586199e-01
2.35632682e+00, 1.65320143e-01, 1.38793921e+00, 4.42395136e-02
2.37232614e+00, 2.35111594e-01, 1.30587399e+00, 9.46576744e-02
2.34840369e+00, 3.78075063e-01, 1.24098969e+00, 1.39172584e-01
2.03545737e+00, 9.20057058e-01, 2.21611404e+00, 5.36358530e-05
2.25939107e+00, 8.18742573e-01, 2.39673591e+00, 2.13127671e-04
2.86603379e+00, 5.65581977e-01, 2.01601291e+00, 2.80685793e-03
2.97315240e+00, 4.06871140e-01, 1.75037241e+00, 9.92567802e-05
2.24178934e+00, 3.21815133e-01, 1.63821709e+00, 2.74016242e-03
2.22291255e+00, 4.02232528e-01, 1.73641729e+00, 7.60549307e-03
2.17036080e+00, 4.53541070e-01, 1.84903717e+00, 7.07770279e-03
2.35381508e+00, 2.52808392e-01, 1.70326900e+00, 2.87575438e-03
2.33952022e+00, 3.29723477e-01, 1.80748594e+00, 6.07572496e-03
1.83178270e+00, 1.28587377e+00, 2.15443373e+00, 3.20898980e-05
2.40582943e+00, 1.70699668e+00, 1.87244892e+00, 5.98782244e-05
3.48646235e+00, 1.24591291e+00, 2.05463243e+00, 3.65792017e-04
