
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.68222499e+00, 6.49455965e-01, 2.19385886e+00, 1.58055416e-10
2.95950580e+00, 7.48490572e-01, 2.27415013e+00, 1.80843378e-11
3.14616513e+00, 7.95537174e-01, 2.35376906e+00, 1.22812036e-12
3.04684901e+00, 4.45370346e-01, 1.68564820e+00, 8.29187830e-10
3.25535297e+00, 3.84970009e-01, 1.55686915e+00, 1.35989026e-10
2.95580649e+00, 3.27967167e-01, 1.77177286e+00, 7.38376027e-10
1.92403805e+00, 3.78007025e-01, 1.83105266e+00, 1.59037455e-07
2.27784920e+00, 4.15207684e-01, 1.87308204e+00, 7.86061847e-08
2.66163111e+00, 1.59375906e+00, 2.06312776e+00, 1.21769039e-08
3.17656708e+00, 1.28390777e+00, 2.22495484e+00, 1.34822743e-11
3.38518119e+00, 1.68511951e+00, 2.02950454e+00, 1.13587846e-11
2.33914948e+00, 1.69088399e+00, 2.33261108e+00, 2.52483581e-08
2.03625011e+00, 1.12254167e+00, 2.40923190e+00, 2.59318256e-08
2.29049015e+00, 3.20893586e-01, 1.71998823e+00, 9.01483531e-07
2.15307879e+00, 3.51883739e-01, 1.78229785e+00, -1.86866806e-08
2.17654729e+00, 3.54879528e-01, 1.63375807e+00, 1.16703777e-05
3.02424240e+00, 4.22310501e-01, 1.83467376e+00, 2.82680185e-10
2.88692093e+00, 4.65735316e-01, 1.94117939e+00, 3.96310235e-10
2.56484938e+00, 1.00140500e+00, 3.19832659e+00, 7.22993876e-13
2.00524235e+00, 8.58711243e-01, 2.47337365e+00, 2.91563418e-09
2.42393565e+00, 1.62526727e-01, 1.23256886e+00, 1.83691482e-05
2.20814872e+00, 3.33901554e-01, 1.33747637e+00, 2.95312349e-02
2.34965849e+00, 1.98405415e-01, 1.34871399e+00, 7.88611174e-03
2.31311560e+00, 1.59348518e-01, 1.44614840e+00, 4.71675565e-04
2.26509523e+00, 2.37271294e-01, 1.44768155e+00, 3.53482924e-03
2.27880144e+00, 1.84668779e-01, 1.34432864e+00, 1.11470674e-03
2.26841116e+00, 4.05126214e-02, 1.30302894e+00, 2.46449599e-06
2.47414804e+00, 1.08461313e-01, 1.47218442e+00, 4.55990015e-03
2.44200873e+00, 1.07713781e-01, 1.50681448e+00, 1.39349722e-04
2.46453929e+00, 9.94112343e-02, 1.43534553e+00, 9.49490524e-04
2.44410968e+00, 8.22004080e-02, 1.43833673e+00, 8.09816993e-05
2.45131898e+00, 1.01898275e-01, 1.47667551e+00, 4.13617905e-04
2.40515208e+00, 1.32236794e-01, 1.48187101e+00, 4.58889321e-04
2.44877839e+00, 1.10963061e-01, 1.53183448e+00, 5.22448572e-05
2.40269995e+00, 1.43257082e-01, 1.52457309e+00, 1.45697355e-04
2.33832812e+00, 1.83617279e-01, 1.49721527e+00, 6.17535959e-04
2.28502631e+00, 1.99500993e-01, 1.54953110e+00, 4.32520173e-05
2.37616134e+00, 1.55463368e-01, 1.45465112e+00, 2.09002965e-03
2.12800741e+00, 3.62200350e-01, 1.49743605e+00, 8.48507683e-04
2.01302218e+00, 4.48254406e-01, 1.51548743e+00, 8.41405417e-04
2.35289884e+00, 1.77207187e-01, 1.57810473e+00, 1.88917602e-05
2.30439734e+00, 1.92471772e-01, 1.62331963e+00, 3.42145222e-06
2.41316986e+00, 1.37937963e-01, 1.56213045e+00, 1.68790084e-05
2.45537543e+00, 1.24188565e-01, 1.63420641e+00, 6.93885056e-07
2.41581869e+00, 1.45766661e-01, 1.61279035e+00, 2.54409747e-06
2.35275364e+00, 1.66511044e-01, 1.67132986e+00, 6.77912567e-07
2.71678996e+00, 3.91175717e-01, 1.88733399e+00, 3.48935991e-09
2.80210328e+00, 3.46312314e-01, 1.82322907e+00, 2.88974622e-09
2.82612681e+00, 2.49385491e-01, 1.67000365e+00, 5.11445730e-09
2.82589793e+00, 2.24507853e-01, 1.76381636e+00, 1.86587990e-09
2.73498893e+00, 2.56706655e-01, 1.75472331e+00, 8.64580052e-09
2.66948557e+00, 2.44510412e-01, 1.77530086e+00, 1.22622774e-08
2.54663205e+00, 3.12870026e-01, 1.06405652e+00, 1.51268367e-07
2.64897680e+00, 2.98663795e-01, 9.63548601e-01, 5.69155603e-08
2.62639761e+00, 8.28694254e-02, 1.56983638e+00, 2.65920193e-08
2.80374122e+00, 1.35307103e-01, 1.43456089e+00, 4.86434359e-09
2.80544996e+00, 1.49579003e-01, 1.33667326e+00, 3.50006291e-09
2.68781471e+00, 6.36571497e-02, 1.46165037e+00, 1.17993890e-08
2.75385928e+00, 1.23624399e-01, 1.46936476e+00, 1.29702196e-08
2.77672529e+00, 1.09972179e-01, 1.50387263e+00, 6.12138829e-09
2.61716700e+00, 1.75883263e-01, 1.55089307e+00, 1.21083690e-06
2.58929777e+00, 1.58876687e-01, 1.57255483e+00, 3.91274540e-07
2.61371350e+00, 1.53712958e-01, 1.52671695e+00, 1.46633090e-06
2.63044691e+00, 1.77833006e-01, 1.50883770e+00, 4.28580461e-06
2.59390855e+00, 1.88501701e-01, 1.53180599e+00, 1.87861133e-05
2.58809495e+00, 2.11648792e-01, 1.42901957e+00, 3.13597801e-03
2.59611464e+00, 2.22194999e-01, 1.47446966e+00, 5.53436286e-04
2.55397224e+00, 1.99128285e-01, 1.41825581e+00, 6.91785738e-02
2.56118584e+00, 2.20328450e-01, 1.45764160e+00, 4.62099500e-02
2.59567475e+00, 2.04350352e-01, 1.46187246e+00, 2.39421125e-03
2.56153226e+00, 1.91813335e-01, 1.56069708e+00, 2.56536678e-05
2.57724833e+00, 2.03144744e-01, 1.52815652e+00, 1.96804802e-04
2.55587912e+00, 2.10271075e-01, 1.52816582e+00, 1.13349233e-03
2.55427718e+00, 2.20295355e-01, 1.49063516e+00, 2.35889461e-02
2.59684014e+00, 2.10768461e-01, 1.50862348e+00, 1.73248409e-04
2.58199668e+00, 1.80399701e-01, 1.52103186e+00, 2.74657708e-04
2.54519176e+00, 1.96481735e-01, 1.52339804e+00, 8.39110371e-03
2.82880306e+00, 2.28025541e-01, 1.54098403e+00, 9.46497991e-09
2.77009630e+00, 1.41761169e-01, 1.56493247e+00, 9.68295755e-09
2.83002114e+00, 1.70004949e-01, 1.50063086e+00, 5.44744028e-09
2.55358052e+00, 1.48994982e-01, 1.55495298e+00, 2.43614613e-06
2.52996922e+00, 1.47395849e-01, 1.57274330e+00, 8.47395040e-06
2.51741695e+00, 1.45199597e-01, 1.55620348e+00, 5.74487713e-05
2.53162885e+00, 1.25514120e-01, 1.63781333e+00, 2.17589573e-07
2.49468923e+00, 1.22313708e-01, 1.63206518e+00, 4.75217178e-07
2.53030181e+00, 1.76548794e-01, 1.56381488e+00, 7.51656771e-05
2.50783038e+00, 1.60352826e-01, 1.57107282e+00, 3.11002404e-05
2.51757908e+00, 1.81108356e-01, 1.54563522e+00, 1.10962777e-03
2.53793955e+00, 1.65615618e-01, 1.58580279e+00, 6.57520786e-06
2.54278445e+00, 1.97606832e-01, 1.55754566e+00, 1.24306040e-04
2.55383062e+00, 1.73377246e-01, 1.56947017e+00, 1.25710239e-05
2.50412583e+00, 1.15245506e-01, 1.60599267e+00, 7.26771589e-07
2.56453180e+00, 1.39532730e-01, 1.66279328e+00, 1.04746903e-07
2.56642795e+00, 1.11755751e-01, 1.63895226e+00, 7.71336417e-08
2.52366018e+00, 1.61881447e-01, 1.65360224e+00, 4.05409651e-07
2.53392506e+00, 1.32579878e-01, 1.60161304e+00, 6.32037825e-07
2.52891254e+00, 1.27686337e-01, 1.57822859e+00, 1.84316252e-06
2.55210733e+00, 1.52683675e-01, 1.57293677e+00, 3.61010757e-06
2.79881525e+00, 1.36581421e-01, 1.48335171e+00, 6.75079637e-09
2.78794956e+00, 2.11488202e-01, 1.50317335e+00, 1.75086683e-08
2.87597179e+00, 2.15157732e-01, 1.49125051e+00, 3.95245792e-09
2.81091809e+00, 1.94804311e-01, 1.44439995e+00, 9.10070241e-09
2.73095584e+00, 1.42626405e-01, 1.56643414e+00, 2.17415437e-08
2.78990459e+00, 2.47962430e-01, 1.60225677e+00, 1.64988787e-08
2.53206944e+00, 2.12085649e-01, 1.52332354e+00, 6.54346449e-03
2.59515738e+00, 2.11433768e-01, 1.53773558e+00, 2.04512053e-05
2.62195730e+00, 2.05118522e-01, 1.51186264e+00, 1.15233870e-05
2.54883122e+00, 2.13428333e-01, 1.47245765e+00, 7.95028135e-02
2.56609726e+00, 2.34798208e-01, 1.50474238e+00, 1.35708356e-03
2.57376766e+00, 1.74451634e-01, 1.57070684e+00, 2.57570628e-06
2.55352569e+00, 2.14173421e-01, 1.44238865e+00, 7.83365443e-02
2.57860136e+00, 2.25269303e-01, 1.44191408e+00, 1.06575703e-02
2.57560277e+00, 2.07807183e-01, 1.40791905e+00, 6.11976627e-03
2.55867076e+00, 1.93767488e-01, 1.39687335e+00, 2.11782046e-02
2.61769962e+00, 2.10215047e-01, 1.42957127e+00, 5.30868383e-05
2.61725879e+00, 1.94381073e-01, 1.53325939e+00, 5.09781057e-06
2.62034774e+00, 1.83008358e-01, 1.49968469e+00, 1.84260189e-05
2.62156224e+00, 1.80845514e-01, 1.52329779e+00, 4.76352989e-06
2.63994050e+00, 1.78124830e-01, 1.49128151e+00, 2.91769948e-06
2.65221000e+00, 1.68481156e-01, 1.51727509e+00, 6.68425628e-07
2.61381245e+00, 1.65842593e-01, 1.57992852e+00, 3.80436092e-07
2.59793735e+00, 1.84025392e-01, 1.56708276e+00, 1.57961983e-06
2.62761331e+00, 1.61930591e-01, 1.54225564e+00, 6.98118754e-07
2.74012637e+00, 1.26304373e-01, 1.50645149e+00, 1.69405698e-08
2.73135829e+00, 1.38235852e-01, 1.43647194e+00, 2.57352646e-08
2.77243948e+00, 2.10404798e-01, 1.32762170e+00, 9.13278519e-09
2.63868690e+00, 9.98072624e-02, 1.58148158e+00, 3.40803297e-08
2.63775587e+00, 3.92126262e-01, 1.01878655e+00, 5.82831667e-08
2.61771655e+00, 1.36690497e-01, 9.94814396e-01, 3.73186531e-08
2.55724049e+00, 2.73286194e-01, 1.15120363e+00, 2.73004218e-07
2.44590807e+00, 3.40867996e-01, 1.02051926e+00, 9.21225649e-07
2.69048929e+00, 3.32513839e-01, 1.77929735e+00, 1.63818523e-08
2.67607975e+00, 2.57562071e-01, 1.70121539e+00, 3.83681389e-08
2.81105304e+00, 3.06964695e-01, 1.74884963e+00, 5.16781684e-09
2.75181961e+00, 2.43826032e-01, 1.69890535e+00, 1.20158639e-08
2.90825677e+00, 2.82145828e-01, 1.64396060e+00, 2.73063305e-09
2.81007075e+00, 4.36057627e-01, 1.85711753e+00, 2.49351872e-09
2.65209842e+00, 4.95046020e-01, 1.96255922e+00, 2.35633313e-09
2.39899397e+00, 1.86393917e-01, 1.67385244e+00, 8.23927678e-07
2.39409733e+00, 1.91034183e-01, 1.56926882e+00, 5.60777044e-05
2.42867970e+00, 1.39851481e-01, 1.66157818e+00, 3.94285962e-07
2.43407893e+00, 1.54427961e-01, 1.53227663e+00, 3.94783128e-04
2.08899641e+00, 4.06933784e-01, 1.63519263e+00, 3.44802902e-05
1.93370712e+00, 5.60752273e-01, 1.54095244e+00, 1.35205151e-03
2.20611572e+00, 3.05684090e-01, 1.55043674e+00, 1.30914865e-04
2.11246014e+00, 3.50554377e-01, 1.39246058e+00, 6.78361766e-03
2.37649131e+00, 1.12926431e-01, 1.43596709e+00, 2.39235087e-04
2.34251142e+00, 2.02560440e-01, 1.44154942e+00, 8.52852874e-03
2.39403939e+00, 1.75492555e-01, 1.49601257e+00, 2.62417179e-03
2.41909790e+00, 1.64996728e-01, 1.44190514e+00, 2.37015877e-02
2.28376555e+00, 2.14618802e-01, 1.49531126e+00, 5.51262638e-04
2.46866536e+00, 1.19450785e-01, 1.52102637e+00, 3.58691614e-04
2.45674181e+00, 1.27830893e-01, 1.55598223e+00, 2.93931262e-05
2.42977071e+00, 1.47166342e-01, 1.49387157e+00, 2.54745409e-03
2.42850566e+00, 1.30973756e-01, 1.45939016e+00, 2.21401802e-03
2.45540571e+00, 1.15610756e-01, 1.45603216e+00, 3.08112381e-03
2.46538091e+00, 1.21571243e-01, 1.43656266e+00, 1.22026047e-02
2.44890332e+00, 1.27014384e-01, 1.49317837e+00, 1.60767161e-03
2.47174549e+00, 1.26603618e-01, 1.46226525e+00, 3.01600695e-02
2.30477262e+00, 1.82825327e-01, 1.39683151e+00, 1.69837440e-03
2.28633761e+00, 2.65107930e-01, 1.35805702e+00, 2.38916129e-02
2.44399452e+00, 1.93601578e-01, 1.27904975e+00, 7.06321211e-04
2.41336226e+00, 1.79256707e-01, 1.37148070e+00, 1.94107387e-02
2.35632682e+00, 1.65320143e-01, 1.38793921e+00, 3.38095077e-03
2.37232614e+00, 2.35111594e-01, 1.30587399e+00, 1.67488065e-02
2.34840369e+00, 3.78075063e-01, 1.24098969e+00, 3.14879455e-02
2.03545737e+00, 9.20057058e-01, 2.21611404e+00, 2.96533802e-08
2.25939107e+00, 8.18742573e-01, 2.39673591e+00, 9.16073828e-10
2.86603379e+00, 5.65581977e-01, 2.01601291e+00, 2.95274610e-10
2.97315240e+00, 4.06871140e-01, 1.75037241e+00, 1.10027898e-09
2.24178934e+00, 3.21815133e-01, 1.63821709e+00, 9.14029988e-06
2.22291255e+00, 4.02232528e-01, 1.73641729e+00, 1.45836532e-06
2.17036080e+00, 4.53541070e-01, 1.84903717e+00, 2.09939742e-07
2.35381508e+00, 2.52808392e-01, 1.70326900e+00, 7.46098237e-07
2.33952022e+00, 3.29723477e-01, 1.80748594e+00, 1.26133273e-07
1.83178270e+00, 1.28587377e+00, 2.15443373e+00, 1.39268968e-06
2.40582943e+00, 1.70699668e+00, 1.87244892e+00, 6.57380042e-07
3.48646235e+00, 1.24591291e+00, 2.05463243e+00, 3.00738796e-12
2.94246626e+00, 1.09107828e+00, 2.32920933e+00, 1.84007705e-11
2.87687993e+00, 1.29665339e+00, 2.12488484e+00, 4.91880592e-10
2.38116693e+00, 4.11425263e-01, 1.94533825e+00, 1.43368792e-08
2.30435038e+00, 5.21318316e-01, 1.99210989e+00, 1.87428615e-08
2.02144122e+00, 5.23902535e-01, 1.87150848e+00, 1.38209330e-07
3.17618823e+00, 5.18990338e-01, 1.51118803e+00, 5.60722080e-10
2.96848011e+00, 4.02992904e-01, 1.58445287e+00, 2.88836821e-09
3.22849226e+00, 7.96664238e-01, 2.09624553e+00, 5.98494431e-12
2.87086010e+00, 5.59011757e-01, 2.17332315e+00, 3.86661640e-11
2.53787208e+00, 5.71821034e-01, 2.10225654e+00, 1.11398002e-09
3.10508752e+00, 3.99904728e-01, 1.38370359e+00, 1.27333921e-09
2.96161532e+00, 3.41168284e-01, 1.48991466e+00, 3.09490633e-09
2.90857458e+00, 5.27409971e-01, 9.98691440e-01, 3.13563895e-08
2.63650846e+00, 5.45287728e-01, 8.09482396e-01, 1.57790637e-07
2.95931816e+00, 4.43889081e-01, 1.09730256e+00, 1.32740787e-08
2.98006797e+00, 3.88998687e-01, 1.21904206e+00, 5.17286614e-09
2.75976563e+00, 3.25074077e-01, 1.16938412e+00, 1.62111746e-08
3.07958651e+00, 6.63173854e-01, 1.20279276e+00, 6.63814159e-09
2.70842814e+00, 1.24644309e-01, 1.31090319e+00, 7.90011345e-09
2.61918402e+00, 2.46188805e-01, 1.19436228e+00, 6.88466670e-08
2.69767118e+00, 2.44680241e-01, 1.24338162e+00, 2.00491357e-08
2.34220314e+00, 5.65805554e-01, 9.17070270e-01, 6.23757478e-06
2.48037863e+00, 4.84460831e-01, 8.62886667e-01, 2.42560674e-07
2.08208466e+00, 5.27822495e-01, 1.06373143e+00, 1.21984472e-02
2.27378082e+00, 5.50284088e-01, 1.04363227e+00, 6.86913496e-04
2.12324262e+00, 7.71705627e-01, 8.54826570e-01, 2.08769226e-04
3.13788390e+00, 1.21052945e+00, 1.30943283e-01, 4.45869830e-08
2.45365191e+00, 1.27134883e+00, 1.92020405e-02, 4.54829376e-07
2.82031989e+00, 1.28354824e+00, 4.93281990e-01, 5.17034699e-08
2.99189997e+00, 7.24783480e-01, 5.37805319e-01, 1.07102039e-07
2.37719321e+00, 7.22835839e-01, 6.01680577e-01, 6.17748185e-07
1.95431256e+00, 1.12238693e+00, 6.46311760e-01, 6.78699580e-05
2.34669328e+00, 9.07395840e-01, 3.45475316e-01, 1.16978720e-06
1.60471356e+00, 7.85993695e-01, 1.30778730e+00, 1.27068162e-02
1.39893746e+00, 9.65351999e-01, 1.55884969e+00, 6.71477756e-04
1.98693407e+00, 4.41754282e-01, 1.30943954e+00, 1.46033335e-02
1.98914683e+00, 6.67465627e-01, 1.20401990e+00, 3.64062525e-02
2.11426735e+00, 3.70085567e-01, 1.14907861e+00, 5.38086006e-03
1.82493830e+00, 8.27706814e-01, 1.10481262e+00, 2.49030367e-02
1.88256657e+00, 6.99249744e-01, 1.45537055e+00, 8.43833294e-03
2.87668872e+00, 2.92534798e-01, 1.33860552e+00, 5.60115421e-09
2.86794782e+00, 2.35174567e-01, 1.39807105e+00, 4.58761251e-09
2.82928252e+00, 2.54379392e-01, 1.21730626e+00, 6.98349467e-09
2.51370311e+00, 8.53257850e-02, 1.57563782e+00, 2.50655546e-07
2.51452613e+00, 9.02185217e-02, 1.59813857e+00, 2.29090389e-07
2.49376106e+00, 1.08069241e-01, 1.55637074e+00, 9.32980129e-06
2.48184514e+00, 1.25813335e-01, 1.55767465e+00, 2.65492508e-05
2.24126720e+00, 3.93428355e-01, 1.18035233e+00, 1.64394118e-02
2.37718844e+00, 3.32429796e-01, 1.09154093e+00, 2.85471215e-05
2.44791913e+00, 2.42860273e-01, 1.15924573e+00, 1.38102887e-05
2.68788099e+00, 1.05426118e-01, 1.50664842e+00, 3.52514000e-08
2.69988394e+00, 1.14370584e-01, 1.47978723e+00, 3.78058616e-08
2.72147465e+00, 1.04142241e-01, 1.48867834e+00, 1.71687216e-08
2.53200364e+00, 1.82644606e-01, 1.68602669e+00, 1.89776046e-07
2.54619122e+00, 3.42954874e-01, 1.90790439e+00, 7.88995447e-09
2.60665727e+00, 2.36236006e-01, 1.72518110e+00, 5.77916772e-08
2.45125175e+00, 2.92789191e-01, 1.83944929e+00, 3.45908227e-08
2.68809700e+00, 1.09432086e-01, 1.55728781e+00, 2.71129270e-08
2.67618060e+00, 9.39805955e-02, 1.53931582e+00, 2.57481236e-08
3.50597858e+00, 1.16762197e+00, 1.77258384e+00, 1.78645484e-11
3.16827059e+00, 5.31636298e-01, 1.33867669e+00, 1.49189250e-09
3.30125713e+00, 6.46955431e-01, 1.48875797e+00, 2.70240968e-10
3.47023726e+00, 5.46727240e-01, 1.73105180e+00, 6.43770757e-12
2.68356514e+00, 8.96946266e-02, 1.42538750e+00, 2.85087332e-08
2.68135595e+00, 1.19023949e-01, 1.42685485e+00, 8.08397971e-08
2.72617292e+00, 8.39662850e-02, 1.40735257e+00, 7.35352046e-09
2.69949317e+00, 9.51207578e-02, 1.47283208e+00, 2.29688606e-08
2.53539467e+00, 1.22265369e-01, 1.35741758e+00, 6.65674161e-05
2.56245780e+00, 1.30734384e-01, 1.36093259e+00, 3.34611177e-05
2.62731338e+00, 9.02508572e-02, 1.38700116e+00, 2.28772219e-08
2.62569880e+00, 1.27727956e-01, 1.39599907e+00, -1.40346446e-08
2.66073227e+00, 1.14919335e-01, 1.40029454e+00, 9.84013226e-08
2.71411419e+00, 6.70592561e-02, 1.38115835e+00, 5.57834312e-09
2.67022610e+00, 1.22133940e-01, 1.37096155e+00, 5.87438009e-08
2.64845300e+00, 1.74880683e-01, 1.46932709e+00, 1.96054748e-06
2.62127972e+00, 2.01018348e-01, 1.47489178e+00, 3.90329951e-05
2.46854329e+00, 1.46553606e-01, 1.48560929e+00, 4.05288786e-02
2.50980186e+00, 1.97379813e-01, 1.52694106e+00, 1.10363131e-02
2.49940038e+00, 2.02323511e-01, 1.48683798e+00, 1.05997674e-01
2.52190566e+00, 2.05946937e-01, 1.43961740e+00, 1.26795977e-01
2.50912285e+00, 1.34128243e-01, 1.38018501e+00, 5.15247509e-03
2.48344207e+00, 1.43419415e-01, 1.40509653e+00, 4.04687300e-02
2.51293397e+00, 1.66560471e-01, 1.41224825e+00, 1.09857224e-01
2.47247672e+00, 1.43537670e-01, 1.43981040e+00, 7.03103617e-02
2.49546814e+00, 1.73636422e-01, 1.45984709e+00, 1.29188165e-01
2.58093166e+00, 1.70663401e-01, 1.37277925e+00, 2.37403248e-04
2.53721094e+00, 1.64992258e-01, 1.38522100e+00, 2.18657609e-02
2.54856038e+00, 1.36241674e-01, 1.38997149e+00, 2.99948314e-03
2.68962336e+00, 7.41519704e-02, 1.53478158e+00, 1.24709016e-08
2.61348939e+00, 1.09819576e-01, 1.59293556e+00, 4.94157923e-08
2.62371516e+00, 1.40198097e-01, 1.58104575e+00, 1.32814421e-07
2.64047217e+00, 1.26199901e-01, 1.56843293e+00, 8.30334557e-08
2.69800544e+00, 1.55721903e-01, 1.61136436e+00, 3.23245892e-08
2.65640712e+00, 1.62466109e-01, 1.63194060e+00, 5.94138321e-08
2.63111782e+00, 8.79379958e-02, 1.59362578e+00, 2.29505748e-08
2.65761232e+00, 1.15522623e-01, 1.58924854e+00, 3.93816251e-08
2.65897799e+00, 7.65160322e-02, 1.59351552e+00, 1.25873054e-08
2.68156672e+00, 1.21820621e-01, 1.57763970e+00, 3.35748638e-08
4.78648615e+00, 1.60258746e+00, 1.04945624e+00, 1.73705898e-13
3.12518024e+00, 1.64923036e+00, 1.63735163e+00, 1.82648741e-09
3.39442253e+00, 1.46004653e+00, 1.49867797e+00, 2.38868397e-10
3.72491670e+00, 1.12012744e+00, 1.19435608e+00, 1.06405128e-10
3.25463390e+00, 1.26442552e+00, 1.11276948e+00, 2.77386181e-09
2.78741956e+00, 1.87102199e-01, 1.61519575e+00, 9.48235623e-09
2.58944392e+00, 1.95762947e-01, 1.41958570e+00, 3.64571763e-03
2.63197756e+00, 1.77854061e-01, 1.40554523e+00, 6.38401161e-06
2.60677624e+00, 1.75886348e-01, 1.39919138e+00, 9.97298193e-05
2.59991217e+00, 1.19510822e-01, 1.35981894e+00, 5.85462942e-07
2.47422624e+00, 1.37616128e-01, 1.50785363e+00, 7.36755086e-03
2.47384548e+00, 1.72032967e-01, 1.52302659e+00, 9.59819648e-03
2.47514224e+00, 1.49536178e-01, 1.54546773e+00, 3.01668770e-04
2.54245925e+00, 1.88288525e-01, 1.23368478e+00, 1.13652459e-06
2.48843741e+00, 1.21474132e-01, 1.32739234e+00, 5.51172561e-05
2.50791097e+00, 1.70353755e-01, 1.27517438e+00, 6.73288241e-06
2.48976398e+00, 1.72960401e-01, 1.21468008e+00, 2.08952292e-06
2.52766395e+00, 2.13738173e-01, 1.17873299e+00, 4.81151858e-07
2.57748461e+00, 1.45279974e-01, 1.32327604e+00, 1.56592296e-06
2.62124991e+00, 1.07568353e-01, 1.33847499e+00, 7.25791978e-08
2.64389610e+00, 1.31607190e-01, 1.31516552e+00, 5.25599013e-08
3.71276402e+00, 1.60161424e+00, 4.82722491e-01, 4.93659946e-10
2.45126081e+00, 1.22233272e-01, 1.39637089e+00, 2.61794636e-03
2.43399692e+00, 1.21818371e-01, 1.43739223e+00, 2.07802514e-03
2.45918655e+00, 1.28281876e-01, 1.35797203e+00, 7.76724832e-04
2.65377021e+00, 1.58770159e-01, 1.43226576e+00, 1.06220989e-06
2.67871284e+00, 1.47453815e-01, 1.50870824e+00, 1.44628046e-07
2.66180253e+00, 1.52663082e-01, 1.47341394e+00, 4.86307442e-07
2.04498696e+00, 1.26152027e+00, 2.53055423e-01, 3.32436616e-06
2.81820488e+00, 6.93851292e-01, 6.28742158e-01, 1.46820767e-07
1.64023912e+00, 1.33957231e+00, 1.26516485e+00, 9.62270889e-03
2.60025549e+00, 1.58468699e+00, 1.16851723e+00, 5.22993832e-06
2.35279012e+00, 1.75817275e+00, 1.52936149e+00, 1.93713313e-05
3.02898550e+00, 1.51872826e+00, 5.35879552e-01, 1.00307558e-08
3.09879470e+00, 1.74396539e+00, 9.21773195e-01, 5.23551469e-09
2.43897152e+00, 1.55838549e+00, 8.14381897e-01, 1.81175119e-06
2.18975353e+00, 1.52624679e+00, 1.14074874e+00, 2.82731897e-04
3.28415132e+00, 1.28922594e+00, 7.62546003e-01, 6.64664723e-09
3.37915373e+00, 8.27560425e-01, 1.45947611e+00, 1.71090322e-10
3.01275706e+00, 5.38152337e-01, 9.00194645e-01, 3.58175996e-08
3.07057047e+00, 7.43419468e-01, 8.55820894e-01, 3.20028199e-08
3.40044522e+00, 9.00308132e-01, 1.00728083e+00, 3.00695624e-09
1.56662393e+00, 1.15373111e+00, 1.88113749e+00, 2.33078772e-05
2.06145620e+00, 1.58357465e+00, 1.72016788e+00, 4.77244175e-05
1.94376457e+00, 6.32740021e-01, 2.02184558e+00, 4.45585151e-08
2.27824950e+00, 6.12854779e-01, 2.27886343e+00, 6.21857510e-10
1.88969982e+00, 8.16960454e-01, 2.08014202e+00, 8.67292584e-08
1.85237849e+00, 6.35516584e-01, 1.64900160e+00, 8.73469544e-05
1.65743613e+00, 9.50980425e-01, 1.81409836e+00, 1.54059289e-05
2.45213366e+00, 1.01516783e+00, 2.25373697e+00, 1.89990379e-09
2.70036173e+00, 9.20376539e-01, 2.29445887e+00, 1.48043022e-10
1.37362969e+00, 1.23246157e+00, 1.38299489e+00, 5.75965410e-03
2.43382907e+00, 1.48726776e-01, 1.34671319e+00, 1.74042047e-03
2.51523995e+00, 7.20411688e-02, 1.40394390e+00, 2.54880688e-05
2.45847368e+00, 1.66290373e-01, 1.37229395e+00, 2.69144978e-02
2.46214867e+00, 1.44716427e-01, 1.31225407e+00, 2.08980942e-04
2.40984154e+00, 1.90529555e-01, 1.32526851e+00, 7.71420822e-03
1.63025403e+00, 1.21714830e+00, 1.60510015e+00, 1.13215228e-03
1.68178034e+00, 1.04070473e+00, 1.32430089e+00, 1.56204244e-02
2.79249501e+00, 8.64171028e-01, 2.06002235e+00, 9.27791011e-10
2.72333598e+00, 1.12736320e+00, 2.13721466e+00, 1.24538002e-09
2.45241380e+00, 7.76755750e-01, 2.20084810e+00, 8.28655866e-10
2.26815009e+00, 1.07873070e+00, 2.20803618e+00, 1.95484713e-08
1.84379852e+00, 9.68121111e-01, 1.58769405e+00, 1.39928807e-03
1.88669276e+00, 8.36398065e-01, 1.90679932e+00, 7.92150900e-07
1.83059514e+00, 1.03435326e+00, 2.06686282e+00, 8.12330825e-07
2.11016679e+00, 8.09798479e-01, 2.05763507e+00, 4.53371385e-08
1.74674249e+00, 6.68215036e-01, 1.93633366e+00, 2.96398980e-07
1.79411888e+00, 1.56618667e+00, 1.38653326e+00, 2.28809775e-03
2.40012741e+00, 1.41613567e+00, 1.39319694e+00, 6.22030275e-05
2.16834402e+00, 1.44684589e+00, 1.96956062e+00, 1.45284469e-06
3.24608874e+00, 7.45785058e-01, 1.12256670e+00, 4.24361080e-09
3.20987654e+00, 9.82185185e-01, 8.96558106e-01, 1.30347191e-08
3.42975855e+00, 9.55620885e-01, 1.21250534e+00, 6.88023694e-10
3.66354370e+00, 8.62011075e-01, 1.07424080e+00, 6.92061297e-10
3.53021336e+00, 1.17275488e+00, 9.09791470e-01, 1.69583980e-09
2.88858104e+00, 7.00903833e-01, 9.09774244e-01, 4.75151438e-08
2.92296314e+00, 8.92509162e-01, 7.45940328e-01, 6.81495180e-08
3.31994653e+00, 7.64643133e-01, 1.63042676e+00, 1.38978579e-10
3.39957881e+00, 1.11235321e+00, 1.46898210e+00, 2.92045443e-10
3.16124773e+00, 7.85358131e-01, 1.45224249e+00, 1.99118899e-09
