
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.23487604e+00, 1.26704001e+00, 1.88657904e+00, 5.01735340e-05
1.14139128e+00, 1.02813911e+00, 1.36278248e+00, 4.20432724e-03
1.24924684e+00, 1.11812007e+00, 1.70001531e+00, 1.71744789e-04
1.06224358e+00, 1.40285516e+00, 1.64700913e+00, 6.71554764e-04
2.52147365e+00, 8.57652009e-01, 2.51980472e+00, 8.68214042e-11
2.39743686e+00, 1.09573424e+00, 2.54259801e+00, 3.32772643e-10
1.90798414e+00, 6.38483822e-01, 1.81817722e+00, 2.57433180e-06
1.62689435e+00, 8.87446642e-01, 1.56620550e+00, 1.78798242e-03
1.71300685e+00, 7.44020462e-01, 1.54761410e+00, 1.49441021e-03
1.71687543e+00, 9.36966121e-01, 2.30820394e+00, 1.09309021e-07
1.34090436e+00, 8.62270474e-01, 2.03117990e+00, 2.94933579e-06
2.35910487e+00, 6.00073397e-01, 2.10897160e+00, 4.63280347e-09
2.14760637e+00, 6.00855470e-01, 2.07450771e+00, 1.79995521e-08
1.83582342e+00, 1.38164604e+00, 1.86492848e+00, 3.48172107e-05
3.28628325e+00, 6.78620219e-01, 1.30419028e+00, 3.32684280e-09
3.58315635e+00, 6.92428708e-01, 8.26356649e-01, 1.02833866e-08
3.46700692e+00, 9.11896765e-01, 7.79637873e-01, 1.76963866e-08
3.19148993e+00, 7.91341662e-01, 6.65613055e-01, 7.29583576e-08
3.07860994e+00, 6.56809568e-01, 1.00137532e+00, 4.27316920e-08
3.72449303e+00, 1.24728739e+00, 1.54360378e+00, 2.84845359e-11
3.86861157e+00, 9.51339066e-01, 1.42030394e+00, 3.38373149e-11
3.59198380e+00, 8.75249207e-01, 1.64301622e+00, 3.11706737e-11
3.45814896e+00, 6.56667352e-01, 1.34235454e+00, 1.12421417e-09
3.87576342e+00, 5.19972801e-01, 8.61847639e-01, 2.45696219e-09
3.64253998e+00, 1.27706778e+00, 5.87548733e-01, 5.22339105e-09
2.41300774e+00, 1.90064454e+00, 1.09272039e+00, 7.27812039e-06
1.87111497e+00, 1.49254441e+00, 9.97724295e-01, 2.29562563e-03
2.22328353e+00, 1.53252864e+00, 3.56715143e-01, 1.00829209e-06
1.97396147e+00, 1.52802813e+00, 5.36182344e-01, 3.04815858e-05
3.06141543e+00, 1.59626651e+00, 1.22885132e+00, 2.12475566e-08
2.80421400e+00, 1.61066866e+00, 8.02007794e-01, 5.26902326e-08
2.65483809e+00, 1.73156440e+00, 1.45682275e+00, 8.81398535e-07
1.72830653e+00, 1.27891147e+00, 8.42516184e-01, 5.10385353e-03
1.42891872e+00, 1.11757052e+00, 1.01712668e+00, 1.53681245e-02
2.02816987e+00, 6.62665069e-01, 1.02352130e+00, 1.43263228e-02
2.62809896e+00, 6.60728812e-01, 6.29123807e-01, 4.41976169e-07
2.77130485e+00, 8.34577024e-01, 4.83553112e-01, 3.01098623e-07
2.57918024e+00, 1.48496699e+00, -3.65138859e-01, 1.98260821e-07
1.75430417e+00, 1.54048371e+00, 9.50793996e-02, 1.28739575e-05
2.17704320e+00, 1.06719172e+00, 4.43135686e-02, 2.88075148e-06
2.67213798e+00, 1.40910938e-01, 1.48639297e+00, 1.57433192e-07
2.67922330e+00, 1.23257153e-01, 1.50150764e+00, 6.65636932e-08
2.66194415e+00, 1.41706407e-01, 1.52872431e+00, 1.62738488e-07
2.65756726e+00, 1.68628648e-01, 1.49291325e+00, 6.78830872e-07
2.65466976e+00, 1.34632498e-01, 1.50962496e+00, 2.03728476e-07
2.66047049e+00, 1.32485360e-01, 1.43713021e+00, 2.13443130e-07
2.67464900e+00, 1.14120685e-01, 1.45422709e+00, 6.48623271e-08
2.65083671e+00, 1.18610904e-01, 1.42106414e+00, 1.37610002e-07
2.64088035e+00, 1.82474047e-01, 1.44399595e+00, 4.57186570e-06
2.63493347e+00, 1.65693417e-01, 1.42361498e+00, 5.11717690e-06
2.62041020e+00, 1.05642907e-01, 1.36710083e+00, -4.02772171e-09
2.60945511e+00, 1.19562209e-01, 1.38422692e+00, -9.49734215e-07
2.59328055e+00, 8.43896940e-02, 1.38265598e+00, -1.38724587e-07
2.61285853e+00, 8.20859224e-02, 1.40061665e+00, -1.01822932e-08
2.65942216e+00, 8.39157179e-02, 1.42601526e+00, 2.45063454e-08
2.48647165e+00, 1.20146878e-01, 1.36761844e+00, 6.48571760e-04
2.52211094e+00, 1.18271708e-01, 1.37134421e+00, 3.60101345e-04
2.49216843e+00, 1.19267881e-01, 1.39735532e+00, 6.12042751e-03
2.42234802e+00, 1.20337814e-01, 1.40842867e+00, 1.68482563e-03
2.44907856e+00, 1.08943865e-01, 1.42457891e+00, 1.38081633e-03
3.09265256e+00, 1.37605190e+00, -3.38418573e-01, 4.46703190e-08
3.46651411e+00, 1.43664265e+00, 9.97651368e-02, 9.73453940e-09
2.47249651e+00, 2.53983319e-01, 1.74725258e+00, 2.55434458e-07
2.42138195e+00, 1.38119414e-01, 1.28745115e+00, 9.01772437e-05
2.62638354e+00, 1.40807405e-01, 1.27544272e+00, 3.21712257e-08
2.54222822e+00, 1.43848985e-01, 1.28535330e+00, 8.49711171e-07
2.59183741e+00, 1.17409460e-01, 1.33498371e+00, 2.44456942e-07
2.55872726e+00, 1.22320838e-01, 1.33717704e+00, 3.50158052e-06
2.57573485e+00, 1.03270456e-01, 1.35229135e+00, 7.03931505e-07
2.47078133e+00, 1.67489320e-01, 1.16281879e+00, 5.39686255e-07
2.50572228e+00, 1.20224655e-01, 1.28663290e+00, 2.07343919e-06
2.64455819e+00, 2.05843464e-01, 1.25849235e+00, 4.89831642e-08
2.59235764e+00, 2.04658687e-01, 1.22811770e+00, 1.33614478e-07
2.49732304e+00, 1.44440874e-01, 1.55567133e+00, 4.99385606e-05
2.48171568e+00, 1.75442368e-01, 1.53860795e+00, 2.13711825e-03
2.47191262e+00, 1.25255302e-01, 1.53777337e+00, 1.75775902e-04
2.48248768e+00, 1.35910571e-01, 1.52408111e+00, 2.09265668e-03
2.47405624e+00, 1.56262591e-01, 1.50892901e+00, 1.78190209e-02
2.58126378e+00, 1.26528084e-01, 1.37220228e+00, 1.15192743e-05
2.56857514e+00, 1.47831380e-01, 1.37747157e+00, 4.33305569e-04
2.60175800e+00, 1.53856575e-01, 1.39531243e+00, 7.64262004e-05
2.61915660e+00, 1.88125700e-01, 1.43861437e+00, 7.47776503e-05
2.61075425e+00, 1.94052383e-01, 1.41521943e+00, 1.28013882e-04
2.66146350e+00, 1.25200272e-01, 1.55711091e+00, 7.54688685e-08
2.74925876e+00, 1.59325525e-01, 1.60894573e+00, 1.69803513e-08
2.70859814e+00, 6.58454970e-02, 1.54927456e+00, 7.93195021e-09
2.53229332e+00, 9.15980339e-02, 1.57526577e+00, 2.20858198e-07
3.50150037e+00, 2.15276551e+00, 1.47155011e+00, 3.56088665e-11
3.60557842e+00, 1.50907660e+00, 1.22097063e+00, 2.76923873e-10
3.43671346e+00, 1.51843405e+00, 1.83075988e+00, 2.50297873e-11
4.48873711e+00, 1.46941137e+00, 1.41906512e+00, 2.16741162e-13
3.82767224e+00, 1.12425375e+00, 1.83106554e+00, 1.48729304e-12
2.60928941e+00, 1.45242438e-01, 1.67548215e+00, 7.08450330e-08
2.56764674e+00, 1.66841239e-01, 1.69793963e+00, 1.22516226e-07
2.64767694e+00, 1.99119762e-01, 1.74963212e+00, 2.79555117e-08
2.66741967e+00, 9.28793252e-02, 1.58017397e+00, 2.50180872e-08
2.63734913e+00, 1.18305489e-01, 1.60240698e+00, 6.28338910e-08
2.60289645e+00, 1.08007446e-01, 1.61770320e+00, 6.77497880e-08
2.62334371e+00, 9.73189846e-02, 1.61305428e+00, 3.93179178e-08
2.58976579e+00, 7.69296959e-02, 1.61212015e+00, 3.32272734e-08
2.69433570e+00, 1.65274918e-01, 1.66098762e+00, 3.41533521e-08
2.54390693e+00, 1.15667701e-01, 1.57972908e+00, 4.95628115e-07
2.55704641e+00, 1.39952213e-01, 1.58898866e+00, 9.25813993e-07
2.58466172e+00, 1.21601030e-01, 1.59571099e+00, 1.47130578e-07
2.56174207e+00, 1.08913980e-01, 1.60830295e+00, 1.48743851e-07
2.62531996e+00, 1.05384625e-01, 1.56305826e+00, 7.35635766e-08
2.60055208e+00, 1.29231989e-01, 1.58187318e+00, 1.61895017e-07
2.68559885e+00, 1.00213125e-01, 1.52408922e+00, 2.78107333e-08
2.53564405e+00, 1.61830604e-01, 1.40704846e+00, 8.75616223e-02
2.53200769e+00, 1.39871240e-01, 1.38278627e+00, 4.92820702e-03
2.56170177e+00, 1.69231042e-01, 1.39440119e+00, 1.80206466e-02
2.48488331e+00, 1.36755079e-01, 1.47780514e+00, 7.88150132e-02
2.48125696e+00, 1.19494349e-01, 1.44764459e+00, 3.28136012e-02
2.47336650e+00, 1.56127304e-01, 1.46084452e+00, 1.00744039e-01
2.50556469e+00, 1.73487708e-01, 1.43625474e+00, 1.40343815e-01
2.52905536e+00, 1.87630415e-01, 1.42226613e+00, 1.30020276e-01
2.49272394e+00, 1.50631368e-01, 1.42435157e+00, 1.09940320e-01
2.50351548e+00, 1.44749328e-01, 1.40222168e+00, 5.26995100e-02
2.50634980e+00, 1.35189101e-01, 1.43098998e+00, 1.11482754e-01
2.52736473e+00, 2.03901574e-01, 1.46644771e+00, 1.33356795e-01
2.54428387e+00, 1.96379364e-01, 1.43808424e+00, 1.27834216e-01
2.51083565e+00, 1.93374783e-01, 1.50450492e+00, 7.90544301e-02
2.48414874e+00, 1.52176082e-01, 1.49493134e+00, 6.83619976e-02
2.46220422e+00, 1.26470193e-01, 1.50370407e+00, 1.75852282e-03
2.46470022e+00, 1.24037981e-01, 1.48059905e+00, 8.34566820e-03
2.60900140e+00, 1.99515566e-01, 1.49193144e+00, 1.59727220e-04
2.63243222e+00, 1.65087968e-01, 1.47618878e+00, 5.10528207e-06
2.65545893e+00, 1.01567440e-01, 1.37746835e+00, 2.44678962e-08
2.68149424e+00, 1.16426341e-01, 1.33713293e+00, 1.30032927e-08
2.69213152e+00, 9.62821692e-02, 1.37714899e+00, 9.91089522e-09
2.65101981e+00, 9.70104784e-02, 1.41531861e+00, 4.41970336e-08
2.63263893e+00, 1.09195709e-01, 1.39938807e+00, -4.31919167e-09
2.55878258e+00, 1.08635888e-01, 1.36809444e+00, 1.12766493e-05
2.68468809e+00, 8.44087750e-02, 1.46091974e+00, 1.77303647e-08
2.70522952e+00, 9.78455320e-02, 1.43012214e+00, 1.38927065e-08
3.28061390e+00, 5.45944929e-01, 1.67141271e+00, 1.90766763e-10
3.36222720e+00, 4.50683951e-01, 1.60071170e+00, 1.52938370e-10
3.36406898e+00, 4.68765974e-01, 1.42503667e+00, 8.13677792e-10
3.49554324e+00, 1.20482755e+00, 2.40132785e+00, 2.34784116e-13
3.52676415e+00, 9.01296675e-01, 1.91993725e+00, 5.09337017e-12
2.66741347e+00, 1.01402946e-01, 1.56033981e+00, 3.48033602e-08
2.54760695e+00, 4.21257675e-01, 2.02273035e+00, 3.50758933e-09
2.39756346e+00, 2.48576194e-01, 1.90814829e+00, 1.53916186e-08
2.38267064e+00, 1.93888694e-01, 1.99429858e+00, 2.43649412e-09
2.53551698e+00, 2.05964476e-01, 1.73607183e+00, 1.31121340e-07
2.57371044e+00, 2.76450098e-01, 1.84242308e+00, 2.64618105e-08
2.48306966e+00, 1.79383561e-01, 1.68471014e+00, 5.24371558e-07
2.70109892e+00, 9.03402939e-02, 1.49611032e+00, 1.47593751e-08
2.37839508e+00, 2.83522308e-01, 1.20386922e+00, 1.00858090e-03
2.37762499e+00, 4.43504304e-01, 9.85697627e-01, 7.35003005e-06
2.30956984e+00, 3.34520698e-01, 1.14901209e+00, 9.54070885e-04
2.14747882e+00, 4.10942584e-01, 1.24330711e+00, 3.80807705e-02
2.97382879e+00, 1.91946101e+00, -4.66616184e-01, 6.43663700e-09
2.48273492e+00, 1.06700800e-01, 1.57614660e+00, 3.74470437e-06
2.49769878e+00, 9.28377509e-02, 1.58559144e+00, 8.76273759e-07
2.53751040e+00, 5.53445034e-02, 1.58597350e+00, 5.49939863e-08
2.46814942e+00, 1.04776293e-01, 1.54858375e+00, 1.80230927e-05
2.81580424e+00, 1.98610142e-01, 1.27083647e+00, 1.03635296e-08
2.83858228e+00, 2.09381834e-01, 1.34173858e+00, 6.80855461e-09
2.91437292e+00, 2.71400601e-01, 1.48064375e+00, 4.00888833e-09
2.97320724e+00, 2.51662403e-01, 1.36262751e+00, 4.02991462e-09
2.66128802e+00, 1.03163347e-01, 1.47124493e+00, 7.08482517e-08
1.93795788e+00, 5.62467873e-01, 1.36479819e+00, 1.93199366e-02
1.75797248e+00, 6.56971872e-01, 1.29076660e+00, 1.72492024e-02
2.00371504e+00, 4.67887610e-01, 1.18815911e+00, 2.39403360e-02
1.40919411e+00, 8.96153569e-01, 1.29898810e+00, 1.04544414e-02
1.90987778e+00, 7.65526414e-01, 7.42195070e-01, 4.16712515e-04
1.62233829e+00, 1.06262767e+00, 6.01970792e-01, 1.42114121e-03
2.01448369e+00, 1.02394617e+00, 3.92015576e-01, 9.20462116e-06
2.25964141e+00, 6.28834486e-01, 7.73286104e-01, 3.48643175e-06
6.29109561e-01, 1.52120233e+00, 2.34843507e-01, 6.69295841e-04
2.98133183e+00, 9.67173278e-01, 3.27949047e-01, 1.67453038e-07
2.88909173e+00, 1.45142961e+00, 1.03427418e-01, 5.61397790e-08
2.14971972e+00, 5.66266894e-01, 9.06132162e-01, 1.71373787e-04
2.35326099e+00, 2.57834762e-01, 1.01750183e+00, 7.87052841e-07
2.35824037e+00, 4.72851604e-01, 7.64594674e-01, 9.11261964e-07
2.68535471e+00, 2.52473086e-01, 1.16025627e+00, 4.31944152e-08
2.68998051e+00, 3.02636236e-01, 1.07365823e+00, 7.35365688e-08
2.73626542e+00, 1.18307680e-01, 1.35604107e+00, 6.78220990e-09
3.04013300e+00, 5.29883325e-01, 1.07419670e+00, 3.58214756e-08
2.88531518e+00, 3.74875516e-01, 1.16288769e+00, 3.52123877e-08
2.75066757e+00, 2.46208414e-01, 9.53463078e-01, 8.71084822e-08
2.79572606e+00, 5.14347374e-01, 8.73413980e-01, 1.54919519e-07
2.95632982e+00, 2.97750533e-01, 1.58502531e+00, 2.67970601e-09
3.06754494e+00, 3.45597416e-01, 1.46512580e+00, 1.69529024e-09
3.24010038e+00, 6.10368192e-01, 1.98139691e+00, 2.12834004e-11
2.68222499e+00, 6.49455965e-01, 2.19385886e+00, 2.75345302e-10
2.95950580e+00, 7.48490572e-01, 2.27415013e+00, 3.53863189e-11
3.14616513e+00, 7.95537174e-01, 2.35376906e+00, 2.53335829e-12
3.04684901e+00, 4.45370346e-01, 1.68564820e+00, 1.30356259e-09
3.25535297e+00, 3.84970009e-01, 1.55686915e+00, 3.59204971e-10
2.95580649e+00, 3.27967167e-01, 1.77177286e+00, 1.18991250e-09
1.92403805e+00, 3.78007025e-01, 1.83105266e+00, 2.41387909e-07
2.27784920e+00, 4.15207684e-01, 1.87308204e+00, 1.46489811e-07
2.66163111e+00, 1.59375906e+00, 2.06312776e+00, 1.41454830e-08
3.17656708e+00, 1.28390777e+00, 2.22495484e+00, 2.23914585e-11
3.38518119e+00, 1.68511951e+00, 2.02950454e+00, 1.82789756e-11
2.33914948e+00, 1.69088399e+00, 2.33261108e+00, 2.60199631e-08
2.03625011e+00, 1.12254167e+00, 2.40923190e+00, 2.72433578e-08
2.29049015e+00, 3.20893586e-01, 1.71998823e+00, 1.53692758e-06
2.15307879e+00, 3.51883739e-01, 1.78229785e+00, 9.59253299e-08
2.17654729e+00, 3.54879528e-01, 1.63375807e+00, 1.64176508e-05
3.02424240e+00, 4.22310501e-01, 1.83467376e+00, 5.14957299e-10
2.88692093e+00, 4.65735316e-01, 1.94117939e+00, 7.66725849e-10
2.56484938e+00, 1.00140500e+00, 3.19832659e+00, 9.66778632e-13
2.00524235e+00, 8.58711243e-01, 2.47337365e+00, 3.37429529e-09
2.42393565e+00, 1.62526727e-01, 1.23256886e+00, 1.47871524e-05
2.20814872e+00, 3.33901554e-01, 1.33747637e+00, 3.30006406e-02
2.34965849e+00, 1.98405415e-01, 1.34871399e+00, 8.93164333e-03
2.31311560e+00, 1.59348518e-01, 1.44614840e+00, 5.85580652e-04
2.26509523e+00, 2.37271294e-01, 1.44768155e+00, 4.02336242e-03
2.27880144e+00, 1.84668779e-01, 1.34432864e+00, 1.38326315e-03
2.26841116e+00, 4.05126214e-02, 1.30302894e+00, 2.27716168e-06
2.47414804e+00, 1.08461313e-01, 1.47218442e+00, 4.91208863e-03
2.44200873e+00, 1.07713781e-01, 1.50681448e+00, 1.57876057e-04
2.46453929e+00, 9.94112343e-02, 1.43534553e+00, 1.04219629e-03
2.44410968e+00, 8.22004080e-02, 1.43833673e+00, 9.08520378e-05
2.45131898e+00, 1.01898275e-01, 1.47667551e+00, 4.41812095e-04
2.40515208e+00, 1.32236794e-01, 1.48187101e+00, 5.07065502e-04
2.44877839e+00, 1.10963061e-01, 1.53183448e+00, 6.36994810e-05
2.40269995e+00, 1.43257082e-01, 1.52457309e+00, 1.71687687e-04
2.33832812e+00, 1.83617279e-01, 1.49721527e+00, 6.98515854e-04
2.28502631e+00, 1.99500993e-01, 1.54953110e+00, 5.74743317e-05
2.37616134e+00, 1.55463368e-01, 1.45465112e+00, 2.32630200e-03
2.12800741e+00, 3.62200350e-01, 1.49743605e+00, 9.78505937e-04
2.01302218e+00, 4.48254406e-01, 1.51548743e+00, 9.33699543e-04
2.35289884e+00, 1.77207187e-01, 1.57810473e+00, 2.60209617e-05
2.30439734e+00, 1.92471772e-01, 1.62331963e+00, 5.40508154e-06
2.41316986e+00, 1.37937963e-01, 1.56213045e+00, 2.29174129e-05
2.45537543e+00, 1.24188565e-01, 1.63420641e+00, 1.04477897e-06
2.41581869e+00, 1.45766661e-01, 1.61279035e+00, 3.79734774e-06
2.35275364e+00, 1.66511044e-01, 1.67132986e+00, 1.09446319e-06
2.71678996e+00, 3.91175717e-01, 1.88733399e+00, 6.64142208e-09
2.80210328e+00, 3.46312314e-01, 1.82322907e+00, 4.99389863e-09
2.82612681e+00, 2.49385491e-01, 1.67000365e+00, 7.07794401e-09
2.82589793e+00, 2.24507853e-01, 1.76381636e+00, 3.05891601e-09
2.73498893e+00, 2.56706655e-01, 1.75472331e+00, 1.43962700e-08
2.66948557e+00, 2.44510412e-01, 1.77530086e+00, 2.16859757e-08
2.54663205e+00, 3.12870026e-01, 1.06405652e+00, 2.20577320e-07
2.64897680e+00, 2.98663795e-01, 9.63548601e-01, 1.38279574e-07
2.62639761e+00, 8.28694254e-02, 1.56983638e+00, 3.41298119e-08
2.80374122e+00, 1.35307103e-01, 1.43456089e+00, 4.32234559e-09
2.80544996e+00, 1.49579003e-01, 1.33667326e+00, 5.85989568e-09
2.68781471e+00, 6.36571497e-02, 1.46165037e+00, 9.00751296e-09
2.75385928e+00, 1.23624399e-01, 1.46936476e+00, 9.84534232e-09
2.77672529e+00, 1.09972179e-01, 1.50387263e+00, 5.39616751e-09
2.61716700e+00, 1.75883263e-01, 1.55089307e+00, 1.46334310e-06
2.58929777e+00, 1.58876687e-01, 1.57255483e+00, 5.56400380e-07
2.61371350e+00, 1.53712958e-01, 1.52671695e+00, 2.03352306e-06
2.63044691e+00, 1.77833006e-01, 1.50883770e+00, 4.19928074e-06
2.59390855e+00, 1.88501701e-01, 1.53180599e+00, 2.26469474e-05
2.58809495e+00, 2.11648792e-01, 1.42901957e+00, 3.31103033e-03
2.59611464e+00, 2.22194999e-01, 1.47446966e+00, 5.75822662e-04
2.55397224e+00, 1.99128285e-01, 1.41825581e+00, 7.42344782e-02
2.56118584e+00, 2.20328450e-01, 1.45764160e+00, 4.96349968e-02
2.59567475e+00, 2.04350352e-01, 1.46187246e+00, 2.48909742e-03
2.56153226e+00, 1.91813335e-01, 1.56069708e+00, 3.01565433e-05
2.57724833e+00, 2.03144744e-01, 1.52815652e+00, 2.19877315e-04
2.55587912e+00, 2.10271075e-01, 1.52816582e+00, 1.26384478e-03
2.55427718e+00, 2.20295355e-01, 1.49063516e+00, 2.55228058e-02
2.59684014e+00, 2.10768461e-01, 1.50862348e+00, 1.85216588e-04
2.58199668e+00, 1.80399701e-01, 1.52103186e+00, 3.05277994e-04
2.54519176e+00, 1.96481735e-01, 1.52339804e+00, 9.14451480e-03
2.82880306e+00, 2.28025541e-01, 1.54098403e+00, 9.55281987e-09
2.77009630e+00, 1.41761169e-01, 1.56493247e+00, 1.02743565e-08
2.83002114e+00, 1.70004949e-01, 1.50063086e+00, 5.17647925e-09
2.55358052e+00, 1.48994982e-01, 1.55495298e+00, 2.24336623e-06
2.52996922e+00, 1.47395849e-01, 1.57274330e+00, 1.04278533e-05
2.51741695e+00, 1.45199597e-01, 1.55620348e+00, 6.70912705e-05
2.53162885e+00, 1.25514120e-01, 1.63781333e+00, 3.23510108e-07
2.49468923e+00, 1.22313708e-01, 1.63206518e+00, 6.95519134e-07
2.53030181e+00, 1.76548794e-01, 1.56381488e+00, 8.95540798e-05
2.50783038e+00, 1.60352826e-01, 1.57107282e+00, 3.87829568e-05
2.51757908e+00, 1.81108356e-01, 1.54563522e+00, 1.26253383e-03
2.53793955e+00, 1.65615618e-01, 1.58580279e+00, 8.24048675e-06
2.54278445e+00, 1.97606832e-01, 1.55754566e+00, 1.44960039e-04
2.55383062e+00, 1.73377246e-01, 1.56947017e+00, 1.48892732e-05
2.50412583e+00, 1.15245506e-01, 1.60599267e+00, 1.00879822e-06
2.56453180e+00, 1.39532730e-01, 1.66279328e+00, 1.62849858e-07
2.56642795e+00, 1.11755751e-01, 1.63895226e+00, 1.16900075e-07
2.52366018e+00, 1.61881447e-01, 1.65360224e+00, 6.08869868e-07
2.53392506e+00, 1.32579878e-01, 1.60161304e+00, 8.66946550e-07
2.52891254e+00, 1.27686337e-01, 1.57822859e+00, 2.35777952e-06
2.55210733e+00, 1.52683675e-01, 1.57293677e+00, 4.38108054e-06
2.79881525e+00, 1.36581421e-01, 1.48335171e+00, 5.69099123e-09
2.78794956e+00, 2.11488202e-01, 1.50317335e+00, 1.52893609e-08
2.87597179e+00, 2.15157732e-01, 1.49125051e+00, 4.09764533e-09
2.81091809e+00, 1.94804311e-01, 1.44439995e+00, 7.46068807e-09
2.73095584e+00, 1.42626405e-01, 1.56643414e+00, 2.27700863e-08
2.78990459e+00, 2.47962430e-01, 1.60225677e+00, 1.90837106e-08
2.53206944e+00, 2.12085649e-01, 1.52332354e+00, 7.24704098e-03
2.59515738e+00, 2.11433768e-01, 1.53773558e+00, 2.25685235e-05
2.62195730e+00, 2.05118522e-01, 1.51186264e+00, 1.13965452e-05
2.54883122e+00, 2.13428333e-01, 1.47245765e+00, 8.56175348e-02
2.56609726e+00, 2.34798208e-01, 1.50474238e+00, 1.49095454e-03
2.57376766e+00, 1.74451634e-01, 1.57070684e+00, 3.06988477e-06
2.55352569e+00, 2.14173421e-01, 1.44238865e+00, 8.42435211e-02
2.57860136e+00, 2.25269303e-01, 1.44191408e+00, 1.13908965e-02
2.57560277e+00, 2.07807183e-01, 1.40791905e+00, 6.40520593e-03
2.55867076e+00, 1.93767488e-01, 1.39687335e+00, 2.24863458e-02
2.61769962e+00, 2.10215047e-01, 1.42957127e+00, 4.96170942e-05
2.61725879e+00, 1.94381073e-01, 1.53325939e+00, 5.39484427e-06
2.62034774e+00, 1.83008358e-01, 1.49968469e+00, 1.84036016e-05
2.62156224e+00, 1.80845514e-01, 1.52329779e+00, 5.01130307e-06
2.63994050e+00, 1.78124830e-01, 1.49128151e+00, 2.66386405e-06
2.65221000e+00, 1.68481156e-01, 1.51727509e+00, 6.45506418e-07
2.61381245e+00, 1.65842593e-01, 1.57992852e+00, 4.95346399e-07
2.59793735e+00, 1.84025392e-01, 1.56708276e+00, 1.94046743e-06
2.62761331e+00, 1.61930591e-01, 1.54225564e+00, 8.24401354e-07
2.74012637e+00, 1.26304373e-01, 1.50645149e+00, 1.43533248e-08
2.73135829e+00, 1.38235852e-01, 1.43647194e+00, 1.70446377e-08
2.77243948e+00, 2.10404798e-01, 1.32762170e+00, 1.00309441e-08
2.63868690e+00, 9.98072624e-02, 1.58148158e+00, 4.37306333e-08
2.63775587e+00, 3.92126262e-01, 1.01878655e+00, 1.32706859e-07
2.61771655e+00, 1.36690497e-01, 9.94814396e-01, 9.52989652e-08
2.55724049e+00, 2.73286194e-01, 1.15120363e+00, 2.76938152e-07
2.44590807e+00, 3.40867996e-01, 1.02051926e+00, 1.13469173e-06
2.69048929e+00, 3.32513839e-01, 1.77929735e+00, 2.83722112e-08
2.67607975e+00, 2.57562071e-01, 1.70121539e+00, 5.94356528e-08
2.81105304e+00, 3.06964695e-01, 1.74884963e+00, 8.22263146e-09
2.75181961e+00, 2.43826032e-01, 1.69890535e+00, 1.78481319e-08
2.90825677e+00, 2.82145828e-01, 1.64396060e+00, 3.53073282e-09
2.81007075e+00, 4.36057627e-01, 1.85711753e+00, 4.45815385e-09
2.65209842e+00, 4.95046020e-01, 1.96255922e+00, 4.73685047e-09
2.39899397e+00, 1.86393917e-01, 1.67385244e+00, 1.29034458e-06
2.39409733e+00, 1.91034183e-01, 1.56926882e+00, 7.16025243e-05
2.42867970e+00, 1.39851481e-01, 1.66157818e+00, 6.32221429e-07
2.43407893e+00, 1.54427961e-01, 1.53227663e+00, 4.55938571e-04
2.08899641e+00, 4.06933784e-01, 1.63519263e+00, 4.27625018e-05
1.93370712e+00, 5.60752273e-01, 1.54095244e+00, 1.55787566e-03
2.20611572e+00, 3.05684090e-01, 1.55043674e+00, 1.72516971e-04
2.11246014e+00, 3.50554377e-01, 1.39246058e+00, 8.14470276e-03
2.37649131e+00, 1.12926431e-01, 1.43596709e+00, 2.87197734e-04
2.34251142e+00, 2.02560440e-01, 1.44154942e+00, 9.36834607e-03
2.39403939e+00, 1.75492555e-01, 1.49601257e+00, 2.84817885e-03
2.41909790e+00, 1.64996728e-01, 1.44190514e+00, 2.55936868e-02
2.28376555e+00, 2.14618802e-01, 1.49531126e+00, 6.32078736e-04
2.46866536e+00, 1.19450785e-01, 1.52102637e+00, 4.01294325e-04
2.45674181e+00, 1.27830893e-01, 1.55598223e+00, 3.72678041e-05
2.42977071e+00, 1.47166342e-01, 1.49387157e+00, 2.73098354e-03
2.42850566e+00, 1.30973756e-01, 1.45939016e+00, 2.40418967e-03
2.45540571e+00, 1.15610756e-01, 1.45603216e+00, 3.32797528e-03
2.46538091e+00, 1.21571243e-01, 1.43656266e+00, 1.32647809e-02
2.44890332e+00, 1.27014384e-01, 1.49317837e+00, 1.72738009e-03
2.47174549e+00, 1.26603618e-01, 1.46226525e+00, 3.24515887e-02
2.30477262e+00, 1.82825327e-01, 1.39683151e+00, 2.15478637e-03
2.28633761e+00, 2.65107930e-01, 1.35805702e+00, 2.69307513e-02
2.44399452e+00, 1.93601578e-01, 1.27904975e+00, 6.41151913e-04
2.41336226e+00, 1.79256707e-01, 1.37148070e+00, 2.11835057e-02
2.35632682e+00, 1.65320143e-01, 1.38793921e+00, 3.99802858e-03
2.37232614e+00, 2.35111594e-01, 1.30587399e+00, 1.75203551e-02
2.34840369e+00, 3.78075063e-01, 1.24098969e+00, 3.18030342e-02
2.03545737e+00, 9.20057058e-01, 2.21611404e+00, 3.25747180e-08
2.25939107e+00, 8.18742573e-01, 2.39673591e+00, 1.06243325e-09
2.86603379e+00, 5.65581977e-01, 2.01601291e+00, 5.85881454e-10
2.97315240e+00, 4.06871140e-01, 1.75037241e+00, 1.75981174e-09
2.24178934e+00, 3.21815133e-01, 1.63821709e+00, 1.34670590e-05
