
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.45125175e+00, 2.92789191e-01, 1.83944929e+00, 1.78739277e-03
2.68809700e+00, 1.09432086e-01, 1.55728781e+00, 3.35055141e-04
2.67618060e+00, 9.39805955e-02, 1.53931582e+00, 5.26251795e-04
3.50597858e+00, 1.16762197e+00, 1.77258384e+00, 1.49362777e-05
3.16827059e+00, 5.31636298e-01, 1.33867669e+00, 2.37070690e-05
3.30125713e+00, 6.46955431e-01, 1.48875797e+00, 2.12563427e-05
3.47023726e+00, 5.46727240e-01, 1.73105180e+00, 5.00666429e-05
2.68356514e+00, 8.96946266e-02, 1.42538750e+00, 6.60660153e-04
2.68135595e+00, 1.19023949e-01, 1.42685485e+00, 3.51744733e-04
2.72617292e+00, 8.39662850e-02, 1.40735257e+00, 7.40953023e-04
2.69949317e+00, 9.51207578e-02, 1.47283208e+00, 5.59680106e-04
2.53539467e+00, 1.22265369e-01, 1.35741758e+00, 6.49707508e-04
2.56245780e+00, 1.30734384e-01, 1.36093259e+00, 4.21688543e-04
2.62731338e+00, 9.02508572e-02, 1.38700116e+00, 6.85064355e-04
2.62569880e+00, 1.27727956e-01, 1.39599907e+00, 2.89426331e-04
2.66073227e+00, 1.14919335e-01, 1.40029454e+00, 4.01231082e-04
2.71411419e+00, 6.70592561e-02, 1.38115835e+00, 9.65609681e-04
2.67022610e+00, 1.22133940e-01, 1.37096155e+00, 3.62829596e-04
2.64845300e+00, 1.74880683e-01, 1.46932709e+00, 1.04086706e-04
2.62127972e+00, 2.01018348e-01, 1.47489178e+00, 2.66481802e-04
2.46854329e+00, 1.46553606e-01, 1.48560929e+00, 2.73843586e-01
2.50980186e+00, 1.97379813e-01, 1.52694106e+00, 8.48342255e-02
2.49940038e+00, 2.02323511e-01, 1.48683798e+00, 6.79561973e-01
2.52190566e+00, 2.05946937e-01, 1.43961740e+00, 8.03323925e-01
2.50912285e+00, 1.34128243e-01, 1.38018501e+00, 2.20380612e-02
2.48344207e+00, 1.43419415e-01, 1.40509653e+00, 2.36279920e-01
2.51293397e+00, 1.66560471e-01, 1.41224825e+00, 6.90223694e-01
2.47247672e+00, 1.43537670e-01, 1.43981040e+00, 4.59521830e-01
2.49546814e+00, 1.73636422e-01, 1.45984709e+00, 8.18821192e-01
2.58093166e+00, 1.70663401e-01, 1.37277925e+00, 1.27463997e-03
2.53721094e+00, 1.64992258e-01, 1.38522100e+00, 1.23529054e-01
2.54856038e+00, 1.36241674e-01, 1.38997149e+00, 1.45394793e-02
2.68962336e+00, 7.41519704e-02, 1.53478158e+00, 7.77714711e-04
2.61348939e+00, 1.09819576e-01, 1.59293556e+00, 3.08833551e-04
2.62371516e+00, 1.40198097e-01, 1.58104575e+00, 1.48072751e-04
2.64047217e+00, 1.26199901e-01, 1.56843293e+00, 2.24610063e-04
2.69800544e+00, 1.55721903e-01, 1.61136436e+00, 1.12434107e-04
2.65640712e+00, 1.62466109e-01, 1.63194060e+00, 9.62267441e-05
2.63111782e+00, 8.79379958e-02, 1.59362578e+00, 5.31069119e-04
2.65761232e+00, 1.15522623e-01, 1.58924854e+00, 2.56611878e-04
2.65897799e+00, 7.65160322e-02, 1.59351552e+00, 6.75811374e-04
2.68156672e+00, 1.21820621e-01, 1.57763970e+00, 2.29154335e-04
4.78648615e+00, 1.60258746e+00, 1.04945624e+00, 9.77586296e-06
3.12518024e+00, 1.64923036e+00, 1.63735163e+00, 1.13939941e-05
3.39442253e+00, 1.46004653e+00, 1.49867797e+00, 5.28106693e-06
3.72491670e+00, 1.12012744e+00, 1.19435608e+00, 5.47524223e-06
3.25463390e+00, 1.26442552e+00, 1.11276948e+00, 2.55911687e-06
2.78741956e+00, 1.87102199e-01, 1.61519575e+00, 8.60719592e-05
2.58944392e+00, 1.95762947e-01, 1.41958570e+00, 1.84760615e-02
2.63197756e+00, 1.77854061e-01, 1.40554523e+00, 1.19411336e-04
2.60677624e+00, 1.75886348e-01, 1.39919138e+00, 5.99403691e-04
2.59991217e+00, 1.19510822e-01, 1.35981894e+00, 3.68047942e-04
2.47422624e+00, 1.37616128e-01, 1.50785363e+00, 6.02089316e-02
2.47384548e+00, 1.72032967e-01, 1.52302659e+00, 7.14488477e-02
2.47514224e+00, 1.49536178e-01, 1.54546773e+00, 5.60088223e-03
2.54245925e+00, 1.88288525e-01, 1.23368478e+00, 1.43463694e-04
2.48843741e+00, 1.21474132e-01, 1.32739234e+00, 6.17363723e-04
2.50791097e+00, 1.70353755e-01, 1.27517438e+00, 2.24840041e-04
2.48976398e+00, 1.72960401e-01, 1.21468008e+00, 2.34125691e-04
2.52766395e+00, 2.13738173e-01, 1.17873299e+00, 1.32104382e-04
2.57748461e+00, 1.45279974e-01, 1.32327604e+00, 2.24558709e-04
2.62124991e+00, 1.07568353e-01, 1.33847499e+00, 5.23641997e-04
2.64389610e+00, 1.31607190e-01, 1.31516552e+00, 3.39193386e-04
3.71276402e+00, 1.60161424e+00, 4.82722491e-01, 1.50461824e-06
2.45126081e+00, 1.22233272e-01, 1.39637089e+00, 1.32943979e-02
2.43399692e+00, 1.21818371e-01, 1.43739223e+00, 2.31466386e-02
2.45918655e+00, 1.28281876e-01, 1.35797203e+00, 4.61172266e-03
2.65377021e+00, 1.58770159e-01, 1.43226576e+00, 1.37688330e-04
2.67871284e+00, 1.47453815e-01, 1.50870824e+00, 1.50797321e-04
2.66180253e+00, 1.52663082e-01, 1.47341394e+00, 1.46589751e-04
2.04498696e+00, 1.26152027e+00, 2.53055423e-01, 3.99154407e-04
2.81820488e+00, 6.93851292e-01, 6.28742158e-01, 2.58087657e-05
1.64023912e+00, 1.33957231e+00, 1.26516485e+00, 4.37188670e-02
2.60025549e+00, 1.58468699e+00, 1.16851723e+00, 3.90475543e-06
2.35279012e+00, 1.75817275e+00, 1.52936149e+00, 6.21158551e-06
3.02898550e+00, 1.51872826e+00, 5.35879552e-01, 2.06866275e-06
3.09879470e+00, 1.74396539e+00, 9.21773195e-01, 1.59449758e-06
2.43897152e+00, 1.55838549e+00, 8.14381897e-01, 1.58152125e-05
2.18975353e+00, 1.52624679e+00, 1.14074874e+00, 1.71310821e-04
3.28415132e+00, 1.28922594e+00, 7.62546003e-01, 3.10910241e-06
3.37915373e+00, 8.27560425e-01, 1.45947611e+00, 1.21871626e-05
3.01275706e+00, 5.38152337e-01, 9.00194645e-01, 3.02160988e-05
3.07057047e+00, 7.43419468e-01, 8.55820894e-01, 1.64379981e-05
3.40044522e+00, 9.00308132e-01, 1.00728083e+00, 1.21175608e-05
1.56662393e+00, 1.15373111e+00, 1.88113749e+00, 1.10361259e-04
2.06145620e+00, 1.58357465e+00, 1.72016788e+00, 1.18068192e-05
1.94376457e+00, 6.32740021e-01, 2.02184558e+00, 9.19415441e-04
2.27824950e+00, 6.12854779e-01, 2.27886343e+00, 4.49613755e-04
1.88969982e+00, 8.16960454e-01, 2.08014202e+00, 8.37047846e-05
1.85237849e+00, 6.35516584e-01, 1.64900160e+00, 7.03100441e-03
1.65743613e+00, 9.50980425e-01, 1.81409836e+00, 4.17091418e-04
2.45213366e+00, 1.01516783e+00, 2.25373697e+00, 1.14923809e-04
2.70036173e+00, 9.20376539e-01, 2.29445887e+00, 1.88523161e-04
1.37362969e+00, 1.23246157e+00, 1.38299489e+00, 4.02079187e-02
2.43382907e+00, 1.48726776e-01, 1.34671319e+00, 8.33027437e-03
2.51523995e+00, 7.20411688e-02, 1.40394390e+00, 1.03826053e-03
2.45847368e+00, 1.66290373e-01, 1.37229395e+00, 1.43283203e-01
2.46214867e+00, 1.44716427e-01, 1.31225407e+00, 1.19671749e-03
2.40984154e+00, 1.90529555e-01, 1.32526851e+00, 3.16902101e-02
1.63025403e+00, 1.21714830e+00, 1.60510015e+00, 2.75386334e-03
1.68178034e+00, 1.04070473e+00, 1.32430089e+00, 8.50218013e-02
2.79249501e+00, 8.64171028e-01, 2.06002235e+00, 7.87249373e-05
2.72333598e+00, 1.12736320e+00, 2.13721466e+00, 1.10742105e-04
2.45241380e+00, 7.76755750e-01, 2.20084810e+00, 1.29209831e-04
2.26815009e+00, 1.07873070e+00, 2.20803618e+00, 6.42484156e-05
1.84379852e+00, 9.68121111e-01, 1.58769405e+00, 2.34189746e-03
1.88669276e+00, 8.36398065e-01, 1.90679932e+00, 7.92494975e-05
1.83059514e+00, 1.03435326e+00, 2.06686282e+00, 2.62275589e-05
2.11016679e+00, 8.09798479e-01, 2.05763507e+00, 7.62019918e-05
1.74674249e+00, 6.68215036e-01, 1.93633366e+00, 4.12933266e-04
1.79411888e+00, 1.56618667e+00, 1.38653326e+00, 2.23467196e-03
2.40012741e+00, 1.41613567e+00, 1.39319694e+00, 1.97402023e-05
2.16834402e+00, 1.44684589e+00, 1.96956062e+00, 1.85194949e-05
3.24608874e+00, 7.45785058e-01, 1.12256670e+00, 1.50722917e-05
3.20987654e+00, 9.82185185e-01, 8.96558106e-01, 7.96532822e-06
3.42975855e+00, 9.55620885e-01, 1.21250534e+00, 7.70349288e-06
3.66354370e+00, 8.62011075e-01, 1.07424080e+00, 2.55223986e-05
3.53021336e+00, 1.17275488e+00, 9.09791470e-01, 4.81483403e-06
2.88858104e+00, 7.00903833e-01, 9.09774244e-01, 1.37248335e-05
2.92296314e+00, 8.92509162e-01, 7.45940328e-01, 1.07956112e-05
3.31994653e+00, 7.64643133e-01, 1.63042676e+00, 1.79138242e-05
3.39957881e+00, 1.11235321e+00, 1.46898210e+00, 5.10580003e-06
3.16124773e+00, 7.85358131e-01, 1.45224249e+00, 1.10227948e-05
3.00653243e+00, 1.35442555e+00, 8.68276775e-01, 1.88543311e-06
2.25555801e+00, 1.21641064e+00, 9.76355314e-01, 5.56814601e-04
2.23160267e+00, 1.25451660e+00, 5.62960327e-01, 3.03698384e-04
2.60204482e+00, 1.47376728e+00, 4.70712870e-01, 3.39473490e-06
2.77135444e+00, 6.91268802e-01, 7.77538061e-01, 1.81676860e-05
2.38343835e+00, 1.17586410e+00, 2.97115982e-01, 3.30944276e-05
2.67170000e+00, 1.55394986e-01, 1.45168293e+00, 1.40242089e-04
2.68852448e+00, 1.46985263e-01, 1.53700292e+00, 1.42152203e-04
2.67631555e+00, 1.78916752e-01, 1.50906205e+00, 8.48835043e-05
2.69725966e+00, 1.42825469e-01, 1.49146008e+00, 1.72265034e-04
2.66394377e+00, 1.46740466e-01, 1.41229165e+00, 1.82844131e-04
2.65207362e+00, 1.78765476e-01, 1.41960645e+00, 9.79144970e-05
2.47485447e+00, 1.29733816e-01, 1.38455915e+00, 1.90835763e-02
2.48885894e+00, 1.51903406e-01, 1.35159624e+00, 8.26009084e-03
2.43801022e+00, 1.00525454e-01, 1.45291698e+00, 4.84812958e-03
2.44800353e+00, 1.42639890e-01, 1.45116091e+00, 1.85779050e-01
2.44616127e+00, 1.40079498e-01, 1.42244864e+00, 1.26742899e-01
2.47203135e+00, 1.31095350e-01, 1.41679585e+00, 1.42943040e-01
2.67864609e+00, 1.49697393e-01, 1.29268801e+00, 2.61199573e-04
2.60857558e+00, 1.32662907e-01, 1.31330490e+00, 3.19904560e-04
2.62132525e+00, 1.70978576e-01, 1.38258088e+00, 1.37789932e-04
2.64744997e+00, 1.29136711e-01, 1.35262370e+00, 3.16733232e-04
2.59381342e+00, 1.44437522e-01, 1.35699844e+00, 1.97882808e-04
2.54811859e+00, 1.50481269e-01, 1.34592450e+00, 5.51377481e-04
2.57487011e+00, 1.66666135e-01, 1.29417288e+00, 1.62480646e-04
2.50096846e+00, 2.67084360e-01, 1.21990955e+00, 2.24081698e-04
2.55906177e+00, 2.58177966e-01, 1.22927570e+00, 7.13109548e-05
2.44516087e+00, 2.08741099e-01, 1.21421659e+00, 4.10195615e-04
2.51190472e+00, 1.47411406e-01, 1.31290102e+00, 3.57430894e-04
2.51917458e+00, 1.29490972e-01, 1.33140886e+00, 4.70416446e-04
2.46374345e+00, 1.46212161e-01, 1.52399290e+00, 1.71505697e-02
2.47591186e+00, 1.46024823e-01, 1.57322741e+00, 1.10313715e-03
2.46145654e+00, 1.71048060e-01, 1.54671526e+00, 7.77173135e-03
2.48198557e+00, 1.84911892e-01, 1.50382400e+00, 3.65881592e-01
2.59140348e+00, 1.67172536e-01, 1.40095103e+00, 4.95069195e-03
2.63162279e+00, 1.92568958e-01, 1.41998279e+00, 1.31890847e-04
2.63989162e+00, 1.56187162e-01, 1.40285408e+00, 1.53856570e-04
2.59484982e+00, 2.02011332e-01, 1.39497054e+00, 1.38430169e-03
2.74293017e+00, 2.15176657e-01, 1.59963524e+00, 6.21755025e-05
4.10908794e+00, 9.62943494e-01, 1.15780783e+00, 3.14313838e-05
3.41177011e+00, 1.79645991e+00, 1.51716554e+00, 5.00622218e-06
2.90938234e+00, 1.40647137e+00, 1.80385864e+00, 2.97860261e-05
2.65670037e+00, 1.41532645e-01, 1.57697356e+00, 1.40932767e-04
2.69283557e+00, 1.51415586e-01, 1.57204640e+00, 1.22520927e-04
2.62939429e+00, 6.51269183e-02, 1.59825540e+00, 8.42975918e-04
2.62091517e+00, 1.33911952e-01, 1.63072693e+00, 1.46933060e-04
2.66696000e+00, 2.00903431e-01, 1.66322768e+00, 7.46176011e-05
2.70950341e+00, 1.99158072e-01, 1.61791885e+00, 6.89990775e-05
2.62243986e+00, 1.20146424e-01, 1.58046472e+00, 2.48991302e-04
2.64003801e+00, 1.44883469e-01, 1.55720270e+00, 1.42937046e-04
2.69933319e+00, 9.34249908e-02, 1.54119587e+00, 5.08455851e-04
2.54876471e+00, 1.43025950e-01, 1.37162268e+00, 3.20548890e-03
2.52699709e+00, 1.90803066e-01, 1.39832616e+00, 4.65209693e-01
2.51361203e+00, 1.61199868e-01, 1.39003253e+00, 2.55295932e-01
2.55629277e+00, 1.67889833e-01, 1.37009931e+00, 7.49632902e-03
2.48002577e+00, 1.73194349e-01, 1.43763399e+00, 7.78645575e-01
2.50702453e+00, 1.96042135e-01, 1.46754909e+00, 8.19516063e-01
2.48793674e+00, 1.65784925e-01, 1.40406215e+00, 5.35788476e-01
2.50291657e+00, 1.92827627e-01, 1.41845453e+00, 7.92590201e-01
2.55635548e+00, 2.36669794e-01, 1.44380832e+00, 2.13358477e-01
2.53506136e+00, 2.27565438e-01, 1.45478451e+00, 5.79278171e-01
2.53932595e+00, 2.13930011e-01, 1.42435169e+00, 5.91150880e-01
2.50862265e+00, 2.16696694e-01, 1.51679516e+00, 1.41692415e-01
2.51700640e+00, 2.08296970e-01, 1.54440904e+00, 7.74176139e-03
2.49911404e+00, 1.90161109e-01, 1.54169059e+00, 1.78732276e-02
2.45206118e+00, 1.51494995e-01, 1.50176489e+00, 6.71799183e-02
2.63812637e+00, 1.93538368e-01, 1.46827912e+00, 1.06002262e-04
2.63349152e+00, 1.99291140e-01, 1.49324441e+00, 1.03718747e-04
2.71596193e+00, 1.30284801e-01, 1.38924849e+00, 3.02951463e-04
2.70003057e+00, 1.37556434e-01, 1.37027574e+00, 2.62592541e-04
2.66904116e+00, 9.20554325e-02, 1.40346539e+00, 6.47310051e-04
2.64270115e+00, 1.21240839e-01, 1.38044262e+00, 3.53298499e-04
2.70221734e+00, 1.14658818e-01, 1.45279336e+00, 3.70771275e-04
2.69517231e+00, 1.08521014e-01, 1.40233493e+00, 4.68261307e-04
3.64741850e+00, 4.22267169e-01, 1.81246710e+00, 1.56930866e-04
3.04805350e+00, 5.15356123e-01, 1.21042526e+00, 2.27038508e-05
3.25646043e+00, 9.55985725e-01, 1.84991908e+00, 3.33333373e-05
2.70528221e+00, 1.27996460e-01, 1.55192125e+00, 2.17803419e-04
2.40848160e+00, 2.80634046e-01, 1.76113296e+00, 1.84751779e-03
2.53646207e+00, 3.52127939e-01, 1.80368769e+00, 1.46768801e-03
2.39114046e+00, 3.68883610e-01, 1.86916196e+00, 3.65688093e-03
2.59983706e+00, 2.01269269e-01, 1.69355655e+00, 9.29063681e-05
2.62418294e+00, 2.92425156e-01, 1.73270345e+00, 1.78098722e-04
2.55071759e+00, 2.76120901e-01, 1.74661267e+00, 4.14683047e-04
2.62798882e+00, 3.70453626e-01, 1.94461548e+00, 4.74766013e-04
2.47445154e+00, 4.07195926e-01, 1.90488648e+00, 2.52444344e-03
2.51441908e+00, 2.37845182e-01, 1.68689048e+00, 3.02789558e-04
2.71954107e+00, 1.34705096e-01, 1.47396755e+00, 2.21074690e-04
2.70718384e+00, 1.25027359e-01, 1.50405955e+00, 2.58588261e-04
2.68359804e+00, 1.25386357e-01, 1.47482038e+00, 2.77102576e-04
2.48485470e+00, 3.15059453e-01, 1.12064719e+00, 1.48665989e-04
2.34219623e+00, 4.50194210e-01, 1.14339423e+00, 1.87613480e-02
2.19489980e+00, 5.03040850e-01, 1.17887247e+00, 1.88398689e-01
2.26261878e+00, 4.16147947e-01, 1.29763365e+00, 4.16551471e-01
2.50090384e+00, 1.32066101e-01, 1.58037150e+00, 5.23410505e-04
2.52306509e+00, 1.09295040e-01, 1.58959651e+00, 4.55674162e-04
2.83495545e+00, 3.37760210e-01, 1.26305115e+00, 3.60911872e-05
2.76815271e+00, 2.57727027e-01, 1.27157772e+00, 5.67216302e-05
2.82681823e+00, 2.62390465e-01, 1.46267557e+00, 4.83789154e-05
2.79670143e+00, 2.40286663e-01, 1.39023876e+00, 5.82338289e-05
2.92109275e+00, 3.22614551e-01, 1.40047801e+00, 4.02167898e-05
2.94689488e+00, 3.54579121e-01, 1.31474912e+00, 3.61927741e-05
1.89749873e+00, 8.32847416e-01, 1.29291940e+00, 1.55638412e-01
2.05887461e+00, 6.79099739e-01, 1.42135525e+00, 1.23967618e-01
1.94349658e+00, 1.00152147e+00, 8.95079672e-01, 4.70592752e-02
1.58794212e+00, 9.38115358e-01, 1.07718432e+00, 1.54527545e-01
2.11170602e+00, 4.88000900e-01, 1.35452306e+00, 3.20506871e-01
2.51531458e+00, 8.71144593e-01, 5.51995635e-01, 3.32815325e-05
2.46191978e+00, 6.63396478e-01, 7.91597068e-01, 7.19868040e-05
2.29679894e+00, 8.32925022e-01, 7.50048518e-01, 4.90189297e-04
2.77156019e+00, 1.05196357e+00, 5.13964057e-01, 9.99671829e-06
2.20809531e+00, 7.23315120e-01, 9.93443847e-01, 1.05843702e-02
2.62562394e+00, 4.30803776e-01, 9.12748337e-01, 4.03189260e-05
2.47217727e+00, 5.76850951e-01, 9.97859180e-01, 1.73768800e-04
2.67072248e+00, 3.13357413e-01, 1.19816685e+00, 4.12377558e-05
2.73818827e+00, 2.01888934e-01, 1.28235996e+00, 1.08569213e-04
2.75687361e+00, 2.56512284e-01, 1.19654357e+00, 7.14092457e-05
2.91527367e+00, 5.70536017e-01, 1.13811684e+00, 1.69145897e-05
2.74693894e+00, 3.95743966e-01, 1.10474765e+00, 3.13048222e-05
2.89060903e+00, 3.42284352e-01, 1.56446445e+00, 3.81020072e-05
3.00469542e+00, 4.72132027e-01, 1.44317019e+00, 2.50859775e-05
2.41893482e+00, 4.44732100e-01, 2.04544258e+00, 1.59465196e-03
3.05309677e+00, 6.77358925e-01, 2.07417250e+00, 6.58231365e-05
3.39328456e+00, 1.02291191e+00, 2.16506743e+00, 2.23242794e-04
3.12150645e+00, 9.81478274e-01, 2.09788728e+00, 1.37687312e-04
2.92582846e+00, 4.94581938e-01, 1.67543995e+00, 3.68088986e-05
2.93061733e+00, 3.59491795e-01, 1.66700637e+00, 4.34107278e-05
3.02634501e+00, 5.18409073e-01, 1.56226134e+00, 2.71286444e-05
2.02654648e+00, 5.53336203e-01, 1.67971671e+00, 6.93836249e-03
2.06567216e+00, 4.44752991e-01, 1.77500093e+00, 1.31340921e-02
2.21347928e+00, 5.94774902e-01, 1.90574539e+00, 1.82408374e-03
2.24876642e+00, 4.89204645e-01, 2.11668181e+00, 1.89431908e-03
2.36223888e+00, 2.20426291e-01, 1.63726175e+00, 2.49974011e-03
2.32663894e+00, 3.19292665e-01, 1.65009606e+00, 7.25745736e-03
2.29869699e+00, 3.05495769e-01, 1.58276832e+00, 1.70129593e-02
2.90383911e+00, 4.94062990e-01, 1.81158698e+00, 5.22676019e-05
2.85438871e+00, 4.08089310e-01, 1.74218357e+00, 5.04673917e-05
2.70827651e+00, 5.99506974e-01, 2.03931355e+00, 1.00329802e-04
2.98734379e+00, 5.22285104e-01, 2.05521202e+00, 7.77809473e-05
2.37541032e+00, 3.01586688e-01, 1.28115892e+00, 1.43302575e-01
2.34837174e+00, 2.43980303e-01, 1.25934422e+00, 1.55974040e-02
2.39757538e+00, 2.24769220e-01, 1.25620043e+00, 4.90412023e-03
2.34112811e+00, 2.62104601e-01, 1.32525492e+00, 2.11508453e-01
2.35501623e+00, 1.55795246e-01, 1.42523670e+00, 1.97566710e-02
2.38957000e+00, 1.94515958e-01, 1.41341698e+00, 2.59244353e-01
2.34049296e+00, 2.29072735e-01, 1.39372826e+00, 2.18190759e-01
2.43280053e+00, 1.66913152e-01, 1.41134703e+00, 2.78584212e-01
2.23122573e+00, 3.06809247e-01, 1.41347790e+00, 1.87020317e-01
2.44761562e+00, 1.31211147e-01, 1.51887739e+00, 8.22858885e-03
2.41527581e+00, 1.59214109e-01, 1.46766376e+00, 7.83777535e-02
2.42602777e+00, 1.76104650e-01, 1.51441169e+00, 3.29240561e-02
2.46293616e+00, 1.17051795e-01, 1.57487607e+00, 1.40276516e-03
2.44353032e+00, 1.58480898e-01, 1.56654751e+00, 2.78597558e-03
2.31935835e+00, 2.43424684e-01, 1.53249002e+00, 2.17441395e-02
2.24888563e+00, 2.71424204e-01, 1.50814188e+00, 3.76090743e-02
2.38432813e+00, 2.00180411e-01, 1.46622205e+00, 1.48092121e-01
2.13000965e+00, 4.87527162e-01, 1.51293898e+00, 8.82627815e-02
2.40917587e+00, 1.73041120e-01, 1.54681396e+00, 6.94500050e-03
2.44918990e+00, 1.81049526e-01, 1.64767885e+00, 4.47257451e-04
2.42792058e+00, 2.17810929e-01, 1.70509326e+00, 9.42855550e-04
2.74309325e+00, 4.38119501e-01, 1.81156671e+00, 9.99202093e-05
2.83732510e+00, 3.19476694e-01, 1.61949050e+00, 4.38451534e-05
2.72870898e+00, 3.17608982e-01, 1.71490991e+00, 6.81733873e-05
2.64302254e+00, 2.10275277e-01, 1.68939686e+00, 7.98108304e-05
2.52901316e+00, 4.24605310e-01, 1.00037420e+00, 5.34319370e-05
2.48506999e+00, 3.80014211e-01, 9.11352396e-01, 6.52004674e-05
2.75401974e+00, 1.68526053e-01, 1.36238480e+00, 1.51770844e-04
2.76506758e+00, 1.42185196e-01, 1.43455994e+00, 2.27603625e-04
2.77424288e+00, 1.53655708e-01, 1.51896787e+00, 1.49744796e-04
2.72441077e+00, 1.10392302e-01, 1.52624702e+00, 3.56385921e-04
2.63847041e+00, 1.83090970e-01, 1.53810370e+00, 8.41512738e-05
2.62107944e+00, 1.53577119e-01, 1.56135035e+00, 1.24648621e-04
2.60604215e+00, 1.93862215e-01, 1.54882371e+00, 1.06742438e-04
2.58869982e+00, 1.81299478e-01, 1.59087455e+00, 8.98075232e-05
2.58249331e+00, 2.06311747e-01, 1.56747556e+00, 1.19088429e-04
2.59000850e+00, 1.50185123e-01, 1.59681666e+00, 1.18505777e-04
2.60422421e+00, 2.18944684e-01, 1.44190824e+00, 2.08072807e-03
2.59120917e+00, 2.33615741e-01, 1.41873658e+00, 3.63650685e-03
2.56402326e+00, 1.79134697e-01, 1.41271591e+00, 2.78215915e-01
2.57854080e+00, 2.32660487e-01, 1.46391642e+00, 2.51327008e-02
2.57128072e+00, 1.56820163e-01, 1.57869053e+00, 1.40547287e-04
2.56944156e+00, 2.27447435e-01, 1.53108406e+00, 1.09121634e-03
2.54465270e+00, 2.29179159e-01, 1.51897287e+00, 2.04305500e-02
2.58578777e+00, 2.25846916e-01, 1.51175380e+00, 1.14042277e-03
2.53973365e+00, 2.01883718e-01, 1.48367620e+00, 6.59473538e-01
2.52840686e+00, 2.08109334e-01, 1.50190771e+00, 3.55453581e-01
2.77226114e+00, 2.38051832e-01, 1.55000615e+00, 5.36112893e-05
2.75814080e+00, 1.12163819e-01, 1.54166162e+00, 3.53286101e-04
2.56248617e+00, 1.38311818e-01, 1.61599278e+00, 1.43877245e-04
2.51800108e+00, 1.53981939e-01, 1.59493649e+00, 2.25906624e-04
2.51191378e+00, 1.46403536e-01, 1.61934781e+00, 1.66579659e-04
2.48031735e+00, 1.34500980e-01, 1.60475647e+00, 4.42761695e-04
2.55059814e+00, 1.94515347e-01, 1.58310640e+00, 1.62472876e-04
2.54202938e+00, 2.12224260e-01, 1.54270566e+00, 4.18373104e-03
2.55023718e+00, 2.15264708e-01, 1.57134366e+00, 2.37028158e-04
2.56374478e+00, 1.70258567e-01, 1.59522617e+00, 1.13429138e-04
2.51729512e+00, 1.82880521e-01, 1.58901799e+00, 2.56449450e-04
2.45785618e+00, 1.56049758e-01, 1.60903275e+00, 5.80350345e-04
2.53938270e+00, 1.60599098e-01, 1.60984182e+00, 1.27800668e-04
2.48792148e+00, 1.73489675e-01, 1.63994157e+00, 1.69464925e-04
2.58687663e+00, 1.23268008e-01, 1.61990643e+00, 1.89987652e-04
2.54874015e+00, 1.59295216e-01, 1.63557732e+00, 1.13870759e-04
2.73183393e+00, 1.44810870e-01, 1.52740073e+00, 1.61083852e-04
2.76376820e+00, 6.51315004e-02, 1.56152511e+00, 8.33280152e-04
2.73399210e+00, 2.74066627e-01, 1.58015072e+00, 4.70425839e-05
2.74514484e+00, 1.91359520e-01, 1.53972149e+00, 7.84534859e-05
2.79252338e+00, 2.91171312e-01, 1.54879451e+00, 4.28420244e-05
2.53499317e+00, 2.25910097e-01, 1.48383486e+00, 3.87279004e-01
2.51634932e+00, 2.12537959e-01, 1.48742497e+00, 5.99504769e-01
2.59581232e+00, 2.21505910e-01, 1.49161839e+00, 1.58422627e-03
2.58343983e+00, 2.43539453e-01, 1.48795199e+00, 2.99041276e-03
2.60790682e+00, 2.28937984e-01, 1.52042198e+00, 1.40817661e-04
2.52274823e+00, 2.33460948e-01, 1.53600168e+00, 9.19194892e-03
2.56704092e+00, 2.11874932e-01, 1.54942596e+00, 4.90963925e-04
2.55956936e+00, 2.37332001e-01, 1.47511244e+00, 1.08791158e-01
2.59863400e+00, 2.41990417e-01, 1.44441938e+00, 1.78797403e-03
2.58067513e+00, 2.29368269e-01, 1.39505363e+00, 4.56392253e-03
2.62381053e+00, 2.06713989e-01, 1.45204735e+00, 2.09780352e-04
2.61472464e+00, 1.36030868e-01, 1.60507977e+00, 1.48170933e-04
2.60703778e+00, 2.14395285e-01, 1.56101525e+00, 8.00861599e-05
2.62151361e+00, 1.92112625e-01, 1.56690550e+00, 7.60676194e-05
2.64218330e+00, 1.68388158e-01, 1.56356716e+00, 9.24557535e-05
2.64451480e+00, 1.93453595e-01, 1.51258469e+00, 7.97674948e-05
2.69482183e+00, 1.20376244e-01, 1.52225220e+00, 2.75739294e-04
2.75990915e+00, 1.73792869e-01, 1.47064972e+00, 1.09989967e-04
2.76692820e+00, 1.94818422e-01, 1.41223395e+00, 9.36338693e-05
2.71892214e+00, 1.47229657e-01, 1.34352911e+00, 2.39459856e-04
2.71266198e+00, 1.73034728e-01, 1.39305079e+00, 1.17539945e-04
2.46563697e+00, 4.36863124e-01, 1.10318041e+00, 4.01486497e-04
2.61496282e+00, 2.47430548e-01, 1.66909802e+00, 9.49218593e-05
2.76628900e+00, 3.14873934e-01, 1.66149378e+00, 5.14418534e-05
2.77380657e+00, 3.79891932e-01, 1.72739959e+00, 6.24169697e-05
2.84654117e+00, 4.17036504e-01, 1.62787080e+00, 3.85422318e-05
2.86251521e+00, 3.34299952e-01, 1.71773660e+00, 5.16820655e-05
