
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.53932595e+00, 2.13930011e-01, 1.42435169e+00, 6.34716824e-02
2.50862265e+00, 2.16696694e-01, 1.51679516e+00, 1.25090098e-02
2.51700640e+00, 2.08296970e-01, 1.54440904e+00, 3.61963204e-04
2.49911404e+00, 1.90161109e-01, 1.54169059e+00, 8.91273725e-04
2.45206118e+00, 1.51494995e-01, 1.50176489e+00, 4.04482009e-03
2.63812637e+00, 1.93538368e-01, 1.46827912e+00, 5.27936936e-06
2.63349152e+00, 1.99291140e-01, 1.49324441e+00, 4.90173943e-06
2.71596193e+00, 1.30284801e-01, 1.38924849e+00, 4.62843239e-08
2.70003057e+00, 1.37556434e-01, 1.37027574e+00, 8.31270270e-08
2.66904116e+00, 9.20554325e-02, 1.40346539e+00, 6.34545216e-08
2.64270115e+00, 1.21240839e-01, 1.38044262e+00, 4.25027707e-07
2.70221734e+00, 1.14658818e-01, 1.45279336e+00, 3.54479184e-08
2.69517231e+00, 1.08521014e-01, 1.40233493e+00, 5.12762028e-08
3.64741850e+00, 4.22267169e-01, 1.81246710e+00, 2.21376635e-15
3.04805350e+00, 5.15356123e-01, 1.21042526e+00, 1.02672870e-09
3.25646043e+00, 9.55985725e-01, 1.84991908e+00, 5.94421214e-12
2.70528221e+00, 1.27996460e-01, 1.55192125e+00, 1.22742430e-08
2.40848160e+00, 2.80634046e-01, 1.76113296e+00, 6.10549904e-08
2.53646207e+00, 3.52127939e-01, 1.80368769e+00, 1.65126366e-08
2.39114046e+00, 3.68883610e-01, 1.86916196e+00, 1.06135518e-08
2.59983706e+00, 2.01269269e-01, 1.69355655e+00, 2.34973410e-08
2.62418294e+00, 2.92425156e-01, 1.73270345e+00, 1.80975448e-08
2.55071759e+00, 2.76120901e-01, 1.74661267e+00, 2.76101453e-08
2.62798882e+00, 3.70453626e-01, 1.94461548e+00, 5.10188558e-10
2.47445154e+00, 4.07195926e-01, 1.90488648e+00, 4.45037251e-09
2.51441908e+00, 2.37845182e-01, 1.68689048e+00, 1.02961863e-07
2.71954107e+00, 1.34705096e-01, 1.47396755e+00, 2.91863458e-08
2.70718384e+00, 1.25027359e-01, 1.50405955e+00, 2.12093312e-08
2.68359804e+00, 1.25386357e-01, 1.47482038e+00, 5.46973880e-08
2.48485470e+00, 3.15059453e-01, 1.12064719e+00, 2.86997310e-05
2.34219623e+00, 4.50194210e-01, 1.14339423e+00, 7.69272074e-03
2.19489980e+00, 5.03040850e-01, 1.17887247e+00, 2.76578125e-02
2.26261878e+00, 4.16147947e-01, 1.29763365e+00, 4.45290990e-02
2.50090384e+00, 1.32066101e-01, 1.58037150e+00, 1.32774198e-06
2.52306509e+00, 1.09295040e-01, 1.58959651e+00, 1.81382404e-07
2.83495545e+00, 3.37760210e-01, 1.26305115e+00, 1.37056801e-08
2.76815271e+00, 2.57727027e-01, 1.27157772e+00, 2.90866264e-08
2.82681823e+00, 2.62390465e-01, 1.46267557e+00, 1.13253620e-08
2.79670143e+00, 2.40286663e-01, 1.39023876e+00, 2.26062777e-08
2.92109275e+00, 3.22614551e-01, 1.40047801e+00, 2.60440758e-09
2.94689488e+00, 3.54579121e-01, 1.31474912e+00, 2.22912444e-09
1.89749873e+00, 8.32847416e-01, 1.29291940e+00, 1.05588920e-02
2.05887461e+00, 6.79099739e-01, 1.42135525e+00, 7.40647083e-03
1.94349658e+00, 1.00152147e+00, 8.95079672e-01, 8.72654468e-03
1.58794212e+00, 9.38115358e-01, 1.07718432e+00, 1.17342481e-02
2.11170602e+00, 4.88000900e-01, 1.35452306e+00, 1.91300958e-02
2.51531458e+00, 8.71144593e-01, 5.51995635e-01, 2.08041797e-08
2.46191978e+00, 6.63396478e-01, 7.91597068e-01, 5.68117798e-07
2.29679894e+00, 8.32925022e-01, 7.50048518e-01, 6.25288931e-06
2.77156019e+00, 1.05196357e+00, 5.13964057e-01, 4.33510605e-09
2.20809531e+00, 7.23315120e-01, 9.93443847e-01, 5.81205310e-03
2.62562394e+00, 4.30803776e-01, 9.12748337e-01, 1.71156742e-07
2.47217727e+00, 5.76850951e-01, 9.97859180e-01, 5.73660582e-05
2.67072248e+00, 3.13357413e-01, 1.19816685e+00, 2.11828223e-07
2.73818827e+00, 2.01888934e-01, 1.28235996e+00, 4.13050216e-08
2.75687361e+00, 2.56512284e-01, 1.19654357e+00, 2.40938753e-08
2.91527367e+00, 5.70536017e-01, 1.13811684e+00, 9.52460244e-09
2.74693894e+00, 3.95743966e-01, 1.10474765e+00, 7.48619513e-08
2.89060903e+00, 3.42284352e-01, 1.56446445e+00, 2.43831288e-09
3.00469542e+00, 4.72132027e-01, 1.44317019e+00, 7.08705150e-10
2.41893482e+00, 4.44732100e-01, 2.04544258e+00, 7.17434945e-10
3.05309677e+00, 6.77358925e-01, 2.07417250e+00, 2.82299054e-12
3.39328456e+00, 1.02291191e+00, 2.16506743e+00, 4.95763878e-14
3.12150645e+00, 9.81478274e-01, 2.09788728e+00, 4.17682989e-12
2.92582846e+00, 4.94581938e-01, 1.67543995e+00, 6.03389450e-10
2.93061733e+00, 3.59491795e-01, 1.66700637e+00, 4.69212169e-10
3.02634501e+00, 5.18409073e-01, 1.56226134e+00, 3.28052974e-10
2.02654648e+00, 5.53336203e-01, 1.67971671e+00, 1.41418423e-05
2.06567216e+00, 4.44752991e-01, 1.77500093e+00, 1.01317346e-06
2.21347928e+00, 5.94774902e-01, 1.90574539e+00, 5.72995162e-08
2.24876642e+00, 4.89204645e-01, 2.11668181e+00, 8.55889748e-10
2.36223888e+00, 2.20426291e-01, 1.63726175e+00, 8.06615219e-07
2.32663894e+00, 3.19292665e-01, 1.65009606e+00, 9.17943396e-07
2.29869699e+00, 3.05495769e-01, 1.58276832e+00, 1.59887568e-05
2.90383911e+00, 4.94062990e-01, 1.81158698e+00, 2.29764749e-10
2.85438871e+00, 4.08089310e-01, 1.74218357e+00, 5.73178172e-10
2.70827651e+00, 5.99506974e-01, 2.03931355e+00, 1.32580683e-10
2.98734379e+00, 5.22285104e-01, 2.05521202e+00, 3.68548725e-12
2.37541032e+00, 3.01586688e-01, 1.28115892e+00, 2.40156557e-02
2.34837174e+00, 2.43980303e-01, 1.25934422e+00, 3.63339717e-03
2.39757538e+00, 2.24769220e-01, 1.25620043e+00, 1.68684835e-03
2.34112811e+00, 2.62104601e-01, 1.32525492e+00, 2.44264919e-02
2.35501623e+00, 1.55795246e-01, 1.42523670e+00, 7.01580546e-04
2.38957000e+00, 1.94515958e-01, 1.41341698e+00, 2.23144237e-02
2.34049296e+00, 2.29072735e-01, 1.39372826e+00, 1.67499110e-02
2.43280053e+00, 1.66913152e-01, 1.41134703e+00, 2.74617039e-02
2.23122573e+00, 3.06809247e-01, 1.41347790e+00, 6.06759917e-03
2.44761562e+00, 1.31211147e-01, 1.51887739e+00, 1.51233238e-04
2.41527581e+00, 1.59214109e-01, 1.46766376e+00, 4.68388014e-03
2.42602777e+00, 1.76104650e-01, 1.51441169e+00, 1.03997428e-03
2.46293616e+00, 1.17051795e-01, 1.57487607e+00, 1.46060961e-06
2.44353032e+00, 1.58480898e-01, 1.56654751e+00, 1.16215269e-05
2.31935835e+00, 2.43424684e-01, 1.53249002e+00, 1.73040215e-04
2.24888563e+00, 2.71424204e-01, 1.50814188e+00, 1.60161784e-04
2.38432813e+00, 2.00180411e-01, 1.46622205e+00, 9.12993494e-03
2.13000965e+00, 4.87527162e-01, 1.51293898e+00, 2.08145427e-03
2.40917587e+00, 1.73041120e-01, 1.54681396e+00, 4.03056656e-05
2.44918990e+00, 1.81049526e-01, 1.64767885e+00, 3.03923031e-07
2.42792058e+00, 2.17810929e-01, 1.70509326e+00, 1.15174075e-07
2.74309325e+00, 4.38119501e-01, 1.81156671e+00, 1.66755842e-09
2.83732510e+00, 3.19476694e-01, 1.61949050e+00, 3.67925446e-09
2.72870898e+00, 3.17608982e-01, 1.71490991e+00, 6.54909327e-09
2.64302254e+00, 2.10275277e-01, 1.68939686e+00, 1.50238080e-08
2.52901316e+00, 4.24605310e-01, 1.00037420e+00, 5.94410494e-06
2.48506999e+00, 3.80014211e-01, 9.11352396e-01, 1.31245383e-06
2.75401974e+00, 1.68526053e-01, 1.36238480e+00, 3.19622480e-08
2.76506758e+00, 1.42185196e-01, 1.43455994e+00, 1.64773972e-08
2.77424288e+00, 1.53655708e-01, 1.51896787e+00, 8.38925285e-09
2.72441077e+00, 1.10392302e-01, 1.52624702e+00, 8.85251161e-09
2.63847041e+00, 1.83090970e-01, 1.53810370e+00, 3.11590014e-07
2.62107944e+00, 1.53577119e-01, 1.56135035e+00, 1.19550603e-09
2.60604215e+00, 1.93862215e-01, 1.54882371e+00, 7.62434979e-07
2.58869982e+00, 1.81299478e-01, 1.59087455e+00, 2.37994215e-07
2.58249331e+00, 2.06311747e-01, 1.56747556e+00, 2.10632356e-06
2.59000850e+00, 1.50185123e-01, 1.59681666e+00, 7.72447777e-08
2.60422421e+00, 2.18944684e-01, 1.44190824e+00, 2.63833237e-04
2.59120917e+00, 2.33615741e-01, 1.41873658e+00, 5.11536491e-04
2.56402326e+00, 1.79134697e-01, 1.41271591e+00, 3.08042839e-02
2.57854080e+00, 2.32660487e-01, 1.46391642e+00, 2.78228824e-03
2.57128072e+00, 1.56820163e-01, 1.57869053e+00, 2.64987108e-07
2.56944156e+00, 2.27447435e-01, 1.53108406e+00, 7.63238277e-05
2.54465270e+00, 2.29179159e-01, 1.51897287e+00, 1.78873888e-03
2.58578777e+00, 2.25846916e-01, 1.51175380e+00, 8.64488102e-05
2.53973365e+00, 2.01883718e-01, 1.48367620e+00, 6.92346692e-02
2.52840686e+00, 2.08109334e-01, 1.50190771e+00, 3.53923887e-02
2.77226114e+00, 2.38051832e-01, 1.55000615e+00, 1.60421969e-08
2.75814080e+00, 1.12163819e-01, 1.54166162e+00, 4.25413882e-09
2.56248617e+00, 1.38311818e-01, 1.61599278e+00, 9.66308775e-08
2.51800108e+00, 1.53981939e-01, 1.59493649e+00, 1.08205893e-06
2.51191378e+00, 1.46403536e-01, 1.61934781e+00, 2.68101843e-07
2.48031735e+00, 1.34500980e-01, 1.60475647e+00, 5.24534698e-07
2.55059814e+00, 1.94515347e-01, 1.58310640e+00, 2.56590374e-06
2.54202938e+00, 2.12224260e-01, 1.54270566e+00, 1.96508438e-04
2.55023718e+00, 2.15264708e-01, 1.57134366e+00, 6.69134761e-06
2.56374478e+00, 1.70258567e-01, 1.59522617e+00, 4.49263780e-07
2.51729512e+00, 1.82880521e-01, 1.58901799e+00, 3.52015968e-06
2.45785618e+00, 1.56049758e-01, 1.60903275e+00, 7.59649026e-07
2.53938270e+00, 1.60599098e-01, 1.60984182e+00, 3.38798316e-07
2.48792148e+00, 1.73489675e-01, 1.63994157e+00, 2.54773653e-07
2.58687663e+00, 1.23268008e-01, 1.61990643e+00, 3.21414184e-08
2.54874015e+00, 1.59295216e-01, 1.63557732e+00, 1.13780288e-07
2.73183393e+00, 1.44810870e-01, 1.52740073e+00, 1.46621151e-08
2.76376820e+00, 6.51315004e-02, 1.56152511e+00, 1.35994671e-09
2.73399210e+00, 2.74066627e-01, 1.58015072e+00, 3.30637455e-08
2.74514484e+00, 1.91359520e-01, 1.53972149e+00, 1.96552108e-08
2.79252338e+00, 2.91171312e-01, 1.54879451e+00, 1.43501460e-08
2.53499317e+00, 2.25910097e-01, 1.48383486e+00, 3.96990702e-02
2.51634932e+00, 2.12537959e-01, 1.48742497e+00, 6.20856732e-02
2.59581232e+00, 2.21505910e-01, 1.49161839e+00, 1.62616154e-04
2.58343983e+00, 2.43539453e-01, 1.48795199e+00, 2.95228849e-04
2.60790682e+00, 2.28937984e-01, 1.52042198e+00, 8.23855953e-06
2.52274823e+00, 2.33460948e-01, 1.53600168e+00, 6.27176254e-04
2.56704092e+00, 2.11874932e-01, 1.54942596e+00, 2.27016189e-05
2.55956936e+00, 2.37332001e-01, 1.47511244e+00, 1.12235509e-02
2.59863400e+00, 2.41990417e-01, 1.44441938e+00, 2.42521550e-04
2.58067513e+00, 2.29368269e-01, 1.39505363e+00, 8.68039089e-04
2.62381053e+00, 2.06713989e-01, 1.45204735e+00, 2.27178880e-05
2.61472464e+00, 1.36030868e-01, 1.60507977e+00, 2.85895627e-08
2.60703778e+00, 2.14395285e-01, 1.56101525e+00, 1.03508125e-06
2.62151361e+00, 1.92112625e-01, 1.56690550e+00, 2.22231506e-07
2.64218330e+00, 1.68388158e-01, 1.56356716e+00, 7.52329115e-08
2.64451480e+00, 1.93453595e-01, 1.51258469e+00, 9.24056280e-07
2.69482183e+00, 1.20376244e-01, 1.52225220e+00, 1.79030675e-08
2.75990915e+00, 1.73792869e-01, 1.47064972e+00, 2.14716085e-08
2.76692820e+00, 1.94818422e-01, 1.41223395e+00, 2.93900086e-08
2.71892214e+00, 1.47229657e-01, 1.34352911e+00, 5.29455200e-08
2.71266198e+00, 1.73034728e-01, 1.39305079e+00, 1.03479564e-07
2.46563697e+00, 4.36863124e-01, 1.10318041e+00, 1.56241687e-04
2.61496282e+00, 2.47430548e-01, 1.66909802e+00, 4.92500298e-08
2.76628900e+00, 3.14873934e-01, 1.66149378e+00, 6.84585499e-09
2.77380657e+00, 3.79891932e-01, 1.72739959e+00, 3.50288687e-09
2.84654117e+00, 4.17036504e-01, 1.62787080e+00, 3.88059052e-09
2.86251521e+00, 3.34299952e-01, 1.71773660e+00, 7.20862925e-10
2.69853258e+00, 4.97739255e-01, 1.87740982e+00, 1.15240650e-09
2.63938737e+00, 4.22431558e-01, 1.83145010e+00, 4.82574380e-09
2.82253957e+00, 5.03962398e-01, 1.73453844e+00, 1.91161709e-09
2.46164012e+00, 2.33709946e-01, 1.66286302e+00, 3.16203966e-07
2.42244244e+00, 2.88743645e-01, 1.69478822e+00, 2.56923357e-07
2.40226150e+00, 2.00565755e-01, 1.62468600e+00, 1.15225623e-06
2.43941808e+00, 1.88483015e-01, 1.54278076e+00, 2.07974314e-04
2.40410352e+00, 2.08186999e-01, 1.52690935e+00, 6.20920153e-04
2.21322370e+00, 4.22713220e-01, 1.40917838e+00, 2.11467762e-02
2.09341359e+00, 5.83987296e-01, 1.54775250e+00, 4.23285295e-04
2.24800301e+00, 3.74513894e-01, 1.56194508e+00, 8.15535241e-05
2.19446015e+00, 4.31971550e-01, 1.57526314e+00, 6.83624530e-05
2.42676592e+00, 1.96003780e-01, 1.46680760e+00, 3.57581303e-02
2.34411979e+00, 2.43355557e-01, 1.48090637e+00, 5.88298729e-03
2.19576192e+00, 3.35116923e-01, 1.46955931e+00, 7.44761724e-04
2.32675815e+00, 2.38245711e-01, 1.58344281e+00, 9.05808247e-06
2.34883952e+00, 2.04834640e-01, 1.54751587e+00, 4.07602201e-05
2.45242071e+00, 1.40485153e-01, 1.54081845e+00, 4.74900262e-05
2.42299008e+00, 1.72945350e-01, 1.58237898e+00, 4.08191545e-06
2.45602655e+00, 1.76152915e-01, 1.51765597e+00, 5.19620907e-03
2.29349899e+00, 3.48783374e-01, 1.39445388e+00, 3.97365056e-02
2.47018099e+00, 1.89623728e-01, 1.41136408e+00, 7.27127567e-02
2.45156336e+00, 1.71404570e-01, 1.43954003e+00, 5.48653491e-02
2.46031737e+00, 1.50916204e-01, 1.40010321e+00, 2.26844940e-02
2.39874935e+00, 2.35352486e-01, 1.36556101e+00, 4.26810682e-02
2.44871235e+00, 2.92633802e-01, 1.24392426e+00, 2.60531949e-03
2.42189908e+00, 2.48029143e-01, 1.30342436e+00, 1.67779904e-02
2.98110604e+00, 5.87715209e-01, 1.87176788e+00, 4.33198373e-11
2.58961678e+00, 6.33877516e-01, 1.94065416e+00, 1.77298121e-09
2.29515386e+00, 3.94135654e-01, 1.66595793e+00, 2.64432060e-06
2.17851114e+00, 5.26422501e-01, 1.74514186e+00, 1.16415504e-06
2.38442898e+00, 4.96460229e-01, 1.86748636e+00, 2.42903848e-08
2.05608392e+00, 7.12227285e-01, 1.88937950e+00, 2.41441825e-07
2.26963592e+00, 7.16246843e-01, 2.00291586e+00, 1.48260799e-08
3.06995845e+00, 5.81802189e-01, 1.62362921e+00, 1.31409078e-10
3.05777884e+00, 6.16121054e-01, 1.48444784e+00, 5.22740906e-10
3.18372989e+00, 1.25496995e+00, 1.91456056e+00, 2.67183775e-11
2.86799979e+00, 9.84528482e-01, 2.18548632e+00, 3.30717884e-11
3.09608531e+00, 7.69269228e-01, 1.89223397e+00, 1.21300383e-11
2.87031412e+00, 3.51480126e-01, 1.46900201e+00, 6.31940367e-09
2.79257751e+00, 4.33778644e-01, 1.01174605e+00, 2.41764759e-08
2.67293048e+00, 3.84193212e-01, 1.13472617e+00, 4.22284273e-07
2.88657427e+00, 4.34843004e-01, 1.29671836e+00, 1.01515987e-08
2.91345310e+00, 6.86083674e-01, 1.06946278e+00, 2.23046897e-08
2.71409941e+00, 1.77321851e-01, 1.31393838e+00, 7.05164425e-08
2.68697858e+00, 2.13854924e-01, 1.29624188e+00, 1.61117811e-07
2.61086965e+00, 3.20158899e-01, 1.14591706e+00, 8.50664151e-07
2.62501740e+00, 2.72656590e-01, 1.25526714e+00, 9.89138357e-07
2.72747660e+00, 3.30485344e-01, 1.26062191e+00, 6.54669705e-08
2.35671568e+00, 6.72145367e-01, 1.02651608e+00, 1.08409789e-03
2.58949590e+00, 7.08435774e-01, 9.39997613e-01, 1.54519444e-06
2.37881565e+00, 7.41421998e-01, 8.90197694e-01, 3.61786551e-05
2.11557436e+00, 7.99383044e-01, 1.27224147e+00, 1.51525019e-02
2.15015531e+00, 6.66114390e-01, 1.17592251e+00, 2.60750297e-02
2.08389044e+00, 8.68330836e-01, 1.03129625e+00, 1.48207704e-02
3.04606247e+00, 1.06522644e+00, 5.72759807e-01, 1.63034031e-09
2.50362277e+00, 1.19867706e+00, 7.17640162e-01, 5.87898398e-07
2.68606544e+00, 9.36110437e-01, 7.21256971e-01, 2.61811532e-08
2.30033541e+00, 9.78347600e-01, 5.63363671e-01, 7.10163818e-07
2.21180177e+00, 1.04804480e+00, 8.03658545e-01, 2.87347561e-04
2.08921003e+00, 5.68957686e-01, 1.28492522e+00, 2.70931683e-02
1.82186544e+00, 1.17327070e+00, 1.15528357e+00, 1.21766934e-02
2.01241326e+00, 8.55558634e-01, 1.45891154e+00, 2.15941202e-03
3.00711489e+00, 3.49245757e-01, 1.38985479e+00, 6.17387808e-10
2.83123064e+00, 3.10988188e-01, 1.40633237e+00, 1.51920414e-08
2.81747389e+00, 2.66832441e-01, 1.31946313e+00, 1.42285090e-08
2.42694044e+00, 3.54817569e-01, 1.17714334e+00, 1.14022952e-03
2.68632078e+00, 1.49062648e-01, 1.47141957e+00, 1.07863116e-07
2.69027710e+00, 1.36057258e-01, 1.44983387e+00, 8.34365181e-08
2.56363702e+00, 2.27719873e-01, 1.68875527e+00, 5.54985995e-08
2.44195247e+00, 3.84872377e-01, 1.79219759e+00, 4.14165235e-08
2.56495690e+00, 4.77268249e-01, 1.91179574e+00, 2.79967627e-09
2.59840083e+00, 3.35162938e-01, 1.78204727e+00, 1.32986919e-08
2.49070358e+00, 3.13610971e-01, 1.76903892e+00, 3.79224332e-08
2.62444067e+00, 1.82942107e-01, 1.65379918e+00, 2.82636385e-08
2.67775607e+00, 1.39896601e-01, 1.55603039e+00, 2.31333921e-08
2.68219948e+00, 1.41916826e-01, 1.39825547e+00, 1.56492263e-07
2.70373154e+00, 1.28548115e-01, 1.42219424e+00, 6.21936493e-08
2.68826795e+00, 9.41146016e-02, 1.44706321e+00, 2.97297955e-08
2.61992502e+00, 1.43463925e-01, 1.37533200e+00, 3.25179781e-06
2.65135789e+00, 1.41070321e-01, 1.38717330e+00, 5.60547562e-07
2.65398526e+00, 7.07847998e-02, 1.40926468e+00, 4.32513581e-08
2.67646146e+00, 1.54088423e-01, 1.33694565e+00, 1.66104144e-07
2.74201655e+00, 1.45985529e-01, 1.39115429e+00, 3.25319078e-08
2.66128349e+00, 1.94122598e-01, 1.48751628e+00, 5.87107593e-07
2.46492743e+00, 1.70339346e-01, 1.49470127e+00, 2.82802675e-02
2.47807169e+00, 1.93842769e-01, 1.52307332e+00, 7.39004137e-03
2.50389695e+00, 1.80008635e-01, 1.56099117e+00, 6.83787512e-05
2.49208307e+00, 2.05254287e-01, 1.50691414e+00, 3.12221758e-02
2.50881529e+00, 2.20640913e-01, 1.46029353e+00, 8.12722221e-02
2.56364632e+00, 2.27907822e-01, 1.42066765e+00, 1.67658925e-02
2.49345469e+00, 1.95498690e-01, 1.44951999e+00, 8.78674611e-02
2.50114942e+00, 1.89178035e-01, 1.39198613e+00, 5.84631488e-02
2.49275661e+00, 1.50218055e-01, 1.38379550e+00, 1.36217298e-02
2.57030654e+00, 1.52289763e-01, 1.35015333e+00, 4.72929751e-05
2.54661655e+00, 1.83245987e-01, 1.38317168e+00, 1.30086839e-02
2.52320457e+00, 1.50513470e-01, 1.36539006e+00, 2.52896012e-03
2.64639425e+00, 1.58448502e-01, 1.53729093e+00, 9.45663388e-08
2.70115995e+00, 2.26301715e-01, 1.66400290e+00, 1.10249125e-08
2.67637920e+00, 1.94254696e-01, 1.62760437e+00, 2.18044338e-08
2.71762109e+00, 1.81151673e-01, 1.57491255e+00, 1.89206162e-08
2.65021467e+00, 1.30447343e-01, 1.64668131e+00, 8.85785045e-09
2.58904147e+00, 1.47928417e-01, 1.63560390e+00, 4.21829931e-08
2.67149329e+00, 1.48239329e-01, 1.59547794e+00, 1.74871246e-08
2.60763764e+00, 1.44855714e+00, 1.68251836e+00, 4.30214357e-07
2.60087085e+00, 1.85862333e-01, 1.37270081e+00, 3.24467001e-05
2.62494183e+00, 2.15220511e-01, 1.40694308e+00, 1.54496120e-05
2.59856176e+00, 1.66185737e-01, 1.38187504e+00, 4.97112414e-05
2.48188901e+00, 1.77954525e-01, 1.48036146e+00, 7.07521960e-02
2.48607540e+00, 1.69760868e-01, 1.55623019e+00, 7.20405660e-05
2.50580668e+00, 1.18023410e-01, 1.35570288e+00, 1.73070061e-04
2.53653169e+00, 1.78896725e-01, 1.30609190e+00, 4.65513876e-05
2.49043894e+00, 1.81059375e-01, 1.31831169e+00, 7.77827634e-04
2.50477767e+00, 2.12172613e-01, 1.25169349e+00, 7.48659149e-05
2.56491685e+00, 2.20218182e-01, 1.27080405e+00, 1.01851374e-05
2.61937428e+00, 1.74937114e-01, 1.31045818e+00, 1.20811956e-06
2.61963367e+00, 1.31688774e-01, 1.34297192e+00, 7.52707365e-07
2.57634282e+00, 1.28706381e-01, 1.34680295e+00, 7.05342381e-06
2.44911766e+00, 1.39159173e-01, 1.47345829e+00, 8.64859018e-03
2.66316152e+00, 1.77113205e-01, 1.44366050e+00, 7.14521320e-07
2.68178797e+00, 1.64267004e-01, 1.48812711e+00, 1.51354470e-07
2.67624831e+00, 1.66187927e-01, 1.53119683e+00, 8.00091513e-08
2.52081823e+00, 1.61379933e+00, 1.45618126e-01, 4.67417181e-08
2.17058539e+00, 1.39871585e+00, 8.06083977e-01, 1.09734778e-04
2.45712733e+00, 1.29666197e+00, 1.06161702e+00, 8.72356904e-05
2.79499030e+00, 1.34450626e+00, 1.09553087e+00, 3.44632582e-07
3.22683311e+00, 8.56062114e-01, 1.32101440e+00, 2.23441057e-10
3.21742654e+00, 9.41296458e-01, 1.55182159e+00, 7.55534246e-11
3.47475433e+00, 1.28761017e+00, 1.39846778e+00, 1.90265807e-11
3.12279224e+00, 1.30901003e+00, 1.45589650e+00, 7.53098417e-10
3.70852280e+00, 1.54299390e+00, 8.76614153e-01, 2.64779626e-12
3.07449818e+00, 8.36156487e-01, 1.10156143e+00, 3.60557451e-09
2.14784455e+00, 1.01536679e+00, 1.96358764e+00, 3.71979752e-07
2.40173817e+00, 1.32174242e+00, 1.98800337e+00, 6.14607529e-08
2.10371089e+00, 1.24327636e+00, 1.71784711e+00, 3.09861935e-05
2.11071086e+00, 1.50376928e+00, 1.49107611e+00, 5.26711927e-04
1.36525249e+00, 1.52931583e+00, 1.38570333e+00, 4.78573050e-03
2.23389864e+00, 7.82410204e-01, 2.19376826e+00, 2.02835770e-09
1.88351190e+00, 1.09034407e+00, 1.81457877e+00, 1.73187473e-05
2.55221629e+00, 9.04122889e-01, 2.04768753e+00, 1.45889623e-09
2.56803846e+00, 1.27560496e+00, 2.11527777e+00, 1.98824091e-09
2.82131958e+00, 6.97320938e-01, 2.04703403e+00, 5.54067521e-11
1.81534123e+00, 8.67682099e-01, 1.43110275e+00, 1.61201041e-03
1.44566727e+00, 1.45576668e+00, 1.62726271e+00, 1.70216523e-03
2.45893264e+00, 1.88797176e-01, 1.34080768e+00, 1.05090989e-02
2.44661021e+00, 2.19341636e-01, 1.35510385e+00, 3.67301628e-02
2.49907374e+00, 1.94726288e-01, 1.35127354e+00, 9.90340207e-03
2.47688746e+00, 2.23733053e-01, 1.31078649e+00, 6.26707962e-03
1.93003964e+00, 1.04576993e+00, 1.39525533e+00, 3.15598212e-03
2.91794467e+00, 7.78368831e-01, 1.90244043e+00, 1.05444556e-10
2.63437891e+00, 7.57321537e-01, 2.04622722e+00, 4.36866515e-10
2.78018880e+00, 5.99890053e-01, 1.90071869e+00, 3.56316449e-10
2.57475138e+00, 1.12992501e+00, 1.81786740e+00, 6.87691468e-08
2.44539046e+00, 1.05980778e+00, 1.97891974e+00, 2.81612120e-08
2.03933430e+00, 9.12735462e-01, 1.73001909e+00, 9.44314706e-06
1.87378836e+00, 1.27641082e+00, 1.55213177e+00, 1.55176152e-03
2.32579279e+00, 8.81021440e-01, 2.05727458e+00, 8.36429237e-09
2.04016376e+00, 1.29644656e+00, 1.36768341e+00, 4.24794108e-03
2.32647824e+00, 1.43960524e+00, 1.68947077e+00, 9.63475941e-06
2.08735228e+00, 1.20594060e+00, 2.04041696e+00, 7.16835757e-07
3.17869496e+00, 9.56202745e-01, 1.16136944e+00, 7.45288331e-10
2.92662835e+00, 7.70210207e-01, 1.23682642e+00, 2.87959985e-08
2.85029864e+00, 8.65682006e-01, 1.05862641e+00, 1.59494633e-07
2.96602464e+00, 8.84339631e-01, 9.52969015e-01, 1.44490366e-08
3.18119192e+00, 1.36351418e+00, 1.68811512e+00, -1.17925912e-11
2.87990689e+00, 1.48142028e+00, 1.49051619e+00, 3.93379160e-08
2.95333314e+00, 1.27536488e+00, 1.28798163e+00, 1.60482845e-08
3.10393834e+00, 8.19975853e-01, 1.67993331e+00, 9.98915950e-11
2.70415783e+00, 1.33933485e+00, 8.67862165e-01, 5.45238493e-07
2.64943552e+00, 1.32422328e+00, 1.34425020e+00, 3.88457147e-06
2.46521211e+00, 8.39254320e-01, 1.02631962e+00, 1.02382357e-04
2.42571831e+00, 1.05276728e+00, 9.42511976e-01, 5.18746674e-05
2.02961016e+00, 1.22316623e+00, 9.96420979e-01, 5.72367758e-03
2.66072726e+00, 1.52167141e-01, 1.54971397e+00, 4.59700296e-08
2.70227385e+00, 1.90271825e-01, 1.53159702e+00, 6.15741342e-08
2.66755676e+00, 1.92574635e-01, 1.52606344e+00, 2.10837470e-07
2.67291570e+00, 1.70173302e-01, 1.46740556e+00, 3.05609149e-07
2.70724320e+00, 1.66650265e-01, 1.48131871e+00, 7.25056566e-08
2.64507675e+00, 2.06537977e-01, 1.43508768e+00, 3.22066762e-06
2.68089533e+00, 1.75786048e-01, 1.41500926e+00, 3.43358749e-07
2.44817686e+00, 1.64352268e-01, 1.47211778e+00, 2.90591531e-02
2.63225365e+00, 1.54946655e-01, 1.34121132e+00, 9.74401132e-07
2.59522080e+00, 1.70169264e-01, 1.33649492e+00, 7.61328556e-06
2.59942842e+00, 2.06758618e-01, 1.29432213e+00, 2.95798623e-06
