
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
3.47475433e+00, 1.28761017e+00, 1.39846778e+00, 2.14516649e-06
3.12279224e+00, 1.30901003e+00, 1.45589650e+00, 3.70156954e-06
3.70852280e+00, 1.54299390e+00, 8.76614153e-01, 1.01665557e-06
3.07449818e+00, 8.36156487e-01, 1.10156143e+00, 2.06598306e-05
2.14784455e+00, 1.01536679e+00, 1.96358764e+00, 2.59943445e-05
2.40173817e+00, 1.32174242e+00, 1.98800337e+00, 2.40767731e-05
2.10371089e+00, 1.24327636e+00, 1.71784711e+00, 9.59325553e-05
2.11071086e+00, 1.50376928e+00, 1.49107611e+00, 1.40568780e-04
1.36525249e+00, 1.52931583e+00, 1.38570333e+00, 1.34448977e-02
2.23389864e+00, 7.82410204e-01, 2.19376826e+00, 1.41648634e-04
1.88351190e+00, 1.09034407e+00, 1.81457877e+00, 2.14693617e-04
2.55221629e+00, 9.04122889e-01, 2.04768753e+00, 6.67328859e-05
2.56803846e+00, 1.27560496e+00, 2.11527777e+00, 6.20845603e-05
2.82131958e+00, 6.97320938e-01, 2.04703403e+00, 6.00748572e-05
1.81534123e+00, 8.67682099e-01, 1.43110275e+00, 5.91823496e-02
1.44566727e+00, 1.45576668e+00, 1.62726271e+00, 1.42934779e-03
2.45893264e+00, 1.88797176e-01, 1.34080768e+00, 5.60312010e-02
2.44661021e+00, 2.19341636e-01, 1.35510385e+00, 2.72484124e-01
2.49907374e+00, 1.94726288e-01, 1.35127354e+00, 5.28884530e-02
2.47688746e+00, 2.23733053e-01, 1.31078649e+00, 2.55284626e-02
1.93003964e+00, 1.04576993e+00, 1.39525533e+00, 5.66924214e-02
2.91794467e+00, 7.78368831e-01, 1.90244043e+00, 3.08881245e-05
2.63437891e+00, 7.57321537e-01, 2.04622722e+00, 8.78244246e-05
2.78018880e+00, 5.99890053e-01, 1.90071869e+00, 6.36650002e-05
2.57475138e+00, 1.12992501e+00, 1.81786740e+00, 2.01026960e-05
2.44539046e+00, 1.05980778e+00, 1.97891974e+00, 3.48727481e-05
2.03933430e+00, 9.12735462e-01, 1.73001909e+00, 2.13145759e-04
1.87378836e+00, 1.27641082e+00, 1.55213177e+00, 6.22510491e-03
2.32579279e+00, 8.81021440e-01, 2.05727458e+00, 5.47674645e-05
2.04016376e+00, 1.29644656e+00, 1.36768341e+00, 1.46203833e-02
2.32647824e+00, 1.43960524e+00, 1.68947077e+00, 8.48172931e-06
2.08735228e+00, 1.20594060e+00, 2.04041696e+00, 1.82640742e-05
3.17869496e+00, 9.56202745e-01, 1.16136944e+00, 1.19813558e-05
2.92662835e+00, 7.70210207e-01, 1.23682642e+00, 2.29209345e-05
2.85029864e+00, 8.65682006e-01, 1.05862641e+00, 1.32841806e-05
2.96602464e+00, 8.84339631e-01, 9.52969015e-01, 1.61116805e-05
3.18119192e+00, 1.36351418e+00, 1.68811512e+00, 8.81576398e-06
2.87990689e+00, 1.48142028e+00, 1.49051619e+00, 4.89196600e-06
2.95333314e+00, 1.27536488e+00, 1.28798163e+00, 2.64180017e-06
3.10393834e+00, 8.19975853e-01, 1.67993331e+00, 1.76814428e-05
2.70415783e+00, 1.33933485e+00, 8.67862165e-01, 2.55004784e-06
2.64943552e+00, 1.32422328e+00, 1.34425020e+00, 4.46003060e-06
2.46521211e+00, 8.39254320e-01, 1.02631962e+00, 3.62557446e-04
2.42571831e+00, 1.05276728e+00, 9.42511976e-01, 2.04547294e-04
2.02961016e+00, 1.22316623e+00, 9.96420979e-01, 2.97498256e-02
2.66072726e+00, 1.52167141e-01, 1.54971397e+00, 9.07804410e-04
2.70227385e+00, 1.90271825e-01, 1.53159702e+00, 4.23950754e-04
2.66755676e+00, 1.92574635e-01, 1.52606344e+00, 3.90780217e-04
2.67291570e+00, 1.70173302e-01, 1.46740556e+00, 5.54131519e-04
2.70724320e+00, 1.66650265e-01, 1.48131871e+00, 6.04518456e-04
2.64507675e+00, 2.06537977e-01, 1.43508768e+00, 3.39734077e-04
2.68089533e+00, 1.75786048e-01, 1.41500926e+00, 5.02915878e-04
2.44817686e+00, 1.64352268e-01, 1.47211778e+00, 2.78635621e-01
2.63225365e+00, 1.54946655e-01, 1.34121132e+00, 6.75504562e-04
2.59522080e+00, 1.70169264e-01, 1.33649492e+00, 5.18216286e-04
2.59942842e+00, 2.06758618e-01, 1.29432213e+00, 3.06742673e-04
2.65643120e+00, 1.78540096e-01, 1.31353927e+00, 5.14973362e-04
2.51809168e+00, 2.60401905e-01, 1.27755523e+00, 1.19134097e-03
2.54342628e+00, 1.84641689e-01, 1.27542567e+00, 4.74575994e-04
2.45893502e+00, 2.41891757e-01, 1.27038956e+00, 3.89974914e-03
2.55921841e+00, 1.72964111e-01, 1.32614410e+00, 7.25651975e-04
2.47427797e+00, 1.95406839e-01, 1.55440784e+00, 1.39307808e-02
2.47828770e+00, 1.78714663e-01, 1.57906556e+00, 6.57665683e-03
2.46748900e+00, 1.96468815e-01, 1.49593592e+00, 3.65647912e-01
2.62519526e+00, 1.94070682e-01, 1.39102113e+00, 4.71605745e-04
2.61592412e+00, 2.42191300e-01, 1.41877317e+00, 6.71573973e-04
2.60997272e+00, 2.30986834e-01, 1.39435327e+00, 6.83438673e-04
2.58404541e+00, 2.03909069e-01, 1.36880314e+00, 1.47580984e-03
2.63915420e+00, 1.61651090e-01, 1.58993196e+00, 9.40046040e-04
2.68212557e+00, 1.81294382e-01, 1.58870924e+00, 5.53753285e-04
2.64483047e+00, 1.40455648e-01, 1.61175311e+00, 1.21777400e-03
2.57279062e+00, 1.75367922e-01, 1.61960208e+00, 1.23901258e-03
2.57209802e+00, 1.80349112e-01, 1.65474892e+00, 1.05427857e-03
2.61345863e+00, 1.72607303e-01, 1.61815226e+00, 1.03686284e-03
2.76608920e+00, 1.85563877e-01, 1.58046043e+00, 5.16041066e-04
2.70784020e+00, 2.23458916e-01, 1.56295979e+00, 2.55599385e-04
2.66709757e+00, 2.39397883e-01, 1.63511240e+00, 2.19324764e-04
2.73421669e+00, 2.58959502e-01, 1.63330901e+00, 1.92882071e-04
2.52278519e+00, 1.67278990e-01, 1.33704662e+00, 2.51233415e-03
2.51579785e+00, 1.78565979e-01, 1.37204468e+00, 1.01743475e-01
2.54049206e+00, 2.06602216e-01, 1.37965739e+00, 1.22135460e-01
2.48527384e+00, 1.76103026e-01, 1.37827659e+00, 2.24785864e-01
2.46086764e+00, 2.03304768e-01, 1.44388759e+00, 7.15544343e-01
2.49292159e+00, 2.21329242e-01, 1.43001759e+00, 7.62644172e-01
2.57455206e+00, 2.51429230e-01, 1.41642189e+00, 2.06657052e-02
2.49738503e+00, 2.33081535e-01, 1.49765623e+00, 3.13194066e-01
2.52015185e+00, 1.98054790e-01, 1.56347072e+00, 5.70214074e-03
2.65140486e+00, 2.19750270e-01, 1.50409770e+00, 2.67693104e-04
2.72913241e+00, 1.68164238e-01, 1.42482054e+00, 5.98285231e-04
2.67436457e+00, 1.65289924e-01, 1.37124431e+00, 5.96786267e-04
2.64265633e+00, 1.59051627e-01, 1.36996329e+00, 6.23686356e-04
2.71361804e+00, 8.57748315e-02, 1.45730150e+00, 1.39791192e-03
2.50218153e+00, 3.10970992e-01, 1.70909452e+00, 3.20839288e-04
2.45399570e+00, 3.41343641e-01, 1.71791172e+00, 2.73416488e-04
2.61550498e+00, 3.51701111e-01, 1.85547411e+00, 1.65818885e-04
2.63201833e+00, 3.73789847e-01, 1.73174667e+00, 1.31368142e-04
2.51956820e+00, 4.44685191e-01, 1.82101071e+00, 1.07048727e-04
2.47513962e+00, 5.41244984e-01, 1.98482895e+00, 2.03746706e-04
2.35173941e+00, 4.18159872e-01, 1.75904202e+00, 3.13551282e-04
2.57911801e+00, 2.80142605e-01, 1.69160223e+00, 2.27228054e-04
2.70990968e+00, 1.62676573e-01, 1.45668840e+00, 6.37296645e-04
2.49005437e+00, 3.11682045e-01, 1.18487978e+00, 3.34213109e-04
2.43058872e+00, 4.51900035e-01, 1.22987390e+00, 3.29520628e-02
2.77631259e+00, 3.22811812e-01, 1.32634282e+00, 1.09789515e-04
2.85970163e+00, 3.77708197e-01, 1.36625576e+00, 9.13900512e-05
2.78607893e+00, 3.34413767e-01, 1.47424316e+00, 1.07807398e-04
3.01045704e+00, 4.51237619e-01, 1.32389820e+00, 8.15840976e-05
1.97610033e+00, 7.39893019e-01, 1.58605325e+00, 5.30316914e-03
1.99471748e+00, 1.01523328e+00, 1.19128585e+00, 1.28509402e-01
2.22330952e+00, 6.71792507e-01, 1.32830346e+00, 2.16026813e-01
2.30144119e+00, 8.80988061e-01, 9.47334945e-01, 3.76920076e-03
2.17802858e+00, 1.04774463e+00, 1.03506029e+00, 2.00605299e-02
2.45758009e+00, 9.28524315e-01, 7.69345999e-01, 9.37031728e-05
2.53181291e+00, 1.07331097e+00, 4.77930605e-01, 1.34678512e-05
2.77221823e+00, 8.32305789e-01, 9.03018951e-01, 1.56227452e-05
2.81248713e+00, 1.14970934e+00, 7.40237355e-01, 5.84875670e-06
2.60627007e+00, 7.79316127e-01, 8.18070173e-01, 2.08366637e-05
2.26592994e+00, 8.26998293e-01, 1.13479280e+00, 3.50559354e-02
2.30114484e+00, 5.94768047e-01, 1.18770385e+00, 1.01476930e-01
2.69335508e+00, 4.89500850e-01, 1.08625674e+00, 4.51696687e-05
2.66942549e+00, 5.68609834e-01, 9.85192597e-01, 3.67884386e-05
2.71028399e+00, 2.80430019e-01, 1.31181741e+00, 1.40033444e-04
2.66765976e+00, 3.07308942e-01, 1.27409875e+00, 1.03998296e-04
2.79903626e+00, 4.36360061e-01, 1.21892893e+00, 6.12186268e-05
2.70266008e+00, 3.92250508e-01, 1.21100235e+00, 6.47172492e-05
2.65289903e+00, 2.59240478e-01, 1.28875327e+00, 1.59591174e-04
2.60732651e+00, 3.47720772e-01, 1.07881808e+00, 8.98546641e-05
2.72125292e+00, 2.13584721e-01, 1.36133802e+00, 3.15448706e-04
2.89220214e+00, 4.23660517e-01, 1.49006021e+00, 8.80661246e-05
2.84326148e+00, 3.00417155e-01, 1.52687490e+00, 1.55050031e-04
3.11675191e+00, 6.47187412e-01, 1.72437847e+00, 7.11229441e-05
2.87153816e+00, 1.09918118e+00, 1.90954471e+00, 3.83374427e-05
2.95025992e+00, 6.18775666e-01, 1.57840967e+00, 6.31884759e-05
2.99911189e+00, 6.07306898e-01, 1.33210313e+00, 4.89583290e-05
3.15833187e+00, 4.90868688e-01, 1.66345239e+00, 1.22751269e-04
2.36859703e+00, 6.28669679e-01, 1.90515041e+00, 1.15950315e-04
2.11224961e+00, 6.10810161e-01, 1.79705703e+00, 3.76607553e-04
2.30764699e+00, 5.34151971e-01, 1.77662301e+00, 2.17009918e-04
2.18659616e+00, 4.88113761e-01, 1.63764381e+00, 1.65144179e-03
2.29225016e+00, 4.54389632e-01, 1.57371163e+00, 3.24249873e-03
2.96860242e+00, 5.79458714e-01, 1.70156395e+00, 9.23996631e-05
2.39444256e+00, 2.93412328e-01, 1.34442818e+00, 4.73800272e-01
2.38101625e+00, 2.44221821e-01, 1.42999685e+00, 4.14650619e-01
2.46787024e+00, 1.58176035e-01, 1.41951752e+00, 4.53378469e-01
2.43382144e+00, 1.99111551e-01, 1.42873406e+00, 5.43254972e-01
2.44033790e+00, 2.01636627e-01, 1.38915062e+00, 4.43443179e-01
2.27119827e+00, 3.38613123e-01, 1.47376299e+00, 1.06966227e-01
2.32908678e+00, 3.37314576e-01, 1.32718384e+00, 4.18806195e-01
2.44486094e+00, 2.02619404e-01, 1.51372325e+00, 9.10704061e-02
2.44734311e+00, 1.86533451e-01, 1.60516250e+00, 5.01845684e-03
2.37702250e+00, 2.54767865e-01, 1.53067756e+00, 2.92236805e-02
2.36887860e+00, 2.11320877e-01, 1.50577080e+00, 3.29284705e-02
2.25736117e+00, 2.49420047e-01, 1.57907879e+00, 6.00021146e-03
2.32858610e+00, 2.57320344e-01, 1.63270092e+00, 3.92899942e-03
2.30736876e+00, 2.82586336e-01, 1.49639392e+00, 6.07855171e-02
2.07839274e+00, 5.50610423e-01, 1.41700602e+00, 1.58684596e-01
2.41218209e+00, 2.50133544e-01, 1.65840638e+00, 2.24229018e-03
2.37595296e+00, 3.37841779e-01, 1.71605825e+00, 4.51341766e-04
2.49086499e+00, 2.06514627e-01, 1.64178681e+00, 1.65999308e-03
2.46893597e+00, 2.32210606e-01, 1.70542121e+00, 7.90660561e-04
2.67333651e+00, 5.17655015e-01, 1.77761900e+00, 9.64608698e-05
2.80186391e+00, 3.60947996e-01, 1.56869745e+00, 1.07961059e-04
2.76732278e+00, 3.16721499e-01, 1.60156918e+00, 1.29894470e-04
2.56960678e+00, 2.16159090e-01, 1.58956087e+00, 7.54580193e-04
2.38118505e+00, 5.40744483e-01, 1.07720923e+00, 9.83733917e-04
2.76243758e+00, 2.30966866e-01, 1.45601571e+00, 2.63514958e-04
2.75870299e+00, 2.07357153e-01, 1.37616050e+00, 3.64651030e-04
2.73443365e+00, 1.61292285e-01, 1.49386811e+00, 6.67189714e-04
2.64232087e+00, 2.10476667e-01, 1.52974212e+00, 3.18579696e-04
2.59946370e+00, 2.10761040e-01, 1.58568799e+00, 4.65757563e-04
2.58785558e+00, 2.32193753e-01, 1.54668212e+00, 9.71605827e-04
2.61726451e+00, 2.27290258e-01, 1.46086931e+00, 1.14232919e-03
2.57367253e+00, 2.57140726e-01, 1.45485139e+00, 2.58223806e-02
2.54337358e+00, 2.47637153e-01, 1.49602246e+00, 7.77195916e-02
2.55360794e+00, 2.32250720e-01, 1.54929245e+00, 3.92637355e-03
2.60560298e+00, 2.40657598e-01, 1.50063217e+00, 1.10208045e-03
2.61880612e+00, 2.19926849e-01, 1.48949528e+00, 8.31998943e-04
2.52434015e+00, 2.31082112e-01, 1.50786245e+00, 1.43617734e-01
2.70834708e+00, 1.61857039e-01, 1.54591250e+00, 6.91281341e-04
2.53704619e+00, 1.87511578e-01, 1.63290942e+00, 9.79679055e-04
2.58468294e+00, 9.81565788e-02, 1.62679386e+00, 2.03389325e-03
2.49403405e+00, 1.63230315e-01, 1.59700692e+00, 3.34841781e-03
2.49154568e+00, 1.91173434e-01, 1.60983372e+00, 2.84386147e-03
2.56969953e+00, 2.01692462e-01, 1.61385238e+00, 7.09453016e-04
2.54210496e+00, 1.90162644e-01, 1.60605204e+00, 1.18169317e-03
2.54360247e+00, 2.14723349e-01, 1.64874876e+00, 6.73246570e-04
2.68440700e+00, 1.74507856e-01, 1.55456591e+00, 5.79311629e-04
2.51401639e+00, 2.57968158e-01, 1.51305997e+00, 7.12663382e-02
2.51914787e+00, 2.42958561e-01, 1.48168457e+00, 3.57565731e-01
2.63001323e+00, 2.30362684e-01, 1.50997174e+00, 3.54815507e-04
2.64255834e+00, 2.25792795e-01, 1.47512233e+00, 3.04063287e-04
2.61161947e+00, 2.41301626e-01, 1.47557080e+00, 1.19585090e-03
2.58555794e+00, 2.50134647e-01, 1.51921344e+00, 2.06157262e-03
2.52871251e+00, 2.28100032e-01, 1.56141305e+00, 5.24480874e-03
2.54507995e+00, 2.53498435e-01, 1.52787459e+00, 1.10533834e-02
2.57778001e+00, 2.36879349e-01, 1.57091033e+00, 8.44183262e-04
2.56486392e+00, 2.64742464e-01, 1.48244774e+00, 1.99791286e-02
2.54960465e+00, 2.63523042e-01, 1.43107796e+00, 1.46262839e-01
2.54287553e+00, 2.56578863e-01, 1.46232450e+00, 1.99188367e-01
2.59398460e+00, 2.70193458e-01, 1.42926681e+00, 2.82725948e-03
2.62973881e+00, 2.31866047e-01, 1.43899071e+00, 4.16457042e-04
2.61790204e+00, 2.31086984e-01, 1.54984510e+00, 3.40898288e-04
2.62265754e+00, 1.88146830e-01, 1.58997691e+00, 5.92312368e-04
2.63279271e+00, 2.17339918e-01, 1.58274746e+00, 2.97317165e-04
2.63180828e+00, 2.06604481e-01, 1.55010617e+00, 3.58943420e-04
2.67094636e+00, 2.21746027e-01, 1.53217065e+00, 2.39208355e-04
2.72454858e+00, 1.98281810e-01, 1.49187672e+00, 3.83256702e-04
2.73491263e+00, 2.31970608e-01, 1.40500605e+00, 2.46319774e-04
2.75551438e+00, 2.55680382e-01, 1.35241604e+00, 1.95767672e-04
2.76535726e+00, 2.85535544e-01, 1.42974806e+00, 1.41338605e-04
2.48853683e+00, 5.52620769e-01, 1.15032029e+00, 3.63067287e-04
2.78832483e+00, 3.73475164e-01, 1.64622426e+00, 1.16290990e-04
2.74350739e+00, 3.35732579e-01, 1.54658294e+00, 1.08240769e-04
2.70532346e+00, 3.18276912e-01, 1.61061144e+00, 1.20449120e-04
2.83965039e+00, 4.08127844e-01, 1.53324032e+00, 9.36299330e-05
2.71528816e+00, 4.75682318e-01, 1.72482741e+00, 1.09317931e-04
2.76462054e+00, 5.43572664e-01, 1.83258200e+00, 1.00435915e-04
2.61674356e+00, 5.84136307e-01, 1.84217680e+00, 5.40151668e-05
2.47449207e+00, 2.81111985e-01, 1.66509831e+00, 8.90301948e-04
2.44577503e+00, 2.24172994e-01, 1.62190437e+00, 3.52627854e-03
2.42806149e+00, 4.04220194e-01, 1.71407616e+00, 1.98633745e-04
2.42126966e+00, 3.49788904e-01, 1.65745723e+00, 6.50388945e-04
2.37764978e+00, 2.98031181e-01, 1.65957212e+00, 1.78265607e-03
2.19961596e+00, 5.53632081e-01, 1.40711880e+00, 2.30983153e-01
2.32308578e+00, 2.83971071e-01, 1.43315446e+00, 2.59709030e-01
2.34230185e+00, 2.94888586e-01, 1.52823484e+00, 3.08487080e-02
2.39433932e+00, 2.44594827e-01, 1.48045158e+00, 2.19583839e-01
2.41990137e+00, 2.26709574e-01, 1.55757093e+00, 1.10009806e-02
2.37062240e+00, 3.07061136e-01, 1.58022439e+00, 6.39931997e-03
2.44233942e+00, 1.97047845e-01, 1.57172251e+00, 7.81610422e-03
2.46953964e+00, 2.22829014e-01, 1.51283455e+00, 1.56006113e-01
2.39637709e+00, 3.58023286e-01, 1.32622254e+00, 4.11839157e-01
2.31946015e+00, 4.21374410e-01, 1.44358206e+00, 2.74775028e-01
2.23460364e+00, 4.20832157e-01, 1.50376642e+00, 4.22038771e-02
2.47775769e+00, 2.13525727e-01, 1.37245476e+00, 4.00352478e-01
2.42003870e+00, 2.33855516e-01, 1.41574264e+00, 6.25851333e-01
2.41023278e+00, 2.10986078e-01, 1.44747818e+00, 3.84565383e-01
2.43508220e+00, 3.06952417e-01, 1.30683720e+00, 1.76228091e-01
2.34757948e+00, 2.84648478e-01, 1.38166261e+00, 4.63909507e-01
2.43960023e+00, 2.68101960e-01, 1.35420930e+00, 4.44470823e-01
2.94022536e+00, 7.27015972e-01, 1.71521544e+00, 3.25408546e-05
2.85257816e+00, 6.14228249e-01, 1.77868271e+00, 6.74422845e-05
2.85522795e+00, 5.96029162e-01, 1.64744425e+00, 7.17097137e-05
2.21959615e+00, 5.27348280e-01, 1.56064105e+00, 7.72495894e-03
2.30401421e+00, 5.07729948e-01, 1.66915643e+00, 3.97349126e-04
2.33939219e+00, 3.86972368e-01, 1.58414400e+00, 3.54427239e-03
2.15663362e+00, 6.28471255e-01, 1.65569961e+00, 1.08491688e-03
2.25821066e+00, 6.75053000e-01, 1.78611422e+00, 1.25738123e-04
2.04494214e+00, 7.25751996e-01, 1.73057616e+00, 3.56175267e-04
2.45774698e+00, 7.13426054e-01, 2.00328040e+00, 9.71230911e-05
3.05271554e+00, 5.15694380e-01, 1.77685463e+00, 1.29076216e-04
2.91390634e+00, 5.02746463e-01, 1.23027992e+00, 5.63680624e-05
2.91448116e+00, 5.74401975e-01, 1.44750428e+00, 5.78181607e-05
2.89086533e+00, 5.05212963e-01, 1.53682959e+00, 7.90278573e-05
3.03784394e+00, 1.01285791e+00, 1.69236052e+00, 1.07052538e-05
2.66791677e+00, 9.22801495e-01, 1.90013957e+00, 3.47927526e-05
3.16764092e+00, 6.59751952e-01, 1.57373369e+00, 6.15427925e-05
2.92068839e+00, 4.10258025e-01, 1.40135658e+00, 8.73531753e-05
2.81307220e+00, 4.01112765e-01, 1.44564366e+00, 8.35074461e-05
2.66637492e+00, 2.46158332e-01, 1.33673501e+00, 1.79157141e-04
2.68818951e+00, 2.01568276e-01, 1.38780999e+00, 3.43868072e-04
2.68087554e+00, 1.96917117e-01, 1.33931780e+00, 3.86035128e-04
2.58979440e+00, 4.38766330e-01, 1.10658789e+00, 5.90314921e-05
2.61934137e+00, 3.06930512e-01, 1.30434036e+00, 1.23435078e-04
2.60378313e+00, 2.42491081e-01, 1.27206850e+00, 1.86309495e-04
2.71511436e+00, 4.31109995e-01, 1.27891171e+00, 5.69077165e-05
2.61780858e+00, 3.76695186e-01, 1.20045900e+00, 7.27140796e-05
2.71250796e+00, 4.84838665e-01, 1.16605008e+00, 4.59924704e-05
2.82691407e+00, 4.84094232e-01, 1.12556076e+00, 5.24236239e-05
2.79482579e+00, 4.09440100e-01, 1.31323087e+00, 6.95742783e-05
2.77882528e+00, 5.80848098e-01, 1.06166816e+00, 3.45571825e-05
2.58869123e+00, 5.25429845e-01, 1.05163527e+00, 4.28738713e-05
2.55501819e+00, 5.66010416e-01, 9.30659831e-01, 3.96972282e-05
2.74785709e+00, 6.52526736e-01, 9.33900535e-01, 2.68568438e-05
2.43076253e+00, 7.36021936e-01, 1.19138849e+00, 3.34521127e-03
2.31764245e+00, 5.10192513e-01, 1.26766407e+00, 2.47696355e-01
2.46047521e+00, 1.12040627e+00, 1.34109735e+00, 1.12736197e-04
2.18946433e+00, 1.01662600e+00, 1.28073633e+00, 3.78473327e-02
2.38121915e+00, 1.01449692e+00, 1.13006055e+00, 1.78191368e-03
2.64144135e+00, 9.40996051e-01, 1.00617397e+00, 1.43613297e-05
2.79790449e+00, 1.05913329e+00, 9.45246339e-01, 6.15658018e-06
2.20078564e+00, 8.03558528e-01, 1.44616532e+00, 5.36414459e-02
1.87122071e+00, 8.10895801e-01, 1.73589683e+00, 5.24739095e-04
2.73915219e+00, 2.72905916e-01, 1.51893508e+00, 1.51979781e-04
2.76243067e+00, 2.90646732e-01, 1.37675989e+00, 1.36271628e-04
2.68921018e+00, 1.56524852e-01, 1.43013978e+00, 6.83047110e-04
2.55811501e+00, 3.32453400e-01, 1.72137439e+00, 1.81437703e-04
2.61464262e+00, 3.19069535e-01, 1.67677975e+00, 1.53896239e-04
2.43312860e+00, 4.95225400e-01, 1.76183248e+00, 1.07267741e-04
2.49499750e+00, 5.39723039e-01, 1.86193192e+00, 9.10541858e-05
2.57212567e+00, 4.34673101e-01, 1.75851929e+00, 1.20019293e-04
2.69829106e+00, 3.93185198e-01, 1.73099923e+00, 1.25688806e-04
2.49589372e+00, 3.77484381e-01, 1.74606359e+00, 1.61533666e-04
2.65551710e+00, 1.74101502e-01, 1.39239407e+00, 5.02584095e-04
2.63693285e+00, 1.82153121e-01, 1.35598731e+00, 4.41050826e-04
2.49342513e+00, 2.02784419e-01, 1.56957567e+00, 7.41593959e-03
2.48253727e+00, 2.13113725e-01, 1.48010838e+00, 6.15626514e-01
2.55069780e+00, 2.43798435e-01, 1.39697886e+00, 1.23358577e-01
2.51668882e+00, 2.13550657e-01, 1.40393889e+00, 5.96820295e-01
2.47637248e+00, 2.26807982e-01, 1.45540845e+00, 7.27072001e-01
2.46351981e+00, 1.88145667e-01, 1.46742797e+00, 6.05364203e-01
2.54072022e+00, 1.85751393e-01, 1.35600913e+00, 8.72978382e-03
2.54506922e+00, 1.45186394e-01, 1.31702209e+00, 7.53982458e-04
2.69557333e+00, 2.44543582e-01, 1.59103990e+00, 1.92481370e-04
2.63874817e+00, 2.13022605e-01, 1.62933922e+00, 3.71167291e-04
2.59119725e+00, 2.14206114e-01, 1.64871109e+00, 4.63652046e-04
2.65725613e+00, 1.83939680e-01, 1.60234880e+00, 5.77411905e-04
2.55960751e+00, 1.92585483e-01, 1.37055838e+00, 9.53363907e-03
2.48968220e+00, 2.12554231e-01, 1.53798020e+00, 3.53220440e-02
2.56642199e+00, 2.06193238e-01, 1.31830156e+00, 5.27631782e-04
2.53178954e+00, 2.14550048e-01, 1.29465854e+00, 1.03400298e-03
2.57010627e+00, 1.83442235e-01, 1.35162032e+00, 1.09239772e-03
2.61000228e+00, 1.66464597e-01, 1.36078179e+00, 5.80174266e-04
2.67364955e+00, 1.97316349e-01, 1.42681098e+00, 3.38938698e-04
2.65869403e+00, 1.94464996e-01, 1.45826936e+00, 3.61065468e-04
2.70666862e+00, 1.62265763e-01, 1.51385891e+00, 6.63642248e-04
2.54000044e+00, 6.72506094e-01, 1.11624968e+00, 1.36322851e-04
2.78412342e+00, 1.21419060e+00, 1.54778063e+00, 7.41213898e-06
3.41428113e+00, 9.89760697e-01, 1.65748382e+00, 7.09841424e-06
3.13445449e+00, 1.03648782e+00, 1.34509087e+00, 4.21613549e-06
2.97881746e+00, 1.10827589e+00, 1.10318089e+00, 4.49235813e-06
3.04970026e+00, 8.23499680e-01, 1.29214513e+00, 2.06796140e-05
2.27871680e+00, 1.21377289e+00, 1.51868665e+00, 3.18621082e-04
2.23025393e+00, 1.22519767e+00, 1.19844103e+00, 4.17368114e-03
2.29662991e+00, 1.00791824e+00, 1.73029768e+00, 5.37456945e-05
2.08012247e+00, 1.04557490e+00, 1.55332446e+00, 4.29887930e-03
2.71458864e+00, 7.57070899e-01, 1.89718854e+00, 3.46351990e-05
2.96953750e+00, 8.55220079e-01, 2.02740359e+00, 5.93455807e-05
3.03024554e+00, 9.43712234e-01, 1.87401938e+00, 2.75415532e-05
2.70183253e+00, 6.35638773e-01, 1.76040936e+00, 4.18717755e-05
2.78259730e+00, 8.14453721e-01, 1.74054158e+00, 1.77119909e-05
2.54907370e+00, 7.80552328e-01, 1.88022101e+00, 4.01697071e-05
2.30914116e+00, 9.70967591e-01, 1.50249147e+00, 9.15358774e-04
2.16033125e+00, 8.66461813e-01, 1.61557329e+00, 2.02145847e-03
2.33805418e+00, 1.23813498e+00, 1.77320671e+00, 1.45599806e-05
2.17148495e+00, 8.22793603e-01, 1.86147130e+00, 5.55619044e-05
2.53693056e+00, 1.25776947e+00, 1.56292558e+00, 9.03001182e-06
2.95058846e+00, 7.28130043e-01, 1.45667481e+00, 3.32378477e-05
2.94967175e+00, 9.59790945e-01, 1.26316500e+00, 7.78656431e-06
2.75468683e+00, 1.11997616e+00, 1.23003471e+00, 4.47588491e-06
3.17960191e+00, 1.12745392e+00, 1.61267292e+00, 6.26765905e-06
2.97654080e+00, 1.08859193e+00, 1.47190452e+00, 4.76520063e-06
2.60612416e+00, 5.75824022e-01, 1.19119048e+00, 5.27472293e-05
2.61990428e+00, 7.80531704e-01, 1.10789192e+00, 3.30176117e-05
2.69475460e+00, 1.89437613e-01, 1.49566519e+00, 4.16123221e-04
2.67408395e+00, 2.15122372e-01, 1.47608829e+00, 2.63848458e-04
2.68686938e+00, 1.89988628e-01, 1.45905852e+00, 4.03926650e-04
2.65486836e+00, 2.06912056e-01, 1.40010750e+00, 2.99672567e-04
2.70236731e+00, 1.97851464e-01, 1.42838407e+00, 3.70228983e-04
2.56139755e+00, 2.16708139e-01, 1.35631239e+00, 3.58637539e-03
2.52944183e+00, 2.15048105e-01, 1.32597136e+00, 5.02385013e-03
2.56353903e+00, 2.49945387e-01, 1.30567694e+00, 5.49337128e-04
2.60211730e+00, 2.08571926e-01, 1.34074271e+00, 3.95752548e-04
2.50041914e+00, 2.29936019e-01, 1.55691910e+00, 1.06676202e-02
2.49208736e+00, 2.40350157e-01, 1.52862608e+00, 5.06102480e-02
2.64934015e+00, 1.93133265e-01, 1.57172024e+00, 4.42043733e-04
2.66618967e+00, 2.19357073e-01, 1.59750223e+00, 2.70535355e-04
