
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.76819408e-01, 1.09040940e+00, 2.82473969e+00, 1.25637918e-04
-1.98397189e-01, 1.21023381e+00, 2.51397824e+00, 9.79967415e-03
-1.37250289e-01, 1.74141020e-01, 2.90854049e+00, 1.29483335e-04
-1.11674041e-01, 1.32148206e-01, 2.88411117e+00, 3.33160249e-04
-1.13990635e-01, 1.77906007e-01, 2.89618301e+00, 1.65437558e-03
-1.62874728e-01, 1.82742625e-01, 2.91825294e+00, 2.80788172e-05
-1.82790324e-01, 2.08142117e-01, 2.96967816e+00, 6.92323374e-06
9.69705284e-02, 1.48094624e-01, 3.12773204e+00, 2.18168407e-05
5.53717986e-02, 2.04660520e-01, 3.08526587e+00, 2.41275575e-05
4.35079932e-02, 1.73574284e-01, 3.09328532e+00, 2.56156236e-05
8.82318318e-02, 2.14336008e-01, 3.11689973e+00, 1.93427168e-05
1.05459907e-03, 1.58831283e-01, 3.08808374e+00, 2.64327264e-05
2.07888484e-01, 1.03785944e+00, 2.43860817e+00, 2.22116560e-02
-3.70577164e-02, 1.88657820e-01, 3.08234477e+00, 2.08901347e-05
-1.31153017e-01, 1.90420970e-01, 3.10301757e+00, 6.03791295e-06
-7.60662407e-02, 2.54945040e-01, 3.15596247e+00, 6.65540801e-06
-5.16810156e-02, 1.94540098e-01, 3.15003300e+00, 1.03182219e-05
-1.10648081e-01, 1.25285134e-01, 2.94893312e+00, 2.65397339e-05
1.97602540e-01, 2.46880025e-01, 2.95674419e+00, 3.22937485e-05
1.56767026e-01, 1.98152006e-01, 2.97348285e+00, 3.82839753e-05
1.83728248e-01, 2.18460143e-01, 2.93009520e+00, 4.84661068e-05
-2.31439024e-02, 1.70891389e-01, 3.10261202e+00, 2.00354625e-05
-5.29536903e-02, 1.56212658e-01, 3.11539054e+00, 1.51317990e-05
5.40437937e-01, 7.43951678e-01, 2.91915798e+00, 4.37555718e-06
-1.59376904e-01, 2.18730435e-01, 2.83329439e+00, 6.43973646e-04
-1.53296858e-01, 1.84872672e-01, 2.84413648e+00, 4.24865197e-04
-1.10612191e-01, 1.71260804e-01, 2.86959338e+00, 3.94936046e-03
-8.67049322e-02, 2.26967007e-01, 2.82374549e+00, 9.91280004e-02
3.85145703e-03, 2.40537345e-01, 2.77683973e+00, 3.69176269e-01
9.22309011e-02, 2.71003693e-01, 2.75731802e+00, 1.27891570e-01
-3.29975807e-03, 3.21080297e-01, 2.75451541e+00, 4.23671961e-01
-2.54255414e-01, 3.44958603e-01, 2.84492970e+00, 7.29382082e-05
-9.27137062e-02, 3.92405272e-01, 2.75617743e+00, 1.52185351e-01
-2.77656436e-01, 4.76599008e-01, 2.76419806e+00, 8.34942854e-04
-1.51656464e-01, 3.03196102e-01, 2.77429485e+00, 2.08081398e-02
-6.59901500e-02, 3.08903903e-01, 2.76022434e+00, 2.65190721e-01
-1.66856527e-01, 3.85301888e-01, 2.69540238e+00, 3.06186117e-02
1.10781208e-01, 1.73880413e-01, 3.07659221e+00, 2.60695360e-05
-3.46180111e-01, 6.46616757e-01, 2.97550535e+00, 2.92035747e-06
-3.15753579e-01, 5.08689880e-01, 2.94172168e+00, 5.62338073e-06
-3.09182644e-01, 4.66673106e-01, 3.05015397e+00, 8.38381766e-07
-2.45477170e-01, 4.30010349e-01, 3.25147939e+00, 4.90233163e-07
-1.57059908e-01, 4.03345197e-01, 3.17474723e+00, 1.50958329e-06
-2.61925399e-01, 5.16314328e-01, 3.12725401e+00, 6.03038472e-07
2.68551290e-01, 9.44406927e-01, 2.91163015e+00, -2.91408996e-05
2.87120759e-01, 7.31680036e-01, 3.05284905e+00, 2.77129129e-06
5.90247214e-02, 8.85133088e-01, 2.80074692e+00, 4.86747333e-04
-8.59504193e-03, 4.35644329e-01, 3.21205854e+00, 3.85927069e-06
1.80587941e-03, 3.66970360e-01, 3.24734473e+00, 4.10337316e-06
-2.34762222e-01, 2.44130641e-01, 2.94925570e+00, 4.20606648e-06
-2.39577040e-01, 2.35110819e-01, 2.90183711e+00, 9.08719630e-06
-2.06735134e-01, 2.48263568e-01, 3.02982950e+00, 2.69369434e-06
-1.52429491e-01, 3.25550586e-01, 3.13447762e+00, 2.68111785e-06
-1.30554184e-01, 2.47200474e-01, 3.07716203e+00, 7.03561500e-06
-1.43094724e-02, 2.48873174e-01, 2.97013712e+00, 9.97587387e-03
-2.89772470e-02, 2.34115005e-01, 3.01684618e+00, 2.82918831e-04
3.30298729e-02, 2.28048205e-01, 2.99648619e+00, 8.79923173e-04
6.56983927e-02, 2.27309301e-01, 3.02629042e+00, 4.76016794e-05
-1.85332242e-02, 1.96558774e-01, 3.05787253e+00, 3.12980628e-05
1.13747202e-01, 1.73375696e-01, 3.04431891e+00, 3.04801524e-05
1.11221425e-01, 1.47413224e-01, 3.04885674e+00, 3.14809004e-05
1.37386531e-01, 1.93904191e-01, 3.01099038e+00, 3.24378561e-05
1.37760922e-01, 1.49341449e-01, 2.92320991e+00, 8.17930631e-05
7.51883760e-02, 4.44670856e-01, 2.66586614e+00, 2.32770354e-01
-2.02012714e-02, 4.32527244e-01, 2.70698619e+00, 3.08154017e-01
7.92696774e-02, 6.10324144e-01, 2.48263621e+00, 1.82769209e-01
3.20292026e-01, 8.20251703e-01, 2.53699923e+00, 8.24341271e-03
-9.50332880e-02, 5.27817309e-01, 2.62445259e+00, 1.72466442e-01
2.22239196e-01, 4.48857933e-01, 2.68935990e+00, 2.66180513e-03
-4.14701372e-01, 8.45407009e-01, 2.74037528e+00, 2.59933789e-04
-3.55726451e-01, 1.03100717e+00, 2.54416513e+00, 8.26650765e-03
-8.15685764e-02, 7.67314196e-01, 2.51012778e+00, 1.29748195e-01
-3.09556961e-01, 4.76213247e-01, 2.65850139e+00, 1.35812722e-03
-3.31291556e-01, 5.92849076e-01, 2.73143935e+00, 4.84176067e-04
-2.34300137e-01, 6.90403104e-01, 2.61708307e+00, 1.67123992e-02
7.66897082e-01, 7.20268786e-01, 2.84376121e+00, 5.52514302e-06
5.70056736e-01, 6.84520900e-01, 2.75165296e+00, 7.38310973e-06
5.06248891e-01, 6.08430147e-01, 2.99872351e+00, 6.74992634e-06
3.04671198e-01, 4.98607725e-01, 2.71304679e+00, 1.50755935e-04
7.98201621e-01, 1.00329077e+00, 2.82471943e+00, 2.88695583e-06
1.90058704e-02, 3.14409435e-01, 3.19950175e+00, 7.67268648e-06
3.41754383e-03, 2.19684839e-01, 3.14464355e+00, 1.34924958e-05
-1.03264272e-01, 3.46414298e-01, 3.20025086e+00, 2.76496598e-06
-4.85827662e-02, 6.82340324e-01, 3.08671165e+00, 2.24377322e-06
7.58031383e-02, 6.67886138e-01, 3.13153172e+00, 2.74074932e-06
-1.74761832e-01, 7.40953326e-01, 3.05581641e+00, 4.40500770e-07
-3.29940647e-01, 9.43826497e-01, 3.13631606e+00, 9.81858307e-07
-4.11775231e-01, 7.67738640e-01, 2.86140680e+00, 2.20889178e-05
-4.48332019e-02, 2.11551413e-01, 2.79567623e+00, 2.18130678e-01
-6.76002949e-02, 1.85132846e-01, 2.85662603e+00, 1.61269784e-01
1.89594537e-01, 2.44619682e-01, 2.78544235e+00, 3.88439279e-04
1.71344459e-01, 3.82325768e-01, 2.74784064e+00, 1.26910768e-02
1.14533514e-01, 3.10613155e-01, 2.74047661e+00, 9.30834040e-02
1.30662829e-01, 1.83405653e-01, 2.87337542e+00, 5.86264534e-04
1.04943231e-01, 1.90882921e-01, 2.84358168e+00, 8.40619300e-03
1.12347202e-02, 1.94982842e-01, 2.78023958e+00, 1.70885324e-01
4.90791164e-02, 2.08309382e-01, 2.80940437e+00, 2.41608575e-01
2.51332670e-02, 1.73549011e-01, 2.84270883e+00, 3.41312289e-01
1.21316023e-03, 1.91662073e-01, 2.85520792e+00, 5.31524003e-01
-2.80863401e-02, 1.97711498e-01, 2.83857679e+00, 4.15124029e-01
1.06219150e-01, 1.76473334e-01, 2.94626999e+00, 4.26049519e-04
8.75351727e-02, 2.15725780e-01, 2.95212197e+00, 1.75177585e-03
8.70569348e-02, 1.91885903e-01, 2.90627599e+00, 1.64034944e-02
1.28579751e-01, 2.31950119e-01, 2.83420563e+00, 6.61814073e-03
1.23666704e-01, 1.42540604e-01, 2.94706798e+00, 8.29760902e-05
1.10966891e-01, 1.56001106e-01, 2.92318892e+00, 4.88932710e-04
-1.32413834e-01, 1.69531643e-01, 3.06439972e+00, 8.15003568e-06
-1.15576901e-01, 1.79042697e-01, 3.02779436e+00, 1.45799040e-05
-1.04096331e-01, 2.08971888e-01, 2.96738958e+00, 2.71568890e-04
-1.19740121e-01, 1.52837902e-01, 3.04209328e+00, 1.14430231e-05
-1.08983055e-01, 1.25495553e-01, 3.00857973e+00, 1.52622652e-05
-1.12248883e-01, 1.68268874e-01, 2.99550390e+00, 2.68708663e-05
6.55824021e-02, 2.23789513e-01, 2.95981765e+00, 4.34425566e-03
-1.42101580e-02, 2.19331548e-01, 2.89452434e+00, 5.35385251e-01
3.53620201e-02, 2.22619370e-01, 2.87564039e+00, 4.71626163e-01
5.48429452e-02, 1.70196503e-01, 2.85350800e+00, 1.72922671e-01
-8.27938393e-02, 1.86529905e-01, 2.88450217e+00, 5.28920367e-02
-8.02491009e-02, 1.58180118e-01, 2.86262560e+00, 1.79503132e-02
-1.28277481e-01, 1.80457205e-01, 2.94533420e+00, 8.16442043e-05
-1.07653037e-01, 1.33066297e-01, 2.93020082e+00, 1.09098291e-04
-1.10426560e-01, 2.00129643e-01, 2.94233179e+00, 5.12660539e-04
-1.11796379e-01, 1.86465487e-01, 2.96949768e+00, 1.04772749e-04
-4.91019189e-02, 2.31170475e-01, 2.92704535e+00, 1.25576437e-01
-5.15435562e-02, 2.25286677e-01, 2.97486281e+00, 3.83688114e-03
-1.19467109e-01, 3.94358307e-01, 3.27670908e+00, 1.39190536e-06
-1.03188619e-01, 1.76303923e-01, 3.06641507e+00, 1.27951071e-05
-8.66754055e-02, 1.75918087e-01, 3.10291147e+00, 1.15942230e-05
-7.00251013e-02, 1.93045527e-01, 3.03838658e+00, 2.84087819e-05
-7.59421289e-02, 2.15368107e-01, 3.00908327e+00, 9.50713293e-05
2.10131481e-01, 3.03071499e-01, 2.86565614e+00, 1.07756910e-04
2.30377108e-01, 2.84321845e-01, 2.91096282e+00, 3.15100551e-05
2.28088304e-01, 2.80572355e-01, 3.03014016e+00, 1.89391831e-05
1.36831686e-01, 2.00498343e-01, 3.10021472e+00, 2.13919884e-05
1.09646924e-01, 1.26156956e-01, 3.00087380e+00, 4.56317903e-05
-2.46274680e-01, 3.77835184e-01, 2.93478990e+00, 1.10632291e-05
-2.61687160e-01, 3.40477526e-01, 3.00649977e+00, 2.10589087e-06
-1.91233456e-01, 3.47490311e-01, 3.09605789e+00, 1.93636311e-06
-2.78941393e-01, 2.01617286e-01, 2.88795137e+00, 3.80809615e-06
-1.31933749e-01, 3.22249800e-01, 3.07250166e+00, 5.74803971e-06
-2.22675100e-01, 4.18893158e-01, 3.09670448e+00, 1.27122325e-06
-1.88837409e-01, 2.98310041e-01, 3.01506138e+00, 4.62924481e-06
-2.63852805e-01, 4.48153377e-01, 2.98747778e+00, 3.11224176e-06
-1.91166133e-01, 4.57489967e-01, 2.82946515e+00, 1.12324604e-03
-1.94689229e-01, 3.39895010e-01, 2.90449071e+00, 6.73448885e-05
1.03716135e-01, 2.18749776e-01, 3.07516265e+00, 2.37782369e-05
2.50427365e-01, 3.35123301e-01, 3.01306653e+00, 1.60193576e-05
2.27953166e-01, 3.20184290e-01, 3.06904268e+00, 1.54996796e-05
2.08054945e-01, 2.28257507e-01, 3.05705428e+00, 2.09737191e-05
2.28778765e-01, 3.25894892e-01, 2.95626998e+00, 2.12329542e-05
1.78776801e-01, 3.13901693e-01, 2.79797816e+00, 1.77910808e-03
2.21462294e-01, 3.56068671e-01, 2.83535743e+00, 1.72529966e-04
1.50771901e-01, 2.78690726e-01, 2.86812401e+00, 1.33743579e-03
-5.75623289e-02, 2.16065973e-01, 3.03025961e+00, 5.94355406e-05
-7.64718279e-02, 2.34402210e-01, 2.99030256e+00, 3.08488874e-04
-9.19022262e-02, 2.10074022e-01, 2.99516702e+00, 1.03214654e-04
-9.28478241e-02, 2.06894875e-01, 3.03127384e+00, 2.34562522e-05
-9.17304307e-02, 2.13940322e-01, 3.09277773e+00, 1.06783582e-05
-1.10279128e-01, 1.69031084e-01, 3.12060952e+00, 7.31589262e-06
-6.37462959e-02, 1.92143425e-01, 3.11906838e+00, 1.27370768e-05
-6.60033301e-02, 3.98283124e-01, 3.21124339e+00, 2.81366715e-06
-1.61350235e-01, 3.54490161e-01, 3.32765079e+00, 8.35590470e-07
-3.69121246e-02, 2.42655456e-01, 2.97303486e+00, 7.29943998e-03
-5.10431863e-02, 2.18938708e-01, 2.91308975e+00, 2.37746581e-01
-7.86622465e-02, 2.22226471e-01, 2.91782260e+00, 3.33336741e-02
-6.60008118e-02, 2.38263056e-01, 2.94417500e+00, 1.44463917e-02
-1.39466196e-01, 2.12506205e-01, 2.96770072e+00, 3.59960468e-05
-1.17468677e-01, 2.00042039e-01, 2.99788833e+00, 2.96316684e-05
-1.43172473e-01, 1.80958465e-01, 2.96675634e+00, 1.96260426e-05
-1.31173477e-01, 2.01512903e-01, 2.92391109e+00, 2.37524000e-04
-8.78513604e-02, 1.27962902e-01, 2.92492986e+00, 5.90037904e-04
-9.94004086e-02, 1.98017940e-01, 2.90366125e+00, 8.52719508e-03
-9.69969183e-02, 2.08450824e-01, 2.86391020e+00, 4.60965931e-02
7.06580654e-02, 2.12349549e-01, 2.89180374e+00, 1.58309221e-01
-1.41705095e-04, 2.31307745e-01, 2.85751319e+00, 5.46288073e-01
5.19946776e-02, 2.24522710e-01, 2.89947844e+00, 2.88050622e-01
2.99462341e-02, 2.09017470e-01, 2.84419775e+00, 4.65536535e-01
-2.98703481e-02, 2.06757963e-01, 2.87122750e+00, 5.10381877e-01
5.07052317e-02, 2.44080260e-01, 2.94393754e+00, 3.51033434e-02
8.48316625e-02, 2.38998219e-01, 2.97023630e+00, 4.65857709e-04
-1.03308775e-01, 1.56227708e-01, 3.02128053e+00, 1.82166877e-05
-1.21358491e-01, 2.07631275e-01, 3.05970287e+00, 1.03591246e-05
1.23066403e-01, 1.82495996e-01, 2.91433907e+00, 4.88358724e-04
1.48224786e-01, 2.00546116e-01, 2.84325409e+00, 5.06956072e-04
1.28488496e-01, 2.76054978e-01, 2.79846931e+00, 2.42484137e-02
8.94915462e-02, 2.18492985e-01, 2.81797361e+00, 6.81255609e-02
9.65841115e-02, 1.94909319e-01, 2.88025928e+00, 1.42421778e-02
-5.48626073e-02, 2.20356867e-01, 2.83944035e+00, 3.16401303e-01
1.71952453e-02, 1.91298425e-01, 2.81858015e+00, 3.33188415e-01
8.61662067e-03, 1.62377536e-01, 2.73538351e+00, 6.83624810e-03
-8.84332415e-03, 2.23187104e-01, 2.82281542e+00, 4.80208486e-01
1.09580897e-01, 1.71312541e-01, 2.86161780e+00, 2.10060482e-03
7.40906373e-02, 2.06437975e-01, 2.85119390e+00, 1.44775435e-01
1.52231425e-01, 2.21007779e-01, 2.88629365e+00, 3.52405041e-04
1.90301970e-01, 3.24623406e-01, 2.72255445e+00, 3.14562256e-03
5.90042062e-02, 3.25875789e-01, 2.78015757e+00, 2.90474981e-01
1.03187390e-01, 3.90312135e-01, 2.73606849e+00, 1.27979040e-01
2.19095692e-01, 4.47067976e-01, 2.78896070e+00, 6.56289922e-04
-2.23637670e-01, 7.89602160e-01, 2.81086135e+00, 1.71733584e-04
-2.75609732e-01, 6.71773732e-01, 2.83696771e+00, 6.26645560e-05
-3.78989130e-01, 7.52959251e-01, 3.12931180e+00, 6.92752053e-07
-1.60307854e-01, 6.01027787e-01, 3.06170082e+00, 2.01002331e-06
8.42427686e-02, 5.55580437e-01, 3.12983966e+00, 4.64002369e-06
3.35868672e-02, 7.23646879e-01, 2.95135665e+00, 4.01691650e-05
-5.12724593e-02, 2.96621799e-01, 3.16523886e+00, 6.85239365e-06
1.99454613e-02, 1.92224935e-01, 3.11394095e+00, 1.97801528e-05
-3.20371091e-02, 2.34946102e-01, 3.14684892e+00, 1.04773517e-05
5.26759773e-02, 2.28192747e-01, 3.14082956e+00, 1.55039434e-05
3.73598635e-02, 3.70041370e-01, 3.19876361e+00, 6.96590951e-06
3.16622227e-01, 6.90291226e-01, 2.68095994e+00, 3.89520690e-04
3.79429072e-01, 6.52912676e-01, 2.96543455e+00, 5.60262924e-06
5.60695231e-01, 4.72653806e-01, 3.08528757e+00, 9.29660928e-06
4.32234973e-01, 8.09210658e-01, 2.71717834e+00, 5.64128313e-05
4.04071957e-01, 6.84613228e-01, 2.80919456e+00, 1.17062982e-05
-1.97910398e-01, 5.58462262e-01, 2.70910811e+00, 2.17372812e-02
-1.18181899e-01, 6.46127343e-01, 2.64251184e+00, 7.56637231e-02
-3.09420496e-01, 7.46456861e-01, 2.72494984e+00, 4.72701533e-04
-1.06097944e-01, 9.73895609e-01, 2.63241625e+00, 1.54188676e-02
9.64925736e-02, 7.73099482e-01, 2.54065585e+00, 9.67008173e-02
-2.97827959e-01, 1.14159954e+00, 2.30201316e+00, 3.12711634e-02
-8.24844558e-03, 4.82522041e-01, 2.62423110e+00, 2.92921960e-01
-3.22613828e-02, 5.74408412e-01, 2.53921700e+00, 2.39030078e-01
1.59005404e-01, 9.16932642e-01, 2.67396665e+00, 6.84222253e-03
-1.06002027e-02, 3.81025136e-01, 2.77333260e+00, 3.29210997e-01
1.05944484e-01, 2.08557427e-01, 3.01979351e+00, 3.84116138e-05
1.59867644e-01, 2.21525431e-01, 3.00814962e+00, 2.87625589e-05
1.35450110e-01, 2.12876946e-01, 3.04920101e+00, 2.55885079e-05
-1.08195841e-02, 2.16600254e-01, 3.04165864e+00, 5.37106607e-05
-5.69775654e-03, 1.91408515e-01, 3.08528399e+00, 2.35518928e-05
5.79663254e-02, 2.40672171e-01, 2.99542046e+00, 2.93914258e-04
3.35650407e-02, 2.34457865e-01, 3.02913547e+00, 7.42395641e-05
-5.57879312e-03, 2.42039010e-01, 2.99738121e+00, 1.74922682e-03
3.17266174e-02, 2.47196347e-01, 2.97789478e+00, 3.56769236e-03
-1.54978260e-01, 2.54707932e-01, 3.03006148e+00, 7.31538330e-06
-1.45442680e-01, 2.78401494e-01, 3.11654758e+00, 3.88612261e-06
-1.73788264e-01, 2.47549221e-01, 2.99492955e+00, 7.29450767e-06
-1.96326122e-01, 2.58465677e-01, 2.86108303e+00, 1.72837623e-04
-2.26660445e-01, 2.83160716e-01, 2.99283719e+00, 3.15263264e-06
-7.88767338e-02, 4.76324946e-01, 3.18714356e+00, 2.20043921e-06
1.64642364e-01, 8.03769648e-01, 2.94986105e+00, 2.12616442e-06
2.24130198e-01, 6.17370009e-01, 2.98159456e+00, 8.72262171e-06
3.58327985e-01, 8.00786138e-01, 2.91528416e+00, -1.33928461e-06
-1.73004895e-01, 4.88412470e-01, 3.16449761e+00, 1.06778930e-06
-2.65512377e-01, 5.51916659e-01, 2.84086466e+00, 7.46569203e-05
-2.87759513e-01, 5.46928048e-01, 3.02417326e+00, 1.50663936e-06
-3.83371562e-01, 4.45588142e-01, 3.01301312e+00, 8.07481968e-07
-1.56504765e-01, 3.74872208e-01, 2.76106882e+00, 1.73787028e-02
-1.41981393e-01, 4.54388320e-01, 2.73984027e+00, 5.70408292e-02
-1.23282960e-02, 2.78023422e-01, 2.75904560e+00, 4.06425238e-01
-1.20815791e-01, 3.43486935e-01, 2.78050923e+00, 6.25955835e-02
-9.39863995e-02, 2.79554516e-01, 2.80287480e+00, 1.26373619e-01
-1.22388147e-01, 2.27732286e-01, 2.81617188e+00, 1.28580090e-02
-1.41380429e-01, 1.79745272e-01, 2.87071252e+00, 4.36796981e-04
1.26388431e-01, 1.91320360e-01, 2.96410871e+00, 8.57987106e-05
-1.16516799e-01, 3.01248521e-01, 3.16812658e+00, 3.61048615e-06
5.22132702e-02, 1.07176852e+00, 2.60209751e+00, 9.84424073e-03
1.75683722e-01, 8.82371426e-01, 2.25906587e+00, 9.12351981e-02
1.87252499e-02, 1.64985687e-01, 3.11105585e+00, 2.26229913e-05
2.15046853e-02, 1.81484848e-01, 3.08367205e+00, 2.64072060e-05
1.01167895e-01, 2.56930828e-01, 3.12990594e+00, 1.60340842e-05
2.27425434e-02, 2.07191840e-01, 3.07089019e+00, 2.67946125e-05
-1.64221630e-01, 2.06844121e-01, 2.88504410e+00, 1.70105021e-04
-1.32422790e-01, 1.25018582e-01, 2.88981128e+00, 4.63003271e-05
-2.76951157e-02, 1.12816668e+00, 2.34888029e+00, 5.62738329e-02
2.79367417e-01, 4.93231386e-01, 2.90481949e+00, 1.61019179e-05
1.99437380e-01, 4.58646178e-01, 3.02268434e+00, 1.15102503e-05
3.68506044e-01, 5.59028268e-01, 2.97579885e+00, 7.87569479e-06
2.32581005e-01, 5.20454288e-01, 3.11499810e+00, 7.16293971e-06
1.15531802e-01, 3.86312157e-01, 3.14833498e+00, 9.92327568e-06
1.83496028e-01, 2.97676146e-01, 3.12440467e+00, 1.46283810e-05
3.20908457e-01, 3.37261558e-01, 3.19607997e+00, 1.15244620e-05
2.00582519e-01, 3.64916086e-01, 3.10605907e+00, 1.24262351e-05
1.19287446e-01, 3.07799399e-01, 3.15750146e+00, 1.23378259e-05
1.59224167e-01, 3.06363583e-01, 3.07060051e+00, 1.73787430e-05
2.98026763e-02, 4.10468131e-01, 3.14299178e+00, 7.14932276e-06
1.48873761e-01, 4.82799977e-01, 3.09310389e+00, 8.23203936e-06
1.36971056e-01, 5.59705257e-01, 3.05092454e+00, 7.58297892e-06
1.94883898e-01, 3.78344864e-01, 2.99087763e+00, 1.88407903e-05
1.53920501e-01, 5.24421513e-01, 2.92680740e+00, 7.15020506e-05
3.02011698e-01, 4.79945660e-01, 2.83049107e+00, 3.04305522e-05
-1.27743989e-01, 2.18885034e-01, 2.88676691e+00, 2.15423573e-03
-1.57175258e-01, 2.20212787e-01, 2.92442679e+00, 6.99554294e-05
-7.88419042e-03, 2.23065928e-01, 3.08145666e+00, 2.23401094e-05
3.38441581e-02, 2.29590967e-01, 3.10331416e+00, 1.91422732e-05
-1.04016207e-01, 3.13096732e-01, 3.12018538e+00, 5.51446101e-06
1.41241446e-01, 2.07145318e-01, 2.93668413e+00, 1.22920086e-04
1.23112716e-01, 2.21524164e-01, 2.97609782e+00, 8.77346538e-05
-1.35182321e-01, 2.16510504e-01, 2.85461664e+00, 3.74951353e-03
-1.42865553e-01, 3.00074279e-01, 2.83624005e+00, 9.57691763e-03
-2.01285277e-02, 3.20223004e-01, 2.81484270e+00, 3.97609025e-01
-6.60849959e-02, 2.59957999e-01, 2.84164977e+00, 2.48511627e-01
-1.34326115e-01, 3.94433916e-01, 2.81607080e+00, 1.67963635e-02
-7.46807829e-02, 3.49827826e-01, 2.81619453e+00, 1.52285829e-01
9.06019658e-03, 2.63017654e-01, 2.81055450e+00, 4.96201307e-01
-6.83930069e-02, 5.24643183e-01, 2.72150230e+00, 1.42727152e-01
-1.88325405e-01, 4.85834360e-01, 3.05932522e+00, 2.22205290e-06
-2.18830481e-01, 6.24179363e-01, 2.95651722e+00, 1.03148823e-05
-3.52703512e-01, 4.95580912e-01, 2.79269004e+00, 3.14548051e-05
-1.73520356e-01, 5.30929804e-01, 2.78849888e+00, 5.21839829e-03
-2.20161512e-01, 4.76934224e-01, 2.91580629e+00, 3.58316793e-05
-9.13044065e-02, 5.49270391e-01, 3.11743879e+00, 2.12450777e-06
2.69706547e-01, 6.88140273e-01, 2.87853050e+00, 1.78842220e-05
3.14239681e-01, 9.26944613e-01, 2.76080513e+00, 9.52375049e-05
1.62993655e-01, 6.90119505e-01, 3.01759219e+00, 6.38822712e-06
-1.92241743e-01, 2.89256245e-01, 2.94549751e+00, 1.94269105e-05
-2.28880107e-01, 3.00334454e-01, 2.88094831e+00, 4.09258209e-05
-1.42351821e-01, 2.25062713e-01, 2.99734163e+00, 1.45167833e-05
-1.27220526e-01, 2.83533961e-01, 3.06967020e+00, 7.50706431e-06
-9.95480195e-02, 2.50089794e-01, 3.04536772e+00, 1.62207034e-05
9.04939696e-03, 2.54420698e-01, 2.97954583e+00, 4.11184086e-03
3.10308691e-02, 2.56068975e-01, 3.00556183e+00, 2.61536625e-04
5.77453673e-02, 2.50064671e-01, 2.96841931e+00, 2.16537574e-03
-1.81432674e-03, 2.40057543e-01, 3.02521157e+00, 1.51595668e-04
9.05787498e-02, 2.42776439e-01, 3.00295043e+00, 7.20015087e-05
-2.62747724e-02, 2.06420988e-01, 3.11245823e+00, 1.59653337e-05
1.76314548e-01, 2.66112715e-01, 3.04123640e+00, 2.13316744e-05
1.30934387e-01, 2.40828797e-01, 3.01355886e+00, 3.31925512e-05
1.99494615e-01, 2.23508745e-01, 3.00314951e+00, 2.48736378e-05
8.98958817e-02, 1.99921981e-01, 3.04611897e+00, 3.08748713e-05
4.04792093e-02, 4.32708263e-01, 2.76630902e+00, 2.06561953e-01
-1.09230857e-02, 7.97926307e-01, 2.68471527e+00, 2.61302590e-02
7.62405386e-03, 6.67176187e-01, 2.60978913e+00, 1.47650316e-01
-1.56411946e-01, 6.57325625e-01, 2.51838446e+00, 1.06068119e-01
-4.82995093e-01, 1.34832752e+00, 2.28689337e+00, 3.00603383e-03
6.42098337e-02, 9.11536992e-01, 2.46776223e+00, 7.89892226e-02
-1.89081579e-01, 8.34984899e-01, 2.64582682e+00, 1.29382461e-02
-1.96968287e-01, 6.61652386e-01, 2.76106334e+00, 1.71162339e-03
5.53785026e-01, 8.59421730e-01, 2.55876184e+00, 3.56510100e-05
4.33020473e-01, 6.97180629e-01, 3.09650970e+00, 4.56071211e-06
2.50203848e-01, 6.07862532e-01, 2.64605021e+00, 4.51691309e-03
2.82369442e-02, 2.67169058e-01, 3.15527129e+00, 1.17320324e-05
-6.66127726e-02, 2.29238525e-01, 3.11533117e+00, 1.07883116e-05
-1.12088956e-01, 7.24906206e-01, 2.95676374e+00, 1.34836791e-05
6.46813249e-04, 5.93279660e-01, 3.15196371e+00, 2.56032831e-06
-2.91486263e-01, 6.63433790e-01, 3.06700921e+00, 9.75864282e-07
-4.47824240e-01, 5.95800102e-01, 3.08631778e+00, 6.45895966e-07
-2.80660510e-01, 7.89174616e-01, 2.94284439e+00, 9.04232456e-06
-1.41411409e-01, 8.77101719e-01, 2.84590721e+00, 1.31324181e-04
1.26490086e-01, 4.78550732e-01, 2.73664331e+00, 5.21769300e-02
1.21044777e-01, 3.58325362e-01, 2.79835057e+00, 3.19712237e-02
1.22702420e-01, 2.46015280e-01, 2.72428918e+00, 9.52030532e-03
1.12622350e-01, 2.51356363e-01, 2.87992358e+00, 6.80025900e-03
1.11810721e-01, 2.17233881e-01, 2.86390615e+00, 7.41112931e-03
5.55853881e-02, 2.43193299e-01, 2.83247638e+00, 3.34443957e-01
-6.22428320e-02, 2.17400938e-01, 2.88116002e+00, 2.36453429e-01
8.18800032e-02, 2.64405996e-01, 2.80757046e+00, 1.65342927e-01
-8.35956782e-02, 2.21042186e-01, 3.05862546e+00, 1.67832532e-05
7.63852522e-02, 2.37069517e-01, 2.94169021e+00, 5.43549890e-03
1.92507561e-02, 2.45700121e-01, 2.92643547e+00, 2.05900624e-01
4.64161001e-02, 2.40009665e-01, 2.91435194e+00, 1.84125587e-01
-4.05831672e-02, 2.11371839e-01, 2.89714622e+00, 4.35652316e-01
6.60421029e-02, 2.21028432e-01, 2.92428422e+00, 6.20310418e-02
-1.12779111e-01, 2.22347379e-01, 2.91957355e+00, 1.83160754e-03
