
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.99630642e-01, 7.77054250e-01, 3.26000357e+00, 2.82431671e-07
-3.27653080e-01, 1.19344997e+00, 3.21104360e+00, 5.48075548e-07
-4.41670924e-01, 1.04512668e+00, 3.31196618e+00, 2.42359079e-07
1.25750497e-01, 7.52431452e-01, 3.31633830e+00, 1.18416672e-08
-7.75845721e-02, 1.50893226e-01, 2.80468559e+00, 7.05491891e-03
-1.85633916e-02, 1.41368553e-01, 2.82212567e+00, 3.90814766e-02
-1.47416331e-02, 1.49950609e-01, 2.76662588e+00, 1.12327067e-02
3.16777155e-02, 1.20685942e-01, 2.81568837e+00, 2.73436890e-03
2.09582169e-02, 1.14386201e-01, 2.84115767e+00, 5.97572280e-03
-4.84358408e-02, 1.19999371e-01, 2.85049367e+00, 6.92073489e-03
2.35466093e-01, 2.12920383e-01, 2.81918573e+00, 2.80271274e-06
1.68689877e-01, 2.49185994e-01, 2.68711162e+00, 5.96096623e-04
1.53459266e-01, 2.16562212e-01, 2.74600697e+00, 3.01788736e-04
1.19805045e-01, 1.43864721e-01, 2.80102682e+00, 7.41676340e-05
1.65408462e-01, 1.34987742e-01, 2.87179470e+00, 1.76819162e-06
4.34175842e-02, 1.57315254e-01, 2.75543809e+00, 4.93547786e-03
5.99770434e-02, 1.26048163e-01, 2.80960679e+00, 1.39323785e-03
2.20025450e-01, 1.88544378e-01, 2.92426085e+00, 2.78419350e-07
3.04327995e-01, 2.12220430e-01, 2.87583208e+00, 2.47008586e-07
8.47369879e-02, 1.61008433e-01, 2.90613770e+00, 6.78608520e-03
1.17931664e-01, 1.32608309e-01, 2.83106089e+00, 3.54017866e-05
8.08454156e-02, 1.41509056e-01, 2.86668539e+00, 3.53679457e-03
9.79386941e-02, 1.24814786e-01, 2.88819575e+00, 1.31929773e-04
5.44347987e-02, 1.15048885e-01, 2.86263442e+00, 1.94952788e-03
7.58494213e-02, 1.19506612e-01, 2.89136291e+00, 1.04949391e-03
9.40906554e-02, 1.04033306e-01, 2.91951942e+00, 1.80398565e-05
-1.80153400e-01, 9.26188231e-02, 3.03991151e+00, 1.40593329e-07
-1.57959491e-01, 1.18811488e-01, 3.01181316e+00, 5.20882566e-07
-1.14759848e-01, 9.50217023e-02, 2.97781539e+00, 1.21666471e-06
-8.86703879e-02, 1.06090136e-01, 2.90754318e+00, 1.89432394e-04
6.63756207e-02, 1.80313766e-01, 2.95791841e+00, 6.42970251e-03
8.43980834e-02, 1.66642129e-01, 2.96637988e+00, 1.57385191e-04
-4.02906630e-03, 1.16013668e-01, 2.86419511e+00, 3.85819711e-02
-9.70012695e-03, 1.62739173e-01, 2.89679980e+00, 4.34051722e-01
1.40887429e-03, 1.42507792e-01, 2.88597846e+00, 3.94374400e-01
2.87413877e-02, 1.62981763e-01, 2.88103724e+00, 3.75838727e-01
3.61857302e-02, 1.09225675e-01, 2.87384200e+00, 8.32779333e-03
-4.31570522e-02, 1.61007345e-01, 2.87835622e+00, 2.63251960e-01
-7.29993880e-02, 1.52406529e-01, 2.89604807e+00, 3.89757939e-02
-6.72182292e-02, 1.77812770e-01, 2.90639997e+00, 1.10901043e-01
-4.58524860e-02, 1.93821132e-01, 2.90976572e+00, 3.10592353e-01
-6.64421842e-02, 1.88999847e-01, 2.97543883e+00, 1.37169065e-03
-6.97457492e-02, 1.92690521e-01, 2.94454074e+00, 1.51884099e-02
-7.42246583e-02, 1.58434838e-01, 2.91793036e+00, 3.81714292e-02
4.36904132e-02, 1.97437137e-01, 2.93526769e+00, 2.11417645e-01
3.22943330e-02, 1.99332625e-01, 2.96258593e+00, 8.53080899e-02
-1.68776423e-01, 2.23047301e-01, 3.23495483e+00, 2.28296866e-08
-3.63756180e-01, 3.69094372e-01, 3.27046323e+00, 6.54863754e-08
-2.13163361e-01, 4.04940426e-01, 3.32991529e+00, 2.92835587e-08
8.27803612e-01, 6.05585814e-01, 3.05208683e+00, 2.56692829e-07
-3.77006978e-02, 1.16441540e-01, 3.03385091e+00, 5.61690321e-08
-6.20824583e-02, 1.41520262e-01, 3.04979610e+00, -1.66172889e-08
-6.96725920e-02, 1.22600697e-01, 3.03822684e+00, 2.64163216e-08
-6.57332838e-02, 1.77165374e-01, 3.01896763e+00, 2.87999660e-06
-7.64320195e-02, 1.55135885e-01, 2.99511266e+00, 2.94772108e-05
-3.03010587e-02, 1.59063771e-01, 3.04792857e+00, -4.74291625e-07
-1.27838505e-02, 1.44823238e-01, 3.04458427e+00, 5.55793420e-08
-4.69363108e-02, 1.79798409e-01, 3.00834823e+00, 2.12623600e-05
-3.69830132e-02, 2.14997724e-01, 2.96434116e+00, 2.10618153e-02
-4.47737873e-02, 2.02157244e-01, 2.98048234e+00, 2.84859911e-03
-2.38525812e-02, 1.59655005e-01, 3.03145385e+00, -2.91944230e-06
-8.83183181e-02, 6.77165911e-02, 2.97202158e+00, 6.17042872e-07
2.88866043e-01, 2.23546311e-01, 2.96790552e+00, 1.35443258e-07
1.17184371e-01, 1.06413186e-01, 3.08940864e+00, 2.46384104e-08
7.23196566e-02, 8.51031989e-02, 3.07978034e+00, 1.95399146e-08
-3.87988299e-01, 3.14143449e-01, 2.91891003e+00, 2.99265116e-06
-5.96536756e-01, 5.64217389e-01, 3.09536600e+00, 5.51882408e-07
-5.65743566e-01, 5.98233461e-01, 2.52851677e+00, 9.43623891e-05
-2.75759757e-01, 2.70830482e-01, 3.17162204e+00, 1.22285073e-07
-2.73637295e-01, 2.58257568e-01, 2.74754906e+00, 5.98901970e-05
-1.81380305e-02, 2.04819009e-01, 2.94373226e+00, 2.88002998e-01
4.04297151e-02, 1.77345857e-01, 2.92122984e+00, 3.75670165e-01
-7.61206821e-02, 1.41632885e-01, 2.93083358e+00, 5.76449838e-03
-1.77074056e-02, 2.26019055e-01, 2.95617342e+00, 7.21310154e-02
-1.34215201e-03, 2.06573293e-01, 2.93163109e+00, 3.75293344e-01
-2.57673040e-02, 2.11523950e-01, 2.92582703e+00, 3.12921375e-01
-1.79374829e-01, 2.64518827e-01, 2.73712873e+00, 3.22762481e-03
-2.24520639e-01, 2.21099660e-01, 2.74845457e+00, 2.00122042e-04
-2.81688601e-01, 2.72473425e-01, 2.84573603e+00, 2.50946832e-05
-2.92809278e-01, 3.52937251e-01, 3.21383929e+00, 1.15970515e-07
-2.77977318e-01, 2.14111194e-01, 3.22737885e+00, 3.72560294e-08
-2.17668116e-01, 2.88364172e-01, 3.13242316e+00, 2.42732142e-07
-5.81257999e-01, 7.40310490e-01, 2.68360186e+00, 1.02038175e-04
-6.05968773e-01, 7.86068738e-01, 2.49129272e+00, 7.50038016e-04
-4.26871687e-01, 6.37392700e-01, 3.23133159e+00, 2.85879565e-07
-5.08863211e-01, 5.31283081e-01, 2.87394977e+00, 5.42662565e-06
-5.53663909e-01, 4.71387118e-01, 2.96688271e+00, 1.38729990e-06
-6.55290902e-01, 7.40653932e-01, 3.07364297e+00, 7.89647686e-07
-4.02090102e-01, 3.58491659e-01, 3.02049756e+00, 1.09051894e-06
-4.12934452e-01, 4.32963878e-01, 2.91067457e+00, 4.66973188e-06
-3.09335083e-01, 2.62281746e-01, 2.92373633e+00, 4.36825985e-06
-3.55501533e-01, 2.59369671e-01, 2.86146927e+00, 5.19768128e-06
6.09485023e-02, 1.13592960e-01, 3.07681894e+00, 2.47982541e-08
8.89807940e-02, 1.01469636e-01, 3.08604574e+00, 2.12459259e-08
5.13984635e-02, 8.96933153e-02, 3.07686877e+00, 1.91322211e-08
6.78087324e-02, 9.68007296e-02, 3.05559468e+00, 2.87891080e-08
1.24662265e-01, 1.34604305e-01, 3.10614157e+00, 2.31773551e-08
3.50973696e-01, 2.70071059e-01, 2.89705133e+00, 2.22871904e-07
3.34213942e-01, 2.51574576e-01, 2.98612881e+00, 1.24983401e-07
2.50175804e-01, 2.20929831e-01, 3.01630235e+00, 8.31736457e-08
2.40552098e-01, 2.26739019e-01, 2.92049074e+00, 3.08598629e-07
-3.79368365e-02, 1.78204373e-01, 3.03559399e+00, -3.41780651e-06
-3.04048229e-02, 2.12444738e-01, 2.99269152e+00, 7.84174306e-04
-5.59569336e-02, 2.03007028e-01, 2.96163750e+00, 1.14099141e-02
-2.70084515e-02, 2.13988990e-01, 2.97591424e+00, 9.81051475e-03
-5.72555549e-02, 1.86355606e-01, 2.98901916e+00, 5.37793443e-04
-7.74189737e-03, 1.60151914e-01, 3.06081629e+00, 5.09478015e-09
-4.60898653e-02, 1.48734599e-01, 3.06595898e+00, -1.46119987e-08
-8.93041715e-02, 1.66046157e-01, 3.00530672e+00, 4.88164414e-06
-6.19442314e-02, 1.66983634e-01, 3.04161286e+00, -6.12182021e-08
-7.68473372e-02, 1.29960969e-01, 3.07557678e+00, 2.80748651e-08
-7.49625713e-02, 1.14980415e-01, 3.05929923e+00, 2.35747333e-08
-8.49627852e-02, 1.43855035e-01, 3.04487514e+00, 1.06544327e-07
7.07125723e-01, 6.64683998e-01, 3.00766778e+00, 1.84370506e-07
7.86332846e-01, 8.12819242e-01, 3.01411843e+00, 1.69036880e-07
-1.05960257e-01, 4.25158828e-01, 3.33670568e+00, 1.79871353e-08
-3.15372556e-01, 4.93776500e-01, 3.31220293e+00, 7.70342723e-08
-2.33888254e-01, 5.12960494e-01, 3.38019204e+00, 3.10058290e-08
-9.44703966e-02, 2.04028174e-01, 3.23686671e+00, 1.07657510e-08
-1.70211330e-01, 2.58172810e-01, 3.16646719e+00, 8.91400163e-08
4.13945578e-02, 2.03910515e-01, 2.97397232e+00, 6.74372260e-03
3.28411721e-02, 1.93818346e-01, 2.94960594e+00, 2.34511480e-01
3.21575291e-02, 2.16897413e-01, 2.95268011e+00, 8.38498399e-02
4.85508554e-02, 2.03147382e-01, 2.91729069e+00, 2.26820827e-01
5.50008267e-02, 1.91235736e-01, 2.94976616e+00, 4.99445461e-02
2.41976269e-02, 2.05705866e-01, 2.92934179e+00, 3.41362983e-01
-1.33150160e-01, 1.49769723e-01, 2.88662219e+00, 1.85793790e-04
-9.04126912e-02, 1.59024164e-01, 2.93117952e+00, 2.20499607e-03
-6.26851171e-02, 1.92199409e-01, 2.92564273e+00, 9.85942259e-02
-8.54450688e-02, 1.90440014e-01, 2.95783925e+00, 1.10272539e-03
-7.54791126e-02, 1.75981969e-01, 2.96939421e+00, 1.23258145e-03
-3.94579545e-02, 1.92768320e-01, 2.92998338e+00, 3.09362769e-01
-2.73843091e-02, 1.88740283e-01, 2.89494991e+00, 4.16660458e-01
-6.75711632e-02, 1.47181764e-01, 2.87767267e+00, 4.49392498e-02
-9.46317464e-02, 1.40912771e-01, 2.90654111e+00, 1.52416446e-03
-1.17523633e-02, 1.50635973e-01, 2.87160778e+00, 3.42548758e-01
3.11146658e-02, 1.30353004e-01, 2.86561537e+00, 7.59541914e-02
5.33424802e-02, 1.58890724e-01, 2.87333536e+00, 1.46584347e-01
4.52478603e-02, 1.72710791e-01, 2.89368153e+00, 3.19032878e-01
1.57598071e-02, 1.76251918e-01, 2.89540792e+00, 4.32878017e-01
-8.80752783e-03, 1.82576284e-01, 2.91166496e+00, 4.35908496e-01
-3.10194399e-03, 1.16844080e-01, 2.84666586e+00, 1.59241948e-02
8.57170448e-02, 1.84845418e-01, 2.95628428e+00, 4.02956415e-04
7.16305897e-02, 1.81629375e-01, 2.93836474e+00, 1.49426954e-02
-7.80842453e-02, 1.07586399e-01, 2.88341928e+00, 7.45322846e-04
-8.21232647e-02, 9.12669152e-02, 2.93005872e+00, 3.13863638e-05
-1.07074931e-01, 1.19159885e-01, 2.91961217e+00, 9.97863608e-05
-1.27045885e-01, 1.17873304e-01, 3.00557613e+00, 7.39223594e-07
-1.26190394e-01, 9.53887701e-02, 2.99814415e+00, 4.22014864e-07
-1.30261406e-01, 1.19695790e-01, 2.96225643e+00, 4.59616058e-06
-1.72084659e-01, 1.53067544e-01, 3.01049423e+00, 1.05479012e-06
9.92256254e-02, 1.22882105e-01, 2.91794777e+00, 5.64817383e-05
4.40911651e-02, 1.30531207e-01, 2.83973694e+00, 1.08519252e-02
4.60061878e-02, 9.29113477e-02, 2.85716271e+00, 2.16580316e-04
1.08891755e-01, 1.50592178e-01, 2.87678599e+00, 2.10693208e-04
9.55286399e-02, 1.77074254e-01, 2.80802584e+00, 3.43938591e-03
9.78680402e-02, 1.55022785e-01, 2.84192896e+00, 9.40201920e-04
1.33140028e-01, 1.50196478e-01, 2.86167812e+00, 1.84486489e-05
6.75173476e-02, 1.60622641e-01, 2.88935184e+00, 6.86840862e-02
6.66180775e-02, 1.74415708e-01, 2.91175056e+00, 8.88631418e-02
3.00652325e-01, 2.32910931e-01, 2.80469632e+00, 5.13000941e-07
2.09141031e-01, 1.58558473e-01, 2.88755560e+00, 5.56881048e-07
1.70549408e-01, 1.69424579e-01, 2.93275833e+00, 2.09386826e-07
2.31533237e-02, 2.07480282e-01, 2.72909904e+00, 5.71016073e-02
1.69938244e-02, 1.40240207e-01, 2.78995323e+00, 9.16485861e-03
1.69248402e-01, 2.04857320e-01, 2.80948472e+00, 6.43124586e-05
2.33257413e-01, 2.88616091e-01, 2.69790888e+00, 4.09087588e-05
7.56210536e-02, 2.88588315e-01, 2.67039227e+00, 7.51159862e-02
2.56476104e-01, 1.90250397e-01, 2.77103782e+00, 6.37653613e-07
-2.45878715e-02, 1.28632620e-01, 2.85940838e+00, 8.05649385e-02
-3.38089615e-02, 1.35656863e-01, 2.84408712e+00, 4.16199565e-02
-6.41302541e-02, 1.38330460e-01, 2.83366346e+00, 1.06592383e-02
-6.66791573e-02, 1.27790615e-01, 2.86643696e+00, 7.36018736e-03
-1.13705948e-01, 1.59020707e-01, 2.80505157e+00, 1.48840598e-03
-8.78083184e-02, 1.96697131e-01, 2.78075886e+00, 2.57573444e-02
-5.71644567e-02, 1.75774366e-01, 2.79217911e+00, 4.14891653e-02
7.95637667e-02, 6.32074416e-01, 3.23409390e+00, 3.59236729e-08
-4.54000831e-01, 1.06949759e+00, 3.04717469e+00, 3.64335915e-06
-4.50172544e-01, 8.45213294e-01, 3.20122266e+00, 6.97025314e-07
-1.85482174e-01, 1.15958881e+00, 3.03453660e+00, 5.05840944e-06
-1.23968706e-01, 8.41232419e-01, 3.20805693e+00, 3.97343484e-07
-7.37910569e-02, 3.37907642e-01, 3.27264690e+00, 1.71020957e-08
3.78734730e-02, 2.74343669e-01, 3.25715160e+00, 7.19327531e-09
-8.17315727e-02, 1.51891202e-01, 3.31111622e+00, 3.30417982e-09
1.14818430e+00, 1.33170557e+00, 1.77372921e+00, 7.53655968e-07
2.91827708e-01, 1.27705288e+00, 2.65247726e+00, 3.48787507e-05
6.55002475e-01, 1.48128533e+00, 2.58483171e+00, 8.57189320e-07
3.73525858e-01, 4.59854215e-01, 2.92162848e+00, 1.98652330e-07
6.37337565e-01, 4.36548412e-01, 2.76482558e+00, 6.42274699e-07
-1.49839297e-01, 4.26242858e-01, 2.57133842e+00, 6.43629804e-02
-2.62907326e-01, 4.02437717e-01, 2.56696677e+00, 6.46278029e-03
-4.35755461e-01, 4.98628110e-01, 2.65765977e+00, 4.07006009e-05
6.11902066e-02, 1.11778784e+00, 1.94353580e+00, 5.48579693e-02
-5.56593239e-02, 8.65478933e-01, 2.14572334e+00, 9.90138352e-02
-2.80132353e-01, 6.45302892e-01, 2.44489026e+00, 2.98935138e-02
-5.98761663e-02, 6.17170751e-01, 2.24839330e+00, 8.98661762e-02
-3.29440325e-01, 9.27790821e-01, 2.21800351e+00, 4.61069532e-02
-3.29172045e-01, 6.22666776e-01, 2.25499201e+00, 1.94995757e-02
-9.87673283e-01, 8.98986936e-01, 2.48090243e+00, 1.08721315e-05
-9.85961437e-01, 1.05609035e+00, 2.91103292e+00, 5.89329829e-07
-8.46343040e-01, 8.00565898e-01, 2.89086056e+00, 1.49493678e-06
-5.92962861e-01, 1.52225208e+00, 1.39092040e+00, 2.81421859e-02
-8.01114976e-01, 1.15561342e+00, 2.06332898e+00, 2.06583808e-03
-1.02497089e+00, 1.22302067e+00, 2.33806419e+00, 2.49863388e-05
-1.35000515e+00, 1.47177994e+00, 2.33824205e+00, 1.97320310e-06
1.03826523e-01, 3.84043664e-01, 2.57806087e+00, 7.02015758e-02
-1.95894912e-02, 5.12091815e-01, 2.42033219e+00, 1.27608746e-01
3.57437395e-02, 3.02264243e-01, 2.57689762e+00, 4.84875552e-02
1.81868792e-01, 6.62605762e-01, 2.17975402e+00, 3.22291479e-02
3.51413548e-01, 9.51720536e-01, 2.22963548e+00, 2.90956534e-03
1.77265182e-01, 1.33302486e+00, 1.54335463e+00, 2.78942753e-02
5.22242844e-01, 1.14876688e+00, 1.99135065e+00, 1.35756168e-03
6.52996242e-01, 9.17786062e-01, 1.56462801e+00, 8.43949383e-05
2.15009093e-01, 3.88021618e-01, 2.57756591e+00, 1.96337560e-03
3.38325173e-01, 6.28518581e-01, 2.52564383e+00, 3.30300420e-04
3.76256108e-01, 5.29769480e-01, 2.61995292e+00, 5.06092601e-06
2.14666918e-01, 5.75264812e-01, 2.38434553e+00, 1.91781744e-02
6.21927559e-01, 5.98376393e-01, 2.59787512e+00, 9.66772404e-07
1.22003980e-01, 5.42417228e-01, 1.98006558e+00, 4.46533179e-03
1.80031911e-01, 1.36319369e-01, 2.98594284e+00, 8.94172487e-08
1.90288842e-01, 1.56087384e-01, 3.03384328e+00, 5.85604347e-08
1.32989749e-01, 1.16588213e-01, 2.99169517e+00, 7.81372620e-08
1.11698590e-01, 1.68862209e-01, 3.01077199e+00, 4.79215998e-07
8.97771269e-02, 1.34251490e-01, 3.05309415e+00, 5.39578267e-08
1.05469435e-01, 9.74967554e-02, 3.03812885e+00, 3.61723025e-08
1.56248003e-01, 1.16075911e-01, 3.04083085e+00, 4.43473986e-08
-9.24550742e-03, 1.78734809e-01, 3.02444601e+00, -2.70124510e-05
3.60829420e-02, 1.81883454e-01, 3.15042853e+00, 1.27036728e-08
6.54023066e-02, 1.85655668e-01, 3.03598142e+00, 8.26219605e-07
5.90562671e-02, 2.01236546e-01, 3.01091051e+00, 9.32245166e-06
3.21865231e-02, 1.87432989e-01, 3.04451370e+00, 6.76130185e-07
7.83749484e-03, 2.13801593e-01, 3.02536249e+00, 6.53352572e-06
-3.30104819e-03, 2.15751469e-01, 2.98797131e+00, 4.49273409e-03
-1.35745883e-01, 1.27748281e-01, 3.07436275e+00, 8.86868392e-08
-2.20523655e-01, 2.21232131e-01, 3.08194757e+00, 3.61136500e-07
-2.41237119e-01, 1.86653912e-01, 2.96730089e+00, 2.15913929e-06
-2.90067494e-01, 2.64383137e-01, 3.00758052e+00, 1.49359778e-06
-2.08092064e-01, 1.69349268e-01, 2.95772696e+00, 3.40751239e-06
-2.05466539e-01, 1.58416405e-01, 2.90985537e+00, 9.29265934e-06
7.95576945e-02, 3.89204502e-01, 3.31864047e+00, 6.72858302e-09
2.63737142e-01, 8.85808647e-01, 3.08049631e+00, -7.15556752e-08
2.51159072e-01, 5.98545074e-01, 3.26585102e+00, 1.51141624e-08
4.99901175e-01, 4.80182678e-01, 3.17788720e+00, 6.49298286e-08
3.47041845e-01, 4.22507077e-01, 3.20195460e+00, 3.60664991e-08
1.12497896e-01, 1.02488801e-01, 2.95136523e+00, 1.73183921e-08
1.25856131e-01, 1.11482956e-01, 2.92667127e+00, 7.15879196e-07
-5.87843418e-01, 7.18802512e-01, 3.30278540e+00, 1.71059639e-07
-3.51597577e-01, 4.13504750e-01, 3.12221956e+00, 4.45327061e-07
-1.31065220e-01, 1.37542978e-01, 3.12533402e+00, 3.50678064e-08
8.80205333e-02, 9.71749574e-02, 3.01914620e+00, 4.78489532e-08
1.00764044e-01, 1.09864056e-01, 3.01554132e+00, 5.03993256e-08
1.26001567e-01, 9.49219391e-02, 2.96917248e+00, 8.14391541e-08
-6.12093844e-02, 1.04440548e-01, 3.08434415e+00, 1.34863232e-08
-5.09347990e-02, 8.29701275e-02, 3.08216596e+00, 1.08070433e-08
-1.08473063e-01, 1.05358504e-01, 3.06135726e+00, 4.15492352e-08
-9.12952870e-02, 1.12606458e-01, 3.01487374e+00, 3.06238292e-07
-5.13344705e-02, 1.37594596e-01, 3.14291954e+00, 1.18366019e-08
-2.42499501e-01, 1.10878932e+00, 1.80941439e+00, 6.44446909e-02
1.16942495e-01, 1.35850295e-01, 2.97033763e+00, 1.39722360e-07
4.89904173e-02, 1.52895108e-01, 3.06527781e+00, 8.57528235e-08
6.73300847e-02, 1.50487989e-01, 3.04723167e+00, 1.71109377e-07
-7.99506187e-01, 1.06720352e+00, 3.23915792e+00, 8.05579745e-08
-1.30525688e-02, 1.16200380e-01, 3.12020016e+00, 1.03597664e-08
6.91654161e-02, 1.33726195e-01, 3.13949609e+00, 1.24776074e-08
-3.23717684e-01, 4.06776547e-01, 2.73368096e+00, 1.27859486e-04
-1.72150090e-01, 3.20835352e-01, 2.64626622e+00, 1.39101306e-02
-5.44874296e-02, 2.72890419e-01, 2.69477320e+00, 1.28978014e-01
-1.46120638e-01, 2.13502675e-01, 2.74508476e+00, 3.02139926e-03
1.00446057e+00, 1.12445271e+00, 2.87545252e+00, 1.94544995e-07
5.39696097e-01, 1.12369442e+00, 3.09128761e+00, 3.38520856e-08
5.84103525e-01, 1.04477048e+00, 3.27351785e+00, 2.23910224e-08
8.47926795e-01, 8.67326200e-01, 2.59576941e+00, 5.52039353e-07
1.01478827e+00, 1.09430492e+00, 2.28361487e+00, 6.29595831e-07
9.82419014e-01, 1.44250286e+00, 2.35596609e+00, 2.72799042e-07
-5.65603655e-03, 1.07415587e-01, 3.09061193e+00, 1.51859325e-08
-4.14556004e-02, 1.07389651e-01, 3.09013867e+00, 1.31847333e-08
1.62055209e-01, 1.36563435e-01, 2.94769835e+00, 2.58231864e-07
1.01758093e-01, 7.04293400e-02, 2.97266531e+00, 1.09904434e-07
-1.10305868e-01, 7.00127557e-02, 3.06158328e+00, 1.76906312e-08
-8.06385279e-02, 9.44848135e-02, 3.05101657e+00, 2.31956161e-08
-1.03162497e-01, 1.45406783e-01, 2.98591781e+00, 1.15580160e-05
7.48018101e-02, 2.19297707e-01, 3.24213767e+00, 6.95046776e-09
-1.23855108e-02, 1.95826262e-01, 3.18013978e+00, 1.14985861e-08
2.20445380e-01, 1.47709918e+00, 2.08182836e+00, 7.49105401e-03
6.76251590e-01, 1.73033416e+00, 2.11373639e+00, 1.44996566e-05
2.26159394e-02, 1.13825262e-01, 3.08459592e+00, 2.28058248e-08
4.33452576e-02, 1.25910446e-01, 3.10881662e+00, 1.62017812e-08
2.11567734e-04, 1.33645326e-01, 3.07953215e+00, 3.13887583e-08
4.32699993e-02, 1.00848608e-01, 3.15785408e+00, 8.34844727e-09
-3.00630778e-01, 1.55445188e-01, 2.85485244e+00, 4.15180875e-06
-1.47885501e-01, 1.32531509e-01, 2.91290474e+00, 2.27593082e-05
-1.70747027e-01, 1.55654445e-01, 2.85568547e+00, 6.82914906e-05
-1.43577531e-01, 1.53458521e-01, 2.95965266e+00, 7.79964193e-06
-8.12186226e-02, 8.90541002e-02, 2.98193741e+00, 7.27001691e-07
-4.80610877e-01, 1.44550097e+00, 2.98444390e+00, 2.67536529e-06
-1.00078118e+00, 1.53401458e+00, 3.00595379e+00, 1.04296916e-07
-3.25429589e-01, 1.59015238e+00, 2.35565019e+00, 2.63385824e-03
-7.92805195e-01, 1.19972169e+00, 2.62308264e+00, 2.30323913e-05
1.78599497e-03, 1.69541430e+00, 2.42748737e+00, 2.72826990e-04
-9.28872898e-02, 1.41767192e+00, 2.95750237e+00, 3.07267283e-06
3.42259973e-01, 4.00158942e-01, 3.01767635e+00, 1.04499236e-07
2.58496046e-01, 2.85334140e-01, 3.20568180e+00, 2.35697115e-08
1.84836641e-01, 1.99289113e-01, 3.09739304e+00, 3.65999924e-08
1.28408998e-01, 2.12535530e-01, 3.14107919e+00, 1.83946050e-08
1.83311492e-01, 2.46939018e-01, 3.22026467e+00, 1.41996308e-08
1.56070948e-01, 3.12193722e-01, 3.27471709e+00, 9.26509180e-09
-1.17045052e-01, 1.67401090e-01, 3.19441843e+00, 1.55500501e-08
-9.94679555e-02, 1.26353875e-01, 2.83111906e+00, 6.87931315e-04
-1.29403323e-01, 1.50766909e-01, 2.83902884e+00, 4.52109525e-04
-9.16129500e-02, 1.59532547e-01, 2.83869576e+00, 7.02267373e-03
-9.32762399e-02, 1.35532692e-01, 2.86145186e+00, 1.31618639e-03
-8.83712769e-02, 1.60023361e-01, 3.14676213e+00, 2.42573019e-08
-1.17334671e-01, 2.35502079e-01, 3.18562412e+00, 3.86408310e-08
1.27035305e-01, 4.07910317e-01, 3.22917938e+00, 1.53001487e-08
1.11497194e-01, 2.76575267e-01, 3.22029519e+00, 1.05359961e-08
6.14755973e-02, 3.31406981e-01, 3.25207949e+00, 9.82542492e-09
2.18254134e-01, 2.47098684e-01, 3.14995313e+00, 2.84429031e-08
1.14446707e-01, 1.74586356e-01, 3.11665893e+00, 2.18790657e-08
8.99328813e-02, 1.79982752e-01, 3.15882969e+00, 1.23992008e-08
5.46709970e-02, 2.02151671e-01, 3.05053353e+00, 4.77223466e-07
1.80140093e-01, 1.85237274e-01, 3.14126921e+00, 2.45571545e-08
1.81566030e-01, 1.98844895e-01, 3.04268241e+00, 5.96131358e-08
2.47765288e-01, 3.78632069e-01, 3.23271489e+00, 1.89470892e-08
2.07151785e-01, 6.16684854e-01, 3.12869954e+00, 5.82944395e-08
3.07706356e-01, 3.26226711e-01, 2.96967816e+00, 1.30728438e-07
3.77449572e-01, 3.71790409e-01, 3.11048222e+00, 7.28581853e-08
4.20894444e-01, 5.06683886e-01, 3.03415775e+00, 1.13791025e-07
-6.26418516e-02, 1.24026012e+00, 2.75978470e+00, 1.74281042e-04
1.01488054e-01, 1.32344055e+00, 2.45293117e+00, 1.56406197e-03
-4.82835919e-01, 1.20331013e+00, 2.51825953e+00, 1.91323005e-03
-8.08836937e-01, 8.87984335e-01, 2.66304183e+00, 2.56579187e-05
-7.40702868e-01, 1.05237317e+00, 2.33982038e+00, 6.60832389e-04
-5.40175617e-01, 1.20184422e+00, 2.80288529e+00, 4.23094207e-05
-3.57733727e-01, 1.36836815e+00, 2.03233290e+00, 3.59591730e-02
-1.03912778e-01, 9.55712050e-02, 2.99694610e+00, 4.21476273e-07
-1.27739727e-01, 1.37064591e-01, 2.93499780e+00, 3.53959986e-05
-1.45632431e-01, 1.56506509e-01, 2.93108988e+00, 3.03810029e-05
-1.35898396e-01, 1.41379774e-01, 2.98745465e+00, 3.06049196e-06
-1.73482001e-01, 1.64647937e-01, 2.98034477e+00, 3.21886591e-06
-2.09882319e-01, 1.94673553e-01, 2.85886073e+00, 4.57996430e-05
-1.90100133e-01, 1.26316771e-01, 2.83099151e+00, 2.40746176e-05
-1.64819464e-01, 1.57176465e-01, 2.89546108e+00, 3.80921701e-05
2.21428704e-02, 1.56405345e-01, 3.07079720e+00, 7.73761855e-08
-2.54973490e-02, 1.44167647e-01, 3.08560991e+00, 1.98941521e-08
-9.87249147e-03, 1.32471710e-01, 3.09958267e+00, 1.68872116e-08
3.90665233e-02, 1.55827045e-01, 3.12231374e+00, 1.58489577e-08
5.48110902e-02, 1.40432283e-01, 3.08659005e+00, 2.99918739e-08
9.17342722e-01, 1.68997407e+00, 2.54662180e+00, 1.40308970e-07
5.54175436e-01, 1.40022111e+00, 2.06839728e+00, 1.33526046e-04
-3.87769304e-02, 1.68098187e+00, 1.89473224e+00, 2.05363687e-02
2.26651147e-01, 1.17458856e+00, 2.21179414e+00, 1.35843307e-02
3.43062319e-02, 2.33236730e-01, 3.19086885e+00, 1.12095710e-08
