
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-8.81964490e-02, 1.89403027e-01, 3.01359630e+00, 1.17350821e-04
-2.39769183e-02, 1.71764001e-01, 3.06959701e+00, 7.90509803e-05
-7.99287632e-02, 1.91522196e-01, 3.05902386e+00, 6.46396220e-05
-5.29180802e-02, 1.67219818e-01, 3.08892989e+00, 6.74416078e-05
-1.14055164e-01, 1.56736970e-01, 3.09003258e+00, 5.74715050e-05
-4.91063334e-02, 4.81568605e-01, 3.28292918e+00, 1.47649835e-05
-1.66576415e-01, 4.84780967e-01, 3.27348447e+00, 1.17570089e-05
-2.02132925e-01, 7.04460323e-01, 3.17416048e+00, 4.89007107e-06
-3.23229432e-01, 5.89684546e-01, 3.11850142e+00, 4.29202555e-06
-8.78048688e-02, 2.72255152e-01, 3.22316408e+00, 2.91609922e-05
-2.06244990e-01, 3.34964335e-01, 3.18080568e+00, 1.93936266e-05
6.29635751e-02, 2.11677015e-01, 2.94079447e+00, 4.05455790e-02
4.51133512e-02, 2.26712942e-01, 2.96949840e+00, 7.61117786e-03
2.64790040e-02, 2.20747367e-01, 2.91029787e+00, 5.07852912e-01
-6.05984079e-03, 2.31417954e-01, 2.93402553e+00, 3.15824121e-01
-7.80306980e-02, 2.18614563e-01, 2.96375895e+00, 3.74895940e-03
-4.62898277e-02, 2.23567635e-01, 2.95152259e+00, 6.23567477e-02
-1.18689641e-01, 1.60388425e-01, 2.96530867e+00, 2.10626720e-04
-1.07768647e-01, 1.83027923e-01, 2.92447186e+00, 2.92480155e-03
-1.16145238e-01, 1.57487586e-01, 2.93031645e+00, 7.73646752e-04
-9.49402377e-02, 1.54881015e-01, 2.88571858e+00, 8.17111507e-03
-5.88472709e-02, 1.64828360e-01, 2.88977051e+00, 2.29443073e-01
-5.20831235e-02, 1.87008455e-01, 2.88103867e+00, 3.89756918e-01
8.69866088e-03, 1.66946918e-01, 2.87129259e+00, 5.98339558e-01
1.89929064e-02, 1.40658408e-01, 2.84850478e+00, 1.42882705e-01
4.61637601e-02, 1.90963089e-01, 2.86547589e+00, 4.14452165e-01
5.60632236e-02, 1.37585953e-01, 2.85851455e+00, 2.22398136e-02
1.24663068e-02, 2.05761582e-01, 2.88023925e+00, 6.28848851e-01
-2.52602138e-02, 1.75575599e-01, 2.86388969e+00, 5.24024189e-01
1.12877525e-01, 1.93977684e-01, 2.99037981e+00, 1.21589073e-04
1.06914379e-01, 2.01048359e-01, 2.95862246e+00, 2.25268115e-04
6.78839758e-02, 2.18810529e-01, 2.97795701e+00, 5.42602967e-04
8.17017704e-02, 2.12140664e-01, 2.99845910e+00, 1.28669781e-04
-1.14481062e-01, 1.44340947e-01, 3.00375390e+00, 7.83117139e-05
-1.28549799e-01, 1.23304538e-01, 3.03444815e+00, 6.48749119e-05
-1.43040940e-01, 1.78199396e-01, 2.99596548e+00, 8.47129268e-05
-1.51315823e-01, 1.76206321e-01, 3.03949952e+00, 5.46217889e-05
1.03264198e-01, 1.51200056e-01, 2.94661403e+00, 2.57081410e-04
1.20053574e-01, 1.31648824e-01, 2.92337584e+00, 1.84563236e-04
1.00046761e-01, 1.68401822e-01, 2.89257836e+00, 2.32591527e-03
5.12722805e-02, 2.36257225e-01, 2.78162622e+00, 2.52754271e-01
6.35828078e-02, 1.82196960e-01, 2.82453942e+00, 1.14761367e-01
1.10219806e-01, 2.20097020e-01, 2.78267407e+00, 9.42715444e-03
8.12464282e-02, 1.69360280e-01, 2.86382389e+00, 2.30920892e-02
9.01072025e-02, 1.94662854e-01, 2.93406105e+00, 2.71984027e-03
2.61443406e-01, 3.60474348e-01, 2.75740886e+00, 1.27895459e-04
1.63991317e-01, 1.71418667e-01, 2.89828038e+00, 1.62867189e-04
-7.34699890e-03, 1.68073297e-01, 2.83678555e+00, 3.58481139e-01
5.33156609e-03, 1.65256396e-01, 2.80794525e+00, 1.31529063e-01
3.76771055e-02, 1.74143136e-01, 2.79569864e+00, 8.08306187e-02
1.26618564e-01, 1.68206125e-01, 2.83669162e+00, 3.73316463e-04
1.75143629e-01, 2.72176087e-01, 2.74822140e+00, 1.20824296e-03
-4.95089442e-02, 2.55778790e-01, 2.79395795e+00, 3.89410794e-01
-7.15868697e-02, 1.85833260e-01, 2.82356620e+00, 1.08704582e-01
-3.94422412e-01, 8.62373948e-01, 2.98207736e+00, 4.28258909e-06
-4.86850142e-01, 1.01422966e+00, 2.85527420e+00, 2.21525661e-05
-5.61870821e-02, 1.02017033e+00, 2.87972403e+00, 1.07887849e-04
-3.15047354e-02, 8.54218423e-01, 3.02616930e+00, 5.01042086e-06
1.02122299e-01, 7.79280245e-01, 3.07248235e+00, 6.38035817e-06
-2.67558899e-02, 3.55717659e-01, 3.19846964e+00, 2.54341121e-05
-1.45669291e-02, 2.58161664e-01, 3.18721032e+00, 3.73428265e-05
3.55201781e-01, 1.01468885e+00, 2.66620946e+00, 1.22330821e-04
4.69878972e-01, 9.58424211e-01, 2.83828425e+00, 1.96196493e-06
6.09021425e-01, 1.01680386e+00, 2.66907597e+00, 6.91078230e-06
4.85872805e-01, 1.17361498e+00, 2.39426732e+00, 2.90905038e-04
3.18927228e-01, 3.75885487e-01, 2.90853596e+00, 6.97672731e-05
3.13293308e-01, 4.16033477e-01, 2.73790407e+00, 7.36510992e-05
4.57111120e-01, 5.56107283e-01, 2.88942409e+00, 3.34385186e-05
4.58306551e-01, 6.14303112e-01, 2.67698216e+00, 3.17397244e-05
6.20448887e-01, 6.12199068e-01, 2.88484263e+00, 3.19112878e-05
-3.46003085e-01, 7.90790439e-01, 2.53183961e+00, 2.56613903e-02
-2.70107567e-01, 5.78084707e-01, 2.60288072e+00, 3.16583365e-02
-8.01737607e-02, 6.31709516e-01, 2.38953066e+00, 2.15074018e-01
-1.41719639e-01, 9.40707684e-01, 2.36784172e+00, 1.11520171e-01
-5.03145278e-01, 9.63030398e-01, 2.35956287e+00, 7.33462116e-03
-5.90448439e-01, 9.65203822e-01, 2.64499807e+00, 2.90377851e-04
-1.87210605e-01, 1.10331798e+00, 2.09672117e+00, 1.15341425e-01
-5.70189543e-02, 4.49850440e-01, 2.54205871e+00, 2.47037873e-01
1.49669528e-01, 4.98682290e-01, 2.60501862e+00, 5.68746477e-02
-4.56540585e-02, 3.53443503e-01, 2.70387578e+00, 3.73625219e-01
-9.62275639e-02, 4.15495217e-01, 2.66330528e+00, 2.32986093e-01
2.00615719e-01, 6.90935791e-01, 2.52695370e+00, 3.23149301e-02
4.01390381e-02, 3.63379896e-01, 2.71626782e+00, 3.59414160e-01
2.35057965e-01, 2.09058508e-01, 2.96418548e+00, 1.29986205e-04
1.75393552e-01, 1.81239545e-01, 3.00245142e+00, 1.23475242e-04
1.27972558e-01, 1.69806167e-01, 2.98220110e+00, 1.33608206e-04
1.34868562e-01, 1.67824283e-01, 2.94893026e+00, 1.51007771e-04
1.49451509e-01, 1.60894722e-01, 3.00157952e+00, 1.30510554e-04
9.45645571e-02, 1.53595433e-01, 3.03258038e+00, 1.16641560e-04
5.71661117e-03, 1.81056470e-01, 3.05885673e+00, 8.58271596e-05
4.12200242e-02, 2.17270985e-01, 3.01412058e+00, 1.66316444e-04
1.18156774e-02, 1.94230661e-01, 3.04307342e+00, 9.22810868e-05
-2.15412863e-02, 2.29335666e-01, 2.98771310e+00, 4.48171236e-03
-2.24414051e-01, 2.25624338e-01, 2.99418044e+00, 4.51221786e-05
-1.64688811e-01, 2.10858420e-01, 3.06251884e+00, 4.29164429e-05
-1.17204994e-01, 2.40456507e-01, 3.13187027e+00, 3.57673416e-05
-1.77511275e-01, 2.79441327e-01, 3.07329845e+00, 3.26818372e-05
-1.98291630e-01, 2.02783138e-01, 2.92556024e+00, 1.33923400e-04
4.64068074e-03, 3.33056688e-01, 3.31774592e+00, 2.48386623e-05
4.07850519e-02, 5.02989292e-01, 3.21450758e+00, 1.65442489e-05
5.08463606e-02, 4.15470064e-01, 3.23054242e+00, 2.28019926e-05
1.38626680e-01, 1.07340431e+00, 2.84426856e+00, 8.83843968e-05
3.45659822e-01, 6.50875807e-01, 3.17650938e+00, 1.62151355e-05
3.95818502e-01, 9.81750011e-01, 3.16977525e+00, 6.90640172e-06
2.01763898e-01, 4.63336855e-01, 3.22007918e+00, 2.51783404e-05
1.66959941e-01, 5.30130625e-01, 3.18859172e+00, 1.87650548e-05
-2.61575520e-01, 4.34512377e-01, 3.16073489e+00, 1.17037889e-05
-4.10413265e-01, 5.06790280e-01, 3.12363315e+00, 3.62946162e-06
-4.01686907e-01, 5.68309546e-01, 2.86259270e+00, 1.01924043e-05
-2.05859472e-03, 1.54195115e-01, 3.12587500e+00, 6.91703899e-05
-6.85143843e-02, 1.37791753e+00, 2.20415282e+00, 4.14655916e-02
-6.37964725e-01, 1.44328558e+00, 1.88636637e+00, 9.96563490e-03
7.33242258e-02, 1.78625450e-01, 3.07437563e+00, 8.95015619e-05
3.84377837e-02, 1.81019634e-01, 3.06585693e+00, 8.73305762e-05
-1.24635957e-01, 3.22980434e-01, 2.71723628e+00, 9.60143507e-02
-2.35204667e-01, 3.84076655e-01, 2.77099109e+00, 1.54157483e-03
3.95838581e-02, 2.72710264e-01, 2.73724890e+00, 2.90785760e-01
-1.13370910e-01, 1.88867867e-01, 2.83408356e+00, 1.28141697e-02
6.14912927e-01, 9.74174678e-01, 2.93034697e+00, 8.69279484e-06
7.04472601e-01, 1.27753568e+00, 2.27805305e+00, 2.61156511e-05
-2.91398875e-02, 1.34959340e-01, 3.11235619e+00, 7.25371719e-05
1.97668180e-01, 1.90400466e-01, 2.96295023e+00, 1.35010734e-04
-1.17347635e-01, 1.38713986e-01, 2.96510077e+00, 1.13329297e-04
-9.87137258e-02, 1.47694632e-01, 2.96739841e+00, 2.25218915e-04
-9.25911441e-02, 1.99924633e-01, 3.14367151e+00, 4.27686755e-05
8.82426724e-02, 2.20548093e-01, 3.18123865e+00, 5.34645660e-05
2.88020913e-02, 1.03412545e+00, 2.21193361e+00, 1.18545771e-01
8.19815844e-02, 1.23807423e-01, 3.10011172e+00, 9.45573702e-05
3.02928239e-02, 1.42355397e-01, 3.09201670e+00, 8.85509726e-05
7.24427253e-02, 1.74228251e-01, 3.11687946e+00, 7.60958937e-05
1.95577946e-02, 1.32570148e-01, 3.07153058e+00, 9.93051581e-05
-1.60948217e-01, 1.84247524e-01, 2.94744992e+00, 1.73959546e-04
-1.19314820e-01, 1.45281523e-01, 2.90857387e+00, 7.29590305e-04
-3.16000879e-01, 1.30467558e+00, 2.74475408e+00, 1.72889355e-04
2.99185783e-01, 4.95300591e-01, 3.00355291e+00, 3.26627633e-05
1.78749740e-01, 3.30803066e-01, 3.18019438e+00, 4.20990655e-05
1.65592998e-01, 2.37696305e-01, 3.13017130e+00, 6.81691454e-05
1.41692206e-01, 2.56989092e-01, 3.16551185e+00, 5.40416004e-05
1.43854976e-01, 2.38895908e-01, 3.08726954e+00, 7.48965176e-05
1.99548990e-01, 2.62843698e-01, 3.09104204e+00, 7.25084610e-05
9.80862752e-02, 4.53906775e-01, 3.13739252e+00, 2.36054602e-05
2.43522301e-01, 3.31745893e-01, 3.15052533e+00, 5.05251737e-05
1.91057995e-01, 4.22744572e-01, 3.15359235e+00, 3.13593264e-05
9.86704975e-02, 3.32603604e-01, 3.20143723e+00, 3.48436333e-05
2.39840493e-01, 3.70254785e-01, 2.91152072e+00, 6.24514287e-05
2.74277091e-01, 4.44100976e-01, 3.09660721e+00, 3.59048936e-05
3.29233617e-01, 5.77457428e-01, 3.07091999e+00, 2.16460303e-05
3.36634934e-01, 5.72525024e-01, 2.87536407e+00, 2.78610514e-05
2.70138085e-01, 4.06313837e-01, 2.97097969e+00, 5.05111020e-05
-2.76819408e-01, 1.09040940e+00, 2.82473969e+00, 1.57980743e-04
-1.98397189e-01, 1.21023381e+00, 2.51397824e+00, 1.35418847e-02
-1.37250289e-01, 1.74141020e-01, 2.90854049e+00, 7.29546591e-04
-1.11674041e-01, 1.32148206e-01, 2.88411117e+00, 1.01731147e-03
-1.13990635e-01, 1.77906007e-01, 2.89618301e+00, 4.12483700e-03
-1.62874728e-01, 1.82742625e-01, 2.91825294e+00, 2.91947887e-04
-1.82790324e-01, 2.08142117e-01, 2.96967816e+00, 9.71595291e-05
9.69705284e-02, 1.48094624e-01, 3.12773204e+00, 8.19526904e-05
5.53717986e-02, 2.04660520e-01, 3.08526587e+00, 7.46793594e-05
4.35079932e-02, 1.73574284e-01, 3.09328532e+00, 8.12528306e-05
8.82318318e-02, 2.14336008e-01, 3.11689973e+00, 6.74149196e-05
1.05459907e-03, 1.58831283e-01, 3.08808374e+00, 8.05367890e-05
2.07888484e-01, 1.03785944e+00, 2.43860817e+00, 1.72136258e-02
-3.70577164e-02, 1.88657820e-01, 3.08234477e+00, 6.48535497e-05
-1.31153017e-01, 1.90420970e-01, 3.10301757e+00, 4.48092178e-05
-7.60662407e-02, 2.54945040e-01, 3.15596247e+00, 3.57865865e-05
-5.16810156e-02, 1.94540098e-01, 3.15003300e+00, 4.83448894e-05
-1.10648081e-01, 1.25285134e-01, 2.94893312e+00, 1.10549452e-04
1.97602540e-01, 2.46880025e-01, 2.95674419e+00, 1.07014646e-04
1.56767026e-01, 1.98152006e-01, 2.97348285e+00, 1.23984704e-04
1.83728248e-01, 2.18460143e-01, 2.93009520e+00, 1.30175918e-04
-2.31439024e-02, 1.70891389e-01, 3.10261202e+00, 6.82089594e-05
-5.29536903e-02, 1.56212658e-01, 3.11539054e+00, 6.29393980e-05
5.40437937e-01, 7.43951678e-01, 2.91915798e+00, 1.59142346e-05
-1.59376904e-01, 2.18730435e-01, 2.83329439e+00, 1.49576424e-03
-1.53296858e-01, 1.84872672e-01, 2.84413648e+00, 1.14112999e-03
-1.10612191e-01, 1.71260804e-01, 2.86959338e+00, 6.87924866e-03
-8.67049322e-02, 2.26967007e-01, 2.82374549e+00, 1.24077238e-01
3.85145703e-03, 2.40537345e-01, 2.77683973e+00, 4.13729340e-01
9.22309011e-02, 2.71003693e-01, 2.75731802e+00, 1.16587363e-01
-3.29975807e-03, 3.21080297e-01, 2.75451541e+00, 4.73289579e-01
-2.54255414e-01, 3.44958603e-01, 2.84492970e+00, 1.49418760e-04
-9.27137062e-02, 3.92405272e-01, 2.75617743e+00, 1.95183754e-01
-2.77656436e-01, 4.76599008e-01, 2.76419806e+00, 1.17939513e-03
-1.51656464e-01, 3.03196102e-01, 2.77429485e+00, 3.03725712e-02
-6.59901500e-02, 3.08903903e-01, 2.76022434e+00, 3.17058086e-01
-1.66856527e-01, 3.85301888e-01, 2.69540238e+00, 4.29210328e-02
1.10781208e-01, 1.73880413e-01, 3.07659221e+00, 9.41524704e-05
-3.46180111e-01, 6.46616757e-01, 2.97550535e+00, 5.20256299e-06
-3.15753579e-01, 5.08689880e-01, 2.94172168e+00, 1.40563670e-05
-3.09182644e-01, 4.66673106e-01, 3.05015397e+00, 9.05695833e-06
-2.45477170e-01, 4.30010349e-01, 3.25147939e+00, 1.15520634e-05
-1.57059908e-01, 4.03345197e-01, 3.17474723e+00, 1.69426021e-05
-2.61925399e-01, 5.16314328e-01, 3.12725401e+00, 8.53535948e-06
2.68551290e-01, 9.44406927e-01, 2.91163015e+00, -2.54456390e-05
2.87120759e-01, 7.31680036e-01, 3.05284905e+00, 9.29205817e-06
5.90247214e-02, 8.85133088e-01, 2.80074692e+00, 6.63127925e-04
-8.59504193e-03, 4.35644329e-01, 3.21205854e+00, 1.96292385e-05
1.80587941e-03, 3.66970360e-01, 3.24734473e+00, 2.40237896e-05
-2.34762222e-01, 2.44130641e-01, 2.94925570e+00, 6.08441078e-05
-2.39577040e-01, 2.35110819e-01, 2.90183711e+00, 7.79306065e-05
-2.06735134e-01, 2.48263568e-01, 3.02982950e+00, 3.93443552e-05
-1.52429491e-01, 3.25550586e-01, 3.13447762e+00, 2.42323767e-05
-1.30554184e-01, 2.47200474e-01, 3.07716203e+00, 4.11697547e-05
-1.43094724e-02, 2.48873174e-01, 2.97013712e+00, 1.13440948e-02
-2.89772470e-02, 2.34115005e-01, 3.01684618e+00, 3.86949483e-04
3.30298729e-02, 2.28048205e-01, 2.99648619e+00, 8.04187555e-04
6.56983927e-02, 2.27309301e-01, 3.02629042e+00, 9.16381614e-05
-1.85332242e-02, 1.96558774e-01, 3.05787253e+00, 7.73519496e-05
1.13747202e-01, 1.73375696e-01, 3.04431891e+00, 1.05803876e-04
1.11221425e-01, 1.47413224e-01, 3.04885674e+00, 1.11977519e-04
1.37386531e-01, 1.93904191e-01, 3.01099038e+00, 1.10790599e-04
1.37760922e-01, 1.49341449e-01, 2.92320991e+00, 1.68333427e-04
7.51883760e-02, 4.44670856e-01, 2.66586614e+00, 2.26397261e-01
-2.02012714e-02, 4.32527244e-01, 2.70698619e+00, 3.53576422e-01
7.92696774e-02, 6.10324144e-01, 2.48263621e+00, 1.73969105e-01
3.20292026e-01, 8.20251703e-01, 2.53699923e+00, 4.02607210e-03
-9.50332880e-02, 5.27817309e-01, 2.62445259e+00, 2.13053748e-01
2.22239196e-01, 4.48857933e-01, 2.68935990e+00, 1.09671452e-03
-4.14701372e-01, 8.45407009e-01, 2.74037528e+00, 3.27675662e-04
-3.55726451e-01, 1.03100717e+00, 2.54416513e+00, 1.23743583e-02
-8.15685764e-02, 7.67314196e-01, 2.51012778e+00, 1.55830771e-01
-3.09556961e-01, 4.76213247e-01, 2.65850139e+00, 1.78180926e-03
-3.31291556e-01, 5.92849076e-01, 2.73143935e+00, 6.56817923e-04
-2.34300137e-01, 6.90403104e-01, 2.61708307e+00, 2.52813380e-02
7.66897082e-01, 7.20268786e-01, 2.84376121e+00, 2.24704563e-05
5.70056736e-01, 6.84520900e-01, 2.75165296e+00, 2.07040375e-05
5.06248891e-01, 6.08430147e-01, 2.99872351e+00, 2.76700957e-05
3.04671198e-01, 4.98607725e-01, 2.71304679e+00, 8.43290982e-05
7.98201621e-01, 1.00329077e+00, 2.82471943e+00, 9.75259809e-06
1.90058704e-02, 3.14409435e-01, 3.19950175e+00, 3.31686497e-05
3.41754383e-03, 2.19684839e-01, 3.14464355e+00, 5.05333628e-05
-1.03264272e-01, 3.46414298e-01, 3.20025086e+00, 2.28987028e-05
-4.85827662e-02, 6.82340324e-01, 3.08671165e+00, 9.22341860e-06
7.58031383e-02, 6.67886138e-01, 3.13153172e+00, 9.92744663e-06
-1.74761832e-01, 7.40953326e-01, 3.05581641e+00, 3.76846060e-06
-3.29940647e-01, 9.43826497e-01, 3.13631606e+00, 1.56294595e-06
-4.11775231e-01, 7.67738640e-01, 2.86140680e+00, 2.26521151e-05
-4.48332019e-02, 2.11551413e-01, 2.79567623e+00, 2.57894933e-01
-6.76002949e-02, 1.85132846e-01, 2.85662603e+00, 1.88797012e-01
1.89594537e-01, 2.44619682e-01, 2.78544235e+00, 2.92084995e-04
1.71344459e-01, 3.82325768e-01, 2.74784064e+00, 4.48870705e-03
1.14533514e-01, 3.10613155e-01, 2.74047661e+00, 8.14819038e-02
1.30662829e-01, 1.83405653e-01, 2.87337542e+00, 3.66166380e-04
1.04943231e-01, 1.90882921e-01, 2.84358168e+00, 4.73213056e-03
1.12347202e-02, 1.94982842e-01, 2.78023958e+00, 1.89968899e-01
4.90791164e-02, 2.08309382e-01, 2.80940437e+00, 2.50775576e-01
2.51332670e-02, 1.73549011e-01, 2.84270883e+00, 3.76171321e-01
1.21316023e-03, 1.91662073e-01, 2.85520792e+00, 5.98943174e-01
-2.80863401e-02, 1.97711498e-01, 2.83857679e+00, 4.72624391e-01
1.06219150e-01, 1.76473334e-01, 2.94626999e+00, 2.81251356e-04
8.75351727e-02, 2.15725780e-01, 2.95212197e+00, 1.17775355e-03
8.70569348e-02, 1.91885903e-01, 2.90627599e+00, 1.25688855e-02
1.28579751e-01, 2.31950119e-01, 2.83420563e+00, 3.31630232e-03
1.23666704e-01, 1.42540604e-01, 2.94706798e+00, 1.63281729e-04
1.10966891e-01, 1.56001106e-01, 2.92318892e+00, 2.92970159e-04
-1.32413834e-01, 1.69531643e-01, 3.06439972e+00, 5.52198544e-05
-1.15576901e-01, 1.79042697e-01, 3.02779436e+00, 7.00399905e-05
-1.04096331e-01, 2.08971888e-01, 2.96738958e+00, 8.35484301e-04
-1.19740121e-01, 1.52837902e-01, 3.04209328e+00, 6.52346425e-05
-1.08983055e-01, 1.25495553e-01, 3.00857973e+00, 6.88392320e-05
-1.12248883e-01, 1.68268874e-01, 2.99550390e+00, 1.15004957e-04
6.55824021e-02, 2.23789513e-01, 2.95981765e+00, 3.51836067e-03
-1.42101580e-02, 2.19331548e-01, 2.89452434e+00, 6.05282247e-01
3.53620201e-02, 2.22619370e-01, 2.87564039e+00, 5.25832355e-01
5.48429452e-02, 1.70196503e-01, 2.85350800e+00, 1.77866459e-01
-8.27938393e-02, 1.86529905e-01, 2.88450217e+00, 6.85794502e-02
-8.02491009e-02, 1.58180118e-01, 2.86262560e+00, 2.41474099e-02
-1.28277481e-01, 1.80457205e-01, 2.94533420e+00, 4.64047946e-04
-1.07653037e-01, 1.33066297e-01, 2.93020082e+00, 3.41074076e-04
-1.10426560e-01, 2.00129643e-01, 2.94233179e+00, 1.60052790e-03
-1.11796379e-01, 1.86465487e-01, 2.96949768e+00, 3.95927054e-04
-4.91019189e-02, 2.31170475e-01, 2.92704535e+00, 1.55491710e-01
-5.15435562e-02, 2.25286677e-01, 2.97486281e+00, 5.39211091e-03
-1.19467109e-01, 3.94358307e-01, 3.27670908e+00, 1.73316148e-05
-1.03188619e-01, 1.76303923e-01, 3.06641507e+00, 6.01886131e-05
-8.66754055e-02, 1.75918087e-01, 3.10291147e+00, 5.56172527e-05
-7.00251013e-02, 1.93045527e-01, 3.03838658e+00, 8.04857336e-05
-7.59421289e-02, 2.15368107e-01, 3.00908327e+00, 2.30379097e-04
2.10131481e-01, 3.03071499e-01, 2.86565614e+00, 1.10540954e-04
2.30377108e-01, 2.84321845e-01, 2.91096282e+00, 1.00704994e-04
2.28088304e-01, 2.80572355e-01, 3.03014016e+00, 8.19437046e-05
1.36831686e-01, 2.00498343e-01, 3.10021472e+00, 8.12418366e-05
1.09646924e-01, 1.26156956e-01, 3.00087380e+00, 1.40361852e-04
-2.46274680e-01, 3.77835184e-01, 2.93478990e+00, 5.21652255e-05
-2.61687160e-01, 3.40477526e-01, 3.00649977e+00, 2.50856410e-05
-1.91233456e-01, 3.47490311e-01, 3.09605789e+00, 2.26201955e-05
-2.78941393e-01, 2.01617286e-01, 2.88795137e+00, 3.51316266e-05
-1.31933749e-01, 3.22249800e-01, 3.07250166e+00, 3.45818153e-05
-2.22675100e-01, 4.18893158e-01, 3.09670448e+00, 1.59688207e-05
-1.88837409e-01, 2.98310041e-01, 3.01506138e+00, 5.09485144e-05
-2.63852805e-01, 4.48153377e-01, 2.98747778e+00, 1.87700571e-05
-1.91166133e-01, 4.57489967e-01, 2.82946515e+00, 2.14177836e-03
-1.94689229e-01, 3.39895010e-01, 2.90449071e+00, 2.95461970e-04
1.03716135e-01, 2.18749776e-01, 3.07516265e+00, 7.97428002e-05
2.50427365e-01, 3.35123301e-01, 3.01306653e+00, 6.60359510e-05
2.27953166e-01, 3.20184290e-01, 3.06904268e+00, 6.28041307e-05
2.08054945e-01, 2.28257507e-01, 3.05705428e+00, 9.15045603e-05
2.28778765e-01, 3.25894892e-01, 2.95626998e+00, 7.21735851e-05
1.78776801e-01, 3.13901693e-01, 2.79797816e+00, 9.42151295e-04
2.21462294e-01, 3.56068671e-01, 2.83535743e+00, 1.19199918e-04
1.50771901e-01, 2.78690726e-01, 2.86812401e+00, 6.12245582e-04
-5.75623289e-02, 2.16065973e-01, 3.03025961e+00, 1.28274260e-04
-7.64718279e-02, 2.34402210e-01, 2.99030256e+00, 6.52194605e-04
-9.19022262e-02, 2.10074022e-01, 2.99516702e+00, 2.97737162e-04
-9.28478241e-02, 2.06894875e-01, 3.03127384e+00, 8.24168528e-05
-9.17304307e-02, 2.13940322e-01, 3.09277773e+00, 4.77792273e-05
-1.10279128e-01, 1.69031084e-01, 3.12060952e+00, 4.97073815e-05
-6.37462959e-02, 1.92143425e-01, 3.11906838e+00, 5.37345877e-05
-6.60033301e-02, 3.98283124e-01, 3.21124339e+00, 1.97101635e-05
-1.61350235e-01, 3.54490161e-01, 3.32765079e+00, 1.68552360e-05
-3.69121246e-02, 2.42655456e-01, 2.97303486e+00, 9.02023353e-03
-5.10431863e-02, 2.18938708e-01, 2.91308975e+00, 2.81824529e-01
-7.86622465e-02, 2.22226471e-01, 2.91782260e+00, 4.76293005e-02
-6.60008118e-02, 2.38263056e-01, 2.94417500e+00, 2.14729607e-02
-1.39466196e-01, 2.12506205e-01, 2.96770072e+00, 2.49337550e-04
-1.17468677e-01, 2.00042039e-01, 2.99788833e+00, 1.38149277e-04
-1.43172473e-01, 1.80958465e-01, 2.96675634e+00, 1.57912451e-04
-1.31173477e-01, 2.01512903e-01, 2.92391109e+00, 1.18593592e-03
-8.78513604e-02, 1.27962902e-01, 2.92492986e+00, 1.07615953e-03
-9.94004086e-02, 1.98017940e-01, 2.90366125e+00, 1.46760419e-02
-9.69969183e-02, 2.08450824e-01, 2.86391020e+00, 6.14271574e-02
7.06580654e-02, 2.12349549e-01, 2.89180374e+00, 1.66680723e-01
-1.41705095e-04, 2.31307745e-01, 2.85751319e+00, 6.16374910e-01
5.19946776e-02, 2.24522710e-01, 2.89947844e+00, 3.15452427e-01
2.99462341e-02, 2.09017470e-01, 2.84419775e+00, 5.16461968e-01
-2.98703481e-02, 2.06757963e-01, 2.87122750e+00, 5.77420950e-01
5.07052317e-02, 2.44080260e-01, 2.94393754e+00, 3.57939601e-02
8.48316625e-02, 2.38998219e-01, 2.97023630e+00, 3.30879586e-04
-1.03308775e-01, 1.56227708e-01, 3.02128053e+00, 7.73318825e-05
-1.21358491e-01, 2.07631275e-01, 3.05970287e+00, 5.27581287e-05
1.23066403e-01, 1.82495996e-01, 2.91433907e+00, 2.80270324e-04
1.48224786e-01, 2.00546116e-01, 2.84325409e+00, 3.08911520e-04
1.28488496e-01, 2.76054978e-01, 2.79846931e+00, 1.41143547e-02
8.94915462e-02, 2.18492985e-01, 2.81797361e+00, 5.72821498e-02
9.65841115e-02, 1.94909319e-01, 2.88025928e+00, 9.80014540e-03
-5.48626073e-02, 2.20356867e-01, 2.83944035e+00, 3.65468830e-01
1.71952453e-02, 1.91298425e-01, 2.81858015e+00, 3.69685650e-01
8.61662067e-03, 1.62377536e-01, 2.73538351e+00, 7.26706767e-03
-8.84332415e-03, 2.23187104e-01, 2.82281542e+00, 5.42583942e-01
1.09580897e-01, 1.71312541e-01, 2.86161780e+00, 1.12280250e-03
7.40906373e-02, 2.06437975e-01, 2.85119390e+00, 1.45651147e-01
1.52231425e-01, 2.21007779e-01, 2.88629365e+00, 2.28528588e-04
1.90301970e-01, 3.24623406e-01, 2.72255445e+00, 1.69995660e-03
5.90042062e-02, 3.25875789e-01, 2.78015757e+00, 3.03100288e-01
1.03187390e-01, 3.90312135e-01, 2.73606849e+00, 1.07782558e-01
2.19095692e-01, 4.47067976e-01, 2.78896070e+00, 3.67157278e-04
-2.23637670e-01, 7.89602160e-01, 2.81086135e+00, 2.83180387e-04
-2.75609732e-01, 6.71773732e-01, 2.83696771e+00, 1.05588952e-04
-3.78989130e-01, 7.52959251e-01, 3.12931180e+00, 2.06965319e-06
-1.60307854e-01, 6.01027787e-01, 3.06170082e+00, 1.12312828e-05
8.42427686e-02, 5.55580437e-01, 3.12983966e+00, 1.54335175e-05
3.35868672e-02, 7.23646879e-01, 2.95135665e+00, 6.47581255e-05
-5.12724593e-02, 2.96621799e-01, 3.16523886e+00, 3.20633008e-05
