
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
5.06248891e-01, 6.08430147e-01, 2.99872351e+00, 5.36884982e-05
3.04671198e-01, 4.98607725e-01, 2.71304679e+00, 3.65314801e-04
7.98201621e-01, 1.00329077e+00, 2.82471943e+00, 4.17492411e-05
1.90058704e-02, 3.14409435e-01, 3.19950175e+00, 1.34347662e-04
3.41754383e-03, 2.19684839e-01, 3.14464355e+00, 1.31618101e-04
-1.03264272e-01, 3.46414298e-01, 3.20025086e+00, 2.24530886e-04
-4.85827662e-02, 6.82340324e-01, 3.08671165e+00, 4.27603518e-04
7.58031383e-02, 6.67886138e-01, 3.13153172e+00, 1.11903508e-04
-1.74761832e-01, 7.40953326e-01, 3.05581641e+00, 1.71203644e-03
-3.29940647e-01, 9.43826497e-01, 3.13631606e+00, 3.74848489e-04
-4.11775231e-01, 7.67738640e-01, 2.86140680e+00, 7.45232264e-03
-4.48332019e-02, 2.11551413e-01, 2.79567623e+00, 4.50095743e-01
-6.76002949e-02, 1.85132846e-01, 2.85662603e+00, 3.09585750e-01
1.89594537e-01, 2.44619682e-01, 2.78544235e+00, 4.19808435e-04
1.71344459e-01, 3.82325768e-01, 2.74784064e+00, 5.84370457e-03
1.14533514e-01, 3.10613155e-01, 2.74047661e+00, 1.16759554e-01
1.30662829e-01, 1.83405653e-01, 2.87337542e+00, 4.08636901e-04
1.04943231e-01, 1.90882921e-01, 2.84358168e+00, 6.39412738e-03
1.12347202e-02, 1.94982842e-01, 2.78023958e+00, 3.16113919e-01
4.90791164e-02, 2.08309382e-01, 2.80940437e+00, 3.85429859e-01
2.51332670e-02, 1.73549011e-01, 2.84270883e+00, 5.82637489e-01
1.21316023e-03, 1.91662073e-01, 2.85520792e+00, 9.25730050e-01
-2.80863401e-02, 1.97711498e-01, 2.83857679e+00, 7.47977138e-01
1.06219150e-01, 1.76473334e-01, 2.94626999e+00, 2.84054782e-04
8.75351727e-02, 2.15725780e-01, 2.95212197e+00, 1.12979708e-03
8.70569348e-02, 1.91885903e-01, 2.90627599e+00, 1.65958796e-02
1.28579751e-01, 2.31950119e-01, 2.83420563e+00, 5.39885834e-03
1.23666704e-01, 1.42540604e-01, 2.94706798e+00, 1.53549568e-04
1.10966891e-01, 1.56001106e-01, 2.92318892e+00, 2.88715062e-04
-1.32413834e-01, 1.69531643e-01, 3.06439972e+00, 1.91458079e-04
-1.15576901e-01, 1.79042697e-01, 3.02779436e+00, 1.85391560e-04
-1.04096331e-01, 2.08971888e-01, 2.96738958e+00, 4.73519758e-04
-1.19740121e-01, 1.52837902e-01, 3.04209328e+00, 1.80264207e-04
-1.08983055e-01, 1.25495553e-01, 3.00857973e+00, 1.87119003e-04
-1.12248883e-01, 1.68268874e-01, 2.99550390e+00, 2.10203478e-04
6.55824021e-02, 2.23789513e-01, 2.95981765e+00, 4.14573448e-03
-1.42101580e-02, 2.19331548e-01, 2.89452434e+00, 9.28273559e-01
3.53620201e-02, 2.22619370e-01, 2.87564039e+00, 8.01558912e-01
5.48429452e-02, 1.70196503e-01, 2.85350800e+00, 2.68673033e-01
-8.27938393e-02, 1.86529905e-01, 2.88450217e+00, 1.04240559e-01
-8.02491009e-02, 1.58180118e-01, 2.86262560e+00, 5.31364381e-02
-1.28277481e-01, 1.80457205e-01, 2.94533420e+00, 4.39002702e-04
-1.07653037e-01, 1.33066297e-01, 2.93020082e+00, 8.88330047e-04
-1.10426560e-01, 2.00129643e-01, 2.94233179e+00, 1.08245271e-03
-1.11796379e-01, 1.86465487e-01, 2.96949768e+00, 3.52481467e-04
-4.91019189e-02, 2.31170475e-01, 2.92704535e+00, 2.10881114e-01
-5.15435562e-02, 2.25286677e-01, 2.97486281e+00, 4.04964294e-03
-1.19467109e-01, 3.94358307e-01, 3.27670908e+00, 2.69657059e-04
-1.03188619e-01, 1.76303923e-01, 3.06641507e+00, 1.70818123e-04
-8.66754055e-02, 1.75918087e-01, 3.10291147e+00, 1.64387384e-04
-7.00251013e-02, 1.93045527e-01, 3.03838658e+00, 1.56979062e-04
-7.59421289e-02, 2.15368107e-01, 3.00908327e+00, 2.06056386e-04
2.10131481e-01, 3.03071499e-01, 2.86565614e+00, 1.11548718e-04
2.30377108e-01, 2.84321845e-01, 2.91096282e+00, 8.20895657e-05
2.28088304e-01, 2.80572355e-01, 3.03014016e+00, 8.09558187e-05
1.36831686e-01, 2.00498343e-01, 3.10021472e+00, 1.10349283e-04
1.09646924e-01, 1.26156956e-01, 3.00087380e+00, 1.74232686e-04
-2.46274680e-01, 3.77835184e-01, 2.93478990e+00, 1.10876071e-03
-2.61687160e-01, 3.40477526e-01, 3.00649977e+00, 5.65685856e-04
-1.91233456e-01, 3.47490311e-01, 3.09605789e+00, 4.26622428e-04
-2.78941393e-01, 2.01617286e-01, 2.88795137e+00, 5.83973248e-04
-1.31933749e-01, 3.22249800e-01, 3.07250166e+00, 2.72532692e-04
-2.22675100e-01, 4.18893158e-01, 3.09670448e+00, 8.72311590e-04
-1.88837409e-01, 2.98310041e-01, 3.01506138e+00, 3.77444434e-04
-2.63852805e-01, 4.48153377e-01, 2.98747778e+00, 2.34940159e-03
-1.91166133e-01, 4.57489967e-01, 2.82946515e+00, 1.05163185e-02
-1.94689229e-01, 3.39895010e-01, 2.90449071e+00, 8.12456827e-04
1.03716135e-01, 2.18749776e-01, 3.07516265e+00, 1.01605605e-04
2.50427365e-01, 3.35123301e-01, 3.01306653e+00, 7.08091902e-05
2.27953166e-01, 3.20184290e-01, 3.06904268e+00, 7.72032072e-05
2.08054945e-01, 2.28257507e-01, 3.05705428e+00, 9.53751442e-05
2.28778765e-01, 3.25894892e-01, 2.95626998e+00, 7.32378321e-05
1.78776801e-01, 3.13901693e-01, 2.79797816e+00, 1.17062579e-03
2.21462294e-01, 3.56068671e-01, 2.83535743e+00, 1.57054630e-04
1.50771901e-01, 2.78690726e-01, 2.86812401e+00, 5.82086330e-04
-5.75623289e-02, 2.16065973e-01, 3.03025961e+00, 1.62640135e-04
-7.64718279e-02, 2.34402210e-01, 2.99030256e+00, 3.45809676e-04
-9.19022262e-02, 2.10074022e-01, 2.99516702e+00, 2.43981121e-04
-9.28478241e-02, 2.06894875e-01, 3.03127384e+00, 1.76641930e-04
-9.17304307e-02, 2.13940322e-01, 3.09277773e+00, 1.74398287e-04
-1.10279128e-01, 1.69031084e-01, 3.12060952e+00, 1.82315765e-04
-6.37462959e-02, 1.92143425e-01, 3.11906838e+00, 1.53526707e-04
-6.60033301e-02, 3.98283124e-01, 3.21124339e+00, 1.96320136e-04
-1.61350235e-01, 3.54490161e-01, 3.32765079e+00, 3.28595197e-04
-3.69121246e-02, 2.42655456e-01, 2.97303486e+00, 7.99180847e-03
-5.10431863e-02, 2.18938708e-01, 2.91308975e+00, 4.20473695e-01
-7.86622465e-02, 2.22226471e-01, 2.91782260e+00, 5.97254001e-02
-6.60008118e-02, 2.38263056e-01, 2.94417500e+00, 1.82546284e-02
-1.39466196e-01, 2.12506205e-01, 2.96770072e+00, 2.65677401e-04
-1.17468677e-01, 2.00042039e-01, 2.99788833e+00, 2.12398241e-04
-1.43172473e-01, 1.80958465e-01, 2.96675634e+00, 2.57019710e-04
-1.31173477e-01, 2.01512903e-01, 2.92391109e+00, 7.98676047e-04
-8.78513604e-02, 1.27962902e-01, 2.92492986e+00, 2.78179510e-03
-9.94004086e-02, 1.98017940e-01, 2.90366125e+00, 1.75885595e-02
-9.69969183e-02, 2.08450824e-01, 2.86391020e+00, 9.61884707e-02
7.06580654e-02, 2.12349549e-01, 2.89180374e+00, 2.47925803e-01
-1.41705095e-04, 2.31307745e-01, 2.85751319e+00, 9.46463048e-01
5.19946776e-02, 2.24522710e-01, 2.89947844e+00, 4.69799489e-01
2.99462341e-02, 2.09017470e-01, 2.84419775e+00, 7.92849064e-01
-2.98703481e-02, 2.06757963e-01, 2.87122750e+00, 8.90271485e-01
5.07052317e-02, 2.44080260e-01, 2.94393754e+00, 4.88201901e-02
8.48316625e-02, 2.38998219e-01, 2.97023630e+00, 2.92858575e-04
-1.03308775e-01, 1.56227708e-01, 3.02128053e+00, 1.76012632e-04
-1.21358491e-01, 2.07631275e-01, 3.05970287e+00, 1.93639135e-04
1.23066403e-01, 1.82495996e-01, 2.91433907e+00, 2.85541144e-04
1.48224786e-01, 2.00546116e-01, 2.84325409e+00, 4.18457115e-04
1.28488496e-01, 2.76054978e-01, 2.79846931e+00, 2.04269215e-02
8.94915462e-02, 2.18492985e-01, 2.81797361e+00, 7.95778558e-02
9.65841115e-02, 1.94909319e-01, 2.88025928e+00, 1.16197905e-02
-5.48626073e-02, 2.20356867e-01, 2.83944035e+00, 5.76783955e-01
1.71952453e-02, 1.91298425e-01, 2.81858015e+00, 5.83235443e-01
8.61662067e-03, 1.62377536e-01, 2.73538351e+00, 1.90272108e-02
-8.84332415e-03, 2.23187104e-01, 2.82281542e+00, 8.48362803e-01
1.09580897e-01, 1.71312541e-01, 2.86161780e+00, 1.45910855e-03
7.40906373e-02, 2.06437975e-01, 2.85119390e+00, 2.14261577e-01
1.52231425e-01, 2.21007779e-01, 2.88629365e+00, 2.29164885e-04
1.90301970e-01, 3.24623406e-01, 2.72255445e+00, 2.85329181e-03
5.90042062e-02, 3.25875789e-01, 2.78015757e+00, 4.33467597e-01
1.03187390e-01, 3.90312135e-01, 2.73606849e+00, 1.35089457e-01
2.19095692e-01, 4.47067976e-01, 2.78896070e+00, 5.49611694e-04
-2.23637670e-01, 7.89602160e-01, 2.81086135e+00, 5.92863234e-03
-2.75609732e-01, 6.71773732e-01, 2.83696771e+00, 1.25506558e-02
-3.78989130e-01, 7.52959251e-01, 3.12931180e+00, 2.86748214e-03
-1.60307854e-01, 6.01027787e-01, 3.06170082e+00, 3.81727540e-03
8.42427686e-02, 5.55580437e-01, 3.12983966e+00, 1.06042222e-04
3.35868672e-02, 7.23646879e-01, 2.95135665e+00, 5.06986747e-04
-5.12724593e-02, 2.96621799e-01, 3.16523886e+00, 1.63775389e-04
1.99454613e-02, 1.92224935e-01, 3.11394095e+00, 1.25952705e-04
-3.20371091e-02, 2.34946102e-01, 3.14684892e+00, 1.45703598e-04
5.26759773e-02, 2.28192747e-01, 3.14082956e+00, 1.18050972e-04
3.73598635e-02, 3.70041370e-01, 3.19876361e+00, 1.28624641e-04
3.16622227e-01, 6.90291226e-01, 2.68095994e+00, 5.49749297e-04
3.79429072e-01, 6.52912676e-01, 2.96543455e+00, 6.07638249e-05
5.60695231e-01, 4.72653806e-01, 3.08528757e+00, 6.26439651e-05
4.32234973e-01, 8.09210658e-01, 2.71717834e+00, 1.31022753e-04
4.04071957e-01, 6.84613228e-01, 2.80919456e+00, 8.41293077e-05
-1.97910398e-01, 5.58462262e-01, 2.70910811e+00, 4.21050265e-02
-1.18181899e-01, 6.46127343e-01, 2.64251184e+00, 9.69138965e-02
-3.09420496e-01, 7.46456861e-01, 2.72494984e+00, 6.58225548e-03
-1.06097944e-01, 9.73895609e-01, 2.63241625e+00, 4.17019846e-03
9.64925736e-02, 7.73099482e-01, 2.54065585e+00, 5.23541830e-02
-2.97827959e-01, 1.14159954e+00, 2.30201316e+00, 2.03652158e-02
-8.24844558e-03, 4.82522041e-01, 2.62423110e+00, 4.62953180e-01
-3.22613828e-02, 5.74408412e-01, 2.53921700e+00, 3.72174650e-01
1.59005404e-01, 9.16932642e-01, 2.67396665e+00, 1.10935932e-03
-1.06002027e-02, 3.81025136e-01, 2.77333260e+00, 5.16757131e-01
1.05944484e-01, 2.08557427e-01, 3.01979351e+00, 1.00118581e-04
1.59867644e-01, 2.21525431e-01, 3.00814962e+00, 9.36787037e-05
1.35450110e-01, 2.12876946e-01, 3.04920101e+00, 9.97493262e-05
-1.08195841e-02, 2.16600254e-01, 3.04165864e+00, 1.30713583e-04
-5.69775654e-03, 1.91408515e-01, 3.08528399e+00, 1.26022365e-04
5.79663254e-02, 2.40672171e-01, 2.99542046e+00, 2.29261539e-04
3.35650407e-02, 2.34457865e-01, 3.02913547e+00, 1.21094978e-04
-5.57879312e-03, 2.42039010e-01, 2.99738121e+00, 1.02720712e-03
3.17266174e-02, 2.47196347e-01, 2.97789478e+00, 2.96784099e-03
-1.54978260e-01, 2.54707932e-01, 3.03006148e+00, 2.66492803e-04
-1.45442680e-01, 2.78401494e-01, 3.11654758e+00, 2.51318241e-04
-1.73788264e-01, 2.47549221e-01, 2.99492955e+00, 2.96385755e-04
-1.96326122e-01, 2.58465677e-01, 2.86108303e+00, 2.50289030e-03
-2.26660445e-01, 2.83160716e-01, 2.99283719e+00, 3.98387172e-04
-7.88767338e-02, 4.76324946e-01, 3.18714356e+00, 2.09889069e-04
1.64642364e-01, 8.03769648e-01, 2.94986105e+00, 1.06846986e-04
2.24130198e-01, 6.17370009e-01, 2.98159456e+00, 7.56110894e-05
3.58327985e-01, 8.00786138e-01, 2.91528416e+00, 6.64868785e-05
-1.73004895e-01, 4.88412470e-01, 3.16449761e+00, 5.55466453e-04
-2.65512377e-01, 5.51916659e-01, 2.84086466e+00, 1.42688723e-02
-2.87759513e-01, 5.46928048e-01, 3.02417326e+00, 7.00975722e-03
-3.83371562e-01, 4.45588142e-01, 3.01301312e+00, 3.86092719e-03
-1.56504765e-01, 3.74872208e-01, 2.76106882e+00, 4.84501384e-02
-1.41981393e-01, 4.54388320e-01, 2.73984027e+00, 9.01553482e-02
-1.23282960e-02, 2.78023422e-01, 2.75904560e+00, 7.40619779e-01
-1.20815791e-01, 3.43486935e-01, 2.78050923e+00, 1.15693577e-01
-9.39863995e-02, 2.79554516e-01, 2.80287480e+00, 2.43258521e-01
-1.22388147e-01, 2.27732286e-01, 2.81617188e+00, 4.77661751e-02
-1.41380429e-01, 1.79745272e-01, 2.87071252e+00, 3.98006942e-03
1.26388431e-01, 1.91320360e-01, 2.96410871e+00, 1.18127857e-04
-1.16516799e-01, 3.01248521e-01, 3.16812658e+00, 2.23481722e-04
5.22132702e-02, 1.07176852e+00, 2.60209751e+00, 1.13817921e-03
1.75683722e-01, 8.82371426e-01, 2.25906587e+00, 6.93480372e-02
1.87252499e-02, 1.64985687e-01, 3.11105585e+00, 1.37444382e-04
2.15046853e-02, 1.81484848e-01, 3.08367205e+00, 1.24573038e-04
1.01167895e-01, 2.56930828e-01, 3.12990594e+00, 1.02936356e-04
2.27425434e-02, 2.07191840e-01, 3.07089019e+00, 1.13865848e-04
-1.64221630e-01, 2.06844121e-01, 2.88504410e+00, 1.71732751e-03
-1.32422790e-01, 1.25018582e-01, 2.88981128e+00, 9.47392778e-04
-2.76951157e-02, 1.12816668e+00, 2.34888029e+00, 2.35931035e-02
2.79367417e-01, 4.93231386e-01, 2.90481949e+00, 7.30860847e-05
1.99437380e-01, 4.58646178e-01, 3.02268434e+00, 7.47021040e-05
3.68506044e-01, 5.59028268e-01, 2.97579885e+00, 6.05995992e-05
2.32581005e-01, 5.20454288e-01, 3.11499810e+00, 7.76425732e-05
1.15531802e-01, 3.86312157e-01, 3.14833498e+00, 9.80543045e-05
1.83496028e-01, 2.97676146e-01, 3.12440467e+00, 8.81559899e-05
3.20908457e-01, 3.37261558e-01, 3.19607997e+00, 9.20943712e-05
2.00582519e-01, 3.64916086e-01, 3.10605907e+00, 7.94117004e-05
1.19287446e-01, 3.07799399e-01, 3.15750146e+00, 9.99912008e-05
1.59224167e-01, 3.06363583e-01, 3.07060051e+00, 8.20669811e-05
2.98026763e-02, 4.10468131e-01, 3.14299178e+00, 1.24338912e-04
1.48873761e-01, 4.82799977e-01, 3.09310389e+00, 8.68221614e-05
1.36971056e-01, 5.59705257e-01, 3.05092454e+00, 9.25217464e-05
1.94883898e-01, 3.78344864e-01, 2.99087763e+00, 7.32422850e-05
1.53920501e-01, 5.24421513e-01, 2.92680740e+00, 1.48408042e-04
3.02011698e-01, 4.79945660e-01, 2.83049107e+00, 1.00652149e-04
-1.27743989e-01, 2.18885034e-01, 2.88676691e+00, 5.47100976e-03
-1.57175258e-01, 2.20212787e-01, 2.92442679e+00, 4.60932235e-04
-7.88419042e-03, 2.23065928e-01, 3.08145666e+00, 1.22077909e-04
3.38441581e-02, 2.29590967e-01, 3.10331416e+00, 1.13444337e-04
-1.04016207e-01, 3.13096732e-01, 3.12018538e+00, 2.09069272e-04
1.41241446e-01, 2.07145318e-01, 2.93668413e+00, 1.23600112e-04
1.23112716e-01, 2.21524164e-01, 2.97609782e+00, 1.00278085e-04
-1.35182321e-01, 2.16510504e-01, 2.85461664e+00, 1.57137681e-02
-1.42865553e-01, 3.00074279e-01, 2.83624005e+00, 1.81685779e-02
-2.01285277e-02, 3.20223004e-01, 2.81484270e+00, 6.65125489e-01
-6.60849959e-02, 2.59957999e-01, 2.84164977e+00, 4.39367652e-01
-1.34326115e-01, 3.94433916e-01, 2.81607080e+00, 2.15916149e-02
-7.46807829e-02, 3.49827826e-01, 2.81619453e+00, 2.31136128e-01
9.06019658e-03, 2.63017654e-01, 2.81055450e+00, 8.53194892e-01
-6.83930069e-02, 5.24643183e-01, 2.72150230e+00, 1.76149920e-01
-1.88325405e-01, 4.85834360e-01, 3.05932522e+00, 2.00851052e-03
-2.18830481e-01, 6.24179363e-01, 2.95651722e+00, 1.06341448e-02
-3.52703512e-01, 4.95580912e-01, 2.79269004e+00, 1.22959511e-02
-1.73520356e-01, 5.30929804e-01, 2.78849888e+00, 2.19969936e-02
-2.20161512e-01, 4.76934224e-01, 2.91580629e+00, 5.46460738e-03
-9.13044065e-02, 5.49270391e-01, 3.11743879e+00, 5.32513310e-04
2.69706547e-01, 6.88140273e-01, 2.87853050e+00, 9.76548472e-05
3.14239681e-01, 9.26944613e-01, 2.76080513e+00, 1.48847335e-04
1.62993655e-01, 6.90119505e-01, 3.01759219e+00, 8.98395956e-05
-1.92241743e-01, 2.89256245e-01, 2.94549751e+00, 3.86472122e-04
-2.28880107e-01, 3.00334454e-01, 2.88094831e+00, 1.47083018e-03
-1.42351821e-01, 2.25062713e-01, 2.99734163e+00, 2.43486997e-04
-1.27220526e-01, 2.83533961e-01, 3.06967020e+00, 2.31526879e-04
-9.95480195e-02, 2.50089794e-01, 3.04536772e+00, 1.91197352e-04
9.04939696e-03, 2.54420698e-01, 2.97954583e+00, 2.98846350e-03
3.10308691e-02, 2.56068975e-01, 3.00556183e+00, 2.21293667e-04
5.77453673e-02, 2.50064671e-01, 2.96841931e+00, 1.94210897e-03
-1.81432674e-03, 2.40057543e-01, 3.02521157e+00, 1.69466934e-04
9.05787498e-02, 2.42776439e-01, 3.00295043e+00, 1.03581748e-04
-2.62747724e-02, 2.06420988e-01, 3.11245823e+00, 1.36199582e-04
1.76314548e-01, 2.66112715e-01, 3.04123640e+00, 8.44399838e-05
1.30934387e-01, 2.40828797e-01, 3.01355886e+00, 8.89114162e-05
1.99494615e-01, 2.23508745e-01, 3.00314951e+00, 9.41480394e-05
8.98958817e-02, 1.99921981e-01, 3.04611897e+00, 1.05770363e-04
4.04792093e-02, 4.32708263e-01, 2.76630902e+00, 2.58939624e-01
-1.09230857e-02, 7.97926307e-01, 2.68471527e+00, 1.09977452e-02
7.62405386e-03, 6.67176187e-01, 2.60978913e+00, 1.41276419e-01
-1.56411946e-01, 6.57325625e-01, 2.51838446e+00, 1.94032043e-01
-4.82995093e-01, 1.34832752e+00, 2.28689337e+00, 7.02052086e-04
6.42098337e-02, 9.11536992e-01, 2.46776223e+00, 3.28242183e-02
-1.89081579e-01, 8.34984899e-01, 2.64582682e+00, 8.64475034e-03
-1.96968287e-01, 6.61652386e-01, 2.76106334e+00, 1.39345136e-02
5.53785026e-01, 8.59421730e-01, 2.55876184e+00, 1.94347856e-04
4.33020473e-01, 6.97180629e-01, 3.09650970e+00, 6.56407356e-05
2.50203848e-01, 6.07862532e-01, 2.64605021e+00, 3.06052202e-03
2.82369442e-02, 2.67169058e-01, 3.15527129e+00, 1.22513768e-04
-6.66127726e-02, 2.29238525e-01, 3.11533117e+00, 1.59504692e-04
-1.12088956e-01, 7.24906206e-01, 2.95676374e+00, 3.36661516e-03
6.46813249e-04, 5.93279660e-01, 3.15196371e+00, 1.51052154e-04
-2.91486263e-01, 6.63433790e-01, 3.06700921e+00, 6.08944846e-03
-4.47824240e-01, 5.95800102e-01, 3.08631778e+00, 7.37395557e-03
-2.80660510e-01, 7.89174616e-01, 2.94284439e+00, 5.22524677e-03
-1.41411409e-01, 8.77101719e-01, 2.84590721e+00, 1.12269807e-03
1.26490086e-01, 4.78550732e-01, 2.73664331e+00, 3.78999263e-02
1.21044777e-01, 3.58325362e-01, 2.79835057e+00, 2.67255493e-02
1.22702420e-01, 2.46015280e-01, 2.72428918e+00, 1.34293037e-02
1.12622350e-01, 2.51356363e-01, 2.87992358e+00, 4.06926218e-03
1.11810721e-01, 2.17233881e-01, 2.86390615e+00, 5.81209548e-03
5.55853881e-02, 2.43193299e-01, 2.83247638e+00, 5.38183033e-01
-6.22428320e-02, 2.17400938e-01, 2.88116002e+00, 4.20382947e-01
8.18800032e-02, 2.64405996e-01, 2.80757046e+00, 2.27649942e-01
-8.35956782e-02, 2.21042186e-01, 3.05862546e+00, 1.67856299e-04
7.63852522e-02, 2.37069517e-01, 2.94169021e+00, 5.11989044e-03
1.92507561e-02, 2.45700121e-01, 2.92643547e+00, 3.32624465e-01
4.64161001e-02, 2.40009665e-01, 2.91435194e+00, 2.87049919e-01
-4.05831672e-02, 2.11371839e-01, 2.89714622e+00, 7.61155367e-01
6.60421029e-02, 2.21028432e-01, 2.92428422e+00, 8.69787261e-02
-1.12779111e-01, 2.22347379e-01, 2.91957355e+00, 3.24544706e-03
-8.95994529e-02, 2.17810005e-01, 2.94274592e+00, 4.39917250e-03
-6.38992637e-02, 2.58796573e-01, 2.97020817e+00, 1.34427578e-03
-2.66263764e-02, 2.33453140e-01, 2.91620779e+00, 5.78539312e-01
-3.06260604e-02, 2.46073291e-01, 2.94487143e+00, 1.33736461e-01
-4.49455604e-02, 1.94142491e-01, 3.03424191e+00, 1.51307453e-04
-5.64886332e-02, 2.12579444e-01, 3.05662155e+00, 1.46630337e-04
1.79824412e-01, 2.92278975e-01, 2.92660713e+00, 9.42858460e-05
2.73818374e-01, 4.01675135e-01, 2.84005404e+00, 9.80403420e-05
2.43515685e-01, 3.94677907e-01, 3.04454637e+00, 6.94130285e-05
-1.94991812e-01, 3.47989947e-01, 2.97937465e+00, 5.32865059e-04
-1.89368874e-01, 3.87707025e-01, 2.86873269e+00, 2.77928449e-03
-1.68531999e-01, 4.00190115e-01, 3.04353046e+00, 7.18806870e-04
-3.02066892e-01, 3.99328262e-01, 3.05411863e+00, 1.12153741e-03
-1.34209946e-01, 3.69627267e-01, 3.10007095e+00, 3.16597871e-04
-1.04510285e-01, 4.35921997e-01, 3.09477091e+00, 3.99381446e-04
-6.30291924e-02, 3.60056490e-01, 3.13290119e+00, 1.78184811e-04
-1.85488582e-01, 4.34061408e-01, 2.97809649e+00, 1.44910265e-03
-1.75584465e-01, 3.43905479e-01, 3.04021096e+00, 4.42394929e-04
-1.93278179e-01, 3.35339248e-01, 2.81970525e+00, 8.65708943e-03
-1.41266465e-01, 3.26399028e-01, 2.94721794e+00, 3.96798248e-04
1.68755844e-01, 4.15219456e-01, 3.07069039e+00, 8.01758943e-05
1.95048422e-01, 4.44425404e-01, 2.87104487e+00, 1.39187076e-04
1.45694017e-01, 2.50175416e-01, 2.92454743e+00, 1.72186701e-04
8.51513445e-02, 2.69396096e-01, 2.97792745e+00, 1.99120754e-04
1.97188497e-01, 3.39114368e-01, 2.91894555e+00, 8.86277267e-05
1.81598082e-01, 3.00576210e-01, 2.99043536e+00, 7.67954843e-05
-3.50632817e-02, 2.18371272e-01, 3.04991269e+00, 1.35678347e-04
-6.19734228e-02, 2.43562058e-01, 3.07332110e+00, 1.54851368e-04
-6.63892478e-02, 2.00035498e-01, 3.09155154e+00, 1.50758278e-04
-4.80529070e-02, 2.60260701e-01, 2.93059421e+00, 1.09103180e-01
-3.03219724e-02, 2.68851370e-01, 2.96468949e+00, 5.29084075e-03
-1.52077554e-02, 2.57485539e-01, 2.92030001e+00, 3.34236354e-01
-3.73141803e-02, 2.41418585e-01, 2.89339113e+00, 6.32185340e-01
-1.33704901e-01, 2.55027235e-01, 2.98575997e+00, 2.55980995e-04
-9.32725817e-02, 2.41628334e-01, 2.95628405e+00, 1.00511138e-03
-4.65629511e-02, 2.53390372e-01, 2.99906397e+00, 3.48207890e-04
-9.36515331e-02, 2.27339000e-01, 2.89201736e+00, 5.17748408e-02
9.08139870e-02, 2.23404974e-01, 2.92121387e+00, 5.73578663e-03
2.64285542e-02, 2.49153793e-01, 2.89584851e+00, 6.31375253e-01
2.69760843e-02, 2.65424699e-01, 2.95412636e+00, 1.67069174e-02
-3.61123774e-03, 2.55295098e-01, 2.94873047e+00, 6.54210970e-02
1.09404609e-01, 2.39978150e-01, 2.94867826e+00, 2.92486395e-04
-6.87319338e-02, 2.36263841e-01, 3.02874184e+00, 1.68261584e-04
9.70542803e-02, 2.56323397e-01, 2.84854937e+00, 9.52589661e-02
4.83458340e-02, 2.90929198e-01, 2.84060168e+00, 4.83494669e-01
8.38921219e-02, 3.13192964e-01, 2.83753538e+00, 1.18436456e-01
-3.99410091e-02, 2.38244355e-01, 2.86085343e+00, 7.49560833e-01
6.22251183e-02, 2.41709262e-01, 2.87898207e+00, 3.42284441e-01
2.20053662e-02, 2.49314815e-01, 2.85067105e+00, 8.50915432e-01
1.13715559e-01, 2.18410224e-01, 2.90835524e+00, 1.10740110e-03
1.29408762e-01, 4.24723625e-01, 2.80070281e+00, 1.72738191e-02
6.83387145e-02, 3.87956351e-01, 2.80730844e+00, 1.76789865e-01
1.63468122e-01, 3.81435007e-01, 2.82794833e+00, 1.35881931e-03
1.40358418e-01, 3.25337589e-01, 2.84239483e+00, 2.41340837e-03
4.51502576e-02, 5.43921530e-01, 2.66160417e+00, 2.29388922e-01
2.14989394e-01, 5.45616806e-01, 2.76165962e+00, 1.06902339e-03
-7.38635883e-02, 7.58277833e-01, 2.76970935e+00, 5.34182834e-03
-3.59280617e-03, 4.91342634e-01, 3.10852551e+00, 1.80957839e-04
4.84844558e-02, 6.15601420e-01, 3.04919791e+00, 1.86886347e-04
-3.09413746e-02, 2.54987150e-01, 3.10491753e+00, 1.39994663e-04
7.39818960e-02, 2.73323625e-01, 3.18203616e+00, 1.18161493e-04
3.41885835e-02, 3.37536931e-01, 3.13152599e+00, 1.16151736e-04
4.73422073e-02, 2.69848049e-01, 3.11156058e+00, 1.08516055e-04
1.39937907e-01, 7.14128971e-01, 2.69098210e+00, 5.73511189e-03
4.33175236e-01, 5.79160511e-01, 3.09391403e+00, 6.33118179e-05
4.28825647e-01, 1.00068498e+00, 2.49570847e+00, 6.32451382e-04
-9.80129912e-02, 5.99894643e-01, 2.78809619e+00, 1.92566030e-02
1.13289848e-01, 6.17062449e-01, 2.61020923e+00, 1.00193255e-01
-3.71800214e-02, 4.56545115e-01, 2.77704191e+00, 1.65417582e-01
7.44626522e-02, 2.26564482e-01, 3.05882454e+00, 1.00568279e-04
1.24901399e-01, 2.64088452e-01, 3.05472112e+00, 8.78766077e-05
6.50249645e-02, 2.61789709e-01, 3.02035165e+00, 1.03610997e-04
1.46909580e-02, 2.39468843e-01, 3.00720286e+00, 4.33978916e-04
6.67334441e-03, 2.33352557e-01, 3.05383801e+00, 1.15818613e-04
-1.00026436e-01, 2.35681891e-01, 3.00714421e+00, 2.07023826e-04
-1.32424533e-01, 2.15695351e-01, 3.03002334e+00, 2.15558524e-04
-2.95276046e-01, 3.14294308e-01, 2.76780438e+00, 7.04343151e-03
-1.89145967e-01, 2.47542039e-01, 2.92113709e+00, 4.22592741e-04
