
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.96860242e+00, 5.79458714e-01, 1.70156395e+00, 1.20262157e-04
2.39444256e+00, 2.93412328e-01, 1.34442818e+00, 3.10859203e-01
2.38101625e+00, 2.44221821e-01, 1.42999685e+00, 2.72413880e-01
2.46787024e+00, 1.58176035e-01, 1.41951752e+00, 3.16687435e-01
2.43382144e+00, 1.99111551e-01, 1.42873406e+00, 3.62405121e-01
2.44033790e+00, 2.01636627e-01, 1.38915062e+00, 3.10483515e-01
2.27119827e+00, 3.38613123e-01, 1.47376299e+00, 7.53826872e-02
2.32908678e+00, 3.37314576e-01, 1.32718384e+00, 2.85123378e-01
2.44486094e+00, 2.02619404e-01, 1.51372325e+00, 6.19563498e-02
2.44734311e+00, 1.86533451e-01, 1.60516250e+00, 1.14305201e-03
2.37702250e+00, 2.54767865e-01, 1.53067756e+00, 2.67821923e-02
2.36887860e+00, 2.11320877e-01, 1.50577080e+00, 2.48513296e-02
2.25736117e+00, 2.49420047e-01, 1.57907879e+00, 2.35781423e-03
2.32858610e+00, 2.57320344e-01, 1.63270092e+00, 1.53636525e-03
2.30736876e+00, 2.82586336e-01, 1.49639392e+00, 3.57239544e-02
2.07839274e+00, 5.50610423e-01, 1.41700602e+00, 1.30193740e-01
2.41218209e+00, 2.50133544e-01, 1.65840638e+00, 1.45113061e-03
2.37595296e+00, 3.37841779e-01, 1.71605825e+00, 1.03664713e-03
2.49086499e+00, 2.06514627e-01, 1.64178681e+00, 3.97752563e-04
2.46893597e+00, 2.32210606e-01, 1.70542121e+00, 9.67603817e-04
2.67333651e+00, 5.17655015e-01, 1.77761900e+00, 1.45156833e-03
2.80186391e+00, 3.60947996e-01, 1.56869745e+00, 2.45975898e-05
2.76732278e+00, 3.16721499e-01, 1.60156918e+00, 2.93620778e-05
2.56960678e+00, 2.16159090e-01, 1.58956087e+00, 7.60834228e-05
2.38118505e+00, 5.40744483e-01, 1.07720923e+00, 6.61889135e-05
2.76243758e+00, 2.30966866e-01, 1.45601571e+00, 3.23513596e-05
2.75870299e+00, 2.07357153e-01, 1.37616050e+00, 4.12216577e-05
2.73443365e+00, 1.61292285e-01, 1.49386811e+00, 3.25256115e-05
2.64232087e+00, 2.10476667e-01, 1.52974212e+00, 3.08740673e-05
2.59946370e+00, 2.10761040e-01, 1.58568799e+00, 3.94914678e-05
2.58785558e+00, 2.32193753e-01, 1.54668212e+00, 1.34912640e-04
2.61726451e+00, 2.27290258e-01, 1.46086931e+00, 1.91262734e-04
2.57367253e+00, 2.57140726e-01, 1.45485139e+00, 9.87042766e-03
2.54337358e+00, 2.47637153e-01, 1.49602246e+00, 4.15197760e-02
2.55360794e+00, 2.32250720e-01, 1.54929245e+00, 1.05930492e-03
2.60560298e+00, 2.40657598e-01, 1.50063217e+00, 1.73982306e-04
2.61880612e+00, 2.19926849e-01, 1.48949528e+00, 1.18295837e-04
2.52434015e+00, 2.31082112e-01, 1.50786245e+00, 8.54223296e-02
2.70834708e+00, 1.61857039e-01, 1.54591250e+00, 2.81605844e-05
2.53704619e+00, 1.87511578e-01, 1.63290942e+00, 9.83893624e-05
2.58468294e+00, 9.81565788e-02, 1.62679386e+00, 2.99477360e-05
2.49403405e+00, 1.63230315e-01, 1.59700692e+00, 2.77656945e-04
2.49154568e+00, 1.91173434e-01, 1.60983372e+00, 3.71589209e-04
2.56969953e+00, 2.01692462e-01, 1.61385238e+00, 5.75532795e-05
2.54210496e+00, 1.90162644e-01, 1.60605204e+00, 9.95426017e-05
2.54360247e+00, 2.14723349e-01, 1.64874876e+00, 1.50140346e-04
2.68440700e+00, 1.74507856e-01, 1.55456591e+00, 2.75070615e-05
2.51401639e+00, 2.57968158e-01, 1.51305997e+00, 4.06794138e-02
2.51914787e+00, 2.42958561e-01, 1.48168457e+00, 2.28034914e-01
2.63001323e+00, 2.30362684e-01, 1.50997174e+00, 4.30278342e-05
2.64255834e+00, 2.25792795e-01, 1.47512233e+00, 4.07741245e-05
2.61161947e+00, 2.41301626e-01, 1.47557080e+00, 2.04629730e-04
2.58555794e+00, 2.50134647e-01, 1.51921344e+00, 4.09397151e-04
2.52871251e+00, 2.28100032e-01, 1.56141305e+00, 1.39079359e-03
2.54507995e+00, 2.53498435e-01, 1.52787459e+00, 4.59495140e-03
2.57778001e+00, 2.36879349e-01, 1.57091033e+00, 1.08877801e-04
2.56486392e+00, 2.64742464e-01, 1.48244774e+00, 7.56207993e-03
2.54960465e+00, 2.63523042e-01, 1.43107796e+00, 7.57129192e-02
2.54287553e+00, 2.56578863e-01, 1.46232450e+00, 1.14596151e-01
2.59398460e+00, 2.70193458e-01, 1.42926681e+00, 5.42405178e-04
2.62973881e+00, 2.31866047e-01, 1.43899071e+00, 6.11113646e-05
2.61790204e+00, 2.31086984e-01, 1.54984510e+00, 3.76768949e-05
2.62265754e+00, 1.88146830e-01, 1.58997691e+00, 3.05736576e-05
2.63279271e+00, 2.17339918e-01, 1.58274746e+00, 3.02589087e-05
2.63180828e+00, 2.06604481e-01, 1.55010617e+00, 3.10722462e-05
2.67094636e+00, 2.21746027e-01, 1.53217065e+00, 2.75827952e-05
2.72454858e+00, 1.98281810e-01, 1.49187672e+00, 3.08755625e-05
2.73491263e+00, 2.31970608e-01, 1.40500605e+00, 3.75606833e-05
2.75551438e+00, 2.55680382e-01, 1.35241604e+00, 4.11031797e-05
2.76535726e+00, 2.85535544e-01, 1.42974806e+00, 3.18018356e-05
2.48853683e+00, 5.52620769e-01, 1.15032029e+00, 3.90701753e-05
2.78832483e+00, 3.73475164e-01, 1.64622426e+00, 6.43678577e-05
2.74350739e+00, 3.35732579e-01, 1.54658294e+00, 2.48679553e-05
2.70532346e+00, 3.18276912e-01, 1.61061144e+00, 4.07362350e-05
2.83965039e+00, 4.08127844e-01, 1.53324032e+00, 2.04013904e-05
2.71528816e+00, 4.75682318e-01, 1.72482741e+00, 6.61021739e-04
2.76462054e+00, 5.43572664e-01, 1.83258200e+00, 1.48405926e-03
2.61674356e+00, 5.84136307e-01, 1.84217680e+00, 2.15871399e-03
2.47449207e+00, 2.81111985e-01, 1.66509831e+00, 9.64576611e-04
2.44577503e+00, 2.24172994e-01, 1.62190437e+00, 1.33489771e-03
2.42806149e+00, 4.04220194e-01, 1.71407616e+00, 1.49104220e-03
2.42126966e+00, 3.49788904e-01, 1.65745723e+00, 1.71612296e-03
2.37764978e+00, 2.98031181e-01, 1.65957212e+00, 1.47451134e-03
2.19961596e+00, 5.53632081e-01, 1.40711880e+00, 1.68453008e-01
2.32308578e+00, 2.83971071e-01, 1.43315446e+00, 1.70943365e-01
2.34230185e+00, 2.94888586e-01, 1.52823484e+00, 2.62061302e-02
2.39433932e+00, 2.44594827e-01, 1.48045158e+00, 1.50458023e-01
2.41990137e+00, 2.26709574e-01, 1.55757093e+00, 9.51774139e-03
2.37062240e+00, 3.07061136e-01, 1.58022439e+00, 6.75560767e-03
2.44233942e+00, 1.97047845e-01, 1.57172251e+00, 2.98010418e-03
2.46953964e+00, 2.22829014e-01, 1.51283455e+00, 1.02877527e-01
2.39637709e+00, 3.58023286e-01, 1.32622254e+00, 2.32776776e-01
2.31946015e+00, 4.21374410e-01, 1.44358206e+00, 2.03135982e-01
2.23460364e+00, 4.20832157e-01, 1.50376642e+00, 4.28607315e-02
2.47775769e+00, 2.13525727e-01, 1.37245476e+00, 2.61564791e-01
2.42003870e+00, 2.33855516e-01, 1.41574264e+00, 4.19457525e-01
2.41023278e+00, 2.10986078e-01, 1.44747818e+00, 2.46057346e-01
2.43508220e+00, 3.06952417e-01, 1.30683720e+00, 9.38852504e-02
2.34757948e+00, 2.84648478e-01, 1.38166261e+00, 3.24040204e-01
2.43960023e+00, 2.68101960e-01, 1.35420930e+00, 2.81126112e-01
2.94022536e+00, 7.27015972e-01, 1.71521544e+00, 1.60046606e-04
2.85257816e+00, 6.14228249e-01, 1.77868271e+00, 7.12297566e-04
2.85522795e+00, 5.96029162e-01, 1.64744425e+00, 1.08377062e-04
2.21959615e+00, 5.27348280e-01, 1.56064105e+00, 1.77693311e-02
2.30401421e+00, 5.07729948e-01, 1.66915643e+00, 3.82178766e-03
2.33939219e+00, 3.86972368e-01, 1.58414400e+00, 6.58765901e-03
2.15663362e+00, 6.28471255e-01, 1.65569961e+00, 3.81136150e-03
2.25821066e+00, 6.75053000e-01, 1.78611422e+00, 4.24389215e-03
2.04494214e+00, 7.25751996e-01, 1.73057616e+00, 1.25950295e-03
2.45774698e+00, 7.13426054e-01, 2.00328040e+00, 3.36952205e-03
3.05271554e+00, 5.15694380e-01, 1.77685463e+00, 1.50588603e-04
2.91390634e+00, 5.02746463e-01, 1.23027992e+00, 2.94194579e-05
2.91448116e+00, 5.74401975e-01, 1.44750428e+00, 1.23897007e-05
2.89086533e+00, 5.05212963e-01, 1.53682959e+00, 1.82103158e-05
3.03784394e+00, 1.01285791e+00, 1.69236052e+00, 6.38337451e-06
2.66791677e+00, 9.22801495e-01, 1.90013957e+00, 6.47464767e-04
3.16764092e+00, 6.59751952e-01, 1.57373369e+00, 5.50014511e-06
2.92068839e+00, 4.10258025e-01, 1.40135658e+00, 2.48638389e-05
2.81307220e+00, 4.01112765e-01, 1.44564366e+00, 2.30497462e-05
2.66637492e+00, 2.46158332e-01, 1.33673501e+00, 4.36517548e-05
2.68818951e+00, 2.01568276e-01, 1.38780999e+00, 4.11090077e-05
2.68087554e+00, 1.96917117e-01, 1.33931780e+00, 4.62786229e-05
2.58979440e+00, 4.38766330e-01, 1.10658789e+00, 4.20744727e-05
2.61934137e+00, 3.06930512e-01, 1.30434036e+00, 4.24370810e-05
2.60378313e+00, 2.42491081e-01, 1.27206850e+00, 4.99855851e-05
2.71511436e+00, 4.31109995e-01, 1.27891171e+00, 3.12538359e-05
2.61780858e+00, 3.76695186e-01, 1.20045900e+00, 4.23938509e-05
2.71250796e+00, 4.84838665e-01, 1.16605008e+00, 3.44535074e-05
2.82691407e+00, 4.84094232e-01, 1.12556076e+00, 3.75286836e-05
2.79482579e+00, 4.09440100e-01, 1.31323087e+00, 3.18215534e-05
2.77882528e+00, 5.80848098e-01, 1.06166816e+00, 3.07987648e-05
2.58869123e+00, 5.25429845e-01, 1.05163527e+00, 3.63934523e-05
2.55501819e+00, 5.66010416e-01, 9.30659831e-01, 3.89896486e-05
2.74785709e+00, 6.52526736e-01, 9.33900535e-01, 2.93666471e-05
2.43076253e+00, 7.36021936e-01, 1.19138849e+00, 8.99833176e-05
2.31764245e+00, 5.10192513e-01, 1.26766407e+00, 9.58394259e-02
2.46047521e+00, 1.12040627e+00, 1.34109735e+00, 1.14731838e-05
2.18946433e+00, 1.01662600e+00, 1.28073633e+00, 2.42819311e-03
2.38121915e+00, 1.01449692e+00, 1.13006055e+00, 7.18291267e-05
2.64144135e+00, 9.40996051e-01, 1.00617397e+00, 8.75591468e-06
2.79790449e+00, 1.05913329e+00, 9.45246339e-01, 6.40400413e-06
2.20078564e+00, 8.03558528e-01, 1.44616532e+00, 1.76201705e-02
1.87122071e+00, 8.10895801e-01, 1.73589683e+00, 3.57861194e-04
2.73915219e+00, 2.72905916e-01, 1.51893508e+00, 2.55162340e-05
2.76243067e+00, 2.90646732e-01, 1.37675989e+00, 3.65893029e-05
2.68921018e+00, 1.56524852e-01, 1.43013978e+00, 3.89836896e-05
2.55811501e+00, 3.32453400e-01, 1.72137439e+00, 9.71395173e-04
2.61464262e+00, 3.19069535e-01, 1.67677975e+00, 2.87030067e-04
2.43312860e+00, 4.95225400e-01, 1.76183248e+00, 1.84389588e-03
2.49499750e+00, 5.39723039e-01, 1.86193192e+00, 1.78156968e-03
2.57212567e+00, 4.34673101e-01, 1.75851929e+00, 1.55977707e-03
2.69829106e+00, 3.93185198e-01, 1.73099923e+00, 5.82854263e-04
2.49589372e+00, 3.77484381e-01, 1.74606359e+00, 1.50322483e-03
2.65551710e+00, 1.74101502e-01, 1.39239407e+00, 4.32806337e-05
2.63693285e+00, 1.82153121e-01, 1.35598731e+00, 4.72596184e-05
2.49342513e+00, 2.02784419e-01, 1.56957567e+00, 1.81125070e-03
2.48253727e+00, 2.13113725e-01, 1.48010838e+00, 4.11922544e-01
2.55069780e+00, 2.43798435e-01, 1.39697886e+00, 5.80089837e-02
2.51668882e+00, 2.13550657e-01, 1.40393889e+00, 3.82915080e-01
2.47637248e+00, 2.26807982e-01, 1.45540845e+00, 4.86778736e-01
2.46351981e+00, 1.88145667e-01, 1.46742797e+00, 3.98667097e-01
2.54072022e+00, 1.85751393e-01, 1.35600913e+00, 3.78461718e-03
2.54506922e+00, 1.45186394e-01, 1.31702209e+00, 6.67243439e-05
2.69557333e+00, 2.44543582e-01, 1.59103990e+00, 2.71873341e-05
2.63874817e+00, 2.13022605e-01, 1.62933922e+00, 3.80863385e-05
2.59119725e+00, 2.14206114e-01, 1.64871109e+00, 7.13220288e-05
2.65725613e+00, 1.83939680e-01, 1.60234880e+00, 2.82262899e-05
2.55960751e+00, 1.92585483e-01, 1.37055838e+00, 3.63848545e-03
2.48968220e+00, 2.12554231e-01, 1.53798020e+00, 1.69813540e-02
2.56642199e+00, 2.06193238e-01, 1.31830156e+00, 8.62524976e-05
2.53178954e+00, 2.14550048e-01, 1.29465854e+00, 2.80530774e-04
2.57010627e+00, 1.83442235e-01, 1.35162032e+00, 2.28989389e-04
2.61000228e+00, 1.66464597e-01, 1.36078179e+00, 5.32286831e-05
2.67364955e+00, 1.97316349e-01, 1.42681098e+00, 3.77854776e-05
2.65869403e+00, 1.94464996e-01, 1.45826936e+00, 3.64318075e-05
2.70666862e+00, 1.62265763e-01, 1.51385891e+00, 3.07782611e-05
2.54000044e+00, 6.72506094e-01, 1.11624968e+00, 1.96875808e-05
2.78412342e+00, 1.21419060e+00, 1.54778063e+00, 1.38187829e-06
3.41428113e+00, 9.89760697e-01, 1.65748382e+00, 6.36713310e-07
3.13445449e+00, 1.03648782e+00, 1.34509087e+00, 7.35511151e-07
2.97881746e+00, 1.10827589e+00, 1.10318089e+00, 2.67832866e-06
3.04970026e+00, 8.23499680e-01, 1.29214513e+00, 6.17350042e-06
2.27871680e+00, 1.21377289e+00, 1.51868665e+00, 1.45688600e-05
2.23025393e+00, 1.22519767e+00, 1.19844103e+00, 1.03187762e-04
2.29662991e+00, 1.00791824e+00, 1.73029768e+00, 7.90229606e-05
2.08012247e+00, 1.04557490e+00, 1.55332446e+00, 2.01957431e-04
2.71458864e+00, 7.57070899e-01, 1.89718854e+00, 1.80170510e-03
2.96953750e+00, 8.55220079e-01, 2.02740359e+00, 1.05184829e-03
3.03024554e+00, 9.43712234e-01, 1.87401938e+00, 9.13322219e-05
2.70183253e+00, 6.35638773e-01, 1.76040936e+00, 1.18301506e-03
2.78259730e+00, 8.14453721e-01, 1.74054158e+00, 3.45670880e-04
2.54907370e+00, 7.80552328e-01, 1.88022101e+00, 2.12749187e-03
2.30914116e+00, 9.70967591e-01, 1.50249147e+00, 1.16995398e-04
2.16033125e+00, 8.66461813e-01, 1.61557329e+00, 5.18327113e-04
2.33805418e+00, 1.23813498e+00, 1.77320671e+00, 5.76282673e-06
2.17148495e+00, 8.22793603e-01, 1.86147130e+00, 9.33308096e-04
2.53693056e+00, 1.25776947e+00, 1.56292558e+00, 2.68657527e-06
2.95058846e+00, 7.28130043e-01, 1.45667481e+00, 7.14785938e-06
2.94967175e+00, 9.59790945e-01, 1.26316500e+00, 3.08245671e-06
2.75468683e+00, 1.11997616e+00, 1.23003471e+00, 2.22409699e-06
3.17960191e+00, 1.12745392e+00, 1.61267292e+00, 5.75581055e-07
2.97654080e+00, 1.08859193e+00, 1.47190452e+00, 7.78825608e-07
2.60612416e+00, 5.75824022e-01, 1.19119048e+00, 2.36212854e-05
2.61990428e+00, 7.80531704e-01, 1.10789192e+00, 1.31070465e-05
2.69475460e+00, 1.89437613e-01, 1.49566519e+00, 3.14357494e-05
2.67408395e+00, 2.15122372e-01, 1.47608829e+00, 3.24801440e-05
2.68686938e+00, 1.89988628e-01, 1.45905852e+00, 3.48731810e-05
2.65486836e+00, 2.06912056e-01, 1.40010750e+00, 4.15994000e-05
2.70236731e+00, 1.97851464e-01, 1.42838407e+00, 3.72558206e-05
2.56139755e+00, 2.16708139e-01, 1.35631239e+00, 9.15139506e-04
2.52944183e+00, 2.15048105e-01, 1.32597136e+00, 1.85616978e-03
2.56353903e+00, 2.49945387e-01, 1.30567694e+00, 1.27141771e-04
2.60211730e+00, 2.08571926e-01, 1.34074271e+00, 6.20789724e-05
2.50041914e+00, 2.29936019e-01, 1.55691910e+00, 3.56083689e-03
2.49208736e+00, 2.40350157e-01, 1.52862608e+00, 2.74820682e-02
2.64934015e+00, 1.93133265e-01, 1.57172024e+00, 2.76691699e-05
2.66618967e+00, 2.19357073e-01, 1.59750223e+00, 2.86021750e-05
2.58570695e+00, 2.40390494e-01, 1.60658789e+00, 5.59141263e-05
2.56466150e+00, 2.53359944e-01, 1.64736795e+00, 1.49890315e-04
2.60937262e+00, 2.12629721e-01, 1.61963618e+00, 4.09684362e-05
2.69500375e+00, 2.65963137e-01, 1.54668641e+00, 2.55935574e-05
2.68396068e+00, 2.78961450e-01, 1.62840271e+00, 4.50406733e-05
2.51973176e+00, 2.10685730e-01, 1.36595356e+00, 8.36452022e-02
2.44994760e+00, 2.16760308e-01, 1.48051739e+00, 2.92814285e-01
2.49736428e+00, 2.67908871e-01, 1.48455739e+00, 1.75109208e-01
2.52454185e+00, 2.39574879e-01, 1.42374027e+00, 3.42906088e-01
2.48237181e+00, 2.29499042e-01, 1.40623379e+00, 4.73736942e-01
2.54876924e+00, 2.18525589e-01, 1.40020025e+00, 1.23503476e-01
2.56229258e+00, 2.76997328e-01, 1.40331900e+00, 7.08033470e-03
2.49193668e+00, 2.37486064e-01, 1.61152053e+00, 6.08102186e-04
2.46944880e+00, 2.07986295e-01, 1.59344804e+00, 1.17459276e-03
2.51299143e+00, 2.12557957e-01, 1.58695018e+00, 4.93716274e-04
2.65982819e+00, 1.99788883e-01, 1.37167311e+00, 4.34907161e-05
2.51881266e+00, 3.64991277e-01, 1.68026674e+00, 9.73823422e-04
2.49816656e+00, 4.51695085e-01, 1.72957945e+00, 1.61005335e-03
2.69899440e+00, 3.72792184e-01, 1.66075587e+00, 1.57064045e-04
2.64079976e+00, 4.50757682e-01, 1.74379587e+00, 1.15350832e-03
2.41322351e+00, 6.05117381e-01, 1.79000700e+00, 2.95811426e-03
2.66893363e+00, 3.24979872e-01, 1.68061805e+00, 2.05720004e-04
2.72118282e+00, 3.17904055e-01, 1.43449986e+00, 2.89095151e-05
2.77031660e+00, 3.57964218e-01, 1.39699006e+00, 2.94929978e-05
2.70589900e+00, 2.69858003e-01, 1.36407268e+00, 3.90555433e-05
2.78111458e+00, 2.63958067e-01, 1.48615146e+00, 2.70319415e-05
2.73639512e+00, 2.28975862e-01, 1.51860440e+00, 2.69819484e-05
2.21408987e+00, 6.57634318e-01, 1.51212585e+00, 3.31984535e-02
2.30339122e+00, 8.50319207e-01, 1.30650187e+00, 2.54349411e-03
2.61826229e+00, 1.14743328e+00, 1.08911610e+00, 4.13337966e-06
2.20846152e+00, 5.22904098e-01, 1.30227971e+00, 2.21889213e-01
2.36742783e+00, 4.36452627e-01, 1.31891572e+00, 1.81091309e-01
2.37797165e+00, 6.11944377e-01, 1.29215920e+00, 4.48356941e-03
2.40636182e+00, 5.50465405e-01, 1.19776964e+00, 7.58820795e-04
2.79862952e+00, 6.97635770e-01, 1.15764475e+00, 1.73754870e-05
2.81251979e+00, 5.07180333e-01, 1.29908371e+00, 2.47632797e-05
2.52234507e+00, 3.19083005e-01, 1.24663889e+00, 3.62667270e-05
2.59691715e+00, 3.12035114e-01, 1.22961080e+00, 4.56438320e-05
2.53357220e+00, 3.77645224e-01, 1.17382503e+00, 4.85709606e-05
2.66265106e+00, 3.73708010e-01, 1.27182961e+00, 3.69141271e-05
2.66007924e+00, 2.84171194e-01, 1.33440650e+00, 4.08482774e-05
2.70772123e+00, 1.72434121e-01, 1.36018705e+00, 4.52060558e-05
2.67657447e+00, 2.29213983e-01, 1.37219656e+00, 4.14511669e-05
2.84905314e+00, 4.80626911e-01, 1.41259027e+00, 1.90655956e-05
2.75334239e+00, 4.02431786e-01, 1.51502323e+00, 2.27449182e-05
2.98794675e+00, 1.22857380e+00, 1.67978096e+00, 1.51076574e-06
2.80345106e+00, 5.08080840e-01, 1.59920859e+00, 6.55719559e-05
2.83241606e+00, 6.20307326e-01, 1.52817941e+00, 2.71179251e-05
2.90123749e+00, 5.33833027e-01, 1.33446240e+00, 2.01224975e-05
2.91229415e+00, 6.31151676e-01, 1.23044169e+00, 1.85871286e-05
2.36941171e+00, 8.24291766e-01, 1.89272392e+00, 1.92550104e-03
2.31581783e+00, 6.33545995e-01, 1.66579413e+00, 3.37985577e-03
2.32093453e+00, 4.09411371e-01, 1.51207483e+00, 5.22418097e-02
2.37745786e+00, 4.44498986e-01, 1.61532414e+00, 3.74891958e-03
2.41487479e+00, 3.67396414e-01, 1.58192194e+00, 4.95999027e-03
2.27809954e+00, 4.99664783e-01, 1.48230278e+00, 7.88186267e-02
2.47117901e+00, 2.74621546e-01, 1.31267178e+00, 4.59034108e-02
2.40947437e+00, 2.80446738e-01, 1.39949095e+00, 4.46053743e-01
2.44118762e+00, 3.28516066e-01, 1.36757612e+00, 2.80053824e-01
2.36586952e+00, 3.48771393e-01, 1.41751158e+00, 3.57076913e-01
2.42591047e+00, 3.54416609e-01, 1.26367009e+00, 1.93902738e-02
2.45487857e+00, 2.23368108e-01, 1.41579914e+00, 4.82383251e-01
2.42266488e+00, 2.13307813e-01, 1.59089422e+00, 3.04147904e-03
2.45715976e+00, 2.22376779e-01, 1.54348087e+00, 1.22016091e-02
2.39143443e+00, 2.59092271e-01, 1.61299026e+00, 2.92126113e-03
2.42783165e+00, 2.38656238e-01, 1.51382101e+00, 7.04887733e-02
2.37032890e+00, 2.87646323e-01, 1.48504555e+00, 1.28316596e-01
2.37630081e+00, 3.82161826e-01, 1.65912116e+00, 1.97278219e-03
2.75259829e+00, 4.42411005e-01, 1.65978944e+00, 1.65547171e-04
2.73450828e+00, 3.72240096e-01, 1.59628439e+00, 4.11104083e-05
2.63903332e+00, 2.41068497e-01, 1.53035843e+00, 3.18920938e-05
2.60180664e+00, 2.53367424e-01, 1.54708886e+00, 6.34156313e-05
2.62031293e+00, 2.59518504e-01, 1.44443059e+00, 8.33998856e-05
2.60027957e+00, 2.66436756e-01, 1.39433837e+00, 1.78041577e-04
2.56643176e+00, 2.87637383e-01, 1.44799173e+00, 6.90319948e-03
2.50947118e+00, 2.52280384e-01, 1.45079410e+00, 3.57672065e-01
2.59706950e+00, 2.63962716e-01, 1.49463499e+00, 2.84647045e-04
2.52863741e+00, 2.75226742e-01, 1.49145341e+00, 4.95565869e-02
2.54925776e+00, 2.42114201e-01, 1.58467638e+00, 2.23292111e-04
2.56934118e+00, 2.57826000e-01, 1.54566765e+00, 4.16813768e-04
2.51663518e+00, 2.64508575e-01, 1.54599464e+00, 4.55531990e-03
2.59510112e+00, 2.54919022e-01, 1.46627963e+00, 9.13715281e-04
2.54491234e+00, 2.24902421e-01, 1.61284482e+00, 1.32132249e-04
2.51867795e+00, 1.73399150e-01, 1.61742342e+00, 1.17838361e-04
2.55152655e+00, 2.67064393e-01, 1.60735667e+00, 1.37391267e-04
2.51689672e+00, 2.47417703e-01, 1.64133644e+00, 3.30394192e-04
2.51622367e+00, 2.07209960e-01, 1.62080133e+00, 1.97441637e-04
2.58752036e+00, 2.84819037e-01, 1.47589171e+00, 7.20866548e-04
2.62219644e+00, 2.66513497e-01, 1.47631407e+00, 7.00835590e-05
2.48408818e+00, 2.55942106e-01, 1.55484939e+00, 5.19552315e-03
2.53974056e+00, 2.85842329e-01, 1.53039134e+00, 2.91238283e-03
2.51531863e+00, 2.53847957e-01, 1.58416605e+00, 7.00192701e-04
2.58412433e+00, 2.70275950e-01, 1.57630026e+00, 7.74671280e-05
2.52524185e+00, 2.88032115e-01, 1.45387709e+00, 1.05061382e-01
2.61831403e+00, 2.63999492e-01, 1.51380968e+00, 5.26934527e-05
2.47000313e+00, 2.50345707e-01, 1.42975533e+00, 4.93550032e-01
2.49497104e+00, 2.36183256e-01, 1.47475243e+00, 3.92436892e-01
2.58441424e+00, 3.01353306e-01, 1.40876317e+00, 4.88307967e-04
2.59646201e+00, 2.36983657e-01, 1.36793578e+00, 1.08836837e-04
2.66057563e+00, 2.71788925e-01, 1.38372588e+00, 3.81043355e-05
2.56990671e+00, 2.53805727e-01, 1.37772632e+00, 1.81992492e-03
2.61267281e+00, 2.44967997e-01, 1.57862878e+00, 3.64814769e-05
2.65836596e+00, 2.30924219e-01, 1.55734336e+00, 2.73405276e-05
2.66401982e+00, 2.43802160e-01, 1.50982571e+00, 2.85899478e-05
2.68031263e+00, 3.53913963e-01, 1.56036603e+00, 3.19367900e-05
2.77028775e+00, 4.33749229e-01, 1.58247256e+00, 4.18094023e-05
2.69596219e+00, 4.99205112e-01, 1.61931443e+00, 1.78861912e-04
2.39932179e+00, 4.69788253e-01, 1.68957615e+00, 2.12825765e-03
2.34401393e+00, 3.35706860e-01, 1.47603011e+00, 1.48125932e-01
2.39358902e+00, 3.19592983e-01, 1.52585506e+00, 4.01879512e-02
2.41807508e+00, 2.78089404e-01, 1.50494528e+00, 1.06327415e-01
2.41652822e+00, 2.11875647e-01, 1.48829556e+00, 1.22613125e-01
2.46041942e+00, 2.51585603e-01, 1.49001348e+00, 2.40905732e-01
2.38412738e+00, 2.32955545e-01, 1.57819057e+00, 6.00927882e-03
2.44212413e+00, 3.06970567e-01, 1.60275257e+00, 2.75450549e-03
2.44022727e+00, 2.47043341e-01, 1.57865286e+00, 4.67675272e-03
2.47620654e+00, 2.29691416e-01, 1.57773602e+00, 1.99019513e-03
2.45427680e+00, 2.48286411e-01, 1.39096391e+00, 4.35246885e-01
2.43770289e+00, 2.37969458e-01, 1.45060551e+00, 4.12409067e-01
2.45127773e+00, 4.15822655e-01, 1.31787622e+00, 4.29821648e-02
2.48580241e+00, 3.86692524e-01, 1.22840178e+00, 2.31682410e-04
2.48627543e+00, 3.37108403e-01, 1.31431937e+00, 2.38320548e-02
2.48092008e+00, 2.50531167e-01, 1.34655368e+00, 1.40514776e-01
2.30652642e+00, 4.93457496e-01, 1.38441718e+00, 2.18306690e-01
2.37637115e+00, 4.78312373e-01, 1.48389184e+00, 4.46363688e-02
2.31934071e+00, 5.58549225e-01, 1.56136227e+00, 8.48255213e-03
2.44182253e+00, 4.08635259e-01, 1.63762367e+00, 1.76379806e-03
2.34479594e+00, 7.99876511e-01, 1.49285400e+00, 5.61826455e-04
2.22875357e+00, 7.52575159e-01, 1.64200795e+00, 1.30999414e-03
2.40826821e+00, 7.40517795e-01, 1.74652481e+00, 2.14309059e-03
2.49258876e+00, 9.22724962e-01, 1.79630542e+00, 4.34510323e-04
2.82893157e+00, 6.35938585e-01, 1.34342670e+00, 1.25748038e-05
2.80690455e+00, 5.86311877e-01, 1.22494984e+00, 2.30114019e-05
2.86214828e+00, 7.33714163e-01, 1.59522128e+00, 3.76915305e-05
2.80605960e+00, 5.48512638e-01, 1.46809542e+00, 1.60806194e-05
2.72901487e+00, 3.73113960e-01, 1.45101583e+00, 2.44367002e-05
2.74626422e+00, 4.81526732e-01, 1.35190833e+00, 2.31301747e-05
2.68347120e+00, 2.31375307e-01, 1.41724265e+00, 3.67503999e-05
2.63692522e+00, 2.37532988e-01, 1.37583971e+00, 4.31743356e-05
2.69205666e+00, 3.35030526e-01, 1.32487357e+00, 3.68156434e-05
