
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.87597179e+00, 2.15157732e-01, 1.49125051e+00, 2.63670718e-05
2.81091809e+00, 1.94804311e-01, 1.44439995e+00, 3.16639344e-05
2.73095584e+00, 1.42626405e-01, 1.56643414e+00, 5.92668293e-05
2.78990459e+00, 2.47962430e-01, 1.60225677e+00, 2.58977179e-05
2.53206944e+00, 2.12085649e-01, 1.52332354e+00, 3.18419822e-02
2.59515738e+00, 2.11433768e-01, 1.53773558e+00, 1.22748461e-04
2.62195730e+00, 2.05118522e-01, 1.51186264e+00, 7.28417872e-05
2.54883122e+00, 2.13428333e-01, 1.47245765e+00, 4.04165655e-01
2.56609726e+00, 2.34798208e-01, 1.50474238e+00, 5.64703671e-03
2.57376766e+00, 1.74451634e-01, 1.57070684e+00, 1.02852166e-04
2.55352569e+00, 2.14173421e-01, 1.44238865e+00, 3.97901297e-01
2.57860136e+00, 2.25269303e-01, 1.44191408e+00, 5.35789281e-02
2.57560277e+00, 2.07807183e-01, 1.40791905e+00, 3.16645466e-02
2.55867076e+00, 1.93767488e-01, 1.39687335e+00, 1.08064808e-01
2.61769962e+00, 2.10215047e-01, 1.42957127e+00, 2.78189284e-04
2.61725879e+00, 1.94381073e-01, 1.53325939e+00, 5.78950348e-05
2.62034774e+00, 1.83008358e-01, 1.49968469e+00, 1.42059711e-04
2.62156224e+00, 1.80845514e-01, 1.52329779e+00, 6.66326450e-05
2.63994050e+00, 1.78124830e-01, 1.49128151e+00, 5.27782031e-05
2.65221000e+00, 1.68481156e-01, 1.51727509e+00, 4.53528846e-05
2.61381245e+00, 1.65842593e-01, 1.57992852e+00, 5.72310528e-05
2.59793735e+00, 1.84025392e-01, 1.56708276e+00, 6.79359364e-05
2.62761331e+00, 1.61930591e-01, 1.54225564e+00, 5.48429853e-05
2.74012637e+00, 1.26304373e-01, 1.50645149e+00, 9.19515369e-05
2.73135829e+00, 1.38235852e-01, 1.43647194e+00, 8.12328362e-05
2.77243948e+00, 2.10404798e-01, 1.32762170e+00, 3.38997997e-05
2.63868690e+00, 9.98072624e-02, 1.58148158e+00, 1.43601254e-04
2.63775587e+00, 3.92126262e-01, 1.01878655e+00, 3.09698080e-05
2.61771655e+00, 1.36690497e-01, 9.94814396e-01, 3.19020211e-04
2.55724049e+00, 2.73286194e-01, 1.15120363e+00, 9.94788352e-05
2.44590807e+00, 3.40867996e-01, 1.02051926e+00, 3.16175574e-04
2.69048929e+00, 3.32513839e-01, 1.77929735e+00, 1.13465276e-03
2.67607975e+00, 2.57562071e-01, 1.70121539e+00, 3.87337524e-04
2.81105304e+00, 3.06964695e-01, 1.74884963e+00, 2.09868071e-04
2.75181961e+00, 2.43826032e-01, 1.69890535e+00, 1.05111634e-04
2.90825677e+00, 2.82145828e-01, 1.64396060e+00, 2.04215994e-05
2.81007075e+00, 4.36057627e-01, 1.85711753e+00, 8.46203358e-04
2.65209842e+00, 4.95046020e-01, 1.96255922e+00, 2.22425140e-03
2.39899397e+00, 1.86393917e-01, 1.67385244e+00, 6.60134072e-04
2.39409733e+00, 1.91034183e-01, 1.56926882e+00, 3.58210877e-03
2.42867970e+00, 1.39851481e-01, 1.66157818e+00, 4.46060993e-04
2.43407893e+00, 1.54427961e-01, 1.53227663e+00, 6.58997567e-03
2.08899641e+00, 4.06933784e-01, 1.63519263e+00, 2.04073600e-02
1.93370712e+00, 5.60752273e-01, 1.54095244e+00, 2.19123308e-02
2.20611572e+00, 3.05684090e-01, 1.55043674e+00, 2.14162208e-02
2.11246014e+00, 3.50554377e-01, 1.39246058e+00, 1.03711873e-01
2.37649131e+00, 1.12926431e-01, 1.43596709e+00, 2.86701880e-03
2.34251142e+00, 2.02560440e-01, 1.44154942e+00, 7.04232231e-02
2.39403939e+00, 1.75492555e-01, 1.49601257e+00, 2.68529989e-02
2.41909790e+00, 1.64996728e-01, 1.44190514e+00, 1.43061250e-01
2.28376555e+00, 2.14618802e-01, 1.49531126e+00, 1.65945888e-02
2.46866536e+00, 1.19450785e-01, 1.52102637e+00, 4.10355488e-03
2.45674181e+00, 1.27830893e-01, 1.55598223e+00, 1.13233156e-03
2.42977071e+00, 1.47166342e-01, 1.49387157e+00, 2.28736382e-02
2.42850566e+00, 1.30973756e-01, 1.45939016e+00, 1.81995947e-02
2.45540571e+00, 1.15610756e-01, 1.45603216e+00, 1.97983533e-02
2.46538091e+00, 1.21571243e-01, 1.43656266e+00, 6.49377555e-02
2.44890332e+00, 1.27014384e-01, 1.49317837e+00, 1.48175675e-02
2.47174549e+00, 1.26603618e-01, 1.46226525e+00, 1.63284734e-01
2.30477262e+00, 1.82825327e-01, 1.39683151e+00, 1.36885801e-02
2.28633761e+00, 2.65107930e-01, 1.35805702e+00, 1.49025038e-01
2.44399452e+00, 1.93601578e-01, 1.27904975e+00, 3.71364853e-03
2.41336226e+00, 1.79256707e-01, 1.37148070e+00, 8.92225429e-02
2.35632682e+00, 1.65320143e-01, 1.38793921e+00, 1.93054173e-02
2.37232614e+00, 2.35111594e-01, 1.30587399e+00, 7.80146793e-02
2.34840369e+00, 3.78075063e-01, 1.24098969e+00, 1.75155416e-01
2.03545737e+00, 9.20057058e-01, 2.21611404e+00, 1.54096386e-04
2.25939107e+00, 8.18742573e-01, 2.39673591e+00, 8.51869816e-04
2.86603379e+00, 5.65581977e-01, 2.01601291e+00, 1.14673947e-03
2.97315240e+00, 4.06871140e-01, 1.75037241e+00, 5.55556580e-05
2.24178934e+00, 3.21815133e-01, 1.63821709e+00, 8.32104590e-03
2.22291255e+00, 4.02232528e-01, 1.73641729e+00, 8.17795843e-03
2.17036080e+00, 4.53541070e-01, 1.84903717e+00, 9.49557964e-03
2.35381508e+00, 2.52808392e-01, 1.70326900e+00, 1.02842343e-03
2.33952022e+00, 3.29723477e-01, 1.80748594e+00, 1.22767244e-03
1.83178270e+00, 1.28587377e+00, 2.15443373e+00, 5.47237732e-06
2.40582943e+00, 1.70699668e+00, 1.87244892e+00, 2.53282951e-06
3.48646235e+00, 1.24591291e+00, 2.05463243e+00, 8.14351552e-06
2.94246626e+00, 1.09107828e+00, 2.32920933e+00, 5.50891680e-04
2.87687993e+00, 1.29665339e+00, 2.12488484e+00, 5.53293612e-05
2.38116693e+00, 4.11425263e-01, 1.94533825e+00, 1.99417979e-03
2.30435038e+00, 5.21318316e-01, 1.99210989e+00, 5.54857915e-03
2.02144122e+00, 5.23902535e-01, 1.87150848e+00, 5.94663247e-03
3.17618823e+00, 5.18990338e-01, 1.51118803e+00, 5.68180121e-06
2.96848011e+00, 4.02992904e-01, 1.58445287e+00, 1.11360723e-05
3.22849226e+00, 7.96664238e-01, 2.09624553e+00, 3.04502610e-04
2.87086010e+00, 5.59011757e-01, 2.17332315e+00, 1.79403927e-03
2.53787208e+00, 5.71821034e-01, 2.10225654e+00, 2.71196919e-03
3.10508752e+00, 3.99904728e-01, 1.38370359e+00, 9.76919273e-06
2.96161532e+00, 3.41168284e-01, 1.48991466e+00, 1.06533480e-05
2.90857458e+00, 5.27409971e-01, 9.98691440e-01, 1.10764131e-05
2.63650846e+00, 5.45287728e-01, 8.09482396e-01, 3.66387358e-05
2.95931816e+00, 4.43889081e-01, 1.09730256e+00, 1.17720747e-05
2.98006797e+00, 3.88998687e-01, 1.21904206e+00, 1.19797833e-05
2.75976563e+00, 3.25074077e-01, 1.16938412e+00, 1.90823994e-05
3.07958651e+00, 6.63173854e-01, 1.20279276e+00, 3.78169921e-06
2.70842814e+00, 1.24644309e-01, 1.31090319e+00, 1.49310799e-04
2.61918402e+00, 2.46188805e-01, 1.19436228e+00, 4.14658498e-05
2.69767118e+00, 2.44680241e-01, 1.24338162e+00, 2.86606082e-05
2.34220314e+00, 5.65805554e-01, 9.17070270e-01, 6.39733684e-04
2.48037863e+00, 4.84460831e-01, 8.62886667e-01, 7.23742269e-05
2.08208466e+00, 5.27822495e-01, 1.06373143e+00, 1.07000776e-01
2.27378082e+00, 5.50284088e-01, 1.04363227e+00, 1.35487784e-02
2.12324262e+00, 7.71705627e-01, 8.54826570e-01, 1.43021531e-03
3.13788390e+00, 1.21052945e+00, 1.30943283e-01, 2.18184814e-05
2.45365191e+00, 1.27134883e+00, 1.92020405e-02, 7.89939950e-05
2.82031989e+00, 1.28354824e+00, 4.93281990e-01, 1.04189376e-05
2.99189997e+00, 7.24783480e-01, 5.37805319e-01, 4.47980019e-05
2.37719321e+00, 7.22835839e-01, 6.01680577e-01, 1.22780548e-04
1.95431256e+00, 1.12238693e+00, 6.46311760e-01, 1.24807179e-04
2.34669328e+00, 9.07395840e-01, 3.45475316e-01, 1.73954075e-04
1.60471356e+00, 7.85993695e-01, 1.30778730e+00, 1.30232349e-01
1.39893746e+00, 9.65351999e-01, 1.55884969e+00, 1.64163038e-02
1.98693407e+00, 4.41754282e-01, 1.30943954e+00, 1.62247077e-01
1.98914683e+00, 6.67465627e-01, 1.20401990e+00, 2.17241779e-01
2.11426735e+00, 3.70085567e-01, 1.14907861e+00, 5.42325713e-02
1.82493830e+00, 8.27706814e-01, 1.10481262e+00, 1.36628628e-01
1.88256657e+00, 6.99249744e-01, 1.45537055e+00, 5.79967313e-02
2.87668872e+00, 2.92534798e-01, 1.33860552e+00, 1.63675813e-05
2.86794782e+00, 2.35174567e-01, 1.39807105e+00, 2.37789463e-05
2.82928252e+00, 2.54379392e-01, 1.21730626e+00, 2.90533371e-05
2.51370311e+00, 8.53257850e-02, 1.57563782e+00, 2.21549184e-04
2.51452613e+00, 9.02185217e-02, 1.59813857e+00, 1.72402099e-04
2.49376106e+00, 1.08069241e-01, 1.55637074e+00, 4.56896203e-04
2.48184514e+00, 1.25813335e-01, 1.55767465e+00, 7.52441934e-04
2.24126720e+00, 3.93428355e-01, 1.18035233e+00, 1.13559537e-01
2.37718844e+00, 3.32429796e-01, 1.09154093e+00, 2.36651395e-03
2.44791913e+00, 2.42860273e-01, 1.15924573e+00, 8.00237409e-04
2.68788099e+00, 1.05426118e-01, 1.50664842e+00, 1.53291097e-04
2.69988394e+00, 1.14370584e-01, 1.47978723e+00, 1.28555053e-04
2.72147465e+00, 1.04142241e-01, 1.48867834e+00, 1.55935588e-04
2.53200364e+00, 1.82644606e-01, 1.68602669e+00, 6.13751123e-04
2.54619122e+00, 3.42954874e-01, 1.90790439e+00, 1.37117843e-03
2.60665727e+00, 2.36236006e-01, 1.72518110e+00, 8.38116393e-04
2.45125175e+00, 2.92789191e-01, 1.83944929e+00, 8.54624377e-04
2.68809700e+00, 1.09432086e-01, 1.55728781e+00, 1.19322955e-04
2.67618060e+00, 9.39805955e-02, 1.53931582e+00, 1.86651087e-04
3.50597858e+00, 1.16762197e+00, 1.77258384e+00, 2.06704635e-06
3.16827059e+00, 5.31636298e-01, 1.33867669e+00, 5.51467156e-06
3.30125713e+00, 6.46955431e-01, 1.48875797e+00, 3.76953585e-06
3.47023726e+00, 5.46727240e-01, 1.73105180e+00, 8.93563629e-06
2.68356514e+00, 8.96946266e-02, 1.42538750e+00, 2.44062147e-04
2.68135595e+00, 1.19023949e-01, 1.42685485e+00, 1.25930557e-04
2.72617292e+00, 8.39662850e-02, 1.40735257e+00, 2.72541511e-04
2.69949317e+00, 9.51207578e-02, 1.47283208e+00, 2.01918258e-04
2.53539467e+00, 1.22265369e-01, 1.35741758e+00, 5.41447545e-04
2.56245780e+00, 1.30734384e-01, 1.36093259e+00, 3.29443283e-04
2.62731338e+00, 9.02508572e-02, 1.38700116e+00, 2.62461894e-04
2.62569880e+00, 1.27727956e-01, 1.39599907e+00, 1.19455304e-04
2.66073227e+00, 1.14919335e-01, 1.40029454e+00, 1.45178201e-04
2.71411419e+00, 6.70592561e-02, 1.38115835e+00, 3.74815136e-04
2.67022610e+00, 1.22133940e-01, 1.37096155e+00, 1.28355518e-04
2.64845300e+00, 1.74880683e-01, 1.46932709e+00, 4.90040584e-05
2.62127972e+00, 2.01018348e-01, 1.47489178e+00, 1.92624473e-04
2.46854329e+00, 1.46553606e-01, 1.48560929e+00, 2.16120929e-01
2.50980186e+00, 1.97379813e-01, 1.52694106e+00, 5.80355674e-02
2.49940038e+00, 2.02323511e-01, 1.48683798e+00, 5.39054394e-01
2.52190566e+00, 2.05946937e-01, 1.43961740e+00, 6.41484916e-01
2.50912285e+00, 1.34128243e-01, 1.38018501e+00, 2.19130795e-02
2.48344207e+00, 1.43419415e-01, 1.40509653e+00, 1.93805963e-01
2.51293397e+00, 1.66560471e-01, 1.41224825e+00, 5.54270744e-01
2.47247672e+00, 1.43537670e-01, 1.43981040e+00, 3.60953778e-01
2.49546814e+00, 1.73636422e-01, 1.45984709e+00, 6.53692603e-01
2.58093166e+00, 1.70663401e-01, 1.37277925e+00, 1.38131541e-03
2.53721094e+00, 1.64992258e-01, 1.38522100e+00, 1.09416358e-01
2.54856038e+00, 1.36241674e-01, 1.38997149e+00, 1.43499356e-02
2.68962336e+00, 7.41519704e-02, 1.53478158e+00, 2.80473061e-04
2.61348939e+00, 1.09819576e-01, 1.59293556e+00, 1.11373469e-04
2.62371516e+00, 1.40198097e-01, 1.58104575e+00, 6.61494196e-05
2.64047217e+00, 1.26199901e-01, 1.56843293e+00, 8.81013693e-05
2.69800544e+00, 1.55721903e-01, 1.61136436e+00, 4.87028592e-05
2.65640712e+00, 1.62466109e-01, 1.63194060e+00, 6.10632269e-05
2.63111782e+00, 8.79379958e-02, 1.59362578e+00, 1.76721049e-04
2.65761232e+00, 1.15522623e-01, 1.58924854e+00, 9.38290686e-05
2.65897799e+00, 7.65160322e-02, 1.59351552e+00, 2.29118275e-04
2.68156672e+00, 1.21820621e-01, 1.57763970e+00, 8.50549695e-05
4.78648615e+00, 1.60258746e+00, 1.04945624e+00, 3.13161490e-06
3.12518024e+00, 1.64923036e+00, 1.63735163e+00, 1.45272702e-06
3.39442253e+00, 1.46004653e+00, 1.49867797e+00, 9.09287735e-07
3.72491670e+00, 1.12012744e+00, 1.19435608e+00, 1.35632183e-06
3.25463390e+00, 1.26442552e+00, 1.11276948e+00, 6.32084380e-07
2.78741956e+00, 1.87102199e-01, 1.61519575e+00, 3.45201734e-05
2.58944392e+00, 1.95762947e-01, 1.41958570e+00, 1.76266320e-02
2.63197756e+00, 1.77854061e-01, 1.40554523e+00, 7.54871508e-05
2.60677624e+00, 1.75886348e-01, 1.39919138e+00, 6.06364512e-04
2.59991217e+00, 1.19510822e-01, 1.35981894e+00, 1.43110039e-04
2.47422624e+00, 1.37616128e-01, 1.50785363e+00, 4.66820523e-02
2.47384548e+00, 1.72032967e-01, 1.52302659e+00, 5.36466949e-02
2.47514224e+00, 1.49536178e-01, 1.54546773e+00, 3.31693725e-03
2.54245925e+00, 1.88288525e-01, 1.23368478e+00, 1.02782971e-04
2.48843741e+00, 1.21474132e-01, 1.32739234e+00, 5.14381856e-04
2.50791097e+00, 1.70353755e-01, 1.27517438e+00, 2.74837192e-04
2.48976398e+00, 1.72960401e-01, 1.21468008e+00, 2.22714225e-04
2.52766395e+00, 2.13738173e-01, 1.17873299e+00, 1.48129053e-04
2.57748461e+00, 1.45279974e-01, 1.32327604e+00, 9.88467364e-05
2.62124991e+00, 1.07568353e-01, 1.33847499e+00, 1.93733969e-04
2.64389610e+00, 1.31607190e-01, 1.31516552e+00, 1.20674922e-04
3.71276402e+00, 1.60161424e+00, 4.82722491e-01, 5.03882404e-07
2.45126081e+00, 1.22233272e-01, 1.39637089e+00, 1.10970614e-02
2.43399692e+00, 1.21818371e-01, 1.43739223e+00, 1.54456832e-02
2.45918655e+00, 1.28281876e-01, 1.35797203e+00, 4.02222387e-03
2.65377021e+00, 1.58770159e-01, 1.43226576e+00, 6.12670992e-05
2.67871284e+00, 1.47453815e-01, 1.50870824e+00, 6.04775341e-05
2.66180253e+00, 1.52663082e-01, 1.47341394e+00, 6.21478684e-05
2.04498696e+00, 1.26152027e+00, 2.53055423e-01, 5.11973703e-05
2.81820488e+00, 6.93851292e-01, 6.28742158e-01, 3.80482124e-05
1.64023912e+00, 1.33957231e+00, 1.26516485e+00, 9.62347444e-03
2.60025549e+00, 1.58468699e+00, 1.16851723e+00, 1.17055640e-06
2.35279012e+00, 1.75817275e+00, 1.52936149e+00, 1.22716938e-06
3.02898550e+00, 1.51872826e+00, 5.35879552e-01, 2.16879039e-06
3.09879470e+00, 1.74396539e+00, 9.21773195e-01, 2.42502409e-07
2.43897152e+00, 1.55838549e+00, 8.14381897e-01, 6.53727648e-06
2.18975353e+00, 1.52624679e+00, 1.14074874e+00, 6.82294631e-05
3.28415132e+00, 1.28922594e+00, 7.62546003e-01, 1.45224919e-06
3.37915373e+00, 8.27560425e-01, 1.45947611e+00, 1.96743576e-06
3.01275706e+00, 5.38152337e-01, 9.00194645e-01, 1.52602479e-05
3.07057047e+00, 7.43419468e-01, 8.55820894e-01, 8.40565008e-06
3.40044522e+00, 9.00308132e-01, 1.00728083e+00, 3.56698729e-06
1.56662393e+00, 1.15373111e+00, 1.88113749e+00, 1.04519522e-05
2.06145620e+00, 1.58357465e+00, 1.72016788e+00, 2.17524257e-06
1.94376457e+00, 6.32740021e-01, 2.02184558e+00, 1.75585074e-03
2.27824950e+00, 6.12854779e-01, 2.27886343e+00, 3.79870692e-03
1.88969982e+00, 8.16960454e-01, 2.08014202e+00, 3.00584215e-04
1.85237849e+00, 6.35516584e-01, 1.64900160e+00, 3.46224546e-03
1.65743613e+00, 9.50980425e-01, 1.81409836e+00, 2.36856198e-04
2.45213366e+00, 1.01516783e+00, 2.25373697e+00, 1.87699698e-04
2.70036173e+00, 9.20376539e-01, 2.29445887e+00, 6.03376422e-04
1.37362969e+00, 1.23246157e+00, 1.38299489e+00, 1.73329841e-02
2.43382907e+00, 1.48726776e-01, 1.34671319e+00, 7.63669843e-03
2.51523995e+00, 7.20411688e-02, 1.40394390e+00, 5.44798153e-04
2.45847368e+00, 1.66290373e-01, 1.37229395e+00, 1.24261834e-01
2.46214867e+00, 1.44716427e-01, 1.31225407e+00, 1.40586833e-03
2.40984154e+00, 1.90529555e-01, 1.32526851e+00, 3.12302615e-02
1.63025403e+00, 1.21714830e+00, 1.60510015e+00, 8.06431286e-04
1.68178034e+00, 1.04070473e+00, 1.32430089e+00, 5.76110557e-02
2.79249501e+00, 8.64171028e-01, 2.06002235e+00, 3.49170412e-04
2.72333598e+00, 1.12736320e+00, 2.13721466e+00, 1.22945057e-04
2.45241380e+00, 7.76755750e-01, 2.20084810e+00, 1.10918039e-03
2.26815009e+00, 1.07873070e+00, 2.20803618e+00, 6.58938952e-05
1.84379852e+00, 9.68121111e-01, 1.58769405e+00, 1.23101310e-03
1.88669276e+00, 8.36398065e-01, 1.90679932e+00, 1.53022251e-04
1.83059514e+00, 1.03435326e+00, 2.06686282e+00, 2.26464108e-05
2.11016679e+00, 8.09798479e-01, 2.05763507e+00, 3.59824597e-04
1.74674249e+00, 6.68215036e-01, 1.93633366e+00, 1.01616059e-03
1.79411888e+00, 1.56618667e+00, 1.38653326e+00, 5.03298768e-04
2.40012741e+00, 1.41613567e+00, 1.39319694e+00, 7.74835280e-06
2.16834402e+00, 1.44684589e+00, 1.96956062e+00, 4.36556957e-06
3.24608874e+00, 7.45785058e-01, 1.12256670e+00, 4.20293873e-06
3.20987654e+00, 9.82185185e-01, 8.96558106e-01, 3.39153439e-06
3.42975855e+00, 9.55620885e-01, 1.21250534e+00, 1.67749158e-06
3.66354370e+00, 8.62011075e-01, 1.07424080e+00, 6.14495866e-06
3.53021336e+00, 1.17275488e+00, 9.09791470e-01, 1.57533793e-06
2.88858104e+00, 7.00903833e-01, 9.09774244e-01, 8.32522983e-06
2.92296314e+00, 8.92509162e-01, 7.45940328e-01, 1.03672201e-05
3.31994653e+00, 7.64643133e-01, 1.63042676e+00, 3.93694427e-06
3.39957881e+00, 1.11235321e+00, 1.46898210e+00, 1.03968307e-06
3.16124773e+00, 7.85358131e-01, 1.45224249e+00, 2.36617166e-06
3.00653243e+00, 1.35442555e+00, 8.68276775e-01, 9.95285745e-07
2.25555801e+00, 1.21641064e+00, 9.76355314e-01, 1.28749612e-04
2.23160267e+00, 1.25451660e+00, 5.62960327e-01, 2.57029715e-05
2.60204482e+00, 1.47376728e+00, 4.70712870e-01, 1.08566373e-05
2.77135444e+00, 6.91268802e-01, 7.77538061e-01, 1.82783388e-05
2.38343835e+00, 1.17586410e+00, 2.97115982e-01, 7.10097665e-05
2.67170000e+00, 1.55394986e-01, 1.45168293e+00, 5.76128296e-05
2.68852448e+00, 1.46985263e-01, 1.53700292e+00, 5.69248259e-05
2.67631555e+00, 1.78916752e-01, 1.50906205e+00, 3.52699171e-05
2.69725966e+00, 1.42825469e-01, 1.49146008e+00, 6.64649851e-05
2.66394377e+00, 1.46740466e-01, 1.41229165e+00, 7.17784060e-05
2.65207362e+00, 1.78765476e-01, 1.41960645e+00, 4.70367777e-05
2.47485447e+00, 1.29733816e-01, 1.38455915e+00, 1.69876907e-02
2.48885894e+00, 1.51903406e-01, 1.35159624e+00, 8.91802181e-03
2.43801022e+00, 1.00525454e-01, 1.45291698e+00, 3.07118683e-03
2.44800353e+00, 1.42639890e-01, 1.45116091e+00, 1.38871714e-01
2.44616127e+00, 1.40079498e-01, 1.42244864e+00, 9.59355086e-02
2.47203135e+00, 1.31095350e-01, 1.41679585e+00, 1.14638664e-01
2.67864609e+00, 1.49697393e-01, 1.29268801e+00, 9.25471832e-05
2.60857558e+00, 1.32662907e-01, 1.31330490e+00, 1.15846800e-04
2.62132525e+00, 1.70978576e-01, 1.38258088e+00, 8.72027813e-05
2.64744997e+00, 1.29136711e-01, 1.35262370e+00, 1.13144721e-04
2.59381342e+00, 1.44437522e-01, 1.35699844e+00, 1.00323756e-04
2.54811859e+00, 1.50481269e-01, 1.34592450e+00, 5.79289102e-04
2.57487011e+00, 1.66666135e-01, 1.29417288e+00, 8.38221458e-05
2.50096846e+00, 2.67084360e-01, 1.21990955e+00, 5.41552727e-04
2.55906177e+00, 2.58177966e-01, 1.22927570e+00, 9.64333740e-05
2.44516087e+00, 2.08741099e-01, 1.21421659e+00, 9.31553892e-04
2.51190472e+00, 1.47411406e-01, 1.31290102e+00, 3.40446830e-04
2.51917458e+00, 1.29490972e-01, 1.33140886e+00, 3.82294907e-04
2.46374345e+00, 1.46212161e-01, 1.52399290e+00, 1.20977825e-02
2.47591186e+00, 1.46024823e-01, 1.57322741e+00, 6.78556156e-04
2.46145654e+00, 1.71048060e-01, 1.54671526e+00, 5.09458454e-03
2.48198557e+00, 1.84911892e-01, 1.50382400e+00, 2.89551288e-01
2.59140348e+00, 1.67172536e-01, 1.40095103e+00, 4.80693066e-03
2.63162279e+00, 1.92568958e-01, 1.41998279e+00, 9.26847133e-05
2.63989162e+00, 1.56187162e-01, 1.40285408e+00, 7.20745738e-05
2.59484982e+00, 2.02011332e-01, 1.39497054e+00, 1.55581685e-03
2.74293017e+00, 2.15176657e-01, 1.59963524e+00, 3.03386478e-05
4.10908794e+00, 9.62943494e-01, 1.15780783e+00, 6.59915759e-06
3.41177011e+00, 1.79645991e+00, 1.51716554e+00, 8.80368873e-07
2.90938234e+00, 1.40647137e+00, 1.80385864e+00, 4.49668050e-06
2.65670037e+00, 1.41532645e-01, 1.57697356e+00, 5.96643295e-05
2.69283557e+00, 1.51415586e-01, 1.57204640e+00, 4.99238049e-05
2.62939429e+00, 6.51269183e-02, 1.59825540e+00, 2.81668355e-04
2.62091517e+00, 1.33911952e-01, 1.63072693e+00, 7.51605112e-05
2.66696000e+00, 2.00903431e-01, 1.66322768e+00, 1.10925415e-04
2.70950341e+00, 1.99158072e-01, 1.61791885e+00, 4.07496991e-05
2.62243986e+00, 1.20146424e-01, 1.58046472e+00, 9.56214863e-05
2.64003801e+00, 1.44883469e-01, 1.55720270e+00, 6.22152074e-05
2.69933319e+00, 9.34249908e-02, 1.54119587e+00, 1.77863883e-04
2.54876471e+00, 1.43025950e-01, 1.37162268e+00, 3.43187735e-03
2.52699709e+00, 1.90803066e-01, 1.39832616e+00, 3.83676708e-01
2.51361203e+00, 1.61199868e-01, 1.39003253e+00, 2.17505917e-01
2.55629277e+00, 1.67889833e-01, 1.37009931e+00, 8.20642337e-03
2.48002577e+00, 1.73194349e-01, 1.43763399e+00, 6.20109677e-01
2.50702453e+00, 1.96042135e-01, 1.46754909e+00, 6.54065967e-01
2.48793674e+00, 1.65784925e-01, 1.40406215e+00, 4.32762653e-01
2.50291657e+00, 1.92827627e-01, 1.41845453e+00, 6.34566307e-01
2.55635548e+00, 2.36669794e-01, 1.44380832e+00, 1.70545146e-01
2.53506136e+00, 2.27565438e-01, 1.45478451e+00, 4.59016174e-01
2.53932595e+00, 2.13930011e-01, 1.42435169e+00, 4.75609928e-01
2.50862265e+00, 2.16696694e-01, 1.51679516e+00, 1.03271618e-01
2.51700640e+00, 2.08296970e-01, 1.54440904e+00, 4.82740765e-03
2.49911404e+00, 1.90161109e-01, 1.54169059e+00, 1.11333113e-02
2.45206118e+00, 1.51494995e-01, 1.50176489e+00, 5.09100035e-02
2.63812637e+00, 1.93538368e-01, 1.46827912e+00, 6.02952641e-05
2.63349152e+00, 1.99291140e-01, 1.49324441e+00, 5.89494557e-05
2.71596193e+00, 1.30284801e-01, 1.38924849e+00, 1.05940468e-04
2.70003057e+00, 1.37556434e-01, 1.37027574e+00, 9.26350185e-05
2.66904116e+00, 9.20554325e-02, 1.40346539e+00, 2.40638139e-04
2.64270115e+00, 1.21240839e-01, 1.38044262e+00, 1.30753382e-04
2.70221734e+00, 1.14658818e-01, 1.45279336e+00, 1.31955283e-04
2.69517231e+00, 1.08521014e-01, 1.40233493e+00, 1.66458543e-04
3.64741850e+00, 4.22267169e-01, 1.81246710e+00, 2.32734346e-05
3.04805350e+00, 5.15356123e-01, 1.21042526e+00, 6.76929403e-06
3.25646043e+00, 9.55985725e-01, 1.84991908e+00, 1.88388203e-05
2.70528221e+00, 1.27996460e-01, 1.55192125e+00, 8.00416310e-05
2.40848160e+00, 2.80634046e-01, 1.76113296e+00, 8.53707723e-04
2.53646207e+00, 3.52127939e-01, 1.80368769e+00, 1.94593822e-03
2.39114046e+00, 3.68883610e-01, 1.86916196e+00, 1.09091599e-03
2.59983706e+00, 2.01269269e-01, 1.69355655e+00, 4.20525292e-04
2.62418294e+00, 2.92425156e-01, 1.73270345e+00, 1.18683896e-03
2.55071759e+00, 2.76120901e-01, 1.74661267e+00, 1.67180435e-03
2.62798882e+00, 3.70453626e-01, 1.94461548e+00, 2.10364256e-03
2.47445154e+00, 4.07195926e-01, 1.90488648e+00, 1.43740885e-03
2.51441908e+00, 2.37845182e-01, 1.68689048e+00, 1.31524540e-03
2.71954107e+00, 1.34705096e-01, 1.47396755e+00, 7.98125329e-05
2.70718384e+00, 1.25027359e-01, 1.50405955e+00, 9.29917951e-05
2.68359804e+00, 1.25386357e-01, 1.47482038e+00, 1.02997867e-04
2.48485470e+00, 3.15059453e-01, 1.12064719e+00, 4.18630545e-04
2.34219623e+00, 4.50194210e-01, 1.14339423e+00, 3.52956280e-02
2.19489980e+00, 5.03040850e-01, 1.17887247e+00, 2.03594565e-01
2.26261878e+00, 4.16147947e-01, 1.29763365e+00, 3.49394411e-01
2.50090384e+00, 1.32066101e-01, 1.58037150e+00, 2.79004918e-04
2.52306509e+00, 1.09295040e-01, 1.58959651e+00, 1.48415944e-04
2.83495545e+00, 3.37760210e-01, 1.26305115e+00, 1.37632342e-05
2.76815271e+00, 2.57727027e-01, 1.27157772e+00, 2.27273249e-05
2.82681823e+00, 2.62390465e-01, 1.46267557e+00, 1.63468358e-05
2.79670143e+00, 2.40286663e-01, 1.39023876e+00, 2.11615916e-05
