
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.44734311e+00, 1.86533451e-01, 1.60516250e+00, 5.03488164e-03
2.37702250e+00, 2.54767865e-01, 1.53067756e+00, 2.74223592e-02
2.36887860e+00, 2.11320877e-01, 1.50577080e+00, 3.13529111e-02
2.25736117e+00, 2.49420047e-01, 1.57907879e+00, 5.69502171e-03
2.32858610e+00, 2.57320344e-01, 1.63270092e+00, 3.49807716e-03
2.30736876e+00, 2.82586336e-01, 1.49639392e+00, 5.68947271e-02
2.07839274e+00, 5.50610423e-01, 1.41700602e+00, 1.53259292e-01
2.41218209e+00, 2.50133544e-01, 1.65840638e+00, 1.80091546e-03
2.37595296e+00, 3.37841779e-01, 1.71605825e+00, 3.69873364e-04
2.49086499e+00, 2.06514627e-01, 1.64178681e+00, 1.67781359e-03
2.46893597e+00, 2.32210606e-01, 1.70542121e+00, 7.58841401e-04
2.67333651e+00, 5.17655015e-01, 1.77761900e+00, 9.94743605e-05
2.80186391e+00, 3.60947996e-01, 1.56869745e+00, 1.17675692e-04
2.76732278e+00, 3.16721499e-01, 1.60156918e+00, 1.41985220e-04
2.56960678e+00, 2.16159090e-01, 1.58956087e+00, 8.21724010e-04
2.38118505e+00, 5.40744483e-01, 1.07720923e+00, 8.91526754e-04
2.76243758e+00, 2.30966866e-01, 1.45601571e+00, 2.95353530e-04
2.75870299e+00, 2.07357153e-01, 1.37616050e+00, 4.04723047e-04
2.73443365e+00, 1.61292285e-01, 1.49386811e+00, 7.05703744e-04
2.64232087e+00, 2.10476667e-01, 1.52974212e+00, 3.59572645e-04
2.59946370e+00, 2.10761040e-01, 1.58568799e+00, 5.19960944e-04
2.58785558e+00, 2.32193753e-01, 1.54668212e+00, 1.06108736e-03
2.61726451e+00, 2.27290258e-01, 1.46086931e+00, 1.23943680e-03
2.57367253e+00, 2.57140726e-01, 1.45485139e+00, 2.66650319e-02
2.54337358e+00, 2.47637153e-01, 1.49602246e+00, 7.85673708e-02
2.55360794e+00, 2.32250720e-01, 1.54929245e+00, 4.13862616e-03
2.60560298e+00, 2.40657598e-01, 1.50063217e+00, 1.20992283e-03
2.61880612e+00, 2.19926849e-01, 1.48949528e+00, 9.12799092e-04
2.52434015e+00, 2.31082112e-01, 1.50786245e+00, 1.43657565e-01
2.70834708e+00, 1.61857039e-01, 1.54591250e+00, 7.29648513e-04
2.53704619e+00, 1.87511578e-01, 1.63290942e+00, 1.03218574e-03
2.58468294e+00, 9.81565788e-02, 1.62679386e+00, 1.89279928e-03
2.49403405e+00, 1.63230315e-01, 1.59700692e+00, 3.19046457e-03
2.49154568e+00, 1.91173434e-01, 1.60983372e+00, 2.84323655e-03
2.56969953e+00, 2.01692462e-01, 1.61385238e+00, 7.71213556e-04
2.54210496e+00, 1.90162644e-01, 1.60605204e+00, 1.23290403e-03
2.54360247e+00, 2.14723349e-01, 1.64874876e+00, 7.20960496e-04
2.68440700e+00, 1.74507856e-01, 1.55456591e+00, 6.23585191e-04
2.51401639e+00, 2.57968158e-01, 1.51305997e+00, 7.22273141e-02
2.51914787e+00, 2.42958561e-01, 1.48168457e+00, 3.57018054e-01
2.63001323e+00, 2.30362684e-01, 1.50997174e+00, 3.99496465e-04
2.64255834e+00, 2.25792795e-01, 1.47512233e+00, 3.42133135e-04
2.61161947e+00, 2.41301626e-01, 1.47557080e+00, 1.30591658e-03
2.58555794e+00, 2.50134647e-01, 1.51921344e+00, 2.23619281e-03
2.52871251e+00, 2.28100032e-01, 1.56141305e+00, 5.48815168e-03
2.54507995e+00, 2.53498435e-01, 1.52787459e+00, 1.16009880e-02
2.57778001e+00, 2.36879349e-01, 1.57091033e+00, 9.22794163e-04
2.56486392e+00, 2.64742464e-01, 1.48244774e+00, 2.07464825e-02
2.54960465e+00, 2.63523042e-01, 1.43107796e+00, 1.47327274e-01
2.54287553e+00, 2.56578863e-01, 1.46232450e+00, 2.00097501e-01
2.59398460e+00, 2.70193458e-01, 1.42926681e+00, 3.06641147e-03
2.62973881e+00, 2.31866047e-01, 1.43899071e+00, 4.64556681e-04
2.61790204e+00, 2.31086984e-01, 1.54984510e+00, 3.84157465e-04
2.62265754e+00, 1.88146830e-01, 1.58997691e+00, 6.47876004e-04
2.63279271e+00, 2.17339918e-01, 1.58274746e+00, 3.36807716e-04
2.63180828e+00, 2.06604481e-01, 1.55010617e+00, 4.05135419e-04
2.67094636e+00, 2.21746027e-01, 1.53217065e+00, 2.69083277e-04
2.72454858e+00, 1.98281810e-01, 1.49187672e+00, 4.22750192e-04
2.73491263e+00, 2.31970608e-01, 1.40500605e+00, 2.77485466e-04
2.75551438e+00, 2.55680382e-01, 1.35241604e+00, 2.21271242e-04
2.76535726e+00, 2.85535544e-01, 1.42974806e+00, 1.58165392e-04
2.48853683e+00, 5.52620769e-01, 1.15032029e+00, 3.45832232e-04
2.78832483e+00, 3.73475164e-01, 1.64622426e+00, 1.26440180e-04
2.74350739e+00, 3.35732579e-01, 1.54658294e+00, 1.17956457e-04
2.70532346e+00, 3.18276912e-01, 1.61061144e+00, 1.30769113e-04
2.83965039e+00, 4.08127844e-01, 1.53324032e+00, 1.01931888e-04
2.71528816e+00, 4.75682318e-01, 1.72482741e+00, 1.17265641e-04
2.76462054e+00, 5.43572664e-01, 1.83258200e+00, 1.03344370e-04
2.61674356e+00, 5.84136307e-01, 1.84217680e+00, 5.30079269e-05
2.47449207e+00, 2.81111985e-01, 1.66509831e+00, 8.96463695e-04
2.44577503e+00, 2.24172994e-01, 1.62190437e+00, 3.38424649e-03
2.42806149e+00, 4.04220194e-01, 1.71407616e+00, 1.94505134e-04
2.42126966e+00, 3.49788904e-01, 1.65745723e+00, 6.56098709e-04
2.37764978e+00, 2.98031181e-01, 1.65957212e+00, 1.29091868e-03
2.19961596e+00, 5.53632081e-01, 1.40711880e+00, 2.31799200e-01
2.32308578e+00, 2.83971071e-01, 1.43315446e+00, 2.52681136e-01
2.34230185e+00, 2.94888586e-01, 1.52823484e+00, 2.85149086e-02
2.39433932e+00, 2.44594827e-01, 1.48045158e+00, 2.15180174e-01
2.41990137e+00, 2.26709574e-01, 1.55757093e+00, 1.12756426e-02
2.37062240e+00, 3.07061136e-01, 1.58022439e+00, 5.96609153e-03
2.44233942e+00, 1.97047845e-01, 1.57172251e+00, 8.32388643e-03
2.46953964e+00, 2.22829014e-01, 1.51283455e+00, 1.57350436e-01
2.39637709e+00, 3.58023286e-01, 1.32622254e+00, 4.12598103e-01
2.31946015e+00, 4.21374410e-01, 1.44358206e+00, 2.76007146e-01
2.23460364e+00, 4.20832157e-01, 1.50376642e+00, 4.00419347e-02
2.47775769e+00, 2.13525727e-01, 1.37245476e+00, 3.99395287e-01
2.42003870e+00, 2.33855516e-01, 1.41574264e+00, 6.21279538e-01
2.41023278e+00, 2.10986078e-01, 1.44747818e+00, 3.78613532e-01
2.43508220e+00, 3.06952417e-01, 1.30683720e+00, 1.76408812e-01
2.34757948e+00, 2.84648478e-01, 1.38166261e+00, 4.57805008e-01
2.43960023e+00, 2.68101960e-01, 1.35420930e+00, 4.43622321e-01
2.94022536e+00, 7.27015972e-01, 1.71521544e+00, 3.27776106e-05
2.85257816e+00, 6.14228249e-01, 1.77868271e+00, 6.84363913e-05
2.85522795e+00, 5.96029162e-01, 1.64744425e+00, 7.69861654e-05
2.21959615e+00, 5.27348280e-01, 1.56064105e+00, 7.98010640e-03
2.30401421e+00, 5.07729948e-01, 1.66915643e+00, 4.08145745e-04
2.33939219e+00, 3.86972368e-01, 1.58414400e+00, 3.46951722e-03
2.15663362e+00, 6.28471255e-01, 1.65569961e+00, 1.14567287e-03
2.25821066e+00, 6.75053000e-01, 1.78611422e+00, 1.28426211e-04
2.04494214e+00, 7.25751996e-01, 1.73057616e+00, 3.75256757e-04
2.45774698e+00, 7.13426054e-01, 2.00328040e+00, 9.98051764e-05
3.05271554e+00, 5.15694380e-01, 1.77685463e+00, 1.41372118e-04
2.91390634e+00, 5.02746463e-01, 1.23027992e+00, 6.13341326e-05
2.91448116e+00, 5.74401975e-01, 1.44750428e+00, 6.31324874e-05
2.89086533e+00, 5.05212963e-01, 1.53682959e+00, 8.61980952e-05
3.03784394e+00, 1.01285791e+00, 1.69236052e+00, 1.02804270e-05
2.66791677e+00, 9.22801495e-01, 1.90013957e+00, 3.44371219e-05
3.16764092e+00, 6.59751952e-01, 1.57373369e+00, 6.64458275e-05
2.92068839e+00, 4.10258025e-01, 1.40135658e+00, 9.59332465e-05
2.81307220e+00, 4.01112765e-01, 1.44564366e+00, 9.09948139e-05
2.66637492e+00, 2.46158332e-01, 1.33673501e+00, 2.02258176e-04
2.68818951e+00, 2.01568276e-01, 1.38780999e+00, 3.81998543e-04
2.68087554e+00, 1.96917117e-01, 1.33931780e+00, 4.25581937e-04
2.58979440e+00, 4.38766330e-01, 1.10658789e+00, 6.12148506e-05
2.61934137e+00, 3.06930512e-01, 1.30434036e+00, 1.34626083e-04
2.60378313e+00, 2.42491081e-01, 1.27206850e+00, 2.07579054e-04
2.71511436e+00, 4.31109995e-01, 1.27891171e+00, 6.15340468e-05
2.61780858e+00, 3.76695186e-01, 1.20045900e+00, 7.76226225e-05
2.71250796e+00, 4.84838665e-01, 1.16605008e+00, 4.95622298e-05
2.82691407e+00, 4.84094232e-01, 1.12556076e+00, 5.71364726e-05
2.79482579e+00, 4.09440100e-01, 1.31323087e+00, 7.60559851e-05
2.77882528e+00, 5.80848098e-01, 1.06166816e+00, 3.72617906e-05
2.58869123e+00, 5.25429845e-01, 1.05163527e+00, 4.31355329e-05
2.55501819e+00, 5.66010416e-01, 9.30659831e-01, 3.95191237e-05
2.74785709e+00, 6.52526736e-01, 9.33900535e-01, 2.86634349e-05
2.43076253e+00, 7.36021936e-01, 1.19138849e+00, 3.17733828e-03
2.31764245e+00, 5.10192513e-01, 1.26766407e+00, 2.50933796e-01
2.46047521e+00, 1.12040627e+00, 1.34109735e+00, 1.02368249e-04
2.18946433e+00, 1.01662600e+00, 1.28073633e+00, 3.91055085e-02
2.38121915e+00, 1.01449692e+00, 1.13006055e+00, 1.69798743e-03
2.64144135e+00, 9.40996051e-01, 1.00617397e+00, 1.34626143e-05
2.79790449e+00, 1.05913329e+00, 9.45246339e-01, 6.56179373e-06
2.20078564e+00, 8.03558528e-01, 1.44616532e+00, 5.73007502e-02
1.87122071e+00, 8.10895801e-01, 1.73589683e+00, 5.40303998e-04
2.73915219e+00, 2.72905916e-01, 1.51893508e+00, 1.69167906e-04
2.76243067e+00, 2.90646732e-01, 1.37675989e+00, 1.52723413e-04
2.68921018e+00, 1.56524852e-01, 1.43013978e+00, 7.21728604e-04
2.55811501e+00, 3.32453400e-01, 1.72137439e+00, 1.91784231e-04
2.61464262e+00, 3.19069535e-01, 1.67677975e+00, 1.66499623e-04
2.43312860e+00, 4.95225400e-01, 1.76183248e+00, 1.04337945e-04
2.49499750e+00, 5.39723039e-01, 1.86193192e+00, 8.96253841e-05
2.57212567e+00, 4.34673101e-01, 1.75851929e+00, 1.24337574e-04
2.69829106e+00, 3.93185198e-01, 1.73099923e+00, 1.36385293e-04
2.49589372e+00, 3.77484381e-01, 1.74606359e+00, 1.63920515e-04
2.65551710e+00, 1.74101502e-01, 1.39239407e+00, 5.43247152e-04
2.63693285e+00, 1.82153121e-01, 1.35598731e+00, 4.79862851e-04
2.49342513e+00, 2.02784419e-01, 1.56957567e+00, 7.64741562e-03
2.48253727e+00, 2.13113725e-01, 1.48010838e+00, 6.13473713e-01
2.55069780e+00, 2.43798435e-01, 1.39697886e+00, 1.24078460e-01
2.51668882e+00, 2.13550657e-01, 1.40393889e+00, 5.94913244e-01
2.47637248e+00, 2.26807982e-01, 1.45540845e+00, 7.24168479e-01
2.46351981e+00, 1.88145667e-01, 1.46742797e+00, 6.01832628e-01
2.54072022e+00, 1.85751393e-01, 1.35600913e+00, 8.83279927e-03
2.54506922e+00, 1.45186394e-01, 1.31702209e+00, 7.83135882e-04
2.69557333e+00, 2.44543582e-01, 1.59103990e+00, 2.14236803e-04
2.63874817e+00, 2.13022605e-01, 1.62933922e+00, 4.09956934e-04
2.59119725e+00, 2.14206114e-01, 1.64871109e+00, 5.06038952e-04
2.65725613e+00, 1.83939680e-01, 1.60234880e+00, 6.23389555e-04
2.55960751e+00, 1.92585483e-01, 1.37055838e+00, 9.69456881e-03
2.48968220e+00, 2.12554231e-01, 1.53798020e+00, 3.61582786e-02
2.56642199e+00, 2.06193238e-01, 1.31830156e+00, 5.76982333e-04
2.53178954e+00, 2.14550048e-01, 1.29465854e+00, 1.09873759e-03
2.57010627e+00, 1.83442235e-01, 1.35162032e+00, 1.15952070e-03
2.61000228e+00, 1.66464597e-01, 1.36078179e+00, 6.21924642e-04
2.67364955e+00, 1.97316349e-01, 1.42681098e+00, 3.76744400e-04
2.65869403e+00, 1.94464996e-01, 1.45826936e+00, 4.01888799e-04
2.70666862e+00, 1.62265763e-01, 1.51385891e+00, 7.02861871e-04
2.54000044e+00, 6.72506094e-01, 1.11624968e+00, 1.20981880e-04
2.78412342e+00, 1.21419060e+00, 1.54778063e+00, 7.13183636e-06
3.41428113e+00, 9.89760697e-01, 1.65748382e+00, 6.95043991e-06
3.13445449e+00, 1.03648782e+00, 1.34509087e+00, 4.23289202e-06
2.97881746e+00, 1.10827589e+00, 1.10318089e+00, 4.74789067e-06
3.04970026e+00, 8.23499680e-01, 1.29214513e+00, 2.25503554e-05
2.27871680e+00, 1.21377289e+00, 1.51868665e+00, 2.99652631e-04
2.23025393e+00, 1.22519767e+00, 1.19844103e+00, 4.01817169e-03
2.29662991e+00, 1.00791824e+00, 1.73029768e+00, 5.19320529e-05
2.08012247e+00, 1.04557490e+00, 1.55332446e+00, 4.52863378e-03
2.71458864e+00, 7.57070899e-01, 1.89718854e+00, 3.42060193e-05
2.96953750e+00, 8.55220079e-01, 2.02740359e+00, 5.96848222e-05
3.03024554e+00, 9.43712234e-01, 1.87401938e+00, 2.70307919e-05
2.70183253e+00, 6.35638773e-01, 1.76040936e+00, 4.20277720e-05
2.78259730e+00, 8.14453721e-01, 1.74054158e+00, 1.72665150e-05
2.54907370e+00, 7.80552328e-01, 1.88022101e+00, 3.99502169e-05
2.30914116e+00, 9.70967591e-01, 1.50249147e+00, 9.20002407e-04
2.16033125e+00, 8.66461813e-01, 1.61557329e+00, 2.17305892e-03
2.33805418e+00, 1.23813498e+00, 1.77320671e+00, 1.40993097e-05
2.17148495e+00, 8.22793603e-01, 1.86147130e+00, 5.53821192e-05
2.53693056e+00, 1.25776947e+00, 1.56292558e+00, 8.68268125e-06
2.95058846e+00, 7.28130043e-01, 1.45667481e+00, 3.61390885e-05
2.94967175e+00, 9.59790945e-01, 1.26316500e+00, 8.24887866e-06
2.75468683e+00, 1.11997616e+00, 1.23003471e+00, 4.49948493e-06
3.17960191e+00, 1.12745392e+00, 1.61267292e+00, 5.97597091e-06
2.97654080e+00, 1.08859193e+00, 1.47190452e+00, 4.55976351e-06
2.60612416e+00, 5.75824022e-01, 1.19119048e+00, 5.20987378e-05
2.61990428e+00, 7.80531704e-01, 1.10789192e+00, 2.97527804e-05
2.69475460e+00, 1.89437613e-01, 1.49566519e+00, 4.57041082e-04
2.67408395e+00, 2.15122372e-01, 1.47608829e+00, 2.96495302e-04
2.68686938e+00, 1.89988628e-01, 1.45905852e+00, 4.44244099e-04
2.65486836e+00, 2.06912056e-01, 1.40010750e+00, 3.34381592e-04
2.70236731e+00, 1.97851464e-01, 1.42838407e+00, 4.09494562e-04
2.56139755e+00, 2.16708139e-01, 1.35631239e+00, 3.74598568e-03
2.52944183e+00, 2.15048105e-01, 1.32597136e+00, 5.16543351e-03
2.56353903e+00, 2.49945387e-01, 1.30567694e+00, 5.95710007e-04
2.60211730e+00, 2.08571926e-01, 1.34074271e+00, 4.35602007e-04
2.50041914e+00, 2.29936019e-01, 1.55691910e+00, 1.11811059e-02
2.49208736e+00, 2.40350157e-01, 1.52862608e+00, 5.15868217e-02
2.64934015e+00, 1.93133265e-01, 1.57172024e+00, 4.90017293e-04
2.66618967e+00, 2.19357073e-01, 1.59750223e+00, 3.02989065e-04
2.58570695e+00, 2.40390494e-01, 1.60658789e+00, 4.49816755e-04
2.56466150e+00, 2.53359944e-01, 1.64736795e+00, 4.38214629e-04
2.60937262e+00, 2.12629721e-01, 1.61963618e+00, 4.55813541e-04
2.69500375e+00, 2.65963137e-01, 1.54668641e+00, 1.67961887e-04
2.68396068e+00, 2.78961450e-01, 1.62840271e+00, 1.63097298e-04
2.51973176e+00, 2.10685730e-01, 1.36595356e+00, 1.44546598e-01
2.44994760e+00, 2.16760308e-01, 1.48051739e+00, 4.31873709e-01
2.49736428e+00, 2.67908871e-01, 1.48455739e+00, 2.77119249e-01
2.52454185e+00, 2.39574879e-01, 1.42374027e+00, 5.42720973e-01
2.48237181e+00, 2.29499042e-01, 1.40623379e+00, 7.14871943e-01
2.54876924e+00, 2.18525589e-01, 1.40020025e+00, 2.24022314e-01
2.56229258e+00, 2.76997328e-01, 1.40331900e+00, 2.54466906e-02
2.49193668e+00, 2.37486064e-01, 1.61152053e+00, 2.63660960e-03
2.46944880e+00, 2.07986295e-01, 1.59344804e+00, 5.14921499e-03
2.51299143e+00, 2.12557957e-01, 1.58695018e+00, 3.21672903e-03
2.65982819e+00, 1.99788883e-01, 1.37167311e+00, 3.66925175e-04
2.51881266e+00, 3.64991277e-01, 1.68026674e+00, 2.65904731e-04
2.49816656e+00, 4.51695085e-01, 1.72957945e+00, 1.20988370e-04
2.69899440e+00, 3.72792184e-01, 1.66075587e+00, 1.22335972e-04
2.64079976e+00, 4.50757682e-01, 1.74379587e+00, 1.20299454e-04
2.41322351e+00, 6.05117381e-01, 1.79000700e+00, 7.71121559e-05
2.66893363e+00, 3.24979872e-01, 1.68061805e+00, 1.40829026e-04
2.72118282e+00, 3.17904055e-01, 1.43449986e+00, 1.10781963e-04
2.77031660e+00, 3.57964218e-01, 1.39699006e+00, 9.69119137e-05
2.70589900e+00, 2.69858003e-01, 1.36407268e+00, 1.64373560e-04
2.78111458e+00, 2.63958067e-01, 1.48615146e+00, 2.03528791e-04
2.73639512e+00, 2.28975862e-01, 1.51860440e+00, 2.76187231e-04
2.21408987e+00, 6.57634318e-01, 1.51212585e+00, 4.18443084e-02
2.30339122e+00, 8.50319207e-01, 1.30650187e+00, 3.48319635e-02
2.61826229e+00, 1.14743328e+00, 1.08911610e+00, 1.14972663e-05
2.20846152e+00, 5.22904098e-01, 1.30227971e+00, 3.63427788e-01
2.36742783e+00, 4.36452627e-01, 1.31891572e+00, 3.55131328e-01
2.37797165e+00, 6.11944377e-01, 1.29215920e+00, 6.53147921e-02
2.40636182e+00, 5.50465405e-01, 1.19776964e+00, 1.04698772e-02
2.79862952e+00, 6.97635770e-01, 1.15764475e+00, 2.76470073e-05
2.81251979e+00, 5.07180333e-01, 1.29908371e+00, 5.74681580e-05
2.52234507e+00, 3.19083005e-01, 1.24663889e+00, 2.82178051e-04
2.59691715e+00, 3.12035114e-01, 1.22961080e+00, 1.08659238e-04
2.53357220e+00, 3.77645224e-01, 1.17382503e+00, 1.51804765e-04
2.66265106e+00, 3.73708010e-01, 1.27182961e+00, 7.52313863e-05
2.66007924e+00, 2.84171194e-01, 1.33440650e+00, 1.33443362e-04
2.70772123e+00, 1.72434121e-01, 1.36018705e+00, 6.07287104e-04
2.67657447e+00, 2.29213983e-01, 1.37219656e+00, 2.49082979e-04
2.84905314e+00, 4.80626911e-01, 1.41259027e+00, 7.25548016e-05
2.75334239e+00, 4.02431786e-01, 1.51502323e+00, 9.22499676e-05
2.98794675e+00, 1.22857380e+00, 1.67978096e+00, 1.03818074e-05
2.80345106e+00, 5.08080840e-01, 1.59920859e+00, 9.15767232e-05
2.83241606e+00, 6.20307326e-01, 1.52817941e+00, 5.86673086e-05
2.90123749e+00, 5.33833027e-01, 1.33446240e+00, 6.03183653e-05
2.91229415e+00, 6.31151676e-01, 1.23044169e+00, 4.12564477e-05
2.36941171e+00, 8.24291766e-01, 1.89272392e+00, 4.10754947e-05
2.31581783e+00, 6.33545995e-01, 1.66579413e+00, 5.25279494e-04
2.32093453e+00, 4.09411371e-01, 1.51207483e+00, 4.76602353e-02
2.37745786e+00, 4.44498986e-01, 1.61532414e+00, 1.24394801e-03
2.41487479e+00, 3.67396414e-01, 1.58192194e+00, 4.84159589e-03
2.27809954e+00, 4.99664783e-01, 1.48230278e+00, 8.02985802e-02
2.47117901e+00, 2.74621546e-01, 1.31267178e+00, 9.51973870e-02
2.40947437e+00, 2.80446738e-01, 1.39949095e+00, 6.64028645e-01
2.44118762e+00, 3.28516066e-01, 1.36757612e+00, 4.75497663e-01
2.36586952e+00, 3.48771393e-01, 1.41751158e+00, 5.28022110e-01
2.42591047e+00, 3.54416609e-01, 1.26367009e+00, 6.85742646e-02
2.45487857e+00, 2.23368108e-01, 1.41579914e+00, 7.18253076e-01
2.42266488e+00, 2.13307813e-01, 1.59089422e+00, 6.04792545e-03
2.45715976e+00, 2.22376779e-01, 1.54348087e+00, 2.27308515e-02
2.39143443e+00, 2.59092271e-01, 1.61299026e+00, 3.84202623e-03
2.42783165e+00, 2.38656238e-01, 1.51382101e+00, 9.39919353e-02
2.37032890e+00, 2.87646323e-01, 1.48504555e+00, 1.66488782e-01
2.37630081e+00, 3.82161826e-01, 1.65912116e+00, 5.40864887e-04
2.75259829e+00, 4.42411005e-01, 1.65978944e+00, 1.12711779e-04
2.73450828e+00, 3.72240096e-01, 1.59628439e+00, 1.11227666e-04
2.63903332e+00, 2.41068497e-01, 1.53035843e+00, 2.70473771e-04
2.60180664e+00, 2.53367424e-01, 1.54708886e+00, 5.70335484e-04
2.62031293e+00, 2.59518504e-01, 1.44443059e+00, 5.98724349e-04
2.60027957e+00, 2.66436756e-01, 1.39433837e+00, 1.10938621e-03
2.56643176e+00, 2.87637383e-01, 1.44799173e+00, 2.02535857e-02
2.50947118e+00, 2.52280384e-01, 1.45079410e+00, 5.52947581e-01
2.59706950e+00, 2.63962716e-01, 1.49463499e+00, 1.77201885e-03
2.52863741e+00, 2.75226742e-01, 1.49145341e+00, 9.52048823e-02
2.54925776e+00, 2.42114201e-01, 1.58467638e+00, 1.54032337e-03
2.56934118e+00, 2.57826000e-01, 1.54566765e+00, 2.18866277e-03
2.51663518e+00, 2.64508575e-01, 1.54599464e+00, 1.17243137e-02
2.59510112e+00, 2.54919022e-01, 1.46627963e+00, 4.08661040e-03
2.54491234e+00, 2.24902421e-01, 1.61284482e+00, 1.02441374e-03
2.51867795e+00, 1.73399150e-01, 1.61742342e+00, 1.53954246e-03
2.55152655e+00, 2.67064393e-01, 1.60735667e+00, 8.53873382e-04
2.51689672e+00, 2.47417703e-01, 1.64133644e+00, 1.05141243e-03
2.51622367e+00, 2.07209960e-01, 1.62080133e+00, 1.47214369e-03
2.58752036e+00, 2.84819037e-01, 1.47589171e+00, 3.52813746e-03
2.62219644e+00, 2.66513497e-01, 1.47631407e+00, 5.53807418e-04
2.48408818e+00, 2.55942106e-01, 1.55484939e+00, 1.33005623e-02
2.53974056e+00, 2.85842329e-01, 1.53039134e+00, 9.02787130e-03
2.51531863e+00, 2.53847957e-01, 1.58416605e+00, 3.36612808e-03
2.58412433e+00, 2.70275950e-01, 1.57630026e+00, 6.39947946e-04
2.52524185e+00, 2.88032115e-01, 1.45387709e+00, 1.92256942e-01
2.61831403e+00, 2.63999492e-01, 1.51380968e+00, 4.52825159e-04
2.47000313e+00, 2.50345707e-01, 1.42975533e+00, 7.40064740e-01
2.49497104e+00, 2.36183256e-01, 1.47475243e+00, 5.86944461e-01
2.58441424e+00, 3.01353306e-01, 1.40876317e+00, 2.80212029e-03
2.59646201e+00, 2.36983657e-01, 1.36793578e+00, 7.46224774e-04
2.66057563e+00, 2.71788925e-01, 1.38372588e+00, 1.52694774e-04
2.56990671e+00, 2.53805727e-01, 1.37772632e+00, 6.88549550e-03
2.61267281e+00, 2.44967997e-01, 1.57862878e+00, 3.27557646e-04
2.65836596e+00, 2.30924219e-01, 1.55734336e+00, 2.46026146e-04
2.66401982e+00, 2.43802160e-01, 1.50982571e+00, 2.09421894e-04
2.68031263e+00, 3.53913963e-01, 1.56036603e+00, 1.09505876e-04
2.77028775e+00, 4.33749229e-01, 1.58247256e+00, 9.78536336e-05
2.69596219e+00, 4.99205112e-01, 1.61931443e+00, 9.04194894e-05
2.39932179e+00, 4.69788253e-01, 1.68957615e+00, 2.17931578e-04
2.34401393e+00, 3.35706860e-01, 1.47603011e+00, 1.82858586e-01
2.39358902e+00, 3.19592983e-01, 1.52585506e+00, 4.46899533e-02
2.41807508e+00, 2.78089404e-01, 1.50494528e+00, 1.38540238e-01
2.41652822e+00, 2.11875647e-01, 1.48829556e+00, 1.79791465e-01
2.46041942e+00, 2.51585603e-01, 1.49001348e+00, 3.54735315e-01
2.38412738e+00, 2.32955545e-01, 1.57819057e+00, 6.67059375e-03
2.44212413e+00, 3.06970567e-01, 1.60275257e+00, 3.61491367e-03
2.44022727e+00, 2.47043341e-01, 1.57865286e+00, 8.11881945e-03
2.47620654e+00, 2.29691416e-01, 1.57773602e+00, 6.76727435e-03
2.45427680e+00, 2.48286411e-01, 1.39096391e+00, 6.57227933e-01
2.43770289e+00, 2.37969458e-01, 1.45060551e+00, 6.15243673e-01
2.45127773e+00, 4.15822655e-01, 1.31787622e+00, 1.20930359e-01
2.48580241e+00, 3.86692524e-01, 1.22840178e+00, 1.60940108e-03
2.48627543e+00, 3.37108403e-01, 1.31431937e+00, 6.99645802e-02
2.48092008e+00, 2.50531167e-01, 1.34655368e+00, 2.41192117e-01
2.30652642e+00, 4.93457496e-01, 1.38441718e+00, 3.61645967e-01
2.37637115e+00, 4.78312373e-01, 1.48389184e+00, 7.88191482e-02
2.31934071e+00, 5.58549225e-01, 1.56136227e+00, 4.10121493e-03
2.44182253e+00, 4.08635259e-01, 1.63762367e+00, 6.56949938e-04
2.34479594e+00, 7.99876511e-01, 1.49285400e+00, 3.34303710e-03
2.22875357e+00, 7.52575159e-01, 1.64200795e+00, 9.42136045e-04
2.40826821e+00, 7.40517795e-01, 1.74652481e+00, 5.27863267e-05
2.49258876e+00, 9.22724962e-01, 1.79630542e+00, 2.42978640e-05
2.82893157e+00, 6.35938585e-01, 1.34342670e+00, 4.32270572e-05
2.80690455e+00, 5.86311877e-01, 1.22494984e+00, 4.22282101e-05
2.86214828e+00, 7.33714163e-01, 1.59522128e+00, 3.04612422e-05
2.80605960e+00, 5.48512638e-01, 1.46809542e+00, 6.69029396e-05
2.72901487e+00, 3.73113960e-01, 1.45101583e+00, 9.03133332e-05
2.74626422e+00, 4.81526732e-01, 1.35190833e+00, 6.00789390e-05
2.68347120e+00, 2.31375307e-01, 1.41724265e+00, 2.37839922e-04
2.63692522e+00, 2.37532988e-01, 1.37583971e+00, 2.41345799e-04
2.69205666e+00, 3.35030526e-01, 1.32487357e+00, 9.68466848e-05
2.62317252e+00, 4.37023044e-01, 1.28337598e+00, 7.74362197e-05
2.53441644e+00, 4.65840161e-01, 1.21844935e+00, 3.74703144e-04
2.54822874e+00, 3.20597172e-01, 1.18145275e+00, 1.31004752e-04
2.56485176e+00, 3.82551223e-01, 1.24841154e+00, 1.59876086e-04
2.56328249e+00, 2.81980067e-01, 1.28096676e+00, 2.56118248e-04
2.68416071e+00, 6.10322535e-01, 1.12286806e+00, 3.24192588e-05
2.75732470e+00, 8.49335790e-01, 1.20719421e+00, 1.45105587e-05
2.41739392e+00, 4.98652697e-01, 1.30229890e+00, 8.16296488e-02
2.50518632e+00, 6.35793924e-01, 1.28264797e+00, 8.38698703e-04
