
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.77156019e+00, 1.05196357e+00, 5.13964057e-01, 9.10451519e-08
2.20809531e+00, 7.23315120e-01, 9.93443847e-01, 1.27312622e-03
2.62562394e+00, 4.30803776e-01, 9.12748337e-01, 5.18433225e-08
2.47217727e+00, 5.76850951e-01, 9.97859180e-01, 9.73349302e-07
2.67072248e+00, 3.13357413e-01, 1.19816685e+00, 5.24004093e-08
2.73818827e+00, 2.01888934e-01, 1.28235996e+00, 1.21379147e-08
2.75687361e+00, 2.56512284e-01, 1.19654357e+00, 9.83023263e-09
2.91527367e+00, 5.70536017e-01, 1.13811684e+00, 1.20688473e-08
2.74693894e+00, 3.95743966e-01, 1.10474765e+00, 2.00980637e-08
2.89060903e+00, 3.42284352e-01, 1.56446445e+00, 6.25470298e-09
3.00469542e+00, 4.72132027e-01, 1.44317019e+00, 3.49871465e-09
2.41893482e+00, 4.44732100e-01, 2.04544258e+00, 1.95724259e-09
3.05309677e+00, 6.77358925e-01, 2.07417250e+00, 2.26976285e-11
3.39328456e+00, 1.02291191e+00, 2.16506743e+00, 8.64427562e-13
3.12150645e+00, 9.81478274e-01, 2.09788728e+00, 2.30124253e-11
2.92582846e+00, 4.94581938e-01, 1.67543995e+00, 3.26120619e-09
2.93061733e+00, 3.59491795e-01, 1.66700637e+00, 2.07756190e-09
3.02634501e+00, 5.18409073e-01, 1.56226134e+00, 2.09159090e-09
2.02654648e+00, 5.53336203e-01, 1.67971671e+00, 3.29117865e-05
2.06567216e+00, 4.44752991e-01, 1.77500093e+00, 9.88610736e-07
2.21347928e+00, 5.94774902e-01, 1.90574539e+00, 1.14291851e-07
2.24876642e+00, 4.89204645e-01, 2.11668181e+00, 2.11836748e-09
2.36223888e+00, 2.20426291e-01, 1.63726175e+00, 3.22959249e-06
2.32663894e+00, 3.19292665e-01, 1.65009606e+00, 3.87835644e-06
2.29869699e+00, 3.05495769e-01, 1.58276832e+00, 7.16253198e-05
2.90383911e+00, 4.94062990e-01, 1.81158698e+00, 1.31056510e-09
2.85438871e+00, 4.08089310e-01, 1.74218357e+00, 3.11993076e-09
2.70827651e+00, 5.99506974e-01, 2.03931355e+00, 5.50511969e-10
2.98734379e+00, 5.22285104e-01, 2.05521202e+00, 3.15728867e-11
2.37541032e+00, 3.01586688e-01, 1.28115892e+00, 2.96301227e-02
2.34837174e+00, 2.43980303e-01, 1.25934422e+00, 4.17858502e-03
2.39757538e+00, 2.24769220e-01, 1.25620043e+00, 1.45004131e-03
2.34112811e+00, 2.62104601e-01, 1.32525492e+00, 3.44140604e-02
2.35501623e+00, 1.55795246e-01, 1.42523670e+00, 1.56815106e-03
2.38957000e+00, 1.94515958e-01, 1.41341698e+00, 3.24657895e-02
2.34049296e+00, 2.29072735e-01, 1.39372826e+00, 2.49034073e-02
2.43280053e+00, 1.66913152e-01, 1.41134703e+00, 3.96192558e-02
2.23122573e+00, 3.06809247e-01, 1.41347790e+00, 1.14063863e-02
2.44761562e+00, 1.31211147e-01, 1.51887739e+00, 3.50145740e-04
2.41527581e+00, 1.59214109e-01, 1.46766376e+00, 7.37944664e-03
2.42602777e+00, 1.76104650e-01, 1.51441169e+00, 2.13782233e-03
2.46293616e+00, 1.17051795e-01, 1.57487607e+00, 4.81706638e-06
2.44353032e+00, 1.58480898e-01, 1.56654751e+00, 3.61576313e-05
2.31935835e+00, 2.43424684e-01, 1.53249002e+00, 4.96920140e-04
2.24888563e+00, 2.71424204e-01, 1.50814188e+00, 7.42450356e-04
2.38432813e+00, 2.00180411e-01, 1.46622205e+00, 1.41315386e-02
2.13000965e+00, 4.87527162e-01, 1.51293898e+00, 4.91522113e-03
2.40917587e+00, 1.73041120e-01, 1.54681396e+00, 1.18815944e-04
2.44918990e+00, 1.81049526e-01, 1.64767885e+00, 9.02584475e-07
2.42792058e+00, 2.17810929e-01, 1.70509326e+00, 2.91935038e-07
2.74309325e+00, 4.38119501e-01, 1.81156671e+00, 6.62977584e-09
2.83732510e+00, 3.19476694e-01, 1.61949050e+00, 8.61200622e-09
2.72870898e+00, 3.17608982e-01, 1.71490991e+00, 1.67559957e-08
2.64302254e+00, 2.10275277e-01, 1.68939686e+00, 3.65603761e-08
2.52901316e+00, 4.24605310e-01, 1.00037420e+00, 3.24186146e-07
2.48506999e+00, 3.80014211e-01, 9.11352396e-01, 1.20051610e-07
2.75401974e+00, 1.68526053e-01, 1.36238480e+00, 1.49167647e-08
2.76506758e+00, 1.42185196e-01, 1.43455994e+00, 1.41260923e-08
2.77424288e+00, 1.53655708e-01, 1.51896787e+00, 1.27796067e-08
2.72441077e+00, 1.10392302e-01, 1.52624702e+00, 1.52850959e-08
2.63847041e+00, 1.83090970e-01, 1.53810370e+00, 9.57291149e-07
2.62107944e+00, 1.53577119e-01, 1.56135035e+00, 2.43852298e-07
2.60604215e+00, 1.93862215e-01, 1.54882371e+00, 3.17901549e-06
2.58869982e+00, 1.81299478e-01, 1.59087455e+00, 7.00853491e-07
2.58249331e+00, 2.06311747e-01, 1.56747556e+00, 5.78032314e-06
2.59000850e+00, 1.50185123e-01, 1.59681666e+00, 1.98274876e-07
2.60422421e+00, 2.18944684e-01, 1.44190824e+00, 3.25335801e-04
2.59120917e+00, 2.33615741e-01, 1.41873658e+00, 6.12344127e-04
2.56402326e+00, 1.79134697e-01, 1.41271591e+00, 4.24101390e-02
2.57854080e+00, 2.32660487e-01, 1.46391642e+00, 4.05528676e-03
2.57128072e+00, 1.56820163e-01, 1.57869053e+00, 4.58040205e-07
2.56944156e+00, 2.27447435e-01, 1.53108406e+00, 1.40872711e-04
2.54465270e+00, 2.29179159e-01, 1.51897287e+00, 2.92329350e-03
2.58578777e+00, 2.25846916e-01, 1.51175380e+00, 1.58940224e-04
2.53973365e+00, 2.01883718e-01, 1.48367620e+00, 9.77222547e-02
2.52840686e+00, 2.08109334e-01, 1.50190771e+00, 5.07987253e-02
2.77226114e+00, 2.38051832e-01, 1.55000615e+00, 2.56885926e-08
2.75814080e+00, 1.12163819e-01, 1.54166162e+00, 7.49099360e-09
2.56248617e+00, 1.38311818e-01, 1.61599278e+00, 2.17501352e-07
2.51800108e+00, 1.53981939e-01, 1.59493649e+00, 3.23067502e-06
2.51191378e+00, 1.46403536e-01, 1.61934781e+00, 8.05718969e-07
2.48031735e+00, 1.34500980e-01, 1.60475647e+00, 1.66407142e-06
2.55059814e+00, 1.94515347e-01, 1.58310640e+00, 7.28896566e-06
2.54202938e+00, 2.12224260e-01, 1.54270566e+00, 4.10771434e-04
2.55023718e+00, 2.15264708e-01, 1.57134366e+00, 1.83898337e-05
2.56374478e+00, 1.70258567e-01, 1.59522617e+00, 1.24167696e-06
2.51729512e+00, 1.82880521e-01, 1.58901799e+00, 1.07944425e-05
2.45785618e+00, 1.56049758e-01, 1.60903275e+00, 2.71075714e-06
2.53938270e+00, 1.60599098e-01, 1.60984182e+00, 9.58359124e-07
2.48792148e+00, 1.73489675e-01, 1.63994157e+00, 8.45854288e-07
2.58687663e+00, 1.23268008e-01, 1.61990643e+00, 6.39721591e-08
2.54874015e+00, 1.59295216e-01, 1.63557732e+00, 3.13316917e-07
2.73183393e+00, 1.44810870e-01, 1.52740073e+00, 2.48879140e-08
2.76376820e+00, 6.51315004e-02, 1.56152511e+00, 2.98574276e-09
2.73399210e+00, 2.74066627e-01, 1.58015072e+00, 5.92293787e-08
2.74514484e+00, 1.91359520e-01, 1.53972149e+00, 3.20893321e-08
2.79252338e+00, 2.91171312e-01, 1.54879451e+00, 2.32970727e-08
2.53499317e+00, 2.25910097e-01, 1.48383486e+00, 5.65790050e-02
2.51634932e+00, 2.12537959e-01, 1.48742497e+00, 8.80564451e-02
2.59581232e+00, 2.21505910e-01, 1.49161839e+00, 2.55183724e-04
2.58343983e+00, 2.43539453e-01, 1.48795199e+00, 4.55039670e-04
2.60790682e+00, 2.28937984e-01, 1.52042198e+00, 1.70132935e-05
2.52274823e+00, 2.33460948e-01, 1.53600168e+00, 1.21365685e-03
2.56704092e+00, 2.11874932e-01, 1.54942596e+00, 5.04433192e-05
2.55956936e+00, 2.37332001e-01, 1.47511244e+00, 1.61248166e-02
2.59863400e+00, 2.41990417e-01, 1.44441938e+00, 3.11895070e-04
2.58067513e+00, 2.29368269e-01, 1.39505363e+00, 9.26622364e-04
2.62381053e+00, 2.06713989e-01, 1.45204735e+00, 2.87557723e-05
2.61472464e+00, 1.36030868e-01, 1.60507977e+00, 7.48530695e-08
2.60703778e+00, 2.14395285e-01, 1.56101525e+00, 2.89611899e-06
2.62151361e+00, 1.92112625e-01, 1.56690550e+00, 8.26462099e-07
2.64218330e+00, 1.68388158e-01, 1.56356716e+00, 2.85318094e-07
2.64451480e+00, 1.93453595e-01, 1.51258469e+00, 1.86335501e-06
2.69482183e+00, 1.20376244e-01, 1.52225220e+00, 3.69648312e-08
2.75990915e+00, 1.73792869e-01, 1.47064972e+00, 2.39778775e-08
2.76692820e+00, 1.94818422e-01, 1.41223395e+00, 2.11620907e-08
2.71892214e+00, 1.47229657e-01, 1.34352911e+00, 2.06732160e-08
2.71266198e+00, 1.73034728e-01, 1.39305079e+00, 7.19386364e-08
2.46563697e+00, 4.36863124e-01, 1.10318041e+00, 3.94956369e-05
2.61496282e+00, 2.47430548e-01, 1.66909802e+00, 1.24798916e-07
2.76628900e+00, 3.14873934e-01, 1.66149378e+00, 1.62429838e-08
2.77380657e+00, 3.79891932e-01, 1.72739959e+00, 1.10854463e-08
2.84654117e+00, 4.17036504e-01, 1.62787080e+00, 1.10295382e-08
2.86251521e+00, 3.34299952e-01, 1.71773660e+00, 3.00432057e-09
2.69853258e+00, 4.97739255e-01, 1.87740982e+00, 4.64956340e-09
2.63938737e+00, 4.22431558e-01, 1.83145010e+00, 1.41036223e-08
2.82253957e+00, 5.03962398e-01, 1.73453844e+00, 8.07300182e-09
2.46164012e+00, 2.33709946e-01, 1.66286302e+00, 9.90152444e-07
2.42244244e+00, 2.88743645e-01, 1.69478822e+00, 7.75344290e-07
2.40226150e+00, 2.00565755e-01, 1.62468600e+00, 3.87245109e-06
2.43941808e+00, 1.88483015e-01, 1.54278076e+00, 4.89448779e-04
2.40410352e+00, 2.08186999e-01, 1.52690935e+00, 1.38897938e-03
2.21322370e+00, 4.22713220e-01, 1.40917838e+00, 3.39898840e-02
2.09341359e+00, 5.83987296e-01, 1.54775250e+00, 2.26099300e-03
2.24800301e+00, 3.74513894e-01, 1.56194508e+00, 2.97904626e-04
2.19446015e+00, 4.31971550e-01, 1.57526314e+00, 1.80109011e-04
2.42676592e+00, 1.96003780e-01, 1.46680760e+00, 5.13526946e-02
2.34411979e+00, 2.43355557e-01, 1.48090637e+00, 1.00404480e-02
2.19576192e+00, 3.35116923e-01, 1.46955931e+00, 2.49003130e-03
2.32675815e+00, 2.38245711e-01, 1.58344281e+00, 4.23741185e-05
2.34883952e+00, 2.04834640e-01, 1.54751587e+00, 1.25907885e-04
2.45242071e+00, 1.40485153e-01, 1.54081845e+00, 1.29664826e-04
2.42299008e+00, 1.72945350e-01, 1.58237898e+00, 1.41675964e-05
2.45602655e+00, 1.76152915e-01, 1.51765597e+00, 8.57435819e-03
2.29349899e+00, 3.48783374e-01, 1.39445388e+00, 5.89493886e-02
2.47018099e+00, 1.89623728e-01, 1.41136408e+00, 1.02460429e-01
2.45156336e+00, 1.71404570e-01, 1.43954003e+00, 7.75121823e-02
2.46031737e+00, 1.50916204e-01, 1.40010321e+00, 3.22995186e-02
2.39874935e+00, 2.35352486e-01, 1.36556101e+00, 6.00557178e-02
2.44871235e+00, 2.92633802e-01, 1.24392426e+00, 1.61260599e-03
2.42189908e+00, 2.48029143e-01, 1.30342436e+00, 2.09585801e-02
2.98110604e+00, 5.87715209e-01, 1.87176788e+00, 3.31024097e-10
2.58961678e+00, 6.33877516e-01, 1.94065416e+00, 5.29468824e-09
2.29515386e+00, 3.94135654e-01, 1.66595793e+00, 8.27209442e-06
2.17851114e+00, 5.26422501e-01, 1.74514186e+00, 2.65846575e-06
2.38442898e+00, 4.96460229e-01, 1.86748636e+00, 6.18827585e-08
2.05608392e+00, 7.12227285e-01, 1.88937950e+00, 3.51337007e-07
2.26963592e+00, 7.16246843e-01, 2.00291586e+00, 2.34715909e-08
3.06995845e+00, 5.81802189e-01, 1.62362921e+00, 9.92807392e-10
3.05777884e+00, 6.16121054e-01, 1.48444784e+00, 2.89575652e-09
3.18372989e+00, 1.25496995e+00, 1.91456056e+00, 1.20996352e-10
2.86799979e+00, 9.84528482e-01, 2.18548632e+00, 1.28664940e-10
3.09608531e+00, 7.69269228e-01, 1.89223397e+00, 1.05470056e-10
2.87031412e+00, 3.51480126e-01, 1.46900201e+00, 1.05882831e-08
2.79257751e+00, 4.33778644e-01, 1.01174605e+00, 2.04405719e-08
2.67293048e+00, 3.84193212e-01, 1.13472617e+00, 5.67497658e-08
2.88657427e+00, 4.34843004e-01, 1.29671836e+00, 1.21923698e-08
2.91345310e+00, 6.86083674e-01, 1.06946278e+00, 1.57367896e-08
2.71409941e+00, 1.77321851e-01, 1.31393838e+00, 2.23057839e-08
2.68697858e+00, 2.13854924e-01, 1.29624188e+00, 4.01223659e-08
2.61086965e+00, 3.20158899e-01, 1.14591706e+00, 1.23195804e-07
2.62501740e+00, 2.72656590e-01, 1.25526714e+00, 2.28316736e-07
2.72747660e+00, 3.30485344e-01, 1.26062191e+00, 2.64535878e-08
2.35671568e+00, 6.72145367e-01, 1.02651608e+00, 5.50365876e-05
2.58949590e+00, 7.08435774e-01, 9.39997613e-01, 5.72169263e-08
2.37881565e+00, 7.41421998e-01, 8.90197694e-01, 3.82950066e-06
2.11557436e+00, 7.99383044e-01, 1.27224147e+00, 2.57707033e-02
2.15015531e+00, 6.66114390e-01, 1.17592251e+00, 3.09014134e-02
2.08389044e+00, 8.68330836e-01, 1.03129625e+00, 1.17494585e-02
3.04606247e+00, 1.06522644e+00, 5.72759807e-01, 2.94685485e-08
2.50362277e+00, 1.19867706e+00, 7.17640162e-01, 1.68021089e-07
2.68606544e+00, 9.36110437e-01, 7.21256971e-01, 9.02375064e-08
2.30033541e+00, 9.78347600e-01, 5.63363671e-01, 7.25538939e-07
2.21180177e+00, 1.04804480e+00, 8.03658545e-01, 1.46396778e-05
2.08921003e+00, 5.68957686e-01, 1.28492522e+00, 4.27025557e-02
1.82186544e+00, 1.17327070e+00, 1.15528357e+00, 1.32513391e-02
2.01241326e+00, 8.55558634e-01, 1.45891154e+00, 9.66426451e-03
3.00711489e+00, 3.49245757e-01, 1.38985479e+00, 1.79081627e-09
2.83123064e+00, 3.10988188e-01, 1.40633237e+00, 1.42880561e-08
2.81747389e+00, 2.66832441e-01, 1.31946313e+00, 8.63039062e-09
2.42694044e+00, 3.54817569e-01, 1.17714334e+00, 4.24948987e-04
2.68632078e+00, 1.49062648e-01, 1.47141957e+00, 1.59876052e-07
2.69027710e+00, 1.36057258e-01, 1.44983387e+00, 1.06914079e-07
2.56363702e+00, 2.27719873e-01, 1.68875527e+00, 1.50243196e-07
2.44195247e+00, 3.84872377e-01, 1.79219759e+00, 1.04852063e-07
2.56495690e+00, 4.77268249e-01, 1.91179574e+00, 8.33584224e-09
2.59840083e+00, 3.35162938e-01, 1.78204727e+00, 3.23640208e-08
2.49070358e+00, 3.13610971e-01, 1.76903892e+00, 9.43379845e-08
2.62444067e+00, 1.82942107e-01, 1.65379918e+00, 7.35776524e-08
2.67775607e+00, 1.39896601e-01, 1.55603039e+00, 6.17875813e-08
2.68219948e+00, 1.41916826e-01, 1.39825547e+00, 1.32314227e-07
2.70373154e+00, 1.28548115e-01, 1.42219424e+00, 5.85047033e-08
2.68826795e+00, 9.41146016e-02, 1.44706321e+00, 3.54757219e-08
2.61992502e+00, 1.43463925e-01, 1.37533200e+00, 2.11417500e-06
2.65135789e+00, 1.41070321e-01, 1.38717330e+00, 4.54040304e-07
2.65398526e+00, 7.07847998e-02, 1.40926468e+00, 2.81961459e-08
2.67646146e+00, 1.54088423e-01, 1.33694565e+00, 6.42587210e-08
2.74201655e+00, 1.45985529e-01, 1.39115429e+00, 2.07601012e-08
2.66128349e+00, 1.94122598e-01, 1.48751628e+00, 1.00979116e-06
2.46492743e+00, 1.70339346e-01, 1.49470127e+00, 4.12247740e-02
2.47807169e+00, 1.93842769e-01, 1.52307332e+00, 1.17312828e-02
2.50389695e+00, 1.80008635e-01, 1.56099117e+00, 1.57668270e-04
2.49208307e+00, 2.05254287e-01, 1.50691414e+00, 4.55138274e-02
2.50881529e+00, 2.20640913e-01, 1.46029353e+00, 1.14710622e-01
2.56364632e+00, 2.27907822e-01, 1.42066765e+00, 2.27753930e-02
2.49345469e+00, 1.95498690e-01, 1.44951999e+00, 1.23781793e-01
2.50114942e+00, 1.89178035e-01, 1.39198613e+00, 8.09700713e-02
2.49275661e+00, 1.50218055e-01, 1.38379550e+00, 1.79367717e-02
2.57030654e+00, 1.52289763e-01, 1.35015333e+00, 3.27622147e-05
2.54661655e+00, 1.83245987e-01, 1.38317168e+00, 1.64542198e-02
2.52320457e+00, 1.50513470e-01, 1.36539006e+00, 2.55546789e-03
2.64639425e+00, 1.58448502e-01, 1.53729093e+00, 3.59219115e-07
2.70115995e+00, 2.26301715e-01, 1.66400290e+00, 2.48294505e-08
2.67637920e+00, 1.94254696e-01, 1.62760437e+00, 5.47743326e-08
2.71762109e+00, 1.81151673e-01, 1.57491255e+00, 3.88726811e-08
2.65021467e+00, 1.30447343e-01, 1.64668131e+00, 2.14127702e-08
2.58904147e+00, 1.47928417e-01, 1.63560390e+00, 1.00889750e-07
2.67149329e+00, 1.48239329e-01, 1.59547794e+00, 4.67876617e-08
2.60763764e+00, 1.44855714e+00, 1.68251836e+00, 5.66988319e-07
2.60087085e+00, 1.85862333e-01, 1.37270081e+00, 2.34266390e-05
2.62494183e+00, 2.15220511e-01, 1.40694308e+00, 1.50238757e-05
2.59856176e+00, 1.66185737e-01, 1.38187504e+00, 4.09830718e-05
2.48188901e+00, 1.77954525e-01, 1.48036146e+00, 9.98924598e-02
2.48607540e+00, 1.69760868e-01, 1.55623019e+00, 1.71527921e-04
2.50580668e+00, 1.18023410e-01, 1.35570288e+00, 1.69925625e-04
2.53653169e+00, 1.78896725e-01, 1.30609190e+00, 2.94443817e-05
2.49043894e+00, 1.81059375e-01, 1.31831169e+00, 7.99155154e-04
2.50477767e+00, 2.12172613e-01, 1.25169349e+00, 4.20194228e-05
2.56491685e+00, 2.20218182e-01, 1.27080405e+00, 4.21760433e-06
2.61937428e+00, 1.74937114e-01, 1.31045818e+00, 4.05552925e-07
2.61963367e+00, 1.31688774e-01, 1.34297192e+00, 3.11216752e-07
2.57634282e+00, 1.28706381e-01, 1.34680295e+00, 3.69466557e-06
2.44911766e+00, 1.39159173e-01, 1.47345829e+00, 1.27125941e-02
2.66316152e+00, 1.77113205e-01, 1.44366050e+00, 9.63828143e-07
2.68178797e+00, 1.64267004e-01, 1.48812711e+00, 2.57849621e-07
2.67624831e+00, 1.66187927e-01, 1.53119683e+00, 1.85228558e-07
2.52081823e+00, 1.61379933e+00, 1.45618126e-01, 1.36719493e-07
2.17058539e+00, 1.39871585e+00, 8.06083977e-01, 1.60496256e-05
2.45712733e+00, 1.29666197e+00, 1.06161702e+00, 1.24261160e-05
2.79499030e+00, 1.34450626e+00, 1.09553087e+00, 2.95052700e-07
3.22683311e+00, 8.56062114e-01, 1.32101440e+00, 1.07271236e-09
3.21742654e+00, 9.41296458e-01, 1.55182159e+00, 6.01949657e-10
3.47475433e+00, 1.28761017e+00, 1.39846778e+00, 1.65136765e-10
3.12279224e+00, 1.30901003e+00, 1.45589650e+00, 2.31519670e-09
3.70852280e+00, 1.54299390e+00, 8.76614153e-01, 6.47076975e-11
3.07449818e+00, 8.36156487e-01, 1.10156143e+00, 7.54914797e-09
2.14784455e+00, 1.01536679e+00, 1.96358764e+00, 4.14709746e-07
2.40173817e+00, 1.32174242e+00, 1.98800337e+00, 9.26944566e-08
2.10371089e+00, 1.24327636e+00, 1.71784711e+00, 2.70610235e-05
2.11071086e+00, 1.50376928e+00, 1.49107611e+00, 3.36594851e-04
1.36525249e+00, 1.52931583e+00, 1.38570333e+00, 3.48111521e-03
2.23389864e+00, 7.82410204e-01, 2.19376826e+00, 4.25337232e-09
1.88351190e+00, 1.09034407e+00, 1.81457877e+00, 1.61867993e-05
2.55221629e+00, 9.04122889e-01, 2.04768753e+00, 3.63301234e-09
2.56803846e+00, 1.27560496e+00, 2.11527777e+00, 5.92958793e-09
2.82131958e+00, 6.97320938e-01, 2.04703403e+00, 2.51651699e-10
1.81534123e+00, 8.67682099e-01, 1.43110275e+00, 8.84549040e-03
1.44566727e+00, 1.45576668e+00, 1.62726271e+00, 7.75018474e-04
2.45893264e+00, 1.88797176e-01, 1.34080768e+00, 1.31656379e-02
2.44661021e+00, 2.19341636e-01, 1.35510385e+00, 4.98198569e-02
2.49907374e+00, 1.94726288e-01, 1.35127354e+00, 1.14271073e-02
2.47688746e+00, 2.23733053e-01, 1.31078649e+00, 6.69449288e-03
1.93003964e+00, 1.04576993e+00, 1.39525533e+00, 8.67181644e-03
2.91794467e+00, 7.78368831e-01, 1.90244043e+00, 6.66385225e-10
2.63437891e+00, 7.57321537e-01, 2.04622722e+00, 1.44730061e-09
2.78018880e+00, 5.99890053e-01, 1.90071869e+00, 1.75457249e-09
2.57475138e+00, 1.12992501e+00, 1.81786740e+00, 1.34585207e-07
2.44539046e+00, 1.05980778e+00, 1.97891974e+00, 4.74821711e-08
2.03933430e+00, 9.12735462e-01, 1.73001909e+00, 2.40247136e-05
1.87378836e+00, 1.27641082e+00, 1.55213177e+00, 1.47924712e-03
2.32579279e+00, 8.81021440e-01, 2.05727458e+00, 1.48497348e-08
2.04016376e+00, 1.29644656e+00, 1.36768341e+00, 2.64264923e-03
2.32647824e+00, 1.43960524e+00, 1.68947077e+00, 9.32249350e-06
2.08735228e+00, 1.20594060e+00, 2.04041696e+00, 6.01726242e-07
3.17869496e+00, 9.56202745e-01, 1.16136944e+00, 2.95441960e-09
2.92662835e+00, 7.70210207e-01, 1.23682642e+00, 3.44860318e-08
2.85029864e+00, 8.65682006e-01, 1.05862641e+00, 4.75261039e-08
2.96602464e+00, 8.84339631e-01, 9.52969015e-01, 1.80187119e-08
3.18119192e+00, 1.36351418e+00, 1.68811512e+00, -9.48424065e-12
2.87990689e+00, 1.48142028e+00, 1.49051619e+00, 6.69510740e-08
2.95333314e+00, 1.27536488e+00, 1.28798163e+00, 3.51400260e-08
3.10393834e+00, 8.19975853e-01, 1.67993331e+00, 8.07810485e-10
2.70415783e+00, 1.33933485e+00, 8.67862165e-01, 1.72870330e-07
2.64943552e+00, 1.32422328e+00, 1.34425020e+00, 3.16660885e-06
2.46521211e+00, 8.39254320e-01, 1.02631962e+00, 3.78797131e-06
2.42571831e+00, 1.05276728e+00, 9.42511976e-01, 8.46114006e-07
2.02961016e+00, 1.22316623e+00, 9.96420979e-01, 1.66438054e-03
2.66072726e+00, 1.52167141e-01, 1.54971397e+00, 1.46271447e-07
2.70227385e+00, 1.90271825e-01, 1.53159702e+00, 1.16858381e-07
2.66755676e+00, 1.92574635e-01, 1.52606344e+00, 4.44419157e-07
2.67291570e+00, 1.70173302e-01, 1.46740556e+00, 4.57704857e-07
2.70724320e+00, 1.66650265e-01, 1.48131871e+00, 1.04121504e-07
2.64507675e+00, 2.06537977e-01, 1.43508768e+00, 3.73931152e-06
2.68089533e+00, 1.75786048e-01, 1.41500926e+00, 3.49690652e-07
2.44817686e+00, 1.64352268e-01, 1.47211778e+00, 4.16416004e-02
2.63225365e+00, 1.54946655e-01, 1.34121132e+00, 4.65243687e-07
2.59522080e+00, 1.70169264e-01, 1.33649492e+00, 3.70833936e-06
2.59942842e+00, 2.06758618e-01, 1.29432213e+00, 1.00894749e-06
2.65643120e+00, 1.78540096e-01, 1.31353927e+00, 1.10330269e-07
2.51809168e+00, 2.60401905e-01, 1.27755523e+00, 1.77479960e-04
2.54342628e+00, 1.84641689e-01, 1.27542567e+00, 5.12095403e-06
2.45893502e+00, 2.41891757e-01, 1.27038956e+00, 1.28269498e-03
2.55921841e+00, 1.72964111e-01, 1.32614410e+00, 2.88463307e-05
2.47427797e+00, 1.95406839e-01, 1.55440784e+00, 2.50584329e-04
2.47828770e+00, 1.78714663e-01, 1.57906556e+00, 2.83780628e-05
2.46748900e+00, 1.96468815e-01, 1.49593592e+00, 5.53887598e-02
2.62519526e+00, 1.94070682e-01, 1.39102113e+00, 1.09944094e-05
2.61592412e+00, 2.42191300e-01, 1.41877317e+00, 3.58743673e-05
2.60997272e+00, 2.30986834e-01, 1.39435327e+00, 3.99853197e-05
2.58404541e+00, 2.03909069e-01, 1.36880314e+00, 1.45162063e-04
2.63915420e+00, 1.61651090e-01, 1.58993196e+00, 1.34383910e-07
2.68212557e+00, 1.81294382e-01, 1.58870924e+00, 7.89365231e-08
2.64483047e+00, 1.40455648e-01, 1.61175311e+00, 4.80201194e-08
2.57279062e+00, 1.75367922e-01, 1.61960208e+00, 4.39570101e-07
2.57209802e+00, 1.80349112e-01, 1.65474892e+00, 1.70228247e-07
2.61345863e+00, 1.72607303e-01, 1.61815226e+00, 1.67854623e-07
2.76608920e+00, 1.85563877e-01, 1.58046043e+00, 1.45116141e-08
2.70784020e+00, 2.23458916e-01, 1.56295979e+00, 8.74968578e-08
2.66709757e+00, 2.39397883e-01, 1.63511240e+00, 8.53337951e-08
2.73421669e+00, 2.58959502e-01, 1.63330901e+00, 2.72344671e-08
2.52278519e+00, 1.67278990e-01, 1.33704662e+00, 3.98223288e-04
2.51579785e+00, 1.78565979e-01, 1.37204468e+00, 1.91404130e-02
2.54049206e+00, 2.06602216e-01, 1.37965739e+00, 2.00066175e-02
2.48527384e+00, 1.76103026e-01, 1.37827659e+00, 4.10359614e-02
2.46086764e+00, 2.03304768e-01, 1.44388759e+00, 1.13278851e-01
2.49292159e+00, 2.21329242e-01, 1.43001759e+00, 1.21018715e-01
2.57455206e+00, 2.51429230e-01, 1.41642189e+00, 2.41788942e-03
2.49738503e+00, 2.33081535e-01, 1.49765623e+00, 4.36942652e-02
2.52015185e+00, 1.98054790e-01, 1.56347072e+00, 8.24689996e-05
2.65140486e+00, 2.19750270e-01, 1.50409770e+00, 1.30971205e-06
2.72913241e+00, 1.68164238e-01, 1.42482054e+00, 5.14482501e-08
2.67436457e+00, 1.65289924e-01, 1.37124431e+00, 2.18785445e-07
2.64265633e+00, 1.59051627e-01, 1.36996329e+00, 7.79981121e-07
2.71361804e+00, 8.57748315e-02, 1.45730150e+00, 1.43684407e-08
2.50218153e+00, 3.10970992e-01, 1.70909452e+00, 3.24721469e-07
2.45399570e+00, 3.41343641e-01, 1.71791172e+00, 4.71690839e-07
2.61550498e+00, 3.51701111e-01, 1.85547411e+00, 8.18625701e-09
2.63201833e+00, 3.73789847e-01, 1.73174667e+00, 6.74687968e-08
2.51956820e+00, 4.44685191e-01, 1.82101071e+00, 4.78255728e-08
2.47513962e+00, 5.41244984e-01, 1.98482895e+00, 6.29708330e-09
2.35173941e+00, 4.18159872e-01, 1.75904202e+00, 3.66186327e-07
2.57911801e+00, 2.80142605e-01, 1.69160223e+00, 1.53600780e-07
2.70990968e+00, 1.62676573e-01, 1.45668840e+00, 8.73030501e-08
2.49005437e+00, 3.11682045e-01, 1.18487978e+00, 2.71760691e-05
2.43058872e+00, 4.51900035e-01, 1.22987390e+00, 6.02153642e-03
2.77631259e+00, 3.22811812e-01, 1.32634282e+00, 2.42514364e-08
2.85970163e+00, 3.77708197e-01, 1.36625576e+00, 1.40948959e-08
