
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.95025992e+00, 6.18775666e-01, 1.57840967e+00, 1.74801407e-09
2.99911189e+00, 6.07306898e-01, 1.33210313e+00, 3.05621661e-09
3.15833187e+00, 4.90868688e-01, 1.66345239e+00, 2.65817177e-11
2.36859703e+00, 6.28669679e-01, 1.90515041e+00, 3.01513197e-08
2.11224961e+00, 6.10810161e-01, 1.79705703e+00, 5.75458273e-07
2.30764699e+00, 5.34151971e-01, 1.77662301e+00, 2.25250886e-07
2.18659616e+00, 4.88113761e-01, 1.63764381e+00, 1.19560609e-05
2.29225016e+00, 4.54389632e-01, 1.57371163e+00, 8.19601992e-05
2.96860242e+00, 5.79458714e-01, 1.70156395e+00, 3.97104516e-10
2.39444256e+00, 2.93412328e-01, 1.34442818e+00, 6.19313568e-02
2.38101625e+00, 2.44221821e-01, 1.42999685e+00, 4.65238243e-02
2.46787024e+00, 1.58176035e-01, 1.41951752e+00, 5.53513467e-02
2.43382144e+00, 1.99111551e-01, 1.42873406e+00, 6.45625517e-02
2.44033790e+00, 2.01636627e-01, 1.38915062e+00, 5.65302521e-02
2.27119827e+00, 3.38613123e-01, 1.47376299e+00, 6.60412107e-03
2.32908678e+00, 3.37314576e-01, 1.32718384e+00, 5.42219877e-02
2.44486094e+00, 2.02619404e-01, 1.51372325e+00, 7.30535435e-03
2.44734311e+00, 1.86533451e-01, 1.60516250e+00, 1.63650054e-06
2.37702250e+00, 2.54767865e-01, 1.53067756e+00, 1.07447628e-03
2.36887860e+00, 2.11320877e-01, 1.50577080e+00, 1.38516782e-03
2.25736117e+00, 2.49420047e-01, 1.57907879e+00, 5.58812098e-06
2.32858610e+00, 2.57320344e-01, 1.63270092e+00, 1.53359326e-06
2.30736876e+00, 2.82586336e-01, 1.49639392e+00, 2.45797215e-03
2.07839274e+00, 5.50610423e-01, 1.41700602e+00, 1.00187752e-02
2.41218209e+00, 2.50133544e-01, 1.65840638e+00, 5.82678240e-07
2.37595296e+00, 3.37841779e-01, 1.71605825e+00, 1.86392015e-07
2.49086499e+00, 2.06514627e-01, 1.64178681e+00, 2.97532466e-07
2.46893597e+00, 2.32210606e-01, 1.70542121e+00, 8.98933337e-08
2.67333651e+00, 5.17655015e-01, 1.77761900e+00, 8.51388293e-09
2.80186391e+00, 3.60947996e-01, 1.56869745e+00, 1.44275107e-08
2.76732278e+00, 3.16721499e-01, 1.60156918e+00, 1.64429981e-08
2.56960678e+00, 2.16159090e-01, 1.58956087e+00, 1.19322169e-06
2.38118505e+00, 5.40744483e-01, 1.07720923e+00, 4.44907928e-04
2.76243758e+00, 2.30966866e-01, 1.45601571e+00, 3.50568179e-08
2.75870299e+00, 2.07357153e-01, 1.37616050e+00, 3.68585589e-08
2.73443365e+00, 1.61292285e-01, 1.49386811e+00, 2.36651871e-08
2.64232087e+00, 2.10476667e-01, 1.52974212e+00, 6.22969708e-07
2.59946370e+00, 2.10761040e-01, 1.58568799e+00, 4.63208551e-07
2.58785558e+00, 2.32193753e-01, 1.54668212e+00, 7.03797468e-06
2.61726451e+00, 2.27290258e-01, 1.46086931e+00, 3.46098786e-05
2.57367253e+00, 2.57140726e-01, 1.45485139e+00, 1.77413051e-03
2.54337358e+00, 2.47637153e-01, 1.49602246e+00, 6.00371463e-03
2.55360794e+00, 2.32250720e-01, 1.54929245e+00, 3.86302745e-05
2.60560298e+00, 2.40657598e-01, 1.50063217e+00, 2.16383814e-05
2.61880612e+00, 2.19926849e-01, 1.48949528e+00, 1.79259041e-05
2.52434015e+00, 2.31082112e-01, 1.50786245e+00, 1.27141057e-02
2.70834708e+00, 1.61857039e-01, 1.54591250e+00, 2.26660948e-08
2.53704619e+00, 1.87511578e-01, 1.63290942e+00, 2.50447556e-07
2.58468294e+00, 9.81565788e-02, 1.62679386e+00, 1.32807934e-08
2.49403405e+00, 1.63230315e-01, 1.59700692e+00, 1.65247434e-06
2.49154568e+00, 1.91173434e-01, 1.60983372e+00, 9.75716603e-07
2.56969953e+00, 2.01692462e-01, 1.61385238e+00, 3.24389845e-07
2.54210496e+00, 1.90162644e-01, 1.60605204e+00, 7.76232753e-07
2.54360247e+00, 2.14723349e-01, 1.64874876e+00, 1.77911829e-07
2.68440700e+00, 1.74507856e-01, 1.55456591e+00, 4.38734560e-08
2.51401639e+00, 2.57968158e-01, 1.51305997e+00, 4.19982942e-03
2.51914787e+00, 2.42958561e-01, 1.48168457e+00, 3.80910560e-02
2.63001323e+00, 2.30362684e-01, 1.50997174e+00, 3.19989749e-06
2.64255834e+00, 2.25792795e-01, 1.47512233e+00, 3.24814164e-06
2.61161947e+00, 2.41301626e-01, 1.47557080e+00, 2.84283324e-05
2.58555794e+00, 2.50134647e-01, 1.51921344e+00, 3.07494302e-05
2.52871251e+00, 2.28100032e-01, 1.56141305e+00, 4.29828833e-05
2.54507995e+00, 2.53498435e-01, 1.52787459e+00, 2.62068294e-04
2.57778001e+00, 2.36879349e-01, 1.57091033e+00, 2.77382014e-06
2.56486392e+00, 2.64742464e-01, 1.48244774e+00, 1.09237677e-03
2.54960465e+00, 2.63523042e-01, 1.43107796e+00, 1.44464951e-02
2.54287553e+00, 2.56578863e-01, 1.46232450e+00, 1.98897906e-02
2.59398460e+00, 2.70193458e-01, 1.42926681e+00, 9.35028365e-05
2.62973881e+00, 2.31866047e-01, 1.43899071e+00, 9.50154845e-06
2.61790204e+00, 2.31086984e-01, 1.54984510e+00, 1.08500467e-06
2.62265754e+00, 1.88146830e-01, 1.58997691e+00, 1.08874744e-07
2.63279271e+00, 2.17339918e-01, 1.58274746e+00, 1.70504407e-07
2.63180828e+00, 2.06604481e-01, 1.55010617e+00, 5.00779663e-07
2.67094636e+00, 2.21746027e-01, 1.53217065e+00, 1.96490390e-07
2.72454858e+00, 1.98281810e-01, 1.49187672e+00, 4.80140621e-08
2.73491263e+00, 2.31970608e-01, 1.40500605e+00, 7.79612463e-08
2.75551438e+00, 2.55680382e-01, 1.35241604e+00, 5.31702788e-08
2.76535726e+00, 2.85535544e-01, 1.42974806e+00, 4.77047806e-08
2.48853683e+00, 5.52620769e-01, 1.15032029e+00, 1.11871086e-04
2.78832483e+00, 3.73475164e-01, 1.64622426e+00, 8.53792681e-09
2.74350739e+00, 3.35732579e-01, 1.54658294e+00, 5.01936803e-08
2.70532346e+00, 3.18276912e-01, 1.61061144e+00, 4.15749177e-08
2.83965039e+00, 4.08127844e-01, 1.53324032e+00, 1.07207541e-08
2.71528816e+00, 4.75682318e-01, 1.72482741e+00, 9.24104082e-09
2.76462054e+00, 5.43572664e-01, 1.83258200e+00, 1.33096312e-09
2.61674356e+00, 5.84136307e-01, 1.84217680e+00, 5.35570965e-09
2.47449207e+00, 2.81111985e-01, 1.66509831e+00, 2.35376021e-07
2.44577503e+00, 2.24172994e-01, 1.62190437e+00, 1.65226754e-06
2.42806149e+00, 4.04220194e-01, 1.71407616e+00, 2.14372960e-07
2.42126966e+00, 3.49788904e-01, 1.65745723e+00, 9.18809519e-07
2.37764978e+00, 2.98031181e-01, 1.65957212e+00, 9.02264787e-07
2.19961596e+00, 5.53632081e-01, 1.40711880e+00, 1.93910375e-02
2.32308578e+00, 2.83971071e-01, 1.43315446e+00, 2.46234238e-02
2.34230185e+00, 2.94888586e-01, 1.52823484e+00, 8.63445515e-04
2.39433932e+00, 2.44594827e-01, 1.48045158e+00, 2.20620427e-02
2.41990137e+00, 2.26709574e-01, 1.55757093e+00, 1.61051081e-04
2.37062240e+00, 3.07061136e-01, 1.58022439e+00, 5.67657480e-05
2.44233942e+00, 1.97047845e-01, 1.57172251e+00, 2.21767514e-05
2.46953964e+00, 2.22829014e-01, 1.51283455e+00, 1.41199371e-02
2.39637709e+00, 3.58023286e-01, 1.32622254e+00, 5.28857596e-02
2.31946015e+00, 4.21374410e-01, 1.44358206e+00, 2.43319497e-02
2.23460364e+00, 4.20832157e-01, 1.50376642e+00, 1.78541010e-03
2.47775769e+00, 2.13525727e-01, 1.37245476e+00, 5.27534932e-02
2.42003870e+00, 2.33855516e-01, 1.41574264e+00, 7.51477331e-02
2.41023278e+00, 2.10986078e-01, 1.44747818e+00, 4.30448465e-02
2.43508220e+00, 3.06952417e-01, 1.30683720e+00, 2.87773125e-02
2.34757948e+00, 2.84648478e-01, 1.38166261e+00, 5.53556159e-02
2.43960023e+00, 2.68101960e-01, 1.35420930e+00, 5.83957247e-02
2.94022536e+00, 7.27015972e-01, 1.71521544e+00, 6.88488655e-10
2.85257816e+00, 6.14228249e-01, 1.77868271e+00, 8.68110139e-10
2.85522795e+00, 5.96029162e-01, 1.64744425e+00, 3.40184503e-09
2.21959615e+00, 5.27348280e-01, 1.56064105e+00, 2.38412089e-04
2.30401421e+00, 5.07729948e-01, 1.66915643e+00, 2.11322367e-06
2.33939219e+00, 3.86972368e-01, 1.58414400e+00, 4.54389265e-05
2.15663362e+00, 6.28471255e-01, 1.65569961e+00, 2.24579344e-05
2.25821066e+00, 6.75053000e-01, 1.78611422e+00, 7.24282188e-07
2.04494214e+00, 7.25751996e-01, 1.73057616e+00, 4.81038660e-06
2.45774698e+00, 7.13426054e-01, 2.00328040e+00, 5.32578071e-09
3.05271554e+00, 5.15694380e-01, 1.77685463e+00, 4.45573196e-11
2.91390634e+00, 5.02746463e-01, 1.23027992e+00, 1.00436219e-08
2.91448116e+00, 5.74401975e-01, 1.44750428e+00, 4.95313124e-09
2.89086533e+00, 5.05212963e-01, 1.53682959e+00, 4.84864460e-09
3.03784394e+00, 1.01285791e+00, 1.69236052e+00, 4.48251075e-10
2.66791677e+00, 9.22801495e-01, 1.90013957e+00, 6.64825750e-09
3.16764092e+00, 6.59751952e-01, 1.57373369e+00, 9.88247054e-11
2.92068839e+00, 4.10258025e-01, 1.40135658e+00, 4.19781232e-09
2.81307220e+00, 4.01112765e-01, 1.44564366e+00, 2.44659759e-08
2.66637492e+00, 2.46158332e-01, 1.33673501e+00, 4.13852575e-07
2.68818951e+00, 2.01568276e-01, 1.38780999e+00, 2.70710558e-07
2.68087554e+00, 1.96917117e-01, 1.33931780e+00, 2.40295691e-07
2.58979440e+00, 4.38766330e-01, 1.10658789e+00, 4.00403587e-06
2.61934137e+00, 3.06930512e-01, 1.30434036e+00, 3.99350438e-06
2.60378313e+00, 2.42491081e-01, 1.27206850e+00, 2.32701677e-06
2.71511436e+00, 4.31109995e-01, 1.27891171e+00, 1.78364772e-07
2.61780858e+00, 3.76695186e-01, 1.20045900e+00, 1.24145583e-06
2.71250796e+00, 4.84838665e-01, 1.16605008e+00, 3.75995285e-07
2.82691407e+00, 4.84094232e-01, 1.12556076e+00, 3.06765884e-08
2.79482579e+00, 4.09440100e-01, 1.31323087e+00, 4.85967391e-08
2.77882528e+00, 5.80848098e-01, 1.06166816e+00, 1.16400358e-07
2.58869123e+00, 5.25429845e-01, 1.05163527e+00, 4.10797975e-06
2.55501819e+00, 5.66010416e-01, 9.30659831e-01, 1.15590228e-06
2.74785709e+00, 6.52526736e-01, 9.33900535e-01, 8.81783251e-08
2.43076253e+00, 7.36021936e-01, 1.19138849e+00, 6.41557737e-04
2.31764245e+00, 5.10192513e-01, 1.26766407e+00, 3.10955271e-02
2.46047521e+00, 1.12040627e+00, 1.34109735e+00, 8.14588493e-05
2.18946433e+00, 1.01662600e+00, 1.28073633e+00, 2.73782457e-03
2.38121915e+00, 1.01449692e+00, 1.13006055e+00, 6.14472316e-04
2.64144135e+00, 9.40996051e-01, 1.00617397e+00, 3.06514994e-06
2.79790449e+00, 1.05913329e+00, 9.45246339e-01, 2.53828119e-07
2.20078564e+00, 8.03558528e-01, 1.44616532e+00, 2.36608018e-03
1.87122071e+00, 8.10895801e-01, 1.73589683e+00, 1.25920978e-05
2.73915219e+00, 2.72905916e-01, 1.51893508e+00, 5.21998800e-08
2.76243067e+00, 2.90646732e-01, 1.37675989e+00, 5.42332899e-08
2.68921018e+00, 1.56524852e-01, 1.43013978e+00, 1.37941797e-07
2.55811501e+00, 3.32453400e-01, 1.72137439e+00, 6.13128535e-08
2.61464262e+00, 3.19069535e-01, 1.67677975e+00, 6.54380230e-08
2.43312860e+00, 4.95225400e-01, 1.76183248e+00, 8.78050699e-08
2.49499750e+00, 5.39723039e-01, 1.86193192e+00, 1.22049828e-08
2.57212567e+00, 4.34673101e-01, 1.75851929e+00, 3.80786105e-08
2.69829106e+00, 3.93185198e-01, 1.73099923e+00, 1.14168675e-08
2.49589372e+00, 3.77484381e-01, 1.74606359e+00, 7.45166417e-08
2.65551710e+00, 1.74101502e-01, 1.39239407e+00, 9.21231106e-07
2.63693285e+00, 1.82153121e-01, 1.35598731e+00, 1.34629101e-06
2.49342513e+00, 2.02784419e-01, 1.56957567e+00, 3.63376384e-05
2.48253727e+00, 2.13113725e-01, 1.48010838e+00, 7.29811862e-02
2.55069780e+00, 2.43798435e-01, 1.39697886e+00, 1.46320257e-02
2.51668882e+00, 2.13550657e-01, 1.40393889e+00, 7.25930184e-02
2.47637248e+00, 2.26807982e-01, 1.45540845e+00, 8.74879062e-02
2.46351981e+00, 1.88145667e-01, 1.46742797e+00, 7.23022595e-02
2.54072022e+00, 1.85751393e-01, 1.35600913e+00, 1.84203044e-03
2.54506922e+00, 1.45186394e-01, 1.31702209e+00, 1.35415867e-05
2.69557333e+00, 2.44543582e-01, 1.59103990e+00, 4.43799451e-08
2.63874817e+00, 2.13022605e-01, 1.62933922e+00, 4.78842566e-08
2.59119725e+00, 2.14206114e-01, 1.64871109e+00, 7.54243459e-08
2.65725613e+00, 1.83939680e-01, 1.60234880e+00, 3.72374132e-08
2.55960751e+00, 1.92585483e-01, 1.37055838e+00, 1.52668462e-03
2.48968220e+00, 2.12554231e-01, 1.53798020e+00, 1.38376909e-03
2.56642199e+00, 2.06193238e-01, 1.31830156e+00, 3.35843215e-05
2.53178954e+00, 2.14550048e-01, 1.29465854e+00, 1.46230479e-04
2.57010627e+00, 1.83442235e-01, 1.35162032e+00, 1.18755372e-04
2.61000228e+00, 1.66464597e-01, 1.36078179e+00, 6.28832004e-06
2.67364955e+00, 1.97316349e-01, 1.42681098e+00, 5.84579595e-07
2.65869403e+00, 1.94464996e-01, 1.45826936e+00, 1.03110665e-06
2.70666862e+00, 1.62265763e-01, 1.51385891e+00, 3.82436482e-08
2.54000044e+00, 6.72506094e-01, 1.11624968e+00, 5.30940924e-05
2.78412342e+00, 1.21419060e+00, 1.54778063e+00, 8.92010661e-08
3.41428113e+00, 9.89760697e-01, 1.65748382e+00, 6.50888371e-12
3.13445449e+00, 1.03648782e+00, 1.34509087e+00, 1.26291688e-09
2.97881746e+00, 1.10827589e+00, 1.10318089e+00, 1.98835703e-08
3.04970026e+00, 8.23499680e-01, 1.29214513e+00, 3.56059604e-09
2.27871680e+00, 1.21377289e+00, 1.51868665e+00, 8.35370956e-05
2.23025393e+00, 1.22519767e+00, 1.19844103e+00, 2.12910818e-03
2.29662991e+00, 1.00791824e+00, 1.73029768e+00, 3.79855828e-06
2.08012247e+00, 1.04557490e+00, 1.55332446e+00, 1.86948339e-04
2.71458864e+00, 7.57070899e-01, 1.89718854e+00, 1.39968859e-09
2.96953750e+00, 8.55220079e-01, 2.02740359e+00, 3.17370713e-11
3.03024554e+00, 9.43712234e-01, 1.87401938e+00, 7.12708434e-11
2.70183253e+00, 6.35638773e-01, 1.76040936e+00, 7.23432780e-09
2.78259730e+00, 8.14453721e-01, 1.74054158e+00, 6.97974833e-09
2.54907370e+00, 7.80552328e-01, 1.88022101e+00, 1.22737465e-08
2.30914116e+00, 9.70967591e-01, 1.50249147e+00, 7.62499549e-05
2.16033125e+00, 8.66461813e-01, 1.61557329e+00, 5.53725331e-05
2.33805418e+00, 1.23813498e+00, 1.77320671e+00, 1.52524194e-06
2.17148495e+00, 8.22793603e-01, 1.86147130e+00, 5.00124600e-07
2.53693056e+00, 1.25776947e+00, 1.56292558e+00, 3.35036407e-06
2.95058846e+00, 7.28130043e-01, 1.45667481e+00, 4.43770132e-09
2.94967175e+00, 9.59790945e-01, 1.26316500e+00, 3.57671581e-08
2.75468683e+00, 1.11997616e+00, 1.23003471e+00, 1.01841351e-06
3.17960191e+00, 1.12745392e+00, 1.61267292e+00, 1.47686099e-10
2.97654080e+00, 1.08859193e+00, 1.47190452e+00, 3.51710638e-09
2.60612416e+00, 5.75824022e-01, 1.19119048e+00, 8.83184930e-06
2.61990428e+00, 7.80531704e-01, 1.10789192e+00, 1.06103043e-05
2.69475460e+00, 1.89437613e-01, 1.49566519e+00, 1.18440191e-07
2.67408395e+00, 2.15122372e-01, 1.47608829e+00, 4.55109188e-07
2.68686938e+00, 1.89988628e-01, 1.45905852e+00, 2.31456397e-07
2.65486836e+00, 2.06912056e-01, 1.40010750e+00, 1.62276149e-06
2.70236731e+00, 1.97851464e-01, 1.42838407e+00, 1.57747394e-07
2.56139755e+00, 2.16708139e-01, 1.35631239e+00, 5.59459324e-04
2.52944183e+00, 2.15048105e-01, 1.32597136e+00, 1.02186331e-03
2.56353903e+00, 2.49945387e-01, 1.30567694e+00, 7.64648430e-05
2.60211730e+00, 2.08571926e-01, 1.34074271e+00, 1.11366435e-05
2.50041914e+00, 2.29936019e-01, 1.55691910e+00, 1.26236540e-04
2.49208736e+00, 2.40350157e-01, 1.52862608e+00, 2.42475676e-03
2.64934015e+00, 1.93133265e-01, 1.57172024e+00, 1.02378195e-07
2.66618967e+00, 2.19357073e-01, 1.59750223e+00, 6.04357453e-08
2.58570695e+00, 2.40390494e-01, 1.60658789e+00, 4.05059012e-07
2.56466150e+00, 2.53359944e-01, 1.64736795e+00, 1.82781577e-07
2.60937262e+00, 2.12629721e-01, 1.61963618e+00, 1.20547384e-07
2.69500375e+00, 2.65963137e-01, 1.54668641e+00, 9.96623513e-08
2.68396068e+00, 2.78961450e-01, 1.62840271e+00, 3.78320273e-08
2.51973176e+00, 2.10685730e-01, 1.36595356e+00, 2.03693546e-02
2.44994760e+00, 2.16760308e-01, 1.48051739e+00, 4.98589166e-02
2.49736428e+00, 2.67908871e-01, 1.48455739e+00, 2.62390636e-02
2.52454185e+00, 2.39574879e-01, 1.42374027e+00, 6.35372177e-02
2.48237181e+00, 2.29499042e-01, 1.40623379e+00, 8.73096883e-02
2.54876924e+00, 2.18525589e-01, 1.40020025e+00, 2.64038760e-02
2.56229258e+00, 2.76997328e-01, 1.40331900e+00, 2.57236580e-03
2.49193668e+00, 2.37486064e-01, 1.61152053e+00, 2.00951399e-06
2.46944880e+00, 2.07986295e-01, 1.59344804e+00, 3.50141090e-06
2.51299143e+00, 2.12557957e-01, 1.58695018e+00, 6.46305944e-06
2.65982819e+00, 1.99788883e-01, 1.37167311e+00, 6.75642752e-07
2.51881266e+00, 3.64991277e-01, 1.68026674e+00, 2.31656500e-07
2.49816656e+00, 4.51695085e-01, 1.72957945e+00, 1.29287287e-07
2.69899440e+00, 3.72792184e-01, 1.66075587e+00, 2.72018834e-08
2.64079976e+00, 4.50757682e-01, 1.74379587e+00, 1.96997583e-08
2.41322351e+00, 6.05117381e-01, 1.79000700e+00, 6.09495956e-08
2.66893363e+00, 3.24979872e-01, 1.68061805e+00, 2.66621516e-08
2.72118282e+00, 3.17904055e-01, 1.43449986e+00, 1.31690058e-07
2.77031660e+00, 3.57964218e-01, 1.39699006e+00, 5.81172053e-08
2.70589900e+00, 2.69858003e-01, 1.36407268e+00, 2.02521804e-07
2.78111458e+00, 2.63958067e-01, 1.48615146e+00, 2.37509976e-08
2.73639512e+00, 2.28975862e-01, 1.51860440e+00, 4.09001046e-08
2.21408987e+00, 6.57634318e-01, 1.51212585e+00, 1.86969445e-03
2.30339122e+00, 8.50319207e-01, 1.30650187e+00, 1.97996269e-03
2.61826229e+00, 1.14743328e+00, 1.08911610e+00, 1.34860638e-05
2.20846152e+00, 5.22904098e-01, 1.30227971e+00, 4.12203409e-02
2.36742783e+00, 4.36452627e-01, 1.31891572e+00, 4.17673811e-02
2.37797165e+00, 6.11944377e-01, 1.29215920e+00, 6.06336305e-03
2.40636182e+00, 5.50465405e-01, 1.19776964e+00, 2.61953892e-03
2.79862952e+00, 6.97635770e-01, 1.15764475e+00, 2.14632479e-07
2.81251979e+00, 5.07180333e-01, 1.29908371e+00, 7.06528169e-08
2.52234507e+00, 3.19083005e-01, 1.24663889e+00, 5.10614045e-05
2.59691715e+00, 3.12035114e-01, 1.22961080e+00, 1.88492675e-06
2.53357220e+00, 3.77645224e-01, 1.17382503e+00, 1.36528452e-05
2.66265106e+00, 3.73708010e-01, 1.27182961e+00, -4.41237859e-07
2.66007924e+00, 2.84171194e-01, 1.33440650e+00, 7.63100104e-07
2.70772123e+00, 1.72434121e-01, 1.36018705e+00, 9.03836295e-08
2.67657447e+00, 2.29213983e-01, 1.37219656e+00, 4.80684889e-07
2.84905314e+00, 4.80626911e-01, 1.41259027e+00, 1.41150647e-08
2.75334239e+00, 4.02431786e-01, 1.51502323e+00, 6.53556711e-08
2.98794675e+00, 1.22857380e+00, 1.67978096e+00, 2.67735412e-09
2.80345106e+00, 5.08080840e-01, 1.59920859e+00, 1.40514027e-08
2.83241606e+00, 6.20307326e-01, 1.52817941e+00, 1.49785819e-08
2.90123749e+00, 5.33833027e-01, 1.33446240e+00, 9.96432625e-09
2.91229415e+00, 6.31151676e-01, 1.23044169e+00, 1.69124181e-08
2.36941171e+00, 8.24291766e-01, 1.89272392e+00, 9.74088294e-08
2.31581783e+00, 6.33545995e-01, 1.66579413e+00, 8.58999283e-06
2.32093453e+00, 4.09411371e-01, 1.51207483e+00, 2.23077764e-03
2.37745786e+00, 4.44498986e-01, 1.61532414e+00, 8.18188801e-06
2.41487479e+00, 3.67396414e-01, 1.58192194e+00, 3.51943308e-05
2.27809954e+00, 4.99664783e-01, 1.48230278e+00, 4.66696778e-03
2.47117901e+00, 2.74621546e-01, 1.31267178e+00, 1.53433001e-02
2.40947437e+00, 2.80446738e-01, 1.39949095e+00, 7.99239278e-02
2.44118762e+00, 3.28516066e-01, 1.36757612e+00, 5.62792532e-02
2.36586952e+00, 3.48771393e-01, 1.41751158e+00, 5.85405119e-02
2.42591047e+00, 3.54416609e-01, 1.26367009e+00, 1.34555725e-02
2.45487857e+00, 2.23368108e-01, 1.41579914e+00, 8.77190977e-02
2.42266488e+00, 2.13307813e-01, 1.59089422e+00, 8.39026416e-06
2.45715976e+00, 2.22376779e-01, 1.54348087e+00, 5.58937376e-04
2.39143443e+00, 2.59092271e-01, 1.61299026e+00, 5.99103032e-06
2.42783165e+00, 2.38656238e-01, 1.51382101e+00, 7.73280999e-03
2.37032890e+00, 2.87646323e-01, 1.48504555e+00, 1.51444022e-02
2.37630081e+00, 3.82161826e-01, 1.65912116e+00, 1.07815879e-06
2.75259829e+00, 4.42411005e-01, 1.65978944e+00, 1.38425591e-08
2.73450828e+00, 3.72240096e-01, 1.59628439e+00, 3.72482027e-08
2.63903332e+00, 2.41068497e-01, 1.53035843e+00, 9.13873919e-07
2.60180664e+00, 2.53367424e-01, 1.54708886e+00, 2.88734191e-06
2.62031293e+00, 2.59518504e-01, 1.44443059e+00, 1.48318377e-05
2.60027957e+00, 2.66436756e-01, 1.39433837e+00, 6.41761435e-05
2.56643176e+00, 2.87637383e-01, 1.44799173e+00, 1.24383811e-03
2.50947118e+00, 2.52280384e-01, 1.45079410e+00, 6.31878525e-02
2.59706950e+00, 2.63962716e-01, 1.49463499e+00, 2.34273975e-05
2.52863741e+00, 2.75226742e-01, 1.49145341e+00, 7.71444989e-03
2.54925776e+00, 2.42114201e-01, 1.58467638e+00, 3.12000520e-06
2.56934118e+00, 2.57826000e-01, 1.54566765e+00, 1.60110703e-05
2.51663518e+00, 2.64508575e-01, 1.54599464e+00, 1.59733725e-04
2.59510112e+00, 2.54919022e-01, 1.46627963e+00, 1.40778619e-04
2.54491234e+00, 2.24902421e-01, 1.61284482e+00, 7.35751883e-07
2.51867795e+00, 1.73399150e-01, 1.61742342e+00, 5.48010291e-07
2.55152655e+00, 2.67064393e-01, 1.60735667e+00, 1.07081655e-06
2.51689672e+00, 2.47417703e-01, 1.64133644e+00, 3.36264804e-07
2.51622367e+00, 2.07209960e-01, 1.62080133e+00, 6.79878724e-07
2.58752036e+00, 2.84819037e-01, 1.47589171e+00, 7.57043454e-05
2.62219644e+00, 2.66513497e-01, 1.47631407e+00, 6.60190290e-06
2.48408818e+00, 2.55942106e-01, 1.55484939e+00, 1.49143205e-04
2.53974056e+00, 2.85842329e-01, 1.53039134e+00, 1.72972126e-04
2.51531863e+00, 2.53847957e-01, 1.58416605e+00, 8.61768058e-06
2.58412433e+00, 2.70275950e-01, 1.57630026e+00, 1.37247594e-06
2.52524185e+00, 2.88032115e-01, 1.45387709e+00, 1.79213844e-02
2.61831403e+00, 2.63999492e-01, 1.51380968e+00, 3.34247170e-06
2.47000313e+00, 2.50345707e-01, 1.42975533e+00, 8.91747177e-02
2.49497104e+00, 2.36183256e-01, 1.47475243e+00, 6.82145879e-02
2.58441424e+00, 3.01353306e-01, 1.40876317e+00, 1.84279081e-04
2.59646201e+00, 2.36983657e-01, 1.36793578e+00, 4.06254803e-05
2.66057563e+00, 2.71788925e-01, 1.38372588e+00, 1.32974196e-06
2.56990671e+00, 2.53805727e-01, 1.37772632e+00, 7.81247451e-04
2.61267281e+00, 2.44967997e-01, 1.57862878e+00, 3.95429254e-07
2.65836596e+00, 2.30924219e-01, 1.55734336e+00, 1.95633859e-07
2.66401982e+00, 2.43802160e-01, 1.50982571e+00, 3.56777292e-07
2.68031263e+00, 3.53913963e-01, 1.56036603e+00, 1.69802362e-07
2.77028775e+00, 4.33749229e-01, 1.58247256e+00, 2.68425975e-08
2.69596219e+00, 4.99205112e-01, 1.61931443e+00, 5.48871881e-08
2.39932179e+00, 4.69788253e-01, 1.68957615e+00, 5.54296662e-07
2.34401393e+00, 3.35706860e-01, 1.47603011e+00, 1.61026865e-02
2.39358902e+00, 3.19592983e-01, 1.52585506e+00, 2.00965023e-03
2.41807508e+00, 2.78089404e-01, 1.50494528e+00, 1.20694526e-02
2.41652822e+00, 2.11875647e-01, 1.48829556e+00, 1.84562244e-02
2.46041942e+00, 2.51585603e-01, 1.49001348e+00, 3.79422083e-02
2.38412738e+00, 2.32955545e-01, 1.57819057e+00, 3.31802912e-05
2.44212413e+00, 3.06970567e-01, 1.60275257e+00, 1.49005318e-05
2.44022727e+00, 2.47043341e-01, 1.57865286e+00, 4.11279107e-05
2.47620654e+00, 2.29691416e-01, 1.57773602e+00, 1.24507469e-05
2.45427680e+00, 2.48286411e-01, 1.39096391e+00, 8.11924115e-02
2.43770289e+00, 2.37969458e-01, 1.45060551e+00, 7.30361268e-02
2.45127773e+00, 4.15822655e-01, 1.31787622e+00, 1.43810511e-02
2.48580241e+00, 3.86692524e-01, 1.22840178e+00, 3.99236189e-04
2.48627543e+00, 3.37108403e-01, 1.31431937e+00, 1.09702200e-02
2.48092008e+00, 2.50531167e-01, 1.34655368e+00, 3.32976803e-02
2.30652642e+00, 4.93457496e-01, 1.38441718e+00, 3.42497937e-02
2.37637115e+00, 4.78312373e-01, 1.48389184e+00, 3.56029859e-03
2.31934071e+00, 5.58549225e-01, 1.56136227e+00, 9.81009289e-05
2.44182253e+00, 4.08635259e-01, 1.63762367e+00, 1.88710544e-06
2.34479594e+00, 7.99876511e-01, 1.49285400e+00, 9.34680211e-05
2.22875357e+00, 7.52575159e-01, 1.64200795e+00, 1.88599297e-05
2.40826821e+00, 7.40517795e-01, 1.74652481e+00, 2.86967037e-07
2.49258876e+00, 9.22724962e-01, 1.79630542e+00, 1.56306839e-07
2.82893157e+00, 6.35938585e-01, 1.34342670e+00, 3.52345886e-08
