
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.64270115e+00, 1.21240839e-01, 1.38044262e+00, 1.56058668e-04
2.70221734e+00, 1.14658818e-01, 1.45279336e+00, 1.57498696e-04
2.69517231e+00, 1.08521014e-01, 1.40233493e+00, 2.01351999e-04
3.64741850e+00, 4.22267169e-01, 1.81246710e+00, 4.17516749e-05
3.04805350e+00, 5.15356123e-01, 1.21042526e+00, 8.96602069e-06
3.25646043e+00, 9.55985725e-01, 1.84991908e+00, 1.23139298e-05
2.70528221e+00, 1.27996460e-01, 1.55192125e+00, 9.32967087e-05
2.40848160e+00, 2.80634046e-01, 1.76113296e+00, 6.72660768e-04
2.53646207e+00, 3.52127939e-01, 1.80368769e+00, 1.41840847e-03
2.39114046e+00, 3.68883610e-01, 1.86916196e+00, 2.27580662e-03
2.59983706e+00, 2.01269269e-01, 1.69355655e+00, 1.74088374e-04
2.62418294e+00, 2.92425156e-01, 1.73270345e+00, 8.19597684e-04
2.55071759e+00, 2.76120901e-01, 1.74661267e+00, 9.33155126e-04
2.62798882e+00, 3.70453626e-01, 1.94461548e+00, 2.21089879e-03
2.47445154e+00, 4.07195926e-01, 1.90488648e+00, 1.88844604e-03
2.51441908e+00, 2.37845182e-01, 1.68689048e+00, 5.67595940e-04
2.71954107e+00, 1.34705096e-01, 1.47396755e+00, 9.61443657e-05
2.70718384e+00, 1.25027359e-01, 1.50405955e+00, 1.10096262e-04
2.68359804e+00, 1.25386357e-01, 1.47482038e+00, 1.19617056e-04
2.48485470e+00, 3.15059453e-01, 1.12064719e+00, 1.01690341e-04
2.34219623e+00, 4.50194210e-01, 1.14339423e+00, 1.60177443e-02
2.19489980e+00, 5.03040850e-01, 1.17887247e+00, 1.53242856e-01
2.26261878e+00, 4.16147947e-01, 1.29763365e+00, 3.22100013e-01
2.50090384e+00, 1.32066101e-01, 1.58037150e+00, 2.69915559e-04
2.52306509e+00, 1.09295040e-01, 1.58959651e+00, 1.56616748e-04
2.83495545e+00, 3.37760210e-01, 1.26305115e+00, 1.64733647e-05
2.76815271e+00, 2.57727027e-01, 1.27157772e+00, 2.70045639e-05
2.82681823e+00, 2.62390465e-01, 1.46267557e+00, 2.13686872e-05
2.79670143e+00, 2.40286663e-01, 1.39023876e+00, 2.68707718e-05
2.92109275e+00, 3.22614551e-01, 1.40047801e+00, 1.70419498e-05
2.94689488e+00, 3.54579121e-01, 1.31474912e+00, 1.54901172e-05
1.89749873e+00, 8.32847416e-01, 1.29291940e+00, 9.74191800e-02
2.05887461e+00, 6.79099739e-01, 1.42135525e+00, 7.82714710e-02
1.94349658e+00, 1.00152147e+00, 8.95079672e-01, 2.93631032e-02
1.58794212e+00, 9.38115358e-01, 1.07718432e+00, 1.09152235e-01
2.11170602e+00, 4.88000900e-01, 1.35452306e+00, 2.38143146e-01
2.51531458e+00, 8.71144593e-01, 5.51995635e-01, 1.86582274e-05
2.46191978e+00, 6.63396478e-01, 7.91597068e-01, 3.70594134e-05
2.29679894e+00, 8.32925022e-01, 7.50048518e-01, 2.50981335e-04
2.77156019e+00, 1.05196357e+00, 5.13964057e-01, 5.42518546e-06
2.20809531e+00, 7.23315120e-01, 9.93443847e-01, 7.86869694e-03
2.62562394e+00, 4.30803776e-01, 9.12748337e-01, 2.27619057e-05
2.47217727e+00, 5.76850951e-01, 9.97859180e-01, 9.35978242e-05
2.67072248e+00, 3.13357413e-01, 1.19816685e+00, 2.03506443e-05
2.73818827e+00, 2.01888934e-01, 1.28235996e+00, 5.16169421e-05
2.75687361e+00, 2.56512284e-01, 1.19654357e+00, 3.50219816e-05
2.91527367e+00, 5.70536017e-01, 1.13811684e+00, 6.72487158e-06
2.74693894e+00, 3.95743966e-01, 1.10474765e+00, 1.53669371e-05
2.89060903e+00, 3.42284352e-01, 1.56446445e+00, 1.55490143e-05
3.00469542e+00, 4.72132027e-01, 1.44317019e+00, 8.64417052e-06
2.41893482e+00, 4.44732100e-01, 2.04544258e+00, 2.40047136e-03
3.05309677e+00, 6.77358925e-01, 2.07417250e+00, 4.89980273e-04
3.39328456e+00, 1.02291191e+00, 2.16506743e+00, 4.98143745e-05
3.12150645e+00, 9.81478274e-01, 2.09788728e+00, 2.34017745e-04
2.92582846e+00, 4.94581938e-01, 1.67543995e+00, 2.72765283e-05
2.93061733e+00, 3.59491795e-01, 1.66700637e+00, 1.95686825e-05
3.02634501e+00, 5.18409073e-01, 1.56226134e+00, 9.62472222e-06
2.02654648e+00, 5.53336203e-01, 1.67971671e+00, 4.58948500e-03
2.06567216e+00, 4.44752991e-01, 1.77500093e+00, 1.14564570e-02
2.21347928e+00, 5.94774902e-01, 1.90574539e+00, 3.25432234e-03
2.24876642e+00, 4.89204645e-01, 2.11668181e+00, 2.97675282e-03
2.36223888e+00, 2.20426291e-01, 1.63726175e+00, 1.33740646e-03
2.32663894e+00, 3.19292665e-01, 1.65009606e+00, 4.61085606e-03
2.29869699e+00, 3.05495769e-01, 1.58276832e+00, 1.26273055e-02
2.90383911e+00, 4.94062990e-01, 1.81158698e+00, 1.44953941e-04
2.85438871e+00, 4.08089310e-01, 1.74218357e+00, 7.63107601e-05
2.70827651e+00, 5.99506974e-01, 2.03931355e+00, 1.95890060e-03
2.98734379e+00, 5.22285104e-01, 2.05521202e+00, 3.81234655e-04
2.37541032e+00, 3.01586688e-01, 1.28115892e+00, 1.16686918e-01
2.34837174e+00, 2.43980303e-01, 1.25934422e+00, 1.38712144e-02
2.39757538e+00, 2.24769220e-01, 1.25620043e+00, 4.46708035e-03
2.34112811e+00, 2.62104601e-01, 1.32525492e+00, 1.70406908e-01
2.35501623e+00, 1.55795246e-01, 1.42523670e+00, 1.61496028e-02
2.38957000e+00, 1.94515958e-01, 1.41341698e+00, 2.00779617e-01
2.34049296e+00, 2.29072735e-01, 1.39372826e+00, 1.72360569e-01
2.43280053e+00, 1.66913152e-01, 1.41134703e+00, 2.14861929e-01
2.23122573e+00, 3.06809247e-01, 1.41347790e+00, 1.45988926e-01
2.44761562e+00, 1.31211147e-01, 1.51887739e+00, 6.04851916e-03
2.41527581e+00, 1.59214109e-01, 1.46766376e+00, 6.03308603e-02
2.42602777e+00, 1.76104650e-01, 1.51441169e+00, 2.48029791e-02
2.46293616e+00, 1.17051795e-01, 1.57487607e+00, 6.33905467e-04
2.44353032e+00, 1.58480898e-01, 1.56654751e+00, 1.72668509e-03
2.31935835e+00, 2.43424684e-01, 1.53249002e+00, 1.66823044e-02
2.24888563e+00, 2.71424204e-01, 1.50814188e+00, 3.02908327e-02
2.38432813e+00, 2.00180411e-01, 1.46622205e+00, 1.12880133e-01
2.13000965e+00, 4.87527162e-01, 1.51293898e+00, 5.47931902e-02
2.40917587e+00, 1.73041120e-01, 1.54681396e+00, 4.96246340e-03
2.44918990e+00, 1.81049526e-01, 1.64767885e+00, 2.25088166e-04
2.42792058e+00, 2.17810929e-01, 1.70509326e+00, 2.73009849e-04
2.74309325e+00, 4.38119501e-01, 1.81156671e+00, 8.47454066e-04
2.83732510e+00, 3.19476694e-01, 1.61949050e+00, 2.17897923e-05
2.72870898e+00, 3.17608982e-01, 1.71490991e+00, 1.93111293e-04
2.64302254e+00, 2.10275277e-01, 1.68939686e+00, 1.14995499e-04
2.52901316e+00, 4.24605310e-01, 1.00037420e+00, 2.96259550e-05
2.48506999e+00, 3.80014211e-01, 9.11352396e-01, 4.06378749e-05
2.75401974e+00, 1.68526053e-01, 1.36238480e+00, 6.93377442e-05
2.76506758e+00, 1.42185196e-01, 1.43455994e+00, 9.92038258e-05
2.77424288e+00, 1.53655708e-01, 1.51896787e+00, 6.54965479e-05
2.72441077e+00, 1.10392302e-01, 1.52624702e+00, 1.46989245e-04
2.63847041e+00, 1.83090970e-01, 1.53810370e+00, 4.53736029e-05
2.62107944e+00, 1.53577119e-01, 1.56135035e+00, 6.38435813e-05
2.60604215e+00, 1.93862215e-01, 1.54882371e+00, 7.10332461e-05
2.58869982e+00, 1.81299478e-01, 1.59087455e+00, 7.16839058e-05
2.58249331e+00, 2.06311747e-01, 1.56747556e+00, 1.07489868e-04
2.59000850e+00, 1.50185123e-01, 1.59681666e+00, 6.80523081e-05
2.60422421e+00, 2.18944684e-01, 1.44190824e+00, 1.55913143e-03
2.59120917e+00, 2.33615741e-01, 1.41873658e+00, 2.77336640e-03
2.56402326e+00, 1.79134697e-01, 1.41271591e+00, 2.11982891e-01
2.57854080e+00, 2.32660487e-01, 1.46391642e+00, 1.85505431e-02
2.57128072e+00, 1.56820163e-01, 1.57869053e+00, 8.89131697e-05
2.56944156e+00, 2.27447435e-01, 1.53108406e+00, 7.77569541e-04
2.54465270e+00, 2.29179159e-01, 1.51897287e+00, 1.45242512e-02
2.58578777e+00, 2.25846916e-01, 1.51175380e+00, 7.97815504e-04
2.53973365e+00, 2.01883718e-01, 1.48367620e+00, 5.01754582e-01
2.52840686e+00, 2.08109334e-01, 1.50190771e+00, 2.67190903e-01
2.77226114e+00, 2.38051832e-01, 1.55000615e+00, 2.48601300e-05
2.75814080e+00, 1.12163819e-01, 1.54166162e+00, 1.45188329e-04
2.56248617e+00, 1.38311818e-01, 1.61599278e+00, 8.22614675e-05
2.51800108e+00, 1.53981939e-01, 1.59493649e+00, 1.63065662e-04
2.51191378e+00, 1.46403536e-01, 1.61934781e+00, 1.23610735e-04
2.48031735e+00, 1.34500980e-01, 1.60475647e+00, 2.24504736e-04
2.55059814e+00, 1.94515347e-01, 1.58310640e+00, 1.69480103e-04
2.54202938e+00, 2.12224260e-01, 1.54270566e+00, 2.88241799e-03
2.55023718e+00, 2.15264708e-01, 1.57134366e+00, 2.58901186e-04
2.56374478e+00, 1.70258567e-01, 1.59522617e+00, 9.08806833e-05
2.51729512e+00, 1.82880521e-01, 1.58901799e+00, 2.56203173e-04
2.45785618e+00, 1.56049758e-01, 1.60903275e+00, 3.28602502e-04
2.53938270e+00, 1.60599098e-01, 1.60984182e+00, 1.08631866e-04
2.48792148e+00, 1.73489675e-01, 1.63994157e+00, 1.72578628e-04
2.58687663e+00, 1.23268008e-01, 1.61990643e+00, 8.62441375e-05
2.54874015e+00, 1.59295216e-01, 1.63557732e+00, 1.01704609e-04
2.73183393e+00, 1.44810870e-01, 1.52740073e+00, 7.19875025e-05
2.76376820e+00, 6.51315004e-02, 1.56152511e+00, 3.36706406e-04
2.73399210e+00, 2.74066627e-01, 1.58015072e+00, 2.71860463e-05
2.74514484e+00, 1.91359520e-01, 1.53972149e+00, 3.69148875e-05
2.79252338e+00, 2.91171312e-01, 1.54879451e+00, 1.99339975e-05
2.53499317e+00, 2.25910097e-01, 1.48383486e+00, 2.92414486e-01
2.51634932e+00, 2.12537959e-01, 1.48742497e+00, 4.54713792e-01
2.59581232e+00, 2.21505910e-01, 1.49161839e+00, 1.15078629e-03
2.58343983e+00, 2.43539453e-01, 1.48795199e+00, 2.14424287e-03
2.60790682e+00, 2.28937984e-01, 1.52042198e+00, 1.01302445e-04
2.52274823e+00, 2.33460948e-01, 1.53600168e+00, 6.58335630e-03
2.56704092e+00, 2.11874932e-01, 1.54942596e+00, 3.74066381e-04
2.55956936e+00, 2.37332001e-01, 1.47511244e+00, 8.16769227e-02
2.59863400e+00, 2.41990417e-01, 1.44441938e+00, 1.33986620e-03
2.58067513e+00, 2.29368269e-01, 1.39505363e+00, 3.56501527e-03
2.62381053e+00, 2.06713989e-01, 1.45204735e+00, 1.47358165e-04
2.61472464e+00, 1.36030868e-01, 1.60507977e+00, 7.08164152e-05
2.60703778e+00, 2.14395285e-01, 1.56101525e+00, 6.52036033e-05
2.62151361e+00, 1.92112625e-01, 1.56690550e+00, 4.80482850e-05
2.64218330e+00, 1.68388158e-01, 1.56356716e+00, 4.80702729e-05
2.64451480e+00, 1.93453595e-01, 1.51258469e+00, 4.27760569e-05
2.69482183e+00, 1.20376244e-01, 1.52225220e+00, 1.15625895e-04
2.75990915e+00, 1.73792869e-01, 1.47064972e+00, 5.04838681e-05
2.76692820e+00, 1.94818422e-01, 1.41223395e+00, 4.38135758e-05
2.71892214e+00, 1.47229657e-01, 1.34352911e+00, 1.08146021e-04
2.71266198e+00, 1.73034728e-01, 1.39305079e+00, 5.54881663e-05
2.46563697e+00, 4.36863124e-01, 1.10318041e+00, 2.75657250e-04
2.61496282e+00, 2.47430548e-01, 1.66909802e+00, 3.09184019e-04
2.76628900e+00, 3.14873934e-01, 1.66149378e+00, 5.29697718e-05
2.77380657e+00, 3.79891932e-01, 1.72739959e+00, 1.97205751e-04
2.84654117e+00, 4.17036504e-01, 1.62787080e+00, 2.77145646e-05
2.86251521e+00, 3.34299952e-01, 1.71773660e+00, 3.49296170e-05
2.69853258e+00, 4.97739255e-01, 1.87740982e+00, 1.71194447e-03
2.63938737e+00, 4.22431558e-01, 1.83145010e+00, 2.06945091e-03
2.82253957e+00, 5.03962398e-01, 1.73453844e+00, 1.67834864e-04
2.46164012e+00, 2.33709946e-01, 1.66286302e+00, 3.65569431e-04
2.42244244e+00, 2.88743645e-01, 1.69478822e+00, 6.15883502e-04
2.40226150e+00, 2.00565755e-01, 1.62468600e+00, 8.60309985e-04
2.43941808e+00, 1.88483015e-01, 1.54278076e+00, 7.61618977e-03
2.40410352e+00, 2.08186999e-01, 1.52690935e+00, 1.90305766e-02
2.21322370e+00, 4.22713220e-01, 1.40917838e+00, 2.34096855e-01
2.09341359e+00, 5.83987296e-01, 1.54775250e+00, 1.17427967e-02
2.24800301e+00, 3.74513894e-01, 1.56194508e+00, 2.80492213e-02
2.19446015e+00, 4.31971550e-01, 1.57526314e+00, 1.88079849e-02
2.42676592e+00, 1.96003780e-01, 1.46680760e+00, 2.87906349e-01
2.34411979e+00, 2.43355557e-01, 1.48090637e+00, 9.27557647e-02
2.19576192e+00, 3.35116923e-01, 1.46955931e+00, 7.49892294e-02
2.32675815e+00, 2.38245711e-01, 1.58344281e+00, 5.05648088e-03
2.34883952e+00, 2.04834640e-01, 1.54751587e+00, 6.91606896e-03
2.45242071e+00, 1.40485153e-01, 1.54081845e+00, 3.16896522e-03
2.42299008e+00, 1.72945350e-01, 1.58237898e+00, 1.46258832e-03
2.45602655e+00, 1.76152915e-01, 1.51765597e+00, 5.28790466e-02
2.29349899e+00, 3.48783374e-01, 1.39445388e+00, 3.58977884e-01
2.47018099e+00, 1.89623728e-01, 1.41136408e+00, 5.20142019e-01
2.45156336e+00, 1.71404570e-01, 1.43954003e+00, 4.17787910e-01
2.46031737e+00, 1.50916204e-01, 1.40010321e+00, 1.54781252e-01
2.39874935e+00, 2.35352486e-01, 1.36556101e+00, 3.04197252e-01
2.44871235e+00, 2.92633802e-01, 1.24392426e+00, 4.83386824e-03
2.42189908e+00, 2.48029143e-01, 1.30342436e+00, 8.34193453e-02
2.98110604e+00, 5.87715209e-01, 1.87176788e+00, 1.51771485e-04
2.58961678e+00, 6.33877516e-01, 1.94065416e+00, 1.47429877e-03
2.29515386e+00, 3.94135654e-01, 1.66595793e+00, 1.13771986e-02
2.17851114e+00, 5.26422501e-01, 1.74514186e+00, 5.88270882e-03
2.38442898e+00, 4.96460229e-01, 1.86748636e+00, 3.44901253e-03
2.05608392e+00, 7.12227285e-01, 1.88937950e+00, 9.75191593e-04
2.26963592e+00, 7.16246843e-01, 2.00291586e+00, 1.08251686e-03
3.06995845e+00, 5.81802189e-01, 1.62362921e+00, 9.48111028e-06
3.05777884e+00, 6.16121054e-01, 1.48444784e+00, 5.60482840e-06
3.18372989e+00, 1.25496995e+00, 1.91456056e+00, 8.47865522e-06
2.86799979e+00, 9.84528482e-01, 2.18548632e+00, 6.02899236e-04
3.09608531e+00, 7.69269228e-01, 1.89223397e+00, 8.76106496e-05
2.87031412e+00, 3.51480126e-01, 1.46900201e+00, 1.37001189e-05
2.79257751e+00, 4.33778644e-01, 1.01174605e+00, 1.59400315e-05
2.67293048e+00, 3.84193212e-01, 1.13472617e+00, 1.56327860e-05
2.88657427e+00, 4.34843004e-01, 1.29671836e+00, 1.01883634e-05
2.91345310e+00, 6.86083674e-01, 1.06946278e+00, 4.62814978e-06
2.71409941e+00, 1.77321851e-01, 1.31393838e+00, 6.66825508e-05
2.68697858e+00, 2.13854924e-01, 1.29624188e+00, 3.86926586e-05
2.61086965e+00, 3.20158899e-01, 1.14591706e+00, 2.39636702e-05
2.62501740e+00, 2.72656590e-01, 1.25526714e+00, 2.51038655e-05
2.72747660e+00, 3.30485344e-01, 1.26062191e+00, 1.62605775e-05
2.35671568e+00, 6.72145367e-01, 1.02651608e+00, 8.39806860e-04
2.58949590e+00, 7.08435774e-01, 9.39997613e-01, 1.72788696e-05
2.37881565e+00, 7.41421998e-01, 8.90197694e-01, 2.15163789e-04
2.11557436e+00, 7.99383044e-01, 1.27224147e+00, 6.78177699e-02
2.15015531e+00, 6.66114390e-01, 1.17592251e+00, 1.20895721e-01
2.08389044e+00, 8.68330836e-01, 1.03129625e+00, 4.39325161e-02
3.04606247e+00, 1.06522644e+00, 5.72759807e-01, 4.97997598e-06
2.50362277e+00, 1.19867706e+00, 7.17640162e-01, 1.64626272e-05
2.68606544e+00, 9.36110437e-01, 7.21256971e-01, 6.35540528e-06
2.30033541e+00, 9.78347600e-01, 5.63363671e-01, 1.00393510e-04
2.21180177e+00, 1.04804480e+00, 8.03658545e-01, 8.09654710e-04
2.08921003e+00, 5.68957686e-01, 1.28492522e+00, 2.33469382e-01
1.82186544e+00, 1.17327070e+00, 1.15528357e+00, 3.49143595e-02
2.01241326e+00, 8.55558634e-01, 1.45891154e+00, 8.23514722e-03
3.00711489e+00, 3.49245757e-01, 1.38985479e+00, 1.67443286e-05
2.83123064e+00, 3.10988188e-01, 1.40633237e+00, 1.65790043e-05
2.81747389e+00, 2.66832441e-01, 1.31946313e+00, 2.51416459e-05
2.42694044e+00, 3.54817569e-01, 1.17714334e+00, 3.06267850e-03
2.68632078e+00, 1.49062648e-01, 1.47141957e+00, 7.23854246e-05
2.69027710e+00, 1.36057258e-01, 1.44983387e+00, 9.79223623e-05
2.56363702e+00, 2.27719873e-01, 1.68875527e+00, 4.36176808e-04
2.44195247e+00, 3.84872377e-01, 1.79219759e+00, 1.95006246e-03
2.56495690e+00, 4.77268249e-01, 1.91179574e+00, 2.58168089e-03
2.59840083e+00, 3.35162938e-01, 1.78204727e+00, 1.55874726e-03
2.49070358e+00, 3.13610971e-01, 1.76903892e+00, 7.51037849e-04
2.62444067e+00, 1.82942107e-01, 1.65379918e+00, 7.21317119e-05
2.67775607e+00, 1.39896601e-01, 1.55603039e+00, 7.09932938e-05
2.68219948e+00, 1.41916826e-01, 1.39825547e+00, 9.59646131e-05
2.70373154e+00, 1.28548115e-01, 1.42219424e+00, 1.21206991e-04
2.68826795e+00, 9.41146016e-02, 1.44706321e+00, 2.50096928e-04
2.61992502e+00, 1.43463925e-01, 1.37533200e+00, 9.95117371e-05
2.65135789e+00, 1.41070321e-01, 1.38717330e+00, 9.90805856e-05
2.65398526e+00, 7.07847998e-02, 1.40926468e+00, 3.98663367e-04
2.67646146e+00, 1.54088423e-01, 1.33694565e+00, 8.99906081e-05
2.74201655e+00, 1.45985529e-01, 1.39115429e+00, 9.77594973e-05
2.66128349e+00, 1.94122598e-01, 1.48751628e+00, 3.75816198e-05
2.46492743e+00, 1.70339346e-01, 1.49470127e+00, 2.18043014e-01
2.47807169e+00, 1.93842769e-01, 1.52307332e+00, 6.77902699e-02
2.50389695e+00, 1.80008635e-01, 1.56099117e+00, 1.54503400e-03
2.49208307e+00, 2.05254287e-01, 1.50691414e+00, 2.44576097e-01
2.50881529e+00, 2.20640913e-01, 1.46029353e+00, 5.85456073e-01
2.56364632e+00, 2.27907822e-01, 1.42066765e+00, 1.11342140e-01
2.49345469e+00, 1.95498690e-01, 1.44951999e+00, 6.30092621e-01
2.50114942e+00, 1.89178035e-01, 1.39198613e+00, 3.96130323e-01
2.49275661e+00, 1.50218055e-01, 1.38379550e+00, 7.27013350e-02
2.57030654e+00, 1.52289763e-01, 1.35015333e+00, 2.05082906e-04
2.54661655e+00, 1.83245987e-01, 1.38317168e+00, 7.21389130e-02
2.52320457e+00, 1.50513470e-01, 1.36539006e+00, 8.03471636e-03
2.64639425e+00, 1.58448502e-01, 1.53729093e+00, 5.73378711e-05
2.70115995e+00, 2.26301715e-01, 1.66400290e+00, 5.10374339e-05
2.67637920e+00, 1.94254696e-01, 1.62760437e+00, 4.37627859e-05
2.71762109e+00, 1.81151673e-01, 1.57491255e+00, 3.88409280e-05
2.65021467e+00, 1.30447343e-01, 1.64668131e+00, 7.32516346e-05
2.58904147e+00, 1.47928417e-01, 1.63560390e+00, 7.14269700e-05
2.67149329e+00, 1.48239329e-01, 1.59547794e+00, 5.74321239e-05
2.60763764e+00, 1.44855714e+00, 1.68251836e+00, 2.37834570e-06
2.60087085e+00, 1.85862333e-01, 1.37270081e+00, 1.33517446e-04
2.62494183e+00, 2.15220511e-01, 1.40694308e+00, 8.14656523e-05
2.59856176e+00, 1.66185737e-01, 1.38187504e+00, 2.43485658e-04
2.48188901e+00, 1.77954525e-01, 1.48036146e+00, 5.09387553e-01
2.48607540e+00, 1.69760868e-01, 1.55623019e+00, 2.20932113e-03
2.50580668e+00, 1.18023410e-01, 1.35570288e+00, 8.42617650e-04
2.53653169e+00, 1.78896725e-01, 1.30609190e+00, 1.85876444e-04
2.49043894e+00, 1.81059375e-01, 1.31831169e+00, 2.97406572e-03
2.50477767e+00, 2.12172613e-01, 1.25169349e+00, 1.89174185e-04
2.56491685e+00, 2.20218182e-01, 1.27080405e+00, 5.77321953e-05
2.61937428e+00, 1.74937114e-01, 1.31045818e+00, 6.40704457e-05
2.61963367e+00, 1.31688774e-01, 1.34297192e+00, 1.31052773e-04
2.57634282e+00, 1.28706381e-01, 1.34680295e+00, 1.42734789e-04
2.44911766e+00, 1.39159173e-01, 1.47345829e+00, 8.02916735e-02
2.66316152e+00, 1.77113205e-01, 1.44366050e+00, 4.83762924e-05
2.68178797e+00, 1.64267004e-01, 1.48812711e+00, 5.27183547e-05
2.67624831e+00, 1.66187927e-01, 1.53119683e+00, 4.78272159e-05
2.52081823e+00, 1.61379933e+00, 1.45618126e-01, 4.10789153e-06
2.17058539e+00, 1.39871585e+00, 8.06083977e-01, 3.66907509e-04
2.45712733e+00, 1.29666197e+00, 1.06161702e+00, 1.39747299e-05
2.79499030e+00, 1.34450626e+00, 1.09553087e+00, 5.62785374e-07
3.22683311e+00, 8.56062114e-01, 1.32101440e+00, 2.11043084e-06
3.21742654e+00, 9.41296458e-01, 1.55182159e+00, 1.82221402e-06
3.47475433e+00, 1.28761017e+00, 1.39846778e+00, 6.58483600e-07
3.12279224e+00, 1.30901003e+00, 1.45589650e+00, 7.52543940e-07
3.70852280e+00, 1.54299390e+00, 8.76614153e-01, 3.39547995e-07
3.07449818e+00, 8.36156487e-01, 1.10156143e+00, 2.96657595e-06
2.14784455e+00, 1.01536679e+00, 1.96358764e+00, 3.78722070e-05
2.40173817e+00, 1.32174242e+00, 1.98800337e+00, 1.08745035e-05
2.10371089e+00, 1.24327636e+00, 1.71784711e+00, 1.60221771e-05
2.11071086e+00, 1.50376928e+00, 1.49107611e+00, 3.39357175e-05
1.36525249e+00, 1.52931583e+00, 1.38570333e+00, 4.67099948e-03
2.23389864e+00, 7.82410204e-01, 2.19376826e+00, 7.50233245e-04
1.88351190e+00, 1.09034407e+00, 1.81457877e+00, 2.56312160e-05
2.55221629e+00, 9.04122889e-01, 2.04768753e+00, 2.52873317e-04
2.56803846e+00, 1.27560496e+00, 2.11527777e+00, 4.56439702e-05
2.82131958e+00, 6.97320938e-01, 2.04703403e+00, 1.16640085e-03
1.81534123e+00, 8.67682099e-01, 1.43110275e+00, 3.02989036e-02
1.44566727e+00, 1.45576668e+00, 1.62726271e+00, 2.60173867e-04
2.45893264e+00, 1.88797176e-01, 1.34080768e+00, 4.79770340e-02
2.44661021e+00, 2.19341636e-01, 1.35510385e+00, 2.26590723e-01
2.49907374e+00, 1.94726288e-01, 1.35127354e+00, 4.28292230e-02
2.47688746e+00, 2.23733053e-01, 1.31078649e+00, 2.23827343e-02
1.93003964e+00, 1.04576993e+00, 1.39525533e+00, 3.57837090e-03
2.91794467e+00, 7.78368831e-01, 1.90244043e+00, 2.61735404e-04
2.63437891e+00, 7.57321537e-01, 2.04622722e+00, 8.68491596e-04
2.78018880e+00, 5.99890053e-01, 1.90071869e+00, 8.98984377e-04
2.57475138e+00, 1.12992501e+00, 1.81786740e+00, 1.80859151e-05
2.44539046e+00, 1.05980778e+00, 1.97891974e+00, 5.40181172e-05
2.03933430e+00, 9.12735462e-01, 1.73001909e+00, 6.55229742e-05
1.87378836e+00, 1.27641082e+00, 1.55213177e+00, 3.75347357e-04
2.32579279e+00, 8.81021440e-01, 2.05727458e+00, 2.27114593e-04
2.04016376e+00, 1.29644656e+00, 1.36768341e+00, 8.70730495e-04
2.32647824e+00, 1.43960524e+00, 1.68947077e+00, 2.84976682e-06
2.08735228e+00, 1.20594060e+00, 2.04041696e+00, 9.17051148e-06
3.17869496e+00, 9.56202745e-01, 1.16136944e+00, 1.73230330e-06
2.92662835e+00, 7.70210207e-01, 1.23682642e+00, 2.50081462e-06
2.85029864e+00, 8.65682006e-01, 1.05862641e+00, 1.93247274e-06
2.96602464e+00, 8.84339631e-01, 9.52969015e-01, 2.99568046e-06
3.18119192e+00, 1.36351418e+00, 1.68811512e+00, 1.47952414e-06
2.87990689e+00, 1.48142028e+00, 1.49051619e+00, 8.67029996e-07
2.95333314e+00, 1.27536488e+00, 1.28798163e+00, 5.85312250e-07
3.10393834e+00, 8.19975853e-01, 1.67993331e+00, 8.60934779e-06
2.70415783e+00, 1.33933485e+00, 8.67862165e-01, 1.20423920e-06
2.64943552e+00, 1.32422328e+00, 1.34425020e+00, 1.26265820e-06
2.46521211e+00, 8.39254320e-01, 1.02631962e+00, 1.02407394e-04
2.42571831e+00, 1.05276728e+00, 9.42511976e-01, 5.70007905e-05
2.02961016e+00, 1.22316623e+00, 9.96420979e-01, 3.50435963e-03
2.66072726e+00, 1.52167141e-01, 1.54971397e+00, 5.82790599e-05
2.70227385e+00, 1.90271825e-01, 1.53159702e+00, 3.43273277e-05
2.66755676e+00, 1.92574635e-01, 1.52606344e+00, 3.54593431e-05
2.67291570e+00, 1.70173302e-01, 1.46740556e+00, 5.12389634e-05
2.70724320e+00, 1.66650265e-01, 1.48131871e+00, 5.09606871e-05
2.64507675e+00, 2.06537977e-01, 1.43508768e+00, 4.10974826e-05
2.68089533e+00, 1.75786048e-01, 1.41500926e+00, 4.97021792e-05
2.44817686e+00, 1.64352268e-01, 1.47211778e+00, 2.35480264e-01
2.63225365e+00, 1.54946655e-01, 1.34121132e+00, 8.36393519e-05
2.59522080e+00, 1.70169264e-01, 1.33649492e+00, 7.05721177e-05
2.59942842e+00, 2.06758618e-01, 1.29432213e+00, 4.53248140e-05
2.65643120e+00, 1.78540096e-01, 1.31353927e+00, 6.10000498e-05
2.51809168e+00, 2.60401905e-01, 1.27755523e+00, 7.11810484e-04
2.54342628e+00, 1.84641689e-01, 1.27542567e+00, 8.48470954e-05
2.45893502e+00, 2.41891757e-01, 1.27038956e+00, 3.48043418e-03
2.55921841e+00, 1.72964111e-01, 1.32614410e+00, 1.65620528e-04
2.47427797e+00, 1.95406839e-01, 1.55440784e+00, 2.90034292e-03
2.47828770e+00, 1.78714663e-01, 1.57906556e+00, 6.10393821e-04
2.46748900e+00, 1.96468815e-01, 1.49593592e+00, 2.88358390e-01
2.62519526e+00, 1.94070682e-01, 1.39102113e+00, 7.53120621e-05
2.61592412e+00, 2.42191300e-01, 1.41877317e+00, 1.63365330e-04
