
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.88401771e+00, 1.03217506e+00, 1.47502553e+00, 1.45672914e-03
-2.37823725e+00, 4.58290637e-01, 1.72753108e+00, -1.13908158e-07
-2.22777843e+00, 5.86375058e-01, 1.69405901e+00, 1.73765420e-06
-2.14936566e+00, 6.78750157e-01, 1.82659125e+00, 2.63259807e-07
-2.20751691e+00, 7.97579885e-01, 2.01207638e+00, 1.75810069e-08
-3.06747651e+00, 1.21754968e+00, 1.85062551e+00, 1.08943497e-11
-2.81533742e+00, 5.92703700e-01, 1.18680787e+00, -7.14374504e-10
-2.89616179e+00, 5.87925673e-01, 1.30035210e+00, -1.63943703e-09
-2.71687007e+00, 7.71766305e-01, 8.73812139e-01, 1.54853538e-07
-3.00358176e+00, 8.01541150e-01, 1.04851997e+00, 1.60131863e-09
-2.43024039e+00, 7.11777091e-01, 9.54828739e-01, 1.00008925e-04
-2.15121865e+00, 8.11155856e-01, 1.11605811e+00, 1.15264095e-02
-2.33227038e+00, 6.34723961e-01, 1.15381241e+00, 7.47801224e-03
-2.11126781e+00, 6.45155013e-01, 1.45340621e+00, 5.52845979e-03
-2.01953125e+00, 8.47398877e-01, 1.32472014e+00, 9.73903667e-03
-2.69682550e+00, 5.10314345e-01, 1.19761848e+00, -8.46055386e-08
-2.59160185e+00, 6.40787899e-01, 1.07647336e+00, 1.26498185e-06
-2.48903632e+00, 4.29272741e-01, 1.15823150e+00, 1.11237998e-04
-2.51312876e+00, 3.62871319e-01, 1.11303425e+00, 5.94163339e-06
-2.48904920e+00, 5.79466045e-01, 9.12680149e-01, 3.31997603e-06
-2.41095829e+00, 3.81751984e-01, 1.69624805e+00, 1.32691980e-07
-2.37168050e+00, 2.52376676e-01, 1.60634911e+00, 3.38091172e-06
-2.55832624e+00, 1.63656309e-01, 1.61866486e+00, 1.24249851e-07
-2.58417010e+00, 1.93877056e-01, 1.60812068e+00, 1.40159059e-07
-2.55402327e+00, 2.31974840e-01, 1.57292867e+00, 3.18530010e-06
-2.55096817e+00, 2.05110997e-01, 1.59161484e+00, 1.08338759e-06
-2.59187698e+00, 1.89255580e-01, 1.57054424e+00, 2.78698309e-07
-2.82794499e+00, 3.67613673e-01, 1.69349563e+00, 2.46470039e-10
-2.86451697e+00, 3.84902924e-01, 1.53181982e+00, 4.85735119e-10
-2.68630767e+00, 1.71002507e-01, 1.52019203e+00, 3.10835766e-08
-2.71264434e+00, 1.58793584e-01, 1.50271440e+00, 1.32140920e-08
-2.55786109e+00, 2.28274792e-01, 1.43138587e+00, 2.05256846e-02
-2.53199911e+00, 2.48855427e-01, 1.48402941e+00, 1.31740710e-02
-2.60634255e+00, 1.85363024e-01, 1.37821150e+00, 2.60104862e-05
-2.51411819e+00, 2.06517771e-01, 1.40518320e+00, 5.49951345e-02
-2.53728485e+00, 2.38058895e-01, 1.43544376e+00, 3.76319215e-02
-2.55240464e+00, 2.19385326e-01, 1.39565706e+00, 1.20638590e-02
-2.52386260e+00, 1.92057580e-01, 1.38020754e+00, 2.25636605e-02
-2.48061037e+00, 1.96287036e-01, 1.55589962e+00, 9.24852866e-05
-2.51561332e+00, 1.69775367e-01, 1.59041548e+00, 1.99441365e-06
-2.50563955e+00, 2.45543703e-01, 1.53062594e+00, 8.29843979e-04
-2.56341672e+00, 2.06440508e-01, 1.54184735e+00, 3.14027639e-05
-2.48448753e+00, 2.21726015e-01, 1.45629430e+00, 6.48649856e-02
-2.47121692e+00, 2.14974120e-01, 1.50021672e+00, 2.48388350e-02
-2.47104716e+00, 1.80169165e-01, 1.39613605e+00, 4.15802225e-02
-2.02527261e+00, 8.07592452e-01, 1.67209280e+00, 2.07495250e-05
-2.14145660e+00, 9.64914083e-01, 1.45988023e+00, 6.34208845e-04
-2.16389894e+00, 6.80365741e-01, 1.64740944e+00, 1.96394449e-05
-1.99092782e+00, 1.04385197e+00, 1.72009683e+00, 1.57663999e-05
-2.10705662e+00, 8.70369911e-01, 1.86831069e+00, 5.85528198e-07
-2.47494102e+00, 1.95830896e-01, 1.36125004e+00, 2.26846002e-02
-2.45808649e+00, 2.10578486e-01, 1.40055096e+00, 5.65125234e-02
-2.45636153e+00, 2.19625771e-01, 1.47325814e+00, 4.69474792e-02
-2.45007348e+00, 1.96884841e-01, 1.51902187e+00, 3.70840519e-03
-2.47671461e+00, 2.41632283e-01, 1.51180756e+00, 8.68945010e-03
-2.48936725e+00, 2.12435707e-01, 1.42464566e+00, 6.74816668e-02
-2.46107554e+00, 2.08670333e-01, 1.44252253e+00, 6.39227331e-02
-2.48957753e+00, 2.51445889e-01, 1.45474339e+00, 5.42461537e-02
-2.52165842e+00, 2.48619974e-01, 1.50621736e+00, 5.89129608e-03
-2.51510334e+00, 2.35834956e-01, 1.55741906e+00, 5.10354184e-05
-2.52919793e+00, 1.93918616e-01, 1.60037780e+00, 1.03500611e-06
-2.51621032e+00, 1.71603873e-01, 1.61632526e+00, 3.43762451e-07
-2.49569321e+00, 1.82444915e-01, 1.57888210e+00, 8.89577404e-06
-2.50372410e+00, 1.96936205e-01, 1.56334841e+00, 4.69125553e-05
-2.47465324e+00, 2.22553283e-01, 1.55011654e+00, 2.41131653e-04
-2.52600813e+00, 2.22289577e-01, 1.38421726e+00, 2.50252709e-02
-2.54445529e+00, 2.06009910e-01, 1.36820793e+00, 4.48328163e-03
-2.51657391e+00, 1.99114174e-01, 1.34689963e+00, 4.18869918e-03
-2.56497979e+00, 2.08826363e-01, 1.37984812e+00, 2.30754446e-03
-2.54883838e+00, 2.49537468e-01, 1.40837753e+00, 1.35512529e-02
-2.54128981e+00, 2.66426533e-01, 1.44806373e+00, 1.36518013e-02
-2.51822186e+00, 1.98647588e-01, 1.43086612e+00, 6.69589862e-02
-2.60250163e+00, 2.05418631e-01, 1.35361671e+00, 1.52869361e-05
-2.56903481e+00, 2.60462761e-01, 1.47679377e+00, 9.27247514e-04
-2.58074403e+00, 2.47390106e-01, 1.42817676e+00, 1.16146228e-03
-2.70613790e+00, 1.91481918e-01, 1.50545776e+00, 2.82089179e-08
-2.66695142e+00, 1.88569158e-01, 1.50058722e+00, 1.62876674e-07
-2.83734798e+00, 3.28361332e-01, 1.47914875e+00, 1.39246381e-09
-2.88414884e+00, 4.53791142e-01, 1.56426251e+00, 1.95806329e-10
-2.79457688e+00, 3.35736662e-01, 1.75212300e+00, 1.57194591e-10
-2.77557302e+00, 3.65001827e-01, 1.62531054e+00, 1.98005590e-09
-2.77637315e+00, 4.54169750e-01, 1.74680984e+00, 3.43423012e-10
-2.61594653e+00, 1.88747466e-01, 1.56307089e+00, 1.11266573e-07
-2.56893086e+00, 2.28882253e-01, 1.59881258e+00, 4.55639480e-07
-2.54043865e+00, 2.40525261e-01, 1.55792272e+00, 2.35915595e-05
-2.55222440e+00, 1.87178209e-01, 1.64074481e+00, 6.04729919e-08
-2.59831500e+00, 1.70332998e-01, 1.63319516e+00, 2.69258713e-08
-2.61887693e+00, 1.94294631e-01, 1.61786985e+00, 3.51073197e-08
-2.40345502e+00, 3.03477079e-01, 1.61274981e+00, 6.20539549e-06
-2.41703653e+00, 2.43760332e-01, 1.57280886e+00, 2.63446127e-05
-2.34919286e+00, 2.66793102e-01, 1.55101800e+00, 9.48170855e-05
-2.46566486e+00, 4.43298072e-01, 1.72234690e+00, -5.89546190e-09
-2.41243529e+00, 4.33534175e-01, 1.63551021e+00, 2.39491737e-06
-2.47243547e+00, 4.13367152e-01, 1.24673033e+00, 3.01715732e-03
-2.46348238e+00, 5.13373792e-01, 1.16282928e+00, 4.24553349e-04
-2.59150672e+00, 4.41257745e-01, 1.16645169e+00, 1.92411812e-06
-2.67416787e+00, 7.68625259e-01, 1.07206941e+00, 5.26539395e-07
-2.44251347e+00, 6.41727448e-01, 1.11872911e+00, 4.20218566e-04
-2.68353748e+00, 6.36261046e-01, 1.18725944e+00, -4.49117863e-07
-2.71411562e+00, 4.60147709e-01, 1.28494334e+00, 5.84802429e-09
-2.20400333e+00, 7.62191057e-01, 1.32415247e+00, 9.42433905e-03
-2.36630464e+00, 5.60157418e-01, 1.20127916e+00, 1.05981417e-02
-2.16383624e+00, 6.99403942e-01, 1.20013750e+00, 1.93875488e-02
-2.33743739e+00, 7.78640330e-01, 1.12226462e+00, 3.33002442e-03
-3.02509308e+00, 5.20749509e-01, 1.29130709e+00, 5.60115981e-11
-2.83052897e+00, 5.07123053e-01, 1.37595367e+00, -7.25941041e-09
-2.91301155e+00, 1.03864050e+00, 1.72506166e+00, 1.97445393e-10
-2.38280296e+00, 8.03382456e-01, 1.90577364e+00, 7.18187287e-09
-2.14859986e+00, 5.45504272e-01, 1.75134611e+00, 2.04826392e-07
-2.31256270e+00, 6.49350107e-01, 1.79617465e+00, -3.66844972e-08
-2.32650709e+00, 5.61214626e-01, 1.71717477e+00, -9.33380647e-07
-2.27324700e+00, 5.90989947e-01, 1.56976724e+00, 2.59322987e-04
-2.37994695e+00, 5.05687773e-01, 1.80199373e+00, -5.12853084e-08
-2.06934118e+00, 1.26096845e+00, 1.45104933e+00, 1.54286303e-04
-1.57577562e+00, 1.31921697e+00, 1.90080237e+00, 2.01461762e-06
-2.66114974e+00, 1.54153436e-01, 1.39664197e+00, 2.93355981e-07
-2.85953355e+00, 8.13529015e-01, 1.31919277e+00, 8.77994921e-09
-2.65953708e+00, 9.11733985e-01, 9.90098178e-01, 1.07070514e-06
-2.62430358e+00, 3.46165806e-01, 1.25896490e+00, 2.19363119e-06
-2.57842326e+00, 2.83304363e-01, 1.27305949e+00, 1.18072066e-05
-2.69651294e+00, 3.30941111e-01, 1.30068576e+00, 1.37951261e-07
-2.50499868e+00, 2.71015674e-01, 1.27162170e+00, 3.94467526e-04
-2.63068795e+00, 1.97828323e-01, 1.32681668e+00, 1.29857256e-06
-2.53454542e+00, 2.55231738e-01, 1.30756760e+00, 4.67862410e-04
-2.60194635e+00, 2.49746844e-01, 1.38818014e+00, 5.20434733e-05
-2.65367413e+00, 1.92099318e-01, 1.36894464e+00, 7.90884258e-07
-2.70741534e+00, 2.34937996e-01, 1.40705585e+00, 1.08126422e-07
-2.67506957e+00, 2.41825312e-01, 1.34938955e+00, 3.20000964e-07
-2.64014149e+00, 2.43128285e-01, 1.46947646e+00, 2.69688644e-06
-2.66035867e+00, 2.25239694e-01, 1.44747448e+00, 9.52893345e-07
-2.66483831e+00, 2.20950186e-01, 1.49931407e+00, 3.39749164e-07
-2.69514322e+00, 2.21702993e-01, 1.44729424e+00, 1.44868466e-07
-2.64545536e+00, 1.83041245e-01, 1.60098314e+00, 1.75806285e-08
-2.65105891e+00, 2.15514719e-01, 1.55497551e+00, 5.38710303e-08
-2.60238981e+00, 3.29934299e-01, 1.67232716e+00, 1.99704360e-08
-2.58225083e+00, 2.54692048e-01, 1.53168309e+00, 8.51837831e-06
-2.61998367e+00, 2.36719325e-01, 1.55871570e+00, 2.81629553e-07
-2.66772366e+00, 1.85248747e-01, 1.39057541e+00, 4.04130930e-07
-2.73835468e+00, 1.32526875e-01, 1.54567063e+00, 1.45261547e-09
-2.61869717e+00, 2.51381695e-01, 1.27384436e+00, 1.38021949e-06
-2.76575589e+00, 3.13276887e-01, 1.37773454e+00, 1.73760188e-08
-2.75469255e+00, 2.57982403e-01, 1.52121222e+00, 7.93780330e-09
-2.77244639e+00, 2.27843598e-01, 1.54707325e+00, 2.70446843e-09
-2.77981091e+00, 1.88615575e-01, 1.54193819e+00, 1.35817213e-09
-2.37233686e+00, 3.17618161e-01, 1.33718169e+00, 4.24301960e-02
-2.35988164e+00, 4.14237142e-01, 1.28086674e+00, 2.90779192e-02
-2.45547819e+00, 3.22600961e-01, 1.24026263e+00, 1.96051621e-03
-2.38695502e+00, 2.81530023e-01, 1.29650760e+00, 1.95461884e-02
-2.45575118e+00, 2.69324034e-01, 1.34126031e+00, 2.92069260e-02
-2.47292256e+00, 1.97168916e-01, 1.61994648e+00, 1.23263121e-07
-2.52106142e+00, 2.21004277e-01, 1.67362666e+00, 4.87371032e-08
-2.42199302e+00, 2.58538485e-01, 1.66834402e+00, 1.46205068e-07
-3.00200939e+00, 1.17641258e+00, 1.55526626e+00, 2.29118002e-10
-3.21549487e+00, 1.05853891e+00, 1.56554759e+00, 7.92049933e-12
-3.02468085e+00, 7.32485473e-01, 1.59598446e+00, 8.13749554e-11
-2.89179969e+00, 6.23455107e-01, 1.63719666e+00, 1.85508747e-10
-3.11731291e+00, 7.36502767e-01, 1.75107467e+00, 1.16983333e-12
-2.93044162e+00, 5.25198519e-01, 1.52519655e+00, 4.30201257e-11
-2.53240180e+00, 3.34564358e-01, 1.72833884e+00, 1.66825611e-08
-2.72080326e+00, 3.82601678e-01, 1.81040490e+00, 2.41340309e-10
-2.59114504e+00, 4.58269656e-01, 1.81470990e+00, 1.62855146e-10
-2.68277621e+00, 6.41158938e-01, 1.82880723e+00, 8.18399015e-10
-2.49653006e+00, 3.15919667e-01, 1.67810428e+00, 1.52414557e-07
-2.64358068e+00, 2.55787283e-01, 1.63913167e+00, 2.25656258e-08
-2.59089327e+00, 8.43468547e-01, 2.01797795e+00, 7.51701312e-10
-2.74442935e+00, 9.49855924e-01, 1.87755215e+00, 7.54813712e-10
-2.34592557e+00, 3.77513319e-01, 1.60830283e+00, 1.05825475e-05
-2.34944630e+00, 4.00598168e-01, 1.50168121e+00, 4.20495030e-03
-2.36800838e+00, 2.54299074e-01, 1.46007848e+00, 1.63912065e-02
-2.36613226e+00, 3.41652960e-01, 1.46879041e+00, 1.80840120e-02
-2.40297294e+00, 2.07607031e-01, 1.48543048e+00, 7.52126146e-03
-2.34289432e+00, 1.78223774e-01, 1.49218833e+00, 2.27142140e-04
-2.42122817e+00, 2.14810714e-01, 1.44899917e+00, 3.86410728e-02
-2.46987891e+00, 2.33116135e-01, 1.34015298e+00, 1.94277093e-02
-2.19576311e+00, 4.42730904e-01, 1.26326168e+00, 2.62234528e-02
-2.27627325e+00, 5.38109243e-01, 1.31648076e+00, 2.48331446e-02
-2.31179738e+00, 4.78842527e-01, 1.50965023e+00, 2.64325156e-03
-2.35902786e+00, 1.32355750e+00, 1.28132439e+00, 1.45343665e-05
-2.47639155e+00, 9.54376876e-01, 1.81594920e+00, 3.79464069e-08
-2.69894409e+00, 1.81152672e-01, 1.63839316e+00, 2.12422857e-09
-2.72482848e+00, 2.58844614e-01, 1.61766672e+00, 4.63137928e-09
-2.69865942e+00, 2.49580771e-01, 1.66241407e+00, 3.11291481e-09
-2.63244438e+00, 2.01251835e-01, 1.38689375e+00, 4.47139973e-06
-2.69361639e+00, 1.84455678e-01, 1.55209887e+00, 1.36747502e-08
-2.80141163e+00, 4.72609729e-01, 1.84260547e+00, 6.44497164e-11
-2.75762796e+00, 7.64138937e-01, 1.92408180e+00, 2.69186451e-10
-2.71812916e+00, 4.49682176e-01, 1.87190616e+00, 8.06136685e-11
-2.93571663e+00, 8.25171649e-01, 1.82865906e+00, 6.26741298e-11
-2.84865308e+00, 1.02568758e+00, 1.31454420e+00, 2.28312640e-08
-2.41097808e+00, 1.11123729e+00, 1.14068437e+00, 3.61160055e-05
-2.20396423e+00, 1.58940268e+00, 1.04751217e+00, 8.32844817e-05
-2.43129706e+00, 2.11201027e-01, 1.56616700e+00, 4.13089874e-05
-2.45796680e+00, 2.43040204e-01, 1.58357024e+00, 8.19278557e-06
-2.46082640e+00, 2.08387733e-01, 1.57699692e+00, 1.58728762e-05
-2.43720603e+00, 2.26146683e-01, 1.53355885e+00, 9.03506414e-04
-1.87166488e+00, 1.55511308e+00, 1.38343668e+00, 2.38878201e-04
-2.10592747e+00, 1.35956633e+00, 1.05900204e+00, 1.00175908e-03
-2.56359959e+00, 1.13340902e+00, 1.37631738e+00, 1.25829160e-06
-2.29131269e+00, 9.56925154e-01, 1.28615308e+00, 1.29028817e-03
-2.63388371e+00, 1.12980938e+00, 1.15447688e+00, 1.60149932e-06
-2.20385671e+00, 1.15922713e+00, 1.21190083e+00, 5.35082305e-04
-2.52831650e+00, 9.25000131e-01, 1.08781886e+00, 1.25969627e-05
-2.85469389e+00, 1.01404893e+00, 1.54535985e+00, 3.31894912e-09
-2.78998899e+00, 1.25349844e+00, 1.45136070e+00, 1.47626409e-08
-2.94008946e+00, 6.83643281e-01, 1.75625694e+00, 4.15275071e-11
-2.82067800e+00, 6.67718828e-01, 1.80545902e+00, 2.33689901e-10
-2.68318200e+00, 5.02335906e-01, 1.75804615e+00, 8.68945915e-10
-2.60965896e+00, 8.02747130e-01, 1.82168007e+00, 5.58995694e-09
-2.75429249e+00, 5.49590409e-01, 1.81335354e+00, 2.70905243e-10
-2.84581304e+00, 5.42622328e-01, 1.75830770e+00, 1.44378412e-10
-2.67815471e+00, 2.14251801e-01, 1.52961183e+00, 6.81744439e-08
-2.68031502e+00, 2.15582848e-01, 1.56761158e+00, 2.09876898e-08
-2.65984583e+00, 2.25881353e-01, 1.38775516e+00, 8.62108664e-07
-2.63750696e+00, 2.25321606e-01, 1.35936606e+00, 2.06614982e-06
-2.68539119e+00, 2.68892020e-01, 1.62616158e+00, 1.18127934e-08
-2.71961308e+00, 2.37089887e-01, 1.56590736e+00, 9.50549062e-09
-2.36988449e+00, 1.03138828e+00, 1.59849262e+00, 1.26774239e-06
-2.28868151e+00, 9.44182754e-01, 1.76210308e+00, 7.81645554e-07
-2.36764216e+00, 5.40256441e-01, 1.60824633e+00, 1.59522351e-05
-2.35819006e+00, 4.53006625e-01, 1.58368158e+00, 7.46666847e-05
-2.40067172e+00, 4.56510156e-01, 1.46576452e+00, 4.48238989e-03
-2.32934427e+00, 5.48586726e-01, 1.41510797e+00, 8.41109361e-03
-2.31465697e+00, 6.46461725e-01, 1.27487803e+00, 1.15754129e-02
-2.51952219e+00, 2.33379856e-01, 1.33779395e+00, 5.90503076e-03
-2.47827482e+00, 2.46448159e-01, 1.37553859e+00, 4.48087007e-02
-2.41936135e+00, 1.80863753e-01, 1.47055399e+00, 1.34646790e-02
-2.42416525e+00, 2.44967028e-01, 1.41009951e+00, 5.93466647e-02
-2.41752028e+00, 2.44329825e-01, 1.47892749e+00, 2.32573356e-02
-2.38092852e+00, 3.22784364e-01, 1.39937150e+00, 4.97886315e-02
-2.41960144e+00, 3.70510101e-01, 1.51629567e+00, 1.45753846e-03
-2.36465502e+00, 2.61487573e-01, 1.50471783e+00, 2.43393285e-03
-2.37862110e+00, 2.78825611e-01, 1.41574621e+00, 4.46228497e-02
-2.41236353e+00, 3.59817326e-01, 1.61496747e+00, 5.63989715e-06
-2.64848495e+00, 2.17118815e-01, 1.61607027e+00, 2.01243697e-08
-2.58061957e+00, 2.55758524e-01, 1.63092589e+00, 1.08662569e-07
-2.65053940e+00, 2.91219950e-01, 1.65488541e+00, 1.07863443e-08
-2.47359133e+00, 3.70951593e-01, 1.65364206e+00, 4.65237775e-07
-2.46296954e+00, 2.94856608e-01, 1.62582970e+00, 1.83869122e-06
-2.54448390e+00, 2.87661523e-01, 1.67313981e+00, 5.29572119e-08
-2.61420941e+00, 5.47871888e-01, 1.81572914e+00, 6.79624579e-10
-2.54331493e+00, 6.79569423e-01, 1.83927894e+00, 3.11105075e-09
-2.50458694e+00, 4.66117144e-01, 1.77813804e+00, -1.86444415e-09
-2.56271410e+00, 4.21008170e-01, 1.70440614e+00, 1.10091900e-08
-2.80755901e+00, 5.36615312e-01, 1.55773973e+00, 1.29262623e-09
-2.88426566e+00, 5.60378373e-01, 1.41816640e+00, -5.27643595e-10
-2.91965818e+00, 8.24159443e-01, 1.49262023e+00, 9.98881311e-10
-2.46532106e+00, 2.35915661e-01, 1.64493656e+00, 2.77515937e-07
-2.53156972e+00, 2.21718982e-01, 1.62755215e+00, 2.95814914e-07
-2.48456550e+00, 1.70993447e-01, 1.61647761e+00, 2.60396803e-07
-2.50365138e+00, 2.04078212e-01, 1.60554123e+00, 6.36620257e-07
-2.47999167e+00, 3.23094130e-01, 1.30251098e+00, 8.58044811e-03
-2.42264485e+00, 2.99576074e-01, 1.34266460e+00, 4.15614434e-02
-2.42220545e+00, 3.64534080e-01, 1.30300426e+00, 2.28671506e-02
-2.43030047e+00, 4.84869152e-01, 1.28279626e+00, 9.06430744e-03
-2.73700404e+00, 2.14056119e-01, 1.52275872e+00, 1.01935775e-08
-2.76091647e+00, 3.03463399e-01, 1.48618782e+00, 1.10414575e-08
-2.70765209e+00, 3.12337041e-01, 1.36205637e+00, 1.26982414e-07
-2.78162360e+00, 3.74824941e-01, 1.40221882e+00, 7.71390418e-09
-2.72697759e+00, 2.89170355e-01, 1.40555775e+00, 5.56045379e-08
-2.62853813e+00, 2.31742620e-01, 1.31982112e+00, 1.49222967e-06
-2.62022161e+00, 2.52438992e-01, 1.52616978e+00, 5.87723889e-07
-2.60043001e+00, 2.60120958e-01, 1.55778182e+00, 9.55372229e-07
-2.52354312e+00, 2.66859978e-01, 1.55092859e+00, 3.68753608e-05
-2.54506850e+00, 2.61296093e-01, 1.52891219e+00, 1.61505741e-04
-2.59014082e+00, 2.70085841e-01, 1.50186265e+00, 2.64800638e-05
-2.67610884e+00, 1.76557854e-01, 1.61345172e+00, 5.15982634e-09
-2.70167398e+00, 1.99598983e-01, 1.46588337e+00, 7.21991569e-08
-2.67570710e+00, 2.43998170e-01, 1.42605770e+00, 4.06681920e-07
-2.67840505e+00, 2.35905781e-01, 1.47252822e+00, 2.41349909e-07
-2.63282609e+00, 2.33063817e-01, 1.44450891e+00, 7.33454726e-06
-2.61489105e+00, 2.43229941e-01, 1.46214426e+00, 2.31693994e-05
-2.66893816e+00, 2.11019084e-01, 1.31970906e+00, 2.32851960e-07
-2.75333810e+00, 2.33186692e-01, 1.41773844e+00, 1.85737328e-08
-2.60875583e+00, 3.23653281e-01, 1.31531727e+00, 7.75377066e-06
-2.57246900e+00, 2.38038391e-01, 1.38214886e+00, 8.56855710e-04
-2.58084035e+00, 2.59092689e-01, 1.31329644e+00, 2.66624957e-05
-2.53986597e+00, 3.21149856e-01, 1.24604964e+00, 6.45055770e-05
-2.73276138e+00, 3.84593308e-01, 1.30357456e+00, 5.09731102e-08
-2.65342402e+00, 3.98349047e-01, 1.30169618e+00, 9.38123378e-07
-2.57284093e+00, 4.06262398e-01, 1.25313044e+00, 2.21537812e-05
-2.78101993e+00, 6.84177577e-01, 1.27881145e+00, -2.84200592e-08
-2.96403313e+00, 7.13014305e-01, 1.36703086e+00, 1.47997475e-10
-2.20806694e+00, 1.14142287e+00, 1.61280346e+00, 8.19830620e-06
-2.42440915e+00, 5.41282117e-01, 1.71270466e+00, -1.88164648e-07
-2.41924953e+00, 6.07570827e-01, 1.82845807e+00, 4.44102666e-09
-2.33416438e+00, 6.56279206e-01, 1.65700722e+00, 3.20931781e-06
-2.25845218e+00, 6.56655192e-01, 1.42490876e+00, 6.93919789e-03
-2.74902272e+00, 5.81826150e-01, 1.30144215e+00, -1.96205534e-07
-2.83544278e+00, 4.29368764e-01, 1.43000579e+00, 1.65322381e-10
-2.46872091e+00, 6.12739921e-01, 1.24183357e+00, 1.06850546e-03
-2.14203119e+00, 7.67716587e-01, 1.48237550e+00, 2.13159504e-03
-2.50787640e+00, 5.86548388e-01, 1.15642321e+00, -2.69380530e-06
-2.50916839e+00, 7.75744438e-01, 1.10762751e+00, 4.15620198e-05
-2.39021635e+00, 2.85708606e-01, 1.55772269e+00, 1.67961000e-04
-2.60849786e+00, 2.27332532e-01, 1.61584747e+00, 7.81724196e-08
-2.56512880e+00, 2.16417849e-01, 1.63423181e+00, 9.97130698e-08
-2.76517248e+00, 4.49326009e-01, 1.64022422e+00, 2.30473773e-09
-2.78862643e+00, 4.12120730e-01, 1.57005823e+00, 2.49003618e-09
-2.77352738e+00, 3.17175895e-01, 1.67809248e+00, 7.14922510e-10
-2.83368945e+00, 4.25189376e-01, 1.64326560e+00, 5.44405465e-10
-2.68819571e+00, 2.02735960e-01, 1.48881412e+00, 1.03842162e-07
-2.59017968e+00, 2.62323141e-01, 1.45240080e+00, 1.80501185e-04
-2.56573629e+00, 2.78223187e-01, 1.43367422e+00, 1.26789545e-03
-2.56856775e+00, 2.53852278e-01, 1.50618291e+00, 1.90451188e-04
-2.57053351e+00, 2.17490852e-01, 1.35382628e+00, 2.08004843e-04
-2.51125717e+00, 2.58040607e-01, 1.42039156e+00, 4.50898707e-02
-2.50188470e+00, 2.14564472e-01, 1.36784804e+00, 2.57088467e-02
-2.52564526e+00, 1.88160107e-01, 1.57633424e+00, 8.97352038e-06
-2.49355531e+00, 2.64311641e-01, 1.49271393e+00, 1.36894519e-02
-2.47958159e+00, 2.73501277e-01, 1.52536714e+00, 1.69585506e-03
-2.52339768e+00, 2.80463815e-01, 1.49555409e+00, 2.65714433e-03
-2.50235295e+00, 2.86257267e-01, 1.43886328e+00, 3.09633669e-02
-2.46520209e+00, 2.47332349e-01, 1.48562407e+00, 3.14839743e-02
-2.55690169e+00, 1.89348742e-01, 1.54905510e+00, 3.49340735e-05
-2.51301694e+00, 2.31956705e-01, 1.40985930e+00, 5.30323647e-02
-2.51597357e+00, 2.59284437e-01, 1.37808502e+00, 2.28491388e-02
-2.47188807e+00, 2.51534998e-01, 1.42047524e+00, 6.36441335e-02
-2.53694153e+00, 2.81874210e-01, 1.41417384e+00, 1.07621551e-02
-2.60263348e+00, 2.43660092e-01, 1.34956086e+00, 1.83376196e-05
-2.55526686e+00, 2.57415295e-01, 1.34449279e+00, 5.58082014e-04
-2.56928539e+00, 2.80766696e-01, 1.52316940e+00, 3.14977333e-05
-2.59953427e+00, 2.80767769e-01, 1.42296052e+00, 4.57045462e-05
-2.60968232e+00, 2.75449336e-01, 1.46967328e+00, 9.67869619e-06
-2.70018673e+00, 2.34784648e-01, 1.50354016e+00, 6.66975311e-08
-2.70707583e+00, 3.17745894e-01, 1.64587581e+00, 4.79396123e-09
-2.83456731e+00, 2.72847086e-01, 1.67937374e+00, 1.64942893e-10
-2.78009462e+00, 3.76196116e-01, 1.49038947e+00, 5.37984324e-09
-2.75158167e+00, 4.04783189e-01, 1.69396865e+00, 1.15086218e-09
-2.75736022e+00, 5.53521633e-01, 1.66151559e+00, 1.76920367e-09
-2.56315184e+00, 2.40394488e-01, 1.66802549e+00, 3.35604149e-08
-2.61523676e+00, 2.69795567e-01, 1.60033011e+00, 1.38540287e-07
-2.41688848e+00, 2.83268929e-01, 1.50548124e+00, 8.84217583e-03
-2.40221190e+00, 2.55136371e-01, 1.52957511e+00, 9.72116366e-04
-2.42391205e+00, 3.37429404e-01, 1.55392659e+00, 2.76889332e-04
-2.44076395e+00, 2.96316564e-01, 1.56544721e+00, 8.10416532e-05
-2.56658292e+00, 6.78004622e-01, 1.19636810e+00, 1.48907993e-05
-2.46188903e+00, 8.79222691e-01, 1.22773397e+00, 4.93545776e-05
-2.59657574e+00, 5.58676481e-01, 1.24764252e+00, 5.70816701e-06
-2.20656443e+00, 8.79611135e-01, 1.62630475e+00, 1.74893921e-05
-2.29741240e+00, 8.35563719e-01, 1.43895304e+00, 3.76842276e-04
-2.39695930e+00, 6.63019359e-01, 1.39562905e+00, 7.45641009e-04
-2.84732890e+00, 4.92262363e-01, 1.48967648e+00, -3.89447113e-10
-2.78218150e+00, 4.41059977e-01, 1.34119391e+00, -1.20386068e-09
-2.83051682e+00, 6.66342735e-01, 1.38242722e+00, -1.27479174e-08
-2.26962900e+00, 7.32439578e-01, 1.56852520e+00, 5.80040069e-05
-2.46531725e+00, 6.55250132e-01, 1.70445180e+00, -7.68761677e-09
-2.54058623e+00, 5.42049766e-01, 1.70924044e+00, -1.98849150e-08
-2.31435633e+00, 1.09695625e+00, 1.41484964e+00, 2.86574796e-05
