
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.56315088e+00, 1.69704363e-01, 1.35278511e+00, 9.20524006e-04
-1.78643048e+00, 1.16110110e+00, 1.77782547e+00, 3.51680536e-03
-1.88401771e+00, 1.03217506e+00, 1.47502553e+00, 3.25790793e-02
-2.37823725e+00, 4.58290637e-01, 1.72753108e+00, 4.39348987e-05
-2.22777843e+00, 5.86375058e-01, 1.69405901e+00, 2.75157567e-04
-2.14936566e+00, 6.78750157e-01, 1.82659125e+00, 2.27677345e-04
-2.20751691e+00, 7.97579885e-01, 2.01207638e+00, 1.28574029e-04
-3.06747651e+00, 1.21754968e+00, 1.85062551e+00, 8.69208179e-07
-2.81533742e+00, 5.92703700e-01, 1.18680787e+00, 5.95612300e-06
-2.89616179e+00, 5.87925673e-01, 1.30035210e+00, 2.48780407e-06
-2.71687007e+00, 7.71766305e-01, 8.73812139e-01, 2.47643417e-04
-3.00358176e+00, 8.01541150e-01, 1.04851997e+00, 2.49311211e-06
-2.43024039e+00, 7.11777091e-01, 9.54828739e-01, 1.62739283e-03
-2.15121865e+00, 8.11155856e-01, 1.11605811e+00, 9.72129330e-02
-2.33227038e+00, 6.34723961e-01, 1.15381241e+00, 6.23174384e-02
-2.11126781e+00, 6.45155013e-01, 1.45340621e+00, 4.85560074e-02
-2.01953125e+00, 8.47398877e-01, 1.32472014e+00, 8.78515840e-02
-2.69682550e+00, 5.10314345e-01, 1.19761848e+00, 1.65324909e-05
-2.59160185e+00, 6.40787899e-01, 1.07647336e+00, 1.33573179e-04
-2.48903632e+00, 4.29272741e-01, 1.15823150e+00, 1.32532988e-03
-2.51312876e+00, 3.62871319e-01, 1.11303425e+00, 2.80035660e-04
-2.48904920e+00, 5.79466045e-01, 9.12680149e-01, 1.53840426e-03
-2.41095829e+00, 3.81751984e-01, 1.69624805e+00, 2.41550115e-05
-2.37168050e+00, 2.52376676e-01, 1.60634911e+00, 4.42213495e-05
-2.55832624e+00, 1.63656309e-01, 1.61866486e+00, 3.40842439e-06
-2.58417010e+00, 1.93877056e-01, 1.60812068e+00, 3.93643450e-06
-2.55402327e+00, 2.31974840e-01, 1.57292867e+00, 3.41751947e-05
-2.55096817e+00, 2.05110997e-01, 1.59161484e+00, 1.43423167e-05
-2.59187698e+00, 1.89255580e-01, 1.57054424e+00, 5.71161627e-06
-2.82794499e+00, 3.67613673e-01, 1.69349563e+00, 1.02835679e-06
-2.86451697e+00, 3.84902924e-01, 1.53181982e+00, 1.17277432e-06
-2.68630767e+00, 1.71002507e-01, 1.52019203e+00, 1.40485986e-06
-2.71264434e+00, 1.58793584e-01, 1.50271440e+00, 9.21666469e-07
-2.55786109e+00, 2.28274792e-01, 1.43138587e+00, 1.62440732e-01
-2.53199911e+00, 2.48855427e-01, 1.48402941e+00, 1.04698136e-01
-2.60634255e+00, 1.85363024e-01, 1.37821150e+00, 2.24286778e-04
-2.51411819e+00, 2.06517771e-01, 1.40518320e+00, 4.37033862e-01
-2.53728485e+00, 2.38058895e-01, 1.43544376e+00, 2.99011320e-01
-2.55240464e+00, 2.19385326e-01, 1.39565706e+00, 9.51966941e-02
-2.52386260e+00, 1.92057580e-01, 1.38020754e+00, 1.78768456e-01
-2.48061037e+00, 1.96287036e-01, 1.55589962e+00, 7.80786795e-04
-2.51561332e+00, 1.69775367e-01, 1.59041548e+00, 2.15204873e-05
-2.50563955e+00, 2.45543703e-01, 1.53062594e+00, 6.74479129e-03
-2.56341672e+00, 2.06440508e-01, 1.54184735e+00, 2.68248667e-04
-2.48448753e+00, 2.21726015e-01, 1.45629430e+00, 5.14869869e-01
-2.47121692e+00, 2.14974120e-01, 1.50021672e+00, 1.98048398e-01
-2.47104716e+00, 1.80169165e-01, 1.39613605e+00, 3.31805319e-01
-2.02527261e+00, 8.07592452e-01, 1.67209280e+00, 2.28675525e-03
-2.14145660e+00, 9.64914083e-01, 1.45988023e+00, 1.19782882e-02
-2.16389894e+00, 6.80365741e-01, 1.64740944e+00, 1.01593300e-03
-1.99092782e+00, 1.04385197e+00, 1.72009683e+00, 3.09065613e-03
-2.10705662e+00, 8.70369911e-01, 1.86831069e+00, 4.58135386e-04
-2.47494102e+00, 1.95830896e-01, 1.36125004e+00, 1.80915326e-01
-2.45808649e+00, 2.10578486e-01, 1.40055096e+00, 4.50039268e-01
-2.45636153e+00, 2.19625771e-01, 1.47325814e+00, 3.74133676e-01
-2.45007348e+00, 1.96884841e-01, 1.51902187e+00, 3.00280508e-02
-2.47671461e+00, 2.41632283e-01, 1.51180756e+00, 6.96130395e-02
-2.48936725e+00, 2.12435707e-01, 1.42464566e+00, 5.35256922e-01
-2.46107554e+00, 2.08670333e-01, 1.44252253e+00, 5.07541955e-01
-2.48957753e+00, 2.51445889e-01, 1.45474339e+00, 4.31749374e-01
-2.52165842e+00, 2.48619974e-01, 1.50621736e+00, 4.69679534e-02
-2.51510334e+00, 2.35834956e-01, 1.55741906e+00, 4.44122677e-04
-2.52919793e+00, 1.93918616e-01, 1.60037780e+00, 1.34835809e-05
-2.51621032e+00, 1.71603873e-01, 1.61632526e+00, 6.51215259e-06
-2.49569321e+00, 1.82444915e-01, 1.57888210e+00, 8.21223002e-05
-2.50372410e+00, 1.96936205e-01, 1.56334841e+00, 4.03418468e-04
-2.47465324e+00, 2.22553283e-01, 1.55011654e+00, 2.03428464e-03
-2.52600813e+00, 2.22289577e-01, 1.38421726e+00, 1.98641703e-01
-2.54445529e+00, 2.06009910e-01, 1.36820793e+00, 3.53167616e-02
-2.51657391e+00, 1.99114174e-01, 1.34689963e+00, 3.29653583e-02
-2.56497979e+00, 2.08826363e-01, 1.37984812e+00, 1.82262771e-02
-2.54883838e+00, 2.49537468e-01, 1.40837753e+00, 1.07497968e-01
-2.54128981e+00, 2.66426533e-01, 1.44806373e+00, 1.08458631e-01
-2.51822186e+00, 1.98647588e-01, 1.43086612e+00, 5.30751884e-01
-2.60250163e+00, 2.05418631e-01, 1.35361671e+00, 1.37679977e-04
-2.56903481e+00, 2.60462761e-01, 1.47679377e+00, 7.40170944e-03
-2.58074403e+00, 2.47390106e-01, 1.42817676e+00, 9.15679708e-03
-2.70613790e+00, 1.91481918e-01, 1.50545776e+00, 1.48694255e-06
-2.66695142e+00, 1.88569158e-01, 1.50058722e+00, 3.53634596e-06
-2.83734798e+00, 3.28361332e-01, 1.47914875e+00, 1.15624903e-06
-2.88414884e+00, 4.53791142e-01, 1.56426251e+00, 1.37511313e-06
-2.79457688e+00, 3.35736662e-01, 1.75212300e+00, 9.22714150e-07
-2.77557302e+00, 3.65001827e-01, 1.62531054e+00, 1.93151163e-06
-2.77637315e+00, 4.54169750e-01, 1.74680984e+00, 2.23029133e-06
-2.61594653e+00, 1.88747466e-01, 1.56307089e+00, 3.65091773e-06
-2.56893086e+00, 2.28882253e-01, 1.59881258e+00, 8.99623319e-06
-2.54043865e+00, 2.40525261e-01, 1.55792272e+00, 2.10832804e-04
-2.55222440e+00, 1.87178209e-01, 1.64074481e+00, 3.19419428e-06
-2.59831500e+00, 1.70332998e-01, 1.63319516e+00, 1.84633222e-06
-2.61887693e+00, 1.94294631e-01, 1.61786985e+00, 2.17311549e-06
-2.40345502e+00, 3.03477079e-01, 1.61274981e+00, 7.63013668e-05
-2.41703653e+00, 2.43760332e-01, 1.57280886e+00, 2.52476602e-04
-2.34919286e+00, 2.66793102e-01, 1.55101800e+00, 8.94041266e-04
-2.46566486e+00, 4.43298072e-01, 1.72234690e+00, 2.51507572e-05
-2.41243529e+00, 4.33534175e-01, 1.63551021e+00, 7.09855594e-05
-2.47243547e+00, 4.13367152e-01, 1.24673033e+00, 2.45977547e-02
-2.46348238e+00, 5.13373792e-01, 1.16282928e+00, 4.02418245e-03
-2.59150672e+00, 4.41257745e-01, 1.16645169e+00, 7.78722315e-05
-2.67416787e+00, 7.68625259e-01, 1.07206941e+00, 5.24541465e-05
-2.44251347e+00, 6.41727448e-01, 1.11872911e+00, 3.44126835e-03
-2.68353748e+00, 6.36261046e-01, 1.18725944e+00, 2.67902942e-05
-2.71411562e+00, 4.60147709e-01, 1.28494334e+00, 1.00702655e-05
-2.20400333e+00, 7.62191057e-01, 1.32415247e+00, 7.72979632e-02
-2.36630464e+00, 5.60157418e-01, 1.20127916e+00, 8.89333114e-02
-2.16383624e+00, 6.99403942e-01, 1.20013750e+00, 1.64638638e-01
-2.33743739e+00, 7.78640330e-01, 1.12226462e+00, 2.47882977e-02
-3.02509308e+00, 5.20749509e-01, 1.29130709e+00, 7.81388678e-07
-2.83052897e+00, 5.07123053e-01, 1.37595367e+00, 3.56070154e-06
-2.91301155e+00, 1.03864050e+00, 1.72506166e+00, 4.15952763e-06
-2.38280296e+00, 8.03382456e-01, 1.90577364e+00, 1.57791510e-04
-2.14859986e+00, 5.45504272e-01, 1.75134611e+00, 1.67356789e-04
-2.31256270e+00, 6.49350107e-01, 1.79617465e+00, 1.72987406e-04
-2.32650709e+00, 5.61214626e-01, 1.71717477e+00, 1.24930593e-04
-2.27324700e+00, 5.90989947e-01, 1.56976724e+00, 2.81211874e-03
-2.37994695e+00, 5.05687773e-01, 1.80199373e+00, 4.29395259e-05
-2.06934118e+00, 1.26096845e+00, 1.45104933e+00, 1.57417245e-02
-1.57577562e+00, 1.31921697e+00, 1.90080237e+00, 1.18858169e-03
-2.66114974e+00, 1.54153436e-01, 1.39664197e+00, 4.97905557e-06
-2.85953355e+00, 8.13529015e-01, 1.31919277e+00, 7.37707751e-06
-2.65953708e+00, 9.11733985e-01, 9.90098178e-01, 7.25228383e-05
-2.62430358e+00, 3.46165806e-01, 1.25896490e+00, 3.91278736e-05
-2.57842326e+00, 2.83304363e-01, 1.27305949e+00, 1.28761370e-04
-2.69651294e+00, 3.30941111e-01, 1.30068576e+00, 7.81180734e-06
-2.50499868e+00, 2.71015674e-01, 1.27162170e+00, 3.14202649e-03
-2.63068795e+00, 1.97828323e-01, 1.32681668e+00, 1.73802091e-05
-2.53454542e+00, 2.55231738e-01, 1.30756760e+00, 3.59199173e-03
-2.60194635e+00, 2.49746844e-01, 1.38818014e+00, 4.52026346e-04
-2.65367413e+00, 1.92099318e-01, 1.36894464e+00, 1.16051306e-05
-2.70741534e+00, 2.34937996e-01, 1.40705585e+00, 3.63734307e-06
-2.67506957e+00, 2.41825312e-01, 1.34938955e+00, 7.74458113e-06
-2.64014149e+00, 2.43128285e-01, 1.46947646e+00, 3.02844310e-05
-2.66035867e+00, 2.25239694e-01, 1.44747448e+00, 1.33480098e-05
-2.66483831e+00, 2.20950186e-01, 1.49931407e+00, 6.26972496e-06
-2.69514322e+00, 2.21702993e-01, 1.44729424e+00, 3.85788508e-06
-2.64545536e+00, 1.83041245e-01, 1.60098314e+00, 1.55460191e-06
-2.65105891e+00, 2.15514719e-01, 1.55497551e+00, 2.84212297e-06
-2.60238981e+00, 3.29934299e-01, 1.67232716e+00, 5.22145001e-06
-2.58225083e+00, 2.54692048e-01, 1.53168309e+00, 8.30038625e-05
-2.61998367e+00, 2.36719325e-01, 1.55871570e+00, 6.88026648e-06
-2.66772366e+00, 1.85248747e-01, 1.39057541e+00, 6.89721855e-06
-2.73835468e+00, 1.32526875e-01, 1.54567063e+00, 4.45046993e-07
-2.61869717e+00, 2.51381695e-01, 1.27384436e+00, 2.24999549e-05
-2.76575589e+00, 3.13276887e-01, 1.37773454e+00, 2.59621538e-06
-2.75469255e+00, 2.57982403e-01, 1.52121222e+00, 1.39602707e-06
-2.77244639e+00, 2.27843598e-01, 1.54707325e+00, 8.44368344e-07
-2.77981091e+00, 1.88615575e-01, 1.54193819e+00, 5.59416264e-07
-2.37233686e+00, 3.17618161e-01, 1.33718169e+00, 3.42454612e-01
-2.35988164e+00, 4.14237142e-01, 1.28086674e+00, 2.37186596e-01
-2.45547819e+00, 3.22600961e-01, 1.24026263e+00, 1.59004126e-02
-2.38695502e+00, 2.81530023e-01, 1.29650760e+00, 1.58330575e-01
-2.45575118e+00, 2.69324034e-01, 1.34126031e+00, 2.33489901e-01
-2.47292256e+00, 1.97168916e-01, 1.61994648e+00, 6.24753693e-06
-2.52106142e+00, 2.21004277e-01, 1.67362666e+00, 4.38031793e-06
-2.42199302e+00, 2.58538485e-01, 1.66834402e+00, 9.74768318e-06
-3.00200939e+00, 1.17641258e+00, 1.55526626e+00, 3.29622253e-06
-3.21549487e+00, 1.05853891e+00, 1.56554759e+00, 4.87246325e-07
-3.02468085e+00, 7.32485473e-01, 1.59598446e+00, 1.15170690e-06
-2.89179969e+00, 6.23455107e-01, 1.63719666e+00, 2.59929766e-06
-3.11731291e+00, 7.36502767e-01, 1.75107467e+00, 3.40120209e-07
-2.93044162e+00, 5.25198519e-01, 1.52519655e+00, 1.41013425e-06
-2.53240180e+00, 3.34564358e-01, 1.72833884e+00, 6.96698999e-06
-2.72080326e+00, 3.82601678e-01, 1.81040490e+00, 1.83674342e-06
-2.59114504e+00, 4.58269656e-01, 1.81470990e+00, 6.89737408e-06
-2.68277621e+00, 6.41158938e-01, 1.82880723e+00, 1.00933330e-05
-2.49653006e+00, 3.15919667e-01, 1.67810428e+00, 1.05894978e-05
-2.64358068e+00, 2.55787283e-01, 1.63913167e+00, 2.60974798e-06
-2.59089327e+00, 8.43468547e-01, 2.01797795e+00, 1.83794655e-05
-2.74442935e+00, 9.49855924e-01, 1.87755215e+00, 1.47723904e-05
-2.34592557e+00, 3.77513319e-01, 1.60830283e+00, 1.57708622e-04
-2.34944630e+00, 4.00598168e-01, 1.50168121e+00, 3.48705128e-02
-2.36800838e+00, 2.54299074e-01, 1.46007848e+00, 1.32384181e-01
-2.36613226e+00, 3.41652960e-01, 1.46879041e+00, 1.46546677e-01
-2.40297294e+00, 2.07607031e-01, 1.48543048e+00, 6.10924810e-02
-2.34289432e+00, 1.78223774e-01, 1.49218833e+00, 2.08784873e-03
-2.42122817e+00, 2.14810714e-01, 1.44899917e+00, 3.08274150e-01
-2.46987891e+00, 2.33116135e-01, 1.34015298e+00, 1.54964194e-01
-2.19576311e+00, 4.42730904e-01, 1.26326168e+00, 2.17575952e-01
-2.27627325e+00, 5.38109243e-01, 1.31648076e+00, 2.05501527e-01
-2.31179738e+00, 4.78842527e-01, 1.50965023e+00, 2.23533623e-02
-2.35902786e+00, 1.32355750e+00, 1.28132439e+00, 2.29571993e-03
-2.47639155e+00, 9.54376876e-01, 1.81594920e+00, 2.66769843e-04
-2.69894409e+00, 1.81152672e-01, 1.63839316e+00, 8.18545743e-07
-2.72482848e+00, 2.58844614e-01, 1.61766672e+00, 1.40190684e-06
-2.69865942e+00, 2.49580771e-01, 1.66241407e+00, 1.37714642e-06
-2.63244438e+00, 2.01251835e-01, 1.38689375e+00, 4.43727804e-05
-2.69361639e+00, 1.84455678e-01, 1.55209887e+00, 1.20570735e-06
-2.80141163e+00, 4.72609729e-01, 1.84260547e+00, 1.43878947e-06
-2.75762796e+00, 7.64138937e-01, 1.92408180e+00, 6.04060233e-06
-2.71812916e+00, 4.49682176e-01, 1.87190616e+00, 2.19664798e-06
-2.93571663e+00, 8.25171649e-01, 1.82865906e+00, 2.01736339e-06
-2.84865308e+00, 1.02568758e+00, 1.31454420e+00, 1.05346471e-05
-2.41097808e+00, 1.11123729e+00, 1.14068437e+00, 1.28974440e-03
-2.20396423e+00, 1.58940268e+00, 1.04751217e+00, 1.43599845e-02
-2.43129706e+00, 2.11201027e-01, 1.56616700e+00, 3.77026008e-04
-2.45796680e+00, 2.43040204e-01, 1.58357024e+00, 8.41254296e-05
-2.46082640e+00, 2.08387733e-01, 1.57699692e+00, 1.47500978e-04
-2.43720603e+00, 2.26146683e-01, 1.53355885e+00, 7.58499512e-03
-1.87166488e+00, 1.55511308e+00, 1.38343668e+00, 4.64990847e-02
-2.10592747e+00, 1.35956633e+00, 1.05900204e+00, 3.21986228e-02
-2.56359959e+00, 1.13340902e+00, 1.37631738e+00, 3.65092943e-04
-2.29131269e+00, 9.56925154e-01, 1.28615308e+00, 1.04489448e-02
-2.63388371e+00, 1.12980938e+00, 1.15447688e+00, 1.23903388e-04
-2.20385671e+00, 1.15922713e+00, 1.21190083e+00, 1.02650532e-02
-2.52831650e+00, 9.25000131e-01, 1.08781886e+00, 3.14988487e-04
-2.85469389e+00, 1.01404893e+00, 1.54535985e+00, 1.34798929e-05
-2.78998899e+00, 1.25349844e+00, 1.45136070e+00, 3.28352726e-05
-2.94008946e+00, 6.83643281e-01, 1.75625694e+00, 1.46029925e-06
-2.82067800e+00, 6.67718828e-01, 1.80545902e+00, 3.93475966e-06
-2.68318200e+00, 5.02335906e-01, 1.75804615e+00, 6.26577958e-06
-2.60965896e+00, 8.02747130e-01, 1.82168007e+00, 4.63983997e-05
-2.75429249e+00, 5.49590409e-01, 1.81335354e+00, 3.77596029e-06
-2.84581304e+00, 5.42622328e-01, 1.75830770e+00, 1.96161295e-06
-2.67815471e+00, 2.14251801e-01, 1.52961183e+00, 2.60443858e-06
-2.68031502e+00, 2.15582848e-01, 1.56761158e+00, 1.80690336e-06
-2.65984583e+00, 2.25881353e-01, 1.38775516e+00, 1.26162413e-05
-2.63750696e+00, 2.25321606e-01, 1.35936606e+00, 2.54496008e-05
-2.68539119e+00, 2.68892020e-01, 1.62616158e+00, 2.12385771e-06
-2.71961308e+00, 2.37089887e-01, 1.56590736e+00, 1.42336773e-06
-2.36988449e+00, 1.03138828e+00, 1.59849262e+00, 1.44994084e-03
-2.28868151e+00, 9.44182754e-01, 1.76210308e+00, 8.79879226e-04
-2.36764216e+00, 5.40256441e-01, 1.60824633e+00, 3.34296172e-04
-2.35819006e+00, 4.53006625e-01, 1.58368158e+00, 8.23416922e-04
-2.40067172e+00, 4.56510156e-01, 1.46576452e+00, 3.73940393e-02
-2.32934427e+00, 5.48586726e-01, 1.41510797e+00, 7.00208098e-02
-2.31465697e+00, 6.46461725e-01, 1.27487803e+00, 9.66264233e-02
-2.51952219e+00, 2.33379856e-01, 1.33779395e+00, 4.66642715e-02
-2.47827482e+00, 2.46448159e-01, 1.37553859e+00, 3.57416272e-01
-2.41936135e+00, 1.80863753e-01, 1.47055399e+00, 1.07656218e-01
-2.42416525e+00, 2.44967028e-01, 1.41009951e+00, 4.72849220e-01
-2.41752028e+00, 2.44329825e-01, 1.47892749e+00, 1.86452314e-01
-2.38092852e+00, 3.22784364e-01, 1.39937150e+00, 3.99963051e-01
-2.41960144e+00, 3.70510101e-01, 1.51629567e+00, 1.23904729e-02
-2.36465502e+00, 2.61487573e-01, 1.50471783e+00, 2.05208659e-02
-2.37862110e+00, 2.78825611e-01, 1.41574621e+00, 3.57797205e-01
-2.41236353e+00, 3.59817326e-01, 1.61496747e+00, 8.43952221e-05
-2.64848495e+00, 2.17118815e-01, 1.61607027e+00, 1.96382371e-06
-2.58061957e+00, 2.55758524e-01, 1.63092589e+00, 5.23424978e-06
-2.65053940e+00, 2.91219950e-01, 1.65488541e+00, 2.96826352e-06
-2.47359133e+00, 3.70951593e-01, 1.65364206e+00, 2.16349708e-05
-2.46296954e+00, 2.94856608e-01, 1.62582970e+00, 2.79461929e-05
-2.54448390e+00, 2.87661523e-01, 1.67313981e+00, 5.96616928e-06
-2.61420941e+00, 5.47871888e-01, 1.81572914e+00, 1.00995103e-05
-2.54331493e+00, 6.79569423e-01, 1.83927894e+00, 3.87510881e-05
-2.50458694e+00, 4.66117144e-01, 1.77813804e+00, 1.70119565e-05
-2.56271410e+00, 4.21008170e-01, 1.70440614e+00, 1.14598961e-05
-2.80755901e+00, 5.36615312e-01, 1.55773973e+00, 3.98588872e-06
-2.88426566e+00, 5.60378373e-01, 1.41816640e+00, 2.41515932e-06
-2.91965818e+00, 8.24159443e-01, 1.49262023e+00, 4.47882439e-06
-2.46532106e+00, 2.35915661e-01, 1.64493656e+00, 8.97732480e-06
-2.53156972e+00, 2.21718982e-01, 1.62755215e+00, 7.44612953e-06
-2.48456550e+00, 1.70993447e-01, 1.61647761e+00, 6.37387984e-06
-2.50365138e+00, 2.04078212e-01, 1.60554123e+00, 1.08889481e-05
-2.47999167e+00, 3.23094130e-01, 1.30251098e+00, 6.85760081e-02
-2.42264485e+00, 2.99576074e-01, 1.34266460e+00, 3.33604455e-01
-2.42220545e+00, 3.64534080e-01, 1.30300426e+00, 1.84343621e-01
-2.43030047e+00, 4.84869152e-01, 1.28279626e+00, 7.45501742e-02
-2.73700404e+00, 2.14056119e-01, 1.52275872e+00, 1.15084242e-06
-2.76091647e+00, 3.03463399e-01, 1.48618782e+00, 2.03811965e-06
-2.70765209e+00, 3.12337041e-01, 1.36205637e+00, 5.94736503e-06
-2.78162360e+00, 3.74824941e-01, 1.40221882e+00, 2.96483609e-06
-2.72697759e+00, 2.89170355e-01, 1.40555775e+00, 3.42928593e-06
-2.62853813e+00, 2.31742620e-01, 1.31982112e+00, 2.04976241e-05
-2.62022161e+00, 2.52438992e-01, 1.52616978e+00, 1.20917402e-05
-2.60043001e+00, 2.60120958e-01, 1.55778182e+00, 1.51391132e-05
-2.52354312e+00, 2.66859978e-01, 1.55092859e+00, 3.29072500e-04
-2.54506850e+00, 2.61296093e-01, 1.52891219e+00, 1.32840406e-03
-2.59014082e+00, 2.70085841e-01, 1.50186265e+00, 2.34874227e-04
-2.67610884e+00, 1.76557854e-01, 1.61345172e+00, 1.01515650e-06
-2.70167398e+00, 1.99598983e-01, 1.46588337e+00, 2.30015212e-06
-2.67570710e+00, 2.43998170e-01, 1.42605770e+00, 8.22419406e-06
-2.67840505e+00, 2.35905781e-01, 1.47252822e+00, 5.55087536e-06
-2.63282609e+00, 2.33063817e-01, 1.44450891e+00, 6.96516363e-05
-2.61489105e+00, 2.43229941e-01, 1.46214426e+00, 2.07004137e-04
-2.66893816e+00, 2.11019084e-01, 1.31970906e+00, 6.22939842e-06
-2.75333810e+00, 2.33186692e-01, 1.41773844e+00, 1.61582057e-06
-2.60875583e+00, 3.23653281e-01, 1.31531727e+00, 9.13712502e-05
-2.57246900e+00, 2.38038391e-01, 1.38214886e+00, 6.83813402e-03
-2.58084035e+00, 2.59092689e-01, 1.31329644e+00, 2.47856980e-04
-2.53986597e+00, 3.21149856e-01, 1.24604964e+00, 5.94936078e-04
-2.73276138e+00, 3.84593308e-01, 1.30357456e+00, 6.33001946e-06
-2.65342402e+00, 3.98349047e-01, 1.30169618e+00, 2.24542691e-05
-2.57284093e+00, 4.06262398e-01, 1.25313044e+00, 2.47814372e-04
-2.78101993e+00, 6.84177577e-01, 1.27881145e+00, 9.68683435e-06
-2.96403313e+00, 7.13014305e-01, 1.36703086e+00, 2.14919123e-06
-2.20806694e+00, 1.14142287e+00, 1.61280346e+00, 3.50072817e-03
-2.42440915e+00, 5.41282117e-01, 1.71270466e+00, 7.28931554e-05
-2.41924953e+00, 6.07570827e-01, 1.82845807e+00, 6.45367472e-05
-2.33416438e+00, 6.56279206e-01, 1.65700722e+00, 3.48563946e-04
-2.25845218e+00, 6.56655192e-01, 1.42490876e+00, 5.84315322e-02
-2.74902272e+00, 5.81826150e-01, 1.30144215e+00, 7.21143806e-06
-2.83544278e+00, 4.29368764e-01, 1.43000579e+00, 2.38007465e-06
-2.46872091e+00, 6.12739921e-01, 1.24183357e+00, 8.64081923e-03
-2.14203119e+00, 7.67716587e-01, 1.48237550e+00, 2.04477068e-02
-2.50787640e+00, 5.86548388e-01, 1.15642321e+00, 1.21823570e-04
-2.50916839e+00, 7.75744438e-01, 1.10762751e+00, 4.71362902e-04
-2.39021635e+00, 2.85708606e-01, 1.55772269e+00, 1.49379938e-03
-2.60849786e+00, 2.27332532e-01, 1.61584747e+00, 3.58140187e-06
-2.56512880e+00, 2.16417849e-01, 1.63423181e+00, 4.26753559e-06
-2.76517248e+00, 4.49326009e-01, 1.64022422e+00, 3.39170970e-06
-2.78862643e+00, 4.12120730e-01, 1.57005823e+00, 2.57106126e-06
-2.77352738e+00, 3.17175895e-01, 1.67809248e+00, 1.20342077e-06
-2.83368945e+00, 4.25189376e-01, 1.64326560e+00, 1.60226011e-06
-2.68819571e+00, 2.02735960e-01, 1.48881412e+00, 2.86254431e-06
-2.59017968e+00, 2.62323141e-01, 1.45240080e+00, 1.47074135e-03
-2.56573629e+00, 2.78223187e-01, 1.43367422e+00, 1.01485727e-02
-2.56856775e+00, 2.53852278e-01, 1.50618291e+00, 1.56247406e-03
-2.57053351e+00, 2.17490852e-01, 1.35382628e+00, 1.66207424e-03
-2.51125717e+00, 2.58040607e-01, 1.42039156e+00, 3.59129995e-01
-2.50188470e+00, 2.14564472e-01, 1.36784804e+00, 2.04356313e-01
-2.52564526e+00, 1.88160107e-01, 1.57633424e+00, 8.12835133e-05
-2.49355531e+00, 2.64311641e-01, 1.49271393e+00, 1.09197952e-01
-2.47958159e+00, 2.73501277e-01, 1.52536714e+00, 1.38132842e-02
-2.52339768e+00, 2.80463815e-01, 1.49555409e+00, 2.12177653e-02
-2.50235295e+00, 2.86257267e-01, 1.43886328e+00, 2.46835887e-01
-2.46520209e+00, 2.47332349e-01, 1.48562407e+00, 2.51109332e-01
-2.55690169e+00, 1.89348742e-01, 1.54905510e+00, 2.91120261e-04
-2.51301694e+00, 2.31956705e-01, 1.40985930e+00, 4.21691030e-01
-2.51597357e+00, 2.59284437e-01, 1.37808502e+00, 1.81902528e-01
-2.47188807e+00, 2.51534998e-01, 1.42047524e+00, 5.05915523e-01
-2.53694153e+00, 2.81874210e-01, 1.41417384e+00, 8.56550410e-02
-2.60263348e+00, 2.43660092e-01, 1.34956086e+00, 1.67389517e-04
-2.55526686e+00, 2.57415295e-01, 1.34449279e+00, 4.38524643e-03
-2.56928539e+00, 2.80766696e-01, 1.52316940e+00, 2.77900457e-04
-2.59953427e+00, 2.80767769e-01, 1.42296052e+00, 4.06689622e-04
-2.60968232e+00, 2.75449336e-01, 1.46967328e+00, 9.24909400e-05
-2.70018673e+00, 2.34784648e-01, 1.50354016e+00, 2.68896201e-06
-2.70707583e+00, 3.17745894e-01, 1.64587581e+00, 2.31208082e-06
-2.83456731e+00, 2.72847086e-01, 1.67937374e+00, 5.44357249e-07
-2.78009462e+00, 3.76196116e-01, 1.49038947e+00, 2.65163339e-06
-2.75158167e+00, 4.04783189e-01, 1.69396865e+00, 2.41777138e-06
-2.75736022e+00, 5.53521633e-01, 1.66151559e+00, 5.77334868e-06
-2.56315184e+00, 2.40394488e-01, 1.66802549e+00, 3.80602569e-06
-2.61523676e+00, 2.69795567e-01, 1.60033011e+00, 5.46549973e-06
-2.41688848e+00, 2.83268929e-01, 1.50548124e+00, 7.14473054e-02
-2.40221190e+00, 2.55136371e-01, 1.52957511e+00, 8.22211709e-03
-2.42391205e+00, 3.37429404e-01, 1.55392659e+00, 2.48833257e-03
-2.44076395e+00, 2.96316564e-01, 1.56544721e+00, 7.21523305e-04
-2.56658292e+00, 6.78004622e-01, 1.19636810e+00, 2.32546765e-04
-2.46188903e+00, 8.79222691e-01, 1.22773397e+00, 8.69134616e-04
-2.59657574e+00, 5.58676481e-01, 1.24764252e+00, 1.14373725e-04
-2.20656443e+00, 8.79611135e-01, 1.62630475e+00, 1.88437325e-03
-2.29741240e+00, 8.35563719e-01, 1.43895304e+00, 5.54432301e-03
-2.39695930e+00, 6.63019359e-01, 1.39562905e+00, 6.70590438e-03
-2.84732890e+00, 4.92262363e-01, 1.48967648e+00, 2.62158210e-06
-2.78218150e+00, 4.41059977e-01, 1.34119391e+00, 4.14565420e-06
-2.83051682e+00, 6.66342735e-01, 1.38242722e+00, 6.23346750e-06
-2.26962900e+00, 7.32439578e-01, 1.56852520e+00, 1.66584784e-03
-2.46531725e+00, 6.55250132e-01, 1.70445180e+00, 1.29535314e-04
