
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.97991133e+00, 3.30994457e-01, 1.16938961e+00, 5.31439264e-06
-3.12375355e+00, 4.66768831e-01, 1.40489972e+00, 4.27605613e-08
-3.23807049e+00, 5.85329413e-01, 1.75126803e+00, 3.11741921e-09
-3.42229652e+00, 6.08808219e-01, 1.26896572e+00, 1.65696449e-07
-3.42235708e+00, 7.76569724e-01, 1.45299244e+00, 2.63882516e-08
-2.51418424e+00, 2.07071349e-01, 1.72215497e+00, 1.26272528e-06
-2.50138307e+00, 1.20410539e-01, 1.66996467e+00, 8.93808874e-07
-2.51838160e+00, 2.87307739e-01, 1.85300720e+00, 9.42841723e-07
-2.46980476e+00, 3.66205335e-01, 1.91969144e+00, 1.39503595e-06
-2.34582305e+00, 3.11380923e-01, 1.16008925e+00, 1.02121532e-02
-3.74123067e-01, 1.08508706e+00, 1.15321362e+00, 9.15353155e-07
-2.59097433e+00, 1.27471179e-01, 1.63743615e+00, 4.36779146e-07
-2.56602955e+00, 1.04638569e-01, 1.67982924e+00, 3.22472545e-07
-2.83817577e+00, 2.08793938e-01, 1.53529453e+00, 8.70942856e-08
-2.84203386e+00, 1.38066068e-01, 1.39995635e+00, 1.27602107e-07
-2.77570391e+00, 1.69186130e-01, 1.35017180e+00, 6.46738044e-07
-2.85488653e+00, 3.01541686e-01, 1.21939480e+00, 5.78615436e-06
-2.78784156e+00, 2.50404567e-01, 1.28042042e+00, 3.07630057e-06
-2.72588730e+00, 1.06264517e-01, 1.38206029e+00, 3.85951779e-07
-2.72001481e+00, 1.29846901e-01, 1.32145119e+00, 1.20343850e-06
-2.76412272e+00, 1.18499041e-01, 1.43545580e+00, 1.56250579e-07
-2.47122955e+00, 1.08202338e-01, 1.42458344e+00, 7.49126403e-03
-2.48464918e+00, 1.35122821e-01, 1.44751549e+00, 2.10299745e-01
-2.47856879e+00, 1.32643476e-01, 1.42429173e+00, 1.11214057e-01
-2.61729980e+00, 1.61698550e-01, 1.52012908e+00, 6.90785328e-06
-2.63645339e+00, 1.55319884e-01, 1.52784598e+00, 1.64360949e-06
-2.63215494e+00, 1.92003325e-01, 1.51578236e+00, 7.71376381e-06
-2.60050631e+00, 2.05860898e-01, 1.48166919e+00, 1.48676161e-03
-2.60136819e+00, 2.02718526e-01, 1.53187704e+00, 1.85196113e-05
-2.65263844e+00, 1.11151077e-01, 1.35430992e+00, 1.74171066e-06
-2.60743928e+00, 1.43006518e-01, 1.32830954e+00, 8.59789543e-06
-2.60065222e+00, 1.68102920e-01, 1.27235270e+00, 1.17336904e-05
-2.58278561e+00, 1.08397320e-01, 1.35802269e+00, 1.58997555e-05
-2.60730410e+00, 9.82901752e-02, 1.37252593e+00, 4.93862808e-06
-2.47258401e+00, 2.93482780e-01, 1.14122307e+00, 5.30088088e-04
-2.51232052e+00, 1.93075553e-01, 1.20854485e+00, 6.03988738e-05
-2.63176036e+00, 2.86240965e-01, 1.15837741e+00, 1.07668107e-04
-3.52766848e+00, 1.55503166e+00, 5.57182908e-01, 2.35888365e-06
-3.49911642e+00, 1.51166999e+00, 8.78257453e-02, 2.61577206e-05
-2.62800956e+00, 1.34691849e-01, 1.41201472e+00, -8.72197143e-06
-2.64618325e+00, 1.59143567e-01, 1.43641794e+00, 5.55675570e-06
-2.53022885e+00, 9.50401723e-02, 1.58854866e+00, 1.04156550e-06
-2.71114087e+00, 2.14813963e-01, 1.25391018e+00, 7.40875839e-06
-2.71605062e+00, 7.87260011e-02, 1.47983289e+00, 9.81558514e-08
-2.71846080e+00, 8.26133192e-02, 1.43249488e+00, 1.65174555e-07
-2.66913915e+00, 1.32016569e-01, 1.44648564e+00, 8.86744431e-07
-2.67996860e+00, 6.76379949e-02, 1.49951792e+00, 9.69345706e-08
-2.67984724e+00, 1.25086844e-01, 1.46781623e+00, 4.73582503e-07
-2.68286443e+00, 1.22388422e-01, 1.50421894e+00, 3.02128143e-07
-2.68251300e+00, 8.02716836e-02, 1.44500864e+00, 2.02810540e-07
-2.67417932e+00, 5.98033145e-02, 1.40101254e+00, 2.84627419e-07
-2.70373130e+00, 8.10554773e-02, 1.40722513e+00, 2.59880494e-07
-2.65560007e+00, 9.35295373e-02, 1.57300532e+00, 1.40831659e-07
-2.67948556e+00, 8.51192325e-02, 1.55384147e+00, 9.89854243e-08
-2.65874004e+00, 9.22117680e-02, 1.41393507e+00, 4.98800262e-07
-2.66508341e+00, 1.11645505e-01, 1.42576337e+00, 6.24674726e-07
-2.54619288e+00, 1.29132912e-01, 1.35865891e+00, 3.30203853e-04
-2.57344699e+00, 9.96405780e-02, 1.37825608e+00, 3.73770963e-05
-2.62300897e+00, 7.07475021e-02, 1.37112689e+00, 1.28874308e-06
-2.62684083e+00, 7.50774369e-02, 1.40578985e+00, 7.61019010e-07
-1.51053333e+00, 9.65568542e-01, 1.86397815e+00, 7.06531457e-04
-1.84654760e+00, 6.88080668e-01, 2.08140349e+00, 6.73543327e-05
-1.45352364e+00, 9.07986283e-01, 1.52559686e+00, 3.25527554e-03
-2.20586872e+00, 4.28353548e-01, 1.90514517e+00, 2.57627580e-05
-3.23776340e+00, 1.60998285e+00, 1.18358529e+00, 1.06253644e-07
-3.26823235e+00, 1.73197091e+00, 1.53297126e+00, 1.94164453e-08
-3.69176102e+00, 1.88034976e+00, 1.60979438e+00, 2.99833691e-09
-2.71603990e+00, 1.98305094e+00, 8.73249054e-01, 2.56423536e-05
-3.59075880e+00, 1.26637363e+00, 9.79948342e-01, 4.60603331e-07
-3.45700479e+00, 9.03455138e-01, 8.50300789e-01, 2.35349512e-06
-3.79424000e+00, 1.48846841e+00, 3.76199543e-01, 9.32905095e-06
-3.05401397e+00, 6.52193308e-01, 9.50946033e-01, 9.82644451e-06
-2.84477854e+00, 5.23309827e-01, 1.02105236e+00, 2.47140182e-04
-2.85392809e+00, 6.83699489e-01, 7.13632345e-01, 4.11498651e-04
-3.27805257e+00, 6.56369746e-01, 8.34401846e-01, 3.24428970e-06
-2.11102486e+00, 5.56723535e-01, 9.09208179e-01, 3.88969630e-02
-2.24060273e+00, 4.61393535e-01, 1.04194760e+00, 2.53444910e-02
-2.38714314e+00, 4.78787303e-01, 9.45865154e-01, 6.71711797e-03
-2.00560188e+00, 4.65586066e-01, 1.17885756e+00, 3.98534164e-02
-3.24020123e+00, 8.13390970e-01, 6.51854634e-01, 7.34655259e-06
-2.76314926e+00, 3.12529176e-01, 1.14233088e+00, 6.94926275e-05
-2.67576480e+00, 3.92060667e-01, 9.88932729e-01, 8.45561619e-04
-2.50517201e+00, 4.13500398e-01, 9.83734787e-01, 2.15514028e-03
-2.37123156e+00, 3.79530400e-01, 1.03755522e+00, 4.17658454e-03
-2.56426740e+00, 3.37100118e-01, 1.03042519e+00, 5.61100256e-04
-2.25631762e+00, 2.13238195e-01, 1.46882188e+00, 7.30252068e-04
-2.24808550e+00, 2.43205309e-01, 1.59189904e+00, 6.81299352e-05
-2.33244634e+00, 1.45058438e-01, 1.52024603e+00, 6.16415055e-05
-2.33003354e+00, 1.43931702e-01, 1.59760118e+00, 9.57018347e-06
-2.51056361e+00, 1.14287220e-01, 1.62351418e+00, 1.28870727e-06
-2.51805949e+00, 1.46562308e-01, 1.57643187e+00, 1.81809937e-05
-2.55309749e+00, 1.44569784e-01, 1.57725108e+00, 5.12879569e-06
-2.46903062e+00, 1.42216474e-01, 1.51908720e+00, 2.93110264e-03
-2.54633784e+00, 1.52551174e-01, 1.27709520e+00, 2.71904119e-05
-2.44196653e+00, 1.50641322e-01, 1.23608172e+00, 1.03889135e-04
-3.02085209e+00, 2.87087470e-01, 1.78576267e+00, 4.54290872e-09
-2.89541936e+00, 3.05091947e-01, 1.73982012e+00, 2.82095058e-08
-2.63280010e+00, 1.39712572e-01, 1.53299940e+00, 1.02886997e-06
-2.66771126e+00, 1.26304686e-01, 1.53319573e+00, 3.20539073e-07
-2.62886763e+00, 1.23289973e-01, 1.56679666e+00, 4.26462378e-07
-2.60837960e+00, 1.12518035e-01, 1.57104754e+00, 4.83028373e-07
-2.93749976e+00, 2.11220011e-01, 1.63187349e+00, 1.60737894e-08
-2.86993480e+00, 1.61437288e-01, 1.53655052e+00, 3.85469079e-08
-2.72467136e+00, 9.77404490e-02, 1.52000833e+00, 9.12450560e-08
-2.76491714e+00, 1.33444637e-01, 1.48311222e+00, 1.27620410e-07
-2.57435703e+00, 2.06170022e-01, 1.45654500e+00, 1.00108050e-01
-2.53526020e+00, 2.12138414e-01, 1.44157791e+00, 3.02655935e-01
-2.56028628e+00, 2.08306774e-01, 1.42253554e+00, 1.31178066e-01
-2.54034162e+00, 1.74837947e-01, 1.40191829e+00, 1.80341378e-01
-2.51648593e+00, 1.60296321e-01, 1.40657949e+00, 2.42937490e-01
-2.54993343e+00, 1.59949198e-01, 1.39186120e+00, 4.62003388e-02
-2.48585701e+00, 1.85962498e-01, 1.51170862e+00, 1.01414666e-01
-2.49707842e+00, 1.84194088e-01, 1.53882182e+00, 4.20222944e-03
-2.53279877e+00, 2.06417188e-01, 1.52687430e+00, 1.08466512e-02
-2.48401356e+00, 1.57659888e-01, 1.53104579e+00, 4.00152151e-03
-2.50905728e+00, 1.67258948e-01, 1.54450583e+00, 1.34960026e-03
-2.58633137e+00, 1.73851892e-01, 1.38746536e+00, 1.76876923e-03
-2.59484196e+00, 1.33759886e-01, 1.38819468e+00, 1.82601041e-04
-2.61156368e+00, 1.46460086e-01, 1.39653885e+00, 7.69643011e-05
-2.51503348e+00, 2.17143506e-01, 1.46668756e+00, 3.14895540e-01
-2.54945636e+00, 1.94507733e-01, 1.53778911e+00, 1.13475590e-03
-2.55017710e+00, 2.07677335e-01, 1.50503933e+00, 6.20954260e-02
-2.51558590e+00, 2.08614126e-01, 1.49599767e+00, 2.09224790e-01
-2.48967624e+00, 1.67312756e-01, 1.51441348e+00, 6.86333776e-02
-2.47304130e+00, 1.46325111e-01, 1.49606621e+00, 6.36609495e-02
-2.48223424e+00, 1.76554605e-01, 1.48099649e+00, 2.76645094e-01
-2.50161886e+00, 1.65640131e-01, 1.42753470e+00, 3.25936854e-01
-2.46851873e+00, 1.10560045e-01, 1.46980417e+00, 1.00469533e-02
-2.48485041e+00, 8.11208785e-02, 1.39105821e+00, 2.05376971e-04
-2.54752851e+00, 1.20475277e-01, 1.64654517e+00, 6.44310148e-07
-2.62051797e+00, 7.83797652e-02, 1.57423913e+00, 1.66314152e-07
-1.74534309e+00, 5.53616405e-01, 1.67431140e+00, 5.99797466e-04
-2.06346631e+00, 4.51402068e-01, 1.76048720e+00, 2.12958272e-04
-2.04725695e+00, 4.14259523e-01, 1.64658046e+00, 3.87855980e-04
-1.99023473e+00, 3.06000739e-01, 1.56227326e+00, 1.99237838e-04
-2.17643118e+00, 4.52826411e-01, 1.68254876e+00, 3.40205705e-04
-2.14471078e+00, 3.91122639e-01, 1.61508715e+00, 3.78420547e-04
-2.03037691e+00, 4.96465027e-01, 1.55048907e+00, 2.58883159e-03
-2.07377458e+00, 5.29682457e-01, 1.89896250e+00, 1.03194208e-04
-2.17311883e+00, 4.13072258e-01, 1.79936051e+00, 8.58854328e-05
-1.79383862e+00, 6.92949653e-01, 1.50530720e+00, 7.96635170e-03
-1.85174990e+00, 7.21607327e-01, 1.78992176e+00, 8.91564414e-04
-2.52318215e+00, 1.48734719e-01, 1.63952291e+00, 1.51708389e-06
-2.54800129e+00, 1.38697103e-01, 1.67698431e+00, 6.14973828e-07
-2.51791906e+00, 1.80706173e-01, 1.41282201e+00, 2.99112499e-01
-2.47948027e+00, 1.53767541e-01, 1.43604350e+00, 2.62580842e-01
-2.50394607e+00, 1.86869040e-01, 1.43653607e+00, 3.47249568e-01
-2.49067855e+00, 1.59397855e-01, 1.40748262e+00, 2.18588501e-01
-2.47534323e+00, 1.72667578e-01, 1.45871365e+00, 3.04750562e-01
-2.46028614e+00, 1.64764479e-01, 1.48907053e+00, 1.07153021e-01
-2.45085788e+00, 1.31261915e-01, 1.49597299e+00, 5.31206792e-03
-2.51254678e+00, 2.23494411e-01, 1.51370966e+00, 4.76570390e-02
-2.49765992e+00, 2.05933034e-01, 1.50179195e+00, 1.69463933e-01
-2.52271318e+00, 2.27230147e-01, 1.48696542e+00, 1.66239321e-01
-2.55258083e+00, 2.17157647e-01, 1.52406204e+00, 3.39393551e-03
-2.55260086e+00, 1.98789477e-01, 1.56231260e+00, 5.54967264e-05
-2.61928988e+00, 1.78129852e-01, 1.40298355e+00, 1.25610124e-04
-2.61021304e+00, 1.64776310e-01, 1.39337122e+00, 1.13026472e-04
-2.62048531e+00, 1.34316653e-01, 1.38900173e+00, 1.16305600e-05
-2.58226466e+00, 1.56584933e-01, 1.37453949e+00, 4.67058329e-04
-2.58611417e+00, 1.20174915e-01, 1.37747025e+00, 6.11809228e-05
-2.56350923e+00, 1.80606887e-01, 1.39136171e+00, 2.72275470e-02
-2.51758814e+00, 1.68330908e-01, 1.56450117e+00, 1.23135687e-04
-2.47205400e+00, 1.81427449e-01, 1.53645933e+00, 4.01971629e-03
-2.46269298e+00, 1.51213810e-01, 1.53664660e+00, 5.73756290e-04
-2.47555661e+00, 1.46504119e-01, 1.55199814e+00, 1.26580388e-04
-2.55712366e+00, 1.45931661e-01, 1.38720238e+00, 7.78956292e-03
-2.52031469e+00, 1.63118318e-01, 1.38242197e+00, 8.10330138e-02
-2.56086683e+00, 1.90053895e-01, 1.40983295e+00, 1.12262420e-01
-2.58891702e+00, 2.16906488e-01, 1.42440188e+00, 6.83014933e-03
-2.55574369e+00, 2.24571779e-01, 1.45373309e+00, 1.42622814e-01
-2.56902575e+00, 2.16344267e-01, 1.46752572e+00, 6.86014146e-02
-2.59131646e+00, 2.14702472e-01, 1.46065128e+00, 7.13166129e-03
-2.79793429e+00, 1.65433630e-01, 1.50344896e+00, 1.10564848e-07
-2.73757911e+00, 1.23186275e-01, 1.50543797e+00, 1.40902131e-07
-2.73019099e+00, 1.30441055e-01, 1.44384539e+00, 2.82494426e-07
-2.74722791e+00, 1.06561787e-01, 1.46283579e+00, 1.29180094e-07
-2.70320821e+00, 1.10940874e-01, 1.50669205e+00, 1.70940041e-07
-2.71992803e+00, 1.02472372e-01, 1.49471283e+00, 1.27070507e-07
-2.87266803e+00, 1.39980793e-01, 1.45022714e+00, 5.37235714e-08
-2.93183303e+00, 3.05572659e-01, 1.58319247e+00, 4.43096653e-08
-2.87373829e+00, 2.57320732e-01, 1.61536980e+00, 5.40647136e-08
-2.59837747e+00, 9.60522294e-02, 1.58251619e+00, 3.41004579e-07
-2.58619070e+00, 1.15883350e-01, 1.58506763e+00, 6.85014129e-07
-2.61764383e+00, 1.19746096e-01, 1.58604729e+00, 3.90483194e-07
-2.61069560e+00, 1.33550137e-01, 1.57233107e+00, 7.57560315e-07
-2.63575149e+00, 1.42032281e-01, 1.56868339e+00, 5.30764794e-07
-2.64382458e+00, 1.15440704e-01, 1.57229614e+00, 2.57489688e-07
-2.67097139e+00, 1.09533861e-01, 1.53577900e+00, 2.01722159e-07
-2.66606236e+00, 1.57011852e-01, 1.50624394e+00, 9.65371328e-07
-2.68346763e+00, 1.27250642e-01, 1.55735886e+00, 2.02474709e-07
-2.66828942e+00, 1.35472149e-01, 1.51629281e+00, 4.85885096e-07
-2.65600920e+00, 1.44307688e-01, 1.54227710e+00, 5.29274928e-07
-2.83559442e+00, 3.13027471e-01, 1.82120883e+00, 3.81366867e-08
-2.99793053e+00, 3.91943723e-01, 1.77728045e+00, 1.22248025e-08
-2.50428700e+00, 1.59184635e-01, 1.30002129e+00, 3.59549013e-04
-2.56454611e+00, 1.89217508e-01, 1.29691839e+00, 6.76528143e-05
-2.55012107e+00, 1.24718986e-01, 1.58917451e+00, 1.75752336e-06
-2.56353641e+00, 1.63839638e-01, 1.59107935e+00, 3.64766356e-06
-2.50488520e+00, 1.29511952e-01, 1.58053887e+00, 7.46713340e-06
-2.47348285e+00, 1.11621097e-01, 1.60489380e+00, 2.63347215e-06
-2.52525926e+00, 1.03275239e-01, 1.60272324e+00, 1.11083807e-06
-2.35270739e+00, 1.91986889e-01, 1.61783946e+00, 1.19549150e-05
-2.31419826e+00, 2.32362881e-01, 1.48904586e+00, 4.80352296e-03
-2.37958598e+00, 1.63421720e-01, 1.52790678e+00, 2.20065383e-04
-2.24057269e+00, 3.14040393e-01, 1.52297783e+00, 1.21217757e-03
-2.30418992e+00, 2.94973701e-01, 1.63723755e+00, 5.00937240e-05
-2.57871008e+00, 2.80671984e-01, 1.10483623e+00, 1.85870056e-04
-2.54385400e+00, 4.31326389e-01, 1.08604395e+00, 1.27882580e-03
-2.32530832e+00, 4.06453371e-01, 1.13005006e+00, 2.93711685e-02
-2.42315054e+00, 3.61012071e-01, 1.12511742e+00, 3.82150663e-03
-2.60614824e+00, 5.13743937e-01, 8.95666063e-01, 2.54875072e-03
-2.65726423e+00, 3.42802197e-01, 1.06528902e+00, 3.61611397e-04
-2.75951147e+00, 5.16306281e-01, 9.09183562e-01, 1.19897746e-03
-2.76947546e+00, 3.92347485e-01, 1.08263314e+00, 2.40598572e-04
-2.75366449e+00, 2.68909842e-01, 1.21959269e+00, 1.42744275e-05
-3.17683291e+00, 8.89378369e-01, 9.07593608e-01, 1.46714092e-06
-2.97708321e+00, 8.94689679e-01, 6.18924558e-01, 1.98754624e-05
-3.50314188e+00, 9.31107104e-01, 5.63246429e-01, 1.53560031e-05
-1.91041791e+00, 5.98759413e-01, 1.15554392e+00, 4.92732748e-02
-2.10598135e+00, 5.09046614e-01, 1.12304008e+00, 8.44235867e-02
-2.09030628e+00, 4.59051996e-01, 1.25715041e+00, 8.09873417e-02
-2.38174152e+00, 6.05293870e-01, 8.17354620e-01, 7.51231890e-03
-2.02905893e+00, 7.20070064e-01, 8.62740993e-01, 5.60442992e-02
-3.43387961e+00, 7.69391537e-01, 1.02675295e+00, 6.92465051e-07
-2.85089827e+00, 6.81434333e-01, 9.76717174e-01, 1.47753992e-04
-2.78858471e+00, 5.82668066e-01, 8.10071588e-01, 1.25820993e-03
-2.67103386e+00, 6.69593692e-01, 6.01687193e-01, 2.46344530e-03
-2.94653344e+00, 6.37010455e-01, 1.09146214e+00, 1.30998606e-05
-3.56457257e+00, 1.12086976e+00, 1.31208694e+00, 6.97790199e-08
-3.55969954e+00, 9.99518514e-01, 1.08939242e+00, 3.67313476e-07
-3.37779450e+00, 1.48268330e+00, 9.39728379e-01, 3.32177194e-07
-3.69388747e+00, 1.17588258e+00, 6.35894775e-01, 6.91987179e-06
-3.51417089e+00, 1.65166461e+00, 1.26140606e+00, 2.88367410e-08
-2.87560940e+00, 1.60149276e+00, 1.08129418e+00, 1.52289044e-06
-4.02648211e+00, 2.16162086e+00, 1.85267091e+00, 2.14391588e-10
-3.44113564e+00, 1.44720030e+00, 1.71604085e+00, 3.73478759e-09
-3.34709811e+00, 2.08040595e+00, 1.40184522e+00, 2.55801353e-08
-2.94662237e+00, 1.59736216e+00, 1.46007383e+00, 2.93391992e-07
-2.33355284e+00, 5.11756301e-01, 1.88566518e+00, 1.87744263e-05
-1.50021386e+00, 1.22623253e+00, 1.61691916e+00, 9.43900459e-03
-1.70260298e+00, 8.32633078e-01, 1.44315886e+00, 2.12778319e-02
-2.03484988e+00, 8.07526886e-01, 2.14311719e+00, 3.78090626e-05
-1.30537093e+00, 1.14693999e+00, 1.97979486e+00, 1.70607134e-04
-1.72717762e+00, 1.10827780e+00, 2.10400105e+00, 2.66691466e-04
-2.64526105e+00, 8.87711719e-02, 1.39673841e+00, 7.88694933e-07
-2.60631514e+00, 8.02110955e-02, 1.38251030e+00, 2.45326260e-06
-2.56622481e+00, 1.20327219e-01, 1.36684775e+00, 9.67590095e-05
-2.54377556e+00, 1.30637646e-01, 1.37685704e+00, 2.12246226e-03
-2.52278185e+00, 1.38052821e-01, 1.36336076e+00, 3.73813882e-03
-2.55560541e+00, 1.18914649e-01, 1.34028852e+00, 3.97649492e-05
-2.67561364e+00, 1.07732706e-01, 1.44729769e+00, 4.14244766e-07
-2.68874145e+00, 1.07438013e-01, 1.40799391e+00, 4.91816650e-07
-2.67356753e+00, 8.67260844e-02, 1.40115166e+00, 4.48730731e-07
-2.67885017e+00, 9.18602347e-02, 1.57702398e+00, 1.03924982e-07
-2.64139533e+00, 9.89581198e-02, 1.58774412e+00, 1.73968360e-07
-2.70334101e+00, 9.86144543e-02, 1.45159626e+00, 2.25927295e-07
-2.65850520e+00, 1.49898395e-01, 1.45429981e+00, 2.19367712e-06
-2.66160560e+00, 1.41778216e-01, 1.42295432e+00, 1.46032210e-06
-2.69709325e+00, 1.71760499e-01, 1.30237389e+00, 3.16926980e-06
-2.66784167e+00, 1.89324230e-01, 1.25004709e+00, 8.67604649e-06
-2.65524840e+00, 1.78491205e-01, 1.45662296e+00, 4.75977322e-06
-2.63961649e+00, 1.77256450e-01, 1.43245208e+00, 2.12544001e-05
-2.63168335e+00, 1.16169170e-01, 1.40290689e+00, 8.18985882e-07
-2.64465308e+00, 1.42124400e-01, 1.41882968e+00, 2.48148558e-06
-3.26009774e+00, 1.20153630e+00, 6.81654155e-01, 3.95174720e-06
-2.54752755e+00, 2.49841884e-01, 1.21561623e+00, 8.43720409e-05
-2.68952036e+00, 2.55811930e-01, 1.17900610e+00, 4.30021755e-05
-2.56511927e+00, 1.94376841e-01, 1.23611486e+00, 2.79838368e-05
-2.41204977e+00, 2.78986603e-01, 1.17437077e+00, 2.43229652e-03
-2.63341451e+00, 1.12352438e-01, 1.37388837e+00, 2.95152131e-06
-2.58300161e+00, 1.21825881e-01, 1.33918846e+00, 1.29011505e-05
-2.60829473e+00, 1.72735959e-01, 1.30848253e+00, 1.23179352e-05
-2.63585353e+00, 1.32265598e-01, 1.34195685e+00, 3.99608825e-06
-2.66676855e+00, 1.40589133e-01, 1.33405900e+00, 2.27385090e-06
-2.62455273e+00, 2.13158906e-01, 1.53728843e+00, 1.76771573e-06
-2.59416389e+00, 2.24733725e-01, 1.49046493e+00, 1.05539884e-03
-2.64410925e+00, 1.83120683e-01, 1.49899423e+00, 4.67522295e-06
-2.63875604e+00, 1.82777599e-01, 1.53679991e+00, 2.12300574e-06
-2.61922765e+00, 2.09543288e-01, 1.50858307e+00, 2.85530059e-05
-2.46313214e+00, 1.29339293e-01, 1.44065166e+00, 6.04982413e-02
-2.45902896e+00, 1.24619618e-01, 1.41061532e+00, 1.96886957e-02
-2.75409794e+00, 1.62790567e-01, 1.42815781e+00, 3.67450582e-07
-2.70854926e+00, 1.37662217e-01, 1.36480415e+00, 9.35644948e-07
-2.78626633e+00, 2.26910993e-01, 1.34467185e+00, 1.02642628e-06
-2.80694532e+00, 3.36050272e-01, 1.30052209e+00, 2.98423174e-06
-2.88292098e+00, 3.85165364e-01, 1.19060898e+00, 8.73665704e-06
-2.80707359e+00, 1.97415993e-01, 1.57615089e+00, 8.61156693e-08
-2.83678412e+00, 1.98215276e-01, 1.46802139e+00, 1.27560540e-07
-2.59028459e+00, 1.37304768e-01, 1.67252612e+00, 3.88048932e-07
-2.26966834e+00, 2.98032731e-01, 1.22472990e+00, 3.00453268e-02
-2.35307360e+00, 2.61604279e-01, 1.23550737e+00, 1.53082414e-02
-2.47221851e+00, 3.44328314e-01, 1.82812643e+00, 2.52436735e-06
-2.53985238e+00, 2.78911024e-01, 1.77303219e+00, 1.15680189e-06
-2.54870510e+00, 1.80110782e-01, 1.72588456e+00, 6.50550419e-07
-2.47349215e+00, 1.96144938e-01, 1.68321109e+00, 2.39109227e-06
-2.49787116e+00, 2.38238424e-01, 1.75487983e+00, 1.50253470e-06
-3.23892665e+00, 7.28047788e-01, 1.28375685e+00, 9.88040796e-08
-3.38183093e+00, 9.56868708e-01, 1.66438103e+00, 4.86865792e-09
-3.24071002e+00, 7.33254254e-01, 1.59156859e+00, 1.01470174e-08
-3.19002008e+00, 6.40182436e-01, 1.97047913e+00, 1.83872573e-09
-3.19826198e+00, 5.15173733e-01, 1.57399833e+00, 1.16700036e-08
-3.13903666e+00, 5.00823438e-01, 1.84967351e+00, 2.97573499e-09
-3.01947498e+00, 3.95332992e-01, 1.38314819e+00, 1.13943059e-07
-3.11711764e+00, 4.01600033e-01, 1.48437953e+00, 2.37131736e-08
-3.16324759e+00, 5.18138468e-01, 1.30680001e+00, 1.09868118e-07
-2.86391211e+00, 2.62267053e-01, 1.38502097e+00, 3.16741165e-07
-2.92028737e+00, 3.12541634e-01, 1.48564160e+00, 8.69304415e-08
-2.33739614e+00, 3.70535344e-01, 1.74220276e+00, 3.01589735e-05
-2.40493941e+00, 3.00493777e-01, 1.78326118e+00, 4.69041879e-06
-2.64299345e+00, 3.56375903e-01, 1.86109650e+00, 3.53121749e-07
-2.67586040e+00, 2.69415170e-01, 1.76301587e+00, 2.70318225e-07
-2.64149117e+00, 5.02732635e-01, 2.05774021e+00, 1.71945146e-07
-2.37942266e+00, 4.72638637e-01, 2.01705170e+00, 2.71330191e-06
-2.75562787e+00, 5.35729229e-01, 2.09093165e+00, 4.82381850e-08
-3.00402427e+00, 4.86411452e-01, 1.91070092e+00, 8.49666648e-09
-2.09815454e+00, 1.03344452e+00, 2.14794993e+00, 5.16614382e-05
-2.25287676e+00, 3.48004043e-01, 1.42208195e+00, 7.51032606e-02
-2.18722844e+00, 3.35603952e-01, 1.25747442e+00, 4.36029322e-02
-2.35622525e+00, 1.84286192e-01, 1.36990345e+00, 2.65450682e-02
-2.42450333e+00, 1.91780970e-01, 1.27198458e+00, 2.26490037e-03
-2.16848063e+00, 4.38457936e-01, 1.45873654e+00, 3.02984864e-02
-2.12559962e+00, 1.37437868e+00, 2.30075336e+00, 7.36520724e-06
-1.87808025e+00, 1.50174356e+00, 1.88816023e+00, 1.67289632e-03
-1.30406308e+00, 1.50776708e+00, 1.76391363e+00, 9.37724486e-04
-3.28981471e+00, 1.26825690e+00, 2.11183548e+00, 1.64998037e-09
-2.70715857e+00, 2.14984596e-01, 1.74491191e+00, 1.31816847e-07
-2.74187231e+00, 2.14277476e-01, 1.65940428e+00, 1.41637130e-07
-2.61518240e+00, 1.58158854e-01, 1.57104647e+00, 1.04097558e-06
-2.58362794e+00, 2.08600745e-01, 1.54310644e+00, 2.32462626e-05
-4.03836203e+00, 1.20109069e+00, 2.66610718e+00, 1.79729278e-12
-2.83251238e+00, 9.72454369e-01, 2.27417493e+00, 2.22420535e-08
-2.66582012e+00, 1.40230381e+00, 2.02304244e+00, 4.90435468e-07
-2.37539005e+00, 9.60894823e-01, 2.38396525e+00, 4.22703351e-07
-2.45512390e+00, 1.18042201e-01, 1.57726407e+00, 7.50963500e-06
-2.41667676e+00, 1.52245060e-01, 1.56567466e+00, 3.47656278e-05
-2.42496157e+00, 2.17666477e-01, 1.70280564e+00, 3.64547122e-06
-2.33561993e+00, 1.94739535e-01, 1.76077545e+00, 4.20969627e-06
-2.29475045e+00, 1.93013251e-01, 1.63615882e+00, 1.52609700e-05
-2.74526358e+00, 7.07181633e-01, 2.35887265e+00, 1.59836553e-08
-2.62516356e+00, 1.69804618e-01, 1.43822396e+00, 9.56401418e-05
-2.62947631e+00, 2.00691536e-01, 1.44461596e+00, 6.89766966e-05
-2.56295943e+00, 2.31965974e-01, 1.48826849e+00, 2.38583162e-02
-2.73539090e+00, 1.41285077e-01, 1.57832813e+00, 1.06385322e-07
-2.78753066e+00, 1.94115862e-01, 1.62523508e+00, 8.67305658e-08
-2.48473835e+00, 1.38493687e-01, 1.33019662e+00, 1.19048799e-03
-2.50238109e+00, 1.08870320e-01, 1.59035468e+00, 2.53266830e-06
-2.51085186e+00, 9.47210714e-02, 1.56473947e+00, 1.27375199e-06
