
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.44353890e+00, 9.91128981e-02, 1.41055703e+00, 1.07023772e-03
-2.53164244e+00, 9.97168198e-02, 1.31975603e+00, 2.99308904e-05
-2.57877398e+00, 9.89223346e-02, 1.57721996e+00, 3.80798326e-07
-2.56604981e+00, 1.06465362e-01, 1.57122540e+00, 9.12675944e-07
-2.51103210e+00, 6.54362664e-02, 1.54159367e+00, 1.85462099e-07
-2.49077702e+00, 8.50052163e-02, 1.56997395e+00, 3.84561787e-07
-2.57100105e+00, 8.61545056e-02, 1.59944069e+00, 1.97721604e-07
-2.63356137e+00, 9.04344618e-02, 1.60857868e+00, 6.29399182e-08
-2.67181230e+00, 1.15567751e-01, 1.69128823e+00, 2.54367247e-08
-2.60605860e+00, 1.06766455e-01, 1.40627992e+00, 9.63816910e-06
-2.69518423e+00, 1.00004375e-01, 1.55641663e+00, 4.43136265e-08
-2.68503022e+00, 8.51810798e-02, 1.60927320e+00, 2.49871910e-08
-2.61489749e+00, 6.62298501e-02, 1.60989690e+00, 5.30792157e-08
-2.68266177e+00, 4.98085059e-02, 1.55350590e+00, 1.96088852e-08
-2.69642663e+00, 7.51389265e-02, 1.52914774e+00, 3.21678897e-08
-2.71028209e+00, 5.48999272e-02, 1.52012610e+00, 1.80457604e-08
-2.58350301e+00, 6.57039434e-02, 1.39806759e+00, 1.44329010e-06
-2.22389555e+00, 7.48537362e-01, 2.48430276e+00, 8.09000085e-08
-2.07700944e+00, 6.52474761e-01, 2.31618524e+00, 4.22652391e-07
-2.96851087e+00, 1.03405929e+00, 2.55780625e+00, 1.42397941e-10
-2.41640019e+00, 1.75831759e+00, 1.72841895e+00, 6.92993535e-06
-1.91596961e+00, 1.63307512e+00, 1.62909865e+00, 9.89096123e-04
-2.00749445e+00, 2.04039884e+00, 2.33798146e+00, 5.47773561e-06
-2.04834032e+00, 1.62649822e+00, 6.35623038e-01, 6.36407034e-03
-8.91291857e-01, 1.73034167e+00, -4.78963792e-01, 3.10422131e-03
-8.67484093e-01, 1.88050342e+00, 1.20981801e+00, 1.44490870e-04
-1.04158342e+00, 9.73608375e-01, 1.16906571e+00, -2.11408333e-05
-6.33986831e-01, 9.60730791e-01, 2.11723351e+00, 1.26081841e-06
-1.47656620e+00, 9.71067011e-01, 8.53582680e-01, 1.94928925e-02
-1.32311010e+00, 1.07142293e+00, 4.74564105e-01, 1.35029927e-02
-3.55187416e+00, 8.49432766e-01, 2.35306120e+00, 4.94451355e-12
-3.61070752e+00, 6.60858691e-01, 1.91657996e+00, 1.48736634e-10
-4.01725483e+00, 7.90785849e-01, 1.08759058e+00, 8.59456861e-07
-3.65196991e+00, 6.18372917e-01, 1.55068707e+00, 9.08212794e-09
-1.69005823e+00, 1.21710241e+00, -2.06112772e-01, 1.52405147e-02
-1.99231660e+00, 1.07804954e+00, 2.51829565e-01, 8.57211556e-03
-8.28818083e-01, 1.37708938e+00, 3.46802436e-02, 5.88469615e-04
-1.58655488e+00, 1.42805171e+00, 2.47678295e-01, 2.88521033e-02
-2.55711174e+00, 7.59118915e-01, 1.03318565e-01, 4.29972424e-04
-2.19834280e+00, 8.31421077e-01, 1.77145377e-01, 3.07389512e-03
-2.27471018e+00, 8.48512053e-01, 5.31781375e-01, 2.01264885e-03
-2.41662979e+00, 4.34281111e-01, 6.52140141e-01, 2.18837778e-03
-1.64149773e+00, 8.39188159e-01, 6.88895941e-01, 2.45047435e-02
-1.67247105e+00, 5.73503315e-01, 1.04646575e+00, 2.52232328e-03
-1.46583748e+00, 7.09720910e-01, 9.32079017e-01, 8.41954898e-04
-2.40246630e+00, 1.06542230e+00, -3.18783641e-01, 1.51648477e-03
-2.29361916e+00, 1.73402011e+00, -5.76882005e-01, 5.05512347e-03
-2.75051236e+00, 1.67628741e+00, -1.33523926e-01, 4.97457338e-04
-3.38873315e+00, 1.65124965e+00, -6.16945684e-01, 1.05420193e-04
-2.58934855e+00, 1.98699009e+00, -1.52765739e+00, 1.58403796e-04
-2.45742202e+00, 1.06189765e-01, 1.55128479e+00, 8.52377616e-06
-2.42097402e+00, 1.21338271e-01, 1.51971734e+00, 8.40280773e-05
-2.49670172e+00, 6.77757114e-02, 1.52220237e+00, -1.06387358e-06
-2.44837499e+00, 1.12436704e-01, 1.45874381e+00, 3.50675918e-03
-2.37762547e+00, 1.19550332e-01, 1.43297839e+00, 4.84034390e-04
-2.46685362e+00, 1.17708281e-01, 1.29751670e+00, 1.27537452e-04
-2.47813582e+00, 1.01844825e-01, 1.36577690e+00, 3.63010040e-04
-2.51501632e+00, 6.73694462e-02, 1.42823482e+00, 1.53925284e-04
-2.50009584e+00, 1.21759333e-01, 1.35478556e+00, 1.05072744e-03
-2.47451472e+00, 1.09791949e-01, 1.39352798e+00, 2.80549773e-03
-2.46154857e+00, 1.29465073e-01, 1.36393476e+00, 3.07282479e-03
-2.47301412e+00, 1.70200601e-01, 1.26380754e+00, 3.89056542e-04
-2.41939521e+00, 1.38118699e-01, 1.29214251e+00, 4.42438963e-04
-2.38554811e+00, 1.62020326e-01, 1.40633297e+00, 1.24204634e-02
-2.41543078e+00, 1.05095185e-01, 1.44842768e+00, 5.82264154e-04
-2.37087512e+00, 1.51602671e-01, 1.45979106e+00, 1.86126446e-03
-2.46632957e+00, 1.07830808e-01, 1.44985676e+00, 5.58331050e-03
-2.42593360e+00, 1.30175382e-01, 1.48577213e+00, 1.62645092e-03
-2.44219303e+00, 1.08159028e-01, 1.43451083e+00, 2.58658850e-03
-2.42550898e+00, 1.11251675e-01, 1.46910667e+00, 7.51254673e-04
-2.45182538e+00, 1.33139014e-01, 1.46987200e+00, 2.28035152e-02
-2.48417187e+00, 5.57167195e-02, 1.50724411e+00, 1.54816144e-06
-2.45157027e+00, 1.16775617e-01, 1.51916552e+00, 1.99777060e-04
-2.42148876e+00, 1.51215523e-01, 1.53272033e+00, 1.67491846e-04
-2.46200442e+00, 1.00393549e-01, 1.53173530e+00, 2.46372401e-05
-2.46858740e+00, 1.06105268e-01, 1.56758153e+00, 4.65267931e-06
-2.46460938e+00, 1.30855978e-01, 1.55728948e+00, 1.69038522e-05
-2.63681579e+00, 1.32993579e+00, 9.99630392e-02, 2.49236036e-04
-2.94364977e+00, 1.43164611e+00, -5.07795036e-01, 6.93178154e-04
-3.17351556e+00, 1.87569320e+00, 2.17812702e-01, 1.28183901e-05
-2.28285146e+00, 1.40276301e+00, -1.53895840e-01, 2.17756606e-03
-1.68720388e+00, 8.29581082e-01, 9.87116396e-01, 3.72995138e-02
-1.84900498e+00, 5.60831785e-01, 9.37069654e-01, 1.66545324e-02
-1.73918819e+00, 6.07526779e-01, 1.28284395e+00, 2.16905889e-03
-1.63078606e+00, 1.18465161e+00, 6.48412704e-01, 4.42567244e-02
-2.59609127e+00, 4.50695127e-01, 7.48392999e-01, 9.81768710e-04
-2.05357790e+00, 7.40469873e-01, 6.17837071e-01, 1.59235727e-02
-2.54593587e+00, 8.18913519e-01, 5.50670147e-01, 9.84005455e-05
-2.36809182e+00, 7.60815740e-01, 7.67374277e-01, 1.07772474e-03
-2.13851285e+00, 1.18690062e+00, 6.24606669e-01, 6.38086628e-03
-2.66263819e+00, 6.65701210e-01, 3.13081890e-01, 4.25128994e-04
-2.88296580e+00, 1.01139891e+00, 6.49387464e-02, 1.94037086e-04
-1.06003535e+00, 1.56975210e+00, 4.96817917e-01, 5.20664733e-03
-1.58611643e+00, 1.73388493e+00, -5.65921843e-01, 1.22605609e-02
-3.70510244e+00, 3.93239766e-01, 1.52782190e+00, 2.36769857e-08
-3.70284677e+00, 9.12512124e-01, 1.53116071e+00, 6.15189988e-09
-3.54226279e+00, 9.48018014e-01, 2.06234407e+00, 4.73981999e-11
-3.40704894e+00, 6.06826425e-01, 1.94828379e+00, 1.03681112e-10
-3.41615200e+00, 6.57670438e-01, 2.45927429e+00, 2.90456981e-12
-9.55785394e-01, 1.20442319e+00, 1.82211351e+00, 2.40712197e-05
-1.40176475e+00, 9.56598699e-01, 1.14593935e+00, 2.03051162e-03
-1.01020586e+00, 1.41391957e+00, 1.10202909e+00, 1.96871450e-04
-1.13568270e+00, 1.77142334e+00, 1.46597171e+00, 7.85020413e-04
-2.41104722e+00, 1.66414857e+00, 6.68225467e-01, 1.26030718e-04
-1.93847835e+00, 1.59794033e+00, 1.04617977e+00, 8.87026638e-03
-1.58709788e+00, 1.57795084e+00, 5.72427034e-01, 3.19785327e-02
-1.57581449e+00, 1.56692839e+00, 2.00215149e+00, 3.86460015e-04
-2.14223385e+00, 1.42358398e+00, 1.97044456e+00, 2.34145846e-05
-2.67646623e+00, 1.78751516e+00, 1.93610954e+00, 2.33782742e-07
-2.64233065e+00, 1.77704215e+00, 1.39727354e+00, 2.33370974e-06
-2.67881203e+00, 9.24873710e-01, 2.55648994e+00, 2.50441134e-09
-3.04251027e+00, 1.00338602e+00, 2.22724462e+00, 8.03767997e-10
-3.09258628e+00, 8.00026476e-01, 2.39294481e+00, 8.00164934e-11
-2.12422085e+00, 6.42150402e-01, 2.07347941e+00, 5.46728461e-06
-2.17717743e+00, 1.09967148e+00, 2.47442222e+00, 2.56802281e-07
-2.35356975e+00, 6.22879386e-01, 2.26573944e+00, 1.05275149e-07
-2.59135556e+00, 8.82782191e-02, 1.39483261e+00, 5.48824210e-06
-2.69279957e+00, 8.49364921e-02, 1.51379609e+00, 4.65428371e-08
-2.70726252e+00, 1.01986684e-01, 1.53378999e+00, 4.65971581e-08
-2.61039686e+00, 8.77376050e-02, 1.60463476e+00, 9.31271558e-08
-2.69179726e+00, 1.15040325e-01, 1.58735764e+00, 4.81424749e-08
-2.62399435e+00, 9.64836851e-02, 1.41419339e+00, 1.17943671e-06
-2.60974669e+00, 1.16568141e-01, 1.38763964e+00, 1.77903185e-05
-2.66311026e+00, 1.58242658e-01, 1.67584932e+00, 5.80093698e-08
-2.63746977e+00, 1.30761564e-01, 1.71573842e+00, 3.97888940e-08
-2.66298604e+00, 1.17398135e-01, 1.61264527e+00, 6.15820852e-08
-2.61708236e+00, 9.64584202e-02, 1.58953881e+00, 1.23140197e-07
-2.56528449e+00, 1.06729105e-01, 1.59010684e+00, 4.56728770e-07
-2.58067942e+00, 9.39866826e-02, 1.62439930e+00, 1.40381076e-07
-2.49220657e+00, 7.16711208e-02, 1.55456913e+00, 2.64848467e-07
-2.51403499e+00, 8.84218663e-02, 1.58170497e+00, 5.81709571e-07
-2.49809933e+00, 1.12601176e-01, 1.56631458e+00, 3.42598264e-06
-2.49772096e+00, 1.07627816e-01, 1.32392740e+00, 1.31307024e-04
-2.53303313e+00, 1.36686578e-01, 1.31949735e+00, 1.55597925e-04
-2.77443767e+00, 1.65669039e-01, 1.58239806e+00, 2.87392634e-08
-2.76668119e+00, 1.46439329e-01, 1.53668201e+00, 3.85093202e-08
-2.74703050e+00, 1.64576322e-01, 1.70560718e+00, 1.50230459e-08
-2.52589560e+00, 1.88980788e-01, 1.54916239e+00, 8.13563645e-04
-2.55756307e+00, 1.75482094e-01, 1.56660724e+00, 2.74130707e-05
-2.55352426e+00, 2.05175608e-01, 1.46595848e+00, 2.15220392e-01
-2.57240009e+00, 2.17192844e-01, 1.48574996e+00, 1.98282506e-02
-2.56805706e+00, 2.01637581e-01, 1.48318088e+00, 1.00697465e-01
-2.53747654e+00, 2.22681791e-01, 1.50125182e+00, 5.34091219e-02
-2.56936741e+00, 2.16212332e-01, 1.52678430e+00, 4.51782980e-04
-2.59596229e+00, 2.17036128e-01, 1.51382792e+00, 1.53482339e-04
-2.62211680e+00, 1.89857021e-01, 1.43118811e+00, 1.69012113e-04
-2.59682035e+00, 2.00247079e-01, 1.41692197e+00, 2.50516692e-03
-2.63677907e+00, 1.93636015e-01, 1.46723258e+00, 1.86288489e-05
-2.63738370e+00, 1.69921964e-01, 1.45208192e+00, 2.32829079e-05
-2.66318965e+00, 1.60178661e-01, 1.47991145e+00, 1.45473825e-06
-3.98146510e+00, 1.05796957e+00, 2.27829504e+00, 4.77389525e-12
-3.82465076e+00, 1.47910142e+00, 1.75593913e+00, 5.61744429e-10
-2.61076784e+00, 6.18355989e-01, 2.20081162e+00, 1.83312459e-08
-2.33407021e+00, 2.31036142e-01, 1.65928364e+00, 5.69138501e-06
-2.37157130e+00, 2.47091785e-01, 1.73282814e+00, 2.06500636e-06
-2.43294716e+00, 1.35826513e-01, 1.59344923e+00, 4.21225695e-06
-2.45862484e+00, 1.01461425e-01, 1.64313352e+00, 5.69702706e-07
-2.57097054e+00, 1.25624526e+00, 2.34474230e+00, 3.85157506e-08
-3.36577630e+00, 9.35964048e-01, 2.80882859e+00, 2.34706178e-12
-3.43825555e+00, 1.43865287e+00, 2.44815421e+00, 3.43144888e-11
-2.60201049e+00, 1.58206388e-01, 1.54563236e+00, 2.97816428e-06
-2.59949160e+00, 1.87980145e-01, 1.54925776e+00, 1.00320437e-06
-2.62013507e+00, 1.71353415e-01, 1.55256212e+00, 1.22318193e-06
-2.59444070e+00, 1.53576657e-01, 1.58277881e+00, 8.82004940e-07
-2.56970477e+00, 1.93889514e-01, 1.53321826e+00, 3.81832651e-04
-2.61566353e+00, 1.42289773e-01, 1.55413234e+00, 8.69456301e-07
-3.03390074e+00, 3.36946487e-01, 1.65439558e+00, 2.64905742e-09
-2.78162694e+00, 2.46710211e-01, 1.71853054e+00, 1.69377028e-08
-3.18243599e+00, 1.58732092e+00, 2.28408289e+00, 1.06191311e-09
-1.69736218e+00, 1.81209707e+00, 1.90213585e+00, 4.43904253e-04
-1.18288434e+00, 1.39539158e+00, 2.14937687e+00, 8.27945769e-05
-1.82174110e+00, 1.39079881e+00, 2.18800521e+00, 4.13530252e-05
-1.46044135e+00, 1.10529149e+00, 2.30909872e+00, 2.02927458e-05
-2.18289852e+00, 3.91329080e-01, 1.34993613e+00, 6.45213127e-02
-1.93402231e+00, 5.23813188e-01, 1.33051479e+00, 1.90484617e-02
-2.07526088e+00, 3.62565279e-01, 1.51407528e+00, 7.23125937e-04
-2.21743345e+00, 3.23342949e-01, 1.61202693e+00, 1.14667513e-04
-2.24872255e+00, 2.72760510e-01, 1.47653365e+00, 2.24605040e-03
-2.37242198e+00, 1.90348402e-01, 1.31097388e+00, 6.99885515e-03
-2.29532504e+00, 2.31086910e-01, 1.35965073e+00, 2.52699573e-02
-2.22690082e+00, 2.95885116e-01, 1.34253275e+00, 3.89274135e-02
-1.84284294e+00, 8.86645555e-01, 2.18382025e+00, 1.85431272e-05
-2.79261184e+00, 4.59675044e-01, 1.97151613e+00, 7.76889397e-09
-2.90706706e+00, 5.39272606e-01, 2.02395749e+00, 2.27657093e-09
-2.51246262e+00, 4.50079620e-01, 2.00060606e+00, 1.30822173e-07
-2.67938709e+00, 4.00220156e-01, 1.98839116e+00, 2.09052242e-08
-2.60464239e+00, 2.64043272e-01, 1.83040941e+00, 7.53415677e-08
-2.37620044e+00, 3.39429259e-01, 1.83470559e+00, 1.55746250e-06
-2.23762321e+00, 3.29142749e-01, 1.73644280e+00, 1.80180850e-05
-2.94920135e+00, 3.47455323e-01, 1.29051137e+00, 5.62519702e-08
-2.92992139e+00, 3.19207609e-01, 1.40008271e+00, 3.15281135e-08
-3.11479306e+00, 5.30648530e-01, 1.17196727e+00, 1.82515905e-07
-2.93374991e+00, 5.38547754e-01, 1.18068540e+00, 9.62994449e-08
-2.97991133e+00, 3.30994457e-01, 1.16938961e+00, 1.58845125e-07
-3.12375355e+00, 4.66768831e-01, 1.40489972e+00, 2.24676580e-08
-3.23807049e+00, 5.85329413e-01, 1.75126803e+00, 8.21796631e-10
-3.42229652e+00, 6.08808219e-01, 1.26896572e+00, 1.35572620e-07
-3.42235708e+00, 7.76569724e-01, 1.45299244e+00, 1.36421976e-08
-2.51418424e+00, 2.07071349e-01, 1.72215497e+00, 3.83174751e-07
-2.50138307e+00, 1.20410539e-01, 1.66996467e+00, 3.15745524e-07
-2.51838160e+00, 2.87307739e-01, 1.85300720e+00, 2.16949118e-07
-2.46980476e+00, 3.66205335e-01, 1.91969144e+00, 3.12386447e-07
-2.34582305e+00, 3.11380923e-01, 1.16008925e+00, 9.60434880e-03
-3.74123067e-01, 1.08508706e+00, 1.15321362e+00, 4.77813899e-07
-2.59097433e+00, 1.27471179e-01, 1.63743615e+00, 1.85908661e-07
-2.56602955e+00, 1.04638569e-01, 1.67982924e+00, 1.01007338e-07
-2.83817577e+00, 2.08793938e-01, 1.53529453e+00, 2.59394906e-08
-2.84203386e+00, 1.38066068e-01, 1.39995635e+00, 2.94791977e-08
-2.77570391e+00, 1.69186130e-01, 1.35017180e+00, 1.43173295e-07
-2.85488653e+00, 3.01541686e-01, 1.21939480e+00, 1.63871690e-07
-2.78784156e+00, 2.50404567e-01, 1.28042042e+00, 3.21171370e-07
-2.72588730e+00, 1.06264517e-01, 1.38206029e+00, 1.39109204e-07
-2.72001481e+00, 1.29846901e-01, 1.32145119e+00, 3.21362734e-07
-2.76412272e+00, 1.18499041e-01, 1.43545580e+00, 5.54034685e-08
-2.47122955e+00, 1.08202338e-01, 1.42458344e+00, 6.25817711e-03
-2.48464918e+00, 1.35122821e-01, 1.44751549e+00, 1.77210033e-01
-2.47856879e+00, 1.32643476e-01, 1.42429173e+00, 9.34841782e-02
-2.61729980e+00, 1.61698550e-01, 1.52012908e+00, 5.73839952e-06
-2.63645339e+00, 1.55319884e-01, 1.52784598e+00, 1.22997722e-06
-2.63215494e+00, 1.92003325e-01, 1.51578236e+00, 6.29125225e-06
-2.60050631e+00, 2.05860898e-01, 1.48166919e+00, 1.31032791e-03
-2.60136819e+00, 2.02718526e-01, 1.53187704e+00, 1.30950484e-05
-2.65263844e+00, 1.11151077e-01, 1.35430992e+00, 1.23623704e-06
-2.60743928e+00, 1.43006518e-01, 1.32830954e+00, 1.02138356e-05
-2.60065222e+00, 1.68102920e-01, 1.27235270e+00, 9.53422841e-06
-2.58278561e+00, 1.08397320e-01, 1.35802269e+00, 1.97691443e-05
-2.60730410e+00, 9.82901752e-02, 1.37252593e+00, 5.28985174e-06
-2.47258401e+00, 2.93482780e-01, 1.14122307e+00, 3.69810936e-04
-2.51232052e+00, 1.93075553e-01, 1.20854485e+00, 5.99348969e-05
-2.63176036e+00, 2.86240965e-01, 1.15837741e+00, 1.09012399e-05
-3.52766848e+00, 1.55503166e+00, 5.57182908e-01, 1.84623138e-06
-3.49911642e+00, 1.51166999e+00, 8.78257453e-02, 2.94155434e-05
-2.62800956e+00, 1.34691849e-01, 1.41201472e+00, -3.43750548e-06
-2.64618325e+00, 1.59143567e-01, 1.43641794e+00, 6.09066592e-06
-2.53022885e+00, 9.50401723e-02, 1.58854866e+00, 5.82525388e-07
-2.71114087e+00, 2.14813963e-01, 1.25391018e+00, 1.13708313e-06
-2.71605062e+00, 7.87260011e-02, 1.47983289e+00, 3.81165677e-08
-2.71846080e+00, 8.26133192e-02, 1.43249488e+00, 6.24182164e-08
-2.66913915e+00, 1.32016569e-01, 1.44648564e+00, 7.22312052e-07
-2.67996860e+00, 6.76379949e-02, 1.49951792e+00, 4.19304413e-08
-2.67984724e+00, 1.25086844e-01, 1.46781623e+00, 3.23023954e-07
-2.68286443e+00, 1.22388422e-01, 1.50421894e+00, 1.75913826e-07
-2.68251300e+00, 8.02716836e-02, 1.44500864e+00, 9.87040707e-08
-2.67417932e+00, 5.98033145e-02, 1.40101254e+00, 1.04011072e-07
-2.70373130e+00, 8.10554773e-02, 1.40722513e+00, 1.01247615e-07
-2.65560007e+00, 9.35295373e-02, 1.57300532e+00, 6.58169341e-08
-2.67948556e+00, 8.51192325e-02, 1.55384147e+00, 4.18796162e-08
-2.65874004e+00, 9.22117680e-02, 1.41393507e+00, 3.34158699e-07
-2.66508341e+00, 1.11645505e-01, 1.42576337e+00, 4.79780226e-07
-2.54619288e+00, 1.29132912e-01, 1.35865891e+00, 3.75735981e-04
-2.57344699e+00, 9.96405780e-02, 1.37825608e+00, 4.11946021e-05
-2.62300897e+00, 7.07475021e-02, 1.37112689e+00, 9.06523269e-07
-2.62684083e+00, 7.50774369e-02, 1.40578985e+00, 5.30053796e-07
-1.51053333e+00, 9.65568542e-01, 1.86397815e+00, 2.77309184e-04
-1.84654760e+00, 6.88080668e-01, 2.08140349e+00, 2.75017792e-05
-1.45352364e+00, 9.07986283e-01, 1.52559686e+00, 2.30838195e-04
-2.20586872e+00, 4.28353548e-01, 1.90514517e+00, 6.52739072e-06
-3.23776340e+00, 1.60998285e+00, 1.18358529e+00, 6.84008867e-08
-3.26823235e+00, 1.73197091e+00, 1.53297126e+00, 8.90435725e-09
-3.69176102e+00, 1.88034976e+00, 1.60979438e+00, 8.95574725e-10
-2.71603990e+00, 1.98305094e+00, 8.73249054e-01, 1.33230460e-05
-3.59075880e+00, 1.26637363e+00, 9.79948342e-01, 2.94925542e-07
-3.45700479e+00, 9.03455138e-01, 8.50300789e-01, 3.38328346e-06
-3.79424000e+00, 1.48846841e+00, 3.76199543e-01, 7.88011130e-06
-3.05401397e+00, 6.52193308e-01, 9.50946033e-01, 1.11332361e-06
-2.84477854e+00, 5.23309827e-01, 1.02105236e+00, 6.65301116e-07
-2.85392809e+00, 6.83699489e-01, 7.13632345e-01, 6.16251236e-06
-3.27805257e+00, 6.56369746e-01, 8.34401846e-01, 3.98867587e-06
-2.11102486e+00, 5.56723535e-01, 9.09208179e-01, 2.66800039e-02
-2.24060273e+00, 4.61393535e-01, 1.04194760e+00, 2.05255449e-02
-2.38714314e+00, 4.78787303e-01, 9.45865154e-01, 2.82210484e-03
-2.00560188e+00, 4.65586066e-01, 1.17885756e+00, 3.49317901e-02
-3.24020123e+00, 8.13390970e-01, 6.51854634e-01, 1.34545471e-05
-2.76314926e+00, 3.12529176e-01, 1.14233088e+00, 7.49068647e-07
-2.67576480e+00, 3.92060667e-01, 9.88932729e-01, 5.34591236e-05
-2.50517201e+00, 4.13500398e-01, 9.83734787e-01, 9.39551333e-04
-2.37123156e+00, 3.79530400e-01, 1.03755522e+00, 3.65042337e-03
-2.56426740e+00, 3.37100118e-01, 1.03042519e+00, 2.19924405e-04
-2.25631762e+00, 2.13238195e-01, 1.46882188e+00, 5.06742857e-04
-2.24808550e+00, 2.43205309e-01, 1.59189904e+00, 4.65536687e-05
-2.33244634e+00, 1.45058438e-01, 1.52024603e+00, 3.69933223e-05
-2.33003354e+00, 1.43931702e-01, 1.59760118e+00, 4.77256981e-06
-2.51056361e+00, 1.14287220e-01, 1.62351418e+00, 6.10233428e-07
-2.51805949e+00, 1.46562308e-01, 1.57643187e+00, 1.27476878e-05
-2.55309749e+00, 1.44569784e-01, 1.57725108e+00, 3.77257652e-06
-2.46903062e+00, 1.42216474e-01, 1.51908720e+00, 2.09886814e-03
-2.54633784e+00, 1.52551174e-01, 1.27709520e+00, 3.51608105e-05
-2.44196653e+00, 1.50641322e-01, 1.23608172e+00, 1.38933363e-04
-3.02085209e+00, 2.87087470e-01, 1.78576267e+00, 7.58785645e-10
-2.89541936e+00, 3.05091947e-01, 1.73982012e+00, 4.99407271e-09
-2.63280010e+00, 1.39712572e-01, 1.53299940e+00, 7.86271698e-07
-2.66771126e+00, 1.26304686e-01, 1.53319573e+00, 1.85368236e-07
-2.62886763e+00, 1.23289973e-01, 1.56679666e+00, 2.66753034e-07
-2.60837960e+00, 1.12518035e-01, 1.57104754e+00, 3.26745976e-07
-2.93749976e+00, 2.11220011e-01, 1.63187349e+00, 3.53585383e-09
-2.86993480e+00, 1.61437288e-01, 1.53655052e+00, 1.04223137e-08
-2.72467136e+00, 9.77404490e-02, 1.52000833e+00, 3.58910341e-08
-2.76491714e+00, 1.33444637e-01, 1.48311222e+00, 5.01064790e-08
-2.57435703e+00, 2.06170022e-01, 1.45654500e+00, 8.51718783e-02
-2.53526020e+00, 2.12138414e-01, 1.44157791e+00, 2.54529983e-01
-2.56028628e+00, 2.08306774e-01, 1.42253554e+00, 1.11930095e-01
-2.54034162e+00, 1.74837947e-01, 1.40191829e+00, 1.52698606e-01
-2.51648593e+00, 1.60296321e-01, 1.40657949e+00, 2.03914747e-01
-2.54993343e+00, 1.59949198e-01, 1.39186120e+00, 4.06204611e-02
-2.48585701e+00, 1.85962498e-01, 1.51170862e+00, 8.42415169e-02
-2.49707842e+00, 1.84194088e-01, 1.53882182e+00, 3.23401717e-03
-2.53279877e+00, 2.06417188e-01, 1.52687430e+00, 8.65709316e-03
-2.48401356e+00, 1.57659888e-01, 1.53104579e+00, 3.07823438e-03
-2.50905728e+00, 1.67258948e-01, 1.54450583e+00, 1.00114988e-03
-2.58633137e+00, 1.73851892e-01, 1.38746536e+00, 1.82156940e-03
-2.59484196e+00, 1.33759886e-01, 1.38819468e+00, 1.95886605e-04
-2.61156368e+00, 1.46460086e-01, 1.39653885e+00, 8.53786987e-05
-2.51503348e+00, 2.17143506e-01, 1.46668756e+00, 2.64414638e-01
-2.54945636e+00, 1.94507733e-01, 1.53778911e+00, 9.13453405e-04
-2.55017710e+00, 2.07677335e-01, 1.50503933e+00, 5.18349521e-02
-2.51558590e+00, 2.08614126e-01, 1.49599767e+00, 1.75457522e-01
-2.48967624e+00, 1.67312756e-01, 1.51441348e+00, 5.66369146e-02
-2.47304130e+00, 1.46325111e-01, 1.49606621e+00, 5.18362634e-02
-2.48223424e+00, 1.76554605e-01, 1.48099649e+00, 2.31804565e-01
-2.50161886e+00, 1.65640131e-01, 1.42753470e+00, 2.73583829e-01
-2.46851873e+00, 1.10560045e-01, 1.46980417e+00, 8.17292929e-03
-2.48485041e+00, 8.11208785e-02, 1.39105821e+00, 2.12248313e-04
-2.54752851e+00, 1.20475277e-01, 1.64654517e+00, 2.57089340e-07
-2.62051797e+00, 7.83797652e-02, 1.57423913e+00, 8.74474466e-08
-1.74534309e+00, 5.53616405e-01, 1.67431140e+00, 1.51775021e-04
-2.06346631e+00, 4.51402068e-01, 1.76048720e+00, 1.15364506e-04
-2.04725695e+00, 4.14259523e-01, 1.64658046e+00, 2.75077502e-04
-1.99023473e+00, 3.06000739e-01, 1.56227326e+00, 1.42304852e-04
-2.17643118e+00, 4.52826411e-01, 1.68254876e+00, 1.89561339e-04
-2.14471078e+00, 3.91122639e-01, 1.61508715e+00, 3.05400463e-04
-2.03037691e+00, 4.96465027e-01, 1.55048907e+00, 1.69336330e-03
-2.07377458e+00, 5.29682457e-01, 1.89896250e+00, 3.81165846e-05
-2.17311883e+00, 4.13072258e-01, 1.79936051e+00, 2.99152161e-05
-1.79383862e+00, 6.92949653e-01, 1.50530720e+00, 1.07156951e-03
-1.85174990e+00, 7.21607327e-01, 1.78992176e+00, 2.95482663e-04
-2.52318215e+00, 1.48734719e-01, 1.63952291e+00, 7.03136664e-07
-2.54800129e+00, 1.38697103e-01, 1.67698431e+00, 2.07777163e-07
-2.51791906e+00, 1.80706173e-01, 1.41282201e+00, 2.51299709e-01
-2.47948027e+00, 1.53767541e-01, 1.43604350e+00, 2.20749274e-01
-2.50394607e+00, 1.86869040e-01, 1.43653607e+00, 2.91542649e-01
-2.49067855e+00, 1.59397855e-01, 1.40748262e+00, 1.83015764e-01
-2.47534323e+00, 1.72667578e-01, 1.45871365e+00, 2.55753040e-01
-2.46028614e+00, 1.64764479e-01, 1.48907053e+00, 8.82835761e-02
-2.45085788e+00, 1.31261915e-01, 1.49597299e+00, 3.80454538e-03
-2.51254678e+00, 2.23494411e-01, 1.51370966e+00, 3.89790051e-02
-2.49765992e+00, 2.05933034e-01, 1.50179195e+00, 1.41387776e-01
-2.52271318e+00, 2.27230147e-01, 1.48696542e+00, 1.39458716e-01
-2.55258083e+00, 2.17157647e-01, 1.52406204e+00, 2.76364270e-03
