
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.29741883e+00, 2.68280804e-01, 1.52755392e+00, 4.95835906e-04
-2.28912401e+00, 3.98400158e-01, 1.55711162e+00, 5.00626047e-04
-2.37627578e+00, 2.81355560e-01, 1.66352153e+00, 2.22200924e-06
-2.36202073e+00, 3.51695508e-01, 1.66124022e+00, 4.19801199e-06
-2.42417645e+00, 4.48524982e-01, 1.06949472e+00, 8.71398370e-04
-2.35881519e+00, 6.11645281e-01, 9.94830430e-01, 2.64440197e-03
-2.38263679e+00, 4.48954225e-01, 1.18607795e+00, 2.03945469e-02
-2.25798035e+00, 5.17998040e-01, 1.17879283e+00, 5.34927770e-02
-2.58527565e+00, 5.31157851e-01, 1.13769221e+00, 3.43448096e-06
-2.67093110e+00, 6.17093861e-01, 9.65573907e-01, 3.92978582e-05
-2.51838589e+00, 3.60491484e-01, 1.19240928e+00, 1.35698006e-04
-2.73269534e+00, 4.21036065e-01, 1.18339396e+00, 5.54018698e-07
-2.71145582e+00, 5.56438267e-01, 1.09250474e+00, 2.80977974e-06
-2.82426190e+00, 4.89513546e-01, 1.25369942e+00, 1.17239871e-07
-1.96125317e+00, 8.05300415e-01, 1.18280041e+00, 4.32553627e-02
-2.06087232e+00, 6.68487966e-01, 1.27776062e+00, 4.56449129e-02
-2.18862271e+00, 6.27172768e-01, 1.05007672e+00, 3.16173099e-02
-2.69664288e+00, 1.10704958e+00, 6.33595169e-01, 1.05658233e-04
-2.48526478e+00, 8.52103591e-01, 8.99871230e-01, 6.64567560e-05
-2.71932483e+00, 9.10443604e-01, 5.17543375e-01, 4.27434978e-04
-2.91705751e+00, 8.05381060e-01, 8.76841784e-01, 3.72525278e-06
-2.91472054e+00, 6.94047570e-01, 1.21460342e+00, 8.51018314e-08
-3.57534862e+00, 1.17655551e+00, 1.62172782e+00, 3.89797500e-11
-3.43960810e+00, 1.29607677e+00, 1.19375443e+00, 5.55304513e-09
-3.30329752e+00, 1.19382524e+00, 1.70427167e+00, 1.07434277e-10
-2.85242891e+00, 1.29878867e+00, 1.69863796e+00, 1.52807811e-08
-2.99268079e+00, 1.25139976e+00, 1.27403653e+00, 4.91006240e-08
-2.28907871e+00, 6.30443156e-01, 1.95091605e+00, 6.23850980e-08
-2.27047086e+00, 4.63008761e-01, 1.75552046e+00, -7.05144316e-07
-1.85920131e+00, 1.00101411e+00, 1.15727210e+00, 2.96580493e-02
-1.76977885e+00, 1.31794238e+00, 1.54843867e+00, 1.35717727e-03
-1.31544340e+00, 1.16416657e+00, 1.33583391e+00, 5.99879446e-03
-1.70350802e+00, 1.01332152e+00, 1.62512946e+00, 1.49859127e-03
-2.23768473e+00, 7.67933071e-01, 2.20395756e+00, 1.34598750e-08
-1.91862488e+00, 1.11476719e+00, 2.27901840e+00, 3.27960890e-07
-2.58477116e+00, 1.35605738e-01, 1.36769235e+00, 2.81307839e-05
-2.56097150e+00, 1.66089505e-01, 1.37397313e+00, 1.50528527e-03
-2.65763068e+00, 1.37073353e-01, 1.58095586e+00, 4.77357602e-08
-2.69773626e+00, 1.33862987e-01, 1.45382464e+00, 8.85791636e-08
-2.71506286e+00, 1.16970740e-01, 1.42360282e+00, 4.94893584e-08
-2.67993450e+00, 1.54638737e-01, 1.46609676e+00, 2.30825137e-07
-2.65201592e+00, 1.12238236e-01, 1.38624823e+00, 1.60786612e-07
-2.64637446e+00, 1.35443568e-01, 1.39488864e+00, 2.50826020e-07
-2.69134450e+00, 1.34990007e-01, 1.39728653e+00, 1.36149154e-07
-2.66239548e+00, 1.77319065e-01, 1.41683650e+00, 1.51970164e-06
-2.68226504e+00, 1.89388290e-01, 1.44677901e+00, 5.32222373e-07
-2.99004531e+00, 9.94879484e-01, 1.08945298e+00, 2.19821530e-07
-2.95768714e+00, 1.09631062e+00, 8.32543910e-01, 3.73493140e-06
-2.58480668e+00, 2.45997295e-01, 1.16466808e+00, 3.53009182e-06
-2.69030833e+00, 3.07403624e-01, 1.22648072e+00, 5.55597296e-07
-2.66986871e+00, 2.33579025e-01, 1.28842926e+00, 4.24303892e-07
-2.55993676e+00, 2.34400019e-01, 1.27428317e+00, 2.49948625e-05
-2.46737361e+00, 2.24491149e-01, 1.26039600e+00, 1.01190072e-03
-2.62185979e+00, 1.94397420e-01, 1.24126172e+00, 6.74787202e-07
-2.59613657e+00, 2.03421175e-01, 1.32467103e+00, 1.49307944e-05
-2.63503671e+00, 1.65826082e-01, 1.32704794e+00, 8.93667163e-07
-2.67983866e+00, 1.49895877e-01, 1.26536870e+00, 2.37852873e-07
-2.68574500e+00, 1.73016220e-01, 1.36878109e+00, 3.10040406e-07
-2.65226102e+00, 1.49883166e-01, 1.36882603e+00, 6.98994654e-07
-2.60871911e+00, 2.22268566e-01, 1.44765043e+00, 3.10897245e-04
-2.61871409e+00, 2.31292039e-01, 1.48497045e+00, 3.52846582e-05
-2.64990807e+00, 2.13499650e-01, 1.47774720e+00, 2.93779385e-06
-2.63823414e+00, 2.26205871e-01, 1.51736581e+00, 1.88892136e-06
-2.63932323e+00, 1.90025747e-01, 1.56137919e+00, 2.55064975e-07
-2.60141850e+00, 2.30942056e-01, 1.53570342e+00, 4.47920684e-06
-2.59110427e+00, 2.41375834e-01, 1.51052618e+00, -1.17262416e-05
-2.72749352e+00, 2.05054671e-01, 1.44184875e+00, 1.29336996e-07
-2.71141052e+00, 1.63196295e-01, 1.43536961e+00, 1.29814154e-07
-2.75107503e+00, 1.77652001e-01, 1.50465417e+00, 3.80336047e-08
-2.74417019e+00, 1.52521417e-01, 1.38309336e+00, 5.64774929e-08
-2.68650317e+00, 1.01983957e-01, 1.37777615e+00, 7.79384735e-08
-2.77400661e+00, 2.56675363e-01, 1.38729644e+00, 7.62507639e-08
-2.72491384e+00, 2.81677485e-01, 1.28070855e+00, 2.49396976e-07
-2.74820805e+00, 2.81031966e-01, 1.33084702e+00, 1.50843036e-07
-2.80314541e+00, 2.64761835e-01, 1.49075651e+00, 3.30893606e-08
-2.57031870e+00, 1.74297139e-01, 1.68311000e+00, 8.19353474e-08
-2.30556583e+00, 3.23567748e-01, 1.36318958e+00, 8.89429525e-02
-2.35391784e+00, 2.32689217e-01, 1.32490301e+00, 2.84378845e-02
-2.37004280e+00, 3.26907188e-01, 1.25173855e+00, 4.33372259e-02
-2.41808414e+00, 2.30284363e-01, 1.31751001e+00, 3.61353755e-02
-2.48514843e+00, 1.60672903e-01, 1.65366518e+00, 3.35414427e-07
-2.42865157e+00, 2.03660175e-01, 1.65474582e+00, 1.00810973e-06
-2.46109414e+00, 1.33511543e-01, 1.61772060e+00, 9.13877216e-07
-3.08713675e+00, 6.97540939e-01, 1.11204875e+00, 5.70988057e-08
-3.14296937e+00, 9.68887508e-01, 1.27295089e+00, 1.51842201e-08
-3.43467212e+00, 1.03604603e+00, 1.45163989e+00, 3.51685653e-10
-3.11130929e+00, 8.81065965e-01, 1.65871966e+00, 3.82071125e-10
-3.08408427e+00, 8.06760907e-01, 1.43578339e+00, 2.92702929e-09
-3.01546526e+00, 5.45896947e-01, 1.39061964e+00, 4.07719192e-09
-3.05941224e+00, 5.26956737e-01, 1.52742696e+00, 1.63374647e-10
-2.96229100e+00, 5.22223711e-01, 1.75454724e+00, 7.08268555e-10
-2.90864992e+00, 3.97926956e-01, 1.36900258e+00, 2.15669864e-08
-2.96232772e+00, 2.57593215e-01, 1.30794919e+00, 1.73293522e-08
-2.80485702e+00, 2.63126999e-01, 1.57380104e+00, 1.95666701e-08
-2.42762518e+00, 4.18480814e-01, 1.84514701e+00, -4.97773467e-09
-2.46043253e+00, 3.28690112e-01, 1.73118341e+00, 3.16663744e-07
-2.51821256e+00, 3.91773283e-01, 1.77076590e+00, 8.90289726e-08
-2.63607717e+00, 3.09972048e-01, 1.72432065e+00, 6.19224565e-08
-2.55683780e+00, 5.47175348e-01, 1.92009556e+00, 7.19077153e-09
-2.59658527e+00, 4.26598489e-01, 1.91983497e+00, 7.18562232e-09
-2.87032771e+00, 4.10111427e-01, 1.89574254e+00, 9.37656841e-10
-2.54811430e+00, 2.43809059e-01, 1.71612942e+00, 1.24057820e-07
-2.58898711e+00, 2.06135705e-01, 1.71001053e+00, 6.28455226e-08
-2.66428161e+00, 2.52203614e-01, 1.69717658e+00, 4.58378970e-08
-3.08034587e+00, 8.37589622e-01, 1.95557284e+00, 1.24346228e-10
-2.34794974e+00, 2.29060158e-01, 1.40871656e+00, 4.17900905e-02
-2.30013323e+00, 3.37378353e-01, 1.49785531e+00, 9.33537632e-03
-2.26915026e+00, 4.45966512e-01, 1.38834941e+00, 7.67779499e-02
-2.30625510e+00, 1.31925315e-01, 1.36184812e+00, 1.69399267e-04
-2.39913344e+00, 1.75271809e-01, 1.44977570e+00, 2.40016673e-02
-2.47009277e+00, 1.94449961e-01, 1.30949438e+00, 6.30330015e-03
-2.16911054e+00, 4.83500361e-01, 1.34396791e+00, 6.07839860e-02
-2.23969293e+00, 4.50532347e-01, 1.57077956e+00, 4.71230946e-04
-2.28980374e+00, 1.19141424e+00, 1.81097150e+00, 1.25633539e-06
-2.64731526e+00, 1.84694901e-01, 1.64376271e+00, 6.02641279e-08
-2.62023807e+00, 1.10974956e+00, 2.03956151e+00, 4.87584195e-09
-2.91255498e+00, 1.48268163e+00, 2.17847967e+00, 7.72853226e-10
-2.44300437e+00, 1.76054925e-01, 1.57803190e+00, 1.84461114e-05
-2.46806598e+00, 1.47368595e-01, 1.58747101e+00, 4.17319870e-06
-2.41746187e+00, 2.78202981e-01, 1.73305750e+00, 3.10001411e-07
-2.63845158e+00, 1.95575908e-01, 1.41372228e+00, 9.97192274e-06
-2.75458980e+00, 2.18080789e-01, 1.59405184e+00, 2.68969895e-08
-2.69660378e+00, 1.53387859e-01, 1.58549225e+00, 3.45753968e-08
-2.49063230e+00, 1.40519485e-01, 1.56558800e+00, 1.66482168e-05
-2.48578572e+00, 9.09006819e-02, 1.58876860e+00, 3.18381524e-07
-2.62722325e+00, 1.48237854e-01, 1.59179354e+00, 9.74048717e-08
-2.61473203e+00, 1.42823935e-01, 1.61782360e+00, 7.88588821e-08
-2.46631813e+00, 7.50104785e-01, 2.16552401e+00, 3.00883740e-09
-3.12112737e+00, 7.94753850e-01, 2.17904139e+00, 1.64847372e-11
-2.77045441e+00, 5.87777913e-01, 1.93988800e+00, 2.23096097e-09
-3.26599979e+00, 1.03476405e+00, 1.99342930e+00, 2.89474920e-11
-2.70468092e+00, 1.54992175e+00, 1.67093074e+00, 7.42410933e-08
-2.38480377e+00, 1.61579597e+00, 1.26445162e+00, 2.21161445e-05
-2.72105145e+00, 1.31798732e+00, 9.95251179e-01, 7.41391204e-06
-2.11899114e+00, 1.49494791e+00, 1.28695369e+00, 3.46110231e-04
-2.44488096e+00, 1.31784558e+00, 7.29318440e-01, 2.23421128e-04
-2.17650628e+00, 1.12751973e+00, 9.68647957e-01, 5.10630477e-03
-9.47487056e-01, 1.18952978e+00, 1.40853357e+00, 6.72147216e-05
-1.69271970e+00, 1.59713614e+00, -1.56037867e-01, 2.86984676e-03
-2.41048217e+00, 1.57461986e-01, 1.48547769e+00, 3.81538877e-03
-2.40911698e+00, 1.84527591e-01, 1.54180419e+00, 1.83022465e-04
-2.41594291e+00, 1.37047753e-01, 1.43023837e+00, 7.09493412e-03
-2.46527719e+00, 1.43840164e-01, 1.42150807e+00, 5.93897998e-02
-2.29957175e+00, 2.34845087e-01, 1.43109167e+00, 1.13939019e-02
-2.39948583e+00, 2.04027444e-01, 1.35068798e+00, 3.63248922e-02
-2.42316079e+00, 1.49530575e-01, 1.40715158e+00, 1.76492445e-02
-2.43906450e+00, 1.88825995e-01, 1.42770123e+00, 1.15811996e-01
-2.43122745e+00, 1.64618328e-01, 1.43660426e+00, 4.99157533e-02
-2.38494992e+00, 2.64169484e-01, 1.36505997e+00, 1.10080525e-01
-2.44338083e+00, 2.04582766e-01, 1.35916460e+00, 6.60826415e-02
-2.45329714e+00, 1.59013331e-01, 1.41469419e+00, 7.28889108e-02
-2.44887066e+00, 1.96217611e-01, 1.54694903e+00, 5.11677936e-04
-2.37639356e+00, 2.20927045e-01, 1.55744326e+00, 1.14626157e-04
-2.44301653e+00, 1.65828839e-01, 1.54631460e+00, 1.55453934e-04
-2.43499136e+00, 1.88486785e-01, 1.49049139e+00, 3.54443230e-02
-2.07896972e+00, 9.93874073e-01, 1.22205102e+00, 1.50224054e-02
-2.39782667e+00, 1.35017312e+00, 1.01874173e+00, 9.58459495e-05
-2.28544545e+00, 9.46363628e-01, 9.94487822e-01, 3.72635666e-03
-2.57231164e+00, 1.29423833e+00, 4.35371906e-01, 1.39418012e-03
-2.54227281e+00, 1.11679101e+00, 8.80743027e-01, 3.83871375e-05
-2.84430695e+00, 1.15320408e+00, 1.11395979e+00, 8.70048268e-07
-3.14659882e+00, 1.02060664e+00, 1.80202150e+00, 1.89572094e-10
-2.98932886e+00, 1.01057696e+00, 1.94658947e+00, 4.44179915e-10
-2.89796591e+00, 7.01171875e-01, 1.94094539e+00, 8.01109346e-10
-2.66493607e+00, 5.15543163e-01, 1.91564953e+00, 5.38877565e-09
-2.62653565e+00, 6.57818794e-01, 1.99111485e+00, 4.54928184e-09
-2.88445640e+00, 5.56270361e-01, 1.87055588e+00, 1.16191823e-09
-2.36758256e+00, 9.26621020e-01, 2.10138488e+00, 6.75523104e-09
-2.61650777e+00, 9.34211791e-01, 2.25480676e+00, 1.04070652e-09
-2.61248493e+00, 1.66251227e-01, 1.60561478e+00, 1.65106641e-07
-2.66300964e+00, 1.50051266e-01, 1.59995496e+00, 4.48589113e-08
-2.70543480e+00, 1.53212830e-01, 1.54944527e+00, 4.34015455e-08
-2.70243645e+00, 2.04071060e-01, 1.58923769e+00, 5.68683944e-08
-2.62295127e+00, 2.26740241e-01, 1.39850748e+00, 2.40973659e-05
-2.63873386e+00, 1.75095469e-01, 1.38663602e+00, 4.13658381e-06
-2.64309931e+00, 2.20676333e-01, 1.42637038e+00, 7.56314193e-06
-2.42600250e+00, 3.14784288e-01, 1.67393196e+00, 1.86215459e-06
-2.47242999e+00, 1.81278124e-01, 1.59452832e+00, 5.56491568e-06
-2.49853158e+00, 1.42051399e-01, 1.60633433e+00, 1.23163682e-06
-2.58683372e+00, 1.12893569e+00, 1.73351121e+00, 9.89642217e-08
-2.71193671e+00, 1.17096984e+00, 1.87241948e+00, 1.25242572e-08
-2.59799933e+00, 2.09853455e-01, 1.65980291e+00, 1.38488460e-07
-2.64898443e+00, 2.16325730e-01, 1.67007935e+00, 6.04008150e-08
-2.69446087e+00, 2.22054079e-01, 1.63164973e+00, 4.97092643e-08
-2.62239099e+00, 2.09378824e-01, 1.58181632e+00, 3.97701541e-07
-2.24629927e+00, 9.99575436e-01, 1.96225643e+00, -5.45809051e-08
-2.40832448e+00, 1.27998030e+00, 1.55424464e+00, 2.63461220e-06
-2.01157117e+00, 1.28629065e+00, 1.70375741e+00, 3.93882656e-05
-2.15584612e+00, 4.98202503e-01, 1.57149482e+00, 6.30690542e-04
-2.26703382e+00, 5.03383458e-01, 1.64759636e+00, -2.43672559e-07
-2.24981236e+00, 4.07664955e-01, 1.48087263e+00, 1.50362318e-02
-2.29043818e+00, 4.65115994e-01, 1.26208365e+00, 7.62162283e-02
-2.21718693e+00, 5.44501662e-01, 1.42994070e+00, 3.26207690e-02
-2.17489290e+00, 5.69210708e-01, 1.25280571e+00, 6.71950653e-02
-2.49184608e+00, 1.76099211e-01, 1.33451068e+00, 4.58478555e-03
-2.47833085e+00, 2.47726068e-01, 1.30459833e+00, 1.13627249e-02
-2.37295651e+00, 2.08479121e-01, 1.46212733e+00, 2.17538364e-02
-2.33423209e+00, 3.74031991e-01, 1.42589533e+00, 7.97421932e-02
-2.36572027e+00, 3.04721236e-01, 1.50621998e+00, 1.17275780e-02
-2.35878062e+00, 3.58001560e-01, 1.55511904e+00, 8.51576973e-04
-2.86245489e+00, 8.74858320e-01, 2.06322217e+00, 6.93084035e-10
-2.60532999e+00, 2.61127502e-01, 1.68331981e+00, 1.25886771e-07
-2.56266713e+00, 2.27652878e-01, 1.76392603e+00, 4.74282302e-08
-2.55451608e+00, 2.07544968e-01, 1.68452525e+00, 1.49851346e-07
-2.50784922e+00, 2.88070679e-01, 1.72910655e+00, 1.97900576e-07
-2.45410013e+00, 6.33388102e-01, 1.96464825e+00, 1.65268705e-08
-2.50657201e+00, 5.45355976e-01, 1.80467856e+00, -2.30273791e-08
-2.71269870e+00, 3.42930257e-01, 1.72734785e+00, 3.03886480e-08
-2.63561177e+00, 3.89450103e-01, 1.77858984e+00, 3.89520771e-08
-2.57035136e+00, 2.98070312e-01, 1.72311580e+00, 1.14266093e-07
-2.79597950e+00, 3.27104658e-01, 1.54862750e+00, 3.84132903e-08
-2.92047143e+00, 4.41998094e-01, 1.44413388e+00, 9.83009230e-09
-2.85943198e+00, 3.89841348e-01, 1.29473722e+00, 6.69902036e-08
-2.86006522e+00, 4.99881625e-01, 1.66356480e+00, 7.92737165e-09
-3.06410122e+00, 6.08257771e-01, 1.66243243e+00, -9.99972466e-11
-2.96954250e+00, 6.44173622e-01, 1.50159550e+00, -1.16191175e-10
-3.06823134e+00, 1.02135694e+00, 1.49525738e+00, 4.09828971e-09
-3.02048278e+00, 8.21127832e-01, 1.23603654e+00, 3.50940539e-08
-3.25331736e+00, 1.17327857e+00, 1.34866786e+00, 4.85328755e-09
-2.47761154e+00, 1.31007805e-01, 1.63987625e+00, 3.74711789e-07
-2.42247438e+00, 2.48091534e-01, 1.62052476e+00, 4.66301708e-06
-2.51094627e+00, 1.87741742e-01, 1.63511229e+00, 6.87801673e-07
-2.43975282e+00, 2.80442446e-01, 1.28289604e+00, 2.21958440e-02
-2.29436421e+00, 3.86538833e-01, 1.20940387e+00, 4.70879152e-02
-2.41257882e+00, 3.59712780e-01, 1.19420552e+00, 1.12170978e-02
-2.34994841e+00, 3.62997413e-01, 1.33903527e+00, 1.17499575e-01
-2.59731340e+00, 1.74131513e-01, 1.66553378e+00, 8.38754772e-08
-2.82688022e+00, 2.90163517e-01, 1.42705679e+00, 3.43107445e-08
-2.78445959e+00, 2.10785970e-01, 1.50302792e+00, 2.98268503e-08
-2.74692869e+00, 2.53643245e-01, 1.46126008e+00, 1.09301332e-07
-2.72793984e+00, 2.54725367e-01, 1.36852908e+00, 1.97245470e-07
-2.69412541e+00, 2.73199439e-01, 1.33075619e+00, 4.65141596e-07
-2.75792956e+00, 3.43144298e-01, 1.34181833e+00, 1.64037431e-07
-2.75767398e+00, 3.16913217e-01, 1.27842724e+00, 1.77017014e-07
-2.65318561e+00, 2.91734755e-01, 1.28030419e+00, 1.07019741e-06
-2.71115112e+00, 1.75287127e-01, 1.39543676e+00, 1.56960425e-07
-2.72354579e+00, 1.65091589e-01, 1.53048790e+00, 4.66371297e-08
-2.68467069e+00, 1.62391260e-01, 1.41303015e+00, 3.40191832e-07
-2.69933653e+00, 1.70063019e-01, 1.47294354e+00, 1.59934885e-07
-2.68020058e+00, 2.04943582e-01, 1.41910696e+00, 6.97598807e-07
-2.59571981e+00, 2.46328399e-01, 1.48355091e+00, 2.41035028e-04
-2.58196330e+00, 2.27315113e-01, 1.53103459e+00, 3.00120337e-05
-2.58685684e+00, 2.34556019e-01, 1.56037164e+00, 4.17588944e-06
-2.66683483e+00, 1.82979047e-01, 1.57445788e+00, 9.97548852e-08
-2.64041138e+00, 2.29447380e-01, 1.49344599e+00, 4.39947553e-06
-2.64034271e+00, 2.02693075e-01, 1.49743843e+00, 4.13876933e-06
-2.67157960e+00, 2.04619512e-01, 1.46740341e+00, 9.84581447e-07
-2.60767436e+00, 2.42723510e-01, 1.42689836e+00, 9.08906732e-05
-2.66357613e+00, 1.78130075e-01, 1.33087003e+00, 4.31959023e-07
-2.69110823e+00, 2.03969479e-01, 1.36206102e+00, 3.35020388e-07
-2.61183405e+00, 1.72644004e-01, 1.34137881e+00, 4.88422211e-06
-2.59151578e+00, 2.18280584e-01, 1.38079834e+00, 2.36153108e-04
-2.55959034e+00, 2.23737538e-01, 1.31833971e+00, 2.45098869e-04
-2.64098907e+00, 1.95459992e-01, 1.29029000e+00, 5.63352387e-07
-2.48077655e+00, 2.65610427e-01, 1.21188283e+00, 1.24777507e-04
-2.61962962e+00, 3.60433847e-01, 1.19979656e+00, 2.03998570e-06
-2.68760800e+00, 3.86387795e-01, 1.23378825e+00, 6.21876779e-07
-2.59141707e+00, 2.96294630e-01, 1.20329189e+00, 3.16349042e-06
-2.79071021e+00, 1.01647985e+00, 9.50479507e-01, 3.94857580e-06
-2.84137225e+00, 8.24009299e-01, 1.10719514e+00, 5.43778867e-07
-2.67755222e+00, 1.82106823e-01, 1.47397172e+00, 4.62973986e-07
-2.63146639e+00, 1.54490709e-01, 1.39390504e+00, 2.98977579e-06
-2.57335973e+00, 1.88346952e-01, 1.36861598e+00, 5.94067213e-04
-2.53939438e+00, 1.79315642e-01, 1.35478079e+00, 3.05953319e-03
-2.56315088e+00, 1.69704363e-01, 1.35278511e+00, 2.18938163e-04
-1.78643048e+00, 1.16110110e+00, 1.77782547e+00, 1.38198797e-04
-1.88401771e+00, 1.03217506e+00, 1.47502553e+00, 4.60782507e-03
-2.37823725e+00, 4.58290637e-01, 1.72753108e+00, -8.11163034e-07
-2.22777843e+00, 5.86375058e-01, 1.69405901e+00, 8.47269621e-06
-2.14936566e+00, 6.78750157e-01, 1.82659125e+00, 2.23917345e-06
-2.20751691e+00, 7.97579885e-01, 2.01207638e+00, 2.02830265e-07
-3.06747651e+00, 1.21754968e+00, 1.85062551e+00, 8.57977411e-10
-2.81533742e+00, 5.92703700e-01, 1.18680787e+00, 2.34048187e-07
-2.89616179e+00, 5.87925673e-01, 1.30035210e+00, 3.13491810e-08
-2.71687007e+00, 7.71766305e-01, 8.73812139e-01, 3.84182895e-05
-3.00358176e+00, 8.01541150e-01, 1.04851997e+00, 2.03173144e-07
-2.43024039e+00, 7.11777091e-01, 9.54828739e-01, 3.01669032e-04
-2.15121865e+00, 8.11155856e-01, 1.11605811e+00, 2.95661595e-02
-2.33227038e+00, 6.34723961e-01, 1.15381241e+00, 1.56838689e-02
-2.11126781e+00, 6.45155013e-01, 1.45340621e+00, 1.39908474e-02
-2.01953125e+00, 8.47398877e-01, 1.32472014e+00, 2.52306778e-02
-2.69682550e+00, 5.10314345e-01, 1.19761848e+00, 5.15079421e-07
-2.59160185e+00, 6.40787899e-01, 1.07647336e+00, 6.15732461e-06
-2.48903632e+00, 4.29272741e-01, 1.15823150e+00, 2.36077089e-04
-2.51312876e+00, 3.62871319e-01, 1.11303425e+00, 6.26012043e-05
-2.48904920e+00, 5.79466045e-01, 9.12680149e-01, 4.25032689e-04
-2.41095829e+00, 3.81751984e-01, 1.69624805e+00, 9.53789936e-07
-2.37168050e+00, 2.52376676e-01, 1.60634911e+00, 1.25432762e-05
-2.55832624e+00, 1.63656309e-01, 1.61866486e+00, 4.69764927e-07
-2.58417010e+00, 1.93877056e-01, 1.60812068e+00, 5.38953429e-07
-2.55402327e+00, 2.31974840e-01, 1.57292867e+00, 9.18361911e-06
-2.55096817e+00, 2.05110997e-01, 1.59161484e+00, 3.24186863e-06
-2.59187698e+00, 1.89255580e-01, 1.57054424e+00, 1.04565788e-06
-2.82794499e+00, 3.67613673e-01, 1.69349563e+00, 9.81198767e-09
-2.86451697e+00, 3.84902924e-01, 1.53181982e+00, 1.49819339e-08
-2.68630767e+00, 1.71002507e-01, 1.52019203e+00, 1.36337007e-07
-2.71264434e+00, 1.58793584e-01, 1.50271440e+00, 6.97636153e-08
-2.55786109e+00, 2.28274792e-01, 1.43138587e+00, 5.27606905e-02
-2.53199911e+00, 2.48855427e-01, 1.48402941e+00, 3.40758152e-02
-2.60634255e+00, 1.85363024e-01, 1.37821150e+00, 5.12332808e-05
-2.51411819e+00, 2.06517771e-01, 1.40518320e+00, 1.44193172e-01
-2.53728485e+00, 2.38058895e-01, 1.43544376e+00, 9.79526490e-02
-2.55240464e+00, 2.19385326e-01, 1.39565706e+00, 3.02885585e-02
-2.52386260e+00, 1.92057580e-01, 1.38020754e+00, 5.83111867e-02
-2.48061037e+00, 1.96287036e-01, 1.55589962e+00, 2.55707972e-04
-2.51561332e+00, 1.69775367e-01, 1.59041548e+00, 5.79124617e-06
-2.50563955e+00, 2.45543703e-01, 1.53062594e+00, 2.20370409e-03
-2.56341672e+00, 2.06440508e-01, 1.54184735e+00, 8.20421847e-05
-2.48448753e+00, 2.21726015e-01, 1.45629430e+00, 1.70328528e-01
-2.47121692e+00, 2.14974120e-01, 1.50021672e+00, 6.50704876e-02
-2.47104716e+00, 1.80169165e-01, 1.39613605e+00, 1.09976374e-01
-2.02527261e+00, 8.07592452e-01, 1.67209280e+00, 1.17832802e-04
-2.14145660e+00, 9.64914083e-01, 1.45988023e+00, 1.76512357e-03
-2.16389894e+00, 6.80365741e-01, 1.64740944e+00, 7.73438296e-05
-1.99092782e+00, 1.04385197e+00, 1.72009683e+00, 8.66469491e-05
-2.10705662e+00, 8.70369911e-01, 1.86831069e+00, 4.83302483e-06
-2.47494102e+00, 1.95830896e-01, 1.36125004e+00, 5.97621724e-02
-2.45808649e+00, 2.10578486e-01, 1.40055096e+00, 1.49007797e-01
-2.45636153e+00, 2.19625771e-01, 1.47325814e+00, 1.23368420e-01
-2.45007348e+00, 1.96884841e-01, 1.51902187e+00, 9.72154550e-03
-2.47671461e+00, 2.41632283e-01, 1.51180756e+00, 2.26563718e-02
-2.48936725e+00, 2.12435707e-01, 1.42464566e+00, 1.77282169e-01
-2.46107554e+00, 2.08670333e-01, 1.44252253e+00, 1.67994052e-01
-2.48957753e+00, 2.51445889e-01, 1.45474339e+00, 1.42277792e-01
-2.52165842e+00, 2.48619974e-01, 1.50621736e+00, 1.52040580e-02
-2.51510334e+00, 2.35834956e-01, 1.55741906e+00, 1.40572200e-04
-2.52919793e+00, 1.93918616e-01, 1.60037780e+00, 3.16714045e-06
-2.51621032e+00, 1.71603873e-01, 1.61632526e+00, 1.21207643e-06
-2.49569321e+00, 1.82444915e-01, 1.57888210e+00, 2.54014449e-05
-2.50372410e+00, 1.96936205e-01, 1.56334841e+00, 1.27134539e-04
-2.47465324e+00, 2.22553283e-01, 1.55011654e+00, 6.46962726e-04
-2.52600813e+00, 2.22289577e-01, 1.38421726e+00, 6.44005015e-02
-2.54445529e+00, 2.06009910e-01, 1.36820793e+00, 1.08423252e-02
-2.51657391e+00, 1.99114174e-01, 1.34689963e+00, 1.02635669e-02
-2.56497979e+00, 2.08826363e-01, 1.37984812e+00, 5.45906182e-03
-2.54883838e+00, 2.49537468e-01, 1.40837753e+00, 3.44299152e-02
-2.54128981e+00, 2.66426533e-01, 1.44806373e+00, 3.48591805e-02
-2.51822186e+00, 1.98647588e-01, 1.43086612e+00, 1.75736263e-01
-2.60250163e+00, 2.05418631e-01, 1.35361671e+00, 2.66293664e-05
-2.56903481e+00, 2.60462761e-01, 1.47679377e+00, 2.29012012e-03
-2.58074403e+00, 2.47390106e-01, 1.42817676e+00, 2.75822380e-03
-2.70613790e+00, 1.91481918e-01, 1.50545776e+00, 1.28618964e-07
-2.66695142e+00, 1.88569158e-01, 1.50058722e+00, 5.27620443e-07
-2.83734798e+00, 3.28361332e-01, 1.47914875e+00, 2.76072658e-08
-2.88414884e+00, 4.53791142e-01, 1.56426251e+00, 7.79771181e-09
-2.79457688e+00, 3.35736662e-01, 1.75212300e+00, 8.11879808e-09
-2.77557302e+00, 3.65001827e-01, 1.62531054e+00, 3.72796194e-08
-2.77637315e+00, 4.54169750e-01, 1.74680984e+00, 1.46449306e-08
