
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.84203386e+00, 1.38066068e-01, 1.39995635e+00, 7.00975420e-07
-2.77570391e+00, 1.69186130e-01, 1.35017180e+00, 1.87309104e-06
-2.85488653e+00, 3.01541686e-01, 1.21939480e+00, 5.76701268e-06
-2.78784156e+00, 2.50404567e-01, 1.28042042e+00, 4.72073043e-06
-2.72588730e+00, 1.06264517e-01, 1.38206029e+00, 1.39776057e-06
-2.72001481e+00, 1.29846901e-01, 1.32145119e+00, 3.27899920e-06
-2.76412272e+00, 1.18499041e-01, 1.43545580e+00, 7.71810221e-07
-2.47122955e+00, 1.08202338e-01, 1.42458344e+00, 1.65326428e-02
-2.48464918e+00, 1.35122821e-01, 1.44751549e+00, 4.56348628e-01
-2.47856879e+00, 1.32643476e-01, 1.42429173e+00, 2.42713794e-01
-2.61729980e+00, 1.61698550e-01, 1.52012908e+00, 1.70706408e-05
-2.63645339e+00, 1.55319884e-01, 1.52784598e+00, 4.37883546e-06
-2.63215494e+00, 1.92003325e-01, 1.51578236e+00, 1.97821209e-05
-2.60050631e+00, 2.05860898e-01, 1.48166919e+00, 3.42714577e-03
-2.60136819e+00, 2.02718526e-01, 1.53187704e+00, 4.47563689e-05
-2.65263844e+00, 1.11151077e-01, 1.35430992e+00, 5.30656052e-06
-2.60743928e+00, 1.43006518e-01, 1.32830954e+00, 2.26041921e-05
-2.60065222e+00, 1.68102920e-01, 1.27235270e+00, 2.85069946e-05
-2.58278561e+00, 1.08397320e-01, 1.35802269e+00, 3.89191882e-05
-2.60730410e+00, 9.82901752e-02, 1.37252593e+00, 1.40534557e-05
-2.47258401e+00, 2.93482780e-01, 1.14122307e+00, 1.87366572e-03
-2.51232052e+00, 1.93075553e-01, 1.20854485e+00, 1.86675345e-04
-2.63176036e+00, 2.86240965e-01, 1.15837741e+00, 1.12991998e-04
-3.52766848e+00, 1.55503166e+00, 5.57182908e-01, 1.07789065e-05
-3.49911642e+00, 1.51166999e+00, 8.78257453e-02, 3.43543761e-05
-2.62800956e+00, 1.34691849e-01, 1.41201472e+00, -1.39055046e-05
-2.64618325e+00, 1.59143567e-01, 1.43641794e+00, 1.51914919e-05
-2.53022885e+00, 9.50401723e-02, 1.58854866e+00, 2.32313960e-06
-2.71114087e+00, 2.14813963e-01, 1.25391018e+00, 1.13347542e-05
-2.71605062e+00, 7.87260011e-02, 1.47983289e+00, 5.64456343e-07
-2.71846080e+00, 8.26133192e-02, 1.43249488e+00, 7.71449095e-07
-2.66913915e+00, 1.32016569e-01, 1.44648564e+00, 2.77405366e-06
-2.67996860e+00, 6.76379949e-02, 1.49951792e+00, 5.55902943e-07
-2.67984724e+00, 1.25086844e-01, 1.46781623e+00, 1.59773595e-06
-2.68286443e+00, 1.22388422e-01, 1.50421894e+00, 1.12156181e-06
-2.68251300e+00, 8.02716836e-02, 1.44500864e+00, 8.64382116e-07
-2.67417932e+00, 5.98033145e-02, 1.40101254e+00, 1.18834578e-06
-2.70373130e+00, 8.10554773e-02, 1.40722513e+00, 1.06464074e-06
-2.65560007e+00, 9.35295373e-02, 1.57300532e+00, 6.94841106e-07
-2.67948556e+00, 8.51192325e-02, 1.55384147e+00, 5.82612074e-07
-2.65874004e+00, 9.22117680e-02, 1.41393507e+00, 1.83946202e-06
-2.66508341e+00, 1.11645505e-01, 1.42576337e+00, 2.11138763e-06
-2.54619288e+00, 1.29132912e-01, 1.35865891e+00, 6.79872057e-04
-2.57344699e+00, 9.96405780e-02, 1.37825608e+00, 8.20825298e-05
-2.62300897e+00, 7.07475021e-02, 1.37112689e+00, 4.46287777e-06
-2.62684083e+00, 7.50774369e-02, 1.40578985e+00, 2.77619233e-06
-1.51053333e+00, 9.65568542e-01, 1.86397815e+00, 6.74116833e-04
-1.84654760e+00, 6.88080668e-01, 2.08140349e+00, 2.10090238e-05
-1.45352364e+00, 9.07986283e-01, 1.52559686e+00, 6.01114286e-03
-2.20586872e+00, 4.28353548e-01, 1.90514517e+00, 9.37719506e-06
-3.23776340e+00, 1.60998285e+00, 1.18358529e+00, 3.84363102e-06
-3.26823235e+00, 1.73197091e+00, 1.53297126e+00, 2.84517182e-06
-3.69176102e+00, 1.88034976e+00, 1.60979438e+00, 5.75744764e-07
-2.71603990e+00, 1.98305094e+00, 8.73249054e-01, 2.05261545e-04
-3.59075880e+00, 1.26637363e+00, 9.79948342e-01, 4.09854692e-06
-3.45700479e+00, 9.03455138e-01, 8.50300789e-01, 5.19881587e-06
-3.79424000e+00, 1.48846841e+00, 3.76199543e-01, 1.97154095e-05
-3.05401397e+00, 6.52193308e-01, 9.50946033e-01, 1.69240302e-05
-2.84477854e+00, 5.23309827e-01, 1.02105236e+00, 1.18962635e-04
-2.85392809e+00, 6.83699489e-01, 7.13632345e-01, 1.15858158e-03
-3.27805257e+00, 6.56369746e-01, 8.34401846e-01, 9.88825559e-06
-2.11102486e+00, 5.56723535e-01, 9.09208179e-01, 8.30044448e-02
-2.24060273e+00, 4.61393535e-01, 1.04194760e+00, 6.26846850e-02
-2.38714314e+00, 4.78787303e-01, 9.45865154e-01, 1.83121618e-02
-2.00560188e+00, 4.65586066e-01, 1.17885756e+00, 7.22503886e-02
-3.24020123e+00, 8.13390970e-01, 6.51854634e-01, 2.42436272e-05
-2.76314926e+00, 3.12529176e-01, 1.14233088e+00, 3.87509899e-05
-2.67576480e+00, 3.92060667e-01, 9.88932729e-01, 8.20896588e-04
-2.50517201e+00, 4.13500398e-01, 9.83734787e-01, 4.64092661e-03
-2.37123156e+00, 3.79530400e-01, 1.03755522e+00, 1.30041763e-02
-2.56426740e+00, 3.37100118e-01, 1.03042519e+00, 1.16283703e-03
-2.25631762e+00, 2.13238195e-01, 1.46882188e+00, 1.45053677e-03
-2.24808550e+00, 2.43205309e-01, 1.59189904e+00, 7.27876031e-05
-2.33244634e+00, 1.45058438e-01, 1.52024603e+00, 1.09755703e-04
-2.33003354e+00, 1.43931702e-01, 1.59760118e+00, 1.24314965e-05
-2.51056361e+00, 1.14287220e-01, 1.62351418e+00, 2.56691033e-06
-2.51805949e+00, 1.46562308e-01, 1.57643187e+00, 3.61830644e-05
-2.55309749e+00, 1.44569784e-01, 1.57725108e+00, 1.12392700e-05
-2.46903062e+00, 1.42216474e-01, 1.51908720e+00, 6.35395013e-03
-2.54633784e+00, 1.52551174e-01, 1.27709520e+00, 6.67134664e-05
-2.44196653e+00, 1.50641322e-01, 1.23608172e+00, 2.87455245e-04
-3.02085209e+00, 2.87087470e-01, 1.78576267e+00, 2.94498108e-07
-2.89541936e+00, 3.05091947e-01, 1.73982012e+00, 6.55639155e-07
-2.63280010e+00, 1.39712572e-01, 1.53299940e+00, 2.81948951e-06
-2.66771126e+00, 1.26304686e-01, 1.53319573e+00, 1.14372938e-06
-2.62886763e+00, 1.23289973e-01, 1.56679666e+00, 1.33650087e-06
-2.60837960e+00, 1.12518035e-01, 1.57104754e+00, 1.45985064e-06
-2.93749976e+00, 2.11220011e-01, 1.63187349e+00, 3.82581703e-07
-2.86993480e+00, 1.61437288e-01, 1.53655052e+00, 4.54572699e-07
-2.72467136e+00, 9.77404490e-02, 1.52000833e+00, 5.61717229e-07
-2.76491714e+00, 1.33444637e-01, 1.48311222e+00, 7.05933303e-07
-2.57435703e+00, 2.06170022e-01, 1.45654500e+00, 2.18938187e-01
-2.53526020e+00, 2.12138414e-01, 1.44157791e+00, 6.57396436e-01
-2.56028628e+00, 2.08306774e-01, 1.42253554e+00, 2.85847694e-01
-2.54034162e+00, 1.74837947e-01, 1.40191829e+00, 3.90673637e-01
-2.51648593e+00, 1.60296321e-01, 1.40657949e+00, 5.26517570e-01
-2.54993343e+00, 1.59949198e-01, 1.39186120e+00, 9.89180654e-02
-2.48585701e+00, 1.85962498e-01, 1.51170862e+00, 2.20535859e-01
-2.49707842e+00, 1.84194088e-01, 1.53882182e+00, 9.27178096e-03
-2.53279877e+00, 2.06417188e-01, 1.52687430e+00, 2.41473503e-02
-2.48401356e+00, 1.57659888e-01, 1.53104579e+00, 8.61491077e-03
-2.50905728e+00, 1.67258948e-01, 1.54450583e+00, 2.87512620e-03
-2.58633137e+00, 1.73851892e-01, 1.38746536e+00, 3.85735859e-03
-2.59484196e+00, 1.33759886e-01, 1.38819468e+00, 4.16810799e-04
-2.61156368e+00, 1.46460086e-01, 1.39653885e+00, 1.81731521e-04
-2.51503348e+00, 2.17143506e-01, 1.46668756e+00, 6.84134185e-01
-2.54945636e+00, 1.94507733e-01, 1.53778911e+00, 2.51665083e-03
-2.55017710e+00, 2.07677335e-01, 1.50503933e+00, 1.36148319e-01
-2.51558590e+00, 2.08614126e-01, 1.49599767e+00, 4.55438733e-01
-2.48967624e+00, 1.67312756e-01, 1.51441348e+00, 1.49171829e-01
-2.47304130e+00, 1.46325111e-01, 1.49606621e+00, 1.39023423e-01
-2.48223424e+00, 1.76554605e-01, 1.48099649e+00, 6.00863039e-01
-2.50161886e+00, 1.65640131e-01, 1.42753470e+00, 7.07689762e-01
-2.46851873e+00, 1.10560045e-01, 1.46980417e+00, 2.11476237e-02
-2.48485041e+00, 8.11208785e-02, 1.39105821e+00, 4.13766043e-04
-2.54752851e+00, 1.20475277e-01, 1.64654517e+00, 1.56802605e-06
-2.62051797e+00, 7.83797652e-02, 1.57423913e+00, 7.53667280e-07
-1.74534309e+00, 5.53616405e-01, 1.67431140e+00, 7.96687091e-04
-2.06346631e+00, 4.51402068e-01, 1.76048720e+00, 8.97890277e-05
-2.04725695e+00, 4.14259523e-01, 1.64658046e+00, 3.06828792e-04
-1.99023473e+00, 3.06000739e-01, 1.56227326e+00, 2.94339465e-04
-2.17643118e+00, 4.52826411e-01, 1.68254876e+00, 1.44839767e-04
-2.14471078e+00, 3.91122639e-01, 1.61508715e+00, 3.09153664e-04
-2.03037691e+00, 4.96465027e-01, 1.55048907e+00, 3.87314265e-03
-2.07377458e+00, 5.29682457e-01, 1.89896250e+00, 3.03812667e-05
-2.17311883e+00, 4.13072258e-01, 1.79936051e+00, 2.25900912e-05
-1.79383862e+00, 6.92949653e-01, 1.50530720e+00, 1.01512475e-02
-1.85174990e+00, 7.21607327e-01, 1.78992176e+00, 7.67129124e-04
-2.52318215e+00, 1.48734719e-01, 1.63952291e+00, 2.92241089e-06
-2.54800129e+00, 1.38697103e-01, 1.67698431e+00, 1.50723940e-06
-2.51791906e+00, 1.80706173e-01, 1.41282201e+00, 6.48918808e-01
-2.47948027e+00, 1.53767541e-01, 1.43604350e+00, 5.70467472e-01
-2.50394607e+00, 1.86869040e-01, 1.43653607e+00, 7.53822386e-01
-2.49067855e+00, 1.59397855e-01, 1.40748262e+00, 4.74451840e-01
-2.47534323e+00, 1.72667578e-01, 1.45871365e+00, 6.61554396e-01
-2.46028614e+00, 1.64764479e-01, 1.48907053e+00, 2.32848540e-01
-2.45085788e+00, 1.31261915e-01, 1.49597299e+00, 1.15452297e-02
-2.51254678e+00, 2.23494411e-01, 1.51370966e+00, 1.04867496e-01
-2.49765992e+00, 2.05933034e-01, 1.50179195e+00, 3.68988574e-01
-2.52271318e+00, 2.27230147e-01, 1.48696542e+00, 3.63047957e-01
-2.55258083e+00, 2.17157647e-01, 1.52406204e+00, 7.61774182e-03
-2.55260086e+00, 1.98789477e-01, 1.56231260e+00, 1.20070988e-04
-2.61928988e+00, 1.78129852e-01, 1.40298355e+00, 2.97636900e-04
-2.61021304e+00, 1.64776310e-01, 1.39337122e+00, 2.60210130e-04
-2.62048531e+00, 1.34316653e-01, 1.38900173e+00, 3.29407630e-05
-2.58226466e+00, 1.56584933e-01, 1.37453949e+00, 9.97992698e-04
-2.58611417e+00, 1.20174915e-01, 1.37747025e+00, 1.31552675e-04
-2.56350923e+00, 1.80606887e-01, 1.39136171e+00, 5.84394485e-02
-2.51758814e+00, 1.68330908e-01, 1.56450117e+00, 2.53256789e-04
-2.47205400e+00, 1.81427449e-01, 1.53645933e+00, 8.63958150e-03
-2.46269298e+00, 1.51213810e-01, 1.53664660e+00, 1.19698350e-03
-2.47555661e+00, 1.46504119e-01, 1.55199814e+00, 2.50680052e-04
-2.55712366e+00, 1.45931661e-01, 1.38720238e+00, 1.63526144e-02
-2.52031469e+00, 1.63118318e-01, 1.38242197e+00, 1.73974812e-01
-2.56086683e+00, 1.90053895e-01, 1.40983295e+00, 2.44394824e-01
-2.58891702e+00, 2.16906488e-01, 1.42440188e+00, 1.52051458e-02
-2.55574369e+00, 2.24571779e-01, 1.45373309e+00, 3.11665595e-01
-2.56902575e+00, 2.16344267e-01, 1.46752572e+00, 1.50999561e-01
-2.59131646e+00, 2.14702472e-01, 1.46065128e+00, 1.62485596e-02
-2.79793429e+00, 1.65433630e-01, 1.50344896e+00, 7.10542679e-07
-2.73757911e+00, 1.23186275e-01, 1.50543797e+00, 7.24933841e-07
-2.73019099e+00, 1.30441055e-01, 1.44384539e+00, 1.11949851e-06
-2.74722791e+00, 1.06561787e-01, 1.46283579e+00, 6.78072468e-07
-2.70320821e+00, 1.10940874e-01, 1.50669205e+00, 7.79771312e-07
-2.71992803e+00, 1.02472372e-01, 1.49471283e+00, 6.60381943e-07
-2.87266803e+00, 1.39980793e-01, 1.45022714e+00, 4.74238590e-07
-2.93183303e+00, 3.05572659e-01, 1.58319247e+00, 7.30348575e-07
-2.87373829e+00, 2.57320732e-01, 1.61536980e+00, 7.06661638e-07
-2.59837747e+00, 9.60522294e-02, 1.58251619e+00, 1.13126282e-06
-2.58619070e+00, 1.15883350e-01, 1.58506763e+00, 1.85668273e-06
-2.61764383e+00, 1.19746096e-01, 1.58604729e+00, 1.24370922e-06
-2.61069560e+00, 1.33550137e-01, 1.57233107e+00, 2.06141067e-06
-2.63575149e+00, 1.42032281e-01, 1.56868339e+00, 1.58260571e-06
-2.64382458e+00, 1.15440704e-01, 1.57229614e+00, 9.67939854e-07
-2.67097139e+00, 1.09533861e-01, 1.53577900e+00, 8.44288593e-07
-2.66606236e+00, 1.57011852e-01, 1.50624394e+00, 2.85005558e-06
-2.68346763e+00, 1.27250642e-01, 1.55735886e+00, 8.71460827e-07
-2.66828942e+00, 1.35472149e-01, 1.51629281e+00, 1.57579359e-06
-2.65600920e+00, 1.44307688e-01, 1.54227710e+00, 1.63863535e-06
-2.83559442e+00, 3.13027471e-01, 1.82120883e+00, 7.63526259e-07
-2.99793053e+00, 3.91943723e-01, 1.77728045e+00, 5.76750267e-07
-2.50428700e+00, 1.59184635e-01, 1.30002129e+00, 7.36897578e-04
-2.56454611e+00, 1.89217508e-01, 1.29691839e+00, 1.51855274e-04
-2.55012107e+00, 1.24718986e-01, 1.58917451e+00, 3.88369881e-06
-2.56353641e+00, 1.63839638e-01, 1.59107935e+00, 8.07959987e-06
-2.50488520e+00, 1.29511952e-01, 1.58053887e+00, 1.43853031e-05
-2.47348285e+00, 1.11621097e-01, 1.60489380e+00, 4.73466616e-06
-2.52525926e+00, 1.03275239e-01, 1.60272324e+00, 2.37956624e-06
-2.35270739e+00, 1.91986889e-01, 1.61783946e+00, 1.30968783e-05
-2.31419826e+00, 2.32362881e-01, 1.48904586e+00, 1.01317381e-02
-2.37958598e+00, 1.63421720e-01, 1.52790678e+00, 4.36966628e-04
-2.24057269e+00, 3.14040393e-01, 1.52297783e+00, 2.41577812e-03
-2.30418992e+00, 2.94973701e-01, 1.63723755e+00, 3.18710991e-05
-2.57871008e+00, 2.80671984e-01, 1.10483623e+00, 3.74380325e-04
-2.54385400e+00, 4.31326389e-01, 1.08604395e+00, 1.50289794e-03
-2.32530832e+00, 4.06453371e-01, 1.13005006e+00, 6.84819669e-02
-2.42315054e+00, 3.61012071e-01, 1.12511742e+00, 1.08585143e-02
-2.60614824e+00, 5.13743937e-01, 8.95666063e-01, 3.24633718e-03
-2.65726423e+00, 3.42802197e-01, 1.06528902e+00, 3.28142196e-04
-2.75951147e+00, 5.16306281e-01, 9.09183562e-01, 8.71775206e-04
-2.76947546e+00, 3.92347485e-01, 1.08263314e+00, 1.10348163e-04
-2.75366449e+00, 2.68909842e-01, 1.21959269e+00, 1.30125054e-05
-3.17683291e+00, 8.89378369e-01, 9.07593608e-01, 5.74883370e-06
-2.97708321e+00, 8.94689679e-01, 6.18924558e-01, 1.10906862e-04
-3.50314188e+00, 9.31107104e-01, 5.63246429e-01, 1.55738944e-05
-1.91041791e+00, 5.98759413e-01, 1.15554392e+00, 8.33252445e-02
-2.10598135e+00, 5.09046614e-01, 1.12304008e+00, 1.81620955e-01
-2.09030628e+00, 4.59051996e-01, 1.25715041e+00, 1.70017958e-01
-2.38174152e+00, 6.05293870e-01, 8.17354620e-01, 2.04760451e-02
-2.02905893e+00, 7.20070064e-01, 8.62740993e-01, 1.26359299e-01
-3.43387961e+00, 7.69391537e-01, 1.02675295e+00, 2.27792725e-06
-2.85089827e+00, 6.81434333e-01, 9.76717174e-01, 1.66798432e-04
-2.78858471e+00, 5.82668066e-01, 8.10071588e-01, 1.79574918e-03
-2.67103386e+00, 6.69593692e-01, 6.01687193e-01, 7.92307314e-03
-2.94653344e+00, 6.37010455e-01, 1.09146214e+00, 1.47763030e-05
-3.56457257e+00, 1.12086976e+00, 1.31208694e+00, 1.40659733e-06
-3.55969954e+00, 9.99518514e-01, 1.08939242e+00, 2.55661553e-06
-3.37779450e+00, 1.48268330e+00, 9.39728379e-01, 3.52956317e-06
-3.69388747e+00, 1.17588258e+00, 6.35894775e-01, 1.16049951e-05
-3.51417089e+00, 1.65166461e+00, 1.26140606e+00, 1.49901712e-06
-2.87560940e+00, 1.60149276e+00, 1.08129418e+00, 3.48877220e-05
-4.02648211e+00, 2.16162086e+00, 1.85267091e+00, 2.97837687e-07
-3.44113564e+00, 1.44720030e+00, 1.71604085e+00, 7.38609742e-07
-3.34709811e+00, 2.08040595e+00, 1.40184522e+00, 2.27561895e-06
-2.94662237e+00, 1.59736216e+00, 1.46007383e+00, 2.46831751e-05
-2.33355284e+00, 5.11756301e-01, 1.88566518e+00, 1.09189386e-05
-1.50021386e+00, 1.22623253e+00, 1.61691916e+00, 2.13791616e-02
-1.70260298e+00, 8.32633078e-01, 1.44315886e+00, 2.40678079e-02
-2.03484988e+00, 8.07526886e-01, 2.14311719e+00, 1.85704394e-05
-1.30537093e+00, 1.14693999e+00, 1.97979486e+00, 4.85593264e-05
-1.72717762e+00, 1.10827780e+00, 2.10400105e+00, 1.01634272e-04
-2.64526105e+00, 8.87711719e-02, 1.39673841e+00, 2.86195132e-06
-2.60631514e+00, 8.02110955e-02, 1.38251030e+00, 7.88239322e-06
-2.56622481e+00, 1.20327219e-01, 1.36684775e+00, 2.03821037e-04
-2.54377556e+00, 1.30637646e-01, 1.37685704e+00, 4.36539901e-03
-2.52278185e+00, 1.38052821e-01, 1.36336076e+00, 7.42958952e-03
-2.55560541e+00, 1.18914649e-01, 1.34028852e+00, 8.93888428e-05
-2.67561364e+00, 1.07732706e-01, 1.44729769e+00, 1.45429601e-06
-2.68874145e+00, 1.07438013e-01, 1.40799391e+00, 1.71636486e-06
-2.67356753e+00, 8.67260844e-02, 1.40115166e+00, 1.64352082e-06
-2.67885017e+00, 9.18602347e-02, 1.57702398e+00, 6.06466472e-07
-2.64139533e+00, 9.89581198e-02, 1.58774412e+00, 7.78000469e-07
-2.70334101e+00, 9.86144543e-02, 1.45159626e+00, 9.27572046e-07
-2.65850520e+00, 1.49898395e-01, 1.45429981e+00, 6.25552093e-06
-2.66160560e+00, 1.41778216e-01, 1.42295432e+00, 4.55073041e-06
-2.69709325e+00, 1.71760499e-01, 1.30237389e+00, 6.89425633e-06
-2.66784167e+00, 1.89324230e-01, 1.25004709e+00, 1.57185023e-05
-2.65524840e+00, 1.78491205e-01, 1.45662296e+00, 1.31526449e-05
-2.63961649e+00, 1.77256450e-01, 1.43245208e+00, 5.34516112e-05
-2.63168335e+00, 1.16169170e-01, 1.40290689e+00, 5.11490180e-06
-2.64465308e+00, 1.42124400e-01, 1.41882968e+00, 8.25566440e-06
-3.26009774e+00, 1.20153630e+00, 6.81654155e-01, 1.56228052e-05
-2.54752755e+00, 2.49841884e-01, 1.21561623e+00, 1.85248718e-04
-2.68952036e+00, 2.55811930e-01, 1.17900610e+00, 3.94193958e-05
-2.56511927e+00, 1.94376841e-01, 1.23611486e+00, 6.64196195e-05
-2.41204977e+00, 2.78986603e-01, 1.17437077e+00, 6.71865232e-03
-2.63341451e+00, 1.12352438e-01, 1.37388837e+00, 9.02295506e-06
-2.58300161e+00, 1.21825881e-01, 1.33918846e+00, 3.25748442e-05
-2.60829473e+00, 1.72735959e-01, 1.30848253e+00, 3.07342198e-05
-2.63585353e+00, 1.32265598e-01, 1.34195685e+00, 1.10777837e-05
-2.66676855e+00, 1.40589133e-01, 1.33405900e+00, 6.08464916e-06
-2.62455273e+00, 2.13158906e-01, 1.53728843e+00, 5.25687301e-06
-2.59416389e+00, 2.24733725e-01, 1.49046493e+00, 2.46955245e-03
-2.64410925e+00, 1.83120683e-01, 1.49899423e+00, 1.24877834e-05
-2.63875604e+00, 1.82777599e-01, 1.53679991e+00, 5.58429338e-06
-2.61922765e+00, 2.09543288e-01, 1.50858307e+00, 7.00887758e-05
-2.46313214e+00, 1.29339293e-01, 1.44065166e+00, 1.30608797e-01
-2.45902896e+00, 1.24619618e-01, 1.41061532e+00, 4.29723710e-02
-2.75409794e+00, 1.62790567e-01, 1.42815781e+00, 1.37409450e-06
-2.70854926e+00, 1.37662217e-01, 1.36480415e+00, 2.74482863e-06
-2.78626633e+00, 2.26910993e-01, 1.34467185e+00, 2.50815151e-06
-2.80694532e+00, 3.36050272e-01, 1.30052209e+00, 4.56230237e-06
-2.88292098e+00, 3.85165364e-01, 1.19060898e+00, 6.22421794e-06
-2.80707359e+00, 1.97415993e-01, 1.57615089e+00, 7.06077856e-07
-2.83678412e+00, 1.98215276e-01, 1.46802139e+00, 8.06015862e-07
-2.59028459e+00, 1.37304768e-01, 1.67252612e+00, 1.21387563e-06
-2.26966834e+00, 2.98032731e-01, 1.22472990e+00, 6.31212145e-02
-2.35307360e+00, 2.61604279e-01, 1.23550737e+00, 3.20703238e-02
-2.47221851e+00, 3.44328314e-01, 1.82812643e+00, 3.74577371e-06
-2.53985238e+00, 2.78911024e-01, 1.77303219e+00, 2.47737830e-06
-2.54870510e+00, 1.80110782e-01, 1.72588456e+00, 1.60098841e-06
-2.47349215e+00, 1.96144938e-01, 1.68321109e+00, 3.43886518e-06
-2.49787116e+00, 2.38238424e-01, 1.75487983e+00, 2.57474153e-06
-3.23892665e+00, 7.28047788e-01, 1.28375685e+00, 1.22471670e-06
-3.38183093e+00, 9.56868708e-01, 1.66438103e+00, 5.94252583e-07
-3.24071002e+00, 7.33254254e-01, 1.59156859e+00, 7.61892068e-07
-3.19002008e+00, 6.40182436e-01, 1.97047913e+00, 3.98521735e-07
-3.19826198e+00, 5.15173733e-01, 1.57399833e+00, 5.25438566e-07
-3.13903666e+00, 5.00823438e-01, 1.84967351e+00, 3.88812254e-07
-3.01947498e+00, 3.95332992e-01, 1.38314819e+00, 1.03824436e-06
-3.11711764e+00, 4.01600033e-01, 1.48437953e+00, 5.63201866e-07
-3.16324759e+00, 5.18138468e-01, 1.30680001e+00, 9.80105824e-07
-2.86391211e+00, 2.62267053e-01, 1.38502097e+00, 1.32837704e-06
-2.92028737e+00, 3.12541634e-01, 1.48564160e+00, 9.29506314e-07
-2.33739614e+00, 3.70535344e-01, 1.74220276e+00, 1.20998366e-05
-2.40493941e+00, 3.00493777e-01, 1.78326118e+00, 4.61913532e-06
-2.64299345e+00, 3.56375903e-01, 1.86109650e+00, 1.97246982e-06
-2.67586040e+00, 2.69415170e-01, 1.76301587e+00, 1.41793271e-06
-2.64149117e+00, 5.02732635e-01, 2.05774021e+00, 1.97844906e-06
-2.37942266e+00, 4.72638637e-01, 2.01705170e+00, 4.42688997e-06
-2.75562787e+00, 5.35729229e-01, 2.09093165e+00, 1.33171932e-06
-3.00402427e+00, 4.86411452e-01, 1.91070092e+00, 6.38345739e-07
-2.09815454e+00, 1.03344452e+00, 2.14794993e+00, 3.73948242e-05
-2.25287676e+00, 3.48004043e-01, 1.42208195e+00, 1.63332433e-01
-2.18722844e+00, 3.35603952e-01, 1.25747442e+00, 8.94997865e-02
-2.35622525e+00, 1.84286192e-01, 1.36990345e+00, 5.63333072e-02
-2.42450333e+00, 1.91780970e-01, 1.27198458e+00, 4.18221345e-03
-2.16848063e+00, 4.38457936e-01, 1.45873654e+00, 6.73475489e-02
-2.12559962e+00, 1.37437868e+00, 2.30075336e+00, 3.09375428e-05
-1.87808025e+00, 1.50174356e+00, 1.88816023e+00, 9.60164412e-04
-1.30406308e+00, 1.50776708e+00, 1.76391363e+00, 1.34703843e-03
-3.28981471e+00, 1.26825690e+00, 2.11183548e+00, 7.10704228e-07
-2.70715857e+00, 2.14984596e-01, 1.74491191e+00, 9.43564146e-07
-2.74187231e+00, 2.14277476e-01, 1.65940428e+00, 9.39921961e-07
-2.61518240e+00, 1.58158854e-01, 1.57104647e+00, 2.68290341e-06
-2.58362794e+00, 2.08600745e-01, 1.54310644e+00, 5.61355955e-05
-4.03836203e+00, 1.20109069e+00, 2.66610718e+00, 8.89406593e-09
-2.83251238e+00, 9.72454369e-01, 2.27417493e+00, 2.19571371e-06
-2.66582012e+00, 1.40230381e+00, 2.02304244e+00, 3.19787541e-05
-2.37539005e+00, 9.60894823e-01, 2.38396525e+00, 4.44214857e-06
-2.45512390e+00, 1.18042201e-01, 1.57726407e+00, 1.38098767e-05
-2.41667676e+00, 1.52245060e-01, 1.56567466e+00, 6.07996735e-05
-2.42496157e+00, 2.17666477e-01, 1.70280564e+00, 4.10515213e-06
-2.33561993e+00, 1.94739535e-01, 1.76077545e+00, 3.90566993e-06
-2.29475045e+00, 1.93013251e-01, 1.63615882e+00, 1.39394097e-05
-2.74526358e+00, 7.07181633e-01, 2.35887265e+00, 9.83002678e-07
-2.62516356e+00, 1.69804618e-01, 1.43822396e+00, 2.24839314e-04
-2.62947631e+00, 2.00691536e-01, 1.44461596e+00, 1.68386323e-04
-2.56295943e+00, 2.31965974e-01, 1.48826849e+00, 5.34413829e-02
-2.73539090e+00, 1.41285077e-01, 1.57832813e+00, 6.67483448e-07
-2.78753066e+00, 1.94115862e-01, 1.62523508e+00, 7.18021226e-07
-2.48473835e+00, 1.38493687e-01, 1.33019662e+00, 2.29611830e-03
-2.50238109e+00, 1.08870320e-01, 1.59035468e+00, 4.85450073e-06
-2.51085186e+00, 9.47210714e-02, 1.56473947e+00, 2.31181684e-06
-2.50509071e+00, 5.27217649e-02, 1.55891681e+00, 1.86528587e-06
-2.54977512e+00, 9.61496830e-02, 1.59839118e+00, 1.73573471e-06
-2.65481973e+00, 1.46287858e-01, 1.63788211e+00, 9.74586783e-07
-2.63090730e+00, 1.30558133e-01, 1.67012262e+00, 9.09377206e-07
-2.61226869e+00, 1.13623053e-01, 1.60964417e+00, 1.06999380e-06
-2.29929590e+00, 5.70644915e-01, 2.11848855e+00, 5.12697534e-06
-2.93646169e+00, 7.29674399e-01, 2.26434970e+00, 8.17603620e-07
-3.29671478e+00, 8.62900078e-01, 2.32267904e+00, 1.83257953e-07
-2.42396951e+00, 1.52970660e+00, 1.50152028e+00, 9.67174012e-04
-2.78286982e+00, 2.21704817e+00, 1.92269397e+00, 5.39413777e-05
-2.42553854e+00, 1.53467274e+00, 2.15288305e+00, 7.56118898e-05
-1.36875701e+00, 1.36586320e+00, 8.93948078e-01, 1.68066863e-02
-1.87839115e+00, 1.33437324e+00, 4.73532349e-01, 4.85615917e-02
-1.81609476e+00, 1.40319824e+00, 8.18350792e-01, 1.02312632e-01
