
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.53985238e+00, 2.78911024e-01, 1.77303219e+00, 6.51946266e-08
-2.54870510e+00, 1.80110782e-01, 1.72588456e+00, 7.54446106e-08
-2.47349215e+00, 1.96144938e-01, 1.68321109e+00, 4.80940912e-07
-2.49787116e+00, 2.38238424e-01, 1.75487983e+00, 1.12937386e-07
-3.23892665e+00, 7.28047788e-01, 1.28375685e+00, 4.77355724e-11
-3.38183093e+00, 9.56868708e-01, 1.66438103e+00, 8.15493419e-12
-3.24071002e+00, 7.33254254e-01, 1.59156859e+00, 1.21175943e-11
-3.19002008e+00, 6.40182436e-01, 1.97047913e+00, 6.09272181e-12
-3.19826198e+00, 5.15173733e-01, 1.57399833e+00, -1.48121810e-11
-3.13903666e+00, 5.00823438e-01, 1.84967351e+00, 1.17335412e-11
-3.01947498e+00, 3.95332992e-01, 1.38314819e+00, -3.44663270e-10
-3.11711764e+00, 4.01600033e-01, 1.48437953e+00, -6.10685183e-11
-3.16324759e+00, 5.18138468e-01, 1.30680001e+00, -1.48963591e-10
-2.86391211e+00, 2.62267053e-01, 1.38502097e+00, 2.01298693e-08
-2.92028737e+00, 3.12541634e-01, 1.48564160e+00, 3.79446607e-09
-2.33739614e+00, 3.70535344e-01, 1.74220276e+00, 9.17897921e-07
-2.40493941e+00, 3.00493777e-01, 1.78326118e+00, 1.54703329e-07
-2.64299345e+00, 3.56375903e-01, 1.86109650e+00, 4.63452698e-09
-2.67586040e+00, 2.69415170e-01, 1.76301587e+00, 1.55823532e-08
-2.64149117e+00, 5.02732635e-01, 2.05774021e+00, 8.23908858e-11
-2.37942266e+00, 4.72638637e-01, 2.01705170e+00, -7.05034209e-09
-2.75562787e+00, 5.35729229e-01, 2.09093165e+00, 7.57296240e-11
-3.00402427e+00, 4.86411452e-01, 1.91070092e+00, 4.60137276e-11
-2.09815454e+00, 1.03344452e+00, 2.14794993e+00, 1.05024185e-07
-2.25287676e+00, 3.48004043e-01, 1.42208195e+00, 3.22055332e-02
-2.18722844e+00, 3.35603952e-01, 1.25747442e+00, 1.25129707e-02
-2.35622525e+00, 1.84286192e-01, 1.36990345e+00, 8.07167217e-03
-2.42450333e+00, 1.91780970e-01, 1.27198458e+00, 4.25434322e-04
-2.16848063e+00, 4.38457936e-01, 1.45873654e+00, 1.55815175e-02
-2.12559962e+00, 1.37437868e+00, 2.30075336e+00, 1.87346494e-08
-1.87808025e+00, 1.50174356e+00, 1.88816023e+00, 1.18670969e-05
-1.30406308e+00, 1.50776708e+00, 1.76391363e+00, 3.11187323e-04
-3.28981471e+00, 1.26825690e+00, 2.11183548e+00, 1.18936050e-11
-2.70715857e+00, 2.14984596e-01, 1.74491191e+00, 8.80322393e-09
-2.74187231e+00, 2.14277476e-01, 1.65940428e+00, 1.96857695e-08
-2.61518240e+00, 1.58158854e-01, 1.57104647e+00, 6.45590717e-07
-2.58362794e+00, 2.08600745e-01, 1.54310644e+00, 2.84053494e-05
-4.03836203e+00, 1.20109069e+00, 2.66610718e+00, 2.02434800e-16
-2.83251238e+00, 9.72454369e-01, 2.27417493e+00, 6.88974988e-11
-2.66582012e+00, 1.40230381e+00, 2.02304244e+00, 4.48057058e-09
-2.37539005e+00, 9.60894823e-01, 2.38396525e+00, 8.29163627e-10
-2.45512390e+00, 1.18042201e-01, 1.57726407e+00, 4.26011093e-06
-2.41667676e+00, 1.52245060e-01, 1.56567466e+00, 2.02906431e-05
-2.42496157e+00, 2.17666477e-01, 1.70280564e+00, 4.57955537e-07
-2.33561993e+00, 1.94739535e-01, 1.76077545e+00, 1.32028404e-07
-2.29475045e+00, 1.93013251e-01, 1.63615882e+00, 2.66716711e-06
-2.74526358e+00, 7.07181633e-01, 2.35887265e+00, 2.46186856e-11
-2.62516356e+00, 1.69804618e-01, 1.43822396e+00, 4.85243254e-05
-2.62947631e+00, 2.00691536e-01, 1.44461596e+00, 3.70952548e-05
-2.56295943e+00, 2.31965974e-01, 1.48826849e+00, 1.01652071e-02
-2.73539090e+00, 1.41285077e-01, 1.57832813e+00, 2.37121274e-08
-2.78753066e+00, 1.94115862e-01, 1.62523508e+00, 1.18160060e-08
-2.48473835e+00, 1.38493687e-01, 1.33019662e+00, 2.70059565e-04
-2.50238109e+00, 1.08870320e-01, 1.59035468e+00, 1.39336510e-06
-2.51085186e+00, 9.47210714e-02, 1.56473947e+00, 6.72599924e-07
-2.50509071e+00, 5.27217649e-02, 1.55891681e+00, 4.19148535e-07
-2.54977512e+00, 9.61496830e-02, 1.59839118e+00, 2.76820543e-07
-2.65481973e+00, 1.46287858e-01, 1.63788211e+00, 5.70042857e-08
-2.63090730e+00, 1.30558133e-01, 1.67012262e+00, 3.69582693e-08
-2.61226869e+00, 1.13623053e-01, 1.60964417e+00, 1.02672260e-07
-2.29929590e+00, 5.70644915e-01, 2.11848855e+00, -1.17542642e-09
-2.93646169e+00, 7.29674399e-01, 2.26434970e+00, 1.83544395e-11
-3.29671478e+00, 8.62900078e-01, 2.32267904e+00, 5.51085653e-13
-2.42396951e+00, 1.52970660e+00, 1.50152028e+00, 2.14181864e-06
-2.78286982e+00, 2.21704817e+00, 1.92269397e+00, 1.22185710e-08
-2.42553854e+00, 1.53467274e+00, 2.15288305e+00, 1.00784217e-08
-1.36875701e+00, 1.36586320e+00, 8.93948078e-01, 3.35482089e-03
-1.87839115e+00, 1.33437324e+00, 4.73532349e-01, 7.42191495e-03
-1.81609476e+00, 1.40319824e+00, 8.18350792e-01, 1.41637037e-02
-1.52971995e+00, 1.53657436e+00, 1.29178905e+00, 1.00536868e-02
-2.74501324e+00, 1.50994122e+00, 6.73917115e-01, 5.16020782e-06
-2.30580807e+00, 1.38736296e+00, 4.21109974e-01, 1.08285272e-03
-9.00516689e-01, 1.48737109e+00, 1.62007308e+00, 1.91829589e-04
-3.58127904e+00, 9.22640741e-01, 1.82402194e+00, 2.78286996e-13
-2.64769816e+00, 9.57619667e-01, 3.02282929e-01, 6.46674380e-06
-2.14538240e+00, 9.00501370e-01, 7.73710072e-01, 4.89435298e-03
-1.75487018e+00, 1.04891253e+00, 8.75947118e-01, 1.30843455e-02
-1.87740707e+00, 7.80422211e-01, 8.20154130e-01, 5.99843450e-03
-2.36049390e+00, 1.08108521e+00, 1.10850252e-01, 1.05165651e-04
-2.71795774e+00, 1.61489952e+00, 3.27600092e-01, 9.71920144e-06
-2.44252443e+00, 1.37611508e-01, 1.52525222e+00, 2.67419935e-04
-2.40318990e+00, 1.47031710e-01, 1.51222968e+00, 2.79503205e-04
-2.45836616e+00, 9.95656177e-02, 1.50300884e+00, 1.42541830e-04
-2.43539524e+00, 1.33519426e-01, 1.45184600e+00, 8.34738556e-03
-2.33592010e+00, 1.42884254e-01, 1.47335625e+00, 1.35560171e-04
-2.41904116e+00, 1.65429130e-01, 1.37128961e+00, 1.02034789e-02
-2.49378896e+00, 1.27285019e-01, 1.38190460e+00, 3.35817691e-03
-2.43249822e+00, 1.29116848e-01, 1.35575199e+00, 4.58457478e-04
-2.49942255e+00, 1.13249168e-01, 1.38569677e+00, 9.62706981e-04
-2.45642066e+00, 1.62526593e-01, 1.35584307e+00, 9.38938465e-03
-2.42585206e+00, 1.71725124e-01, 1.32855964e+00, 1.99492183e-03
-2.44205713e+00, 1.35119706e-01, 1.39150906e+00, 4.33958042e-03
-2.47213030e+00, 1.41921133e-01, 1.39544666e+00, 2.05141939e-02
-2.49015045e+00, 1.55331820e-01, 1.36754262e+00, 1.48135256e-02
-2.40434384e+00, 2.04622701e-01, 1.40250278e+00, 5.21477722e-02
-2.37472391e+00, 1.67877749e-01, 1.49161375e+00, 1.15122134e-03
-2.31624746e+00, 1.96666345e-01, 1.45746779e+00, 2.27044732e-03
-2.45447183e+00, 1.62386581e-01, 1.44147015e+00, 7.13792592e-02
-2.44019747e+00, 1.34540260e-01, 1.42560828e+00, 1.10694366e-02
-2.40064621e+00, 1.34952635e-01, 1.45800710e+00, 1.22668513e-03
-2.43457770e+00, 1.56676501e-01, 1.46967077e+00, 1.94649994e-02
-2.41055918e+00, 1.77822202e-01, 1.50858128e+00, 2.49258685e-03
-2.43370795e+00, 1.49252564e-01, 1.50313151e+00, 2.65230052e-03
-2.40075397e+00, 1.04862535e+00, 4.49266553e-01, 3.15916142e-04
-2.07020378e+00, 1.46467149e+00, 1.31628618e-01, 1.64863968e-03
-2.00391841e+00, 8.96316588e-01, 9.86635208e-01, 2.11505033e-02
-1.89073944e+00, 1.26137459e+00, 1.19046807e+00, 1.72853284e-02
-1.60324693e+00, 1.17527080e+00, 1.08688772e+00, 1.66101251e-02
-1.95468736e+00, 1.13588130e+00, 8.30895603e-01, 1.49553129e-02
-2.39301896e+00, 9.92295563e-01, 7.20053673e-01, 7.87332305e-04
-2.22346973e+00, 7.43847191e-01, 9.31476653e-01, 4.75814054e-03
-2.87772155e+00, 7.95088470e-01, 3.91830176e-01, 1.54972824e-07
-2.90837955e+00, 1.18293989e+00, 4.03608918e-01, 4.16095844e-07
-3.32608628e+00, 8.13447714e-01, 1.82990682e+00, 4.12841506e-12
-3.52661657e+00, 1.18198907e+00, 1.85432208e+00, 1.01833006e-12
-1.23490810e+00, 1.42707002e+00, 1.39630270e+00, 3.13467253e-03
-2.19353080e+00, 1.41666901e+00, 8.22852671e-01, 5.07535692e-03
-2.50601172e+00, 1.60978079e+00, 9.84319627e-01, 3.23281783e-05
-3.04822373e+00, 1.32864523e+00, 9.80159581e-01, 3.11148973e-08
-2.95333600e+00, 1.35506177e+00, 7.23872960e-01, 2.73752221e-07
-1.62798202e+00, 1.57891691e+00, 1.62938714e+00, 1.13147439e-03
-1.93099141e+00, 1.78571653e+00, 1.26080954e+00, 1.79115427e-03
-2.34913373e+00, 1.21230471e+00, 2.11733389e+00, 2.81517423e-08
-2.18181539e+00, 1.52095151e+00, 1.59050250e+00, 3.34044635e-05
-2.64126158e+00, 1.41478264e+00, 1.35384953e+00, 1.87408443e-06
-2.46015549e+00, 1.40250599e+00, 1.84399903e+00, 1.49069237e-07
-3.29942489e+00, 7.59635270e-01, 2.06195164e+00, 1.11873282e-12
-2.77439880e+00, 7.19539881e-01, 2.11376929e+00, 2.44165299e-10
-3.00362515e+00, 6.55922532e-01, 2.07799196e+00, 2.79582208e-11
-2.46821308e+00, 5.68112910e-01, 2.09684277e+00, 5.82711379e-11
-2.33984804e+00, 7.22530723e-01, 2.07368422e+00, 8.96787888e-09
-2.59229851e+00, 9.99367982e-02, 1.59820259e+00, 1.29767770e-07
-2.63532925e+00, 1.24641232e-01, 1.59666014e+00, 9.39869125e-08
-2.60182524e+00, 1.35729790e-01, 1.59862721e+00, 2.73720559e-07
-2.62324452e+00, 1.52069584e-01, 1.64926231e+00, 9.17329785e-08
-2.61880493e+00, 1.73392832e-01, 1.69038928e+00, 6.20484144e-08
-2.68593788e+00, 1.46818116e-01, 1.63859773e+00, 2.98007024e-08
-2.63511896e+00, 1.70245528e-01, 1.57784879e+00, 3.90578890e-07
-2.48334837e+00, 1.25216931e-01, 1.58178949e+00, 4.17738056e-06
-2.51408291e+00, 1.58310667e-01, 1.34212410e+00, 8.61735956e-04
-2.44616055e+00, 1.31614551e-01, 1.32676327e+00, 1.61125150e-04
-2.45964241e+00, 1.58981472e-01, 1.30924261e+00, 2.77356885e-04
-2.73174262e+00, 1.74975917e-01, 1.61618805e+00, 2.61670667e-08
-2.77997160e+00, 2.68806040e-01, 1.64154088e+00, 1.81491515e-08
-2.84193444e+00, 2.01916784e-01, 1.62809777e+00, 3.96453359e-09
-2.71036959e+00, 1.21836036e-01, 1.55564845e+00, 3.71278794e-08
-2.70652986e+00, 1.37997314e-01, 1.61618400e+00, 2.37888376e-08
-2.73571014e+00, 1.83066368e-01, 1.55829120e+00, 6.19311322e-08
-2.56308818e+00, 2.36636207e-01, 1.52372241e+00, 3.22765292e-04
-2.57484007e+00, 2.34738648e-01, 1.46926391e+00, 5.83119411e-03
-2.61224532e+00, 2.16033533e-01, 1.42125499e+00, 1.48188934e-04
-2.62947631e+00, 2.18930066e-01, 1.46536446e+00, 3.62973515e-05
-2.65643501e+00, 1.96295902e-01, 1.43816876e+00, 4.73469345e-06
-2.31933093e+00, 2.34976470e-01, 1.58347595e+00, 3.46301858e-05
-2.47638988e+00, 2.56234795e-01, 1.69732678e+00, 5.09439417e-07
-2.38206530e+00, 2.26578161e-01, 1.65572345e+00, 2.26442148e-06
-2.37949228e+00, 1.61321983e-01, 1.57048273e+00, 1.34724933e-05
-2.44823527e+00, 1.45809233e-01, 1.55894303e+00, 3.25935653e-05
-2.40825367e+00, 1.92536607e-01, 1.59984291e+00, 1.19537071e-05
-2.92494464e+00, 1.21895933e+00, 2.07118034e+00, 2.77442264e-10
-2.60218954e+00, 2.09750310e-01, 1.55555463e+00, 4.88643900e-06
-2.71790099e+00, 2.77088612e-01, 1.69871008e+00, 2.33902497e-08
-2.69389987e+00, 1.90216288e-01, 1.68616128e+00, 2.39629721e-08
-2.64823318e+00, 1.87673539e-01, 1.72009528e+00, 2.61916266e-08
-2.74038339e+00, 2.91174591e-01, 1.78245544e+00, 4.81151963e-09
-3.56285882e+00, 1.18969357e+00, 2.30828071e+00, 1.66115114e-13
-2.00698996e+00, 1.19101727e+00, 1.96621621e+00, 1.92907419e-06
-2.38604665e+00, 1.32256258e+00, 2.54663610e+00, 5.53884216e-10
-2.18339252e+00, 3.70660245e-01, 1.53888106e+00, 7.53395259e-04
-2.11201787e+00, 5.68816483e-01, 1.36715639e+00, 3.54415663e-02
-2.51250958e+00, 2.12601587e-01, 1.29082572e+00, 3.18110251e-04
-2.42530322e+00, 2.53816843e-01, 1.22490382e+00, 7.79533118e-04
-2.35202765e+00, 1.71610057e-01, 1.42788613e+00, 3.07739177e-03
-2.34715843e+00, 1.51736006e-01, 1.33426166e+00, 3.11956479e-04
-2.19820905e+00, 3.87753576e-01, 1.17174721e+00, 8.49358737e-03
-2.26898360e+00, 3.75469357e-01, 1.29741609e+00, 5.52966297e-02
-2.32321429e+00, 2.90818751e-01, 1.44583166e+00, 3.35458368e-02
-3.03246641e+00, 6.39684558e-01, 1.86342716e+00, 5.94016156e-11
-2.44343591e+00, 4.94268268e-01, 1.89504409e+00, -2.18279563e-08
-2.61504865e+00, 2.42988154e-01, 1.75439250e+00, 3.27939667e-08
-2.66374493e+00, 3.12918335e-01, 1.79573333e+00, 1.13487237e-08
-2.77953649e+00, 3.70887041e-01, 1.85936034e+00, 1.07448106e-09
-2.52943683e+00, 4.26447481e-01, 1.86050546e+00, 5.76426951e-09
-2.57184649e+00, 3.34142685e-01, 1.80064893e+00, 3.27168657e-08
-2.48468304e+00, 2.93552786e-01, 1.78586292e+00, 9.18530461e-08
-2.37779260e+00, 3.13745856e-01, 1.71944201e+00, 9.79910283e-07
-2.41963553e+00, 3.89120370e-01, 1.77495670e+00, 2.18779462e-07
-2.26972961e+00, 3.85316521e-01, 1.65601659e+00, 2.63385464e-05
-2.33825994e+00, 4.23560321e-01, 1.81997788e+00, 4.81383680e-08
-2.87852144e+00, 2.49601260e-01, 1.47337031e+00, 1.04195133e-08
-2.85521674e+00, 2.91099340e-01, 1.54813731e+00, 1.20405153e-08
-2.98393297e+00, 4.05175745e-01, 1.52046800e+00, 2.10316015e-10
-2.85862756e+00, 3.63729447e-01, 1.43135881e+00, 1.72358323e-08
-2.82667732e+00, 2.28342324e-01, 1.40399349e+00, 3.74523843e-08
-2.84305930e+00, 3.45588595e-01, 1.35936737e+00, 3.77321605e-08
-2.80502677e+00, 2.80877680e-01, 1.34691858e+00, 8.95008796e-08
-3.04135084e+00, 6.42894983e-01, 1.27082205e+00, -2.90541813e-09
-2.93084359e+00, 4.69253540e-01, 1.31732166e+00, -8.38511838e-09
-3.09115696e+00, 4.72906947e-01, 1.69526124e+00, 2.60162222e-11
-3.11800623e+00, 6.33132517e-01, 1.45766652e+00, -2.98461200e-10
-3.25480938e+00, 4.27866638e-01, 1.46404374e+00, -1.31035885e-11
-3.25042176e+00, 9.25896704e-01, 1.45332372e+00, 9.82987233e-11
-3.37113190e+00, 9.76677120e-01, 1.18984604e+00, 1.53372898e-10
-3.18598008e+00, 8.53858054e-01, 1.11223519e+00, 1.26374688e-09
-2.45204282e+00, 1.65392414e-01, 1.63201821e+00, 1.51329027e-06
-2.52333570e+00, 1.73618689e-01, 1.67582226e+00, 2.88235668e-07
-2.39223433e+00, 2.28086576e-01, 1.26667929e+00, 2.25448958e-03
-2.31950951e+00, 2.87308216e-01, 1.30324304e+00, 3.21806446e-02
-2.56638098e+00, 1.54746905e-01, 1.64705670e+00, 2.95815710e-07
-2.78396058e+00, 2.16249943e-01, 1.44871652e+00, 7.93877035e-08
-2.78600407e+00, 3.71855736e-01, 1.24294496e+00, 1.89353045e-07
-2.72281694e+00, 2.24294096e-01, 1.31315970e+00, 3.69205253e-07
-2.74327874e+00, 2.03923285e-01, 1.38266182e+00, 2.35281078e-07
-2.67304087e+00, 1.26631156e-01, 1.37054038e+00, 5.19484331e-07
-2.72037339e+00, 1.66738540e-01, 1.34481537e+00, 2.53997854e-07
-2.72470379e+00, 1.37420058e-01, 1.40966094e+00, 1.50897350e-07
-2.72972131e+00, 1.64806873e-01, 1.46998918e+00, 1.55365143e-07
-2.62168860e+00, 2.09693804e-01, 1.48500228e+00, 4.53186731e-05
-2.61462569e+00, 2.31999815e-01, 1.50883901e+00, 2.37659351e-05
-2.64878631e+00, 1.66227221e-01, 1.55136681e+00, 4.60906278e-07
-2.65452385e+00, 1.69551477e-01, 1.52120912e+00, 7.85997884e-07
-2.65311646e+00, 2.05850661e-01, 1.52290201e+00, 1.73071760e-06
-2.65342951e+00, 1.87681735e-01, 1.47855496e+00, 2.72291300e-06
-2.61014724e+00, 2.22854629e-01, 1.47069621e+00, 1.73825800e-04
-2.63592339e+00, 1.60861760e-01, 1.35100996e+00, 2.75174420e-06
-2.64499378e+00, 1.48226619e-01, 1.29666197e+00, 7.61017020e-07
-2.60824585e+00, 1.33915111e-01, 1.36071110e+00, 5.16996579e-06
-2.58031774e+00, 1.70845136e-01, 1.33462083e+00, 2.69899028e-05
-2.59935212e+00, 2.10704863e-01, 1.28761792e+00, 6.28970065e-06
-2.57279682e+00, 1.44552454e-01, 1.34973216e+00, 2.12896921e-05
-2.59515619e+00, 2.35795423e-01, 1.22900176e+00, 3.90758214e-06
-2.51808786e+00, 2.25661114e-01, 1.24647450e+00, 5.25712057e-05
-2.65381980e+00, 2.42908552e-01, 1.23497486e+00, 1.26167811e-06
-2.68953395e+00, 3.41037929e-01, 1.15831482e+00, 8.78761284e-07
-2.54562354e+00, 2.97578454e-01, 1.16311884e+00, 1.73786011e-05
-3.23788285e+00, 1.16991293e+00, 1.05493104e+00, 1.94895922e-09
-2.63978624e+00, 1.63187265e-01, 1.41065657e+00, 7.86427245e-06
-2.64389396e+00, 1.04801379e-01, 1.41267741e+00, 8.30134525e-07
-2.67038631e+00, 1.63010135e-01, 1.43723989e+00, 9.90165290e-07
-2.68736243e+00, 1.28342390e-01, 1.42677426e+00, 3.48574474e-07
-2.66486907e+00, 1.19266562e-01, 1.40374899e+00, 5.98080703e-07
-2.66349673e+00, 1.38001278e-01, 1.46963215e+00, 6.45831562e-07
-2.69633198e+00, 8.04650038e-02, 1.46570301e+00, 5.65701015e-08
-2.68724895e+00, 9.37873498e-02, 1.42672265e+00, 1.52288294e-07
-2.71859956e+00, 1.18725143e-01, 1.46928048e+00, 8.49973176e-08
-2.66654944e+00, 1.10960022e-01, 1.58194792e+00, 4.32353566e-08
-2.68915224e+00, 1.04149051e-01, 1.46350694e+00, 1.32462603e-07
-2.56896400e+00, 1.35173365e-01, 1.32502031e+00, 7.73622742e-06
-2.54499412e+00, 1.53800234e-01, 1.36804271e+00, 1.34040776e-03
-2.56401134e+00, 1.35102451e-01, 1.37736142e+00, 2.28877514e-04
-2.61221743e+00, 9.58863348e-02, 1.39516723e+00, 1.92444668e-06
-2.61388850e+00, 7.96172619e-02, 1.41374803e+00, 9.03455827e-07
-1.73258173e+00, 9.41416562e-01, 2.37590218e+00, 3.70096984e-08
-1.87366033e+00, 9.02184129e-01, 1.89344013e+00, 1.49577336e-05
-2.19068336e+00, 9.38295484e-01, 2.29515409e+00, 9.05053099e-09
-1.80989349e+00, 9.00531173e-01, 1.62031984e+00, 1.42872229e-03
-1.63972759e+00, 1.05975986e+00, 1.35537720e+00, 1.43543603e-02
-1.72602069e+00, 8.61330330e-01, 1.22888231e+00, 2.07690876e-02
-2.23459435e+00, 5.42692780e-01, 1.83052921e+00, 3.05923805e-07
-3.14853263e+00, 1.44007111e+00, 1.54106283e+00, 5.77625114e-10
-3.40784025e+00, 1.33427858e+00, 1.44782710e+00, 6.30884234e-11
-3.74256945e+00, 1.34215415e+00, 1.37418079e+00, 2.80184946e-12
-2.77904940e+00, 6.71913743e-01, 1.11333847e+00, 1.28282423e-07
-2.52378702e+00, 6.53736293e-01, 7.54948080e-01, 3.09471980e-05
-2.72432661e+00, 8.93228471e-01, 7.58849978e-01, 6.79759933e-06
-1.98246765e+00, 6.56990886e-01, 1.03613949e+00, 2.01799832e-02
-2.46864820e+00, 4.69606221e-01, 8.25752079e-01, 2.03940035e-05
-1.81265080e+00, 7.35133410e-01, 1.08882844e+00, 1.86531078e-02
-1.87725711e+00, 7.23556340e-01, 1.30615890e+00, 2.16035862e-02
-2.80148554e+00, 2.36299261e-01, 1.18759418e+00, 5.11620684e-08
-2.80282807e+00, 4.85932440e-01, 1.14439416e+00, 1.09917835e-07
-2.67568660e+00, 4.53454792e-01, 1.09402716e+00, 2.56351177e-06
-2.59026074e+00, 3.49451333e-01, 1.13545287e+00, 9.80691675e-06
-2.49956632e+00, 5.47806382e-01, 1.02612972e+00, 1.06421627e-04
-2.61718702e+00, 5.06459236e-01, 1.02900803e+00, 8.02772593e-06
-2.35473990e+00, 5.13692021e-01, 1.08749473e+00, 2.93940236e-03
-2.31886578e+00, 2.95621634e-01, 1.70015776e+00, 1.48316565e-06
-2.29726410e+00, 3.16924870e-01, 1.57426047e+00, 1.28576459e-04
-2.31590676e+00, 1.95365682e-01, 1.52853215e+00, 1.29968568e-04
-2.52688503e+00, 1.27965093e-01, 1.60424101e+00, 9.58104124e-07
-2.56899405e+00, 1.43907651e-01, 1.59561157e+00, 9.27130884e-07
-2.54143763e+00, 1.76035121e-01, 1.58089530e+00, 1.09627772e-05
-2.56874728e+00, 1.86396807e-01, 1.57998848e+00, 5.43413444e-06
-2.54657865e+00, 1.63968816e-01, 1.32159424e+00, 6.20761275e-05
-2.93420124e+00, 4.01095182e-01, 1.65467286e+00, 1.08696108e-09
-2.66454554e+00, 1.27466843e-01, 1.55485570e+00, 1.13242720e-07
-2.65391040e+00, 1.48076802e-01, 1.51988018e+00, 5.12400561e-07
-2.67598414e+00, 1.50322989e-01, 1.53439307e+00, 2.11728178e-07
-2.68458557e+00, 1.46281213e-01, 1.50392365e+00, 2.49840809e-07
-2.68795800e+00, 1.21200487e-01, 1.52913916e+00, 8.43888017e-08
-2.63256288e+00, 1.55899495e-01, 1.54830027e+00, 6.31991270e-07
-2.59171247e+00, 1.30646229e-01, 1.57354164e+00, 5.62514288e-07
-2.57928848e+00, 2.23505661e-01, 1.44256270e+00, 1.14184283e-02
-2.52603126e+00, 2.37329498e-01, 1.45872045e+00, 8.65229294e-02
-2.58258772e+00, 2.02581957e-01, 1.40078259e+00, 2.38766405e-03
-2.54245424e+00, 1.98607758e-01, 1.39712358e+00, 5.24274632e-02
-2.48630166e+00, 1.67768762e-01, 1.55326748e+00, 1.90782725e-04
-2.46885633e+00, 1.64838672e-01, 1.51462829e+00, 8.50271620e-03
-2.48562932e+00, 2.09281117e-01, 1.52422857e+00, 1.04893465e-02
-2.60234332e+00, 1.51107952e-01, 1.37822592e+00, 3.46086126e-05
-2.54029131e+00, 2.15849459e-01, 1.54668319e+00, 2.77556363e-04
-2.47741151e+00, 2.00784445e-01, 1.47466362e+00, 1.10179476e-01
-2.51537204e+00, 2.05358297e-01, 1.51478767e+00, 2.70771030e-02
-2.49221087e+00, 1.91604897e-01, 1.45572352e+00, 1.30031213e-01
-2.49365115e+00, 1.90044835e-01, 1.41320038e+00, 1.20063521e-01
-2.01837373e+00, 6.00722790e-01, 1.70819640e+00, 7.99527552e-05
-1.89908981e+00, 5.93191266e-01, 1.84686720e+00, 5.99824034e-06
-1.96978271e+00, 5.65212309e-01, 1.46896040e+00, 8.85994453e-03
-1.97806418e+00, 7.59360969e-01, 1.49333119e+00, 9.57973953e-03
-2.01185536e+00, 7.10574567e-01, 1.95205712e+00, 9.92095124e-07
-2.11043382e+00, 5.45817435e-01, 1.65050626e+00, 1.34649643e-04
-1.90922773e+00, 6.41533554e-01, 1.61987233e+00, 7.59601651e-04
-2.50621629e+00, 1.81693077e-01, 1.36234021e+00, 1.64219569e-02
-2.44542146e+00, 1.77159742e-01, 1.39182758e+00, 4.87995110e-02
-2.47674894e+00, 1.81262404e-01, 1.42926264e+00, 1.19810812e-01
-2.50019097e+00, 1.84606090e-01, 1.38866997e+00, 7.41108209e-02
-2.51055217e+00, 2.25777268e-01, 1.43564534e+00, 1.22790881e-01
-2.46644664e+00, 1.89820334e-01, 1.49512470e+00, 5.73178157e-02
-2.45171785e+00, 1.81394696e-01, 1.46542275e+00, 7.83393458e-02
-2.49749136e+00, 2.30393961e-01, 1.48382223e+00, 8.04653093e-02
-2.50586033e+00, 2.13914961e-01, 1.54270685e+00, 1.42123748e-03
-2.56540060e+00, 2.26440907e-01, 1.54759347e+00, 5.90475756e-05
-2.52663970e+00, 2.11969689e-01, 1.57144392e+00, 4.94328524e-05
-2.53658175e+00, 2.35192657e-01, 1.53285754e+00, 9.81890131e-04
-2.59498501e+00, 1.65435418e-01, 1.35904229e+00, 2.79425058e-05
-2.62378621e+00, 1.53650612e-01, 1.37239802e+00, 6.36665573e-06
-2.44445324e+00, 1.69688493e-01, 1.52043474e+00, 2.71295197e-03
-2.49394536e+00, 1.56534433e-01, 1.58070290e+00, 1.38745936e-05
-2.46860433e+00, 1.69808164e-01, 1.56365108e+00, 7.25950886e-05
-2.55270290e+00, 1.95163235e-01, 1.33651650e+00, 3.63145984e-04
-2.54703045e+00, 1.80740461e-01, 1.37920177e+00, 9.83562414e-03
-2.53805828e+00, 2.19016686e-01, 1.41530144e+00, 8.00256133e-02
-2.60799551e+00, 2.03431919e-01, 1.39746201e+00, 1.32184505e-04
-2.59356713e+00, 2.27992222e-01, 1.40621865e+00, 6.28756767e-04
-2.54343510e+00, 2.25644022e-01, 1.47373426e+00, 6.02458678e-02
-2.56602764e+00, 2.48228312e-01, 1.44702113e+00, 1.17514813e-02
-2.58071756e+00, 2.01889008e-01, 1.43506050e+00, 2.04336233e-02
-2.59325790e+00, 2.37307221e-01, 1.45665276e+00, 8.97817372e-04
-2.70742249e+00, 1.34318158e-01, 1.52167559e+00, 8.33829077e-08
-2.70044422e+00, 1.34169906e-01, 1.48721600e+00, 1.51701059e-07
-2.68697953e+00, 1.71951741e-01, 1.49297345e+00, 4.49077334e-07
-2.67187285e+00, 1.53845534e-01, 1.56392658e+00, 1.51493722e-07
-2.66614485e+00, 1.86189860e-01, 1.54237854e+00, 4.94777396e-07
-2.85583878e+00, 3.36075902e-01, 1.62205517e+00, 6.70680977e-09
-2.98674846e+00, 5.12180924e-01, 1.61402035e+00, -1.74393874e-10
-2.86824346e+00, 4.13023472e-01, 1.76685011e+00, 1.29197175e-09
-2.54810047e+00, 1.50212064e-01, 1.34358704e+00, 1.05134081e-04
-2.60753679e+00, 1.78385824e-01, 1.58735859e+00, 8.61696833e-07
