
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.60871911e+00, 2.22268566e-01, 1.44765043e+00, 1.39227617e-04
-2.61871409e+00, 2.31292039e-01, 1.48497045e+00, 1.51657978e-05
-2.64990807e+00, 2.13499650e-01, 1.47774720e+00, 1.23768621e-06
-2.63823414e+00, 2.26205871e-01, 1.51736581e+00, 6.88303032e-07
-2.63932323e+00, 1.90025747e-01, 1.56137919e+00, 5.94610761e-08
-2.60141850e+00, 2.30942056e-01, 1.53570342e+00, 2.03495028e-06
-2.59110427e+00, 2.41375834e-01, 1.51052618e+00, -2.64602409e-06
-2.72749352e+00, 2.05054671e-01, 1.44184875e+00, 3.60011931e-08
-2.71141052e+00, 1.63196295e-01, 1.43536961e+00, 4.12241334e-08
-2.75107503e+00, 1.77652001e-01, 1.50465417e+00, 5.69155034e-09
-2.74417019e+00, 1.52521417e-01, 1.38309336e+00, 1.26061153e-08
-2.68650317e+00, 1.01983957e-01, 1.37777615e+00, 2.30839436e-08
-2.77400661e+00, 2.56675363e-01, 1.38729644e+00, 1.43341019e-08
-2.72491384e+00, 2.81677485e-01, 1.28070855e+00, 5.59891866e-08
-2.74820805e+00, 2.81031966e-01, 1.33084702e+00, 3.31019656e-08
-2.80314541e+00, 2.64761835e-01, 1.49075651e+00, 3.24861116e-09
-2.57031870e+00, 1.74297139e-01, 1.68311000e+00, 1.09448113e-08
-2.30556583e+00, 3.23567748e-01, 1.36318958e+00, 3.46987210e-02
-2.35391784e+00, 2.32689217e-01, 1.32490301e+00, 1.04461526e-02
-2.37004280e+00, 3.26907188e-01, 1.25173855e+00, 1.68896206e-02
-2.41808414e+00, 2.30284363e-01, 1.31751001e+00, 1.39832441e-02
-2.48514843e+00, 1.60672903e-01, 1.65366518e+00, 6.41851301e-08
-2.42865157e+00, 2.03660175e-01, 1.65474582e+00, 2.18813156e-07
-2.46109414e+00, 1.33511543e-01, 1.61772060e+00, 2.48671086e-07
-3.08713675e+00, 6.97540939e-01, 1.11204875e+00, 1.97250757e-10
-3.14296937e+00, 9.68887508e-01, 1.27295089e+00, 1.44200790e-10
-3.43467212e+00, 1.03604603e+00, 1.45163989e+00, 4.92570232e-13
-3.11130929e+00, 8.81065965e-01, 1.65871966e+00, 9.29986903e-12
-3.08408427e+00, 8.06760907e-01, 1.43578339e+00, 1.12554167e-10
-3.01546526e+00, 5.45896947e-01, 1.39061964e+00, 2.07551901e-12
-3.05941224e+00, 5.26956737e-01, 1.52742696e+00, 1.54495097e-11
-2.96229100e+00, 5.22223711e-01, 1.75454724e+00, 2.35179220e-11
-2.90864992e+00, 3.97926956e-01, 1.36900258e+00, -3.70445896e-11
-2.96232772e+00, 2.57593215e-01, 1.30794919e+00, 1.13708452e-10
-2.80485702e+00, 2.63126999e-01, 1.57380104e+00, 1.23660215e-09
-2.42762518e+00, 4.18480814e-01, 1.84514701e+00, -1.62793679e-09
-2.46043253e+00, 3.28690112e-01, 1.73118341e+00, 3.61959316e-08
-2.51821256e+00, 3.91773283e-01, 1.77076590e+00, 4.43326931e-09
-2.63607717e+00, 3.09972048e-01, 1.72432065e+00, 3.85188592e-09
-2.55683780e+00, 5.47175348e-01, 1.92009556e+00, 3.01618758e-10
-2.59658527e+00, 4.26598489e-01, 1.91983497e+00, 6.81660145e-11
-2.87032771e+00, 4.10111427e-01, 1.89574254e+00, 9.14675367e-12
-2.54811430e+00, 2.43809059e-01, 1.71612942e+00, 1.32855416e-08
-2.58898711e+00, 2.06135705e-01, 1.71001053e+00, 6.15638918e-09
-2.66428161e+00, 2.52203614e-01, 1.69717658e+00, 3.52473584e-09
-3.08034587e+00, 8.37589622e-01, 1.95557284e+00, 3.06528804e-12
-2.34794974e+00, 2.29060158e-01, 1.40871656e+00, 1.62018873e-02
-2.30013323e+00, 3.37378353e-01, 1.49785531e+00, 3.84823885e-03
-2.26915026e+00, 4.45966512e-01, 1.38834941e+00, 3.05660702e-02
-2.30625510e+00, 1.31925315e-01, 1.36184812e+00, 2.64557457e-05
-2.39913344e+00, 1.75271809e-01, 1.44977570e+00, 9.37787723e-03
-2.47009277e+00, 1.94449961e-01, 1.30949438e+00, 2.57512764e-03
-2.16911054e+00, 4.83500361e-01, 1.34396791e+00, 2.39982642e-02
-2.23969293e+00, 4.50532347e-01, 1.57077956e+00, 1.79396011e-04
-2.28980374e+00, 1.19141424e+00, 1.81097150e+00, 3.33345270e-07
-2.64731526e+00, 1.84694901e-01, 1.64376271e+00, 8.24735924e-09
-2.62023807e+00, 1.10974956e+00, 2.03956151e+00, 3.09577947e-10
-2.91255498e+00, 1.48268163e+00, 2.17847967e+00, 1.71111285e-11
-2.44300437e+00, 1.76054925e-01, 1.57803190e+00, 6.54697533e-06
-2.46806598e+00, 1.47368595e-01, 1.58747101e+00, 1.41464932e-06
-2.41746187e+00, 2.78202981e-01, 1.73305750e+00, 3.19640954e-08
-2.63845158e+00, 1.95575908e-01, 1.41372228e+00, 5.07136338e-06
-2.75458980e+00, 2.18080789e-01, 1.59405184e+00, 2.30635733e-09
-2.69660378e+00, 1.53387859e-01, 1.58549225e+00, 3.75782960e-09
-2.49063230e+00, 1.40519485e-01, 1.56558800e+00, 6.24377617e-06
-2.48578572e+00, 9.09006819e-02, 1.58876860e+00, 5.76622519e-08
-2.62722325e+00, 1.48237854e-01, 1.59179354e+00, 1.94186427e-08
-2.61473203e+00, 1.42823935e-01, 1.61782360e+00, 1.50265205e-08
-2.46631813e+00, 7.50104785e-01, 2.16552401e+00, 1.30105537e-10
-3.12112737e+00, 7.94753850e-01, 2.17904139e+00, 8.48759471e-14
-2.77045441e+00, 5.87777913e-01, 1.93988800e+00, 6.81606160e-11
-3.26599979e+00, 1.03476405e+00, 1.99342930e+00, 3.06933217e-13
-2.70468092e+00, 1.54992175e+00, 1.67093074e+00, 3.59649044e-09
-2.38480377e+00, 1.61579597e+00, 1.26445162e+00, 2.86733007e-06
-2.72105145e+00, 1.31798732e+00, 9.95251179e-01, 5.22911137e-07
-2.11899114e+00, 1.49494791e+00, 1.28695369e+00, 8.79316431e-05
-2.44488096e+00, 1.31784558e+00, 7.29318440e-01, 1.73969129e-05
-2.17650628e+00, 1.12751973e+00, 9.68647957e-01, 2.56317807e-03
-9.47487056e-01, 1.18952978e+00, 1.40853357e+00, 7.25978607e-05
-1.69271970e+00, 1.59713614e+00, -1.56037867e-01, 1.64897720e-05
-2.41048217e+00, 1.57461986e-01, 1.48547769e+00, 1.44077523e-03
-2.40911698e+00, 1.84527591e-01, 1.54180419e+00, 6.70718946e-05
-2.41594291e+00, 1.37047753e-01, 1.43023837e+00, 2.61691259e-03
-2.46527719e+00, 1.43840164e-01, 1.42150807e+00, 2.35037915e-02
-2.29957175e+00, 2.34845087e-01, 1.43109167e+00, 4.42606211e-03
-2.39948583e+00, 2.04027444e-01, 1.35068798e+00, 1.36388494e-02
-2.42316079e+00, 1.49530575e-01, 1.40715158e+00, 6.73930999e-03
-2.43906450e+00, 1.88825995e-01, 1.42770123e+00, 4.60166708e-02
-2.43122745e+00, 1.64618328e-01, 1.43660426e+00, 1.96927991e-02
-2.38494992e+00, 2.64169484e-01, 1.36505997e+00, 4.30766381e-02
-2.44338083e+00, 2.04582766e-01, 1.35916460e+00, 2.58256961e-02
-2.45329714e+00, 1.59013331e-01, 1.41469419e+00, 2.88523287e-02
-2.44887066e+00, 1.96217611e-01, 1.54694903e+00, 2.03745411e-04
-2.37639356e+00, 2.20927045e-01, 1.55744326e+00, 4.14983224e-05
-2.44301653e+00, 1.65828839e-01, 1.54631460e+00, 5.85509442e-05
-2.43499136e+00, 1.88486785e-01, 1.49049139e+00, 1.41701680e-02
-2.07896972e+00, 9.93874073e-01, 1.22205102e+00, 6.81905402e-03
-2.39782667e+00, 1.35017312e+00, 1.01874173e+00, 2.90751232e-05
-2.28544545e+00, 9.46363628e-01, 9.94487822e-01, 2.08343379e-03
-2.57231164e+00, 1.29423833e+00, 4.35371906e-01, 1.33110120e-06
-2.54227281e+00, 1.11679101e+00, 8.80743027e-01, 9.70795008e-06
-2.84430695e+00, 1.15320408e+00, 1.11395979e+00, 6.97105236e-08
-3.14659882e+00, 1.02060664e+00, 1.80202150e+00, 5.06817938e-12
-2.98932886e+00, 1.01057696e+00, 1.94658947e+00, 1.14776149e-11
-2.89796591e+00, 7.01171875e-01, 1.94094539e+00, 2.83356724e-11
-2.66493607e+00, 5.15543163e-01, 1.91564953e+00, 1.30491562e-10
-2.62653565e+00, 6.57818794e-01, 1.99111485e+00, 2.05911385e-10
-2.88445640e+00, 5.56270361e-01, 1.87055588e+00, 2.76955143e-11
-2.36758256e+00, 9.26621020e-01, 2.10138488e+00, 5.95567928e-10
-2.61650777e+00, 9.34211791e-01, 2.25480676e+00, 3.01009773e-11
-2.61248493e+00, 1.66251227e-01, 1.60561478e+00, 3.77140204e-08
-2.66300964e+00, 1.50051266e-01, 1.59995496e+00, 5.61414160e-09
-2.70543480e+00, 1.53212830e-01, 1.54944527e+00, 6.18782536e-09
-2.70243645e+00, 2.04071060e-01, 1.58923769e+00, 7.51167395e-09
-2.62295127e+00, 2.26740241e-01, 1.39850748e+00, 1.22991132e-05
-2.63873386e+00, 1.75095469e-01, 1.38663602e+00, 2.37735935e-06
-2.64309931e+00, 2.20676333e-01, 1.42637038e+00, 3.61164120e-06
-2.42600250e+00, 3.14784288e-01, 1.67393196e+00, 3.86703903e-07
-2.47242999e+00, 1.81278124e-01, 1.59452832e+00, 1.81677308e-06
-2.49853158e+00, 1.42051399e-01, 1.60633433e+00, 3.79015376e-07
-2.58683372e+00, 1.12893569e+00, 1.73351121e+00, 2.58923958e-08
-2.71193671e+00, 1.17096984e+00, 1.87241948e+00, 1.60883118e-09
-2.59799933e+00, 2.09853455e-01, 1.65980291e+00, 2.26627765e-08
-2.64898443e+00, 2.16325730e-01, 1.67007935e+00, 7.20158022e-09
-2.69446087e+00, 2.22054079e-01, 1.63164973e+00, 5.65696912e-09
-2.62239099e+00, 2.09378824e-01, 1.58181632e+00, 1.01223719e-07
-2.24629927e+00, 9.99575436e-01, 1.96225643e+00, 1.12131220e-08
-2.40832448e+00, 1.27998030e+00, 1.55424464e+00, 9.05891170e-07
-2.01157117e+00, 1.28629065e+00, 1.70375741e+00, 5.00821443e-06
-2.15584612e+00, 4.98202503e-01, 1.57149482e+00, 2.29955185e-04
-2.26703382e+00, 5.03383458e-01, 1.64759636e+00, -9.54621004e-09
-2.24981236e+00, 4.07664955e-01, 1.48087263e+00, 6.19958667e-03
-2.29043818e+00, 4.65115994e-01, 1.26208365e+00, 3.02005839e-02
-2.21718693e+00, 5.44501662e-01, 1.42994070e+00, 1.32541042e-02
-2.17489290e+00, 5.69210708e-01, 1.25280571e+00, 2.66164616e-02
-2.49184608e+00, 1.76099211e-01, 1.33451068e+00, 1.90684956e-03
-2.47833085e+00, 2.47726068e-01, 1.30459833e+00, 4.89388872e-03
-2.37295651e+00, 2.08479121e-01, 1.46212733e+00, 8.58941581e-03
-2.33423209e+00, 3.74031991e-01, 1.42589533e+00, 3.17997076e-02
-2.36572027e+00, 3.04721236e-01, 1.50621998e+00, 4.66687884e-03
-2.35878062e+00, 3.58001560e-01, 1.55511904e+00, 3.25811940e-04
-2.86245489e+00, 8.74858320e-01, 2.06322217e+00, 2.99404182e-11
-2.60532999e+00, 2.61127502e-01, 1.68331981e+00, 1.57288031e-08
-2.56266713e+00, 2.27652878e-01, 1.76392603e+00, 2.96788860e-09
-2.55451608e+00, 2.07544968e-01, 1.68452525e+00, 2.14268461e-08
-2.50784922e+00, 2.88070679e-01, 1.72910655e+00, 2.21651675e-08
-2.45410013e+00, 6.33388102e-01, 1.96464825e+00, 1.14487997e-09
-2.50657201e+00, 5.45355976e-01, 1.80467856e+00, -2.60530286e-09
-2.71269870e+00, 3.42930257e-01, 1.72734785e+00, 1.27064748e-09
-2.63561177e+00, 3.89450103e-01, 1.77858984e+00, 1.04634434e-09
-2.57035136e+00, 2.98070312e-01, 1.72311580e+00, 1.05675362e-08
-2.79597950e+00, 3.27104658e-01, 1.54862750e+00, 3.20806604e-09
-2.92047143e+00, 4.41998094e-01, 1.44413388e+00, 3.69392754e-12
-2.85943198e+00, 3.89841348e-01, 1.29473722e+00, 6.79152123e-10
-2.86006522e+00, 4.99881625e-01, 1.66356480e+00, 2.83819745e-10
-3.06410122e+00, 6.08257771e-01, 1.66243243e+00, 1.33352227e-11
-2.96954250e+00, 6.44173622e-01, 1.50159550e+00, 8.35419026e-11
-3.06823134e+00, 1.02135694e+00, 1.49525738e+00, 1.84365058e-11
-3.02048278e+00, 8.21127832e-01, 1.23603654e+00, 6.18210372e-10
-3.25331736e+00, 1.17327857e+00, 1.34866786e+00, 2.15099362e-11
-2.47761154e+00, 1.31007805e-01, 1.63987625e+00, 8.48881285e-08
-2.42247438e+00, 2.48091534e-01, 1.62052476e+00, 1.20983373e-06
-2.51094627e+00, 1.87741742e-01, 1.63511229e+00, 1.70137625e-07
-2.43975282e+00, 2.80442446e-01, 1.28289604e+00, 9.22102202e-03
-2.29436421e+00, 3.86538833e-01, 1.20940387e+00, 1.72415860e-02
-2.41257882e+00, 3.59712780e-01, 1.19420552e+00, 4.56939684e-03
-2.34994841e+00, 3.62997413e-01, 1.33903527e+00, 4.64044660e-02
-2.59731340e+00, 1.74131513e-01, 1.66553378e+00, 1.26331443e-08
-2.82688022e+00, 2.90163517e-01, 1.42705679e+00, 2.86925883e-09
-2.78445959e+00, 2.10785970e-01, 1.50302792e+00, 3.48838403e-09
-2.74692869e+00, 2.53643245e-01, 1.46126008e+00, 2.29700703e-08
-2.72793984e+00, 2.54725367e-01, 1.36852908e+00, 6.12069400e-08
-2.69412541e+00, 2.73199439e-01, 1.33075619e+00, 1.84994946e-07
-2.75792956e+00, 3.43144298e-01, 1.34181833e+00, 2.74887100e-08
-2.75767398e+00, 3.16913217e-01, 1.27842724e+00, 2.25704397e-08
-2.65318561e+00, 2.91734755e-01, 1.28030419e+00, 6.52061885e-07
-2.71115112e+00, 1.75287127e-01, 1.39543676e+00, 5.70524179e-08
-2.72354579e+00, 1.65091589e-01, 1.53048790e+00, 7.53016138e-09
-2.68467069e+00, 1.62391260e-01, 1.41303015e+00, 1.45619737e-07
-2.69933653e+00, 1.70063019e-01, 1.47294354e+00, 4.87157088e-08
-2.68020058e+00, 2.04943582e-01, 1.41910696e+00, 2.92160735e-07
-2.59571981e+00, 2.46328399e-01, 1.48355091e+00, 1.04412837e-04
-2.58196330e+00, 2.27315113e-01, 1.53103459e+00, 1.25539818e-05
-2.58685684e+00, 2.34556019e-01, 1.56037164e+00, 1.58225453e-06
-2.66683483e+00, 1.82979047e-01, 1.57445788e+00, 1.77492012e-08
-2.64041138e+00, 2.29447380e-01, 1.49344599e+00, 1.80299992e-06
-2.64034271e+00, 2.02693075e-01, 1.49743843e+00, 1.71762031e-06
-2.67157960e+00, 2.04619512e-01, 1.46740341e+00, 3.67879551e-07
-2.60767436e+00, 2.42723510e-01, 1.42689836e+00, 4.54132969e-05
-2.66357613e+00, 1.78130075e-01, 1.33087003e+00, 2.32584767e-07
-2.69110823e+00, 2.03969479e-01, 1.36206102e+00, 1.53979940e-07
-2.61183405e+00, 1.72644004e-01, 1.34137881e+00, 3.36058542e-06
-2.59151578e+00, 2.18280584e-01, 1.38079834e+00, 1.20482684e-04
-2.55959034e+00, 2.23737538e-01, 1.31833971e+00, 1.36125818e-04
-2.64098907e+00, 1.95459992e-01, 1.29029000e+00, 3.82839005e-07
-2.48077655e+00, 2.65610427e-01, 1.21188283e+00, 6.13424854e-05
-2.61962962e+00, 3.60433847e-01, 1.19979656e+00, 9.15556598e-07
-2.68760800e+00, 3.86387795e-01, 1.23378825e+00, 1.42315614e-07
-2.59141707e+00, 2.96294630e-01, 1.20329189e+00, 2.27945156e-06
-2.79071021e+00, 1.01647985e+00, 9.50479507e-01, 1.92193824e-07
-2.84137225e+00, 8.24009299e-01, 1.10719514e+00, 2.66363926e-08
-2.67755222e+00, 1.82106823e-01, 1.47397172e+00, 1.68893337e-07
-2.63146639e+00, 1.54490709e-01, 1.39390504e+00, 2.38374287e-06
-2.57335973e+00, 1.88346952e-01, 1.36861598e+00, 2.97158898e-04
-2.53939438e+00, 1.79315642e-01, 1.35478079e+00, 1.41864724e-03
-2.56315088e+00, 1.69704363e-01, 1.35278511e+00, 1.21462195e-04
-1.78643048e+00, 1.16110110e+00, 1.77782547e+00, 4.83404210e-06
-1.88401771e+00, 1.03217506e+00, 1.47502553e+00, 1.57171930e-03
-2.37823725e+00, 4.58290637e-01, 1.72753108e+00, -1.26793125e-07
-2.22777843e+00, 5.86375058e-01, 1.69405901e+00, 1.83563134e-06
-2.14936566e+00, 6.78750157e-01, 1.82659125e+00, 2.69506756e-07
-2.20751691e+00, 7.97579885e-01, 2.01207638e+00, 1.86271869e-08
-3.06747651e+00, 1.21754968e+00, 1.85062551e+00, 1.35949290e-11
-2.81533742e+00, 5.92703700e-01, 1.18680787e+00, -3.44359363e-09
-2.89616179e+00, 5.87925673e-01, 1.30035210e+00, -2.14441176e-09
-2.71687007e+00, 7.71766305e-01, 8.73812139e-01, 1.58466705e-07
-3.00358176e+00, 8.01541150e-01, 1.04851997e+00, 1.75818105e-09
-2.43024039e+00, 7.11777091e-01, 9.54828739e-01, 1.07281681e-04
-2.15121865e+00, 8.11155856e-01, 1.11605811e+00, 1.21820178e-02
-2.33227038e+00, 6.34723961e-01, 1.15381241e+00, 7.87999202e-03
-2.11126781e+00, 6.45155013e-01, 1.45340621e+00, 5.83575480e-03
-2.01953125e+00, 8.47398877e-01, 1.32472014e+00, 1.03017101e-02
-2.69682550e+00, 5.10314345e-01, 1.19761848e+00, -8.02567754e-08
-2.59160185e+00, 6.40787899e-01, 1.07647336e+00, 1.67350720e-06
-2.48903632e+00, 4.29272741e-01, 1.15823150e+00, 1.17856565e-04
-2.51312876e+00, 3.62871319e-01, 1.11303425e+00, 6.40217422e-06
-2.48904920e+00, 5.79466045e-01, 9.12680149e-01, 3.54508416e-06
-2.41095829e+00, 3.81751984e-01, 1.69624805e+00, 1.48765281e-07
-2.37168050e+00, 2.52376676e-01, 1.60634911e+00, 3.62657647e-06
-2.55832624e+00, 1.63656309e-01, 1.61866486e+00, 1.35904770e-07
-2.58417010e+00, 1.93877056e-01, 1.60812068e+00, 1.54011090e-07
-2.55402327e+00, 2.31974840e-01, 1.57292867e+00, 3.40237716e-06
-2.55096817e+00, 2.05110997e-01, 1.59161484e+00, 1.16182275e-06
-2.59187698e+00, 1.89255580e-01, 1.57054424e+00, 3.10054901e-07
-2.82794499e+00, 3.67613673e-01, 1.69349563e+00, 2.98801456e-10
-2.86451697e+00, 3.84902924e-01, 1.53181982e+00, 5.75789194e-10
-2.68630767e+00, 1.71002507e-01, 1.52019203e+00, 3.49448257e-08
-2.71264434e+00, 1.58793584e-01, 1.50271440e+00, 1.50605572e-08
-2.55786109e+00, 2.28274792e-01, 1.43138587e+00, 2.15091705e-02
-2.53199911e+00, 2.48855427e-01, 1.48402941e+00, 1.38080819e-02
-2.60634255e+00, 1.85363024e-01, 1.37821150e+00, 2.74747035e-05
-2.51411819e+00, 2.06517771e-01, 1.40518320e+00, 5.76321073e-02
-2.53728485e+00, 2.38058895e-01, 1.43544376e+00, 3.94386463e-02
-2.55240464e+00, 2.19385326e-01, 1.39565706e+00, 1.26440199e-02
-2.52386260e+00, 1.92057580e-01, 1.38020754e+00, 2.36482825e-02
-2.48061037e+00, 1.96287036e-01, 1.55589962e+00, 9.72462585e-05
-2.51561332e+00, 1.69775367e-01, 1.59041548e+00, 2.12723194e-06
-2.50563955e+00, 2.45543703e-01, 1.53062594e+00, 8.70753080e-04
-2.56341672e+00, 2.06440508e-01, 1.54184735e+00, 3.31553383e-05
-2.48448753e+00, 2.21726015e-01, 1.45629430e+00, 6.79683760e-02
-2.47121692e+00, 2.14974120e-01, 1.50021672e+00, 2.60306951e-02
-2.47104716e+00, 1.80169165e-01, 1.39613605e+00, 4.35776524e-02
-2.02527261e+00, 8.07592452e-01, 1.67209280e+00, 2.19553785e-05
-2.14145660e+00, 9.64914083e-01, 1.45988023e+00, 6.82536454e-04
-2.16389894e+00, 6.80365741e-01, 1.64740944e+00, 2.09585978e-05
-1.99092782e+00, 1.04385197e+00, 1.72009683e+00, 1.65371912e-05
-2.10705662e+00, 8.70369911e-01, 1.86831069e+00, 6.00295095e-07
-2.47494102e+00, 1.95830896e-01, 1.36125004e+00, 2.37769894e-02
-2.45808649e+00, 2.10578486e-01, 1.40055096e+00, 5.92249706e-02
-2.45636153e+00, 2.19625771e-01, 1.47325814e+00, 4.92021143e-02
-2.45007348e+00, 1.96884841e-01, 1.51902187e+00, 3.88777605e-03
-2.47671461e+00, 2.41632283e-01, 1.51180756e+00, 9.10815038e-03
-2.48936725e+00, 2.12435707e-01, 1.42464566e+00, 7.07072541e-02
-2.46107554e+00, 2.08670333e-01, 1.44252253e+00, 6.69828281e-02
-2.48957753e+00, 2.51445889e-01, 1.45474339e+00, 5.68505414e-02
-2.52165842e+00, 2.48619974e-01, 1.50621736e+00, 6.17546402e-03
-2.51510334e+00, 2.35834956e-01, 1.55741906e+00, 5.38261011e-05
-2.52919793e+00, 1.93918616e-01, 1.60037780e+00, 1.10891460e-06
-2.51621032e+00, 1.71603873e-01, 1.61632526e+00, 3.72313792e-07
-2.49569321e+00, 1.82444915e-01, 1.57888210e+00, 9.42834049e-06
-2.50372410e+00, 1.96936205e-01, 1.56334841e+00, 4.94495835e-05
-2.47465324e+00, 2.22553283e-01, 1.55011654e+00, 2.53357430e-04
-2.52600813e+00, 2.22289577e-01, 1.38421726e+00, 2.62311418e-02
-2.54445529e+00, 2.06009910e-01, 1.36820793e+00, 4.70092660e-03
-2.51657391e+00, 1.99114174e-01, 1.34689963e+00, 4.39268956e-03
-2.56497979e+00, 2.08826363e-01, 1.37984812e+00, 2.41977372e-03
-2.54883838e+00, 2.49537468e-01, 1.40837753e+00, 1.42045105e-02
-2.54128981e+00, 2.66426533e-01, 1.44806373e+00, 1.43099511e-02
-2.51822186e+00, 1.98647588e-01, 1.43086612e+00, 7.01571256e-02
-2.60250163e+00, 2.05418631e-01, 1.35361671e+00, 1.62095293e-05
-2.56903481e+00, 2.60462761e-01, 1.47679377e+00, 9.72830225e-04
-2.58074403e+00, 2.47390106e-01, 1.42817676e+00, 1.21820765e-03
-2.70613790e+00, 1.91481918e-01, 1.50545776e+00, 3.18148352e-08
-2.66695142e+00, 1.88569158e-01, 1.50058722e+00, 1.78286300e-07
-2.83734798e+00, 3.28361332e-01, 1.47914875e+00, 1.67180825e-09
-2.88414884e+00, 4.53791142e-01, 1.56426251e+00, 2.10051462e-10
-2.79457688e+00, 3.35736662e-01, 1.75212300e+00, 1.92473162e-10
-2.77557302e+00, 3.65001827e-01, 1.62531054e+00, 2.34874276e-09
-2.77637315e+00, 4.54169750e-01, 1.74680984e+00, 4.00949940e-10
-2.61594653e+00, 1.88747466e-01, 1.56307089e+00, 1.26697500e-07
-2.56893086e+00, 2.28882253e-01, 1.59881258e+00, 4.94902281e-07
-2.54043865e+00, 2.40525261e-01, 1.55792272e+00, 2.49487312e-05
-2.55222440e+00, 1.87178209e-01, 1.64074481e+00, 6.74196770e-08
-2.59831500e+00, 1.70332998e-01, 1.63319516e+00, 3.02740233e-08
-2.61887693e+00, 1.94294631e-01, 1.61786985e+00, 3.95647071e-08
-2.40345502e+00, 3.03477079e-01, 1.61274981e+00, 6.62719185e-06
-2.41703653e+00, 2.43760332e-01, 1.57280886e+00, 2.78411298e-05
-2.34919286e+00, 2.66793102e-01, 1.55101800e+00, 9.98963660e-05
-2.46566486e+00, 4.43298072e-01, 1.72234690e+00, -7.56241647e-09
-2.41243529e+00, 4.33534175e-01, 1.63551021e+00, 2.59695480e-06
-2.47243547e+00, 4.13367152e-01, 1.24673033e+00, 3.17108794e-03
-2.46348238e+00, 5.13373792e-01, 1.16282928e+00, 4.49433690e-04
-2.59150672e+00, 4.41257745e-01, 1.16645169e+00, 2.17117349e-06
-2.67416787e+00, 7.68625259e-01, 1.07206941e+00, 5.27686609e-07
-2.44251347e+00, 6.41727448e-01, 1.11872911e+00, 4.47461323e-04
-2.68353748e+00, 6.36261046e-01, 1.18725944e+00, -5.27720829e-07
-2.71411562e+00, 4.60147709e-01, 1.28494334e+00, 6.64360522e-09
-2.20400333e+00, 7.62191057e-01, 1.32415247e+00, 9.94605292e-03
-2.36630464e+00, 5.60157418e-01, 1.20127916e+00, 1.11476155e-02
-2.16383624e+00, 6.99403942e-01, 1.20013750e+00, 2.04135329e-02
-2.33743739e+00, 7.78640330e-01, 1.12226462e+00, 3.52853071e-03
-3.02509308e+00, 5.20749509e-01, 1.29130709e+00, 4.47907579e-11
-2.83052897e+00, 5.07123053e-01, 1.37595367e+00, -8.79749606e-09
-2.91301155e+00, 1.03864050e+00, 1.72506166e+00, 2.29104360e-10
-2.38280296e+00, 8.03382456e-01, 1.90577364e+00, 7.81132492e-09
-2.14859986e+00, 5.45504272e-01, 1.75134611e+00, 1.86620468e-07
-2.31256270e+00, 6.49350107e-01, 1.79617465e+00, -4.24504307e-08
-2.32650709e+00, 5.61214626e-01, 1.71717477e+00, -1.02886577e-06
-2.27324700e+00, 5.90989947e-01, 1.56976724e+00, 2.74403079e-04
-2.37994695e+00, 5.05687773e-01, 1.80199373e+00, -5.90296310e-08
-2.06934118e+00, 1.26096845e+00, 1.45104933e+00, 1.61809105e-04
-1.57577562e+00, 1.31921697e+00, 1.90080237e+00, 2.25705548e-06
-2.66114974e+00, 1.54153436e-01, 1.39664197e+00, 3.18856820e-07
-2.85953355e+00, 8.13529015e-01, 1.31919277e+00, 8.10031953e-09
-2.65953708e+00, 9.11733985e-01, 9.90098178e-01, 1.09060477e-06
-2.62430358e+00, 3.46165806e-01, 1.25896490e+00, 2.39333644e-06
-2.57842326e+00, 2.83304363e-01, 1.27305949e+00, 1.26416062e-05
-2.69651294e+00, 3.30941111e-01, 1.30068576e+00, 1.55181098e-07
-2.50499868e+00, 2.71015674e-01, 1.27162170e+00, 4.15097544e-04
-2.63068795e+00, 1.97828323e-01, 1.32681668e+00, 1.39754002e-06
-2.53454542e+00, 2.55231738e-01, 1.30756760e+00, 4.91716666e-04
-2.60194635e+00, 2.49746844e-01, 1.38818014e+00, 5.49905817e-05
-2.65367413e+00, 1.92099318e-01, 1.36894464e+00, 8.53378197e-07
-2.70741534e+00, 2.34937996e-01, 1.40705585e+00, 1.19752556e-07
-2.67506957e+00, 2.41825312e-01, 1.34938955e+00, 3.51645895e-07
-2.64014149e+00, 2.43128285e-01, 1.46947646e+00, 2.88517435e-06
-2.66035867e+00, 2.25239694e-01, 1.44747448e+00, 1.02540184e-06
-2.66483831e+00, 2.20950186e-01, 1.49931407e+00, 3.69613133e-07
-2.69514322e+00, 2.21702993e-01, 1.44729424e+00, 1.59228520e-07
-2.64545536e+00, 1.83041245e-01, 1.60098314e+00, 2.03449506e-08
-2.65105891e+00, 2.15514719e-01, 1.55497551e+00, 6.25580867e-08
-2.60238981e+00, 3.29934299e-01, 1.67232716e+00, 2.29251462e-08
-2.58225083e+00, 2.54692048e-01, 1.53168309e+00, 9.07677440e-06
-2.61998367e+00, 2.36719325e-01, 1.55871570e+00, 3.12705936e-07
-2.66772366e+00, 1.85248747e-01, 1.39057541e+00, 4.37755347e-07
-2.73835468e+00, 1.32526875e-01, 1.54567063e+00, 1.79344861e-09
-2.61869717e+00, 2.51381695e-01, 1.27384436e+00, 1.50205415e-06
-2.76575589e+00, 3.13276887e-01, 1.37773454e+00, 1.99582395e-08
