
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.55560541e+00, 1.18914649e-01, 1.34028852e+00, 1.28955260e-04
-2.67561364e+00, 1.07732706e-01, 1.44729769e+00, 9.20275625e-07
-2.68874145e+00, 1.07438013e-01, 1.40799391e+00, 9.50068056e-07
-2.67356753e+00, 8.67260844e-02, 1.40115166e+00, 7.81871336e-07
-2.67885017e+00, 9.18602347e-02, 1.57702398e+00, 4.82345570e-07
-2.64139533e+00, 9.89581198e-02, 1.58774412e+00, 6.43265025e-07
-2.70334101e+00, 9.86144543e-02, 1.45159626e+00, 5.48425419e-07
-2.65850520e+00, 1.49898395e-01, 1.45429981e+00, 5.00080387e-06
-2.66160560e+00, 1.41778216e-01, 1.42295432e+00, 3.52502548e-06
-2.69709325e+00, 1.71760499e-01, 1.30237389e+00, 2.72391026e-06
-2.66784167e+00, 1.89324230e-01, 1.25004709e+00, 5.04817308e-06
-2.65524840e+00, 1.78491205e-01, 1.45662296e+00, 1.07333663e-05
-2.63961649e+00, 1.77256450e-01, 1.43245208e+00, 4.97072360e-05
-2.63168335e+00, 1.16169170e-01, 1.40290689e+00, 3.33618232e-06
-2.64465308e+00, 1.42124400e-01, 1.41882968e+00, 7.74492673e-06
-3.26009774e+00, 1.20153630e+00, 6.81654155e-01, 9.01219664e-06
-2.54752755e+00, 2.49841884e-01, 1.21561623e+00, 1.44131511e-04
-2.68952036e+00, 2.55811930e-01, 1.17900610e+00, 5.00731676e-06
-2.56511927e+00, 1.94376841e-01, 1.23611486e+00, 4.67536702e-05
-2.41204977e+00, 2.78986603e-01, 1.17437077e+00, 4.74047614e-03
-2.63341451e+00, 1.12352438e-01, 1.37388837e+00, 7.11984376e-06
-2.58300161e+00, 1.21825881e-01, 1.33918846e+00, 4.14320675e-05
-2.60829473e+00, 1.72735959e-01, 1.30848253e+00, 3.23685272e-05
-2.63585353e+00, 1.32265598e-01, 1.34195685e+00, 9.16651425e-06
-2.66676855e+00, 1.40589133e-01, 1.33405900e+00, 3.48423259e-06
-2.62455273e+00, 2.13158906e-01, 1.53728843e+00, 2.36222286e-06
-2.59416389e+00, 2.24733725e-01, 1.49046493e+00, 2.06758035e-03
-2.64410925e+00, 1.83120683e-01, 1.49899423e+00, 9.55094765e-06
-2.63875604e+00, 1.82777599e-01, 1.53679991e+00, 3.63906997e-06
-2.61922765e+00, 2.09543288e-01, 1.50858307e+00, 5.08692719e-05
-2.46313214e+00, 1.29339293e-01, 1.44065166e+00, 1.17663480e-01
-2.45902896e+00, 1.24619618e-01, 1.41061532e+00, 3.89122441e-02
-2.75409794e+00, 1.62790567e-01, 1.42815781e+00, 8.21699246e-07
-2.70854926e+00, 1.37662217e-01, 1.36480415e+00, 1.37394079e-06
-2.78626633e+00, 2.26910993e-01, 1.34467185e+00, 1.12426380e-06
-2.80694532e+00, 3.36050272e-01, 1.30052209e+00, 1.92758785e-06
-2.88292098e+00, 3.85165364e-01, 1.19060898e+00, 1.51665199e-06
-2.80707359e+00, 1.97415993e-01, 1.57615089e+00, 5.03407421e-07
-2.83678412e+00, 1.98215276e-01, 1.46802139e+00, 4.95410006e-07
-2.59028459e+00, 1.37304768e-01, 1.67252612e+00, 1.05294339e-06
-2.26966834e+00, 2.98032731e-01, 1.22472990e+00, 6.08742051e-02
-2.35307360e+00, 2.61604279e-01, 1.23550737e+00, 3.04231513e-02
-2.47221851e+00, 3.44328314e-01, 1.82812643e+00, 4.01708849e-06
-2.53985238e+00, 2.78911024e-01, 1.77303219e+00, 2.42762553e-06
-2.54870510e+00, 1.80110782e-01, 1.72588456e+00, 1.45032379e-06
-2.47349215e+00, 1.96144938e-01, 1.68321109e+00, 2.92331333e-06
-2.49787116e+00, 2.38238424e-01, 1.75487983e+00, 2.49692289e-06
-3.23892665e+00, 7.28047788e-01, 1.28375685e+00, 7.23421408e-07
-3.38183093e+00, 9.56868708e-01, 1.66438103e+00, 3.14677834e-07
-3.24071002e+00, 7.33254254e-01, 1.59156859e+00, 4.35756306e-07
-3.19002008e+00, 6.40182436e-01, 1.97047913e+00, 2.40452948e-07
-3.19826198e+00, 5.15173733e-01, 1.57399833e+00, 2.95328050e-07
-3.13903666e+00, 5.00823438e-01, 1.84967351e+00, 2.45134657e-07
-3.01947498e+00, 3.95332992e-01, 1.38314819e+00, 5.75812180e-07
-3.11711764e+00, 4.01600033e-01, 1.48437953e+00, 3.21536476e-07
-3.16324759e+00, 5.18138468e-01, 1.30680001e+00, 5.66004474e-07
-2.86391211e+00, 2.62267053e-01, 1.38502097e+00, 6.89998046e-07
-2.92028737e+00, 3.12541634e-01, 1.48564160e+00, 6.00568171e-07
-2.33739614e+00, 3.70535344e-01, 1.74220276e+00, 1.38652767e-05
-2.40493941e+00, 3.00493777e-01, 1.78326118e+00, 4.96377652e-06
-2.64299345e+00, 3.56375903e-01, 1.86109650e+00, 1.88011916e-06
-2.67586040e+00, 2.69415170e-01, 1.76301587e+00, 1.28094564e-06
-2.64149117e+00, 5.02732635e-01, 2.05774021e+00, 1.85236968e-06
-2.37942266e+00, 4.72638637e-01, 2.01705170e+00, 4.76819605e-06
-2.75562787e+00, 5.35729229e-01, 2.09093165e+00, 1.13036617e-06
-3.00402427e+00, 4.86411452e-01, 1.91070092e+00, 4.48941961e-07
-2.09815454e+00, 1.03344452e+00, 2.14794993e+00, 4.99334783e-05
-2.25287676e+00, 3.48004043e-01, 1.42208195e+00, 1.36218756e-01
-2.18722844e+00, 3.35603952e-01, 1.25747442e+00, 8.91193375e-02
-2.35622525e+00, 1.84286192e-01, 1.36990345e+00, 4.98779714e-02
-2.42450333e+00, 1.91780970e-01, 1.27198458e+00, 4.90637030e-03
-2.16848063e+00, 4.38457936e-01, 1.45873654e+00, 5.17729707e-02
-2.12559962e+00, 1.37437868e+00, 2.30075336e+00, 3.98481643e-05
-1.87808025e+00, 1.50174356e+00, 1.88816023e+00, 9.56435921e-04
-1.30406308e+00, 1.50776708e+00, 1.76391363e+00, 2.21585971e-04
-3.28981471e+00, 1.26825690e+00, 2.11183548e+00, 4.30052097e-07
-2.70715857e+00, 2.14984596e-01, 1.74491191e+00, 8.10622055e-07
-2.74187231e+00, 2.14277476e-01, 1.65940428e+00, 7.69481005e-07
-2.61518240e+00, 1.58158854e-01, 1.57104647e+00, 1.98014550e-06
-2.58362794e+00, 2.08600745e-01, 1.54310644e+00, 2.91222041e-05
-4.03836203e+00, 1.20109069e+00, 2.66610718e+00, 2.95926994e-09
-2.83251238e+00, 9.72454369e-01, 2.27417493e+00, 1.85629813e-06
-2.66582012e+00, 1.40230381e+00, 2.02304244e+00, 3.03287979e-05
-2.37539005e+00, 9.60894823e-01, 2.38396525e+00, 4.41599013e-06
-2.45512390e+00, 1.18042201e-01, 1.57726407e+00, 8.56730639e-06
-2.41667676e+00, 1.52245060e-01, 1.56567466e+00, 3.59107689e-05
-2.42496157e+00, 2.17666477e-01, 1.70280564e+00, 3.69877648e-06
-2.33561993e+00, 1.94739535e-01, 1.76077545e+00, 3.60856279e-06
-2.29475045e+00, 1.93013251e-01, 1.63615882e+00, 9.45728152e-06
-2.74526358e+00, 7.07181633e-01, 2.35887265e+00, 7.54066377e-07
-2.62516356e+00, 1.69804618e-01, 1.43822396e+00, 2.07487814e-04
-2.62947631e+00, 2.00691536e-01, 1.44461596e+00, 1.57140195e-04
-2.56295943e+00, 2.31965974e-01, 1.48826849e+00, 4.58362028e-02
-2.73539090e+00, 1.41285077e-01, 1.57832813e+00, 5.02372416e-07
-2.78753066e+00, 1.94115862e-01, 1.62523508e+00, 5.47028662e-07
-2.48473835e+00, 1.38493687e-01, 1.33019662e+00, 2.72911438e-03
-2.50238109e+00, 1.08870320e-01, 1.59035468e+00, 3.36366224e-06
-2.51085186e+00, 9.47210714e-02, 1.56473947e+00, 1.53115889e-06
-2.50509071e+00, 5.27217649e-02, 1.55891681e+00, 1.17276841e-06
-2.54977512e+00, 9.61496830e-02, 1.59839118e+00, 1.36785070e-06
-2.65481973e+00, 1.46287858e-01, 1.63788211e+00, 8.16329134e-07
-2.63090730e+00, 1.30558133e-01, 1.67012262e+00, 7.83605856e-07
-2.61226869e+00, 1.13623053e-01, 1.60964417e+00, 8.92143134e-07
-2.29929590e+00, 5.70644915e-01, 2.11848855e+00, 5.54088729e-06
-2.93646169e+00, 7.29674399e-01, 2.26434970e+00, 6.31615933e-07
-3.29671478e+00, 8.62900078e-01, 2.32267904e+00, 1.01437045e-07
-2.42396951e+00, 1.52970660e+00, 1.50152028e+00, 1.13594637e-03
-2.78286982e+00, 2.21704817e+00, 1.92269397e+00, 4.85091150e-05
-2.42553854e+00, 1.53467274e+00, 2.15288305e+00, 8.66469272e-05
-1.36875701e+00, 1.36586320e+00, 8.93948078e-01, 4.66803648e-02
-1.87839115e+00, 1.33437324e+00, 4.73532349e-01, 5.08975312e-02
-1.81609476e+00, 1.40319824e+00, 8.18350792e-01, 8.65443647e-02
-1.52971995e+00, 1.53657436e+00, 1.29178905e+00, 2.78639067e-02
-2.74501324e+00, 1.50994122e+00, 6.73917115e-01, 5.81356690e-05
-2.30580807e+00, 1.38736296e+00, 4.21109974e-01, 1.59215031e-03
-9.00516689e-01, 1.48737109e+00, 1.62007308e+00, 4.05306564e-05
-3.58127904e+00, 9.22640741e-01, 1.82402194e+00, 1.13423482e-07
-2.64769816e+00, 9.57619667e-01, 3.02282929e-01, 3.58224177e-04
-2.14538240e+00, 9.00501370e-01, 7.73710072e-01, 3.87284830e-02
-1.75487018e+00, 1.04891253e+00, 8.75947118e-01, 1.28687993e-01
-1.87740707e+00, 7.80422211e-01, 8.20154130e-01, 1.01140708e-01
-2.36049390e+00, 1.08108521e+00, 1.10850252e-01, 1.54327345e-03
-2.71795774e+00, 1.61489952e+00, 3.27600092e-01, 2.52673693e-04
-2.44252443e+00, 1.37611508e-01, 1.52525222e+00, 7.03094294e-04
-2.40318990e+00, 1.47031710e-01, 1.51222968e+00, 7.62261974e-04
-2.45836616e+00, 9.95656177e-02, 1.50300884e+00, 5.11028571e-04
-2.43539524e+00, 1.33519426e-01, 1.45184600e+00, 4.32145521e-02
-2.33592010e+00, 1.42884254e-01, 1.47335625e+00, 3.96845920e-04
-2.41904116e+00, 1.65429130e-01, 1.37128961e+00, 6.23797998e-02
-2.49378896e+00, 1.27285019e-01, 1.38190460e+00, 2.24480424e-02
-2.43249822e+00, 1.29116848e-01, 1.35575199e+00, 3.93784838e-03
-2.49942255e+00, 1.13249168e-01, 1.38569677e+00, 7.07985833e-03
-2.45642066e+00, 1.62526593e-01, 1.35584307e+00, 5.75925708e-02
-2.42585206e+00, 1.71725124e-01, 1.32855964e+00, 1.95757914e-02
-2.44205713e+00, 1.35119706e-01, 1.39150906e+00, 3.07036061e-02
-2.47213030e+00, 1.41921133e-01, 1.39544666e+00, 1.12202704e-01
-2.49015045e+00, 1.55331820e-01, 1.36754262e+00, 8.49603489e-02
-2.40434384e+00, 2.04622701e-01, 1.40250278e+00, 2.73621321e-01
-2.37472391e+00, 1.67877749e-01, 1.49161375e+00, 3.65794869e-03
-2.31624746e+00, 1.96666345e-01, 1.45746779e+00, 8.41904804e-03
-2.45447183e+00, 1.62386581e-01, 1.44147015e+00, 3.65977198e-01
-2.44019747e+00, 1.34540260e-01, 1.42560828e+00, 6.23031259e-02
-2.40064621e+00, 1.34952635e-01, 1.45800710e+00, 6.03417912e-03
-2.43457770e+00, 1.56676501e-01, 1.46967077e+00, 9.47850049e-02
-2.41055918e+00, 1.77822202e-01, 1.50858128e+00, 8.56259745e-03
-2.43370795e+00, 1.49252564e-01, 1.50313151e+00, 9.61592048e-03
-2.40075397e+00, 1.04862535e+00, 4.49266553e-01, 4.09151398e-04
-2.07020378e+00, 1.46467149e+00, 1.31628618e-01, 1.10513242e-02
-2.00391841e+00, 8.96316588e-01, 9.86635208e-01, 1.41000360e-01
-1.89073944e+00, 1.26137459e+00, 1.19046807e+00, 6.53269738e-02
-1.60324693e+00, 1.17527080e+00, 1.08688772e+00, 8.45141783e-02
-1.95468736e+00, 1.13588130e+00, 8.30895603e-01, 8.97904262e-02
-2.39301896e+00, 9.92295563e-01, 7.20053673e-01, 2.65477900e-03
-2.22346973e+00, 7.43847191e-01, 9.31476653e-01, 4.39012200e-02
-2.87772155e+00, 7.95088470e-01, 3.91830176e-01, 4.27545048e-04
-2.90837955e+00, 1.18293989e+00, 4.03608918e-01, 9.77796444e-05
-3.32608628e+00, 8.13447714e-01, 1.82990682e+00, 2.22040754e-07
-3.52661657e+00, 1.18198907e+00, 1.85432208e+00, 1.64483666e-07
-1.23490810e+00, 1.42707002e+00, 1.39630270e+00, 1.03741360e-03
-2.19353080e+00, 1.41666901e+00, 8.22852671e-01, 1.15089044e-02
-2.50601172e+00, 1.60978079e+00, 9.84319627e-01, 3.86069762e-04
-3.04822373e+00, 1.32864523e+00, 9.80159581e-01, 4.51921460e-06
-2.95333600e+00, 1.35506177e+00, 7.23872960e-01, 1.38925025e-05
-1.62798202e+00, 1.57891691e+00, 1.62938714e+00, 3.05434922e-03
-1.93099141e+00, 1.78571653e+00, 1.26080954e+00, 1.82028003e-02
-2.34913373e+00, 1.21230471e+00, 2.11733389e+00, 5.60025255e-05
-2.18181539e+00, 1.52095151e+00, 1.59050250e+00, 2.98524462e-03
-2.64126158e+00, 1.41478264e+00, 1.35384953e+00, 1.93503511e-04
-2.46015549e+00, 1.40250599e+00, 1.84399903e+00, 2.71072640e-04
-3.29942489e+00, 7.59635270e-01, 2.06195164e+00, 1.31307658e-07
-2.77439880e+00, 7.19539881e-01, 2.11376929e+00, 2.00391605e-06
-3.00362515e+00, 6.55922532e-01, 2.07799196e+00, 5.95660651e-07
-2.46821308e+00, 5.68112910e-01, 2.09684277e+00, 3.94607878e-06
-2.33984804e+00, 7.22530723e-01, 2.07368422e+00, 1.23644677e-05
-2.59229851e+00, 9.99367982e-02, 1.59820259e+00, 9.65266850e-07
-2.63532925e+00, 1.24641232e-01, 1.59666014e+00, 8.44132160e-07
-2.60182524e+00, 1.35729790e-01, 1.59862721e+00, 1.35240748e-06
-2.62324452e+00, 1.52069584e-01, 1.64926231e+00, 1.01939986e-06
-2.61880493e+00, 1.73392832e-01, 1.69038928e+00, 1.09246309e-06
-2.68593788e+00, 1.46818116e-01, 1.63859773e+00, 6.72115107e-07
-2.63511896e+00, 1.70245528e-01, 1.57784879e+00, 1.52488872e-06
-2.48334837e+00, 1.25216931e-01, 1.58178949e+00, 8.85069767e-06
-2.51408291e+00, 1.58310667e-01, 1.34212410e+00, 8.26752465e-03
-2.44616055e+00, 1.31614551e-01, 1.32676327e+00, 1.84434478e-03
-2.45964241e+00, 1.58981472e-01, 1.30924261e+00, 3.29520251e-03
-2.73174262e+00, 1.74975917e-01, 1.61618805e+00, 6.51994412e-07
-2.77997160e+00, 2.68806040e-01, 1.64154088e+00, 8.99565919e-07
-2.84193444e+00, 2.01916784e-01, 1.62809777e+00, 4.11213847e-07
-2.71036959e+00, 1.21836036e-01, 1.55564845e+00, 5.17077922e-07
-2.70652986e+00, 1.37997314e-01, 1.61618400e+00, 5.74348007e-07
-2.73571014e+00, 1.83066368e-01, 1.55829120e+00, 7.57343287e-07
-2.56308818e+00, 2.36636207e-01, 1.52372241e+00, 9.50880931e-04
-2.57484007e+00, 2.34738648e-01, 1.46926391e+00, 2.86572650e-02
-2.61224532e+00, 2.16033533e-01, 1.42125499e+00, 7.79803726e-04
-2.62947631e+00, 2.18930066e-01, 1.46536446e+00, 1.34584552e-04
-2.65643501e+00, 1.96295902e-01, 1.43816876e+00, 1.97256104e-05
-2.31933093e+00, 2.34976470e-01, 1.58347595e+00, 4.79252994e-05
-2.47638988e+00, 2.56234795e-01, 1.69732678e+00, 4.04849243e-06
-2.38206530e+00, 2.26578161e-01, 1.65572345e+00, 7.13364489e-06
-2.37949228e+00, 1.61321983e-01, 1.57048273e+00, 2.25808380e-05
-2.44823527e+00, 1.45809233e-01, 1.55894303e+00, 6.27165864e-05
-2.40825367e+00, 1.92536607e-01, 1.59984291e+00, 1.86508059e-05
-2.92494464e+00, 1.21895933e+00, 2.07118034e+00, 4.04919456e-06
-2.60218954e+00, 2.09750310e-01, 1.55555463e+00, 7.76115576e-06
-2.71790099e+00, 2.77088612e-01, 1.69871008e+00, 1.24267149e-06
-2.69389987e+00, 1.90216288e-01, 1.68616128e+00, 8.38900576e-07
-2.64823318e+00, 1.87673539e-01, 1.72009528e+00, 9.76162596e-07
-2.74038339e+00, 2.91174591e-01, 1.78245544e+00, 9.70482006e-07
-3.56285882e+00, 1.18969357e+00, 2.30828071e+00, 3.42891262e-08
-2.00698996e+00, 1.19101727e+00, 1.96621621e+00, 3.26689304e-04
-2.38604665e+00, 1.32256258e+00, 2.54663610e+00, 4.99362659e-06
-2.18339252e+00, 3.70660245e-01, 1.53888106e+00, 1.36987516e-03
-2.11201787e+00, 5.68816483e-01, 1.36715639e+00, 1.44434303e-01
-2.51250958e+00, 2.12601587e-01, 1.29082572e+00, 3.32817622e-03
-2.42530322e+00, 2.53816843e-01, 1.22490382e+00, 1.19525557e-02
-2.35202765e+00, 1.71610057e-01, 1.42788613e+00, 1.57738887e-02
-2.34715843e+00, 1.51736006e-01, 1.33426166e+00, 3.16264923e-03
-2.19820905e+00, 3.87753576e-01, 1.17174721e+00, 9.87519994e-02
-2.26898360e+00, 3.75469357e-01, 1.29741609e+00, 3.04724276e-01
-2.32321429e+00, 2.90818751e-01, 1.44583166e+00, 1.48743525e-01
-3.03246641e+00, 6.39684558e-01, 1.86342716e+00, 7.72495127e-07
-2.44343591e+00, 4.94268268e-01, 1.89504409e+00, 7.55326755e-06
-2.61504865e+00, 2.42988154e-01, 1.75439250e+00, 1.49199752e-06
-2.66374493e+00, 3.12918335e-01, 1.79573333e+00, 1.60399600e-06
-2.77953649e+00, 3.70887041e-01, 1.85936034e+00, 1.01865567e-06
-2.52943683e+00, 4.26447481e-01, 1.86050546e+00, 4.23987331e-06
-2.57184649e+00, 3.34142685e-01, 1.80064893e+00, 2.81300390e-06
-2.48468304e+00, 2.93552786e-01, 1.78586292e+00, 3.32392869e-06
-2.37779260e+00, 3.13745856e-01, 1.71944201e+00, 8.83587654e-06
-2.41963553e+00, 3.89120370e-01, 1.77495670e+00, 8.62221714e-06
-2.26972961e+00, 3.85316521e-01, 1.65601659e+00, 6.45547552e-05
-2.33825994e+00, 4.23560321e-01, 1.81997788e+00, 1.14815039e-05
-2.87852144e+00, 2.49601260e-01, 1.47337031e+00, 5.31542582e-07
-2.85521674e+00, 2.91099340e-01, 1.54813731e+00, 7.55142878e-07
-2.98393297e+00, 4.05175745e-01, 1.52046800e+00, 6.44144279e-07
-2.85862756e+00, 3.63729447e-01, 1.43135881e+00, 1.27743556e-06
-2.82667732e+00, 2.28342324e-01, 1.40399349e+00, 7.32725368e-07
-2.84305930e+00, 3.45588595e-01, 1.35936737e+00, 1.38658197e-06
-2.80502677e+00, 2.80877680e-01, 1.34691858e+00, 1.30668093e-06
-3.04135084e+00, 6.42894983e-01, 1.27082205e+00, 1.28351599e-06
-2.93084359e+00, 4.69253540e-01, 1.31732166e+00, 1.39011877e-06
-3.09115696e+00, 4.72906947e-01, 1.69526124e+00, 3.81244149e-07
-3.11800623e+00, 6.33132517e-01, 1.45766652e+00, 7.61144065e-07
-3.25480938e+00, 4.27866638e-01, 1.46404374e+00, 2.53617060e-07
-3.25042176e+00, 9.25896704e-01, 1.45332372e+00, 7.65791810e-07
-3.37113190e+00, 9.76677120e-01, 1.18984604e+00, 9.96652375e-07
-3.18598008e+00, 8.53858054e-01, 1.11223519e+00, 1.54633108e-06
-2.45204282e+00, 1.65392414e-01, 1.63201821e+00, 4.05145374e-06
-2.52333570e+00, 1.73618689e-01, 1.67582226e+00, 1.96403130e-06
-2.39223433e+00, 2.28086576e-01, 1.26667929e+00, 2.29241736e-02
-2.31950951e+00, 2.87308216e-01, 1.30324304e+00, 1.94735229e-01
-2.56638098e+00, 1.54746905e-01, 1.64705670e+00, 1.59428510e-06
-2.78396058e+00, 2.16249943e-01, 1.44871652e+00, 8.92986179e-07
-2.78600407e+00, 3.71855736e-01, 1.24294496e+00, 3.04955165e-06
-2.72281694e+00, 2.24294096e-01, 1.31315970e+00, 2.69455472e-06
-2.74327874e+00, 2.03923285e-01, 1.38266182e+00, 1.59305318e-06
-2.67304087e+00, 1.26631156e-01, 1.37054038e+00, 2.61847049e-06
-2.72037339e+00, 1.66738540e-01, 1.34481537e+00, 1.59855335e-06
-2.72470379e+00, 1.37420058e-01, 1.40966094e+00, 8.89530440e-07
-2.72972131e+00, 1.64806873e-01, 1.46998918e+00, 9.55679070e-07
-2.62168860e+00, 2.09693804e-01, 1.48500228e+00, 1.56572045e-04
-2.61462569e+00, 2.31999815e-01, 1.50883901e+00, 4.49358668e-05
-2.64878631e+00, 1.66227221e-01, 1.55136681e+00, 1.62965000e-06
-2.65452385e+00, 1.69551477e-01, 1.52120912e+00, 2.64787059e-06
-2.65311646e+00, 2.05850661e-01, 1.52290201e+00, 4.80527478e-06
-2.65342951e+00, 1.87681735e-01, 1.47855496e+00, 1.01037340e-05
-2.61014724e+00, 2.22854629e-01, 1.47069621e+00, 6.98594726e-04
-2.63592339e+00, 1.60861760e-01, 1.35100996e+00, 1.84853980e-05
-2.64499378e+00, 1.48226619e-01, 1.29666197e+00, 6.07928359e-06
-2.60824585e+00, 1.33915111e-01, 1.36071110e+00, 4.29016436e-05
-2.58031774e+00, 1.70845136e-01, 1.33462083e+00, 2.41611444e-04
-2.59935212e+00, 2.10704863e-01, 1.28761792e+00, 5.47177369e-05
-2.57279682e+00, 1.44552454e-01, 1.34973216e+00, 2.24157804e-04
-2.59515619e+00, 2.35795423e-01, 1.22900176e+00, 3.59973674e-05
-2.51808786e+00, 2.25661114e-01, 1.24647450e+00, 5.96116122e-04
-2.65381980e+00, 2.42908552e-01, 1.23497486e+00, 1.05467579e-05
-2.68953395e+00, 3.41037929e-01, 1.15831482e+00, 7.82090501e-06
-2.54562354e+00, 2.97578454e-01, 1.16311884e+00, 1.25498656e-04
-3.23788285e+00, 1.16991293e+00, 1.05493104e+00, 1.82343672e-06
-2.63978624e+00, 1.63187265e-01, 1.41065657e+00, 3.06358525e-05
-2.64389396e+00, 1.04801379e-01, 1.41267741e+00, 1.86121667e-06
-2.67038631e+00, 1.63010135e-01, 1.43723989e+00, 3.65099481e-06
-2.68736243e+00, 1.28342390e-01, 1.42677426e+00, 1.35874996e-06
-2.66486907e+00, 1.19266562e-01, 1.40374899e+00, 2.02225283e-06
-2.66349673e+00, 1.38001278e-01, 1.46963215e+00, 2.37230915e-06
-2.69633198e+00, 8.04650038e-02, 1.46570301e+00, 4.13757732e-07
-2.68724895e+00, 9.37873498e-02, 1.42672265e+00, 6.54851192e-07
-2.71859956e+00, 1.18725143e-01, 1.46928048e+00, 5.89074659e-07
-2.66654944e+00, 1.10960022e-01, 1.58194792e+00, 6.03181206e-07
-2.68915224e+00, 1.04149051e-01, 1.46350694e+00, 6.48666344e-07
-2.56896400e+00, 1.35173365e-01, 1.32502031e+00, 8.53123711e-05
-2.54499412e+00, 1.53800234e-01, 1.36804271e+00, 9.96656343e-03
-2.56401134e+00, 1.35102451e-01, 1.37736142e+00, 2.03178544e-03
-2.61221743e+00, 9.58863348e-02, 1.39516723e+00, 6.26846531e-06
-2.61388850e+00, 7.96172619e-02, 1.41374803e+00, 2.04613525e-06
-1.73258173e+00, 9.41416562e-01, 2.37590218e+00, 7.02862462e-06
-1.87366033e+00, 9.02184129e-01, 1.89344013e+00, 2.37558954e-04
-2.19068336e+00, 9.38295484e-01, 2.29515409e+00, 1.16806923e-05
-1.80989349e+00, 9.00531173e-01, 1.62031984e+00, 1.35086151e-03
-1.63972759e+00, 1.05975986e+00, 1.35537720e+00, 1.94354188e-02
-1.72602069e+00, 8.61330330e-01, 1.22888231e+00, 6.14879131e-02
-2.23459435e+00, 5.42692780e-01, 1.83052921e+00, 4.08888882e-05
-3.14853263e+00, 1.44007111e+00, 1.54106283e+00, 2.73346677e-06
-3.40784025e+00, 1.33427858e+00, 1.44782710e+00, 6.92101082e-07
-3.74256945e+00, 1.34215415e+00, 1.37418079e+00, 1.04312960e-06
-2.77904940e+00, 6.71913743e-01, 1.11333847e+00, 8.36871004e-06
-2.52378702e+00, 6.53736293e-01, 7.54948080e-01, 1.00395782e-03
-2.72432661e+00, 8.93228471e-01, 7.58849978e-01, 3.25028413e-05
-1.98246765e+00, 6.56990886e-01, 1.03613949e+00, 1.57120168e-01
-2.46864820e+00, 4.69606221e-01, 8.25752079e-01, 2.32016481e-03
-1.81265080e+00, 7.35133410e-01, 1.08882844e+00, 1.13734640e-01
-1.87725711e+00, 7.23556340e-01, 1.30615890e+00, 7.03501478e-02
-2.80148554e+00, 2.36299261e-01, 1.18759418e+00, 1.43611942e-06
-2.80282807e+00, 4.85932440e-01, 1.14439416e+00, 3.91722142e-06
-2.67568660e+00, 4.53454792e-01, 1.09402716e+00, 1.47621722e-05
-2.59026074e+00, 3.49451333e-01, 1.13545287e+00, 4.78802176e-05
-2.49956632e+00, 5.47806382e-01, 1.02612972e+00, 5.22163173e-04
-2.61718702e+00, 5.06459236e-01, 1.02900803e+00, 4.66340680e-05
-2.35473990e+00, 5.13692021e-01, 1.08749473e+00, 3.20566222e-02
-2.31886578e+00, 2.95621634e-01, 1.70015776e+00, 1.12965763e-05
-2.29726410e+00, 3.16924870e-01, 1.57426047e+00, 1.34700749e-04
-2.31590676e+00, 1.95365682e-01, 1.52853215e+00, 2.56763451e-04
-2.52688503e+00, 1.27965093e-01, 1.60424101e+00, 2.87125090e-06
-2.56899405e+00, 1.43907651e-01, 1.59561157e+00, 2.84398698e-06
-2.54143763e+00, 1.76035121e-01, 1.58089530e+00, 2.30494370e-05
-2.56874728e+00, 1.86396807e-01, 1.57998848e+00, 1.22839401e-05
-2.54657865e+00, 1.63968816e-01, 1.32159424e+00, 6.62437233e-04
-2.93420124e+00, 4.01095182e-01, 1.65467286e+00, 7.29962039e-07
-2.66454554e+00, 1.27466843e-01, 1.55485570e+00, 7.86051885e-07
-2.65391040e+00, 1.48076802e-01, 1.51988018e+00, 1.88045158e-06
-2.67598414e+00, 1.50322989e-01, 1.53439307e+00, 1.05315416e-06
-2.68458557e+00, 1.46281213e-01, 1.50392365e+00, 1.11352472e-06
-2.68795800e+00, 1.21200487e-01, 1.52913916e+00, 6.39302300e-07
-2.63256288e+00, 1.55899495e-01, 1.54830027e+00, 2.00255135e-06
-2.59171247e+00, 1.30646229e-01, 1.57354164e+00, 2.18144214e-06
-2.57928848e+00, 2.23505661e-01, 1.44256270e+00, 5.71463592e-02
-2.52603126e+00, 2.37329498e-01, 1.45872045e+00, 4.39408749e-01
-2.58258772e+00, 2.02581957e-01, 1.40078259e+00, 1.43977180e-02
-2.54245424e+00, 1.98607758e-01, 1.39712358e+00, 2.75761157e-01
-2.48630166e+00, 1.67768762e-01, 1.55326748e+00, 5.24795789e-04
-2.46885633e+00, 1.64838672e-01, 1.51462829e+00, 3.63425948e-02
-2.48562932e+00, 2.09281117e-01, 1.52422857e+00, 4.34894226e-02
-2.60234332e+00, 1.51107952e-01, 1.37822592e+00, 2.53247155e-04
-2.54029131e+00, 2.15849459e-01, 1.54668319e+00, 7.82281044e-04
-2.47741151e+00, 2.00784445e-01, 1.47466362e+00, 5.61971009e-01
-2.51537204e+00, 2.05358297e-01, 1.51478767e+00, 1.29063413e-01
-2.49221087e+00, 1.91604897e-01, 1.45572352e+00, 6.67090774e-01
-2.49365115e+00, 1.90044835e-01, 1.41320038e+00, 6.18077993e-01
