
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.46632957e+00, 1.07830808e-01, 1.44985676e+00, 5.17987320e-03
-2.42593360e+00, 1.30175382e-01, 1.48577213e+00, 1.47105823e-03
-2.44219303e+00, 1.08159028e-01, 1.43451083e+00, 2.39185337e-03
-2.42550898e+00, 1.11251675e-01, 1.46910667e+00, 6.82362122e-04
-2.45182538e+00, 1.33139014e-01, 1.46987200e+00, 2.08995305e-02
-2.48417187e+00, 5.57167195e-02, 1.50724411e+00, 1.16742569e-06
-2.45157027e+00, 1.16775617e-01, 1.51916552e+00, 1.80823976e-04
-2.42148876e+00, 1.51215523e-01, 1.53272033e+00, 1.50313077e-04
-2.46200442e+00, 1.00393549e-01, 1.53173530e+00, 2.24358519e-05
-2.46858740e+00, 1.06105268e-01, 1.56758153e+00, 4.09848963e-06
-2.46460938e+00, 1.30855978e-01, 1.55728948e+00, 1.53571909e-05
-2.63681579e+00, 1.32993579e+00, 9.99630392e-02, 3.84535437e-04
-2.94364977e+00, 1.43164611e+00, -5.07795036e-01, 1.07519992e-03
-3.17351556e+00, 1.87569320e+00, 2.17812702e-01, 1.63978038e-05
-2.28285146e+00, 1.40276301e+00, -1.53895840e-01, 3.22037144e-03
-1.68720388e+00, 8.29581082e-01, 9.87116396e-01, 3.38536687e-02
-1.84900498e+00, 5.60831785e-01, 9.37069654e-01, 1.55411251e-02
-1.73918819e+00, 6.07526779e-01, 1.28284395e+00, 1.73163286e-03
-1.63078606e+00, 1.18465161e+00, 6.48412704e-01, 4.06803004e-02
-2.59609127e+00, 4.50695127e-01, 7.48392999e-01, 6.08837989e-04
-2.05357790e+00, 7.40469873e-01, 6.17837071e-01, 1.58253815e-02
-2.54593587e+00, 8.18913519e-01, 5.50670147e-01, 9.74804279e-05
-2.36809182e+00, 7.60815740e-01, 7.67374277e-01, 1.22516823e-03
-2.13851285e+00, 1.18690062e+00, 6.24606669e-01, 6.14669826e-03
-2.66263819e+00, 6.65701210e-01, 3.13081890e-01, 4.79806913e-04
-2.88296580e+00, 1.01139891e+00, 6.49387464e-02, 3.23410612e-04
-1.06003535e+00, 1.56975210e+00, 4.96817917e-01, 3.23826121e-03
-1.58611643e+00, 1.73388493e+00, -5.65921843e-01, 9.28957853e-03
-3.70510244e+00, 3.93239766e-01, 1.52782190e+00, 1.73194863e-08
-3.70284677e+00, 9.12512124e-01, 1.53116071e+00, 3.66672848e-09
-3.54226279e+00, 9.48018014e-01, 2.06234407e+00, 2.21285386e-11
-3.40704894e+00, 6.06826425e-01, 1.94828379e+00, 5.23418253e-11
-3.41615200e+00, 6.57670438e-01, 2.45927429e+00, 1.31062435e-12
-9.55785394e-01, 1.20442319e+00, 1.82211351e+00, 3.94383387e-05
-1.40176475e+00, 9.56598699e-01, 1.14593935e+00, 1.49082078e-03
-1.01020586e+00, 1.41391957e+00, 1.10202909e+00, 1.57719624e-04
-1.13568270e+00, 1.77142334e+00, 1.46597171e+00, 1.31769455e-03
-2.41104722e+00, 1.66414857e+00, 6.68225467e-01, 1.19416327e-04
-1.93847835e+00, 1.59794033e+00, 1.04617977e+00, 5.87825663e-03
-1.58709788e+00, 1.57795084e+00, 5.72427034e-01, 2.69375481e-02
-1.57581449e+00, 1.56692839e+00, 2.00215149e+00, 3.75518663e-04
-2.14223385e+00, 1.42358398e+00, 1.97044456e+00, 1.15289022e-05
-2.67646623e+00, 1.78751516e+00, 1.93610954e+00, 1.32594820e-07
-2.64233065e+00, 1.77704215e+00, 1.39727354e+00, 1.59812225e-06
-2.67881203e+00, 9.24873710e-01, 2.55648994e+00, 1.02589770e-09
-3.04251027e+00, 1.00338602e+00, 2.22724462e+00, 3.72495340e-10
-3.09258628e+00, 8.00026476e-01, 2.39294481e+00, 3.64485456e-11
-2.12422085e+00, 6.42150402e-01, 2.07347941e+00, 3.24132589e-06
-2.17717743e+00, 1.09967148e+00, 2.47442222e+00, 1.39716946e-07
-2.35356975e+00, 6.22879386e-01, 2.26573944e+00, 4.65403112e-08
-2.59135556e+00, 8.82782191e-02, 1.39483261e+00, 5.25543192e-06
-2.69279957e+00, 8.49364921e-02, 1.51379609e+00, 3.76045328e-08
-2.70726252e+00, 1.01986684e-01, 1.53378999e+00, 3.58995855e-08
-2.61039686e+00, 8.77376050e-02, 1.60463476e+00, 6.88323780e-08
-2.69179726e+00, 1.15040325e-01, 1.58735764e+00, 3.59497037e-08
-2.62399435e+00, 9.64836851e-02, 1.41419339e+00, 9.96202857e-07
-2.60974669e+00, 1.16568141e-01, 1.38763964e+00, 1.63256882e-05
-2.66311026e+00, 1.58242658e-01, 1.67584932e+00, 3.47638363e-08
-2.63746977e+00, 1.30761564e-01, 1.71573842e+00, 2.10078497e-08
-2.66298604e+00, 1.17398135e-01, 1.61264527e+00, 4.39882726e-08
-2.61708236e+00, 9.64584202e-02, 1.58953881e+00, 9.79326913e-08
-2.56528449e+00, 1.06729105e-01, 1.59010684e+00, 3.81445261e-07
-2.58067942e+00, 9.39866826e-02, 1.62439930e+00, 1.00510675e-07
-2.49220657e+00, 7.16711208e-02, 1.55456913e+00, 1.56479942e-07
-2.51403499e+00, 8.84218663e-02, 1.58170497e+00, 4.75341608e-07
-2.49809933e+00, 1.12601176e-01, 1.56631458e+00, 3.19576611e-06
-2.49772096e+00, 1.07627816e-01, 1.32392740e+00, 1.30487024e-04
-2.53303313e+00, 1.36686578e-01, 1.31949735e+00, 1.56624461e-04
-2.77443767e+00, 1.65669039e-01, 1.58239806e+00, 1.83594366e-08
-2.76668119e+00, 1.46439329e-01, 1.53668201e+00, 2.65404019e-08
-2.74703050e+00, 1.64576322e-01, 1.70560718e+00, 7.79623210e-09
-2.52589560e+00, 1.88980788e-01, 1.54916239e+00, 7.34995992e-04
-2.55756307e+00, 1.75482094e-01, 1.56660724e+00, 2.44876901e-05
-2.55352426e+00, 2.05175608e-01, 1.46595848e+00, 1.98105752e-01
-2.57240009e+00, 2.17192844e-01, 1.48574996e+00, 1.81597061e-02
-2.56805706e+00, 2.01637581e-01, 1.48318088e+00, 9.26597640e-02
-2.53747654e+00, 2.22681791e-01, 1.50125182e+00, 4.89250682e-02
-2.56936741e+00, 2.16212332e-01, 1.52678430e+00, 4.04478924e-04
-2.59596229e+00, 2.17036128e-01, 1.51382792e+00, 1.36508199e-04
-2.62211680e+00, 1.89857021e-01, 1.43118811e+00, 1.53880334e-04
-2.59682035e+00, 2.00247079e-01, 1.41692197e+00, 2.33481056e-03
-2.63677907e+00, 1.93636015e-01, 1.46723258e+00, 1.67233975e-05
-2.63738370e+00, 1.69921964e-01, 1.45208192e+00, 2.07782014e-05
-2.66318965e+00, 1.60178661e-01, 1.47991145e+00, 1.24646522e-06
-3.98146510e+00, 1.05796957e+00, 2.27829504e+00, 1.40040410e-12
-3.82465076e+00, 1.47910142e+00, 1.75593913e+00, 2.67020378e-10
-2.61076784e+00, 6.18355989e-01, 2.20081162e+00, 6.98089542e-09
-2.33407021e+00, 2.31036142e-01, 1.65928364e+00, 3.74561205e-06
-2.37157130e+00, 2.47091785e-01, 1.73282814e+00, 1.21435585e-06
-2.43294716e+00, 1.35826513e-01, 1.59344923e+00, 3.55985867e-06
-2.45862484e+00, 1.01461425e-01, 1.64313352e+00, 3.91570126e-07
-2.57097054e+00, 1.25624526e+00, 2.34474230e+00, 1.85776354e-08
-3.36577630e+00, 9.35964048e-01, 2.80882859e+00, 8.84510835e-13
-3.43825555e+00, 1.43865287e+00, 2.44815421e+00, 1.71921470e-11
-2.60201049e+00, 1.58206388e-01, 1.54563236e+00, 2.63948459e-06
-2.59949160e+00, 1.87980145e-01, 1.54925776e+00, 7.20159449e-07
-2.62013507e+00, 1.71353415e-01, 1.55256212e+00, 1.04005096e-06
-2.59444070e+00, 1.53576657e-01, 1.58277881e+00, 7.45104160e-07
-2.56970477e+00, 1.93889514e-01, 1.53321826e+00, 3.42470914e-04
-2.61566353e+00, 1.42289773e-01, 1.55413234e+00, 7.74550472e-07
-3.03390074e+00, 3.36946487e-01, 1.65439558e+00, 1.57506597e-09
-2.78162694e+00, 2.46710211e-01, 1.71853054e+00, 8.37162073e-09
-3.18243599e+00, 1.58732092e+00, 2.28408289e+00, 5.25697652e-10
-1.69736218e+00, 1.81209707e+00, 1.90213585e+00, 4.05152969e-04
-1.18288434e+00, 1.39539158e+00, 2.14937687e+00, 9.67054657e-05
-1.82174110e+00, 1.39079881e+00, 2.18800521e+00, 2.66263505e-05
-1.46044135e+00, 1.10529149e+00, 2.30909872e+00, 1.89303737e-05
-2.18289852e+00, 3.91329080e-01, 1.34993613e+00, 5.89501597e-02
-1.93402231e+00, 5.23813188e-01, 1.33051479e+00, 1.72602367e-02
-2.07526088e+00, 3.62565279e-01, 1.51407528e+00, 7.63246499e-04
-2.21743345e+00, 3.23342949e-01, 1.61202693e+00, 9.17841026e-05
-2.24872255e+00, 2.72760510e-01, 1.47653365e+00, 1.97581947e-03
-2.37242198e+00, 1.90348402e-01, 1.31097388e+00, 6.74074469e-03
-2.29532504e+00, 2.31086910e-01, 1.35965073e+00, 2.32079942e-02
-2.22690082e+00, 2.95885116e-01, 1.34253275e+00, 3.57435383e-02
-1.84284294e+00, 8.86645555e-01, 2.18382025e+00, 1.28825186e-05
-2.79261184e+00, 4.59675044e-01, 1.97151613e+00, 2.93217561e-09
-2.90706706e+00, 5.39272606e-01, 2.02395749e+00, 9.36941191e-10
-2.51246262e+00, 4.50079620e-01, 2.00060606e+00, 5.47413528e-08
-2.67938709e+00, 4.00220156e-01, 1.98839116e+00, 7.56294405e-09
-2.60464239e+00, 2.64043272e-01, 1.83040941e+00, 3.23122968e-08
-2.37620044e+00, 3.39429259e-01, 1.83470559e+00, 8.24060237e-07
-2.23762321e+00, 3.29142749e-01, 1.73644280e+00, 1.09872981e-05
-2.94920135e+00, 3.47455323e-01, 1.29051137e+00, 5.49680124e-08
-2.92992139e+00, 3.19207609e-01, 1.40008271e+00, 2.23481873e-08
-3.11479306e+00, 5.30648530e-01, 1.17196727e+00, 2.54566828e-07
-2.93374991e+00, 5.38547754e-01, 1.18068540e+00, 1.00638111e-07
-2.97991133e+00, 3.30994457e-01, 1.16938961e+00, 2.13354639e-07
-3.12375355e+00, 4.66768831e-01, 1.40489972e+00, 2.41844589e-08
-3.23807049e+00, 5.85329413e-01, 1.75126803e+00, 5.14638110e-10
-3.42229652e+00, 6.08808219e-01, 1.26896572e+00, 1.36283035e-07
-3.42235708e+00, 7.76569724e-01, 1.45299244e+00, 1.13168790e-08
-2.51418424e+00, 2.07071349e-01, 1.72215497e+00, 2.22013995e-07
-2.50138307e+00, 1.20410539e-01, 1.66996467e+00, 2.07938399e-07
-2.51838160e+00, 2.87307739e-01, 1.85300720e+00, 9.85158763e-08
-2.46980476e+00, 3.66205335e-01, 1.91969144e+00, 1.41447160e-07
-2.34582305e+00, 3.11380923e-01, 1.16008925e+00, 9.46966372e-03
-3.74123067e-01, 1.08508706e+00, 1.15321362e+00, 5.91556045e-07
-2.59097433e+00, 1.27471179e-01, 1.63743615e+00, 1.33077975e-07
-2.56602955e+00, 1.04638569e-01, 1.67982924e+00, 6.01969248e-08
-2.83817577e+00, 2.08793938e-01, 1.53529453e+00, 1.60490163e-08
-2.84203386e+00, 1.38066068e-01, 1.39995635e+00, 2.12367794e-08
-2.77570391e+00, 1.69186130e-01, 1.35017180e+00, 1.03932386e-07
-2.85488653e+00, 3.01541686e-01, 1.21939480e+00, 1.25967262e-07
-2.78784156e+00, 2.50404567e-01, 1.28042042e+00, 2.25994896e-07
-2.72588730e+00, 1.06264517e-01, 1.38206029e+00, 1.05744725e-07
-2.72001481e+00, 1.29846901e-01, 1.32145119e+00, 2.50347540e-07
-2.76412272e+00, 1.18499041e-01, 1.43545580e+00, 4.00481639e-08
-2.47122955e+00, 1.08202338e-01, 1.42458344e+00, 5.84258419e-03
-2.48464918e+00, 1.35122821e-01, 1.44751549e+00, 1.63292706e-01
-2.47856879e+00, 1.32643476e-01, 1.42429173e+00, 8.64389241e-02
-2.61729980e+00, 1.61698550e-01, 1.52012908e+00, 5.18842489e-06
-2.63645339e+00, 1.55319884e-01, 1.52784598e+00, 1.06831067e-06
-2.63215494e+00, 1.92003325e-01, 1.51578236e+00, 5.43888837e-06
-2.60050631e+00, 2.05860898e-01, 1.48166919e+00, 1.18685584e-03
-2.60136819e+00, 2.02718526e-01, 1.53187704e+00, 1.08617778e-05
-2.65263844e+00, 1.11151077e-01, 1.35430992e+00, 1.06225252e-06
-2.60743928e+00, 1.43006518e-01, 1.32830954e+00, 9.88799911e-06
-2.60065222e+00, 1.68102920e-01, 1.27235270e+00, 9.45697411e-06
-2.58278561e+00, 1.08397320e-01, 1.35802269e+00, 1.92685111e-05
-2.60730410e+00, 9.82901752e-02, 1.37252593e+00, 4.90733510e-06
-2.47258401e+00, 2.93482780e-01, 1.14122307e+00, 3.75989446e-04
-2.51232052e+00, 1.93075553e-01, 1.20854485e+00, 6.55497206e-05
-2.63176036e+00, 2.86240965e-01, 1.15837741e+00, 7.20188109e-06
-3.52766848e+00, 1.55503166e+00, 5.57182908e-01, 1.65469805e-06
-3.49911642e+00, 1.51166999e+00, 8.78257453e-02, 2.86343093e-05
-2.62800956e+00, 1.34691849e-01, 1.41201472e+00, -3.30368357e-06
-2.64618325e+00, 1.59143567e-01, 1.43641794e+00, 5.38289805e-06
-2.53022885e+00, 9.50401723e-02, 1.58854866e+00, 4.86651743e-07
-2.71114087e+00, 2.14813963e-01, 1.25391018e+00, 8.90967442e-07
-2.71605062e+00, 7.87260011e-02, 1.47983289e+00, 2.91397289e-08
-2.71846080e+00, 8.26133192e-02, 1.43249488e+00, 4.70738257e-08
-2.66913915e+00, 1.32016569e-01, 1.44648564e+00, 6.05149751e-07
-2.67996860e+00, 6.76379949e-02, 1.49951792e+00, 3.55300216e-08
-2.67984724e+00, 1.25086844e-01, 1.46781623e+00, 2.67476736e-07
-2.68286443e+00, 1.22388422e-01, 1.50421894e+00, 1.46001199e-07
-2.68251300e+00, 8.02716836e-02, 1.44500864e+00, 7.95999995e-08
-2.67417932e+00, 5.98033145e-02, 1.40101254e+00, 7.98578341e-08
-2.70373130e+00, 8.10554773e-02, 1.40722513e+00, 7.74669857e-08
-2.65560007e+00, 9.35295373e-02, 1.57300532e+00, 5.34345972e-08
-2.67948556e+00, 8.51192325e-02, 1.55384147e+00, 3.39214203e-08
-2.65874004e+00, 9.22117680e-02, 1.41393507e+00, 2.69933196e-07
-2.66508341e+00, 1.11645505e-01, 1.42576337e+00, 3.95906596e-07
-2.54619288e+00, 1.29132912e-01, 1.35865891e+00, 3.63994361e-04
-2.57344699e+00, 9.96405780e-02, 1.37825608e+00, 3.94909839e-05
-2.62300897e+00, 7.07475021e-02, 1.37112689e+00, 7.97900441e-07
-2.62684083e+00, 7.50774369e-02, 1.40578985e+00, 4.37856244e-07
-1.51053333e+00, 9.65568542e-01, 1.86397815e+00, 3.79555859e-04
-1.84654760e+00, 6.88080668e-01, 2.08140349e+00, 2.07712965e-05
-1.45352364e+00, 9.07986283e-01, 1.52559686e+00, 2.51144345e-04
-2.20586872e+00, 4.28353548e-01, 1.90514517e+00, 3.76107482e-06
-3.23776340e+00, 1.60998285e+00, 1.18358529e+00, 6.46661533e-08
-3.26823235e+00, 1.73197091e+00, 1.53297126e+00, 6.45085629e-09
-3.69176102e+00, 1.88034976e+00, 1.60979438e+00, 6.52314369e-10
-2.71603990e+00, 1.98305094e+00, 8.73249054e-01, 1.25806855e-05
-3.59075880e+00, 1.26637363e+00, 9.79948342e-01, 2.50381760e-07
-3.45700479e+00, 9.03455138e-01, 8.50300789e-01, 4.74502713e-06
-3.79424000e+00, 1.48846841e+00, 3.76199543e-01, 5.63516005e-06
-3.05401397e+00, 6.52193308e-01, 9.50946033e-01, 1.62522815e-06
-2.84477854e+00, 5.23309827e-01, 1.02105236e+00, 4.65590858e-07
-2.85392809e+00, 6.83699489e-01, 7.13632345e-01, 7.47806735e-06
-3.27805257e+00, 6.56369746e-01, 8.34401846e-01, 7.13635973e-06
-2.11102486e+00, 5.56723535e-01, 9.09208179e-01, 2.58008000e-02
-2.24060273e+00, 4.61393535e-01, 1.04194760e+00, 1.94315892e-02
-2.38714314e+00, 4.78787303e-01, 9.45865154e-01, 2.15064920e-03
-2.00560188e+00, 4.65586066e-01, 1.17885756e+00, 3.25822681e-02
-3.24020123e+00, 8.13390970e-01, 6.51854634e-01, 2.48711822e-05
-2.76314926e+00, 3.12529176e-01, 1.14233088e+00, 4.71843549e-07
-2.67576480e+00, 3.92060667e-01, 9.88932729e-01, 1.23395439e-05
-2.50517201e+00, 4.13500398e-01, 9.83734787e-01, 5.44647221e-04
-2.37123156e+00, 3.79530400e-01, 1.03755522e+00, 3.54708964e-03
-2.56426740e+00, 3.37100118e-01, 1.03042519e+00, 1.05620587e-04
-2.25631762e+00, 2.13238195e-01, 1.46882188e+00, 4.65365069e-04
-2.24808550e+00, 2.43205309e-01, 1.59189904e+00, 3.75346535e-05
-2.33244634e+00, 1.45058438e-01, 1.52024603e+00, 3.23108943e-05
-2.33003354e+00, 1.43931702e-01, 1.59760118e+00, 3.57137401e-06
-2.51056361e+00, 1.14287220e-01, 1.62351418e+00, 4.72968338e-07
-2.51805949e+00, 1.46562308e-01, 1.57643187e+00, 1.15109697e-05
-2.55309749e+00, 1.44569784e-01, 1.57725108e+00, 3.34321112e-06
-2.46903062e+00, 1.42216474e-01, 1.51908720e+00, 1.90259959e-03
-2.54633784e+00, 1.52551174e-01, 1.27709520e+00, 3.72186005e-05
-2.44196653e+00, 1.50641322e-01, 1.23608172e+00, 1.53630579e-04
-3.02085209e+00, 2.87087470e-01, 1.78576267e+00, 4.16382234e-10
-2.89541936e+00, 3.05091947e-01, 1.73982012e+00, 2.35717446e-09
-2.63280010e+00, 1.39712572e-01, 1.53299940e+00, 6.99526311e-07
-2.66771126e+00, 1.26304686e-01, 1.53319573e+00, 1.56049282e-07
-2.62886763e+00, 1.23289973e-01, 1.56679666e+00, 2.28773331e-07
-2.60837960e+00, 1.12518035e-01, 1.57104754e+00, 2.78941826e-07
-2.93749976e+00, 2.11220011e-01, 1.63187349e+00, 2.07239426e-09
-2.86993480e+00, 1.61437288e-01, 1.53655052e+00, 6.45900800e-09
-2.72467136e+00, 9.77404490e-02, 1.52000833e+00, 2.68819615e-08
-2.76491714e+00, 1.33444637e-01, 1.48311222e+00, 3.58040779e-08
-2.57435703e+00, 2.06170022e-01, 1.45654500e+00, 7.84281641e-02
-2.53526020e+00, 2.12138414e-01, 1.44157791e+00, 2.34453097e-01
-2.56028628e+00, 2.08306774e-01, 1.42253554e+00, 1.03236131e-01
-2.54034162e+00, 1.74837947e-01, 1.40191829e+00, 1.40735134e-01
-2.51648593e+00, 1.60296321e-01, 1.40657949e+00, 1.87631473e-01
-2.54993343e+00, 1.59949198e-01, 1.39186120e+00, 3.76215018e-02
-2.48585701e+00, 1.85962498e-01, 1.51170862e+00, 7.73863941e-02
-2.49707842e+00, 1.84194088e-01, 1.53882182e+00, 2.93299532e-03
-2.53279877e+00, 2.06417188e-01, 1.52687430e+00, 7.86546804e-03
-2.48401356e+00, 1.57659888e-01, 1.53104579e+00, 2.80208141e-03
-2.50905728e+00, 1.67258948e-01, 1.54450583e+00, 9.08398069e-04
-2.58633137e+00, 1.73851892e-01, 1.38746536e+00, 1.71788316e-03
-2.59484196e+00, 1.33759886e-01, 1.38819468e+00, 1.82825097e-04
-2.61156368e+00, 1.46460086e-01, 1.39653885e+00, 7.90181366e-05
-2.51503348e+00, 2.17143506e-01, 1.46668756e+00, 2.43539393e-01
-2.54945636e+00, 1.94507733e-01, 1.53778911e+00, 8.23930139e-04
-2.55017710e+00, 2.07677335e-01, 1.50503933e+00, 4.75585014e-02
-2.51558590e+00, 2.08614126e-01, 1.49599767e+00, 1.61388353e-01
-2.48967624e+00, 1.67312756e-01, 1.51441348e+00, 5.20301796e-02
-2.47304130e+00, 1.46325111e-01, 1.49606621e+00, 4.74948585e-02
-2.48223424e+00, 1.76554605e-01, 1.48099649e+00, 2.13372484e-01
-2.50161886e+00, 1.65640131e-01, 1.42753470e+00, 2.52093613e-01
-2.46851873e+00, 1.10560045e-01, 1.46980417e+00, 7.52548780e-03
-2.48485041e+00, 8.11208785e-02, 1.39105821e+00, 2.00015711e-04
-2.54752851e+00, 1.20475277e-01, 1.64654517e+00, 1.81782170e-07
-2.62051797e+00, 7.83797652e-02, 1.57423913e+00, 7.22621394e-08
-1.74534309e+00, 5.53616405e-01, 1.67431140e+00, 2.04561351e-04
-2.06346631e+00, 4.51402068e-01, 1.76048720e+00, 1.03549020e-04
-2.04725695e+00, 4.14259523e-01, 1.64658046e+00, 2.91145261e-04
-1.99023473e+00, 3.06000739e-01, 1.56227326e+00, 1.75273584e-04
-2.17643118e+00, 4.52826411e-01, 1.68254876e+00, 1.41221783e-04
-2.14471078e+00, 3.91122639e-01, 1.61508715e+00, 2.76992389e-04
-2.03037691e+00, 4.96465027e-01, 1.55048907e+00, 1.69654202e-03
-2.07377458e+00, 5.29682457e-01, 1.89896250e+00, 2.69034299e-05
-2.17311883e+00, 4.13072258e-01, 1.79936051e+00, 1.91215495e-05
-1.79383862e+00, 6.92949653e-01, 1.50530720e+00, 1.07514835e-03
-1.85174990e+00, 7.21607327e-01, 1.78992176e+00, 3.41436215e-04
-2.52318215e+00, 1.48734719e-01, 1.63952291e+00, 5.40222686e-07
-2.54800129e+00, 1.38697103e-01, 1.67698431e+00, 1.32457586e-07
-2.51791906e+00, 1.80706173e-01, 1.41282201e+00, 2.31436789e-01
-2.47948027e+00, 1.53767541e-01, 1.43604350e+00, 2.03371957e-01
-2.50394607e+00, 1.86869040e-01, 1.43653607e+00, 2.68832147e-01
-2.49067855e+00, 1.59397855e-01, 1.40748262e+00, 1.68564484e-01
-2.47534323e+00, 1.72667578e-01, 1.45871365e+00, 2.35553160e-01
-2.46028614e+00, 1.64764479e-01, 1.48907053e+00, 8.10284242e-02
-2.45085788e+00, 1.31261915e-01, 1.49597299e+00, 3.43412673e-03
-2.51254678e+00, 2.23494411e-01, 1.51370966e+00, 3.56277563e-02
-2.49765992e+00, 2.05933034e-01, 1.50179195e+00, 1.29967630e-01
-2.52271318e+00, 2.27230147e-01, 1.48696542e+00, 1.28118157e-01
-2.55258083e+00, 2.17157647e-01, 1.52406204e+00, 2.49833497e-03
-2.55260086e+00, 1.98789477e-01, 1.56231260e+00, 3.77168544e-05
-2.61928988e+00, 1.78129852e-01, 1.40298355e+00, 1.27763051e-04
-2.61021304e+00, 1.64776310e-01, 1.39337122e+00, 1.27551990e-04
-2.62048531e+00, 1.34316653e-01, 1.38900173e+00, 1.37958132e-05
-2.58226466e+00, 1.56584933e-01, 1.37453949e+00, 5.13849256e-04
-2.58611417e+00, 1.20174915e-01, 1.37747025e+00, 6.27512272e-05
-2.56350923e+00, 1.80606887e-01, 1.39136171e+00, 2.29147431e-02
-2.51758814e+00, 1.68330908e-01, 1.56450117e+00, 7.92000137e-05
-2.47205400e+00, 1.81427449e-01, 1.53645933e+00, 2.75333039e-03
-2.46269298e+00, 1.51213810e-01, 1.53664660e+00, 3.60304868e-04
-2.47555661e+00, 1.46504119e-01, 1.55199814e+00, 7.61779957e-05
-2.55712366e+00, 1.45931661e-01, 1.38720238e+00, 6.83037564e-03
-2.52031469e+00, 1.63118318e-01, 1.38242197e+00, 6.34348318e-02
-2.56086683e+00, 1.90053895e-01, 1.40983295e+00, 8.87191072e-02
-2.58891702e+00, 2.16906488e-01, 1.42440188e+00, 6.19663671e-03
-2.55574369e+00, 2.24571779e-01, 1.45373309e+00, 1.11355796e-01
-2.56902575e+00, 2.16344267e-01, 1.46752572e+00, 5.38492277e-02
-2.59131646e+00, 2.14702472e-01, 1.46065128e+00, 5.98032959e-03
-2.79793429e+00, 1.65433630e-01, 1.50344896e+00, 2.61801567e-08
-2.73757911e+00, 1.23186275e-01, 1.50543797e+00, 4.58008493e-08
-2.73019099e+00, 1.30441055e-01, 1.44384539e+00, 1.12845228e-07
-2.74722791e+00, 1.06561787e-01, 1.46283579e+00, 3.71424704e-08
-2.70320821e+00, 1.10940874e-01, 1.50669205e+00, 6.55247874e-08
-2.71992803e+00, 1.02472372e-01, 1.49471283e+00, 4.19097219e-08
-2.87266803e+00, 1.39980793e-01, 1.45022714e+00, 9.84498527e-09
-2.93183303e+00, 3.05572659e-01, 1.58319247e+00, 5.84382631e-09
-2.87373829e+00, 2.57320732e-01, 1.61536980e+00, 7.48543005e-09
-2.59837747e+00, 9.60522294e-02, 1.58251619e+00, 1.64097884e-07
-2.58619070e+00, 1.15883350e-01, 1.58506763e+00, 3.71676748e-07
-2.61764383e+00, 1.19746096e-01, 1.58604729e+00, 1.84768851e-07
-2.61069560e+00, 1.33550137e-01, 1.57233107e+00, 4.43263843e-07
-2.63575149e+00, 1.42032281e-01, 1.56868339e+00, 2.66959375e-07
-2.64382458e+00, 1.15440704e-01, 1.57229614e+00, 1.14126792e-07
-2.67097139e+00, 1.09533861e-01, 1.53577900e+00, 8.82939233e-08
-2.66606236e+00, 1.57011852e-01, 1.50624394e+00, 6.09352014e-07
-2.68346763e+00, 1.27250642e-01, 1.55735886e+00, 7.69343913e-08
-2.66828942e+00, 1.35472149e-01, 1.51629281e+00, 2.66812719e-07
-2.65600920e+00, 1.44307688e-01, 1.54227710e+00, 2.78877422e-07
-2.83559442e+00, 3.13027471e-01, 1.82120883e+00, 2.56144816e-09
-2.99793053e+00, 3.91943723e-01, 1.77728045e+00, 9.40207134e-10
-2.50428700e+00, 1.59184635e-01, 1.30002129e+00, 4.17568313e-04
-2.56454611e+00, 1.89217508e-01, 1.29691839e+00, 9.34709533e-05
-2.55012107e+00, 1.24718986e-01, 1.58917451e+00, 1.00057957e-06
-2.56353641e+00, 1.63839638e-01, 1.59107935e+00, 2.18097125e-06
-2.50488520e+00, 1.29511952e-01, 1.58053887e+00, 4.35714719e-06
-2.47348285e+00, 1.11621097e-01, 1.60489380e+00, 1.08590609e-06
-2.52525926e+00, 1.03275239e-01, 1.60272324e+00, 4.71147786e-07
-2.35270739e+00, 1.91986889e-01, 1.61783946e+00, 4.05132278e-06
-2.31419826e+00, 2.32362881e-01, 1.48904586e+00, 2.63527432e-03
-2.37958598e+00, 1.63421720e-01, 1.52790678e+00, 1.13850583e-04
-2.24057269e+00, 3.14040393e-01, 1.52297783e+00, 6.31911040e-04
-2.30418992e+00, 2.94973701e-01, 1.63723755e+00, 1.64405828e-05
-2.57871008e+00, 2.80671984e-01, 1.10483623e+00, 3.03177658e-05
-2.54385400e+00, 4.31326389e-01, 1.08604395e+00, 8.71955708e-05
-2.32530832e+00, 4.06453371e-01, 1.13005006e+00, 2.31554303e-02
-2.42315054e+00, 3.61012071e-01, 1.12511742e+00, 2.62056128e-03
-2.60614824e+00, 5.13743937e-01, 8.95666063e-01, 6.07295187e-05
-2.65726423e+00, 3.42802197e-01, 1.06528902e+00, 7.57464795e-06
-2.75951147e+00, 5.16306281e-01, 9.09183562e-01, 2.90267462e-06
-2.76947546e+00, 3.92347485e-01, 1.08263314e+00, 6.97641156e-07
-2.75366449e+00, 2.68909842e-01, 1.21959269e+00, 5.31378930e-07
-3.17683291e+00, 8.89378369e-01, 9.07593608e-01, 2.27390319e-06
-2.97708321e+00, 8.94689679e-01, 6.18924558e-01, 1.77490583e-05
-3.50314188e+00, 9.31107104e-01, 5.63246429e-01, 4.30245018e-05
-1.91041791e+00, 5.98759413e-01, 1.15554392e+00, 3.60651053e-02
-2.10598135e+00, 5.09046614e-01, 1.12304008e+00, 6.70711026e-02
