
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.08034587e+00, 8.37589622e-01, 1.95557284e+00, 1.24507926e-06
-2.34794974e+00, 2.29060158e-01, 1.40871656e+00, 1.78263813e-01
-2.30013323e+00, 3.37378353e-01, 1.49785531e+00, 3.38660926e-02
-2.26915026e+00, 4.45966512e-01, 1.38834941e+00, 3.36518228e-01
-2.30625510e+00, 1.31925315e-01, 1.36184812e+00, 6.77221513e-04
-2.39913344e+00, 1.75271809e-01, 1.44977570e+00, 1.00867778e-01
-2.47009277e+00, 1.94449961e-01, 1.30949438e+00, 3.51758115e-02
-2.16911054e+00, 4.83500361e-01, 1.34396791e+00, 2.58327574e-01
-2.23969293e+00, 4.50532347e-01, 1.57077956e+00, 1.72621442e-03
-2.28980374e+00, 1.19141424e+00, 1.81097150e+00, 1.54472873e-04
-2.64731526e+00, 1.84694901e-01, 1.64376271e+00, 1.12353916e-06
-2.62023807e+00, 1.10974956e+00, 2.03956151e+00, 1.30265444e-05
-2.91255498e+00, 1.48268163e+00, 2.17847967e+00, 5.55166480e-06
-2.44300437e+00, 1.76054925e-01, 1.57803190e+00, 5.62962996e-05
-2.46806598e+00, 1.47368595e-01, 1.58747101e+00, 1.47788651e-05
-2.41746187e+00, 2.78202981e-01, 1.73305750e+00, 4.29043848e-06
-2.63845158e+00, 1.95575908e-01, 1.41372228e+00, 7.13448244e-05
-2.75458980e+00, 2.18080789e-01, 1.59405184e+00, 8.47516560e-07
-2.69660378e+00, 1.53387859e-01, 1.58549225e+00, 7.69161886e-07
-2.49063230e+00, 1.40519485e-01, 1.56558800e+00, 5.72149766e-05
-2.48578572e+00, 9.09006819e-02, 1.58876860e+00, 2.73165983e-06
-2.62722325e+00, 1.48237854e-01, 1.59179354e+00, 1.22674032e-06
-2.61473203e+00, 1.42823935e-01, 1.61782360e+00, 1.14176237e-06
-2.46631813e+00, 7.50104785e-01, 2.16552401e+00, 4.53813482e-06
-3.12112737e+00, 7.94753850e-01, 2.17904139e+00, 5.64123980e-07
-2.77045441e+00, 5.87777913e-01, 1.93988800e+00, 2.23388338e-06
-3.26599979e+00, 1.03476405e+00, 1.99342930e+00, 7.50075344e-07
-2.70468092e+00, 1.54992175e+00, 1.67093074e+00, 6.80414814e-05
-2.38480377e+00, 1.61579597e+00, 1.26445162e+00, 9.87256179e-04
-2.72105145e+00, 1.31798732e+00, 9.95251179e-01, 3.85536914e-05
-2.11899114e+00, 1.49494791e+00, 1.28695369e+00, 4.84823389e-03
-2.44488096e+00, 1.31784558e+00, 7.29318440e-01, 4.90350591e-04
-2.17650628e+00, 1.12751973e+00, 9.68647957e-01, 3.76986675e-02
-9.47487056e-01, 1.18952978e+00, 1.40853357e+00, 1.58427298e-04
-1.69271970e+00, 1.59713614e+00, -1.56037867e-01, 3.55332829e-02
-2.41048217e+00, 1.57461986e-01, 1.48547769e+00, 1.34662380e-02
-2.40911698e+00, 1.84527591e-01, 1.54180419e+00, 5.48902783e-04
-2.41594291e+00, 1.37047753e-01, 1.43023837e+00, 2.72119381e-02
-2.46527719e+00, 1.43840164e-01, 1.42150807e+00, 2.65374511e-01
-2.29957175e+00, 2.34845087e-01, 1.43109167e+00, 4.23192643e-02
-2.39948583e+00, 2.04027444e-01, 1.35068798e+00, 1.62300363e-01
-2.42316079e+00, 1.49530575e-01, 1.40715158e+00, 7.89829269e-02
-2.43906450e+00, 1.88825995e-01, 1.42770123e+00, 5.15676081e-01
-2.43122745e+00, 1.64618328e-01, 1.43660426e+00, 2.18516558e-01
-2.38494992e+00, 2.64169484e-01, 1.36505997e+00, 4.91494149e-01
-2.44338083e+00, 2.04582766e-01, 1.35916460e+00, 2.97750473e-01
-2.45329714e+00, 1.59013331e-01, 1.41469419e+00, 3.26012790e-01
-2.44887066e+00, 1.96217611e-01, 1.54694903e+00, 1.90652732e-03
-2.37639356e+00, 2.20927045e-01, 1.55744326e+00, 3.58581252e-04
-2.44301653e+00, 1.65828839e-01, 1.54631460e+00, 5.01663948e-04
-2.43499136e+00, 1.88486785e-01, 1.49049139e+00, 1.50209591e-01
-2.07896972e+00, 9.93874073e-01, 1.22205102e+00, 8.75838399e-02
-2.39782667e+00, 1.35017312e+00, 1.01874173e+00, 6.64001156e-04
-2.28544545e+00, 9.46363628e-01, 9.94487822e-01, 3.13955545e-02
-2.57231164e+00, 1.29423833e+00, 4.35371906e-01, 1.19254307e-03
-2.54227281e+00, 1.11679101e+00, 8.80743027e-01, 2.53233738e-04
-2.84430695e+00, 1.15320408e+00, 1.11395979e+00, 1.47945784e-05
-3.14659882e+00, 1.02060664e+00, 1.80202150e+00, 1.95270422e-06
-2.98932886e+00, 1.01057696e+00, 1.94658947e+00, 3.13481951e-06
-2.89796591e+00, 7.01171875e-01, 1.94094539e+00, 2.01182320e-06
-2.66493607e+00, 5.15543163e-01, 1.91564953e+00, 2.65536960e-06
-2.62653565e+00, 6.57818794e-01, 1.99111485e+00, 4.16919374e-06
-2.88445640e+00, 5.56270361e-01, 1.87055588e+00, 1.46405455e-06
-2.36758256e+00, 9.26621020e-01, 2.10138488e+00, 1.40862749e-05
-2.61650777e+00, 9.34211791e-01, 2.25480676e+00, 3.94601420e-06
-2.61248493e+00, 1.66251227e-01, 1.60561478e+00, 1.63796233e-06
-2.66300964e+00, 1.50051266e-01, 1.59995496e+00, 8.79151514e-07
-2.70543480e+00, 1.53212830e-01, 1.54944527e+00, 7.87467457e-07
-2.70243645e+00, 2.04071060e-01, 1.58923769e+00, 1.06181562e-06
-2.62295127e+00, 2.26740241e-01, 1.39850748e+00, 1.71029489e-04
-2.63873386e+00, 1.75095469e-01, 1.38663602e+00, 3.62337196e-05
-2.64309931e+00, 2.20676333e-01, 1.42637038e+00, 5.24795978e-05
-2.42600250e+00, 3.14784288e-01, 1.67393196e+00, 1.04576511e-05
-2.47242999e+00, 1.81278124e-01, 1.59452832e+00, 1.74471261e-05
-2.49853158e+00, 1.42051399e-01, 1.60633433e+00, 5.76970160e-06
-2.58683372e+00, 1.12893569e+00, 1.73351121e+00, 4.86780809e-05
-2.71193671e+00, 1.17096984e+00, 1.87241948e+00, 1.84605415e-05
-2.59799933e+00, 2.09853455e-01, 1.65980291e+00, 1.73351748e-06
-2.64898443e+00, 2.16325730e-01, 1.67007935e+00, 1.26942678e-06
-2.69446087e+00, 2.22054079e-01, 1.63164973e+00, 1.12179669e-06
-2.62239099e+00, 2.09378824e-01, 1.58181632e+00, 2.96153326e-06
-2.24629927e+00, 9.99575436e-01, 1.96225643e+00, 5.50282712e-05
-2.40832448e+00, 1.27998030e+00, 1.55424464e+00, 3.15548881e-04
-2.01157117e+00, 1.28629065e+00, 1.70375741e+00, 1.51383353e-03
-2.15584612e+00, 4.98202503e-01, 1.57149482e+00, 3.14149959e-03
-2.26703382e+00, 5.03383458e-01, 1.64759636e+00, 2.50373239e-04
-2.24981236e+00, 4.07664955e-01, 1.48087263e+00, 5.79963960e-02
-2.29043818e+00, 4.65115994e-01, 1.26208365e+00, 3.58024448e-01
-2.21718693e+00, 5.44501662e-01, 1.42994070e+00, 1.39652908e-01
-2.17489290e+00, 5.69210708e-01, 1.25280571e+00, 3.10030699e-01
-2.49184608e+00, 1.76099211e-01, 1.33451068e+00, 2.70620733e-02
-2.47833085e+00, 2.47726068e-01, 1.30459833e+00, 6.45802766e-02
-2.37295651e+00, 2.08479121e-01, 1.46212733e+00, 8.92120898e-02
-2.33423209e+00, 3.74031991e-01, 1.42589533e+00, 3.45188498e-01
-2.36572027e+00, 3.04721236e-01, 1.50621998e+00, 4.46309857e-02
-2.35878062e+00, 3.58001560e-01, 1.55511904e+00, 2.45467783e-03
-2.86245489e+00, 8.74858320e-01, 2.06322217e+00, 2.87549983e-06
-2.60532999e+00, 2.61127502e-01, 1.68331981e+00, 2.03886043e-06
-2.56266713e+00, 2.27652878e-01, 1.76392603e+00, 1.48613401e-06
-2.55451608e+00, 2.07544968e-01, 1.68452525e+00, 1.91995196e-06
-2.50784922e+00, 2.88070679e-01, 1.72910655e+00, 3.14462341e-06
-2.45410013e+00, 6.33388102e-01, 1.96464825e+00, 6.87719057e-06
-2.50657201e+00, 5.45355976e-01, 1.80467856e+00, 8.15687054e-06
-2.71269870e+00, 3.42930257e-01, 1.72734785e+00, 1.65107576e-06
-2.63561177e+00, 3.89450103e-01, 1.77858984e+00, 2.58313435e-06
-2.57035136e+00, 2.98070312e-01, 1.72311580e+00, 2.45230808e-06
-2.79597950e+00, 3.27104658e-01, 1.54862750e+00, 1.41298483e-06
-2.92047143e+00, 4.41998094e-01, 1.44413388e+00, 1.51717927e-06
-2.85943198e+00, 3.89841348e-01, 1.29473722e+00, 3.81701648e-06
-2.86006522e+00, 4.99881625e-01, 1.66356480e+00, 1.85428041e-06
-3.06410122e+00, 6.08257771e-01, 1.66243243e+00, 1.07230858e-06
-2.96954250e+00, 6.44173622e-01, 1.50159550e+00, 2.18824175e-06
-3.06823134e+00, 1.02135694e+00, 1.49525738e+00, 3.97736449e-06
-3.02048278e+00, 8.21127832e-01, 1.23603654e+00, 3.78433515e-06
-3.25331736e+00, 1.17327857e+00, 1.34866786e+00, 2.43084082e-06
-2.47761154e+00, 1.31007805e-01, 1.63987625e+00, 2.63993161e-06
-2.42247438e+00, 2.48091534e-01, 1.62052476e+00, 1.40224793e-05
-2.51094627e+00, 1.87741742e-01, 1.63511229e+00, 3.82120425e-06
-2.43975282e+00, 2.80442446e-01, 1.28289604e+00, 1.15591012e-01
-2.29436421e+00, 3.86538833e-01, 1.20940387e+00, 2.29572415e-01
-2.41257882e+00, 3.59712780e-01, 1.19420552e+00, 6.73611984e-02
-2.34994841e+00, 3.62997413e-01, 1.33903527e+00, 5.31143308e-01
-2.59731340e+00, 1.74131513e-01, 1.66553378e+00, 1.30237356e-06
-2.82688022e+00, 2.90163517e-01, 1.42705679e+00, 1.30311025e-06
-2.78445959e+00, 2.10785970e-01, 1.50302792e+00, 8.41244173e-07
-2.74692869e+00, 2.53643245e-01, 1.46126008e+00, 1.78079085e-06
-2.72793984e+00, 2.54725367e-01, 1.36852908e+00, 3.41796567e-06
-2.69412541e+00, 2.73199439e-01, 1.33075619e+00, 7.49429455e-06
-2.75792956e+00, 3.43144298e-01, 1.34181833e+00, 3.80776623e-06
-2.75767398e+00, 3.16913217e-01, 1.27842724e+00, 5.92460992e-06
-2.65318561e+00, 2.91734755e-01, 1.28030419e+00, 1.96338224e-05
-2.71115112e+00, 1.75287127e-01, 1.39543676e+00, 2.31505669e-06
-2.72354579e+00, 1.65091589e-01, 1.53048790e+00, 8.35686194e-07
-2.68467069e+00, 1.62391260e-01, 1.41303015e+00, 3.69357690e-06
-2.69933653e+00, 1.70063019e-01, 1.47294354e+00, 1.71304282e-06
-2.68020058e+00, 2.04943582e-01, 1.41910696e+00, 7.01709678e-06
-2.59571981e+00, 2.46328399e-01, 1.48355091e+00, 1.18305441e-03
-2.58196330e+00, 2.27315113e-01, 1.53103459e+00, 1.30442946e-04
-2.58685684e+00, 2.34556019e-01, 1.56037164e+00, 2.10679664e-05
-2.66683483e+00, 1.82979047e-01, 1.57445788e+00, 1.26509246e-06
-2.64041138e+00, 2.29447380e-01, 1.49344599e+00, 2.49060340e-05
-2.64034271e+00, 2.02693075e-01, 1.49743843e+00, 2.28570934e-05
-2.67157960e+00, 2.04619512e-01, 1.46740341e+00, 7.55117253e-06
-2.60767436e+00, 2.42723510e-01, 1.42689836e+00, 6.68338907e-04
-2.66357613e+00, 1.78130075e-01, 1.33087003e+00, 7.55353904e-06
-2.69110823e+00, 2.03969479e-01, 1.36206102e+00, 5.01369186e-06
-2.61183405e+00, 1.72644004e-01, 1.34137881e+00, 6.10927236e-05
-2.59151578e+00, 2.18280584e-01, 1.38079834e+00, 1.77048566e-03
-2.55959034e+00, 2.23737538e-01, 1.31833971e+00, 1.94462179e-03
-2.64098907e+00, 1.95459992e-01, 1.29029000e+00, 1.27607072e-05
-2.48077655e+00, 2.65610427e-01, 1.21188283e+00, 2.03417800e-03
-2.61962962e+00, 3.60433847e-01, 1.19979656e+00, 4.95287604e-05
-2.68760800e+00, 3.86387795e-01, 1.23378825e+00, 1.61348744e-05
-2.59141707e+00, 2.96294630e-01, 1.20329189e+00, 7.13470581e-05
-2.79071021e+00, 1.01647985e+00, 9.50479507e-01, 2.58790024e-05
-2.84137225e+00, 8.24009299e-01, 1.10719514e+00, 1.83900847e-05
-2.67755222e+00, 1.82106823e-01, 1.47397172e+00, 3.83733504e-06
-2.63146639e+00, 1.54490709e-01, 1.39390504e+00, 3.51610579e-05
-2.57335973e+00, 1.88346952e-01, 1.36861598e+00, 4.32162452e-03
-2.53939438e+00, 1.79315642e-01, 1.35478079e+00, 1.99222434e-02
-2.56315088e+00, 1.69704363e-01, 1.35278511e+00, 1.89733796e-03
-1.78643048e+00, 1.16110110e+00, 1.77782547e+00, 2.50054081e-03
-1.88401771e+00, 1.03217506e+00, 1.47502553e+00, 2.61138920e-02
-2.37823725e+00, 4.58290637e-01, 1.72753108e+00, 1.66299433e-05
-2.22777843e+00, 5.86375058e-01, 1.69405901e+00, 3.44646600e-04
-2.14936566e+00, 6.78750157e-01, 1.82659125e+00, 1.52295790e-04
-2.20751691e+00, 7.97579885e-01, 2.01207638e+00, 2.26498814e-05
-3.06747651e+00, 1.21754968e+00, 1.85062551e+00, 3.95867391e-06
-2.81533742e+00, 5.92703700e-01, 1.18680787e+00, 1.30667595e-05
-2.89616179e+00, 5.87925673e-01, 1.30035210e+00, 3.71937199e-06
-2.71687007e+00, 7.71766305e-01, 8.73812139e-01, 6.57471071e-04
-3.00358176e+00, 8.01541150e-01, 1.04851997e+00, 1.44725027e-05
-2.43024039e+00, 7.11777091e-01, 9.54828739e-01, 4.03376343e-03
-2.15121865e+00, 8.11155856e-01, 1.11605811e+00, 1.64221048e-01
-2.33227038e+00, 6.34723961e-01, 1.15381241e+00, 1.00885406e-01
-2.11126781e+00, 6.45155013e-01, 1.45340621e+00, 6.32219017e-02
-2.01953125e+00, 8.47398877e-01, 1.32472014e+00, 1.20364934e-01
-2.69682550e+00, 5.10314345e-01, 1.19761848e+00, 2.34516083e-05
-2.59160185e+00, 6.40787899e-01, 1.07647336e+00, 1.90980849e-04
-2.48903632e+00, 4.29272741e-01, 1.15823150e+00, 4.09107329e-03
-2.51312876e+00, 3.62871319e-01, 1.11303425e+00, 1.81439321e-03
-2.48904920e+00, 5.79466045e-01, 9.12680149e-01, 6.52424200e-03
-2.41095829e+00, 3.81751984e-01, 1.69624805e+00, 1.18354583e-05
-2.37168050e+00, 2.52376676e-01, 1.60634911e+00, 3.71166825e-05
-2.55832624e+00, 1.63656309e-01, 1.61866486e+00, 3.06766219e-06
-2.58417010e+00, 1.93877056e-01, 1.60812068e+00, 3.53837163e-06
-2.55402327e+00, 2.31974840e-01, 1.57292867e+00, 3.62560677e-05
-2.55096817e+00, 2.05110997e-01, 1.59161484e+00, 1.50849364e-05
-2.59187698e+00, 1.89255580e-01, 1.57054424e+00, 4.85463806e-06
-2.82794499e+00, 3.67613673e-01, 1.69349563e+00, 1.14533179e-06
-2.86451697e+00, 3.84902924e-01, 1.53181982e+00, 1.29931095e-06
-2.68630767e+00, 1.71002507e-01, 1.52019203e+00, 1.41382645e-06
-2.71264434e+00, 1.58793584e-01, 1.50271440e+00, 9.86711598e-07
-2.55786109e+00, 2.28274792e-01, 1.43138587e+00, 2.42819458e-01
-2.53199911e+00, 2.48855427e-01, 1.48402941e+00, 1.50342286e-01
-2.60634255e+00, 1.85363024e-01, 1.37821150e+00, 4.11967776e-04
-2.51411819e+00, 2.06517771e-01, 1.40518320e+00, 6.47455335e-01
-2.53728485e+00, 2.38058895e-01, 1.43544376e+00, 4.42954361e-01
-2.55240464e+00, 2.19385326e-01, 1.39565706e+00, 1.46335781e-01
-2.52386260e+00, 1.92057580e-01, 1.38020754e+00, 2.72699684e-01
-2.48061037e+00, 1.96287036e-01, 1.55589962e+00, 9.10976960e-04
-2.51561332e+00, 1.69775367e-01, 1.59041548e+00, 2.26276970e-05
-2.50563955e+00, 2.45543703e-01, 1.53062594e+00, 7.88825937e-03
-2.56341672e+00, 2.06440508e-01, 1.54184735e+00, 3.34848621e-04
-2.48448753e+00, 2.21726015e-01, 1.45629430e+00, 7.59106636e-01
-2.47121692e+00, 2.14974120e-01, 1.50021672e+00, 2.84240931e-01
-2.47104716e+00, 1.80169165e-01, 1.39613605e+00, 4.91615832e-01
-2.02527261e+00, 8.07592452e-01, 1.67209280e+00, 2.26662075e-03
-2.14145660e+00, 9.64914083e-01, 1.45988023e+00, 1.07283937e-02
-2.16389894e+00, 6.80365741e-01, 1.64740944e+00, 1.49762456e-03
-1.99092782e+00, 1.04385197e+00, 1.72009683e+00, 1.88917527e-03
-2.10705662e+00, 8.70369911e-01, 1.86831069e+00, 2.00648457e-04
-2.47494102e+00, 1.95830896e-01, 1.36125004e+00, 2.74557471e-01
-2.45808649e+00, 2.10578486e-01, 1.40055096e+00, 6.65880322e-01
-2.45636153e+00, 2.19625771e-01, 1.47325814e+00, 5.45840085e-01
-2.45007348e+00, 1.96884841e-01, 1.51902187e+00, 3.98602374e-02
-2.47671461e+00, 2.41632283e-01, 1.51180756e+00, 9.52522010e-02
-2.48936725e+00, 2.12435707e-01, 1.42464566e+00, 7.90676475e-01
-2.46107554e+00, 2.08670333e-01, 1.44252253e+00, 7.48741508e-01
-2.48957753e+00, 2.51445889e-01, 1.45474339e+00, 6.34265840e-01
-2.52165842e+00, 2.48619974e-01, 1.50621736e+00, 6.50468469e-02
-2.51510334e+00, 2.35834956e-01, 1.55741906e+00, 4.88098332e-04
-2.52919793e+00, 1.93918616e-01, 1.60037780e+00, 1.34976954e-05
-2.51621032e+00, 1.71603873e-01, 1.61632526e+00, 5.81112226e-06
-2.49569321e+00, 1.82444915e-01, 1.57888210e+00, 8.65480688e-05
-2.50372410e+00, 1.96936205e-01, 1.56334841e+00, 4.61265678e-04
-2.47465324e+00, 2.22553283e-01, 1.55011654e+00, 2.36274535e-03
-2.52600813e+00, 2.22289577e-01, 1.38421726e+00, 3.01955253e-01
-2.54445529e+00, 2.06009910e-01, 1.36820793e+00, 5.86891435e-02
-2.51657391e+00, 1.99114174e-01, 1.34689963e+00, 5.64896911e-02
-2.56497979e+00, 2.08826363e-01, 1.37984812e+00, 3.05741429e-02
-2.54883838e+00, 2.49537468e-01, 1.40837753e+00, 1.62945956e-01
-2.54128981e+00, 2.66426533e-01, 1.44806373e+00, 1.61354944e-01
-2.51822186e+00, 1.98647588e-01, 1.43086612e+00, 7.83916473e-01
-2.60250163e+00, 2.05418631e-01, 1.35361671e+00, 2.52493192e-04
-2.56903481e+00, 2.60462761e-01, 1.47679377e+00, 1.08841909e-02
-2.58074403e+00, 2.47390106e-01, 1.42817676e+00, 1.45116020e-02
-2.70613790e+00, 1.91481918e-01, 1.50545776e+00, 1.48324364e-06
-2.66695142e+00, 1.88569158e-01, 1.50058722e+00, 3.85644989e-06
-2.83734798e+00, 3.28361332e-01, 1.47914875e+00, 1.25636382e-06
-2.88414884e+00, 4.53791142e-01, 1.56426251e+00, 1.53199255e-06
-2.79457688e+00, 3.35736662e-01, 1.75212300e+00, 1.03101627e-06
-2.77557302e+00, 3.65001827e-01, 1.62531054e+00, 1.67154383e-06
-2.77637315e+00, 4.54169750e-01, 1.74680984e+00, 1.97879240e-06
-2.61594653e+00, 1.88747466e-01, 1.56307089e+00, 3.10322935e-06
-2.56893086e+00, 2.28882253e-01, 1.59881258e+00, 8.31349371e-06
-2.54043865e+00, 2.40525261e-01, 1.55792272e+00, 2.40364330e-04
-2.55222440e+00, 1.87178209e-01, 1.64074481e+00, 2.46744230e-06
-2.59831500e+00, 1.70332998e-01, 1.63319516e+00, 1.57444128e-06
-2.61887693e+00, 1.94294631e-01, 1.61786985e+00, 1.82098995e-06
-2.40345502e+00, 3.03477079e-01, 1.61274981e+00, 6.33423115e-05
-2.41703653e+00, 2.43760332e-01, 1.57280886e+00, 2.39237750e-04
-2.34919286e+00, 2.66793102e-01, 1.55101800e+00, 8.70558200e-04
-2.46566486e+00, 4.43298072e-01, 1.72234690e+00, 9.49323839e-06
-2.41243529e+00, 4.33534175e-01, 1.63551021e+00, 5.07570949e-05
-2.47243547e+00, 4.13367152e-01, 1.24673033e+00, 4.17872854e-02
-2.46348238e+00, 5.13373792e-01, 1.16282928e+00, 9.07167420e-03
-2.59150672e+00, 4.41257745e-01, 1.16645169e+00, 1.51145883e-04
-2.67416787e+00, 7.68625259e-01, 1.07206941e+00, 5.70273623e-05
-2.44251347e+00, 6.41727448e-01, 1.11872911e+00, 7.53197400e-03
-2.68353748e+00, 6.36261046e-01, 1.18725944e+00, 4.34904359e-06
-2.71411562e+00, 4.60147709e-01, 1.28494334e+00, 8.40853409e-06
-2.20400333e+00, 7.62191057e-01, 1.32415247e+00, 1.09349474e-01
-2.36630464e+00, 5.60157418e-01, 1.20127916e+00, 1.36222973e-01
-2.16383624e+00, 6.99403942e-01, 1.20013750e+00, 2.47245163e-01
-2.33743739e+00, 7.78640330e-01, 1.12226462e+00, 4.30123359e-02
-3.02509308e+00, 5.20749509e-01, 1.29130709e+00, 2.60955517e-06
-2.83052897e+00, 5.07123053e-01, 1.37595367e+00, 3.06657444e-06
-2.91301155e+00, 1.03864050e+00, 1.72506166e+00, 6.89234275e-06
-2.38280296e+00, 8.03382456e-01, 1.90577364e+00, 1.95316206e-05
-2.14859986e+00, 5.45504272e-01, 1.75134611e+00, 2.17935813e-04
-2.31256270e+00, 6.49350107e-01, 1.79617465e+00, 3.94307353e-05
-2.32650709e+00, 5.61214626e-01, 1.71717477e+00, 5.30670441e-05
-2.27324700e+00, 5.90989947e-01, 1.56976724e+00, 2.96778698e-03
-2.37994695e+00, 5.05687773e-01, 1.80199373e+00, 1.22064039e-05
-2.06934118e+00, 1.26096845e+00, 1.45104933e+00, 6.18161354e-03
-1.57577562e+00, 1.31921697e+00, 1.90080237e+00, 1.68310117e-03
-2.66114974e+00, 1.54153436e-01, 1.39664197e+00, 6.61844024e-06
-2.85953355e+00, 8.13529015e-01, 1.31919277e+00, 6.38335860e-06
-2.65953708e+00, 9.11733985e-01, 9.90098178e-01, 6.61569866e-05
-2.62430358e+00, 3.46165806e-01, 1.25896490e+00, 5.42668095e-05
-2.57842326e+00, 2.83304363e-01, 1.27305949e+00, 2.35457061e-04
-2.69651294e+00, 3.30941111e-01, 1.30068576e+00, 8.94561799e-06
-2.50499868e+00, 2.71015674e-01, 1.27162170e+00, 7.43057672e-03
-2.63068795e+00, 1.97828323e-01, 1.32681668e+00, 2.84127236e-05
-2.53454542e+00, 2.55231738e-01, 1.30756760e+00, 7.70296063e-03
-2.60194635e+00, 2.49746844e-01, 1.38818014e+00, 7.44950550e-04
-2.65367413e+00, 1.92099318e-01, 1.36894464e+00, 1.67753351e-05
-2.70741534e+00, 2.34937996e-01, 1.40705585e+00, 4.10636039e-06
-2.67506957e+00, 2.41825312e-01, 1.34938955e+00, 1.01781225e-05
-2.64014149e+00, 2.43128285e-01, 1.46947646e+00, 4.09882050e-05
-2.66035867e+00, 2.25239694e-01, 1.44747448e+00, 1.83194425e-05
-2.66483831e+00, 2.20950186e-01, 1.49931407e+00, 6.94492974e-06
-2.69514322e+00, 2.21702993e-01, 1.44729424e+00, 4.52533004e-06
-2.64545536e+00, 1.83041245e-01, 1.60098314e+00, 1.37586551e-06
-2.65105891e+00, 2.15514719e-01, 1.55497551e+00, 2.38044618e-06
-2.60238981e+00, 3.29934299e-01, 1.67232716e+00, 3.13320447e-06
-2.58225083e+00, 2.54692048e-01, 1.53168309e+00, 9.65895961e-05
-2.61998367e+00, 2.36719325e-01, 1.55871570e+00, 6.36652840e-06
-2.66772366e+00, 1.85248747e-01, 1.39057541e+00, 9.40087102e-06
-2.73835468e+00, 1.32526875e-01, 1.54567063e+00, 5.59930754e-07
-2.61869717e+00, 2.51381695e-01, 1.27384436e+00, 3.45272347e-05
-2.76575589e+00, 3.13276887e-01, 1.37773454e+00, 2.61641117e-06
-2.75469255e+00, 2.57982403e-01, 1.52121222e+00, 1.33447247e-06
-2.77244639e+00, 2.27843598e-01, 1.54707325e+00, 8.97124949e-07
-2.77981091e+00, 1.88615575e-01, 1.54193819e+00, 6.71181510e-07
-2.37233686e+00, 3.17618161e-01, 1.33718169e+00, 5.12339950e-01
-2.35988164e+00, 4.14237142e-01, 1.28086674e+00, 3.60297114e-01
-2.45547819e+00, 3.22600961e-01, 1.24026263e+00, 3.17965969e-02
-2.38695502e+00, 2.81530023e-01, 1.29650760e+00, 2.47483119e-01
-2.45575118e+00, 2.69324034e-01, 1.34126031e+00, 3.57327670e-01
-2.47292256e+00, 1.97168916e-01, 1.61994648e+00, 4.11805559e-06
-2.52106142e+00, 2.21004277e-01, 1.67362666e+00, 2.90170192e-06
-2.42199302e+00, 2.58538485e-01, 1.66834402e+00, 6.38175652e-06
-3.00200939e+00, 1.17641258e+00, 1.55526626e+00, 6.65423977e-06
-3.21549487e+00, 1.05853891e+00, 1.56554759e+00, 2.04347930e-06
-3.02468085e+00, 7.32485473e-01, 1.59598446e+00, 2.13713201e-06
-2.89179969e+00, 6.23455107e-01, 1.63719666e+00, 2.71312024e-06
-3.11731291e+00, 7.36502767e-01, 1.75107467e+00, 1.13333147e-06
-2.93044162e+00, 5.25198519e-01, 1.52519655e+00, 1.73491196e-06
-2.53240180e+00, 3.34564358e-01, 1.72833884e+00, 3.60042259e-06
-2.72080326e+00, 3.82601678e-01, 1.81040490e+00, 1.62503818e-06
-2.59114504e+00, 4.58269656e-01, 1.81470990e+00, 3.63458298e-06
-2.68277621e+00, 6.41158938e-01, 1.82880723e+00, 5.37100595e-06
-2.49653006e+00, 3.15919667e-01, 1.67810428e+00, 6.21089430e-06
-2.64358068e+00, 2.55787283e-01, 1.63913167e+00, 1.99217834e-06
-2.59089327e+00, 8.43468547e-01, 2.01797795e+00, 8.05615309e-06
-2.74442935e+00, 9.49855924e-01, 1.87755215e+00, 9.62994363e-06
-2.34592557e+00, 3.77513319e-01, 1.60830283e+00, 1.48128791e-04
-2.34944630e+00, 4.00598168e-01, 1.50168121e+00, 4.00697254e-02
-2.36800838e+00, 2.54299074e-01, 1.46007848e+00, 1.79266185e-01
-2.36613226e+00, 3.41652960e-01, 1.46879041e+00, 1.98223755e-01
-2.40297294e+00, 2.07607031e-01, 1.48543048e+00, 7.91715384e-02
-2.34289432e+00, 1.78223774e-01, 1.49218833e+00, 2.17316695e-03
-2.42122817e+00, 2.14810714e-01, 1.44899917e+00, 4.48360831e-01
-2.46987891e+00, 2.33116135e-01, 1.34015298e+00, 2.40958750e-01
-2.19576311e+00, 4.42730904e-01, 1.26326168e+00, 3.22463781e-01
-2.27627325e+00, 5.38109243e-01, 1.31648076e+00, 2.98859477e-01
-2.31179738e+00, 4.78842527e-01, 1.50965023e+00, 2.49206629e-02
-2.35902786e+00, 1.32355750e+00, 1.28132439e+00, 8.42584472e-04
-2.47639155e+00, 9.54376876e-01, 1.81594920e+00, 3.57511090e-05
-2.69894409e+00, 1.81152672e-01, 1.63839316e+00, 8.23426831e-07
-2.72482848e+00, 2.58844614e-01, 1.61766672e+00, 1.24982375e-06
-2.69865942e+00, 2.49580771e-01, 1.66241407e+00, 1.21276116e-06
-2.63244438e+00, 2.01251835e-01, 1.38689375e+00, 7.16041977e-05
-2.69361639e+00, 1.84455678e-01, 1.55209887e+00, 1.14841498e-06
-2.80141163e+00, 4.72609729e-01, 1.84260547e+00, 1.56868543e-06
-2.75762796e+00, 7.64138937e-01, 1.92408180e+00, 4.70702071e-06
