
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.62886763e+00, 1.23289973e-01, 1.56679666e+00, 1.16980292e-08
-2.60837960e+00, 1.12518035e-01, 1.57104754e+00, 1.90508498e-08
-2.93749976e+00, 2.11220011e-01, 1.63187349e+00, 8.75951568e-12
-2.86993480e+00, 1.61437288e-01, 1.53655052e+00, 5.30600494e-11
-2.72467136e+00, 9.77404490e-02, 1.52000833e+00, 6.06480255e-10
-2.76491714e+00, 1.33444637e-01, 1.48311222e+00, 1.15040089e-09
-2.57435703e+00, 2.06170022e-01, 1.45654500e+00, 1.80416740e-02
-2.53526020e+00, 2.12138414e-01, 1.44157791e+00, 5.40739596e-02
-2.56028628e+00, 2.08306774e-01, 1.42253554e+00, 2.35791672e-02
-2.54034162e+00, 1.74837947e-01, 1.40191829e+00, 3.22880857e-02
-2.51648593e+00, 1.60296321e-01, 1.40657949e+00, 4.33541760e-02
-2.54993343e+00, 1.59949198e-01, 1.39186120e+00, 8.29084497e-03
-2.48585701e+00, 1.85962498e-01, 1.51170862e+00, 1.81174241e-02
-2.49707842e+00, 1.84194088e-01, 1.53882182e+00, 7.42208096e-04
-2.53279877e+00, 2.06417188e-01, 1.52687430e+00, 1.94548152e-03
-2.48401356e+00, 1.57659888e-01, 1.53104579e+00, 6.95347029e-04
-2.50905728e+00, 1.67258948e-01, 1.54450583e+00, 2.29447978e-04
-2.58633137e+00, 1.73851892e-01, 1.38746536e+00, 3.19446786e-04
-2.59484196e+00, 1.33759886e-01, 1.38819468e+00, 3.27601338e-05
-2.61156368e+00, 1.46460086e-01, 1.39653885e+00, 1.34488719e-05
-2.51503348e+00, 2.17143506e-01, 1.46668756e+00, 5.62682971e-02
-2.54945636e+00, 1.94507733e-01, 1.53778911e+00, 1.96367488e-04
-2.55017710e+00, 2.07677335e-01, 1.50503933e+00, 1.11687239e-02
-2.51558590e+00, 2.08614126e-01, 1.49599767e+00, 3.74328606e-02
-2.48967624e+00, 1.67312756e-01, 1.51441348e+00, 1.22708790e-02
-2.47304130e+00, 1.46325111e-01, 1.49606621e+00, 1.13822138e-02
-2.48223424e+00, 1.76554605e-01, 1.48099649e+00, 4.94001433e-02
-2.50161886e+00, 1.65640131e-01, 1.42753470e+00, 5.82414009e-02
-2.46851873e+00, 1.10560045e-01, 1.46980417e+00, 1.74337218e-03
-2.48485041e+00, 8.11208785e-02, 1.39105821e+00, 2.95667887e-05
-2.54752851e+00, 1.20475277e-01, 1.64654517e+00, 1.29759954e-08
-2.62051797e+00, 7.83797652e-02, 1.57423913e+00, 4.93571628e-10
-1.74534309e+00, 5.53616405e-01, 1.67431140e+00, 3.02663966e-06
-2.06346631e+00, 4.51402068e-01, 1.76048720e+00, -1.40946867e-07
-2.04725695e+00, 4.14259523e-01, 1.64658046e+00, 1.31383865e-06
-1.99023473e+00, 3.06000739e-01, 1.56227326e+00, 1.73459568e-06
-2.17643118e+00, 4.52826411e-01, 1.68254876e+00, 1.78971857e-06
-2.14471078e+00, 3.91122639e-01, 1.61508715e+00, 6.31475314e-06
-2.03037691e+00, 4.96465027e-01, 1.55048907e+00, 1.26895335e-04
-2.07377458e+00, 5.29682457e-01, 1.89896250e+00, -6.36646025e-09
-2.17311883e+00, 4.13072258e-01, 1.79936051e+00, 1.42776804e-08
-1.79383862e+00, 6.92949653e-01, 1.50530720e+00, 3.57047480e-04
-1.85174990e+00, 7.21607327e-01, 1.78992176e+00, 1.45883917e-06
-2.52318215e+00, 1.48734719e-01, 1.63952291e+00, 5.76815680e-08
-2.54800129e+00, 1.38697103e-01, 1.67698431e+00, 7.24634841e-09
-2.51791906e+00, 1.80706173e-01, 1.41282201e+00, 5.34091257e-02
-2.47948027e+00, 1.53767541e-01, 1.43604350e+00, 4.68700603e-02
-2.50394607e+00, 1.86869040e-01, 1.43653607e+00, 6.20699525e-02
-2.49067855e+00, 1.59397855e-01, 1.40748262e+00, 3.88928242e-02
-2.47534323e+00, 1.72667578e-01, 1.45871365e+00, 5.44267632e-02
-2.46028614e+00, 1.64764479e-01, 1.48907053e+00, 1.90905146e-02
-2.45085788e+00, 1.31261915e-01, 1.49597299e+00, 9.17162513e-04
-2.51254678e+00, 2.23494411e-01, 1.51370966e+00, 8.56105518e-03
-2.49765992e+00, 2.05933034e-01, 1.50179195e+00, 3.03016268e-02
-2.52271318e+00, 2.27230147e-01, 1.48696542e+00, 2.97495462e-02
-2.55258083e+00, 2.17157647e-01, 1.52406204e+00, 6.01746491e-04
-2.55260086e+00, 1.98789477e-01, 1.56231260e+00, 8.32791466e-06
-2.61928988e+00, 1.78129852e-01, 1.40298355e+00, 2.14829033e-05
-2.61021304e+00, 1.64776310e-01, 1.39337122e+00, 1.93899377e-05
-2.62048531e+00, 1.34316653e-01, 1.38900173e+00, 1.93117285e-06
-2.58226466e+00, 1.56584933e-01, 1.37453949e+00, 8.16532411e-05
-2.58611417e+00, 1.20174915e-01, 1.37747025e+00, 9.51140919e-06
-2.56350923e+00, 1.80606887e-01, 1.39136171e+00, 4.91204672e-03
-2.51758814e+00, 1.68330908e-01, 1.56450117e+00, 1.92666394e-05
-2.47205400e+00, 1.81427449e-01, 1.53645933e+00, 7.01356039e-04
-2.46269298e+00, 1.51213810e-01, 1.53664660e+00, 9.45599531e-05
-2.47555661e+00, 1.46504119e-01, 1.55199814e+00, 1.93747237e-05
-2.55712366e+00, 1.45931661e-01, 1.38720238e+00, 1.37604913e-03
-2.52031469e+00, 1.63118318e-01, 1.38242197e+00, 1.44476723e-02
-2.56086683e+00, 1.90053895e-01, 1.40983295e+00, 2.02363357e-02
-2.58891702e+00, 2.16906488e-01, 1.42440188e+00, 1.23603968e-03
-2.55574369e+00, 2.24571779e-01, 1.45373309e+00, 2.55985856e-02
-2.56902575e+00, 2.16344267e-01, 1.46752572e+00, 1.23914033e-02
-2.59131646e+00, 2.14702472e-01, 1.46065128e+00, 1.29799754e-03
-2.79793429e+00, 1.65433630e-01, 1.50344896e+00, 6.78537726e-10
-2.73757911e+00, 1.23186275e-01, 1.50543797e+00, 1.71580472e-09
-2.73019099e+00, 1.30441055e-01, 1.44384539e+00, 6.15318152e-09
-2.74722791e+00, 1.06561787e-01, 1.46283579e+00, 1.34521172e-09
-2.70320821e+00, 1.10940874e-01, 1.50669205e+00, 2.96325098e-09
-2.71992803e+00, 1.02472372e-01, 1.49471283e+00, 1.45345291e-09
-2.87266803e+00, 1.39980793e-01, 1.45022714e+00, 9.97755142e-11
-2.93183303e+00, 3.05572659e-01, 1.58319247e+00, 3.76030249e-11
-2.87373829e+00, 2.57320732e-01, 1.61536980e+00, 7.66130770e-11
-2.59837747e+00, 9.60522294e-02, 1.58251619e+00, 8.55565485e-09
-2.58619070e+00, 1.15883350e-01, 1.58506763e+00, 3.15744515e-08
-2.61764383e+00, 1.19746096e-01, 1.58604729e+00, 9.62604574e-09
-2.61069560e+00, 1.33550137e-01, 1.57233107e+00, 3.66364148e-08
-2.63575149e+00, 1.42032281e-01, 1.56868339e+00, 1.54518567e-08
-2.64382458e+00, 1.15440704e-01, 1.57229614e+00, 3.32646244e-09
-2.67097139e+00, 1.09533861e-01, 1.53577900e+00, 3.10572257e-09
-2.66606236e+00, 1.57011852e-01, 1.50624394e+00, 6.44478817e-08
-2.68346763e+00, 1.27250642e-01, 1.55735886e+00, 2.33896902e-09
-2.66828942e+00, 1.35472149e-01, 1.51629281e+00, 2.21946053e-08
-2.65600920e+00, 1.44307688e-01, 1.54227710e+00, 2.02666897e-08
-2.83559442e+00, 3.13027471e-01, 1.82120883e+00, 1.45540437e-11
-2.99793053e+00, 3.91943723e-01, 1.77728045e+00, 3.25937107e-12
-2.50428700e+00, 1.59184635e-01, 1.30002129e+00, 5.71440651e-05
-2.56454611e+00, 1.89217508e-01, 1.29691839e+00, 9.85618499e-06
-2.55012107e+00, 1.24718986e-01, 1.58917451e+00, 1.19152027e-07
-2.56353641e+00, 1.63839638e-01, 1.59107935e+00, 3.13071695e-07
-2.50488520e+00, 1.29511952e-01, 1.58053887e+00, 7.88808450e-07
-2.47348285e+00, 1.11621097e-01, 1.60489380e+00, 1.29229974e-07
-2.52525926e+00, 1.03275239e-01, 1.60272324e+00, 4.18198027e-08
-2.35270739e+00, 1.91986889e-01, 1.61783946e+00, 4.39519965e-07
-2.31419826e+00, 2.32362881e-01, 1.48904586e+00, 8.20996473e-04
-2.37958598e+00, 1.63421720e-01, 1.52790678e+00, 3.14290191e-05
-2.24057269e+00, 3.14040393e-01, 1.52297783e+00, 1.90855077e-04
-2.30418992e+00, 2.94973701e-01, 1.63723755e+00, 7.95832534e-07
-2.57871008e+00, 2.80671984e-01, 1.10483623e+00, 1.41626188e-07
-2.54385400e+00, 4.31326389e-01, 1.08604395e+00, 1.68705526e-06
-2.32530832e+00, 4.06453371e-01, 1.13005006e+00, 3.60358064e-03
-2.42315054e+00, 3.61012071e-01, 1.12511742e+00, 1.78025191e-04
-2.60614824e+00, 5.13743937e-01, 8.95666063e-01, 1.24611503e-07
-2.65726423e+00, 3.42802197e-01, 1.06528902e+00, 3.07501047e-08
-2.75951147e+00, 5.16306281e-01, 9.09183562e-01, 1.02363629e-08
-2.76947546e+00, 3.92347485e-01, 1.08263314e+00, 2.69404077e-09
-2.75366449e+00, 2.68909842e-01, 1.21959269e+00, 9.37877509e-09
-3.17683291e+00, 8.89378369e-01, 9.07593608e-01, 1.83653731e-10
-2.97708321e+00, 8.94689679e-01, 6.18924558e-01, 2.77752310e-09
-3.50314188e+00, 9.31107104e-01, 5.63246429e-01, 1.29275475e-12
-1.91041791e+00, 5.98759413e-01, 1.15554392e+00, 8.32129363e-03
-2.10598135e+00, 5.09046614e-01, 1.12304008e+00, 1.27406316e-02
-2.09030628e+00, 4.59051996e-01, 1.25715041e+00, 1.38499755e-02
-2.38174152e+00, 6.05293870e-01, 8.17354620e-01, 1.04723458e-05
-2.02905893e+00, 7.20070064e-01, 8.62740993e-01, 3.71711189e-03
-3.43387961e+00, 7.69391537e-01, 1.02675295e+00, 1.38906107e-12
-2.85089827e+00, 6.81434333e-01, 9.76717174e-01, 6.95754387e-09
-2.78858471e+00, 5.82668066e-01, 8.10071588e-01, 9.95299398e-09
-2.67103386e+00, 6.69593692e-01, 6.01687193e-01, 6.00508798e-08
-2.94653344e+00, 6.37010455e-01, 1.09146214e+00, 1.00763120e-09
-3.56457257e+00, 1.12086976e+00, 1.31208694e+00, 2.44830011e-14
-3.55969954e+00, 9.99518514e-01, 1.08939242e+00, 2.47046375e-14
-3.37779450e+00, 1.48268330e+00, 9.39728379e-01, 1.34208096e-11
-3.69388747e+00, 1.17588258e+00, 6.35894775e-01, 2.60056001e-13
-3.51417089e+00, 1.65166461e+00, 1.26140606e+00, 8.82074904e-13
-2.87560940e+00, 1.60149276e+00, 1.08129418e+00, 8.28199820e-09
-4.02648211e+00, 2.16162086e+00, 1.85267091e+00, 9.03376917e-17
-3.44113564e+00, 1.44720030e+00, 1.71604085e+00, 1.02347526e-13
-3.34709811e+00, 2.08040595e+00, 1.40184522e+00, 2.13493502e-12
-2.94662237e+00, 1.59736216e+00, 1.46007383e+00, 6.33569919e-10
-2.33355284e+00, 5.11756301e-01, 1.88566518e+00, 8.26938074e-10
-1.50021386e+00, 1.22623253e+00, 1.61691916e+00, 7.84016374e-05
-1.70260298e+00, 8.32633078e-01, 1.44315886e+00, 6.11358846e-04
-2.03484988e+00, 8.07526886e-01, 2.14311719e+00, 7.09944370e-09
-1.30537093e+00, 1.14693999e+00, 1.97979486e+00, 1.96424494e-07
-1.72717762e+00, 1.10827780e+00, 2.10400105e+00, 5.29225588e-08
-2.64526105e+00, 8.87711719e-02, 1.39673841e+00, 2.68003539e-08
-2.60631514e+00, 8.02110955e-02, 1.38251030e+00, 2.16249447e-07
-2.56622481e+00, 1.20327219e-01, 1.36684775e+00, 1.55750404e-05
-2.54377556e+00, 1.30637646e-01, 1.37685704e+00, 3.69639485e-04
-2.52278185e+00, 1.38052821e-01, 1.36336076e+00, 6.08025293e-04
-2.55560541e+00, 1.18914649e-01, 1.34028852e+00, 6.01217334e-06
-2.67561364e+00, 1.07732706e-01, 1.44729769e+00, 1.61748375e-08
-2.68874145e+00, 1.07438013e-01, 1.40799391e+00, 1.42364618e-08
-2.67356753e+00, 8.67260844e-02, 1.40115166e+00, 1.00825588e-08
-2.67885017e+00, 9.18602347e-02, 1.57702398e+00, -4.99495306e-11
-2.64139533e+00, 9.89581198e-02, 1.58774412e+00, 6.69031941e-10
-2.70334101e+00, 9.86144543e-02, 1.45159626e+00, 4.40222703e-09
-2.65850520e+00, 1.49898395e-01, 1.45429981e+00, 2.13092562e-07
-2.66160560e+00, 1.41778216e-01, 1.42295432e+00, 9.17938934e-08
-2.69709325e+00, 1.71760499e-01, 1.30237389e+00, 3.63583013e-08
-2.66784167e+00, 1.89324230e-01, 1.25004709e+00, 6.50023537e-08
-2.65524840e+00, 1.78491205e-01, 1.45662296e+00, 5.61235140e-07
-2.63961649e+00, 1.77256450e-01, 1.43245208e+00, 3.35442701e-06
-2.63168335e+00, 1.16169170e-01, 1.40290689e+00, -8.51693684e-08
-2.64465308e+00, 1.42124400e-01, 1.41882968e+00, 2.07103966e-07
-3.26009774e+00, 1.20153630e+00, 6.81654155e-01, 9.09060466e-11
-2.54752755e+00, 2.49841884e-01, 1.21561623e+00, 4.03948570e-06
-2.68952036e+00, 2.55811930e-01, 1.17900610e+00, 2.61932485e-08
-2.56511927e+00, 1.94376841e-01, 1.23611486e+00, 1.19544916e-06
-2.41204977e+00, 2.78986603e-01, 1.17437077e+00, 2.16411936e-04
-2.63341451e+00, 1.12352438e-01, 1.37388837e+00, 2.43242539e-07
-2.58300161e+00, 1.21825881e-01, 1.33918846e+00, 1.59094191e-06
-2.60829473e+00, 1.72735959e-01, 1.30848253e+00, 1.11174370e-06
-2.63585353e+00, 1.32265598e-01, 1.34195685e+00, 2.75028498e-07
-2.66676855e+00, 1.40589133e-01, 1.33405900e+00, 7.07138668e-08
-2.62455273e+00, 2.13158906e-01, 1.53728843e+00, -4.58831977e-08
-2.59416389e+00, 2.24733725e-01, 1.49046493e+00, 1.88291902e-04
-2.64410925e+00, 1.83120683e-01, 1.49899423e+00, 5.38314225e-07
-2.63875604e+00, 1.82777599e-01, 1.53679991e+00, 1.44596996e-07
-2.61922765e+00, 2.09543288e-01, 1.50858307e+00, 4.31337548e-06
-2.46313214e+00, 1.29339293e-01, 1.44065166e+00, 1.07589187e-02
-2.45902896e+00, 1.24619618e-01, 1.41061532e+00, 3.38794827e-03
-2.75409794e+00, 1.62790567e-01, 1.42815781e+00, 6.34724673e-09
-2.70854926e+00, 1.37662217e-01, 1.36480415e+00, 2.10701110e-08
-2.78626633e+00, 2.26910993e-01, 1.34467185e+00, 4.72893324e-09
-2.80694532e+00, 3.36050272e-01, 1.30052209e+00, 3.82159770e-09
-2.88292098e+00, 3.85165364e-01, 1.19060898e+00, 4.52755750e-10
-2.80707359e+00, 1.97415993e-01, 1.57615089e+00, 2.88023771e-10
-2.83678412e+00, 1.98215276e-01, 1.46802139e+00, 5.90987537e-10
-2.59028459e+00, 1.37304768e-01, 1.67252612e+00, 4.23945945e-09
-2.26966834e+00, 2.98032731e-01, 1.22472990e+00, 4.85090585e-03
-2.35307360e+00, 2.61604279e-01, 1.23550737e+00, 2.35884520e-03
-2.47221851e+00, 3.44328314e-01, 1.82812643e+00, 8.89865792e-10
-2.53985238e+00, 2.78911024e-01, 1.77303219e+00, 2.58567723e-09
-2.54870510e+00, 1.80110782e-01, 1.72588456e+00, 3.46674511e-09
-2.47349215e+00, 1.96144938e-01, 1.68321109e+00, 3.27885310e-08
-2.49787116e+00, 2.38238424e-01, 1.75487983e+00, 5.47143975e-09
-3.23892665e+00, 7.28047788e-01, 1.28375685e+00, 6.74428091e-12
-3.38183093e+00, 9.56868708e-01, 1.66438103e+00, 5.61479913e-14
-3.24071002e+00, 7.33254254e-01, 1.59156859e+00, 1.26243384e-12
-3.19002008e+00, 6.40182436e-01, 1.97047913e+00, 8.89096603e-14
-3.19826198e+00, 5.15173733e-01, 1.57399833e+00, 9.17635109e-13
-3.13903666e+00, 5.00823438e-01, 1.84967351e+00, 1.97292866e-13
-3.01947498e+00, 3.95332992e-01, 1.38314819e+00, 2.37395641e-11
-3.11711764e+00, 4.01600033e-01, 1.48437953e+00, 2.81948163e-12
-3.16324759e+00, 5.18138468e-01, 1.30680001e+00, 6.60276478e-12
-2.86391211e+00, 2.62267053e-01, 1.38502097e+00, 6.27228491e-10
-2.92028737e+00, 3.12541634e-01, 1.48564160e+00, 6.79960463e-11
-2.33739614e+00, 3.70535344e-01, 1.74220276e+00, 2.17059597e-08
-2.40493941e+00, 3.00493777e-01, 1.78326118e+00, 6.70439571e-09
-2.64299345e+00, 3.56375903e-01, 1.86109650e+00, 1.46446216e-10
-2.67586040e+00, 2.69415170e-01, 1.76301587e+00, 4.32907044e-10
-2.64149117e+00, 5.02732635e-01, 2.05774021e+00, 1.50622067e-11
-2.37942266e+00, 4.72638637e-01, 2.01705170e+00, 3.77765735e-10
-2.75562787e+00, 5.35729229e-01, 2.09093165e+00, 3.37279705e-12
-3.00402427e+00, 4.86411452e-01, 1.91070092e+00, 8.48181280e-13
-2.09815454e+00, 1.03344452e+00, 2.14794993e+00, 6.50010801e-09
-2.25287676e+00, 3.48004043e-01, 1.42208195e+00, 1.31597742e-02
-2.18722844e+00, 3.35603952e-01, 1.25747442e+00, 7.36987917e-03
-2.35622525e+00, 1.84286192e-01, 1.36990345e+00, 4.37230989e-03
-2.42450333e+00, 1.91780970e-01, 1.27198458e+00, 3.05444584e-04
-2.16848063e+00, 4.38457936e-01, 1.45873654e+00, 5.29683568e-03
-2.12559962e+00, 1.37437868e+00, 2.30075336e+00, 6.02487116e-10
-1.87808025e+00, 1.50174356e+00, 1.88816023e+00, 1.05787956e-06
-1.30406308e+00, 1.50776708e+00, 1.76391363e+00, 5.09343863e-06
-3.28981471e+00, 1.26825690e+00, 2.11183548e+00, 1.50834491e-13
-2.70715857e+00, 2.14984596e-01, 1.74491191e+00, 2.17769067e-10
-2.74187231e+00, 2.14277476e-01, 1.65940428e+00, 5.58322277e-10
-2.61518240e+00, 1.58158854e-01, 1.57104647e+00, 4.40667058e-08
-2.58362794e+00, 2.08600745e-01, 1.54310644e+00, 3.16730689e-06
-4.03836203e+00, 1.20109069e+00, 2.66610718e+00, 1.42389875e-19
-2.83251238e+00, 9.72454369e-01, 2.27417493e+00, 1.31967657e-12
-2.66582012e+00, 1.40230381e+00, 2.02304244e+00, 3.42128464e-10
-2.37539005e+00, 9.60894823e-01, 2.38396525e+00, 1.86882940e-11
-2.45512390e+00, 1.18042201e-01, 1.57726407e+00, 6.45000796e-07
-2.41667676e+00, 1.52245060e-01, 1.56567466e+00, 4.16787816e-06
-2.42496157e+00, 2.17666477e-01, 1.70280564e+00, 2.95527123e-08
-2.33561993e+00, 1.94739535e-01, 1.76077545e+00, 6.77936729e-09
-2.29475045e+00, 1.93013251e-01, 1.63615882e+00, 1.95823617e-07
-2.74526358e+00, 7.07181633e-01, 2.35887265e+00, 3.86619122e-13
-2.62516356e+00, 1.69804618e-01, 1.43822396e+00, 1.63808891e-05
-2.62947631e+00, 2.00691536e-01, 1.44461596e+00, 1.14934519e-05
-2.56295943e+00, 2.31965974e-01, 1.48826849e+00, 4.33790218e-03
-2.73539090e+00, 1.41285077e-01, 1.57832813e+00, 4.81074125e-10
-2.78753066e+00, 1.94115862e-01, 1.62523508e+00, 2.73949113e-10
-2.48473835e+00, 1.38493687e-01, 1.33019662e+00, 1.85275305e-04
-2.50238109e+00, 1.08870320e-01, 1.59035468e+00, 1.60984285e-07
-2.51085186e+00, 9.47210714e-02, 1.56473947e+00, -3.35569794e-08
-2.50509071e+00, 5.27217649e-02, 1.55891681e+00, -1.50929047e-08
-2.54977512e+00, 9.61496830e-02, 1.59839118e+00, 2.37861109e-08
-2.65481973e+00, 1.46287858e-01, 1.63788211e+00, 2.20505947e-09
-2.63090730e+00, 1.30558133e-01, 1.67012262e+00, 1.39262546e-09
-2.61226869e+00, 1.13623053e-01, 1.60964417e+00, 5.64527802e-09
-2.29929590e+00, 5.70644915e-01, 2.11848855e+00, 3.18537974e-10
-2.93646169e+00, 7.29674399e-01, 2.26434970e+00, 4.06030542e-13
-3.29671478e+00, 8.62900078e-01, 2.32267904e+00, 4.40641320e-15
-2.42396951e+00, 1.52970660e+00, 1.50152028e+00, 3.03949804e-07
-2.78286982e+00, 2.21704817e+00, 1.92269397e+00, 5.33938553e-11
-2.42553854e+00, 1.53467274e+00, 2.15288305e+00, 3.43968992e-10
-1.36875701e+00, 1.36586320e+00, 8.93948078e-01, 3.35300388e-03
-1.87839115e+00, 1.33437324e+00, 4.73532349e-01, 1.14424177e-03
-1.81609476e+00, 1.40319824e+00, 8.18350792e-01, 3.74582573e-03
-1.52971995e+00, 1.53657436e+00, 1.29178905e+00, 1.49536016e-03
-2.74501324e+00, 1.50994122e+00, 6.73917115e-01, 1.63368554e-07
-2.30580807e+00, 1.38736296e+00, 4.21109974e-01, 2.39180954e-05
-9.00516689e-01, 1.48737109e+00, 1.62007308e+00, 2.98399141e-06
-3.58127904e+00, 9.22640741e-01, 1.82402194e+00, 5.58395300e-16
-2.64769816e+00, 9.57619667e-01, 3.02282929e-01, 5.63082168e-08
-2.14538240e+00, 9.00501370e-01, 7.73710072e-01, 1.07169559e-03
-1.75487018e+00, 1.04891253e+00, 8.75947118e-01, 7.28456583e-03
-1.87740707e+00, 7.80422211e-01, 8.20154130e-01, 4.43999469e-03
-2.36049390e+00, 1.08108521e+00, 1.10850252e-01, 1.04335254e-06
-2.71795774e+00, 1.61489952e+00, 3.27600092e-01, 7.56656462e-08
-2.44252443e+00, 1.37611508e-01, 1.52525222e+00, 8.05445889e-05
-2.40318990e+00, 1.47031710e-01, 1.51222968e+00, 8.87555507e-05
-2.45836616e+00, 9.95656177e-02, 1.50300884e+00, 5.56112391e-05
-2.43539524e+00, 1.33519426e-01, 1.45184600e+00, 4.02634451e-03
-2.33592010e+00, 1.42884254e-01, 1.47335625e+00, 3.91053945e-05
-2.41904116e+00, 1.65429130e-01, 1.37128961e+00, 5.48182242e-03
-2.49378896e+00, 1.27285019e-01, 1.38190460e+00, 1.95103942e-03
-2.43249822e+00, 1.29116848e-01, 1.35575199e+00, 2.94546713e-04
-2.49942255e+00, 1.13249168e-01, 1.38569677e+00, 5.80059597e-04
-2.45642066e+00, 1.62526593e-01, 1.35584307e+00, 5.12746163e-03
-2.42585206e+00, 1.71725124e-01, 1.32855964e+00, 1.57975638e-03
-2.44205713e+00, 1.35119706e-01, 1.39150906e+00, 2.54293601e-03
-2.47213030e+00, 1.41921133e-01, 1.39544666e+00, 1.02173332e-02
-2.49015045e+00, 1.55331820e-01, 1.36754262e+00, 7.63887586e-03
-2.40434384e+00, 2.04622701e-01, 1.40250278e+00, 2.49358993e-02
-2.37472391e+00, 1.67877749e-01, 1.49161375e+00, 4.08179418e-04
-2.31624746e+00, 1.96666345e-01, 1.45746779e+00, 9.05734312e-04
-2.45447183e+00, 1.62386581e-01, 1.44147015e+00, 3.36906314e-02
-2.44019747e+00, 1.34540260e-01, 1.42560828e+00, 5.57647273e-03
-2.40064621e+00, 1.34952635e-01, 1.45800710e+00, 5.89108909e-04
-2.43457770e+00, 1.56676501e-01, 1.46967077e+00, 8.99947621e-03
-2.41055918e+00, 1.77822202e-01, 1.50858128e+00, 9.08891729e-04
-2.43370795e+00, 1.49252564e-01, 1.50313151e+00, 1.04214845e-03
-2.40075397e+00, 1.04862535e+00, 4.49266553e-01, 6.76562831e-06
-2.07020378e+00, 1.46467149e+00, 1.31628618e-01, 1.85029512e-05
-2.00391841e+00, 8.96316588e-01, 9.86635208e-01, 9.15122870e-03
-1.89073944e+00, 1.26137459e+00, 1.19046807e+00, 3.26188444e-03
-1.60324693e+00, 1.17527080e+00, 1.08688772e+00, 6.20893436e-03
-1.95468736e+00, 1.13588130e+00, 8.30895603e-01, 4.18130960e-03
-2.39301896e+00, 9.92295563e-01, 7.20053673e-01, 4.74914632e-05
-2.22346973e+00, 7.43847191e-01, 9.31476653e-01, 1.93053274e-03
-2.87772155e+00, 7.95088470e-01, 3.91830176e-01, 1.35520373e-09
-2.90837955e+00, 1.18293989e+00, 4.03608918e-01, 6.99875136e-09
-3.32608628e+00, 8.13447714e-01, 1.82990682e+00, 3.59343191e-14
-3.52661657e+00, 1.18198907e+00, 1.85432208e+00, -3.35592574e-16
-1.23490810e+00, 1.42707002e+00, 1.39630270e+00, 3.93112365e-04
-2.19353080e+00, 1.41666901e+00, 8.22852671e-01, 4.82817821e-04
-2.50601172e+00, 1.60978079e+00, 9.84319627e-01, 1.43817408e-06
-3.04822373e+00, 1.32864523e+00, 9.80159581e-01, 2.22837659e-09
-2.95333600e+00, 1.35506177e+00, 7.23872960e-01, 6.83480117e-09
-1.62798202e+00, 1.57891691e+00, 1.62938714e+00, 5.60065782e-05
-1.93099141e+00, 1.78571653e+00, 1.26080954e+00, 8.28688499e-05
-2.34913373e+00, 1.21230471e+00, 2.11733389e+00, 2.11686224e-09
-2.18181539e+00, 1.52095151e+00, 1.59050250e+00, 3.11548956e-06
-2.64126158e+00, 1.41478264e+00, 1.35384953e+00, 1.46649029e-07
-2.46015549e+00, 1.40250599e+00, 1.84399903e+00, 2.21825900e-08
-3.29942489e+00, 7.59635270e-01, 2.06195164e+00, 8.16999869e-15
-2.77439880e+00, 7.19539881e-01, 2.11376929e+00, 1.57723071e-11
-3.00362515e+00, 6.55922532e-01, 2.07799196e+00, 8.51863664e-13
-2.46821308e+00, 5.68112910e-01, 2.09684277e+00, 3.75794014e-12
-2.33984804e+00, 7.22530723e-01, 2.07368422e+00, 9.97059102e-10
-2.59229851e+00, 9.99367982e-02, 1.59820259e+00, 8.86815332e-09
-2.63532925e+00, 1.24641232e-01, 1.59666014e+00, 3.62372932e-09
-2.60182524e+00, 1.35729790e-01, 1.59862721e+00, 2.10506208e-08
-2.62324452e+00, 1.52069584e-01, 1.64926231e+00, 4.50806725e-09
-2.61880493e+00, 1.73392832e-01, 1.69038928e+00, 2.66297184e-09
-2.68593788e+00, 1.46818116e-01, 1.63859773e+00, 8.49036119e-10
-2.63511896e+00, 1.70245528e-01, 1.57784879e+00, 2.07319673e-08
-2.48334837e+00, 1.25216931e-01, 1.58178949e+00, 6.38201527e-07
-2.51408291e+00, 1.58310667e-01, 1.34212410e+00, 5.93979959e-04
-2.44616055e+00, 1.31614551e-01, 1.32676327e+00, 1.20810386e-04
-2.45964241e+00, 1.58981472e-01, 1.30924261e+00, 2.15692475e-04
-2.73174262e+00, 1.74975917e-01, 1.61618805e+00, 6.99488856e-10
-2.77997160e+00, 2.68806040e-01, 1.64154088e+00, 5.03263986e-10
-2.84193444e+00, 2.01916784e-01, 1.62809777e+00, 6.63578428e-11
-2.71036959e+00, 1.21836036e-01, 1.55564845e+00, 8.08971001e-10
-2.70652986e+00, 1.37997314e-01, 1.61618400e+00, 5.28005306e-10
-2.73571014e+00, 1.83066368e-01, 1.55829120e+00, 2.14429852e-09
-2.56308818e+00, 2.36636207e-01, 1.52372241e+00, 8.97159844e-05
-2.57484007e+00, 2.34738648e-01, 1.46926391e+00, 2.53688870e-03
-2.61224532e+00, 2.16033533e-01, 1.42125499e+00, 5.59634354e-05
-2.62947631e+00, 2.18930066e-01, 1.46536446e+00, 1.04292967e-05
-2.65643501e+00, 1.96295902e-01, 1.43816876e+00, 1.02218860e-06
-2.31933093e+00, 2.34976470e-01, 1.58347595e+00, 4.67084374e-06
