
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.96851087e+00, 1.03405929e+00, 2.55780625e+00, 1.18566362e-07
-2.41640019e+00, 1.75831759e+00, 1.72841895e+00, 8.17120716e-04
-1.91596961e+00, 1.63307512e+00, 1.62909865e+00, 7.93345459e-03
-2.00749445e+00, 2.04039884e+00, 2.33798146e+00, 1.56647395e-04
-2.04834032e+00, 1.62649822e+00, 6.35623038e-01, 1.65305454e-02
-8.91291857e-01, 1.73034167e+00, -4.78963792e-01, 7.12269684e-03
-8.67484093e-01, 1.88050342e+00, 1.20981801e+00, 4.24724276e-04
-1.04158342e+00, 9.73608375e-01, 1.16906571e+00, -7.83593059e-05
-6.33986831e-01, 9.60730791e-01, 2.11723351e+00, 1.33620131e-06
-1.47656620e+00, 9.71067011e-01, 8.53582680e-01, 2.91527193e-02
-1.32311010e+00, 1.07142293e+00, 4.74564105e-01, 2.12475713e-02
-3.55187416e+00, 8.49432766e-01, 2.35306120e+00, 1.35803786e-08
-3.61070752e+00, 6.60858691e-01, 1.91657996e+00, 3.96298141e-08
-4.01725483e+00, 7.90785849e-01, 1.08759058e+00, 3.76169555e-06
-3.65196991e+00, 6.18372917e-01, 1.55068707e+00, 2.86026449e-07
-1.69005823e+00, 1.21710241e+00, -2.06112772e-01, 3.41149978e-02
-1.99231660e+00, 1.07804954e+00, 2.51829565e-01, 3.21356766e-02
-8.28818083e-01, 1.37708938e+00, 3.46802436e-02, 1.37950084e-03
-1.58655488e+00, 1.42805171e+00, 2.47678295e-01, 6.24817163e-02
-2.55711174e+00, 7.59118915e-01, 1.03318565e-01, 6.37082662e-03
-2.19834280e+00, 8.31421077e-01, 1.77145377e-01, 1.94175467e-02
-2.27471018e+00, 8.48512053e-01, 5.31781375e-01, 8.77106842e-03
-2.41662979e+00, 4.34281111e-01, 6.52140141e-01, 5.69013087e-03
-1.64149773e+00, 8.39188159e-01, 6.88895941e-01, 4.94297743e-02
-1.67247105e+00, 5.73503315e-01, 1.04646575e+00, 4.91189538e-03
-1.46583748e+00, 7.09720910e-01, 9.32079017e-01, 1.75123836e-03
-2.40246630e+00, 1.06542230e+00, -3.18783641e-01, 1.37999449e-02
-2.29361916e+00, 1.73402011e+00, -5.76882005e-01, 1.89472996e-02
-2.75051236e+00, 1.67628741e+00, -1.33523926e-01, 4.00825869e-03
-3.38873315e+00, 1.65124965e+00, -6.16945684e-01, 1.77331298e-04
-2.58934855e+00, 1.98699009e+00, -1.52765739e+00, 3.47489229e-04
-2.45742202e+00, 1.06189765e-01, 1.55128479e+00, 1.64088851e-05
-2.42097402e+00, 1.21338271e-01, 1.51971734e+00, 1.62272423e-04
-2.49670172e+00, 6.77757114e-02, 1.52220237e+00, -3.67873417e-06
-2.44837499e+00, 1.12436704e-01, 1.45874381e+00, 7.71836378e-03
-2.37762547e+00, 1.19550332e-01, 1.43297839e+00, 1.01484579e-03
-2.46685362e+00, 1.17708281e-01, 1.29751670e+00, 3.00492509e-04
-2.47813582e+00, 1.01844825e-01, 1.36577690e+00, 8.24009650e-04
-2.51501632e+00, 6.73694462e-02, 1.42823482e+00, 3.09423602e-04
-2.50009584e+00, 1.21759333e-01, 1.35478556e+00, 2.44428217e-03
-2.47451472e+00, 1.09791949e-01, 1.39352798e+00, 6.29021833e-03
-2.46154857e+00, 1.29465073e-01, 1.36393476e+00, 6.89983135e-03
-2.47301412e+00, 1.70200601e-01, 1.26380754e+00, 9.43235122e-04
-2.41939521e+00, 1.38118699e-01, 1.29214251e+00, 9.12935298e-04
-2.38554811e+00, 1.62020326e-01, 1.40633297e+00, 2.68365275e-02
-2.41543078e+00, 1.05095185e-01, 1.44842768e+00, 1.25113048e-03
-2.37087512e+00, 1.51602671e-01, 1.45979106e+00, 3.99118010e-03
-2.46632957e+00, 1.07830808e-01, 1.44985676e+00, 1.22464402e-02
-2.42593360e+00, 1.30175382e-01, 1.48577213e+00, 3.48958606e-03
-2.44219303e+00, 1.08159028e-01, 1.43451083e+00, 5.67824580e-03
-2.42550898e+00, 1.11251675e-01, 1.46910667e+00, 1.60161359e-03
-2.45182538e+00, 1.33139014e-01, 1.46987200e+00, 4.96647432e-02
-2.48417187e+00, 5.57167195e-02, 1.50724411e+00, 2.39065844e-06
-2.45157027e+00, 1.16775617e-01, 1.51916552e+00, 4.02988022e-04
-2.42148876e+00, 1.51215523e-01, 1.53272033e+00, 3.31562071e-04
-2.46200442e+00, 1.00393549e-01, 1.53173530e+00, 4.48967112e-05
-2.46858740e+00, 1.06105268e-01, 1.56758153e+00, 9.21631545e-06
-2.46460938e+00, 1.30855978e-01, 1.55728948e+00, 3.04220812e-05
-2.63681579e+00, 1.32993579e+00, 9.99630392e-02, 1.94431178e-03
-2.94364977e+00, 1.43164611e+00, -5.07795036e-01, 5.93963731e-03
-3.17351556e+00, 1.87569320e+00, 2.17812702e-01, 6.38322745e-05
-2.28285146e+00, 1.40276301e+00, -1.53895840e-01, 1.38816573e-02
-1.68720388e+00, 8.29581082e-01, 9.87116396e-01, 7.35272616e-02
-1.84900498e+00, 5.60831785e-01, 9.37069654e-01, 3.45017351e-02
-1.73918819e+00, 6.07526779e-01, 1.28284395e+00, 4.61809942e-03
-1.63078606e+00, 1.18465161e+00, 6.48412704e-01, 9.64524448e-02
-2.59609127e+00, 4.50695127e-01, 7.48392999e-01, 2.10860046e-03
-2.05357790e+00, 7.40469873e-01, 6.17837071e-01, 4.83190529e-02
-2.54593587e+00, 8.18913519e-01, 5.50670147e-01, 8.42301932e-04
-2.36809182e+00, 7.60815740e-01, 7.67374277e-01, 3.53861181e-03
-2.13851285e+00, 1.18690062e+00, 6.24606669e-01, 1.45873250e-02
-2.66263819e+00, 6.65701210e-01, 3.13081890e-01, 5.19244419e-03
-2.88296580e+00, 1.01139891e+00, 6.49387464e-02, 1.33709947e-03
-1.06003535e+00, 1.56975210e+00, 4.96817917e-01, 8.77780374e-03
-1.58611643e+00, 1.73388493e+00, -5.65921843e-01, 2.57831290e-02
-3.70510244e+00, 3.93239766e-01, 1.52782190e+00, 3.48882963e-07
-3.70284677e+00, 9.12512124e-01, 1.53116071e+00, 3.84909697e-07
-3.54226279e+00, 9.48018014e-01, 2.06234407e+00, 4.60970639e-08
-3.40704894e+00, 6.06826425e-01, 1.94828379e+00, 4.78048179e-08
-3.41615200e+00, 6.57670438e-01, 2.45927429e+00, 9.63545510e-09
-9.55785394e-01, 1.20442319e+00, 1.82211351e+00, 1.00846614e-06
-1.40176475e+00, 9.56598699e-01, 1.14593935e+00, 3.22930980e-03
-1.01020586e+00, 1.41391957e+00, 1.10202909e+00, 6.18850638e-04
-1.13568270e+00, 1.77142334e+00, 1.46597171e+00, 1.64639135e-03
-2.41104722e+00, 1.66414857e+00, 6.68225467e-01, 9.07482288e-04
-1.93847835e+00, 1.59794033e+00, 1.04617977e+00, 2.83074453e-02
-1.58709788e+00, 1.57795084e+00, 5.72427034e-01, 6.94924295e-02
-1.57581449e+00, 1.56692839e+00, 2.00215149e+00, 3.31835472e-04
-2.14223385e+00, 1.42358398e+00, 1.97044456e+00, 5.21076785e-04
-2.67646623e+00, 1.78751516e+00, 1.93610954e+00, 6.38119454e-05
-2.64233065e+00, 1.77704215e+00, 1.39727354e+00, 2.36117106e-04
-2.67881203e+00, 9.24873710e-01, 2.55648994e+00, 6.42829662e-07
-3.04251027e+00, 1.00338602e+00, 2.22724462e+00, 6.27431689e-07
-3.09258628e+00, 8.00026476e-01, 2.39294481e+00, 1.07959565e-07
-2.12422085e+00, 6.42150402e-01, 2.07347941e+00, 1.69820050e-05
-2.17717743e+00, 1.09967148e+00, 2.47442222e+00, 6.51751088e-06
-2.35356975e+00, 6.22879386e-01, 2.26573944e+00, 2.88758292e-06
-2.59135556e+00, 8.82782191e-02, 1.39483261e+00, 8.77542152e-06
-2.69279957e+00, 8.49364921e-02, 1.51379609e+00, 3.78576033e-07
-2.70726252e+00, 1.01986684e-01, 1.53378999e+00, 4.05294202e-07
-2.61039686e+00, 8.77376050e-02, 1.60463476e+00, 6.82456516e-07
-2.69179726e+00, 1.15040325e-01, 1.58735764e+00, 4.91318303e-07
-2.62399435e+00, 9.64836851e-02, 1.41419339e+00, 2.04376170e-06
-2.60974669e+00, 1.16568141e-01, 1.38763964e+00, 3.57197205e-05
-2.66311026e+00, 1.58242658e-01, 1.67584932e+00, 7.48377943e-07
-2.63746977e+00, 1.30761564e-01, 1.71573842e+00, 6.65436573e-07
-2.66298604e+00, 1.17398135e-01, 1.61264527e+00, 5.92638571e-07
-2.61708236e+00, 9.64584202e-02, 1.58953881e+00, 7.21772381e-07
-2.56528449e+00, 1.06729105e-01, 1.59010684e+00, 1.44769945e-06
-2.58067942e+00, 9.39866826e-02, 1.62439930e+00, 8.75490173e-07
-2.49220657e+00, 7.16711208e-02, 1.55456913e+00, 9.26723999e-07
-2.51403499e+00, 8.84218663e-02, 1.58170497e+00, 1.75290450e-06
-2.49809933e+00, 1.12601176e-01, 1.56631458e+00, 6.37175708e-06
-2.49772096e+00, 1.07627816e-01, 1.32392740e+00, 3.22612002e-04
-2.53303313e+00, 1.36686578e-01, 1.31949735e+00, 3.99228185e-04
-2.77443767e+00, 1.65669039e-01, 1.58239806e+00, 4.31735543e-07
-2.76668119e+00, 1.46439329e-01, 1.53668201e+00, 4.07799433e-07
-2.74703050e+00, 1.64576322e-01, 1.70560718e+00, 4.51659190e-07
-2.52589560e+00, 1.88980788e-01, 1.54916239e+00, 1.68172247e-03
-2.55756307e+00, 1.75482094e-01, 1.56660724e+00, 5.16292057e-05
-2.55352426e+00, 2.05175608e-01, 1.46595848e+00, 4.73565280e-01
-2.57240009e+00, 2.17192844e-01, 1.48574996e+00, 4.26658019e-02
-2.56805706e+00, 2.01637581e-01, 1.48318088e+00, 2.20722720e-01
-2.53747654e+00, 2.22681791e-01, 1.50125182e+00, 1.16085514e-01
-2.56936741e+00, 2.16212332e-01, 1.52678430e+00, 8.97379825e-04
-2.59596229e+00, 2.17036128e-01, 1.51382792e+00, 2.97715567e-04
-2.62211680e+00, 1.89857021e-01, 1.43118811e+00, 3.48698260e-04
-2.59682035e+00, 2.00247079e-01, 1.41692197e+00, 5.51946368e-03
-2.63677907e+00, 1.93636015e-01, 1.46723258e+00, 3.63526487e-05
-2.63738370e+00, 1.69921964e-01, 1.45208192e+00, 4.68033068e-05
-2.66318965e+00, 1.60178661e-01, 1.47991145e+00, 3.29620934e-06
-3.98146510e+00, 1.05796957e+00, 2.27829504e+00, 1.87926119e-08
-3.82465076e+00, 1.47910142e+00, 1.75593913e+00, 1.81974499e-07
-2.61076784e+00, 6.18355989e-01, 2.20081162e+00, 1.74070715e-06
-2.33407021e+00, 2.31036142e-01, 1.65928364e+00, 9.38776702e-06
-2.37157130e+00, 2.47091785e-01, 1.73282814e+00, 5.39012399e-06
-2.43294716e+00, 1.35826513e-01, 1.59344923e+00, 8.12795679e-06
-2.45862484e+00, 1.01461425e-01, 1.64313352e+00, 1.98358907e-06
-2.57097054e+00, 1.25624526e+00, 2.34474230e+00, 7.32043372e-06
-3.36577630e+00, 9.35964048e-01, 2.80882859e+00, 5.60062396e-09
-3.43825555e+00, 1.43865287e+00, 2.44815421e+00, 5.00394997e-08
-2.60201049e+00, 1.58206388e-01, 1.54563236e+00, 5.99677423e-06
-2.59949160e+00, 1.87980145e-01, 1.54925776e+00, 2.47316137e-07
-2.62013507e+00, 1.71353415e-01, 1.55256212e+00, 2.74901549e-06
-2.59444070e+00, 1.53576657e-01, 1.58277881e+00, 2.23458665e-06
-2.56970477e+00, 1.93889514e-01, 1.53321826e+00, 7.66982615e-04
-2.61566353e+00, 1.42289773e-01, 1.55413234e+00, 2.09599216e-06
-3.03390074e+00, 3.36946487e-01, 1.65439558e+00, 2.50771109e-07
-2.78162694e+00, 2.46710211e-01, 1.71853054e+00, 6.11507062e-07
-3.18243599e+00, 1.58732092e+00, 2.28408289e+00, 6.06823278e-07
-1.69736218e+00, 1.81209707e+00, 1.90213585e+00, 1.81751535e-03
-1.18288434e+00, 1.39539158e+00, 2.14937687e+00, 1.76540543e-05
-1.82174110e+00, 1.39079881e+00, 2.18800521e+00, 1.27394247e-04
-1.46044135e+00, 1.10529149e+00, 2.30909872e+00, 1.04053834e-05
-2.18289852e+00, 3.91329080e-01, 1.34993613e+00, 1.42767042e-01
-1.93402231e+00, 5.23813188e-01, 1.33051479e+00, 4.02598791e-02
-2.07526088e+00, 3.62565279e-01, 1.51407528e+00, 1.21054554e-03
-2.21743345e+00, 3.23342949e-01, 1.61202693e+00, 1.21400029e-04
-2.24872255e+00, 2.72760510e-01, 1.47653365e+00, 4.97770961e-03
-2.37242198e+00, 1.90348402e-01, 1.31097388e+00, 1.44968713e-02
-2.29532504e+00, 2.31086910e-01, 1.35965073e+00, 5.54136075e-02
-2.22690082e+00, 2.95885116e-01, 1.34253275e+00, 8.61000642e-02
-1.84284294e+00, 8.86645555e-01, 2.18382025e+00, 3.13568271e-05
-2.79261184e+00, 4.59675044e-01, 1.97151613e+00, 9.85156930e-07
-2.90706706e+00, 5.39272606e-01, 2.02395749e+00, 6.32793331e-07
-2.51246262e+00, 4.50079620e-01, 2.00060606e+00, 2.89350101e-06
-2.67938709e+00, 4.00220156e-01, 1.98839116e+00, 1.24532585e-06
-2.60464239e+00, 2.64043272e-01, 1.83040941e+00, 1.41497344e-06
-2.37620044e+00, 3.39429259e-01, 1.83470559e+00, 6.00190970e-06
-2.23762321e+00, 3.29142749e-01, 1.73644280e+00, 2.17252127e-05
-2.94920135e+00, 3.47455323e-01, 1.29051137e+00, 6.93144500e-07
-2.92992139e+00, 3.19207609e-01, 1.40008271e+00, 5.28016415e-07
-3.11479306e+00, 5.30648530e-01, 1.17196727e+00, 1.13119131e-06
-2.93374991e+00, 5.38547754e-01, 1.18068540e+00, 1.67681981e-06
-2.97991133e+00, 3.30994457e-01, 1.16938961e+00, 1.43984971e-06
-3.12375355e+00, 4.66768831e-01, 1.40489972e+00, 3.89968903e-07
-3.23807049e+00, 5.85329413e-01, 1.75126803e+00, 1.68450313e-07
-3.42229652e+00, 6.08808219e-01, 1.26896572e+00, 6.84958991e-07
-3.42235708e+00, 7.76569724e-01, 1.45299244e+00, 3.33320855e-07
-2.51418424e+00, 2.07071349e-01, 1.72215497e+00, 2.18144464e-06
-2.50138307e+00, 1.20410539e-01, 1.66996467e+00, 1.52197833e-06
-2.51838160e+00, 2.87307739e-01, 1.85300720e+00, 2.28931617e-06
-2.46980476e+00, 3.66205335e-01, 1.91969144e+00, 3.29280124e-06
-2.34582305e+00, 3.11380923e-01, 1.16008925e+00, 2.04794444e-02
-3.74123067e-01, 1.08508706e+00, 1.15321362e+00, 2.27688688e-05
-2.59097433e+00, 1.27471179e-01, 1.63743615e+00, 1.05249330e-06
-2.56602955e+00, 1.04638569e-01, 1.67982924e+00, 9.04997648e-07
-2.83817577e+00, 2.08793938e-01, 1.53529453e+00, 4.17522358e-07
-2.84203386e+00, 1.38066068e-01, 1.39995635e+00, 2.80631980e-07
-2.77570391e+00, 1.69186130e-01, 1.35017180e+00, 5.98872646e-07
-2.85488653e+00, 3.01541686e-01, 1.21939480e+00, 1.20524089e-06
-2.78784156e+00, 2.50404567e-01, 1.28042042e+00, 1.18768071e-06
-2.72588730e+00, 1.06264517e-01, 1.38206029e+00, 5.02301418e-07
-2.72001481e+00, 1.29846901e-01, 1.32145119e+00, 8.65403024e-07
-2.76412272e+00, 1.18499041e-01, 1.43545580e+00, 3.53818137e-07
-2.47122955e+00, 1.08202338e-01, 1.42458344e+00, 1.34621467e-02
-2.48464918e+00, 1.35122821e-01, 1.44751549e+00, 3.90378475e-01
-2.47856879e+00, 1.32643476e-01, 1.42429173e+00, 2.06264034e-01
-2.61729980e+00, 1.61698550e-01, 1.52012908e+00, 1.19153819e-05
-2.63645339e+00, 1.55319884e-01, 1.52784598e+00, 2.81362031e-06
-2.63215494e+00, 1.92003325e-01, 1.51578236e+00, 1.24614271e-05
-2.60050631e+00, 2.05860898e-01, 1.48166919e+00, 2.72137858e-03
-2.60136819e+00, 2.02718526e-01, 1.53187704e+00, 2.16365206e-05
-2.65263844e+00, 1.11151077e-01, 1.35430992e+00, 2.55221062e-06
-2.60743928e+00, 1.43006518e-01, 1.32830954e+00, 2.17543020e-05
-2.60065222e+00, 1.68102920e-01, 1.27235270e+00, 1.84712553e-05
-2.58278561e+00, 1.08397320e-01, 1.35802269e+00, 4.52392524e-05
-2.60730410e+00, 9.82901752e-02, 1.37252593e+00, 1.10937544e-05
-2.47258401e+00, 2.93482780e-01, 1.14122307e+00, 3.66722932e-04
-2.51232052e+00, 1.93075553e-01, 1.20854485e+00, 1.11980131e-04
-2.63176036e+00, 2.86240965e-01, 1.15837741e+00, 1.18745620e-05
-3.52766848e+00, 1.55503166e+00, 5.57182908e-01, 7.52317646e-06
-3.49911642e+00, 1.51166999e+00, 8.78257453e-02, 3.63892868e-05
-2.62800956e+00, 1.34691849e-01, 1.41201472e+00, -1.15782623e-05
-2.64618325e+00, 1.59143567e-01, 1.43641794e+00, 1.23139225e-05
-2.53022885e+00, 9.50401723e-02, 1.58854866e+00, 1.74328079e-06
-2.71114087e+00, 2.14813963e-01, 1.25391018e+00, 2.44132752e-06
-2.71605062e+00, 7.87260011e-02, 1.47983289e+00, 3.13821801e-07
-2.71846080e+00, 8.26133192e-02, 1.43249488e+00, 3.41647848e-07
-2.66913915e+00, 1.32016569e-01, 1.44648564e+00, 1.74219701e-06
-2.67996860e+00, 6.76379949e-02, 1.49951792e+00, 3.56072832e-07
-2.67984724e+00, 1.25086844e-01, 1.46781623e+00, 9.60660941e-07
-2.68286443e+00, 1.22388422e-01, 1.50421894e+00, 6.96996892e-07
-2.68251300e+00, 8.02716836e-02, 1.44500864e+00, 4.38463729e-07
-2.67417932e+00, 5.98033145e-02, 1.40101254e+00, 3.94395443e-07
-2.70373130e+00, 8.10554773e-02, 1.40722513e+00, 4.09168962e-07
-2.65560007e+00, 9.35295373e-02, 1.57300532e+00, 5.23423921e-07
-2.67948556e+00, 8.51192325e-02, 1.55384147e+00, 4.10531896e-07
-2.65874004e+00, 9.22117680e-02, 1.41393507e+00, 8.48429295e-07
-2.66508341e+00, 1.11645505e-01, 1.42576337e+00, 1.18786261e-06
-2.54619288e+00, 1.29132912e-01, 1.35865891e+00, 9.15901153e-04
-2.57344699e+00, 9.96405780e-02, 1.37825608e+00, 9.30663664e-05
-2.62300897e+00, 7.07475021e-02, 1.37112689e+00, 1.80385825e-06
-2.62684083e+00, 7.50774369e-02, 1.40578985e+00, 1.04736569e-06
-1.51053333e+00, 9.65568542e-01, 1.86397815e+00, 2.22702554e-04
-1.84654760e+00, 6.88080668e-01, 2.08140349e+00, 3.08301787e-05
-1.45352364e+00, 9.07986283e-01, 1.52559686e+00, 5.10532060e-04
-2.20586872e+00, 4.28353548e-01, 1.90514517e+00, 1.30771923e-05
-3.23776340e+00, 1.60998285e+00, 1.18358529e+00, 1.69635803e-06
-3.26823235e+00, 1.73197091e+00, 1.53297126e+00, 1.29496084e-06
-3.69176102e+00, 1.88034976e+00, 1.60979438e+00, 1.94146452e-07
-2.71603990e+00, 1.98305094e+00, 8.73249054e-01, 1.43498954e-04
-3.59075880e+00, 1.26637363e+00, 9.79948342e-01, 2.67394330e-06
-3.45700479e+00, 9.03455138e-01, 8.50300789e-01, 5.14466046e-06
-3.79424000e+00, 1.48846841e+00, 3.76199543e-01, 1.62116594e-05
-3.05401397e+00, 6.52193308e-01, 9.50946033e-01, 8.36609070e-06
-2.84477854e+00, 5.23309827e-01, 1.02105236e+00, 9.04828175e-06
-2.85392809e+00, 6.83699489e-01, 7.13632345e-01, 1.78563525e-04
-3.27805257e+00, 6.56369746e-01, 8.34401846e-01, 2.67313262e-05
-2.11102486e+00, 5.56723535e-01, 9.09208179e-01, 6.26766607e-02
-2.24060273e+00, 4.61393535e-01, 1.04194760e+00, 4.49500158e-02
-2.38714314e+00, 4.78787303e-01, 9.45865154e-01, 4.62398073e-03
-2.00560188e+00, 4.65586066e-01, 1.17885756e+00, 7.65181407e-02
-3.24020123e+00, 8.13390970e-01, 6.51854634e-01, 7.97630200e-05
-2.76314926e+00, 3.12529176e-01, 1.14233088e+00, 3.07994173e-06
-2.67576480e+00, 3.92060667e-01, 9.88932729e-01, 3.43314241e-05
-2.50517201e+00, 4.13500398e-01, 9.83734787e-01, 5.59915614e-04
-2.37123156e+00, 3.79530400e-01, 1.03755522e+00, 5.61302854e-03
-2.56426740e+00, 3.37100118e-01, 1.03042519e+00, 6.52816452e-05
-2.25631762e+00, 2.13238195e-01, 1.46882188e+00, 9.62776307e-04
-2.24808550e+00, 2.43205309e-01, 1.59189904e+00, 4.89426093e-05
-2.33244634e+00, 1.45058438e-01, 1.52024603e+00, 6.28458365e-05
-2.33003354e+00, 1.43931702e-01, 1.59760118e+00, 7.76414890e-06
-2.51056361e+00, 1.14287220e-01, 1.62351418e+00, 1.92648577e-06
-2.51805949e+00, 1.46562308e-01, 1.57643187e+00, 2.42781061e-05
-2.55309749e+00, 1.44569784e-01, 1.57725108e+00, 7.73930878e-06
-2.46903062e+00, 1.42216474e-01, 1.51908720e+00, 4.39393707e-03
-2.54633784e+00, 1.52551174e-01, 1.27709520e+00, 7.64511642e-05
-2.44196653e+00, 1.50641322e-01, 1.23608172e+00, 2.81466957e-04
-3.02085209e+00, 2.87087470e-01, 1.78576267e+00, 1.55771176e-07
-2.89541936e+00, 3.05091947e-01, 1.73982012e+00, 4.23249617e-07
-2.63280010e+00, 1.39712572e-01, 1.53299940e+00, 1.91856520e-06
-2.66771126e+00, 1.26304686e-01, 1.53319573e+00, 7.63623859e-07
-2.62886763e+00, 1.23289973e-01, 1.56679666e+00, 9.85799147e-07
-2.60837960e+00, 1.12518035e-01, 1.57104754e+00, 1.10778296e-06
-2.93749976e+00, 2.11220011e-01, 1.63187349e+00, 2.13216879e-07
-2.86993480e+00, 1.61437288e-01, 1.53655052e+00, 2.51321183e-07
-2.72467136e+00, 9.77404490e-02, 1.52000833e+00, 3.47496893e-07
-2.76491714e+00, 1.33444637e-01, 1.48311222e+00, 3.87653671e-07
-2.57435703e+00, 2.06170022e-01, 1.45654500e+00, 1.86646163e-01
-2.53526020e+00, 2.12138414e-01, 1.44157791e+00, 5.60660362e-01
-2.56028628e+00, 2.08306774e-01, 1.42253554e+00, 2.46561363e-01
-2.54034162e+00, 1.74837947e-01, 1.40191829e+00, 3.37512881e-01
-2.51648593e+00, 1.60296321e-01, 1.40657949e+00, 4.49433953e-01
-2.54993343e+00, 1.59949198e-01, 1.39186120e+00, 9.15556699e-02
-2.48585701e+00, 1.85962498e-01, 1.51170862e+00, 1.84833780e-01
-2.49707842e+00, 1.84194088e-01, 1.53882182e+00, 6.79087266e-03
-2.53279877e+00, 2.06417188e-01, 1.52687430e+00, 1.83638390e-02
-2.48401356e+00, 1.57659888e-01, 1.53104579e+00, 6.52211346e-03
-2.50905728e+00, 1.67258948e-01, 1.54450583e+00, 2.07614782e-03
-2.58633137e+00, 1.73851892e-01, 1.38746536e+00, 4.12009330e-03
-2.59484196e+00, 1.33759886e-01, 1.38819468e+00, 4.27945721e-04
-2.61156368e+00, 1.46460086e-01, 1.39653885e+00, 1.79900671e-04
-2.51503348e+00, 2.17143506e-01, 1.46668756e+00, 5.82189858e-01
-2.54945636e+00, 1.94507733e-01, 1.53778911e+00, 1.86827534e-03
-2.55017710e+00, 2.07677335e-01, 1.50503933e+00, 1.12924732e-01
-2.51558590e+00, 2.08614126e-01, 1.49599767e+00, 3.85390192e-01
-2.48967624e+00, 1.67312756e-01, 1.51441348e+00, 1.23993434e-01
-2.47304130e+00, 1.46325111e-01, 1.49606621e+00, 1.12697594e-01
-2.48223424e+00, 1.76554605e-01, 1.48099649e+00, 5.10241628e-01
-2.50161886e+00, 1.65640131e-01, 1.42753470e+00, 6.02820218e-01
-2.46851873e+00, 1.10560045e-01, 1.46980417e+00, 1.77578554e-02
-2.48485041e+00, 8.11208785e-02, 1.39105821e+00, 4.60170500e-04
-2.54752851e+00, 1.20475277e-01, 1.64654517e+00, 1.27749934e-06
-2.62051797e+00, 7.83797652e-02, 1.57423913e+00, 5.96477605e-07
-1.74534309e+00, 5.53616405e-01, 1.67431140e+00, 2.02420299e-04
-2.06346631e+00, 4.51402068e-01, 1.76048720e+00, 1.14665243e-04
-2.04725695e+00, 4.14259523e-01, 1.64658046e+00, 2.74602178e-04
-1.99023473e+00, 3.06000739e-01, 1.56227326e+00, 1.56053036e-04
-2.17643118e+00, 4.52826411e-01, 1.68254876e+00, 2.10866827e-04
-2.14471078e+00, 3.91122639e-01, 1.61508715e+00, 3.25169734e-04
-2.03037691e+00, 4.96465027e-01, 1.55048907e+00, 2.60646292e-03
-2.07377458e+00, 5.29682457e-01, 1.89896250e+00, 5.07613113e-05
-2.17311883e+00, 4.13072258e-01, 1.79936051e+00, 3.61398488e-05
-1.79383862e+00, 6.92949653e-01, 1.50530720e+00, 2.20923475e-03
-1.85174990e+00, 7.21607327e-01, 1.78992176e+00, 3.94965638e-04
-2.52318215e+00, 1.48734719e-01, 1.63952291e+00, 2.21895220e-06
-2.54800129e+00, 1.38697103e-01, 1.67698431e+00, 1.28669649e-06
-2.51791906e+00, 1.80706173e-01, 1.41282201e+00, 5.53916216e-01
-2.47948027e+00, 1.53767541e-01, 1.43604350e+00, 4.86648887e-01
-2.50394607e+00, 1.86869040e-01, 1.43653607e+00, 6.42315567e-01
-2.49067855e+00, 1.59397855e-01, 1.40748262e+00, 4.03924286e-01
-2.47534323e+00, 1.72667578e-01, 1.45871365e+00, 5.63321769e-01
-2.46028614e+00, 1.64764479e-01, 1.48907053e+00, 1.93304762e-01
-2.45085788e+00, 1.31261915e-01, 1.49597299e+00, 7.99125992e-03
-2.51254678e+00, 2.23494411e-01, 1.51370966e+00, 8.43534172e-02
-2.49765992e+00, 2.05933034e-01, 1.50179195e+00, 3.10212761e-01
-2.52271318e+00, 2.27230147e-01, 1.48696542e+00, 3.05457711e-01
-2.55258083e+00, 2.17157647e-01, 1.52406204e+00, 5.75924991e-03
-2.55260086e+00, 1.98789477e-01, 1.56231260e+00, 7.79192487e-05
-2.61928988e+00, 1.78129852e-01, 1.40298355e+00, 2.94308673e-04
-2.61021304e+00, 1.64776310e-01, 1.39337122e+00, 2.99496605e-04
-2.62048531e+00, 1.34316653e-01, 1.38900173e+00, 2.89857871e-05
-2.58226466e+00, 1.56584933e-01, 1.37453949e+00, 1.26252149e-03
-2.58611417e+00, 1.20174915e-01, 1.37747025e+00, 1.48536084e-04
-2.56350923e+00, 1.80606887e-01, 1.39136171e+00, 5.54978587e-02
-2.51758814e+00, 1.68330908e-01, 1.56450117e+00, 1.71280204e-04
-2.47205400e+00, 1.81427449e-01, 1.53645933e+00, 6.49464037e-03
-2.46269298e+00, 1.51213810e-01, 1.53664660e+00, 8.14638624e-04
-2.47555661e+00, 1.46504119e-01, 1.55199814e+00, 1.63023142e-04
-2.55712366e+00, 1.45931661e-01, 1.38720238e+00, 1.70041267e-02
-2.52031469e+00, 1.63118318e-01, 1.38242197e+00, 1.53250620e-01
-2.56086683e+00, 1.90053895e-01, 1.40983295e+00, 2.12094709e-01
-2.58891702e+00, 2.16906488e-01, 1.42440188e+00, 1.47045292e-02
-2.55574369e+00, 2.24571779e-01, 1.45373309e+00, 2.65428871e-01
-2.56902575e+00, 2.16344267e-01, 1.46752572e+00, 1.27731428e-01
-2.59131646e+00, 2.14702472e-01, 1.46065128e+00, 1.39269354e-02
-2.79793429e+00, 1.65433630e-01, 1.50344896e+00, 3.98314739e-07
