
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-4.08565700e-01, 5.32073081e-01, 2.99734974e+00, 1.86015257e-06
-3.42665434e-01, 4.76678014e-01, 3.20562673e+00, 1.49300362e-07
-2.67952561e-01, 3.47093910e-01, 3.11868095e+00, 2.37867710e-07
-5.12001514e-01, 7.37162471e-01, 3.12049747e+00, 1.08405652e-06
1.04427189e-01, 9.39316899e-02, 2.96807384e+00, 3.46418892e-05
3.27655941e-01, 5.27537227e-01, 3.18111992e+00, 3.39854978e-06
5.53554773e-01, 6.40997887e-01, 3.10563660e+00, 3.81994323e-06
4.66306478e-01, 6.14934206e-01, 3.26327085e+00, 2.83399163e-06
1.41879916e-01, 5.00625670e-01, 3.28321362e+00, 1.29964519e-06
3.72187316e-01, 8.09536815e-01, 3.17507744e+00, 1.47907099e-06
1.01263583e-01, 9.40383077e-01, 2.98571372e+00, -2.80604013e-06
-1.27939433e-02, 4.14707631e-01, 3.29026484e+00, 6.35357083e-07
-2.34648883e-01, 1.88539758e-01, 2.91813159e+00, 2.59485819e-06
-2.37406448e-01, 2.93536961e-01, 3.05690885e+00, 4.70897504e-07
-3.21624219e-01, 3.23944718e-01, 2.96897840e+00, 1.39557517e-06
-2.83656836e-01, 2.12144539e-01, 2.95723438e+00, 8.66964342e-07
-1.72563925e-01, 2.24563256e-01, 3.10809374e+00, 5.15536385e-07
-1.84167847e-01, 1.99660972e-01, 3.02418804e+00, 9.68562972e-07
-1.32464767e-02, 2.07294539e-01, 2.98083639e+00, 2.22985819e-02
1.53081808e-02, 2.24600270e-01, 2.98219442e+00, 1.09396111e-02
-3.64277023e-03, 2.19361037e-01, 3.00684166e+00, 5.40000328e-04
-5.47845289e-03, 1.94784597e-01, 3.03837872e+00, 1.64118173e-05
2.30307821e-02, 2.12070286e-01, 3.04293036e+00, 1.81898231e-05
2.12798901e-02, 2.12062478e-01, 3.01095414e+00, 2.65903393e-04
4.79607135e-02, 2.14229688e-01, 2.99123764e+00, 6.15974772e-04
-1.70080792e-02, 1.77398220e-01, 3.04600501e+00, 8.68644292e-06
1.01720639e-01, 1.08016431e-01, 3.06134486e+00, 1.41176752e-05
8.19725618e-02, 1.14777438e-01, 3.06577730e+00, 1.32916020e-05
8.97652060e-02, 1.78954750e-01, 3.02466035e+00, 2.19489266e-05
1.47026330e-01, 1.64776474e-01, 3.03513336e+00, 1.55951548e-05
1.45332471e-01, 1.41551808e-01, 2.97653294e+00, 2.46024665e-05
2.19641492e-01, 1.71084389e-01, 2.99490285e+00, 1.70738422e-05
7.23030090e-01, 5.95816493e-01, 2.74050474e+00, 5.94668154e-06
5.11212349e-01, 7.11035490e-01, 2.56453872e+00, 7.22199693e-05
5.22233844e-02, 7.65329957e-01, 2.35454750e+00, 1.52621090e-01
2.22796872e-01, 5.46100914e-01, 2.53443861e+00, 2.50506010e-02
7.85634294e-02, 5.84153175e-01, 2.32751179e+00, 1.15186661e-01
4.01206493e-01, 4.88221735e-01, 2.76988029e+00, 1.42791932e-05
3.85038018e-01, 4.13118899e-01, 2.65989995e+00, 3.57149111e-05
1.17997631e-01, 3.49806726e-01, 2.66479874e+00, 9.94541943e-02
2.13720366e-01, 3.54751676e-01, 2.67190933e+00, 2.73503992e-03
7.05174804e-01, 1.23855400e+00, 1.76905251e+00, 9.76315932e-04
4.98513401e-01, 1.67348135e+00, 1.45757163e+00, 1.51839051e-02
2.61665016e-01, 7.88611650e-01, 2.37449503e+00, 3.51791643e-02
4.77154672e-01, 8.65983129e-01, 2.35537505e+00, 5.92606899e-04
-5.55610135e-02, 3.41419160e-01, 2.61136174e+00, 1.47414967e-01
4.31433916e-02, 4.72949833e-01, 2.54950905e+00, 2.13772893e-01
-1.54505983e-01, 5.42566240e-01, 2.50096440e+00, 9.46628600e-02
-4.50480729e-01, 1.08950281e+00, 2.11723256e+00, 1.20002422e-02
-9.43587184e-01, 1.69583571e+00, 1.50142658e+00, 4.21401486e-03
-6.00804389e-01, 8.43239963e-01, 2.82716298e+00, 1.96386245e-05
-1.08839369e+00, 1.03531957e+00, 3.20795441e+00, 1.27915442e-07
-1.23625720e+00, 8.36104870e-01, 2.57254863e+00, 1.80169934e-06
-3.86414170e-01, 7.86983907e-01, 2.34414363e+00, 1.92564335e-02
-1.77187264e-01, 7.22675383e-01, 2.35278487e+00, 1.03866816e-01
-4.53407109e-01, 6.90812230e-01, 2.48128366e+00, 9.88315442e-04
-4.17834580e-01, 6.46700680e-01, 2.64020729e+00, 3.57861340e-04
5.30956924e-01, 5.70982635e-01, 2.79067636e+00, 6.67173572e-06
3.69092554e-01, 3.68893564e-01, 2.83505607e+00, 1.42454528e-05
5.36290526e-01, 1.21119761e+00, 2.70047140e+00, 4.70264513e-06
-8.14265087e-02, 2.43397549e-01, 3.29262900e+00, 5.13112468e-07
-2.73190569e-02, 3.01613539e-01, 3.24256206e+00, 9.36127890e-07
1.57359745e-02, 7.81913877e-01, 3.22820473e+00, 4.53941823e-07
-2.11190224e-01, 9.38537002e-01, 3.01843166e+00, 5.81623544e-06
-5.79492390e-01, 8.53500068e-01, 3.00435209e+00, 4.04844741e-06
-6.82327226e-02, 5.88409960e-01, 3.23676896e+00, 4.31809951e-07
-4.03293855e-02, 1.64745614e-01, 2.83740568e+00, 1.63408577e-01
-2.15652566e-02, 1.82209477e-01, 2.80465174e+00, 1.86529577e-01
-6.79191798e-02, 2.02381909e-01, 2.90304828e+00, 1.35072231e-01
-4.87518199e-02, 1.18145399e-01, 2.88066840e+00, 2.78386343e-02
-5.66932410e-02, 1.57958165e-01, 2.85330486e+00, 1.04130767e-01
-4.95178159e-03, 1.38136104e-01, 2.85402727e+00, 1.65688157e-01
-2.86737587e-02, 1.52237654e-01, 2.85502267e+00, 2.32157335e-01
2.37718627e-01, 2.77428597e-01, 2.78818893e+00, 1.04803737e-04
1.68960676e-01, 1.71587259e-01, 2.85733318e+00, 8.55981707e-05
1.26591861e-01, 1.91176027e-01, 2.80870414e+00, 1.73701392e-03
3.95051464e-02, 1.54925972e-01, 2.82237029e+00, 7.09389448e-02
1.29876994e-02, 1.42710567e-01, 2.82971191e+00, 8.01372454e-02
1.31226331e-01, 1.55011535e-01, 2.89497471e+00, 1.56483831e-04
3.33620518e-01, 3.00527573e-01, 2.77672410e+00, 2.61137211e-05
9.54452008e-02, 1.71211421e-01, 2.92055583e+00, 2.66620144e-03
6.75072223e-02, 1.84764087e-01, 2.88776517e+00, 1.48617908e-01
6.78781718e-02, 1.95780262e-01, 2.92106462e+00, 6.99326098e-02
8.44969973e-02, 1.44712523e-01, 2.88480234e+00, 6.05075620e-03
8.03957805e-02, 1.46728814e-01, 2.81416821e+00, 3.91277066e-03
6.44545108e-02, 1.50929227e-01, 2.84274340e+00, 2.66488399e-02
6.49818256e-02, 1.90518141e-01, 2.77695036e+00, 4.17739078e-02
1.07456543e-01, 1.43503860e-01, 2.90397716e+00, 4.72805725e-04
9.69819278e-02, 1.37055576e-01, 2.93072367e+00, 4.65065852e-04
-1.30846396e-01, 1.47665933e-01, 3.01737761e+00, 1.75783703e-06
-9.52121019e-02, 8.53408128e-02, 2.94865656e+00, 3.78034019e-06
-8.93060863e-02, 1.25064239e-01, 2.88865995e+00, 1.17217295e-03
8.95681009e-02, 2.02220514e-01, 2.97645688e+00, 2.23229785e-04
7.07295984e-02, 1.98961228e-01, 2.96116543e+00, 3.68746324e-03
1.01254910e-01, 1.81097418e-01, 2.97141576e+00, 1.21454686e-04
2.95322179e-03, 2.02488780e-01, 2.90556550e+00, 5.31824231e-01
-5.06760832e-03, 1.86847776e-01, 2.88416767e+00, 5.37721574e-01
3.81699987e-02, 1.98171318e-01, 2.89331102e+00, 4.59221423e-01
3.43792774e-02, 1.52444005e-01, 2.86045265e+00, 2.37883523e-01
1.35453502e-02, 1.17451444e-01, 2.86400652e+00, 4.71988991e-02
1.34211024e-02, 1.48409620e-01, 2.87018800e+00, 3.96811754e-01
-9.16681141e-02, 1.68901429e-01, 2.90754294e+00, 8.18728283e-03
-6.98730424e-02, 1.67771310e-01, 2.87944770e+00, 8.16926435e-02
-6.52617589e-02, 2.05447868e-01, 2.98842740e+00, 3.01185850e-04
-8.59051198e-02, 1.95928812e-01, 2.92806530e+00, 8.92503373e-03
-1.03452288e-01, 1.72199950e-01, 2.94790626e+00, 3.33836215e-04
-6.19174428e-02, 2.11045310e-01, 2.93887591e+00, 4.38669622e-02
4.39584218e-02, 2.19560146e-01, 2.93092847e+00, 1.81057155e-01
1.72820948e-02, 2.23599821e-01, 2.93664455e+00, 2.73863882e-01
5.03720269e-02, 2.11011663e-01, 2.95526171e+00, 3.86187397e-02
5.20909764e-02, 1.87301219e-01, 2.90761566e+00, 3.23838711e-01
-1.53670162e-01, 2.93521196e-01, 3.22059798e+00, 3.46453191e-07
-2.51186937e-01, 5.79935133e-01, 3.24935508e+00, 1.48931889e-07
-1.81670543e-02, 4.62081045e-01, 3.37407422e+00, 3.96660795e-07
-7.58624375e-02, 1.60093039e-01, 3.07047105e+00, 2.93383664e-06
-8.96963179e-02, 1.71443209e-01, 3.03633046e+00, 3.57306521e-06
-8.39523450e-02, 1.41673103e-01, 3.10420990e+00, 1.87164198e-06
-4.70170081e-02, 1.81305394e-01, 3.05904174e+00, 5.05284788e-06
-7.23160282e-02, 1.82921618e-01, 3.00080967e+00, 5.32473387e-05
-3.45819406e-02, 2.06974566e-01, 3.01566291e+00, 8.69038849e-05
2.79728323e-01, 2.82634497e-01, 2.92236137e+00, 1.70471958e-05
2.44817406e-01, 2.47281790e-01, 2.86575627e+00, 3.23908862e-05
2.86996424e-01, 2.72578746e-01, 3.03302670e+00, 1.12293392e-05
1.32723570e-01, 1.43136755e-01, 3.06650805e+00, 1.28137544e-05
3.82045805e-02, 1.06865339e-01, 3.07813883e+00, 1.05710142e-05
-3.09359193e-01, 3.36234212e-01, 2.89551902e+00, 5.98018050e-06
-6.03495955e-01, 6.56272769e-01, 2.89953661e+00, 4.68725557e-06
-2.12961227e-01, 2.54860818e-01, 2.80827928e+00, 1.47133862e-04
-1.97069108e-01, 2.08756581e-01, 2.79218912e+00, 1.43716316e-04
4.61209612e-03, 2.16140315e-01, 2.95461845e+00, 1.94319993e-01
1.64078735e-02, 2.36708328e-01, 2.95563483e+00, 6.07523397e-02
-3.77103128e-03, 2.28007361e-01, 2.97160769e+00, 2.68122610e-02
-1.51646569e-01, 2.56999046e-01, 2.79894447e+00, 6.51622377e-03
-2.21126705e-01, 3.07471752e-01, 2.78045964e+00, 5.30195131e-04
-2.50354737e-01, 2.27864087e-01, 2.85234213e+00, 1.50560127e-05
-4.45551127e-01, 6.55686438e-01, 2.79073191e+00, 3.08499293e-05
-4.85287994e-01, 6.62857413e-01, 2.98408556e+00, 3.27329167e-06
-2.37699836e-01, 3.79981518e-01, 3.03972650e+00, 9.40164455e-07
-2.53667653e-01, 3.09463352e-01, 2.94895554e+00, 4.01774287e-06
-3.30481529e-01, 3.95353436e-01, 2.96887016e+00, 2.10934377e-06
-2.93796033e-01, 4.28349823e-01, 2.85894179e+00, 3.00068787e-05
1.24310456e-01, 1.39485225e-01, 3.02494431e+00, 1.82039348e-05
9.89160314e-02, 1.39005721e-01, 3.07961583e+00, 1.12909829e-05
1.41555145e-01, 1.80242509e-01, 3.07281852e+00, 1.18182988e-05
2.47079045e-01, 2.72299975e-01, 2.97419572e+00, 1.48373156e-05
2.96259105e-01, 3.45535100e-01, 3.08208036e+00, 7.91570255e-06
2.59387076e-01, 2.72922635e-01, 3.09741688e+00, 8.71633983e-06
1.94564030e-01, 2.49993190e-01, 2.89820218e+00, 7.03563346e-05
2.00745165e-01, 2.02444106e-01, 2.87144589e+00, 5.65226001e-05
2.82762676e-01, 3.10700417e-01, 2.85516286e+00, 3.05599242e-05
1.91430122e-01, 2.46421397e-01, 2.83682847e+00, 2.92738405e-04
-1.85116362e-02, 1.97251081e-01, 3.03044605e+00, 7.47123568e-06
-6.21755570e-02, 1.98041499e-01, 3.01507711e+00, 2.53637409e-05
-4.98464368e-02, 2.23270908e-01, 3.00088882e+00, 2.10369893e-04
-8.90418887e-02, 1.87966630e-01, 2.98259115e+00, 1.15684670e-04
-8.81964490e-02, 1.89403027e-01, 3.01359630e+00, 1.04449227e-05
-2.39769183e-02, 1.71764001e-01, 3.06959701e+00, 6.35604556e-06
-7.99287632e-02, 1.91522196e-01, 3.05902386e+00, 3.42907879e-06
-5.29180802e-02, 1.67219818e-01, 3.08892989e+00, 3.42695103e-06
-1.14055164e-01, 1.56736970e-01, 3.09003258e+00, 1.29874138e-06
-4.91063334e-02, 4.81568605e-01, 3.28292918e+00, 4.66710986e-07
-1.66576415e-01, 4.84780967e-01, 3.27348447e+00, 2.11127443e-07
-2.02132925e-01, 7.04460323e-01, 3.17416048e+00, 2.69096546e-07
-3.23229432e-01, 5.89684546e-01, 3.11850142e+00, 4.32107498e-07
-8.78048688e-02, 2.72255152e-01, 3.22316408e+00, 6.68935229e-07
-2.06244990e-01, 3.34964335e-01, 3.18080568e+00, 2.45877430e-07
6.29635751e-02, 2.11677015e-01, 2.94079447e+00, 3.84317823e-02
4.51133512e-02, 2.26712942e-01, 2.96949840e+00, 6.92076748e-03
2.64790040e-02, 2.20747367e-01, 2.91029787e+00, 4.26601231e-01
-6.05984079e-03, 2.31417954e-01, 2.93402553e+00, 2.58758217e-01
-7.80306980e-02, 2.18614563e-01, 2.96375895e+00, 1.23940024e-03
-4.62898277e-02, 2.23567635e-01, 2.95152259e+00, 4.30328362e-02
-1.18689641e-01, 1.60388425e-01, 2.96530867e+00, 2.35583011e-05
-1.07768647e-01, 1.83027923e-01, 2.92447186e+00, 8.48870608e-04
-1.16145238e-01, 1.57487586e-01, 2.93031645e+00, 1.59671763e-04
-9.49402377e-02, 1.54881015e-01, 2.88571858e+00, 4.47625527e-03
-5.88472709e-02, 1.64828360e-01, 2.88977051e+00, 1.88321620e-01
-5.20831235e-02, 1.87008455e-01, 2.88103867e+00, 3.23565423e-01
8.69866088e-03, 1.66946918e-01, 2.87129259e+00, 5.03816247e-01
1.89929064e-02, 1.40658408e-01, 2.84850478e+00, 1.25297830e-01
4.61637601e-02, 1.90963089e-01, 2.86547589e+00, 3.56848925e-01
5.60632236e-02, 1.37585953e-01, 2.85851455e+00, 2.70317197e-02
1.24663068e-02, 2.05761582e-01, 2.88023925e+00, 5.29049516e-01
-2.52602138e-02, 1.75575599e-01, 2.86388969e+00, 4.39025670e-01
1.12877525e-01, 1.93977684e-01, 2.99037981e+00, 3.80021665e-05
1.06914379e-01, 2.01048359e-01, 2.95862246e+00, 2.22523915e-04
6.78839758e-02, 2.18810529e-01, 2.97795701e+00, 5.63115056e-04
8.17017704e-02, 2.12140664e-01, 2.99845910e+00, 6.81383463e-05
-1.14481062e-01, 1.44340947e-01, 3.00375390e+00, 3.68874521e-06
-1.28549799e-01, 1.23304538e-01, 3.03444815e+00, 1.37590268e-06
-1.43040940e-01, 1.78199396e-01, 2.99596548e+00, 3.17154650e-06
-1.51315823e-01, 1.76206321e-01, 3.03949952e+00, 1.11848692e-06
1.03264198e-01, 1.51200056e-01, 2.94661403e+00, 2.39208224e-04
1.20053574e-01, 1.31648824e-01, 2.92337584e+00, 8.68673887e-05
1.00046761e-01, 1.68401822e-01, 2.89257836e+00, 3.82589153e-03
5.12722805e-02, 2.36257225e-01, 2.78162622e+00, 2.32927963e-01
6.35828078e-02, 1.82196960e-01, 2.82453942e+00, 1.08641416e-01
1.10219806e-01, 2.20097020e-01, 2.78267407e+00, 1.69049818e-02
8.12464282e-02, 1.69360280e-01, 2.86382389e+00, 2.68254317e-02
9.01072025e-02, 1.94662854e-01, 2.93406105e+00, 3.41846258e-03
2.61443406e-01, 3.60474348e-01, 2.75740886e+00, 2.44969589e-04
1.63991317e-01, 1.71418667e-01, 2.89828038e+00, 5.71315468e-05
-7.34699890e-03, 1.68073297e-01, 2.83678555e+00, 3.00300300e-01
5.33156609e-03, 1.65256396e-01, 2.80794525e+00, 1.13727681e-01
3.76771055e-02, 1.74143136e-01, 2.79569864e+00, 7.68455714e-02
1.26618564e-01, 1.68206125e-01, 2.83669162e+00, 5.57954074e-04
1.75143629e-01, 2.72176087e-01, 2.74822140e+00, 1.79345079e-03
-4.95089442e-02, 2.55778790e-01, 2.79395795e+00, 3.19796085e-01
-7.15868697e-02, 1.85833260e-01, 2.82356620e+00, 8.52024332e-02
-3.94422412e-01, 8.62373948e-01, 2.98207736e+00, 6.81578786e-06
-4.86850142e-01, 1.01422966e+00, 2.85527420e+00, 3.28283604e-05
-5.61870821e-02, 1.02017033e+00, 2.87972403e+00, 7.64292781e-05
-3.15047354e-02, 8.54218423e-01, 3.02616930e+00, 2.17627576e-06
1.02122299e-01, 7.79280245e-01, 3.07248235e+00, 1.38061046e-06
-2.67558899e-02, 3.55717659e-01, 3.19846964e+00, 1.13889121e-06
-1.45669291e-02, 2.58161664e-01, 3.18721032e+00, 1.63002835e-06
3.55201781e-01, 1.01468885e+00, 2.66620946e+00, 1.58493538e-04
4.69878972e-01, 9.58424211e-01, 2.83828425e+00, -2.61887294e-06
6.09021425e-01, 1.01680386e+00, 2.66907597e+00, 3.84873101e-06
4.85872805e-01, 1.17361498e+00, 2.39426732e+00, 6.45964406e-04
3.18927228e-01, 3.75885487e-01, 2.90853596e+00, 1.32252771e-05
3.13293308e-01, 4.16033477e-01, 2.73790407e+00, 7.07492436e-05
4.57111120e-01, 5.56107283e-01, 2.88942409e+00, 6.33118634e-06
4.58306551e-01, 6.14303112e-01, 2.67698216e+00, 2.03413692e-05
6.20448887e-01, 6.12199068e-01, 2.88484263e+00, 5.43535816e-06
-3.46003085e-01, 7.90790439e-01, 2.53183961e+00, 1.48023842e-02
-2.70107567e-01, 5.78084707e-01, 2.60288072e+00, 2.01026611e-02
-8.01737607e-02, 6.31709516e-01, 2.38953066e+00, 1.67322621e-01
-1.41719639e-01, 9.40707684e-01, 2.36784172e+00, 8.01877752e-02
-5.03145278e-01, 9.63030398e-01, 2.35956287e+00, 3.03113647e-03
-5.90448439e-01, 9.65203822e-01, 2.64499807e+00, 2.16716217e-04
-1.87210605e-01, 1.10331798e+00, 2.09672117e+00, 8.08935091e-02
-5.70189543e-02, 4.49850440e-01, 2.54205871e+00, 1.91072837e-01
1.49669528e-01, 4.98682290e-01, 2.60501862e+00, 8.26461017e-02
-4.56540585e-02, 3.53443503e-01, 2.70387578e+00, 3.01777005e-01
-9.62275639e-02, 4.15495217e-01, 2.66330528e+00, 1.75269604e-01
2.00615719e-01, 6.90935791e-01, 2.52695370e+00, 5.00612929e-02
4.01390381e-02, 3.63379896e-01, 2.71626782e+00, 3.19040030e-01
2.35057965e-01, 2.09058508e-01, 2.96418548e+00, 1.78961673e-05
1.75393552e-01, 1.81239545e-01, 3.00245142e+00, 1.79245671e-05
1.27972558e-01, 1.69806167e-01, 2.98220110e+00, 2.98902833e-05
1.34868562e-01, 1.67824283e-01, 2.94893026e+00, 5.55876686e-05
1.49451509e-01, 1.60894722e-01, 3.00157952e+00, 1.96756646e-05
9.45645571e-02, 1.53595433e-01, 3.03258038e+00, 1.86504494e-05
5.71661117e-03, 1.81056470e-01, 3.05885673e+00, 1.06839716e-05
4.12200242e-02, 2.17270985e-01, 3.01412058e+00, 8.83471948e-05
1.18156774e-02, 1.94230661e-01, 3.04307342e+00, 1.75779169e-05
-2.15412863e-02, 2.29335666e-01, 2.98771310e+00, 2.49280850e-03
-2.24414051e-01, 2.25624338e-01, 2.99418044e+00, 9.99590384e-07
-1.64688811e-01, 2.10858420e-01, 3.06251884e+00, 8.18516241e-07
-1.17204994e-01, 2.40456507e-01, 3.13187027e+00, 9.27860299e-07
-1.77511275e-01, 2.79441327e-01, 3.07329845e+00, 7.43388512e-07
-1.98291630e-01, 2.02783138e-01, 2.92556024e+00, 4.34638741e-06
4.64068074e-03, 3.33056688e-01, 3.31774592e+00, 7.59210707e-07
4.07850519e-02, 5.02989292e-01, 3.21450758e+00, 1.11491136e-06
5.08463606e-02, 4.15470064e-01, 3.23054242e+00, 1.45809634e-06
1.38626680e-01, 1.07340431e+00, 2.84426856e+00, 7.11605971e-05
3.45659822e-01, 6.50875807e-01, 3.17650938e+00, 2.30702472e-06
3.95818502e-01, 9.81750011e-01, 3.16977525e+00, 9.46099362e-07
2.01763898e-01, 4.63336855e-01, 3.22007918e+00, 2.60124466e-06
1.66959941e-01, 5.30130625e-01, 3.18859172e+00, 2.06339473e-06
-2.61575520e-01, 4.34512377e-01, 3.16073489e+00, 2.02364987e-07
-4.10413265e-01, 5.06790280e-01, 3.12363315e+00, 4.00242925e-07
-4.01686907e-01, 5.68309546e-01, 2.86259270e+00, 9.63487673e-06
-2.05859472e-03, 1.54195115e-01, 3.12587500e+00, 4.11194424e-06
-6.85143843e-02, 1.37791753e+00, 2.20415282e+00, 3.53386402e-02
-6.37964725e-01, 1.44328558e+00, 1.88636637e+00, 5.89432800e-03
7.33242258e-02, 1.78625450e-01, 3.07437563e+00, 1.12912476e-05
3.84377837e-02, 1.81019634e-01, 3.06585693e+00, 1.13757615e-05
-1.24635957e-01, 3.22980434e-01, 2.71723628e+00, 6.90737814e-02
-2.35204667e-01, 3.84076655e-01, 2.77099109e+00, 7.68638798e-04
3.95838581e-02, 2.72710264e-01, 2.73724890e+00, 2.64241934e-01
-1.13370910e-01, 1.88867867e-01, 2.83408356e+00, 7.67370639e-03
6.14912927e-01, 9.74174678e-01, 2.93034697e+00, 1.73608146e-06
7.04472601e-01, 1.27753568e+00, 2.27805305e+00, 3.51884410e-05
-2.91398875e-02, 1.34959340e-01, 3.11235619e+00, 3.62487890e-06
1.97668180e-01, 1.90400466e-01, 2.96295023e+00, 2.09627051e-05
-1.17347635e-01, 1.38713986e-01, 2.96510077e+00, 1.07337837e-05
-9.87137258e-02, 1.47694632e-01, 2.96739841e+00, 4.99232920e-05
-9.25911441e-02, 1.99924633e-01, 3.14367151e+00, 1.13470981e-06
8.82426724e-02, 2.20548093e-01, 3.18123865e+00, 3.77144238e-06
2.88020913e-02, 1.03412545e+00, 2.21193361e+00, 1.10326201e-01
8.19815844e-02, 1.23807423e-01, 3.10011172e+00, 9.15716464e-06
3.02928239e-02, 1.42355397e-01, 3.09201670e+00, 8.21449976e-06
7.24427253e-02, 1.74228251e-01, 3.11687946e+00, 6.90581101e-06
1.95577946e-02, 1.32570148e-01, 3.07153058e+00, 1.03290322e-05
-1.60948217e-01, 1.84247524e-01, 2.94744992e+00, 7.21952574e-06
-1.19314820e-01, 1.45281523e-01, 2.90857387e+00, 1.31571403e-04
-3.16000879e-01, 1.30467558e+00, 2.74475408e+00, 1.85078025e-04
2.99185783e-01, 4.95300591e-01, 3.00355291e+00, 6.38407573e-06
1.78749740e-01, 3.30803066e-01, 3.18019438e+00, 4.00403405e-06
1.65592998e-01, 2.37696305e-01, 3.13017130e+00, 7.26527333e-06
1.41692206e-01, 2.56989092e-01, 3.16551185e+00, 4.89361855e-06
1.43854976e-01, 2.38895908e-01, 3.08726954e+00, 9.42123097e-06
1.99548990e-01, 2.62843698e-01, 3.09104204e+00, 9.02142619e-06
9.80862752e-02, 4.53906775e-01, 3.13739252e+00, 2.69331440e-06
2.43522301e-01, 3.31745893e-01, 3.15052533e+00, 5.82253870e-06
1.91057995e-01, 4.22744572e-01, 3.15359235e+00, 3.78007303e-06
9.86704975e-02, 3.32603604e-01, 3.20143723e+00, 2.64516893e-06
2.39840493e-01, 3.70254785e-01, 2.91152072e+00, 2.47402331e-05
2.74277091e-01, 4.44100976e-01, 3.09660721e+00, 5.46515867e-06
3.29233617e-01, 5.77457428e-01, 3.07091999e+00, 3.79394351e-06
3.36634934e-01, 5.72525024e-01, 2.87536407e+00, 9.98316500e-06
2.70138085e-01, 4.06313837e-01, 2.97097969e+00, 1.03996217e-05
-2.76819408e-01, 1.09040940e+00, 2.82473969e+00, 1.40442629e-04
-1.98397189e-01, 1.21023381e+00, 2.51397824e+00, 8.25339276e-03
-1.37250289e-01, 1.74141020e-01, 2.90854049e+00, 9.71323534e-05
-1.11674041e-01, 1.32148206e-01, 2.88411117e+00, 2.87273317e-04
-1.13990635e-01, 1.77906007e-01, 2.89618301e+00, 1.37507683e-03
-1.62874728e-01, 1.82742625e-01, 2.91825294e+00, 1.93817013e-05
-1.82790324e-01, 2.08142117e-01, 2.96967816e+00, 2.97032875e-06
9.69705284e-02, 1.48094624e-01, 3.12773204e+00, 7.21508377e-06
5.53717986e-02, 2.04660520e-01, 3.08526587e+00, 8.69235282e-06
4.35079932e-02, 1.73574284e-01, 3.09328532e+00, 8.12833059e-06
8.82318318e-02, 2.14336008e-01, 3.11689973e+00, 6.73099612e-06
1.05459907e-03, 1.58831283e-01, 3.08808374e+00, 6.69305200e-06
2.07888484e-01, 1.03785944e+00, 2.43860817e+00, 2.04726234e-02
-3.70577164e-02, 1.88657820e-01, 3.08234477e+00, 4.53162829e-06
-1.31153017e-01, 1.90420970e-01, 3.10301757e+00, 9.15965302e-07
-7.60662407e-02, 2.54945040e-01, 3.15596247e+00, 1.22273400e-06
-5.16810156e-02, 1.94540098e-01, 3.15003300e+00, 1.81831706e-06
-1.10648081e-01, 1.25285134e-01, 2.94893312e+00, 1.23644677e-05
1.97602540e-01, 2.46880025e-01, 2.95674419e+00, 2.43286122e-05
1.56767026e-01, 1.98152006e-01, 2.97348285e+00, 2.60911493e-05
1.83728248e-01, 2.18460143e-01, 2.93009520e+00, 3.85974417e-05
-2.31439024e-02, 1.70891389e-01, 3.10261202e+00, 4.16785178e-06
-5.29536903e-02, 1.56212658e-01, 3.11539054e+00, 2.54438078e-06
5.40437937e-01, 7.43951678e-01, 2.91915798e+00, 3.15504326e-06
-1.59376904e-01, 2.18730435e-01, 2.83329439e+00, 5.60840766e-04
-1.53296858e-01, 1.84872672e-01, 2.84413648e+00, 3.73802381e-04
-1.10612191e-01, 1.71260804e-01, 2.86959338e+00, 3.62522271e-03
-8.67049322e-02, 2.26967007e-01, 2.82374549e+00, 9.44246277e-02
3.85145703e-03, 2.40537345e-01, 2.77683973e+00, 3.52802873e-01
9.22309011e-02, 2.71003693e-01, 2.75731802e+00, 1.22018151e-01
-3.29975807e-03, 3.21080297e-01, 2.75451541e+00, 4.01211321e-01
-2.54255414e-01, 3.44958603e-01, 2.84492970e+00, 6.36082914e-05
-9.27137062e-02, 3.92405272e-01, 2.75617743e+00, 1.37100875e-01
-2.77656436e-01, 4.76599008e-01, 2.76419806e+00, 6.79766992e-04
-1.51656464e-01, 3.03196102e-01, 2.77429485e+00, 1.89877767e-02
-6.59901500e-02, 3.08903903e-01, 2.76022434e+00, 2.50625074e-01
-1.66856527e-01, 3.85301888e-01, 2.69540238e+00, 2.77727321e-02
1.10781208e-01, 1.73880413e-01, 3.07659221e+00, 1.14212298e-05
-3.46180111e-01, 6.46616757e-01, 2.97550535e+00, 3.75904892e-06
-3.15753579e-01, 5.08689880e-01, 2.94172168e+00, 5.81935137e-06
-3.09182644e-01, 4.66673106e-01, 3.05015397e+00, 7.85862937e-07
-2.45477170e-01, 4.30010349e-01, 3.25147939e+00, 1.31372929e-07
-1.57059908e-01, 4.03345197e-01, 3.17474723e+00, 3.77086394e-07
-2.61925399e-01, 5.16314328e-01, 3.12725401e+00, 3.56022895e-07
2.68551290e-01, 9.44406927e-01, 2.91163015e+00, -2.43185987e-05
2.87120759e-01, 7.31680036e-01, 3.05284905e+00, 1.63354673e-06
5.90247214e-02, 8.85133088e-01, 2.80074692e+00, 4.35241207e-04
-8.59504193e-03, 4.35644329e-01, 3.21205854e+00, 1.05692004e-06
1.80587941e-03, 3.66970360e-01, 3.24734473e+00, 9.99626309e-07
