
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.21347928e+00, 5.94774902e-01, 1.90574539e+00, 1.01720099e-08
2.24876642e+00, 4.89204645e-01, 2.11668181e+00, 2.32117676e-11
2.36223888e+00, 2.20426291e-01, 1.63726175e+00, 9.86105420e-08
2.32663894e+00, 3.19292665e-01, 1.65009606e+00, 9.90743985e-08
2.29869699e+00, 3.05495769e-01, 1.58276832e+00, 4.40864096e-06
2.90383911e+00, 4.94062990e-01, 1.81158698e+00, 1.21726349e-12
2.85438871e+00, 4.08089310e-01, 1.74218357e+00, 1.54472496e-12
2.70827651e+00, 5.99506974e-01, 2.03931355e+00, 1.66997796e-12
2.98734379e+00, 5.22285104e-01, 2.05521202e+00, 4.98786701e-15
2.37541032e+00, 3.01586688e-01, 1.28115892e+00, 7.26433517e-03
2.34837174e+00, 2.43980303e-01, 1.25934422e+00, 9.04932735e-04
2.39757538e+00, 2.24769220e-01, 1.25620043e+00, 3.92403075e-04
2.34112811e+00, 2.62104601e-01, 1.32525492e+00, 7.38966558e-03
2.35501623e+00, 1.55795246e-01, 1.42523670e+00, 2.19278940e-04
2.38957000e+00, 1.94515958e-01, 1.41341698e+00, 7.14955665e-03
2.34049296e+00, 2.29072735e-01, 1.39372826e+00, 5.17762871e-03
2.43280053e+00, 1.66913152e-01, 1.41134703e+00, 8.90736096e-03
2.23122573e+00, 3.06809247e-01, 1.41347790e+00, 2.01923726e-03
2.44761562e+00, 1.31211147e-01, 1.51887739e+00, 5.21211296e-05
2.41527581e+00, 1.59214109e-01, 1.46766376e+00, 1.55342987e-03
2.42602777e+00, 1.76104650e-01, 1.51441169e+00, 3.71942908e-04
2.46293616e+00, 1.17051795e-01, 1.57487607e+00, 3.38037268e-07
2.44353032e+00, 1.58480898e-01, 1.56654751e+00, 3.58077273e-06
2.31935835e+00, 2.43424684e-01, 1.53249002e+00, 6.28174967e-05
2.24888563e+00, 2.71424204e-01, 1.50814188e+00, 6.01328720e-05
2.38432813e+00, 2.00180411e-01, 1.46622205e+00, 3.02521675e-03
2.13000965e+00, 4.87527162e-01, 1.51293898e+00, 7.08098058e-04
2.40917587e+00, 1.73041120e-01, 1.54681396e+00, 1.37836123e-05
2.44918990e+00, 1.81049526e-01, 1.64767885e+00, 2.90081932e-08
2.42792058e+00, 2.17810929e-01, 1.70509326e+00, 4.47889859e-09
2.74309325e+00, 4.38119501e-01, 1.81156671e+00, 1.13545310e-11
2.83732510e+00, 3.19476694e-01, 1.61949050e+00, 1.25088351e-11
2.72870898e+00, 3.17608982e-01, 1.71490991e+00, 2.20243546e-11
2.64302254e+00, 2.10275277e-01, 1.68939686e+00, 6.89070467e-11
2.52901316e+00, 4.24605310e-01, 1.00037420e+00, 4.08563068e-07
2.48506999e+00, 3.80014211e-01, 9.11352396e-01, 1.92107848e-07
2.75401974e+00, 1.68526053e-01, 1.36238480e+00, 3.10504400e-10
2.76506758e+00, 1.42185196e-01, 1.43455994e+00, 1.14165864e-10
2.77424288e+00, 1.53655708e-01, 1.51896787e+00, 4.11119298e-11
2.72441077e+00, 1.10392302e-01, 1.52624702e+00, 4.77934636e-11
2.63847041e+00, 1.83090970e-01, 1.53810370e+00, 2.28444677e-08
2.62107944e+00, 1.53577119e-01, 1.56135035e+00, -1.60501550e-08
2.60604215e+00, 1.93862215e-01, 1.54882371e+00, 6.11520079e-08
2.58869982e+00, 1.81299478e-01, 1.59087455e+00, 3.27436545e-09
2.58249331e+00, 2.06311747e-01, 1.56747556e+00, 1.83981982e-07
2.59000850e+00, 1.50185123e-01, 1.59681666e+00, -2.28289587e-09
2.60422421e+00, 2.18944684e-01, 1.44190824e+00, 7.80296614e-05
2.59120917e+00, 2.33615741e-01, 1.41873658e+00, 1.56434835e-04
2.56402326e+00, 1.79134697e-01, 1.41271591e+00, 1.02130929e-02
2.57854080e+00, 2.32660487e-01, 1.46391642e+00, 9.25016066e-04
2.57128072e+00, 1.56820163e-01, 1.57869053e+00, -1.99037640e-08
2.56944156e+00, 2.27447435e-01, 1.53108406e+00, 2.25144995e-05
2.54465270e+00, 2.29179159e-01, 1.51897287e+00, 6.10296498e-04
2.58578777e+00, 2.25846916e-01, 1.51175380e+00, 2.53573508e-05
2.53973365e+00, 2.01883718e-01, 1.48367620e+00, 2.29907855e-02
2.52840686e+00, 2.08109334e-01, 1.50190771e+00, 1.18109258e-02
2.77226114e+00, 2.38051832e-01, 1.55000615e+00, 8.78771639e-11
2.75814080e+00, 1.12163819e-01, 1.54166162e+00, 1.06692138e-11
2.56248617e+00, 1.38311818e-01, 1.61599278e+00, 4.98563146e-09
2.51800108e+00, 1.53981939e-01, 1.59493649e+00, 2.19533177e-07
2.51191378e+00, 1.46403536e-01, 1.61934781e+00, 3.24752598e-08
2.48031735e+00, 1.34500980e-01, 1.60475647e+00, 8.94839118e-08
2.55059814e+00, 1.94515347e-01, 1.58310640e+00, 5.27047007e-07
2.54202938e+00, 2.12224260e-01, 1.54270566e+00, 6.43777603e-05
2.55023718e+00, 2.15264708e-01, 1.57134366e+00, 1.55010798e-06
2.56374478e+00, 1.70258567e-01, 1.59522617e+00, 4.92029990e-08
2.51729512e+00, 1.82880521e-01, 1.58901799e+00, 8.61821036e-07
2.45785618e+00, 1.56049758e-01, 1.60903275e+00, 1.40627009e-07
2.53938270e+00, 1.60599098e-01, 1.60984182e+00, 4.17510648e-08
2.48792148e+00, 1.73489675e-01, 1.63994157e+00, 2.35279689e-08
2.58687663e+00, 1.23268008e-01, 1.61990643e+00, -6.35768244e-11
2.54874015e+00, 1.59295216e-01, 1.63557732e+00, 7.49356843e-09
2.73183393e+00, 1.44810870e-01, 1.52740073e+00, 1.28850652e-10
2.76376820e+00, 6.51315004e-02, 1.56152511e+00, 4.00102884e-13
2.73399210e+00, 2.74066627e-01, 1.58015072e+00, 3.10295539e-10
2.74514484e+00, 1.91359520e-01, 1.53972149e+00, 1.73517811e-10
2.79252338e+00, 2.91171312e-01, 1.54879451e+00, 7.43588177e-11
2.53499317e+00, 2.25910097e-01, 1.48383486e+00, 1.31927086e-02
2.51634932e+00, 2.12537959e-01, 1.48742497e+00, 2.06107181e-02
2.59581232e+00, 2.21505910e-01, 1.49161839e+00, 4.81898678e-05
2.58343983e+00, 2.43539453e-01, 1.48795199e+00, 9.20133680e-05
2.60790682e+00, 2.28937984e-01, 1.52042198e+00, 1.75755213e-06
2.52274823e+00, 2.33460948e-01, 1.53600168e+00, 2.15507927e-04
2.56704092e+00, 2.11874932e-01, 1.54942596e+00, 5.89082947e-06
2.55956936e+00, 2.37332001e-01, 1.47511244e+00, 3.73938237e-03
2.59863400e+00, 2.41990417e-01, 1.44441938e+00, 7.34982241e-05
2.58067513e+00, 2.29368269e-01, 1.39505363e+00, 2.63530150e-04
2.62381053e+00, 2.06713989e-01, 1.45204735e+00, 4.98808276e-06
2.61472464e+00, 1.36030868e-01, 1.60507977e+00, -1.11526777e-09
2.60703778e+00, 2.14395285e-01, 1.56101525e+00, 1.26812381e-07
2.62151361e+00, 1.92112625e-01, 1.56690550e+00, 7.70287922e-09
2.64218330e+00, 1.68388158e-01, 1.56356716e+00, -3.23679444e-10
2.64451480e+00, 1.93453595e-01, 1.51258469e+00, 1.24030478e-07
2.69482183e+00, 1.20376244e-01, 1.52225220e+00, 2.01089020e-10
2.75990915e+00, 1.73792869e-01, 1.47064972e+00, 2.00847394e-10
2.76692820e+00, 1.94818422e-01, 1.41223395e+00, 2.64129996e-10
2.71892214e+00, 1.47229657e-01, 1.34352911e+00, 7.85297272e-10
2.71266198e+00, 1.73034728e-01, 1.39305079e+00, 3.07734016e-09
2.46563697e+00, 4.36863124e-01, 1.10318041e+00, 2.37359418e-05
2.61496282e+00, 2.47430548e-01, 1.66909802e+00, 7.59237506e-10
2.76628900e+00, 3.14873934e-01, 1.66149378e+00, 2.16315143e-11
2.77380657e+00, 3.79891932e-01, 1.72739959e+00, 1.93346918e-11
2.84654117e+00, 4.17036504e-01, 1.62787080e+00, 2.68416279e-11
2.86251521e+00, 3.34299952e-01, 1.71773660e+00, 1.67392402e-12
2.69853258e+00, 4.97739255e-01, 1.87740982e+00, 1.45025008e-11
2.63938737e+00, 4.22431558e-01, 1.83145010e+00, 6.33434624e-11
2.82253957e+00, 5.03962398e-01, 1.73453844e+00, 1.85449746e-11
2.46164012e+00, 2.33709946e-01, 1.66286302e+00, 2.48834837e-08
2.42244244e+00, 2.88743645e-01, 1.69478822e+00, 1.31413209e-08
2.40226150e+00, 2.00565755e-01, 1.62468600e+00, 1.93834907e-07
2.43941808e+00, 1.88483015e-01, 1.54278076e+00, 7.46781370e-05
2.40410352e+00, 2.08186999e-01, 1.52690935e+00, 2.28551013e-04
2.21322370e+00, 4.22713220e-01, 1.40917838e+00, 6.78125676e-03
2.09341359e+00, 5.83987296e-01, 1.54775250e+00, 1.61705713e-04
2.24800301e+00, 3.74513894e-01, 1.56194508e+00, 2.68145832e-05
2.19446015e+00, 4.31971550e-01, 1.57526314e+00, 1.84690016e-05
2.42676592e+00, 1.96003780e-01, 1.46680760e+00, 1.18184546e-02
2.34411979e+00, 2.43355557e-01, 1.48090637e+00, 2.01599742e-03
2.19576192e+00, 3.35116923e-01, 1.46955931e+00, 3.03151843e-04
2.32675815e+00, 2.38245711e-01, 1.58344281e+00, 2.55864529e-06
2.34883952e+00, 2.04834640e-01, 1.54751587e+00, 1.39281556e-05
2.45242071e+00, 1.40485153e-01, 1.54081845e+00, 1.56664973e-05
2.42299008e+00, 1.72945350e-01, 1.58237898e+00, 9.98077894e-07
2.45602655e+00, 1.76152915e-01, 1.51765597e+00, 1.80601014e-03
2.29349899e+00, 3.48783374e-01, 1.39445388e+00, 1.27314273e-02
2.47018099e+00, 1.89623728e-01, 1.41136408e+00, 2.39667930e-02
2.45156336e+00, 1.71404570e-01, 1.43954003e+00, 1.80621073e-02
2.46031737e+00, 1.50916204e-01, 1.40010321e+00, 7.37875933e-03
2.39874935e+00, 2.35352486e-01, 1.36556101e+00, 1.36589454e-02
2.44871235e+00, 2.92633802e-01, 1.24392426e+00, 6.78815006e-04
2.42189908e+00, 2.48029143e-01, 1.30342436e+00, 5.15511865e-03
2.98110604e+00, 5.87715209e-01, 1.87176788e+00, 1.64660847e-13
2.58961678e+00, 6.33877516e-01, 1.94065416e+00, 6.75387801e-11
2.29515386e+00, 3.94135654e-01, 1.66595793e+00, 5.49205708e-07
2.17851114e+00, 5.26422501e-01, 1.74514186e+00, 3.21205135e-07
2.38442898e+00, 4.96460229e-01, 1.86748636e+00, 2.25988139e-09
2.05608392e+00, 7.12227285e-01, 1.88937950e+00, 6.04302457e-08
2.26963592e+00, 7.16246843e-01, 2.00291586e+00, 2.38118947e-09
3.06995845e+00, 5.81802189e-01, 1.62362921e+00, 3.80653083e-13
3.05777884e+00, 6.16121054e-01, 1.48444784e+00, 2.27260485e-12
3.18372989e+00, 1.25496995e+00, 1.91456056e+00, 2.28618478e-14
2.86799979e+00, 9.84528482e-01, 2.18548632e+00, 6.86449256e-14
3.09608531e+00, 7.69269228e-01, 1.89223397e+00, 2.56638515e-14
2.87031412e+00, 3.51480126e-01, 1.46900201e+00, 3.04569911e-11
2.79257751e+00, 4.33778644e-01, 1.01174605e+00, 7.42479467e-10
2.67293048e+00, 3.84193212e-01, 1.13472617e+00, 2.40157370e-08
2.88657427e+00, 4.34843004e-01, 1.29671836e+00, 1.24620356e-10
2.91345310e+00, 6.86083674e-01, 1.06946278e+00, 2.20159516e-10
2.71409941e+00, 1.77321851e-01, 1.31393838e+00, 1.25306698e-09
2.68697858e+00, 2.13854924e-01, 1.29624188e+00, 3.64996455e-09
2.61086965e+00, 3.20158899e-01, 1.14591706e+00, 6.47376126e-08
2.62501740e+00, 2.72656590e-01, 1.25526714e+00, 7.67283979e-08
2.72747660e+00, 3.30485344e-01, 1.26062191e+00, -7.42518214e-10
2.35671568e+00, 6.72145367e-01, 1.02651608e+00, 9.09327136e-05
2.58949590e+00, 7.08435774e-01, 9.39997613e-01, 5.70075656e-07
2.37881565e+00, 7.41421998e-01, 8.90197694e-01, 1.71851425e-05
2.11557436e+00, 7.99383044e-01, 1.27224147e+00, 4.34112875e-03
2.15015531e+00, 6.66114390e-01, 1.17592251e+00, 7.12225912e-03
2.08389044e+00, 8.68330836e-01, 1.03129625e+00, 3.36207636e-03
3.04606247e+00, 1.06522644e+00, 5.72759807e-01, 2.88206395e-12
2.50362277e+00, 1.19867706e+00, 7.17640162e-01, 1.02267325e-06
2.68606544e+00, 9.36110437e-01, 7.21256971e-01, 2.12139462e-08
2.30033541e+00, 9.78347600e-01, 5.63363671e-01, 2.77812023e-06
2.21180177e+00, 1.04804480e+00, 8.03658545e-01, 2.82091467e-04
2.08921003e+00, 5.68957686e-01, 1.28492522e+00, 8.01433995e-03
1.82186544e+00, 1.17327070e+00, 1.15528357e+00, 1.46113243e-03
2.01241326e+00, 8.55558634e-01, 1.45891154e+00, 9.08520247e-04
3.00711489e+00, 3.49245757e-01, 1.38985479e+00, 1.40003189e-12
2.83123064e+00, 3.10988188e-01, 1.40633237e+00, 9.63387078e-11
2.81747389e+00, 2.66832441e-01, 1.31946313e+00, 1.04393202e-10
2.42694044e+00, 3.54817569e-01, 1.17714334e+00, 2.56000698e-04
2.68632078e+00, 1.49062648e-01, 1.47141957e+00, 5.59763835e-09
2.69027710e+00, 1.36057258e-01, 1.44983387e+00, 3.54162033e-09
2.56363702e+00, 2.27719873e-01, 1.68875527e+00, 1.28232913e-09
2.44195247e+00, 3.84872377e-01, 1.79219759e+00, 1.62814218e-09
2.56495690e+00, 4.77268249e-01, 1.91179574e+00, 6.51447507e-11
2.59840083e+00, 3.35162938e-01, 1.78204727e+00, 1.07703541e-10
2.49070358e+00, 3.13610971e-01, 1.76903892e+00, 6.75187573e-10
2.62444067e+00, 1.82942107e-01, 1.65379918e+00, 2.23660063e-10
2.67775607e+00, 1.39896601e-01, 1.55603039e+00, 1.16202221e-10
2.68219948e+00, 1.41916826e-01, 1.39825547e+00, 7.27150073e-09
2.70373154e+00, 1.28548115e-01, 1.42219424e+00, 1.78846793e-09
2.68826795e+00, 9.41146016e-02, 1.44706321e+00, 6.14030105e-10
2.61992502e+00, 1.43463925e-01, 1.37533200e+00, 5.25219150e-07
2.65135789e+00, 1.41070321e-01, 1.38717330e+00, 5.24236228e-08
2.65398526e+00, 7.07847998e-02, 1.40926468e+00, 4.00535521e-10
2.67646146e+00, 1.54088423e-01, 1.33694565e+00, 6.12114492e-09
2.74201655e+00, 1.45985529e-01, 1.39115429e+00, 3.92199606e-10
2.66128349e+00, 1.94122598e-01, 1.48751628e+00, 6.17145446e-08
2.46492743e+00, 1.70339346e-01, 1.49470127e+00, 9.46094468e-03
2.47807169e+00, 1.93842769e-01, 1.52307332e+00, 2.53220694e-03
2.50389695e+00, 1.80008635e-01, 1.56099117e+00, 2.17638426e-05
2.49208307e+00, 2.05254287e-01, 1.50691414e+00, 1.04550319e-02
2.50881529e+00, 2.20640913e-01, 1.46029353e+00, 2.69054323e-02
2.56364632e+00, 2.27907822e-01, 1.42066765e+00, 5.53208776e-03
2.49345469e+00, 1.95498690e-01, 1.44951999e+00, 2.91379839e-02
2.50114942e+00, 1.89178035e-01, 1.39198613e+00, 1.92052815e-02
2.49275661e+00, 1.50218055e-01, 1.38379550e+00, 4.30314476e-03
2.57030654e+00, 1.52289763e-01, 1.35015333e+00, 1.07209707e-05
2.54661655e+00, 1.83245987e-01, 1.38317168e+00, 4.21119109e-03
2.52320457e+00, 1.50513470e-01, 1.36539006e+00, 7.28597515e-04
2.64639425e+00, 1.58448502e-01, 1.53729093e+00, 1.77639314e-09
2.70115995e+00, 2.26301715e-01, 1.66400290e+00, 9.90532049e-12
2.67637920e+00, 1.94254696e-01, 1.62760437e+00, 8.59035620e-11
2.71762109e+00, 1.81151673e-01, 1.57491255e+00, 1.51708382e-10
2.65021467e+00, 1.30447343e-01, 1.64668131e+00, -1.15105897e-10
2.58904147e+00, 1.47928417e-01, 1.63560390e+00, 7.38236028e-10
2.67149329e+00, 1.48239329e-01, 1.59547794e+00, -6.84708193e-11
2.60763764e+00, 1.44855714e+00, 1.68251836e+00, 2.27636132e-09
2.60087085e+00, 1.85862333e-01, 1.37270081e+00, 7.12914834e-06
2.62494183e+00, 2.15220511e-01, 1.40694308e+00, 3.10480073e-06
2.59856176e+00, 1.66185737e-01, 1.38187504e+00, 1.14666054e-05
2.48188901e+00, 1.77954525e-01, 1.48036146e+00, 2.34449282e-02
2.48607540e+00, 1.69760868e-01, 1.55623019e+00, 2.35534699e-05
2.50580668e+00, 1.18023410e-01, 1.35570288e+00, 4.06278086e-05
2.53653169e+00, 1.78896725e-01, 1.30609190e+00, 1.02247323e-05
2.49043894e+00, 1.81059375e-01, 1.31831169e+00, 2.18177564e-04
2.50477767e+00, 2.12172613e-01, 1.25169349e+00, 1.67248545e-05
2.56491685e+00, 2.20218182e-01, 1.27080405e+00, 1.69105977e-06
2.61937428e+00, 1.74937114e-01, 1.31045818e+00, 1.19999655e-07
2.61963367e+00, 1.31688774e-01, 1.34297192e+00, 5.53895276e-08
2.57634282e+00, 1.28706381e-01, 1.34680295e+00, 1.15589967e-06
2.44911766e+00, 1.39159173e-01, 1.47345829e+00, 2.86326651e-03
2.66316152e+00, 1.77113205e-01, 1.44366050e+00, 7.83499061e-08
2.68178797e+00, 1.64267004e-01, 1.48812711e+00, 9.35370981e-09
2.67624831e+00, 1.66187927e-01, 1.53119683e+00, 3.32571415e-09
2.52081823e+00, 1.61379933e+00, 1.45618126e-01, 5.70783611e-12
2.17058539e+00, 1.39871585e+00, 8.06083977e-01, 1.77420170e-05
2.45712733e+00, 1.29666197e+00, 1.06161702e+00, 1.14269642e-06
2.79499030e+00, 1.34450626e+00, 1.09553087e+00, 9.44079592e-10
3.22683311e+00, 8.56062114e-01, 1.32101440e+00, 2.84914236e-13
3.21742654e+00, 9.41296458e-01, 1.55182159e+00, 1.19873322e-13
3.47475433e+00, 1.28761017e+00, 1.39846778e+00, 5.93111782e-15
3.12279224e+00, 1.30901003e+00, 1.45589650e+00, 1.71792878e-13
3.70852280e+00, 1.54299390e+00, 8.76614153e-01, 1.37519319e-16
3.07449818e+00, 8.36156487e-01, 1.10156143e+00, 8.75951048e-12
2.14784455e+00, 1.01536679e+00, 1.96358764e+00, 3.24783613e-08
2.40173817e+00, 1.32174242e+00, 1.98800337e+00, 3.24418992e-10
2.10371089e+00, 1.24327636e+00, 1.71784711e+00, 2.48957281e-06
2.11071086e+00, 1.50376928e+00, 1.49107611e+00, 2.70178089e-06
1.36525249e+00, 1.52931583e+00, 1.38570333e+00, 5.73890247e-07
2.23389864e+00, 7.82410204e-01, 2.19376826e+00, 3.86127311e-11
1.88351190e+00, 1.09034407e+00, 1.81457877e+00, 1.96902852e-06
2.55221629e+00, 9.04122889e-01, 2.04768753e+00, 2.46205799e-11
2.56803846e+00, 1.27560496e+00, 2.11527777e+00, 7.31733424e-12
2.82131958e+00, 6.97320938e-01, 2.04703403e+00, 2.59655416e-13
1.81534123e+00, 8.67682099e-01, 1.43110275e+00, 9.03978245e-04
1.44566727e+00, 1.45576668e+00, 1.62726271e+00, 1.13157603e-06
2.45893264e+00, 1.88797176e-01, 1.34080768e+00, 3.22284782e-03
2.44661021e+00, 2.19341636e-01, 1.35510385e+00, 1.17753986e-02
2.49907374e+00, 1.94726288e-01, 1.35127354e+00, 3.04516451e-03
2.47688746e+00, 2.23733053e-01, 1.31078649e+00, 1.87825039e-03
1.93003964e+00, 1.04576993e+00, 1.39525533e+00, 9.05618886e-04
2.91794467e+00, 7.78368831e-01, 1.90244043e+00, 3.51585921e-13
2.63437891e+00, 7.57321537e-01, 2.04622722e+00, 7.97646151e-12
2.78018880e+00, 5.99890053e-01, 1.90071869e+00, 3.60905902e-12
2.57475138e+00, 1.12992501e+00, 1.81786740e+00, 1.04455522e-09
2.44539046e+00, 1.05980778e+00, 1.97891974e+00, 1.23738952e-09
2.03933430e+00, 9.12735462e-01, 1.73001909e+00, 3.59763044e-06
1.87378836e+00, 1.27641082e+00, 1.55213177e+00, 6.28402704e-05
2.32579279e+00, 8.81021440e-01, 2.05727458e+00, 2.25159780e-10
2.04016376e+00, 1.29644656e+00, 1.36768341e+00, 1.91959552e-04
2.32647824e+00, 1.43960524e+00, 1.68947077e+00, 6.50467626e-08
2.08735228e+00, 1.20594060e+00, 2.04041696e+00, 1.03959632e-08
3.17869496e+00, 9.56202745e-01, 1.16136944e+00, 7.64816758e-13
2.92662835e+00, 7.70210207e-01, 1.23682642e+00, 3.14950427e-10
2.85029864e+00, 8.65682006e-01, 1.05862641e+00, 1.58153746e-09
2.96602464e+00, 8.84339631e-01, 9.52969015e-01, 6.41357106e-11
3.18119192e+00, 1.36351418e+00, 1.68811512e+00, 4.09170277e-15
2.87990689e+00, 1.48142028e+00, 1.49051619e+00, 7.66153807e-11
2.95333314e+00, 1.27536488e+00, 1.28798163e+00, 4.53588347e-11
3.10393834e+00, 8.19975853e-01, 1.67993331e+00, 4.49134951e-13
2.70415783e+00, 1.33933485e+00, 8.67862165e-01, 1.07671783e-08
2.64943552e+00, 1.32422328e+00, 1.34425020e+00, 2.12547793e-08
2.46521211e+00, 8.39254320e-01, 1.02631962e+00, 9.63003367e-06
2.42571831e+00, 1.05276728e+00, 9.42511976e-01, 1.59450628e-05
2.02961016e+00, 1.22316623e+00, 9.96420979e-01, 6.55914482e-04
2.66072726e+00, 1.52167141e-01, 1.54971397e+00, 4.20889296e-10
2.70227385e+00, 1.90271825e-01, 1.53159702e+00, 1.67858250e-09
2.66755676e+00, 1.92574635e-01, 1.52606344e+00, 1.46615644e-08
2.67291570e+00, 1.70173302e-01, 1.46740556e+00, 2.49029135e-08
2.70724320e+00, 1.66650265e-01, 1.48131871e+00, 2.30507546e-09
2.64507675e+00, 2.06537977e-01, 1.43508768e+00, 4.78211803e-07
2.68089533e+00, 1.75786048e-01, 1.41500926e+00, 2.47376732e-08
2.44817686e+00, 1.64352268e-01, 1.47211778e+00, 9.63836722e-03
2.63225365e+00, 1.54946655e-01, 1.34121132e+00, 9.96283234e-08
2.59522080e+00, 1.70169264e-01, 1.33649492e+00, 1.26486782e-06
2.59942842e+00, 2.06758618e-01, 1.29432213e+00, 3.69812966e-07
2.65643120e+00, 1.78540096e-01, 1.31353927e+00, 2.05104040e-08
2.51809168e+00, 2.60401905e-01, 1.27755523e+00, 6.81904930e-05
2.54342628e+00, 1.84641689e-01, 1.27542567e+00, 1.77082120e-06
2.45893502e+00, 2.41891757e-01, 1.27038956e+00, 4.59688541e-04
2.55921841e+00, 1.72964111e-01, 1.32614410e+00, 1.04520323e-05
2.47427797e+00, 1.95406839e-01, 1.55440784e+00, 2.90384232e-05
2.47828770e+00, 1.78714663e-01, 1.57906556e+00, 2.51645224e-06
2.46748900e+00, 1.96468815e-01, 1.49593592e+00, 1.27745289e-02
2.62519526e+00, 1.94070682e-01, 1.39102113e+00, 2.64255436e-06
2.61592412e+00, 2.42191300e-01, 1.41877317e+00, 7.55693509e-06
2.60997272e+00, 2.30986834e-01, 1.39435327e+00, 1.03121529e-05
2.58404541e+00, 2.03909069e-01, 1.36880314e+00, 4.75294146e-05
2.63915420e+00, 1.61651090e-01, 1.58993196e+00, -8.69990135e-10
2.68212557e+00, 1.81294382e-01, 1.58870924e+00, 3.09424542e-10
2.64483047e+00, 1.40455648e-01, 1.61175311e+00, -3.44056339e-10
2.57279062e+00, 1.75367922e-01, 1.61960208e+00, 9.30600219e-09
2.57209802e+00, 1.80349112e-01, 1.65474892e+00, 2.01114991e-09
2.61345863e+00, 1.72607303e-01, 1.61815226e+00, 7.68282438e-10
2.76608920e+00, 1.85563877e-01, 1.58046043e+00, 2.83836930e-11
2.70784020e+00, 2.23458916e-01, 1.56295979e+00, 6.44000797e-10
2.66709757e+00, 2.39397883e-01, 1.63511240e+00, 3.16386639e-10
2.73421669e+00, 2.58959502e-01, 1.63330901e+00, 5.39829258e-11
2.52278519e+00, 1.67278990e-01, 1.33704662e+00, 1.28256564e-04
2.51579785e+00, 1.78565979e-01, 1.37204468e+00, 4.88372892e-03
2.54049206e+00, 2.06602216e-01, 1.37965739e+00, 5.10619255e-03
2.48527384e+00, 1.76103026e-01, 1.37827659e+00, 9.83654894e-03
2.46086764e+00, 2.03304768e-01, 1.44388759e+00, 2.65418869e-02
2.49292159e+00, 2.21329242e-01, 1.43001759e+00, 2.84235068e-02
2.57455206e+00, 2.51429230e-01, 1.41642189e+00, 6.30890368e-04
2.49738503e+00, 2.33081535e-01, 1.49765623e+00, 9.92248859e-03
2.52015185e+00, 1.98054790e-01, 1.56347072e+00, 9.15438159e-06
2.65140486e+00, 2.19750270e-01, 1.50409770e+00, 5.98579675e-08
2.72913241e+00, 1.68164238e-01, 1.42482054e+00, 1.26108324e-09
2.67436457e+00, 1.65289924e-01, 1.37124431e+00, 2.40420324e-08
2.64265633e+00, 1.59051627e-01, 1.36996329e+00, 1.37649522e-07
2.71361804e+00, 8.57748315e-02, 1.45730150e+00, 8.12138620e-11
2.50218153e+00, 3.10970992e-01, 1.70909452e+00, 2.63197331e-09
2.45399570e+00, 3.41343641e-01, 1.71791172e+00, 6.05779116e-09
2.61550498e+00, 3.51701111e-01, 1.85547411e+00, 2.06043290e-11
2.63201833e+00, 3.73789847e-01, 1.73174667e+00, 3.18287008e-10
2.51956820e+00, 4.44685191e-01, 1.82101071e+00, 5.11415355e-10
2.47513962e+00, 5.41244984e-01, 1.98482895e+00, 1.10578671e-10
2.35173941e+00, 4.18159872e-01, 1.75904202e+00, 1.89457179e-08
2.57911801e+00, 2.80142605e-01, 1.69160223e+00, 6.49299947e-10
2.70990968e+00, 1.62676573e-01, 1.45668840e+00, 2.12448659e-09
2.49005437e+00, 3.11682045e-01, 1.18487978e+00, 1.41952405e-05
2.43058872e+00, 4.51900035e-01, 1.22987390e+00, 1.98933412e-03
2.77631259e+00, 3.22811812e-01, 1.32634282e+00, 4.89821017e-10
2.85970163e+00, 3.77708197e-01, 1.36625576e+00, 1.21226140e-10
2.78607893e+00, 3.34413767e-01, 1.47424316e+00, 2.31915070e-10
3.01045704e+00, 4.51237619e-01, 1.32389820e+00, 5.76157828e-12
1.97610033e+00, 7.39893019e-01, 1.58605325e+00, 6.38651618e-05
1.99471748e+00, 1.01523328e+00, 1.19128585e+00, 2.64243805e-03
2.22330952e+00, 6.71792507e-01, 1.32830346e+00, 5.55824675e-03
2.30144119e+00, 8.80988061e-01, 9.47334945e-01, 1.91131752e-04
2.17802858e+00, 1.04774463e+00, 1.03506029e+00, 9.70880326e-04
2.45758009e+00, 9.28524315e-01, 7.69345999e-01, 3.96321047e-06
2.53181291e+00, 1.07331097e+00, 4.77930605e-01, 1.67388183e-08
2.77221823e+00, 8.32305789e-01, 9.03018951e-01, 4.78927209e-09
2.81248713e+00, 1.14970934e+00, 7.40237355e-01, 5.66021718e-09
2.60627007e+00, 7.79316127e-01, 8.18070173e-01, 1.47806617e-07
2.26592994e+00, 8.26998293e-01, 1.13479280e+00, 1.04231096e-03
2.30114484e+00, 5.94768047e-01, 1.18770385e+00, 4.41835774e-03
2.69335508e+00, 4.89500850e-01, 1.08625674e+00, 2.34730901e-08
2.66942549e+00, 5.68609834e-01, 9.85192597e-01, 3.56222394e-08
2.71028399e+00, 2.80430019e-01, 1.31181741e+00, 2.59693800e-09
2.66765976e+00, 3.07308942e-01, 1.27409875e+00, 1.20351162e-09
2.79903626e+00, 4.36360061e-01, 1.21892893e+00, 1.41927303e-09
2.70266008e+00, 3.92250508e-01, 1.21100235e+00, 6.41019771e-09
