
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.63197756e+00, 1.77854061e-01, 1.40554523e+00, 1.60108483e-03
2.60677624e+00, 1.75886348e-01, 1.39919138e+00, 2.38485634e-03
2.59991217e+00, 1.19510822e-01, 1.35981894e+00, 2.21892283e-03
2.47422624e+00, 1.37616128e-01, 1.50785363e+00, 6.07539266e-02
2.47384548e+00, 1.72032967e-01, 1.52302659e+00, 8.15757215e-02
2.47514224e+00, 1.49536178e-01, 1.54546773e+00, 6.75665960e-03
2.54245925e+00, 1.88288525e-01, 1.23368478e+00, 1.16865570e-03
2.48843741e+00, 1.21474132e-01, 1.32739234e+00, 1.96640473e-03
2.50791097e+00, 1.70353755e-01, 1.27517438e+00, 1.22425938e-03
2.48976398e+00, 1.72960401e-01, 1.21468008e+00, 1.21745619e-03
2.52766395e+00, 2.13738173e-01, 1.17873299e+00, 9.41977953e-04
2.57748461e+00, 1.45279974e-01, 1.32327604e+00, 1.74622261e-03
2.62124991e+00, 1.07568353e-01, 1.33847499e+00, 2.36946088e-03
2.64389610e+00, 1.31607190e-01, 1.31516552e+00, 2.05688924e-03
3.71276402e+00, 1.60161424e+00, 4.82722491e-01, 3.19320475e-06
2.45126081e+00, 1.22233272e-01, 1.39637089e+00, 1.56326704e-02
2.43399692e+00, 1.21818371e-01, 1.43739223e+00, 2.12578196e-02
2.45918655e+00, 1.28281876e-01, 1.35797203e+00, 4.90549114e-03
2.65377021e+00, 1.58770159e-01, 1.43226576e+00, 2.08017020e-03
2.67871284e+00, 1.47453815e-01, 1.50870824e+00, 2.64920667e-03
2.66180253e+00, 1.52663082e-01, 1.47341394e+00, 2.41204770e-03
2.04498696e+00, 1.26152027e+00, 2.53055423e-01, 5.65081573e-05
2.81820488e+00, 6.93851292e-01, 6.28742158e-01, 1.30578628e-04
1.64023912e+00, 1.33957231e+00, 1.26516485e+00, 4.04214896e-02
2.60025549e+00, 1.58468699e+00, 1.16851723e+00, 1.21603280e-05
2.35279012e+00, 1.75817275e+00, 1.52936149e+00, 2.39668425e-05
3.02898550e+00, 1.51872826e+00, 5.35879552e-01, 6.20771425e-06
3.09879470e+00, 1.74396539e+00, 9.21773195e-01, 5.37001642e-06
2.43897152e+00, 1.55838549e+00, 8.14381897e-01, 9.86421128e-06
2.18975353e+00, 1.52624679e+00, 1.14074874e+00, 7.26408980e-05
3.28415132e+00, 1.28922594e+00, 7.62546003e-01, 1.06529887e-05
3.37915373e+00, 8.27560425e-01, 1.45947611e+00, 4.30731452e-05
3.01275706e+00, 5.38152337e-01, 9.00194645e-01, 3.14574630e-04
3.07057047e+00, 7.43419468e-01, 8.55820894e-01, 1.57334885e-04
3.40044522e+00, 9.00308132e-01, 1.00728083e+00, 9.61255064e-05
1.56662393e+00, 1.15373111e+00, 1.88113749e+00, 2.68261734e-04
2.06145620e+00, 1.58357465e+00, 1.72016788e+00, 3.17372505e-05
1.94376457e+00, 6.32740021e-01, 2.02184558e+00, 3.18414008e-04
2.27824950e+00, 6.12854779e-01, 2.27886343e+00, 7.71116873e-04
1.88969982e+00, 8.16960454e-01, 2.08014202e+00, 8.36174950e-05
1.85237849e+00, 6.35516584e-01, 1.64900160e+00, 2.15312024e-03
1.65743613e+00, 9.50980425e-01, 1.81409836e+00, 6.26320951e-04
2.45213366e+00, 1.01516783e+00, 2.25373697e+00, 1.13714741e-04
2.70036173e+00, 9.20376539e-01, 2.29445887e+00, 4.83827491e-04
1.37362969e+00, 1.23246157e+00, 1.38299489e+00, 3.66468765e-02
2.43382907e+00, 1.48726776e-01, 1.34671319e+00, 9.49267950e-03
2.51523995e+00, 7.20411688e-02, 1.40394390e+00, 2.86913547e-03
2.45847368e+00, 1.66290373e-01, 1.37229395e+00, 1.67394027e-01
2.46214867e+00, 1.44716427e-01, 1.31225407e+00, 2.21959548e-03
2.40984154e+00, 1.90529555e-01, 1.32526851e+00, 2.96163242e-02
1.63025403e+00, 1.21714830e+00, 1.60510015e+00, 2.88761500e-03
1.68178034e+00, 1.04070473e+00, 1.32430089e+00, 1.23825014e-01
2.79249501e+00, 8.64171028e-01, 2.06002235e+00, 3.26620007e-04
2.72333598e+00, 1.12736320e+00, 2.13721466e+00, 1.23287566e-04
2.45241380e+00, 7.76755750e-01, 2.20084810e+00, 4.13263362e-04
2.26815009e+00, 1.07873070e+00, 2.20803618e+00, 7.79237380e-05
1.84379852e+00, 9.68121111e-01, 1.58769405e+00, 7.96196423e-03
1.88669276e+00, 8.36398065e-01, 1.90679932e+00, 1.70654719e-04
1.83059514e+00, 1.03435326e+00, 2.06686282e+00, 6.25482571e-05
2.11016679e+00, 8.09798479e-01, 2.05763507e+00, 7.05241691e-05
1.74674249e+00, 6.68215036e-01, 1.93633366e+00, 4.44092759e-04
1.79411888e+00, 1.56618667e+00, 1.38653326e+00, 4.76248271e-04
2.40012741e+00, 1.41613567e+00, 1.39319694e+00, 2.38489265e-05
2.16834402e+00, 1.44684589e+00, 1.96956062e+00, 5.11703147e-05
3.24608874e+00, 7.45785058e-01, 1.12256670e+00, 2.21614901e-04
3.20987654e+00, 9.82185185e-01, 8.96558106e-01, 6.11315118e-05
3.42975855e+00, 9.55620885e-01, 1.21250534e+00, 4.25327889e-05
3.66354370e+00, 8.62011075e-01, 1.07424080e+00, 1.73590553e-04
3.53021336e+00, 1.17275488e+00, 9.09791470e-01, 1.53781421e-05
2.88858104e+00, 7.00903833e-01, 9.09774244e-01, 1.32283589e-04
2.92296314e+00, 8.92509162e-01, 7.45940328e-01, 7.23021003e-05
3.31994653e+00, 7.64643133e-01, 1.63042676e+00, 3.59548976e-05
3.39957881e+00, 1.11235321e+00, 1.46898210e+00, 1.11221143e-05
3.16124773e+00, 7.85358131e-01, 1.45224249e+00, 5.84904010e-05
3.00653243e+00, 1.35442555e+00, 8.68276775e-01, 6.14645114e-06
2.25555801e+00, 1.21641064e+00, 9.76355314e-01, 2.69467593e-04
2.23160267e+00, 1.25451660e+00, 5.62960327e-01, 3.59764672e-05
2.60204482e+00, 1.47376728e+00, 4.70712870e-01, 8.27238728e-06
2.77135444e+00, 6.91268802e-01, 7.77538061e-01, 1.08303764e-04
2.38343835e+00, 1.17586410e+00, 2.97115982e-01, 2.10711605e-05
2.67170000e+00, 1.55394986e-01, 1.45168293e+00, 2.26154737e-03
2.68852448e+00, 1.46985263e-01, 1.53700292e+00, 2.74881488e-03
2.67631555e+00, 1.78916752e-01, 1.50906205e+00, 2.22709822e-03
2.69725966e+00, 1.42825469e-01, 1.49146008e+00, 2.62391451e-03
2.66394377e+00, 1.46740466e-01, 1.41229165e+00, 2.18419009e-03
2.65207362e+00, 1.78765476e-01, 1.41960645e+00, 1.71769643e-03
2.47485447e+00, 1.29733816e-01, 1.38455915e+00, 2.16107629e-02
2.48885894e+00, 1.51903406e-01, 1.35159624e+00, 1.00124292e-02
2.43801022e+00, 1.00525454e-01, 1.45291698e+00, 5.99227846e-03
2.44800353e+00, 1.42639890e-01, 1.45116091e+00, 1.88578352e-01
2.44616127e+00, 1.40079498e-01, 1.42244864e+00, 1.33520707e-01
2.47203135e+00, 1.31095350e-01, 1.41679585e+00, 1.62442222e-01
2.67864609e+00, 1.49697393e-01, 1.29268801e+00, 1.86138309e-03
2.60857558e+00, 1.32662907e-01, 1.31330490e+00, 1.98454317e-03
2.62132525e+00, 1.70978576e-01, 1.38258088e+00, 1.62676070e-03
2.64744997e+00, 1.29136711e-01, 1.35262370e+00, 2.17828550e-03
2.59381342e+00, 1.44437522e-01, 1.35699844e+00, 1.79316662e-03
2.54811859e+00, 1.50481269e-01, 1.34592450e+00, 2.03513936e-03
2.57487011e+00, 1.66666135e-01, 1.29417288e+00, 1.46263978e-03
2.50096846e+00, 2.67084360e-01, 1.21990955e+00, 6.57811936e-04
2.55906177e+00, 2.58177966e-01, 1.22927570e+00, 6.19924103e-04
2.44516087e+00, 2.08741099e-01, 1.21421659e+00, 8.91013769e-04
2.51190472e+00, 1.47411406e-01, 1.31290102e+00, 1.57416251e-03
2.51917458e+00, 1.29490972e-01, 1.33140886e+00, 1.88244542e-03
2.46374345e+00, 1.46212161e-01, 1.52399290e+00, 1.79344472e-02
2.47591186e+00, 1.46024823e-01, 1.57322741e+00, 2.38685822e-03
2.46145654e+00, 1.71048060e-01, 1.54671526e+00, 9.02624521e-03
2.48198557e+00, 1.84911892e-01, 1.50382400e+00, 4.14914787e-01
2.59140348e+00, 1.67172536e-01, 1.40095103e+00, 7.97185209e-03
2.63162279e+00, 1.92568958e-01, 1.41998279e+00, 1.54961727e-03
2.63989162e+00, 1.56187162e-01, 1.40285408e+00, 1.95569941e-03
2.59484982e+00, 2.02011332e-01, 1.39497054e+00, 3.65746254e-03
2.74293017e+00, 2.15176657e-01, 1.59963524e+00, 2.15037004e-03
4.10908794e+00, 9.62943494e-01, 1.15780783e+00, 4.03631166e-05
3.41177011e+00, 1.79645991e+00, 1.51716554e+00, 2.05792094e-05
2.90938234e+00, 1.40647137e+00, 1.80385864e+00, 1.15039089e-04
2.65670037e+00, 1.41532645e-01, 1.57697356e+00, 2.89503625e-03
2.69283557e+00, 1.51415586e-01, 1.57204640e+00, 2.76673376e-03
2.62939429e+00, 6.51269183e-02, 1.59825540e+00, 3.13304644e-03
2.62091517e+00, 1.33911952e-01, 1.63072693e+00, 2.79385364e-03
2.66696000e+00, 2.00903431e-01, 1.66322768e+00, 1.96754676e-03
2.70950341e+00, 1.99158072e-01, 1.61791885e+00, 2.26723403e-03
2.62243986e+00, 1.20146424e-01, 1.58046472e+00, 3.09372647e-03
2.64003801e+00, 1.44883469e-01, 1.55720270e+00, 2.87391664e-03
2.69933319e+00, 9.34249908e-02, 1.54119587e+00, 3.18810227e-03
2.54876471e+00, 1.43025950e-01, 1.37162268e+00, 5.04374271e-03
2.52699709e+00, 1.90803066e-01, 1.39832616e+00, 5.32040596e-01
2.51361203e+00, 1.61199868e-01, 1.39003253e+00, 2.95205116e-01
2.55629277e+00, 1.67889833e-01, 1.37009931e+00, 1.01031046e-02
2.48002577e+00, 1.73194349e-01, 1.43763399e+00, 8.73646617e-01
2.50702453e+00, 1.96042135e-01, 1.46754909e+00, 9.23072934e-01
2.48793674e+00, 1.65784925e-01, 1.40406215e+00, 6.05395436e-01
2.50291657e+00, 1.92827627e-01, 1.41845453e+00, 8.94143581e-01
2.55635548e+00, 2.36669794e-01, 1.44380832e+00, 2.74256647e-01
2.53506136e+00, 2.27565438e-01, 1.45478451e+00, 6.70386314e-01
2.53932595e+00, 2.13930011e-01, 1.42435169e+00, 6.79850578e-01
2.50862265e+00, 2.16696694e-01, 1.51679516e+00, 1.69428959e-01
2.51700640e+00, 2.08296970e-01, 1.54440904e+00, 1.54264141e-02
2.49911404e+00, 1.90161109e-01, 1.54169059e+00, 2.51200199e-02
2.45206118e+00, 1.51494995e-01, 1.50176489e+00, 6.42841011e-02
2.63812637e+00, 1.93538368e-01, 1.46827912e+00, 1.72030577e-03
2.63349152e+00, 1.99291140e-01, 1.49324441e+00, 1.74072408e-03
2.71596193e+00, 1.30284801e-01, 1.38924849e+00, 2.36450182e-03
2.70003057e+00, 1.37556434e-01, 1.37027574e+00, 2.19655712e-03
2.66904116e+00, 9.20554325e-02, 1.40346539e+00, 2.81309523e-03
2.64270115e+00, 1.21240839e-01, 1.38044262e+00, 2.35750503e-03
2.70221734e+00, 1.14658818e-01, 1.45279336e+00, 2.78377929e-03
2.69517231e+00, 1.08521014e-01, 1.40233493e+00, 2.64168857e-03
3.64741850e+00, 4.22267169e-01, 1.81246710e+00, 2.24744290e-04
3.04805350e+00, 5.15356123e-01, 1.21042526e+00, 4.78101283e-04
3.25646043e+00, 9.55985725e-01, 1.84991908e+00, 5.68197866e-05
2.70528221e+00, 1.27996460e-01, 1.55192125e+00, 2.95209885e-03
2.40848160e+00, 2.80634046e-01, 1.76113296e+00, 5.62713295e-03
2.53646207e+00, 3.52127939e-01, 1.80368769e+00, 3.39379418e-03
2.39114046e+00, 3.68883610e-01, 1.86916196e+00, 6.53764885e-03
2.59983706e+00, 2.01269269e-01, 1.69355655e+00, 1.29780953e-03
2.62418294e+00, 2.92425156e-01, 1.73270345e+00, 4.98927431e-04
2.55071759e+00, 2.76120901e-01, 1.74661267e+00, 1.15956867e-03
2.62798882e+00, 3.70453626e-01, 1.94461548e+00, 4.22055926e-03
2.47445154e+00, 4.07195926e-01, 1.90488648e+00, 5.72615955e-03
2.51441908e+00, 2.37845182e-01, 1.68689048e+00, 8.20622838e-04
2.71954107e+00, 1.34705096e-01, 1.47396755e+00, 2.64667673e-03
2.70718384e+00, 1.25027359e-01, 1.50405955e+00, 2.86495173e-03
2.68359804e+00, 1.25386357e-01, 1.47482038e+00, 2.76620034e-03
2.48485470e+00, 3.15059453e-01, 1.12064719e+00, 3.66928754e-04
2.34219623e+00, 4.50194210e-01, 1.14339423e+00, 6.08863635e-03
2.19489980e+00, 5.03040850e-01, 1.17887247e+00, 1.78233400e-01
2.26261878e+00, 4.16147947e-01, 1.29763365e+00, 4.56416368e-01
2.50090384e+00, 1.32066101e-01, 1.58037150e+00, 2.35843076e-03
2.52306509e+00, 1.09295040e-01, 1.58959651e+00, 2.37174542e-03
2.83495545e+00, 3.37760210e-01, 1.26305115e+00, 6.98041869e-04
2.76815271e+00, 2.57727027e-01, 1.27157772e+00, 9.96739371e-04
2.82681823e+00, 2.62390465e-01, 1.46267557e+00, 1.54247344e-03
2.79670143e+00, 2.40286663e-01, 1.39023876e+00, 1.39424251e-03
2.92109275e+00, 3.22614551e-01, 1.40047801e+00, 1.17191416e-03
2.94689488e+00, 3.54579121e-01, 1.31474912e+00, 8.78343184e-04
1.89749873e+00, 8.32847416e-01, 1.29291940e+00, 2.26990074e-01
2.05887461e+00, 6.79099739e-01, 1.42135525e+00, 1.95984259e-01
1.94349658e+00, 1.00152147e+00, 8.95079672e-01, 4.87686321e-02
1.58794212e+00, 9.38115358e-01, 1.07718432e+00, 1.65598109e-01
2.11170602e+00, 4.88000900e-01, 1.35452306e+00, 3.07647586e-01
2.51531458e+00, 8.71144593e-01, 5.51995635e-01, 4.65703233e-05
2.46191978e+00, 6.63396478e-01, 7.91597068e-01, 7.83760770e-05
2.29679894e+00, 8.32925022e-01, 7.50048518e-01, 9.29181479e-05
2.77156019e+00, 1.05196357e+00, 5.13964057e-01, 3.67912398e-05
2.20809531e+00, 7.23315120e-01, 9.93443847e-01, 2.64725788e-03
2.62562394e+00, 4.30803776e-01, 9.12748337e-01, 2.76520295e-04
2.47217727e+00, 5.76850951e-01, 9.97859180e-01, 1.04433268e-04
2.67072248e+00, 3.13357413e-01, 1.19816685e+00, 5.40790090e-04
2.73818827e+00, 2.01888934e-01, 1.28235996e+00, 1.39894173e-03
2.75687361e+00, 2.56512284e-01, 1.19654357e+00, 9.48998437e-04
2.91527367e+00, 5.70536017e-01, 1.13811684e+00, 2.70248129e-04
2.74693894e+00, 3.95743966e-01, 1.10474765e+00, 3.64336913e-04
2.89060903e+00, 3.42284352e-01, 1.56446445e+00, 1.31733785e-03
3.00469542e+00, 4.72132027e-01, 1.44317019e+00, 7.96535867e-04
2.41893482e+00, 4.44732100e-01, 2.04544258e+00, 6.28516963e-03
3.05309677e+00, 6.77358925e-01, 2.07417250e+00, 8.70157906e-04
3.39328456e+00, 1.02291191e+00, 2.16506743e+00, 3.25108151e-04
3.12150645e+00, 9.81478274e-01, 2.09788728e+00, 1.50173757e-04
2.92582846e+00, 4.94581938e-01, 1.67543995e+00, 2.89712771e-04
2.93061733e+00, 3.59491795e-01, 1.66700637e+00, 9.20403516e-04
3.02634501e+00, 5.18409073e-01, 1.56226134e+00, 4.96376422e-04
2.02654648e+00, 5.53336203e-01, 1.67971671e+00, 2.82585248e-03
2.06567216e+00, 4.44752991e-01, 1.77500093e+00, 6.20208029e-03
2.21347928e+00, 5.94774902e-01, 1.90574539e+00, 7.76928326e-04
2.24876642e+00, 4.89204645e-01, 2.11668181e+00, 2.82172789e-03
2.36223888e+00, 2.20426291e-01, 1.63726175e+00, 4.00712807e-03
2.32663894e+00, 3.19292665e-01, 1.65009606e+00, 4.16095369e-03
2.29869699e+00, 3.05495769e-01, 1.58276832e+00, 5.22491615e-03
2.90383911e+00, 4.94062990e-01, 1.81158698e+00, 1.81198819e-04
2.85438871e+00, 4.08089310e-01, 1.74218357e+00, 3.00004584e-04
2.70827651e+00, 5.99506974e-01, 2.03931355e+00, 2.62692268e-03
2.98734379e+00, 5.22285104e-01, 2.05521202e+00, 1.54666416e-03
2.37541032e+00, 3.01586688e-01, 1.28115892e+00, 1.50339350e-01
2.34837174e+00, 2.43980303e-01, 1.25934422e+00, 1.02986507e-02
2.39757538e+00, 2.24769220e-01, 1.25620043e+00, 3.66522116e-03
2.34112811e+00, 2.62104601e-01, 1.32525492e+00, 2.06168801e-01
2.35501623e+00, 1.55795246e-01, 1.42523670e+00, 2.02951301e-02
2.38957000e+00, 1.94515958e-01, 1.41341698e+00, 2.58452654e-01
2.34049296e+00, 2.29072735e-01, 1.39372826e+00, 2.06771389e-01
2.43280053e+00, 1.66913152e-01, 1.41134703e+00, 3.00048739e-01
2.23122573e+00, 3.06809247e-01, 1.41347790e+00, 1.40022039e-01
2.44761562e+00, 1.31211147e-01, 1.51887739e+00, 8.59201979e-03
2.41527581e+00, 1.59214109e-01, 1.46766376e+00, 6.96938634e-02
2.42602777e+00, 1.76104650e-01, 1.51441169e+00, 2.80373972e-02
2.46293616e+00, 1.17051795e-01, 1.57487607e+00, 1.87693106e-03
2.44353032e+00, 1.58480898e-01, 1.56654751e+00, 2.76804250e-03
2.31935835e+00, 2.43424684e-01, 1.53249002e+00, 1.31273689e-02
2.24888563e+00, 2.71424204e-01, 1.50814188e+00, 2.73054931e-02
2.38432813e+00, 2.00180411e-01, 1.46622205e+00, 1.26123011e-01
2.13000965e+00, 4.87527162e-01, 1.51293898e+00, 5.66010028e-02
2.40917587e+00, 1.73041120e-01, 1.54681396e+00, 5.45289880e-03
2.44918990e+00, 1.81049526e-01, 1.64767885e+00, 1.42131490e-03
2.42792058e+00, 2.17810929e-01, 1.70509326e+00, 3.72826797e-03
2.74309325e+00, 4.38119501e-01, 1.81156671e+00, 4.65872959e-04
2.83732510e+00, 3.19476694e-01, 1.61949050e+00, 1.32946018e-03
2.72870898e+00, 3.17608982e-01, 1.71490991e+00, 6.30491006e-04
2.64302254e+00, 2.10275277e-01, 1.68939686e+00, 1.49078458e-03
2.52901316e+00, 4.24605310e-01, 1.00037420e+00, 2.20269314e-04
2.48506999e+00, 3.80014211e-01, 9.11352396e-01, 3.38107027e-04
2.75401974e+00, 1.68526053e-01, 1.36238480e+00, 1.90402661e-03
2.76506758e+00, 1.42185196e-01, 1.43455994e+00, 2.45019072e-03
2.77424288e+00, 1.53655708e-01, 1.51896787e+00, 2.63632438e-03
2.72441077e+00, 1.10392302e-01, 1.52624702e+00, 3.04803415e-03
2.63847041e+00, 1.83090970e-01, 1.53810370e+00, 2.25094589e-03
2.62107944e+00, 1.53577119e-01, 1.56135035e+00, 2.79277447e-03
2.60604215e+00, 1.93862215e-01, 1.54882371e+00, 2.09625578e-03
2.58869982e+00, 1.81299478e-01, 1.59087455e+00, 2.35978141e-03
2.58249331e+00, 2.06311747e-01, 1.56747556e+00, 1.98105071e-03
2.59000850e+00, 1.50185123e-01, 1.59681666e+00, 2.81545706e-03
2.60422421e+00, 2.18944684e-01, 1.44190824e+00, 5.33332955e-03
2.59120917e+00, 2.33615741e-01, 1.41873658e+00, 7.85936601e-03
2.56402326e+00, 1.79134697e-01, 1.41271591e+00, 3.22289944e-01
2.57854080e+00, 2.32660487e-01, 1.46391642e+00, 4.48582433e-02
2.57128072e+00, 1.56820163e-01, 1.57869053e+00, 2.75888899e-03
2.56944156e+00, 2.27447435e-01, 1.53108406e+00, 4.50962177e-03
2.54465270e+00, 2.29179159e-01, 1.51897287e+00, 3.50479260e-02
2.58578777e+00, 2.25846916e-01, 1.51175380e+00, 4.50004265e-03
2.53973365e+00, 2.01883718e-01, 1.48367620e+00, 7.43813694e-01
2.52840686e+00, 2.08109334e-01, 1.50190771e+00, 4.07304734e-01
2.77226114e+00, 2.38051832e-01, 1.55000615e+00, 1.92867406e-03
2.75814080e+00, 1.12163819e-01, 1.54166162e+00, 3.04511143e-03
2.56248617e+00, 1.38311818e-01, 1.61599278e+00, 2.76295072e-03
2.51800108e+00, 1.53981939e-01, 1.59493649e+00, 2.43290816e-03
2.51191378e+00, 1.46403536e-01, 1.61934781e+00, 2.18615844e-03
2.48031735e+00, 1.34500980e-01, 1.60475647e+00, 1.92802364e-03
2.55059814e+00, 1.94515347e-01, 1.58310640e+00, 2.13540019e-03
2.54202938e+00, 2.12224260e-01, 1.54270566e+00, 9.65505559e-03
2.55023718e+00, 2.15264708e-01, 1.57134366e+00, 2.19782349e-03
2.56374478e+00, 1.70258567e-01, 1.59522617e+00, 2.46816175e-03
2.51729512e+00, 1.82880521e-01, 1.58901799e+00, 2.22587120e-03
2.45785618e+00, 1.56049758e-01, 1.60903275e+00, 1.42346683e-03
2.53938270e+00, 1.60599098e-01, 1.60984182e+00, 2.40425952e-03
2.48792148e+00, 1.73489675e-01, 1.63994157e+00, 1.26371265e-03
2.58687663e+00, 1.23268008e-01, 1.61990643e+00, 2.89089186e-03
2.54874015e+00, 1.59295216e-01, 1.63557732e+00, 2.24426365e-03
2.73183393e+00, 1.44810870e-01, 1.52740073e+00, 2.74070096e-03
2.76376820e+00, 6.51315004e-02, 1.56152511e+00, 3.22593655e-03
2.73399210e+00, 2.74066627e-01, 1.58015072e+00, 1.61431520e-03
2.74514484e+00, 1.91359520e-01, 1.53972149e+00, 2.30195001e-03
2.79252338e+00, 2.91171312e-01, 1.54879451e+00, 1.54018542e-03
2.53499317e+00, 2.25910097e-01, 1.48383486e+00, 4.51956809e-01
2.51634932e+00, 2.12537959e-01, 1.48742497e+00, 6.77846193e-01
2.59581232e+00, 2.21505910e-01, 1.49161839e+00, 5.14656538e-03
2.58343983e+00, 2.43539453e-01, 1.48795199e+00, 8.99622403e-03
2.60790682e+00, 2.28937984e-01, 1.52042198e+00, 1.73897005e-03
2.52274823e+00, 2.33460948e-01, 1.53600168e+00, 1.95148829e-02
2.56704092e+00, 2.11874932e-01, 1.54942596e+00, 2.82683107e-03
2.55956936e+00, 2.37332001e-01, 1.47511244e+00, 1.44272476e-01
2.59863400e+00, 2.41990417e-01, 1.44441938e+00, 5.29696513e-03
2.58067513e+00, 2.29368269e-01, 1.39505363e+00, 8.69399123e-03
2.62381053e+00, 2.06713989e-01, 1.45204735e+00, 1.77042687e-03
2.61472464e+00, 1.36030868e-01, 1.60507977e+00, 2.92211259e-03
2.60703778e+00, 2.14395285e-01, 1.56101525e+00, 1.84526190e-03
2.62151361e+00, 1.92112625e-01, 1.56690550e+00, 2.20526010e-03
2.64218330e+00, 1.68388158e-01, 1.56356716e+00, 2.56928988e-03
2.64451480e+00, 1.93453595e-01, 1.51258469e+00, 1.95744610e-03
2.69482183e+00, 1.20376244e-01, 1.52225220e+00, 2.97036301e-03
2.75990915e+00, 1.73792869e-01, 1.47064972e+00, 2.24428275e-03
2.76692820e+00, 1.94818422e-01, 1.41223395e+00, 1.80927059e-03
2.71892214e+00, 1.47229657e-01, 1.34352911e+00, 2.04062951e-03
2.71266198e+00, 1.73034728e-01, 1.39305079e+00, 1.86749210e-03
2.46563697e+00, 4.36863124e-01, 1.10318041e+00, 2.58614979e-04
2.61496282e+00, 2.47430548e-01, 1.66909802e+00, 1.14117877e-03
2.76628900e+00, 3.14873934e-01, 1.66149378e+00, 1.08348217e-03
2.77380657e+00, 3.79891932e-01, 1.72739959e+00, 3.48050147e-04
2.84654117e+00, 4.17036504e-01, 1.62787080e+00, 6.76166033e-04
2.86251521e+00, 3.34299952e-01, 1.71773660e+00, 7.33218389e-04
2.69853258e+00, 4.97739255e-01, 1.87740982e+00, 1.55699614e-03
2.63938737e+00, 4.22431558e-01, 1.83145010e+00, 1.64627575e-03
2.82253957e+00, 5.03962398e-01, 1.73453844e+00, 1.65567035e-04
2.46164012e+00, 2.33709946e-01, 1.66286302e+00, 1.41294068e-03
2.42244244e+00, 2.88743645e-01, 1.69478822e+00, 3.53375589e-03
2.40226150e+00, 2.00565755e-01, 1.62468600e+00, 2.88930605e-03
2.43941808e+00, 1.88483015e-01, 1.54278076e+00, 1.06667597e-02
2.40410352e+00, 2.08186999e-01, 1.52690935e+00, 2.07497235e-02
2.21322370e+00, 4.22713220e-01, 1.40917838e+00, 3.04083139e-01
2.09341359e+00, 5.83987296e-01, 1.54775250e+00, 2.95170881e-02
2.24800301e+00, 3.74513894e-01, 1.56194508e+00, 8.44607688e-03
2.19446015e+00, 4.31971550e-01, 1.57526314e+00, 6.27142657e-03
2.42676592e+00, 1.96003780e-01, 1.46680760e+00, 3.95535111e-01
2.34411979e+00, 2.43355557e-01, 1.48090637e+00, 9.57523286e-02
2.19576192e+00, 3.35116923e-01, 1.46955931e+00, 5.11943623e-02
2.32675815e+00, 2.38245711e-01, 1.58344281e+00, 4.89451410e-03
2.34883952e+00, 2.04834640e-01, 1.54751587e+00, 7.41978409e-03
2.45242071e+00, 1.40485153e-01, 1.54081845e+00, 4.83149709e-03
2.42299008e+00, 1.72945350e-01, 1.58237898e+00, 2.28924421e-03
2.45602655e+00, 1.76152915e-01, 1.51765597e+00, 8.06610957e-02
2.29349899e+00, 3.48783374e-01, 1.39445388e+00, 4.75540489e-01
2.47018099e+00, 1.89623728e-01, 1.41136408e+00, 7.63910592e-01
2.45156336e+00, 1.71404570e-01, 1.43954003e+00, 5.93064189e-01
2.46031737e+00, 1.50916204e-01, 1.40010321e+00, 2.28662461e-01
2.39874935e+00, 2.35352486e-01, 1.36556101e+00, 4.22964901e-01
2.44871235e+00, 2.92633802e-01, 1.24392426e+00, 3.77240125e-03
2.42189908e+00, 2.48029143e-01, 1.30342436e+00, 1.13550469e-01
2.98110604e+00, 5.87715209e-01, 1.87176788e+00, 2.59438879e-04
2.58961678e+00, 6.33877516e-01, 1.94065416e+00, 1.35711720e-03
2.29515386e+00, 3.94135654e-01, 1.66595793e+00, 3.30382050e-03
2.17851114e+00, 5.26422501e-01, 1.74514186e+00, 2.14639353e-03
2.38442898e+00, 4.96460229e-01, 1.86748636e+00, 2.72645266e-03
2.05608392e+00, 7.12227285e-01, 1.88937950e+00, 1.79324183e-04
2.26963592e+00, 7.16246843e-01, 2.00291586e+00, 1.67868217e-04
3.06995845e+00, 5.81802189e-01, 1.62362921e+00, 1.95784058e-04
3.05777884e+00, 6.16121054e-01, 1.48444784e+00, 3.14288220e-04
3.18372989e+00, 1.25496995e+00, 1.91456056e+00, 1.81614931e-04
2.86799979e+00, 9.84528482e-01, 2.18548632e+00, 2.33777871e-04
3.09608531e+00, 7.69269228e-01, 1.89223397e+00, 7.43533747e-05
2.87031412e+00, 3.51480126e-01, 1.46900201e+00, 1.12634036e-03
2.79257751e+00, 4.33778644e-01, 1.01174605e+00, 3.27743095e-04
2.67293048e+00, 3.84193212e-01, 1.13472617e+00, 3.37817182e-04
2.88657427e+00, 4.34843004e-01, 1.29671836e+00, 5.47726755e-04
2.91345310e+00, 6.86083674e-01, 1.06946278e+00, 1.70518600e-04
2.71409941e+00, 1.77321851e-01, 1.31393838e+00, 1.64178549e-03
2.68697858e+00, 2.13854924e-01, 1.29624188e+00, 1.22072955e-03
2.61086965e+00, 3.20158899e-01, 1.14591706e+00, 4.67305479e-04
2.62501740e+00, 2.72656590e-01, 1.25526714e+00, 6.54367672e-04
2.72747660e+00, 3.30485344e-01, 1.26062191e+00, 5.73451922e-04
