
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.59581232e+00, 2.21505910e-01, 1.49161839e+00, 2.88537325e-04
2.58343983e+00, 2.43539453e-01, 1.48795199e+00, 5.59083244e-04
2.60790682e+00, 2.28937984e-01, 1.52042198e+00, 1.88326867e-05
2.52274823e+00, 2.33460948e-01, 1.53600168e+00, 1.65965501e-03
2.56704092e+00, 2.11874932e-01, 1.54942596e+00, 6.96741117e-05
2.55956936e+00, 2.37332001e-01, 1.47511244e+00, 1.93461869e-02
2.59863400e+00, 2.41990417e-01, 1.44441938e+00, 3.46176705e-04
2.58067513e+00, 2.29368269e-01, 1.39505363e+00, 9.63642960e-04
2.62381053e+00, 2.06713989e-01, 1.45204735e+00, 2.42620808e-05
2.61472464e+00, 1.36030868e-01, 1.60507977e+00, 1.62032123e-07
2.60703778e+00, 2.14395285e-01, 1.56101525e+00, 3.83632414e-06
2.62151361e+00, 1.92112625e-01, 1.56690550e+00, 1.17598790e-06
2.64218330e+00, 1.68388158e-01, 1.56356716e+00, 3.92123468e-07
2.64451480e+00, 1.93453595e-01, 1.51258469e+00, 1.62057427e-06
2.69482183e+00, 1.20376244e-01, 1.52225220e+00, 3.19597326e-08
2.75990915e+00, 1.73792869e-01, 1.47064972e+00, 1.32502889e-08
2.76692820e+00, 1.94818422e-01, 1.41223395e+00, 1.15764207e-08
2.71892214e+00, 1.47229657e-01, 1.34352911e+00, 1.58855187e-08
2.71266198e+00, 1.73034728e-01, 1.39305079e+00, 2.26375985e-08
2.46563697e+00, 4.36863124e-01, 1.10318041e+00, 3.15212892e-05
2.61496282e+00, 2.47430548e-01, 1.66909802e+00, 2.97317570e-07
2.76628900e+00, 3.14873934e-01, 1.66149378e+00, 3.16185229e-08
2.77380657e+00, 3.79891932e-01, 1.72739959e+00, 2.77823151e-08
2.84654117e+00, 4.17036504e-01, 1.62787080e+00, 1.78489259e-08
2.86251521e+00, 3.34299952e-01, 1.71773660e+00, 7.22931537e-09
2.69853258e+00, 4.97739255e-01, 1.87740982e+00, 1.99131218e-08
2.63938737e+00, 4.22431558e-01, 1.83145010e+00, 5.63513147e-08
2.82253957e+00, 5.03962398e-01, 1.73453844e+00, 2.04603108e-08
2.46164012e+00, 2.33709946e-01, 1.66286302e+00, 2.73762907e-06
2.42244244e+00, 2.88743645e-01, 1.69478822e+00, 2.47012531e-06
2.40226150e+00, 2.00565755e-01, 1.62468600e+00, 9.29993621e-06
2.43941808e+00, 1.88483015e-01, 1.54278076e+00, 7.11476838e-04
2.40410352e+00, 2.08186999e-01, 1.52690935e+00, 1.83035620e-03
2.21322370e+00, 4.22713220e-01, 1.40917838e+00, 4.13389318e-02
2.09341359e+00, 5.83987296e-01, 1.54775250e+00, 3.40106338e-03
2.24800301e+00, 3.74513894e-01, 1.56194508e+00, 4.77410358e-04
2.19446015e+00, 4.31971550e-01, 1.57526314e+00, 2.82619643e-04
2.42676592e+00, 1.96003780e-01, 1.46680760e+00, 6.04645722e-02
2.34411979e+00, 2.43355557e-01, 1.48090637e+00, 1.18967099e-02
2.19576192e+00, 3.35116923e-01, 1.46955931e+00, 3.18340515e-03
2.32675815e+00, 2.38245711e-01, 1.58344281e+00, 8.34674574e-05
2.34883952e+00, 2.04834640e-01, 1.54751587e+00, 2.00950482e-04
2.45242071e+00, 1.40485153e-01, 1.54081845e+00, 1.99348811e-04
2.42299008e+00, 1.72945350e-01, 1.58237898e+00, 2.91192464e-05
2.45602655e+00, 1.76152915e-01, 1.51765597e+00, 1.05193201e-02
2.29349899e+00, 3.48783374e-01, 1.39445388e+00, 7.10000768e-02
2.47018099e+00, 1.89623728e-01, 1.41136408e+00, 1.21529117e-01
2.45156336e+00, 1.71404570e-01, 1.43954003e+00, 9.21505988e-02
2.46031737e+00, 1.50916204e-01, 1.40010321e+00, 3.86546440e-02
2.39874935e+00, 2.35352486e-01, 1.36556101e+00, 7.15126917e-02
2.44871235e+00, 2.92633802e-01, 1.24392426e+00, 1.10798026e-03
2.42189908e+00, 2.48029143e-01, 1.30342436e+00, 2.26234030e-02
2.98110604e+00, 5.87715209e-01, 1.87176788e+00, 1.41952139e-09
2.58961678e+00, 6.33877516e-01, 1.94065416e+00, 2.53463774e-08
2.29515386e+00, 3.94135654e-01, 1.66595793e+00, 2.66132611e-05
2.17851114e+00, 5.26422501e-01, 1.74514186e+00, 1.15194662e-05
2.38442898e+00, 4.96460229e-01, 1.86748636e+00, 3.04362686e-07
2.05608392e+00, 7.12227285e-01, 1.88937950e+00, 2.38283451e-06
2.26963592e+00, 7.16246843e-01, 2.00291586e+00, 1.11865091e-07
3.06995845e+00, 5.81802189e-01, 1.62362921e+00, 2.85228574e-09
3.05777884e+00, 6.16121054e-01, 1.48444784e+00, 7.39855066e-09
3.18372989e+00, 1.25496995e+00, 1.91456056e+00, 4.00014161e-10
2.86799979e+00, 9.84528482e-01, 2.18548632e+00, 4.74390693e-10
3.09608531e+00, 7.69269228e-01, 1.89223397e+00, 5.47130063e-10
2.87031412e+00, 3.51480126e-01, 1.46900201e+00, 1.14352821e-08
2.79257751e+00, 4.33778644e-01, 1.01174605e+00, 1.58185273e-07
2.67293048e+00, 3.84193212e-01, 1.13472617e+00, 1.45745645e-07
2.88657427e+00, 4.34843004e-01, 1.29671836e+00, 3.05283763e-08
2.91345310e+00, 6.86083674e-01, 1.06946278e+00, 8.68946657e-08
2.71409941e+00, 1.77321851e-01, 1.31393838e+00, 2.21769003e-08
2.68697858e+00, 2.13854924e-01, 1.29624188e+00, 3.51120164e-08
2.61086965e+00, 3.20158899e-01, 1.14591706e+00, 1.95290355e-07
2.62501740e+00, 2.72656590e-01, 1.25526714e+00, 1.36648239e-07
2.72747660e+00, 3.30485344e-01, 1.26062191e+00, 4.96813364e-08
2.35671568e+00, 6.72145367e-01, 1.02651608e+00, 6.73843315e-05
2.58949590e+00, 7.08435774e-01, 9.39997613e-01, 4.01777072e-07
2.37881565e+00, 7.41421998e-01, 8.90197694e-01, 6.13786142e-06
2.11557436e+00, 7.99383044e-01, 1.27224147e+00, 3.04968078e-02
2.15015531e+00, 6.66114390e-01, 1.17592251e+00, 3.40193324e-02
2.08389044e+00, 8.68330836e-01, 1.03129625e+00, 1.36766909e-02
3.04606247e+00, 1.06522644e+00, 5.72759807e-01, 9.56574837e-08
2.50362277e+00, 1.19867706e+00, 7.17640162e-01, 2.15242366e-07
2.68606544e+00, 9.36110437e-01, 7.21256971e-01, 2.45158304e-07
2.30033541e+00, 9.78347600e-01, 5.63363671e-01, 1.30713693e-06
2.21180177e+00, 1.04804480e+00, 8.03658545e-01, 1.90984229e-05
2.08921003e+00, 5.68957686e-01, 1.28492522e+00, 5.14158122e-02
1.82186544e+00, 1.17327070e+00, 1.15528357e+00, 1.70013662e-02
2.01241326e+00, 8.55558634e-01, 1.45891154e+00, 1.37678422e-02
3.00711489e+00, 3.49245757e-01, 1.38985479e+00, 7.98964006e-09
2.83123064e+00, 3.10988188e-01, 1.40633237e+00, 1.45567043e-08
2.81747389e+00, 2.66832441e-01, 1.31946313e+00, 2.05724806e-08
2.42694044e+00, 3.54817569e-01, 1.17714334e+00, 2.97831284e-04
2.68632078e+00, 1.49062648e-01, 1.47141957e+00, 8.88915608e-08
2.69027710e+00, 1.36057258e-01, 1.44983387e+00, 4.82421925e-08
2.56363702e+00, 2.27719873e-01, 1.68875527e+00, 4.19783049e-07
2.44195247e+00, 3.84872377e-01, 1.79219759e+00, 4.39071471e-07
2.56495690e+00, 4.77268249e-01, 1.91179574e+00, 3.92483450e-08
2.59840083e+00, 3.35162938e-01, 1.78204727e+00, 1.16358009e-07
2.49070358e+00, 3.13610971e-01, 1.76903892e+00, 3.58578603e-07
2.62444067e+00, 1.82942107e-01, 1.65379918e+00, 1.73759460e-07
2.67775607e+00, 1.39896601e-01, 1.55603039e+00, 7.11762596e-08
2.68219948e+00, 1.41916826e-01, 1.39825547e+00, 4.00845366e-08
2.70373154e+00, 1.28548115e-01, 1.42219424e+00, 2.08482316e-08
2.68826795e+00, 9.41146016e-02, 1.44706321e+00, 1.62218203e-08
2.61992502e+00, 1.43463925e-01, 1.37533200e+00, 6.07587140e-07
2.65135789e+00, 1.41070321e-01, 1.38717330e+00, 1.39069229e-07
2.65398526e+00, 7.07847998e-02, 1.40926468e+00, 9.79894121e-09
2.67646146e+00, 1.54088423e-01, 1.33694565e+00, 2.63981601e-08
2.74201655e+00, 1.45985529e-01, 1.39115429e+00, 1.14184697e-08
2.66128349e+00, 1.94122598e-01, 1.48751628e+00, 7.22354343e-07
2.46492743e+00, 1.70339346e-01, 1.49470127e+00, 4.87397574e-02
2.47807169e+00, 1.93842769e-01, 1.52307332e+00, 1.45607637e-02
2.50389695e+00, 1.80008635e-01, 1.56099117e+00, 2.39753601e-04
2.49208307e+00, 2.05254287e-01, 1.50691414e+00, 5.47244139e-02
2.50881529e+00, 2.20640913e-01, 1.46029353e+00, 1.36062771e-01
2.56364632e+00, 2.27907822e-01, 1.42066765e+00, 2.65964027e-02
2.49345469e+00, 1.95498690e-01, 1.44951999e+00, 1.46628931e-01
2.50114942e+00, 1.89178035e-01, 1.39198613e+00, 9.51562822e-02
2.49275661e+00, 1.50218055e-01, 1.38379550e+00, 2.07004398e-02
2.57030654e+00, 1.52289763e-01, 1.35015333e+00, 2.63960774e-05
2.54661655e+00, 1.83245987e-01, 1.38317168e+00, 1.85067747e-02
2.52320457e+00, 1.50513470e-01, 1.36539006e+00, 2.58081290e-03
2.64639425e+00, 1.58448502e-01, 1.53729093e+00, 4.17840425e-07
2.70115995e+00, 2.26301715e-01, 1.66400290e+00, 5.34579705e-08
2.67637920e+00, 1.94254696e-01, 1.62760437e+00, 1.00152711e-07
2.71762109e+00, 1.81151673e-01, 1.57491255e+00, 4.72180162e-08
2.65021467e+00, 1.30447343e-01, 1.64668131e+00, 5.17920284e-08
2.58904147e+00, 1.47928417e-01, 1.63560390e+00, 2.37364659e-07
2.67149329e+00, 1.48239329e-01, 1.59547794e+00, 7.48208464e-08
2.60763764e+00, 1.44855714e+00, 1.68251836e+00, 6.21001050e-07
2.60087085e+00, 1.85862333e-01, 1.37270081e+00, 1.83014417e-05
2.62494183e+00, 2.15220511e-01, 1.40694308e+00, 1.03146622e-05
2.59856176e+00, 1.66185737e-01, 1.38187504e+00, 3.44698165e-05
2.48188901e+00, 1.77954525e-01, 1.48036146e+00, 1.18240252e-01
2.48607540e+00, 1.69760868e-01, 1.55623019e+00, 2.66031566e-04
2.50580668e+00, 1.18023410e-01, 1.35570288e+00, 1.73342210e-04
2.53653169e+00, 1.78896725e-01, 1.30609190e+00, 2.11506340e-05
2.49043894e+00, 1.81059375e-01, 1.31831169e+00, 7.38626579e-04
2.50477767e+00, 2.12172613e-01, 1.25169349e+00, 3.04627210e-05
2.56491685e+00, 2.20218182e-01, 1.27080405e+00, 2.61121545e-06
2.61937428e+00, 1.74937114e-01, 1.31045818e+00, 1.80786998e-07
2.61963367e+00, 1.31688774e-01, 1.34297192e+00, 5.12791907e-08
2.57634282e+00, 1.28706381e-01, 1.34680295e+00, 1.89633658e-06
2.44911766e+00, 1.39159173e-01, 1.47345829e+00, 1.48718469e-02
2.66316152e+00, 1.77113205e-01, 1.44366050e+00, 5.47717264e-07
2.68178797e+00, 1.64267004e-01, 1.48812711e+00, 1.67403812e-07
2.67624831e+00, 1.66187927e-01, 1.53119683e+00, 1.67427444e-07
2.52081823e+00, 1.61379933e+00, 1.45618126e-01, 1.86954182e-07
2.17058539e+00, 1.39871585e+00, 8.06083977e-01, 1.70346284e-05
2.45712733e+00, 1.29666197e+00, 1.06161702e+00, 3.62672222e-06
2.79499030e+00, 1.34450626e+00, 1.09553087e+00, 1.56456878e-07
3.22683311e+00, 8.56062114e-01, 1.32101440e+00, 7.03212999e-09
3.21742654e+00, 9.41296458e-01, 1.55182159e+00, 2.25209873e-09
3.47475433e+00, 1.28761017e+00, 1.39846778e+00, 8.48157877e-10
3.12279224e+00, 1.30901003e+00, 1.45589650e+00, 5.18815302e-09
3.70852280e+00, 1.54299390e+00, 8.76614153e-01, 7.96777144e-10
3.07449818e+00, 8.36156487e-01, 1.10156143e+00, 4.49865247e-08
2.14784455e+00, 1.01536679e+00, 1.96358764e+00, 1.52006896e-06
2.40173817e+00, 1.32174242e+00, 1.98800337e+00, 1.31379124e-07
2.10371089e+00, 1.24327636e+00, 1.71784711e+00, 8.44227980e-05
2.11071086e+00, 1.50376928e+00, 1.49107611e+00, 3.28568422e-04
1.36525249e+00, 1.52931583e+00, 1.38570333e+00, 5.39412955e-03
2.23389864e+00, 7.82410204e-01, 2.19376826e+00, 8.34045810e-09
1.88351190e+00, 1.09034407e+00, 1.81457877e+00, 6.67580389e-05
2.55221629e+00, 9.04122889e-01, 2.04768753e+00, 1.39980472e-08
2.56803846e+00, 1.27560496e+00, 2.11527777e+00, 1.06024807e-08
2.82131958e+00, 6.97320938e-01, 2.04703403e+00, 1.12098308e-09
1.81534123e+00, 8.67682099e-01, 1.43110275e+00, 1.26248645e-02
1.44566727e+00, 1.45576668e+00, 1.62726271e+00, 1.28659734e-03
2.45893264e+00, 1.88797176e-01, 1.34080768e+00, 1.44575266e-02
2.44661021e+00, 2.19341636e-01, 1.35510385e+00, 5.76540977e-02
2.49907374e+00, 1.94726288e-01, 1.35127354e+00, 1.20265493e-02
2.47688746e+00, 2.23733053e-01, 1.31078649e+00, 6.58194534e-03
1.93003964e+00, 1.04576993e+00, 1.39525533e+00, 1.26912799e-02
2.91794467e+00, 7.78368831e-01, 1.90244043e+00, 3.03246561e-09
2.63437891e+00, 7.57321537e-01, 2.04622722e+00, 5.48063728e-09
2.78018880e+00, 5.99890053e-01, 1.90071869e+00, 7.73697995e-09
2.57475138e+00, 1.12992501e+00, 1.81786740e+00, 2.69641816e-07
2.44539046e+00, 1.05980778e+00, 1.97891974e+00, 1.42603014e-07
2.03933430e+00, 9.12735462e-01, 1.73001909e+00, 1.59936870e-04
1.87378836e+00, 1.27641082e+00, 1.55213177e+00, 3.35478503e-03
2.32579279e+00, 8.81021440e-01, 2.05727458e+00, 3.62892330e-08
2.04016376e+00, 1.29644656e+00, 1.36768341e+00, 3.48692038e-03
2.32647824e+00, 1.43960524e+00, 1.68947077e+00, 9.80017376e-06
2.08735228e+00, 1.20594060e+00, 2.04041696e+00, 8.00094767e-07
3.17869496e+00, 9.56202745e-01, 1.16136944e+00, 1.70834689e-08
2.92662835e+00, 7.70210207e-01, 1.23682642e+00, 4.40678889e-08
2.85029864e+00, 8.65682006e-01, 1.05862641e+00, 7.73932243e-08
2.96602464e+00, 8.84339631e-01, 9.52969015e-01, 8.65655139e-08
3.18119192e+00, 1.36351418e+00, 1.68811512e+00, 5.14554233e-10
2.87990689e+00, 1.48142028e+00, 1.49051619e+00, 7.59031167e-08
2.95333314e+00, 1.27536488e+00, 1.28798163e+00, 3.54289469e-08
3.10393834e+00, 8.19975853e-01, 1.67993331e+00, 2.73303935e-09
2.70415783e+00, 1.33933485e+00, 8.67862165e-01, 1.05951493e-07
2.64943552e+00, 1.32422328e+00, 1.34425020e+00, 1.54753320e-06
2.46521211e+00, 8.39254320e-01, 1.02631962e+00, 4.05840547e-06
2.42571831e+00, 1.05276728e+00, 9.42511976e-01, 4.04286226e-07
2.02961016e+00, 1.22316623e+00, 9.96420979e-01, 1.99044147e-03
2.66072726e+00, 1.52167141e-01, 1.54971397e+00, 1.69011273e-07
2.70227385e+00, 1.90271825e-01, 1.53159702e+00, 9.79178978e-08
2.66755676e+00, 1.92574635e-01, 1.52606344e+00, 3.88028980e-07
2.67291570e+00, 1.70173302e-01, 1.46740556e+00, 2.77824654e-07
2.70724320e+00, 1.66650265e-01, 1.48131871e+00, 5.58943327e-08
2.64507675e+00, 2.06537977e-01, 1.43508768e+00, 2.20495895e-06
2.68089533e+00, 1.75786048e-01, 1.41500926e+00, 1.26836809e-07
2.44817686e+00, 1.64352268e-01, 1.47211778e+00, 4.89435010e-02
2.63225365e+00, 1.54946655e-01, 1.34121132e+00, 1.71569766e-07
2.59522080e+00, 1.70169264e-01, 1.33649492e+00, 1.95931602e-06
2.59942842e+00, 2.06758618e-01, 1.29432213e+00, 5.00701219e-07
2.65643120e+00, 1.78540096e-01, 1.31353927e+00, 4.82540301e-08
2.51809168e+00, 2.60401905e-01, 1.27755523e+00, 1.36446426e-04
2.54342628e+00, 1.84641689e-01, 1.27542567e+00, 3.13935334e-06
2.45893502e+00, 2.41891757e-01, 1.27038956e+00, 9.72547685e-04
2.55921841e+00, 1.72964111e-01, 1.32614410e+00, 2.22999133e-05
2.47427797e+00, 1.95406839e-01, 1.55440784e+00, 4.13724018e-04
2.47828770e+00, 1.78714663e-01, 1.57906556e+00, 5.28506098e-05
2.46748900e+00, 1.96468815e-01, 1.49593592e+00, 6.59267828e-02
2.62519526e+00, 1.94070682e-01, 1.39102113e+00, 7.22969116e-06
2.61592412e+00, 2.42191300e-01, 1.41877317e+00, 3.07103073e-05
2.60997272e+00, 2.30986834e-01, 1.39435327e+00, 3.30247567e-05
2.58404541e+00, 2.03909069e-01, 1.36880314e+00, 1.25269289e-04
2.63915420e+00, 1.61651090e-01, 1.58993196e+00, 2.27906796e-07
2.68212557e+00, 1.81294382e-01, 1.58870924e+00, 1.09796538e-07
2.64483047e+00, 1.40455648e-01, 1.61175311e+00, 9.44270795e-08
2.57279062e+00, 1.75367922e-01, 1.61960208e+00, 8.91903710e-07
2.57209802e+00, 1.80349112e-01, 1.65474892e+00, 4.18458342e-07
2.61345863e+00, 1.72607303e-01, 1.61815226e+00, 3.34391871e-07
2.76608920e+00, 1.85563877e-01, 1.58046043e+00, 1.75382358e-08
2.70784020e+00, 2.23458916e-01, 1.56295979e+00, 9.49617771e-08
2.66709757e+00, 2.39397883e-01, 1.63511240e+00, 1.59005509e-07
2.73421669e+00, 2.58959502e-01, 1.63330901e+00, 4.57385845e-08
2.52278519e+00, 1.67278990e-01, 1.33704662e+00, 3.48738482e-04
2.51579785e+00, 1.78565979e-01, 1.37204468e+00, 2.13030409e-02
2.54049206e+00, 2.06602216e-01, 1.37965739e+00, 2.24271324e-02
2.48527384e+00, 1.76103026e-01, 1.37827659e+00, 4.76848632e-02
2.46086764e+00, 2.03304768e-01, 1.44388759e+00, 1.34261012e-01
2.49292159e+00, 2.21329242e-01, 1.43001759e+00, 1.43434361e-01
2.57455206e+00, 2.51429230e-01, 1.41642189e+00, 2.66927551e-03
2.49738503e+00, 2.33081535e-01, 1.49765623e+00, 5.28562181e-02
2.52015185e+00, 1.98054790e-01, 1.56347072e+00, 1.34606162e-04
2.65140486e+00, 2.19750270e-01, 1.50409770e+00, 1.02409911e-06
2.72913241e+00, 1.68164238e-01, 1.42482054e+00, 1.91696508e-08
2.67436457e+00, 1.65289924e-01, 1.37124431e+00, 6.02456964e-08
2.64265633e+00, 1.59051627e-01, 1.36996329e+00, 2.88845541e-07
2.71361804e+00, 8.57748315e-02, 1.45730150e+00, 8.25455526e-09
2.50218153e+00, 3.10970992e-01, 1.70909452e+00, 1.01251078e-06
2.45399570e+00, 3.41343641e-01, 1.71791172e+00, 1.58180342e-06
2.61550498e+00, 3.51701111e-01, 1.85547411e+00, 3.52205909e-08
2.63201833e+00, 3.73789847e-01, 1.73174667e+00, 1.94487342e-07
2.51956820e+00, 4.44685191e-01, 1.82101071e+00, 2.09953001e-07
2.47513962e+00, 5.41244984e-01, 1.98482895e+00, 2.98867135e-08
2.35173941e+00, 4.18159872e-01, 1.75904202e+00, 1.58417822e-06
2.57911801e+00, 2.80142605e-01, 1.69160223e+00, 4.19649865e-07
2.70990968e+00, 1.62676573e-01, 1.45668840e+00, 3.91583512e-08
2.49005437e+00, 3.11682045e-01, 1.18487978e+00, 1.87425539e-05
2.43058872e+00, 4.51900035e-01, 1.22987390e+00, 5.06899692e-03
2.77631259e+00, 3.22811812e-01, 1.32634282e+00, 2.84283939e-08
2.85970163e+00, 3.77708197e-01, 1.36625576e+00, 2.01082155e-08
2.78607893e+00, 3.34413767e-01, 1.47424316e+00, 2.70562168e-08
3.01045704e+00, 4.51237619e-01, 1.32389820e+00, 1.64516329e-08
1.97610033e+00, 7.39893019e-01, 1.58605325e+00, 1.97452493e-03
1.99471748e+00, 1.01523328e+00, 1.19128585e+00, 1.84619930e-02
2.22330952e+00, 6.71792507e-01, 1.32830346e+00, 3.54927406e-02
2.30144119e+00, 8.80988061e-01, 9.47334945e-01, 5.67066672e-05
2.17802858e+00, 1.04774463e+00, 1.03506029e+00, 1.27810566e-03
2.45758009e+00, 9.28524315e-01, 7.69345999e-01, 4.71053113e-07
2.53181291e+00, 1.07331097e+00, 4.77930605e-01, 3.27633586e-07
2.77221823e+00, 8.32305789e-01, 9.03018951e-01, 1.78465783e-07
2.81248713e+00, 1.14970934e+00, 7.40237355e-01, 9.15867560e-08
2.60627007e+00, 7.79316127e-01, 8.18070173e-01, 3.56105630e-07
2.26592994e+00, 8.26998293e-01, 1.13479280e+00, 2.41663214e-03
2.30114484e+00, 5.94768047e-01, 1.18770385e+00, 1.57182179e-02
2.69335508e+00, 4.89500850e-01, 1.08625674e+00, 1.72423213e-07
2.66942549e+00, 5.68609834e-01, 9.85192597e-01, 2.54166764e-07
2.71028399e+00, 2.80430019e-01, 1.31181741e+00, 3.70366458e-08
2.66765976e+00, 3.07308942e-01, 1.27409875e+00, 8.28799855e-08
2.79903626e+00, 4.36360061e-01, 1.21892893e+00, 6.45291962e-08
2.70266008e+00, 3.92250508e-01, 1.21100235e+00, 8.72266526e-08
2.65289903e+00, 2.59240478e-01, 1.28875327e+00, 5.33471294e-08
2.60732651e+00, 3.47720772e-01, 1.07881808e+00, 1.99093208e-07
2.72125292e+00, 2.13584721e-01, 1.36133802e+00, 2.34042759e-08
2.89220214e+00, 4.23660517e-01, 1.49006021e+00, 1.31863098e-08
2.84326148e+00, 3.00417155e-01, 1.52687490e+00, 1.18582069e-08
3.11675191e+00, 6.47187412e-01, 1.72437847e+00, 1.13818044e-09
2.87153816e+00, 1.09918118e+00, 1.90954471e+00, 7.19610149e-09
2.95025992e+00, 6.18775666e-01, 1.57840967e+00, 1.25980577e-08
2.99911189e+00, 6.07306898e-01, 1.33210313e+00, 1.97540277e-08
3.15833187e+00, 4.90868688e-01, 1.66345239e+00, 8.18074497e-10
2.36859703e+00, 6.28669679e-01, 1.90515041e+00, 3.23113142e-07
2.11224961e+00, 6.10810161e-01, 1.79705703e+00, 6.33049649e-06
2.30764699e+00, 5.34151971e-01, 1.77662301e+00, 4.77355479e-06
2.18659616e+00, 4.88113761e-01, 1.63764381e+00, 9.16476565e-05
2.29225016e+00, 4.54389632e-01, 1.57371163e+00, 6.76253811e-04
2.96860242e+00, 5.79458714e-01, 1.70156395e+00, 5.02181807e-09
2.39444256e+00, 2.93412328e-01, 1.34442818e+00, 9.31163058e-02
2.38101625e+00, 2.44221821e-01, 1.42999685e+00, 7.35674426e-02
2.46787024e+00, 1.58176035e-01, 1.41951752e+00, 8.75069052e-02
2.43382144e+00, 1.99111551e-01, 1.42873406e+00, 1.01108439e-01
2.44033790e+00, 2.01636627e-01, 1.38915062e+00, 8.80301520e-02
2.27119827e+00, 3.38613123e-01, 1.47376299e+00, 1.25137744e-02
2.32908678e+00, 3.37314576e-01, 1.32718384e+00, 8.29238594e-02
2.44486094e+00, 2.02619404e-01, 1.51372325e+00, 1.34576121e-02
2.44734311e+00, 1.86533451e-01, 1.60516250e+00, 1.27125113e-05
2.37702250e+00, 2.54767865e-01, 1.53067756e+00, 2.71035172e-03
2.36887860e+00, 2.11320877e-01, 1.50577080e+00, 2.93752062e-03
2.25736117e+00, 2.49420047e-01, 1.57907879e+00, 5.85229536e-05
2.32858610e+00, 2.57320344e-01, 1.63270092e+00, 1.73898679e-05
2.30736876e+00, 2.82586336e-01, 1.49639392e+00, 5.31401625e-03
2.07839274e+00, 5.50610423e-01, 1.41700602e+00, 2.13994998e-02
2.41218209e+00, 2.50133544e-01, 1.65840638e+00, 5.77017181e-06
2.37595296e+00, 3.37841779e-01, 1.71605825e+00, 2.24968585e-06
2.49086499e+00, 2.06514627e-01, 1.64178681e+00, 2.79473466e-06
2.46893597e+00, 2.32210606e-01, 1.70542121e+00, 8.40996051e-07
2.67333651e+00, 5.17655015e-01, 1.77761900e+00, 7.88104728e-08
2.80186391e+00, 3.60947996e-01, 1.56869745e+00, 2.96487244e-08
2.76732278e+00, 3.16721499e-01, 1.60156918e+00, 4.11699190e-08
2.56960678e+00, 2.16159090e-01, 1.58956087e+00, 5.70326119e-06
2.38118505e+00, 5.40744483e-01, 1.07720923e+00, 4.54034598e-05
2.76243758e+00, 2.30966866e-01, 1.45601571e+00, 2.06850359e-08
2.75870299e+00, 2.07357153e-01, 1.37616050e+00, 1.45810590e-08
2.73443365e+00, 1.61292285e-01, 1.49386811e+00, 2.36574600e-08
2.64232087e+00, 2.10476667e-01, 1.52974212e+00, 1.36493099e-06
2.59946370e+00, 2.10761040e-01, 1.58568799e+00, 2.06863410e-06
2.58785558e+00, 2.32193753e-01, 1.54668212e+00, 1.94188287e-05
2.61726451e+00, 2.27290258e-01, 1.46086931e+00, 4.17371739e-05
2.57367253e+00, 2.57140726e-01, 1.45485139e+00, 2.84402003e-03
2.54337358e+00, 2.47637153e-01, 1.49602246e+00, 1.05564287e-02
2.55360794e+00, 2.32250720e-01, 1.54929245e+00, 1.18874726e-04
2.60560298e+00, 2.40657598e-01, 1.50063217e+00, 3.74128722e-05
2.61880612e+00, 2.19926849e-01, 1.48949528e+00, 2.64153987e-05
2.52434015e+00, 2.31082112e-01, 1.50786245e+00, 2.18893513e-02
2.70834708e+00, 1.61857039e-01, 1.54591250e+00, 4.79327795e-08
2.53704619e+00, 1.87511578e-01, 1.63290942e+00, 1.81331427e-06
2.58468294e+00, 9.81565788e-02, 1.62679386e+00, 7.68045325e-08
2.49403405e+00, 1.63230315e-01, 1.59700692e+00, 1.01766609e-05
2.49154568e+00, 1.91173434e-01, 1.60983372e+00, 8.66166647e-06
2.56969953e+00, 2.01692462e-01, 1.61385238e+00, 1.92461016e-06
2.54210496e+00, 1.90162644e-01, 1.60605204e+00, 4.38385678e-06
2.54360247e+00, 2.14723349e-01, 1.64874876e+00, 1.38962150e-06
2.68440700e+00, 1.74507856e-01, 1.55456591e+00, 1.20427529e-07
2.51401639e+00, 2.57968158e-01, 1.51305997e+00, 8.69647227e-03
2.51914787e+00, 2.42958561e-01, 1.48168457e+00, 6.14191964e-02
2.63001323e+00, 2.30362684e-01, 1.50997174e+00, 5.30785564e-06
2.64255834e+00, 2.25792795e-01, 1.47512233e+00, 3.54228359e-06
2.61161947e+00, 2.41301626e-01, 1.47557080e+00, 4.21491350e-05
2.58555794e+00, 2.50134647e-01, 1.51921344e+00, 6.52058661e-05
2.52871251e+00, 2.28100032e-01, 1.56141305e+00, 1.40854099e-04
2.54507995e+00, 2.53498435e-01, 1.52787459e+00, 6.81092322e-04
2.57778001e+00, 2.36879349e-01, 1.57091033e+00, 1.05404579e-05
2.56486392e+00, 2.64742464e-01, 1.48244774e+00, 2.00382317e-03
2.54960465e+00, 2.63523042e-01, 1.43107796e+00, 2.27448065e-02
2.54287553e+00, 2.56578863e-01, 1.46232450e+00, 3.18414345e-02
2.59398460e+00, 2.70193458e-01, 1.42926681e+00, 1.33471418e-04
2.62973881e+00, 2.31866047e-01, 1.43899071e+00, 8.67762446e-06
2.61790204e+00, 2.31086984e-01, 1.54984510e+00, 3.07379150e-06
2.62265754e+00, 1.88146830e-01, 1.58997691e+00, 5.80737151e-07
2.63279271e+00, 2.17339918e-01, 1.58274746e+00, 7.11610426e-07
