
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.35501623e+00, 1.55795246e-01, 1.42523670e+00, 1.27046295e-02
2.38957000e+00, 1.94515958e-01, 1.41341698e+00, 1.43605277e-01
2.34049296e+00, 2.29072735e-01, 1.39372826e+00, 1.25322744e-01
2.43280053e+00, 1.66913152e-01, 1.41134703e+00, 1.52773753e-01
2.23122573e+00, 3.06809247e-01, 1.41347790e+00, 1.03206530e-01
2.44761562e+00, 1.31211147e-01, 1.51887739e+00, 4.22998518e-03
2.41527581e+00, 1.59214109e-01, 1.46766376e+00, 4.37204652e-02
2.42602777e+00, 1.76104650e-01, 1.51441169e+00, 1.66892763e-02
2.46293616e+00, 1.17051795e-01, 1.57487607e+00, 2.94096768e-04
2.44353032e+00, 1.58480898e-01, 1.56654751e+00, 1.09483011e-03
2.31935835e+00, 2.43424684e-01, 1.53249002e+00, 1.12113282e-02
2.24888563e+00, 2.71424204e-01, 1.50814188e+00, 2.06820797e-02
2.38432813e+00, 2.00180411e-01, 1.46622205e+00, 7.91595578e-02
2.13000965e+00, 4.87527162e-01, 1.51293898e+00, 4.62327041e-02
2.40917587e+00, 1.73041120e-01, 1.54681396e+00, 3.39414831e-03
2.44918990e+00, 1.81049526e-01, 1.64767885e+00, 7.83912546e-05
2.42792058e+00, 2.17810929e-01, 1.70509326e+00, 5.35167819e-05
2.74309325e+00, 4.38119501e-01, 1.81156671e+00, 2.49380653e-04
2.83732510e+00, 3.19476694e-01, 1.61949050e+00, 5.43076567e-06
2.72870898e+00, 3.17608982e-01, 1.71490991e+00, 3.46635425e-05
2.64302254e+00, 2.10275277e-01, 1.68939686e+00, 1.58838975e-05
2.52901316e+00, 4.24605310e-01, 1.00037420e+00, 2.69531065e-05
2.48506999e+00, 3.80014211e-01, 9.11352396e-01, 4.22051671e-05
2.75401974e+00, 1.68526053e-01, 1.36238480e+00, 2.41552316e-05
2.76506758e+00, 1.42185196e-01, 1.43455994e+00, 2.74432350e-05
2.77424288e+00, 1.53655708e-01, 1.51896787e+00, 2.00414452e-05
2.72441077e+00, 1.10392302e-01, 1.52624702e+00, 3.29295144e-05
2.63847041e+00, 1.83090970e-01, 1.53810370e+00, 1.73110311e-05
2.62107944e+00, 1.53577119e-01, 1.56135035e+00, 2.36140568e-05
2.60604215e+00, 1.93862215e-01, 1.54882371e+00, 3.16803671e-05
2.58869982e+00, 1.81299478e-01, 1.59087455e+00, 1.97540976e-05
2.58249331e+00, 2.06311747e-01, 1.56747556e+00, 4.06069012e-05
2.59000850e+00, 1.50185123e-01, 1.59681666e+00, 2.23826955e-05
2.60422421e+00, 2.18944684e-01, 1.44190824e+00, 1.04544521e-03
2.59120917e+00, 2.33615741e-01, 1.41873658e+00, 1.81609544e-03
2.56402326e+00, 1.79134697e-01, 1.41271591e+00, 1.49072528e-01
2.57854080e+00, 2.32660487e-01, 1.46391642e+00, 1.33812260e-02
2.57128072e+00, 1.56820163e-01, 1.57869053e+00, 3.59081569e-05
2.56944156e+00, 2.27447435e-01, 1.53108406e+00, 6.50374452e-04
2.54465270e+00, 2.29179159e-01, 1.51897287e+00, 1.18968952e-02
2.58578777e+00, 2.25846916e-01, 1.51175380e+00, 6.01613952e-04
2.53973365e+00, 2.01883718e-01, 1.48367620e+00, 3.54229361e-01
2.52840686e+00, 2.08109334e-01, 1.50190771e+00, 1.91176608e-01
2.77226114e+00, 2.38051832e-01, 1.55000615e+00, 7.54655366e-06
2.75814080e+00, 1.12163819e-01, 1.54166162e+00, 3.19019891e-05
2.56248617e+00, 1.38311818e-01, 1.61599278e+00, 2.56682652e-05
2.51800108e+00, 1.53981939e-01, 1.59493649e+00, 8.43295711e-05
2.51191378e+00, 1.46403536e-01, 1.61934781e+00, 4.04477978e-05
2.48031735e+00, 1.34500980e-01, 1.60475647e+00, 1.06948377e-04
2.55059814e+00, 1.94515347e-01, 1.58310640e+00, 7.13674381e-05
2.54202938e+00, 2.12224260e-01, 1.54270566e+00, 2.62282626e-03
2.55023718e+00, 2.15264708e-01, 1.57134366e+00, 1.36763701e-04
2.56374478e+00, 1.70258567e-01, 1.59522617e+00, 2.93443063e-05
2.51729512e+00, 1.82880521e-01, 1.58901799e+00, 1.46480816e-04
2.45785618e+00, 1.56049758e-01, 1.60903275e+00, 1.64960977e-04
2.53938270e+00, 1.60599098e-01, 1.60984182e+00, 3.21779626e-05
2.48792148e+00, 1.73489675e-01, 1.63994157e+00, 4.26496954e-05
2.58687663e+00, 1.23268008e-01, 1.61990643e+00, 2.72677207e-05
2.54874015e+00, 1.59295216e-01, 1.63557732e+00, 2.24777577e-05
2.73183393e+00, 1.44810870e-01, 1.52740073e+00, 2.21549872e-05
2.76376820e+00, 6.51315004e-02, 1.56152511e+00, 4.60841875e-05
2.73399210e+00, 2.74066627e-01, 1.58015072e+00, 7.98177280e-06
2.74514484e+00, 1.91359520e-01, 1.53972149e+00, 1.26370342e-05
2.79252338e+00, 2.91171312e-01, 1.54879451e+00, 5.69864278e-06
2.53499317e+00, 2.25910097e-01, 1.48383486e+00, 2.08546594e-01
2.51634932e+00, 2.12537959e-01, 1.48742497e+00, 3.22420180e-01
2.59581232e+00, 2.21505910e-01, 1.49161839e+00, 8.10345344e-04
2.58343983e+00, 2.43539453e-01, 1.48795199e+00, 1.60586799e-03
2.60790682e+00, 2.28937984e-01, 1.52042198e+00, 5.25893738e-05
2.52274823e+00, 2.33460948e-01, 1.53600168e+00, 6.38253707e-03
2.56704092e+00, 2.11874932e-01, 1.54942596e+00, 2.67601776e-04
2.55956936e+00, 2.37332001e-01, 1.47511244e+00, 5.80225885e-02
2.59863400e+00, 2.41990417e-01, 1.44441938e+00, 8.87203088e-04
2.58067513e+00, 2.29368269e-01, 1.39505363e+00, 2.27961713e-03
2.62381053e+00, 2.06713989e-01, 1.45204735e+00, 8.94286422e-05
2.61472464e+00, 1.36030868e-01, 1.60507977e+00, 2.33231131e-05
2.60703778e+00, 2.14395285e-01, 1.56101525e+00, 2.04381377e-05
2.62151361e+00, 1.92112625e-01, 1.56690550e+00, 1.56390470e-05
2.64218330e+00, 1.68388158e-01, 1.56356716e+00, 1.69125524e-05
2.64451480e+00, 1.93453595e-01, 1.51258469e+00, 1.74879442e-05
2.69482183e+00, 1.20376244e-01, 1.52225220e+00, 2.95652535e-05
2.75990915e+00, 1.73792869e-01, 1.47064972e+00, 1.79626695e-05
2.76692820e+00, 1.94818422e-01, 1.41223395e+00, 1.71220836e-05
2.71892214e+00, 1.47229657e-01, 1.34352911e+00, 3.25383116e-05
2.71266198e+00, 1.73034728e-01, 1.39305079e+00, 2.14513093e-05
2.46563697e+00, 4.36863124e-01, 1.10318041e+00, 1.23696736e-04
2.61496282e+00, 2.47430548e-01, 1.66909802e+00, 2.72197940e-05
2.76628900e+00, 3.14873934e-01, 1.66149378e+00, 1.31964443e-05
2.77380657e+00, 3.79891932e-01, 1.72739959e+00, 5.22713854e-05
2.84654117e+00, 4.17036504e-01, 1.62787080e+00, 9.12564337e-06
2.86251521e+00, 3.34299952e-01, 1.71773660e+00, 8.05755644e-06
2.69853258e+00, 4.97739255e-01, 1.87740982e+00, 4.99573129e-04
2.63938737e+00, 4.22431558e-01, 1.83145010e+00, 2.73822545e-04
2.82253957e+00, 5.03962398e-01, 1.73453844e+00, 7.65563673e-05
2.46164012e+00, 2.33709946e-01, 1.66286302e+00, 5.66582166e-05
2.42244244e+00, 2.88743645e-01, 1.69478822e+00, 8.18386616e-05
2.40226150e+00, 2.00565755e-01, 1.62468600e+00, 4.63339326e-04
2.43941808e+00, 1.88483015e-01, 1.54278076e+00, 4.85330308e-03
2.40410352e+00, 2.08186999e-01, 1.52690935e+00, 1.20628159e-02
2.21322370e+00, 4.22713220e-01, 1.40917838e+00, 1.68725953e-01
2.09341359e+00, 5.83987296e-01, 1.54775250e+00, 2.37011909e-02
2.24800301e+00, 3.74513894e-01, 1.56194508e+00, 1.23618711e-02
2.19446015e+00, 4.31971550e-01, 1.57526314e+00, 1.22616040e-02
2.42676592e+00, 1.96003780e-01, 1.46680760e+00, 2.00501606e-01
2.34411979e+00, 2.43355557e-01, 1.48090637e+00, 6.16907924e-02
2.19576192e+00, 3.35116923e-01, 1.46955931e+00, 4.89564203e-02
2.32675815e+00, 2.38245711e-01, 1.58344281e+00, 3.19344737e-03
2.34883952e+00, 2.04834640e-01, 1.54751587e+00, 5.06230677e-03
2.45242071e+00, 1.40485153e-01, 1.54081845e+00, 2.09384831e-03
2.42299008e+00, 1.72945350e-01, 1.58237898e+00, 8.97838385e-04
2.45602655e+00, 1.76152915e-01, 1.51765597e+00, 3.58141921e-02
2.29349899e+00, 3.48783374e-01, 1.39445388e+00, 2.53168076e-01
2.47018099e+00, 1.89623728e-01, 1.41136408e+00, 3.66385341e-01
2.45156336e+00, 1.71404570e-01, 1.43954003e+00, 2.94709206e-01
2.46031737e+00, 1.50916204e-01, 1.40010321e+00, 1.09419912e-01
2.39874935e+00, 2.35352486e-01, 1.36556101e+00, 2.14639306e-01
2.44871235e+00, 2.92633802e-01, 1.24392426e+00, 2.57175905e-03
2.42189908e+00, 2.48029143e-01, 1.30342436e+00, 5.67464307e-02
2.98110604e+00, 5.87715209e-01, 1.87176788e+00, 1.27735375e-05
2.58961678e+00, 6.33877516e-01, 1.94065416e+00, 1.55300065e-03
2.29515386e+00, 3.94135654e-01, 1.66595793e+00, 2.38891714e-03
2.17851114e+00, 5.26422501e-01, 1.74514186e+00, 7.78583065e-03
2.38442898e+00, 4.96460229e-01, 1.86748636e+00, 1.70106930e-03
2.05608392e+00, 7.12227285e-01, 1.88937950e+00, 1.24813919e-03
2.26963592e+00, 7.16246843e-01, 2.00291586e+00, 1.39154389e-03
3.06995845e+00, 5.81802189e-01, 1.62362921e+00, 1.01072715e-06
3.05777884e+00, 6.16121054e-01, 1.48444784e+00, 8.81726578e-07
3.18372989e+00, 1.25496995e+00, 1.91456056e+00, 4.87328407e-07
2.86799979e+00, 9.84528482e-01, 2.18548632e+00, 2.18853779e-06
3.09608531e+00, 7.69269228e-01, 1.89223397e+00, 1.15682667e-06
2.87031412e+00, 3.51480126e-01, 1.46900201e+00, 3.81862219e-06
2.79257751e+00, 4.33778644e-01, 1.01174605e+00, 1.14952472e-05
2.67293048e+00, 3.84193212e-01, 1.13472617e+00, 1.21697058e-05
2.88657427e+00, 4.34843004e-01, 1.29671836e+00, 4.00450199e-06
2.91345310e+00, 6.86083674e-01, 1.06946278e+00, 2.30576757e-06
2.71409941e+00, 1.77321851e-01, 1.31393838e+00, 2.56619878e-05
2.68697858e+00, 2.13854924e-01, 1.29624188e+00, 1.96401015e-05
2.61086965e+00, 3.20158899e-01, 1.14591706e+00, 1.90311530e-05
2.62501740e+00, 2.72656590e-01, 1.25526714e+00, 1.69023842e-05
2.72747660e+00, 3.30485344e-01, 1.26062191e+00, 9.55821270e-06
2.35671568e+00, 6.72145367e-01, 1.02651608e+00, 2.85761082e-04
2.58949590e+00, 7.08435774e-01, 9.39997613e-01, 1.53316032e-05
2.37881565e+00, 7.41421998e-01, 8.90197694e-01, 9.33780175e-05
2.11557436e+00, 7.99383044e-01, 1.27224147e+00, 4.51955684e-02
2.15015531e+00, 6.66114390e-01, 1.17592251e+00, 6.95879683e-02
2.08389044e+00, 8.68330836e-01, 1.03129625e+00, 2.09450256e-02
3.04606247e+00, 1.06522644e+00, 5.72759807e-01, 2.48772858e-06
2.50362277e+00, 1.19867706e+00, 7.17640162e-01, 1.87354835e-05
2.68606544e+00, 9.36110437e-01, 7.21256971e-01, 7.24675738e-06
2.30033541e+00, 9.78347600e-01, 5.63363671e-01, 7.17269431e-05
2.21180177e+00, 1.04804480e+00, 8.03658545e-01, 2.76359264e-04
2.08921003e+00, 5.68957686e-01, 1.28492522e+00, 1.62741691e-01
1.82186544e+00, 1.17327070e+00, 1.15528357e+00, 1.70100071e-02
2.01241326e+00, 8.55558634e-01, 1.45891154e+00, 1.10457893e-02
3.00711489e+00, 3.49245757e-01, 1.38985479e+00, 5.17239641e-06
2.83123064e+00, 3.10988188e-01, 1.40633237e+00, 5.96641985e-06
2.81747389e+00, 2.66832441e-01, 1.31946313e+00, 1.07926626e-05
2.42694044e+00, 3.54817569e-01, 1.17714334e+00, 1.33282051e-03
2.68632078e+00, 1.49062648e-01, 1.47141957e+00, 2.43247923e-05
2.69027710e+00, 1.36057258e-01, 1.44983387e+00, 2.91074593e-05
2.56363702e+00, 2.27719873e-01, 1.68875527e+00, 3.15080797e-05
2.44195247e+00, 3.84872377e-01, 1.79219759e+00, 1.62122320e-04
2.56495690e+00, 4.77268249e-01, 1.91179574e+00, 4.55665606e-04
2.59840083e+00, 3.35162938e-01, 1.78204727e+00, 1.32122746e-04
2.49070358e+00, 3.13610971e-01, 1.76903892e+00, 6.75338742e-05
2.62444067e+00, 1.82942107e-01, 1.65379918e+00, 1.50272172e-05
2.67775607e+00, 1.39896601e-01, 1.55603039e+00, 2.26818083e-05
2.68219948e+00, 1.41916826e-01, 1.39825547e+00, 3.03022698e-05
2.70373154e+00, 1.28548115e-01, 1.42219424e+00, 3.21313055e-05
2.68826795e+00, 9.41146016e-02, 1.44706321e+00, 4.73973596e-05
2.61992502e+00, 1.43463925e-01, 1.37533200e+00, 3.92020047e-05
2.65135789e+00, 1.41070321e-01, 1.38717330e+00, 3.31346127e-05
2.65398526e+00, 7.07847998e-02, 1.40926468e+00, 6.26053225e-05
2.67646146e+00, 1.54088423e-01, 1.33694565e+00, 3.10499818e-05
2.74201655e+00, 1.45985529e-01, 1.39115429e+00, 2.89106811e-05
2.66128349e+00, 1.94122598e-01, 1.48751628e+00, 1.52217563e-05
2.46492743e+00, 1.70339346e-01, 1.49470127e+00, 1.50852337e-01
2.47807169e+00, 1.93842769e-01, 1.52307332e+00, 4.95402515e-02
2.50389695e+00, 1.80008635e-01, 1.56099117e+00, 1.44727877e-03
2.49208307e+00, 2.05254287e-01, 1.50691414e+00, 1.75088972e-01
2.50881529e+00, 2.20640913e-01, 1.46029353e+00, 4.13280040e-01
2.56364632e+00, 2.27907822e-01, 1.42066765e+00, 7.70992562e-02
2.49345469e+00, 1.95498690e-01, 1.44951999e+00, 4.43838209e-01
2.50114942e+00, 1.89178035e-01, 1.39198613e+00, 2.78173923e-01
2.49275661e+00, 1.50218055e-01, 1.38379550e+00, 5.07341474e-02
2.57030654e+00, 1.52289763e-01, 1.35015333e+00, 1.21053425e-04
2.54661655e+00, 1.83245987e-01, 1.38317168e+00, 4.99441177e-02
2.52320457e+00, 1.50513470e-01, 1.36539006e+00, 5.38234273e-03
2.64639425e+00, 1.58448502e-01, 1.53729093e+00, 2.08573601e-05
2.70115995e+00, 2.26301715e-01, 1.66400290e+00, 1.11021100e-05
2.67637920e+00, 1.94254696e-01, 1.62760437e+00, 1.18998751e-05
2.71762109e+00, 1.81151673e-01, 1.57491255e+00, 1.26760960e-05
2.65021467e+00, 1.30447343e-01, 1.64668131e+00, 2.16717199e-05
2.58904147e+00, 1.47928417e-01, 1.63560390e+00, 1.97996796e-05
2.67149329e+00, 1.48239329e-01, 1.59547794e+00, 1.84546971e-05
2.60763764e+00, 1.44855714e+00, 1.68251836e+00, 4.10044322e-07
2.60087085e+00, 1.85862333e-01, 1.37270081e+00, 8.39495624e-05
2.62494183e+00, 2.15220511e-01, 1.40694308e+00, 4.67629943e-05
2.59856176e+00, 1.66185737e-01, 1.38187504e+00, 1.57915303e-04
2.48188901e+00, 1.77954525e-01, 1.48036146e+00, 3.57937574e-01
2.48607540e+00, 1.69760868e-01, 1.55623019e+00, 1.97582413e-03
2.50580668e+00, 1.18023410e-01, 1.35570288e+00, 5.01859409e-04
2.53653169e+00, 1.78896725e-01, 1.30609190e+00, 1.19365141e-04
2.49043894e+00, 1.81059375e-01, 1.31831169e+00, 2.13994551e-03
2.50477767e+00, 2.12172613e-01, 1.25169349e+00, 1.26981220e-04
2.56491685e+00, 2.20218182e-01, 1.27080405e+00, 3.81054488e-05
2.61937428e+00, 1.74937114e-01, 1.31045818e+00, 2.99241747e-05
2.61963367e+00, 1.31688774e-01, 1.34297192e+00, 3.95481293e-05
2.57634282e+00, 1.28706381e-01, 1.34680295e+00, 5.22568262e-05
2.44911766e+00, 1.39159173e-01, 1.47345829e+00, 5.74390292e-02
2.66316152e+00, 1.77113205e-01, 1.44366050e+00, 2.04486369e-05
2.68178797e+00, 1.64267004e-01, 1.48812711e+00, 1.92924344e-05
2.67624831e+00, 1.66187927e-01, 1.53119683e+00, 1.69898176e-05
2.52081823e+00, 1.61379933e+00, 1.45618126e-01, 4.26680890e-06
2.17058539e+00, 1.39871585e+00, 8.06083977e-01, 2.89606192e-04
2.45712733e+00, 1.29666197e+00, 1.06161702e+00, 2.33215087e-05
2.79499030e+00, 1.34450626e+00, 1.09553087e+00, 6.37501330e-07
3.22683311e+00, 8.56062114e-01, 1.32101440e+00, 5.91085836e-07
3.21742654e+00, 9.41296458e-01, 1.55182159e+00, 3.95278704e-07
3.47475433e+00, 1.28761017e+00, 1.39846778e+00, 2.80598186e-07
3.12279224e+00, 1.30901003e+00, 1.45589650e+00, 2.15112706e-07
3.70852280e+00, 1.54299390e+00, 8.76614153e-01, 1.37359535e-07
3.07449818e+00, 8.36156487e-01, 1.10156143e+00, 1.09360167e-06
2.14784455e+00, 1.01536679e+00, 1.96358764e+00, 1.73530989e-05
2.40173817e+00, 1.32174242e+00, 1.98800337e+00, 8.79858931e-07
2.10371089e+00, 1.24327636e+00, 1.71784711e+00, 1.70985986e-05
2.11071086e+00, 1.50376928e+00, 1.49107611e+00, 5.88399598e-05
1.36525249e+00, 1.52931583e+00, 1.38570333e+00, 6.45494740e-03
2.23389864e+00, 7.82410204e-01, 2.19376826e+00, 1.55537025e-04
1.88351190e+00, 1.09034407e+00, 1.81457877e+00, 4.63231409e-05
2.55221629e+00, 9.04122889e-01, 2.04768753e+00, 2.33511120e-04
2.56803846e+00, 1.27560496e+00, 2.11527777e+00, 1.12728912e-06
2.82131958e+00, 6.97320938e-01, 2.04703403e+00, 1.87655736e-04
1.81534123e+00, 8.67682099e-01, 1.43110275e+00, 4.11962979e-02
1.44566727e+00, 1.45576668e+00, 1.62726271e+00, 6.09237293e-04
2.45893264e+00, 1.88797176e-01, 1.34080768e+00, 3.32658626e-02
2.44661021e+00, 2.19341636e-01, 1.35510385e+00, 1.58390418e-01
2.49907374e+00, 1.94726288e-01, 1.35127354e+00, 2.91821640e-02
2.47688746e+00, 2.23733053e-01, 1.31078649e+00, 1.49547271e-02
1.93003964e+00, 1.04576993e+00, 1.39525533e+00, 3.68714030e-03
2.91794467e+00, 7.78368831e-01, 1.90244043e+00, 3.15443467e-05
2.63437891e+00, 7.57321537e-01, 2.04622722e+00, 7.78556627e-04
2.78018880e+00, 5.99890053e-01, 1.90071869e+00, 4.65196848e-04
2.57475138e+00, 1.12992501e+00, 1.81786740e+00, 3.02539138e-06
2.44539046e+00, 1.05980778e+00, 1.97891974e+00, 1.79042054e-05
2.03933430e+00, 9.12735462e-01, 1.73001909e+00, 2.31970931e-04
1.87378836e+00, 1.27641082e+00, 1.55213177e+00, 5.98016893e-04
2.32579279e+00, 8.81021440e-01, 2.05727458e+00, 1.78415969e-04
2.04016376e+00, 1.29644656e+00, 1.36768341e+00, 6.14787161e-04
2.32647824e+00, 1.43960524e+00, 1.68947077e+00, 1.65803340e-06
2.08735228e+00, 1.20594060e+00, 2.04041696e+00, 1.86804857e-06
3.17869496e+00, 9.56202745e-01, 1.16136944e+00, 5.40370252e-07
2.92662835e+00, 7.70210207e-01, 1.23682642e+00, 9.74327918e-07
2.85029864e+00, 8.65682006e-01, 1.05862641e+00, 1.27041551e-06
2.96602464e+00, 8.84339631e-01, 9.52969015e-01, 1.52563018e-06
3.18119192e+00, 1.36351418e+00, 1.68811512e+00, 2.99529944e-07
2.87990689e+00, 1.48142028e+00, 1.49051619e+00, 2.15729074e-07
2.95333314e+00, 1.27536488e+00, 1.28798163e+00, 2.34014351e-07
3.10393834e+00, 8.19975853e-01, 1.67993331e+00, 5.49404660e-07
2.70415783e+00, 1.33933485e+00, 8.67862165e-01, 1.78696655e-06
2.64943552e+00, 1.32422328e+00, 1.34425020e+00, 1.18710182e-06
2.46521211e+00, 8.39254320e-01, 1.02631962e+00, 5.35789768e-05
2.42571831e+00, 1.05276728e+00, 9.42511976e-01, 4.66107776e-05
2.02961016e+00, 1.22316623e+00, 9.96420979e-01, 1.32772548e-03
2.66072726e+00, 1.52167141e-01, 1.54971397e+00, 2.00326394e-05
2.70227385e+00, 1.90271825e-01, 1.53159702e+00, 1.20459799e-05
2.66755676e+00, 1.92574635e-01, 1.52606344e+00, 1.29447917e-05
2.67291570e+00, 1.70173302e-01, 1.46740556e+00, 1.98495891e-05
2.70724320e+00, 1.66650265e-01, 1.48131871e+00, 1.84967521e-05
2.64507675e+00, 2.06537977e-01, 1.43508768e+00, 2.02093179e-05
2.68089533e+00, 1.75786048e-01, 1.41500926e+00, 2.05198248e-05
2.44817686e+00, 1.64352268e-01, 1.47211778e+00, 1.65372565e-01
2.63225365e+00, 1.54946655e-01, 1.34121132e+00, 3.27623784e-05
2.59522080e+00, 1.70169264e-01, 1.33649492e+00, 3.67428474e-05
2.59942842e+00, 2.06758618e-01, 1.29432213e+00, 2.63490419e-05
2.65643120e+00, 1.78540096e-01, 1.31353927e+00, 2.71348126e-05
2.51809168e+00, 2.60401905e-01, 1.27755523e+00, 4.74208762e-04
2.54342628e+00, 1.84641689e-01, 1.27542567e+00, 5.24408060e-05
2.45893502e+00, 2.41891757e-01, 1.27038956e+00, 2.14978843e-03
2.55921841e+00, 1.72964111e-01, 1.32614410e+00, 1.02829661e-04
2.47427797e+00, 1.95406839e-01, 1.55440784e+00, 2.84597790e-03
2.47828770e+00, 1.78714663e-01, 1.57906556e+00, 5.09362377e-04
2.46748900e+00, 1.96468815e-01, 1.49593592e+00, 2.01780215e-01
2.62519526e+00, 1.94070682e-01, 1.39102113e+00, 4.21382174e-05
2.61592412e+00, 2.42191300e-01, 1.41877317e+00, 9.59988756e-05
2.60997272e+00, 2.30986834e-01, 1.39435327e+00, 1.06300176e-04
2.58404541e+00, 2.03909069e-01, 1.36880314e+00, 3.58306366e-04
2.63915420e+00, 1.61651090e-01, 1.58993196e+00, 1.66615919e-05
2.68212557e+00, 1.81294382e-01, 1.58870924e+00, 1.25614952e-05
2.64483047e+00, 1.40455648e-01, 1.61175311e+00, 2.00209524e-05
2.57279062e+00, 1.75367922e-01, 1.61960208e+00, 1.93541291e-05
2.57209802e+00, 1.80349112e-01, 1.65474892e+00, 1.88371614e-05
2.61345863e+00, 1.72607303e-01, 1.61815226e+00, 1.56488877e-05
2.76608920e+00, 1.85563877e-01, 1.58046043e+00, 1.22523525e-05
2.70784020e+00, 2.23458916e-01, 1.56295979e+00, 8.84732253e-06
2.66709757e+00, 2.39397883e-01, 1.63511240e+00, 1.33357235e-05
2.73421669e+00, 2.58959502e-01, 1.63330901e+00, 9.34425680e-06
2.52278519e+00, 1.67278990e-01, 1.33704662e+00, 9.56206408e-04
2.51579785e+00, 1.78565979e-01, 1.37204468e+00, 5.39814383e-02
2.54049206e+00, 2.06602216e-01, 1.37965739e+00, 6.14248887e-02
2.48527384e+00, 1.76103026e-01, 1.37827659e+00, 1.27944484e-01
2.46086764e+00, 2.03304768e-01, 1.44388759e+00, 4.09757495e-01
2.49292159e+00, 2.21329242e-01, 1.43001759e+00, 4.33703125e-01
2.57455206e+00, 2.51429230e-01, 1.41642189e+00, 6.61993865e-03
2.49738503e+00, 2.33081535e-01, 1.49765623e+00, 1.71185598e-01
2.52015185e+00, 1.98054790e-01, 1.56347072e+00, 8.30681412e-04
2.65140486e+00, 2.19750270e-01, 1.50409770e+00, 1.23604332e-05
2.72913241e+00, 1.68164238e-01, 1.42482054e+00, 2.10387952e-05
2.67436457e+00, 1.65289924e-01, 1.37124431e+00, 2.53685994e-05
2.64265633e+00, 1.59051627e-01, 1.36996329e+00, 2.96776871e-05
2.71361804e+00, 8.57748315e-02, 1.45730150e+00, 4.97397123e-05
2.50218153e+00, 3.10970992e-01, 1.70909452e+00, 1.15969728e-04
2.45399570e+00, 3.41343641e-01, 1.71791172e+00, 9.17672951e-05
2.61550498e+00, 3.51701111e-01, 1.85547411e+00, 1.23677353e-04
2.63201833e+00, 3.73789847e-01, 1.73174667e+00, 2.31838159e-04
2.51956820e+00, 4.44685191e-01, 1.82101071e+00, 2.87113129e-04
2.47513962e+00, 5.41244984e-01, 1.98482895e+00, 1.46184512e-03
2.35173941e+00, 4.18159872e-01, 1.75904202e+00, 7.67067831e-04
2.57911801e+00, 2.80142605e-01, 1.69160223e+00, 7.24936617e-05
2.70990968e+00, 1.62676573e-01, 1.45668840e+00, 2.06295408e-05
2.49005437e+00, 3.11682045e-01, 1.18487978e+00, 1.36449511e-04
2.43058872e+00, 4.51900035e-01, 1.22987390e+00, 7.50713237e-03
2.77631259e+00, 3.22811812e-01, 1.32634282e+00, 7.20159596e-06
2.85970163e+00, 3.77708197e-01, 1.36625576e+00, 4.45053320e-06
2.78607893e+00, 3.34413767e-01, 1.47424316e+00, 5.08812946e-06
3.01045704e+00, 4.51237619e-01, 1.32389820e+00, 3.13195483e-06
1.97610033e+00, 7.39893019e-01, 1.58605325e+00, 8.81993398e-03
1.99471748e+00, 1.01523328e+00, 1.19128585e+00, 1.43845426e-02
2.22330952e+00, 6.71792507e-01, 1.32830346e+00, 6.41522855e-02
2.30144119e+00, 8.80988061e-01, 9.47334945e-01, 2.70636054e-04
2.17802858e+00, 1.04774463e+00, 1.03506029e+00, 6.19431492e-04
2.45758009e+00, 9.28524315e-01, 7.69345999e-01, 3.26873851e-05
2.53181291e+00, 1.07331097e+00, 4.77930605e-01, 1.20166142e-05
2.77221823e+00, 8.32305789e-01, 9.03018951e-01, 4.03929653e-06
2.81248713e+00, 1.14970934e+00, 7.40237355e-01, 1.82824181e-06
2.60627007e+00, 7.79316127e-01, 8.18070173e-01, 1.29487053e-05
2.26592994e+00, 8.26998293e-01, 1.13479280e+00, 1.46247540e-03
2.30114484e+00, 5.94768047e-01, 1.18770385e+00, 2.05387268e-02
2.69335508e+00, 4.89500850e-01, 1.08625674e+00, 9.71012560e-06
2.66942549e+00, 5.68609834e-01, 9.85192597e-01, 1.12143389e-05
2.71028399e+00, 2.80430019e-01, 1.31181741e+00, 1.08772383e-05
2.66765976e+00, 3.07308942e-01, 1.27409875e+00, 1.18339713e-05
2.79903626e+00, 4.36360061e-01, 1.21892893e+00, 5.48837897e-06
2.70266008e+00, 3.92250508e-01, 1.21100235e+00, 8.81905817e-06
2.65289903e+00, 2.59240478e-01, 1.28875327e+00, 1.50295373e-05
2.60732651e+00, 3.47720772e-01, 1.07881808e+00, 2.01166458e-05
2.72125292e+00, 2.13584721e-01, 1.36133802e+00, 1.56730894e-05
2.89220214e+00, 4.23660517e-01, 1.49006021e+00, 2.65315225e-06
2.84326148e+00, 3.00417155e-01, 1.52687490e+00, 4.95132190e-06
3.11675191e+00, 6.47187412e-01, 1.72437847e+00, 9.70640372e-07
2.87153816e+00, 1.09918118e+00, 1.90954471e+00, 8.51949835e-07
2.95025992e+00, 6.18775666e-01, 1.57840967e+00, 2.32557954e-06
2.99911189e+00, 6.07306898e-01, 1.33210313e+00, 1.16690512e-06
3.15833187e+00, 4.90868688e-01, 1.66345239e+00, 1.49232028e-06
2.36859703e+00, 6.28669679e-01, 1.90515041e+00, 3.21497791e-03
2.11224961e+00, 6.10810161e-01, 1.79705703e+00, 6.24122238e-03
2.30764699e+00, 5.34151971e-01, 1.77662301e+00, 4.04319772e-03
