
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.47018099e+00, 1.89623728e-01, 1.41136408e+00, 4.01759446e-02
2.45156336e+00, 1.71404570e-01, 1.43954003e+00, 3.03232353e-02
2.46031737e+00, 1.50916204e-01, 1.40010321e+00, 1.24458522e-02
2.39874935e+00, 2.35352486e-01, 1.36556101e+00, 2.30901148e-02
2.44871235e+00, 2.92633802e-01, 1.24392426e+00, 9.62409598e-04
2.42189908e+00, 2.48029143e-01, 1.30342436e+00, 8.48151930e-03
2.98110604e+00, 5.87715209e-01, 1.87176788e+00, 1.74782357e-12
2.58961678e+00, 6.33877516e-01, 1.94065416e+00, 2.42928788e-10
2.29515386e+00, 3.94135654e-01, 1.66595793e+00, 1.18130276e-06
2.17851114e+00, 5.26422501e-01, 1.74514186e+00, 3.19256145e-07
2.38442898e+00, 4.96460229e-01, 1.86748636e+00, 4.43587345e-09
2.05608392e+00, 7.12227285e-01, 1.88937950e+00, 1.04202357e-07
2.26963592e+00, 7.16246843e-01, 2.00291586e+00, 5.35488720e-09
3.06995845e+00, 5.81802189e-01, 1.62362921e+00, 4.01150163e-12
3.05777884e+00, 6.16121054e-01, 1.48444784e+00, 1.81580948e-11
3.18372989e+00, 1.25496995e+00, 1.91456056e+00, 4.91807983e-13
2.86799979e+00, 9.84528482e-01, 2.18548632e+00, 1.18498180e-12
3.09608531e+00, 7.69269228e-01, 1.89223397e+00, 3.41599009e-13
2.87031412e+00, 3.51480126e-01, 1.46900201e+00, 1.55925203e-10
2.79257751e+00, 4.33778644e-01, 1.01174605e+00, 1.69020409e-09
2.67293048e+00, 3.84193212e-01, 1.13472617e+00, 2.83197092e-08
2.88657427e+00, 4.34843004e-01, 1.29671836e+00, 3.66310732e-10
2.91345310e+00, 6.86083674e-01, 1.06946278e+00, 1.13625165e-09
2.71409941e+00, 1.77321851e-01, 1.31393838e+00, 5.46278445e-09
2.68697858e+00, 2.13854924e-01, 1.29624188e+00, 1.33331026e-08
2.61086965e+00, 3.20158899e-01, 1.14591706e+00, 8.52040714e-08
2.62501740e+00, 2.72656590e-01, 1.25526714e+00, 1.44443362e-07
2.72747660e+00, 3.30485344e-01, 1.26062191e+00, -6.61629240e-09
2.35671568e+00, 6.72145367e-01, 1.02651608e+00, 7.61042975e-05
2.58949590e+00, 7.08435774e-01, 9.39997613e-01, 3.15005934e-07
2.37881565e+00, 7.41421998e-01, 8.90197694e-01, 1.06600855e-05
2.11557436e+00, 7.99383044e-01, 1.27224147e+00, 9.08950623e-03
2.15015531e+00, 6.66114390e-01, 1.17592251e+00, 1.30275609e-02
2.08389044e+00, 8.68330836e-01, 1.03129625e+00, 6.22330047e-03
3.04606247e+00, 1.06522644e+00, 5.72759807e-01, 2.05762647e-11
2.50362277e+00, 1.19867706e+00, 7.17640162e-01, 1.71097520e-06
2.68606544e+00, 9.36110437e-01, 7.21256971e-01, 3.93770421e-08
2.30033541e+00, 9.78347600e-01, 5.63363671e-01, 2.81719599e-06
2.21180177e+00, 1.04804480e+00, 8.03658545e-01, 3.17413127e-04
2.08921003e+00, 5.68957686e-01, 1.28492522e+00, 1.50460452e-02
1.82186544e+00, 1.17327070e+00, 1.15528357e+00, 4.57775127e-03
2.01241326e+00, 8.55558634e-01, 1.45891154e+00, 2.19673151e-03
3.00711489e+00, 3.49245757e-01, 1.38985479e+00, 1.16354400e-11
2.83123064e+00, 3.10988188e-01, 1.40633237e+00, 4.12826939e-10
2.81747389e+00, 2.66832441e-01, 1.31946313e+00, 3.04544195e-10
2.42694044e+00, 3.54817569e-01, 1.17714334e+00, 3.44831409e-04
2.68632078e+00, 1.49062648e-01, 1.47141957e+00, 2.33846293e-08
2.69027710e+00, 1.36057258e-01, 1.44983387e+00, 1.58309721e-08
2.56363702e+00, 2.27719873e-01, 1.68875527e+00, 1.05803641e-08
2.44195247e+00, 3.84872377e-01, 1.79219759e+00, 4.98204900e-09
2.56495690e+00, 4.77268249e-01, 1.91179574e+00, 2.58534472e-10
2.59840083e+00, 3.35162938e-01, 1.78204727e+00, 8.92097674e-10
2.49070358e+00, 3.13610971e-01, 1.76903892e+00, 4.47092985e-09
2.62444067e+00, 1.82942107e-01, 1.65379918e+00, 3.70431574e-09
2.67775607e+00, 1.39896601e-01, 1.55603039e+00, 3.26827565e-09
2.68219948e+00, 1.41916826e-01, 1.39825547e+00, 2.89225870e-08
2.70373154e+00, 1.28548115e-01, 1.42219424e+00, 8.96421337e-09
2.68826795e+00, 9.41146016e-02, 1.44706321e+00, 3.77849396e-09
2.61992502e+00, 1.43463925e-01, 1.37533200e+00, 9.91647767e-07
2.65135789e+00, 1.41070321e-01, 1.38717330e+00, 1.42965931e-07
2.65398526e+00, 7.07847998e-02, 1.40926468e+00, 3.83127041e-09
2.67646146e+00, 1.54088423e-01, 1.33694565e+00, 2.11082813e-08
2.74201655e+00, 1.45985529e-01, 1.39115429e+00, 2.63551692e-09
2.66128349e+00, 1.94122598e-01, 1.48751628e+00, 1.99931165e-07
2.46492743e+00, 1.70339346e-01, 1.49470127e+00, 1.60331242e-02
2.47807169e+00, 1.93842769e-01, 1.52307332e+00, 4.42280481e-03
2.50389695e+00, 1.80008635e-01, 1.56099117e+00, 4.69139814e-05
2.49208307e+00, 2.05254287e-01, 1.50691414e+00, 1.77083146e-02
2.50881529e+00, 2.20640913e-01, 1.46029353e+00, 4.50813808e-02
2.56364632e+00, 2.27907822e-01, 1.42066765e+00, 9.20418371e-03
2.49345469e+00, 1.95498690e-01, 1.44951999e+00, 4.87228744e-02
2.50114942e+00, 1.89178035e-01, 1.39198613e+00, 3.20311747e-02
2.49275661e+00, 1.50218055e-01, 1.38379550e+00, 7.12060835e-03
2.57030654e+00, 1.52289763e-01, 1.35015333e+00, 1.62309680e-05
2.54661655e+00, 1.83245987e-01, 1.38317168e+00, 6.84249355e-03
2.52320457e+00, 1.50513470e-01, 1.36539006e+00, 1.12714595e-03
2.64639425e+00, 1.58448502e-01, 1.53729093e+00, 3.30397540e-08
2.70115995e+00, 2.26301715e-01, 1.66400290e+00, 6.70595357e-10
2.67637920e+00, 1.94254696e-01, 1.62760437e+00, 2.34686115e-09
2.71762109e+00, 1.81151673e-01, 1.57491255e+00, 1.82178872e-09
2.65021467e+00, 1.30447343e-01, 1.64668131e+00, 3.18259030e-10
2.58904147e+00, 1.47928417e-01, 1.63560390e+00, 7.04840231e-09
2.67149329e+00, 1.48239329e-01, 1.59547794e+00, 1.73071124e-09
2.60763764e+00, 1.44855714e+00, 1.68251836e+00, 1.17946559e-08
2.60087085e+00, 1.85862333e-01, 1.37270081e+00, 1.14931818e-05
2.62494183e+00, 2.15220511e-01, 1.40694308e+00, 6.01241754e-06
2.59856176e+00, 1.66185737e-01, 1.38187504e+00, 1.88285649e-05
2.48188901e+00, 1.77954525e-01, 1.48036146e+00, 3.92765217e-02
2.48607540e+00, 1.69760868e-01, 1.55623019e+00, 5.07907425e-05
2.50580668e+00, 1.18023410e-01, 1.35570288e+00, 6.56263437e-05
2.53653169e+00, 1.78896725e-01, 1.30609190e+00, 1.49921343e-05
2.49043894e+00, 1.81059375e-01, 1.31831169e+00, 3.46083980e-04
2.50477767e+00, 2.12172613e-01, 1.25169349e+00, 2.36408941e-05
2.56491685e+00, 2.20218182e-01, 1.27080405e+00, 2.67772293e-06
2.61937428e+00, 1.74937114e-01, 1.31045818e+00, 2.36046404e-07
2.61963367e+00, 1.31688774e-01, 1.34297192e+00, 1.32523098e-07
2.57634282e+00, 1.28706381e-01, 1.34680295e+00, 1.93446294e-06
2.44911766e+00, 1.39159173e-01, 1.47345829e+00, 4.87735821e-03
2.66316152e+00, 1.77113205e-01, 1.44366050e+00, 2.30856401e-07
2.68178797e+00, 1.64267004e-01, 1.48812711e+00, 3.81528515e-08
2.67624831e+00, 1.66187927e-01, 1.53119683e+00, 1.94557330e-08
2.52081823e+00, 1.61379933e+00, 1.45618126e-01, 4.05236344e-10
2.17058539e+00, 1.39871585e+00, 8.06083977e-01, 1.51649700e-04
2.45712733e+00, 1.29666197e+00, 1.06161702e+00, 5.02936291e-06
2.79499030e+00, 1.34450626e+00, 1.09553087e+00, 6.90535318e-09
3.22683311e+00, 8.56062114e-01, 1.32101440e+00, 4.06525898e-12
3.21742654e+00, 9.41296458e-01, 1.55182159e+00, 1.56767362e-12
3.47475433e+00, 1.28761017e+00, 1.39846778e+00, 4.56131823e-13
3.12279224e+00, 1.30901003e+00, 1.45589650e+00, 7.95864329e-12
3.70852280e+00, 1.54299390e+00, 8.76614153e-01, 2.07009855e-14
3.07449818e+00, 8.36156487e-01, 1.10156143e+00, 8.76680742e-11
2.14784455e+00, 1.01536679e+00, 1.96358764e+00, 8.76355912e-08
2.40173817e+00, 1.32174242e+00, 1.98800337e+00, 2.77113288e-09
2.10371089e+00, 1.24327636e+00, 1.71784711e+00, 6.30283103e-06
2.11071086e+00, 1.50376928e+00, 1.49107611e+00, 2.23853967e-05
1.36525249e+00, 1.52931583e+00, 1.38570333e+00, 2.17578970e-04
2.23389864e+00, 7.82410204e-01, 2.19376826e+00, 2.25698252e-10
1.88351190e+00, 1.09034407e+00, 1.81457877e+00, 6.41232828e-06
2.55221629e+00, 9.04122889e-01, 2.04768753e+00, 1.78028189e-10
2.56803846e+00, 1.27560496e+00, 2.11527777e+00, 8.60362476e-11
2.82131958e+00, 6.97320938e-01, 2.04703403e+00, 2.53911735e-12
1.81534123e+00, 8.67682099e-01, 1.43110275e+00, 1.63182546e-03
1.44566727e+00, 1.45576668e+00, 1.62726271e+00, 9.15615819e-05
2.45893264e+00, 1.88797176e-01, 1.34080768e+00, 5.28723467e-03
2.44661021e+00, 2.19341636e-01, 1.35510385e+00, 1.96411368e-02
2.49907374e+00, 1.94726288e-01, 1.35127354e+00, 4.85065300e-03
2.47688746e+00, 2.23733053e-01, 1.31078649e+00, 2.95572844e-03
1.93003964e+00, 1.04576993e+00, 1.39525533e+00, 1.52567134e-03
2.91794467e+00, 7.78368831e-01, 1.90244043e+00, 4.64206494e-12
2.63437891e+00, 7.57321537e-01, 2.04622722e+00, 5.08254133e-11
2.78018880e+00, 5.99890053e-01, 1.90071869e+00, 2.19266862e-11
2.57475138e+00, 1.12992501e+00, 1.81786740e+00, 5.88570259e-09
2.44539046e+00, 1.05980778e+00, 1.97891974e+00, 4.45743575e-09
2.03933430e+00, 9.12735462e-01, 1.73001909e+00, 3.45801391e-06
1.87378836e+00, 1.27641082e+00, 1.55213177e+00, 2.94063590e-04
2.32579279e+00, 8.81021440e-01, 2.05727458e+00, 1.32789402e-09
2.04016376e+00, 1.29644656e+00, 1.36768341e+00, 7.05587445e-04
2.32647824e+00, 1.43960524e+00, 1.68947077e+00, 4.91629578e-07
2.08735228e+00, 1.20594060e+00, 2.04041696e+00, 7.77511602e-08
3.17869496e+00, 9.56202745e-01, 1.16136944e+00, 1.67081921e-11
2.92662835e+00, 7.70210207e-01, 1.23682642e+00, 1.13758991e-09
2.85029864e+00, 8.65682006e-01, 1.05862641e+00, 5.26524691e-09
2.96602464e+00, 8.84339631e-01, 9.52969015e-01, 5.17491217e-10
3.18119192e+00, 1.36351418e+00, 1.68811512e+00, 4.30510987e-13
2.87990689e+00, 1.48142028e+00, 1.49051619e+00, 6.69946876e-10
2.95333314e+00, 1.27536488e+00, 1.28798163e+00, 3.14710535e-10
3.10393834e+00, 8.19975853e-01, 1.67993331e+00, 4.31679865e-12
2.70415783e+00, 1.33933485e+00, 8.67862165e-01, 6.64846525e-08
2.64943552e+00, 1.32422328e+00, 1.34425020e+00, 8.39762180e-08
2.46521211e+00, 8.39254320e-01, 1.02631962e+00, 7.02132138e-06
2.42571831e+00, 1.05276728e+00, 9.42511976e-01, 1.40409566e-05
2.02961016e+00, 1.22316623e+00, 9.96420979e-01, 1.77089439e-03
2.66072726e+00, 1.52167141e-01, 1.54971397e+00, 1.02330580e-08
2.70227385e+00, 1.90271825e-01, 1.53159702e+00, 1.05028812e-08
2.66755676e+00, 1.92574635e-01, 1.52606344e+00, 6.23401988e-08
2.67291570e+00, 1.70173302e-01, 1.46740556e+00, 8.56171667e-08
2.70724320e+00, 1.66650265e-01, 1.48131871e+00, 1.20799601e-08
2.64507675e+00, 2.06537977e-01, 1.43508768e+00, 1.15352975e-06
2.68089533e+00, 1.75786048e-01, 1.41500926e+00, 8.24126616e-08
2.44817686e+00, 1.64352268e-01, 1.47211778e+00, 1.62786320e-02
2.63225365e+00, 1.54946655e-01, 1.34121132e+00, 2.12273449e-07
2.59522080e+00, 1.70169264e-01, 1.33649492e+00, 2.04226990e-06
2.59942842e+00, 2.06758618e-01, 1.29432213e+00, 6.42799137e-07
2.65643120e+00, 1.78540096e-01, 1.31353927e+00, 5.44683765e-08
2.51809168e+00, 2.60401905e-01, 1.27755523e+00, 9.78085372e-05
2.54342628e+00, 1.84641689e-01, 1.27542567e+00, 2.87489661e-06
2.45893502e+00, 2.41891757e-01, 1.27038956e+00, 6.70915877e-04
2.55921841e+00, 1.72964111e-01, 1.32614410e+00, 1.50411015e-05
2.47427797e+00, 1.95406839e-01, 1.55440784e+00, 6.48793357e-05
2.47828770e+00, 1.78714663e-01, 1.57906556e+00, 6.74025569e-06
2.46748900e+00, 1.96468815e-01, 1.49593592e+00, 2.15965305e-02
2.62519526e+00, 1.94070682e-01, 1.39102113e+00, 4.78155425e-06
2.61592412e+00, 2.42191300e-01, 1.41877317e+00, 1.41424043e-05
2.60997272e+00, 2.30986834e-01, 1.39435327e+00, 1.76703888e-05
2.58404541e+00, 2.03909069e-01, 1.36880314e+00, 7.26738144e-05
2.63915420e+00, 1.61651090e-01, 1.58993196e+00, 6.07948003e-09
2.68212557e+00, 1.81294382e-01, 1.58870924e+00, 4.37728254e-09
2.64483047e+00, 1.40455648e-01, 1.61175311e+00, 1.16426446e-09
2.57279062e+00, 1.75367922e-01, 1.61960208e+00, 5.03182207e-08
2.57209802e+00, 1.80349112e-01, 1.65474892e+00, 1.45194017e-08
2.61345863e+00, 1.72607303e-01, 1.61815226e+00, 1.11960921e-08
2.76608920e+00, 1.85563877e-01, 1.58046043e+00, 4.21371799e-10
2.70784020e+00, 2.23458916e-01, 1.56295979e+00, 5.53538593e-09
2.66709757e+00, 2.39397883e-01, 1.63511240e+00, 4.23511670e-09
2.73421669e+00, 2.58959502e-01, 1.63330901e+00, 7.69958708e-10
2.52278519e+00, 1.67278990e-01, 1.33704662e+00, 1.87900834e-04
2.51579785e+00, 1.78565979e-01, 1.37204468e+00, 7.91616738e-03
2.54049206e+00, 2.06602216e-01, 1.37965739e+00, 8.32542591e-03
2.48527384e+00, 1.76103026e-01, 1.37827659e+00, 1.63060222e-02
2.46086764e+00, 2.03304768e-01, 1.44388759e+00, 4.44905125e-02
2.49292159e+00, 2.21329242e-01, 1.43001759e+00, 4.75923643e-02
2.57455206e+00, 2.51429230e-01, 1.41642189e+00, 1.03933574e-03
2.49738503e+00, 2.33081535e-01, 1.49765623e+00, 1.69032011e-02
2.52015185e+00, 1.98054790e-01, 1.56347072e+00, 2.12856303e-05
2.65140486e+00, 2.19750270e-01, 1.50409770e+00, 2.27885565e-07
2.72913241e+00, 1.68164238e-01, 1.42482054e+00, 6.95950719e-09
2.67436457e+00, 1.65289924e-01, 1.37124431e+00, 6.97625993e-08
2.64265633e+00, 1.59051627e-01, 1.36996329e+00, 3.05366541e-07
2.71361804e+00, 8.57748315e-02, 1.45730150e+00, 9.04608888e-10
2.50218153e+00, 3.10970992e-01, 1.70909452e+00, 2.05441939e-08
2.45399570e+00, 3.41343641e-01, 1.71791172e+00, 3.53667957e-08
2.61550498e+00, 3.51701111e-01, 1.85547411e+00, 1.49976004e-10
2.63201833e+00, 3.73789847e-01, 1.73174667e+00, 2.24720309e-09
2.51956820e+00, 4.44685191e-01, 1.82101071e+00, 1.79335180e-09
2.47513962e+00, 5.41244984e-01, 1.98482895e+00, 3.85385807e-10
2.35173941e+00, 4.18159872e-01, 1.75904202e+00, 3.01374925e-08
2.57911801e+00, 2.80142605e-01, 1.69160223e+00, 7.66329045e-09
2.70990968e+00, 1.62676573e-01, 1.45668840e+00, 1.08983738e-08
2.49005437e+00, 3.11682045e-01, 1.18487978e+00, 2.07828271e-05
2.43058872e+00, 4.51900035e-01, 1.22987390e+00, 3.13214166e-03
2.77631259e+00, 3.22811812e-01, 1.32634282e+00, 6.44954146e-10
2.85970163e+00, 3.77708197e-01, 1.36625576e+00, 3.33259115e-10
2.78607893e+00, 3.34413767e-01, 1.47424316e+00, 1.24836308e-09
3.01045704e+00, 4.51237619e-01, 1.32389820e+00, 3.79984030e-11
1.97610033e+00, 7.39893019e-01, 1.58605325e+00, 1.02724320e-04
1.99471748e+00, 1.01523328e+00, 1.19128585e+00, 5.06470585e-03
2.22330952e+00, 6.71792507e-01, 1.32830346e+00, 1.04952678e-02
2.30144119e+00, 8.80988061e-01, 9.47334945e-01, 1.29792388e-04
2.17802858e+00, 1.04774463e+00, 1.03506029e+00, 1.17907079e-03
2.45758009e+00, 9.28524315e-01, 7.69345999e-01, 2.50806943e-06
2.53181291e+00, 1.07331097e+00, 4.77930605e-01, 2.97265519e-08
2.77221823e+00, 8.32305789e-01, 9.03018951e-01, 1.43829650e-08
2.81248713e+00, 1.14970934e+00, 7.40237355e-01, 2.08357900e-08
2.60627007e+00, 7.79316127e-01, 8.18070173e-01, 1.22824318e-07
2.26592994e+00, 8.26998293e-01, 1.13479280e+00, 1.88804674e-03
2.30114484e+00, 5.94768047e-01, 1.18770385e+00, 7.49314530e-03
2.69335508e+00, 4.89500850e-01, 1.08625674e+00, 2.47521932e-08
2.66942549e+00, 5.68609834e-01, 9.85192597e-01, 3.30568355e-08
2.71028399e+00, 2.80430019e-01, 1.31181741e+00, 6.42300213e-09
2.66765976e+00, 3.07308942e-01, 1.27409875e+00, -3.45643569e-10
2.79903626e+00, 4.36360061e-01, 1.21892893e+00, 2.33144570e-09
2.70266008e+00, 3.92250508e-01, 1.21100235e+00, 4.47971216e-09
2.65289903e+00, 2.59240478e-01, 1.28875327e+00, 8.74922801e-09
2.60732651e+00, 3.47720772e-01, 1.07881808e+00, 1.91506295e-08
2.72125292e+00, 2.13584721e-01, 1.36133802e+00, 1.26836754e-08
2.89220214e+00, 4.23660517e-01, 1.49006021e+00, 1.13459415e-10
2.84326148e+00, 3.00417155e-01, 1.52687490e+00, 1.94182254e-10
3.11675191e+00, 6.47187412e-01, 1.72437847e+00, 9.79882083e-13
2.87153816e+00, 1.09918118e+00, 1.90954471e+00, 2.60822752e-11
2.95025992e+00, 6.18775666e-01, 1.57840967e+00, 6.68247055e-11
2.99911189e+00, 6.07306898e-01, 1.33210313e+00, 9.48787160e-11
3.15833187e+00, 4.90868688e-01, 1.66345239e+00, 2.84344840e-13
2.36859703e+00, 6.28669679e-01, 1.90515041e+00, 7.93075916e-09
2.11224961e+00, 6.10810161e-01, 1.79705703e+00, 2.92202344e-07
2.30764699e+00, 5.34151971e-01, 1.77662301e+00, 7.94245878e-08
2.18659616e+00, 4.88113761e-01, 1.63764381e+00, 6.76443824e-06
2.29225016e+00, 4.54389632e-01, 1.57371163e+00, 5.62050773e-05
2.96860242e+00, 5.79458714e-01, 1.70156395e+00, 1.22983412e-11
2.39444256e+00, 2.93412328e-01, 1.34442818e+00, 3.12901028e-02
2.38101625e+00, 2.44221821e-01, 1.42999685e+00, 2.38344185e-02
2.46787024e+00, 1.58176035e-01, 1.41951752e+00, 2.85393372e-02
2.43382144e+00, 1.99111551e-01, 1.42873406e+00, 3.31542641e-02
2.44033790e+00, 2.01636627e-01, 1.38915062e+00, 2.88310479e-02
2.27119827e+00, 3.38613123e-01, 1.47376299e+00, 3.73746757e-03
2.32908678e+00, 3.37314576e-01, 1.32718384e+00, 2.70888563e-02
2.44486094e+00, 2.02619404e-01, 1.51372325e+00, 4.06674435e-03
2.44734311e+00, 1.86533451e-01, 1.60516250e+00, 1.06881589e-06
2.37702250e+00, 2.54767865e-01, 1.53067756e+00, 6.57759141e-04
2.36887860e+00, 2.11320877e-01, 1.50577080e+00, 8.20663059e-04
2.25736117e+00, 2.49420047e-01, 1.57907879e+00, 4.39429823e-06
2.32858610e+00, 2.57320344e-01, 1.63270092e+00, 9.69318307e-07
2.30736876e+00, 2.82586336e-01, 1.49639392e+00, 1.53135054e-03
2.07839274e+00, 5.50610423e-01, 1.41700602e+00, 5.61208604e-03
2.41218209e+00, 2.50133544e-01, 1.65840638e+00, 3.03654531e-07
2.37595296e+00, 3.37841779e-01, 1.71605825e+00, 3.86307981e-08
2.49086499e+00, 2.06514627e-01, 1.64178681e+00, 1.33704276e-07
2.46893597e+00, 2.32210606e-01, 1.70542121e+00, 2.42689335e-08
2.67333651e+00, 5.17655015e-01, 1.77761900e+00, 5.24773669e-10
2.80186391e+00, 3.60947996e-01, 1.56869745e+00, 5.93879834e-10
2.76732278e+00, 3.16721499e-01, 1.60156918e+00, 8.62793947e-10
2.56960678e+00, 2.16159090e-01, 1.58956087e+00, 5.95921904e-07
2.38118505e+00, 5.40744483e-01, 1.07720923e+00, 1.32547226e-04
2.76243758e+00, 2.30966866e-01, 1.45601571e+00, 3.10559267e-09
2.75870299e+00, 2.07357153e-01, 1.37616050e+00, 2.90007263e-09
2.73443365e+00, 1.61292285e-01, 1.49386811e+00, 2.81104851e-09
2.64232087e+00, 2.10476667e-01, 1.52974212e+00, 2.40678247e-07
2.59946370e+00, 2.10761040e-01, 1.58568799e+00, 1.83057494e-07
2.58785558e+00, 2.32193753e-01, 1.54668212e+00, 3.72275190e-06
2.61726451e+00, 2.27290258e-01, 1.46086931e+00, 1.60373966e-05
2.57367253e+00, 2.57140726e-01, 1.45485139e+00, 9.56456701e-04
2.54337358e+00, 2.47637153e-01, 1.49602246e+00, 3.28545948e-03
2.55360794e+00, 2.32250720e-01, 1.54929245e+00, 2.33051851e-05
2.60560298e+00, 2.40657598e-01, 1.50063217e+00, 1.07468559e-05
2.61880612e+00, 2.19926849e-01, 1.48949528e+00, 8.68231382e-06
2.52434015e+00, 2.31082112e-01, 1.50786245e+00, 6.83064479e-03
2.70834708e+00, 1.61857039e-01, 1.54591250e+00, 3.01081138e-09
2.53704619e+00, 1.87511578e-01, 1.63290942e+00, 1.12644685e-07
2.58468294e+00, 9.81565788e-02, 1.62679386e+00, 8.17785950e-10
2.49403405e+00, 1.63230315e-01, 1.59700692e+00, 1.02512627e-06
2.49154568e+00, 1.91173434e-01, 1.60983372e+00, 5.95548329e-07
2.56969953e+00, 2.01692462e-01, 1.61385238e+00, 1.36151357e-07
2.54210496e+00, 1.90162644e-01, 1.60605204e+00, 4.00658507e-07
2.54360247e+00, 2.14723349e-01, 1.64874876e+00, 7.04377570e-08
2.68440700e+00, 1.74507856e-01, 1.55456591e+00, 8.60269633e-09
2.51401639e+00, 2.57968158e-01, 1.51305997e+00, 2.39542476e-03
2.51914787e+00, 2.42958561e-01, 1.48168457e+00, 1.99553650e-02
2.63001323e+00, 2.30362684e-01, 1.50997174e+00, 1.42368776e-06
2.64255834e+00, 2.25792795e-01, 1.47512233e+00, 1.32789160e-06
2.61161947e+00, 2.41301626e-01, 1.47557080e+00, 1.38734913e-05
2.58555794e+00, 2.50134647e-01, 1.51921344e+00, 1.61728112e-05
2.52871251e+00, 2.28100032e-01, 1.56141305e+00, 2.57875836e-05
2.54507995e+00, 2.53498435e-01, 1.52787459e+00, 1.57687158e-04
2.57778001e+00, 2.36879349e-01, 1.57091033e+00, 1.47758283e-06
2.56486392e+00, 2.64742464e-01, 1.48244774e+00, 6.14214514e-04
2.54960465e+00, 2.63523042e-01, 1.43107796e+00, 7.62239052e-03
2.54287553e+00, 2.56578863e-01, 1.46232450e+00, 1.04590124e-02
2.59398460e+00, 2.70193458e-01, 1.42926681e+00, 4.73170694e-05
2.62973881e+00, 2.31866047e-01, 1.43899071e+00, 3.95280404e-06
2.61790204e+00, 2.31086984e-01, 1.54984510e+00, 4.72666642e-07
2.62265754e+00, 1.88146830e-01, 1.58997691e+00, 2.99880902e-08
2.63279271e+00, 2.17339918e-01, 1.58274746e+00, 5.13767873e-08
2.63180828e+00, 2.06604481e-01, 1.55010617e+00, 1.98309678e-07
2.67094636e+00, 2.21746027e-01, 1.53217065e+00, 5.25378638e-08
2.72454858e+00, 1.98281810e-01, 1.49187672e+00, 6.90943791e-09
2.73491263e+00, 2.31970608e-01, 1.40500605e+00, 9.17454557e-09
2.75551438e+00, 2.55680382e-01, 1.35241604e+00, 3.58568109e-09
2.76535726e+00, 2.85535544e-01, 1.42974806e+00, 3.05240677e-09
2.48853683e+00, 5.52620769e-01, 1.15032029e+00, 2.71630070e-05
2.78832483e+00, 3.73475164e-01, 1.64622426e+00, 3.58628599e-10
2.74350739e+00, 3.35732579e-01, 1.54658294e+00, 3.98740285e-09
2.70532346e+00, 3.18276912e-01, 1.61061144e+00, 3.75697784e-09
2.83965039e+00, 4.08127844e-01, 1.53324032e+00, 3.24608923e-10
2.71528816e+00, 4.75682318e-01, 1.72482741e+00, 4.61220312e-10
2.76462054e+00, 5.43572664e-01, 1.83258200e+00, 7.03112638e-11
2.61674356e+00, 5.84136307e-01, 1.84217680e+00, 4.90194163e-10
2.47449207e+00, 2.81111985e-01, 1.66509831e+00, 6.65679849e-08
2.44577503e+00, 2.24172994e-01, 1.62190437e+00, 1.01300532e-06
2.42806149e+00, 4.04220194e-01, 1.71407616e+00, 4.55411069e-08
2.42126966e+00, 3.49788904e-01, 1.65745723e+00, 4.41650798e-07
2.37764978e+00, 2.98031181e-01, 1.65957212e+00, 4.95948029e-07
2.19961596e+00, 5.53632081e-01, 1.40711880e+00, 1.05101252e-02
2.32308578e+00, 2.83971071e-01, 1.43315446e+00, 1.27334772e-02
2.34230185e+00, 2.94888586e-01, 1.52823484e+00, 5.83826972e-04
2.39433932e+00, 2.44594827e-01, 1.48045158e+00, 1.16246101e-02
2.41990137e+00, 2.26709574e-01, 1.55757093e+00, 9.89265827e-05
2.37062240e+00, 3.07061136e-01, 1.58022439e+00, 4.14126807e-05
2.44233942e+00, 1.97047845e-01, 1.57172251e+00, 1.46219345e-05
2.46953964e+00, 2.22829014e-01, 1.51283455e+00, 7.58805359e-03
2.39637709e+00, 3.58023286e-01, 1.32622254e+00, 2.67698858e-02
2.31946015e+00, 4.21374410e-01, 1.44358206e+00, 1.32726068e-02
2.23460364e+00, 4.20832157e-01, 1.50376642e+00, 1.21432671e-03
2.47775769e+00, 2.13525727e-01, 1.37245476e+00, 2.67689396e-02
2.42003870e+00, 2.33855516e-01, 1.41574264e+00, 3.85650434e-02
2.41023278e+00, 2.10986078e-01, 1.44747818e+00, 2.21351571e-02
2.43508220e+00, 3.06952417e-01, 1.30683720e+00, 1.41607746e-02
2.34757948e+00, 2.84648478e-01, 1.38166261e+00, 2.80151013e-02
2.43960023e+00, 2.68101960e-01, 1.35420930e+00, 2.95901261e-02
2.94022536e+00, 7.27015972e-01, 1.71521544e+00, 3.35751982e-11
2.85257816e+00, 6.14228249e-01, 1.77868271e+00, 4.09115831e-11
2.85522795e+00, 5.96029162e-01, 1.64744425e+00, 1.63430880e-10
2.21959615e+00, 5.27348280e-01, 1.56064105e+00, 1.97922622e-04
2.30401421e+00, 5.07729948e-01, 1.66915643e+00, 1.00922011e-06
2.33939219e+00, 3.86972368e-01, 1.58414400e+00, 3.35427176e-05
2.15663362e+00, 6.28471255e-01, 1.65569961e+00, 1.70749736e-05
2.25821066e+00, 6.75053000e-01, 1.78611422e+00, 3.30383926e-07
2.04494214e+00, 7.25751996e-01, 1.73057616e+00, 3.13989995e-06
2.45774698e+00, 7.13426054e-01, 2.00328040e+00, 9.23198351e-10
