
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.72147465e+00, 1.04142241e-01, 1.48867834e+00, 2.25362487e-06
2.53200364e+00, 1.82644606e-01, 1.68602669e+00, 2.51644087e-06
2.54619122e+00, 3.42954874e-01, 1.90790439e+00, 5.00696331e-07
2.60665727e+00, 2.36236006e-01, 1.72518110e+00, 1.58411285e-06
2.45125175e+00, 2.92789191e-01, 1.83944929e+00, 1.31696299e-06
2.68809700e+00, 1.09432086e-01, 1.55728781e+00, 1.98270777e-06
2.67618060e+00, 9.39805955e-02, 1.53931582e+00, 2.28363297e-06
3.50597858e+00, 1.16762197e+00, 1.77258384e+00, 3.45212143e-08
3.16827059e+00, 5.31636298e-01, 1.33867669e+00, 8.05385355e-07
3.30125713e+00, 6.46955431e-01, 1.48875797e+00, 4.40772823e-07
3.47023726e+00, 5.46727240e-01, 1.73105180e+00, 1.52668761e-07
2.68356514e+00, 8.96946266e-02, 1.42538750e+00, 3.23613222e-06
2.68135595e+00, 1.19023949e-01, 1.42685485e+00, 3.64635343e-06
2.72617292e+00, 8.39662850e-02, 1.40735257e+00, 2.63276729e-06
2.69949317e+00, 9.51207578e-02, 1.47283208e+00, 2.66391476e-06
2.53539467e+00, 1.22265369e-01, 1.35741758e+00, 1.35912109e-04
2.56245780e+00, 1.30734384e-01, 1.36093259e+00, 8.65386537e-05
2.62731338e+00, 9.02508572e-02, 1.38700116e+00, 4.93341031e-06
2.62569880e+00, 1.27727956e-01, 1.39599907e+00, 9.70781548e-06
2.66073227e+00, 1.14919335e-01, 1.40029454e+00, 4.26268434e-06
2.71411419e+00, 6.70592561e-02, 1.38115835e+00, 2.86018758e-06
2.67022610e+00, 1.22133940e-01, 1.37096155e+00, 4.09080712e-06
2.64845300e+00, 1.74880683e-01, 1.46932709e+00, 1.20496916e-05
2.62127972e+00, 2.01018348e-01, 1.47489178e+00, 1.46101214e-04
2.46854329e+00, 1.46553606e-01, 1.48560929e+00, 6.84446469e-02
2.50980186e+00, 1.97379813e-01, 1.52694106e+00, 2.14761849e-02
2.49940038e+00, 2.02323511e-01, 1.48683798e+00, 1.78426579e-01
2.52190566e+00, 2.05946937e-01, 1.43961740e+00, 2.13315815e-01
2.50912285e+00, 1.34128243e-01, 1.38018501e+00, 6.93146093e-03
2.48344207e+00, 1.43419415e-01, 1.40509653e+00, 6.36422336e-02
2.51293397e+00, 1.66560471e-01, 1.41224825e+00, 1.84341893e-01
2.47247672e+00, 1.43537670e-01, 1.43981040e+00, 1.15848973e-01
2.49546814e+00, 1.73636422e-01, 1.45984709e+00, 2.16652274e-01
2.58093166e+00, 1.70663401e-01, 1.37277925e+00, 6.09793875e-04
2.53721094e+00, 1.64992258e-01, 1.38522100e+00, 3.60701382e-02
2.54856038e+00, 1.36241674e-01, 1.38997149e+00, 5.34888450e-03
2.68962336e+00, 7.41519704e-02, 1.53478158e+00, 2.05077708e-06
2.61348939e+00, 1.09819576e-01, 1.59293556e+00, 1.82958956e-06
2.62371516e+00, 1.40198097e-01, 1.58104575e+00, 2.56387762e-06
2.64047217e+00, 1.26199901e-01, 1.56843293e+00, 2.43787235e-06
2.69800544e+00, 1.55721903e-01, 1.61136436e+00, 1.54449094e-06
2.65640712e+00, 1.62466109e-01, 1.63194060e+00, 1.69958298e-06
2.63111782e+00, 8.79379958e-02, 1.59362578e+00, 1.60889715e-06
2.65761232e+00, 1.15522623e-01, 1.58924854e+00, 1.86494412e-06
2.65897799e+00, 7.65160322e-02, 1.59351552e+00, 1.49716118e-06
2.68156672e+00, 1.21820621e-01, 1.57763970e+00, 1.84846078e-06
4.78648615e+00, 1.60258746e+00, 1.04945624e+00, 8.41034631e-10
3.12518024e+00, 1.64923036e+00, 1.63735163e+00, 1.18140937e-08
3.39442253e+00, 1.46004653e+00, 1.49867797e+00, 2.79192616e-08
3.72491670e+00, 1.12012744e+00, 1.19435608e+00, 9.00251393e-08
3.25463390e+00, 1.26442552e+00, 1.11276948e+00, 1.13134966e-07
2.78741956e+00, 1.87102199e-01, 1.61519575e+00, 1.22485687e-06
2.58944392e+00, 1.95762947e-01, 1.41958570e+00, 8.32019001e-03
2.63197756e+00, 1.77854061e-01, 1.40554523e+00, 3.51076560e-05
2.60677624e+00, 1.75886348e-01, 1.39919138e+00, 3.35402932e-04
2.59991217e+00, 1.19510822e-01, 1.35981894e+00, 8.93800006e-06
2.47422624e+00, 1.37616128e-01, 1.50785363e+00, 1.13956500e-02
2.47384548e+00, 1.72032967e-01, 1.52302659e+00, 1.56146297e-02
2.47514224e+00, 1.49536178e-01, 1.54546773e+00, 5.56637882e-04
2.54245925e+00, 1.88288525e-01, 1.23368478e+00, 1.69842660e-05
2.48843741e+00, 1.21474132e-01, 1.32739234e+00, 1.07797467e-04
2.50791097e+00, 1.70353755e-01, 1.27517438e+00, 6.70543086e-05
2.48976398e+00, 1.72960401e-01, 1.21468008e+00, 2.14438769e-05
2.52766395e+00, 2.13738173e-01, 1.17873299e+00, 1.68702863e-05
2.57748461e+00, 1.45279974e-01, 1.32327604e+00, 1.66041882e-05
2.62124991e+00, 1.07568353e-01, 1.33847499e+00, 5.16209548e-06
2.64389610e+00, 1.31607190e-01, 1.31516552e+00, 4.83417352e-06
3.71276402e+00, 1.60161424e+00, 4.82722491e-01, 2.18897132e-08
2.45126081e+00, 1.22233272e-01, 1.39637089e+00, 2.83730030e-03
2.43399692e+00, 1.21818371e-01, 1.43739223e+00, 2.81400513e-03
2.45918655e+00, 1.28281876e-01, 1.35797203e+00, 6.23898581e-04
2.65377021e+00, 1.58770159e-01, 1.43226576e+00, 8.11610516e-06
2.67871284e+00, 1.47453815e-01, 1.50870824e+00, 3.38079440e-06
2.66180253e+00, 1.52663082e-01, 1.47341394e+00, 5.31492105e-06
2.04498696e+00, 1.26152027e+00, 2.53055423e-01, 2.42878814e-05
2.81820488e+00, 6.93851292e-01, 6.28742158e-01, 1.33109359e-06
1.64023912e+00, 1.33957231e+00, 1.26516485e+00, 2.59101801e-02
2.60025549e+00, 1.58468699e+00, 1.16851723e+00, 5.46324372e-07
2.35279012e+00, 1.75817275e+00, 1.52936149e+00, 4.73834234e-06
3.02898550e+00, 1.51872826e+00, 5.35879552e-01, 5.72092205e-08
3.09879470e+00, 1.74396539e+00, 9.21773195e-01, 2.06406234e-08
2.43897152e+00, 1.55838549e+00, 8.14381897e-01, 9.93628760e-07
2.18975353e+00, 1.52624679e+00, 1.14074874e+00, 1.46996259e-04
3.28415132e+00, 1.28922594e+00, 7.62546003e-01, 1.09137495e-07
3.37915373e+00, 8.27560425e-01, 1.45947611e+00, 2.68032466e-07
3.01275706e+00, 5.38152337e-01, 9.00194645e-01, 1.30928458e-06
3.07057047e+00, 7.43419468e-01, 8.55820894e-01, 7.21674496e-07
3.40044522e+00, 9.00308132e-01, 1.00728083e+00, 3.11819974e-07
1.56662393e+00, 1.15373111e+00, 1.88113749e+00, 1.07152751e-04
2.06145620e+00, 1.58357465e+00, 1.72016788e+00, 7.29951789e-05
1.94376457e+00, 6.32740021e-01, 2.02184558e+00, 1.57990996e-06
2.27824950e+00, 6.12854779e-01, 2.27886343e+00, 4.52249509e-08
1.88969982e+00, 8.16960454e-01, 2.08014202e+00, 1.25949873e-06
1.85237849e+00, 6.35516584e-01, 1.64900160e+00, 3.60831560e-04
1.65743613e+00, 9.50980425e-01, 1.81409836e+00, 1.45736150e-04
2.45213366e+00, 1.01516783e+00, 2.25373697e+00, 3.82253802e-08
2.70036173e+00, 9.20376539e-01, 2.29445887e+00, 1.21482042e-08
1.37362969e+00, 1.23246157e+00, 1.38299489e+00, 1.58361401e-02
2.43382907e+00, 1.48726776e-01, 1.34671319e+00, 1.89767708e-03
2.51523995e+00, 7.20411688e-02, 1.40394390e+00, 6.02711807e-05
2.45847368e+00, 1.66290373e-01, 1.37229395e+00, 4.06736583e-02
2.46214867e+00, 1.44716427e-01, 1.31225407e+00, 3.00689397e-04
2.40984154e+00, 1.90529555e-01, 1.32526851e+00, 7.40734162e-03
1.63025403e+00, 1.21714830e+00, 1.60510015e+00, 5.38333645e-03
1.68178034e+00, 1.04070473e+00, 1.32430089e+00, 3.02606896e-02
2.79249501e+00, 8.64171028e-01, 2.06002235e+00, 5.80163082e-08
2.72333598e+00, 1.12736320e+00, 2.13721466e+00, 4.02994438e-08
2.45241380e+00, 7.76755750e-01, 2.20084810e+00, 5.86224260e-08
2.26815009e+00, 1.07873070e+00, 2.20803618e+00, 1.74972854e-07
1.84379852e+00, 9.68121111e-01, 1.58769405e+00, 5.41319652e-03
1.88669276e+00, 8.36398065e-01, 1.90679932e+00, 2.15119562e-05
1.83059514e+00, 1.03435326e+00, 2.06686282e+00, 4.70615169e-06
2.11016679e+00, 8.09798479e-01, 2.05763507e+00, 1.63596462e-06
1.74674249e+00, 6.68215036e-01, 1.93633366e+00, 3.09164943e-06
1.79411888e+00, 1.56618667e+00, 1.38653326e+00, 6.12366060e-03
2.40012741e+00, 1.41613567e+00, 1.39319694e+00, 2.66505845e-06
2.16834402e+00, 1.44684589e+00, 1.96956062e+00, 2.14074271e-06
3.24608874e+00, 7.45785058e-01, 1.12256670e+00, 5.29967963e-07
3.20987654e+00, 9.82185185e-01, 8.96558106e-01, 2.97851017e-07
3.42975855e+00, 9.55620885e-01, 1.21250534e+00, 2.52456175e-07
3.66354370e+00, 8.62011075e-01, 1.07424080e+00, 2.53230013e-07
3.53021336e+00, 1.17275488e+00, 9.09791470e-01, 1.28046949e-07
2.88858104e+00, 7.00903833e-01, 9.09774244e-01, 9.85936822e-07
2.92296314e+00, 8.92509162e-01, 7.45940328e-01, 5.81815755e-07
3.31994653e+00, 7.64643133e-01, 1.63042676e+00, 2.33555980e-07
3.39957881e+00, 1.11235321e+00, 1.46898210e+00, 1.23887290e-07
3.16124773e+00, 7.85358131e-01, 1.45224249e+00, 3.98112348e-07
3.00653243e+00, 1.35442555e+00, 8.68276775e-01, 8.02313664e-08
2.25555801e+00, 1.21641064e+00, 9.76355314e-01, 1.26250612e-04
2.23160267e+00, 1.25451660e+00, 5.62960327e-01, 1.33264612e-05
2.60204482e+00, 1.47376728e+00, 4.70712870e-01, 1.57012522e-07
2.77135444e+00, 6.91268802e-01, 7.77538061e-01, 1.32116372e-06
2.38343835e+00, 1.17586410e+00, 2.97115982e-01, 2.28278805e-06
2.67170000e+00, 1.55394986e-01, 1.45168293e+00, 4.82495852e-06
2.68852448e+00, 1.46985263e-01, 1.53700292e+00, 2.59210401e-06
2.67631555e+00, 1.78916752e-01, 1.50906205e+00, 4.19551679e-06
2.69725966e+00, 1.42825469e-01, 1.49146008e+00, 3.01544583e-06
2.66394377e+00, 1.46740466e-01, 1.41229165e+00, 5.22897881e-06
2.65207362e+00, 1.78765476e-01, 1.41960645e+00, 1.21274670e-05
2.47485447e+00, 1.29733816e-01, 1.38455915e+00, 4.82082320e-03
2.48885894e+00, 1.51903406e-01, 1.35159624e+00, 2.73502362e-03
2.43801022e+00, 1.00525454e-01, 1.45291698e+00, 4.11105109e-04
2.44800353e+00, 1.42639890e-01, 1.45116091e+00, 3.87896299e-02
2.44616127e+00, 1.40079498e-01, 1.42244864e+00, 2.68391464e-02
2.47203135e+00, 1.31095350e-01, 1.41679585e+00, 3.60065252e-02
2.67864609e+00, 1.49697393e-01, 1.29268801e+00, 4.29373222e-06
2.60857558e+00, 1.32662907e-01, 1.31330490e+00, 6.74424928e-06
2.62132525e+00, 1.70978576e-01, 1.38258088e+00, 3.42020940e-05
2.64744997e+00, 1.29136711e-01, 1.35262370e+00, 5.01332534e-06
2.59381342e+00, 1.44437522e-01, 1.35699844e+00, 1.96995061e-05
2.54811859e+00, 1.50481269e-01, 1.34592450e+00, 2.08928221e-04
2.57487011e+00, 1.66666135e-01, 1.29417288e+00, 1.65116980e-05
2.50096846e+00, 2.67084360e-01, 1.21990955e+00, 1.50875872e-04
2.55906177e+00, 2.58177966e-01, 1.22927570e+00, 3.42589265e-05
2.44516087e+00, 2.08741099e-01, 1.21421659e+00, 9.82083366e-05
2.51190472e+00, 1.47411406e-01, 1.31290102e+00, 1.04597806e-04
2.51917458e+00, 1.29490972e-01, 1.33140886e+00, 8.54690734e-05
2.46374345e+00, 1.46212161e-01, 1.52399290e+00, 2.33530486e-03
2.47591186e+00, 1.46024823e-01, 1.57322741e+00, 4.91488790e-05
2.46145654e+00, 1.71048060e-01, 1.54671526e+00, 1.02621980e-03
2.48198557e+00, 1.84911892e-01, 1.50382400e+00, 9.49052423e-02
2.59140348e+00, 1.67172536e-01, 1.40095103e+00, 1.94104237e-03
2.63162279e+00, 1.92568958e-01, 1.41998279e+00, 6.27487098e-05
2.63989162e+00, 1.56187162e-01, 1.40285408e+00, 1.17345244e-05
2.59484982e+00, 2.02011332e-01, 1.39497054e+00, 9.49865789e-04
2.74293017e+00, 2.15176657e-01, 1.59963524e+00, 1.85509202e-06
4.10908794e+00, 9.62943494e-01, 1.15780783e+00, 6.10162090e-08
3.41177011e+00, 1.79645991e+00, 1.51716554e+00, 5.21540011e-09
2.90938234e+00, 1.40647137e+00, 1.80385864e+00, 3.16689182e-08
2.65670037e+00, 1.41532645e-01, 1.57697356e+00, 2.33154515e-06
2.69283557e+00, 1.51415586e-01, 1.57204640e+00, 2.06147024e-06
2.62939429e+00, 6.51269183e-02, 1.59825540e+00, 1.41042858e-06
2.62091517e+00, 1.33911952e-01, 1.63072693e+00, 1.57207239e-06
2.66696000e+00, 2.00903431e-01, 1.66322768e+00, 1.58221337e-06
2.70950341e+00, 1.99158072e-01, 1.61791885e+00, 1.80077370e-06
2.62243986e+00, 1.20146424e-01, 1.58046472e+00, 2.18357513e-06
2.64003801e+00, 1.44883469e-01, 1.55720270e+00, 3.22931032e-06
2.69933319e+00, 9.34249908e-02, 1.54119587e+00, 1.94025938e-06
2.54876471e+00, 1.43025950e-01, 1.37162268e+00, 1.08808675e-03
2.52699709e+00, 1.90803066e-01, 1.39832616e+00, 1.28627479e-01
2.51361203e+00, 1.61199868e-01, 1.39003253e+00, 7.35063106e-02
2.55629277e+00, 1.67889833e-01, 1.37009931e+00, 2.73422990e-03
2.48002577e+00, 1.73194349e-01, 1.43763399e+00, 2.04543337e-01
2.50702453e+00, 1.96042135e-01, 1.46754909e+00, 2.16756791e-01
2.48793674e+00, 1.65784925e-01, 1.40406215e+00, 1.43067464e-01
2.50291657e+00, 1.92827627e-01, 1.41845453e+00, 2.10520282e-01
2.55635548e+00, 2.36669794e-01, 1.44380832e+00, 6.53590560e-02
2.53506136e+00, 2.27565438e-01, 1.45478451e+00, 1.56661540e-01
2.53932595e+00, 2.13930011e-01, 1.42435169e+00, 1.60993665e-01
2.50862265e+00, 2.16696694e-01, 1.51679516e+00, 3.80356908e-02
2.51700640e+00, 2.08296970e-01, 1.54440904e+00, 2.87390710e-03
2.49911404e+00, 1.90161109e-01, 1.54169059e+00, 4.30573802e-03
2.45206118e+00, 1.51494995e-01, 1.50176489e+00, 1.15811694e-02
2.63812637e+00, 1.93538368e-01, 1.46827912e+00, 3.37727906e-05
2.63349152e+00, 1.99291140e-01, 1.49324441e+00, 3.14511854e-05
2.71596193e+00, 1.30284801e-01, 1.38924849e+00, 3.13782061e-06
2.70003057e+00, 1.37556434e-01, 1.37027574e+00, 3.59682804e-06
2.66904116e+00, 9.20554325e-02, 1.40346539e+00, 3.60895342e-06
2.64270115e+00, 1.21240839e-01, 1.38044262e+00, 5.33631646e-06
2.70221734e+00, 1.14658818e-01, 1.45279336e+00, 2.94492156e-06
2.69517231e+00, 1.08521014e-01, 1.40233493e+00, 3.29839304e-06
3.64741850e+00, 4.22267169e-01, 1.81246710e+00, 6.41781313e-08
3.04805350e+00, 5.15356123e-01, 1.21042526e+00, 1.14993168e-06
3.25646043e+00, 9.55985725e-01, 1.84991908e+00, 6.59882531e-08
2.70528221e+00, 1.27996460e-01, 1.55192125e+00, 1.98624821e-06
2.40848160e+00, 2.80634046e-01, 1.76113296e+00, 7.75372791e-06
2.53646207e+00, 3.52127939e-01, 1.80368769e+00, 2.37960239e-06
2.39114046e+00, 3.68883610e-01, 1.86916196e+00, 2.03630339e-06
2.59983706e+00, 2.01269269e-01, 1.69355655e+00, 1.74319337e-06
2.62418294e+00, 2.92425156e-01, 1.73270345e+00, 2.23866937e-06
2.55071759e+00, 2.76120901e-01, 1.74661267e+00, 3.04784726e-06
2.62798882e+00, 3.70453626e-01, 1.94461548e+00, 2.59742848e-07
2.47445154e+00, 4.07195926e-01, 1.90488648e+00, 1.04395451e-06
2.51441908e+00, 2.37845182e-01, 1.68689048e+00, 1.14093682e-05
2.71954107e+00, 1.34705096e-01, 1.47396755e+00, 2.67919245e-06
2.70718384e+00, 1.25027359e-01, 1.50405955e+00, 2.46169839e-06
2.68359804e+00, 1.25386357e-01, 1.47482038e+00, 3.29292834e-06
2.48485470e+00, 3.15059453e-01, 1.12064719e+00, 4.65491321e-05
2.34219623e+00, 4.50194210e-01, 1.14339423e+00, 7.70727964e-03
2.19489980e+00, 5.03040850e-01, 1.17887247e+00, 5.00961393e-02
2.26261878e+00, 4.16147947e-01, 1.29763365e+00, 1.02578297e-01
2.50090384e+00, 1.32066101e-01, 1.58037150e+00, 1.55729758e-05
2.52306509e+00, 1.09295040e-01, 1.58959651e+00, 5.79779817e-06
2.83495545e+00, 3.37760210e-01, 1.26305115e+00, 2.56143539e-06
2.76815271e+00, 2.57727027e-01, 1.27157772e+00, 3.40789370e-06
2.82681823e+00, 2.62390465e-01, 1.46267557e+00, 2.15398586e-06
2.79670143e+00, 2.40286663e-01, 1.39023876e+00, 2.71538374e-06
2.92109275e+00, 3.22614551e-01, 1.40047801e+00, 1.72639409e-06
2.94689488e+00, 3.54579121e-01, 1.31474912e+00, 1.79408789e-06
1.89749873e+00, 8.32847416e-01, 1.29291940e+00, 5.04210778e-02
2.05887461e+00, 6.79099739e-01, 1.42135525e+00, 3.95092778e-02
1.94349658e+00, 1.00152147e+00, 8.95079672e-01, 2.14870665e-02
1.58794212e+00, 9.38115358e-01, 1.07718432e+00, 3.20638157e-02
2.11170602e+00, 4.88000900e-01, 1.35452306e+00, 5.30367382e-02
2.51531458e+00, 8.71144593e-01, 5.51995635e-01, 2.32027332e-06
2.46191978e+00, 6.63396478e-01, 7.91597068e-01, 7.74519322e-06
2.29679894e+00, 8.32925022e-01, 7.50048518e-01, 4.43496283e-05
2.77156019e+00, 1.05196357e+00, 5.13964057e-01, 4.27060826e-07
2.20809531e+00, 7.23315120e-01, 9.93443847e-01, 2.92356173e-03
2.62562394e+00, 4.30803776e-01, 9.12748337e-01, 4.20395236e-06
2.47217727e+00, 5.76850951e-01, 9.97859180e-01, 2.67104824e-05
2.67072248e+00, 3.13357413e-01, 1.19816685e+00, 6.20649416e-06
2.73818827e+00, 2.01888934e-01, 1.28235996e+00, 3.63655818e-06
2.75687361e+00, 2.56512284e-01, 1.19654357e+00, 3.52508391e-06
2.91527367e+00, 5.70536017e-01, 1.13811684e+00, 1.24703149e-06
2.74693894e+00, 3.95743966e-01, 1.10474765e+00, 3.14952081e-06
2.89060903e+00, 3.42284352e-01, 1.56446445e+00, 1.36601943e-06
3.00469542e+00, 4.72132027e-01, 1.44317019e+00, 1.07225753e-06
2.41893482e+00, 4.44732100e-01, 2.04544258e+00, 2.52014217e-07
3.05309677e+00, 6.77358925e-01, 2.07417250e+00, 5.09278415e-08
3.39328456e+00, 1.02291191e+00, 2.16506743e+00, 7.35674099e-09
3.12150645e+00, 9.81478274e-01, 2.09788728e+00, 1.58017031e-08
2.92582846e+00, 4.94581938e-01, 1.67543995e+00, 7.83398264e-07
2.93061733e+00, 3.59491795e-01, 1.66700637e+00, 7.97093321e-07
3.02634501e+00, 5.18409073e-01, 1.56226134e+00, 7.72463238e-07
2.02654648e+00, 5.53336203e-01, 1.67971671e+00, 1.89974235e-04
2.06567216e+00, 4.44752991e-01, 1.77500093e+00, 2.50648300e-05
2.21347928e+00, 5.94774902e-01, 1.90574539e+00, 7.47450304e-06
2.24876642e+00, 4.89204645e-01, 2.11668181e+00, 2.38751340e-07
2.36223888e+00, 2.20426291e-01, 1.63726175e+00, 8.45927643e-05
2.32663894e+00, 3.19292665e-01, 1.65009606e+00, 2.54661631e-04
2.29869699e+00, 3.05495769e-01, 1.58276832e+00, 7.82906427e-04
2.90383911e+00, 4.94062990e-01, 1.81158698e+00, 4.27860982e-07
2.85438871e+00, 4.08089310e-01, 1.74218357e+00, 7.35678043e-07
2.70827651e+00, 5.99506974e-01, 2.03931355e+00, 1.12003086e-07
2.98734379e+00, 5.22285104e-01, 2.05521202e+00, 6.08941306e-08
2.37541032e+00, 3.01586688e-01, 1.28115892e+00, 4.20116819e-02
2.34837174e+00, 2.43980303e-01, 1.25934422e+00, 2.76123290e-03
2.39757538e+00, 2.24769220e-01, 1.25620043e+00, 1.09056325e-03
2.34112811e+00, 2.62104601e-01, 1.32525492e+00, 4.32446711e-02
2.35501623e+00, 1.55795246e-01, 1.42523670e+00, 1.47049746e-03
2.38957000e+00, 1.94515958e-01, 1.41341698e+00, 5.07289283e-02
2.34049296e+00, 2.29072735e-01, 1.39372826e+00, 3.34979855e-02
2.43280053e+00, 1.66913152e-01, 1.41134703e+00, 6.43044934e-02
2.23122573e+00, 3.06809247e-01, 1.41347790e+00, 1.59888845e-02
2.44761562e+00, 1.31211147e-01, 1.51887739e+00, 7.52358115e-04
2.41527581e+00, 1.59214109e-01, 1.46766376e+00, 1.15853176e-02
2.42602777e+00, 1.76104650e-01, 1.51441169e+00, 3.92146083e-03
2.46293616e+00, 1.17051795e-01, 1.57487607e+00, 1.86288489e-05
2.44353032e+00, 1.58480898e-01, 1.56654751e+00, 1.43073848e-04
2.31935835e+00, 2.43424684e-01, 1.53249002e+00, 1.46113173e-03
2.24888563e+00, 2.71424204e-01, 1.50814188e+00, 1.45288359e-03
2.38432813e+00, 2.00180411e-01, 1.46622205e+00, 2.30441857e-02
2.13000965e+00, 4.87527162e-01, 1.51293898e+00, 1.02126487e-02
2.40917587e+00, 1.73041120e-01, 1.54681396e+00, 4.65422985e-04
2.44918990e+00, 1.81049526e-01, 1.64767885e+00, 1.42477820e-05
2.42792058e+00, 2.17810929e-01, 1.70509326e+00, 9.93751200e-06
2.74309325e+00, 4.38119501e-01, 1.81156671e+00, 8.58156852e-07
2.83732510e+00, 3.19476694e-01, 1.61949050e+00, 1.36911387e-06
2.72870898e+00, 3.17608982e-01, 1.71490991e+00, 1.36967776e-06
2.64302254e+00, 2.10275277e-01, 1.68939686e+00, 1.49726463e-06
2.52901316e+00, 4.24605310e-01, 1.00037420e+00, 1.15075536e-05
2.48506999e+00, 3.80014211e-01, 9.11352396e-01, 1.07271771e-05
2.75401974e+00, 1.68526053e-01, 1.36238480e+00, 3.03594197e-06
2.76506758e+00, 1.42185196e-01, 1.43455994e+00, 2.39996803e-06
2.77424288e+00, 1.53655708e-01, 1.51896787e+00, 1.84517523e-06
2.72441077e+00, 1.10392302e-01, 1.52624702e+00, 1.93102437e-06
2.63847041e+00, 1.83090970e-01, 1.53810370e+00, 6.48955847e-06
2.62107944e+00, 1.53577119e-01, 1.56135035e+00, 3.82386997e-06
2.60604215e+00, 1.93862215e-01, 1.54882371e+00, 1.80567222e-05
2.58869982e+00, 1.81299478e-01, 1.59087455e+00, 5.01788645e-06
2.58249331e+00, 2.06311747e-01, 1.56747556e+00, 3.30279727e-05
2.59000850e+00, 1.50185123e-01, 1.59681666e+00, 2.63371317e-06
2.60422421e+00, 2.18944684e-01, 1.44190824e+00, 1.29202125e-03
2.59120917e+00, 2.33615741e-01, 1.41873658e+00, 2.28376477e-03
2.56402326e+00, 1.79134697e-01, 1.41271591e+00, 7.79803991e-02
2.57854080e+00, 2.32660487e-01, 1.46391642e+00, 1.08553749e-02
2.57128072e+00, 1.56820163e-01, 1.57869053e+00, 3.36824542e-06
2.56944156e+00, 2.27447435e-01, 1.53108406e+00, 7.03663682e-04
2.54465270e+00, 2.29179159e-01, 1.51897287e+00, 7.78035494e-03
2.58578777e+00, 2.25846916e-01, 1.51175380e+00, 7.53142929e-04
2.53973365e+00, 2.01883718e-01, 1.48367620e+00, 1.73865974e-01
2.52840686e+00, 2.08109334e-01, 1.50190771e+00, 9.38481167e-02
2.77226114e+00, 2.38051832e-01, 1.55000615e+00, 2.10632015e-06
2.75814080e+00, 1.12163819e-01, 1.54166162e+00, 1.54823215e-06
2.56248617e+00, 1.38311818e-01, 1.61599278e+00, 2.13373369e-06
2.51800108e+00, 1.53981939e-01, 1.59493649e+00, 1.21676112e-05
2.51191378e+00, 1.46403536e-01, 1.61934781e+00, 4.15315662e-06
2.48031735e+00, 1.34500980e-01, 1.60475647e+00, 7.36248376e-06
2.55059814e+00, 1.94515347e-01, 1.58310640e+00, 3.69409317e-05
2.54202938e+00, 2.12224260e-01, 1.54270566e+00, 1.67929288e-03
2.55023718e+00, 2.15264708e-01, 1.57134366e+00, 1.38090298e-04
2.56374478e+00, 1.70258567e-01, 1.59522617e+00, 5.21950687e-06
2.51729512e+00, 1.82880521e-01, 1.58901799e+00, 5.53300779e-05
2.45785618e+00, 1.56049758e-01, 1.60903275e+00, 1.85290737e-05
2.53938270e+00, 1.60599098e-01, 1.60984182e+00, 4.56806765e-06
2.48792148e+00, 1.73489675e-01, 1.63994157e+00, 8.56370934e-06
2.58687663e+00, 1.23268008e-01, 1.61990643e+00, 1.64088522e-06
2.54874015e+00, 1.59295216e-01, 1.63557732e+00, 2.58941350e-06
2.73183393e+00, 1.44810870e-01, 1.52740073e+00, 2.05604124e-06
2.76376820e+00, 6.51315004e-02, 1.56152511e+00, 1.26994973e-06
2.73399210e+00, 2.74066627e-01, 1.58015072e+00, 2.74180024e-06
2.74514484e+00, 1.91359520e-01, 1.53972149e+00, 2.13943554e-06
2.79252338e+00, 2.91171312e-01, 1.54879451e+00, 2.11826500e-06
2.53499317e+00, 2.25910097e-01, 1.48383486e+00, 1.04826383e-01
2.51634932e+00, 2.12537959e-01, 1.48742497e+00, 1.57844946e-01
2.59581232e+00, 2.21505910e-01, 1.49161839e+00, 9.40611004e-04
2.58343983e+00, 2.43539453e-01, 1.48795199e+00, 1.99646689e-03
2.60790682e+00, 2.28937984e-01, 1.52042198e+00, 9.77637319e-05
2.52274823e+00, 2.33460948e-01, 1.53600168e+00, 4.24501346e-03
2.56704092e+00, 2.11874932e-01, 1.54942596e+00, 2.42044116e-04
2.55956936e+00, 2.37332001e-01, 1.47511244e+00, 3.37089896e-02
2.59863400e+00, 2.41990417e-01, 1.44441938e+00, 1.32892153e-03
2.58067513e+00, 2.29368269e-01, 1.39505363e+00, 2.82349857e-03
2.62381053e+00, 2.06713989e-01, 1.45204735e+00, 1.50300839e-04
2.61472464e+00, 1.36030868e-01, 1.60507977e+00, 2.02433694e-06
2.60703778e+00, 2.14395285e-01, 1.56101525e+00, 1.94924596e-05
2.62151361e+00, 1.92112625e-01, 1.56690550e+00, 6.40597091e-06
2.64218330e+00, 1.68388158e-01, 1.56356716e+00, 3.79955873e-06
2.64451480e+00, 1.93453595e-01, 1.51258469e+00, 9.90813078e-06
2.69482183e+00, 1.20376244e-01, 1.52225220e+00, 2.39781320e-06
2.75990915e+00, 1.73792869e-01, 1.47064972e+00, 2.36807955e-06
2.76692820e+00, 1.94818422e-01, 1.41223395e+00, 2.76989840e-06
2.71892214e+00, 1.47229657e-01, 1.34352911e+00, 3.46949560e-06
2.71266198e+00, 1.73034728e-01, 1.39305079e+00, 3.63519030e-06
2.46563697e+00, 4.36863124e-01, 1.10318041e+00, 1.35104201e-04
2.61496282e+00, 2.47430548e-01, 1.66909802e+00, 3.58332045e-06
