
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.70784020e+00, 2.23458916e-01, 1.56295979e+00, 3.50758000e-06
2.66709757e+00, 2.39397883e-01, 1.63511240e+00, 3.28424085e-06
2.73421669e+00, 2.58959502e-01, 1.63330901e+00, 2.31600461e-06
2.52278519e+00, 1.67278990e-01, 1.33704662e+00, 7.58490991e-04
2.51579785e+00, 1.78565979e-01, 1.37204468e+00, 3.22570652e-02
2.54049206e+00, 2.06602216e-01, 1.37965739e+00, 3.71078439e-02
2.48527384e+00, 1.76103026e-01, 1.37827659e+00, 6.87524751e-02
2.46086764e+00, 2.03304768e-01, 1.44388759e+00, 2.02549279e-01
2.49292159e+00, 2.21329242e-01, 1.43001759e+00, 2.17623100e-01
2.57455206e+00, 2.51429230e-01, 1.41642189e+00, 6.75508194e-03
2.49738503e+00, 2.33081535e-01, 1.49765623e+00, 8.48094448e-02
2.52015185e+00, 1.98054790e-01, 1.56347072e+00, 4.90883016e-04
2.65140486e+00, 2.19750270e-01, 1.50409770e+00, 1.41218716e-05
2.72913241e+00, 1.68164238e-01, 1.42482054e+00, 3.62783794e-06
2.67436457e+00, 1.65289924e-01, 1.37124431e+00, 5.66287417e-06
2.64265633e+00, 1.59051627e-01, 1.36996329e+00, 8.80012885e-06
2.71361804e+00, 8.57748315e-02, 1.45730150e+00, 3.01723230e-06
2.50218153e+00, 3.10970992e-01, 1.70909452e+00, 3.40164297e-05
2.45399570e+00, 3.41343641e-01, 1.71791172e+00, 5.62434325e-05
2.61550498e+00, 3.51701111e-01, 1.85547411e+00, 9.83206178e-07
2.63201833e+00, 3.73789847e-01, 1.73174667e+00, 5.24336974e-06
2.51956820e+00, 4.44685191e-01, 1.82101071e+00, 5.62412788e-06
2.47513962e+00, 5.41244984e-01, 1.98482895e+00, 7.44260717e-07
2.35173941e+00, 4.18159872e-01, 1.75904202e+00, 5.16419313e-05
2.57911801e+00, 2.80142605e-01, 1.69160223e+00, 9.78409662e-06
2.70990968e+00, 1.62676573e-01, 1.45668840e+00, 3.91518915e-06
2.49005437e+00, 3.11682045e-01, 1.18487978e+00, 1.93638305e-04
2.43058872e+00, 4.51900035e-01, 1.22987390e+00, 1.54596819e-02
2.77631259e+00, 3.22811812e-01, 1.32634282e+00, 3.68477140e-06
2.85970163e+00, 3.77708197e-01, 1.36625576e+00, 2.48598280e-06
2.78607893e+00, 3.34413767e-01, 1.47424316e+00, 3.21536800e-06
3.01045704e+00, 4.51237619e-01, 1.32389820e+00, 1.40398004e-06
1.97610033e+00, 7.39893019e-01, 1.58605325e+00, 2.87899212e-03
1.99471748e+00, 1.01523328e+00, 1.19128585e+00, 4.38337959e-02
2.22330952e+00, 6.71792507e-01, 1.32830346e+00, 7.31993467e-02
2.30144119e+00, 8.80988061e-01, 9.47334945e-01, 3.42589308e-04
2.17802858e+00, 1.04774463e+00, 1.03506029e+00, 6.51205517e-03
2.45758009e+00, 9.28524315e-01, 7.69345999e-01, 5.43620126e-06
2.53181291e+00, 1.07331097e+00, 4.77930605e-01, 9.33524632e-07
2.77221823e+00, 8.32305789e-01, 9.03018951e-01, 7.48243792e-07
2.81248713e+00, 1.14970934e+00, 7.40237355e-01, 2.08524881e-07
2.60627007e+00, 7.79316127e-01, 8.18070173e-01, 1.72237139e-06
2.26592994e+00, 8.26998293e-01, 1.13479280e+00, 1.31206699e-02
2.30114484e+00, 5.94768047e-01, 1.18770385e+00, 4.15541381e-02
2.69335508e+00, 4.89500850e-01, 1.08625674e+00, 3.75901823e-06
2.66942549e+00, 5.68609834e-01, 9.85192597e-01, 2.96245230e-06
2.71028399e+00, 2.80430019e-01, 1.31181741e+00, 5.65631399e-06
2.66765976e+00, 3.07308942e-01, 1.27409875e+00, 9.80536606e-06
2.79903626e+00, 4.36360061e-01, 1.21892893e+00, 2.77069557e-06
2.70266008e+00, 3.92250508e-01, 1.21100235e+00, 5.86142778e-06
2.65289903e+00, 2.59240478e-01, 1.28875327e+00, 1.05227818e-05
2.60732651e+00, 3.47720772e-01, 1.07881808e+00, 8.10138044e-06
2.72125292e+00, 2.13584721e-01, 1.36133802e+00, 4.61198306e-06
2.89220214e+00, 4.23660517e-01, 1.49006021e+00, 1.76838353e-06
2.84326148e+00, 3.00417155e-01, 1.52687490e+00, 2.11931479e-06
3.11675191e+00, 6.47187412e-01, 1.72437847e+00, 3.42572747e-07
2.87153816e+00, 1.09918118e+00, 1.90954471e+00, 7.05014997e-08
2.95025992e+00, 6.18775666e-01, 1.57840967e+00, 8.15288104e-07
2.99911189e+00, 6.07306898e-01, 1.33210313e+00, 9.38939365e-07
3.15833187e+00, 4.90868688e-01, 1.66345239e+00, 5.27667737e-07
2.36859703e+00, 6.28669679e-01, 1.90515041e+00, 4.40543226e-06
2.11224961e+00, 6.10810161e-01, 1.79705703e+00, 3.96281575e-05
2.30764699e+00, 5.34151971e-01, 1.77662301e+00, 5.76663479e-05
2.18659616e+00, 4.88113761e-01, 1.63764381e+00, 3.43148975e-04
2.29225016e+00, 4.54389632e-01, 1.57371163e+00, 2.66899797e-03
2.96860242e+00, 5.79458714e-01, 1.70156395e+00, 6.04503100e-07
2.39444256e+00, 2.93412328e-01, 1.34442818e+00, 1.37959555e-01
2.38101625e+00, 2.44221821e-01, 1.42999685e+00, 1.06305160e-01
2.46787024e+00, 1.58176035e-01, 1.41951752e+00, 1.27610102e-01
2.43382144e+00, 1.99111551e-01, 1.42873406e+00, 1.49306417e-01
2.44033790e+00, 2.01636627e-01, 1.38915062e+00, 1.26953900e-01
2.27119827e+00, 3.38613123e-01, 1.47376299e+00, 1.93035640e-02
2.32908678e+00, 3.37314576e-01, 1.32718384e+00, 1.16503797e-01
2.44486094e+00, 2.02619404e-01, 1.51372325e+00, 2.07610857e-02
2.44734311e+00, 1.86533451e-01, 1.60516250e+00, 9.32857874e-05
2.37702250e+00, 2.54767865e-01, 1.53067756e+00, 5.85225783e-03
2.36887860e+00, 2.11320877e-01, 1.50577080e+00, 4.48076380e-03
2.25736117e+00, 2.49420047e-01, 1.57907879e+00, 2.90757132e-04
2.32858610e+00, 2.57320344e-01, 1.63270092e+00, 2.72840000e-04
2.30736876e+00, 2.82586336e-01, 1.49639392e+00, 8.85777082e-03
2.07839274e+00, 5.50610423e-01, 1.41700602e+00, 3.13640237e-02
2.41218209e+00, 2.50133544e-01, 1.65840638e+00, 1.30420565e-04
2.37595296e+00, 3.37841779e-01, 1.71605825e+00, 8.61975495e-05
2.49086499e+00, 2.06514627e-01, 1.64178681e+00, 3.50418777e-05
2.46893597e+00, 2.32210606e-01, 1.70542121e+00, 1.74212219e-05
2.67333651e+00, 5.17655015e-01, 1.77761900e+00, 1.90714468e-06
2.80186391e+00, 3.60947996e-01, 1.56869745e+00, 2.46291552e-06
2.76732278e+00, 3.16721499e-01, 1.60156918e+00, 2.61935588e-06
2.56960678e+00, 2.16159090e-01, 1.58956087e+00, 3.69165718e-05
2.38118505e+00, 5.40744483e-01, 1.07720923e+00, 2.82467663e-04
2.76243758e+00, 2.30966866e-01, 1.45601571e+00, 3.35475806e-06
2.75870299e+00, 2.07357153e-01, 1.37616050e+00, 3.64342145e-06
2.73443365e+00, 1.61292285e-01, 1.49386811e+00, 3.00533907e-06
2.64232087e+00, 2.10476667e-01, 1.52974212e+00, 1.16839919e-05
2.59946370e+00, 2.10761040e-01, 1.58568799e+00, 1.39292561e-05
2.58785558e+00, 2.32193753e-01, 1.54668212e+00, 1.27283944e-04
2.61726451e+00, 2.27290258e-01, 1.46086931e+00, 2.91365781e-04
2.57367253e+00, 2.57140726e-01, 1.45485139e+00, 7.81228906e-03
2.54337358e+00, 2.47637153e-01, 1.49602246e+00, 2.09187344e-02
2.55360794e+00, 2.32250720e-01, 1.54929245e+00, 6.31070230e-04
2.60560298e+00, 2.40657598e-01, 1.50063217e+00, 2.40843685e-04
2.61880612e+00, 2.19926849e-01, 1.48949528e+00, 1.47240644e-04
2.52434015e+00, 2.31082112e-01, 1.50786245e+00, 3.80393714e-02
2.70834708e+00, 1.61857039e-01, 1.54591250e+00, 2.83124677e-06
2.53704619e+00, 1.87511578e-01, 1.63290942e+00, 9.18396472e-06
2.58468294e+00, 9.81565788e-02, 1.62679386e+00, 1.84149962e-06
2.49403405e+00, 1.63230315e-01, 1.59700692e+00, 2.79520773e-05
2.49154568e+00, 1.91173434e-01, 1.60983372e+00, 5.68337164e-05
2.56969953e+00, 2.01692462e-01, 1.61385238e+00, 1.14553486e-05
2.54210496e+00, 1.90162644e-01, 1.60605204e+00, 1.83665707e-05
2.54360247e+00, 2.14723349e-01, 1.64874876e+00, 1.34396796e-05
2.68440700e+00, 1.74507856e-01, 1.55456591e+00, 3.46451634e-06
2.51401639e+00, 2.57968158e-01, 1.51305997e+00, 1.84980389e-02
2.51914787e+00, 2.42958561e-01, 1.48168457e+00, 9.92222205e-02
2.63001323e+00, 2.30362684e-01, 1.50997174e+00, 4.15540235e-05
2.64255834e+00, 2.25792795e-01, 1.47512233e+00, 3.52651987e-05
2.61161947e+00, 2.41301626e-01, 1.47557080e+00, 3.15066078e-04
2.58555794e+00, 2.50134647e-01, 1.51921344e+00, 4.50119143e-04
2.52871251e+00, 2.28100032e-01, 1.56141305e+00, 7.11423927e-04
2.54507995e+00, 2.53498435e-01, 1.52787459e+00, 2.57321121e-03
2.57778001e+00, 2.36879349e-01, 1.57091033e+00, 9.02419779e-05
2.56486392e+00, 2.64742464e-01, 1.48244774e+00, 5.76362666e-03
2.54960465e+00, 2.63523042e-01, 1.43107796e+00, 4.22555134e-02
2.54287553e+00, 2.56578863e-01, 1.46232450e+00, 5.59850261e-02
2.59398460e+00, 2.70193458e-01, 1.42926681e+00, 1.09379622e-03
2.62973881e+00, 2.31866047e-01, 1.43899071e+00, 9.60660327e-05
2.61790204e+00, 2.31086984e-01, 1.54984510e+00, 2.70008331e-05
2.62265754e+00, 1.88146830e-01, 1.58997691e+00, 5.12841234e-06
2.63279271e+00, 2.17339918e-01, 1.58274746e+00, 7.39056395e-06
2.63180828e+00, 2.06604481e-01, 1.55010617e+00, 1.06016414e-05
2.67094636e+00, 2.21746027e-01, 1.53217065e+00, 6.30179875e-06
2.72454858e+00, 1.98281810e-01, 1.49187672e+00, 3.52708207e-06
2.73491263e+00, 2.31970608e-01, 1.40500605e+00, 4.33687728e-06
2.75551438e+00, 2.55680382e-01, 1.35241604e+00, 3.98169504e-06
2.76535726e+00, 2.85535544e-01, 1.42974806e+00, 3.73165540e-06
2.48853683e+00, 5.52620769e-01, 1.15032029e+00, 2.46578042e-04
2.78832483e+00, 3.73475164e-01, 1.64622426e+00, 2.01126181e-06
2.74350739e+00, 3.35732579e-01, 1.54658294e+00, 4.16339390e-06
2.70532346e+00, 3.18276912e-01, 1.61061144e+00, 4.54270594e-06
2.83965039e+00, 4.08127844e-01, 1.53324032e+00, 2.13825365e-06
2.71528816e+00, 4.75682318e-01, 1.72482741e+00, 2.27625014e-06
2.76462054e+00, 5.43572664e-01, 1.83258200e+00, 8.16661839e-07
2.61674356e+00, 5.84136307e-01, 1.84217680e+00, 1.64610719e-06
2.47449207e+00, 2.81111985e-01, 1.66509831e+00, 1.07492851e-04
2.44577503e+00, 2.24172994e-01, 1.62190437e+00, 1.81532057e-04
2.42806149e+00, 4.04220194e-01, 1.71407616e+00, 1.10706584e-04
2.42126966e+00, 3.49788904e-01, 1.65745723e+00, 3.48029833e-04
2.37764978e+00, 2.98031181e-01, 1.65957212e+00, 2.64717179e-04
2.19961596e+00, 5.53632081e-01, 1.40711880e+00, 6.47262186e-02
2.32308578e+00, 2.83971071e-01, 1.43315446e+00, 5.60597479e-02
2.34230185e+00, 2.94888586e-01, 1.52823484e+00, 5.97599149e-03
2.39433932e+00, 2.44594827e-01, 1.48045158e+00, 5.35735600e-02
2.41990137e+00, 2.26709574e-01, 1.55757093e+00, 1.92527822e-03
2.37062240e+00, 3.07061136e-01, 1.58022439e+00, 2.17411877e-03
2.44233942e+00, 1.97047845e-01, 1.57172251e+00, 4.93486528e-04
2.46953964e+00, 2.22829014e-01, 1.51283455e+00, 3.99108157e-02
2.39637709e+00, 3.58023286e-01, 1.32622254e+00, 1.25231206e-01
2.31946015e+00, 4.21374410e-01, 1.44358206e+00, 7.68139288e-02
2.23460364e+00, 4.20832157e-01, 1.50376642e+00, 9.71840136e-03
2.47775769e+00, 2.13525727e-01, 1.37245476e+00, 1.18456498e-01
2.42003870e+00, 2.33855516e-01, 1.41574264e+00, 1.73894256e-01
2.41023278e+00, 2.10986078e-01, 1.44747818e+00, 9.89004448e-02
2.43508220e+00, 3.06952417e-01, 1.30683720e+00, 5.86516969e-02
2.34757948e+00, 2.84648478e-01, 1.38166261e+00, 1.20934807e-01
2.43960023e+00, 2.68101960e-01, 1.35420930e+00, 1.32016078e-01
2.94022536e+00, 7.27015972e-01, 1.71521544e+00, 4.16930533e-07
2.85257816e+00, 6.14228249e-01, 1.77868271e+00, 6.12322992e-07
2.85522795e+00, 5.96029162e-01, 1.64744425e+00, 1.02159913e-06
2.21959615e+00, 5.27348280e-01, 1.56064105e+00, 3.84847051e-03
2.30401421e+00, 5.07729948e-01, 1.66915643e+00, 4.96164488e-04
2.33939219e+00, 3.86972368e-01, 1.58414400e+00, 2.20148265e-03
2.15663362e+00, 6.28471255e-01, 1.65569961e+00, 7.10257678e-04
2.25821066e+00, 6.75053000e-01, 1.78611422e+00, 6.33867166e-05
2.04494214e+00, 7.25751996e-01, 1.73057616e+00, 2.64231086e-04
2.45774698e+00, 7.13426054e-01, 2.00328040e+00, 5.70071620e-07
3.05271554e+00, 5.15694380e-01, 1.77685463e+00, 4.52361576e-07
2.91390634e+00, 5.02746463e-01, 1.23027992e+00, 1.61739581e-06
2.91448116e+00, 5.74401975e-01, 1.44750428e+00, 1.13251224e-06
2.89086533e+00, 5.05212963e-01, 1.53682959e+00, 1.41741680e-06
3.03784394e+00, 1.01285791e+00, 1.69236052e+00, 1.52557277e-07
2.66791677e+00, 9.22801495e-01, 1.90013957e+00, 2.69672881e-07
3.16764092e+00, 6.59751952e-01, 1.57373369e+00, 4.91082062e-07
2.92068839e+00, 4.10258025e-01, 1.40135658e+00, 1.80334462e-06
2.81307220e+00, 4.01112765e-01, 1.44564366e+00, 2.82942278e-06
2.66637492e+00, 2.46158332e-01, 1.33673501e+00, 1.05275330e-05
2.68818951e+00, 2.01568276e-01, 1.38780999e+00, 6.11848964e-06
2.68087554e+00, 1.96917117e-01, 1.33931780e+00, 6.04159050e-06
2.58979440e+00, 4.38766330e-01, 1.10658789e+00, 1.97314439e-05
2.61934137e+00, 3.06930512e-01, 1.30434036e+00, 4.58804025e-05
2.60378313e+00, 2.42491081e-01, 1.27206850e+00, 2.15896453e-05
2.71511436e+00, 4.31109995e-01, 1.27891171e+00, 6.61205604e-06
2.61780858e+00, 3.76695186e-01, 1.20045900e+00, 1.89400253e-05
2.71250796e+00, 4.84838665e-01, 1.16605008e+00, 4.85551755e-06
2.82691407e+00, 4.84094232e-01, 1.12556076e+00, 2.06748791e-06
2.79482579e+00, 4.09440100e-01, 1.31323087e+00, 3.07385790e-06
2.77882528e+00, 5.80848098e-01, 1.06166816e+00, 1.75403682e-06
2.58869123e+00, 5.25429845e-01, 1.05163527e+00, 9.16666249e-06
2.55501819e+00, 5.66010416e-01, 9.30659831e-01, 5.75780177e-06
2.74785709e+00, 6.52526736e-01, 9.33900535e-01, 1.51208201e-06
2.43076253e+00, 7.36021936e-01, 1.19138849e+00, 1.66157074e-03
2.31764245e+00, 5.10192513e-01, 1.26766407e+00, 8.31743479e-02
2.46047521e+00, 1.12040627e+00, 1.34109735e+00, 2.39517976e-05
2.18946433e+00, 1.01662600e+00, 1.28073633e+00, 1.81185361e-02
2.38121915e+00, 1.01449692e+00, 1.13006055e+00, 1.58042880e-04
2.64144135e+00, 9.40996051e-01, 1.00617397e+00, 7.30356248e-07
2.79790449e+00, 1.05913329e+00, 9.45246339e-01, 2.77546661e-07
2.20078564e+00, 8.03558528e-01, 1.44616532e+00, 2.63256133e-02
1.87122071e+00, 8.10895801e-01, 1.73589683e+00, 2.19843147e-04
2.73915219e+00, 2.72905916e-01, 1.51893508e+00, 3.87446607e-06
2.76243067e+00, 2.90646732e-01, 1.37675989e+00, 3.95969801e-06
2.68921018e+00, 1.56524852e-01, 1.43013978e+00, 4.61459649e-06
2.55811501e+00, 3.32453400e-01, 1.72137439e+00, 1.38373161e-05
2.61464262e+00, 3.19069535e-01, 1.67677975e+00, 1.13227816e-05
2.43312860e+00, 4.95225400e-01, 1.76183248e+00, 4.64290461e-05
2.49499750e+00, 5.39723039e-01, 1.86193192e+00, 3.83990755e-06
2.57212567e+00, 4.34673101e-01, 1.75851929e+00, 9.63643924e-06
2.69829106e+00, 3.93185198e-01, 1.73099923e+00, 2.41464340e-06
2.49589372e+00, 3.77484381e-01, 1.74606359e+00, 2.27084038e-05
2.65551710e+00, 1.74101502e-01, 1.39239407e+00, 9.69497250e-06
2.63693285e+00, 1.82153121e-01, 1.35598731e+00, 1.51256345e-05
2.49342513e+00, 2.02784419e-01, 1.56957567e+00, 6.19462633e-04
2.48253727e+00, 2.13113725e-01, 1.48010838e+00, 1.73423097e-01
2.55069780e+00, 2.43798435e-01, 1.39697886e+00, 3.72710042e-02
2.51668882e+00, 2.13550657e-01, 1.40393889e+00, 1.71464965e-01
2.47637248e+00, 2.26807982e-01, 1.45540845e+00, 2.06701636e-01
2.46351981e+00, 1.88145667e-01, 1.46742797e+00, 1.70038506e-01
2.54072022e+00, 1.85751393e-01, 1.35600913e+00, 3.05564422e-03
2.54506922e+00, 1.45186394e-01, 1.31702209e+00, 4.11639303e-05
2.69557333e+00, 2.44543582e-01, 1.59103990e+00, 3.69667850e-06
2.63874817e+00, 2.13022605e-01, 1.62933922e+00, 3.63558001e-06
2.59119725e+00, 2.14206114e-01, 1.64871109e+00, 5.49983224e-06
2.65725613e+00, 1.83939680e-01, 1.60234880e+00, 3.25352335e-06
2.55960751e+00, 1.92585483e-01, 1.37055838e+00, 3.54082161e-03
2.48968220e+00, 2.12554231e-01, 1.53798020e+00, 6.96270447e-03
2.56642199e+00, 2.06193238e-01, 1.31830156e+00, 1.67743463e-04
2.53178954e+00, 2.14550048e-01, 1.29465854e+00, 4.33251000e-04
2.57010627e+00, 1.83442235e-01, 1.35162032e+00, 3.20543040e-04
2.61000228e+00, 1.66464597e-01, 1.36078179e+00, 3.19528444e-05
2.67364955e+00, 1.97316349e-01, 1.42681098e+00, 8.53778238e-06
2.65869403e+00, 1.94464996e-01, 1.45826936e+00, 1.27844478e-05
2.70666862e+00, 1.62265763e-01, 1.51385891e+00, 3.39112444e-06
2.54000044e+00, 6.72506094e-01, 1.11624968e+00, 4.82171199e-05
2.78412342e+00, 1.21419060e+00, 1.54778063e+00, 1.49131921e-07
3.41428113e+00, 9.89760697e-01, 1.65748382e+00, 1.20044845e-07
3.13445449e+00, 1.03648782e+00, 1.34509087e+00, 2.22900042e-07
2.97881746e+00, 1.10827589e+00, 1.10318089e+00, 2.19774279e-07
3.04970026e+00, 8.23499680e-01, 1.29214513e+00, 4.85247824e-07
2.27871680e+00, 1.21377289e+00, 1.51868665e+00, 1.66086684e-04
2.23025393e+00, 1.22519767e+00, 1.19844103e+00, 1.58260844e-03
2.29662991e+00, 1.00791824e+00, 1.73029768e+00, 5.87031391e-05
2.08012247e+00, 1.04557490e+00, 1.55332446e+00, 4.96395165e-03
2.71458864e+00, 7.57070899e-01, 1.89718854e+00, 3.80853123e-07
2.96953750e+00, 8.55220079e-01, 2.02740359e+00, 5.87549280e-08
3.03024554e+00, 9.43712234e-01, 1.87401938e+00, 9.47423047e-08
2.70183253e+00, 6.35638773e-01, 1.76040936e+00, 1.43021396e-06
2.78259730e+00, 8.14453721e-01, 1.74054158e+00, 5.09080110e-07
2.54907370e+00, 7.80552328e-01, 1.88022101e+00, 9.94728680e-07
2.30914116e+00, 9.70967591e-01, 1.50249147e+00, 1.27699715e-03
2.16033125e+00, 8.66461813e-01, 1.61557329e+00, 2.29871902e-03
2.33805418e+00, 1.23813498e+00, 1.77320671e+00, 4.81094003e-06
2.17148495e+00, 8.22793603e-01, 1.86147130e+00, 3.46712222e-05
2.53693056e+00, 1.25776947e+00, 1.56292558e+00, 1.20690879e-06
2.95058846e+00, 7.28130043e-01, 1.45667481e+00, 6.65322602e-07
2.94967175e+00, 9.59790945e-01, 1.26316500e+00, 3.20138440e-07
2.75468683e+00, 1.11997616e+00, 1.23003471e+00, 2.03894842e-07
3.17960191e+00, 1.12745392e+00, 1.61267292e+00, 1.09691833e-07
2.97654080e+00, 1.08859193e+00, 1.47190452e+00, 1.86668601e-07
2.60612416e+00, 5.75824022e-01, 1.19119048e+00, 2.88120882e-05
2.61990428e+00, 7.80531704e-01, 1.10789192e+00, 2.57207103e-06
2.69475460e+00, 1.89437613e-01, 1.49566519e+00, 4.60966612e-06
2.67408395e+00, 2.15122372e-01, 1.47608829e+00, 8.03628427e-06
2.68686938e+00, 1.89988628e-01, 1.45905852e+00, 5.56873056e-06
2.65486836e+00, 2.06912056e-01, 1.40010750e+00, 1.75820096e-05
2.70236731e+00, 1.97851464e-01, 1.42838407e+00, 4.95344557e-06
2.56139755e+00, 2.16708139e-01, 1.35631239e+00, 1.50601368e-03
2.52944183e+00, 2.15048105e-01, 1.32597136e+00, 2.16320786e-03
2.56353903e+00, 2.49945387e-01, 1.30567694e+00, 2.73806014e-04
2.60211730e+00, 2.08571926e-01, 1.34074271e+00, 8.86699927e-05
2.50041914e+00, 2.29936019e-01, 1.55691910e+00, 1.68428570e-03
2.49208736e+00, 2.40350157e-01, 1.52862608e+00, 1.17691085e-02
2.64934015e+00, 1.93133265e-01, 1.57172024e+00, 4.81567076e-06
2.66618967e+00, 2.19357073e-01, 1.59750223e+00, 4.10159100e-06
2.58570695e+00, 2.40390494e-01, 1.60658789e+00, 2.49675486e-05
2.56466150e+00, 2.53359944e-01, 1.64736795e+00, 2.05140168e-05
2.60937262e+00, 2.12629721e-01, 1.61963618e+00, 6.10833195e-06
2.69500375e+00, 2.65963137e-01, 1.54668641e+00, 5.49598599e-06
2.68396068e+00, 2.78961450e-01, 1.62840271e+00, 4.07756443e-06
2.51973176e+00, 2.10685730e-01, 1.36595356e+00, 4.40808274e-02
2.44994760e+00, 2.16760308e-01, 1.48051739e+00, 1.19087420e-01
2.49736428e+00, 2.67908871e-01, 1.48455739e+00, 7.58468583e-02
2.52454185e+00, 2.39574879e-01, 1.42374027e+00, 1.55244261e-01
2.48237181e+00, 2.29499042e-01, 1.40623379e+00, 2.05469608e-01
2.54876924e+00, 2.18525589e-01, 1.40020025e+00, 6.55357316e-02
2.56229258e+00, 2.76997328e-01, 1.40331900e+00, 8.79155099e-03
2.49193668e+00, 2.37486064e-01, 1.61152053e+00, 2.05909135e-04
2.46944880e+00, 2.07986295e-01, 1.59344804e+00, 2.53400824e-04
2.51299143e+00, 2.12557957e-01, 1.58695018e+00, 2.01735689e-04
2.65982819e+00, 1.99788883e-01, 1.37167311e+00, 1.07748747e-05
2.51881266e+00, 3.64991277e-01, 1.68026674e+00, 7.61500269e-05
2.49816656e+00, 4.51695085e-01, 1.72957945e+00, 4.86337231e-05
2.69899440e+00, 3.72792184e-01, 1.66075587e+00, 4.24178006e-06
2.64079976e+00, 4.50757682e-01, 1.74379587e+00, 4.65791027e-06
2.41322351e+00, 6.05117381e-01, 1.79000700e+00, 2.50142366e-05
2.66893363e+00, 3.24979872e-01, 1.68061805e+00, 4.23825850e-06
2.72118282e+00, 3.17904055e-01, 1.43449986e+00, 6.44473266e-06
2.77031660e+00, 3.57964218e-01, 1.39699006e+00, 3.88879926e-06
2.70589900e+00, 2.69858003e-01, 1.36407268e+00, 6.40243707e-06
2.78111458e+00, 2.63958067e-01, 1.48615146e+00, 2.94512438e-06
2.73639512e+00, 2.28975862e-01, 1.51860440e+00, 3.48546087e-06
2.21408987e+00, 6.57634318e-01, 1.51212585e+00, 1.68756228e-02
2.30339122e+00, 8.50319207e-01, 1.30650187e+00, 1.66193601e-02
2.61826229e+00, 1.14743328e+00, 1.08911610e+00, 6.67109589e-07
2.20846152e+00, 5.22904098e-01, 1.30227971e+00, 1.01015620e-01
2.36742783e+00, 4.36452627e-01, 1.31891572e+00, 1.09866001e-01
2.37797165e+00, 6.11944377e-01, 1.29215920e+00, 3.06453723e-02
2.40636182e+00, 5.50465405e-01, 1.19776964e+00, 6.45391457e-03
2.79862952e+00, 6.97635770e-01, 1.15764475e+00, 1.06627931e-06
2.81251979e+00, 5.07180333e-01, 1.29908371e+00, 2.31976514e-06
2.52234507e+00, 3.19083005e-01, 1.24663889e+00, 2.59753608e-04
2.59691715e+00, 3.12035114e-01, 1.22961080e+00, 2.50477387e-05
2.53357220e+00, 3.77645224e-01, 1.17382503e+00, 7.76547968e-05
2.66265106e+00, 3.73708010e-01, 1.27182961e+00, 1.52261700e-05
2.66007924e+00, 2.84171194e-01, 1.33440650e+00, 1.49016578e-05
2.70772123e+00, 1.72434121e-01, 1.36018705e+00, 4.46878266e-06
2.67657447e+00, 2.29213983e-01, 1.37219656e+00, 8.82271434e-06
2.84905314e+00, 4.80626911e-01, 1.41259027e+00, 2.10510711e-06
2.75334239e+00, 4.02431786e-01, 1.51502323e+00, 4.33414607e-06
2.98794675e+00, 1.22857380e+00, 1.67978096e+00, 8.06787597e-08
2.80345106e+00, 5.08080840e-01, 1.59920859e+00, 2.02295882e-06
2.83241606e+00, 6.20307326e-01, 1.52817941e+00, 1.29482100e-06
2.90123749e+00, 5.33833027e-01, 1.33446240e+00, 1.50078404e-06
2.91229415e+00, 6.31151676e-01, 1.23044169e+00, 1.03748243e-06
2.36941171e+00, 8.24291766e-01, 1.89272392e+00, 4.37635754e-06
2.31581783e+00, 6.33545995e-01, 1.66579413e+00, 5.30612364e-04
2.32093453e+00, 4.09411371e-01, 1.51207483e+00, 1.56642944e-02
2.37745786e+00, 4.44498986e-01, 1.61532414e+00, 1.39703485e-03
2.41487479e+00, 3.67396414e-01, 1.58192194e+00, 2.48003495e-03
2.27809954e+00, 4.99664783e-01, 1.48230278e+00, 2.72875484e-02
2.47117901e+00, 2.74621546e-01, 1.31267178e+00, 3.22081484e-02
2.40947437e+00, 2.80446738e-01, 1.39949095e+00, 1.88006952e-01
2.44118762e+00, 3.28516066e-01, 1.36757612e+00, 1.40771523e-01
2.36586952e+00, 3.48771393e-01, 1.41751158e+00, 1.46623105e-01
2.42591047e+00, 3.54416609e-01, 1.26367009e+00, 2.72769853e-02
2.45487857e+00, 2.23368108e-01, 1.41579914e+00, 2.05350876e-01
2.42266488e+00, 2.13307813e-01, 1.59089422e+00, 4.02625999e-04
2.45715976e+00, 2.22376779e-01, 1.54348087e+00, 3.99352564e-03
2.39143443e+00, 2.59092271e-01, 1.61299026e+00, 5.76046878e-04
2.42783165e+00, 2.38656238e-01, 1.51382101e+00, 2.35004947e-02
2.37032890e+00, 2.87646323e-01, 1.48504555e+00, 4.20303158e-02
2.37630081e+00, 3.82161826e-01, 1.65912116e+00, 4.50466643e-04
2.75259829e+00, 4.42411005e-01, 1.65978944e+00, 2.46104787e-06
2.73450828e+00, 3.72240096e-01, 1.59628439e+00, 3.89063734e-06
2.63903332e+00, 2.41068497e-01, 1.53035843e+00, 2.09527680e-05
2.60180664e+00, 2.53367424e-01, 1.54708886e+00, 7.89507685e-05
2.62031293e+00, 2.59518504e-01, 1.44443059e+00, 1.73940090e-04
2.60027957e+00, 2.66436756e-01, 1.39433837e+00, 4.44385892e-04
2.56643176e+00, 2.87637383e-01, 1.44799173e+00, 6.17399532e-03
