
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.05608392e+00, 7.12227285e-01, 1.88937950e+00, 2.73671263e-04
2.26963592e+00, 7.16246843e-01, 2.00291586e+00, 7.37675815e-04
3.06995845e+00, 5.81802189e-01, 1.62362921e+00, 8.54931477e-06
3.05777884e+00, 6.16121054e-01, 1.48444784e+00, 4.02862997e-06
3.18372989e+00, 1.25496995e+00, 1.91456056e+00, 1.96184556e-05
2.86799979e+00, 9.84528482e-01, 2.18548632e+00, 3.22269130e-04
3.09608531e+00, 7.69269228e-01, 1.89223397e+00, 8.94403638e-05
2.87031412e+00, 3.51480126e-01, 1.46900201e+00, 9.07462891e-06
2.79257751e+00, 4.33778644e-01, 1.01174605e+00, 1.65379344e-04
2.67293048e+00, 3.84193212e-01, 1.13472617e+00, 5.89228948e-05
2.88657427e+00, 4.34843004e-01, 1.29671836e+00, 1.19802262e-05
2.91345310e+00, 6.86083674e-01, 1.06946278e+00, 2.02122064e-05
2.71409941e+00, 1.77321851e-01, 1.31393838e+00, 3.71772512e-05
2.68697858e+00, 2.13854924e-01, 1.29624188e+00, 3.01293730e-05
2.61086965e+00, 3.20158899e-01, 1.14591706e+00, 7.07859072e-05
2.62501740e+00, 2.72656590e-01, 1.25526714e+00, 3.34925935e-05
2.72747660e+00, 3.30485344e-01, 1.26062191e+00, 2.31530994e-05
2.35671568e+00, 6.72145367e-01, 1.02651608e+00, 4.22308600e-04
2.58949590e+00, 7.08435774e-01, 9.39997613e-01, 6.65132029e-05
2.37881565e+00, 7.41421998e-01, 8.90197694e-01, 9.45212450e-05
2.11557436e+00, 7.99383044e-01, 1.27224147e+00, 8.26102644e-02
2.15015531e+00, 6.66114390e-01, 1.17592251e+00, 1.37732193e-01
2.08389044e+00, 8.68330836e-01, 1.03129625e+00, 4.49128337e-02
3.04606247e+00, 1.06522644e+00, 5.72759807e-01, 3.44322289e-05
2.50362277e+00, 1.19867706e+00, 7.17640162e-01, 1.68494553e-05
2.68606544e+00, 9.36110437e-01, 7.21256971e-01, 6.23960223e-05
2.30033541e+00, 9.78347600e-01, 5.63363671e-01, 5.55795705e-05
2.21180177e+00, 1.04804480e+00, 8.03658545e-01, 8.14999221e-05
2.08921003e+00, 5.68957686e-01, 1.28492522e+00, 2.53561318e-01
1.82186544e+00, 1.17327070e+00, 1.15528357e+00, 4.44601513e-02
2.01241326e+00, 8.55558634e-01, 1.45891154e+00, 7.54767610e-03
3.00711489e+00, 3.49245757e-01, 1.38985479e+00, 1.19501683e-05
2.83123064e+00, 3.10988188e-01, 1.40633237e+00, 1.20216109e-05
2.81747389e+00, 2.66832441e-01, 1.31946313e+00, 2.22727322e-05
2.42694044e+00, 3.54817569e-01, 1.17714334e+00, 3.21252923e-03
2.68632078e+00, 1.49062648e-01, 1.47141957e+00, 3.62166938e-05
2.69027710e+00, 1.36057258e-01, 1.44983387e+00, 4.43201534e-05
2.56363702e+00, 2.27719873e-01, 1.68875527e+00, 4.93762665e-04
2.44195247e+00, 3.84872377e-01, 1.79219759e+00, 1.84240122e-03
2.56495690e+00, 4.77268249e-01, 1.91179574e+00, 2.76959804e-03
2.59840083e+00, 3.35162938e-01, 1.78204727e+00, 1.46218890e-03
2.49070358e+00, 3.13610971e-01, 1.76903892e+00, 2.13687005e-03
2.62444067e+00, 1.82942107e-01, 1.65379918e+00, 7.60203693e-05
2.67775607e+00, 1.39896601e-01, 1.55603039e+00, 4.30490618e-05
2.68219948e+00, 1.41916826e-01, 1.39825547e+00, 4.13188864e-05
2.70373154e+00, 1.28548115e-01, 1.42219424e+00, 5.07809527e-05
2.68826795e+00, 9.41146016e-02, 1.44706321e+00, 1.05427622e-04
2.61992502e+00, 1.43463925e-01, 1.37533200e+00, 4.58422073e-05
2.65135789e+00, 1.41070321e-01, 1.38717330e+00, 4.15619725e-05
2.65398526e+00, 7.07847998e-02, 1.40926468e+00, 1.73749460e-04
2.67646146e+00, 1.54088423e-01, 1.33694565e+00, 4.07673906e-05
2.74201655e+00, 1.45985529e-01, 1.39115429e+00, 4.45373589e-05
2.66128349e+00, 1.94122598e-01, 1.48751628e+00, 2.14194297e-05
2.46492743e+00, 1.70339346e-01, 1.49470127e+00, 2.42411867e-01
2.47807169e+00, 1.93842769e-01, 1.52307332e+00, 7.47965202e-02
2.50389695e+00, 1.80008635e-01, 1.56099117e+00, 1.41702045e-03
2.49208307e+00, 2.05254287e-01, 1.50691414e+00, 2.63633341e-01
2.50881529e+00, 2.20640913e-01, 1.46029353e+00, 6.37758672e-01
2.56364632e+00, 2.27907822e-01, 1.42066765e+00, 1.14537835e-01
2.49345469e+00, 1.95498690e-01, 1.44951999e+00, 6.88727140e-01
2.50114942e+00, 1.89178035e-01, 1.39198613e+00, 4.45652783e-01
2.49275661e+00, 1.50218055e-01, 1.38379550e+00, 9.96998921e-02
2.57030654e+00, 1.52289763e-01, 1.35015333e+00, 1.97502624e-04
2.54661655e+00, 1.83245987e-01, 1.38317168e+00, 8.07345137e-02
2.52320457e+00, 1.50513470e-01, 1.36539006e+00, 1.26875052e-02
2.64639425e+00, 1.58448502e-01, 1.53729093e+00, 3.28543974e-05
2.70115995e+00, 2.26301715e-01, 1.66400290e+00, 5.31238584e-05
2.67637920e+00, 1.94254696e-01, 1.62760437e+00, 4.01638317e-05
2.71762109e+00, 1.81151673e-01, 1.57491255e+00, 2.71717345e-05
2.65021467e+00, 1.30447343e-01, 1.64668131e+00, 5.94717203e-05
2.58904147e+00, 1.47928417e-01, 1.63560390e+00, 6.82650134e-05
2.67149329e+00, 1.48239329e-01, 1.59547794e+00, 4.08572450e-05
2.60763764e+00, 1.44855714e+00, 1.68251836e+00, 4.13193220e-06
2.60087085e+00, 1.85862333e-01, 1.37270081e+00, 1.06805157e-04
2.62494183e+00, 2.15220511e-01, 1.40694308e+00, 5.07420555e-05
2.59856176e+00, 1.66185737e-01, 1.38187504e+00, 1.95815242e-04
2.48188901e+00, 1.77954525e-01, 1.48036146e+00, 5.58881998e-01
2.48607540e+00, 1.69760868e-01, 1.55623019e+00, 2.27088202e-03
2.50580668e+00, 1.18023410e-01, 1.35570288e+00, 1.37486903e-03
2.53653169e+00, 1.78896725e-01, 1.30609190e+00, 2.27052398e-04
2.49043894e+00, 1.81059375e-01, 1.31831169e+00, 5.04334737e-03
2.50477767e+00, 2.12172613e-01, 1.25169349e+00, 3.15650628e-04
2.56491685e+00, 2.20218182e-01, 1.27080405e+00, 6.73023169e-05
2.61937428e+00, 1.74937114e-01, 1.31045818e+00, 3.75912932e-05
2.61963367e+00, 1.31688774e-01, 1.34297192e+00, 4.90974344e-05
2.57634282e+00, 1.28706381e-01, 1.34680295e+00, 6.48634523e-05
2.44911766e+00, 1.39159173e-01, 1.47345829e+00, 7.69207850e-02
2.66316152e+00, 1.77113205e-01, 1.44366050e+00, 2.51642541e-05
2.68178797e+00, 1.64267004e-01, 1.48812711e+00, 2.81367738e-05
2.67624831e+00, 1.66187927e-01, 1.53119683e+00, 2.83946665e-05
2.52081823e+00, 1.61379933e+00, 1.45618126e-01, 9.98496489e-06
2.17058539e+00, 1.39871585e+00, 8.06083977e-01, 2.06847108e-05
2.45712733e+00, 1.29666197e+00, 1.06161702e+00, 1.39525955e-05
2.79499030e+00, 1.34450626e+00, 1.09553087e+00, 1.07009907e-06
3.22683311e+00, 8.56062114e-01, 1.32101440e+00, 1.95313942e-06
3.21742654e+00, 9.41296458e-01, 1.55182159e+00, 2.80995982e-06
3.47475433e+00, 1.28761017e+00, 1.39846778e+00, 9.82356369e-07
3.12279224e+00, 1.30901003e+00, 1.45589650e+00, 1.39860845e-06
3.70852280e+00, 1.54299390e+00, 8.76614153e-01, 4.83825943e-07
3.07449818e+00, 8.36156487e-01, 1.10156143e+00, 7.70360111e-06
2.14784455e+00, 1.01536679e+00, 1.96358764e+00, 2.80494478e-05
2.40173817e+00, 1.32174242e+00, 1.98800337e+00, 1.29499240e-05
2.10371089e+00, 1.24327636e+00, 1.71784711e+00, 2.08203401e-05
2.11071086e+00, 1.50376928e+00, 1.49107611e+00, 2.99905460e-05
1.36525249e+00, 1.52931583e+00, 1.38570333e+00, 3.51948896e-03
2.23389864e+00, 7.82410204e-01, 2.19376826e+00, 6.37689081e-04
1.88351190e+00, 1.09034407e+00, 1.81457877e+00, 5.41577683e-05
2.55221629e+00, 9.04122889e-01, 2.04768753e+00, 1.53798712e-04
2.56803846e+00, 1.27560496e+00, 2.11527777e+00, 4.45901496e-05
2.82131958e+00, 6.97320938e-01, 2.04703403e+00, 5.84786758e-04
1.81534123e+00, 8.67682099e-01, 1.43110275e+00, 1.30754448e-02
1.44566727e+00, 1.45576668e+00, 1.62726271e+00, 4.75822540e-04
2.45893264e+00, 1.88797176e-01, 1.34080768e+00, 7.47248456e-02
2.44661021e+00, 2.19341636e-01, 1.35510385e+00, 2.84064084e-01
2.49907374e+00, 1.94726288e-01, 1.35127354e+00, 6.06501848e-02
2.47688746e+00, 2.23733053e-01, 1.31078649e+00, 3.38189267e-02
1.93003964e+00, 1.04576993e+00, 1.39525533e+00, 7.17097195e-03
2.91794467e+00, 7.78368831e-01, 1.90244043e+00, 1.26751576e-04
2.63437891e+00, 7.57321537e-01, 2.04622722e+00, 6.11602503e-04
2.78018880e+00, 5.99890053e-01, 1.90071869e+00, 4.50109714e-04
2.57475138e+00, 1.12992501e+00, 1.81786740e+00, 1.56398510e-05
2.44539046e+00, 1.05980778e+00, 1.97891974e+00, 3.81565515e-05
2.03933430e+00, 9.12735462e-01, 1.73001909e+00, 8.75291153e-05
1.87378836e+00, 1.27641082e+00, 1.55213177e+00, 4.38992254e-04
2.32579279e+00, 8.81021440e-01, 2.05727458e+00, 1.51032844e-04
2.04016376e+00, 1.29644656e+00, 1.36768341e+00, 1.01887132e-03
2.32647824e+00, 1.43960524e+00, 1.68947077e+00, 3.98519842e-06
2.08735228e+00, 1.20594060e+00, 2.04041696e+00, 1.14057993e-05
3.17869496e+00, 9.56202745e-01, 1.16136944e+00, 2.36878600e-06
2.92662835e+00, 7.70210207e-01, 1.23682642e+00, 4.39163978e-06
2.85029864e+00, 8.65682006e-01, 1.05862641e+00, 8.06748358e-06
2.96602464e+00, 8.84339631e-01, 9.52969015e-01, 1.62716606e-05
3.18119192e+00, 1.36351418e+00, 1.68811512e+00, 3.28756300e-06
2.87990689e+00, 1.48142028e+00, 1.49051619e+00, 1.74013383e-06
2.95333314e+00, 1.27536488e+00, 1.28798163e+00, 9.95781534e-07
3.10393834e+00, 8.19975853e-01, 1.67993331e+00, 1.10207020e-05
2.70415783e+00, 1.33933485e+00, 8.67862165e-01, 4.10956363e-06
2.64943552e+00, 1.32422328e+00, 1.34425020e+00, 2.28797558e-06
2.46521211e+00, 8.39254320e-01, 1.02631962e+00, 7.32558474e-05
2.42571831e+00, 1.05276728e+00, 9.42511976e-01, 2.64865557e-05
2.02961016e+00, 1.22316623e+00, 9.96420979e-01, 2.27463851e-03
2.66072726e+00, 1.52167141e-01, 1.54971397e+00, 3.54356962e-05
2.70227385e+00, 1.90271825e-01, 1.53159702e+00, 2.20079801e-05
2.66755676e+00, 1.92574635e-01, 1.52606344e+00, 2.21620194e-05
2.67291570e+00, 1.70173302e-01, 1.46740556e+00, 2.68819931e-05
2.70724320e+00, 1.66650265e-01, 1.48131871e+00, 2.81240791e-05
2.64507675e+00, 2.06537977e-01, 1.43508768e+00, 2.25571257e-05
2.68089533e+00, 1.75786048e-01, 1.41500926e+00, 2.62624835e-05
2.44817686e+00, 1.64352268e-01, 1.47211778e+00, 2.33576551e-01
2.63225365e+00, 1.54946655e-01, 1.34121132e+00, 3.93098344e-05
2.59522080e+00, 1.70169264e-01, 1.33649492e+00, 4.57394635e-05
2.59942842e+00, 2.06758618e-01, 1.29432213e+00, 3.83056831e-05
2.65643120e+00, 1.78540096e-01, 1.31353927e+00, 3.55002521e-05
2.51809168e+00, 2.60401905e-01, 1.27755523e+00, 1.11278542e-03
2.54342628e+00, 1.84641689e-01, 1.27542567e+00, 8.49419303e-05
2.45893502e+00, 2.41891757e-01, 1.27038956e+00, 6.63602026e-03
2.55921841e+00, 1.72964111e-01, 1.32614410e+00, 1.71646563e-04
2.47427797e+00, 1.95406839e-01, 1.55440784e+00, 3.95367760e-03
2.47828770e+00, 1.78714663e-01, 1.57906556e+00, 7.52790482e-04
2.46748900e+00, 1.96468815e-01, 1.49593592e+00, 3.23709607e-01
2.62519526e+00, 1.94070682e-01, 1.39102113e+00, 4.82241958e-05
2.61592412e+00, 2.42191300e-01, 1.41877317e+00, 1.14362083e-04
2.60997272e+00, 2.30986834e-01, 1.39435327e+00, 1.38393851e-04
2.58404541e+00, 2.03909069e-01, 1.36880314e+00, 4.97563684e-04
2.63915420e+00, 1.61651090e-01, 1.58993196e+00, 3.75854761e-05
2.68212557e+00, 1.81294382e-01, 1.58870924e+00, 3.01116070e-05
2.64483047e+00, 1.40455648e-01, 1.61175311e+00, 4.76017885e-05
2.57279062e+00, 1.75367922e-01, 1.61960208e+00, 8.30738863e-05
2.57209802e+00, 1.80349112e-01, 1.65474892e+00, 1.44279562e-04
2.61345863e+00, 1.72607303e-01, 1.61815226e+00, 5.13702362e-05
2.76608920e+00, 1.85563877e-01, 1.58046043e+00, 2.70860492e-05
2.70784020e+00, 2.23458916e-01, 1.56295979e+00, 2.11841507e-05
2.66709757e+00, 2.39397883e-01, 1.63511240e+00, 5.84928712e-05
2.73421669e+00, 2.58959502e-01, 1.63330901e+00, 3.57637000e-05
2.52278519e+00, 1.67278990e-01, 1.33704662e+00, 2.34349445e-03
2.51579785e+00, 1.78565979e-01, 1.37204468e+00, 9.81090888e-02
2.54049206e+00, 2.06602216e-01, 1.37965739e+00, 9.80543122e-02
2.48527384e+00, 1.76103026e-01, 1.37827659e+00, 2.28322521e-01
2.46086764e+00, 2.03304768e-01, 1.44388759e+00, 6.32333398e-01
2.49292159e+00, 2.21329242e-01, 1.43001759e+00, 6.72175825e-01
2.57455206e+00, 2.51429230e-01, 1.41642189e+00, 9.44632571e-03
2.49738503e+00, 2.33081535e-01, 1.49765623e+00, 2.46899739e-01
2.52015185e+00, 1.98054790e-01, 1.56347072e+00, 7.68995553e-04
2.65140486e+00, 2.19750270e-01, 1.50409770e+00, 1.96765468e-05
2.72913241e+00, 1.68164238e-01, 1.42482054e+00, 3.09394927e-05
2.67436457e+00, 1.65289924e-01, 1.37124431e+00, 3.21813641e-05
2.64265633e+00, 1.59051627e-01, 1.36996329e+00, 3.48732137e-05
2.71361804e+00, 8.57748315e-02, 1.45730150e+00, 1.30366723e-04
2.50218153e+00, 3.10970992e-01, 1.70909452e+00, 1.93496910e-03
2.45399570e+00, 3.41343641e-01, 1.71791172e+00, 2.14474299e-03
2.61550498e+00, 3.51701111e-01, 1.85547411e+00, 1.85440644e-03
2.63201833e+00, 3.73789847e-01, 1.73174667e+00, 7.20576616e-04
2.51956820e+00, 4.44685191e-01, 1.82101071e+00, 2.79752281e-03
2.47513962e+00, 5.41244984e-01, 1.98482895e+00, 3.47214029e-03
2.35173941e+00, 4.18159872e-01, 1.75904202e+00, 2.94737727e-03
2.57911801e+00, 2.80142605e-01, 1.69160223e+00, 6.59694371e-04
2.70990968e+00, 1.62676573e-01, 1.45668840e+00, 3.05093436e-05
2.49005437e+00, 3.11682045e-01, 1.18487978e+00, 3.17767728e-04
2.43058872e+00, 4.51900035e-01, 1.22987390e+00, 1.55989937e-02
2.77631259e+00, 3.22811812e-01, 1.32634282e+00, 1.53614747e-05
2.85970163e+00, 3.77708197e-01, 1.36625576e+00, 1.06956295e-05
2.78607893e+00, 3.34413767e-01, 1.47424316e+00, 1.08670274e-05
3.01045704e+00, 4.51237619e-01, 1.32389820e+00, 9.82683559e-06
1.97610033e+00, 7.39893019e-01, 1.58605325e+00, 1.24247302e-03
1.99471748e+00, 1.01523328e+00, 1.19128585e+00, 3.54557671e-02
2.22330952e+00, 6.71792507e-01, 1.32830346e+00, 9.91824567e-02
2.30144119e+00, 8.80988061e-01, 9.47334945e-01, 2.35571511e-04
2.17802858e+00, 1.04774463e+00, 1.03506029e+00, 3.63456062e-03
2.45758009e+00, 9.28524315e-01, 7.69345999e-01, 5.08572666e-05
2.53181291e+00, 1.07331097e+00, 4.77930605e-01, 5.44269642e-05
2.77221823e+00, 8.32305789e-01, 9.03018951e-01, 4.24919745e-05
2.81248713e+00, 1.14970934e+00, 7.40237355e-01, 1.70244057e-05
2.60627007e+00, 7.79316127e-01, 8.18070173e-01, 1.01040212e-04
2.26592994e+00, 8.26998293e-01, 1.13479280e+00, 4.95201768e-03
2.30114484e+00, 5.94768047e-01, 1.18770385e+00, 4.58067060e-02
2.69335508e+00, 4.89500850e-01, 1.08625674e+00, 6.40331418e-05
2.66942549e+00, 5.68609834e-01, 9.85192597e-01, 1.19436168e-04
2.71028399e+00, 2.80430019e-01, 1.31181741e+00, 1.99513688e-05
2.66765976e+00, 3.07308942e-01, 1.27409875e+00, 2.39996152e-05
2.79903626e+00, 4.36360061e-01, 1.21892893e+00, 2.04198950e-05
2.70266008e+00, 3.92250508e-01, 1.21100235e+00, 2.71347999e-05
2.65289903e+00, 2.59240478e-01, 1.28875327e+00, 2.57040447e-05
2.60732651e+00, 3.47720772e-01, 1.07881808e+00, 1.30580491e-04
2.72125292e+00, 2.13584721e-01, 1.36133802e+00, 2.24130872e-05
2.89220214e+00, 4.23660517e-01, 1.49006021e+00, 7.41986878e-06
2.84326148e+00, 3.00417155e-01, 1.52687490e+00, 1.21362818e-05
3.11675191e+00, 6.47187412e-01, 1.72437847e+00, 1.83544926e-05
2.87153816e+00, 1.09918118e+00, 1.90954471e+00, 4.02128680e-05
2.95025992e+00, 6.18775666e-01, 1.57840967e+00, 8.78163519e-06
2.99911189e+00, 6.07306898e-01, 1.33210313e+00, 4.54504516e-06
3.15833187e+00, 4.90868688e-01, 1.66345239e+00, 9.28943064e-06
2.36859703e+00, 6.28669679e-01, 1.90515041e+00, 2.44568684e-03
2.11224961e+00, 6.10810161e-01, 1.79705703e+00, 8.18399363e-04
2.30764699e+00, 5.34151971e-01, 1.77662301e+00, 4.94376896e-03
2.18659616e+00, 4.88113761e-01, 1.63764381e+00, 2.62387516e-03
2.29225016e+00, 4.54389632e-01, 1.57371163e+00, 5.95506048e-03
2.96860242e+00, 5.79458714e-01, 1.70156395e+00, 2.73366713e-05
2.39444256e+00, 2.93412328e-01, 1.34442818e+00, 4.48666573e-01
2.38101625e+00, 2.44221821e-01, 1.42999685e+00, 3.62587899e-01
2.46787024e+00, 1.58176035e-01, 1.41951752e+00, 4.21224296e-01
2.43382144e+00, 1.99111551e-01, 1.42873406e+00, 4.83876348e-01
2.44033790e+00, 2.01636627e-01, 1.38915062e+00, 4.27357376e-01
2.27119827e+00, 3.38613123e-01, 1.47376299e+00, 7.81967640e-02
2.32908678e+00, 3.37314576e-01, 1.32718384e+00, 4.17497188e-01
2.44486094e+00, 2.02619404e-01, 1.51372325e+00, 7.61964470e-02
2.44734311e+00, 1.86533451e-01, 1.60516250e+00, 9.03278065e-04
2.37702250e+00, 2.54767865e-01, 1.53067756e+00, 2.20543277e-02
2.36887860e+00, 2.11320877e-01, 1.50577080e+00, 2.15230845e-02
2.25736117e+00, 2.49420047e-01, 1.57907879e+00, 1.83072151e-03
2.32858610e+00, 2.57320344e-01, 1.63270092e+00, 1.12334068e-03
2.30736876e+00, 2.82586336e-01, 1.49639392e+00, 3.55230682e-02
2.07839274e+00, 5.50610423e-01, 1.41700602e+00, 1.06138542e-01
2.41218209e+00, 2.50133544e-01, 1.65840638e+00, 1.79856119e-03
2.37595296e+00, 3.37841779e-01, 1.71605825e+00, 1.48985581e-03
2.49086499e+00, 2.06514627e-01, 1.64178681e+00, 7.42448319e-04
2.46893597e+00, 2.32210606e-01, 1.70542121e+00, 1.55491859e-03
2.67333651e+00, 5.17655015e-01, 1.77761900e+00, 4.83320851e-04
2.80186391e+00, 3.60947996e-01, 1.56869745e+00, 1.64368394e-05
2.76732278e+00, 3.16721499e-01, 1.60156918e+00, 2.54176921e-05
2.56960678e+00, 2.16159090e-01, 1.58956087e+00, 9.09248120e-05
2.38118505e+00, 5.40744483e-01, 1.07720923e+00, 4.60437819e-04
2.76243758e+00, 2.30966866e-01, 1.45601571e+00, 1.58342627e-05
2.75870299e+00, 2.07357153e-01, 1.37616050e+00, 2.34363288e-05
2.73443365e+00, 1.61292285e-01, 1.49386811e+00, 3.25784786e-05
2.64232087e+00, 2.10476667e-01, 1.52974212e+00, 2.36911492e-05
2.59946370e+00, 2.10761040e-01, 1.58568799e+00, 5.33396815e-05
2.58785558e+00, 2.32193753e-01, 1.54668212e+00, 7.77893365e-05
2.61726451e+00, 2.27290258e-01, 1.46086931e+00, 1.37124371e-04
2.57367253e+00, 2.57140726e-01, 1.45485139e+00, 9.09158494e-03
2.54337358e+00, 2.47637153e-01, 1.49602246e+00, 4.17753272e-02
2.55360794e+00, 2.32250720e-01, 1.54929245e+00, 5.05169330e-04
2.60560298e+00, 2.40657598e-01, 1.50063217e+00, 1.01933729e-04
2.61880612e+00, 2.19926849e-01, 1.48949528e+00, 8.19867710e-05
2.52434015e+00, 2.31082112e-01, 1.50786245e+00, 9.67862979e-02
2.70834708e+00, 1.61857039e-01, 1.54591250e+00, 3.15132311e-05
2.53704619e+00, 1.87511578e-01, 1.63290942e+00, 2.20794434e-04
2.58468294e+00, 9.81565788e-02, 1.62679386e+00, 8.71275697e-05
2.49403405e+00, 1.63230315e-01, 1.59700692e+00, 2.60995206e-04
2.49154568e+00, 1.91173434e-01, 1.60983372e+00, 4.39050578e-04
2.56969953e+00, 2.01692462e-01, 1.61385238e+00, 1.10952627e-04
2.54210496e+00, 1.90162644e-01, 1.60605204e+00, 1.42209174e-04
2.54360247e+00, 2.14723349e-01, 1.64874876e+00, 3.65870917e-04
2.68440700e+00, 1.74507856e-01, 1.55456591e+00, 2.75826133e-05
2.51401639e+00, 2.57968158e-01, 1.51305997e+00, 3.60502340e-02
2.51914787e+00, 2.42958561e-01, 1.48168457e+00, 2.79413462e-01
2.63001323e+00, 2.30362684e-01, 1.50997174e+00, 2.87223029e-05
2.64255834e+00, 2.25792795e-01, 1.47512233e+00, 2.39246419e-05
2.61161947e+00, 2.41301626e-01, 1.47557080e+00, 1.20211851e-04
2.58555794e+00, 2.50134647e-01, 1.51921344e+00, 2.00705632e-04
2.52871251e+00, 2.28100032e-01, 1.56141305e+00, 7.00505276e-04
2.54507995e+00, 2.53498435e-01, 1.52787459e+00, 2.40423228e-03
2.57778001e+00, 2.36879349e-01, 1.57091033e+00, 8.14603482e-05
2.56486392e+00, 2.64742464e-01, 1.48244774e+00, 6.55336166e-03
2.54960465e+00, 2.63523042e-01, 1.43107796e+00, 9.13800076e-02
2.54287553e+00, 2.56578863e-01, 1.46232450e+00, 1.36391208e-01
2.59398460e+00, 2.70193458e-01, 1.42926681e+00, 3.68255249e-04
2.62973881e+00, 2.31866047e-01, 1.43899071e+00, 3.97871590e-05
2.61790204e+00, 2.31086984e-01, 1.54984510e+00, 3.44560030e-05
2.62265754e+00, 1.88146830e-01, 1.58997691e+00, 3.97244621e-05
2.63279271e+00, 2.17339918e-01, 1.58274746e+00, 3.81740465e-05
2.63180828e+00, 2.06604481e-01, 1.55010617e+00, 2.83389345e-05
2.67094636e+00, 2.21746027e-01, 1.53217065e+00, 2.06934201e-05
2.72454858e+00, 1.98281810e-01, 1.49187672e+00, 2.01319126e-05
2.73491263e+00, 2.31970608e-01, 1.40500605e+00, 1.74133984e-05
2.75551438e+00, 2.55680382e-01, 1.35241604e+00, 1.84882138e-05
2.76535726e+00, 2.85535544e-01, 1.42974806e+00, 1.21880103e-05
2.48853683e+00, 5.52620769e-01, 1.15032029e+00, 1.76363945e-04
2.78832483e+00, 3.73475164e-01, 1.64622426e+00, 3.94543713e-05
2.74350739e+00, 3.35732579e-01, 1.54658294e+00, 1.80620355e-05
2.70532346e+00, 3.18276912e-01, 1.61061144e+00, 4.35674046e-05
2.83965039e+00, 4.08127844e-01, 1.53324032e+00, 1.09494176e-05
2.71528816e+00, 4.75682318e-01, 1.72482741e+00, 1.85668192e-04
2.76462054e+00, 5.43572664e-01, 1.83258200e+00, 3.28611437e-04
2.61674356e+00, 5.84136307e-01, 1.84217680e+00, 9.57296113e-04
2.47449207e+00, 2.81111985e-01, 1.66509831e+00, 1.74842891e-03
2.44577503e+00, 2.24172994e-01, 1.62190437e+00, 1.34380057e-03
2.42806149e+00, 4.04220194e-01, 1.71407616e+00, 2.44695996e-03
2.42126966e+00, 3.49788904e-01, 1.65745723e+00, 2.24490231e-03
2.37764978e+00, 2.98031181e-01, 1.65957212e+00, 1.59699772e-03
2.19961596e+00, 5.53632081e-01, 1.40711880e+00, 1.44168735e-01
2.32308578e+00, 2.83971071e-01, 1.43315446e+00, 2.16159299e-01
2.34230185e+00, 2.94888586e-01, 1.52823484e+00, 1.88602284e-02
2.39433932e+00, 2.44594827e-01, 1.48045158e+00, 1.92856729e-01
2.41990137e+00, 2.26709574e-01, 1.55757093e+00, 6.35550264e-03
2.37062240e+00, 3.07061136e-01, 1.58022439e+00, 3.84278572e-03
2.44233942e+00, 1.97047845e-01, 1.57172251e+00, 1.92528416e-03
2.46953964e+00, 2.22829014e-01, 1.51283455e+00, 1.24892429e-01
2.39637709e+00, 3.58023286e-01, 1.32622254e+00, 3.43808979e-01
2.31946015e+00, 4.21374410e-01, 1.44358206e+00, 1.95122421e-01
2.23460364e+00, 4.20832157e-01, 1.50376642e+00, 3.13433446e-02
2.47775769e+00, 2.13525727e-01, 1.37245476e+00, 3.71000022e-01
2.42003870e+00, 2.33855516e-01, 1.41574264e+00, 5.61454594e-01
2.41023278e+00, 2.10986078e-01, 1.44747818e+00, 3.28300625e-01
2.43508220e+00, 3.06952417e-01, 1.30683720e+00, 1.65325403e-01
2.34757948e+00, 2.84648478e-01, 1.38166261e+00, 4.45030361e-01
2.43960023e+00, 2.68101960e-01, 1.35420930e+00, 4.06150281e-01
2.94022536e+00, 7.27015972e-01, 1.71521544e+00, 2.64098835e-05
2.85257816e+00, 6.14228249e-01, 1.77868271e+00, 8.70002550e-05
2.85522795e+00, 5.96029162e-01, 1.64744425e+00, 2.27733508e-05
2.21959615e+00, 5.27348280e-01, 1.56064105e+00, 3.50780901e-03
2.30401421e+00, 5.07729948e-01, 1.66915643e+00, 4.18118713e-03
2.33939219e+00, 3.86972368e-01, 1.58414400e+00, 6.25590421e-03
2.15663362e+00, 6.28471255e-01, 1.65569961e+00, 5.30250312e-04
2.25821066e+00, 6.75053000e-01, 1.78611422e+00, 5.06256125e-04
2.04494214e+00, 7.25751996e-01, 1.73057616e+00, 2.23107199e-04
2.45774698e+00, 7.13426054e-01, 2.00328040e+00, 1.13340875e-03
3.05271554e+00, 5.15694380e-01, 1.77685463e+00, 4.47599887e-05
2.91390634e+00, 5.02746463e-01, 1.23027992e+00, 1.35388882e-05
2.91448116e+00, 5.74401975e-01, 1.44750428e+00, 5.00322039e-06
2.89086533e+00, 5.05212963e-01, 1.53682959e+00, 8.84698875e-06
3.03784394e+00, 1.01285791e+00, 1.69236052e+00, 9.34372110e-06
2.66791677e+00, 9.22801495e-01, 1.90013957e+00, 6.22616353e-05
3.16764092e+00, 6.59751952e-01, 1.57373369e+00, 5.08599032e-06
2.92068839e+00, 4.10258025e-01, 1.40135658e+00, 7.73060128e-06
2.81307220e+00, 4.01112765e-01, 1.44564366e+00, 8.72561668e-06
2.66637492e+00, 2.46158332e-01, 1.33673501e+00, 2.08756155e-05
2.68818951e+00, 2.01568276e-01, 1.38780999e+00, 2.18028090e-05
