
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.27824950e+00, 6.12854779e-01, 2.27886343e+00, 1.75064849e-03
1.88969982e+00, 8.16960454e-01, 2.08014202e+00, 8.91851960e-05
1.85237849e+00, 6.35516584e-01, 1.64900160e+00, 2.81580701e-03
1.65743613e+00, 9.50980425e-01, 1.81409836e+00, 1.05782005e-03
2.45213366e+00, 1.01516783e+00, 2.25373697e+00, 1.08293316e-04
2.70036173e+00, 9.20376539e-01, 2.29445887e+00, 3.63443192e-04
1.37362969e+00, 1.23246157e+00, 1.38299489e+00, 3.65103818e-02
2.43382907e+00, 1.48726776e-01, 1.34671319e+00, 1.92772150e-02
2.51523995e+00, 7.20411688e-02, 1.40394390e+00, 6.10224495e-04
2.45847368e+00, 1.66290373e-01, 1.37229395e+00, 1.91760674e-01
2.46214867e+00, 1.44716427e-01, 1.31225407e+00, 2.48922990e-03
2.40984154e+00, 1.90529555e-01, 1.32526851e+00, 6.11747317e-02
1.63025403e+00, 1.21714830e+00, 1.60510015e+00, 2.87369895e-03
1.68178034e+00, 1.04070473e+00, 1.32430089e+00, 6.05805591e-02
2.79249501e+00, 8.64171028e-01, 2.06002235e+00, 3.15179175e-04
2.72333598e+00, 1.12736320e+00, 2.13721466e+00, 1.15295225e-04
2.45241380e+00, 7.76755750e-01, 2.20084810e+00, 7.41325843e-04
2.26815009e+00, 1.07873070e+00, 2.20803618e+00, 6.80081721e-05
1.84379852e+00, 9.68121111e-01, 1.58769405e+00, 2.28925934e-03
1.88669276e+00, 8.36398065e-01, 1.90679932e+00, 2.01535833e-04
1.83059514e+00, 1.03435326e+00, 2.06686282e+00, 6.48771529e-05
2.11016679e+00, 8.09798479e-01, 2.05763507e+00, 7.67912279e-05
1.74674249e+00, 6.68215036e-01, 1.93633366e+00, 7.09929329e-04
1.79411888e+00, 1.56618667e+00, 1.38653326e+00, 8.11485865e-04
2.40012741e+00, 1.41613567e+00, 1.39319694e+00, 2.80641179e-05
2.16834402e+00, 1.44684589e+00, 1.96956062e+00, 3.22369415e-05
3.24608874e+00, 7.45785058e-01, 1.12256670e+00, 4.29546380e-05
3.20987654e+00, 9.82185185e-01, 8.96558106e-01, 3.30228795e-05
3.42975855e+00, 9.55620885e-01, 1.21250534e+00, 7.65524237e-06
3.66354370e+00, 8.62011075e-01, 1.07424080e+00, 2.36682408e-05
3.53021336e+00, 1.17275488e+00, 9.09791470e-01, 6.48302785e-06
2.88858104e+00, 7.00903833e-01, 9.09774244e-01, 3.19069804e-04
2.92296314e+00, 8.92509162e-01, 7.45940328e-01, 1.47349900e-04
3.31994653e+00, 7.64643133e-01, 1.63042676e+00, 1.55114139e-05
3.39957881e+00, 1.11235321e+00, 1.46898210e+00, 9.22714389e-06
3.16124773e+00, 7.85358131e-01, 1.45224249e+00, 9.93319918e-06
3.00653243e+00, 1.35442555e+00, 8.68276775e-01, 4.76245486e-06
2.25555801e+00, 1.21641064e+00, 9.76355314e-01, 1.70021900e-04
2.23160267e+00, 1.25451660e+00, 5.62960327e-01, 2.28865920e-05
2.60204482e+00, 1.47376728e+00, 4.70712870e-01, 1.30856688e-05
2.77135444e+00, 6.91268802e-01, 7.77538061e-01, 4.13333793e-04
2.38343835e+00, 1.17586410e+00, 2.97115982e-01, 4.46955273e-05
2.67170000e+00, 1.55394986e-01, 1.45168293e+00, 7.87854588e-05
2.68852448e+00, 1.46985263e-01, 1.53700292e+00, 7.15504721e-05
2.67631555e+00, 1.78916752e-01, 1.50906205e+00, 6.17501646e-05
2.69725966e+00, 1.42825469e-01, 1.49146008e+00, 7.51968546e-05
2.66394377e+00, 1.46740466e-01, 1.41229165e+00, 1.10941059e-04
2.65207362e+00, 1.78765476e-01, 1.41960645e+00, 8.51547593e-05
2.47485447e+00, 1.29733816e-01, 1.38455915e+00, 3.42352539e-02
2.48885894e+00, 1.51903406e-01, 1.35159624e+00, 1.43163772e-02
2.43801022e+00, 1.00525454e-01, 1.45291698e+00, 6.92734960e-03
2.44800353e+00, 1.42639890e-01, 1.45116091e+00, 1.92500323e-01
2.44616127e+00, 1.40079498e-01, 1.42244864e+00, 1.59357831e-01
2.47203135e+00, 1.31095350e-01, 1.41679585e+00, 1.82070866e-01
2.67864609e+00, 1.49697393e-01, 1.29268801e+00, 4.98317415e-04
2.60857558e+00, 1.32662907e-01, 1.31330490e+00, 4.19414340e-04
2.62132525e+00, 1.70978576e-01, 1.38258088e+00, 1.40263495e-04
2.64744997e+00, 1.29136711e-01, 1.35262370e+00, 2.60291912e-04
2.59381342e+00, 1.44437522e-01, 1.35699844e+00, 2.13380568e-04
2.54811859e+00, 1.50481269e-01, 1.34592450e+00, 7.28522660e-04
2.57487011e+00, 1.66666135e-01, 1.29417288e+00, 4.08080989e-04
2.50096846e+00, 2.67084360e-01, 1.21990955e+00, 6.26482244e-04
2.55906177e+00, 2.58177966e-01, 1.22927570e+00, 5.14300948e-04
2.44516087e+00, 2.08741099e-01, 1.21421659e+00, 1.03776506e-03
2.51190472e+00, 1.47411406e-01, 1.31290102e+00, 6.11458498e-04
2.51917458e+00, 1.29490972e-01, 1.33140886e+00, 6.44862419e-04
2.46374345e+00, 1.46212161e-01, 1.52399290e+00, 2.57310867e-02
2.47591186e+00, 1.46024823e-01, 1.57322741e+00, 2.58077099e-03
2.46145654e+00, 1.71048060e-01, 1.54671526e+00, 1.05027054e-02
2.48198557e+00, 1.84911892e-01, 1.50382400e+00, 4.14881945e-01
2.59140348e+00, 1.67172536e-01, 1.40095103e+00, 5.25414152e-03
2.63162279e+00, 1.92568958e-01, 1.41998279e+00, 1.14146089e-04
2.63989162e+00, 1.56187162e-01, 1.40285408e+00, 1.17495671e-04
2.59484982e+00, 2.02011332e-01, 1.39497054e+00, 1.38343242e-03
2.74293017e+00, 2.15176657e-01, 1.59963524e+00, 1.14634400e-04
4.10908794e+00, 9.62943494e-01, 1.15780783e+00, 1.74119814e-05
3.41177011e+00, 1.79645991e+00, 1.51716554e+00, 1.20759887e-05
2.90938234e+00, 1.40647137e+00, 1.80385864e+00, 7.10343666e-05
2.65670037e+00, 1.41532645e-01, 1.57697356e+00, 9.28657464e-05
2.69283557e+00, 1.51415586e-01, 1.57204640e+00, 7.94449516e-05
2.62939429e+00, 6.51269183e-02, 1.59825540e+00, 2.18321278e-04
2.62091517e+00, 1.33911952e-01, 1.63072693e+00, 2.27954079e-04
2.66696000e+00, 2.00903431e-01, 1.66322768e+00, 7.05079292e-04
2.70950341e+00, 1.99158072e-01, 1.61791885e+00, 1.83517172e-04
2.62243986e+00, 1.20146424e-01, 1.58046472e+00, 1.08424560e-04
2.64003801e+00, 1.44883469e-01, 1.55720270e+00, 8.69804280e-05
2.69933319e+00, 9.34249908e-02, 1.54119587e+00, 1.41336030e-04
2.54876471e+00, 1.43025950e-01, 1.37162268e+00, 4.57609817e-03
2.52699709e+00, 1.90803066e-01, 1.39832616e+00, 5.05833566e-01
2.51361203e+00, 1.61199868e-01, 1.39003253e+00, 2.98174053e-01
2.55629277e+00, 1.67889833e-01, 1.37009931e+00, 8.75533093e-03
2.48002577e+00, 1.73194349e-01, 1.43763399e+00, 8.42001975e-01
2.50702453e+00, 1.96042135e-01, 1.46754909e+00, 8.88256609e-01
2.48793674e+00, 1.65784925e-01, 1.40406215e+00, 6.02578759e-01
2.50291657e+00, 1.92827627e-01, 1.41845453e+00, 8.60395908e-01
2.55635548e+00, 2.36669794e-01, 1.44380832e+00, 2.18486056e-01
2.53506136e+00, 2.27565438e-01, 1.45478451e+00, 6.17643178e-01
2.53932595e+00, 2.13930011e-01, 1.42435169e+00, 6.32172406e-01
2.50862265e+00, 2.16696694e-01, 1.51679516e+00, 1.44597292e-01
2.51700640e+00, 2.08296970e-01, 1.54440904e+00, 1.07691046e-02
2.49911404e+00, 1.90161109e-01, 1.54169059e+00, 2.23639328e-02
2.45206118e+00, 1.51494995e-01, 1.50176489e+00, 7.04410151e-02
2.63812637e+00, 1.93538368e-01, 1.46827912e+00, 8.18330154e-05
2.63349152e+00, 1.99291140e-01, 1.49324441e+00, 8.72901801e-05
2.71596193e+00, 1.30284801e-01, 1.38924849e+00, 1.73881825e-04
2.70003057e+00, 1.37556434e-01, 1.37027574e+00, 1.99943068e-04
2.66904116e+00, 9.20554325e-02, 1.40346539e+00, 2.48094701e-04
2.64270115e+00, 1.21240839e-01, 1.38044262e+00, 1.96608627e-04
2.70221734e+00, 1.14658818e-01, 1.45279336e+00, 1.27812629e-04
2.69517231e+00, 1.08521014e-01, 1.40233493e+00, 2.01650764e-04
3.64741850e+00, 4.22267169e-01, 1.81246710e+00, 4.11908695e-05
3.04805350e+00, 5.15356123e-01, 1.21042526e+00, 1.15516363e-04
3.25646043e+00, 9.55985725e-01, 1.84991908e+00, 7.03507321e-05
2.70528221e+00, 1.27996460e-01, 1.55192125e+00, 8.51701770e-05
2.40848160e+00, 2.80634046e-01, 1.76113296e+00, 1.10798993e-03
2.53646207e+00, 3.52127939e-01, 1.80368769e+00, 1.57179800e-03
2.39114046e+00, 3.68883610e-01, 1.86916196e+00, 4.22608480e-03
2.59983706e+00, 2.01269269e-01, 1.69355655e+00, 1.94300420e-03
2.62418294e+00, 2.92425156e-01, 1.73270345e+00, 3.03194299e-03
2.55071759e+00, 2.76120901e-01, 1.74661267e+00, 2.31272355e-03
2.62798882e+00, 3.70453626e-01, 1.94461548e+00, 1.64831895e-03
2.47445154e+00, 4.07195926e-01, 1.90488648e+00, 3.42595903e-03
2.51441908e+00, 2.37845182e-01, 1.68689048e+00, 2.48749368e-03
2.71954107e+00, 1.34705096e-01, 1.47396755e+00, 8.77730417e-05
2.70718384e+00, 1.25027359e-01, 1.50405955e+00, 8.91820237e-05
2.68359804e+00, 1.25386357e-01, 1.47482038e+00, 9.67598098e-05
2.48485470e+00, 3.15059453e-01, 1.12064719e+00, 9.43178486e-04
2.34219623e+00, 4.50194210e-01, 1.14339423e+00, 6.90366980e-03
2.19489980e+00, 5.03040850e-01, 1.17887247e+00, 2.08588123e-01
2.26261878e+00, 4.16147947e-01, 1.29763365e+00, 4.72560018e-01
2.50090384e+00, 1.32066101e-01, 1.58037150e+00, 1.08781771e-03
2.52306509e+00, 1.09295040e-01, 1.58959651e+00, 3.00862390e-04
2.83495545e+00, 3.37760210e-01, 1.26305115e+00, 2.77316256e-04
2.76815271e+00, 2.57727027e-01, 1.27157772e+00, 3.56966601e-04
2.82681823e+00, 2.62390465e-01, 1.46267557e+00, 4.35013535e-05
2.79670143e+00, 2.40286663e-01, 1.39023876e+00, 8.02165014e-05
2.92109275e+00, 3.22614551e-01, 1.40047801e+00, 5.08380399e-05
2.94689488e+00, 3.54579121e-01, 1.31474912e+00, 1.19664852e-04
1.89749873e+00, 8.32847416e-01, 1.29291940e+00, 1.52526498e-01
2.05887461e+00, 6.79099739e-01, 1.42135525e+00, 1.21118836e-01
1.94349658e+00, 1.00152147e+00, 8.95079672e-01, 2.49490943e-02
1.58794212e+00, 9.38115358e-01, 1.07718432e+00, 1.29430428e-01
2.11170602e+00, 4.88000900e-01, 1.35452306e+00, 3.01615834e-01
2.51531458e+00, 8.71144593e-01, 5.51995635e-01, 1.37142590e-04
2.46191978e+00, 6.63396478e-01, 7.91597068e-01, 3.42900428e-04
2.29679894e+00, 8.32925022e-01, 7.50048518e-01, 1.05840678e-04
2.77156019e+00, 1.05196357e+00, 5.13964057e-01, 8.45881077e-05
2.20809531e+00, 7.23315120e-01, 9.93443847e-01, 2.61919107e-03
2.62562394e+00, 4.30803776e-01, 9.12748337e-01, 1.18973525e-03
2.47217727e+00, 5.76850951e-01, 9.97859180e-01, 4.24290658e-04
2.67072248e+00, 3.13357413e-01, 1.19816685e+00, 6.05564681e-04
2.73818827e+00, 2.01888934e-01, 1.28235996e+00, 4.17272182e-04
2.75687361e+00, 2.56512284e-01, 1.19654357e+00, 8.20409041e-04
2.91527367e+00, 5.70536017e-01, 1.13811684e+00, 1.77867812e-04
2.74693894e+00, 3.95743966e-01, 1.10474765e+00, 8.24082992e-04
2.89060903e+00, 3.42284352e-01, 1.56446445e+00, 4.55303089e-05
3.00469542e+00, 4.72132027e-01, 1.44317019e+00, 1.93509150e-05
2.41893482e+00, 4.44732100e-01, 2.04544258e+00, 6.58556540e-03
3.05309677e+00, 6.77358925e-01, 2.07417250e+00, 6.09056849e-04
3.39328456e+00, 1.02291191e+00, 2.16506743e+00, 3.54635034e-04
3.12150645e+00, 9.81478274e-01, 2.09788728e+00, 1.52446941e-04
2.92582846e+00, 4.94581938e-01, 1.67543995e+00, 2.25166717e-04
2.93061733e+00, 3.59491795e-01, 1.66700637e+00, 1.35592709e-04
3.02634501e+00, 5.18409073e-01, 1.56226134e+00, 1.97929912e-05
2.02654648e+00, 5.53336203e-01, 1.67971671e+00, 2.78011640e-03
2.06567216e+00, 4.44752991e-01, 1.77500093e+00, 1.15726227e-02
2.21347928e+00, 5.94774902e-01, 1.90574539e+00, 2.05815816e-03
2.24876642e+00, 4.89204645e-01, 2.11668181e+00, 6.58280216e-03
2.36223888e+00, 2.20426291e-01, 1.63726175e+00, 1.49738428e-03
2.32663894e+00, 3.19292665e-01, 1.65009606e+00, 1.78589136e-03
2.29869699e+00, 3.05495769e-01, 1.58276832e+00, 2.61444785e-03
2.90383911e+00, 4.94062990e-01, 1.81158698e+00, 1.40786427e-03
2.85438871e+00, 4.08089310e-01, 1.74218357e+00, 1.26456225e-03
2.70827651e+00, 5.99506974e-01, 2.03931355e+00, 4.07852419e-03
2.98734379e+00, 5.22285104e-01, 2.05521202e+00, 1.77417044e-03
2.37541032e+00, 3.01586688e-01, 1.28115892e+00, 1.86465949e-01
2.34837174e+00, 2.43980303e-01, 1.25934422e+00, 3.24579328e-02
2.39757538e+00, 2.24769220e-01, 1.25620043e+00, 9.39051807e-03
2.34112811e+00, 2.62104601e-01, 1.32525492e+00, 3.11780095e-01
2.35501623e+00, 1.55795246e-01, 1.42523670e+00, 4.17795740e-02
2.38957000e+00, 1.94515958e-01, 1.41341698e+00, 2.95751035e-01
2.34049296e+00, 2.29072735e-01, 1.39372826e+00, 2.66727775e-01
2.43280053e+00, 1.66913152e-01, 1.41134703e+00, 3.33902359e-01
2.23122573e+00, 3.06809247e-01, 1.41347790e+00, 1.58035532e-01
2.44761562e+00, 1.31211147e-01, 1.51887739e+00, 1.09142829e-02
2.41527581e+00, 1.59214109e-01, 1.46766376e+00, 7.01472014e-02
2.42602777e+00, 1.76104650e-01, 1.51441169e+00, 3.31936218e-02
2.46293616e+00, 1.17051795e-01, 1.57487607e+00, 1.38592068e-03
2.44353032e+00, 1.58480898e-01, 1.56654751e+00, 3.51159717e-03
2.31935835e+00, 2.43424684e-01, 1.53249002e+00, 6.25480013e-03
2.24888563e+00, 2.71424204e-01, 1.50814188e+00, 1.90342367e-02
2.38432813e+00, 2.00180411e-01, 1.46622205e+00, 1.23519756e-01
2.13000965e+00, 4.87527162e-01, 1.51293898e+00, 4.34959866e-02
2.40917587e+00, 1.73041120e-01, 1.54681396e+00, 4.98820702e-03
2.44918990e+00, 1.81049526e-01, 1.64767885e+00, 2.30540987e-03
2.42792058e+00, 2.17810929e-01, 1.70509326e+00, 1.77938805e-03
2.74309325e+00, 4.38119501e-01, 1.81156671e+00, 3.59147252e-03
2.83732510e+00, 3.19476694e-01, 1.61949050e+00, 1.62235505e-04
2.72870898e+00, 3.17608982e-01, 1.71490991e+00, 2.16981093e-03
2.64302254e+00, 2.10275277e-01, 1.68939686e+00, 1.49395817e-03
2.52901316e+00, 4.24605310e-01, 1.00037420e+00, 1.03799487e-03
2.48506999e+00, 3.80014211e-01, 9.11352396e-01, 1.32860872e-03
2.75401974e+00, 1.68526053e-01, 1.36238480e+00, 1.79538329e-04
2.76506758e+00, 1.42185196e-01, 1.43455994e+00, 1.11407891e-04
2.77424288e+00, 1.53655708e-01, 1.51896787e+00, 6.91549503e-05
2.72441077e+00, 1.10392302e-01, 1.52624702e+00, 1.10440204e-04
2.63847041e+00, 1.83090970e-01, 1.53810370e+00, 9.18909354e-05
2.62107944e+00, 1.53577119e-01, 1.56135035e+00, 1.03849248e-04
2.60604215e+00, 1.93862215e-01, 1.54882371e+00, 1.95357483e-04
2.58869982e+00, 1.81299478e-01, 1.59087455e+00, 5.38313296e-04
2.58249331e+00, 2.06311747e-01, 1.56747556e+00, 5.81179105e-04
2.59000850e+00, 1.50185123e-01, 1.59681666e+00, 2.85058602e-04
2.60422421e+00, 2.18944684e-01, 1.44190824e+00, 1.96839706e-03
2.59120917e+00, 2.33615741e-01, 1.41873658e+00, 3.59161128e-03
2.56402326e+00, 1.79134697e-01, 1.41271591e+00, 2.95229286e-01
2.57854080e+00, 2.32660487e-01, 1.46391642e+00, 2.39370875e-02
2.57128072e+00, 1.56820163e-01, 1.57869053e+00, 3.21927160e-04
2.56944156e+00, 2.27447435e-01, 1.53108406e+00, 1.61503151e-03
2.54465270e+00, 2.29179159e-01, 1.51897287e+00, 2.07421668e-02
2.58578777e+00, 2.25846916e-01, 1.51175380e+00, 1.15847785e-03
2.53973365e+00, 2.01883718e-01, 1.48367620e+00, 7.08519220e-01
2.52840686e+00, 2.08109334e-01, 1.50190771e+00, 3.70306879e-01
2.77226114e+00, 2.38051832e-01, 1.55000615e+00, 6.25336761e-05
2.75814080e+00, 1.12163819e-01, 1.54166162e+00, 1.15732335e-04
2.56248617e+00, 1.38311818e-01, 1.61599278e+00, 4.74518427e-04
2.51800108e+00, 1.53981939e-01, 1.59493649e+00, 1.25879433e-03
2.51191378e+00, 1.46403536e-01, 1.61934781e+00, 1.39327941e-03
2.48031735e+00, 1.34500980e-01, 1.60475647e+00, 1.48776663e-03
2.55059814e+00, 1.94515347e-01, 1.58310640e+00, 1.26833224e-03
2.54202938e+00, 2.12224260e-01, 1.54270566e+00, 5.72892372e-03
2.55023718e+00, 2.15264708e-01, 1.57134366e+00, 1.53153040e-03
2.56374478e+00, 1.70258567e-01, 1.59522617e+00, 7.25612801e-04
2.51729512e+00, 1.82880521e-01, 1.58901799e+00, 2.01983959e-03
2.45785618e+00, 1.56049758e-01, 1.60903275e+00, 2.22980278e-03
2.53938270e+00, 1.60599098e-01, 1.60984182e+00, 1.14068401e-03
2.48792148e+00, 1.73489675e-01, 1.63994157e+00, 2.24880176e-03
2.58687663e+00, 1.23268008e-01, 1.61990643e+00, 2.27763740e-04
2.54874015e+00, 1.59295216e-01, 1.63557732e+00, 1.26588636e-03
2.73183393e+00, 1.44810870e-01, 1.52740073e+00, 7.32945773e-05
2.76376820e+00, 6.51315004e-02, 1.56152511e+00, 2.57745705e-04
2.73399210e+00, 2.74066627e-01, 1.58015072e+00, 1.87539365e-04
2.74514484e+00, 1.91359520e-01, 1.53972149e+00, 5.81185777e-05
2.79252338e+00, 2.91171312e-01, 1.54879451e+00, 6.93533511e-05
2.53499317e+00, 2.25910097e-01, 1.48383486e+00, 4.06632006e-01
2.51634932e+00, 2.12537959e-01, 1.48742497e+00, 6.40709341e-01
2.59581232e+00, 2.21505910e-01, 1.49161839e+00, 1.44753885e-03
2.58343983e+00, 2.43539453e-01, 1.48795199e+00, 2.96396948e-03
2.60790682e+00, 2.28937984e-01, 1.52042198e+00, 2.21312774e-04
2.52274823e+00, 2.33460948e-01, 1.53600168e+00, 1.34240231e-02
2.56704092e+00, 2.11874932e-01, 1.54942596e+00, 1.01302424e-03
2.55956936e+00, 2.37332001e-01, 1.47511244e+00, 1.09902009e-01
2.59863400e+00, 2.41990417e-01, 1.44441938e+00, 1.71019486e-03
2.58067513e+00, 2.29368269e-01, 1.39505363e+00, 4.58409218e-03
2.62381053e+00, 2.06713989e-01, 1.45204735e+00, 1.68807455e-04
2.61472464e+00, 1.36030868e-01, 1.60507977e+00, 1.67890321e-04
2.60703778e+00, 2.14395285e-01, 1.56101525e+00, 3.60525330e-04
2.62151361e+00, 1.92112625e-01, 1.56690550e+00, 2.16724031e-04
2.64218330e+00, 1.68388158e-01, 1.56356716e+00, 1.04448140e-04
2.64451480e+00, 1.93453595e-01, 1.51258469e+00, 7.32183544e-05
2.69482183e+00, 1.20376244e-01, 1.52225220e+00, 9.03514228e-05
2.75990915e+00, 1.73792869e-01, 1.47064972e+00, 6.70838490e-05
2.76692820e+00, 1.94818422e-01, 1.41223395e+00, 8.57623891e-05
2.71892214e+00, 1.47229657e-01, 1.34352911e+00, 2.64633942e-04
2.71266198e+00, 1.73034728e-01, 1.39305079e+00, 1.09959401e-04
2.46563697e+00, 4.36863124e-01, 1.10318041e+00, 5.52778947e-04
2.61496282e+00, 2.47430548e-01, 1.66909802e+00, 2.32453342e-03
2.76628900e+00, 3.14873934e-01, 1.66149378e+00, 7.96777662e-04
2.77380657e+00, 3.79891932e-01, 1.72739959e+00, 2.11679400e-03
2.84654117e+00, 4.17036504e-01, 1.62787080e+00, 2.74483813e-04
2.86251521e+00, 3.34299952e-01, 1.71773660e+00, 6.60797756e-04
2.69853258e+00, 4.97739255e-01, 1.87740982e+00, 4.20804974e-03
2.63938737e+00, 4.22431558e-01, 1.83145010e+00, 3.31144081e-03
2.82253957e+00, 5.03962398e-01, 1.73453844e+00, 1.41590403e-03
2.46164012e+00, 2.33709946e-01, 1.66286302e+00, 2.06909212e-03
2.42244244e+00, 2.88743645e-01, 1.69478822e+00, 1.29341753e-03
2.40226150e+00, 2.00565755e-01, 1.62468600e+00, 2.02302146e-03
2.43941808e+00, 1.88483015e-01, 1.54278076e+00, 1.07181044e-02
2.40410352e+00, 2.08186999e-01, 1.52690935e+00, 2.00205781e-02
2.21322370e+00, 4.22713220e-01, 1.40917838e+00, 2.85860986e-01
2.09341359e+00, 5.83987296e-01, 1.54775250e+00, 1.10150417e-02
2.24800301e+00, 3.74513894e-01, 1.56194508e+00, 8.72432999e-03
2.19446015e+00, 4.31971550e-01, 1.57526314e+00, 9.54123959e-03
2.42676592e+00, 1.96003780e-01, 1.46680760e+00, 3.86949211e-01
2.34411979e+00, 2.43355557e-01, 1.48090637e+00, 8.59334320e-02
2.19576192e+00, 3.35116923e-01, 1.46955931e+00, 3.82274427e-02
2.32675815e+00, 2.38245711e-01, 1.58344281e+00, 1.55925436e-03
2.34883952e+00, 2.04834640e-01, 1.54751587e+00, 3.19614680e-03
2.45242071e+00, 1.40485153e-01, 1.54081845e+00, 7.11014448e-03
2.42299008e+00, 1.72945350e-01, 1.58237898e+00, 2.61816429e-03
2.45602655e+00, 1.76152915e-01, 1.51765597e+00, 8.87804553e-02
2.29349899e+00, 3.48783374e-01, 1.39445388e+00, 4.87208039e-01
2.47018099e+00, 1.89623728e-01, 1.41136408e+00, 7.50294507e-01
2.45156336e+00, 1.71404570e-01, 1.43954003e+00, 5.77796638e-01
2.46031737e+00, 1.50916204e-01, 1.40010321e+00, 2.56262481e-01
2.39874935e+00, 2.35352486e-01, 1.36556101e+00, 4.76325065e-01
2.44871235e+00, 2.92633802e-01, 1.24392426e+00, 5.71573107e-03
2.42189908e+00, 2.48029143e-01, 1.30342436e+00, 1.38858736e-01
2.98110604e+00, 5.87715209e-01, 1.87176788e+00, 7.63547199e-04
2.58961678e+00, 6.33877516e-01, 1.94065416e+00, 3.68890073e-03
2.29515386e+00, 3.94135654e-01, 1.66595793e+00, 7.18933484e-03
2.17851114e+00, 5.26422501e-01, 1.74514186e+00, 4.28814394e-03
2.38442898e+00, 4.96460229e-01, 1.86748636e+00, 7.82060158e-03
2.05608392e+00, 7.12227285e-01, 1.88937950e+00, 2.18188885e-04
2.26963592e+00, 7.16246843e-01, 2.00291586e+00, 3.28974798e-04
3.06995845e+00, 5.81802189e-01, 1.62362921e+00, 2.26400734e-05
3.05777884e+00, 6.16121054e-01, 1.48444784e+00, 1.28707179e-05
3.18372989e+00, 1.25496995e+00, 1.91456056e+00, 1.41534503e-04
2.86799979e+00, 9.84528482e-01, 2.18548632e+00, 1.68546641e-04
3.09608531e+00, 7.69269228e-01, 1.89223397e+00, 8.42809022e-05
2.87031412e+00, 3.51480126e-01, 1.46900201e+00, 3.19649116e-05
2.79257751e+00, 4.33778644e-01, 1.01174605e+00, 1.00708636e-03
2.67293048e+00, 3.84193212e-01, 1.13472617e+00, 7.20058859e-04
2.88657427e+00, 4.34843004e-01, 1.29671836e+00, 8.60268483e-05
2.91345310e+00, 6.86083674e-01, 1.06946278e+00, 1.39600976e-04
2.71409941e+00, 1.77321851e-01, 1.31393838e+00, 3.12254415e-04
2.68697858e+00, 2.13854924e-01, 1.29624188e+00, 3.16462334e-04
2.61086965e+00, 3.20158899e-01, 1.14591706e+00, 9.07694513e-04
2.62501740e+00, 2.72656590e-01, 1.25526714e+00, 3.75956675e-04
2.72747660e+00, 3.30485344e-01, 1.26062191e+00, 2.69972166e-04
2.35671568e+00, 6.72145367e-01, 1.02651608e+00, 3.51375405e-04
2.58949590e+00, 7.08435774e-01, 9.39997613e-01, 2.65149720e-04
2.37881565e+00, 7.41421998e-01, 8.90197694e-01, 1.75001769e-04
2.11557436e+00, 7.99383044e-01, 1.27224147e+00, 1.27610818e-01
2.15015531e+00, 6.66114390e-01, 1.17592251e+00, 1.59506902e-01
2.08389044e+00, 8.68330836e-01, 1.03129625e+00, 5.67177720e-02
3.04606247e+00, 1.06522644e+00, 5.72759807e-01, 8.08974801e-05
2.50362277e+00, 1.19867706e+00, 7.17640162e-01, 2.85932438e-05
2.68606544e+00, 9.36110437e-01, 7.21256971e-01, 1.17826028e-04
2.30033541e+00, 9.78347600e-01, 5.63363671e-01, 6.12189542e-05
2.21180177e+00, 1.04804480e+00, 8.03658545e-01, 1.05365660e-04
2.08921003e+00, 5.68957686e-01, 1.28492522e+00, 3.37688178e-01
1.82186544e+00, 1.17327070e+00, 1.15528357e+00, 5.38939312e-02
2.01241326e+00, 8.55558634e-01, 1.45891154e+00, 2.31792182e-02
3.00711489e+00, 3.49245757e-01, 1.38985479e+00, 5.28177734e-05
2.83123064e+00, 3.10988188e-01, 1.40633237e+00, 5.11477301e-05
2.81747389e+00, 2.66832441e-01, 1.31946313e+00, 1.96918583e-04
2.42694044e+00, 3.54817569e-01, 1.17714334e+00, 2.11144006e-03
2.68632078e+00, 1.49062648e-01, 1.47141957e+00, 7.60167095e-05
2.69027710e+00, 1.36057258e-01, 1.44983387e+00, 9.51367838e-05
2.56363702e+00, 2.27719873e-01, 1.68875527e+00, 2.68551963e-03
2.44195247e+00, 3.84872377e-01, 1.79219759e+00, 3.18709435e-03
2.56495690e+00, 4.77268249e-01, 1.91179574e+00, 4.36290167e-03
2.59840083e+00, 3.35162938e-01, 1.78204727e+00, 2.41717300e-03
2.49070358e+00, 3.13610971e-01, 1.76903892e+00, 1.33123144e-03
2.62444067e+00, 1.82942107e-01, 1.65379918e+00, 8.53904930e-04
2.67775607e+00, 1.39896601e-01, 1.55603039e+00, 7.91746934e-05
2.68219948e+00, 1.41916826e-01, 1.39825547e+00, 1.33194641e-04
2.70373154e+00, 1.28548115e-01, 1.42219424e+00, 1.25422113e-04
2.68826795e+00, 9.41146016e-02, 1.44706321e+00, 1.83053678e-04
2.61992502e+00, 1.43463925e-01, 1.37533200e+00, 1.66916157e-04
2.65135789e+00, 1.41070321e-01, 1.38717330e+00, 1.48393301e-04
2.65398526e+00, 7.07847998e-02, 1.40926468e+00, 3.37057980e-04
2.67646146e+00, 1.54088423e-01, 1.33694565e+00, 2.59432942e-04
2.74201655e+00, 1.45985529e-01, 1.39115429e+00, 1.52790351e-04
2.66128349e+00, 1.94122598e-01, 1.48751628e+00, 6.11867290e-05
2.46492743e+00, 1.70339346e-01, 1.49470127e+00, 3.26009184e-01
2.47807169e+00, 1.93842769e-01, 1.52307332e+00, 1.09402835e-01
