
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.70084515e-02, 2.13988990e-01, 2.97591424e+00, 1.21973082e-02
-5.72555549e-02, 1.86355606e-01, 2.98901916e+00, 6.31734438e-04
-7.74189737e-03, 1.60151914e-01, 3.06081629e+00, 1.20948380e-06
-4.60898653e-02, 1.48734599e-01, 3.06595898e+00, 6.00483759e-07
-8.93041715e-02, 1.66046157e-01, 3.00530672e+00, 3.49726429e-06
-6.19442314e-02, 1.66983634e-01, 3.04161286e+00, 3.28031263e-07
-7.68473372e-02, 1.29960969e-01, 3.07557678e+00, 3.98527561e-07
-7.49625713e-02, 1.14980415e-01, 3.05929923e+00, 4.64763332e-07
-8.49627852e-02, 1.43855035e-01, 3.04487514e+00, 4.28755925e-07
7.07125723e-01, 6.64683998e-01, 3.00766778e+00, 2.48178208e-06
7.86332846e-01, 8.12819242e-01, 3.01411843e+00, 1.70863814e-06
-1.05960257e-01, 4.25158828e-01, 3.33670568e+00, 6.10276700e-08
-3.15372556e-01, 4.93776500e-01, 3.31220293e+00, 5.61102844e-08
-2.33888254e-01, 5.12960494e-01, 3.38019204e+00, 3.11122612e-08
-9.44703966e-02, 2.04028174e-01, 3.23686671e+00, 1.18358564e-07
-1.70211330e-01, 2.58172810e-01, 3.16646719e+00, 9.85419248e-08
4.13945578e-02, 2.03910515e-01, 2.97397232e+00, 9.88825411e-03
3.28411721e-02, 1.93818346e-01, 2.94960594e+00, 2.74926305e-01
3.21575291e-02, 2.16897413e-01, 2.95268011e+00, 1.01726562e-01
4.85508554e-02, 2.03147382e-01, 2.91729069e+00, 2.69458085e-01
5.50008267e-02, 1.91235736e-01, 2.94976616e+00, 6.23623990e-02
2.41976269e-02, 2.05705866e-01, 2.92934179e+00, 3.98036420e-01
-1.33150160e-01, 1.49769723e-01, 2.88662219e+00, 1.36701041e-04
-9.04126912e-02, 1.59024164e-01, 2.93117952e+00, 2.24867673e-03
-6.26851171e-02, 1.92199409e-01, 2.92564273e+00, 1.13821298e-01
-8.54450688e-02, 1.90440014e-01, 2.95783925e+00, 1.24426768e-03
-7.54791126e-02, 1.75981969e-01, 2.96939421e+00, 1.38100761e-03
-3.94579545e-02, 1.92768320e-01, 2.92998338e+00, 3.58661294e-01
-2.73843091e-02, 1.88740283e-01, 2.89494991e+00, 4.82951641e-01
-6.75711632e-02, 1.47181764e-01, 2.87767267e+00, 4.93533276e-02
-9.46317464e-02, 1.40912771e-01, 2.90654111e+00, 1.44984643e-03
-1.17523633e-02, 1.50635973e-01, 2.87160778e+00, 3.95711809e-01
3.11146658e-02, 1.30353004e-01, 2.86561537e+00, 8.91905352e-02
5.33424802e-02, 1.58890724e-01, 2.87333536e+00, 1.70816496e-01
4.52478603e-02, 1.72710791e-01, 2.89368153e+00, 3.72136742e-01
1.57598071e-02, 1.76251918e-01, 2.89540792e+00, 5.01628160e-01
-8.80752783e-03, 1.82576284e-01, 2.91166496e+00, 5.05055785e-01
-3.10194399e-03, 1.16844080e-01, 2.84666586e+00, 1.67480987e-02
8.57170448e-02, 1.84845418e-01, 2.95628428e+00, 8.82018241e-04
7.16305897e-02, 1.81629375e-01, 2.93836474e+00, 2.18656100e-02
-7.80842453e-02, 1.07586399e-01, 2.88341928e+00, 5.71750687e-04
-8.21232647e-02, 9.12669152e-02, 2.93005872e+00, 4.33302557e-05
-1.07074931e-01, 1.19159885e-01, 2.91961217e+00, 8.05256714e-05
-1.27045885e-01, 1.17873304e-01, 3.00557613e+00, 7.77821981e-07
-1.26190394e-01, 9.53887701e-02, 2.99814415e+00, 8.41392932e-07
-1.30261406e-01, 1.19695790e-01, 2.96225643e+00, 3.63993649e-06
-1.72084659e-01, 1.53067544e-01, 3.01049423e+00, 5.77846322e-07
9.92256254e-02, 1.22882105e-01, 2.91794777e+00, 1.29175867e-04
4.40911651e-02, 1.30531207e-01, 2.83973694e+00, 1.26122842e-02
4.60061878e-02, 9.29113477e-02, 2.85716271e+00, 3.29841307e-04
1.08891755e-01, 1.50592178e-01, 2.87678599e+00, 4.35818074e-04
9.55286399e-02, 1.77074254e-01, 2.80802584e+00, 5.24591375e-03
9.78680402e-02, 1.55022785e-01, 2.84192896e+00, 1.65796920e-03
1.33140028e-01, 1.50196478e-01, 2.86167812e+00, 6.60368605e-05
6.75173476e-02, 1.60622641e-01, 2.88935184e+00, 8.24912637e-02
6.66180775e-02, 1.74415708e-01, 2.91175056e+00, 1.09892242e-01
3.00652325e-01, 2.32910931e-01, 2.80469632e+00, 1.01568694e-05
2.09141031e-01, 1.58558473e-01, 2.88755560e+00, 9.43700161e-06
1.70549408e-01, 1.69424579e-01, 2.93275833e+00, 8.13955194e-06
2.31533237e-02, 2.07480282e-01, 2.72909904e+00, 5.91741353e-02
1.69938244e-02, 1.40240207e-01, 2.78995323e+00, 7.79583119e-03
1.69248402e-01, 2.04857320e-01, 2.80948472e+00, 1.90859573e-04
2.33257413e-01, 2.88616091e-01, 2.69790888e+00, 1.77653361e-04
7.56210536e-02, 2.88588315e-01, 2.67039227e+00, 8.71751383e-02
2.56476104e-01, 1.90250397e-01, 2.77103782e+00, 1.30914223e-05
-2.45878715e-02, 1.28632620e-01, 2.85940838e+00, 8.86751041e-02
-3.38089615e-02, 1.35656863e-01, 2.84408712e+00, 4.25422341e-02
-6.41302541e-02, 1.38330460e-01, 2.83366346e+00, 9.40189511e-03
-6.66791573e-02, 1.27790615e-01, 2.86643696e+00, 6.60354411e-03
-1.13705948e-01, 1.59020707e-01, 2.80505157e+00, 9.30208596e-04
-8.78083184e-02, 1.96697131e-01, 2.78075886e+00, 2.26011258e-02
-5.71644567e-02, 1.75774366e-01, 2.79217911e+00, 3.93040255e-02
7.95637667e-02, 6.32074416e-01, 3.23409390e+00, 2.53463412e-07
-4.54000831e-01, 1.06949759e+00, 3.04717469e+00, 6.52843846e-06
-4.50172544e-01, 8.45213294e-01, 3.20122266e+00, 9.36212473e-07
-1.85482174e-01, 1.15958881e+00, 3.03453660e+00, 7.15479064e-06
-1.23968706e-01, 8.41232419e-01, 3.20805693e+00, 3.35493553e-07
-7.37910569e-02, 3.37907642e-01, 3.27264690e+00, 1.09528230e-07
3.78734730e-02, 2.74343669e-01, 3.25715160e+00, 2.75905165e-07
-8.17315727e-02, 1.51891202e-01, 3.31111622e+00, 9.42525062e-08
1.14818430e+00, 1.33170557e+00, 1.77372921e+00, 1.83002123e-06
2.91827708e-01, 1.27705288e+00, 2.65247726e+00, 9.54512507e-05
6.55002475e-01, 1.48128533e+00, 2.58483171e+00, 1.40074565e-06
3.73525858e-01, 4.59854215e-01, 2.92162848e+00, 3.91757931e-06
6.37337565e-01, 4.36548412e-01, 2.76482558e+00, 6.38866550e-06
-1.49839297e-01, 4.26242858e-01, 2.57133842e+00, 5.88962324e-02
-2.62907326e-01, 4.02437717e-01, 2.56696677e+00, 3.86298820e-03
-4.35755461e-01, 4.98628110e-01, 2.65765977e+00, 1.27021585e-05
6.11902066e-02, 1.11778784e+00, 1.94353580e+00, 8.07180256e-02
-5.56593239e-02, 8.65478933e-01, 2.14572334e+00, 1.11126609e-01
-2.80132353e-01, 6.45302892e-01, 2.44489026e+00, 2.33609900e-02
-5.98761663e-02, 6.17170751e-01, 2.24839330e+00, 8.47942755e-02
-3.29440325e-01, 9.27790821e-01, 2.21800351e+00, 4.00809944e-02
-3.29172045e-01, 6.22666776e-01, 2.25499201e+00, 1.34736495e-02
-9.87673283e-01, 8.98986936e-01, 2.48090243e+00, 2.81703815e-05
-9.85961437e-01, 1.05609035e+00, 2.91103292e+00, 1.97592362e-06
-8.46343040e-01, 8.00565898e-01, 2.89086056e+00, 4.08955202e-06
-5.92962861e-01, 1.52225208e+00, 1.39092040e+00, 3.87034789e-02
-8.01114976e-01, 1.15561342e+00, 2.06332898e+00, 3.07951984e-03
-1.02497089e+00, 1.22302067e+00, 2.33806419e+00, 7.34240894e-05
-1.35000515e+00, 1.47177994e+00, 2.33824205e+00, 6.71183625e-06
1.03826523e-01, 3.84043664e-01, 2.57806087e+00, 8.62568095e-02
-1.95894912e-02, 5.12091815e-01, 2.42033219e+00, 1.33255213e-01
3.57437395e-02, 3.02264243e-01, 2.57689762e+00, 4.94321659e-02
1.81868792e-01, 6.62605762e-01, 2.17975402e+00, 4.48130518e-02
3.51413548e-01, 9.51720536e-01, 2.22963548e+00, 1.11900596e-02
1.77265182e-01, 1.33302486e+00, 1.54335463e+00, 3.95022333e-02
5.22242844e-01, 1.14876688e+00, 1.99135065e+00, 3.93875455e-03
6.52996242e-01, 9.17786062e-01, 1.56462801e+00, 1.77020716e-04
2.15009093e-01, 3.88021618e-01, 2.57756591e+00, 3.85658909e-03
3.38325173e-01, 6.28518581e-01, 2.52564383e+00, 1.01130095e-03
3.76256108e-01, 5.29769480e-01, 2.61995292e+00, 8.39824061e-05
2.14666918e-01, 5.75264812e-01, 2.38434553e+00, 3.62083949e-02
6.21927559e-01, 5.98376393e-01, 2.59787512e+00, 5.79590096e-06
1.22003980e-01, 5.42417228e-01, 1.98006558e+00, 3.00576701e-03
1.80031911e-01, 1.36319369e-01, 2.98594284e+00, 4.67821428e-06
1.90288842e-01, 1.56087384e-01, 3.03384328e+00, 3.41071041e-06
1.32989749e-01, 1.16588213e-01, 2.99169517e+00, 4.68842472e-06
1.11698590e-01, 1.68862209e-01, 3.01077199e+00, 5.47763784e-06
8.97771269e-02, 1.34251490e-01, 3.05309415e+00, 2.28989006e-06
1.05469435e-01, 9.74967554e-02, 3.03812885e+00, 2.62893741e-06
1.56248003e-01, 1.16075911e-01, 3.04083085e+00, 2.98026498e-06
-9.24550742e-03, 1.78734809e-01, 3.02444601e+00, -2.67023042e-05
3.60829420e-02, 1.81883454e-01, 3.15042853e+00, 6.04922320e-07
6.54023066e-02, 1.85655668e-01, 3.03598142e+00, 4.93751168e-06
5.90562671e-02, 2.01236546e-01, 3.01091051e+00, 3.02837652e-05
3.21865231e-02, 1.87432989e-01, 3.04451370e+00, 4.14483475e-06
7.83749484e-03, 2.13801593e-01, 3.02536249e+00, 2.39509736e-05
-3.30104819e-03, 2.15751469e-01, 2.98797131e+00, 6.09769486e-03
-1.35745883e-01, 1.27748281e-01, 3.07436275e+00, 1.86367814e-07
-2.20523655e-01, 2.21232131e-01, 3.08194757e+00, 1.89834608e-07
-2.41237119e-01, 1.86653912e-01, 2.96730089e+00, 1.30480214e-06
-2.90067494e-01, 2.64383137e-01, 3.00758052e+00, 9.76574938e-07
-2.08092064e-01, 1.69349268e-01, 2.95772696e+00, 1.96700307e-06
-2.05466539e-01, 1.58416405e-01, 2.90985537e+00, 6.36620643e-06
7.95576945e-02, 3.89204502e-01, 3.31864047e+00, 2.39000599e-07
2.63737142e-01, 8.85808647e-01, 3.08049631e+00, 2.69975516e-07
2.51159072e-01, 5.98545074e-01, 3.26585102e+00, 4.60567094e-07
4.99901175e-01, 4.80182678e-01, 3.17788720e+00, 1.77900699e-06
3.47041845e-01, 4.22507077e-01, 3.20195460e+00, 1.30492992e-06
1.12497896e-01, 1.02488801e-01, 2.95136523e+00, 8.63712103e-06
1.25856131e-01, 1.11482956e-01, 2.92667127e+00, 1.29514528e-05
-5.87843418e-01, 7.18802512e-01, 3.30278540e+00, 2.64316128e-07
-3.51597577e-01, 4.13504750e-01, 3.12221956e+00, 3.22849615e-07
-1.31065220e-01, 1.37542978e-01, 3.12533402e+00, 1.44922367e-07
8.80205333e-02, 9.71749574e-02, 3.01914620e+00, 2.98319492e-06
1.00764044e-01, 1.09864056e-01, 3.01554132e+00, 3.40262613e-06
1.26001567e-01, 9.49219391e-02, 2.96917248e+00, 5.47013769e-06
-6.12093844e-02, 1.04440548e-01, 3.08434415e+00, 4.55538384e-07
-5.09347990e-02, 8.29701275e-02, 3.08216596e+00, 5.36134451e-07
-1.08473063e-01, 1.05358504e-01, 3.06135726e+00, 3.03455835e-07
-9.12952870e-02, 1.12606458e-01, 3.01487374e+00, 9.58190412e-07
-5.13344705e-02, 1.37594596e-01, 3.14291954e+00, 3.11051707e-07
-2.42499501e-01, 1.10878932e+00, 1.80941439e+00, 6.75406381e-02
1.16942495e-01, 1.35850295e-01, 2.97033763e+00, 9.34863965e-06
4.89904173e-02, 1.52895108e-01, 3.06527781e+00, 1.80781080e-06
6.73300847e-02, 1.50487989e-01, 3.04723167e+00, 2.64251094e-06
-7.99506187e-01, 1.06720352e+00, 3.23915792e+00, 2.41434321e-07
-1.30525688e-02, 1.16200380e-01, 3.12020016e+00, 5.51405833e-07
6.91654161e-02, 1.33726195e-01, 3.13949609e+00, 8.87384999e-07
-3.23717684e-01, 4.06776547e-01, 2.73368096e+00, 7.64491124e-05
-1.72150090e-01, 3.20835352e-01, 2.64626622e+00, 1.17371157e-02
-5.44874296e-02, 2.72890419e-01, 2.69477320e+00, 1.34453714e-01
-1.46120638e-01, 2.13502675e-01, 2.74508476e+00, 2.14705872e-03
1.00446057e+00, 1.12445271e+00, 2.87545252e+00, 1.11671352e-06
5.39696097e-01, 1.12369442e+00, 3.09128761e+00, 4.30188322e-07
5.84103525e-01, 1.04477048e+00, 3.27351785e+00, 4.08492042e-07
8.47926795e-01, 8.67326200e-01, 2.59576941e+00, 2.00806903e-06
1.01478827e+00, 1.09430492e+00, 2.28361487e+00, 1.34478864e-06
9.82419014e-01, 1.44250286e+00, 2.35596609e+00, 5.26316683e-07
-5.65603655e-03, 1.07415587e-01, 3.09061193e+00, 7.97720816e-07
-4.14556004e-02, 1.07389651e-01, 3.09013867e+00, 5.48546666e-07
1.62055209e-01, 1.36563435e-01, 2.94769835e+00, 6.84512042e-06
1.01758093e-01, 7.04293400e-02, 2.97266531e+00, 4.57618307e-06
-1.10305868e-01, 7.00127557e-02, 3.06158328e+00, 2.93252668e-07
-8.06385279e-02, 9.44848135e-02, 3.05101657e+00, 4.82783946e-07
-1.03162497e-01, 1.45406783e-01, 2.98591781e+00, 9.93278718e-06
7.48018101e-02, 2.19297707e-01, 3.24213767e+00, 4.02384160e-07
-1.23855108e-02, 1.95826262e-01, 3.18013978e+00, 3.34385817e-07
2.20445380e-01, 1.47709918e+00, 2.08182836e+00, 1.90533157e-02
6.76251590e-01, 1.73033416e+00, 2.11373639e+00, 5.28320161e-05
2.26159394e-02, 1.13825262e-01, 3.08459592e+00, 1.09770031e-06
4.33452576e-02, 1.25910446e-01, 3.10881662e+00, 1.00927775e-06
2.11567734e-04, 1.33645326e-01, 3.07953215e+00, 9.82455958e-07
4.32699993e-02, 1.00848608e-01, 3.15785408e+00, 6.19426260e-07
-3.00630778e-01, 1.55445188e-01, 2.85485244e+00, 4.29080092e-06
-1.47885501e-01, 1.32531509e-01, 2.91290474e+00, 1.42937597e-05
-1.70747027e-01, 1.55654445e-01, 2.85568547e+00, 4.83999611e-05
-1.43577531e-01, 1.53458521e-01, 2.95965266e+00, 4.34000958e-06
-8.12186226e-02, 8.90541002e-02, 2.98193741e+00, 4.83882422e-06
-4.80610877e-01, 1.44550097e+00, 2.98444390e+00, 6.56058046e-06
-1.00078118e+00, 1.53401458e+00, 3.00595379e+00, 3.47052350e-07
-3.25429589e-01, 1.59015238e+00, 2.35565019e+00, 6.88117510e-03
-7.92805195e-01, 1.19972169e+00, 2.62308264e+00, 6.53113093e-05
1.78599497e-03, 1.69541430e+00, 2.42748737e+00, 8.03934701e-04
-9.28872898e-02, 1.41767192e+00, 2.95750237e+00, 4.48692208e-06
3.42259973e-01, 4.00158942e-01, 3.01767635e+00, 3.00516103e-06
2.58496046e-01, 2.85334140e-01, 3.20568180e+00, 1.15866442e-06
1.84836641e-01, 1.99289113e-01, 3.09739304e+00, 2.08682991e-06
1.28408998e-01, 2.12535530e-01, 3.14107919e+00, 1.12326256e-06
1.83311492e-01, 2.46939018e-01, 3.22026467e+00, 8.21865001e-07
1.56070948e-01, 3.12193722e-01, 3.27471709e+00, 4.79402729e-07
-1.17045052e-01, 1.67401090e-01, 3.19441843e+00, 1.21078088e-07
-9.94679555e-02, 1.26353875e-01, 2.83111906e+00, 4.65264078e-04
-1.29403323e-01, 1.50766909e-01, 2.83902884e+00, 3.39706545e-04
-9.16129500e-02, 1.59532547e-01, 2.83869576e+00, 6.57418743e-03
-9.32762399e-02, 1.35532692e-01, 2.86145186e+00, 1.07221724e-03
-8.83712769e-02, 1.60023361e-01, 3.14676213e+00, 2.05390421e-07
-1.17334671e-01, 2.35502079e-01, 3.18562412e+00, 1.27266276e-07
1.27035305e-01, 4.07910317e-01, 3.22917938e+00, 4.87832494e-07
1.11497194e-01, 2.76575267e-01, 3.22029519e+00, 5.58985732e-07
6.14755973e-02, 3.31406981e-01, 3.25207949e+00, 3.20404979e-07
2.18254134e-01, 2.47098684e-01, 3.14995313e+00, 1.51026074e-06
1.14446707e-01, 1.74586356e-01, 3.11665893e+00, 1.37850475e-06
8.99328813e-02, 1.79982752e-01, 3.15882969e+00, 8.03660100e-07
5.46709970e-02, 2.02151671e-01, 3.05053353e+00, 3.33205139e-06
1.80140093e-01, 1.85237274e-01, 3.14126921e+00, 1.50038250e-06
1.81566030e-01, 1.98844895e-01, 3.04268241e+00, 3.03674437e-06
2.47765288e-01, 3.78632069e-01, 3.23271489e+00, 8.47977844e-07
2.07151785e-01, 6.16684854e-01, 3.12869954e+00, 7.57539567e-07
3.07706356e-01, 3.26226711e-01, 2.96967816e+00, 4.14323040e-06
3.77449572e-01, 3.71790409e-01, 3.11048222e+00, 2.39407041e-06
4.20894444e-01, 5.06683886e-01, 3.03415775e+00, 2.53477447e-06
-6.26418516e-02, 1.24026012e+00, 2.75978470e+00, 3.78650060e-04
1.01488054e-01, 1.32344055e+00, 2.45293117e+00, 5.64071955e-03
-4.82835919e-01, 1.20331013e+00, 2.51825953e+00, 3.44529655e-03
-8.08836937e-01, 8.87984335e-01, 2.66304183e+00, 4.60753290e-05
-7.40702868e-01, 1.05237317e+00, 2.33982038e+00, 1.04024331e-03
-5.40175617e-01, 1.20184422e+00, 2.80288529e+00, 9.15097480e-05
-3.57733727e-01, 1.36836815e+00, 2.03233290e+00, 4.69819121e-02
-1.03912778e-01, 9.55712050e-02, 2.99694610e+00, 1.38913879e-06
-1.27739727e-01, 1.37064591e-01, 2.93499780e+00, 2.48905508e-05
-1.45632431e-01, 1.56506509e-01, 2.93108988e+00, 1.96395195e-05
-1.35898396e-01, 1.41379774e-01, 2.98745465e+00, 2.05243555e-06
-1.73482001e-01, 1.64647937e-01, 2.98034477e+00, 1.76404501e-06
-2.09882319e-01, 1.94673553e-01, 2.85886073e+00, 3.51484741e-05
-1.90100133e-01, 1.26316771e-01, 2.83099151e+00, 1.89623606e-05
-1.64819464e-01, 1.57176465e-01, 2.89546108e+00, 2.54436291e-05
2.21428704e-02, 1.56405345e-01, 3.07079720e+00, 1.42290128e-06
-2.54973490e-02, 1.44167647e-01, 3.08560991e+00, 6.77937976e-07
-9.87249147e-03, 1.32471710e-01, 3.09958267e+00, 6.91608420e-07
3.90665233e-02, 1.55827045e-01, 3.12231374e+00, 8.25080406e-07
5.48110902e-02, 1.40432283e-01, 3.08659005e+00, 1.33035007e-06
9.17342722e-01, 1.68997407e+00, 2.54662180e+00, 2.66989105e-07
5.54175436e-01, 1.40022111e+00, 2.06839728e+00, 5.05431846e-04
-3.87769304e-02, 1.68098187e+00, 1.89473224e+00, 3.95695828e-02
2.26651147e-01, 1.17458856e+00, 2.21179414e+00, 3.54262143e-02
3.43062319e-02, 2.33236730e-01, 3.19086885e+00, 4.18270105e-07
-2.12117974e-02, 1.73308581e-01, 3.14015627e+00, 4.20428648e-07
-6.02015480e-02, 2.14272156e-01, 3.19049311e+00, 2.03913331e-07
-9.20925885e-02, 1.67018637e-01, 2.97510290e+00, 1.22939004e-04
-1.15188695e-01, 1.21280275e-01, 2.98675609e+00, 2.40882832e-06
1.34849638e-01, 1.21059000e-01, 2.95153236e+00, 8.10054462e-06
1.85421273e-01, 1.09359562e-01, 2.95766044e+00, 5.60508079e-06
1.70939416e-01, 1.64961055e-01, 2.96972537e+00, 5.69407575e-06
-5.14109209e-02, 1.32632434e-01, 3.08871484e+00, 4.83163547e-07
8.16438138e-01, 1.17854738e+00, 2.58236885e+00, 8.08658172e-07
1.32219291e+00, 1.77064788e+00, 2.71325588e+00, 2.63743686e-07
9.17826712e-01, 1.31749547e+00, 2.03062129e+00, 1.40867382e-06
1.29881346e+00, 1.17621219e+00, 2.24603033e+00, 1.16894751e-06
8.10160160e-01, 9.79446173e-01, 2.12053847e+00, 1.97496975e-05
6.33756578e-01, 8.06299388e-01, 2.72209311e+00, 2.50399717e-06
6.85756028e-01, 9.53626394e-01, 2.41715884e+00, 4.72734064e-06
4.85390604e-01, 8.70666027e-01, 3.07914591e+00, 8.24167785e-07
3.87625843e-01, 1.18996537e+00, 2.87761045e+00, 4.14353735e-07
-1.37657300e-01, 1.92974821e-01, 2.78804541e+00, 1.23780000e-03
-9.89871100e-02, 2.54098415e-01, 2.74822521e+00, 6.29221722e-02
9.03041940e-03, 3.76558334e-01, 2.63093233e+00, 2.38128170e-01
-3.26590277e-02, 2.28141248e-01, 2.73324800e+00, 1.18789136e-01
9.29530803e-03, 2.87215024e-01, 2.69116068e+00, 2.14157537e-01
-9.75692794e-02, 2.92445630e-01, 2.63506389e+00, 5.14787622e-02
-2.08129987e-01, 4.41523105e-01, 2.66957307e+00, 2.20934767e-02
-2.14655161e-01, 3.40848863e-01, 2.71845460e+00, 2.51036417e-03
-4.15761471e-01, 4.28964227e-01, 2.80763459e+00, 1.62689448e-05
-8.41895700e-01, 8.86520147e-01, 3.07999229e+00, 1.08873121e-06
5.47133423e-02, 1.72273606e-01, 3.04868770e+00, 3.16548744e-06
8.71768743e-02, 1.67069584e-01, 3.05013466e+00, 2.58896603e-06
7.33283311e-02, 1.42255217e-01, 3.07112384e+00, 1.78215964e-06
1.04918465e-01, 1.26629680e-01, 2.94496489e+00, 1.96259134e-05
1.13791354e-01, 1.61058620e-01, 2.96287394e+00, 2.77676627e-05
1.21219657e-01, 1.43500730e-01, 2.99586964e+00, 5.35190475e-06
-3.91969085e-01, 1.28274202e+00, 1.63490212e+00, 4.95020784e-02
1.94463246e-02, 1.40714240e+00, 1.91548491e+00, 6.87940419e-02
-1.84235834e-02, 1.38157144e-01, 3.16246247e+00, 3.66688766e-07
-9.94116813e-02, 1.35552451e-01, 3.02675533e+00, 6.39501593e-07
-1.12324685e-01, 1.07601389e-01, 3.02757001e+00, 4.62234766e-07
-1.03944279e-01, 1.37040898e-01, 3.06131220e+00, 3.11972826e-07
1.06584758e-01, 1.26055673e-01, 3.03201079e+00, 2.97954739e-06
-4.08565700e-01, 5.32073081e-01, 2.99734974e+00, 2.82136375e-06
-3.42665434e-01, 4.76678014e-01, 3.20562673e+00, 1.60766930e-07
-2.67952561e-01, 3.47093910e-01, 3.11868095e+00, 2.30430174e-07
-5.12001514e-01, 7.37162471e-01, 3.12049747e+00, 1.27696660e-06
1.04427189e-01, 9.39316899e-02, 2.96807384e+00, 5.74570367e-06
3.27655941e-01, 5.27537227e-01, 3.18111992e+00, 1.06460209e-06
5.53554773e-01, 6.40997887e-01, 3.10563660e+00, 1.65016911e-06
4.66306478e-01, 6.14934206e-01, 3.26327085e+00, 9.62748345e-07
1.41879916e-01, 5.00625670e-01, 3.28321362e+00, 3.34477761e-07
3.72187316e-01, 8.09536815e-01, 3.17507744e+00, 5.52599545e-07
1.01263583e-01, 9.40383077e-01, 2.98571372e+00, 4.96423490e-06
-1.27939433e-02, 4.14707631e-01, 3.29026484e+00, 1.46839994e-07
-2.34648883e-01, 1.88539758e-01, 2.91813159e+00, 4.59380863e-06
-2.37406448e-01, 2.93536961e-01, 3.05690885e+00, 5.33148523e-07
-3.21624219e-01, 3.23944718e-01, 2.96897840e+00, 2.47954836e-06
-2.83656836e-01, 2.12144539e-01, 2.95723438e+00, 1.52125597e-06
-1.72563925e-01, 2.24563256e-01, 3.10809374e+00, 1.56765410e-07
-1.84167847e-01, 1.99660972e-01, 3.02418804e+00, 7.65626908e-07
-1.32464767e-02, 2.07294539e-01, 2.98083639e+00, 1.95698962e-02
1.53081808e-02, 2.24600270e-01, 2.98219442e+00, 9.83345881e-03
-3.64277023e-03, 2.19361037e-01, 3.00684166e+00, 3.56606615e-04
-5.47845289e-03, 1.94784597e-01, 3.03837872e+00, -5.14636795e-08
2.30307821e-02, 2.12070286e-01, 3.04293036e+00, 4.66011397e-06
2.12798901e-02, 2.12062478e-01, 3.01095414e+00, 1.56830429e-04
4.79607135e-02, 2.14229688e-01, 2.99123764e+00, 3.90161847e-04
-1.70080792e-02, 1.77398220e-01, 3.04600501e+00, -8.59153531e-08
1.01720639e-01, 1.08016431e-01, 3.06134486e+00, 2.10113649e-06
8.19725618e-02, 1.14777438e-01, 3.06577730e+00, 1.84460612e-06
8.97652060e-02, 1.78954750e-01, 3.02466035e+00, 5.61832167e-06
1.47026330e-01, 1.64776474e-01, 3.03513336e+00, 3.14236058e-06
1.45332471e-01, 1.41551808e-01, 2.97653294e+00, 5.59673344e-06
2.19641492e-01, 1.71084389e-01, 2.99490285e+00, 4.42760165e-06
7.23030090e-01, 5.95816493e-01, 2.74050474e+00, 4.21876575e-06
5.11212349e-01, 7.11035490e-01, 2.56453872e+00, 4.77429712e-05
5.22233844e-02, 7.65329957e-01, 2.35454750e+00, 1.39864266e-01
2.22796872e-01, 5.46100914e-01, 2.53443861e+00, 2.11187582e-02
7.85634294e-02, 5.84153175e-01, 2.32751179e+00, 9.75239575e-02
4.01206493e-01, 4.88221735e-01, 2.76988029e+00, 8.40976372e-06
3.85038018e-01, 4.13118899e-01, 2.65989995e+00, 2.04317530e-05
1.17997631e-01, 3.49806726e-01, 2.66479874e+00, 8.61960053e-02
2.13720366e-01, 3.54751676e-01, 2.67190933e+00, 1.73137884e-03
7.05174804e-01, 1.23855400e+00, 1.76905251e+00, 3.42650426e-04
4.98513401e-01, 1.67348135e+00, 1.45757163e+00, 5.79000218e-03
2.61665016e-01, 7.88611650e-01, 2.37449503e+00, 3.24488059e-02
4.77154672e-01, 8.65983129e-01, 2.35537505e+00, 2.97590072e-04
-5.55610135e-02, 3.41419160e-01, 2.61136174e+00, 1.38644844e-01
4.31433916e-02, 4.72949833e-01, 2.54950905e+00, 1.94502696e-01
-1.54505983e-01, 5.42566240e-01, 2.50096440e+00, 9.06256065e-02
-4.50480729e-01, 1.08950281e+00, 2.11723256e+00, 2.55419258e-02
-9.43587184e-01, 1.69583571e+00, 1.50142658e+00, 8.35864525e-03
-6.00804389e-01, 8.43239963e-01, 2.82716298e+00, 3.68077672e-05
-1.08839369e+00, 1.03531957e+00, 3.20795441e+00, 9.97471759e-08
-1.23625720e+00, 8.36104870e-01, 2.57254863e+00, 1.77033871e-06
-3.86414170e-01, 7.86983907e-01, 2.34414363e+00, 2.04410385e-02
-1.77187264e-01, 7.22675383e-01, 2.35278487e+00, 9.79525447e-02
-4.53407109e-01, 6.90812230e-01, 2.48128366e+00, 1.33190467e-03
-4.17834580e-01, 6.46700680e-01, 2.64020729e+00, 5.56879386e-04
5.30956924e-01, 5.70982635e-01, 2.79067636e+00, 4.20982224e-06
3.69092554e-01, 3.68893564e-01, 2.83505607e+00, 6.42141003e-06
5.36290526e-01, 1.21119761e+00, 2.70047140e+00, 3.24380380e-06
-8.14265087e-02, 2.43397549e-01, 3.29262900e+00, 1.03555990e-07
-2.73190569e-02, 3.01613539e-01, 3.24256206e+00, 1.89204016e-07
1.57359745e-02, 7.81913877e-01, 3.22820473e+00, 1.88367565e-07
-2.11190224e-01, 9.38537002e-01, 3.01843166e+00, 1.26171790e-05
-5.79492390e-01, 8.53500068e-01, 3.00435209e+00, 5.49859578e-06
