
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
6.21927559e-01, 5.98376393e-01, 2.59787512e+00, 4.03807235e-07
1.22003980e-01, 5.42417228e-01, 1.98006558e+00, 4.10354417e-03
1.80031911e-01, 1.36319369e-01, 2.98594284e+00, 2.22693984e-07
1.90288842e-01, 1.56087384e-01, 3.03384328e+00, 9.70746257e-08
1.32989749e-01, 1.16588213e-01, 2.99169517e+00, 3.77972839e-07
1.11698590e-01, 1.68862209e-01, 3.01077199e+00, 1.87330704e-06
8.97771269e-02, 1.34251490e-01, 3.05309415e+00, 2.68024934e-07
1.05469435e-01, 9.74967554e-02, 3.03812885e+00, 1.00901701e-07
1.56248003e-01, 1.16075911e-01, 3.04083085e+00, 7.30611234e-08
-9.24550742e-03, 1.78734809e-01, 3.02444601e+00, -2.27166729e-05
3.60829420e-02, 1.81883454e-01, 3.15042853e+00, 7.12909767e-08
6.54023066e-02, 1.85655668e-01, 3.03598142e+00, 2.67066298e-06
5.90562671e-02, 2.01236546e-01, 3.01091051e+00, 1.82428175e-05
3.21865231e-02, 1.87432989e-01, 3.04451370e+00, 2.28400904e-06
7.83749484e-03, 2.13801593e-01, 3.02536249e+00, 1.92865718e-05
-3.30104819e-03, 2.15751469e-01, 2.98797131e+00, 3.18661192e-03
-1.35745883e-01, 1.27748281e-01, 3.07436275e+00, 2.14865537e-07
-2.20523655e-01, 2.21232131e-01, 3.08194757e+00, 3.86405929e-07
-2.41237119e-01, 1.86653912e-01, 2.96730089e+00, 1.51505139e-06
-2.90067494e-01, 2.64383137e-01, 3.00758052e+00, 9.67604819e-07
-2.08092064e-01, 1.69349268e-01, 2.95772696e+00, 2.50739527e-06
-2.05466539e-01, 1.58416405e-01, 2.90985537e+00, 5.36596235e-06
7.95576945e-02, 3.89204502e-01, 3.31864047e+00, 1.25439099e-08
2.63737142e-01, 8.85808647e-01, 3.08049631e+00, -6.51097878e-08
2.51159072e-01, 5.98545074e-01, 3.26585102e+00, 1.98636787e-08
4.99901175e-01, 4.80182678e-01, 3.17788720e+00, 5.11571319e-09
3.47041845e-01, 4.22507077e-01, 3.20195460e+00, 8.32167224e-09
1.12497896e-01, 1.02488801e-01, 2.95136523e+00, 1.00688851e-06
1.25856131e-01, 1.11482956e-01, 2.92667127e+00, 3.10007022e-06
-5.87843418e-01, 7.18802512e-01, 3.30278540e+00, 3.03443919e-08
-3.51597577e-01, 4.13504750e-01, 3.12221956e+00, 2.47082056e-07
-1.31065220e-01, 1.37542978e-01, 3.12533402e+00, 9.13753837e-08
8.80205333e-02, 9.71749574e-02, 3.01914620e+00, 1.82739541e-07
1.00764044e-01, 1.09864056e-01, 3.01554132e+00, 2.73842488e-07
1.26001567e-01, 9.49219391e-02, 2.96917248e+00, 3.43537948e-07
-6.12093844e-02, 1.04440548e-01, 3.08434415e+00, 6.68816966e-08
-5.09347990e-02, 8.29701275e-02, 3.08216596e+00, 3.82331500e-08
-1.08473063e-01, 1.05358504e-01, 3.06135726e+00, 1.67175983e-07
-9.12952870e-02, 1.12606458e-01, 3.01487374e+00, 8.48002230e-07
-5.13344705e-02, 1.37594596e-01, 3.14291954e+00, 5.34141869e-08
-2.42499501e-01, 1.10878932e+00, 1.80941439e+00, 4.14743461e-02
1.16942495e-01, 1.35850295e-01, 2.97033763e+00, 2.30499404e-06
4.89904173e-02, 1.52895108e-01, 3.06527781e+00, 3.81382620e-07
6.73300847e-02, 1.50487989e-01, 3.04723167e+00, 7.30233921e-07
-7.99506187e-01, 1.06720352e+00, 3.23915792e+00, 1.03617035e-08
-1.30525688e-02, 1.16200380e-01, 3.12020016e+00, 4.26906972e-08
6.91654161e-02, 1.33726195e-01, 3.13949609e+00, 3.30959544e-08
-3.23717684e-01, 4.06776547e-01, 2.73368096e+00, 9.91585148e-06
-1.72150090e-01, 3.20835352e-01, 2.64626622e+00, 7.24836299e-03
-5.44874296e-02, 2.72890419e-01, 2.69477320e+00, 8.60600770e-02
-1.46120638e-01, 2.13502675e-01, 2.74508476e+00, 1.34455017e-03
1.00446057e+00, 1.12445271e+00, 2.87545252e+00, 1.25519470e-08
5.39696097e-01, 1.12369442e+00, 3.09128761e+00, 1.94107894e-08
5.84103525e-01, 1.04477048e+00, 3.27351785e+00, 4.27861746e-09
8.47926795e-01, 8.67326200e-01, 2.59576941e+00, 6.37955040e-08
1.01478827e+00, 1.09430492e+00, 2.28361487e+00, 1.44543208e-07
9.82419014e-01, 1.44250286e+00, 2.35596609e+00, 2.71657512e-07
-5.65603655e-03, 1.07415587e-01, 3.09061193e+00, 5.24959880e-08
-4.14556004e-02, 1.07389651e-01, 3.09013867e+00, 5.80524997e-08
1.62055209e-01, 1.36563435e-01, 2.94769835e+00, 8.06419848e-07
1.01758093e-01, 7.04293400e-02, 2.97266531e+00, 2.15054030e-07
-1.10305868e-01, 7.00127557e-02, 3.06158328e+00, 6.81244146e-08
-8.06385279e-02, 9.44848135e-02, 3.05101657e+00, 1.21820619e-07
-1.03162497e-01, 1.45406783e-01, 2.98591781e+00, 1.14307722e-05
7.48018101e-02, 2.19297707e-01, 3.24213767e+00, 1.50744608e-08
-1.23855108e-02, 1.95826262e-01, 3.18013978e+00, 5.72257086e-08
2.20445380e-01, 1.47709918e+00, 2.08182836e+00, 1.16351098e-02
6.76251590e-01, 1.73033416e+00, 2.11373639e+00, 4.23129350e-05
2.26159394e-02, 1.13825262e-01, 3.08459592e+00, 7.66505082e-08
4.33452576e-02, 1.25910446e-01, 3.10881662e+00, 5.97765037e-08
2.11567734e-04, 1.33645326e-01, 3.07953215e+00, 1.20645936e-07
4.32699993e-02, 1.00848608e-01, 3.15785408e+00, 1.43760568e-08
-3.00630778e-01, 1.55445188e-01, 2.85485244e+00, 1.82504300e-06
-1.47885501e-01, 1.32531509e-01, 2.91290474e+00, 1.25430752e-05
-1.70747027e-01, 1.55654445e-01, 2.85568547e+00, 2.82948295e-05
-1.43577531e-01, 1.53458521e-01, 2.95965266e+00, 6.11396399e-06
-8.12186226e-02, 8.90541002e-02, 2.98193741e+00, 1.18915227e-06
-4.80610877e-01, 1.44550097e+00, 2.98444390e+00, 6.39631367e-07
-1.00078118e+00, 1.53401458e+00, 3.00595379e+00, 4.25371418e-08
-3.25429589e-01, 1.59015238e+00, 2.35565019e+00, 2.26825802e-03
-7.92805195e-01, 1.19972169e+00, 2.62308264e+00, 5.97532517e-06
1.78599497e-03, 1.69541430e+00, 2.42748737e+00, 4.69078775e-04
-9.28872898e-02, 1.41767192e+00, 2.95750237e+00, 2.16326680e-06
3.42259973e-01, 4.00158942e-01, 3.01767635e+00, 8.67004957e-08
2.58496046e-01, 2.85334140e-01, 3.20568180e+00, 9.24090227e-09
1.84836641e-01, 1.99289113e-01, 3.09739304e+00, 5.10485343e-08
1.28408998e-01, 2.12535530e-01, 3.14107919e+00, 5.89313949e-08
1.83311492e-01, 2.46939018e-01, 3.22026467e+00, 1.11647855e-08
1.56070948e-01, 3.12193722e-01, 3.27471709e+00, 1.12037641e-08
-1.17045052e-01, 1.67401090e-01, 3.19441843e+00, 4.04422771e-08
-9.94679555e-02, 1.26353875e-01, 2.83111906e+00, 3.17248108e-04
-1.29403323e-01, 1.50766909e-01, 2.83902884e+00, 1.96308611e-04
-9.16129500e-02, 1.59532547e-01, 2.83869576e+00, 4.00053337e-03
-9.32762399e-02, 1.35532692e-01, 2.86145186e+00, 6.61073893e-04
-8.83712769e-02, 1.60023361e-01, 3.14676213e+00, 8.27345232e-08
-1.17334671e-01, 2.35502079e-01, 3.18562412e+00, 9.30601232e-08
1.27035305e-01, 4.07910317e-01, 3.22917938e+00, 4.63159218e-08
1.11497194e-01, 2.76575267e-01, 3.22029519e+00, 2.69560694e-08
6.14755973e-02, 3.31406981e-01, 3.25207949e+00, 3.24889200e-08
2.18254134e-01, 2.47098684e-01, 3.14995313e+00, 2.33514648e-08
1.14446707e-01, 1.74586356e-01, 3.11665893e+00, 7.68107498e-08
8.99328813e-02, 1.79982752e-01, 3.15882969e+00, 3.81316489e-08
5.46709970e-02, 2.02151671e-01, 3.05053353e+00, 2.00731779e-06
1.80140093e-01, 1.85237274e-01, 3.14126921e+00, 2.17976766e-08
1.81566030e-01, 1.98844895e-01, 3.04268241e+00, 2.16879528e-07
2.47765288e-01, 3.78632069e-01, 3.23271489e+00, 1.36958063e-08
2.07151785e-01, 6.16684854e-01, 3.12869954e+00, 2.41040254e-07
3.07706356e-01, 3.26226711e-01, 2.96967816e+00, 1.52430388e-07
3.77449572e-01, 3.71790409e-01, 3.11048222e+00, 1.46274397e-08
4.20894444e-01, 5.06683886e-01, 3.03415775e+00, 4.50360922e-08
-6.26418516e-02, 1.24026012e+00, 2.75978470e+00, 1.31924608e-04
1.01488054e-01, 1.32344055e+00, 2.45293117e+00, 2.37485277e-03
-4.82835919e-01, 1.20331013e+00, 2.51825953e+00, 6.93933340e-04
-8.08836937e-01, 8.87984335e-01, 2.66304183e+00, 6.53600591e-06
-7.40702868e-01, 1.05237317e+00, 2.33982038e+00, 2.04248208e-04
-5.40175617e-01, 1.20184422e+00, 2.80288529e+00, 1.22722258e-05
-3.57733727e-01, 1.36836815e+00, 2.03233290e+00, 2.49679089e-02
-1.03912778e-01, 9.55712050e-02, 2.99694610e+00, 8.20640139e-07
-1.27739727e-01, 1.37064591e-01, 2.93499780e+00, 2.36925825e-05
-1.45632431e-01, 1.56506509e-01, 2.93108988e+00, 1.91304134e-05
-1.35898396e-01, 1.41379774e-01, 2.98745465e+00, 3.14911995e-06
-1.73482001e-01, 1.64647937e-01, 2.98034477e+00, 2.83372970e-06
-2.09882319e-01, 1.94673553e-01, 2.85886073e+00, 1.94005061e-05
-1.90100133e-01, 1.26316771e-01, 2.83099151e+00, 9.94810853e-06
-1.64819464e-01, 1.57176465e-01, 2.89546108e+00, 1.89357306e-05
2.21428704e-02, 1.56405345e-01, 3.07079720e+00, 3.22210155e-07
-2.54973490e-02, 1.44167647e-01, 3.08560991e+00, 1.36513336e-07
-9.87249147e-03, 1.32471710e-01, 3.09958267e+00, 8.25481763e-08
3.90665233e-02, 1.55827045e-01, 3.12231374e+00, 8.14549992e-08
5.48110902e-02, 1.40432283e-01, 3.08659005e+00, 1.44611860e-07
9.17342722e-01, 1.68997407e+00, 2.54662180e+00, 2.69055448e-07
5.54175436e-01, 1.40022111e+00, 2.06839728e+00, 3.87099513e-04
-3.87769304e-02, 1.68098187e+00, 1.89473224e+00, 2.23730840e-02
2.26651147e-01, 1.17458856e+00, 2.21179414e+00, 1.89888813e-02
3.43062319e-02, 2.33236730e-01, 3.19086885e+00, 5.70612784e-08
-2.12117974e-02, 1.73308581e-01, 3.14015627e+00, 9.31739379e-08
-6.02015480e-02, 2.14272156e-01, 3.19049311e+00, 6.69977922e-08
-9.20925885e-02, 1.67018637e-01, 2.97510290e+00, 9.27330329e-05
-1.15188695e-01, 1.21280275e-01, 2.98675609e+00, 2.97788256e-06
1.34849638e-01, 1.21059000e-01, 2.95153236e+00, 1.21553819e-06
1.85421273e-01, 1.09359562e-01, 2.95766044e+00, 1.88271642e-07
1.70939416e-01, 1.64961055e-01, 2.96972537e+00, 7.48543243e-07
-5.14109209e-02, 1.32632434e-01, 3.08871484e+00, 1.09984576e-07
8.16438138e-01, 1.17854738e+00, 2.58236885e+00, 1.91574614e-07
1.32219291e+00, 1.77064788e+00, 2.71325588e+00, 1.07249578e-08
9.17826712e-01, 1.31749547e+00, 2.03062129e+00, 3.26620970e-08
1.29881346e+00, 1.17621219e+00, 2.24603033e+00, 4.88569647e-08
8.10160160e-01, 9.79446173e-01, 2.12053847e+00, 6.06119602e-06
6.33756578e-01, 8.06299388e-01, 2.72209311e+00, 3.61103588e-07
6.85756028e-01, 9.53626394e-01, 2.41715884e+00, 2.42889473e-06
4.85390604e-01, 8.70666027e-01, 3.07914591e+00, 5.64866269e-08
3.87625843e-01, 1.18996537e+00, 2.87761045e+00, 7.86545172e-07
-1.37657300e-01, 1.92974821e-01, 2.78804541e+00, 7.61169067e-04
-9.89871100e-02, 2.54098415e-01, 2.74822521e+00, 3.88078503e-02
9.03041940e-03, 3.76558334e-01, 2.63093233e+00, 1.48216829e-01
-3.26590277e-02, 2.28141248e-01, 2.73324800e+00, 7.69676566e-02
9.29530803e-03, 2.87215024e-01, 2.69116068e+00, 1.35624945e-01
-9.75692794e-02, 2.92445630e-01, 2.63506389e+00, 3.38071026e-02
-2.08129987e-01, 4.41523105e-01, 2.66957307e+00, 1.20551074e-02
-2.14655161e-01, 3.40848863e-01, 2.71845460e+00, 1.20156829e-03
-4.15761471e-01, 4.28964227e-01, 2.80763459e+00, 4.01305306e-06
-8.41895700e-01, 8.86520147e-01, 3.07999229e+00, 5.40579386e-08
5.47133423e-02, 1.72273606e-01, 3.04868770e+00, 1.35844232e-06
8.71768743e-02, 1.67069584e-01, 3.05013466e+00, 6.77382616e-07
7.33283311e-02, 1.42255217e-01, 3.07112384e+00, 2.22798249e-07
1.04918465e-01, 1.26629680e-01, 2.94496489e+00, 2.91220158e-06
1.13791354e-01, 1.61058620e-01, 2.96287394e+00, 1.23503642e-05
1.21219657e-01, 1.43500730e-01, 2.99586964e+00, 1.14845352e-06
-3.91969085e-01, 1.28274202e+00, 1.63490212e+00, 2.97755226e-02
1.94463246e-02, 1.40714240e+00, 1.91548491e+00, 3.92266288e-02
-1.84235834e-02, 1.38157144e-01, 3.16246247e+00, 3.48599194e-08
-9.94116813e-02, 1.35552451e-01, 3.02675533e+00, 1.14256534e-06
-1.12324685e-01, 1.07601389e-01, 3.02757001e+00, 4.58929833e-07
-1.03944279e-01, 1.37040898e-01, 3.06131220e+00, 3.65453474e-07
1.06584758e-01, 1.26055673e-01, 3.03201079e+00, 3.14206147e-07
-4.08565700e-01, 5.32073081e-01, 2.99734974e+00, 1.26730879e-06
-3.42665434e-01, 4.76678014e-01, 3.20562673e+00, 1.09099211e-07
-2.67952561e-01, 3.47093910e-01, 3.11868095e+00, 3.28813201e-07
-5.12001514e-01, 7.37162471e-01, 3.12049747e+00, 2.55916746e-07
1.04427189e-01, 9.39316899e-02, 2.96807384e+00, 5.16919783e-07
3.27655941e-01, 5.27537227e-01, 3.18111992e+00, 2.51988457e-08
5.53554773e-01, 6.40997887e-01, 3.10563660e+00, 1.43643710e-08
4.66306478e-01, 6.14934206e-01, 3.26327085e+00, 5.25801314e-09
1.41879916e-01, 5.00625670e-01, 3.28321362e+00, 2.26065868e-08
3.72187316e-01, 8.09536815e-01, 3.17507744e+00, 1.63474780e-08
1.01263583e-01, 9.40383077e-01, 2.98571372e+00, 5.88376770e-06
-1.27939433e-02, 4.14707631e-01, 3.29026484e+00, 3.21665894e-08
-2.34648883e-01, 1.88539758e-01, 2.91813159e+00, 3.70855014e-06
-2.37406448e-01, 2.93536961e-01, 3.05690885e+00, 8.81516200e-07
-3.21624219e-01, 3.23944718e-01, 2.96897840e+00, 1.66546056e-06
-2.83656836e-01, 2.12144539e-01, 2.95723438e+00, 1.30348940e-06
-1.72563925e-01, 2.24563256e-01, 3.10809374e+00, 3.34183682e-07
-1.84167847e-01, 1.99660972e-01, 3.02418804e+00, 1.47240939e-06
-1.32464767e-02, 2.07294539e-01, 2.98083639e+00, 1.06414463e-02
1.53081808e-02, 2.24600270e-01, 2.98219442e+00, 5.56339324e-03
-3.64277023e-03, 2.19361037e-01, 3.00684166e+00, 1.98332753e-04
-5.47845289e-03, 1.94784597e-01, 3.03837872e+00, 4.13282237e-07
2.30307821e-02, 2.12070286e-01, 3.04293036e+00, 3.37599158e-06
2.12798901e-02, 2.12062478e-01, 3.01095414e+00, 1.00287747e-04
4.79607135e-02, 2.14229688e-01, 2.99123764e+00, 2.14323925e-04
-1.70080792e-02, 1.77398220e-01, 3.04600501e+00, -7.36292748e-07
1.01720639e-01, 1.08016431e-01, 3.06134486e+00, 8.49048334e-08
8.19725618e-02, 1.14777438e-01, 3.06577730e+00, 1.10561203e-07
8.97652060e-02, 1.78954750e-01, 3.02466035e+00, 2.63655465e-06
1.47026330e-01, 1.64776474e-01, 3.03513336e+00, 3.02459654e-07
1.45332471e-01, 1.41551808e-01, 2.97653294e+00, 6.84935458e-07
2.19641492e-01, 1.71084389e-01, 2.99490285e+00, 1.47760161e-07
7.23030090e-01, 5.95816493e-01, 2.74050474e+00, 3.24068523e-08
5.11212349e-01, 7.11035490e-01, 2.56453872e+00, 1.86273483e-05
5.22233844e-02, 7.65329957e-01, 2.35454750e+00, 8.11124593e-02
2.22796872e-01, 5.46100914e-01, 2.53443861e+00, 1.09749213e-02
7.85634294e-02, 5.84153175e-01, 2.32751179e+00, 6.66864216e-02
4.01206493e-01, 4.88221735e-01, 2.76988029e+00, 1.21727442e-06
3.85038018e-01, 4.13118899e-01, 2.65989995e+00, 3.56492637e-06
1.17997631e-01, 3.49806726e-01, 2.66479874e+00, 5.38746156e-02
2.13720366e-01, 3.54751676e-01, 2.67190933e+00, 7.21463934e-04
7.05174804e-01, 1.23855400e+00, 1.76905251e+00, 9.25407439e-05
4.98513401e-01, 1.67348135e+00, 1.45757163e+00, 2.95253354e-03
2.61665016e-01, 7.88611650e-01, 2.37449503e+00, 1.68084204e-02
4.77154672e-01, 8.65983129e-01, 2.35537505e+00, 2.15972337e-04
-5.55610135e-02, 3.41419160e-01, 2.61136174e+00, 9.04978514e-02
4.31433916e-02, 4.72949833e-01, 2.54950905e+00, 1.19165361e-01
-1.54505983e-01, 5.42566240e-01, 2.50096440e+00, 5.51716834e-02
-4.50480729e-01, 1.08950281e+00, 2.11723256e+00, 1.45024098e-02
-9.43587184e-01, 1.69583571e+00, 1.50142658e+00, 2.44130520e-03
-6.00804389e-01, 8.43239963e-01, 2.82716298e+00, 8.45932664e-06
-1.08839369e+00, 1.03531957e+00, 3.20795441e+00, 3.46434614e-09
-1.23625720e+00, 8.36104870e-01, 2.57254863e+00, 9.13452709e-08
-3.86414170e-01, 7.86983907e-01, 2.34414363e+00, 1.19656399e-02
-1.77187264e-01, 7.22675383e-01, 2.35278487e+00, 5.86489514e-02
-4.53407109e-01, 6.90812230e-01, 2.48128366e+00, 7.06769351e-04
-4.17834580e-01, 6.46700680e-01, 2.64020729e+00, 2.22707808e-04
5.30956924e-01, 5.70982635e-01, 2.79067636e+00, 1.43480733e-07
3.69092554e-01, 3.68893564e-01, 2.83505607e+00, 2.12725652e-07
5.36290526e-01, 1.21119761e+00, 2.70047140e+00, 3.91863023e-06
-8.14265087e-02, 2.43397549e-01, 3.29262900e+00, 1.59306524e-08
-2.73190569e-02, 3.01613539e-01, 3.24256206e+00, 4.65188670e-08
1.57359745e-02, 7.81913877e-01, 3.22820473e+00, 9.51108561e-08
-2.11190224e-01, 9.38537002e-01, 3.01843166e+00, 7.33715933e-06
-5.79492390e-01, 8.53500068e-01, 3.00435209e+00, 8.55623739e-07
-6.82327226e-02, 5.88409960e-01, 3.23676896e+00, 9.13264770e-08
-4.03293855e-02, 1.64745614e-01, 2.83740568e+00, 9.33707729e-02
-2.15652566e-02, 1.82209477e-01, 2.80465174e+00, 1.07928254e-01
-6.79191798e-02, 2.02381909e-01, 2.90304828e+00, 7.67427236e-02
-4.87518199e-02, 1.18145399e-01, 2.88066840e+00, 1.56236226e-02
-5.66932410e-02, 1.57958165e-01, 2.85330486e+00, 5.99642470e-02
-4.95178159e-03, 1.38136104e-01, 2.85402727e+00, 9.49413255e-02
-2.86737587e-02, 1.52237654e-01, 2.85502267e+00, 1.32106900e-01
2.37718627e-01, 2.77428597e-01, 2.78818893e+00, 1.69870709e-05
1.68960676e-01, 1.71587259e-01, 2.85733318e+00, 1.15581161e-05
1.26591861e-01, 1.91176027e-01, 2.80870414e+00, 4.94205568e-04
3.95051464e-02, 1.54925972e-01, 2.82237029e+00, 3.96924987e-02
1.29876994e-02, 1.42710567e-01, 2.82971191e+00, 4.68511693e-02
1.31226331e-01, 1.55011535e-01, 2.89497471e+00, 3.21820226e-05
3.33620518e-01, 3.00527573e-01, 2.77672410e+00, 1.54121744e-06
9.54452008e-02, 1.71211421e-01, 2.92055583e+00, 8.53173609e-04
6.75072223e-02, 1.84764087e-01, 2.88776517e+00, 8.09111670e-02
6.78781718e-02, 1.95780262e-01, 2.92106462e+00, 3.63232978e-02
8.44969973e-02, 1.44712523e-01, 2.88480234e+00, 2.97586899e-03
8.03957805e-02, 1.46728814e-01, 2.81416821e+00, 1.67972466e-03
6.44545108e-02, 1.50929227e-01, 2.84274340e+00, 1.41901476e-02
6.49818256e-02, 1.90518141e-01, 2.77695036e+00, 2.28492264e-02
1.07456543e-01, 1.43503860e-01, 2.90397716e+00, 1.43265905e-04
9.69819278e-02, 1.37055576e-01, 2.93072367e+00, 1.68092476e-04
-1.30846396e-01, 1.47665933e-01, 3.01737761e+00, 1.65477513e-06
-9.52121019e-02, 8.53408128e-02, 2.94865656e+00, 3.78536924e-06
-8.93060863e-02, 1.25064239e-01, 2.88865995e+00, 7.20396813e-04
8.95681009e-02, 2.02220514e-01, 2.97645688e+00, 6.19808779e-05
7.07295984e-02, 1.98961228e-01, 2.96116543e+00, 1.47944607e-03
1.01254910e-01, 1.81097418e-01, 2.97141576e+00, 3.13967030e-05
2.95322179e-03, 2.02488780e-01, 2.90556550e+00, 2.98041165e-01
-5.06760832e-03, 1.86847776e-01, 2.88416767e+00, 3.01585466e-01
3.81699987e-02, 1.98171318e-01, 2.89331102e+00, 2.56208748e-01
3.43792774e-02, 1.52444005e-01, 2.86045265e+00, 1.32942796e-01
1.35453502e-02, 1.17451444e-01, 2.86400652e+00, 2.70822849e-02
1.34211024e-02, 1.48409620e-01, 2.87018800e+00, 2.22839713e-01
-9.16681141e-02, 1.68901429e-01, 2.90754294e+00, 5.01238694e-03
-6.98730424e-02, 1.67771310e-01, 2.87944770e+00, 4.75122109e-02
-6.52617589e-02, 2.05447868e-01, 2.98842740e+00, 1.76307163e-04
-8.59051198e-02, 1.95928812e-01, 2.92806530e+00, 4.82307049e-03
-1.03452288e-01, 1.72199950e-01, 2.94790626e+00, 2.11391598e-04
-6.19174428e-02, 2.11045310e-01, 2.93887591e+00, 2.40384918e-02
4.39584218e-02, 2.19560146e-01, 2.93092847e+00, 9.86030847e-02
1.72820948e-02, 2.23599821e-01, 2.93664455e+00, 1.51377305e-01
5.03720269e-02, 2.11011663e-01, 2.95526171e+00, 1.95954442e-02
5.20909764e-02, 1.87301219e-01, 2.90761566e+00, 1.78193539e-01
-1.53670162e-01, 2.93521196e-01, 3.22059798e+00, 7.22066318e-08
-2.51186937e-01, 5.79935133e-01, 3.24935508e+00, 1.04303965e-07
-1.81670543e-02, 4.62081045e-01, 3.37407422e+00, 1.08522693e-08
-7.58624375e-02, 1.60093039e-01, 3.07047105e+00, 3.96717809e-07
-8.96963179e-02, 1.71443209e-01, 3.03633046e+00, 2.06644495e-06
-8.39523450e-02, 1.41673103e-01, 3.10420990e+00, 1.26808033e-07
-4.70170081e-02, 1.81305394e-01, 3.05904174e+00, 7.26831161e-07
-7.23160282e-02, 1.82921618e-01, 3.00080967e+00, 4.61033487e-05
-3.45819406e-02, 2.06974566e-01, 3.01566291e+00, 3.07422088e-05
2.79728323e-01, 2.82634497e-01, 2.92236137e+00, 4.63686263e-07
2.44817406e-01, 2.47281790e-01, 2.86575627e+00, 2.29354532e-06
2.86996424e-01, 2.72578746e-01, 3.03302670e+00, 6.05296933e-08
1.32723570e-01, 1.43136755e-01, 3.06650805e+00, 1.09606241e-07
3.82045805e-02, 1.06865339e-01, 3.07813883e+00, 7.15861077e-08
-3.09359193e-01, 3.36234212e-01, 2.89551902e+00, 5.70105249e-06
-6.03495955e-01, 6.56272769e-01, 2.89953661e+00, 1.35767004e-06
-2.12961227e-01, 2.54860818e-01, 2.80827928e+00, 9.91039851e-05
-1.97069108e-01, 2.08756581e-01, 2.79218912e+00, 9.62327977e-05
4.61209612e-03, 2.16140315e-01, 2.95461845e+00, 1.06458358e-01
1.64078735e-02, 2.36708328e-01, 2.95563483e+00, 3.12474445e-02
-3.77103128e-03, 2.28007361e-01, 2.97160769e+00, 1.29089095e-02
-1.51646569e-01, 2.56999046e-01, 2.79894447e+00, 3.86126200e-03
-2.21126705e-01, 3.07471752e-01, 2.78045964e+00, 3.12918710e-04
-2.50354737e-01, 2.27864087e-01, 2.85234213e+00, 1.31062670e-05
-4.45551127e-01, 6.55686438e-01, 2.79073191e+00, 2.19003778e-05
-4.85287994e-01, 6.62857413e-01, 2.98408556e+00, 1.77172501e-06
-2.37699836e-01, 3.79981518e-01, 3.03972650e+00, 1.61359674e-06
-2.53667653e-01, 3.09463352e-01, 2.94895554e+00, 5.33650928e-06
-3.30481529e-01, 3.95353436e-01, 2.96887016e+00, 2.24756968e-06
-2.93796033e-01, 4.28349823e-01, 2.85894179e+00, 2.31124068e-05
1.24310456e-01, 1.39485225e-01, 3.02494431e+00, 3.88296030e-07
9.89160314e-02, 1.39005721e-01, 3.07961583e+00, 1.19281211e-07
1.41555145e-01, 1.80242509e-01, 3.07281852e+00, 1.78186937e-07
2.47079045e-01, 2.72299975e-01, 2.97419572e+00, 2.48895816e-07
2.96259105e-01, 3.45535100e-01, 3.08208036e+00, 4.83787623e-08
2.59387076e-01, 2.72922635e-01, 3.09741688e+00, 3.64822093e-08
1.94564030e-01, 2.49993190e-01, 2.89820218e+00, 8.45269460e-06
2.00745165e-01, 2.02444106e-01, 2.87144589e+00, 4.76969444e-06
2.82762676e-01, 3.10700417e-01, 2.85516286e+00, 1.66728250e-06
1.91430122e-01, 2.46421397e-01, 2.83682847e+00, 6.13804150e-05
-1.85116362e-02, 1.97251081e-01, 3.03044605e+00, -3.19841843e-06
-6.21755570e-02, 1.98041499e-01, 3.01507711e+00, 1.50032529e-05
-4.98464368e-02, 2.23270908e-01, 3.00088882e+00, 9.05863053e-05
-8.90418887e-02, 1.87966630e-01, 2.98259115e+00, 9.11031020e-05
-8.81964490e-02, 1.89403027e-01, 3.01359630e+00, 1.01037322e-05
-2.39769183e-02, 1.71764001e-01, 3.06959701e+00, 2.63843276e-07
-7.99287632e-02, 1.91522196e-01, 3.05902386e+00, 1.37479640e-06
-5.29180802e-02, 1.67219818e-01, 3.08892989e+00, 2.67041912e-07
-1.14055164e-01, 1.56736970e-01, 3.09003258e+00, 2.63887188e-07
-4.91063334e-02, 4.81568605e-01, 3.28292918e+00, 4.77377036e-08
-1.66576415e-01, 4.84780967e-01, 3.27348447e+00, 6.20814973e-08
-2.02132925e-01, 7.04460323e-01, 3.17416048e+00, 2.83641214e-07
-3.23229432e-01, 5.89684546e-01, 3.11850142e+00, 4.28730800e-07
-8.78048688e-02, 2.72255152e-01, 3.22316408e+00, 5.98666219e-08
-2.06244990e-01, 3.34964335e-01, 3.18080568e+00, 1.51960222e-07
6.29635751e-02, 2.11677015e-01, 2.94079447e+00, 1.98603999e-02
4.51133512e-02, 2.26712942e-01, 2.96949840e+00, 3.21003445e-03
2.64790040e-02, 2.20747367e-01, 2.91029787e+00, 2.37373397e-01
-6.05984079e-03, 2.31417954e-01, 2.93402553e+00, 1.42232627e-01
-7.80306980e-02, 2.18614563e-01, 2.96375895e+00, 5.76404622e-04
-4.62898277e-02, 2.23567635e-01, 2.95152259e+00, 2.22315192e-02
-1.18689641e-01, 1.60388425e-01, 2.96530867e+00, 2.37713884e-05
-1.07768647e-01, 1.83027923e-01, 2.92447186e+00, 5.41704241e-04
-1.16145238e-01, 1.57487586e-01, 2.93031645e+00, 1.26412473e-04
-9.49402377e-02, 1.54881015e-01, 2.88571858e+00, 2.65037036e-03
-5.88472709e-02, 1.64828360e-01, 2.88977051e+00, 1.07977599e-01
-5.20831235e-02, 1.87008455e-01, 2.88103867e+00, 1.83118880e-01
