
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.16942495e-01, 1.35850295e-01, 2.97033763e+00, 1.65963211e-04
4.89904173e-02, 1.52895108e-01, 3.06527781e+00, 1.71250940e-04
6.73300847e-02, 1.50487989e-01, 3.04723167e+00, 1.68449231e-04
-7.99506187e-01, 1.06720352e+00, 3.23915792e+00, 2.17445035e-04
-1.30525688e-02, 1.16200380e-01, 3.12020016e+00, 2.22146118e-04
6.91654161e-02, 1.33726195e-01, 3.13949609e+00, 2.04656142e-04
-3.23717684e-01, 4.06776547e-01, 2.73368096e+00, 1.44345574e-02
-1.72150090e-01, 3.20835352e-01, 2.64626622e+00, 7.95983747e-02
-5.44874296e-02, 2.72890419e-01, 2.69477320e+00, 3.38149756e-01
-1.46120638e-01, 2.13502675e-01, 2.74508476e+00, 1.91289242e-02
1.00446057e+00, 1.12445271e+00, 2.87545252e+00, 4.67702921e-05
5.39696097e-01, 1.12369442e+00, 3.09128761e+00, 6.30620052e-05
5.84103525e-01, 1.04477048e+00, 3.27351785e+00, 1.33988025e-04
8.47926795e-01, 8.67326200e-01, 2.59576941e+00, 3.93336413e-05
1.01478827e+00, 1.09430492e+00, 2.28361487e+00, 4.10612120e-05
9.82419014e-01, 1.44250286e+00, 2.35596609e+00, 2.76448882e-05
-5.65603655e-03, 1.07415587e-01, 3.09061193e+00, 2.20783098e-04
-4.14556004e-02, 1.07389651e-01, 3.09013867e+00, 2.25536583e-04
1.62055209e-01, 1.36563435e-01, 2.94769835e+00, 1.65003759e-04
1.01758093e-01, 7.04293400e-02, 2.97266531e+00, 2.36901455e-04
-1.10305868e-01, 7.00127557e-02, 3.06158328e+00, 2.74282007e-04
-8.06385279e-02, 9.44848135e-02, 3.05101657e+00, 2.42770708e-04
-1.03162497e-01, 1.45406783e-01, 2.98591781e+00, 2.85960792e-04
7.48018101e-02, 2.19297707e-01, 3.24213767e+00, 1.98884823e-04
-1.23855108e-02, 1.95826262e-01, 3.18013978e+00, 2.05771459e-04
2.20445380e-01, 1.47709918e+00, 2.08182836e+00, 7.64104538e-03
6.76251590e-01, 1.73033416e+00, 2.11373639e+00, 6.01048596e-05
2.26159394e-02, 1.13825262e-01, 3.08459592e+00, 2.10947852e-04
4.33452576e-02, 1.25910446e-01, 3.10881662e+00, 2.04913245e-04
2.11567734e-04, 1.33645326e-01, 3.07953215e+00, 1.96308421e-04
4.32699993e-02, 1.00848608e-01, 3.15785408e+00, 2.38192006e-04
-3.00630778e-01, 1.55445188e-01, 2.85485244e+00, 6.66397915e-04
-1.47885501e-01, 1.32531509e-01, 2.91290474e+00, 5.63330716e-04
-1.70747027e-01, 1.55654445e-01, 2.85568547e+00, 1.06761639e-03
-1.43577531e-01, 1.53458521e-01, 2.95965266e+00, 3.40594968e-04
-8.12186226e-02, 8.90541002e-02, 2.98193741e+00, 3.69059155e-04
-4.80610877e-01, 1.44550097e+00, 2.98444390e+00, 8.90768788e-05
-1.00078118e+00, 1.53401458e+00, 3.00595379e+00, 2.68162912e-05
-3.25429589e-01, 1.59015238e+00, 2.35565019e+00, 6.90041852e-05
-7.92805195e-01, 1.19972169e+00, 2.62308264e+00, 2.02794356e-04
1.78599497e-03, 1.69541430e+00, 2.42748737e+00, 6.04033048e-05
-9.28872898e-02, 1.41767192e+00, 2.95750237e+00, 8.62050292e-05
3.42259973e-01, 4.00158942e-01, 3.01767635e+00, 6.74608673e-05
2.58496046e-01, 2.85334140e-01, 3.20568180e+00, 1.35669761e-04
1.84836641e-01, 1.99289113e-01, 3.09739304e+00, 1.35457201e-04
1.28408998e-01, 2.12535530e-01, 3.14107919e+00, 1.48016188e-04
1.83311492e-01, 2.46939018e-01, 3.22026467e+00, 1.61350661e-04
1.56070948e-01, 3.12193722e-01, 3.27471709e+00, 1.66547979e-04
-1.17045052e-01, 1.67401090e-01, 3.19441843e+00, 2.82958092e-04
-9.94679555e-02, 1.26353875e-01, 2.83111906e+00, 4.21275059e-03
-1.29403323e-01, 1.50766909e-01, 2.83902884e+00, 3.53189139e-03
-9.16129500e-02, 1.59532547e-01, 2.83869576e+00, 2.73690782e-02
-9.32762399e-02, 1.35532692e-01, 2.86145186e+00, 6.74247136e-03
-8.83712769e-02, 1.60023361e-01, 3.14676213e+00, 2.43961185e-04
-1.17334671e-01, 2.35502079e-01, 3.18562412e+00, 2.75310245e-04
1.27035305e-01, 4.07910317e-01, 3.22917938e+00, 1.35393668e-04
1.11497194e-01, 2.76575267e-01, 3.22029519e+00, 1.59270116e-04
6.14755973e-02, 3.31406981e-01, 3.25207949e+00, 1.77328184e-04
2.18254134e-01, 2.47098684e-01, 3.14995313e+00, 1.30999077e-04
1.14446707e-01, 1.74586356e-01, 3.11665893e+00, 1.61757649e-04
8.99328813e-02, 1.79982752e-01, 3.15882969e+00, 1.78518239e-04
5.46709970e-02, 2.02151671e-01, 3.05053353e+00, 1.35585666e-04
1.80140093e-01, 1.85237274e-01, 3.14126921e+00, 1.59835879e-04
1.81566030e-01, 1.98844895e-01, 3.04268241e+00, 1.24890183e-04
2.47765288e-01, 3.78632069e-01, 3.23271489e+00, 1.22348749e-04
2.07151785e-01, 6.16684854e-01, 3.12869954e+00, 8.02236755e-05
3.07706356e-01, 3.26226711e-01, 2.96967816e+00, 7.51606131e-05
3.77449572e-01, 3.71790409e-01, 3.11048222e+00, 8.41568180e-05
4.20894444e-01, 5.06683886e-01, 3.03415775e+00, 6.02124055e-05
-6.26418516e-02, 1.24026012e+00, 2.75978470e+00, 1.68474668e-04
1.01488054e-01, 1.32344055e+00, 2.45293117e+00, 6.51754264e-04
-4.82835919e-01, 1.20331013e+00, 2.51825953e+00, 2.61311041e-04
-8.08836937e-01, 8.87984335e-01, 2.66304183e+00, 2.44803983e-03
-7.40702868e-01, 1.05237317e+00, 2.33982038e+00, 2.58433167e-04
-5.40175617e-01, 1.20184422e+00, 2.80288529e+00, 3.41043953e-04
-3.57733727e-01, 1.36836815e+00, 2.03233290e+00, 2.60863118e-02
-1.03912778e-01, 9.55712050e-02, 2.99694610e+00, 2.99149193e-04
-1.27739727e-01, 1.37064591e-01, 2.93499780e+00, 5.29094832e-04
-1.45632431e-01, 1.56506509e-01, 2.93108988e+00, 4.96463792e-04
-1.35898396e-01, 1.41379774e-01, 2.98745465e+00, 2.90928758e-04
-1.73482001e-01, 1.64647937e-01, 2.98034477e+00, 3.45593406e-04
-2.09882319e-01, 1.94673553e-01, 2.85886073e+00, 1.35252369e-03
-1.90100133e-01, 1.26316771e-01, 2.83099151e+00, 7.01731769e-04
-1.64819464e-01, 1.57176465e-01, 2.89546108e+00, 7.24516460e-04
2.21428704e-02, 1.56405345e-01, 3.07079720e+00, 1.74274290e-04
-2.54973490e-02, 1.44167647e-01, 3.08560991e+00, 1.95472647e-04
-9.87249147e-03, 1.32471710e-01, 3.09958267e+00, 2.03619493e-04
3.90665233e-02, 1.55827045e-01, 3.12231374e+00, 1.87650527e-04
5.48110902e-02, 1.40432283e-01, 3.08659005e+00, 1.85086421e-04
9.17342722e-01, 1.68997407e+00, 2.54662180e+00, 3.41198829e-05
5.54175436e-01, 1.40022111e+00, 2.06839728e+00, 1.20264397e-03
-3.87769304e-02, 1.68098187e+00, 1.89473224e+00, 6.30750880e-03
2.26651147e-01, 1.17458856e+00, 2.21179414e+00, 1.65515430e-02
3.43062319e-02, 2.33236730e-01, 3.19086885e+00, 1.80454794e-04
-2.12117974e-02, 1.73308581e-01, 3.14015627e+00, 1.99914430e-04
-6.02015480e-02, 2.14272156e-01, 3.19049311e+00, 2.32771694e-04
-9.20925885e-02, 1.67018637e-01, 2.97510290e+00, 5.83492510e-04
-1.15188695e-01, 1.21280275e-01, 2.98675609e+00, 2.89505377e-04
1.34849638e-01, 1.21059000e-01, 2.95153236e+00, 1.82867967e-04
1.85421273e-01, 1.09359562e-01, 2.95766044e+00, 1.98496215e-04
1.70939416e-01, 1.64961055e-01, 2.96972537e+00, 1.37920622e-04
-5.14109209e-02, 1.32632434e-01, 3.08871484e+00, 2.12873478e-04
8.16438138e-01, 1.17854738e+00, 2.58236885e+00, 3.45565822e-05
1.32219291e+00, 1.77064788e+00, 2.71325588e+00, 5.96674909e-05
9.17826712e-01, 1.31749547e+00, 2.03062129e+00, 1.09927889e-04
1.29881346e+00, 1.17621219e+00, 2.24603033e+00, 2.41097405e-05
8.10160160e-01, 9.79446173e-01, 2.12053847e+00, 4.05811588e-04
6.33756578e-01, 8.06299388e-01, 2.72209311e+00, 5.42402595e-05
6.85756028e-01, 9.53626394e-01, 2.41715884e+00, 1.57820599e-04
4.85390604e-01, 8.70666027e-01, 3.07914591e+00, 5.93484838e-05
3.87625843e-01, 1.18996537e+00, 2.87761045e+00, 5.65409864e-05
-1.37657300e-01, 1.92974821e-01, 2.78804541e+00, 1.50304930e-02
-9.89871100e-02, 2.54098415e-01, 2.74822521e+00, 1.79200917e-01
9.03041940e-03, 3.76558334e-01, 2.63093233e+00, 4.85256821e-01
-3.26590277e-02, 2.28141248e-01, 2.73324800e+00, 2.87500560e-01
9.29530803e-03, 2.87215024e-01, 2.69116068e+00, 4.44717616e-01
-9.75692794e-02, 2.92445630e-01, 2.63506389e+00, 1.80143192e-01
-2.08129987e-01, 4.41523105e-01, 2.66957307e+00, 8.20824206e-02
-2.14655161e-01, 3.40848863e-01, 2.71845460e+00, 2.86732167e-02
-4.15761471e-01, 4.28964227e-01, 2.80763459e+00, 1.08727263e-02
-8.41895700e-01, 8.86520147e-01, 3.07999229e+00, 1.27171737e-03
5.47133423e-02, 1.72273606e-01, 3.04868770e+00, 1.52682071e-04
8.71768743e-02, 1.67069584e-01, 3.05013466e+00, 1.52217253e-04
7.33283311e-02, 1.42255217e-01, 3.07112384e+00, 1.78288217e-04
1.04918465e-01, 1.26629680e-01, 2.94496489e+00, 1.84103104e-04
1.13791354e-01, 1.61058620e-01, 2.96287394e+00, 1.55568778e-04
1.21219657e-01, 1.43500730e-01, 2.99586964e+00, 1.61332864e-04
-3.91969085e-01, 1.28274202e+00, 1.63490212e+00, 7.97145814e-02
1.94463246e-02, 1.40714240e+00, 1.91548491e+00, 5.75552173e-02
-1.84235834e-02, 1.38157144e-01, 3.16246247e+00, 2.25023352e-04
-9.94116813e-02, 1.35552451e-01, 3.02675533e+00, 2.33120169e-04
-1.12324685e-01, 1.07601389e-01, 3.02757001e+00, 2.56721425e-04
-1.03944279e-01, 1.37040898e-01, 3.06131220e+00, 2.33456740e-04
1.06584758e-01, 1.26055673e-01, 3.03201079e+00, 1.87093581e-04
-4.08565700e-01, 5.32073081e-01, 2.99734974e+00, 8.29556677e-03
-3.42665434e-01, 4.76678014e-01, 3.20562673e+00, 6.26281195e-04
-2.67952561e-01, 3.47093910e-01, 3.11868095e+00, 6.00379601e-04
-5.12001514e-01, 7.37162471e-01, 3.12049747e+00, 1.22396182e-03
1.04427189e-01, 9.39316899e-02, 2.96807384e+00, 2.15871201e-04
3.27655941e-01, 5.27537227e-01, 3.18111992e+00, 8.65732945e-05
5.53554773e-01, 6.40997887e-01, 3.10563660e+00, 6.40506769e-05
4.66306478e-01, 6.14934206e-01, 3.26327085e+00, 1.08434193e-04
1.41879916e-01, 5.00625670e-01, 3.28321362e+00, 1.58364463e-04
3.72187316e-01, 8.09536815e-01, 3.17507744e+00, 7.98836409e-05
1.01263583e-01, 9.40383077e-01, 2.98571372e+00, 9.67126980e-05
-1.27939433e-02, 4.14707631e-01, 3.29026484e+00, 2.30870544e-04
-2.34648883e-01, 1.88539758e-01, 2.91813159e+00, 5.41428279e-04
-2.37406448e-01, 2.93536961e-01, 3.05690885e+00, 5.01898350e-04
-3.21624219e-01, 3.23944718e-01, 2.96897840e+00, 1.21490343e-03
-2.83656836e-01, 2.12144539e-01, 2.95723438e+00, 5.47502947e-04
-1.72563925e-01, 2.24563256e-01, 3.10809374e+00, 3.21232365e-04
-1.84167847e-01, 1.99660972e-01, 3.02418804e+00, 3.42631654e-04
-1.32464767e-02, 2.07294539e-01, 2.98083639e+00, 3.45745459e-02
1.53081808e-02, 2.24600270e-01, 2.98219442e+00, 1.38432067e-02
-3.64277023e-03, 2.19361037e-01, 3.00684166e+00, 6.73140457e-04
-5.47845289e-03, 1.94784597e-01, 3.03837872e+00, 1.67599021e-04
2.30307821e-02, 2.12070286e-01, 3.04293036e+00, 1.39069452e-04
2.12798901e-02, 2.12062478e-01, 3.01095414e+00, 4.01739002e-04
4.79607135e-02, 2.14229688e-01, 2.99123764e+00, 6.15401485e-04
-1.70080792e-02, 1.77398220e-01, 3.04600501e+00, 1.72364671e-04
1.01720639e-01, 1.08016431e-01, 3.06134486e+00, 2.07251054e-04
8.19725618e-02, 1.14777438e-01, 3.06577730e+00, 2.03061543e-04
8.97652060e-02, 1.78954750e-01, 3.02466035e+00, 1.37648836e-04
1.47026330e-01, 1.64776474e-01, 3.03513336e+00, 1.48162057e-04
1.45332471e-01, 1.41551808e-01, 2.97653294e+00, 1.61856224e-04
2.19641492e-01, 1.71084389e-01, 2.99490285e+00, 1.39197087e-04
7.23030090e-01, 5.95816493e-01, 2.74050474e+00, 5.04205309e-05
5.11212349e-01, 7.11035490e-01, 2.56453872e+00, 3.18195263e-04
5.22233844e-02, 7.65329957e-01, 2.35454750e+00, 1.91532552e-01
2.22796872e-01, 5.46100914e-01, 2.53443861e+00, 2.12069619e-02
7.85634294e-02, 5.84153175e-01, 2.32751179e+00, 2.00112239e-01
4.01206493e-01, 4.88221735e-01, 2.76988029e+00, 9.99735930e-05
3.85038018e-01, 4.13118899e-01, 2.65989995e+00, 2.30488367e-04
1.17997631e-01, 3.49806726e-01, 2.66479874e+00, 1.36204794e-01
2.13720366e-01, 3.54751676e-01, 2.67190933e+00, 1.78795762e-03
7.05174804e-01, 1.23855400e+00, 1.76905251e+00, 2.39489600e-03
4.98513401e-01, 1.67348135e+00, 1.45757163e+00, 1.02725802e-02
2.61665016e-01, 7.88611650e-01, 2.37449503e+00, 1.99090224e-02
4.77154672e-01, 8.65983129e-01, 2.35537505e+00, 1.36640458e-03
-5.55610135e-02, 3.41419160e-01, 2.61136174e+00, 3.66202086e-01
4.31433916e-02, 4.72949833e-01, 2.54950905e+00, 3.47891718e-01
-1.54505983e-01, 5.42566240e-01, 2.50096440e+00, 2.67207325e-01
-4.50480729e-01, 1.08950281e+00, 2.11723256e+00, 4.75167893e-02
-9.43587184e-01, 1.69583571e+00, 1.50142658e+00, 7.73785287e-04
-6.00804389e-01, 8.43239963e-01, 2.82716298e+00, 5.18198172e-03
-1.08839369e+00, 1.03531957e+00, 3.20795441e+00, 1.63411532e-04
-1.23625720e+00, 8.36104870e-01, 2.57254863e+00, 1.23511266e-03
-3.86414170e-01, 7.86983907e-01, 2.34414363e+00, 8.21112171e-02
-1.77187264e-01, 7.22675383e-01, 2.35278487e+00, 2.47150466e-01
-4.53407109e-01, 6.90812230e-01, 2.48128366e+00, 1.10909622e-02
-4.17834580e-01, 6.46700680e-01, 2.64020729e+00, 1.27148833e-02
5.30956924e-01, 5.70982635e-01, 2.79067636e+00, 6.31092480e-05
3.69092554e-01, 3.68893564e-01, 2.83505607e+00, 7.68082027e-05
5.36290526e-01, 1.21119761e+00, 2.70047140e+00, 5.47741038e-05
-8.14265087e-02, 2.43397549e-01, 3.29262900e+00, 2.96523358e-04
-2.73190569e-02, 3.01613539e-01, 3.24256206e+00, 2.20647271e-04
1.57359745e-02, 7.81913877e-01, 3.22820473e+00, 1.14758936e-04
-2.11190224e-01, 9.38537002e-01, 3.01843166e+00, 3.65711749e-04
-5.79492390e-01, 8.53500068e-01, 3.00435209e+00, 2.33604922e-03
-6.82327226e-02, 5.88409960e-01, 3.23676896e+00, 1.57434115e-04
-4.03293855e-02, 1.64745614e-01, 2.83740568e+00, 3.25821102e-01
-2.15652566e-02, 1.82209477e-01, 2.80465174e+00, 3.65762144e-01
-6.79191798e-02, 2.02381909e-01, 2.90304828e+00, 2.58453608e-01
-4.87518199e-02, 1.18145399e-01, 2.88066840e+00, 6.10976182e-02
-5.66932410e-02, 1.57958165e-01, 2.85330486e+00, 2.14022473e-01
-4.95178159e-03, 1.38136104e-01, 2.85402727e+00, 3.03354740e-01
-2.86737587e-02, 1.52237654e-01, 2.85502267e+00, 4.42141622e-01
2.37718627e-01, 2.77428597e-01, 2.78818893e+00, 1.46825580e-04
1.68960676e-01, 1.71587259e-01, 2.85733318e+00, 1.56086695e-04
1.26591861e-01, 1.91176027e-01, 2.80870414e+00, 1.49604573e-03
3.95051464e-02, 1.54925972e-01, 2.82237029e+00, 1.09460399e-01
1.29876994e-02, 1.42710567e-01, 2.82971191e+00, 1.43005535e-01
1.31226331e-01, 1.55011535e-01, 2.89497471e+00, 1.95004162e-04
3.33620518e-01, 3.00527573e-01, 2.77672410e+00, 1.01246580e-04
9.54452008e-02, 1.71211421e-01, 2.92055583e+00, 1.95898418e-03
6.75072223e-02, 1.84764087e-01, 2.88776517e+00, 2.38886252e-01
6.78781718e-02, 1.95780262e-01, 2.92106462e+00, 1.06129363e-01
8.44969973e-02, 1.44712523e-01, 2.88480234e+00, 6.68168953e-03
8.03957805e-02, 1.46728814e-01, 2.81416821e+00, 3.62361618e-03
6.44545108e-02, 1.50929227e-01, 2.84274340e+00, 3.30135003e-02
6.49818256e-02, 1.90518141e-01, 2.77695036e+00, 5.51748089e-02
1.07456543e-01, 1.43503860e-01, 2.90397716e+00, 4.36067436e-04
9.69819278e-02, 1.37055576e-01, 2.93072367e+00, 5.23723254e-04
-1.30846396e-01, 1.47665933e-01, 3.01737761e+00, 2.60996254e-04
-9.52121019e-02, 8.53408128e-02, 2.94865656e+00, 4.59711766e-04
-8.93060863e-02, 1.25064239e-01, 2.88865995e+00, 5.91330696e-03
8.95681009e-02, 2.02220514e-01, 2.97645688e+00, 2.26758362e-04
7.07295984e-02, 1.98961228e-01, 2.96116543e+00, 4.15949523e-03
1.01254910e-01, 1.81097418e-01, 2.97141576e+00, 1.77041322e-04
2.95322179e-03, 2.02488780e-01, 2.90556550e+00, 9.50209200e-01
-5.06760832e-03, 1.86847776e-01, 2.88416767e+00, 9.61415052e-01
3.81699987e-02, 1.98171318e-01, 2.89331102e+00, 8.12157154e-01
3.43792774e-02, 1.52444005e-01, 2.86045265e+00, 4.07112032e-01
1.35453502e-02, 1.17451444e-01, 2.86400652e+00, 7.60221854e-02
1.34211024e-02, 1.48409620e-01, 2.87018800e+00, 7.05203831e-01
-9.16681141e-02, 1.68901429e-01, 2.90754294e+00, 2.22294834e-02
-6.98730424e-02, 1.67771310e-01, 2.87944770e+00, 1.67160675e-01
-6.52617589e-02, 2.05447868e-01, 2.98842740e+00, 6.31054805e-04
-8.59051198e-02, 1.95928812e-01, 2.92806530e+00, 2.01244745e-02
-1.03452288e-01, 1.72199950e-01, 2.94790626e+00, 1.28064060e-03
-6.19174428e-02, 2.11045310e-01, 2.93887591e+00, 8.40663984e-02
4.39584218e-02, 2.19560146e-01, 2.93092847e+00, 3.08871448e-01
1.72820948e-02, 2.23599821e-01, 2.93664455e+00, 4.82580334e-01
5.03720269e-02, 2.11011663e-01, 2.95526171e+00, 5.89365140e-02
5.20909764e-02, 1.87301219e-01, 2.90761566e+00, 5.59509039e-01
-1.53670162e-01, 2.93521196e-01, 3.22059798e+00, 3.11657874e-04
-2.51186937e-01, 5.79935133e-01, 3.24935508e+00, 2.54796498e-04
-1.81670543e-02, 4.62081045e-01, 3.37407422e+00, 3.28771217e-04
-7.58624375e-02, 1.60093039e-01, 3.07047105e+00, 2.09154256e-04
-8.96963179e-02, 1.71443209e-01, 3.03633046e+00, 2.15259497e-04
-8.39523450e-02, 1.41673103e-01, 3.10420990e+00, 2.29459329e-04
-4.70170081e-02, 1.81305394e-01, 3.05904174e+00, 1.83985234e-04
-7.23160282e-02, 1.82921618e-01, 3.00080967e+00, 3.16319871e-04
-3.45819406e-02, 2.06974566e-01, 3.01566291e+00, 2.74319929e-04
2.79728323e-01, 2.82634497e-01, 2.92236137e+00, 8.30728677e-05
2.44817406e-01, 2.47281790e-01, 2.86575627e+00, 9.72920752e-05
2.86996424e-01, 2.72578746e-01, 3.03302670e+00, 9.35795979e-05
1.32723570e-01, 1.43136755e-01, 3.06650805e+00, 1.74288609e-04
3.82045805e-02, 1.06865339e-01, 3.07813883e+00, 2.16837143e-04
-3.09359193e-01, 3.36234212e-01, 2.89551902e+00, 2.65076221e-03
-6.03495955e-01, 6.56272769e-01, 2.89953661e+00, 8.33380781e-03
-2.12961227e-01, 2.54860818e-01, 2.80827928e+00, 5.96012827e-03
-1.97069108e-01, 2.08756581e-01, 2.79218912e+00, 4.81872866e-03
4.61209612e-03, 2.16140315e-01, 2.95461845e+00, 3.43073666e-01
1.64078735e-02, 2.36708328e-01, 2.95563483e+00, 9.68205407e-02
-3.77103128e-03, 2.28007361e-01, 2.97160769e+00, 3.90708521e-02
-1.51646569e-01, 2.56999046e-01, 2.79894447e+00, 3.17236632e-02
-2.21126705e-01, 3.07471752e-01, 2.78045964e+00, 1.15270205e-02
-2.50354737e-01, 2.27864087e-01, 2.85234213e+00, 1.54815696e-03
-4.45551127e-01, 6.55686438e-01, 2.79073191e+00, 1.14453128e-02
-4.85287994e-01, 6.62857413e-01, 2.98408556e+00, 6.44069631e-03
-2.37699836e-01, 3.79981518e-01, 3.03972650e+00, 9.16951161e-04
-2.53667653e-01, 3.09463352e-01, 2.94895554e+00, 8.69837007e-04
-3.30481529e-01, 3.95353436e-01, 2.96887016e+00, 3.28065874e-03
-2.93796033e-01, 4.28349823e-01, 2.85894179e+00, 8.98803305e-03
1.24310456e-01, 1.39485225e-01, 3.02494431e+00, 1.70756044e-04
9.89160314e-02, 1.39005721e-01, 3.07961583e+00, 1.80725780e-04
1.41555145e-01, 1.80242509e-01, 3.07281852e+00, 1.43119192e-04
2.47079045e-01, 2.72299975e-01, 2.97419572e+00, 8.67813433e-05
2.96259105e-01, 3.45535100e-01, 3.08208036e+00, 8.39791901e-05
2.59387076e-01, 2.72922635e-01, 3.09741688e+00, 1.05748935e-04
1.94564030e-01, 2.49993190e-01, 2.89820218e+00, 9.92998976e-05
2.00745165e-01, 2.02444106e-01, 2.87144589e+00, 1.16707735e-04
2.82762676e-01, 3.10700417e-01, 2.85516286e+00, 8.52779631e-05
1.91430122e-01, 2.46421397e-01, 2.83682847e+00, 2.23688272e-04
-1.85116362e-02, 1.97251081e-01, 3.03044605e+00, 1.88710663e-04
-6.21755570e-02, 1.98041499e-01, 3.01507711e+00, 2.21712486e-04
-4.98464368e-02, 2.23270908e-01, 3.00088882e+00, 3.72955401e-04
-8.90418887e-02, 1.87966630e-01, 2.98259115e+00, 4.56933893e-04
-8.81964490e-02, 1.89403027e-01, 3.01359630e+00, 2.26997625e-04
-2.39769183e-02, 1.71764001e-01, 3.06959701e+00, 1.78018017e-04
-7.99287632e-02, 1.91522196e-01, 3.05902386e+00, 2.05481643e-04
-5.29180802e-02, 1.67219818e-01, 3.08892989e+00, 1.98133566e-04
-1.14055164e-01, 1.56736970e-01, 3.09003258e+00, 2.45245494e-04
-4.91063334e-02, 4.81568605e-01, 3.28292918e+00, 2.22960094e-04
-1.66576415e-01, 4.84780967e-01, 3.27348447e+00, 2.63375696e-04
-2.02132925e-01, 7.04460323e-01, 3.17416048e+00, 1.95197528e-04
-3.23229432e-01, 5.89684546e-01, 3.11850142e+00, 1.83449953e-03
-8.78048688e-02, 2.72255152e-01, 3.22316408e+00, 2.57286098e-04
-2.06244990e-01, 3.34964335e-01, 3.18080568e+00, 3.28396185e-04
6.29635751e-02, 2.11677015e-01, 2.94079447e+00, 5.79107106e-02
4.51133512e-02, 2.26712942e-01, 2.96949840e+00, 8.82683042e-03
2.64790040e-02, 2.20747367e-01, 2.91029787e+00, 7.55379796e-01
-6.05984079e-03, 2.31417954e-01, 2.93402553e+00, 4.56785440e-01
-7.80306980e-02, 2.18614563e-01, 2.96375895e+00, 1.98715297e-03
-4.62898277e-02, 2.23567635e-01, 2.95152259e+00, 7.38813654e-02
-1.18689641e-01, 1.60388425e-01, 2.96530867e+00, 3.69627436e-04
-1.07768647e-01, 1.83027923e-01, 2.92447186e+00, 2.95867980e-03
-1.16145238e-01, 1.57487586e-01, 2.93031645e+00, 1.07189594e-03
-9.49402377e-02, 1.54881015e-01, 2.88571858e+00, 1.65783726e-02
-5.88472709e-02, 1.64828360e-01, 2.88977051e+00, 3.49799365e-01
-5.20831235e-02, 1.87008455e-01, 2.88103867e+00, 5.88978589e-01
8.69866088e-03, 1.66946918e-01, 2.87129259e+00, 8.99549186e-01
1.89929064e-02, 1.40658408e-01, 2.84850478e+00, 2.17261076e-01
4.61637601e-02, 1.90963089e-01, 2.86547589e+00, 6.16236329e-01
5.60632236e-02, 1.37585953e-01, 2.85851455e+00, 3.44601087e-02
1.24663068e-02, 2.05761582e-01, 2.88023925e+00, 9.44188952e-01
-2.52602138e-02, 1.75575599e-01, 2.86388969e+00, 7.95384169e-01
1.12877525e-01, 1.93977684e-01, 2.99037981e+00, 1.24779166e-04
1.06914379e-01, 2.01048359e-01, 2.95862246e+00, 2.12825005e-04
6.78839758e-02, 2.18810529e-01, 2.97795701e+00, 5.42362162e-04
8.17017704e-02, 2.12140664e-01, 2.99845910e+00, 1.37987765e-04
-1.14481062e-01, 1.44340947e-01, 3.00375390e+00, 2.53245205e-04
-1.28549799e-01, 1.23304538e-01, 3.03444815e+00, 2.57802079e-04
-1.43040940e-01, 1.78199396e-01, 2.99596548e+00, 2.87981122e-04
-1.51315823e-01, 1.76206321e-01, 3.03949952e+00, 2.83846894e-04
1.03264198e-01, 1.51200056e-01, 2.94661403e+00, 2.58202286e-04
1.20053574e-01, 1.31648824e-01, 2.92337584e+00, 1.88194084e-04
1.00046761e-01, 1.68401822e-01, 2.89257836e+00, 3.00776609e-03
5.12722805e-02, 2.36257225e-01, 2.78162622e+00, 3.84703368e-01
6.35828078e-02, 1.82196960e-01, 2.82453942e+00, 1.68335378e-01
1.10219806e-01, 2.20097020e-01, 2.78267407e+00, 1.59318242e-02
8.12464282e-02, 1.69360280e-01, 2.86382389e+00, 3.08764353e-02
9.01072025e-02, 1.94662854e-01, 2.93406105e+00, 3.36496090e-03
2.61443406e-01, 3.60474348e-01, 2.75740886e+00, 2.31032929e-04
1.63991317e-01, 1.71418667e-01, 2.89828038e+00, 1.34533140e-04
-7.34699890e-03, 1.68073297e-01, 2.83678555e+00, 5.54719806e-01
5.33156609e-03, 1.65256396e-01, 2.80794525e+00, 2.07162172e-01
3.76771055e-02, 1.74143136e-01, 2.79569864e+00, 1.25467733e-01
1.26618564e-01, 1.68206125e-01, 2.83669162e+00, 4.43864206e-04
1.75143629e-01, 2.72176087e-01, 2.74822140e+00, 1.86926033e-03
-4.95089442e-02, 2.55778790e-01, 2.79395795e+00, 6.11655891e-01
-7.15868697e-02, 1.85833260e-01, 2.82356620e+00, 1.92520157e-01
-3.94422412e-01, 8.62373948e-01, 2.98207736e+00, 1.87944935e-03
-4.86850142e-01, 1.01422966e+00, 2.85527420e+00, 1.42825698e-03
-5.61870821e-02, 1.02017033e+00, 2.87972403e+00, 2.69797951e-04
-3.15047354e-02, 8.54218423e-01, 3.02616930e+00, 1.55659684e-04
1.02122299e-01, 7.79280245e-01, 3.07248235e+00, 8.61517692e-05
-2.67558899e-02, 3.55717659e-01, 3.19846964e+00, 1.80574629e-04
-1.45669291e-02, 2.58161664e-01, 3.18721032e+00, 1.91839805e-04
3.55201781e-01, 1.01468885e+00, 2.66620946e+00, 1.96455730e-04
4.69878972e-01, 9.58424211e-01, 2.83828425e+00, 5.31764163e-05
6.09021425e-01, 1.01680386e+00, 2.66907597e+00, 6.83486796e-05
