
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.09182644e-01, 4.66673106e-01, 3.05015397e+00, 8.27119493e-08
-2.45477170e-01, 4.30010349e-01, 3.25147939e+00, 6.46059339e-09
-1.57059908e-01, 4.03345197e-01, 3.17474723e+00, 3.40075132e-08
-2.61925399e-01, 5.16314328e-01, 3.12725401e+00, 4.43827446e-08
2.68551290e-01, 9.44406927e-01, 2.91163015e+00, -4.19730895e-06
2.87120759e-01, 7.31680036e-01, 3.05284905e+00, -1.36472922e-09
5.90247214e-02, 8.85133088e-01, 2.80074692e+00, 1.00056175e-04
-8.59504193e-03, 4.35644329e-01, 3.21205854e+00, 2.97983824e-08
1.80587941e-03, 3.66970360e-01, 3.24734473e+00, 1.48984762e-08
-2.34762222e-01, 2.44130641e-01, 2.94925570e+00, 6.04427044e-07
-2.39577040e-01, 2.35110819e-01, 2.90183711e+00, 1.24895666e-06
-2.06735134e-01, 2.48263568e-01, 3.02982950e+00, 1.91335104e-07
-1.52429491e-01, 3.25550586e-01, 3.13447762e+00, 6.08431350e-08
-1.30554184e-01, 2.47200474e-01, 3.07716203e+00, 2.03161179e-07
-1.43094724e-02, 2.48873174e-01, 2.97013712e+00, 1.68120093e-03
-2.89772470e-02, 2.34115005e-01, 3.01684618e+00, 1.58760395e-05
3.30298729e-02, 2.28048205e-01, 2.99648619e+00, 1.28277723e-04
6.56983927e-02, 2.27309301e-01, 3.02629042e+00, 3.68164615e-06
-1.85332242e-02, 1.96558774e-01, 3.05787253e+00, 1.53121093e-07
1.13747202e-01, 1.73375696e-01, 3.04431891e+00, 4.02986927e-07
1.11221425e-01, 1.47413224e-01, 3.04885674e+00, 2.13369759e-07
1.37386531e-01, 1.93904191e-01, 3.01099038e+00, 9.06039588e-07
1.37760922e-01, 1.49341449e-01, 2.92320991e+00, 6.31320654e-06
7.51883760e-02, 4.44670856e-01, 2.66586614e+00, 6.51175976e-02
-2.02012714e-02, 4.32527244e-01, 2.70698619e+00, 8.50443318e-02
7.92696774e-02, 6.10324144e-01, 2.48263621e+00, 5.13740480e-02
3.20292026e-01, 8.20251703e-01, 2.53699923e+00, 1.97531749e-03
-9.50332880e-02, 5.27817309e-01, 2.62445259e+00, 4.43888344e-02
2.22239196e-01, 4.48857933e-01, 2.68935990e+00, 6.80284982e-04
-4.14701372e-01, 8.45407009e-01, 2.74037528e+00, 3.44725886e-05
-3.55726451e-01, 1.03100717e+00, 2.54416513e+00, 8.18017579e-04
-8.15685764e-02, 7.67314196e-01, 2.51012778e+00, 2.98292413e-02
-3.09556961e-01, 4.76213247e-01, 2.65850139e+00, 2.08464378e-04
-3.31291556e-01, 5.92849076e-01, 2.73143935e+00, 5.65622104e-05
-2.34300137e-01, 6.90403104e-01, 2.61708307e+00, 2.10990245e-03
7.66897082e-01, 7.20268786e-01, 2.84376121e+00, 3.70486184e-08
5.70056736e-01, 6.84520900e-01, 2.75165296e+00, 4.90312573e-07
5.06248891e-01, 6.08430147e-01, 2.99872351e+00, 1.52224744e-09
3.04671198e-01, 4.98607725e-01, 2.71304679e+00, 3.21523730e-05
7.98201621e-01, 1.00329077e+00, 2.82471943e+00, 7.53296447e-08
1.90058704e-02, 3.14409435e-01, 3.19950175e+00, 3.17786899e-08
3.41754383e-03, 2.19684839e-01, 3.14464355e+00, 5.28316022e-08
-1.03264272e-01, 3.46414298e-01, 3.20025086e+00, 2.47604852e-08
-4.85827662e-02, 6.82340324e-01, 3.08671165e+00, 1.79517599e-07
7.58031383e-02, 6.67886138e-01, 3.13153172e+00, 9.89244882e-08
-1.74761832e-01, 7.40953326e-01, 3.05581641e+00, 1.51701116e-07
-3.29940647e-01, 9.43826497e-01, 3.13631606e+00, 9.24607804e-08
-4.11775231e-01, 7.67738640e-01, 2.86140680e+00, 2.17625779e-06
-4.48332019e-02, 2.11551413e-01, 2.79567623e+00, 6.74570724e-02
-6.76002949e-02, 1.85132846e-01, 2.85662603e+00, 4.82495837e-02
1.89594537e-01, 2.44619682e-01, 2.78544235e+00, 1.31818844e-04
1.71344459e-01, 3.82325768e-01, 2.74784064e+00, 3.06462334e-03
1.14533514e-01, 3.10613155e-01, 2.74047661e+00, 2.70373560e-02
1.30662829e-01, 1.83405653e-01, 2.87337542e+00, 1.13573296e-04
1.04943231e-01, 1.90882921e-01, 2.84358168e+00, 1.97216962e-03
1.12347202e-02, 1.94982842e-01, 2.78023958e+00, 5.34972958e-02
4.90791164e-02, 2.08309382e-01, 2.80940437e+00, 7.11945668e-02
2.51332670e-02, 1.73549011e-01, 2.84270883e+00, 1.00773506e-01
1.21316023e-03, 1.91662073e-01, 2.85520792e+00, 1.56837925e-01
-2.80863401e-02, 1.97711498e-01, 2.83857679e+00, 1.23713873e-01
1.06219150e-01, 1.76473334e-01, 2.94626999e+00, 6.00797684e-05
8.75351727e-02, 2.15725780e-01, 2.95212197e+00, 2.44921335e-04
8.70569348e-02, 1.91885903e-01, 2.90627599e+00, 4.00375389e-03
1.28579751e-01, 2.31950119e-01, 2.83420563e+00, 1.64157443e-03
1.23666704e-01, 1.42540604e-01, 2.94706798e+00, 4.11665087e-06
1.10966891e-01, 1.56001106e-01, 2.92318892e+00, 5.74235273e-05
-1.32413834e-01, 1.69531643e-01, 3.06439972e+00, 1.23405343e-07
-1.15576901e-01, 1.79042697e-01, 3.02779436e+00, 7.27577174e-07
-1.04096331e-01, 2.08971888e-01, 2.96738958e+00, 3.55323464e-05
-1.19740121e-01, 1.52837902e-01, 3.04209328e+00, 2.28409291e-07
-1.08983055e-01, 1.25495553e-01, 3.00857973e+00, 4.49339865e-07
-1.12248883e-01, 1.68268874e-01, 2.99550390e+00, 3.22172741e-06
6.55824021e-02, 2.23789513e-01, 2.95981765e+00, 8.89269984e-04
-1.42101580e-02, 2.19331548e-01, 2.89452434e+00, 1.57078877e-01
3.53620201e-02, 2.22619370e-01, 2.87564039e+00, 1.37678578e-01
5.48429452e-02, 1.70196503e-01, 2.85350800e+00, 5.08246720e-02
-8.27938393e-02, 1.86529905e-01, 2.88450217e+00, 1.52678648e-02
-8.02491009e-02, 1.58180118e-01, 2.86262560e+00, 5.28094172e-03
-1.28277481e-01, 1.80457205e-01, 2.94533420e+00, 1.49425423e-05
-1.07653037e-01, 1.33066297e-01, 2.93020082e+00, 2.72262296e-05
-1.10426560e-01, 2.00129643e-01, 2.94233179e+00, 8.48835407e-05
-1.11796379e-01, 1.86465487e-01, 2.96949768e+00, 1.58451076e-05
-4.91019189e-02, 2.31170475e-01, 2.92704535e+00, 3.21478024e-02
-5.15435562e-02, 2.25286677e-01, 2.97486281e+00, 5.39658417e-04
-1.19467109e-01, 3.94358307e-01, 3.27670908e+00, 7.35607886e-09
-1.03188619e-01, 1.76303923e-01, 3.06641507e+00, 1.72176357e-07
-8.66754055e-02, 1.75918087e-01, 3.10291147e+00, 6.46019771e-08
-7.00251013e-02, 1.93045527e-01, 3.03838658e+00, 1.10433280e-06
-7.59421289e-02, 2.15368107e-01, 3.00908327e+00, 8.46586045e-06
2.10131481e-01, 3.03071499e-01, 2.86565614e+00, 1.27464273e-05
2.30377108e-01, 2.84321845e-01, 2.91096282e+00, 2.16415788e-06
2.28088304e-01, 2.80572355e-01, 3.03014016e+00, 2.05253102e-07
1.36831686e-01, 2.00498343e-01, 3.10021472e+00, 8.36500789e-08
1.09646924e-01, 1.26156956e-01, 3.00087380e+00, 4.60303966e-07
-2.46274680e-01, 3.77835184e-01, 2.93478990e+00, 1.32555158e-06
-2.61687160e-01, 3.40477526e-01, 3.00649977e+00, 2.56599577e-07
-1.91233456e-01, 3.47490311e-01, 3.09605789e+00, 9.90323343e-08
-2.78941393e-01, 2.01617286e-01, 2.88795137e+00, 3.09642900e-07
-1.31933749e-01, 3.22249800e-01, 3.07250166e+00, 3.14229680e-07
-2.22675100e-01, 4.18893158e-01, 3.09670448e+00, 8.28474995e-08
-1.88837409e-01, 2.98310041e-01, 3.01506138e+00, 5.23184156e-07
-2.63852805e-01, 4.48153377e-01, 2.98747778e+00, 4.56799313e-07
-1.91166133e-01, 4.57489967e-01, 2.82946515e+00, 1.52007851e-04
-1.94689229e-01, 3.39895010e-01, 2.90449071e+00, 8.76940885e-06
1.03716135e-01, 2.18749776e-01, 3.07516265e+00, 2.91520166e-07
2.50427365e-01, 3.35123301e-01, 3.01306653e+00, 2.53309906e-07
2.27953166e-01, 3.20184290e-01, 3.06904268e+00, 1.19836798e-07
2.08054945e-01, 2.28257507e-01, 3.05705428e+00, 1.19752087e-07
2.28778765e-01, 3.25894892e-01, 2.95626998e+00, 9.92849778e-07
1.78776801e-01, 3.13901693e-01, 2.79797816e+00, 3.89042892e-04
2.21462294e-01, 3.56068671e-01, 2.83535743e+00, 1.86351590e-05
1.50771901e-01, 2.78690726e-01, 2.86812401e+00, 1.89698403e-04
-5.75623289e-02, 2.16065973e-01, 3.03025961e+00, 3.18968455e-06
-7.64718279e-02, 2.34402210e-01, 2.99030256e+00, 2.86475934e-05
-9.19022262e-02, 2.10074022e-01, 2.99516702e+00, 1.11337731e-05
-9.28478241e-02, 2.06894875e-01, 3.03127384e+00, 1.34856521e-06
-9.17304307e-02, 2.13940322e-01, 3.09277773e+00, 1.51878595e-07
-1.10279128e-01, 1.69031084e-01, 3.12060952e+00, 3.33338583e-08
-6.37462959e-02, 1.92143425e-01, 3.11906838e+00, 6.41533475e-08
-6.60033301e-02, 3.98283124e-01, 3.21124339e+00, 2.53574033e-08
-1.61350235e-01, 3.54490161e-01, 3.32765079e+00, 2.69659073e-09
-3.69121246e-02, 2.42655456e-01, 2.97303486e+00, 1.18898135e-03
-5.10431863e-02, 2.18938708e-01, 2.91308975e+00, 6.71594292e-02
-7.86622465e-02, 2.22226471e-01, 2.91782260e+00, 8.26429483e-03
-6.60008118e-02, 2.38263056e-01, 2.94417500e+00, 2.18252395e-03
-1.39466196e-01, 2.12506205e-01, 2.96770072e+00, 5.41690042e-06
-1.17468677e-01, 2.00042039e-01, 2.99788833e+00, 3.24112557e-06
-1.43172473e-01, 1.80958465e-01, 2.96675634e+00, 3.04213563e-06
-1.31173477e-01, 2.01512903e-01, 2.92391109e+00, 3.87027831e-05
-8.78513604e-02, 1.27962902e-01, 2.92492986e+00, 1.59592135e-04
-9.94004086e-02, 1.98017940e-01, 2.90366125e+00, 1.95837067e-03
-9.69969183e-02, 2.08450824e-01, 2.86391020e+00, 1.34071382e-02
7.06580654e-02, 2.12349549e-01, 2.89180374e+00, 4.51757871e-02
-1.41705095e-04, 2.31307745e-01, 2.85751319e+00, 1.60586402e-01
5.19946776e-02, 2.24522710e-01, 2.89947844e+00, 8.23871493e-02
2.99462341e-02, 2.09017470e-01, 2.84419775e+00, 1.36622876e-01
-2.98703481e-02, 2.06757963e-01, 2.87122750e+00, 1.50526673e-01
5.07052317e-02, 2.44080260e-01, 2.94393754e+00, 9.78738628e-03
8.48316625e-02, 2.38998219e-01, 2.97023630e+00, 6.35651450e-05
-1.03308775e-01, 1.56227708e-01, 3.02128053e+00, 8.08706147e-07
-1.21358491e-01, 2.07631275e-01, 3.05970287e+00, 3.02787441e-07
1.23066403e-01, 1.82495996e-01, 2.91433907e+00, 5.61788547e-05
1.48224786e-01, 2.00546116e-01, 2.84325409e+00, 1.01003425e-04
1.28488496e-01, 2.76054978e-01, 2.79846931e+00, 7.52278930e-03
8.94915462e-02, 2.18492985e-01, 2.81797361e+00, 1.93647537e-02
9.65841115e-02, 1.94909319e-01, 2.88025928e+00, 3.41143226e-03
-5.48626073e-02, 2.20356867e-01, 2.83944035e+00, 9.41663384e-02
1.71952453e-02, 1.91298425e-01, 2.81858015e+00, 9.92739722e-02
8.61662067e-03, 1.62377536e-01, 2.73538351e+00, 2.93761515e-03
-8.84332415e-03, 2.23187104e-01, 2.82281542e+00, 1.42302528e-01
1.09580897e-01, 1.71312541e-01, 2.86161780e+00, 4.71383799e-04
7.40906373e-02, 2.06437975e-01, 2.85119390e+00, 4.14617136e-02
1.52231425e-01, 2.21007779e-01, 2.88629365e+00, 4.94786909e-05
1.90301970e-01, 3.24623406e-01, 2.72255445e+00, 1.10013399e-03
5.90042062e-02, 3.25875789e-01, 2.78015757e+00, 8.22625682e-02
1.03187390e-01, 3.90312135e-01, 2.73606849e+00, 3.45859751e-02
2.19095692e-01, 4.47067976e-01, 2.78896070e+00, 1.48883875e-04
-2.23637670e-01, 7.89602160e-01, 2.81086135e+00, 2.39724941e-05
-2.75609732e-01, 6.71773732e-01, 2.83696771e+00, 6.32710316e-06
-3.78989130e-01, 7.52959251e-01, 3.12931180e+00, 4.18046824e-08
-1.60307854e-01, 6.01027787e-01, 3.06170082e+00, 2.47951874e-07
8.42427686e-02, 5.55580437e-01, 3.12983966e+00, 1.35796057e-07
3.35868672e-02, 7.23646879e-01, 2.95135665e+00, 4.21116738e-06
-5.12724593e-02, 2.96621799e-01, 3.16523886e+00, 5.36400115e-08
1.99454613e-02, 1.92224935e-01, 3.11394095e+00, 7.88121355e-08
-3.20371091e-02, 2.34946102e-01, 3.14684892e+00, 5.64860798e-08
5.26759773e-02, 2.28192747e-01, 3.14082956e+00, 6.55395240e-08
3.73598635e-02, 3.70041370e-01, 3.19876361e+00, 4.01086879e-08
3.16622227e-01, 6.90291226e-01, 2.68095994e+00, 8.14361993e-05
3.79429072e-01, 6.52912676e-01, 2.96543455e+00, 2.98401162e-08
5.60695231e-01, 4.72653806e-01, 3.08528757e+00, 5.48839774e-09
4.32234973e-01, 8.09210658e-01, 2.71717834e+00, 1.51859358e-05
4.04071957e-01, 6.84613228e-01, 2.80919456e+00, 1.85810779e-06
-1.97910398e-01, 5.58462262e-01, 2.70910811e+00, 3.19038494e-03
-1.18181899e-01, 6.46127343e-01, 2.64251184e+00, 1.50026772e-02
-3.09420496e-01, 7.46456861e-01, 2.72494984e+00, 6.11925789e-05
-1.06097944e-01, 9.73895609e-01, 2.63241625e+00, 2.22659623e-03
9.64925736e-02, 7.73099482e-01, 2.54065585e+00, 2.18757037e-02
-2.97827959e-01, 1.14159954e+00, 2.30201316e+00, 4.74375580e-03
-8.24844558e-03, 4.82522041e-01, 2.62423110e+00, 8.11711699e-02
-3.22613828e-02, 5.74408412e-01, 2.53921700e+00, 6.53682500e-02
1.59005404e-01, 9.16932642e-01, 2.67396665e+00, 1.04597164e-03
-1.06002027e-02, 3.81025136e-01, 2.77333260e+00, 9.03493613e-02
1.05944484e-01, 2.08557427e-01, 3.01979351e+00, 1.85185206e-06
1.59867644e-01, 2.21525431e-01, 3.00814962e+00, 7.35805600e-07
1.35450110e-01, 2.12876946e-01, 3.04920101e+00, 3.84280384e-07
-1.08195841e-02, 2.16600254e-01, 3.04165864e+00, 1.52024847e-06
-5.69775654e-03, 1.91408515e-01, 3.08528399e+00, 1.42900745e-07
5.79663254e-02, 2.40672171e-01, 2.99542046e+00, 4.26112929e-05
3.35650407e-02, 2.34457865e-01, 3.02913547e+00, 7.41485565e-06
-5.57879312e-03, 2.42039010e-01, 2.99738121e+00, 1.42265184e-04
3.17266174e-02, 2.47196347e-01, 2.97789478e+00, 5.73550235e-04
-1.54978260e-01, 2.54707932e-01, 3.03006148e+00, 5.30283501e-07
-1.45442680e-01, 2.78401494e-01, 3.11654758e+00, 7.89055719e-08
-1.73788264e-01, 2.47549221e-01, 2.99492955e+00, 8.69165831e-07
-1.96326122e-01, 2.58465677e-01, 2.86108303e+00, 2.71571917e-05
-2.26660445e-01, 2.83160716e-01, 2.99283719e+00, 3.98652645e-07
-7.88767338e-02, 4.76324946e-01, 3.18714356e+00, 3.77256626e-08
1.64642364e-01, 8.03769648e-01, 2.94986105e+00, 6.09871677e-07
2.24130198e-01, 6.17370009e-01, 2.98159456e+00, 1.04536059e-06
3.58327985e-01, 8.00786138e-01, 2.91528416e+00, -6.84240547e-07
-1.73004895e-01, 4.88412470e-01, 3.16449761e+00, 4.10597139e-08
-2.65512377e-01, 5.51916659e-01, 2.84086466e+00, 4.27396571e-06
-2.87759513e-01, 5.46928048e-01, 3.02417326e+00, 1.58457610e-07
-3.83371562e-01, 4.45588142e-01, 3.01301312e+00, 2.56341242e-08
-1.56504765e-01, 3.74872208e-01, 2.76106882e+00, 3.42494296e-03
-1.41981393e-01, 4.54388320e-01, 2.73984027e+00, 1.22277476e-02
-1.23282960e-02, 2.78023422e-01, 2.75904560e+00, 1.21679567e-01
-1.20815791e-01, 3.43486935e-01, 2.78050923e+00, 1.54871596e-02
-9.39863995e-02, 2.79554516e-01, 2.80287480e+00, 3.56651694e-02
-1.22388147e-01, 2.27732286e-01, 2.81617188e+00, 3.40648391e-03
-1.41380429e-01, 1.79745272e-01, 2.87071252e+00, 7.05172060e-05
1.26388431e-01, 1.91320360e-01, 2.96410871e+00, 7.40865789e-06
-1.16516799e-01, 3.01248521e-01, 3.16812658e+00, 3.70572906e-08
5.22132702e-02, 1.07176852e+00, 2.60209751e+00, 1.56383973e-03
1.75683722e-01, 8.82371426e-01, 2.25906587e+00, 2.47756243e-02
1.87252499e-02, 1.64985687e-01, 3.11105585e+00, 5.12625888e-08
2.15046853e-02, 1.81484848e-01, 3.08367205e+00, 1.53962119e-07
1.01167895e-01, 2.56930828e-01, 3.12990594e+00, 8.14026109e-08
2.27425434e-02, 2.07191840e-01, 3.07089019e+00, 3.97469506e-07
-1.64221630e-01, 2.06844121e-01, 2.88504410e+00, 2.98831401e-05
-1.32422790e-01, 1.25018582e-01, 2.88981128e+00, 9.83452901e-06
-2.76951157e-02, 1.12816668e+00, 2.34888029e+00, 1.10592972e-02
2.79367417e-01, 4.93231386e-01, 2.90481949e+00, 1.55763507e-06
1.99437380e-01, 4.58646178e-01, 3.02268434e+00, 5.02813407e-07
3.68506044e-01, 5.59028268e-01, 2.97579885e+00, 1.38841301e-07
2.32581005e-01, 5.20454288e-01, 3.11499810e+00, 7.61963648e-08
1.15531802e-01, 3.86312157e-01, 3.14833498e+00, 8.37677447e-08
1.83496028e-01, 2.97676146e-01, 3.12440467e+00, 5.97374310e-08
3.20908457e-01, 3.37261558e-01, 3.19607997e+00, 6.18102947e-09
2.00582519e-01, 3.64916086e-01, 3.10605907e+00, 9.02362061e-08
1.19287446e-01, 3.07799399e-01, 3.15750146e+00, 5.07891080e-08
1.59224167e-01, 3.06363583e-01, 3.07060051e+00, 2.51657468e-07
2.98026763e-02, 4.10468131e-01, 3.14299178e+00, 1.20702552e-07
1.48873761e-01, 4.82799977e-01, 3.09310389e+00, 2.15904393e-07
1.36971056e-01, 5.59705257e-01, 3.05092454e+00, 4.92184029e-07
1.94883898e-01, 3.78344864e-01, 2.99087763e+00, 1.18484218e-06
1.53920501e-01, 5.24421513e-01, 2.92680740e+00, 1.23262689e-05
3.02011698e-01, 4.79945660e-01, 2.83049107e+00, 4.66729580e-06
-1.27743989e-01, 2.18885034e-01, 2.88676691e+00, 4.48808220e-04
-1.57175258e-01, 2.20212787e-01, 2.92442679e+00, 1.16900374e-05
-7.88419042e-03, 2.23065928e-01, 3.08145666e+00, 3.92138674e-07
3.38441581e-02, 2.29590967e-01, 3.10331416e+00, 2.03653812e-07
-1.04016207e-01, 3.13096732e-01, 3.12018538e+00, 1.19050725e-07
1.41241446e-01, 2.07145318e-01, 2.93668413e+00, 1.28778438e-05
1.23112716e-01, 2.21524164e-01, 2.97609782e+00, 5.42015187e-06
-1.35182321e-01, 2.16510504e-01, 2.85461664e+00, 6.21970394e-04
-1.42865553e-01, 3.00074279e-01, 2.83624005e+00, 1.78535318e-03
-2.01285277e-02, 3.20223004e-01, 2.81484270e+00, 1.12556264e-01
-6.60849959e-02, 2.59957999e-01, 2.84164977e+00, 7.14679286e-02
-1.34326115e-01, 3.94433916e-01, 2.81607080e+00, 2.61260592e-03
-7.46807829e-02, 3.49827826e-01, 2.81619453e+00, 3.82871293e-02
9.06019658e-03, 2.63017654e-01, 2.81055450e+00, 1.45325631e-01
-6.83930069e-02, 5.24643183e-01, 2.72150230e+00, 3.32333595e-02
-1.88325405e-01, 4.85834360e-01, 3.05932522e+00, 2.55694403e-07
-2.18830481e-01, 6.24179363e-01, 2.95651722e+00, 1.25270640e-06
-3.52703512e-01, 4.95580912e-01, 2.79269004e+00, 7.71051930e-07
-1.73520356e-01, 5.30929804e-01, 2.78849888e+00, 4.91374754e-04
-2.20161512e-01, 4.76934224e-01, 2.91580629e+00, 4.69725865e-06
-9.13044065e-02, 5.49270391e-01, 3.11743879e+00, 8.95359378e-08
2.69706547e-01, 6.88140273e-01, 2.87853050e+00, 3.73553485e-06
3.14239681e-01, 9.26944613e-01, 2.76080513e+00, 2.04375319e-05
1.62993655e-01, 6.90119505e-01, 3.01759219e+00, 7.89135925e-07
-1.92241743e-01, 2.89256245e-01, 2.94549751e+00, 2.54720203e-06
-2.28880107e-01, 3.00334454e-01, 2.88094831e+00, 5.70165685e-06
-1.42351821e-01, 2.25062713e-01, 2.99734163e+00, 1.63955269e-06
-1.27220526e-01, 2.83533961e-01, 3.06967020e+00, 3.17818518e-07
-9.95480195e-02, 2.50089794e-01, 3.04536772e+00, 9.57103111e-07
9.04939696e-03, 2.54420698e-01, 2.97954583e+00, 5.60893037e-04
3.10308691e-02, 2.56068975e-01, 3.00556183e+00, 3.74856681e-05
5.77453673e-02, 2.50064671e-01, 2.96841931e+00, 4.40955744e-04
-1.81432674e-03, 2.40057543e-01, 3.02521157e+00, 1.52087887e-05
9.05787498e-02, 2.42776439e-01, 3.00295043e+00, 7.71092527e-06
-2.62747724e-02, 2.06420988e-01, 3.11245823e+00, 1.02007483e-07
1.76314548e-01, 2.66112715e-01, 3.04123640e+00, 3.39076507e-07
1.30934387e-01, 2.40828797e-01, 3.01355886e+00, 1.59244360e-06
1.99494615e-01, 2.23508745e-01, 3.00314951e+00, 3.38714244e-07
8.98958817e-02, 1.99921981e-01, 3.04611897e+00, 7.79012510e-07
4.04792093e-02, 4.32708263e-01, 2.76630902e+00, 5.36154769e-02
-1.09230857e-02, 7.97926307e-01, 2.68471527e+00, 4.03733365e-03
7.62405386e-03, 6.67176187e-01, 2.60978913e+00, 3.35286446e-02
-1.56411946e-01, 6.57325625e-01, 2.51838446e+00, 2.51327604e-02
-4.82995093e-01, 1.34832752e+00, 2.28689337e+00, 1.60861659e-04
6.42098337e-02, 9.11536992e-01, 2.46776223e+00, 1.66051164e-02
-1.89081579e-01, 8.34984899e-01, 2.64582682e+00, 1.39835151e-03
-1.96968287e-01, 6.61652386e-01, 2.76106334e+00, 1.75876150e-04
5.53785026e-01, 8.59421730e-01, 2.55876184e+00, 1.41174496e-05
4.33020473e-01, 6.97180629e-01, 3.09650970e+00, 9.71150094e-09
2.50203848e-01, 6.07862532e-01, 2.64605021e+00, 1.38222927e-03
2.82369442e-02, 2.67169058e-01, 3.15527129e+00, 6.50132819e-08
-6.66127726e-02, 2.29238525e-01, 3.11533117e+00, 1.11792879e-07
-1.12088956e-01, 7.24906206e-01, 2.95676374e+00, 2.29276384e-06
6.46813249e-04, 5.93279660e-01, 3.15196371e+00, 7.54298526e-08
-2.91486263e-01, 6.63433790e-01, 3.06700921e+00, 1.29810175e-07
-4.47824240e-01, 5.95800102e-01, 3.08631778e+00, 1.94512744e-08
-2.80660510e-01, 7.89174616e-01, 2.94284439e+00, 1.84433839e-06
-1.41411409e-01, 8.77101719e-01, 2.84590721e+00, 1.83647444e-05
1.26490086e-01, 4.78550732e-01, 2.73664331e+00, 1.34420991e-02
1.21044777e-01, 3.58325362e-01, 2.79835057e+00, 8.30357149e-03
1.22702420e-01, 2.46015280e-01, 2.72428918e+00, 3.77810467e-03
1.12622350e-01, 2.51356363e-01, 2.87992358e+00, 1.47524348e-03
1.11810721e-01, 2.17233881e-01, 2.86390615e+00, 1.63170777e-03
5.55853881e-02, 2.43193299e-01, 2.83247638e+00, 9.70852748e-02
-6.22428320e-02, 2.17400938e-01, 2.88116002e+00, 6.87452927e-02
8.18800032e-02, 2.64405996e-01, 2.80757046e+00, 4.79931012e-02
-8.35956782e-02, 2.21042186e-01, 3.05862546e+00, 5.51742630e-07
7.63852522e-02, 2.37069517e-01, 2.94169021e+00, 1.21990452e-03
1.92507561e-02, 2.45700121e-01, 2.92643547e+00, 5.69558926e-02
4.64161001e-02, 2.40009665e-01, 2.91435194e+00, 5.15561141e-02
-4.05831672e-02, 2.11371839e-01, 2.89714622e+00, 1.27545312e-01
6.60421029e-02, 2.21028432e-01, 2.92428422e+00, 1.71956569e-02
-1.12779111e-01, 2.22347379e-01, 2.91957355e+00, 3.21251515e-04
-8.95994529e-02, 2.17810005e-01, 2.94274592e+00, 5.07900491e-04
-6.38992637e-02, 2.58796573e-01, 2.97020817e+00, 1.27470819e-04
-2.66263764e-02, 2.33453140e-01, 2.91620779e+00, 9.55098644e-02
-3.06260604e-02, 2.46073291e-01, 2.94487143e+00, 2.13718973e-02
-4.49455604e-02, 1.94142491e-01, 3.03424191e+00, 9.82712550e-07
-5.64886332e-02, 2.12579444e-01, 3.05662155e+00, 7.15281942e-07
1.79824412e-01, 2.92278975e-01, 2.92660713e+00, 7.75257740e-06
2.73818374e-01, 4.01675135e-01, 2.84005404e+00, 5.85904945e-06
2.43515685e-01, 3.94677907e-01, 3.04454637e+00, 2.06328522e-07
-1.94991812e-01, 3.47989947e-01, 2.97937465e+00, 1.29225737e-06
-1.89368874e-01, 3.87707025e-01, 2.86873269e+00, 4.16744697e-05
-1.68531999e-01, 4.00190115e-01, 3.04353046e+00, 4.81836423e-07
-3.02066892e-01, 3.99328262e-01, 3.05411863e+00, 6.16857250e-08
-1.34209946e-01, 3.69627267e-01, 3.10007095e+00, 1.76745900e-07
-1.04510285e-01, 4.35921997e-01, 3.09477091e+00, 2.17009983e-07
-6.30291924e-02, 3.60056490e-01, 3.13290119e+00, 1.26323869e-07
-1.85488582e-01, 4.34061408e-01, 2.97809649e+00, 1.73625529e-06
-1.75584465e-01, 3.43905479e-01, 3.04021096e+00, 3.88546312e-07
-1.93278179e-01, 3.35339248e-01, 2.81970525e+00, 1.81408221e-04
-1.41266465e-01, 3.26399028e-01, 2.94721794e+00, 8.91388390e-06
1.68755844e-01, 4.15219456e-01, 3.07069039e+00, 2.36520492e-07
1.95048422e-01, 4.44425404e-01, 2.87104487e+00, 2.20531856e-05
1.45694017e-01, 2.50175416e-01, 2.92454743e+00, 2.94241181e-05
8.51513445e-02, 2.69396096e-01, 2.97792745e+00, 3.81836508e-05
1.97188497e-01, 3.39114368e-01, 2.91894555e+00, 7.63224762e-06
1.81598082e-01, 3.00576210e-01, 2.99043536e+00, 1.61723881e-06
-3.50632817e-02, 2.18371272e-01, 3.04991269e+00, 1.00813349e-06
-6.19734228e-02, 2.43562058e-01, 3.07332110e+00, 5.33449168e-07
-6.63892478e-02, 2.00035498e-01, 3.09155154e+00, 1.67455624e-07
-4.80529070e-02, 2.60260701e-01, 2.93059421e+00, 1.64737199e-02
-3.03219724e-02, 2.68851370e-01, 2.96468949e+00, 1.03429006e-03
-1.52077554e-02, 2.57485539e-01, 2.92030001e+00, 5.49491607e-02
-3.73141803e-02, 2.41418585e-01, 2.89339113e+00, 1.04607083e-01
-1.33704901e-01, 2.55027235e-01, 2.98575997e+00, 4.09698123e-06
-9.32725817e-02, 2.41628334e-01, 2.95628405e+00, 1.06816580e-04
-4.65629511e-02, 2.53390372e-01, 2.99906397e+00, 3.52009047e-05
-9.36515331e-02, 2.27339000e-01, 2.89201736e+00, 7.10500032e-03
9.08139870e-02, 2.23404974e-01, 2.92121387e+00, 1.61044847e-03
2.64285542e-02, 2.49153793e-01, 2.89584851e+00, 1.08361326e-01
2.69760843e-02, 2.65424699e-01, 2.95412636e+00, 3.45146051e-03
