
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.41302541e-02, 1.38330460e-01, 2.83366346e+00, 1.07053388e-02
-6.66791573e-02, 1.27790615e-01, 2.86643696e+00, 7.54234334e-03
-1.13705948e-01, 1.59020707e-01, 2.80505157e+00, 1.46170310e-03
-8.78083184e-02, 1.96697131e-01, 2.78075886e+00, 2.62831375e-02
-5.71644567e-02, 1.75774366e-01, 2.79217911e+00, 4.24547903e-02
7.95637667e-02, 6.32074416e-01, 3.23409390e+00, 3.82945124e-08
-4.54000831e-01, 1.06949759e+00, 3.04717469e+00, 4.73021737e-06
-4.50172544e-01, 8.45213294e-01, 3.20122266e+00, 8.25307836e-07
-1.85482174e-01, 1.15958881e+00, 3.03453660e+00, 5.61256775e-06
-1.23968706e-01, 8.41232419e-01, 3.20805693e+00, 3.52875645e-07
-7.37910569e-02, 3.37907642e-01, 3.27264690e+00, 1.36271314e-08
3.78734730e-02, 2.74343669e-01, 3.25715160e+00, 1.86804439e-08
-8.17315727e-02, 1.51891202e-01, 3.31111622e+00, 6.30641450e-09
1.14818430e+00, 1.33170557e+00, 1.77372921e+00, 8.77853608e-07
2.91827708e-01, 1.27705288e+00, 2.65247726e+00, 3.49378060e-05
6.55002475e-01, 1.48128533e+00, 2.58483171e+00, 7.30655188e-07
3.73525858e-01, 4.59854215e-01, 2.92162848e+00, 5.49774199e-07
6.37337565e-01, 4.36548412e-01, 2.76482558e+00, 1.61997673e-06
-1.49839297e-01, 4.26242858e-01, 2.57133842e+00, 6.72157779e-02
-2.62907326e-01, 4.02437717e-01, 2.56696677e+00, 6.72629941e-03
-4.35755461e-01, 4.98628110e-01, 2.65765977e+00, 6.55907643e-05
6.11902066e-02, 1.11778784e+00, 1.94353580e+00, 5.70978001e-02
-5.56593239e-02, 8.65478933e-01, 2.14572334e+00, 1.03455156e-01
-2.80132353e-01, 6.45302892e-01, 2.44489026e+00, 3.17449681e-02
-5.98761663e-02, 6.17170751e-01, 2.24839330e+00, 9.23139304e-02
-3.29440325e-01, 9.27790821e-01, 2.21800351e+00, 4.95759100e-02
-3.29172045e-01, 6.22666776e-01, 2.25499201e+00, 2.07067970e-02
-9.87673283e-01, 8.98986936e-01, 2.48090243e+00, 1.72455002e-05
-9.85961437e-01, 1.05609035e+00, 2.91103292e+00, 1.00959915e-06
-8.46343040e-01, 8.00565898e-01, 2.89086056e+00, 2.34649065e-06
-5.92962861e-01, 1.52225208e+00, 1.39092040e+00, 3.11451405e-02
-8.01114976e-01, 1.15561342e+00, 2.06332898e+00, 2.60326429e-03
-1.02497089e+00, 1.22302067e+00, 2.33806419e+00, 4.15642317e-05
-1.35000515e+00, 1.47177994e+00, 2.33824205e+00, 3.20646404e-06
1.03826523e-01, 3.84043664e-01, 2.57806087e+00, 7.07614571e-02
-1.95894912e-02, 5.12091815e-01, 2.42033219e+00, 1.31953642e-01
3.57437395e-02, 3.02264243e-01, 2.57689762e+00, 4.90308478e-02
1.81868792e-01, 6.62605762e-01, 2.17975402e+00, 3.23986858e-02
3.51413548e-01, 9.51720536e-01, 2.22963548e+00, 2.72678141e-03
1.77265182e-01, 1.33302486e+00, 1.54335463e+00, 2.89882552e-02
5.22242844e-01, 1.14876688e+00, 1.99135065e+00, 1.29810278e-03
6.52996242e-01, 9.17786062e-01, 1.56462801e+00, 9.26093271e-05
2.15009093e-01, 3.88021618e-01, 2.57756591e+00, 1.74254004e-03
3.38325173e-01, 6.28518581e-01, 2.52564383e+00, 3.27596790e-04
3.76256108e-01, 5.29769480e-01, 2.61995292e+00, 6.60709929e-06
2.14666918e-01, 5.75264812e-01, 2.38434553e+00, 1.88650806e-02
6.21927559e-01, 5.98376393e-01, 2.59787512e+00, 1.85934027e-06
1.22003980e-01, 5.42417228e-01, 1.98006558e+00, 4.28315205e-03
1.80031911e-01, 1.36319369e-01, 2.98594284e+00, 3.05354064e-07
1.90288842e-01, 1.56087384e-01, 3.03384328e+00, 2.19422006e-07
1.32989749e-01, 1.16588213e-01, 2.99169517e+00, 2.69982451e-07
1.11698590e-01, 1.68862209e-01, 3.01077199e+00, 6.81276902e-07
8.97771269e-02, 1.34251490e-01, 3.05309415e+00, 1.36327557e-07
1.05469435e-01, 9.74967554e-02, 3.03812885e+00, 1.34503779e-07
1.56248003e-01, 1.16075911e-01, 3.04083085e+00, 1.71926757e-07
-9.24550742e-03, 1.78734809e-01, 3.02444601e+00, -2.53561993e-05
3.60829420e-02, 1.81883454e-01, 3.15042853e+00, 3.54551339e-08
6.54023066e-02, 1.85655668e-01, 3.03598142e+00, 9.73870556e-07
5.90562671e-02, 2.01236546e-01, 3.01091051e+00, 1.05571244e-05
3.21865231e-02, 1.87432989e-01, 3.04451370e+00, 8.45453769e-07
7.83749484e-03, 2.13801593e-01, 3.02536249e+00, 7.22336836e-06
-3.30104819e-03, 2.15751469e-01, 2.98797131e+00, 4.84164944e-03
-1.35745883e-01, 1.27748281e-01, 3.07436275e+00, 4.96283938e-08
-2.20523655e-01, 2.21232131e-01, 3.08194757e+00, 2.48701127e-07
-2.41237119e-01, 1.86653912e-01, 2.96730089e+00, 1.84633973e-06
-2.90067494e-01, 2.64383137e-01, 3.00758052e+00, 1.30559818e-06
-2.08092064e-01, 1.69349268e-01, 2.95772696e+00, 2.84968269e-06
-2.05466539e-01, 1.58416405e-01, 2.90985537e+00, 8.59892953e-06
7.95576945e-02, 3.89204502e-01, 3.31864047e+00, 1.85503630e-08
2.63737142e-01, 8.85808647e-01, 3.08049631e+00, 1.75353669e-08
2.51159072e-01, 5.98545074e-01, 3.26585102e+00, 4.68740922e-08
4.99901175e-01, 4.80182678e-01, 3.17788720e+00, 2.26059797e-07
3.47041845e-01, 4.22507077e-01, 3.20195460e+00, 1.34446893e-07
1.12497896e-01, 1.02488801e-01, 2.95136523e+00, 5.54350152e-07
1.25856131e-01, 1.11482956e-01, 2.92667127e+00, 1.65062374e-06
-5.87843418e-01, 7.18802512e-01, 3.30278540e+00, 2.18611163e-07
-3.51597577e-01, 4.13504750e-01, 3.12221956e+00, 4.04459939e-07
-1.31065220e-01, 1.37542978e-01, 3.12533402e+00, 2.22390693e-08
8.80205333e-02, 9.71749574e-02, 3.01914620e+00, 1.55067582e-07
1.00764044e-01, 1.09864056e-01, 3.01554132e+00, 1.79328836e-07
1.26001567e-01, 9.49219391e-02, 2.96917248e+00, 3.09164108e-07
-6.12093844e-02, 1.04440548e-01, 3.08434415e+00, 2.66478413e-08
-5.09347990e-02, 8.29701275e-02, 3.08216596e+00, 2.97836973e-08
-1.08473063e-01, 1.05358504e-01, 3.06135726e+00, 3.01881222e-08
-9.12952870e-02, 1.12606458e-01, 3.01487374e+00, 2.16681002e-07
-5.13344705e-02, 1.37594596e-01, 3.14291954e+00, 1.91504714e-08
-2.42499501e-01, 1.10878932e+00, 1.80941439e+00, 6.77125081e-02
1.16942495e-01, 1.35850295e-01, 2.97033763e+00, 8.51006291e-07
4.89904173e-02, 1.52895108e-01, 3.06527781e+00, 1.43166545e-07
6.73300847e-02, 1.50487989e-01, 3.04723167e+00, 2.52841630e-07
-7.99506187e-01, 1.06720352e+00, 3.23915792e+00, 1.27016591e-07
-1.30525688e-02, 1.16200380e-01, 3.12020016e+00, 2.96353431e-08
6.91654161e-02, 1.33726195e-01, 3.13949609e+00, 4.88600165e-08
-3.23717684e-01, 4.06776547e-01, 2.73368096e+00, 1.65198624e-04
-1.72150090e-01, 3.20835352e-01, 2.64626622e+00, 1.44474786e-02
-5.44874296e-02, 2.72890419e-01, 2.69477320e+00, 1.34400159e-01
-1.46120638e-01, 2.13502675e-01, 2.74508476e+00, 3.02171521e-03
1.00446057e+00, 1.12445271e+00, 2.87545252e+00, 4.14077334e-07
5.39696097e-01, 1.12369442e+00, 3.09128761e+00, 9.05666866e-08
5.84103525e-01, 1.04477048e+00, 3.27351785e+00, 6.93319393e-08
8.47926795e-01, 8.67326200e-01, 2.59576941e+00, 9.97147367e-07
1.01478827e+00, 1.09430492e+00, 2.28361487e+00, 8.85518830e-07
9.82419014e-01, 1.44250286e+00, 2.35596609e+00, 3.27779077e-07
-5.65603655e-03, 1.07415587e-01, 3.09061193e+00, 4.33277059e-08
-4.14556004e-02, 1.07389651e-01, 3.09013867e+00, 3.11527693e-08
1.62055209e-01, 1.36563435e-01, 2.94769835e+00, 5.55641748e-07
1.01758093e-01, 7.04293400e-02, 2.97266531e+00, 2.88456476e-07
-1.10305868e-01, 7.00127557e-02, 3.06158328e+00, 2.04624744e-08
-8.06385279e-02, 9.44848135e-02, 3.05101657e+00, 3.43302311e-08
-1.03162497e-01, 1.45406783e-01, 2.98591781e+00, 9.58564851e-06
7.48018101e-02, 2.19297707e-01, 3.24213767e+00, 2.58524988e-08
-1.23855108e-02, 1.95826262e-01, 3.18013978e+00, 2.12149107e-08
2.20445380e-01, 1.47709918e+00, 2.08182836e+00, 7.36954855e-03
6.76251590e-01, 1.73033416e+00, 2.11373639e+00, 9.36080960e-06
2.26159394e-02, 1.13825262e-01, 3.08459592e+00, 6.16291231e-08
4.33452576e-02, 1.25910446e-01, 3.10881662e+00, 5.43013279e-08
2.11567734e-04, 1.33645326e-01, 3.07953215e+00, 6.52596057e-08
4.32699993e-02, 1.00848608e-01, 3.15785408e+00, 3.40987327e-08
-3.00630778e-01, 1.55445188e-01, 2.85485244e+00, 4.37188464e-06
-1.47885501e-01, 1.32531509e-01, 2.91290474e+00, 2.17655943e-05
-1.70747027e-01, 1.55654445e-01, 2.85568547e+00, 7.07733998e-05
-1.43577531e-01, 1.53458521e-01, 2.95965266e+00, 6.50270113e-06
-8.12186226e-02, 8.90541002e-02, 2.98193741e+00, 7.63925811e-07
-4.80610877e-01, 1.44550097e+00, 2.98444390e+00, 3.74987781e-06
-1.00078118e+00, 1.53401458e+00, 3.00595379e+00, 1.54149049e-07
-3.25429589e-01, 1.59015238e+00, 2.35565019e+00, 3.10049625e-03
-7.92805195e-01, 1.19972169e+00, 2.62308264e+00, 3.66012973e-05
1.78599497e-03, 1.69541430e+00, 2.42748737e+00, 2.62636953e-04
-9.28872898e-02, 1.41767192e+00, 2.95750237e+00, 3.24440725e-06
3.42259973e-01, 4.00158942e-01, 3.01767635e+00, 3.47065594e-07
2.58496046e-01, 2.85334140e-01, 3.20568180e+00, 9.43095841e-08
1.84836641e-01, 1.99289113e-01, 3.09739304e+00, 1.43145627e-07
1.28408998e-01, 2.12535530e-01, 3.14107919e+00, 7.05524172e-08
1.83311492e-01, 2.46939018e-01, 3.22026467e+00, 5.86779443e-08
1.56070948e-01, 3.12193722e-01, 3.27471709e+00, 3.59808183e-08
-1.17045052e-01, 1.67401090e-01, 3.19441843e+00, 1.24740644e-08
-9.94679555e-02, 1.26353875e-01, 2.83111906e+00, 6.85696956e-04
-1.29403323e-01, 1.50766909e-01, 2.83902884e+00, 4.70778235e-04
-9.16129500e-02, 1.59532547e-01, 2.83869576e+00, 7.32496800e-03
-9.32762399e-02, 1.35532692e-01, 2.86145186e+00, 1.35559437e-03
-8.83712769e-02, 1.60023361e-01, 3.14676213e+00, 1.93807388e-08
-1.17334671e-01, 2.35502079e-01, 3.18562412e+00, 2.37015989e-08
1.27035305e-01, 4.07910317e-01, 3.22917938e+00, 4.07470466e-08
1.11497194e-01, 2.76575267e-01, 3.22029519e+00, 3.86248971e-08
6.14755973e-02, 3.31406981e-01, 3.25207949e+00, 2.37699176e-08
2.18254134e-01, 2.47098684e-01, 3.14995313e+00, 1.12687125e-07
1.14446707e-01, 1.74586356e-01, 3.11665893e+00, 8.19050285e-08
8.99328813e-02, 1.79982752e-01, 3.15882969e+00, 4.77463331e-08
5.46709970e-02, 2.02151671e-01, 3.05053353e+00, 5.56611212e-07
1.80140093e-01, 1.85237274e-01, 3.14126921e+00, 9.97374983e-08
1.81566030e-01, 1.98844895e-01, 3.04268241e+00, 2.02468073e-07
2.47765288e-01, 3.78632069e-01, 3.23271489e+00, 7.33983043e-08
2.07151785e-01, 6.16684854e-01, 3.12869954e+00, 1.04089963e-07
3.07706356e-01, 3.26226711e-01, 2.96967816e+00, 4.30028336e-07
3.77449572e-01, 3.71790409e-01, 3.11048222e+00, 2.60392113e-07
4.20894444e-01, 5.06683886e-01, 3.03415775e+00, 3.62928802e-07
-6.26418516e-02, 1.24026012e+00, 2.75978470e+00, 2.02202180e-04
1.01488054e-01, 1.32344055e+00, 2.45293117e+00, 1.68080325e-03
-4.82835919e-01, 1.20331013e+00, 2.51825953e+00, 2.49648187e-03
-8.08836937e-01, 8.87984335e-01, 2.66304183e+00, 3.84337764e-05
-7.40702868e-01, 1.05237317e+00, 2.33982038e+00, 8.97771737e-04
-5.40175617e-01, 1.20184422e+00, 2.80288529e+00, 6.14364399e-05
-3.57733727e-01, 1.36836815e+00, 2.03233290e+00, 3.92018519e-02
-1.03912778e-01, 9.55712050e-02, 2.99694610e+00, 3.21364610e-07
-1.27739727e-01, 1.37064591e-01, 2.93499780e+00, 3.26560403e-05
-1.45632431e-01, 1.56506509e-01, 2.93108988e+00, 2.80759905e-05
-1.35898396e-01, 1.41379774e-01, 2.98745465e+00, 2.34158665e-06
-1.73482001e-01, 1.64647937e-01, 2.98034477e+00, 2.54384645e-06
-2.09882319e-01, 1.94673553e-01, 2.85886073e+00, 4.85200544e-05
-1.90100133e-01, 1.26316771e-01, 2.83099151e+00, 2.50074954e-05
-1.64819464e-01, 1.57176465e-01, 2.89546108e+00, 3.76835196e-05
2.21428704e-02, 1.56405345e-01, 3.07079720e+00, 1.22820467e-07
-2.54973490e-02, 1.44167647e-01, 3.08560991e+00, 4.06961931e-08
-9.87249147e-03, 1.32471710e-01, 3.09958267e+00, 3.97564897e-08
3.90665233e-02, 1.55827045e-01, 3.12231374e+00, 4.62837981e-08
5.48110902e-02, 1.40432283e-01, 3.08659005e+00, 7.73257938e-08
9.17342722e-01, 1.68997407e+00, 2.54662180e+00, 1.58586289e-07
5.54175436e-01, 1.40022111e+00, 2.06839728e+00, 1.08038126e-04
-3.87769304e-02, 1.68098187e+00, 1.89473224e+00, 2.12462470e-02
2.26651147e-01, 1.17458856e+00, 2.21179414e+00, 1.38984844e-02
3.43062319e-02, 2.33236730e-01, 3.19086885e+00, 2.70707385e-08
-2.12117974e-02, 1.73308581e-01, 3.14015627e+00, 2.64269051e-08
-6.02015480e-02, 2.14272156e-01, 3.19049311e+00, 1.73201524e-08
-9.20925885e-02, 1.67018637e-01, 2.97510290e+00, 1.21328383e-04
-1.15188695e-01, 1.21280275e-01, 2.98675609e+00, 1.82489111e-06
1.34849638e-01, 1.21059000e-01, 2.95153236e+00, 6.24747315e-07
1.85421273e-01, 1.09359562e-01, 2.95766044e+00, 3.84559939e-07
1.70939416e-01, 1.64961055e-01, 2.96972537e+00, 4.37793233e-07
-5.14109209e-02, 1.32632434e-01, 3.08871484e+00, 2.83820256e-08
8.16438138e-01, 1.17854738e+00, 2.58236885e+00, 3.95235872e-07
1.32219291e+00, 1.77064788e+00, 2.71325588e+00, 1.09601430e-07
9.17826712e-01, 1.31749547e+00, 2.03062129e+00, 1.30524057e-07
1.29881346e+00, 1.17621219e+00, 2.24603033e+00, 7.63985781e-07
8.10160160e-01, 9.79446173e-01, 2.12053847e+00, 4.02334626e-06
6.33756578e-01, 8.06299388e-01, 2.72209311e+00, 8.60468106e-07
6.85756028e-01, 9.53626394e-01, 2.41715884e+00, 1.81766825e-06
4.85390604e-01, 8.70666027e-01, 3.07914591e+00, 1.61221848e-07
3.87625843e-01, 1.18996537e+00, 2.87761045e+00, 4.72285393e-07
-1.37657300e-01, 1.92974821e-01, 2.78804541e+00, 2.12541362e-03
-9.89871100e-02, 2.54098415e-01, 2.74822521e+00, 6.43948764e-02
9.03041940e-03, 3.76558334e-01, 2.63093233e+00, 2.19488665e-01
-3.26590277e-02, 2.28141248e-01, 2.73324800e+00, 1.17800876e-01
9.29530803e-03, 2.87215024e-01, 2.69116068e+00, 2.01191276e-01
-9.75692794e-02, 2.92445630e-01, 2.63506389e+00, 5.66261262e-02
-2.08129987e-01, 4.41523105e-01, 2.66957307e+00, 2.49351095e-02
-2.14655161e-01, 3.40848863e-01, 2.71845460e+00, 3.31775751e-03
-4.15761471e-01, 4.28964227e-01, 2.80763459e+00, 1.72723812e-05
-8.41895700e-01, 8.86520147e-01, 3.07999229e+00, 5.55257088e-07
5.47133423e-02, 1.72273606e-01, 3.04868770e+00, 4.82761322e-07
8.71768743e-02, 1.67069584e-01, 3.05013466e+00, 2.10704883e-07
7.33283311e-02, 1.42255217e-01, 3.07112384e+00, 1.08863404e-07
1.04918465e-01, 1.26629680e-01, 2.94496489e+00, -1.06067796e-06
1.13791354e-01, 1.61058620e-01, 2.96287394e+00, 7.26916551e-06
1.21219657e-01, 1.43500730e-01, 2.99586964e+00, 4.57189600e-07
-3.91969085e-01, 1.28274202e+00, 1.63490212e+00, 4.86747101e-02
1.94463246e-02, 1.40714240e+00, 1.91548491e+00, 4.73077483e-02
-1.84235834e-02, 1.38157144e-01, 3.16246247e+00, 2.10066986e-08
-9.94116813e-02, 1.35552451e-01, 3.02675533e+00, 2.14749335e-07
-1.12324685e-01, 1.07601389e-01, 3.02757001e+00, 9.96853302e-08
-1.03944279e-01, 1.37040898e-01, 3.06131220e+00, 5.00881150e-08
1.06584758e-01, 1.26055673e-01, 3.03201079e+00, 1.77210481e-07
-4.08565700e-01, 5.32073081e-01, 2.99734974e+00, 2.84967018e-06
-3.42665434e-01, 4.76678014e-01, 3.20562673e+00, 2.01226143e-07
-2.67952561e-01, 3.47093910e-01, 3.11868095e+00, 3.15103023e-07
-5.12001514e-01, 7.37162471e-01, 3.12049747e+00, 1.07520657e-06
1.04427189e-01, 9.39316899e-02, 2.96807384e+00, 4.33608051e-07
3.27655941e-01, 5.27537227e-01, 3.18111992e+00, 1.16292711e-07
5.53554773e-01, 6.40997887e-01, 3.10563660e+00, 2.67956864e-07
4.66306478e-01, 6.14934206e-01, 3.26327085e+00, 1.20560898e-07
1.41879916e-01, 5.00625670e-01, 3.28321362e+00, 3.02129699e-08
3.72187316e-01, 8.09536815e-01, 3.17507744e+00, 8.06896878e-08
1.01263583e-01, 9.40383077e-01, 2.98571372e+00, 2.68844587e-06
-1.27939433e-02, 4.14707631e-01, 3.29026484e+00, 1.56160720e-08
-2.34648883e-01, 1.88539758e-01, 2.91813159e+00, 5.92492734e-06
-2.37406448e-01, 2.93536961e-01, 3.05690885e+00, 7.30852435e-07
-3.21624219e-01, 3.23944718e-01, 2.96897840e+00, 2.85185479e-06
-2.83656836e-01, 2.12144539e-01, 2.95723438e+00, 1.99663486e-06
-1.72563925e-01, 2.24563256e-01, 3.10809374e+00, 1.26790823e-07
-1.84167847e-01, 1.99660972e-01, 3.02418804e+00, 1.01174896e-06
-1.32464767e-02, 2.07294539e-01, 2.98083639e+00, 1.67881958e-02
1.53081808e-02, 2.24600270e-01, 2.98219442e+00, 7.51582393e-03
-3.64277023e-03, 2.19361037e-01, 3.00684166e+00, 2.36880820e-04
-5.47845289e-03, 1.94784597e-01, 3.03837872e+00, -2.38860412e-06
2.30307821e-02, 2.12070286e-01, 3.04293036e+00, 8.23831840e-07
2.12798901e-02, 2.12062478e-01, 3.01095414e+00, 8.81872038e-05
4.79607135e-02, 2.14229688e-01, 2.99123764e+00, 2.02487165e-04
-1.70080792e-02, 1.77398220e-01, 3.04600501e+00, -1.09418988e-06
1.01720639e-01, 1.08016431e-01, 3.06134486e+00, 1.10495293e-07
8.19725618e-02, 1.14777438e-01, 3.06577730e+00, 9.75653549e-08
8.97652060e-02, 1.78954750e-01, 3.02466035e+00, 9.18221644e-07
1.47026330e-01, 1.64776474e-01, 3.03513336e+00, 1.95050063e-07
1.45332471e-01, 1.41551808e-01, 2.97653294e+00, 3.73235139e-07
2.19641492e-01, 1.71084389e-01, 2.99490285e+00, 3.12028703e-07
7.23030090e-01, 5.95816493e-01, 2.74050474e+00, 1.37303846e-06
5.11212349e-01, 7.11035490e-01, 2.56453872e+00, 1.05341223e-05
5.22233844e-02, 7.65329957e-01, 2.35454750e+00, 1.11294031e-01
2.22796872e-01, 5.46100914e-01, 2.53443861e+00, 7.11599737e-03
7.85634294e-02, 5.84153175e-01, 2.32751179e+00, 8.28109458e-02
4.01206493e-01, 4.88221735e-01, 2.76988029e+00, 8.58639851e-07
3.85038018e-01, 4.13118899e-01, 2.65989995e+00, -2.12966211e-06
1.17997631e-01, 3.49806726e-01, 2.66479874e+00, 6.92957789e-02
2.13720366e-01, 3.54751676e-01, 2.67190933e+00, 5.12311992e-04
7.05174804e-01, 1.23855400e+00, 1.76905251e+00, 6.23907981e-05
4.98513401e-01, 1.67348135e+00, 1.45757163e+00, 2.44721398e-03
2.61665016e-01, 7.88611650e-01, 2.37449503e+00, 1.20910248e-02
4.77154672e-01, 8.65983129e-01, 2.35537505e+00, 8.32668811e-05
-5.55610135e-02, 3.41419160e-01, 2.61136174e+00, 1.42167583e-01
4.31433916e-02, 4.72949833e-01, 2.54950905e+00, 1.68621123e-01
-1.54505983e-01, 5.42566240e-01, 2.50096440e+00, 9.81998146e-02
-4.50480729e-01, 1.08950281e+00, 2.11723256e+00, 3.08995601e-02
-9.43587184e-01, 1.69583571e+00, 1.50142658e+00, 3.93849239e-03
-6.00804389e-01, 8.43239963e-01, 2.82716298e+00, 3.02385488e-05
-1.08839369e+00, 1.03531957e+00, 3.20795441e+00, 4.18097272e-08
-1.23625720e+00, 8.36104870e-01, 2.57254863e+00, 7.64584627e-07
-3.86414170e-01, 7.86983907e-01, 2.34414363e+00, 2.67368816e-02
-1.77187264e-01, 7.22675383e-01, 2.35278487e+00, 1.05427839e-01
-4.53407109e-01, 6.90812230e-01, 2.48128366e+00, 2.22882908e-03
-4.17834580e-01, 6.46700680e-01, 2.64020729e+00, 6.15888159e-04
5.30956924e-01, 5.70982635e-01, 2.79067636e+00, 9.89251816e-07
3.69092554e-01, 3.68893564e-01, 2.83505607e+00, 7.41325778e-07
5.36290526e-01, 1.21119761e+00, 2.70047140e+00, 1.54642385e-06
-8.14265087e-02, 2.43397549e-01, 3.29262900e+00, 8.75635653e-09
-2.73190569e-02, 3.01613539e-01, 3.24256206e+00, 1.57890234e-08
1.57359745e-02, 7.81913877e-01, 3.22820473e+00, 7.67381536e-08
-2.11190224e-01, 9.38537002e-01, 3.01843166e+00, 1.30227090e-05
-5.79492390e-01, 8.53500068e-01, 3.00435209e+00, 4.17943329e-06
-6.82327226e-02, 5.88409960e-01, 3.23676896e+00, 6.00233747e-08
-4.03293855e-02, 1.64745614e-01, 2.83740568e+00, 1.44487783e-01
-2.15652566e-02, 1.82209477e-01, 2.80465174e+00, 1.64564550e-01
-6.79191798e-02, 2.02381909e-01, 2.90304828e+00, 1.21086590e-01
-4.87518199e-02, 1.18145399e-01, 2.88066840e+00, 2.46484522e-02
-5.66932410e-02, 1.57958165e-01, 2.85330486e+00, 9.39125195e-02
-4.95178159e-03, 1.38136104e-01, 2.85402727e+00, 1.43097952e-01
-2.86737587e-02, 1.52237654e-01, 2.85502267e+00, 2.02703193e-01
2.37718627e-01, 2.77428597e-01, 2.78818893e+00, 1.20208324e-05
1.68960676e-01, 1.71587259e-01, 2.85733318e+00, 8.03125840e-06
1.26591861e-01, 1.91176027e-01, 2.80870414e+00, 5.02508017e-04
3.95051464e-02, 1.54925972e-01, 2.82237029e+00, 5.60478009e-02
1.29876994e-02, 1.42710567e-01, 2.82971191e+00, 6.87652603e-02
1.31226331e-01, 1.55011535e-01, 2.89497471e+00, 2.42296101e-05
3.33620518e-01, 3.00527573e-01, 2.77672410e+00, 1.15799969e-06
9.54452008e-02, 1.71211421e-01, 2.92055583e+00, 9.28312889e-04
6.75072223e-02, 1.84764087e-01, 2.88776517e+00, 1.17432006e-01
6.78781718e-02, 1.95780262e-01, 2.92106462e+00, 5.08967564e-02
8.44969973e-02, 1.44712523e-01, 2.88480234e+00, 3.54783074e-03
8.03957805e-02, 1.46728814e-01, 2.81416821e+00, 1.94073981e-03
6.44545108e-02, 1.50929227e-01, 2.84274340e+00, 1.83792245e-02
6.49818256e-02, 1.90518141e-01, 2.77695036e+00, 2.99405809e-02
1.07456543e-01, 1.43503860e-01, 2.90397716e+00, 1.35297159e-04
9.69819278e-02, 1.37055576e-01, 2.93072367e+00, 1.69713036e-04
-1.30846396e-01, 1.47665933e-01, 3.01737761e+00, 7.15704857e-07
-9.52121019e-02, 8.53408128e-02, 2.94865656e+00, 4.53119901e-06
-8.93060863e-02, 1.25064239e-01, 2.88865995e+00, 1.38154370e-03
8.95681009e-02, 2.02220514e-01, 2.97645688e+00, 4.60529664e-05
7.07295984e-02, 1.98961228e-01, 2.96116543e+00, 1.78555190e-03
1.01254910e-01, 1.81097418e-01, 2.97141576e+00, 2.09363770e-05
2.95322179e-03, 2.02488780e-01, 2.90556550e+00, 4.50713128e-01
-5.06760832e-03, 1.86847776e-01, 2.88416767e+00, 4.56137687e-01
3.81699987e-02, 1.98171318e-01, 2.89331102e+00, 3.85681868e-01
3.43792774e-02, 1.52444005e-01, 2.86045265e+00, 1.97296083e-01
1.35453502e-02, 1.17451444e-01, 2.86400652e+00, 3.84663232e-02
1.34211024e-02, 1.48409620e-01, 2.87018800e+00, 3.35715443e-01
-9.16681141e-02, 1.68901429e-01, 2.90754294e+00, 9.20559466e-03
-6.98730424e-02, 1.67771310e-01, 2.87944770e+00, 7.57117048e-02
-6.52617589e-02, 2.05447868e-01, 2.98842740e+00, 2.07786841e-04
-8.59051198e-02, 1.95928812e-01, 2.92806530e+00, 8.86701886e-03
-1.03452288e-01, 1.72199950e-01, 2.94790626e+00, 3.70671274e-04
-6.19174428e-02, 2.11045310e-01, 2.93887591e+00, 3.94496843e-02
4.39584218e-02, 2.19560146e-01, 2.93092847e+00, 1.45266488e-01
1.72820948e-02, 2.23599821e-01, 2.93664455e+00, 2.27290496e-01
5.03720269e-02, 2.11011663e-01, 2.95526171e+00, 2.77471617e-02
5.20909764e-02, 1.87301219e-01, 2.90761566e+00, 2.66327977e-01
-1.53670162e-01, 2.93521196e-01, 3.22059798e+00, 2.71023186e-08
-2.51186937e-01, 5.79935133e-01, 3.24935508e+00, 1.57103230e-07
-1.81670543e-02, 4.62081045e-01, 3.37407422e+00, 9.68268399e-09
-7.58624375e-02, 1.60093039e-01, 3.07047105e+00, 2.28595312e-08
-8.96963179e-02, 1.71443209e-01, 3.03633046e+00, 4.21802667e-07
-8.39523450e-02, 1.41673103e-01, 3.10420990e+00, 2.36096440e-08
-4.70170081e-02, 1.81305394e-01, 3.05904174e+00, -2.07679889e-07
-7.23160282e-02, 1.82921618e-01, 3.00080967e+00, 3.43449392e-05
-3.45819406e-02, 2.06974566e-01, 3.01566291e+00, 2.95487680e-05
2.79728323e-01, 2.82634497e-01, 2.92236137e+00, 6.22206642e-07
2.44817406e-01, 2.47281790e-01, 2.86575627e+00, 1.74424451e-06
2.86996424e-01, 2.72578746e-01, 3.03302670e+00, 2.95318074e-07
1.32723570e-01, 1.43136755e-01, 3.06650805e+00, 1.33842107e-07
3.82045805e-02, 1.06865339e-01, 3.07813883e+00, 6.70968987e-08
-3.09359193e-01, 3.36234212e-01, 2.89551902e+00, 1.28472821e-05
-6.03495955e-01, 6.56272769e-01, 2.89953661e+00, 5.30299394e-06
-2.12961227e-01, 2.54860818e-01, 2.80827928e+00, 3.06038943e-04
-1.97069108e-01, 2.08756581e-01, 2.79218912e+00, 2.59898283e-04
4.61209612e-03, 2.16140315e-01, 2.95461845e+00, 1.61204204e-01
1.64078735e-02, 2.36708328e-01, 2.95563483e+00, 4.65387776e-02
-3.77103128e-03, 2.28007361e-01, 2.97160769e+00, 1.97783764e-02
