
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-9.17518213e-02, 8.49464461e-02, 2.97173476e+00, 1.86143676e-04
-9.79303792e-02, 1.15863785e-01, 2.93836284e+00, 3.45763634e-04
-8.41099992e-02, 1.68496564e-01, 2.95685768e+00, 2.78527709e-03
-1.25383422e-01, 1.06595524e-01, 2.93180704e+00, 2.31767597e-04
-1.78745970e-01, 1.53717563e-01, 2.94073057e+00, 2.89645162e-04
-1.04381688e-01, 1.46060213e-01, 2.94973803e+00, 4.46955994e-04
-1.65801853e-01, 1.26927435e-01, 2.97861958e+00, 2.38320834e-04
-1.56269535e-01, 1.24327488e-01, 2.88161778e+00, 3.21997330e-04
-2.51578480e-01, 1.41321465e-01, 2.88095903e+00, 3.28389811e-04
3.33165415e-02, 7.99849182e-02, 3.09134722e+00, 1.30518747e-04
3.93427983e-02, 1.29131556e-01, 3.07008171e+00, 1.21153280e-04
2.14141253e-02, 1.20232232e-01, 3.13576818e+00, 1.27919368e-04
5.74959405e-02, 9.93896499e-02, 3.10090423e+00, 1.25125182e-04
1.18524078e-02, 1.17130518e-01, 3.09963751e+00, 1.28311556e-04
-5.75102508e-01, 1.83934867e+00, 1.75701272e+00, 2.82020122e-03
3.78200173e-01, 1.55988646e+00, 2.42734170e+00, 2.09997001e-04
-1.29701173e+00, 1.77300227e+00, 1.33094203e+00, 1.53936690e-03
-1.74339175e-01, 1.52730691e+00, 1.44578183e+00, 6.66841939e-02
-1.33947685e-01, 1.72658300e+00, 2.19133782e+00, 2.22929916e-03
4.08709347e-02, 1.74490139e-01, 3.20607591e+00, 1.23297694e-04
3.57277947e-03, 1.26710117e-01, 3.22094631e+00, 1.36542993e-04
-1.01446353e-01, 1.23005584e-01, 2.96804094e+00, 2.24029238e-04
-8.96165296e-02, 1.41871452e-01, 3.00311756e+00, 2.20466361e-04
-9.50000212e-02, 8.04419518e-02, 3.05706239e+00, 1.82233998e-04
-6.98922947e-02, 6.49156496e-02, 3.03790951e+00, 1.74996458e-04
-9.41376537e-02, 9.06980187e-02, 3.02758002e+00, 1.90730090e-04
-1.07972100e-01, 7.72942603e-02, 3.00849319e+00, 1.95458691e-04
1.67545423e-01, 6.32881671e-02, 2.97056818e+00, 1.26078725e-04
1.36770040e-01, 8.99985135e-02, 2.94487214e+00, 1.20439865e-04
1.14669807e-01, 7.79801905e-02, 2.98078942e+00, 1.24019134e-04
1.61858588e-01, 1.04696460e-01, 2.97022200e+00, 1.15262308e-04
1.90795749e-01, 1.29481897e-01, 2.91128278e+00, 1.05499537e-04
1.52172834e-01, 1.29016012e-01, 2.91345453e+00, 1.06558015e-04
-2.36683432e-02, 1.02215663e-01, 3.10088253e+00, 1.39788215e-04
1.31281912e+00, 1.49074781e+00, 2.14164352e+00, 4.68757298e-06
1.30560124e+00, 1.40895522e+00, 2.95658875e+00, 1.98607740e-05
9.61853743e-01, 6.25152886e-01, 2.69300461e+00, 2.10187536e-05
6.96409583e-01, 9.16120052e-01, 3.17192268e+00, 4.49198415e-05
6.94257438e-01, 1.25599003e+00, 2.89591002e+00, 1.63869281e-05
9.56771970e-01, 9.76820290e-01, 3.14811039e+00, 3.80450292e-05
-2.59408765e-02, 1.96024552e-01, 2.68453598e+00, 2.68844012e-02
-3.36105563e-02, 1.83422819e-01, 2.75580454e+00, 5.98965585e-02
-1.38973609e-01, 2.44798362e-01, 2.68332958e+00, 2.17918046e-02
-1.07256733e-02, 2.59239197e-01, 2.62039423e+00, 7.81225637e-02
1.15587182e-01, 2.80321717e-01, 2.57122731e+00, 6.54312829e-03
1.00270286e-01, 2.25565970e-01, 2.62731719e+00, 3.21991462e-03
-2.41968662e-01, 2.71238595e-01, 2.68541789e+00, 4.83157719e-03
-1.93091109e-01, 3.15273643e-01, 2.54300141e+00, 2.46989578e-02
-3.49718213e-01, 3.42645794e-01, 2.81963754e+00, 1.04968122e-03
-3.52408499e-01, 3.75609010e-01, 2.63958049e+00, 4.42097755e-03
-5.67520678e-01, 5.41204154e-01, 2.71363282e+00, 7.18748022e-04
4.71180938e-02, 1.38595015e-01, 3.16641879e+00, 1.24088037e-04
-4.95330207e-02, 1.07202373e-01, 3.12021899e+00, 1.48827778e-04
1.08519956e-01, 8.48248526e-02, 3.02023792e+00, 1.22752506e-04
-6.55632675e-01, 8.94586742e-01, 3.21945310e+00, 7.78936646e-06
4.76766825e-02, 1.00543864e-01, 3.05657983e+00, 1.25912498e-04
6.13154545e-02, 1.28797546e-01, 3.05541635e+00, 1.17770811e-04
1.08710259e-01, 1.14955418e-01, 2.97420239e+00, 1.15706986e-04
9.58597064e-02, 1.29557580e-01, 2.96460748e+00, 1.36011848e-04
-9.62342501e-01, 7.06212282e-01, 2.64344716e+00, 7.40858159e-05
-7.91016579e-01, 6.23499393e-01, 2.99022937e+00, 1.22658603e-05
-1.15394318e+00, 8.34155202e-01, 1.94181490e+00, 2.41444985e-04
-5.66121817e-01, 8.63209724e-01, 2.14035845e+00, 6.93949591e-03
-5.77849925e-01, 1.03839207e+00, 1.83124733e+00, 1.64020490e-02
-8.84071961e-02, 1.19385682e-01, 3.13575959e+00, 1.61653312e-04
-3.80338505e-02, 7.35358000e-02, 3.15707707e+00, 1.46801554e-04
-8.84382650e-02, 1.13564633e-01, 3.03974819e+00, 1.87683690e-04
-5.27600572e-02, 9.20456126e-02, 3.06169534e+00, 1.59265095e-04
-1.08525321e-01, 1.19886003e-01, 3.09251809e+00, 1.78519404e-04
-8.33453611e-02, 1.09884843e-01, 3.09304976e+00, 1.68091516e-04
-7.43354410e-02, 4.90833856e-02, 3.06081557e+00, 1.71848325e-04
-1.27138896e-02, 2.01972619e-01, 2.99671602e+00, 3.88997444e-03
8.73508491e-03, 2.05916926e-01, 2.99595094e+00, 4.50305128e-03
1.53483916e-03, 1.95222765e-01, 3.01625228e+00, 2.32466700e-04
-4.82962839e-02, 8.80556330e-02, 3.10308504e+00, 1.51350236e-04
1.13362476e-01, 9.82744619e-02, 2.99364209e+00, 1.19197684e-04
8.57004449e-02, 1.14370465e-01, 3.03710508e+00, 1.18501812e-04
8.71197730e-02, 7.72917345e-02, 3.02883506e+00, 1.25665974e-04
-2.28763178e-01, 2.15552434e-01, 3.14665198e+00, 1.59436400e-04
-1.58887252e-01, 1.58130690e-01, 3.09065652e+00, 1.89674640e-04
-3.21896821e-01, 3.30515891e-01, 3.05328035e+00, 1.48744875e-04
-5.00875413e-01, 4.16085660e-01, 3.03986883e+00, 7.88968609e-05
-4.71775234e-01, 4.06736076e-01, 3.19682670e+00, 8.97997743e-05
-4.74765360e-01, 6.84779704e-01, 3.39026833e+00, 5.34264582e-05
-2.55859852e-01, 5.98139048e-01, 3.45379806e+00, 1.23964564e-04
-4.65985745e-01, 4.20637667e-01, 3.37781143e+00, 1.21460878e-04
1.13024861e-01, 1.10003911e-01, 2.90155077e+00, 1.29063454e-04
9.80087221e-02, 1.02569662e-01, 2.93656659e+00, 1.29580440e-04
5.83020687e-01, 6.91492796e-01, 3.24398923e+00, 6.64562249e-05
-1.67122222e-02, 3.66047144e-01, 3.38314414e+00, 1.46811799e-04
3.40532809e-01, 3.51227343e-01, 3.47715521e+00, 1.50457767e-04
2.79213995e-01, 4.61188078e-01, 3.28788805e+00, 9.72953421e-05
3.86743456e-01, 5.41163743e-01, 3.30016184e+00, 8.94769692e-05
2.09141612e-01, 7.43669808e-01, 3.20116282e+00, 7.43082346e-05
8.64423737e-02, 9.30486321e-01, 3.18186736e+00, 5.08654339e-05
7.43910447e-02, 4.70062405e-01, 3.41905594e+00, 1.47661791e-04
-2.37010896e-01, 1.38607025e-01, 2.94064593e+00, 2.82591500e-04
-2.11344540e-01, 1.67702153e-01, 3.00302243e+00, 2.48691969e-04
-2.61014521e-01, 1.99901924e-01, 3.03469515e+00, 2.12171610e-04
-1.58965975e-01, 1.35183632e-01, 3.04826307e+00, 2.08584519e-04
3.76837514e-03, 2.05628723e-01, 2.97226071e+00, 1.56471565e-01
2.74270941e-02, 2.09885836e-01, 2.97446609e+00, 5.85179366e-02
6.66957200e-02, 1.95462599e-01, 2.98862505e+00, 4.02841106e-04
4.11581285e-02, 2.02542499e-01, 3.02856302e+00, 1.20329394e-04
4.71270410e-03, 1.78984821e-01, 3.03138375e+00, 1.30970016e-04
1.28039615e-02, 1.66635871e-01, 3.04321480e+00, 1.24024693e-04
1.21901602e-01, 1.15038119e-01, 3.05475616e+00, 1.15861898e-04
1.58425704e-01, 1.27763748e-01, 3.01206183e+00, 1.08420842e-04
2.10555896e-01, 1.24257252e-01, 3.00776935e+00, 1.09590859e-04
5.13909161e-02, 4.99728531e-01, 2.14070487e+00, 2.92978436e-02
6.64263010e-01, 4.28185910e-01, 2.46246290e+00, 5.09643032e-05
5.02647042e-01, 4.59034860e-01, 2.67893410e+00, 4.09043641e-05
1.46275371e-01, 4.53270853e-01, 2.46364760e+00, 5.25200777e-02
3.02870274e-01, 4.43795830e-01, 2.59968114e+00, 5.76807593e-04
3.62671375e-01, 1.13166142e+00, 1.72014523e+00, 3.62482481e-02
3.90937209e-01, 7.18670845e-01, 2.17468882e+00, 8.80727917e-03
1.40022859e-01, 8.53419721e-01, 2.03078532e+00, 9.39247683e-02
-3.63509767e-02, 3.61709535e-01, 2.51840162e+00, 1.44194081e-01
1.43352114e-02, 3.90403479e-01, 2.44013309e+00, 8.42745379e-02
-1.75081879e-01, 5.38439035e-01, 2.34636188e+00, 1.35384917e-01
-1.21611381e+00, 1.26948619e+00, 2.03207064e+00, 2.40847912e-05
-5.80697417e-01, 1.65880167e+00, 8.47734153e-01, 5.04130907e-02
-1.93823683e+00, 1.71913528e+00, 7.83205271e-01, 5.90182235e-03
-1.13625121e+00, 7.26793945e-01, 3.29298043e+00, 7.75847923e-07
-1.09548545e+00, 9.10604954e-01, 2.79331040e+00, 3.98991870e-06
-2.20230743e-01, 7.46728957e-01, 2.15486813e+00, 1.43620074e-01
-1.17326021e-01, 8.45746100e-01, 1.92755735e+00, 1.40840724e-01
-4.05545801e-01, 5.29722393e-01, 2.53077531e+00, 6.26478670e-03
-3.59229326e-01, 4.43540871e-01, 2.54296970e+00, 7.22170109e-03
2.85097975e-02, 1.21449724e-01, 2.70368266e+00, 5.42309310e-04
8.64207447e-02, 2.19786465e-01, 2.73512673e+00, 2.53122468e-02
3.05372983e-01, 3.54306787e-01, 2.66836739e+00, 1.41623139e-04
4.34539527e-01, 2.84154534e-01, 2.78329468e+00, 5.12991355e-05
4.39559907e-01, 2.57931739e-01, 2.89223313e+00, 6.08138762e-05
4.95078087e-01, 4.14647818e-01, 2.84401035e+00, 3.49082729e-05
4.89767373e-01, 1.51480758e+00, 2.85946107e+00, 1.03593984e-05
1.03962445e+00, 1.37775993e+00, 1.43338668e+00, 3.37334670e-04
1.36042809e+00, 1.05315351e+00, 1.49615490e+00, 4.39572104e-05
-2.83848997e-02, 2.66777664e-01, 3.32625127e+00, 1.40018004e-04
-1.05469607e-01, 3.19866240e-01, 3.34440613e+00, 1.50451684e-04
-1.59215629e-01, 6.87445343e-01, 3.31485558e+00, 9.90085173e-05
-1.80396557e-01, 3.56107146e-01, 3.24580860e+00, 1.53069122e-04
-2.99630642e-01, 7.77054250e-01, 3.26000357e+00, 5.06975302e-05
-3.27653080e-01, 1.19344997e+00, 3.21104360e+00, 1.17653290e-05
-4.41670924e-01, 1.04512668e+00, 3.31196618e+00, 1.45374752e-05
1.25750497e-01, 7.52431452e-01, 3.31633830e+00, 9.57829034e-05
-7.75845721e-02, 1.50893226e-01, 2.80468559e+00, 1.31391566e-02
-1.85633916e-02, 1.41368553e-01, 2.82212567e+00, 6.44215643e-02
-1.47416331e-02, 1.49950609e-01, 2.76662588e+00, 1.64304506e-02
3.16777155e-02, 1.20685942e-01, 2.81568837e+00, 4.07187594e-03
2.09582169e-02, 1.14386201e-01, 2.84115767e+00, 8.96878168e-03
-4.84358408e-02, 1.19999371e-01, 2.85049367e+00, 1.18111977e-02
2.35466093e-01, 2.12920383e-01, 2.81918573e+00, 7.75283406e-05
1.68689877e-01, 2.49185994e-01, 2.68711162e+00, 1.21029478e-03
1.53459266e-01, 2.16562212e-01, 2.74600697e+00, 5.41966991e-04
1.19805045e-01, 1.43864721e-01, 2.80102682e+00, 2.30046629e-04
1.65408462e-01, 1.34987742e-01, 2.87179470e+00, 1.06082225e-04
4.34175842e-02, 1.57315254e-01, 2.75543809e+00, 7.03070639e-03
5.99770434e-02, 1.26048163e-01, 2.80960679e+00, 2.03330885e-03
2.20025450e-01, 1.88544378e-01, 2.92426085e+00, 8.23931477e-05
3.04327995e-01, 2.12220430e-01, 2.87583208e+00, 7.19650852e-05
8.47369879e-02, 1.61008433e-01, 2.90613770e+00, 1.05882185e-02
1.17931664e-01, 1.32608309e-01, 2.83106089e+00, 1.71193155e-04
8.08454156e-02, 1.41509056e-01, 2.86668539e+00, 4.28552879e-03
9.79386941e-02, 1.24814786e-01, 2.88819575e+00, 3.17009602e-04
5.44347987e-02, 1.15048885e-01, 2.86263442e+00, 2.69198581e-03
7.58494213e-02, 1.19506612e-01, 2.89136291e+00, 1.76730123e-03
9.40906554e-02, 1.04033306e-01, 2.91951942e+00, 1.59442279e-04
-1.80153400e-01, 9.26188231e-02, 3.03991151e+00, 2.07301156e-04
-1.57959491e-01, 1.18811488e-01, 3.01181316e+00, 2.22155621e-04
-1.14759848e-01, 9.50217023e-02, 2.97781539e+00, 1.98159207e-04
-8.86703879e-02, 1.06090136e-01, 2.90754318e+00, 6.97797164e-04
6.63756207e-02, 1.80313766e-01, 2.95791841e+00, 1.28367785e-02
8.43980834e-02, 1.66642129e-01, 2.96637988e+00, 4.91309096e-04
-4.02906630e-03, 1.16013668e-01, 2.86419511e+00, 6.06244616e-02
-9.70012695e-03, 1.62739173e-01, 2.89679980e+00, 7.56460607e-01
1.40887429e-03, 1.42507792e-01, 2.88597846e+00, 6.87573373e-01
2.87413877e-02, 1.62981763e-01, 2.88103724e+00, 6.53136492e-01
3.61857302e-02, 1.09225675e-01, 2.87384200e+00, 1.23935835e-02
-4.31570522e-02, 1.61007345e-01, 2.87835622e+00, 4.66545999e-01
-7.29993880e-02, 1.52406529e-01, 2.89604807e+00, 7.35218003e-02
-6.72182292e-02, 1.77812770e-01, 2.90639997e+00, 1.94457725e-01
-4.58524860e-02, 1.93821132e-01, 2.90976572e+00, 5.37304938e-01
-6.64421842e-02, 1.88999847e-01, 2.97543883e+00, 3.59358662e-03
-6.97457492e-02, 1.92690521e-01, 2.94454074e+00, 2.84090154e-02
-7.42246583e-02, 1.58434838e-01, 2.91793036e+00, 7.00512901e-02
4.36904132e-02, 1.97437137e-01, 2.93526769e+00, 3.76773626e-01
3.22943330e-02, 1.99332625e-01, 2.96258593e+00, 1.57755062e-01
-1.68776423e-01, 2.23047301e-01, 3.23495483e+00, 1.61390388e-04
-3.63756180e-01, 3.69094372e-01, 3.27046323e+00, 1.43051424e-04
-2.13163361e-01, 4.04940426e-01, 3.32991529e+00, 1.54954949e-04
8.27803612e-01, 6.05585814e-01, 3.05208683e+00, 3.58468897e-05
-3.77006978e-02, 1.16441540e-01, 3.03385091e+00, 1.53378234e-04
-6.20824583e-02, 1.41520262e-01, 3.04979610e+00, 1.63701654e-04
-6.96725920e-02, 1.22600697e-01, 3.03822684e+00, 1.75611916e-04
-6.57332838e-02, 1.77165374e-01, 3.01896763e+00, 2.17561595e-04
-7.64320195e-02, 1.55135885e-01, 2.99511266e+00, 3.17272526e-04
-3.03010587e-02, 1.59063771e-01, 3.04792857e+00, 1.35182127e-04
-1.27838505e-02, 1.44823238e-01, 3.04458427e+00, 1.33251277e-04
-4.69363108e-02, 1.79798409e-01, 3.00834823e+00, 3.42218904e-04
-3.69830132e-02, 2.14997724e-01, 2.96434116e+00, 4.32224311e-02
-4.47737873e-02, 2.02157244e-01, 2.98048234e+00, 7.42588378e-03
-2.38525812e-02, 1.59655005e-01, 3.03145385e+00, 1.29922526e-04
-8.83183181e-02, 6.77165911e-02, 2.97202158e+00, 1.79706971e-04
2.88866043e-01, 2.23546311e-01, 2.96790552e+00, 7.25527279e-05
1.17184371e-01, 1.06413186e-01, 3.08940864e+00, 1.19644261e-04
7.23196566e-02, 8.51031989e-02, 3.07978034e+00, 1.26127881e-04
-3.87988299e-01, 3.14143449e-01, 2.91891003e+00, 3.80888465e-04
-5.96536756e-01, 5.64217389e-01, 3.09536600e+00, 2.63943912e-05
-5.65743566e-01, 5.98233461e-01, 2.52851677e+00, 1.61312125e-03
-2.75759757e-01, 2.70830482e-01, 3.17162204e+00, 1.52225315e-04
-2.73637295e-01, 2.58257568e-01, 2.74754906e+00, 1.78105163e-03
-1.81380305e-02, 2.04819009e-01, 2.94373226e+00, 5.08376479e-01
4.04297151e-02, 1.77345857e-01, 2.92122984e+00, 6.57863021e-01
-7.61206821e-02, 1.41632885e-01, 2.93083358e+00, 1.15114804e-02
-1.77074056e-02, 2.26019055e-01, 2.95617342e+00, 1.37452215e-01
-1.34215201e-03, 2.06573293e-01, 2.93163109e+00, 6.58053160e-01
-2.57673040e-02, 2.11523950e-01, 2.92582703e+00, 5.48417091e-01
-1.79374829e-01, 2.64518827e-01, 2.73712873e+00, 1.15258759e-02
-2.24520639e-01, 2.21099660e-01, 2.74845457e+00, 1.82275788e-03
-2.81688601e-01, 2.72473425e-01, 2.84573603e+00, 8.99500214e-04
-2.92809278e-01, 3.52937251e-01, 3.21383929e+00, 1.49610205e-04
-2.77977318e-01, 2.14111194e-01, 3.22737885e+00, 1.45758459e-04
-2.17668116e-01, 2.88364172e-01, 3.13242316e+00, 1.78686780e-04
-5.81257999e-01, 7.40310490e-01, 2.68360186e+00, 1.64567886e-04
-6.05968773e-01, 7.86068738e-01, 2.49129272e+00, 3.38793296e-04
-4.26871687e-01, 6.37392700e-01, 3.23133159e+00, 6.12931981e-05
-5.08863211e-01, 5.31283081e-01, 2.87394977e+00, 2.41634276e-04
-5.53663909e-01, 4.71387118e-01, 2.96688271e+00, 9.82051424e-05
-6.55290902e-01, 7.40653932e-01, 3.07364297e+00, 1.01146943e-05
-4.02090102e-01, 3.58491659e-01, 3.02049756e+00, 1.36259652e-04
-4.12934452e-01, 4.32963878e-01, 2.91067457e+00, 3.41144914e-04
-3.09335083e-01, 2.62281746e-01, 2.92373633e+00, 4.15617949e-04
-3.55501533e-01, 2.59369671e-01, 2.86146927e+00, 5.54103404e-04
6.09485023e-02, 1.13592960e-01, 3.07681894e+00, 1.21510886e-04
8.89807940e-02, 1.01469636e-01, 3.08604574e+00, 1.22043144e-04
5.13984635e-02, 8.96933153e-02, 3.07686877e+00, 1.27163032e-04
6.78087324e-02, 9.68007296e-02, 3.05559468e+00, 1.23975318e-04
1.24662265e-01, 1.34604305e-01, 3.10614157e+00, 1.13194001e-04
3.50973696e-01, 2.70071059e-01, 2.89705133e+00, 5.71900346e-05
3.34213942e-01, 2.51574576e-01, 2.98612881e+00, 6.79315417e-05
2.50175804e-01, 2.20929831e-01, 3.01630235e+00, 7.80319897e-05
2.40552098e-01, 2.26739019e-01, 2.92049074e+00, 6.88498330e-05
-3.79368365e-02, 1.78204373e-01, 3.03559399e+00, 1.27643129e-04
-3.04048229e-02, 2.12444738e-01, 2.99269152e+00, 2.59236433e-03
-5.59569336e-02, 2.03007028e-01, 2.96163750e+00, 2.37117689e-02
-2.70084515e-02, 2.13988990e-01, 2.97591424e+00, 2.20382661e-02
-5.72555549e-02, 1.86355606e-01, 2.98901916e+00, 1.84511219e-03
-7.74189737e-03, 1.60151914e-01, 3.06081629e+00, 1.26319312e-04
-4.60898653e-02, 1.48734599e-01, 3.06595898e+00, 1.46351827e-04
-8.93041715e-02, 1.66046157e-01, 3.00530672e+00, 2.44041556e-04
-6.19442314e-02, 1.66983634e-01, 3.04161286e+00, 1.67004211e-04
-7.68473372e-02, 1.29960969e-01, 3.07557678e+00, 1.69341351e-04
-7.49625713e-02, 1.14980415e-01, 3.05929923e+00, 1.72529748e-04
-8.49627852e-02, 1.43855035e-01, 3.04487514e+00, 1.88667880e-04
7.07125723e-01, 6.64683998e-01, 3.00766778e+00, 3.24689572e-05
7.86332846e-01, 8.12819242e-01, 3.01411843e+00, 2.86371433e-05
-1.05960257e-01, 4.25158828e-01, 3.33670568e+00, 1.46961334e-04
-3.15372556e-01, 4.93776500e-01, 3.31220293e+00, 1.33441543e-04
-2.33888254e-01, 5.12960494e-01, 3.38019204e+00, 1.43940080e-04
-9.44703966e-02, 2.04028174e-01, 3.23686671e+00, 1.53074099e-04
-1.70211330e-01, 2.58172810e-01, 3.16646719e+00, 1.77235823e-04
4.13945578e-02, 2.03910515e-01, 2.97397232e+00, 1.52404523e-02
3.28411721e-02, 1.93818346e-01, 2.94960594e+00, 4.17156100e-01
3.21575291e-02, 2.16897413e-01, 2.95268011e+00, 1.56417355e-01
4.85508554e-02, 2.03147382e-01, 2.91729069e+00, 4.02405590e-01
5.50008267e-02, 1.91235736e-01, 2.94976616e+00, 9.26859751e-02
2.41976269e-02, 2.05705866e-01, 2.92934179e+00, 6.01129770e-01
-1.33150160e-01, 1.49769723e-01, 2.88662219e+00, 8.65614158e-04
-9.04126912e-02, 1.59024164e-01, 2.93117952e+00, 4.92428429e-03
-6.26851171e-02, 1.92199409e-01, 2.92564273e+00, 1.68980062e-01
-8.54450688e-02, 1.90440014e-01, 2.95783925e+00, 2.63768435e-03
-7.54791126e-02, 1.75981969e-01, 2.96939421e+00, 2.73914495e-03
-3.94579545e-02, 1.92768320e-01, 2.92998338e+00, 5.37936985e-01
-2.73843091e-02, 1.88740283e-01, 2.89494991e+00, 7.26052284e-01
-6.75711632e-02, 1.47181764e-01, 2.87767267e+00, 8.26401040e-02
-9.46317464e-02, 1.40912771e-01, 2.90654111e+00, 4.15718229e-03
-1.17523633e-02, 1.50635973e-01, 2.87160778e+00, 5.98319888e-01
3.11146658e-02, 1.30353004e-01, 2.86561537e+00, 1.22908652e-01
5.33424802e-02, 1.58890724e-01, 2.87333536e+00, 2.47919545e-01
4.52478603e-02, 1.72710791e-01, 2.89368153e+00, 5.55733383e-01
1.57598071e-02, 1.76251918e-01, 2.89540792e+00, 7.54317820e-01
-8.80752783e-03, 1.82576284e-01, 2.91166496e+00, 7.59661973e-01
-3.10194399e-03, 1.16844080e-01, 2.84666586e+00, 2.32457910e-02
8.57170448e-02, 1.84845418e-01, 2.95628428e+00, 1.06857624e-03
7.16305897e-02, 1.81629375e-01, 2.93836474e+00, 2.81144716e-02
-7.80842453e-02, 1.07586399e-01, 2.88341928e+00, 1.50027813e-03
-8.21232647e-02, 9.12669152e-02, 2.93005872e+00, 2.30130157e-04
-1.07074931e-01, 1.19159885e-01, 2.91961217e+00, 5.43591508e-04
-1.27045885e-01, 1.17873304e-01, 3.00557613e+00, 2.13271211e-04
-1.26190394e-01, 9.53887701e-02, 2.99814415e+00, 2.04985132e-04
-1.30261406e-01, 1.19695790e-01, 2.96225643e+00, 2.24387695e-04
-1.72084659e-01, 1.53067544e-01, 3.01049423e+00, 2.35892905e-04
9.92256254e-02, 1.22882105e-01, 2.91794777e+00, 2.21185386e-04
4.40911651e-02, 1.30531207e-01, 2.83973694e+00, 1.48144849e-02
4.60061878e-02, 9.29113477e-02, 2.85716271e+00, 4.18489362e-04
1.08891755e-01, 1.50592178e-01, 2.87678599e+00, 4.26738145e-04
9.55286399e-02, 1.77074254e-01, 2.80802584e+00, 4.90332674e-03
9.78680402e-02, 1.55022785e-01, 2.84192896e+00, 1.58825575e-03
1.33140028e-01, 1.50196478e-01, 2.86167812e+00, 1.31895693e-04
6.75173476e-02, 1.60622641e-01, 2.88935184e+00, 1.15186013e-01
6.66180775e-02, 1.74415708e-01, 2.91175056e+00, 1.55549213e-01
3.00652325e-01, 2.32910931e-01, 2.80469632e+00, 6.63563042e-05
2.09141031e-01, 1.58558473e-01, 2.88755560e+00, 9.32637122e-05
1.70549408e-01, 1.69424579e-01, 2.93275833e+00, 8.84870678e-05
2.31533237e-02, 2.07480282e-01, 2.72909904e+00, 8.55026990e-02
1.69938244e-02, 1.40240207e-01, 2.78995323e+00, 1.28367115e-02
1.69248402e-01, 2.04857320e-01, 2.80948472e+00, 2.11672392e-04
2.33257413e-01, 2.88616091e-01, 2.69790888e+00, 1.87268088e-04
7.56210536e-02, 2.88588315e-01, 2.67039227e+00, 1.14280596e-01
2.56476104e-01, 1.90250397e-01, 2.77103782e+00, 8.32695732e-05
-2.45878715e-02, 1.28632620e-01, 2.85940838e+00, 1.35395586e-01
-3.38089615e-02, 1.35656863e-01, 2.84408712e+00, 6.92019761e-02
-6.41302541e-02, 1.38330460e-01, 2.83366346e+00, 1.88930631e-02
-6.66791573e-02, 1.27790615e-01, 2.86643696e+00, 1.34193264e-02
-1.13705948e-01, 1.59020707e-01, 2.80505157e+00, 4.96127456e-03
-8.78083184e-02, 1.96697131e-01, 2.78075886e+00, 5.27722500e-02
-5.71644567e-02, 1.75774366e-01, 2.79217911e+00, 7.77252838e-02
7.95637667e-02, 6.32074416e-01, 3.23409390e+00, 9.66577281e-05
-4.54000831e-01, 1.06949759e+00, 3.04717469e+00, 6.85086025e-06
-4.50172544e-01, 8.45213294e-01, 3.20122266e+00, 2.02911706e-05
-1.85482174e-01, 1.15958881e+00, 3.03453660e+00, 1.34021202e-05
-1.23968706e-01, 8.41232419e-01, 3.20805693e+00, 4.81710376e-05
-7.37910569e-02, 3.37907642e-01, 3.27264690e+00, 1.38989650e-04
3.78734730e-02, 2.74343669e-01, 3.25715160e+00, 1.21132012e-04
-8.17315727e-02, 1.51891202e-01, 3.31111622e+00, 1.50631968e-04
1.14818430e+00, 1.33170557e+00, 1.77372921e+00, 3.87605251e-05
2.91827708e-01, 1.27705288e+00, 2.65247726e+00, 1.80522402e-04
6.55002475e-01, 1.48128533e+00, 2.58483171e+00, 1.15545208e-05
3.73525858e-01, 4.59854215e-01, 2.92162848e+00, 3.82468352e-05
6.37337565e-01, 4.36548412e-01, 2.76482558e+00, 3.03503784e-05
-1.49839297e-01, 4.26242858e-01, 2.57133842e+00, 1.52938813e-01
-2.62907326e-01, 4.02437717e-01, 2.56696677e+00, 2.84688305e-02
-4.35755461e-01, 4.98628110e-01, 2.65765977e+00, 2.23693391e-03
6.11902066e-02, 1.11778784e+00, 1.94353580e+00, 1.14830099e-01
-5.56593239e-02, 8.65478933e-01, 2.14572334e+00, 1.82424009e-01
-2.80132353e-01, 6.45302892e-01, 2.44489026e+00, 7.21835122e-02
-5.98761663e-02, 6.17170751e-01, 2.24839330e+00, 1.74239397e-01
-3.29440325e-01, 9.27790821e-01, 2.21800351e+00, 7.80754462e-02
-3.29172045e-01, 6.22666776e-01, 2.25499201e+00, 6.01027757e-02
-9.87673283e-01, 8.98986936e-01, 2.48090243e+00, 5.38353634e-05
-9.85961437e-01, 1.05609035e+00, 2.91103292e+00, 1.78477410e-06
-8.46343040e-01, 8.00565898e-01, 2.89086056e+00, 7.68594782e-06
-5.92962861e-01, 1.52225208e+00, 1.39092040e+00, 1.61012858e-02
-8.01114976e-01, 1.15561342e+00, 2.06332898e+00, 4.07380721e-04
-1.02497089e+00, 1.22302067e+00, 2.33806419e+00, 1.35206483e-05
-1.35000515e+00, 1.47177994e+00, 2.33824205e+00, 3.52686811e-06
1.03826523e-01, 3.84043664e-01, 2.57806087e+00, 1.03693381e-01
-1.95894912e-02, 5.12091815e-01, 2.42033219e+00, 2.30100513e-01
3.57437395e-02, 3.02264243e-01, 2.57689762e+00, 7.04362765e-02
1.81868792e-01, 6.62605762e-01, 2.17975402e+00, 6.65488839e-02
3.51413548e-01, 9.51720536e-01, 2.22963548e+00, 1.51666813e-02
