
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.93796033e-01, 4.28349823e-01, 2.85894179e+00, 9.62584181e-07
1.24310456e-01, 1.39485225e-01, 3.02494431e+00, 2.71768897e-07
9.89160314e-02, 1.39005721e-01, 3.07961583e+00, 6.40685869e-08
1.41555145e-01, 1.80242509e-01, 3.07281852e+00, 1.23916010e-07
2.47079045e-01, 2.72299975e-01, 2.97419572e+00, 2.70851388e-07
2.96259105e-01, 3.45535100e-01, 3.08208036e+00, 4.54215119e-08
2.59387076e-01, 2.72922635e-01, 3.09741688e+00, 3.63531960e-08
1.94564030e-01, 2.49993190e-01, 2.89820218e+00, 8.06070329e-06
2.00745165e-01, 2.02444106e-01, 2.87144589e+00, 5.12555243e-06
2.82762676e-01, 3.10700417e-01, 2.85516286e+00, 1.97793202e-06
1.91430122e-01, 2.46421397e-01, 2.83682847e+00, 4.84384327e-05
-1.85116362e-02, 1.97251081e-01, 3.03044605e+00, -1.98760222e-06
-6.21755570e-02, 1.98041499e-01, 3.01507711e+00, 4.56983435e-06
-4.98464368e-02, 2.23270908e-01, 3.00088882e+00, 3.03564066e-05
-8.90418887e-02, 1.87966630e-01, 2.98259115e+00, 2.78378302e-05
-8.81964490e-02, 1.89403027e-01, 3.01359630e+00, 2.76523087e-06
-2.39769183e-02, 1.71764001e-01, 3.06959701e+00, 3.34881456e-08
-7.99287632e-02, 1.91522196e-01, 3.05902386e+00, 3.09662425e-07
-5.29180802e-02, 1.67219818e-01, 3.08892989e+00, 6.00806871e-08
-1.14055164e-01, 1.56736970e-01, 3.09003258e+00, 4.57339695e-08
-4.91063334e-02, 4.81568605e-01, 3.28292918e+00, 6.58847821e-09
-1.66576415e-01, 4.84780967e-01, 3.27348447e+00, 6.22315577e-09
-2.02132925e-01, 7.04460323e-01, 3.17416048e+00, 3.14964090e-08
-3.23229432e-01, 5.89684546e-01, 3.11850142e+00, 2.98499465e-08
-8.78048688e-02, 2.72255152e-01, 3.22316408e+00, 1.04766551e-08
-2.06244990e-01, 3.34964335e-01, 3.18080568e+00, 1.55340540e-08
6.29635751e-02, 2.11677015e-01, 2.94079447e+00, 9.76044685e-03
4.51133512e-02, 2.26712942e-01, 2.96949840e+00, 1.69241568e-03
2.64790040e-02, 2.20747367e-01, 2.91029787e+00, 1.10997744e-01
-6.05984079e-03, 2.31417954e-01, 2.93402553e+00, 6.59074858e-02
-7.80306980e-02, 2.18614563e-01, 2.96375895e+00, 1.92693362e-04
-4.62898277e-02, 2.23567635e-01, 2.95152259e+00, 9.58765857e-03
-1.18689641e-01, 1.60388425e-01, 2.96530867e+00, 5.50427194e-06
-1.07768647e-01, 1.83027923e-01, 2.92447186e+00, 1.65431324e-04
-1.16145238e-01, 1.57487586e-01, 2.93031645e+00, 3.56052005e-05
-9.49402377e-02, 1.54881015e-01, 2.88571858e+00, 9.83973150e-04
-5.88472709e-02, 1.64828360e-01, 2.88977051e+00, 4.96559441e-02
-5.20831235e-02, 1.87008455e-01, 2.88103867e+00, 8.49211663e-02
8.69866088e-03, 1.66946918e-01, 2.87129259e+00, 1.31923288e-01
1.89929064e-02, 1.40658408e-01, 2.84850478e+00, 3.35723832e-02
4.61637601e-02, 1.90963089e-01, 2.86547589e+00, 9.34136659e-02
5.60632236e-02, 1.37585953e-01, 2.85851455e+00, 7.09273480e-03
1.24663068e-02, 2.05761582e-01, 2.88023925e+00, 1.38393074e-01
-2.52602138e-02, 1.75575599e-01, 2.86388969e+00, 1.15319833e-01
1.12877525e-01, 1.93977684e-01, 2.99037981e+00, 4.17188812e-06
1.06914379e-01, 2.01048359e-01, 2.95862246e+00, 3.38926329e-05
6.78839758e-02, 2.18810529e-01, 2.97795701e+00, 1.16305004e-04
8.17017704e-02, 2.12140664e-01, 2.99845910e+00, 1.15916673e-05
-1.14481062e-01, 1.44340947e-01, 3.00375390e+00, 8.32352669e-07
-1.28549799e-01, 1.23304538e-01, 3.03444815e+00, 9.54727355e-08
-1.43040940e-01, 1.78199396e-01, 2.99596548e+00, 7.11656583e-07
-1.51315823e-01, 1.76206321e-01, 3.03949952e+00, 1.62727574e-07
1.03264198e-01, 1.51200056e-01, 2.94661403e+00, 3.33576900e-05
1.20053574e-01, 1.31648824e-01, 2.92337584e+00, 1.17910777e-05
1.00046761e-01, 1.68401822e-01, 2.89257836e+00, 8.88191687e-04
5.12722805e-02, 2.36257225e-01, 2.78162622e+00, 6.16113991e-02
6.35828078e-02, 1.82196960e-01, 2.82453942e+00, 2.86032464e-02
1.10219806e-01, 2.20097020e-01, 2.78267407e+00, 4.46375227e-03
8.12464282e-02, 1.69360280e-01, 2.86382389e+00, 7.38361198e-03
9.01072025e-02, 1.94662854e-01, 2.93406105e+00, 7.27888197e-04
2.61443406e-01, 3.60474348e-01, 2.75740886e+00, 5.21417969e-05
1.63991317e-01, 1.71418667e-01, 2.89828038e+00, 6.61536023e-06
-7.34699890e-03, 1.68073297e-01, 2.83678555e+00, 7.95240402e-02
5.33156609e-03, 1.65256396e-01, 2.80794525e+00, 3.09773143e-02
3.76771055e-02, 1.74143136e-01, 2.79569864e+00, 2.15621423e-02
1.26618564e-01, 1.68206125e-01, 2.83669162e+00, 1.04705941e-04
1.75143629e-01, 2.72176087e-01, 2.74822140e+00, 5.57763386e-04
-4.95089442e-02, 2.55778790e-01, 2.79395795e+00, 8.39764327e-02
-7.15868697e-02, 1.85833260e-01, 2.82356620e+00, 2.25129426e-02
-3.94422412e-01, 8.62373948e-01, 2.98207736e+00, 4.55367342e-07
-4.86850142e-01, 1.01422966e+00, 2.85527420e+00, 1.58607907e-06
-5.61870821e-02, 1.02017033e+00, 2.87972403e+00, 1.41160172e-05
-3.15047354e-02, 8.54218423e-01, 3.02616930e+00, 6.20219282e-07
1.02122299e-01, 7.79280245e-01, 3.07248235e+00, 1.59750329e-07
-2.67558899e-02, 3.55717659e-01, 3.19846964e+00, 2.98480849e-08
-1.45669291e-02, 2.58161664e-01, 3.18721032e+00, 2.30317809e-08
3.55201781e-01, 1.01468885e+00, 2.66620946e+00, 4.37123381e-05
4.69878972e-01, 9.58424211e-01, 2.83828425e+00, 9.33977233e-08
6.09021425e-01, 1.01680386e+00, 2.66907597e+00, 2.64930395e-06
4.85872805e-01, 1.17361498e+00, 2.39426732e+00, 3.39118124e-04
3.18927228e-01, 3.75885487e-01, 2.90853596e+00, 5.61517083e-07
3.13293308e-01, 4.16033477e-01, 2.73790407e+00, 1.32582127e-05
4.57111120e-01, 5.56107283e-01, 2.88942409e+00, 7.16781230e-08
4.58306551e-01, 6.14303112e-01, 2.67698216e+00, 3.28614601e-06
6.20448887e-01, 6.12199068e-01, 2.88484263e+00, 3.02893106e-08
-3.46003085e-01, 7.90790439e-01, 2.53183961e+00, 1.94454449e-03
-2.70107567e-01, 5.78084707e-01, 2.60288072e+00, 3.09328968e-03
-8.01737607e-02, 6.31709516e-01, 2.38953066e+00, 4.21316363e-02
-1.41719639e-01, 9.40707684e-01, 2.36784172e+00, 1.61342099e-02
-5.03145278e-01, 9.63030398e-01, 2.35956287e+00, 1.34034286e-04
-5.90448439e-01, 9.65203822e-01, 2.64499807e+00, 6.37564835e-06
-1.87210605e-01, 1.10331798e+00, 2.09672117e+00, 1.59379859e-02
-5.70189543e-02, 4.49850440e-01, 2.54205871e+00, 5.07771932e-02
1.49669528e-01, 4.98682290e-01, 2.60501862e+00, 2.15711370e-02
-4.56540585e-02, 3.53443503e-01, 2.70387578e+00, 7.84913227e-02
-9.62275639e-02, 4.15495217e-01, 2.66330528e+00, 4.37366925e-02
2.00615719e-01, 6.90935791e-01, 2.52695370e+00, 1.28843356e-02
4.01390381e-02, 3.63379896e-01, 2.71626782e+00, 8.27046782e-02
2.35057965e-01, 2.09058508e-01, 2.96418548e+00, 2.95365339e-07
1.75393552e-01, 1.81239545e-01, 3.00245142e+00, 4.12074797e-07
1.27972558e-01, 1.69806167e-01, 2.98220110e+00, 2.04576099e-06
1.34868562e-01, 1.67824283e-01, 2.94893026e+00, 5.46562978e-06
1.49451509e-01, 1.60894722e-01, 3.00157952e+00, 5.01713657e-07
9.45645571e-02, 1.53595433e-01, 3.03258038e+00, 4.45042986e-07
5.71661117e-03, 1.81056470e-01, 3.05885673e+00, 8.23602520e-08
4.12200242e-02, 2.17270985e-01, 3.01412058e+00, 1.20121886e-05
1.18156774e-02, 1.94230661e-01, 3.04307342e+00, 1.64043229e-07
-2.15412863e-02, 2.29335666e-01, 2.98771310e+00, 2.19878988e-04
-2.24414051e-01, 2.25624338e-01, 2.99418044e+00, 1.75448776e-07
-1.64688811e-01, 2.10858420e-01, 3.06251884e+00, 1.08417964e-07
-1.17204994e-01, 2.40456507e-01, 3.13187027e+00, 4.40346177e-08
-1.77511275e-01, 2.79441327e-01, 3.07329845e+00, 1.11114637e-07
-1.98291630e-01, 2.02783138e-01, 2.92556024e+00, 7.02247803e-07
4.64068074e-03, 3.33056688e-01, 3.31774592e+00, 3.26352678e-09
4.07850519e-02, 5.02989292e-01, 3.21450758e+00, 2.11636770e-08
5.08463606e-02, 4.15470064e-01, 3.23054242e+00, 1.67812875e-08
1.38626680e-01, 1.07340431e+00, 2.84426856e+00, 1.80145671e-05
3.45659822e-01, 6.50875807e-01, 3.17650938e+00, 8.89494345e-09
3.95818502e-01, 9.81750011e-01, 3.16977525e+00, -2.90937390e-08
2.01763898e-01, 4.63336855e-01, 3.22007918e+00, 1.03986348e-08
1.66959941e-01, 5.30130625e-01, 3.18859172e+00, 2.40667575e-08
-2.61575520e-01, 4.34512377e-01, 3.16073489e+00, 1.89706757e-08
-4.10413265e-01, 5.06790280e-01, 3.12363315e+00, 7.50616103e-09
-4.01686907e-01, 5.68309546e-01, 2.86259270e+00, 8.28571558e-08
-2.05859472e-03, 1.54195115e-01, 3.12587500e+00, 2.26626646e-08
-6.85143843e-02, 1.37791753e+00, 2.20415282e+00, 6.04205765e-03
-6.37964725e-01, 1.44328558e+00, 1.88636637e+00, 5.71462617e-04
7.33242258e-02, 1.78625450e-01, 3.07437563e+00, 1.89453502e-07
3.84377837e-02, 1.81019634e-01, 3.06585693e+00, 2.39834606e-07
-1.24635957e-01, 3.22980434e-01, 2.71723628e+00, 1.73629299e-02
-2.35204667e-01, 3.84076655e-01, 2.77099109e+00, 8.64019166e-05
3.95838581e-02, 2.72710264e-01, 2.73724890e+00, 7.03663900e-02
-1.13370910e-01, 1.88867867e-01, 2.83408356e+00, 1.56355265e-03
6.14912927e-01, 9.74174678e-01, 2.93034697e+00, 2.68711666e-08
7.04472601e-01, 1.27753568e+00, 2.27805305e+00, 4.28709682e-05
-2.91398875e-02, 1.34959340e-01, 3.11235619e+00, 1.83820710e-08
1.97668180e-01, 1.90400466e-01, 2.96295023e+00, 7.03646890e-07
-1.17347635e-01, 1.38713986e-01, 2.96510077e+00, 2.44105490e-06
-9.87137258e-02, 1.47694632e-01, 2.96739841e+00, 1.11882455e-05
-9.25911441e-02, 1.99924633e-01, 3.14367151e+00, 2.59146464e-08
8.82426724e-02, 2.20548093e-01, 3.18123865e+00, 1.83919386e-08
2.88020913e-02, 1.03412545e+00, 2.21193361e+00, 2.44740695e-02
8.19815844e-02, 1.23807423e-01, 3.10011172e+00, 2.72198921e-08
3.02928239e-02, 1.42355397e-01, 3.09201670e+00, 3.59676662e-08
7.24427253e-02, 1.74228251e-01, 3.11687946e+00, 4.50902675e-08
1.95577946e-02, 1.32570148e-01, 3.07153058e+00, 3.13513944e-08
-1.60948217e-01, 1.84247524e-01, 2.94744992e+00, 1.59730109e-06
-1.19314820e-01, 1.45281523e-01, 2.90857387e+00, 2.61404093e-05
-3.16000879e-01, 1.30467558e+00, 2.74475408e+00, 9.38450103e-06
2.99185783e-01, 4.95300591e-01, 3.00355291e+00, 2.19001691e-07
1.78749740e-01, 3.30803066e-01, 3.18019438e+00, 2.12969606e-08
1.65592998e-01, 2.37696305e-01, 3.13017130e+00, 4.46686030e-08
1.41692206e-01, 2.56989092e-01, 3.16551185e+00, 2.59967230e-08
1.43854976e-01, 2.38895908e-01, 3.08726954e+00, 1.47140781e-07
1.99548990e-01, 2.62843698e-01, 3.09104204e+00, 8.42608259e-08
9.80862752e-02, 4.53906775e-01, 3.13739252e+00, 9.31475554e-08
2.43522301e-01, 3.31745893e-01, 3.15052533e+00, 2.39106779e-08
1.91057995e-01, 4.22744572e-01, 3.15359235e+00, 4.46345965e-08
9.86704975e-02, 3.32603604e-01, 3.20143723e+00, 2.35209381e-08
2.39840493e-01, 3.70254785e-01, 2.91152072e+00, 2.12648501e-06
2.74277091e-01, 4.44100976e-01, 3.09660721e+00, 5.88046092e-08
3.29233617e-01, 5.77457428e-01, 3.07091999e+00, 6.99632352e-08
3.36634934e-01, 5.72525024e-01, 2.87536407e+00, 1.10846440e-06
2.70138085e-01, 4.06313837e-01, 2.97097969e+00, 5.23792778e-07
-2.76819408e-01, 1.09040940e+00, 2.82473969e+00, 1.99180267e-05
-1.98397189e-01, 1.21023381e+00, 2.51397824e+00, 9.57754441e-04
-1.37250289e-01, 1.74141020e-01, 2.90854049e+00, 1.92937659e-05
-1.11674041e-01, 1.32148206e-01, 2.88411117e+00, 5.75672602e-05
-1.13990635e-01, 1.77906007e-01, 2.89618301e+00, 2.83837377e-04
-1.62874728e-01, 1.82742625e-01, 2.91825294e+00, 3.75766763e-06
-1.82790324e-01, 2.08142117e-01, 2.96967816e+00, 6.31540445e-07
9.69705284e-02, 1.48094624e-01, 3.12773204e+00, 2.18732801e-08
5.53717986e-02, 2.04660520e-01, 3.08526587e+00, 1.97102651e-07
4.35079932e-02, 1.73574284e-01, 3.09328532e+00, 8.48894075e-08
8.82318318e-02, 2.14336008e-01, 3.11689973e+00, 8.21554806e-08
1.05459907e-03, 1.58831283e-01, 3.08808374e+00, 4.21127737e-08
2.07888484e-01, 1.03785944e+00, 2.43860817e+00, 4.36707027e-03
-3.70577164e-02, 1.88657820e-01, 3.08234477e+00, 1.17437665e-07
-1.31153017e-01, 1.90420970e-01, 3.10301757e+00, 4.63537120e-08
-7.60662407e-02, 2.54945040e-01, 3.15596247e+00, 3.70251705e-08
-5.16810156e-02, 1.94540098e-01, 3.15003300e+00, 2.74862693e-08
-1.10648081e-01, 1.25285134e-01, 2.94893312e+00, 3.06511265e-06
1.97602540e-01, 2.46880025e-01, 2.95674419e+00, 1.49224479e-06
1.56767026e-01, 1.98152006e-01, 2.97348285e+00, 1.73400451e-06
1.83728248e-01, 2.18460143e-01, 2.93009520e+00, 3.58581610e-06
-2.31439024e-02, 1.70891389e-01, 3.10261202e+00, 4.71101451e-08
-5.29536903e-02, 1.56212658e-01, 3.11539054e+00, 2.84067312e-08
5.40437937e-01, 7.43951678e-01, 2.91915798e+00, 1.68382215e-08
-1.59376904e-01, 2.18730435e-01, 2.83329439e+00, 8.09286576e-05
-1.53296858e-01, 1.84872672e-01, 2.84413648e+00, 5.69525764e-05
-1.10612191e-01, 1.71260804e-01, 2.86959338e+00, 7.36074348e-04
-8.67049322e-02, 2.26967007e-01, 2.82374549e+00, 2.44531203e-02
3.85145703e-03, 2.40537345e-01, 2.77683973e+00, 9.35096517e-02
9.22309011e-02, 2.71003693e-01, 2.75731802e+00, 3.25041413e-02
-3.29975807e-03, 3.21080297e-01, 2.75451541e+00, 1.04551293e-01
-2.54255414e-01, 3.44958603e-01, 2.84492970e+00, 5.64465972e-06
-9.27137062e-02, 3.92405272e-01, 2.75617743e+00, 3.16739045e-02
-2.77656436e-01, 4.76599008e-01, 2.76419806e+00, 6.93529510e-05
-1.51656464e-01, 3.03196102e-01, 2.77429485e+00, 4.17932961e-03
-6.59901500e-02, 3.08903903e-01, 2.76022434e+00, 6.46466911e-02
-1.66856527e-01, 3.85301888e-01, 2.69540238e+00, 5.60269365e-03
1.10781208e-01, 1.73880413e-01, 3.07659221e+00, 1.29874550e-07
-3.46180111e-01, 6.46616757e-01, 2.97550535e+00, 2.19638736e-07
-3.15753579e-01, 5.08689880e-01, 2.94172168e+00, 3.01944795e-07
-3.09182644e-01, 4.66673106e-01, 3.05015397e+00, 6.39849347e-08
-2.45477170e-01, 4.30010349e-01, 3.25147939e+00, 5.14641085e-09
-1.57059908e-01, 4.03345197e-01, 3.17474723e+00, 2.87146342e-08
-2.61925399e-01, 5.16314328e-01, 3.12725401e+00, 3.61695456e-08
2.68551290e-01, 9.44406927e-01, 2.91163015e+00, -3.44640148e-06
2.87120759e-01, 7.31680036e-01, 3.05284905e+00, 3.61088475e-08
5.90247214e-02, 8.85133088e-01, 2.80074692e+00, 7.95436063e-05
-8.59504193e-03, 4.35644329e-01, 3.21205854e+00, 2.38957174e-08
1.80587941e-03, 3.66970360e-01, 3.24734473e+00, 1.20634649e-08
-2.34762222e-01, 2.44130641e-01, 2.94925570e+00, 4.09581077e-07
-2.39577040e-01, 2.35110819e-01, 2.90183711e+00, 8.28843213e-07
-2.06735134e-01, 2.48263568e-01, 3.02982950e+00, 1.41698848e-07
-1.52429491e-01, 3.25550586e-01, 3.13447762e+00, 5.07422158e-08
-1.30554184e-01, 2.47200474e-01, 3.07716203e+00, 1.53675543e-07
-1.43094724e-02, 2.48873174e-01, 2.97013712e+00, 1.42373948e-03
-2.89772470e-02, 2.34115005e-01, 3.01684618e+00, 1.25749175e-05
3.30298729e-02, 2.28048205e-01, 2.99648619e+00, 1.16831725e-04
6.56983927e-02, 2.27309301e-01, 3.02629042e+00, 3.31589786e-06
-1.85332242e-02, 1.96558774e-01, 3.05787253e+00, 9.26520229e-08
1.13747202e-01, 1.73375696e-01, 3.04431891e+00, 3.66828345e-07
1.11221425e-01, 1.47413224e-01, 3.04885674e+00, 1.91069375e-07
1.37386531e-01, 1.93904191e-01, 3.01099038e+00, 8.60717364e-07
1.37760922e-01, 1.49341449e-01, 2.92320991e+00, 6.54847872e-06
7.51883760e-02, 4.44670856e-01, 2.66586614e+00, 5.60059436e-02
-2.02012714e-02, 4.32527244e-01, 2.70698619e+00, 7.14947358e-02
7.92696774e-02, 6.10324144e-01, 2.48263621e+00, 4.40361761e-02
3.20292026e-01, 8.20251703e-01, 2.53699923e+00, 1.99330412e-03
-9.50332880e-02, 5.27817309e-01, 2.62445259e+00, 3.65227461e-02
2.22239196e-01, 4.48857933e-01, 2.68935990e+00, 8.01014306e-04
-4.14701372e-01, 8.45407009e-01, 2.74037528e+00, 2.25410513e-05
-3.55726451e-01, 1.03100717e+00, 2.54416513e+00, 5.55027160e-04
-8.15685764e-02, 7.67314196e-01, 2.51012778e+00, 2.46594343e-02
-3.09556961e-01, 4.76213247e-01, 2.65850139e+00, 1.45977276e-04
-3.31291556e-01, 5.92849076e-01, 2.73143935e+00, 4.23055171e-05
-2.34300137e-01, 6.90403104e-01, 2.61708307e+00, 1.55252940e-03
7.66897082e-01, 7.20268786e-01, 2.84376121e+00, 2.78989223e-08
5.70056736e-01, 6.84520900e-01, 2.75165296e+00, 4.71119421e-07
5.06248891e-01, 6.08430147e-01, 2.99872351e+00, 1.09048006e-08
3.04671198e-01, 4.98607725e-01, 2.71304679e+00, 3.55656484e-05
7.98201621e-01, 1.00329077e+00, 2.82471943e+00, 6.26299084e-08
1.90058704e-02, 3.14409435e-01, 3.19950175e+00, 2.69323266e-08
3.41754383e-03, 2.19684839e-01, 3.14464355e+00, 4.39232508e-08
-1.03264272e-01, 3.46414298e-01, 3.20025086e+00, 2.09312834e-08
-4.85827662e-02, 6.82340324e-01, 3.08671165e+00, 1.16049215e-07
7.58031383e-02, 6.67886138e-01, 3.13153172e+00, 7.06410006e-08
-1.74761832e-01, 7.40953326e-01, 3.05581641e+00, 1.58111362e-07
-3.29940647e-01, 9.43826497e-01, 3.13631606e+00, 7.71366970e-08
-4.11775231e-01, 7.67738640e-01, 2.86140680e+00, 1.91635013e-06
-4.48332019e-02, 2.11551413e-01, 2.79567623e+00, 5.63381799e-02
-6.76002949e-02, 1.85132846e-01, 2.85662603e+00, 4.03015167e-02
1.89594537e-01, 2.44619682e-01, 2.78544235e+00, 1.33322566e-04
1.71344459e-01, 3.82325768e-01, 2.74784064e+00, 3.05617857e-03
1.14533514e-01, 3.10613155e-01, 2.74047661e+00, 2.34543141e-02
1.30662829e-01, 1.83405653e-01, 2.87337542e+00, 1.12928894e-04
1.04943231e-01, 1.90882921e-01, 2.84358168e+00, 1.79435615e-03
1.12347202e-02, 1.94982842e-01, 2.78023958e+00, 4.50783558e-02
4.90791164e-02, 2.08309382e-01, 2.80940437e+00, 6.03265092e-02
2.51332670e-02, 1.73549011e-01, 2.84270883e+00, 8.50369111e-02
1.21316023e-03, 1.91662073e-01, 2.85520792e+00, 1.32102489e-01
-2.80863401e-02, 1.97711498e-01, 2.83857679e+00, 1.04098871e-01
1.06219150e-01, 1.76473334e-01, 2.94626999e+00, 5.74448604e-05
8.75351727e-02, 2.15725780e-01, 2.95212197e+00, 2.28214180e-04
8.70569348e-02, 1.91885903e-01, 2.90627599e+00, 3.58251669e-03
1.28579751e-01, 2.31950119e-01, 2.83420563e+00, 1.57115003e-03
1.23666704e-01, 1.42540604e-01, 2.94706798e+00, 4.15980230e-06
1.10966891e-01, 1.56001106e-01, 2.92318892e+00, 5.60481567e-05
-1.32413834e-01, 1.69531643e-01, 3.06439972e+00, 9.48002779e-08
-1.15576901e-01, 1.79042697e-01, 3.02779436e+00, 5.38805409e-07
-1.04096331e-01, 2.08971888e-01, 2.96738958e+00, 2.69439934e-05
-1.19740121e-01, 1.52837902e-01, 3.04209328e+00, 1.73500482e-07
-1.08983055e-01, 1.25495553e-01, 3.00857973e+00, 3.46401094e-07
-1.12248883e-01, 1.68268874e-01, 2.99550390e+00, 2.36722462e-06
6.55824021e-02, 2.23789513e-01, 2.95981765e+00, 7.99438974e-04
-1.42101580e-02, 2.19331548e-01, 2.89452434e+00, 1.32324785e-01
3.53620201e-02, 2.22619370e-01, 2.87564039e+00, 1.16215445e-01
5.48429452e-02, 1.70196503e-01, 2.85350800e+00, 4.30796593e-02
-8.27938393e-02, 1.86529905e-01, 2.88450217e+00, 1.25173768e-02
-8.02491009e-02, 1.58180118e-01, 2.86262560e+00, 4.20233188e-03
-1.28277481e-01, 1.80457205e-01, 2.94533420e+00, 1.07986016e-05
-1.07653037e-01, 1.33066297e-01, 2.93020082e+00, 2.04736516e-05
-1.10426560e-01, 2.00129643e-01, 2.94233179e+00, 6.42369560e-05
-1.11796379e-01, 1.86465487e-01, 2.96949768e+00, 1.16825513e-05
-4.91019189e-02, 2.31170475e-01, 2.92704535e+00, 2.67798509e-02
-5.15435562e-02, 2.25286677e-01, 2.97486281e+00, 4.38468880e-04
-1.19467109e-01, 3.94358307e-01, 3.27670908e+00, 5.83301896e-09
-1.03188619e-01, 1.76303923e-01, 3.06641507e+00, 1.33953719e-07
-8.66754055e-02, 1.75918087e-01, 3.10291147e+00, 5.24376382e-08
-7.00251013e-02, 1.93045527e-01, 3.03838658e+00, 8.64307822e-07
-7.59421289e-02, 2.15368107e-01, 3.00908327e+00, 6.50379388e-06
2.10131481e-01, 3.03071499e-01, 2.86565614e+00, 1.39936610e-05
2.30377108e-01, 2.84321845e-01, 2.91096282e+00, 2.32440311e-06
2.28088304e-01, 2.80572355e-01, 3.03014016e+00, 2.10371439e-07
1.36831686e-01, 2.00498343e-01, 3.10021472e+00, 7.73321815e-08
1.09646924e-01, 1.26156956e-01, 3.00087380e+00, 4.19153196e-07
-2.46274680e-01, 3.77835184e-01, 2.93478990e+00, 9.06606033e-07
-2.61687160e-01, 3.40477526e-01, 3.00649977e+00, 1.84587464e-07
-1.91233456e-01, 3.47490311e-01, 3.09605789e+00, 8.05236127e-08
-2.78941393e-01, 2.01617286e-01, 2.88795137e+00, 1.83468188e-07
-1.31933749e-01, 3.22249800e-01, 3.07250166e+00, 2.42924074e-07
-2.22675100e-01, 4.18893158e-01, 3.09670448e+00, 6.92680757e-08
-1.88837409e-01, 2.98310041e-01, 3.01506138e+00, 3.82646931e-07
-2.63852805e-01, 4.48153377e-01, 2.98747778e+00, 3.39616918e-07
-1.91166133e-01, 4.57489967e-01, 2.82946515e+00, 1.20961231e-04
-1.94689229e-01, 3.39895010e-01, 2.90449071e+00, 6.37122412e-06
1.03716135e-01, 2.18749776e-01, 3.07516265e+00, 2.59498051e-07
2.50427365e-01, 3.35123301e-01, 3.01306653e+00, 2.60423292e-07
2.27953166e-01, 3.20184290e-01, 3.06904268e+00, 1.17517160e-07
2.08054945e-01, 2.28257507e-01, 3.05705428e+00, 1.20710112e-07
2.28778765e-01, 3.25894892e-01, 2.95626998e+00, 1.07925291e-06
1.78776801e-01, 3.13901693e-01, 2.79797816e+00, 4.14144219e-04
2.21462294e-01, 3.56068671e-01, 2.83535743e+00, 1.98301805e-05
1.50771901e-01, 2.78690726e-01, 2.86812401e+00, 1.92399631e-04
-5.75623289e-02, 2.16065973e-01, 3.03025961e+00, 2.45554770e-06
-7.64718279e-02, 2.34402210e-01, 2.99030256e+00, 2.18538553e-05
-9.19022262e-02, 2.10074022e-01, 2.99516702e+00, 8.44015631e-06
-9.28478241e-02, 2.06894875e-01, 3.03127384e+00, 1.00469879e-06
-9.17304307e-02, 2.13940322e-01, 3.09277773e+00, 1.16863767e-07
-1.10279128e-01, 1.69031084e-01, 3.12060952e+00, 2.76165029e-08
-6.37462959e-02, 1.92143425e-01, 3.11906838e+00, 5.19537373e-08
-6.60033301e-02, 3.98283124e-01, 3.21124339e+00, 2.08961097e-08
-1.61350235e-01, 3.54490161e-01, 3.32765079e+00, 2.02367589e-09
-3.69121246e-02, 2.42655456e-01, 2.97303486e+00, 9.80374636e-04
-5.10431863e-02, 2.18938708e-01, 2.91308975e+00, 5.62843494e-02
-7.86622465e-02, 2.22226471e-01, 2.91782260e+00, 6.76667038e-03
-6.60008118e-02, 2.38263056e-01, 2.94417500e+00, 1.72665156e-03
-1.39466196e-01, 2.12506205e-01, 2.96770072e+00, 3.89173329e-06
-1.17468677e-01, 2.00042039e-01, 2.99788833e+00, 2.36493474e-06
-1.43172473e-01, 1.80958465e-01, 2.96675634e+00, 2.14809006e-06
-1.31173477e-01, 2.01512903e-01, 2.92391109e+00, 2.85095284e-05
-8.78513604e-02, 1.27962902e-01, 2.92492986e+00, 1.24352358e-04
-9.94004086e-02, 1.98017940e-01, 2.90366125e+00, 1.55338726e-03
-9.69969183e-02, 2.08450824e-01, 2.86391020e+00, 1.09635880e-02
7.06580654e-02, 2.12349549e-01, 2.89180374e+00, 3.85262445e-02
-1.41705095e-04, 2.31307745e-01, 2.85751319e+00, 1.35208011e-01
5.19946776e-02, 2.24522710e-01, 2.89947844e+00, 6.99124783e-02
2.99462341e-02, 2.09017470e-01, 2.84419775e+00, 1.15225255e-01
-2.98703481e-02, 2.06757963e-01, 2.87122750e+00, 1.26740023e-01
5.07052317e-02, 2.44080260e-01, 2.94393754e+00, 8.53181910e-03
8.48316625e-02, 2.38998219e-01, 2.97023630e+00, 6.00708481e-05
-1.03308775e-01, 1.56227708e-01, 3.02128053e+00, 6.14261921e-07
-1.21358491e-01, 2.07631275e-01, 3.05970287e+00, 2.23515897e-07
1.23066403e-01, 1.82495996e-01, 2.91433907e+00, 5.51387020e-05
1.48224786e-01, 2.00546116e-01, 2.84325409e+00, 1.01924692e-04
1.28488496e-01, 2.76054978e-01, 2.79846931e+00, 6.82680216e-03
8.94915462e-02, 2.18492985e-01, 2.81797361e+00, 1.67561788e-02
9.65841115e-02, 1.94909319e-01, 2.88025928e+00, 3.12896445e-03
-5.48626073e-02, 2.20356867e-01, 2.83944035e+00, 7.89197609e-02
1.71952453e-02, 1.91298425e-01, 2.81858015e+00, 8.37568715e-02
8.61662067e-03, 1.62377536e-01, 2.73538351e+00, 2.39815842e-03
