
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.20523655e-01, 2.21232131e-01, 3.08194757e+00, 6.66404820e-10
-2.41237119e-01, 1.86653912e-01, 2.96730089e+00, 6.40139941e-09
-2.90067494e-01, 2.64383137e-01, 3.00758052e+00, 2.00593542e-09
-2.08092064e-01, 1.69349268e-01, 2.95772696e+00, 2.01064001e-08
-2.05466539e-01, 1.58416405e-01, 2.90985537e+00, 7.26545437e-08
7.95576945e-02, 3.89204502e-01, 3.31864047e+00, 2.35903506e-12
2.63737142e-01, 8.85808647e-01, 3.08049631e+00, 1.37985117e-08
2.51159072e-01, 5.98545074e-01, 3.26585102e+00, 1.06740720e-10
4.99901175e-01, 4.80182678e-01, 3.17788720e+00, 1.49426426e-11
3.47041845e-01, 4.22507077e-01, 3.20195460e+00, 2.42523866e-11
1.12497896e-01, 1.02488801e-01, 2.95136523e+00, 1.01742170e-08
1.25856131e-01, 1.11482956e-01, 2.92667127e+00, 2.63572105e-07
-5.87843418e-01, 7.18802512e-01, 3.30278540e+00, 1.23747462e-11
-3.51597577e-01, 4.13504750e-01, 3.12221956e+00, 2.27845270e-10
-1.31065220e-01, 1.37542978e-01, 3.12533402e+00, 9.04966310e-11
8.80205333e-02, 9.71749574e-02, 3.01914620e+00, 1.52620661e-09
1.00764044e-01, 1.09864056e-01, 3.01554132e+00, 4.25685709e-09
1.26001567e-01, 9.49219391e-02, 2.96917248e+00, 7.63850405e-09
-6.12093844e-02, 1.04440548e-01, 3.08434415e+00, -6.18025020e-10
-5.09347990e-02, 8.29701275e-02, 3.08216596e+00, -5.30254562e-10
-1.08473063e-01, 1.05358504e-01, 3.06135726e+00, 3.55073415e-10
-9.12952870e-02, 1.12606458e-01, 3.01487374e+00, 1.73615788e-08
-5.13344705e-02, 1.37594596e-01, 3.14291954e+00, -3.66333838e-11
-2.42499501e-01, 1.10878932e+00, 1.80941439e+00, 1.12836831e-03
1.16942495e-01, 1.35850295e-01, 2.97033763e+00, 1.62434660e-07
4.89904173e-02, 1.52895108e-01, 3.06527781e+00, 5.74988190e-09
6.73300847e-02, 1.50487989e-01, 3.04723167e+00, 2.31155770e-08
-7.99506187e-01, 1.06720352e+00, 3.23915792e+00, 7.60720827e-12
-1.30525688e-02, 1.16200380e-01, 3.12020016e+00, -1.64987968e-10
6.91654161e-02, 1.33726195e-01, 3.13949609e+00, 8.46582179e-11
-3.23717684e-01, 4.06776547e-01, 2.73368096e+00, -3.21701009e-07
-1.72150090e-01, 3.20835352e-01, 2.64626622e+00, 6.44426385e-04
-5.44874296e-02, 2.72890419e-01, 2.69477320e+00, 9.72225145e-03
-1.46120638e-01, 2.13502675e-01, 2.74508476e+00, 1.24357641e-04
1.00446057e+00, 1.12445271e+00, 2.87545252e+00, 3.90949252e-11
5.39696097e-01, 1.12369442e+00, 3.09128761e+00, 3.24879151e-10
5.84103525e-01, 1.04477048e+00, 3.27351785e+00, 5.48702099e-12
8.47926795e-01, 8.67326200e-01, 2.59576941e+00, 8.00710875e-09
1.01478827e+00, 1.09430492e+00, 2.28361487e+00, 6.14188256e-09
9.82419014e-01, 1.44250286e+00, 2.35596609e+00, 1.99736605e-09
-5.65603655e-03, 1.07415587e-01, 3.09061193e+00, -5.40817779e-10
-4.14556004e-02, 1.07389651e-01, 3.09013867e+00, -6.62077948e-10
1.62055209e-01, 1.36563435e-01, 2.94769835e+00, 4.47145574e-08
1.01758093e-01, 7.04293400e-02, 2.97266531e+00, -7.40328743e-10
-1.10305868e-01, 7.00127557e-02, 3.06158328e+00, -5.56568541e-11
-8.06385279e-02, 9.44848135e-02, 3.05101657e+00, -8.63921212e-10
-1.03162497e-01, 1.45406783e-01, 2.98591781e+00, 5.47077718e-07
7.48018101e-02, 2.19297707e-01, 3.24213767e+00, 7.00853785e-12
-1.23855108e-02, 1.95826262e-01, 3.18013978e+00, 6.94400162e-11
2.20445380e-01, 1.47709918e+00, 2.08182836e+00, 2.08209167e-04
6.76251590e-01, 1.73033416e+00, 2.11373639e+00, 2.71667489e-07
2.26159394e-02, 1.13825262e-01, 3.08459592e+00, -2.52373455e-10
4.33452576e-02, 1.25910446e-01, 3.10881662e+00, 1.23660734e-10
2.11567734e-04, 1.33645326e-01, 3.07953215e+00, -1.59303537e-09
4.32699993e-02, 1.00848608e-01, 3.15785408e+00, -4.08948396e-12
-3.00630778e-01, 1.55445188e-01, 2.85485244e+00, 6.88357726e-09
-1.47885501e-01, 1.32531509e-01, 2.91290474e+00, 4.22178999e-07
-1.70747027e-01, 1.55654445e-01, 2.85568547e+00, 9.53371739e-07
-1.43577531e-01, 1.53458521e-01, 2.95965266e+00, 1.11761587e-07
-8.12186226e-02, 8.90541002e-02, 2.98193741e+00, 3.46178588e-08
-4.80610877e-01, 1.44550097e+00, 2.98444390e+00, 4.86636420e-09
-1.00078118e+00, 1.53401458e+00, 3.00595379e+00, 1.58274800e-11
-3.25429589e-01, 1.59015238e+00, 2.35565019e+00, 1.40089442e-05
-7.92805195e-01, 1.19972169e+00, 2.62308264e+00, 4.30155787e-08
1.78599497e-03, 1.69541430e+00, 2.42748737e+00, 6.32883666e-06
-9.28872898e-02, 1.41767192e+00, 2.95750237e+00, 7.04546466e-08
3.42259973e-01, 4.00158942e-01, 3.01767635e+00, 1.47645818e-09
2.58496046e-01, 2.85334140e-01, 3.20568180e+00, 3.82495728e-12
1.84836641e-01, 1.99289113e-01, 3.09739304e+00, 2.60124089e-10
1.28408998e-01, 2.12535530e-01, 3.14107919e+00, 3.09673981e-10
1.83311492e-01, 2.46939018e-01, 3.22026467e+00, -6.87781125e-12
1.56070948e-01, 3.12193722e-01, 3.27471709e+00, -1.29465518e-11
-1.17045052e-01, 1.67401090e-01, 3.19441843e+00, 1.74520016e-11
-9.94679555e-02, 1.26353875e-01, 2.83111906e+00, 2.43914074e-05
-1.29403323e-01, 1.50766909e-01, 2.83902884e+00, 1.34420734e-05
-9.16129500e-02, 1.59532547e-01, 2.83869576e+00, 4.20781813e-04
-9.32762399e-02, 1.35532692e-01, 2.86145186e+00, 5.92387260e-05
-8.83712769e-02, 1.60023361e-01, 3.14676213e+00, 7.86261126e-11
-1.17334671e-01, 2.35502079e-01, 3.18562412e+00, 9.12655507e-11
1.27035305e-01, 4.07910317e-01, 3.22917938e+00, 7.68167752e-11
1.11497194e-01, 2.76575267e-01, 3.22029519e+00, 1.36307849e-11
6.14755973e-02, 3.31406981e-01, 3.25207949e+00, 6.91811322e-12
2.18254134e-01, 2.47098684e-01, 3.14995313e+00, 8.32422239e-12
1.14446707e-01, 1.74586356e-01, 3.11665893e+00, 6.78757106e-10
8.99328813e-02, 1.79982752e-01, 3.15882969e+00, 1.22686070e-10
5.46709970e-02, 2.02151671e-01, 3.05053353e+00, 7.03526339e-08
1.80140093e-01, 1.85237274e-01, 3.14126921e+00, 6.48064727e-11
1.81566030e-01, 1.98844895e-01, 3.04268241e+00, 4.61995331e-09
2.47765288e-01, 3.78632069e-01, 3.23271489e+00, 2.35337722e-11
2.07151785e-01, 6.16684854e-01, 3.12869954e+00, 3.57650221e-09
3.07706356e-01, 3.26226711e-01, 2.96967816e+00, 3.03965142e-09
3.77449572e-01, 3.71790409e-01, 3.11048222e+00, 1.13083314e-10
4.20894444e-01, 5.06683886e-01, 3.03415775e+00, 1.04902431e-09
-6.26418516e-02, 1.24026012e+00, 2.75978470e+00, 6.33392710e-06
1.01488054e-01, 1.32344055e+00, 2.45293117e+00, 1.03257080e-04
-4.82835919e-01, 1.20331013e+00, 2.51825953e+00, 7.87905901e-06
-8.08836937e-01, 8.87984335e-01, 2.66304183e+00, 6.35607691e-08
-7.40702868e-01, 1.05237317e+00, 2.33982038e+00, 3.13226383e-06
-5.40175617e-01, 1.20184422e+00, 2.80288529e+00, 2.43229778e-07
-3.57733727e-01, 1.36836815e+00, 2.03233290e+00, 2.86934985e-04
-1.03912778e-01, 9.55712050e-02, 2.99694610e+00, 1.44502312e-08
-1.27739727e-01, 1.37064591e-01, 2.93499780e+00, 1.09653024e-06
-1.45632431e-01, 1.56506509e-01, 2.93108988e+00, 7.18328238e-07
-1.35898396e-01, 1.41379774e-01, 2.98745465e+00, 6.54204086e-08
-1.73482001e-01, 1.64647937e-01, 2.98034477e+00, 3.46551410e-08
-2.09882319e-01, 1.94673553e-01, 2.85886073e+00, 5.12713825e-07
-1.90100133e-01, 1.26316771e-01, 2.83099151e+00, 1.56493428e-07
-1.64819464e-01, 1.57176465e-01, 2.89546108e+00, 6.62473326e-07
2.21428704e-02, 1.56405345e-01, 3.07079720e+00, 7.33349700e-11
-2.54973490e-02, 1.44167647e-01, 3.08560991e+00, -1.95205296e-09
-9.87249147e-03, 1.32471710e-01, 3.09958267e+00, -6.44837406e-10
3.90665233e-02, 1.55827045e-01, 3.12231374e+00, 2.16798787e-10
5.48110902e-02, 1.40432283e-01, 3.08659005e+00, 1.24166244e-09
9.17342722e-01, 1.68997407e+00, 2.54662180e+00, 5.66269698e-10
5.54175436e-01, 1.40022111e+00, 2.06839728e+00, 1.19296592e-05
-3.87769304e-02, 1.68098187e+00, 1.89473224e+00, 2.99327221e-05
2.26651147e-01, 1.17458856e+00, 2.21179414e+00, 1.27981254e-03
3.43062319e-02, 2.33236730e-01, 3.19086885e+00, 1.03462593e-10
-2.12117974e-02, 1.73308581e-01, 3.14015627e+00, 8.34014038e-11
-6.02015480e-02, 2.14272156e-01, 3.19049311e+00, 6.78176820e-11
-9.20925885e-02, 1.67018637e-01, 2.97510290e+00, 6.54526002e-06
-1.15188695e-01, 1.21280275e-01, 2.98675609e+00, 8.38721306e-08
1.34849638e-01, 1.21059000e-01, 2.95153236e+00, 7.06588636e-08
1.85421273e-01, 1.09359562e-01, 2.95766044e+00, 6.89569513e-09
1.70939416e-01, 1.64961055e-01, 2.96972537e+00, 3.55175338e-08
-5.14109209e-02, 1.32632434e-01, 3.08871484e+00, -9.80822201e-10
8.16438138e-01, 1.17854738e+00, 2.58236885e+00, 1.83666611e-08
1.32219291e+00, 1.77064788e+00, 2.71325588e+00, 2.09192649e-13
9.17826712e-01, 1.31749547e+00, 2.03062129e+00, 7.28684384e-08
1.29881346e+00, 1.17621219e+00, 2.24603033e+00, 3.79454732e-11
8.10160160e-01, 9.79446173e-01, 2.12053847e+00, 1.08028712e-06
6.33756578e-01, 8.06299388e-01, 2.72209311e+00, 8.85000020e-08
6.85756028e-01, 9.53626394e-01, 2.41715884e+00, 1.02779688e-06
4.85390604e-01, 8.70666027e-01, 3.07914591e+00, 1.35161893e-09
3.87625843e-01, 1.18996537e+00, 2.87761045e+00, 1.18817056e-07
-1.37657300e-01, 1.92974821e-01, 2.78804541e+00, 6.19758212e-05
-9.89871100e-02, 2.54098415e-01, 2.74822521e+00, 4.35617520e-03
9.03041940e-03, 3.76558334e-01, 2.63093233e+00, 1.67036895e-02
-3.26590277e-02, 2.28141248e-01, 2.73324800e+00, 8.80239345e-03
9.29530803e-03, 2.87215024e-01, 2.69116068e+00, 1.55474860e-02
-9.75692794e-02, 2.92445630e-01, 2.63506389e+00, 3.58285895e-03
-2.08129987e-01, 4.41523105e-01, 2.66957307e+00, 1.09525933e-03
-2.14655161e-01, 3.40848863e-01, 2.71845460e+00, 8.82208114e-05
-4.15761471e-01, 4.28964227e-01, 2.80763459e+00, 5.69467424e-08
-8.41895700e-01, 8.86520147e-01, 3.07999229e+00, 1.16050107e-10
5.47133423e-02, 1.72273606e-01, 3.04868770e+00, 4.34103953e-08
8.71768743e-02, 1.67069584e-01, 3.05013466e+00, 2.09730153e-08
7.33283311e-02, 1.42255217e-01, 3.07112384e+00, 3.72538045e-09
1.04918465e-01, 1.26629680e-01, 2.94496489e+00, 1.78384994e-07
1.13791354e-01, 1.61058620e-01, 2.96287394e+00, 1.21635253e-06
1.21219657e-01, 1.43500730e-01, 2.99586964e+00, 6.08542692e-08
-3.91969085e-01, 1.28274202e+00, 1.63490212e+00, 5.95131205e-05
1.94463246e-02, 1.40714240e+00, 1.91548491e+00, 6.16668665e-04
-1.84235834e-02, 1.38157144e-01, 3.16246247e+00, -6.15166425e-12
-9.94116813e-02, 1.35552451e-01, 3.02675533e+00, 2.27598509e-08
-1.12324685e-01, 1.07601389e-01, 3.02757001e+00, 5.06446485e-09
-1.03944279e-01, 1.37040898e-01, 3.06131220e+00, 1.88589899e-09
1.06584758e-01, 1.26055673e-01, 3.03201079e+00, 9.44702894e-09
-4.08565700e-01, 5.32073081e-01, 2.99734974e+00, 4.70865613e-09
-3.42665434e-01, 4.76678014e-01, 3.20562673e+00, 5.59078860e-11
-2.67952561e-01, 3.47093910e-01, 3.11868095e+00, 3.40949408e-10
-5.12001514e-01, 7.37162471e-01, 3.12049747e+00, 2.36038467e-10
1.04427189e-01, 9.39316899e-02, 2.96807384e+00, -4.08400558e-09
3.27655941e-01, 5.27537227e-01, 3.18111992e+00, 1.85935808e-10
5.53554773e-01, 6.40997887e-01, 3.10563660e+00, 1.80568935e-10
4.66306478e-01, 6.14934206e-01, 3.26327085e+00, 1.85424748e-11
1.41879916e-01, 5.00625670e-01, 3.28321362e+00, 3.51914990e-11
3.72187316e-01, 8.09536815e-01, 3.17507744e+00, 4.64760785e-10
1.01263583e-01, 9.40383077e-01, 2.98571372e+00, 3.51920050e-07
-1.27939433e-02, 4.14707631e-01, 3.29026484e+00, 1.11579730e-11
-2.34648883e-01, 1.88539758e-01, 2.91813159e+00, 3.01045766e-08
-2.37406448e-01, 2.93536961e-01, 3.05690885e+00, 1.99406847e-09
-3.21624219e-01, 3.23944718e-01, 2.96897840e+00, 3.89090316e-09
-2.83656836e-01, 2.12144539e-01, 2.95723438e+00, 3.63193431e-09
-1.72563925e-01, 2.24563256e-01, 3.10809374e+00, 7.76865960e-10
-1.84167847e-01, 1.99660972e-01, 3.02418804e+00, 1.05418554e-08
-1.32464767e-02, 2.07294539e-01, 2.98083639e+00, 1.17565191e-03
1.53081808e-02, 2.24600270e-01, 2.98219442e+00, 6.49664667e-04
-3.64277023e-03, 2.19361037e-01, 3.00684166e+00, 1.72590226e-05
-5.47845289e-03, 1.94784597e-01, 3.03837872e+00, -1.47859751e-07
2.30307821e-02, 2.12070286e-01, 3.04293036e+00, 7.52482592e-08
2.12798901e-02, 2.12062478e-01, 3.01095414e+00, 9.41493545e-06
4.79607135e-02, 2.14229688e-01, 2.99123764e+00, 2.30245550e-05
-1.70080792e-02, 1.77398220e-01, 3.04600501e+00, -1.36529337e-07
1.01720639e-01, 1.08016431e-01, 3.06134486e+00, 9.81511761e-10
8.19725618e-02, 1.14777438e-01, 3.06577730e+00, 1.38203471e-09
8.97652060e-02, 1.78954750e-01, 3.02466035e+00, 1.32219014e-07
1.47026330e-01, 1.64776474e-01, 3.03513336e+00, 8.57019611e-09
1.45332471e-01, 1.41551808e-01, 2.97653294e+00, 2.91405211e-08
2.19641492e-01, 1.71084389e-01, 2.99490285e+00, 3.79309784e-09
7.23030090e-01, 5.95816493e-01, 2.74050474e+00, 5.48091927e-09
5.11212349e-01, 7.11035490e-01, 2.56453872e+00, 4.64390132e-06
5.22233844e-02, 7.65329957e-01, 2.35454750e+00, 7.44290790e-03
2.22796872e-01, 5.46100914e-01, 2.53443861e+00, 1.21983082e-03
7.85634294e-02, 5.84153175e-01, 2.32751179e+00, 6.56427816e-03
4.01206493e-01, 4.88221735e-01, 2.76988029e+00, 2.31274029e-07
3.85038018e-01, 4.13118899e-01, 2.65989995e+00, 6.95765777e-07
1.17997631e-01, 3.49806726e-01, 2.66479874e+00, 6.25049789e-03
2.13720366e-01, 3.54751676e-01, 2.67190933e+00, 1.20701894e-04
7.05174804e-01, 1.23855400e+00, 1.76905251e+00, 2.18087052e-06
4.98513401e-01, 1.67348135e+00, 1.45757163e+00, 5.67438462e-07
2.61665016e-01, 7.88611650e-01, 2.37449503e+00, 1.33561390e-03
4.77154672e-01, 8.65983129e-01, 2.35537505e+00, 4.24991631e-05
-5.55610135e-02, 3.41419160e-01, 2.61136174e+00, 9.90166422e-03
4.31433916e-02, 4.72949833e-01, 2.54950905e+00, 1.31161520e-02
-1.54505983e-01, 5.42566240e-01, 2.50096440e+00, 5.28945308e-03
-4.50480729e-01, 1.08950281e+00, 2.11723256e+00, 4.73773107e-04
-9.43587184e-01, 1.69583571e+00, 1.50142658e+00, 2.60532329e-09
-6.00804389e-01, 8.43239963e-01, 2.82716298e+00, 1.75266607e-07
-1.08839369e+00, 1.03531957e+00, 3.20795441e+00, 8.85053532e-13
-1.23625720e+00, 8.36104870e-01, 2.57254863e+00, 1.57808808e-10
-3.86414170e-01, 7.86983907e-01, 2.34414363e+00, 7.09782238e-04
-1.77187264e-01, 7.22675383e-01, 2.35278487e+00, 4.92620980e-03
-4.53407109e-01, 6.90812230e-01, 2.48128366e+00, 2.89385844e-05
-4.17834580e-01, 6.46700680e-01, 2.64020729e+00, 9.05819252e-06
5.30956924e-01, 5.70982635e-01, 2.79067636e+00, 3.84908709e-08
3.69092554e-01, 3.68893564e-01, 2.83505607e+00, 2.41292319e-08
5.36290526e-01, 1.21119761e+00, 2.70047140e+00, 6.63810567e-07
-8.14265087e-02, 2.43397549e-01, 3.29262900e+00, 2.49473814e-12
-2.73190569e-02, 3.01613539e-01, 3.24256206e+00, 3.45896888e-11
1.57359745e-02, 7.81913877e-01, 3.22820473e+00, 4.20948859e-10
-2.11190224e-01, 9.38537002e-01, 3.01843166e+00, 2.54475907e-07
-5.79492390e-01, 8.53500068e-01, 3.00435209e+00, 6.43352527e-09
-6.82327226e-02, 5.88409960e-01, 3.23676896e+00, -1.04634981e-10
-4.03293855e-02, 1.64745614e-01, 2.83740568e+00, 1.09835714e-02
-2.15652566e-02, 1.82209477e-01, 2.80465174e+00, 1.25917923e-02
-6.79191798e-02, 2.02381909e-01, 2.90304828e+00, 8.94375052e-03
-4.87518199e-02, 1.18145399e-01, 2.88066840e+00, 1.83663878e-03
-5.66932410e-02, 1.57958165e-01, 2.85330486e+00, 7.05612870e-03
-4.95178159e-03, 1.38136104e-01, 2.85402727e+00, 1.12002678e-02
-2.86737587e-02, 1.52237654e-01, 2.85502267e+00, 1.56543758e-02
2.37718627e-01, 2.77428597e-01, 2.78818893e+00, 1.78770040e-06
1.68960676e-01, 1.71587259e-01, 2.85733318e+00, 1.24343774e-06
1.26591861e-01, 1.91176027e-01, 2.80870414e+00, 6.28853741e-05
3.95051464e-02, 1.54925972e-01, 2.82237029e+00, 4.67323838e-03
1.29876994e-02, 1.42710567e-01, 2.82971191e+00, 5.45536634e-03
1.31226331e-01, 1.55011535e-01, 2.89497471e+00, 3.87426235e-06
3.33620518e-01, 3.00527573e-01, 2.77672410e+00, 1.44454731e-07
9.54452008e-02, 1.71211421e-01, 2.92055583e+00, 1.05467334e-04
6.75072223e-02, 1.84764087e-01, 2.88776517e+00, 9.64201055e-03
6.78781718e-02, 1.95780262e-01, 2.92106462e+00, 4.36119130e-03
8.44969973e-02, 1.44712523e-01, 2.88480234e+00, 3.71193746e-04
8.03957805e-02, 1.46728814e-01, 2.81416821e+00, 2.07792298e-04
6.44545108e-02, 1.50929227e-01, 2.84274340e+00, 1.72157411e-03
6.49818256e-02, 1.90518141e-01, 2.77695036e+00, 2.71455152e-03
1.07456543e-01, 1.43503860e-01, 2.90397716e+00, 1.79238104e-05
9.69819278e-02, 1.37055576e-01, 2.93072367e+00, 2.01149342e-05
-1.30846396e-01, 1.47665933e-01, 3.01737761e+00, 2.77066015e-08
-9.52121019e-02, 8.53408128e-02, 2.94865656e+00, 9.85529951e-08
-8.93060863e-02, 1.25064239e-01, 2.88865995e+00, 7.04725826e-05
8.95681009e-02, 2.02220514e-01, 2.97645688e+00, 6.35661809e-06
7.07295984e-02, 1.98961228e-01, 2.96116543e+00, 1.75706271e-04
1.01254910e-01, 1.81097418e-01, 2.97141576e+00, 3.15862189e-06
2.95322179e-03, 2.02488780e-01, 2.90556550e+00, 3.54269445e-02
-5.06760832e-03, 1.86847776e-01, 2.88416767e+00, 3.58569585e-02
3.81699987e-02, 1.98171318e-01, 2.89331102e+00, 3.04082055e-02
3.43792774e-02, 1.52444005e-01, 2.86045265e+00, 1.57624967e-02
1.35453502e-02, 1.17451444e-01, 2.86400652e+00, 3.15722148e-03
1.34211024e-02, 1.48409620e-01, 2.87018800e+00, 2.64374856e-02
-9.16681141e-02, 1.68901429e-01, 2.90754294e+00, 5.21973881e-04
-6.98730424e-02, 1.67771310e-01, 2.87944770e+00, 5.52373705e-03
-6.52617589e-02, 2.05447868e-01, 2.98842740e+00, 1.36005829e-05
-8.59051198e-02, 1.95928812e-01, 2.92806530e+00, 4.97089117e-04
-1.03452288e-01, 1.72199950e-01, 2.94790626e+00, 1.58741459e-05
-6.19174428e-02, 2.11045310e-01, 2.93887591e+00, 2.70604528e-03
4.39584218e-02, 2.19560146e-01, 2.93092847e+00, 1.17735658e-02
1.72820948e-02, 2.23599821e-01, 2.93664455e+00, 1.79792400e-02
5.03720269e-02, 2.11011663e-01, 2.95526171e+00, 2.33851327e-03
5.20909764e-02, 1.87301219e-01, 2.90761566e+00, 2.11779326e-02
-1.53670162e-01, 2.93521196e-01, 3.22059798e+00, 3.96356836e-11
-2.51186937e-01, 5.79935133e-01, 3.24935508e+00, 9.80608511e-11
-1.81670543e-02, 4.62081045e-01, 3.37407422e+00, 9.03412490e-13
-7.58624375e-02, 1.60093039e-01, 3.07047105e+00, 1.07539921e-09
-8.96963179e-02, 1.71443209e-01, 3.03633046e+00, 4.48529214e-08
-8.39523450e-02, 1.41673103e-01, 3.10420990e+00, 3.03748450e-11
-4.70170081e-02, 1.81305394e-01, 3.05904174e+00, -9.96670568e-09
-7.23160282e-02, 1.82921618e-01, 3.00080967e+00, 3.23685754e-06
-3.45819406e-02, 2.06974566e-01, 3.01566291e+00, 1.57219176e-06
2.79728323e-01, 2.82634497e-01, 2.92236137e+00, 1.41508831e-08
2.44817406e-01, 2.47281790e-01, 2.86575627e+00, 1.52693872e-07
2.86996424e-01, 2.72578746e-01, 3.03302670e+00, 5.72047965e-10
1.32723570e-01, 1.43136755e-01, 3.06650805e+00, 1.80426452e-09
3.82045805e-02, 1.06865339e-01, 3.07813883e+00, -5.66975069e-12
-3.09359193e-01, 3.36234212e-01, 2.89551902e+00, 2.60661714e-08
-6.03495955e-01, 6.56272769e-01, 2.89953661e+00, 1.31446560e-08
-2.12961227e-01, 2.54860818e-01, 2.80827928e+00, 5.21595985e-06
-1.97069108e-01, 2.08756581e-01, 2.79218912e+00, 4.92707295e-06
4.61209612e-03, 2.16140315e-01, 2.95461845e+00, 1.26104951e-02
1.64078735e-02, 2.36708328e-01, 2.95563483e+00, 3.65365064e-03
-3.77103128e-03, 2.28007361e-01, 2.97160769e+00, 1.44953409e-03
-1.51646569e-01, 2.56999046e-01, 2.79894447e+00, 3.77791788e-04
-2.21126705e-01, 3.07471752e-01, 2.78045964e+00, 1.88435552e-05
-2.50354737e-01, 2.27864087e-01, 2.85234213e+00, 2.52292125e-07
-4.45551127e-01, 6.55686438e-01, 2.79073191e+00, 6.98119379e-07
-4.85287994e-01, 6.62857413e-01, 2.98408556e+00, 1.09341558e-08
-2.37699836e-01, 3.79981518e-01, 3.03972650e+00, 4.75475126e-09
-2.53667653e-01, 3.09463352e-01, 2.94895554e+00, 4.03168272e-08
-3.30481529e-01, 3.95353436e-01, 2.96887016e+00, 9.04205333e-09
-2.93796033e-01, 4.28349823e-01, 2.85894179e+00, 3.87431612e-07
1.24310456e-01, 1.39485225e-01, 3.02494431e+00, 1.32872753e-08
9.89160314e-02, 1.39005721e-01, 3.07961583e+00, 1.69763359e-09
1.41555145e-01, 1.80242509e-01, 3.07281852e+00, 3.46156392e-09
2.47079045e-01, 2.72299975e-01, 2.97419572e+00, -5.89348514e-10
2.96259105e-01, 3.45535100e-01, 3.08208036e+00, 4.09909495e-10
2.59387076e-01, 2.72922635e-01, 3.09741688e+00, 9.77902134e-11
1.94564030e-01, 2.49993190e-01, 2.89820218e+00, 7.54310520e-07
2.00745165e-01, 2.02444106e-01, 2.87144589e+00, 4.29531184e-07
2.82762676e-01, 3.10700417e-01, 2.85516286e+00, 9.75862946e-08
1.91430122e-01, 2.46421397e-01, 2.83682847e+00, 7.31772616e-06
-1.85116362e-02, 1.97251081e-01, 3.03044605e+00, -6.61561103e-07
-6.21755570e-02, 1.98041499e-01, 3.01507711e+00, 7.48505101e-07
-4.98464368e-02, 2.23270908e-01, 3.00088882e+00, 6.25562188e-06
-8.90418887e-02, 1.87966630e-01, 2.98259115e+00, 6.23014739e-06
-8.81964490e-02, 1.89403027e-01, 3.01359630e+00, 4.40443927e-07
-2.39769183e-02, 1.71764001e-01, 3.06959701e+00, -1.16244818e-08
-7.99287632e-02, 1.91522196e-01, 3.05902386e+00, 1.93208010e-08
-5.29180802e-02, 1.67219818e-01, 3.08892989e+00, -6.16344864e-10
-1.14055164e-01, 1.56736970e-01, 3.09003258e+00, 9.49693324e-10
-4.91063334e-02, 4.81568605e-01, 3.28292918e+00, 2.09255582e-11
-1.66576415e-01, 4.84780967e-01, 3.27348447e+00, 3.62682939e-11
-2.02132925e-01, 7.04460323e-01, 3.17416048e+00, 1.17886823e-09
-3.23229432e-01, 5.89684546e-01, 3.11850142e+00, 8.30823021e-10
-8.78048688e-02, 2.72255152e-01, 3.22316408e+00, 4.23479515e-11
-2.06244990e-01, 3.34964335e-01, 3.18080568e+00, 1.12247794e-10
6.29635751e-02, 2.11677015e-01, 2.94079447e+00, 2.39366083e-03
4.51133512e-02, 2.26712942e-01, 2.96949840e+00, 3.84302781e-04
2.64790040e-02, 2.20747367e-01, 2.91029787e+00, 2.81486697e-02
-6.05984079e-03, 2.31417954e-01, 2.93402553e+00, 1.67786796e-02
-7.80306980e-02, 2.18614563e-01, 2.96375895e+00, 4.98813970e-05
-4.62898277e-02, 2.23567635e-01, 2.95152259e+00, 2.50862422e-03
-1.18689641e-01, 1.60388425e-01, 2.96530867e+00, 1.13330975e-06
-1.07768647e-01, 1.83027923e-01, 2.92447186e+00, 4.35677539e-05
-1.16145238e-01, 1.57487586e-01, 2.93031645e+00, 8.82904988e-06
-9.49402377e-02, 1.54881015e-01, 2.88571858e+00, 2.64321105e-04
-5.88472709e-02, 1.64828360e-01, 2.88977051e+00, 1.27427094e-02
-5.20831235e-02, 1.87008455e-01, 2.88103867e+00, 2.16415450e-02
8.69866088e-03, 1.66946918e-01, 2.87129259e+00, 3.35622616e-02
1.89929064e-02, 1.40658408e-01, 2.84850478e+00, 8.43877066e-03
4.61637601e-02, 1.90963089e-01, 2.86547589e+00, 2.35976912e-02
5.60632236e-02, 1.37585953e-01, 2.85851455e+00, 1.67304103e-03
1.24663068e-02, 2.05761582e-01, 2.88023925e+00, 3.51853110e-02
-2.52602138e-02, 1.75575599e-01, 2.86388969e+00, 2.93109529e-02
1.12877525e-01, 1.93977684e-01, 2.99037981e+00, 4.66845677e-07
1.06914379e-01, 2.01048359e-01, 2.95862246e+00, 5.51450967e-06
6.78839758e-02, 2.18810529e-01, 2.97795701e+00, 2.13909861e-05
8.17017704e-02, 2.12140664e-01, 2.99845910e+00, 1.57489376e-06
-1.14481062e-01, 1.44340947e-01, 3.00375390e+00, 1.13454924e-07
-1.28549799e-01, 1.23304538e-01, 3.03444815e+00, 5.51910961e-09
-1.43040940e-01, 1.78199396e-01, 2.99596548e+00, 8.60136353e-08
-1.51315823e-01, 1.76206321e-01, 3.03949952e+00, 1.07709344e-08
1.03264198e-01, 1.51200056e-01, 2.94661403e+00, 5.88266585e-06
1.20053574e-01, 1.31648824e-01, 2.92337584e+00, 1.73959938e-06
1.00046761e-01, 1.68401822e-01, 2.89257836e+00, 1.84094024e-04
