
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.17347635e-01, 1.38713986e-01, 2.96510077e+00, 2.30529142e-04
-9.87137258e-02, 1.47694632e-01, 2.96739841e+00, 3.26293783e-04
-9.25911441e-02, 1.99924633e-01, 3.14367151e+00, 1.86369332e-04
8.82426724e-02, 2.20548093e-01, 3.18123865e+00, 1.93029977e-04
2.88020913e-02, 1.03412545e+00, 2.21193361e+00, 1.31676465e-01
8.19815844e-02, 1.23807423e-01, 3.10011172e+00, 2.29871250e-04
3.02928239e-02, 1.42355397e-01, 3.09201670e+00, 2.28942823e-04
7.24427253e-02, 1.74228251e-01, 3.11687946e+00, 2.16048458e-04
1.95577946e-02, 1.32570148e-01, 3.07153058e+00, 2.32644787e-04
-1.60948217e-01, 1.84247524e-01, 2.94744992e+00, 3.31578951e-04
-1.19314820e-01, 1.45281523e-01, 2.90857387e+00, 1.04180444e-03
-3.16000879e-01, 1.30467558e+00, 2.74475408e+00, 1.72798798e-04
2.99185783e-01, 4.95300591e-01, 3.00355291e+00, 6.98026342e-05
1.78749740e-01, 3.30803066e-01, 3.18019438e+00, 1.49794636e-04
1.65592998e-01, 2.37696305e-01, 3.13017130e+00, 1.92127700e-04
1.41692206e-01, 2.56989092e-01, 3.16551185e+00, 1.81900105e-04
1.43854976e-01, 2.38895908e-01, 3.08726954e+00, 1.87895843e-04
1.99548990e-01, 2.62843698e-01, 3.09104204e+00, 1.78420116e-04
9.80862752e-02, 4.53906775e-01, 3.13739252e+00, 7.79534384e-05
2.43522301e-01, 3.31745893e-01, 3.15052533e+00, 1.52785098e-04
1.91057995e-01, 4.22744572e-01, 3.15359235e+00, 1.03493869e-04
9.86704975e-02, 3.32603604e-01, 3.20143723e+00, 1.35892595e-04
2.39840493e-01, 3.70254785e-01, 2.91152072e+00, 9.34278869e-05
2.74277091e-01, 4.44100976e-01, 3.09660721e+00, 9.60554535e-05
3.29233617e-01, 5.77457428e-01, 3.07091999e+00, 5.41705194e-05
3.36634934e-01, 5.72525024e-01, 2.87536407e+00, 4.31669469e-05
2.70138085e-01, 4.06313837e-01, 2.97097969e+00, 9.23907355e-05
-2.76819408e-01, 1.09040940e+00, 2.82473969e+00, 1.75652080e-04
-1.98397189e-01, 1.21023381e+00, 2.51397824e+00, 1.55536924e-02
-1.37250289e-01, 1.74141020e-01, 2.90854049e+00, 1.12291938e-03
-1.11674041e-01, 1.32148206e-01, 2.88411117e+00, 1.10819493e-03
-1.13990635e-01, 1.77906007e-01, 2.89618301e+00, 4.04013647e-03
-1.62874728e-01, 1.82742625e-01, 2.91825294e+00, 5.89317933e-04
-1.82790324e-01, 2.08142117e-01, 2.96967816e+00, 2.30152262e-04
9.69705284e-02, 1.48094624e-01, 3.12773204e+00, 2.23372743e-04
5.53717986e-02, 2.04660520e-01, 3.08526587e+00, 2.05560209e-04
4.35079932e-02, 1.73574284e-01, 3.09328532e+00, 2.19263748e-04
8.82318318e-02, 2.14336008e-01, 3.11689973e+00, 1.99901668e-04
1.05459907e-03, 1.58831283e-01, 3.08808374e+00, 2.26336779e-04
2.07888484e-01, 1.03785944e+00, 2.43860817e+00, 2.03335136e-02
-3.70577164e-02, 1.88657820e-01, 3.08234477e+00, 2.12529732e-04
-1.31153017e-01, 1.90420970e-01, 3.10301757e+00, 1.78870643e-04
-7.60662407e-02, 2.54945040e-01, 3.15596247e+00, 1.56020789e-04
-5.16810156e-02, 1.94540098e-01, 3.15003300e+00, 1.97563975e-04
-1.10648081e-01, 1.25285134e-01, 2.94893312e+00, 3.30667186e-04
1.97602540e-01, 2.46880025e-01, 2.95674419e+00, 1.58397859e-04
1.56767026e-01, 1.98152006e-01, 2.97348285e+00, 1.89898390e-04
1.83728248e-01, 2.18460143e-01, 2.93009520e+00, 1.76716974e-04
-2.31439024e-02, 1.70891389e-01, 3.10261202e+00, 2.19578345e-04
-5.29536903e-02, 1.56212658e-01, 3.11539054e+00, 2.12059487e-04
5.40437937e-01, 7.43951678e-01, 2.91915798e+00, 2.68787735e-05
-1.59376904e-01, 2.18730435e-01, 2.83329439e+00, 2.08101817e-03
-1.53296858e-01, 1.84872672e-01, 2.84413648e+00, 1.57313363e-03
-1.10612191e-01, 1.71260804e-01, 2.86959338e+00, 5.86954737e-03
-8.67049322e-02, 2.26967007e-01, 2.82374549e+00, 1.29789561e-01
3.85145703e-03, 2.40537345e-01, 2.77683973e+00, 4.35098916e-01
9.22309011e-02, 2.71003693e-01, 2.75731802e+00, 1.25808045e-01
-3.29975807e-03, 3.21080297e-01, 2.75451541e+00, 5.04415214e-01
-2.54255414e-01, 3.44958603e-01, 2.84492970e+00, 3.87600128e-04
-9.27137062e-02, 3.92405272e-01, 2.75617743e+00, 2.02258334e-01
-2.77656436e-01, 4.76599008e-01, 2.76419806e+00, 1.59214577e-03
-1.51656464e-01, 3.03196102e-01, 2.77429485e+00, 3.31765711e-02
-6.59901500e-02, 3.08903903e-01, 2.76022434e+00, 3.33575100e-01
-1.66856527e-01, 3.85301888e-01, 2.69540238e+00, 4.84967157e-02
1.10781208e-01, 1.73880413e-01, 3.07659221e+00, 2.14066371e-04
-3.46180111e-01, 6.46616757e-01, 2.97550535e+00, 1.07980777e-05
-3.15753579e-01, 5.08689880e-01, 2.94172168e+00, 3.24431567e-05
-3.09182644e-01, 4.66673106e-01, 3.05015397e+00, 2.52539066e-05
-2.45477170e-01, 4.30010349e-01, 3.25147939e+00, 3.61611310e-05
-1.57059908e-01, 4.03345197e-01, 3.17474723e+00, 5.42896341e-05
-2.61925399e-01, 5.16314328e-01, 3.12725401e+00, 2.24922587e-05
2.68551290e-01, 9.44406927e-01, 2.91163015e+00, -1.85322206e-05
2.87120759e-01, 7.31680036e-01, 3.05284905e+00, 2.59194785e-05
5.90247214e-02, 8.85133088e-01, 2.80074692e+00, 7.67553400e-04
-8.59504193e-03, 4.35644329e-01, 3.21205854e+00, 7.08466614e-05
1.80587941e-03, 3.66970360e-01, 3.24734473e+00, 9.75112780e-05
-2.34762222e-01, 2.44130641e-01, 2.94925570e+00, 1.88727456e-04
-2.39577040e-01, 2.35110819e-01, 2.90183711e+00, 2.86235561e-04
-2.06735134e-01, 2.48263568e-01, 3.02982950e+00, 1.27467414e-04
-1.52429491e-01, 3.25550586e-01, 3.13447762e+00, 8.84707551e-05
-1.30554184e-01, 2.47200474e-01, 3.07716203e+00, 1.63892910e-04
-1.43094724e-02, 2.48873174e-01, 2.97013712e+00, 1.52198737e-02
-2.89772470e-02, 2.34115005e-01, 3.01684618e+00, 7.03915081e-04
3.30298729e-02, 2.28048205e-01, 2.99648619e+00, 1.31018343e-03
6.56983927e-02, 2.27309301e-01, 3.02629042e+00, 2.06401004e-04
-1.85332242e-02, 1.96558774e-01, 3.05787253e+00, 2.18249304e-04
1.13747202e-01, 1.73375696e-01, 3.04431891e+00, 2.10873812e-04
1.11221425e-01, 1.47413224e-01, 3.04885674e+00, 2.20697184e-04
1.37386531e-01, 1.93904191e-01, 3.01099038e+00, 1.98329930e-04
1.37760922e-01, 1.49341449e-01, 2.92320991e+00, 2.11793784e-04
7.51883760e-02, 4.44670856e-01, 2.66586614e+00, 2.53441781e-01
-2.02012714e-02, 4.32527244e-01, 2.70698619e+00, 3.78485560e-01
7.92696774e-02, 6.10324144e-01, 2.48263621e+00, 1.92527443e-01
3.20292026e-01, 8.20251703e-01, 2.53699923e+00, 5.13861375e-03
-9.50332880e-02, 5.27817309e-01, 2.62445259e+00, 2.26818711e-01
2.22239196e-01, 4.48857933e-01, 2.68935990e+00, 1.53292820e-03
-4.14701372e-01, 8.45407009e-01, 2.74037528e+00, 3.55019147e-04
-3.55726451e-01, 1.03100717e+00, 2.54416513e+00, 1.31486133e-02
-8.15685764e-02, 7.67314196e-01, 2.51012778e+00, 1.68486997e-01
-3.09556961e-01, 4.76213247e-01, 2.65850139e+00, 3.31641827e-03
-3.31291556e-01, 5.92849076e-01, 2.73143935e+00, 8.98724596e-04
-2.34300137e-01, 6.90403104e-01, 2.61708307e+00, 2.64459886e-02
7.66897082e-01, 7.20268786e-01, 2.84376121e+00, 2.81679731e-05
5.70056736e-01, 6.84520900e-01, 2.75165296e+00, 2.54593033e-05
5.06248891e-01, 6.08430147e-01, 2.99872351e+00, 5.12381303e-05
3.04671198e-01, 4.98607725e-01, 2.71304679e+00, 1.21888297e-04
7.98201621e-01, 1.00329077e+00, 2.82471943e+00, 1.41751834e-05
1.90058704e-02, 3.14409435e-01, 3.19950175e+00, 1.35464463e-04
3.41754383e-03, 2.19684839e-01, 3.14464355e+00, 1.91708459e-04
-1.03264272e-01, 3.46414298e-01, 3.20025086e+00, 8.94471450e-05
-4.85827662e-02, 6.82340324e-01, 3.08671165e+00, 1.97273694e-05
7.58031383e-02, 6.67886138e-01, 3.13153172e+00, 2.57326155e-05
-1.74761832e-01, 7.40953326e-01, 3.05581641e+00, 9.48735669e-06
-3.29940647e-01, 9.43826497e-01, 3.13631606e+00, 3.80604934e-06
-4.11775231e-01, 7.67738640e-01, 2.86140680e+00, 2.38479752e-05
-4.48332019e-02, 2.11551413e-01, 2.79567623e+00, 2.73996711e-01
-6.76002949e-02, 1.85132846e-01, 2.85662603e+00, 2.02930301e-01
1.89594537e-01, 2.44619682e-01, 2.78544235e+00, 3.57750454e-04
1.71344459e-01, 3.82325768e-01, 2.74784064e+00, 6.24143379e-03
1.14533514e-01, 3.10613155e-01, 2.74047661e+00, 9.08407718e-02
1.30662829e-01, 1.83405653e-01, 2.87337542e+00, 4.65952733e-04
1.04943231e-01, 1.90882921e-01, 2.84358168e+00, 5.37217548e-03
1.12347202e-02, 1.94982842e-01, 2.78023958e+00, 1.92033902e-01
4.90791164e-02, 2.08309382e-01, 2.80940437e+00, 2.62962431e-01
2.51332670e-02, 1.73549011e-01, 2.84270883e+00, 3.95409197e-01
1.21316023e-03, 1.91662073e-01, 2.85520792e+00, 6.35569155e-01
-2.80863401e-02, 1.97711498e-01, 2.83857679e+00, 5.03874481e-01
1.06219150e-01, 1.76473334e-01, 2.94626999e+00, 4.28505620e-04
8.75351727e-02, 2.15725780e-01, 2.95212197e+00, 1.75999629e-03
8.70569348e-02, 1.91885903e-01, 2.90627599e+00, 1.49290981e-02
1.28579751e-01, 2.31950119e-01, 2.83420563e+00, 4.32406925e-03
1.23666704e-01, 1.42540604e-01, 2.94706798e+00, 2.20963993e-04
1.10966891e-01, 1.56001106e-01, 2.92318892e+00, 4.16437251e-04
-1.32413834e-01, 1.69531643e-01, 3.06439972e+00, 1.60211886e-04
-1.15576901e-01, 1.79042697e-01, 3.02779436e+00, 1.64448051e-04
-1.04096331e-01, 2.08971888e-01, 2.96738958e+00, 1.06115744e-03
-1.19740121e-01, 1.52837902e-01, 3.04209328e+00, 1.36235525e-04
-1.08983055e-01, 1.25495553e-01, 3.00857973e+00, 1.30417538e-04
-1.12248883e-01, 1.68268874e-01, 2.99550390e+00, 1.81636336e-04
6.55824021e-02, 2.23789513e-01, 2.95981765e+00, 4.88274638e-03
-1.42101580e-02, 2.19331548e-01, 2.89452434e+00, 6.42565906e-01
3.53620201e-02, 2.22619370e-01, 2.87564039e+00, 5.62140107e-01
5.48429452e-02, 1.70196503e-01, 2.85350800e+00, 1.87076479e-01
-8.27938393e-02, 1.86529905e-01, 2.88450217e+00, 6.85065985e-02
-8.02491009e-02, 1.58180118e-01, 2.86262560e+00, 2.56820880e-02
-1.28277481e-01, 1.80457205e-01, 2.94533420e+00, 5.70194738e-04
-1.07653037e-01, 1.33066297e-01, 2.93020082e+00, 7.24264770e-04
-1.10426560e-01, 2.00129643e-01, 2.94233179e+00, 1.72306539e-03
-1.11796379e-01, 1.86465487e-01, 2.96949768e+00, 4.52565699e-04
-4.91019189e-02, 2.31170475e-01, 2.92704535e+00, 1.67058215e-01
-5.15435562e-02, 2.25286677e-01, 2.97486281e+00, 6.82452740e-03
-1.19467109e-01, 3.94358307e-01, 3.27670908e+00, 6.15686295e-05
-1.03188619e-01, 1.76303923e-01, 3.06641507e+00, 1.74949877e-04
-8.66754055e-02, 1.75918087e-01, 3.10291147e+00, 1.96999288e-04
-7.00251013e-02, 1.93045527e-01, 3.03838658e+00, 2.01660558e-04
-7.59421289e-02, 2.15368107e-01, 3.00908327e+00, 4.05889208e-04
2.10131481e-01, 3.03071499e-01, 2.86565614e+00, 1.53521469e-04
2.30377108e-01, 2.84321845e-01, 2.91096282e+00, 1.34954462e-04
2.28088304e-01, 2.80572355e-01, 3.03014016e+00, 1.62755648e-04
1.36831686e-01, 2.00498343e-01, 3.10021472e+00, 2.05332413e-04
1.09646924e-01, 1.26156956e-01, 3.00087380e+00, 2.21992479e-04
-2.46274680e-01, 3.77835184e-01, 2.93478990e+00, 1.35038412e-04
-2.61687160e-01, 3.40477526e-01, 3.00649977e+00, 6.85750783e-05
-1.91233456e-01, 3.47490311e-01, 3.09605789e+00, 6.85134728e-05
-2.78941393e-01, 2.01617286e-01, 2.88795137e+00, 1.62582801e-04
-1.31933749e-01, 3.22249800e-01, 3.07250166e+00, 1.00867415e-04
-2.22675100e-01, 4.18893158e-01, 3.09670448e+00, 4.25085273e-05
-1.88837409e-01, 2.98310041e-01, 3.01506138e+00, 1.26691375e-04
-2.63852805e-01, 4.48153377e-01, 2.98747778e+00, 4.83098884e-05
-1.91166133e-01, 4.57489967e-01, 2.82946515e+00, 2.45334790e-03
-1.94689229e-01, 3.39895010e-01, 2.90449071e+00, 5.53822261e-04
1.03716135e-01, 2.18749776e-01, 3.07516265e+00, 1.97423476e-04
2.50427365e-01, 3.35123301e-01, 3.01306653e+00, 1.29740351e-04
2.27953166e-01, 3.20184290e-01, 3.06904268e+00, 1.49612868e-04
2.08054945e-01, 2.28257507e-01, 3.05705428e+00, 1.88662976e-04
2.28778765e-01, 3.25894892e-01, 2.95626998e+00, 1.18747274e-04
1.78776801e-01, 3.13901693e-01, 2.79797816e+00, 1.29047444e-03
2.21462294e-01, 3.56068671e-01, 2.83535743e+00, 1.70279862e-04
1.50771901e-01, 2.78690726e-01, 2.86812401e+00, 9.49512993e-04
-5.75623289e-02, 2.16065973e-01, 3.03025961e+00, 2.80134351e-04
-7.64718279e-02, 2.34402210e-01, 2.99030256e+00, 1.02135621e-03
-9.19022262e-02, 2.10074022e-01, 2.99516702e+00, 4.70804400e-04
-9.28478241e-02, 2.06894875e-01, 3.03127384e+00, 2.16486151e-04
-9.17304307e-02, 2.13940322e-01, 3.09277773e+00, 1.89535785e-04
-1.10279128e-01, 1.69031084e-01, 3.12060952e+00, 1.88927312e-04
-6.37462959e-02, 1.92143425e-01, 3.11906838e+00, 2.04673590e-04
-6.60033301e-02, 3.98283124e-01, 3.21124339e+00, 7.28272644e-05
-1.61350235e-01, 3.54490161e-01, 3.32765079e+00, 5.93926561e-05
-3.69121246e-02, 2.42655456e-01, 2.97303486e+00, 1.16591193e-02
-5.10431863e-02, 2.18938708e-01, 2.91308975e+00, 2.92757601e-01
-7.86622465e-02, 2.22226471e-01, 2.91782260e+00, 4.74771298e-02
-6.60008118e-02, 2.38263056e-01, 2.94417500e+00, 2.45141368e-02
-1.39466196e-01, 2.12506205e-01, 2.96770072e+00, 4.15616552e-04
-1.17468677e-01, 2.00042039e-01, 2.99788833e+00, 2.60752131e-04
-1.43172473e-01, 1.80958465e-01, 2.96675634e+00, 2.65846815e-04
-1.31173477e-01, 2.01512903e-01, 2.92391109e+00, 1.54671574e-03
-8.78513604e-02, 1.27962902e-01, 2.92492986e+00, 1.83525600e-03
-9.94004086e-02, 1.98017940e-01, 2.90366125e+00, 1.34346168e-02
-9.69969183e-02, 2.08450824e-01, 2.86391020e+00, 6.25531673e-02
7.06580654e-02, 2.12349549e-01, 2.89180374e+00, 1.83229744e-01
-1.41705095e-04, 2.31307745e-01, 2.85751319e+00, 6.54489994e-01
5.19946776e-02, 2.24522710e-01, 2.89947844e+00, 3.43618602e-01
2.99462341e-02, 2.09017470e-01, 2.84419775e+00, 5.48565626e-01
-2.98703481e-02, 2.06757963e-01, 2.87122750e+00, 6.13144159e-01
5.07052317e-02, 2.44080260e-01, 2.94393754e+00, 4.34954576e-02
8.48316625e-02, 2.38998219e-01, 2.97023630e+00, 5.76861668e-04
-1.03308775e-01, 1.56227708e-01, 3.02128053e+00, 1.43421479e-04
-1.21358491e-01, 2.07631275e-01, 3.05970287e+00, 1.82802018e-04
1.23066403e-01, 1.82495996e-01, 2.91433907e+00, 4.21405042e-04
1.48224786e-01, 2.00546116e-01, 2.84325409e+00, 3.97640222e-04
1.28488496e-01, 2.76054978e-01, 2.79846931e+00, 1.75741911e-02
8.94915462e-02, 2.18492985e-01, 2.81797361e+00, 6.12006374e-02
9.65841115e-02, 1.94909319e-01, 2.88025928e+00, 1.14929825e-02
-5.48626073e-02, 2.20356867e-01, 2.83944035e+00, 3.87481749e-01
1.71952453e-02, 1.91298425e-01, 2.81858015e+00, 3.87627274e-01
8.61662067e-03, 1.62377536e-01, 2.73538351e+00, 5.89756202e-03
-8.84332415e-03, 2.23187104e-01, 2.82281542e+00, 5.75652122e-01
1.09580897e-01, 1.71312541e-01, 2.86161780e+00, 1.33969763e-03
7.40906373e-02, 2.06437975e-01, 2.85119390e+00, 1.57812864e-01
1.52231425e-01, 2.21007779e-01, 2.88629365e+00, 3.45529494e-04
1.90301970e-01, 3.24623406e-01, 2.72255445e+00, 2.00298498e-03
5.90042062e-02, 3.25875789e-01, 2.78015757e+00, 3.33871067e-01
1.03187390e-01, 3.90312135e-01, 2.73606849e+00, 1.29476130e-01
2.19095692e-01, 4.47067976e-01, 2.78896070e+00, 5.43951464e-04
-2.23637670e-01, 7.89602160e-01, 2.81086135e+00, 3.31901829e-04
-2.75609732e-01, 6.71773732e-01, 2.83696771e+00, 1.34961985e-04
-3.78989130e-01, 7.52959251e-01, 3.12931180e+00, 6.09417839e-06
-1.60307854e-01, 6.01027787e-01, 3.06170082e+00, 2.42231381e-05
8.42427686e-02, 5.55580437e-01, 3.12983966e+00, 4.49098698e-05
3.35868672e-02, 7.23646879e-01, 2.95135665e+00, 8.14828527e-05
-5.12724593e-02, 2.96621799e-01, 3.16523886e+00, 1.32519752e-04
1.99454613e-02, 1.92224935e-01, 3.11394095e+00, 2.10095430e-04
-3.20371091e-02, 2.34946102e-01, 3.14684892e+00, 1.78236136e-04
5.26759773e-02, 2.28192747e-01, 3.14082956e+00, 1.91030238e-04
3.73598635e-02, 3.70041370e-01, 3.19876361e+00, 1.08928085e-04
3.16622227e-01, 6.90291226e-01, 2.68095994e+00, 3.71194998e-04
3.79429072e-01, 6.52912676e-01, 2.96543455e+00, 3.52486713e-05
5.60695231e-01, 4.72653806e-01, 3.08528757e+00, 9.51143593e-05
4.32234973e-01, 8.09210658e-01, 2.71717834e+00, 4.91299725e-05
4.04071957e-01, 6.84613228e-01, 2.80919456e+00, 2.87176244e-05
-1.97910398e-01, 5.58462262e-01, 2.70910811e+00, 3.11986320e-02
-1.18181899e-01, 6.46127343e-01, 2.64251184e+00, 1.07270658e-01
-3.09420496e-01, 7.46456861e-01, 2.72494984e+00, 7.41083757e-04
-1.06097944e-01, 9.73895609e-01, 2.63241625e+00, 2.34832428e-02
9.64925736e-02, 7.73099482e-01, 2.54065585e+00, 1.06088988e-01
-2.97827959e-01, 1.14159954e+00, 2.30201316e+00, 4.70921844e-02
-8.24844558e-03, 4.82522041e-01, 2.62423110e+00, 3.56854945e-01
-3.22613828e-02, 5.74408412e-01, 2.53921700e+00, 2.95322567e-01
1.59005404e-01, 9.16932642e-01, 2.67396665e+00, 6.62070280e-03
-1.06002027e-02, 3.81025136e-01, 2.77333260e+00, 4.05514896e-01
1.05944484e-01, 2.08557427e-01, 3.01979351e+00, 1.99356538e-04
1.59867644e-01, 2.21525431e-01, 3.00814962e+00, 1.84573160e-04
1.35450110e-01, 2.12876946e-01, 3.04920101e+00, 1.95131535e-04
-1.08195841e-02, 2.16600254e-01, 3.04165864e+00, 2.50611571e-04
-5.69775654e-03, 1.91408515e-01, 3.08528399e+00, 2.15907101e-04
5.79663254e-02, 2.40672171e-01, 2.99542046e+00, 4.76664572e-04
3.35650407e-02, 2.34457865e-01, 3.02913547e+00, 2.47483113e-04
-5.57879312e-03, 2.42039010e-01, 2.99738121e+00, 2.90992670e-03
3.17266174e-02, 2.47196347e-01, 2.97789478e+00, 4.85713594e-03
-1.54978260e-01, 2.54707932e-01, 3.03006148e+00, 1.67603997e-04
-1.45442680e-01, 2.78401494e-01, 3.11654758e+00, 1.24757789e-04
-1.73788264e-01, 2.47549221e-01, 2.99492955e+00, 1.98221664e-04
-1.96326122e-01, 2.58465677e-01, 2.86108303e+00, 1.08727522e-03
-2.26660445e-01, 2.83160716e-01, 2.99283719e+00, 1.23248901e-04
-7.88767338e-02, 4.76324946e-01, 3.18714356e+00, 4.70761915e-05
1.64642364e-01, 8.03769648e-01, 2.94986105e+00, 1.64884823e-05
2.24130198e-01, 6.17370009e-01, 2.98159456e+00, 3.98014963e-05
3.58327985e-01, 8.00786138e-01, 2.91528416e+00, 1.52160546e-05
-1.73004895e-01, 4.88412470e-01, 3.16449761e+00, 3.34613796e-05
-2.65512377e-01, 5.51916659e-01, 2.84086466e+00, 2.23562456e-04
-2.87759513e-01, 5.46928048e-01, 3.02417326e+00, 2.03199634e-05
-3.83371562e-01, 4.45588142e-01, 3.01301312e+00, 2.11091174e-05
-1.56504765e-01, 3.74872208e-01, 2.76106882e+00, 2.84126438e-02
-1.41981393e-01, 4.54388320e-01, 2.73984027e+00, 8.07604045e-02
-1.23282960e-02, 2.78023422e-01, 2.75904560e+00, 4.87498969e-01
-1.20815791e-01, 3.43486935e-01, 2.78050923e+00, 8.71299654e-02
-9.39863995e-02, 2.79554516e-01, 2.80287480e+00, 1.66165784e-01
-1.22388147e-01, 2.27732286e-01, 2.81617188e+00, 2.06291098e-02
-1.41380429e-01, 1.79745272e-01, 2.87071252e+00, 1.94205798e-03
1.26388431e-01, 1.91320360e-01, 2.96410871e+00, 2.19069872e-04
-1.16516799e-01, 3.01248521e-01, 3.16812658e+00, 1.13493930e-04
5.22132702e-02, 1.07176852e+00, 2.60209751e+00, 1.31651796e-02
1.75683722e-01, 8.82371426e-01, 2.25906587e+00, 8.08091909e-02
1.87252499e-02, 1.64985687e-01, 3.11105585e+00, 2.21222668e-04
2.15046853e-02, 1.81484848e-01, 3.08367205e+00, 2.18884117e-04
1.01167895e-01, 2.56930828e-01, 3.12990594e+00, 1.79586801e-04
2.27425434e-02, 2.07191840e-01, 3.07089019e+00, 2.08228899e-04
-1.64221630e-01, 2.06844121e-01, 2.88504410e+00, 1.39084982e-03
-1.32422790e-01, 1.25018582e-01, 2.88981128e+00, 5.28217177e-04
-2.76951157e-02, 1.12816668e+00, 2.34888029e+00, 7.15076476e-02
2.79367417e-01, 4.93231386e-01, 2.90481949e+00, 6.02019609e-05
1.99437380e-01, 4.58646178e-01, 3.02268434e+00, 7.76740562e-05
3.68506044e-01, 5.59028268e-01, 2.97579885e+00, 5.34814135e-05
2.32581005e-01, 5.20454288e-01, 3.11499810e+00, 6.69137880e-05
1.15531802e-01, 3.86312157e-01, 3.14833498e+00, 1.14952098e-04
1.83496028e-01, 2.97676146e-01, 3.12440467e+00, 1.64112949e-04
3.20908457e-01, 3.37261558e-01, 3.19607997e+00, 1.59370422e-04
2.00582519e-01, 3.64916086e-01, 3.10605907e+00, 1.28293977e-04
1.19287446e-01, 3.07799399e-01, 3.15750146e+00, 1.54542431e-04
1.59224167e-01, 3.06363583e-01, 3.07060051e+00, 1.51621105e-04
2.98026763e-02, 4.10468131e-01, 3.14299178e+00, 8.59625216e-05
1.48873761e-01, 4.82799977e-01, 3.09310389e+00, 6.94918635e-05
1.36971056e-01, 5.59705257e-01, 3.05092454e+00, 4.61641866e-05
1.94883898e-01, 3.78344864e-01, 2.99087763e+00, 1.02347665e-04
1.53920501e-01, 5.24421513e-01, 2.92680740e+00, 1.12456466e-04
3.02011698e-01, 4.79945660e-01, 2.83049107e+00, 6.41339429e-05
-1.27743989e-01, 2.18885034e-01, 2.88676691e+00, 5.90751134e-03
-1.57175258e-01, 2.20212787e-01, 2.92442679e+00, 9.49231850e-04
-7.88419042e-03, 2.23065928e-01, 3.08145666e+00, 2.00139271e-04
3.38441581e-02, 2.29590967e-01, 3.10331416e+00, 1.92538952e-04
-1.04016207e-01, 3.13096732e-01, 3.12018538e+00, 1.11841982e-04
1.41241446e-01, 2.07145318e-01, 2.93668413e+00, 2.26528340e-04
1.23112716e-01, 2.21524164e-01, 2.97609782e+00, 2.18334419e-04
-1.35182321e-01, 2.16510504e-01, 2.85461664e+00, 6.42362889e-03
-1.42865553e-01, 3.00074279e-01, 2.83624005e+00, 1.66916884e-02
-2.01285277e-02, 3.20223004e-01, 2.81484270e+00, 4.87089872e-01
-6.60849959e-02, 2.59957999e-01, 2.84164977e+00, 3.08103234e-01
-1.34326115e-01, 3.94433916e-01, 2.81607080e+00, 2.89630052e-02
-7.46807829e-02, 3.49827826e-01, 2.81619453e+00, 2.02180520e-01
9.06019658e-03, 2.63017654e-01, 2.81055450e+00, 5.92631459e-01
-6.83930069e-02, 5.24643183e-01, 2.72150230e+00, 1.89449176e-01
-1.88325405e-01, 4.85834360e-01, 3.05932522e+00, 3.97001968e-05
-2.18830481e-01, 6.24179363e-01, 2.95651722e+00, 4.75860652e-05
-3.52703512e-01, 4.95580912e-01, 2.79269004e+00, 2.10020502e-04
-1.73520356e-01, 5.30929804e-01, 2.78849888e+00, 9.65097826e-03
-2.20161512e-01, 4.76934224e-01, 2.91580629e+00, 1.84740638e-04
-9.13044065e-02, 5.49270391e-01, 3.11743879e+00, 3.13612727e-05
2.69706547e-01, 6.88140273e-01, 2.87853050e+00, 3.97843360e-05
3.14239681e-01, 9.26944613e-01, 2.76080513e+00, 1.09156776e-04
1.62993655e-01, 6.90119505e-01, 3.01759219e+00, 2.77685576e-05
-1.92241743e-01, 2.89256245e-01, 2.94549751e+00, 3.68069857e-04
-2.28880107e-01, 3.00334454e-01, 2.88094831e+00, 4.10573848e-04
-1.42351821e-01, 2.25062713e-01, 2.99734163e+00, 2.49193574e-04
-1.27220526e-01, 2.83533961e-01, 3.06967020e+00, 1.34336224e-04
-9.95480195e-02, 2.50089794e-01, 3.04536772e+00, 2.01096089e-04
9.04939696e-03, 2.54420698e-01, 2.97954583e+00, 6.07698318e-03
3.10308691e-02, 2.56068975e-01, 3.00556183e+00, 4.91513638e-04
5.77453673e-02, 2.50064671e-01, 2.96841931e+00, 2.68777646e-03
-1.81432674e-03, 2.40057543e-01, 3.02521157e+00, 4.01361409e-04
9.05787498e-02, 2.42776439e-01, 3.00295043e+00, 2.09379839e-04
-2.62747724e-02, 2.06420988e-01, 3.11245823e+00, 2.02266281e-04
1.76314548e-01, 2.66112715e-01, 3.04123640e+00, 1.69639185e-04
1.30934387e-01, 2.40828797e-01, 3.01355886e+00, 1.80003815e-04
1.99494615e-01, 2.23508745e-01, 3.00314951e+00, 1.81675292e-04
8.98958817e-02, 1.99921981e-01, 3.04611897e+00, 2.04017677e-04
4.04792093e-02, 4.32708263e-01, 2.76630902e+00, 2.51538724e-01
-1.09230857e-02, 7.97926307e-01, 2.68471527e+00, 3.84520926e-02
7.62405386e-03, 6.67176187e-01, 2.60978913e+00, 1.85588419e-01
-1.56411946e-01, 6.57325625e-01, 2.51838446e+00, 1.51931643e-01
-4.82995093e-01, 1.34832752e+00, 2.28689337e+00, 5.66362217e-03
6.42098337e-02, 9.11536992e-01, 2.46776223e+00, 9.01418030e-02
-1.89081579e-01, 8.34984899e-01, 2.64582682e+00, 2.04139072e-02
-1.96968287e-01, 6.61652386e-01, 2.76106334e+00, 3.50924232e-03
