
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.26591861e-01, 1.91176027e-01, 2.80870414e+00, 1.22346473e-03
3.95051464e-02, 1.54925972e-01, 2.82237029e+00, 7.56483525e-02
1.29876994e-02, 1.42710567e-01, 2.82971191e+00, 9.48126614e-02
1.31226331e-01, 1.55011535e-01, 2.89497471e+00, 2.30400503e-04
3.33620518e-01, 3.00527573e-01, 2.77672410e+00, 8.72893870e-05
9.54452008e-02, 1.71211421e-01, 2.92055583e+00, 2.54481100e-03
6.75072223e-02, 1.84764087e-01, 2.88776517e+00, 1.87634557e-01
6.78781718e-02, 1.95780262e-01, 2.92106462e+00, 8.94508958e-02
8.44969973e-02, 1.44712523e-01, 2.88480234e+00, 5.62993390e-03
8.03957805e-02, 1.46728814e-01, 2.81416821e+00, 2.92553380e-03
6.44545108e-02, 1.50929227e-01, 2.84274340e+00, 2.33137514e-02
6.49818256e-02, 1.90518141e-01, 2.77695036e+00, 3.51131558e-02
1.07456543e-01, 1.43503860e-01, 2.90397716e+00, 4.68094571e-04
9.69819278e-02, 1.37055576e-01, 2.93072367e+00, 5.52159676e-04
-1.30846396e-01, 1.47665933e-01, 3.01737761e+00, 2.21179493e-04
-9.52121019e-02, 8.53408128e-02, 2.94865656e+00, 2.48607423e-04
-8.93060863e-02, 1.25064239e-01, 2.88865995e+00, 2.47950736e-03
8.95681009e-02, 2.02220514e-01, 2.97645688e+00, 4.44771285e-04
7.07295984e-02, 1.98961228e-01, 2.96116543e+00, 4.99863550e-03
1.01254910e-01, 1.81097418e-01, 2.97141576e+00, 2.78322608e-04
2.95322179e-03, 2.02488780e-01, 2.90556550e+00, 6.91597104e-01
-5.06760832e-03, 1.86847776e-01, 2.88416767e+00, 6.98837578e-01
3.81699987e-02, 1.98171318e-01, 2.89331102e+00, 5.97619176e-01
3.43792774e-02, 1.52444005e-01, 2.86045265e+00, 2.96993405e-01
1.35453502e-02, 1.17451444e-01, 2.86400652e+00, 5.22323884e-02
1.34211024e-02, 1.48409620e-01, 2.87018800e+00, 5.11733234e-01
-9.16681141e-02, 1.68901429e-01, 2.90754294e+00, 1.37747377e-02
-6.98730424e-02, 1.67771310e-01, 2.87944770e+00, 1.18398339e-01
-6.52617589e-02, 2.05447868e-01, 2.98842740e+00, 1.13097171e-03
-8.59051198e-02, 1.95928812e-01, 2.92806530e+00, 1.46071184e-02
-1.03452288e-01, 1.72199950e-01, 2.94790626e+00, 1.48058345e-03
-6.19174428e-02, 2.11045310e-01, 2.93887591e+00, 6.54786825e-02
4.39584218e-02, 2.19560146e-01, 2.93092847e+00, 2.42143184e-01
1.72820948e-02, 2.23599821e-01, 2.93664455e+00, 3.66686791e-01
5.03720269e-02, 2.11011663e-01, 2.95526171e+00, 5.29802553e-02
5.20909764e-02, 1.87301219e-01, 2.90761566e+00, 4.21767950e-01
-1.53670162e-01, 2.93521196e-01, 3.22059798e+00, 1.67575679e-04
-2.51186937e-01, 5.79935133e-01, 3.24935508e+00, 3.31838855e-05
-1.81670543e-02, 4.62081045e-01, 3.37407422e+00, 9.95530936e-05
-7.58624375e-02, 1.60093039e-01, 3.07047105e+00, 1.78810864e-04
-8.96963179e-02, 1.71443209e-01, 3.03633046e+00, 2.05127013e-04
-8.39523450e-02, 1.41673103e-01, 3.10420990e+00, 1.58395007e-04
-4.70170081e-02, 1.81305394e-01, 3.05904174e+00, 2.05318080e-04
-7.23160282e-02, 1.82921618e-01, 3.00080967e+00, 4.76070709e-04
-3.45819406e-02, 2.06974566e-01, 3.01566291e+00, 4.77386115e-04
2.79728323e-01, 2.82634497e-01, 2.92236137e+00, 1.06907493e-04
2.44817406e-01, 2.47281790e-01, 2.86575627e+00, 1.17698386e-04
2.86996424e-01, 2.72578746e-01, 3.03302670e+00, 1.33715672e-04
1.32723570e-01, 1.43136755e-01, 3.06650805e+00, 1.86254605e-04
3.82045805e-02, 1.06865339e-01, 3.07813883e+00, 2.03272633e-04
-3.09359193e-01, 3.36234212e-01, 2.89551902e+00, 1.78288188e-04
-6.03495955e-01, 6.56272769e-01, 2.89953661e+00, 8.55915641e-06
-2.12961227e-01, 2.54860818e-01, 2.80827928e+00, 1.40967825e-03
-1.97069108e-01, 2.08756581e-01, 2.79218912e+00, 1.21032423e-03
4.61209612e-03, 2.16140315e-01, 2.95461845e+00, 2.65006155e-01
1.64078735e-02, 2.36708328e-01, 2.95563483e+00, 8.99519622e-02
-3.77103128e-03, 2.28007361e-01, 2.97160769e+00, 4.46771681e-02
-1.51646569e-01, 2.56999046e-01, 2.79894447e+00, 1.37238530e-02
-2.21126705e-01, 3.07471752e-01, 2.78045964e+00, 2.67887441e-03
-2.50354737e-01, 2.27864087e-01, 2.85234213e+00, 4.11964633e-04
-4.45551127e-01, 6.55686438e-01, 2.79073191e+00, 9.11436437e-05
-4.85287994e-01, 6.62857413e-01, 2.98408556e+00, 8.55682993e-06
-2.37699836e-01, 3.79981518e-01, 3.03972650e+00, 8.28734410e-05
-2.53667653e-01, 3.09463352e-01, 2.94895554e+00, 1.77915485e-04
-3.30481529e-01, 3.95353436e-01, 2.96887016e+00, 6.06192043e-05
-2.93796033e-01, 4.28349823e-01, 2.85894179e+00, 3.74327123e-04
1.24310456e-01, 1.39485225e-01, 3.02494431e+00, 1.81645039e-04
9.89160314e-02, 1.39005721e-01, 3.07961583e+00, 1.91791929e-04
1.41555145e-01, 1.80242509e-01, 3.07281852e+00, 1.76441812e-04
2.47079045e-01, 2.72299975e-01, 2.97419572e+00, 1.20635712e-04
2.96259105e-01, 3.45535100e-01, 3.08208036e+00, 1.22642377e-04
2.59387076e-01, 2.72922635e-01, 3.09741688e+00, 1.50649328e-04
1.94564030e-01, 2.49993190e-01, 2.89820218e+00, 1.48820880e-04
2.00745165e-01, 2.02444106e-01, 2.87144589e+00, 1.51113782e-04
2.82762676e-01, 3.10700417e-01, 2.85516286e+00, 9.66709340e-05
1.91430122e-01, 2.46421397e-01, 2.83682847e+00, 3.13608703e-04
-1.85116362e-02, 1.97251081e-01, 3.03044605e+00, 2.18083587e-04
-6.21755570e-02, 1.98041499e-01, 3.01507711e+00, 3.30367388e-04
-4.98464368e-02, 2.23270908e-01, 3.00088882e+00, 9.57705779e-04
-8.90418887e-02, 1.87966630e-01, 2.98259115e+00, 6.73452858e-04
-8.81964490e-02, 1.89403027e-01, 3.01359630e+00, 2.71888683e-04
-2.39769183e-02, 1.71764001e-01, 3.06959701e+00, 2.06298835e-04
-7.99287632e-02, 1.91522196e-01, 3.05902386e+00, 1.88928505e-04
-5.29180802e-02, 1.67219818e-01, 3.08892989e+00, 1.86678328e-04
-1.14055164e-01, 1.56736970e-01, 3.09003258e+00, 1.51949236e-04
-4.91063334e-02, 4.81568605e-01, 3.28292918e+00, 8.90010415e-05
-1.66576415e-01, 4.84780967e-01, 3.27348447e+00, 6.74957264e-05
-2.02132925e-01, 7.04460323e-01, 3.17416048e+00, 2.02992906e-05
-3.23229432e-01, 5.89684546e-01, 3.11850142e+00, 2.04191256e-05
-8.78048688e-02, 2.72255152e-01, 3.22316408e+00, 1.85348617e-04
-2.06244990e-01, 3.34964335e-01, 3.18080568e+00, 1.28114203e-04
6.29635751e-02, 2.11677015e-01, 2.94079447e+00, 5.08834943e-02
4.51133512e-02, 2.26712942e-01, 2.96949840e+00, 1.07714729e-02
2.64790040e-02, 2.20747367e-01, 2.91029787e+00, 5.58911562e-01
-6.05984079e-03, 2.31417954e-01, 2.93402553e+00, 3.52040857e-01
-7.80306980e-02, 2.18614563e-01, 2.96375895e+00, 3.70603241e-03
-4.62898277e-02, 2.23567635e-01, 2.95152259e+00, 6.88019320e-02
-1.18689641e-01, 1.60388425e-01, 2.96530867e+00, 5.77056606e-04
-1.07768647e-01, 1.83027923e-01, 2.92447186e+00, 2.81121372e-03
-1.16145238e-01, 1.57487586e-01, 2.93031645e+00, 1.04995549e-03
-9.49402377e-02, 1.54881015e-01, 2.88571858e+00, 8.51841364e-03
-5.88472709e-02, 1.64828360e-01, 2.88977051e+00, 2.60421813e-01
-5.20831235e-02, 1.87008455e-01, 2.88103867e+00, 4.29835021e-01
8.69866088e-03, 1.66946918e-01, 2.87129259e+00, 6.53385222e-01
1.89929064e-02, 1.40658408e-01, 2.84850478e+00, 1.47817641e-01
4.61637601e-02, 1.90963089e-01, 2.86547589e+00, 4.57008690e-01
5.60632236e-02, 1.37585953e-01, 2.85851455e+00, 2.28103213e-02
1.24663068e-02, 2.05761582e-01, 2.88023925e+00, 6.87451243e-01
-2.52602138e-02, 1.75575599e-01, 2.86388969e+00, 5.75685203e-01
1.12877525e-01, 1.93977684e-01, 2.99037981e+00, 1.82874865e-04
1.06914379e-01, 2.01048359e-01, 2.95862246e+00, 3.94246890e-04
6.78839758e-02, 2.18810529e-01, 2.97795701e+00, 9.94645292e-04
8.17017704e-02, 2.12140664e-01, 2.99845910e+00, 2.44151306e-04
-1.14481062e-01, 1.44340947e-01, 3.00375390e+00, 2.80361768e-04
-1.28549799e-01, 1.23304538e-01, 3.03444815e+00, 1.78685208e-04
-1.43040940e-01, 1.78199396e-01, 2.99596548e+00, 3.02448985e-04
-1.51315823e-01, 1.76206321e-01, 3.03949952e+00, 1.79535637e-04
1.03264198e-01, 1.51200056e-01, 2.94661403e+00, 3.62823834e-04
1.20053574e-01, 1.31648824e-01, 2.92337584e+00, 1.99776870e-04
1.00046761e-01, 1.68401822e-01, 2.89257836e+00, 3.14317713e-03
5.12722805e-02, 2.36257225e-01, 2.78162622e+00, 2.75950670e-01
6.35828078e-02, 1.82196960e-01, 2.82453942e+00, 1.25210807e-01
1.10219806e-01, 2.20097020e-01, 2.78267407e+00, 1.12197818e-02
8.12464282e-02, 1.69360280e-01, 2.86382389e+00, 2.63982564e-02
9.01072025e-02, 1.94662854e-01, 2.93406105e+00, 4.08146437e-03
2.61443406e-01, 3.60474348e-01, 2.75740886e+00, 1.95039771e-04
1.63991317e-01, 1.71418667e-01, 2.89828038e+00, 1.69052699e-04
-7.34699890e-03, 1.68073297e-01, 2.83678555e+00, 3.87381226e-01
5.33156609e-03, 1.65256396e-01, 2.80794525e+00, 1.33375496e-01
3.76771055e-02, 1.74143136e-01, 2.79569864e+00, 8.13029408e-02
1.26618564e-01, 1.68206125e-01, 2.83669162e+00, 4.77170921e-04
1.75143629e-01, 2.72176087e-01, 2.74822140e+00, 1.73645047e-03
-4.95089442e-02, 2.55778790e-01, 2.79395795e+00, 4.26056027e-01
-7.15868697e-02, 1.85833260e-01, 2.82356620e+00, 1.23687357e-01
-3.94422412e-01, 8.62373948e-01, 2.98207736e+00, 7.64608012e-06
-4.86850142e-01, 1.01422966e+00, 2.85527420e+00, 1.23234186e-05
-5.61870821e-02, 1.02017033e+00, 2.87972403e+00, 1.50858337e-04
-3.15047354e-02, 8.54218423e-01, 3.02616930e+00, 1.73691133e-05
1.02122299e-01, 7.79280245e-01, 3.07248235e+00, 2.28753088e-05
-2.67558899e-02, 3.55717659e-01, 3.19846964e+00, 1.45398415e-04
-1.45669291e-02, 2.58161664e-01, 3.18721032e+00, 1.88868478e-04
3.55201781e-01, 1.01468885e+00, 2.66620946e+00, 4.11622197e-04
4.69878972e-01, 9.58424211e-01, 2.83828425e+00, 9.22888375e-06
6.09021425e-01, 1.01680386e+00, 2.66907597e+00, 1.73953649e-05
4.85872805e-01, 1.17361498e+00, 2.39426732e+00, 8.17002496e-04
3.18927228e-01, 3.75885487e-01, 2.90853596e+00, 7.68846221e-05
3.13293308e-01, 4.16033477e-01, 2.73790407e+00, 9.99118784e-05
4.57111120e-01, 5.56107283e-01, 2.88942409e+00, 4.24164282e-05
4.58306551e-01, 6.14303112e-01, 2.67698216e+00, 6.18350023e-05
6.20448887e-01, 6.12199068e-01, 2.88484263e+00, 3.62994251e-05
-3.46003085e-01, 7.90790439e-01, 2.53183961e+00, 2.30902787e-02
-2.70107567e-01, 5.78084707e-01, 2.60288072e+00, 3.70406918e-02
-8.01737607e-02, 6.31709516e-01, 2.38953066e+00, 2.35180989e-01
-1.41719639e-01, 9.40707684e-01, 2.36784172e+00, 1.13644838e-01
-5.03145278e-01, 9.63030398e-01, 2.35956287e+00, 5.38439862e-03
-5.90448439e-01, 9.65203822e-01, 2.64499807e+00, 2.15165186e-04
-1.87210605e-01, 1.10331798e+00, 2.09672117e+00, 1.22523606e-01
-5.70189543e-02, 4.49850440e-01, 2.54205871e+00, 2.66583860e-01
1.49669528e-01, 4.98682290e-01, 2.60501862e+00, 8.28795433e-02
-4.56540585e-02, 3.53443503e-01, 2.70387578e+00, 4.08625722e-01
-9.62275639e-02, 4.15495217e-01, 2.66330528e+00, 2.55567610e-01
2.00615719e-01, 6.90935791e-01, 2.52695370e+00, 5.56581132e-02
4.01390381e-02, 3.63379896e-01, 2.71626782e+00, 4.03637141e-01
2.35057965e-01, 2.09058508e-01, 2.96418548e+00, 1.42314355e-04
1.75393552e-01, 1.81239545e-01, 3.00245142e+00, 1.61212083e-04
1.27972558e-01, 1.69806167e-01, 2.98220110e+00, 1.72837521e-04
1.34868562e-01, 1.67824283e-01, 2.94893026e+00, 1.85540237e-04
1.49451509e-01, 1.60894722e-01, 3.00157952e+00, 1.70090017e-04
9.45645571e-02, 1.53595433e-01, 3.03258038e+00, 1.84422810e-04
5.71661117e-03, 1.81056470e-01, 3.05885673e+00, 2.08989295e-04
4.12200242e-02, 2.17270985e-01, 3.01412058e+00, 3.51511379e-04
1.18156774e-02, 1.94230661e-01, 3.04307342e+00, 2.20772243e-04
-2.15412863e-02, 2.29335666e-01, 2.98771310e+00, 6.08023442e-03
-2.24414051e-01, 2.25624338e-01, 2.99418044e+00, 2.06368219e-04
-1.64688811e-01, 2.10858420e-01, 3.06251884e+00, 1.81387091e-04
-1.17204994e-01, 2.40456507e-01, 3.13187027e+00, 1.88865015e-04
-1.77511275e-01, 2.79441327e-01, 3.07329845e+00, 1.70735730e-04
-1.98291630e-01, 2.02783138e-01, 2.92556024e+00, 4.68923710e-04
4.64068074e-03, 3.33056688e-01, 3.31774592e+00, 1.64944562e-04
4.07850519e-02, 5.02989292e-01, 3.21450758e+00, 8.70090298e-05
5.08463606e-02, 4.15470064e-01, 3.23054242e+00, 1.25847946e-04
1.38626680e-01, 1.07340431e+00, 2.84426856e+00, 1.55960603e-04
3.45659822e-01, 6.50875807e-01, 3.17650938e+00, 6.21171785e-05
3.95818502e-01, 9.81750011e-01, 3.16977525e+00, 2.30904006e-05
2.01763898e-01, 4.63336855e-01, 3.22007918e+00, 1.12303649e-04
1.66959941e-01, 5.30130625e-01, 3.18859172e+00, 8.40440989e-05
-2.61575520e-01, 4.34512377e-01, 3.16073489e+00, 6.20757710e-05
-4.10413265e-01, 5.06790280e-01, 3.12363315e+00, 2.40372392e-05
-4.01686907e-01, 5.68309546e-01, 2.86259270e+00, 7.58364258e-05
-2.05859472e-03, 1.54195115e-01, 3.12587500e+00, 2.05913224e-04
-6.85143843e-02, 1.37791753e+00, 2.20415282e+00, 5.21521457e-02
-6.37964725e-01, 1.44328558e+00, 1.88636637e+00, 1.33372741e-02
7.33242258e-02, 1.78625450e-01, 3.07437563e+00, 1.86224541e-04
3.84377837e-02, 1.81019634e-01, 3.06585693e+00, 1.96190609e-04
-1.24635957e-01, 3.22980434e-01, 2.71723628e+00, 1.08239084e-01
-2.35204667e-01, 3.84076655e-01, 2.77099109e+00, 3.36655579e-03
3.95838581e-02, 2.72710264e-01, 2.73724890e+00, 3.17848861e-01
-1.13370910e-01, 1.88867867e-01, 2.83408356e+00, 1.46851754e-02
6.14912927e-01, 9.74174678e-01, 2.93034697e+00, 1.70451040e-05
7.04472601e-01, 1.27753568e+00, 2.27805305e+00, 7.00108722e-05
-2.91398875e-02, 1.34959340e-01, 3.11235619e+00, 1.93859261e-04
1.97668180e-01, 1.90400466e-01, 2.96295023e+00, 1.50269712e-04
-1.17347635e-01, 1.38713986e-01, 2.96510077e+00, 4.14890703e-04
-9.87137258e-02, 1.47694632e-01, 2.96739841e+00, 6.00735191e-04
-9.25911441e-02, 1.99924633e-01, 3.14367151e+00, 1.86428631e-04
8.82426724e-02, 2.20548093e-01, 3.18123865e+00, 1.91333573e-04
2.88020913e-02, 1.03412545e+00, 2.21193361e+00, 1.44220188e-01
8.19815844e-02, 1.23807423e-01, 3.10011172e+00, 1.99254398e-04
3.02928239e-02, 1.42355397e-01, 3.09201670e+00, 2.03786360e-04
7.24427253e-02, 1.74228251e-01, 3.11687946e+00, 1.93376152e-04
1.95577946e-02, 1.32570148e-01, 3.07153058e+00, 2.05827542e-04
-1.60948217e-01, 1.84247524e-01, 2.94744992e+00, 5.63586771e-04
-1.19314820e-01, 1.45281523e-01, 2.90857387e+00, 8.94131023e-04
-3.16000879e-01, 1.30467558e+00, 2.74475408e+00, 1.74753615e-04
2.99185783e-01, 4.95300591e-01, 3.00355291e+00, 6.64381951e-05
1.78749740e-01, 3.30803066e-01, 3.18019438e+00, 1.56069043e-04
1.65592998e-01, 2.37696305e-01, 3.13017130e+00, 1.70904517e-04
1.41692206e-01, 2.56989092e-01, 3.16551185e+00, 1.74840534e-04
1.43854976e-01, 2.38895908e-01, 3.08726954e+00, 1.61368531e-04
1.99548990e-01, 2.62843698e-01, 3.09104204e+00, 1.52176362e-04
9.80862752e-02, 4.53906775e-01, 3.13739252e+00, 9.83946738e-05
2.43522301e-01, 3.31745893e-01, 3.15052533e+00, 1.44829974e-04
1.91057995e-01, 4.22744572e-01, 3.15359235e+00, 1.14082490e-04
9.86704975e-02, 3.32603604e-01, 3.20143723e+00, 1.58293813e-04
2.39840493e-01, 3.70254785e-01, 2.91152072e+00, 8.24873059e-05
2.74277091e-01, 4.44100976e-01, 3.09660721e+00, 9.43514679e-05
3.29233617e-01, 5.77457428e-01, 3.07091999e+00, 5.98629158e-05
3.36634934e-01, 5.72525024e-01, 2.87536407e+00, 4.40304902e-05
2.70138085e-01, 4.06313837e-01, 2.97097969e+00, 7.89550759e-05
-2.76819408e-01, 1.09040940e+00, 2.82473969e+00, 1.69610750e-04
-1.98397189e-01, 1.21023381e+00, 2.51397824e+00, 1.41944028e-02
-1.37250289e-01, 1.74141020e-01, 2.90854049e+00, 9.49651294e-04
-1.11674041e-01, 1.32148206e-01, 2.88411117e+00, 9.76065407e-04
-1.13990635e-01, 1.77906007e-01, 2.89618301e+00, 3.78927100e-03
-1.62874728e-01, 1.82742625e-01, 2.91825294e+00, 6.49904017e-04
-1.82790324e-01, 2.08142117e-01, 2.96967816e+00, 3.67665169e-04
9.69705284e-02, 1.48094624e-01, 3.12773204e+00, 1.98090042e-04
5.53717986e-02, 2.04660520e-01, 3.08526587e+00, 1.84579592e-04
4.35079932e-02, 1.73574284e-01, 3.09328532e+00, 1.96204448e-04
8.82318318e-02, 2.14336008e-01, 3.11689973e+00, 1.80984352e-04
1.05459907e-03, 1.58831283e-01, 3.08808374e+00, 2.06294077e-04
2.07888484e-01, 1.03785944e+00, 2.43860817e+00, 2.84423474e-02
-3.70577164e-02, 1.88657820e-01, 3.08234477e+00, 2.02428331e-04
-1.31153017e-01, 1.90420970e-01, 3.10301757e+00, 1.65651800e-04
-7.60662407e-02, 2.54945040e-01, 3.15596247e+00, 1.91515297e-04
-5.16810156e-02, 1.94540098e-01, 3.15003300e+00, 1.97919377e-04
-1.10648081e-01, 1.25285134e-01, 2.94893312e+00, 3.86312779e-04
1.97602540e-01, 2.46880025e-01, 2.95674419e+00, 1.28087340e-04
1.56767026e-01, 1.98152006e-01, 2.97348285e+00, 1.55179092e-04
1.83728248e-01, 2.18460143e-01, 2.93009520e+00, 1.47643819e-04
-2.31439024e-02, 1.70891389e-01, 3.10261202e+00, 2.02468320e-04
-5.29536903e-02, 1.56212658e-01, 3.11539054e+00, 1.81703625e-04
5.40437937e-01, 7.43951678e-01, 2.91915798e+00, 2.71607751e-05
-1.59376904e-01, 2.18730435e-01, 2.83329439e+00, 2.24722922e-03
-1.53296858e-01, 1.84872672e-01, 2.84413648e+00, 1.48507487e-03
-1.10612191e-01, 1.71260804e-01, 2.86959338e+00, 6.37809560e-03
-8.67049322e-02, 2.26967007e-01, 2.82374549e+00, 1.37474835e-01
3.85145703e-03, 2.40537345e-01, 2.77683973e+00, 4.49082315e-01
9.22309011e-02, 2.71003693e-01, 2.75731802e+00, 1.34742260e-01
-3.29975807e-03, 3.21080297e-01, 2.75451541e+00, 5.20627320e-01
-2.54255414e-01, 3.44958603e-01, 2.84492970e+00, 6.78609591e-04
-9.27137062e-02, 3.92405272e-01, 2.75617743e+00, 1.99347273e-01
-2.77656436e-01, 4.76599008e-01, 2.76419806e+00, 2.50699208e-03
-1.51656464e-01, 3.03196102e-01, 2.77429485e+00, 3.51491496e-02
-6.59901500e-02, 3.08903903e-01, 2.76022434e+00, 3.44303250e-01
-1.66856527e-01, 3.85301888e-01, 2.69540238e+00, 5.18965758e-02
1.10781208e-01, 1.73880413e-01, 3.07659221e+00, 1.81908137e-04
-3.46180111e-01, 6.46616757e-01, 2.97550535e+00, 1.67515991e-05
-3.15753579e-01, 5.08689880e-01, 2.94172168e+00, 5.80111082e-05
-3.09182644e-01, 4.66673106e-01, 3.05015397e+00, 3.81399295e-05
-2.45477170e-01, 4.30010349e-01, 3.25147939e+00, 7.14432463e-05
-1.57059908e-01, 4.03345197e-01, 3.17474723e+00, 9.85782681e-05
-2.61925399e-01, 5.16314328e-01, 3.12725401e+00, 3.63941654e-05
2.68551290e-01, 9.44406927e-01, 2.91163015e+00, -2.71412700e-05
2.87120759e-01, 7.31680036e-01, 3.05284905e+00, 3.24419816e-05
5.90247214e-02, 8.85133088e-01, 2.80074692e+00, 7.86654127e-04
-8.59504193e-03, 4.35644329e-01, 3.21205854e+00, 1.09521738e-04
1.80587941e-03, 3.66970360e-01, 3.24734473e+00, 1.46766790e-04
-2.34762222e-01, 2.44130641e-01, 2.94925570e+00, 2.73811660e-04
-2.39577040e-01, 2.35110819e-01, 2.90183711e+00, 3.60381266e-04
-2.06735134e-01, 2.48263568e-01, 3.02982950e+00, 1.82223463e-04
-1.52429491e-01, 3.25550586e-01, 3.13447762e+00, 1.47283892e-04
-1.30554184e-01, 2.47200474e-01, 3.07716203e+00, 1.92916763e-04
-1.43094724e-02, 2.48873174e-01, 2.97013712e+00, 1.61003694e-02
-2.89772470e-02, 2.34115005e-01, 3.01684618e+00, 7.37602939e-04
3.30298729e-02, 2.28048205e-01, 2.99648619e+00, 1.46488287e-03
6.56983927e-02, 2.27309301e-01, 3.02629042e+00, 1.89483049e-04
-1.85332242e-02, 1.96558774e-01, 3.05787253e+00, 2.11588296e-04
1.13747202e-01, 1.73375696e-01, 3.04431891e+00, 1.76048532e-04
1.11221425e-01, 1.47413224e-01, 3.04885674e+00, 1.84583085e-04
1.37386531e-01, 1.93904191e-01, 3.01099038e+00, 1.62971759e-04
1.37760922e-01, 1.49341449e-01, 2.92320991e+00, 1.81340933e-04
7.51883760e-02, 4.44670856e-01, 2.66586614e+00, 2.69186705e-01
-2.02012714e-02, 4.32527244e-01, 2.70698619e+00, 3.84589136e-01
7.92696774e-02, 6.10324144e-01, 2.48263621e+00, 2.08716795e-01
3.20292026e-01, 8.20251703e-01, 2.53699923e+00, 9.19271540e-03
-9.50332880e-02, 5.27817309e-01, 2.62445259e+00, 2.27235004e-01
2.22239196e-01, 4.48857933e-01, 2.68935990e+00, 2.22443813e-03
-4.14701372e-01, 8.45407009e-01, 2.74037528e+00, 3.53908399e-04
-3.55726451e-01, 1.03100717e+00, 2.54416513e+00, 1.05657903e-02
-8.15685764e-02, 7.67314196e-01, 2.51012778e+00, 1.61195293e-01
-3.09556961e-01, 4.76213247e-01, 2.65850139e+00, 5.09025017e-03
-3.31291556e-01, 5.92849076e-01, 2.73143935e+00, 1.33200584e-03
-2.34300137e-01, 6.90403104e-01, 2.61708307e+00, 2.29345113e-02
7.66897082e-01, 7.20268786e-01, 2.84376121e+00, 2.57106421e-05
5.70056736e-01, 6.84520900e-01, 2.75165296e+00, 2.57596821e-05
5.06248891e-01, 6.08430147e-01, 2.99872351e+00, 4.86993995e-05
3.04671198e-01, 4.98607725e-01, 2.71304679e+00, 2.06162629e-04
7.98201621e-01, 1.00329077e+00, 2.82471943e+00, 1.48056970e-05
1.90058704e-02, 3.14409435e-01, 3.19950175e+00, 1.66598678e-04
3.41754383e-03, 2.19684839e-01, 3.14464355e+00, 1.96794048e-04
-1.03264272e-01, 3.46414298e-01, 3.20025086e+00, 1.46253631e-04
-4.85827662e-02, 6.82340324e-01, 3.08671165e+00, 2.73308324e-05
7.58031383e-02, 6.67886138e-01, 3.13153172e+00, 3.81716527e-05
-1.74761832e-01, 7.40953326e-01, 3.05581641e+00, 1.34881939e-05
-3.29940647e-01, 9.43826497e-01, 3.13631606e+00, 5.53058680e-06
-4.11775231e-01, 7.67738640e-01, 2.86140680e+00, 2.94055262e-05
-4.48332019e-02, 2.11551413e-01, 2.79567623e+00, 2.83690840e-01
-6.76002949e-02, 1.85132846e-01, 2.85662603e+00, 2.12199152e-01
1.89594537e-01, 2.44619682e-01, 2.78544235e+00, 4.17722942e-04
1.71344459e-01, 3.82325768e-01, 2.74784064e+00, 7.85146654e-03
1.14533514e-01, 3.10613155e-01, 2.74047661e+00, 9.90138054e-02
1.30662829e-01, 1.83405653e-01, 2.87337542e+00, 5.04038180e-04
1.04943231e-01, 1.90882921e-01, 2.84358168e+00, 6.00356236e-03
1.12347202e-02, 1.94982842e-01, 2.78023958e+00, 1.96484312e-01
4.90791164e-02, 2.08309382e-01, 2.80940437e+00, 2.73409098e-01
2.51332670e-02, 1.73549011e-01, 2.84270883e+00, 4.07500237e-01
1.21316023e-03, 1.91662073e-01, 2.85520792e+00, 6.54392183e-01
-2.80863401e-02, 1.97711498e-01, 2.83857679e+00, 5.20095229e-01
1.06219150e-01, 1.76473334e-01, 2.94626999e+00, 4.45791462e-04
8.75351727e-02, 2.15725780e-01, 2.95212197e+00, 1.94084365e-03
8.70569348e-02, 1.91885903e-01, 2.90627599e+00, 1.64382756e-02
1.28579751e-01, 2.31950119e-01, 2.83420563e+00, 5.07912599e-03
1.23666704e-01, 1.42540604e-01, 2.94706798e+00, 1.88559890e-04
1.10966891e-01, 1.56001106e-01, 2.92318892e+00, 4.27257299e-04
-1.32413834e-01, 1.69531643e-01, 3.06439972e+00, 1.61117729e-04
-1.15576901e-01, 1.79042697e-01, 3.02779436e+00, 2.08284968e-04
-1.04096331e-01, 2.08971888e-01, 2.96738958e+00, 1.03701267e-03
-1.19740121e-01, 1.52837902e-01, 3.04209328e+00, 1.80064788e-04
-1.08983055e-01, 1.25495553e-01, 3.00857973e+00, 2.43016155e-04
-1.12248883e-01, 1.68268874e-01, 2.99550390e+00, 3.45426582e-04
6.55824021e-02, 2.23789513e-01, 2.95981765e+00, 5.38726244e-03
-1.42101580e-02, 2.19331548e-01, 2.89452434e+00, 6.60800397e-01
3.53620201e-02, 2.22619370e-01, 2.87564039e+00, 5.79579651e-01
5.48429452e-02, 1.70196503e-01, 2.85350800e+00, 1.94599330e-01
-8.27938393e-02, 1.86529905e-01, 2.88450217e+00, 7.12806955e-02
-8.02491009e-02, 1.58180118e-01, 2.86262560e+00, 2.70093363e-02
-1.28277481e-01, 1.80457205e-01, 2.94533420e+00, 9.02540574e-04
-1.07653037e-01, 1.33066297e-01, 2.93020082e+00, 6.88364787e-04
-1.10426560e-01, 2.00129643e-01, 2.94233179e+00, 1.92147109e-03
-1.11796379e-01, 1.86465487e-01, 2.96949768e+00, 6.88171538e-04
-4.91019189e-02, 2.31170475e-01, 2.92704535e+00, 1.65247098e-01
-5.15435562e-02, 2.25286677e-01, 2.97486281e+00, 6.29160227e-03
