
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
4.69878972e-01, 9.58424211e-01, 2.83828425e+00, -1.32161535e-08
6.09021425e-01, 1.01680386e+00, 2.66907597e+00, 1.58502496e-06
4.85872805e-01, 1.17361498e+00, 2.39426732e+00, 1.35111928e-04
3.18927228e-01, 3.75885487e-01, 2.90853596e+00, 4.42984515e-07
3.13293308e-01, 4.16033477e-01, 2.73790407e+00, 9.10000836e-06
4.57111120e-01, 5.56107283e-01, 2.88942409e+00, 1.11670381e-07
4.58306551e-01, 6.14303112e-01, 2.67698216e+00, 3.22352162e-06
6.20448887e-01, 6.12199068e-01, 2.88484263e+00, 4.68976431e-08
-3.46003085e-01, 7.90790439e-01, 2.53183961e+00, 4.91700741e-03
-2.70107567e-01, 5.78084707e-01, 2.60288072e+00, 7.01665692e-03
-8.01737607e-02, 6.31709516e-01, 2.38953066e+00, 6.82929158e-02
-1.41719639e-01, 9.40707684e-01, 2.36784172e+00, 2.82918885e-02
-5.03145278e-01, 9.63030398e-01, 2.35956287e+00, 7.76701432e-04
-5.90448439e-01, 9.65203822e-01, 2.64499807e+00, 2.18072018e-05
-1.87210605e-01, 1.10331798e+00, 2.09672117e+00, 3.24861445e-02
-5.70189543e-02, 4.49850440e-01, 2.54205871e+00, 8.10167417e-02
1.49669528e-01, 4.98682290e-01, 2.60501862e+00, 2.67768167e-02
-4.56540585e-02, 3.53443503e-01, 2.70387578e+00, 1.21570460e-01
-9.62275639e-02, 4.15495217e-01, 2.66330528e+00, 7.08063692e-02
2.00615719e-01, 6.90935791e-01, 2.52695370e+00, 1.46188065e-02
4.01390381e-02, 3.63379896e-01, 2.71626782e+00, 1.23023964e-01
2.35057965e-01, 2.09058508e-01, 2.96418548e+00, 2.18402349e-07
1.75393552e-01, 1.81239545e-01, 3.00245142e+00, 3.72125641e-07
1.27972558e-01, 1.69806167e-01, 2.98220110e+00, 2.07018866e-06
1.34868562e-01, 1.67824283e-01, 2.94893026e+00, 5.05243815e-06
1.49451509e-01, 1.60894722e-01, 3.00157952e+00, 4.88835610e-07
9.45645571e-02, 1.53595433e-01, 3.03258038e+00, 5.71531530e-07
5.71661117e-03, 1.81056470e-01, 3.05885673e+00, 3.25535950e-07
4.12200242e-02, 2.17270985e-01, 3.01412058e+00, 1.45499198e-05
1.18156774e-02, 1.94230661e-01, 3.04307342e+00, 8.40867642e-07
-2.15412863e-02, 2.29335666e-01, 2.98771310e+00, 3.92643880e-04
-2.24414051e-01, 2.25624338e-01, 2.99418044e+00, 6.09564381e-07
-1.64688811e-01, 2.10858420e-01, 3.06251884e+00, 3.06537686e-07
-1.17204994e-01, 2.40456507e-01, 3.13187027e+00, 1.07210056e-07
-1.77511275e-01, 2.79441327e-01, 3.07329845e+00, 3.14433322e-07
-1.98291630e-01, 2.02783138e-01, 2.92556024e+00, 2.56148451e-06
4.64068074e-03, 3.33056688e-01, 3.31774592e+00, 6.78390366e-09
4.07850519e-02, 5.02989292e-01, 3.21450758e+00, 4.68145771e-08
5.08463606e-02, 4.15470064e-01, 3.23054242e+00, 3.45046622e-08
1.38626680e-01, 1.07340431e+00, 2.84426856e+00, 1.89759903e-05
3.45659822e-01, 6.50875807e-01, 3.17650938e+00, 6.21809226e-09
3.95818502e-01, 9.81750011e-01, 3.16977525e+00, -3.57417775e-08
2.01763898e-01, 4.63336855e-01, 3.22007918e+00, 1.77215007e-08
1.66959941e-01, 5.30130625e-01, 3.18859172e+00, 4.53462548e-08
-2.61575520e-01, 4.34512377e-01, 3.16073489e+00, 4.89913106e-08
-4.10413265e-01, 5.06790280e-01, 3.12363315e+00, 2.47590801e-08
-4.01686907e-01, 5.68309546e-01, 2.86259270e+00, 1.07359494e-06
-2.05859472e-03, 1.54195115e-01, 3.12587500e+00, 4.42475994e-08
-6.85143843e-02, 1.37791753e+00, 2.20415282e+00, 1.04755266e-02
-6.37964725e-01, 1.44328558e+00, 1.88636637e+00, 1.35676272e-03
7.33242258e-02, 1.78625450e-01, 3.07437563e+00, 2.80906193e-07
3.84377837e-02, 1.81019634e-01, 3.06585693e+00, 4.53310292e-07
-1.24635957e-01, 3.22980434e-01, 2.71723628e+00, 2.93741077e-02
-2.35204667e-01, 3.84076655e-01, 2.77099109e+00, 2.28334728e-04
3.95838581e-02, 2.72710264e-01, 2.73724890e+00, 1.05356693e-01
-1.13370910e-01, 1.88867867e-01, 2.83408356e+00, 3.16771399e-03
6.14912927e-01, 9.74174678e-01, 2.93034697e+00, 5.70376173e-08
7.04472601e-01, 1.27753568e+00, 2.27805305e+00, 2.05338365e-05
-2.91398875e-02, 1.34959340e-01, 3.11235619e+00, 3.73209517e-08
1.97668180e-01, 1.90400466e-01, 2.96295023e+00, 5.68897690e-07
-1.17347635e-01, 1.38713986e-01, 2.96510077e+00, 6.05018613e-06
-9.87137258e-02, 1.47694632e-01, 2.96739841e+00, 2.38672656e-05
-9.25911441e-02, 1.99924633e-01, 3.14367151e+00, 5.90294782e-08
8.82426724e-02, 2.20548093e-01, 3.18123865e+00, 2.75738365e-08
2.88020913e-02, 1.03412545e+00, 2.21193361e+00, 3.65583897e-02
8.19815844e-02, 1.23807423e-01, 3.10011172e+00, 4.09905816e-08
3.02928239e-02, 1.42355397e-01, 3.09201670e+00, 7.99985784e-08
7.24427253e-02, 1.74228251e-01, 3.11687946e+00, 6.93719144e-08
1.95577946e-02, 1.32570148e-01, 3.07153058e+00, 9.47355687e-08
-1.60948217e-01, 1.84247524e-01, 2.94744992e+00, 4.82084397e-06
-1.19314820e-01, 1.45281523e-01, 2.90857387e+00, 6.16555117e-05
-3.16000879e-01, 1.30467558e+00, 2.74475408e+00, 1.48988211e-05
2.99185783e-01, 4.95300591e-01, 3.00355291e+00, 2.27160257e-07
1.78749740e-01, 3.30803066e-01, 3.18019438e+00, 2.89344069e-08
1.65592998e-01, 2.37696305e-01, 3.13017130e+00, 5.02373290e-08
1.41692206e-01, 2.56989092e-01, 3.16551185e+00, 3.33407506e-08
1.43854976e-01, 2.38895908e-01, 3.08726954e+00, 1.63988872e-07
1.99548990e-01, 2.62843698e-01, 3.09104204e+00, 8.24277322e-08
9.80862752e-02, 4.53906775e-01, 3.13739252e+00, 1.50157703e-07
2.43522301e-01, 3.31745893e-01, 3.15052533e+00, 2.75835461e-08
1.91057995e-01, 4.22744572e-01, 3.15359235e+00, 6.29732071e-08
9.86704975e-02, 3.32603604e-01, 3.20143723e+00, 3.62359316e-08
2.39840493e-01, 3.70254785e-01, 2.91152072e+00, 1.54089480e-06
2.74277091e-01, 4.44100976e-01, 3.09660721e+00, 6.78444820e-08
3.29233617e-01, 5.77457428e-01, 3.07091999e+00, 7.28621430e-08
3.36634934e-01, 5.72525024e-01, 2.87536407e+00, 1.22916606e-06
2.70138085e-01, 4.06313837e-01, 2.97097969e+00, 4.39791449e-07
-2.76819408e-01, 1.09040940e+00, 2.82473969e+00, 2.34618674e-05
-1.98397189e-01, 1.21023381e+00, 2.51397824e+00, 1.85285753e-03
-1.37250289e-01, 1.74141020e-01, 2.90854049e+00, 4.72330976e-05
-1.11674041e-01, 1.32148206e-01, 2.88411117e+00, 1.33915280e-04
-1.13990635e-01, 1.77906007e-01, 2.89618301e+00, 5.57153253e-04
-1.62874728e-01, 1.82742625e-01, 2.91825294e+00, 1.08832646e-05
-1.82790324e-01, 2.08142117e-01, 2.96967816e+00, 1.96101860e-06
9.69705284e-02, 1.48094624e-01, 3.12773204e+00, 3.06005674e-08
5.53717986e-02, 2.04660520e-01, 3.08526587e+00, 3.15562431e-07
4.35079932e-02, 1.73574284e-01, 3.09328532e+00, 1.51797281e-07
8.82318318e-02, 2.14336008e-01, 3.11689973e+00, 1.14413595e-07
1.05459907e-03, 1.58831283e-01, 3.08808374e+00, 1.01952430e-07
2.07888484e-01, 1.03785944e+00, 2.43860817e+00, 4.70489264e-03
-3.70577164e-02, 1.88657820e-01, 3.08234477e+00, 2.41517398e-07
-1.31153017e-01, 1.90420970e-01, 3.10301757e+00, 1.14003790e-07
-7.60662407e-02, 2.54945040e-01, 3.15596247e+00, 8.31662632e-08
-5.16810156e-02, 1.94540098e-01, 3.15003300e+00, 5.81057762e-08
-1.10648081e-01, 1.25285134e-01, 2.94893312e+00, 7.32349008e-06
1.97602540e-01, 2.46880025e-01, 2.95674419e+00, 1.20942173e-06
1.56767026e-01, 1.98152006e-01, 2.97348285e+00, 1.63646371e-06
1.83728248e-01, 2.18460143e-01, 2.93009520e+00, 2.93216044e-06
-2.31439024e-02, 1.70891389e-01, 3.10261202e+00, 9.93959048e-08
-5.29536903e-02, 1.56212658e-01, 3.11539054e+00, 5.88369282e-08
5.40437937e-01, 7.43951678e-01, 2.91915798e+00, 1.23960939e-08
-1.59376904e-01, 2.18730435e-01, 2.83329439e+00, 2.08997546e-04
-1.53296858e-01, 1.84872672e-01, 2.84413648e+00, 1.50662090e-04
-1.10612191e-01, 1.71260804e-01, 2.86959338e+00, 1.43648917e-03
-8.67049322e-02, 2.26967007e-01, 2.82374549e+00, 3.92383076e-02
3.85145703e-03, 2.40537345e-01, 2.77683973e+00, 1.41827017e-01
9.22309011e-02, 2.71003693e-01, 2.75731802e+00, 4.65260036e-02
-3.29975807e-03, 3.21080297e-01, 2.75451541e+00, 1.57946512e-01
-2.54255414e-01, 3.44958603e-01, 2.84492970e+00, 1.90755982e-05
-9.27137062e-02, 3.92405272e-01, 2.75617743e+00, 5.24372496e-02
-2.77656436e-01, 4.76599008e-01, 2.76419806e+00, 1.83591706e-04
-1.51656464e-01, 3.03196102e-01, 2.77429485e+00, 7.79174920e-03
-6.59901500e-02, 3.08903903e-01, 2.76022434e+00, 1.01049706e-01
-1.66856527e-01, 3.85301888e-01, 2.69540238e+00, 1.12698600e-02
1.10781208e-01, 1.73880413e-01, 3.07659221e+00, 1.62196301e-07
-3.46180111e-01, 6.46616757e-01, 2.97550535e+00, 6.37521282e-07
-3.15753579e-01, 5.08689880e-01, 2.94172168e+00, 1.20711138e-06
-3.09182644e-01, 4.66673106e-01, 3.05015397e+00, 2.09680621e-07
-2.45477170e-01, 4.30010349e-01, 3.25147939e+00, 1.34109142e-08
-1.57059908e-01, 4.03345197e-01, 3.17474723e+00, 6.67080968e-08
-2.61925399e-01, 5.16314328e-01, 3.12725401e+00, 9.48608658e-08
2.68551290e-01, 9.44406927e-01, 2.91163015e+00, -4.21876939e-06
2.87120759e-01, 7.31680036e-01, 3.05284905e+00, -7.04344103e-08
5.90247214e-02, 8.85133088e-01, 2.80074692e+00, 1.53137560e-04
-8.59504193e-03, 4.35644329e-01, 3.21205854e+00, 4.98136110e-08
1.80587941e-03, 3.66970360e-01, 3.24734473e+00, 2.46773730e-08
-2.34762222e-01, 2.44130641e-01, 2.94925570e+00, 1.44590933e-06
-2.39577040e-01, 2.35110819e-01, 2.90183711e+00, 3.00425404e-06
-2.06735134e-01, 2.48263568e-01, 3.02982950e+00, 4.38267421e-07
-1.52429491e-01, 3.25550586e-01, 3.13447762e+00, 1.25621980e-07
-1.30554184e-01, 2.47200474e-01, 3.07716203e+00, 3.98476061e-07
-1.43094724e-02, 2.48873174e-01, 2.97013712e+00, 2.15759431e-03
-2.89772470e-02, 2.34115005e-01, 3.01684618e+00, 2.31333197e-05
3.30298729e-02, 2.28048205e-01, 2.99648619e+00, 1.45414670e-04
6.56983927e-02, 2.27309301e-01, 3.02629042e+00, 4.07364496e-06
-1.85332242e-02, 1.96558774e-01, 3.05787253e+00, 3.56371856e-07
1.13747202e-01, 1.73375696e-01, 3.04431891e+00, 4.24592997e-07
1.11221425e-01, 1.47413224e-01, 3.04885674e+00, 2.30513933e-07
1.37386531e-01, 1.93904191e-01, 3.01099038e+00, 8.99202576e-07
1.37760922e-01, 1.49341449e-01, 2.92320991e+00, 5.73127181e-06
7.51883760e-02, 4.44670856e-01, 2.66586614e+00, 7.98992515e-02
-2.02012714e-02, 4.32527244e-01, 2.70698619e+00, 1.09103508e-01
7.92696774e-02, 6.10324144e-01, 2.48263621e+00, 6.29642829e-02
3.20292026e-01, 8.20251703e-01, 2.53699923e+00, 1.57974660e-03
-9.50332880e-02, 5.27817309e-01, 2.62445259e+00, 5.91385812e-02
2.22239196e-01, 4.48857933e-01, 2.68935990e+00, 5.69030584e-04
-4.14701372e-01, 8.45407009e-01, 2.74037528e+00, 8.50946089e-05
-3.55726451e-01, 1.03100717e+00, 2.54416513e+00, 1.78969873e-03
-8.15685764e-02, 7.67314196e-01, 2.51012778e+00, 3.95000093e-02
-3.09556961e-01, 4.76213247e-01, 2.65850139e+00, 3.84061219e-04
-3.31291556e-01, 5.92849076e-01, 2.73143935e+00, 1.01961894e-04
-2.34300137e-01, 6.90403104e-01, 2.61708307e+00, 3.70356278e-03
7.66897082e-01, 7.20268786e-01, 2.84376121e+00, 4.44763693e-08
5.70056736e-01, 6.84520900e-01, 2.75165296e+00, 5.22222592e-07
5.06248891e-01, 6.08430147e-01, 2.99872351e+00, 9.62737534e-09
3.04671198e-01, 4.98607725e-01, 2.71304679e+00, 2.47071075e-05
7.98201621e-01, 1.00329077e+00, 2.82471943e+00, 7.48103020e-08
1.90058704e-02, 3.14409435e-01, 3.19950175e+00, 4.90550711e-08
3.41754383e-03, 2.19684839e-01, 3.14464355e+00, 8.25882083e-08
-1.03264272e-01, 3.46414298e-01, 3.20025086e+00, 4.71951864e-08
-4.85827662e-02, 6.82340324e-01, 3.08671165e+00, 3.11275500e-07
7.58031383e-02, 6.67886138e-01, 3.13153172e+00, 1.40409369e-07
-1.74761832e-01, 7.40953326e-01, 3.05581641e+00, 1.82378287e-07
-3.29940647e-01, 9.43826497e-01, 3.13631606e+00, 1.37598931e-07
-4.11775231e-01, 7.67738640e-01, 2.86140680e+00, 5.15202510e-06
-4.48332019e-02, 2.11551413e-01, 2.79567623e+00, 8.67372677e-02
-6.76002949e-02, 1.85132846e-01, 2.85662603e+00, 6.22442998e-02
1.89594537e-01, 2.44619682e-01, 2.78544235e+00, 1.20071556e-04
1.71344459e-01, 3.82325768e-01, 2.74784064e+00, 2.86790496e-03
1.14533514e-01, 3.10613155e-01, 2.74047661e+00, 3.26436013e-02
1.30662829e-01, 1.83405653e-01, 2.87337542e+00, 1.11300629e-04
1.04943231e-01, 1.90882921e-01, 2.84358168e+00, 2.18546554e-03
1.12347202e-02, 1.94982842e-01, 2.78023958e+00, 6.85227588e-02
4.90791164e-02, 2.08309382e-01, 2.80940437e+00, 9.00868699e-02
2.51332670e-02, 1.73549011e-01, 2.84270883e+00, 1.28610685e-01
1.21316023e-03, 1.91662073e-01, 2.85520792e+00, 1.99887469e-01
-2.80863401e-02, 1.97711498e-01, 2.83857679e+00, 1.57927155e-01
1.06219150e-01, 1.76473334e-01, 2.94626999e+00, 6.18799750e-05
8.75351727e-02, 2.15725780e-01, 2.95212197e+00, 2.66013900e-04
8.70569348e-02, 1.91885903e-01, 2.90627599e+00, 4.63702250e-03
1.28579751e-01, 2.31950119e-01, 2.83420563e+00, 1.66904985e-03
1.23666704e-01, 1.42540604e-01, 2.94706798e+00, 3.72234217e-06
1.10966891e-01, 1.56001106e-01, 2.92318892e+00, 5.73920879e-05
-1.32413834e-01, 1.69531643e-01, 3.06439972e+00, 2.36348626e-07
-1.15576901e-01, 1.79042697e-01, 3.02779436e+00, 1.27804969e-06
-1.04096331e-01, 2.08971888e-01, 2.96738958e+00, 5.71334131e-05
-1.19740121e-01, 1.52837902e-01, 3.04209328e+00, 4.03055338e-07
-1.08983055e-01, 1.25495553e-01, 3.00857973e+00, 7.35691799e-07
-1.12248883e-01, 1.68268874e-01, 2.99550390e+00, 5.47329137e-06
6.55824021e-02, 2.23789513e-01, 2.95981765e+00, 1.01024401e-03
-1.42101580e-02, 2.19331548e-01, 2.89452434e+00, 2.00302392e-01
3.53620201e-02, 2.22619370e-01, 2.87564039e+00, 1.75045341e-01
5.48429452e-02, 1.70196503e-01, 2.85350800e+00, 6.40374720e-02
-8.27938393e-02, 1.86529905e-01, 2.88450217e+00, 2.02951357e-02
-8.02491009e-02, 1.58180118e-01, 2.86262560e+00, 7.23175472e-03
-1.28277481e-01, 1.80457205e-01, 2.94533420e+00, 2.65194321e-05
-1.07653037e-01, 1.33066297e-01, 2.93020082e+00, 4.39126234e-05
-1.10426560e-01, 2.00129643e-01, 2.94233179e+00, 1.35910261e-04
-1.11796379e-01, 1.86465487e-01, 2.96949768e+00, 2.68763979e-05
-4.91019189e-02, 2.31170475e-01, 2.92704535e+00, 4.21312116e-02
-5.15435562e-02, 2.25286677e-01, 2.97486281e+00, 7.47474085e-04
-1.19467109e-01, 3.94358307e-01, 3.27670908e+00, 1.37778597e-08
-1.03188619e-01, 1.76303923e-01, 3.06641507e+00, 3.01228994e-07
-8.66754055e-02, 1.75918087e-01, 3.10291147e+00, 1.15634258e-07
-7.00251013e-02, 1.93045527e-01, 3.03838658e+00, 1.68196516e-06
-7.59421289e-02, 2.15368107e-01, 3.00908327e+00, 1.31255429e-05
2.10131481e-01, 3.03071499e-01, 2.86565614e+00, 1.07230435e-05
2.30377108e-01, 2.84321845e-01, 2.91096282e+00, 1.86991633e-06
2.28088304e-01, 2.80572355e-01, 3.03014016e+00, 1.82538571e-07
1.36831686e-01, 2.00498343e-01, 3.10021472e+00, 8.95729499e-08
1.09646924e-01, 1.26156956e-01, 3.00087380e+00, 4.64990450e-07
-2.46274680e-01, 3.77835184e-01, 2.93478990e+00, 3.30263083e-06
-2.61687160e-01, 3.40477526e-01, 3.00649977e+00, 6.58251679e-07
-1.91233456e-01, 3.47490311e-01, 3.09605789e+00, 2.16557666e-07
-2.78941393e-01, 2.01617286e-01, 2.88795137e+00, 1.02926992e-06
-1.31933749e-01, 3.22249800e-01, 3.07250166e+00, 6.03982016e-07
-2.22675100e-01, 4.18893158e-01, 3.09670448e+00, 1.79047532e-07
-1.88837409e-01, 2.98310041e-01, 3.01506138e+00, 1.11183863e-06
-2.63852805e-01, 4.48153377e-01, 2.98747778e+00, 1.03170908e-06
-1.91166133e-01, 4.57489967e-01, 2.82946515e+00, 2.39006549e-04
-1.94689229e-01, 3.39895010e-01, 2.90449071e+00, 1.73348490e-05
1.03716135e-01, 2.18749776e-01, 3.07516265e+00, 3.30761509e-07
2.50427365e-01, 3.35123301e-01, 3.01306653e+00, 2.15184002e-07
2.27953166e-01, 3.20184290e-01, 3.06904268e+00, 1.10371673e-07
2.08054945e-01, 2.28257507e-01, 3.05705428e+00, 1.09730060e-07
2.28778765e-01, 3.25894892e-01, 2.95626998e+00, 8.14260488e-07
1.78776801e-01, 3.13901693e-01, 2.79797816e+00, 3.63425061e-04
2.21462294e-01, 3.56068671e-01, 2.83535743e+00, 1.65011606e-05
1.50771901e-01, 2.78690726e-01, 2.86812401e+00, 1.77408743e-04
-5.75623289e-02, 2.16065973e-01, 3.03025961e+00, 4.92024947e-06
-7.64718279e-02, 2.34402210e-01, 2.99030256e+00, 4.48656174e-05
-9.19022262e-02, 2.10074022e-01, 2.99516702e+00, 1.78562532e-05
-9.28478241e-02, 2.06894875e-01, 3.03127384e+00, 2.24360292e-06
-9.17304307e-02, 2.13940322e-01, 3.09277773e+00, 2.78388427e-07
-1.10279128e-01, 1.69031084e-01, 3.12060952e+00, 6.33717860e-08
-6.37462959e-02, 1.92143425e-01, 3.11906838e+00, 1.13176426e-07
-6.60033301e-02, 3.98283124e-01, 3.21124339e+00, 4.58289193e-08
-1.61350235e-01, 3.54490161e-01, 3.32765079e+00, 5.23972865e-09
-3.69121246e-02, 2.42655456e-01, 2.97303486e+00, 1.59575592e-03
-5.10431863e-02, 2.18938708e-01, 2.91308975e+00, 8.66683498e-02
-7.86622465e-02, 2.22226471e-01, 2.91782260e+00, 1.11337518e-02
-6.60008118e-02, 2.38263056e-01, 2.94417500e+00, 3.15789133e-03
-1.39466196e-01, 2.12506205e-01, 2.96770072e+00, 9.92908099e-06
-1.17468677e-01, 2.00042039e-01, 2.99788833e+00, 5.64299944e-06
-1.43172473e-01, 1.80958465e-01, 2.96675634e+00, 5.75295326e-06
-1.31173477e-01, 2.01512903e-01, 2.92391109e+00, 6.71198868e-05
-8.78513604e-02, 1.27962902e-01, 2.92492986e+00, 2.35821892e-04
-9.94004086e-02, 1.98017940e-01, 2.90366125e+00, 2.79244920e-03
-9.69969183e-02, 2.08450824e-01, 2.86391020e+00, 1.79014485e-02
7.06580654e-02, 2.12349549e-01, 2.89180374e+00, 5.65464608e-02
-1.41705095e-04, 2.31307745e-01, 2.85751319e+00, 2.04592600e-01
5.19946776e-02, 2.24522710e-01, 2.89947844e+00, 1.03945553e-01
2.99462341e-02, 2.09017470e-01, 2.84419775e+00, 1.73934907e-01
-2.98703481e-02, 2.06757963e-01, 2.87122750e+00, 1.92041114e-01
5.07052317e-02, 2.44080260e-01, 2.94393754e+00, 1.17816525e-02
8.48316625e-02, 2.38998219e-01, 2.97023630e+00, 6.63930332e-05
-1.03308775e-01, 1.56227708e-01, 3.02128053e+00, 1.30521835e-06
-1.21358491e-01, 2.07631275e-01, 3.05970287e+00, 5.67403333e-07
1.23066403e-01, 1.82495996e-01, 2.91433907e+00, 5.57489293e-05
1.48224786e-01, 2.00546116e-01, 2.84325409e+00, 9.35964927e-05
1.28488496e-01, 2.76054978e-01, 2.79846931e+00, 8.22131988e-03
8.94915462e-02, 2.18492985e-01, 2.81797361e+00, 2.35021822e-02
9.65841115e-02, 1.94909319e-01, 2.88025928e+00, 3.85089708e-03
-5.48626073e-02, 2.20356867e-01, 2.83944035e+00, 1.20820440e-01
1.71952453e-02, 1.91298425e-01, 2.81858015e+00, 1.26766950e-01
8.61662067e-03, 1.62377536e-01, 2.73538351e+00, 3.87720787e-03
-8.84332415e-03, 2.23187104e-01, 2.82281542e+00, 1.81553081e-01
1.09580897e-01, 1.71312541e-01, 2.86161780e+00, 4.92393738e-04
7.40906373e-02, 2.06437975e-01, 2.85119390e+00, 5.16687445e-02
1.52231425e-01, 2.21007779e-01, 2.88629365e+00, 4.57644273e-05
1.90301970e-01, 3.24623406e-01, 2.72255445e+00, 9.55824042e-04
5.90042062e-02, 3.25875789e-01, 2.78015757e+00, 1.02699332e-01
1.03187390e-01, 3.90312135e-01, 2.73606849e+00, 4.05682921e-02
2.19095692e-01, 4.47067976e-01, 2.78896070e+00, 1.35313050e-04
-2.23637670e-01, 7.89602160e-01, 2.81086135e+00, 4.01716970e-05
-2.75609732e-01, 6.71773732e-01, 2.83696771e+00, 1.26863024e-05
-3.78989130e-01, 7.52959251e-01, 3.12931180e+00, 7.95228914e-08
-1.60307854e-01, 6.01027787e-01, 3.06170082e+00, 4.71902723e-07
8.42427686e-02, 5.55580437e-01, 3.12983966e+00, 1.96986377e-07
3.35868672e-02, 7.23646879e-01, 2.95135665e+00, 6.26562087e-06
-5.12724593e-02, 2.96621799e-01, 3.16523886e+00, 9.30572099e-08
1.99454613e-02, 1.92224935e-01, 3.11394095e+00, 1.20350251e-07
-3.20371091e-02, 2.34946102e-01, 3.14684892e+00, 9.51473709e-08
5.26759773e-02, 2.28192747e-01, 3.14082956e+00, 8.98948826e-08
3.73598635e-02, 3.70041370e-01, 3.19876361e+00, 5.98740399e-08
3.16622227e-01, 6.90291226e-01, 2.68095994e+00, 7.81623603e-05
3.79429072e-01, 6.52912676e-01, 2.96543455e+00, 7.56899325e-08
5.60695231e-01, 4.72653806e-01, 3.08528757e+00, 6.62087452e-09
4.32234973e-01, 8.09210658e-01, 2.71717834e+00, 1.29567134e-05
4.04071957e-01, 6.84613228e-01, 2.80919456e+00, 2.01939088e-06
-1.97910398e-01, 5.58462262e-01, 2.70910811e+00, 5.23656467e-03
-1.18181899e-01, 6.46127343e-01, 2.64251184e+00, 2.10956819e-02
-3.09420496e-01, 7.46456861e-01, 2.72494984e+00, 1.10360495e-04
-1.06097944e-01, 9.73895609e-01, 2.63241625e+00, 2.99662119e-03
9.64925736e-02, 7.73099482e-01, 2.54065585e+00, 2.56086998e-02
-2.97827959e-01, 1.14159954e+00, 2.30201316e+00, 8.28942563e-03
-8.24844558e-03, 4.82522041e-01, 2.62423110e+00, 1.03900634e-01
-3.22613828e-02, 5.74408412e-01, 2.53921700e+00, 8.45405012e-02
1.59005404e-01, 9.16932642e-01, 2.67396665e+00, 9.64882143e-04
-1.06002027e-02, 3.81025136e-01, 2.77333260e+00, 1.15685523e-01
1.05944484e-01, 2.08557427e-01, 3.01979351e+00, 1.98278644e-06
1.59867644e-01, 2.21525431e-01, 3.00814962e+00, 6.95157155e-07
1.35450110e-01, 2.12876946e-01, 3.04920101e+00, 3.92795471e-07
-1.08195841e-02, 2.16600254e-01, 3.04165864e+00, 2.28466774e-06
-5.69775654e-03, 1.91408515e-01, 3.08528399e+00, 2.40366376e-07
5.79663254e-02, 2.40672171e-01, 2.99542046e+00, 4.67687714e-05
3.35650407e-02, 2.34457865e-01, 3.02913547e+00, 8.80008338e-06
-5.57879312e-03, 2.42039010e-01, 2.99738121e+00, 1.94653214e-04
3.17266174e-02, 2.47196347e-01, 2.97789478e+00, 6.85515406e-04
-1.54978260e-01, 2.54707932e-01, 3.03006148e+00, 1.06228333e-06
-1.45442680e-01, 2.78401494e-01, 3.11654758e+00, 1.63222992e-07
-1.73788264e-01, 2.47549221e-01, 2.99492955e+00, 1.79114295e-06
-1.96326122e-01, 2.58465677e-01, 2.86108303e+00, 5.06093165e-05
-2.26660445e-01, 2.83160716e-01, 2.99283719e+00, 9.53104063e-07
-7.88767338e-02, 4.76324946e-01, 3.18714356e+00, 6.90036330e-08
1.64642364e-01, 8.03769648e-01, 2.94986105e+00, 1.04781964e-06
2.24130198e-01, 6.17370009e-01, 2.98159456e+00, 9.64142373e-07
3.58327985e-01, 8.00786138e-01, 2.91528416e+00, -5.03928788e-07
-1.73004895e-01, 4.88412470e-01, 3.16449761e+00, 8.06174398e-08
-2.65512377e-01, 5.51916659e-01, 2.84086466e+00, 9.56977965e-06
-2.87759513e-01, 5.46928048e-01, 3.02417326e+00, 3.71890650e-07
-3.83371562e-01, 4.45588142e-01, 3.01301312e+00, 1.18197981e-07
-1.56504765e-01, 3.74872208e-01, 2.76106882e+00, 5.47815580e-03
-1.41981393e-01, 4.54388320e-01, 2.73984027e+00, 1.75475460e-02
-1.23282960e-02, 2.78023422e-01, 2.75904560e+00, 1.55636206e-01
-1.20815791e-01, 3.43486935e-01, 2.78050923e+00, 2.16874089e-02
-9.39863995e-02, 2.79554516e-01, 2.80287480e+00, 4.72609438e-02
-1.22388147e-01, 2.27732286e-01, 2.81617188e+00, 5.03457384e-03
-1.41380429e-01, 1.79745272e-01, 2.87071252e+00, 1.25506849e-04
1.26388431e-01, 1.91320360e-01, 2.96410871e+00, 7.14965608e-06
-1.16516799e-01, 3.01248521e-01, 3.16812658e+00, 7.40966541e-08
5.22132702e-02, 1.07176852e+00, 2.60209751e+00, 1.60362059e-03
1.75683722e-01, 8.82371426e-01, 2.25906587e+00, 2.78434921e-02
1.87252499e-02, 1.64985687e-01, 3.11105585e+00, 8.07894480e-08
2.15046853e-02, 1.81484848e-01, 3.08367205e+00, 2.36180142e-07
1.01167895e-01, 2.56930828e-01, 3.12990594e+00, 9.96442324e-08
2.27425434e-02, 2.07191840e-01, 3.07089019e+00, 5.70392444e-07
-1.64221630e-01, 2.06844121e-01, 2.88504410e+00, 5.61984089e-05
-1.32422790e-01, 1.25018582e-01, 2.88981128e+00, 1.87499645e-05
-2.76951157e-02, 1.12816668e+00, 2.34888029e+00, 1.40910670e-02
2.79367417e-01, 4.93231386e-01, 2.90481949e+00, 1.29975570e-06
1.99437380e-01, 4.58646178e-01, 3.02268434e+00, 5.39062512e-07
3.68506044e-01, 5.59028268e-01, 2.97579885e+00, 1.43622458e-07
