
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-5.90448439e-01, 9.65203822e-01, 2.64499807e+00, 1.95704095e-04
-1.87210605e-01, 1.10331798e+00, 2.09672117e+00, 8.60626400e-02
-5.70189543e-02, 4.49850440e-01, 2.54205871e+00, 1.93739787e-01
1.49669528e-01, 4.98682290e-01, 2.60501862e+00, 8.32926929e-02
-4.56540585e-02, 3.53443503e-01, 2.70387578e+00, 3.06867629e-01
-9.62275639e-02, 4.15495217e-01, 2.66330528e+00, 1.78903535e-01
2.00615719e-01, 6.90935791e-01, 2.52695370e+00, 5.04020378e-02
4.01390381e-02, 3.63379896e-01, 2.71626782e+00, 3.25298846e-01
2.35057965e-01, 2.09058508e-01, 2.96418548e+00, 2.14975389e-05
1.75393552e-01, 1.81239545e-01, 3.00245142e+00, 2.26806551e-05
1.27972558e-01, 1.69806167e-01, 2.98220110e+00, 3.71795832e-05
1.34868562e-01, 1.67824283e-01, 2.94893026e+00, 6.73155737e-05
1.49451509e-01, 1.60894722e-01, 3.00157952e+00, 2.52248738e-05
9.45645571e-02, 1.53595433e-01, 3.03258038e+00, 2.54853621e-05
5.71661117e-03, 1.81056470e-01, 3.05885673e+00, 1.72357559e-05
4.12200242e-02, 2.17270985e-01, 3.01412058e+00, 1.08200875e-04
1.18156774e-02, 1.94230661e-01, 3.04307342e+00, 2.55059385e-05
-2.15412863e-02, 2.29335666e-01, 2.98771310e+00, 2.88506015e-03
-2.24414051e-01, 2.25624338e-01, 2.99418044e+00, 1.19421122e-06
-1.64688811e-01, 2.10858420e-01, 3.06251884e+00, 1.38087012e-06
-1.17204994e-01, 2.40456507e-01, 3.13187027e+00, 1.63256129e-06
-1.77511275e-01, 2.79441327e-01, 3.07329845e+00, 1.15205319e-06
-1.98291630e-01, 2.02783138e-01, 2.92556024e+00, 4.74670378e-06
4.64068074e-03, 3.33056688e-01, 3.31774592e+00, 1.21343874e-06
4.07850519e-02, 5.02989292e-01, 3.21450758e+00, 1.64388666e-06
5.08463606e-02, 4.15470064e-01, 3.23054242e+00, 2.23229677e-06
1.38626680e-01, 1.07340431e+00, 2.84426856e+00, 6.63969840e-05
3.45659822e-01, 6.50875807e-01, 3.17650938e+00, 2.97810402e-06
3.95818502e-01, 9.81750011e-01, 3.16977525e+00, 1.19722620e-06
2.01763898e-01, 4.63336855e-01, 3.22007918e+00, 3.66452423e-06
1.66959941e-01, 5.30130625e-01, 3.18859172e+00, 2.88036335e-06
-2.61575520e-01, 4.34512377e-01, 3.16073489e+00, 2.60688125e-07
-4.10413265e-01, 5.06790280e-01, 3.12363315e+00, 3.63421094e-07
-4.01686907e-01, 5.68309546e-01, 2.86259270e+00, 8.68626557e-06
-2.05859472e-03, 1.54195115e-01, 3.12587500e+00, 7.43783630e-06
-6.85143843e-02, 1.37791753e+00, 2.20415282e+00, 3.52912582e-02
-6.37964725e-01, 1.44328558e+00, 1.88636637e+00, 4.70105559e-03
7.33242258e-02, 1.78625450e-01, 3.07437563e+00, 1.68281676e-05
3.84377837e-02, 1.81019634e-01, 3.06585693e+00, 1.74901088e-05
-1.24635957e-01, 3.22980434e-01, 2.71723628e+00, 6.98931068e-02
-2.35204667e-01, 3.84076655e-01, 2.77099109e+00, 8.19563225e-04
3.95838581e-02, 2.72710264e-01, 2.73724890e+00, 2.68783331e-01
-1.13370910e-01, 1.88867867e-01, 2.83408356e+00, 7.80322263e-03
6.14912927e-01, 9.74174678e-01, 2.93034697e+00, 1.96886435e-06
7.04472601e-01, 1.27753568e+00, 2.27805305e+00, 3.68140791e-05
-2.91398875e-02, 1.34959340e-01, 3.11235619e+00, 6.85775376e-06
1.97668180e-01, 1.90400466e-01, 2.96295023e+00, 2.53990274e-05
-1.17347635e-01, 1.38713986e-01, 2.96510077e+00, 1.32915384e-05
-9.87137258e-02, 1.47694632e-01, 2.96739841e+00, 5.85742819e-05
-9.25911441e-02, 1.99924633e-01, 3.14367151e+00, 2.06096752e-06
8.82426724e-02, 2.20548093e-01, 3.18123865e+00, 6.14771943e-06
2.88020913e-02, 1.03412545e+00, 2.21193361e+00, 1.13348357e-01
8.19815844e-02, 1.23807423e-01, 3.10011172e+00, 1.45392105e-05
3.02928239e-02, 1.42355397e-01, 3.09201670e+00, 1.40065504e-05
7.24427253e-02, 1.74228251e-01, 3.11687946e+00, 1.11698591e-05
1.95577946e-02, 1.32570148e-01, 3.07153058e+00, 1.77692837e-05
-1.60948217e-01, 1.84247524e-01, 2.94744992e+00, 8.31901798e-06
-1.19314820e-01, 1.45281523e-01, 2.90857387e+00, 1.40505610e-04
-3.16000879e-01, 1.30467558e+00, 2.74475408e+00, 1.60651078e-04
2.99185783e-01, 4.95300591e-01, 3.00355291e+00, 7.59733803e-06
1.78749740e-01, 3.30803066e-01, 3.18019438e+00, 5.89210140e-06
1.65592998e-01, 2.37696305e-01, 3.13017130e+00, 1.04743649e-05
1.41692206e-01, 2.56989092e-01, 3.16551185e+00, 7.43421333e-06
1.43854976e-01, 2.38895908e-01, 3.08726954e+00, 1.32028572e-05
1.99548990e-01, 2.62843698e-01, 3.09104204e+00, 1.21725216e-05
9.80862752e-02, 4.53906775e-01, 3.13739252e+00, 3.86673128e-06
2.43522301e-01, 3.31745893e-01, 3.15052533e+00, 7.96358017e-06
1.91057995e-01, 4.22744572e-01, 3.15359235e+00, 5.26972781e-06
9.86704975e-02, 3.32603604e-01, 3.20143723e+00, 4.10348684e-06
2.39840493e-01, 3.70254785e-01, 2.91152072e+00, 2.62331869e-05
2.74277091e-01, 4.44100976e-01, 3.09660721e+00, 6.97821906e-06
3.29233617e-01, 5.77457428e-01, 3.07091999e+00, 4.69602037e-06
3.36634934e-01, 5.72525024e-01, 2.87536407e+00, 1.06811567e-05
2.70138085e-01, 4.06313837e-01, 2.97097969e+00, 1.20311161e-05
-2.76819408e-01, 1.09040940e+00, 2.82473969e+00, 1.28056345e-04
-1.98397189e-01, 1.21023381e+00, 2.51397824e+00, 8.45684949e-03
-1.37250289e-01, 1.74141020e-01, 2.90854049e+00, 1.03939703e-04
-1.11674041e-01, 1.32148206e-01, 2.88411117e+00, 2.99109059e-04
-1.13990635e-01, 1.77906007e-01, 2.89618301e+00, 1.44099130e-03
-1.62874728e-01, 1.82742625e-01, 2.91825294e+00, 2.09307655e-05
-1.82790324e-01, 2.08142117e-01, 2.96967816e+00, 3.57573799e-06
9.69705284e-02, 1.48094624e-01, 3.12773204e+00, 1.14612685e-05
5.53717986e-02, 2.04660520e-01, 3.08526587e+00, 1.33898347e-05
4.35079932e-02, 1.73574284e-01, 3.09328532e+00, 1.32367568e-05
8.82318318e-02, 2.14336008e-01, 3.11689973e+00, 1.04508117e-05
1.05459907e-03, 1.58831283e-01, 3.08808374e+00, 1.18133748e-05
2.07888484e-01, 1.03785944e+00, 2.43860817e+00, 2.04919465e-02
-3.70577164e-02, 1.88657820e-01, 3.08234477e+00, 8.10090023e-06
-1.31153017e-01, 1.90420970e-01, 3.10301757e+00, 1.67329449e-06
-7.60662407e-02, 2.54945040e-01, 3.15596247e+00, 2.13498538e-06
-5.16810156e-02, 1.94540098e-01, 3.15003300e+00, 3.30229477e-06
-1.10648081e-01, 1.25285134e-01, 2.94893312e+00, 1.50764199e-05
1.97602540e-01, 2.46880025e-01, 2.95674419e+00, 2.84089274e-05
1.56767026e-01, 1.98152006e-01, 2.97348285e+00, 3.16803453e-05
1.83728248e-01, 2.18460143e-01, 2.93009520e+00, 4.45620462e-05
-2.31439024e-02, 1.70891389e-01, 3.10261202e+00, 7.63980734e-06
-5.29536903e-02, 1.56212658e-01, 3.11539054e+00, 4.83414351e-06
5.40437937e-01, 7.43951678e-01, 2.91915798e+00, 3.53452742e-06
-1.59376904e-01, 2.18730435e-01, 2.83329439e+00, 5.83297515e-04
-1.53296858e-01, 1.84872672e-01, 2.84413648e+00, 3.86957050e-04
-1.10612191e-01, 1.71260804e-01, 2.86959338e+00, 3.70963872e-03
-8.67049322e-02, 2.26967007e-01, 2.82374549e+00, 9.54952613e-02
3.85145703e-03, 2.40537345e-01, 2.77683973e+00, 3.58431488e-01
9.22309011e-02, 2.71003693e-01, 2.75731802e+00, 1.24510497e-01
-3.29975807e-03, 3.21080297e-01, 2.75451541e+00, 4.08697218e-01
-2.54255414e-01, 3.44958603e-01, 2.84492970e+00, 6.53296811e-05
-9.27137062e-02, 3.92405272e-01, 2.75617743e+00, 1.41874701e-01
-2.77656436e-01, 4.76599008e-01, 2.76419806e+00, 7.27307866e-04
-1.51656464e-01, 3.03196102e-01, 2.77429485e+00, 1.94156617e-02
-6.59901500e-02, 3.08903903e-01, 2.76022434e+00, 2.54993707e-01
-1.66856527e-01, 3.85301888e-01, 2.69540238e+00, 2.86558196e-02
1.10781208e-01, 1.73880413e-01, 3.07659221e+00, 1.64365301e-05
-3.46180111e-01, 6.46616757e-01, 2.97550535e+00, 3.34749757e-06
-3.15753579e-01, 5.08689880e-01, 2.94172168e+00, 5.48300432e-06
-3.09182644e-01, 4.66673106e-01, 3.05015397e+00, 7.30667750e-07
-2.45477170e-01, 4.30010349e-01, 3.25147939e+00, 1.92704917e-07
-1.57059908e-01, 4.03345197e-01, 3.17474723e+00, 5.74493299e-07
-2.61925399e-01, 5.16314328e-01, 3.12725401e+00, 3.76687268e-07
2.68551290e-01, 9.44406927e-01, 2.91163015e+00, -2.55870909e-05
2.87120759e-01, 7.31680036e-01, 3.05284905e+00, 1.99180067e-06
5.90247214e-02, 8.85133088e-01, 2.80074692e+00, 4.38222400e-04
-8.59504193e-03, 4.35644329e-01, 3.21205854e+00, 1.63070479e-06
1.80587941e-03, 3.66970360e-01, 3.24734473e+00, 1.58568969e-06
-2.34762222e-01, 2.44130641e-01, 2.94925570e+00, 3.02246758e-06
-2.39577040e-01, 2.35110819e-01, 2.90183711e+00, 7.78234880e-06
-2.06735134e-01, 2.48263568e-01, 3.02982950e+00, 1.00335672e-06
-1.52429491e-01, 3.25550586e-01, 3.13447762e+00, 9.09908067e-07
-1.30554184e-01, 2.47200474e-01, 3.07716203e+00, 2.23882580e-06
-1.43094724e-02, 2.48873174e-01, 2.97013712e+00, 8.73604603e-03
-2.89772470e-02, 2.34115005e-01, 3.01684618e+00, 1.82521442e-04
3.30298729e-02, 2.28048205e-01, 2.99648619e+00, 7.14566151e-04
6.56983927e-02, 2.27309301e-01, 3.02629042e+00, 3.33198150e-05
-1.85332242e-02, 1.96558774e-01, 3.05787253e+00, 1.41313385e-05
1.13747202e-01, 1.73375696e-01, 3.04431891e+00, 2.09195568e-05
1.11221425e-01, 1.47413224e-01, 3.04885674e+00, 2.08405636e-05
1.37386531e-01, 1.93904191e-01, 3.01099038e+00, 2.45049123e-05
1.37760922e-01, 1.49341449e-01, 2.92320991e+00, 7.27551378e-05
7.51883760e-02, 4.44670856e-01, 2.66586614e+00, 2.24942908e-01
-2.02012714e-02, 4.32527244e-01, 2.70698619e+00, 2.94115067e-01
7.92696774e-02, 6.10324144e-01, 2.48263621e+00, 1.77028954e-01
3.20292026e-01, 8.20251703e-01, 2.53699923e+00, 7.94720557e-03
-9.50332880e-02, 5.27817309e-01, 2.62445259e+00, 1.62848040e-01
2.22239196e-01, 4.48857933e-01, 2.68935990e+00, 2.92559061e-03
-4.14701372e-01, 8.45407009e-01, 2.74037528e+00, 2.36615771e-04
-3.55726451e-01, 1.03100717e+00, 2.54416513e+00, 6.98169135e-03
-8.15685764e-02, 7.67314196e-01, 2.51012778e+00, 1.20834015e-01
-3.09556961e-01, 4.76213247e-01, 2.65850139e+00, 1.23593176e-03
-3.31291556e-01, 5.92849076e-01, 2.73143935e+00, 4.35799622e-04
-2.34300137e-01, 6.90403104e-01, 2.61708307e+00, 1.44706396e-02
7.66897082e-01, 7.20268786e-01, 2.84376121e+00, 4.38319603e-06
5.70056736e-01, 6.84520900e-01, 2.75165296e+00, 5.98015686e-06
5.06248891e-01, 6.08430147e-01, 2.99872351e+00, 5.53132077e-06
3.04671198e-01, 4.98607725e-01, 2.71304679e+00, 1.48753577e-04
7.98201621e-01, 1.00329077e+00, 2.82471943e+00, 2.25445706e-06
1.90058704e-02, 3.14409435e-01, 3.19950175e+00, 3.06095058e-06
3.41754383e-03, 2.19684839e-01, 3.14464355e+00, 5.17386570e-06
-1.03264272e-01, 3.46414298e-01, 3.20025086e+00, 9.51377956e-07
-4.85827662e-02, 6.82340324e-01, 3.08671165e+00, 1.52116672e-06
7.58031383e-02, 6.67886138e-01, 3.13153172e+00, 1.60424531e-06
-1.74761832e-01, 7.40953326e-01, 3.05581641e+00, 2.86272979e-07
-3.29940647e-01, 9.43826497e-01, 3.13631606e+00, 1.36156848e-06
-4.11775231e-01, 7.67738640e-01, 2.86140680e+00, 2.27015935e-05
-4.48332019e-02, 2.11551413e-01, 2.79567623e+00, 2.13228926e-01
-6.76002949e-02, 1.85132846e-01, 2.85662603e+00, 1.55887812e-01
1.89594537e-01, 2.44619682e-01, 2.78544235e+00, 4.11151384e-04
1.71344459e-01, 3.82325768e-01, 2.74784064e+00, 1.34958662e-02
1.14533514e-01, 3.10613155e-01, 2.74047661e+00, 9.07751247e-02
1.30662829e-01, 1.83405653e-01, 2.87337542e+00, 5.78796666e-04
1.04943231e-01, 1.90882921e-01, 2.84358168e+00, 8.26574117e-03
1.12347202e-02, 1.94982842e-01, 2.78023958e+00, 1.67373762e-01
4.90791164e-02, 2.08309382e-01, 2.80940437e+00, 2.33376384e-01
2.51332670e-02, 1.73549011e-01, 2.84270883e+00, 3.29569370e-01
1.21316023e-03, 1.91662073e-01, 2.85520792e+00, 5.13329148e-01
-2.80863401e-02, 1.97711498e-01, 2.83857679e+00, 4.02039587e-01
1.06219150e-01, 1.76473334e-01, 2.94626999e+00, 3.62183608e-04
8.75351727e-02, 2.15725780e-01, 2.95212197e+00, 1.54787558e-03
8.70569348e-02, 1.91885903e-01, 2.90627599e+00, 1.52555602e-02
1.28579751e-01, 2.31950119e-01, 2.83420563e+00, 6.50752662e-03
1.23666704e-01, 1.42540604e-01, 2.94706798e+00, 6.81050733e-05
1.10966891e-01, 1.56001106e-01, 2.92318892e+00, 4.25972714e-04
-1.32413834e-01, 1.69531643e-01, 3.06439972e+00, 2.21323762e-06
-1.15576901e-01, 1.79042697e-01, 3.02779436e+00, 4.84198745e-06
-1.04096331e-01, 2.08971888e-01, 2.96738958e+00, 1.67402555e-04
-1.19740121e-01, 1.52837902e-01, 3.04209328e+00, 3.20946515e-06
-1.08983055e-01, 1.25495553e-01, 3.00857973e+00, 4.68436519e-06
-1.12248883e-01, 1.68268874e-01, 2.99550390e+00, 1.22708589e-05
6.55824021e-02, 2.23789513e-01, 2.95981765e+00, 3.93255567e-03
-1.42101580e-02, 2.19331548e-01, 2.89452434e+00, 5.16112626e-01
3.53620201e-02, 2.22619370e-01, 2.87564039e+00, 4.54070568e-01
5.48429452e-02, 1.70196503e-01, 2.85350800e+00, 1.66034564e-01
-8.27938393e-02, 1.86529905e-01, 2.88450217e+00, 5.00334464e-02
-8.02491009e-02, 1.58180118e-01, 2.86262560e+00, 1.73409190e-02
-1.28277481e-01, 1.80457205e-01, 2.94533420e+00, 5.39114772e-05
-1.07653037e-01, 1.33066297e-01, 2.93020082e+00, 8.51837467e-05
-1.10426560e-01, 2.00129643e-01, 2.94233179e+00, 3.64993553e-04
-1.11796379e-01, 1.86465487e-01, 2.96949768e+00, 6.33636082e-05
-4.91019189e-02, 2.31170475e-01, 2.92704535e+00, 1.16079949e-01
-5.15435562e-02, 2.25286677e-01, 2.97486281e+00, 2.94069899e-03
-1.19467109e-01, 3.94358307e-01, 3.27670908e+00, 5.21052016e-07
-1.03188619e-01, 1.76303923e-01, 3.06641507e+00, 3.80376559e-06
-8.66754055e-02, 1.75918087e-01, 3.10291147e+00, 3.45220906e-06
-7.00251013e-02, 1.93045527e-01, 3.03838658e+00, 1.02054109e-05
-7.59421289e-02, 2.15368107e-01, 3.00908327e+00, 4.65938137e-05
2.10131481e-01, 3.03071499e-01, 2.86565614e+00, 1.14250543e-04
2.30377108e-01, 2.84321845e-01, 2.91096282e+00, 2.99053772e-05
2.28088304e-01, 2.80572355e-01, 3.03014016e+00, 1.45421109e-05
1.36831686e-01, 2.00498343e-01, 3.10021472e+00, 1.32436999e-05
1.09646924e-01, 1.26156956e-01, 3.00087380e+00, 3.25539258e-05
-2.46274680e-01, 3.77835184e-01, 2.93478990e+00, 9.06755668e-06
-2.61687160e-01, 3.40477526e-01, 3.00649977e+00, 1.45148715e-06
-1.91233456e-01, 3.47490311e-01, 3.09605789e+00, 7.39372979e-07
-2.78941393e-01, 2.01617286e-01, 2.88795137e+00, 3.54024633e-06
-1.31933749e-01, 3.22249800e-01, 3.07250166e+00, 2.28358590e-06
-2.22675100e-01, 4.18893158e-01, 3.09670448e+00, 5.86273870e-07
-1.88837409e-01, 2.98310041e-01, 3.01506138e+00, 2.22606991e-06
-2.63852805e-01, 4.48153377e-01, 2.98747778e+00, 2.59651983e-06
-1.91166133e-01, 4.57489967e-01, 2.82946515e+00, 9.32503550e-04
-1.94689229e-01, 3.39895010e-01, 2.90449071e+00, 5.12364386e-05
1.03716135e-01, 2.18749776e-01, 3.07516265e+00, 1.50036512e-05
2.50427365e-01, 3.35123301e-01, 3.01306653e+00, 1.27943804e-05
2.27953166e-01, 3.20184290e-01, 3.06904268e+00, 1.11588233e-05
2.08054945e-01, 2.28257507e-01, 3.05705428e+00, 1.52513758e-05
2.28778765e-01, 3.25894892e-01, 2.95626998e+00, 1.88700233e-05
1.78776801e-01, 3.13901693e-01, 2.79797816e+00, 1.83506904e-03
2.21462294e-01, 3.56068671e-01, 2.83535743e+00, 1.89737359e-04
1.50771901e-01, 2.78690726e-01, 2.86812401e+00, 1.35764142e-03
-5.75623289e-02, 2.16065973e-01, 3.03025961e+00, 2.74861777e-05
-7.64718279e-02, 2.34402210e-01, 2.99030256e+00, 1.88871272e-04
-9.19022262e-02, 2.10074022e-01, 2.99516702e+00, 5.40155634e-05
-9.28478241e-02, 2.06894875e-01, 3.03127384e+00, 8.94425921e-06
-9.17304307e-02, 2.13940322e-01, 3.09277773e+00, 3.36973721e-06
-1.10279128e-01, 1.69031084e-01, 3.12060952e+00, 2.00984891e-06
-6.37462959e-02, 1.92143425e-01, 3.11906838e+00, 4.11756128e-06
-6.60033301e-02, 3.98283124e-01, 3.21124339e+00, 1.07201367e-06
-1.61350235e-01, 3.54490161e-01, 3.32765079e+00, 3.03002224e-07
-3.69121246e-02, 2.42655456e-01, 2.97303486e+00, 6.13141479e-03
-5.10431863e-02, 2.18938708e-01, 2.91308975e+00, 2.25535989e-01
-7.86622465e-02, 2.22226471e-01, 2.91782260e+00, 2.99037620e-02
-6.60008118e-02, 2.38263056e-01, 2.94417500e+00, 1.18879220e-02
-1.39466196e-01, 2.12506205e-01, 2.96770072e+00, 1.99909155e-05
-1.17468677e-01, 2.00042039e-01, 2.99788833e+00, 1.35386581e-05
-1.43172473e-01, 1.80958465e-01, 2.96675634e+00, 1.04451246e-05
-1.31173477e-01, 2.01512903e-01, 2.92391109e+00, 1.72799861e-04
-8.78513604e-02, 1.27962902e-01, 2.92492986e+00, 5.19937603e-04
-9.94004086e-02, 1.98017940e-01, 2.90366125e+00, 7.52979424e-03
-9.69969183e-02, 2.08450824e-01, 2.86391020e+00, 4.35854085e-02
7.06580654e-02, 2.12349549e-01, 2.89180374e+00, 1.51360646e-01
-1.41705095e-04, 2.31307745e-01, 2.85751319e+00, 5.26931107e-01
5.19946776e-02, 2.24522710e-01, 2.89947844e+00, 2.76167810e-01
2.99462341e-02, 2.09017470e-01, 2.84419775e+00, 4.48792815e-01
-2.98703481e-02, 2.06757963e-01, 2.87122750e+00, 4.92609948e-01
5.07052317e-02, 2.44080260e-01, 2.94393754e+00, 3.36676836e-02
8.48316625e-02, 2.38998219e-01, 2.97023630e+00, 3.90088739e-04
-1.03308775e-01, 1.56227708e-01, 3.02128053e+00, 5.82400799e-06
-1.21358491e-01, 2.07631275e-01, 3.05970287e+00, 3.25956330e-06
1.23066403e-01, 1.82495996e-01, 2.91433907e+00, 4.40985808e-04
1.48224786e-01, 2.00546116e-01, 2.84325409e+00, 5.25242649e-04
1.28488496e-01, 2.76054978e-01, 2.79846931e+00, 2.39669867e-02
8.94915462e-02, 2.18492985e-01, 2.81797361e+00, 6.57896698e-02
9.65841115e-02, 1.94909319e-01, 2.88025928e+00, 1.35194389e-02
-5.48626073e-02, 2.20356867e-01, 2.83944035e+00, 3.05653214e-01
1.71952453e-02, 1.91298425e-01, 2.81858015e+00, 3.22862357e-01
8.61662067e-03, 1.62377536e-01, 2.73538351e+00, 7.13491393e-03
-8.84332415e-03, 2.23187104e-01, 2.82281542e+00, 4.64383125e-01
1.09580897e-01, 1.71312541e-01, 2.86161780e+00, 2.06364901e-03
7.40906373e-02, 2.06437975e-01, 2.85119390e+00, 1.38671890e-01
1.52231425e-01, 2.21007779e-01, 2.88629365e+00, 3.40299855e-04
1.90301970e-01, 3.24623406e-01, 2.72255445e+00, 3.51465307e-03
5.90042062e-02, 3.25875789e-01, 2.78015757e+00, 2.78960049e-01
1.03187390e-01, 3.90312135e-01, 2.73606849e+00, 1.23791717e-01
2.19095692e-01, 4.47067976e-01, 2.78896070e+00, 6.91406545e-04
-2.23637670e-01, 7.89602160e-01, 2.81086135e+00, 1.52265478e-04
-2.75609732e-01, 6.71773732e-01, 2.83696771e+00, 5.68603755e-05
-3.78989130e-01, 7.52959251e-01, 3.12931180e+00, 8.92834123e-07
-1.60307854e-01, 6.01027787e-01, 3.06170082e+00, 1.41600481e-06
8.42427686e-02, 5.55580437e-01, 3.12983966e+00, 2.60453839e-06
3.35868672e-02, 7.23646879e-01, 2.95135665e+00, 3.49998299e-05
-5.12724593e-02, 2.96621799e-01, 3.16523886e+00, 2.46567288e-06
1.99454613e-02, 1.92224935e-01, 3.11394095e+00, 8.82995118e-06
-3.20371091e-02, 2.34946102e-01, 3.14684892e+00, 3.66852009e-06
5.26759773e-02, 2.28192747e-01, 3.14082956e+00, 7.10763607e-06
3.73598635e-02, 3.70041370e-01, 3.19876361e+00, 3.01703108e-06
3.16622227e-01, 6.90291226e-01, 2.68095994e+00, 3.22396663e-04
3.79429072e-01, 6.52912676e-01, 2.96543455e+00, 4.58953718e-06
5.60695231e-01, 4.72653806e-01, 3.08528757e+00, 7.40852875e-06
4.32234973e-01, 8.09210658e-01, 2.71717834e+00, 5.43902861e-05
4.04071957e-01, 6.84613228e-01, 2.80919456e+00, 9.33549745e-06
-1.97910398e-01, 5.58462262e-01, 2.70910811e+00, 1.92071795e-02
-1.18181899e-01, 6.46127343e-01, 2.64251184e+00, 6.85973391e-02
-3.09420496e-01, 7.46456861e-01, 2.72494984e+00, 4.16474300e-04
-1.06097944e-01, 9.73895609e-01, 2.63241625e+00, 1.33451214e-02
9.64925736e-02, 7.73099482e-01, 2.54065585e+00, 9.08422470e-02
-2.97827959e-01, 1.14159954e+00, 2.30201316e+00, 2.62238272e-02
-8.24844558e-03, 4.82522041e-01, 2.62423110e+00, 2.80143529e-01
-3.22613828e-02, 5.74408412e-01, 2.53921700e+00, 2.28574783e-01
1.59005404e-01, 9.16932642e-01, 2.67396665e+00, 6.13924162e-03
-1.06002027e-02, 3.81025136e-01, 2.77333260e+00, 3.13530713e-01
1.05944484e-01, 2.08557427e-01, 3.01979351e+00, 2.79917203e-05
1.59867644e-01, 2.21525431e-01, 3.00814962e+00, 2.22926556e-05
1.35450110e-01, 2.12876946e-01, 3.04920101e+00, 1.79051658e-05
-1.08195841e-02, 2.16600254e-01, 3.04165864e+00, 2.94624660e-05
-5.69775654e-03, 1.91408515e-01, 3.08528399e+00, 1.05428462e-05
5.79663254e-02, 2.40672171e-01, 2.99542046e+00, 2.32368096e-04
3.35650407e-02, 2.34457865e-01, 3.02913547e+00, 5.12476036e-05
-5.57879312e-03, 2.42039010e-01, 2.99738121e+00, 1.40852772e-03
3.17266174e-02, 2.47196347e-01, 2.97789478e+00, 3.03615746e-03
-1.54978260e-01, 2.54707932e-01, 3.03006148e+00, 2.77350705e-06
-1.45442680e-01, 2.78401494e-01, 3.11654758e+00, 1.23654661e-06
-1.73788264e-01, 2.47549221e-01, 2.99492955e+00, 3.46693582e-06
-1.96326122e-01, 2.58465677e-01, 2.86108303e+00, 1.45073602e-04
-2.26660445e-01, 2.83160716e-01, 2.99283719e+00, 1.84613600e-06
-7.88767338e-02, 4.76324946e-01, 3.18714356e+00, 9.28591874e-07
1.64642364e-01, 8.03769648e-01, 2.94986105e+00, 2.55697159e-06
2.24130198e-01, 6.17370009e-01, 2.98159456e+00, 7.11165194e-06
3.58327985e-01, 8.00786138e-01, 2.91528416e+00, -1.37644452e-06
-1.73004895e-01, 4.88412470e-01, 3.16449761e+00, 4.66105348e-07
-2.65512377e-01, 5.51916659e-01, 2.84086466e+00, 6.20064893e-05
-2.87759513e-01, 5.46928048e-01, 3.02417326e+00, 1.40917984e-06
-3.83371562e-01, 4.45588142e-01, 3.01301312e+00, 9.24949518e-07
-1.56504765e-01, 3.74872208e-01, 2.76106882e+00, 1.55611457e-02
-1.41981393e-01, 4.54388320e-01, 2.73984027e+00, 5.18988408e-02
-1.23282960e-02, 2.78023422e-01, 2.75904560e+00, 3.93909454e-01
-1.20815791e-01, 3.43486935e-01, 2.78050923e+00, 5.77382483e-02
-9.39863995e-02, 2.79554516e-01, 2.80287480e+00, 1.19648755e-01
-1.22388147e-01, 2.27732286e-01, 2.81617188e+00, 1.21216634e-02
-1.41380429e-01, 1.79745272e-01, 2.87071252e+00, 3.78142577e-04
1.26388431e-01, 1.91320360e-01, 2.96410871e+00, 7.10169843e-05
-1.16516799e-01, 3.01248521e-01, 3.16812658e+00, 1.19336892e-06
5.22132702e-02, 1.07176852e+00, 2.60209751e+00, 8.68021604e-03
1.75683722e-01, 8.82371426e-01, 2.25906587e+00, 8.86789709e-02
1.87252499e-02, 1.64985687e-01, 3.11105585e+00, 1.00712186e-05
2.15046853e-02, 1.81484848e-01, 3.08367205e+00, 1.31987154e-05
1.01167895e-01, 2.56930828e-01, 3.12990594e+00, 8.60937689e-06
2.27425434e-02, 2.07191840e-01, 3.07089019e+00, 1.43600682e-05
-1.64221630e-01, 2.06844121e-01, 2.88504410e+00, 1.42300429e-04
-1.32422790e-01, 1.25018582e-01, 2.88981128e+00, 3.88087319e-05
-2.76951157e-02, 1.12816668e+00, 2.34888029e+00, 5.03437668e-02
2.79367417e-01, 4.93231386e-01, 2.90481949e+00, 1.46323046e-05
1.99437380e-01, 4.58646178e-01, 3.02268434e+00, 8.78830269e-06
3.68506044e-01, 5.59028268e-01, 2.97579885e+00, 6.47642401e-06
2.32581005e-01, 5.20454288e-01, 3.11499810e+00, 4.72682996e-06
1.15531802e-01, 3.86312157e-01, 3.14833498e+00, 5.31648993e-06
1.83496028e-01, 2.97676146e-01, 3.12440467e+00, 9.20199727e-06
3.20908457e-01, 3.37261558e-01, 3.19607997e+00, 7.31589671e-06
2.00582519e-01, 3.64916086e-01, 3.10605907e+00, 8.19206161e-06
1.19287446e-01, 3.07799399e-01, 3.15750146e+00, 6.48416017e-06
1.59224167e-01, 3.06363583e-01, 3.07060051e+00, 1.19263614e-05
2.98026763e-02, 4.10468131e-01, 3.14299178e+00, 3.41838177e-06
1.48873761e-01, 4.82799977e-01, 3.09310389e+00, 5.20625235e-06
1.36971056e-01, 5.59705257e-01, 3.05092454e+00, 5.36699827e-06
1.94883898e-01, 3.78344864e-01, 2.99087763e+00, 1.58854291e-05
1.53920501e-01, 5.24421513e-01, 2.92680740e+00, 6.80447483e-05
3.02011698e-01, 4.79945660e-01, 2.83049107e+00, 2.89663694e-05
