
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.08525321e-01, 1.19886003e-01, 3.09251809e+00, 1.08384342e-07
-8.33453611e-02, 1.09884843e-01, 3.09304976e+00, 7.65218502e-08
-7.43354410e-02, 4.90833856e-02, 3.06081557e+00, 3.17086943e-08
-1.27138896e-02, 2.01972619e-01, 2.99671602e+00, 1.09713187e-03
8.73508491e-03, 2.05916926e-01, 2.99595094e+00, 1.41968823e-03
1.53483916e-03, 1.95222765e-01, 3.01625228e+00, -4.64625700e-05
-4.82962839e-02, 8.80556330e-02, 3.10308504e+00, 3.39429818e-08
1.13362476e-01, 9.82744619e-02, 2.99364209e+00, 1.88863595e-07
8.57004449e-02, 1.14370465e-01, 3.03710508e+00, 1.91206198e-07
8.71197730e-02, 7.72917345e-02, 3.02883506e+00, 6.22689313e-08
-2.28763178e-01, 2.15552434e-01, 3.14665198e+00, 1.22153040e-07
-1.58887252e-01, 1.58130690e-01, 3.09065652e+00, 2.16577973e-07
-3.21896821e-01, 3.30515891e-01, 3.05328035e+00, 5.31971637e-07
-5.00875413e-01, 4.16085660e-01, 3.03986883e+00, 2.64251298e-07
-4.71775234e-01, 4.06736076e-01, 3.19682670e+00, 7.23562721e-08
-4.74765360e-01, 6.84779704e-01, 3.39026833e+00, 2.34634179e-08
-2.55859852e-01, 5.98139048e-01, 3.45379806e+00, 1.40956624e-08
-4.65985745e-01, 4.20637667e-01, 3.37781143e+00, 1.18392096e-08
1.13024861e-01, 1.10003911e-01, 2.90155077e+00, 1.25544711e-05
9.80087221e-02, 1.02569662e-01, 2.93656659e+00, 2.28120643e-06
5.83020687e-01, 6.91492796e-01, 3.24398923e+00, 4.24215463e-09
-1.67122222e-02, 3.66047144e-01, 3.38314414e+00, 9.14459353e-09
3.40532809e-01, 3.51227343e-01, 3.47715521e+00, 4.75282536e-10
2.79213995e-01, 4.61188078e-01, 3.28788805e+00, 8.11683876e-09
3.86743456e-01, 5.41163743e-01, 3.30016184e+00, 5.40767120e-09
2.09141612e-01, 7.43669808e-01, 3.20116282e+00, 7.00118221e-08
8.64423737e-02, 9.30486321e-01, 3.18186736e+00, 2.48864524e-07
7.43910447e-02, 4.70062405e-01, 3.41905594e+00, 6.06948891e-09
-2.37010896e-01, 1.38607025e-01, 2.94064593e+00, 1.06059576e-06
-2.11344540e-01, 1.67702153e-01, 3.00302243e+00, 8.47440390e-07
-2.61014521e-01, 1.99901924e-01, 3.03469515e+00, 4.48808464e-07
-1.58965975e-01, 1.35183632e-01, 3.04826307e+00, 3.64877877e-07
3.76837514e-03, 2.05628723e-01, 2.97226071e+00, 6.50167838e-02
2.74270941e-02, 2.09885836e-01, 2.97446609e+00, 2.43353434e-02
6.66957200e-02, 1.95462599e-01, 2.98862505e+00, 1.24203245e-04
4.11581285e-02, 2.02542499e-01, 3.02856302e+00, 7.48801904e-06
4.71270410e-03, 1.78984821e-01, 3.03138375e+00, -1.36204392e-06
1.28039615e-02, 1.66635871e-01, 3.04321480e+00, 4.70037662e-07
1.21901602e-01, 1.15038119e-01, 3.05475616e+00, 7.65836390e-08
1.58425704e-01, 1.27763748e-01, 3.01206183e+00, 1.27199201e-07
2.10555896e-01, 1.24257252e-01, 3.00776935e+00, 4.65063117e-08
5.13909161e-02, 4.99728531e-01, 2.14070487e+00, 1.53854415e-02
6.64263010e-01, 4.28185910e-01, 2.46246290e+00, 2.06138012e-07
5.02647042e-01, 4.59034860e-01, 2.67893410e+00, 3.57412432e-07
1.46275371e-01, 4.53270853e-01, 2.46364760e+00, 3.68840173e-02
3.02870274e-01, 4.43795830e-01, 2.59968114e+00, 1.13106289e-04
3.62671375e-01, 1.13166142e+00, 1.72014523e+00, 1.37331421e-02
3.90937209e-01, 7.18670845e-01, 2.17468882e+00, 5.26493974e-03
1.40022859e-01, 8.53419721e-01, 2.03078532e+00, 4.42405790e-02
-3.63509767e-02, 3.61709535e-01, 2.51840162e+00, 6.60805479e-02
1.43352114e-02, 3.90403479e-01, 2.44013309e+00, 4.64510545e-02
-1.75081879e-01, 5.38439035e-01, 2.34636188e+00, 3.93540375e-02
-1.21611381e+00, 1.26948619e+00, 2.03207064e+00, 1.38713904e-05
-5.80697417e-01, 1.65880167e+00, 8.47734153e-01, 1.77177805e-02
-1.93823683e+00, 1.71913528e+00, 7.83205271e-01, 2.13273894e-03
-1.13625121e+00, 7.26793945e-01, 3.29298043e+00, 1.57005220e-09
-1.09548545e+00, 9.10604954e-01, 2.79331040e+00, 1.45902419e-07
-2.20230743e-01, 7.46728957e-01, 2.15486813e+00, 4.45034839e-02
-1.17326021e-01, 8.45746100e-01, 1.92755735e+00, 5.16700335e-02
-4.05545801e-01, 5.29722393e-01, 2.53077531e+00, 2.89355405e-04
-3.59229326e-01, 4.43540871e-01, 2.54296970e+00, 1.92287160e-04
2.85097975e-02, 1.21449724e-01, 2.70368266e+00, 1.92079344e-04
8.64207447e-02, 2.19786465e-01, 2.73512673e+00, 2.02078559e-02
3.05372983e-01, 3.54306787e-01, 2.66836739e+00, 1.82340536e-05
4.34539527e-01, 2.84154534e-01, 2.78329468e+00, 6.40055404e-08
4.39559907e-01, 2.57931739e-01, 2.89223313e+00, 1.66366760e-08
4.95078087e-01, 4.14647818e-01, 2.84401035e+00, 4.91078893e-08
4.89767373e-01, 1.51480758e+00, 2.85946107e+00, 4.34341700e-07
1.03962445e+00, 1.37775993e+00, 1.43338668e+00, 9.21366063e-06
1.36042809e+00, 1.05315351e+00, 1.49615490e+00, 4.95803420e-07
-2.83848997e-02, 2.66777664e-01, 3.32625127e+00, 1.23977966e-08
-1.05469607e-01, 3.19866240e-01, 3.34440613e+00, 1.55848738e-08
-1.59215629e-01, 6.87445343e-01, 3.31485558e+00, 8.08335443e-08
-1.80396557e-01, 3.56107146e-01, 3.24580860e+00, 7.84531125e-08
-2.99630642e-01, 7.77054250e-01, 3.26000357e+00, 1.82844204e-07
-3.27653080e-01, 1.19344997e+00, 3.21104360e+00, 2.38858007e-07
-4.41670924e-01, 1.04512668e+00, 3.31196618e+00, 7.14471966e-08
1.25750497e-01, 7.52431452e-01, 3.31633830e+00, 2.80486177e-08
-7.75845721e-02, 1.50893226e-01, 2.80468559e+00, 4.65117581e-03
-1.85633916e-02, 1.41368553e-01, 2.82212567e+00, 2.93985847e-02
-1.47416331e-02, 1.49950609e-01, 2.76662588e+00, 9.13197268e-03
3.16777155e-02, 1.20685942e-01, 2.81568837e+00, 2.55542202e-03
2.09582169e-02, 1.14386201e-01, 2.84115767e+00, 5.19231707e-03
-4.84358408e-02, 1.19999371e-01, 2.85049367e+00, 4.84114932e-03
2.35466093e-01, 2.12920383e-01, 2.81918573e+00, 4.18810123e-06
1.68689877e-01, 2.49185994e-01, 2.68711162e+00, 1.29605085e-03
1.53459266e-01, 2.16562212e-01, 2.74600697e+00, 3.82274418e-04
1.19805045e-01, 1.43864721e-01, 2.80102682e+00, 8.29915734e-05
1.65408462e-01, 1.34987742e-01, 2.87179470e+00, 2.78755738e-06
4.34175842e-02, 1.57315254e-01, 2.75543809e+00, 4.84931981e-03
5.99770434e-02, 1.26048163e-01, 2.80960679e+00, 1.31538755e-03
2.20025450e-01, 1.88544378e-01, 2.92426085e+00, 5.17137664e-07
3.04327995e-01, 2.12220430e-01, 2.87583208e+00, 1.46500497e-07
8.47369879e-02, 1.61008433e-01, 2.90613770e+00, 6.36530481e-03
1.17931664e-01, 1.32608309e-01, 2.83106089e+00, 4.22009762e-05
8.08454156e-02, 1.41509056e-01, 2.86668539e+00, 3.66084301e-03
9.79386941e-02, 1.24814786e-01, 2.88819575e+00, 1.52198074e-04
5.44347987e-02, 1.15048885e-01, 2.86263442e+00, 1.92387286e-03
7.58494213e-02, 1.19506612e-01, 2.89136291e+00, 9.89979482e-04
9.40906554e-02, 1.04033306e-01, 2.91951942e+00, 2.03477503e-05
-1.80153400e-01, 9.26188231e-02, 3.03991151e+00, 1.79591510e-07
-1.57959491e-01, 1.18811488e-01, 3.01181316e+00, 6.06247340e-07
-1.14759848e-01, 9.50217023e-02, 2.97781539e+00, 1.41606699e-06
-8.86703879e-02, 1.06090136e-01, 2.90754318e+00, 9.91928609e-05
6.63756207e-02, 1.80313766e-01, 2.95791841e+00, 5.62679674e-03
8.43980834e-02, 1.66642129e-01, 2.96637988e+00, 1.75841778e-04
-4.02906630e-03, 1.16013668e-01, 2.86419511e+00, 2.99694035e-02
-9.70012695e-03, 1.62739173e-01, 2.89679980e+00, 3.35384578e-01
1.40887429e-03, 1.42507792e-01, 2.88597846e+00, 3.04417014e-01
2.87413877e-02, 1.62981763e-01, 2.88103724e+00, 2.91023999e-01
3.61857302e-02, 1.09225675e-01, 2.87384200e+00, 7.34104821e-03
-4.31570522e-02, 1.61007345e-01, 2.87835622e+00, 2.02929199e-01
-7.29993880e-02, 1.52406529e-01, 2.89604807e+00, 2.84040496e-02
-6.72182292e-02, 1.77812770e-01, 2.90639997e+00, 8.31530243e-02
-4.58524860e-02, 1.93821132e-01, 2.90976572e+00, 2.38471568e-01
-6.64421842e-02, 1.88999847e-01, 2.97543883e+00, 1.02569431e-03
-6.97457492e-02, 1.92690521e-01, 2.94454074e+00, 1.05396509e-02
-7.42246583e-02, 1.58434838e-01, 2.91793036e+00, 2.79789492e-02
4.36904132e-02, 1.97437137e-01, 2.93526769e+00, 1.64362639e-01
3.22943330e-02, 1.99332625e-01, 2.96258593e+00, 6.72285259e-02
-1.68776423e-01, 2.23047301e-01, 3.23495483e+00, 4.14620942e-08
-3.63756180e-01, 3.69094372e-01, 3.27046323e+00, 3.93375856e-08
-2.13163361e-01, 4.04940426e-01, 3.32991529e+00, 3.07599564e-08
8.27803612e-01, 6.05585814e-01, 3.05208683e+00, 4.95167285e-09
-3.77006978e-02, 1.16441540e-01, 3.03385091e+00, 6.02266326e-08
-6.20824583e-02, 1.41520262e-01, 3.04979610e+00, 2.29550253e-07
-6.96725920e-02, 1.22600697e-01, 3.03822684e+00, 2.99443940e-07
-6.57332838e-02, 1.77165374e-01, 3.01896763e+00, 6.87564761e-06
-7.64320195e-02, 1.55135885e-01, 2.99511266e+00, 3.28428941e-05
-3.03010587e-02, 1.59063771e-01, 3.04792857e+00, -3.72219262e-07
-1.27838505e-02, 1.44823238e-01, 3.04458427e+00, -1.08841029e-07
-4.69363108e-02, 1.79798409e-01, 3.00834823e+00, 3.55596676e-05
-3.69830132e-02, 2.14997724e-01, 2.96434116e+00, 1.48225445e-02
-4.47737873e-02, 2.02157244e-01, 2.98048234e+00, 2.10379600e-03
-2.38525812e-02, 1.59655005e-01, 3.03145385e+00, -3.05016101e-06
-8.83183181e-02, 6.77165911e-02, 2.97202158e+00, 6.17756655e-07
2.88866043e-01, 2.23546311e-01, 2.96790552e+00, 7.41821253e-08
1.17184371e-01, 1.06413186e-01, 3.08940864e+00, 3.10174144e-08
7.23196566e-02, 8.51031989e-02, 3.07978034e+00, 3.23001181e-08
-3.87988299e-01, 3.14143449e-01, 2.91891003e+00, 8.38975041e-07
-5.96536756e-01, 5.64217389e-01, 3.09536600e+00, 1.96593788e-07
-5.65743566e-01, 5.98233461e-01, 2.52851677e+00, 1.99158567e-05
-2.75759757e-01, 2.70830482e-01, 3.17162204e+00, 1.12897915e-07
-2.73637295e-01, 2.58257568e-01, 2.74754906e+00, 1.44733986e-05
-1.81380305e-02, 2.04819009e-01, 2.94373226e+00, 2.21507266e-01
4.04297151e-02, 1.77345857e-01, 2.92122984e+00, 2.90342569e-01
-7.61206821e-02, 1.41632885e-01, 2.93083358e+00, 4.18834575e-03
-1.77074056e-02, 2.26019055e-01, 2.95617342e+00, 5.38550504e-02
-1.34215201e-03, 2.06573293e-01, 2.93163109e+00, 2.89563328e-01
-2.57673040e-02, 2.11523950e-01, 2.92582703e+00, 2.40506932e-01
-1.79374829e-01, 2.64518827e-01, 2.73712873e+00, 1.55455444e-03
-2.24520639e-01, 2.21099660e-01, 2.74845457e+00, 7.01742683e-05
-2.81688601e-01, 2.72473425e-01, 2.84573603e+00, 6.58114686e-06
-2.92809278e-01, 3.52937251e-01, 3.21383929e+00, 1.00057406e-07
-2.77977318e-01, 2.14111194e-01, 3.22737885e+00, 3.53703804e-08
-2.17668116e-01, 2.88364172e-01, 3.13242316e+00, 2.69127270e-07
-5.81257999e-01, 7.40310490e-01, 2.68360186e+00, 1.91559702e-05
-6.05968773e-01, 7.86068738e-01, 2.49129272e+00, 7.92353676e-05
-4.26871687e-01, 6.37392700e-01, 3.23133159e+00, 1.51341283e-07
-5.08863211e-01, 5.31283081e-01, 2.87394977e+00, 1.63009474e-06
-5.53663909e-01, 4.71387118e-01, 2.96688271e+00, 5.00143756e-07
-6.55290902e-01, 7.40653932e-01, 3.07364297e+00, 2.43503962e-07
-4.02090102e-01, 3.58491659e-01, 3.02049756e+00, 4.78650406e-07
-4.12934452e-01, 4.32963878e-01, 2.91067457e+00, 1.49667949e-06
-3.09335083e-01, 2.62281746e-01, 2.92373633e+00, 1.60605441e-06
-3.55501533e-01, 2.59369671e-01, 2.86146927e+00, 1.11639793e-06
6.09485023e-02, 1.13592960e-01, 3.07681894e+00, 7.45449782e-08
8.89807940e-02, 1.01469636e-01, 3.08604574e+00, 3.84735941e-08
5.13984635e-02, 8.96933153e-02, 3.07686877e+00, 4.04940970e-08
6.78087324e-02, 9.68007296e-02, 3.05559468e+00, 7.59020438e-08
1.24662265e-01, 1.34604305e-01, 3.10614157e+00, 3.51902827e-08
3.50973696e-01, 2.70071059e-01, 2.89705133e+00, 8.18793353e-08
3.34213942e-01, 2.51574576e-01, 2.98612881e+00, 2.76046705e-08
2.50175804e-01, 2.20929831e-01, 3.01630235e+00, 7.41352792e-08
2.40552098e-01, 2.26739019e-01, 2.92049074e+00, 5.65258233e-07
-3.79368365e-02, 1.78204373e-01, 3.03559399e+00, -1.65724180e-06
-3.04048229e-02, 2.12444738e-01, 2.99269152e+00, 5.46131516e-04
-5.59569336e-02, 2.03007028e-01, 2.96163750e+00, 8.13535228e-03
-2.70084515e-02, 2.13988990e-01, 2.97591424e+00, 6.76056137e-03
-5.72555549e-02, 1.86355606e-01, 2.98901916e+00, 4.35113907e-04
-7.74189737e-03, 1.60151914e-01, 3.06081629e+00, 7.05660455e-08
-4.60898653e-02, 1.48734599e-01, 3.06595898e+00, 1.47002282e-07
-8.93041715e-02, 1.66046157e-01, 3.00530672e+00, 8.03536386e-06
-6.19442314e-02, 1.66983634e-01, 3.04161286e+00, 9.13206861e-07
-7.68473372e-02, 1.29960969e-01, 3.07557678e+00, 1.54823127e-07
-7.49625713e-02, 1.14980415e-01, 3.05929923e+00, 1.47001202e-07
-8.49627852e-02, 1.43855035e-01, 3.04487514e+00, 6.07387335e-07
7.07125723e-01, 6.64683998e-01, 3.00766778e+00, 1.02837010e-08
7.86332846e-01, 8.12819242e-01, 3.01411843e+00, 7.85336240e-09
-1.05960257e-01, 4.25158828e-01, 3.33670568e+00, 2.81284223e-08
-3.15372556e-01, 4.93776500e-01, 3.31220293e+00, 5.08112770e-08
-2.33888254e-01, 5.12960494e-01, 3.38019204e+00, 2.37975115e-08
-9.44703966e-02, 2.04028174e-01, 3.23686671e+00, 3.12820028e-08
-1.70211330e-01, 2.58172810e-01, 3.16646719e+00, 1.43941961e-07
4.13945578e-02, 2.03910515e-01, 2.97397232e+00, 5.79838222e-03
3.28411721e-02, 1.93818346e-01, 2.94960594e+00, 1.81774229e-01
3.21575291e-02, 2.16897413e-01, 2.95268011e+00, 6.64865375e-02
4.85508554e-02, 2.03147382e-01, 2.91729069e+00, 1.76967978e-01
5.50008267e-02, 1.91235736e-01, 2.94976616e+00, 3.99637669e-02
2.41976269e-02, 2.05705866e-01, 2.92934179e+00, 2.63902962e-01
-1.33150160e-01, 1.49769723e-01, 2.88662219e+00, 8.85454865e-05
-9.04126912e-02, 1.59024164e-01, 2.93117952e+00, 1.46511814e-03
-6.26851171e-02, 1.92199409e-01, 2.92564273e+00, 7.33782202e-02
-8.54450688e-02, 1.90440014e-01, 2.95783925e+00, 7.42570264e-04
-7.54791126e-02, 1.75981969e-01, 2.96939421e+00, 8.86495283e-04
-3.94579545e-02, 1.92768320e-01, 2.92998338e+00, 2.38017529e-01
-2.73843091e-02, 1.88740283e-01, 2.89494991e+00, 3.21810901e-01
-6.75711632e-02, 1.47181764e-01, 2.87767267e+00, 3.36744115e-02
-9.46317464e-02, 1.40912771e-01, 2.90654111e+00, 9.44175525e-04
-1.17523633e-02, 1.50635973e-01, 2.87160778e+00, 2.63736546e-01
3.11146658e-02, 1.30353004e-01, 2.86561537e+00, 6.08688705e-02
5.33424802e-02, 1.58890724e-01, 2.87333536e+00, 1.16138086e-01
4.52478603e-02, 1.72710791e-01, 2.89368153e+00, 2.47621045e-01
1.57598071e-02, 1.76251918e-01, 2.89540792e+00, 3.34530503e-01
-8.80752783e-03, 1.82576284e-01, 2.91166496e+00, 3.36819261e-01
-3.10194399e-03, 1.16844080e-01, 2.84666586e+00, 1.33045856e-02
8.57170448e-02, 1.84845418e-01, 2.95628428e+00, 4.09150030e-04
7.16305897e-02, 1.81629375e-01, 2.93836474e+00, 1.24185178e-02
-7.80842453e-02, 1.07586399e-01, 2.88341928e+00, 4.30588174e-04
-8.21232647e-02, 9.12669152e-02, 2.93005872e+00, 1.44003370e-05
-1.07074931e-01, 1.19159885e-01, 2.91961217e+00, 5.95919992e-05
-1.27045885e-01, 1.17873304e-01, 3.00557613e+00, 1.01320097e-06
-1.26190394e-01, 9.53887701e-02, 2.99814415e+00, 6.41853489e-07
-1.30261406e-01, 1.19695790e-01, 2.96225643e+00, 3.86126430e-06
-1.72084659e-01, 1.53067544e-01, 3.01049423e+00, 1.01035437e-06
9.92256254e-02, 1.22882105e-01, 2.91794777e+00, 6.59667203e-05
4.40911651e-02, 1.30531207e-01, 2.83973694e+00, 9.67547018e-03
4.60061878e-02, 9.29113477e-02, 2.85716271e+00, 2.32081729e-04
1.08891755e-01, 1.50592178e-01, 2.87678599e+00, 2.43930321e-04
9.55286399e-02, 1.77074254e-01, 2.80802584e+00, 3.29769007e-03
9.78680402e-02, 1.55022785e-01, 2.84192896e+00, 9.28091002e-04
1.33140028e-01, 1.50196478e-01, 2.86167812e+00, 2.62604335e-05
6.75173476e-02, 1.60622641e-01, 2.88935184e+00, 5.57357855e-02
6.66180775e-02, 1.74415708e-01, 2.91175056e+00, 7.10231811e-02
3.00652325e-01, 2.32910931e-01, 2.80469632e+00, 8.05193167e-07
2.09141031e-01, 1.58558473e-01, 2.88755560e+00, 9.91412890e-07
1.70549408e-01, 1.69424579e-01, 2.93275833e+00, 8.39723782e-07
2.31533237e-02, 2.07480282e-01, 2.72909904e+00, 4.71477397e-02
1.69938244e-02, 1.40240207e-01, 2.78995323e+00, 7.94165023e-03
1.69248402e-01, 2.04857320e-01, 2.80948472e+00, 7.92883584e-05
2.33257413e-01, 2.88616091e-01, 2.69790888e+00, 6.24833556e-05
7.56210536e-02, 2.88588315e-01, 2.67039227e+00, 6.55638650e-02
2.56476104e-01, 1.90250397e-01, 2.77103782e+00, 1.52513724e-06
-2.45878715e-02, 1.28632620e-01, 2.85940838e+00, 6.09990358e-02
-3.38089615e-02, 1.35656863e-01, 2.84408712e+00, 3.11395768e-02
-6.41302541e-02, 1.38330460e-01, 2.83366346e+00, 7.53797684e-03
-6.66791573e-02, 1.27790615e-01, 2.86643696e+00, 5.02832094e-03
-1.13705948e-01, 1.59020707e-01, 2.80505157e+00, 7.31576525e-04
-8.78083184e-02, 1.96697131e-01, 2.78075886e+00, 1.72559712e-02
-5.71644567e-02, 1.75774366e-01, 2.79217911e+00, 2.95454431e-02
7.95637667e-02, 6.32074416e-01, 3.23409390e+00, 1.12819038e-07
-4.54000831e-01, 1.06949759e+00, 3.04717469e+00, 1.19006495e-06
-4.50172544e-01, 8.45213294e-01, 3.20122266e+00, 2.84611275e-07
-1.85482174e-01, 1.15958881e+00, 3.03453660e+00, 2.97010411e-06
-1.23968706e-01, 8.41232419e-01, 3.20805693e+00, 4.58851048e-07
-7.37910569e-02, 3.37907642e-01, 3.27264690e+00, 4.37105747e-08
3.78734730e-02, 2.74343669e-01, 3.25715160e+00, 2.56783874e-08
-8.17315727e-02, 1.51891202e-01, 3.31111622e+00, 7.21807991e-09
1.14818430e+00, 1.33170557e+00, 1.77372921e+00, 4.01512125e-07
2.91827708e-01, 1.27705288e+00, 2.65247726e+00, 5.99610867e-05
6.55002475e-01, 1.48128533e+00, 2.58483171e+00, 2.39722681e-06
3.73525858e-01, 4.59854215e-01, 2.92162848e+00, 1.95357060e-07
6.37337565e-01, 4.36548412e-01, 2.76482558e+00, 3.03371372e-08
-1.49839297e-01, 4.26242858e-01, 2.57133842e+00, 4.29049321e-02
-2.62907326e-01, 4.02437717e-01, 2.56696677e+00, 2.92397756e-03
-4.35755461e-01, 4.98628110e-01, 2.65765977e+00, -2.53403741e-05
6.11902066e-02, 1.11778784e+00, 1.94353580e+00, 5.26662841e-02
-5.56593239e-02, 8.65478933e-01, 2.14572334e+00, 7.82266185e-02
-2.80132353e-01, 6.45302892e-01, 2.44489026e+00, 1.62775666e-02
-5.98761663e-02, 6.17170751e-01, 2.24839330e+00, 7.21027181e-02
-3.29440325e-01, 9.27790821e-01, 2.21800351e+00, 2.26045325e-02
-3.29172045e-01, 6.22666776e-01, 2.25499201e+00, 1.07955132e-02
-9.87673283e-01, 8.98986936e-01, 2.48090243e+00, 2.35642233e-06
-9.85961437e-01, 1.05609035e+00, 2.91103292e+00, 1.29555715e-07
-8.46343040e-01, 8.00565898e-01, 2.89086056e+00, 4.47752001e-07
-5.92962861e-01, 1.52225208e+00, 1.39092040e+00, 1.92399807e-02
-8.01114976e-01, 1.15561342e+00, 2.06332898e+00, 4.26474464e-04
-1.02497089e+00, 1.22302067e+00, 2.33806419e+00, 6.04074239e-06
-1.35000515e+00, 1.47177994e+00, 2.33824205e+00, 8.34305979e-07
1.03826523e-01, 3.84043664e-01, 2.57806087e+00, 6.46802559e-02
-1.95894912e-02, 5.12091815e-01, 2.42033219e+00, 1.01864882e-01
3.57437395e-02, 3.02264243e-01, 2.57689762e+00, 4.34396751e-02
1.81868792e-01, 6.62605762e-01, 2.17975402e+00, 3.56570110e-02
3.51413548e-01, 9.51720536e-01, 2.22963548e+00, 7.13151600e-03
1.77265182e-01, 1.33302486e+00, 1.54335463e+00, 3.26792747e-02
5.22242844e-01, 1.14876688e+00, 1.99135065e+00, 4.05885559e-03
6.52996242e-01, 9.17786062e-01, 1.56462801e+00, 6.90556117e-05
2.15009093e-01, 3.88021618e-01, 2.57756591e+00, 3.17008444e-03
3.38325173e-01, 6.28518581e-01, 2.52564383e+00, 5.43553964e-04
3.76256108e-01, 5.29769480e-01, 2.61995292e+00, 1.34732900e-05
2.14666918e-01, 5.75264812e-01, 2.38434553e+00, 2.29543094e-02
6.21927559e-01, 5.98376393e-01, 2.59787512e+00, 4.98238933e-07
1.22003980e-01, 5.42417228e-01, 1.98006558e+00, 9.21710767e-03
1.80031911e-01, 1.36319369e-01, 2.98594284e+00, 1.68596955e-07
1.90288842e-01, 1.56087384e-01, 3.03384328e+00, 7.56139897e-08
1.32989749e-01, 1.16588213e-01, 2.99169517e+00, 3.02827260e-07
1.11698590e-01, 1.68862209e-01, 3.01077199e+00, 1.60233947e-06
8.97771269e-02, 1.34251490e-01, 3.05309415e+00, 2.22286644e-07
1.05469435e-01, 9.74967554e-02, 3.03812885e+00, 8.29059061e-08
1.56248003e-01, 1.16075911e-01, 3.04083085e+00, 5.75449732e-08
-9.24550742e-03, 1.78734809e-01, 3.02444601e+00, -2.62959111e-05
3.60829420e-02, 1.81883454e-01, 3.15042853e+00, 6.49615686e-08
6.54023066e-02, 1.85655668e-01, 3.03598142e+00, 2.35395351e-06
5.90562671e-02, 2.01236546e-01, 3.01091051e+00, 1.68117331e-05
3.21865231e-02, 1.87432989e-01, 3.04451370e+00, 1.75312573e-06
7.83749484e-03, 2.13801593e-01, 3.02536249e+00, 1.67699636e-05
-3.30104819e-03, 2.15751469e-01, 2.98797131e+00, 3.36591178e-03
-1.35745883e-01, 1.27748281e-01, 3.07436275e+00, 1.91145489e-07
-2.20523655e-01, 2.21232131e-01, 3.08194757e+00, 3.44053603e-07
-2.41237119e-01, 1.86653912e-01, 2.96730089e+00, 1.18992091e-06
-2.90067494e-01, 2.64383137e-01, 3.00758052e+00, 8.23781249e-07
-2.08092064e-01, 1.69349268e-01, 2.95772696e+00, 2.00305999e-06
-2.05466539e-01, 1.58416405e-01, 2.90985537e+00, 4.27939403e-06
7.95576945e-02, 3.89204502e-01, 3.31864047e+00, 1.62253304e-08
2.63737142e-01, 8.85808647e-01, 3.08049631e+00, -1.56422999e-07
2.51159072e-01, 5.98545074e-01, 3.26585102e+00, 2.90436191e-08
4.99901175e-01, 4.80182678e-01, 3.17788720e+00, 4.70878847e-09
3.47041845e-01, 4.22507077e-01, 3.20195460e+00, 8.55373194e-09
1.12497896e-01, 1.02488801e-01, 2.95136523e+00, 6.95104575e-07
1.25856131e-01, 1.11482956e-01, 2.92667127e+00, 2.66110828e-06
-5.87843418e-01, 7.18802512e-01, 3.30278540e+00, 4.66520333e-08
-3.51597577e-01, 4.13504750e-01, 3.12221956e+00, 2.88992908e-07
-1.31065220e-01, 1.37542978e-01, 3.12533402e+00, 8.75801973e-08
8.80205333e-02, 9.71749574e-02, 3.01914620e+00, 1.49297918e-07
1.00764044e-01, 1.09864056e-01, 3.01554132e+00, 2.21733927e-07
1.26001567e-01, 9.49219391e-02, 2.96917248e+00, 2.55341661e-07
-6.12093844e-02, 1.04440548e-01, 3.08434415e+00, 6.36544684e-08
-5.09347990e-02, 8.29701275e-02, 3.08216596e+00, 3.88161254e-08
-1.08473063e-01, 1.05358504e-01, 3.06135726e+00, 1.51153955e-07
-9.12952870e-02, 1.12606458e-01, 3.01487374e+00, 7.62851187e-07
-5.13344705e-02, 1.37594596e-01, 3.14291954e+00, 5.16776453e-08
-2.42499501e-01, 1.10878932e+00, 1.80941439e+00, 4.20174934e-02
1.16942495e-01, 1.35850295e-01, 2.97033763e+00, 2.01012540e-06
4.89904173e-02, 1.52895108e-01, 3.06527781e+00, 3.06617864e-07
6.73300847e-02, 1.50487989e-01, 3.04723167e+00, 6.18981176e-07
-7.99506187e-01, 1.06720352e+00, 3.23915792e+00, 1.67184222e-08
-1.30525688e-02, 1.16200380e-01, 3.12020016e+00, 4.00829983e-08
6.91654161e-02, 1.33726195e-01, 3.13949609e+00, 3.01812264e-08
-3.23717684e-01, 4.06776547e-01, 2.73368096e+00, -4.38348343e-06
-1.72150090e-01, 3.20835352e-01, 2.64626622e+00, 8.28583445e-03
-5.44874296e-02, 2.72890419e-01, 2.69477320e+00, 9.71607864e-02
-1.46120638e-01, 2.13502675e-01, 2.74508476e+00, 1.61644083e-03
1.00446057e+00, 1.12445271e+00, 2.87545252e+00, 1.22800747e-08
5.39696097e-01, 1.12369442e+00, 3.09128761e+00, 1.36913965e-08
5.84103525e-01, 1.04477048e+00, 3.27351785e+00, 3.81416987e-09
8.47926795e-01, 8.67326200e-01, 2.59576941e+00, 6.93258784e-08
1.01478827e+00, 1.09430492e+00, 2.28361487e+00, 1.74332754e-07
9.82419014e-01, 1.44250286e+00, 2.35596609e+00, 2.59419778e-07
-5.65603655e-03, 1.07415587e-01, 3.09061193e+00, 4.65941987e-08
-4.14556004e-02, 1.07389651e-01, 3.09013867e+00, 5.41600258e-08
1.62055209e-01, 1.36563435e-01, 2.94769835e+00, 6.43275655e-07
1.01758093e-01, 7.04293400e-02, 2.97266531e+00, 1.66573386e-07
-1.10305868e-01, 7.00127557e-02, 3.06158328e+00, 6.77262477e-08
