
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.07256733e-02, 2.59239197e-01, 2.62039423e+00, 6.14575371e-02
1.15587182e-01, 2.80321717e-01, 2.57122731e+00, 3.54590570e-03
1.00270286e-01, 2.25565970e-01, 2.62731719e+00, 2.20592669e-03
-2.41968662e-01, 2.71238595e-01, 2.68541789e+00, 1.23015989e-03
-1.93091109e-01, 3.15273643e-01, 2.54300141e+00, 1.24264481e-02
-3.49718213e-01, 3.42645794e-01, 2.81963754e+00, 2.25471763e-06
-3.52408499e-01, 3.75609010e-01, 2.63958049e+00, 4.00942983e-04
-5.67520678e-01, 5.41204154e-01, 2.71363282e+00, -5.53669406e-06
4.71180938e-02, 1.38595015e-01, 3.16641879e+00, 4.66598176e-05
-4.95330207e-02, 1.07202373e-01, 3.12021899e+00, 5.11040453e-05
1.08519956e-01, 8.48248526e-02, 3.02023792e+00, 9.45244537e-05
-6.55632675e-01, 8.94586742e-01, 3.21945310e+00, 4.59886593e-07
4.76766825e-02, 1.00543864e-01, 3.05657983e+00, 7.91260827e-05
6.13154545e-02, 1.28797546e-01, 3.05541635e+00, 7.51116095e-05
1.08710259e-01, 1.14955418e-01, 2.97420239e+00, 1.07468353e-04
9.58597064e-02, 1.29557580e-01, 2.96460748e+00, 1.26733634e-04
-9.62342501e-01, 7.06212282e-01, 2.64344716e+00, 2.65405288e-06
-7.91016579e-01, 6.23499393e-01, 2.99022937e+00, 6.57169039e-07
-1.15394318e+00, 8.34155202e-01, 1.94181490e+00, 3.33872777e-05
-5.66121817e-01, 8.63209724e-01, 2.14035845e+00, 5.65227075e-03
-5.77849925e-01, 1.03839207e+00, 1.83124733e+00, 1.49292918e-02
-8.84071961e-02, 1.19385682e-01, 3.13575959e+00, 4.32758497e-05
-3.80338505e-02, 7.35358000e-02, 3.15707707e+00, 4.84865886e-05
-8.84382650e-02, 1.13564633e-01, 3.03974819e+00, 5.72778190e-05
-5.27600572e-02, 9.20456126e-02, 3.06169534e+00, 6.38776619e-05
-1.08525321e-01, 1.19886003e-01, 3.09251809e+00, 4.71466337e-05
-8.33453611e-02, 1.09884843e-01, 3.09304976e+00, 5.18907145e-05
-7.43354410e-02, 4.90833856e-02, 3.06081557e+00, 5.82601424e-05
-1.27138896e-02, 2.01972619e-01, 2.99671602e+00, 3.83106503e-03
8.73508491e-03, 2.05916926e-01, 2.99595094e+00, 4.41946695e-03
1.53483916e-03, 1.95222765e-01, 3.01625228e+00, 3.21054336e-04
-4.82962839e-02, 8.80556330e-02, 3.10308504e+00, 5.73751095e-05
1.13362476e-01, 9.82744619e-02, 2.99364209e+00, 1.01753969e-04
8.57004449e-02, 1.14370465e-01, 3.03710508e+00, 8.43284506e-05
8.71197730e-02, 7.72917345e-02, 3.02883506e+00, 9.12708347e-05
-2.28763178e-01, 2.15552434e-01, 3.14665198e+00, 2.37316362e-05
-1.58887252e-01, 1.58130690e-01, 3.09065652e+00, 3.72011127e-05
-3.21896821e-01, 3.30515891e-01, 3.05328035e+00, 1.12846883e-05
-5.00875413e-01, 4.16085660e-01, 3.03986883e+00, 1.71176066e-06
-4.71775234e-01, 4.06736076e-01, 3.19682670e+00, 1.91182448e-06
-4.74765360e-01, 6.84779704e-01, 3.39026833e+00, 9.58236683e-07
-2.55859852e-01, 5.98139048e-01, 3.45379806e+00, 3.29872773e-06
-4.65985745e-01, 4.20637667e-01, 3.37781143e+00, 1.80916743e-06
1.13024861e-01, 1.10003911e-01, 2.90155077e+00, 1.43464378e-04
9.80087221e-02, 1.02569662e-01, 2.93656659e+00, 1.30605476e-04
5.83020687e-01, 6.91492796e-01, 3.24398923e+00, 1.51339027e-05
-1.67122222e-02, 3.66047144e-01, 3.38314414e+00, 1.58793973e-05
3.40532809e-01, 3.51227343e-01, 3.47715521e+00, 2.04241060e-05
2.79213995e-01, 4.61188078e-01, 3.28788805e+00, 1.97946247e-05
3.86743456e-01, 5.41163743e-01, 3.30016184e+00, 1.80950119e-05
2.09141612e-01, 7.43669808e-01, 3.20116282e+00, 7.65007189e-06
8.64423737e-02, 9.30486321e-01, 3.18186736e+00, 3.58174429e-06
7.43910447e-02, 4.70062405e-01, 3.41905594e+00, 1.29261689e-05
-2.37010896e-01, 1.38607025e-01, 2.94064593e+00, 3.37656202e-05
-2.11344540e-01, 1.67702153e-01, 3.00302243e+00, 3.85836502e-05
-2.61014521e-01, 1.99901924e-01, 3.03469515e+00, 2.69905595e-05
-1.58965975e-01, 1.35183632e-01, 3.04826307e+00, 4.28664134e-05
3.76837514e-03, 2.05628723e-01, 2.97226071e+00, 1.29631475e-01
2.74270941e-02, 2.09885836e-01, 2.97446609e+00, 4.58817296e-02
6.66957200e-02, 1.95462599e-01, 2.98862505e+00, 3.73438525e-04
4.11581285e-02, 2.02542499e-01, 3.02856302e+00, 7.95384622e-05
4.71270410e-03, 1.78984821e-01, 3.03138375e+00, 8.86893758e-05
1.28039615e-02, 1.66635871e-01, 3.04321480e+00, 7.18666488e-05
1.21901602e-01, 1.15038119e-01, 3.05475616e+00, 7.99261034e-05
1.58425704e-01, 1.27763748e-01, 3.01206183e+00, 9.28279769e-05
2.10555896e-01, 1.24257252e-01, 3.00776935e+00, 9.92489877e-05
5.13909161e-02, 4.99728531e-01, 2.14070487e+00, 1.22840339e-02
6.64263010e-01, 4.28185910e-01, 2.46246290e+00, 7.26133803e-05
5.02647042e-01, 4.59034860e-01, 2.67893410e+00, 5.15647589e-05
1.46275371e-01, 4.53270853e-01, 2.46364760e+00, 3.89514491e-02
3.02870274e-01, 4.43795830e-01, 2.59968114e+00, 1.70951200e-04
3.62671375e-01, 1.13166142e+00, 1.72014523e+00, 2.04784665e-02
3.90937209e-01, 7.18670845e-01, 2.17468882e+00, 2.32178043e-03
1.40022859e-01, 8.53419721e-01, 2.03078532e+00, 5.93814403e-02
-3.63509767e-02, 3.61709535e-01, 2.51840162e+00, 1.05121762e-01
1.43352114e-02, 3.90403479e-01, 2.44013309e+00, 5.82923666e-02
-1.75081879e-01, 5.38439035e-01, 2.34636188e+00, 8.60028490e-02
-1.21611381e+00, 1.26948619e+00, 2.03207064e+00, 2.81761713e-05
-5.80697417e-01, 1.65880167e+00, 8.47734153e-01, 2.44424250e-02
-1.93823683e+00, 1.71913528e+00, 7.83205271e-01, 1.11892261e-03
-1.13625121e+00, 7.26793945e-01, 3.29298043e+00, 7.75555549e-08
-1.09548545e+00, 9.10604954e-01, 2.79331040e+00, 1.56607132e-06
-2.20230743e-01, 7.46728957e-01, 2.15486813e+00, 9.75363702e-02
-1.17326021e-01, 8.45746100e-01, 1.92755735e+00, 9.33939740e-02
-4.05545801e-01, 5.29722393e-01, 2.53077531e+00, 1.02062442e-03
-3.59229326e-01, 4.43540871e-01, 2.54296970e+00, 1.22168940e-03
2.85097975e-02, 1.21449724e-01, 2.70368266e+00, 4.01779165e-04
8.64207447e-02, 2.19786465e-01, 2.73512673e+00, 2.30884776e-02
3.05372983e-01, 3.54306787e-01, 2.66836739e+00, 9.71076515e-05
4.34539527e-01, 2.84154534e-01, 2.78329468e+00, 1.15863288e-04
4.39559907e-01, 2.57931739e-01, 2.89223313e+00, 1.09881868e-04
4.95078087e-01, 4.14647818e-01, 2.84401035e+00, 5.71347409e-05
4.89767373e-01, 1.51480758e+00, 2.85946107e+00, 6.88579220e-08
1.03962445e+00, 1.37775993e+00, 1.43338668e+00, 9.47049193e-05
1.36042809e+00, 1.05315351e+00, 1.49615490e+00, 1.18010948e-05
-2.83848997e-02, 2.66777664e-01, 3.32625127e+00, 2.17461638e-05
-1.05469607e-01, 3.19866240e-01, 3.34440613e+00, 1.63651384e-05
-1.59215629e-01, 6.87445343e-01, 3.31485558e+00, 4.37539711e-06
-1.80396557e-01, 3.56107146e-01, 3.24580860e+00, 1.45047798e-05
-2.99630642e-01, 7.77054250e-01, 3.26000357e+00, 1.81085841e-06
-3.27653080e-01, 1.19344997e+00, 3.21104360e+00, 7.44336262e-07
-4.41670924e-01, 1.04512668e+00, 3.31196618e+00, 5.88956198e-07
1.25750497e-01, 7.52431452e-01, 3.31633830e+00, 6.85079613e-06
-7.75845721e-02, 1.50893226e-01, 2.80468559e+00, 9.13950428e-03
-1.85633916e-02, 1.41368553e-01, 2.82212567e+00, 5.31267449e-02
-1.47416331e-02, 1.49950609e-01, 2.76662588e+00, 1.37486048e-02
3.16777155e-02, 1.20685942e-01, 2.81568837e+00, 3.71071533e-03
2.09582169e-02, 1.14386201e-01, 2.84115767e+00, 7.54289981e-03
-4.84358408e-02, 1.19999371e-01, 2.85049367e+00, 8.95873643e-03
2.35466093e-01, 2.12920383e-01, 2.81918573e+00, 1.23441831e-04
1.68689877e-01, 2.49185994e-01, 2.68711162e+00, 6.46171102e-04
1.53459266e-01, 2.16562212e-01, 2.74600697e+00, 4.54640103e-04
1.19805045e-01, 1.43864721e-01, 2.80102682e+00, 2.61976471e-04
1.65408462e-01, 1.34987742e-01, 2.87179470e+00, 1.38141069e-04
4.34175842e-02, 1.57315254e-01, 2.75543809e+00, 5.46779204e-03
5.99770434e-02, 1.26048163e-01, 2.80960679e+00, 1.99982850e-03
2.20025450e-01, 1.88544378e-01, 2.92426085e+00, 1.07589025e-04
3.04327995e-01, 2.12220430e-01, 2.87583208e+00, 1.18679425e-04
8.47369879e-02, 1.61008433e-01, 2.90613770e+00, 9.91084427e-03
1.17931664e-01, 1.32608309e-01, 2.83106089e+00, 2.02073876e-04
8.08454156e-02, 1.41509056e-01, 2.86668539e+00, 3.40152718e-03
9.79386941e-02, 1.24814786e-01, 2.88819575e+00, 3.23985820e-04
5.44347987e-02, 1.15048885e-01, 2.86263442e+00, 2.79364851e-03
7.58494213e-02, 1.19506612e-01, 2.89136291e+00, 1.58066209e-03
9.40906554e-02, 1.04033306e-01, 2.91951942e+00, 1.65680278e-04
-1.80153400e-01, 9.26188231e-02, 3.03991151e+00, 4.13179114e-05
-1.57959491e-01, 1.18811488e-01, 3.01181316e+00, 4.66271886e-05
-1.14759848e-01, 9.50217023e-02, 2.97781539e+00, 4.94891428e-05
-8.86703879e-02, 1.06090136e-01, 2.90754318e+00, 3.43089690e-04
6.63756207e-02, 1.80313766e-01, 2.95791841e+00, 1.11593492e-02
8.43980834e-02, 1.66642129e-01, 2.96637988e+00, 4.82753123e-04
-4.02906630e-03, 1.16013668e-01, 2.86419511e+00, 5.45383431e-02
-9.70012695e-03, 1.62739173e-01, 2.89679980e+00, 6.31350756e-01
1.40887429e-03, 1.42507792e-01, 2.88597846e+00, 5.73577821e-01
2.87413877e-02, 1.62981763e-01, 2.88103724e+00, 5.46879232e-01
3.61857302e-02, 1.09225675e-01, 2.87384200e+00, 1.21795833e-02
-4.31570522e-02, 1.61007345e-01, 2.87835622e+00, 3.80574673e-01
-7.29993880e-02, 1.52406529e-01, 2.89604807e+00, 5.57976663e-02
-6.72182292e-02, 1.77812770e-01, 2.90639997e+00, 1.64458916e-01
-4.58524860e-02, 1.93821132e-01, 2.90976572e+00, 4.55452442e-01
-6.64421842e-02, 1.88999847e-01, 2.97543883e+00, 3.36751156e-03
-6.97457492e-02, 1.92690521e-01, 2.94454074e+00, 2.85153370e-02
-7.42246583e-02, 1.58434838e-01, 2.91793036e+00, 5.61297201e-02
4.36904132e-02, 1.97437137e-01, 2.93526769e+00, 3.14181805e-01
3.22943330e-02, 1.99332625e-01, 2.96258593e+00, 1.30414307e-01
-1.68776423e-01, 2.23047301e-01, 3.23495483e+00, 2.31339636e-05
-3.63756180e-01, 3.69094372e-01, 3.27046323e+00, 4.97662722e-06
-2.13163361e-01, 4.04940426e-01, 3.32991529e+00, 9.50695539e-06
8.27803612e-01, 6.05585814e-01, 3.05208683e+00, 3.25942201e-05
-3.77006978e-02, 1.16441540e-01, 3.03385091e+00, 7.09010637e-05
-6.20824583e-02, 1.41520262e-01, 3.04979610e+00, 6.06346439e-05
-6.96725920e-02, 1.22600697e-01, 3.03822684e+00, 6.17889964e-05
-6.57332838e-02, 1.77165374e-01, 3.01896763e+00, 9.03423279e-05
-7.64320195e-02, 1.55135885e-01, 2.99511266e+00, 1.57983042e-04
-3.03010587e-02, 1.59063771e-01, 3.04792857e+00, 6.50836373e-05
-1.27838505e-02, 1.44823238e-01, 3.04458427e+00, 7.23996709e-05
-4.69363108e-02, 1.79798409e-01, 3.00834823e+00, 2.43911796e-04
-3.69830132e-02, 2.14997724e-01, 2.96434116e+00, 4.04873043e-02
-4.47737873e-02, 2.02157244e-01, 2.98048234e+00, 6.96735643e-03
-2.38525812e-02, 1.59655005e-01, 3.03145385e+00, 7.74926229e-05
-8.83183181e-02, 6.77165911e-02, 2.97202158e+00, 4.22296980e-05
2.88866043e-01, 2.23546311e-01, 2.96790552e+00, 8.77368802e-05
1.17184371e-01, 1.06413186e-01, 3.08940864e+00, 7.10188760e-05
7.23196566e-02, 8.51031989e-02, 3.07978034e+00, 7.41145923e-05
-3.87988299e-01, 3.14143449e-01, 2.91891003e+00, 5.51349240e-06
-5.96536756e-01, 5.64217389e-01, 3.09536600e+00, 7.13668385e-07
-5.65743566e-01, 5.98233461e-01, 2.52851677e+00, 9.75961739e-05
-2.75759757e-01, 2.70830482e-01, 3.17162204e+00, 1.57582763e-05
-2.73637295e-01, 2.58257568e-01, 2.74754906e+00, 1.25082035e-04
-1.81380305e-02, 2.04819009e-01, 2.94373226e+00, 4.25179601e-01
4.04297151e-02, 1.77345857e-01, 2.92122984e+00, 5.49699426e-01
-7.61206821e-02, 1.41632885e-01, 2.93083358e+00, 9.07335430e-03
-1.77074056e-02, 2.26019055e-01, 2.95617342e+00, 1.16502434e-01
-1.34215201e-03, 2.06573293e-01, 2.93163109e+00, 5.49692690e-01
-2.57673040e-02, 2.11523950e-01, 2.92582703e+00, 4.62001026e-01
-1.79374829e-01, 2.64518827e-01, 2.73712873e+00, 3.78159573e-03
-2.24520639e-01, 2.21099660e-01, 2.74845457e+00, 3.16494552e-04
-2.81688601e-01, 2.72473425e-01, 2.84573603e+00, 2.87505645e-05
-2.92809278e-01, 3.52937251e-01, 3.21383929e+00, 1.01610631e-05
-2.77977318e-01, 2.14111194e-01, 3.22737885e+00, 1.57633567e-05
-2.17668116e-01, 2.88364172e-01, 3.13242316e+00, 2.08800793e-05
-5.81257999e-01, 7.40310490e-01, 2.68360186e+00, 5.48129356e-05
-6.05968773e-01, 7.86068738e-01, 2.49129272e+00, 4.10303823e-04
-4.26871687e-01, 6.37392700e-01, 3.23133159e+00, 1.50839924e-06
-5.08863211e-01, 5.31283081e-01, 2.87394977e+00, 1.97461145e-06
-5.53663909e-01, 4.71387118e-01, 2.96688271e+00, 1.14704198e-06
-6.55290902e-01, 7.40653932e-01, 3.07364297e+00, 7.28152145e-07
-4.02090102e-01, 3.58491659e-01, 3.02049756e+00, 4.79525761e-06
-4.12934452e-01, 4.32963878e-01, 2.91067457e+00, 4.11343262e-06
-3.09335083e-01, 2.62281746e-01, 2.92373633e+00, 1.55214366e-05
-3.55501533e-01, 2.59369671e-01, 2.86146927e+00, 7.79413131e-06
6.09485023e-02, 1.13592960e-01, 3.07681894e+00, 7.03767437e-05
8.89807940e-02, 1.01469636e-01, 3.08604574e+00, 7.06340215e-05
5.13984635e-02, 8.96933153e-02, 3.07686877e+00, 7.38450326e-05
6.78087324e-02, 9.68007296e-02, 3.05559468e+00, 8.01143760e-05
1.24662265e-01, 1.34604305e-01, 3.10614157e+00, 6.33406089e-05
3.50973696e-01, 2.70071059e-01, 2.89705133e+00, 9.22385298e-05
3.34213942e-01, 2.51574576e-01, 2.98612881e+00, 7.70374827e-05
2.50175804e-01, 2.20929831e-01, 3.01630235e+00, 7.39135794e-05
2.40552098e-01, 2.26739019e-01, 2.92049074e+00, 9.26682769e-05
-3.79368365e-02, 1.78204373e-01, 3.03559399e+00, 7.04042614e-05
-3.04048229e-02, 2.12444738e-01, 2.99269152e+00, 2.81831319e-03
-5.59569336e-02, 2.03007028e-01, 2.96163750e+00, 2.21690312e-02
-2.70084515e-02, 2.13988990e-01, 2.97591424e+00, 2.11019926e-02
-5.72555549e-02, 1.86355606e-01, 2.98901916e+00, 1.49930187e-03
-7.74189737e-03, 1.60151914e-01, 3.06081629e+00, 6.33229574e-05
-4.60898653e-02, 1.48734599e-01, 3.06595898e+00, 5.80692467e-05
-8.93041715e-02, 1.66046157e-01, 3.00530672e+00, 9.55749711e-05
-6.19442314e-02, 1.66983634e-01, 3.04161286e+00, 6.01222382e-05
-7.68473372e-02, 1.29960969e-01, 3.07557678e+00, 5.40387009e-05
-7.49625713e-02, 1.14980415e-01, 3.05929923e+00, 5.86602582e-05
-8.49627852e-02, 1.43855035e-01, 3.04487514e+00, 5.67468451e-05
7.07125723e-01, 6.64683998e-01, 3.00766778e+00, 2.29904854e-05
7.86332846e-01, 8.12819242e-01, 3.01411843e+00, 1.42847348e-05
-1.05960257e-01, 4.25158828e-01, 3.33670568e+00, 1.21883249e-05
-3.15372556e-01, 4.93776500e-01, 3.31220293e+00, 4.15639306e-06
-2.33888254e-01, 5.12960494e-01, 3.38019204e+00, 5.28799910e-06
-9.44703966e-02, 2.04028174e-01, 3.23686671e+00, 2.68937783e-05
-1.70211330e-01, 2.58172810e-01, 3.16646719e+00, 2.34777017e-05
4.13945578e-02, 2.03910515e-01, 2.97397232e+00, 1.35977725e-02
3.28411721e-02, 1.93818346e-01, 2.94960594e+00, 3.47444892e-01
3.21575291e-02, 2.16897413e-01, 2.95268011e+00, 1.27946183e-01
4.85508554e-02, 2.03147382e-01, 2.91729069e+00, 3.36675107e-01
5.50008267e-02, 1.91235736e-01, 2.94976616e+00, 7.72446916e-02
2.41976269e-02, 2.05705866e-01, 2.92934179e+00, 5.02088130e-01
-1.33150160e-01, 1.49769723e-01, 2.88662219e+00, 6.06602873e-04
-9.04126912e-02, 1.59024164e-01, 2.93117952e+00, 4.44542430e-03
-6.26851171e-02, 1.92199409e-01, 2.92564273e+00, 1.52236506e-01
-8.54450688e-02, 1.90440014e-01, 2.95783925e+00, 3.20728309e-03
-7.54791126e-02, 1.75981969e-01, 2.96939421e+00, 3.00957495e-03
-3.94579545e-02, 1.92768320e-01, 2.92998338e+00, 4.54140306e-01
-2.73843091e-02, 1.88740283e-01, 2.89494991e+00, 6.06347620e-01
-6.75711632e-02, 1.47181764e-01, 2.87767267e+00, 6.31584749e-02
-9.46317464e-02, 1.40912771e-01, 2.90654111e+00, 2.88878940e-03
-1.17523633e-02, 1.50635973e-01, 2.87160778e+00, 4.97005463e-01
3.11146658e-02, 1.30353004e-01, 2.86561537e+00, 1.09864868e-01
5.33424802e-02, 1.58890724e-01, 2.87333536e+00, 2.09719464e-01
4.52478603e-02, 1.72710791e-01, 2.89368153e+00, 4.65302020e-01
1.57598071e-02, 1.76251918e-01, 2.89540792e+00, 6.29794061e-01
-8.80752783e-03, 1.82576284e-01, 2.91166496e+00, 6.34223223e-01
-3.10194399e-03, 1.16844080e-01, 2.84666586e+00, 2.17598937e-02
8.57170448e-02, 1.84845418e-01, 2.95628428e+00, 1.02450419e-03
7.16305897e-02, 1.81629375e-01, 2.93836474e+00, 2.49744821e-02
-7.80842453e-02, 1.07586399e-01, 2.88341928e+00, 1.09086651e-03
-8.21232647e-02, 9.12669152e-02, 2.93005872e+00, 1.06355918e-04
-1.07074931e-01, 1.19159885e-01, 2.91961217e+00, 2.63306109e-04
-1.27045885e-01, 1.17873304e-01, 3.00557613e+00, 5.22970076e-05
-1.26190394e-01, 9.53887701e-02, 2.99814415e+00, 4.92021354e-05
-1.30261406e-01, 1.19695790e-01, 2.96225643e+00, 6.32025040e-05
-1.72084659e-01, 1.53067544e-01, 3.01049423e+00, 4.50865846e-05
9.92256254e-02, 1.22882105e-01, 2.91794777e+00, 2.22624018e-04
4.40911651e-02, 1.30531207e-01, 2.83973694e+00, 1.47662405e-02
4.60061878e-02, 9.29113477e-02, 2.85716271e+00, 4.32358618e-04
1.08891755e-01, 1.50592178e-01, 2.87678599e+00, 4.46498801e-04
9.55286399e-02, 1.77074254e-01, 2.80802584e+00, 4.77196369e-03
9.78680402e-02, 1.55022785e-01, 2.84192896e+00, 1.54350395e-03
1.33140028e-01, 1.50196478e-01, 2.86167812e+00, 1.60960582e-04
6.75173476e-02, 1.60622641e-01, 2.88935184e+00, 9.86884013e-02
6.66180775e-02, 1.74415708e-01, 2.91175056e+00, 1.32210910e-01
3.00652325e-01, 2.32910931e-01, 2.80469632e+00, 1.24485465e-04
2.09141031e-01, 1.58558473e-01, 2.88755560e+00, 1.28268162e-04
1.70549408e-01, 1.69424579e-01, 2.93275833e+00, 1.06611653e-04
2.31533237e-02, 2.07480282e-01, 2.72909904e+00, 7.27630854e-02
1.69938244e-02, 1.40240207e-01, 2.78995323e+00, 1.06857317e-02
1.69248402e-01, 2.04857320e-01, 2.80948472e+00, 2.26089673e-04
2.33257413e-01, 2.88616091e-01, 2.69790888e+00, 1.57548217e-04
7.56210536e-02, 2.88588315e-01, 2.67039227e+00, 9.51264799e-02
2.56476104e-01, 1.90250397e-01, 2.77103782e+00, 1.48341322e-04
-2.45878715e-02, 1.28632620e-01, 2.85940838e+00, 1.14613310e-01
-3.38089615e-02, 1.35656863e-01, 2.84408712e+00, 5.70792370e-02
-6.41302541e-02, 1.38330460e-01, 2.83366346e+00, 1.41115077e-02
-6.66791573e-02, 1.27790615e-01, 2.86643696e+00, 9.74031817e-03
-1.13705948e-01, 1.59020707e-01, 2.80505157e+00, 1.96546805e-03
-8.78083184e-02, 1.96697131e-01, 2.78075886e+00, 3.43145356e-02
-5.71644567e-02, 1.75774366e-01, 2.79217911e+00, 5.52774407e-02
7.95637667e-02, 6.32074416e-01, 3.23409390e+00, 9.45253487e-06
-4.54000831e-01, 1.06949759e+00, 3.04717469e+00, 1.86804471e-06
-4.50172544e-01, 8.45213294e-01, 3.20122266e+00, 8.29590704e-07
-1.85482174e-01, 1.15958881e+00, 3.03453660e+00, 2.75025627e-06
-1.23968706e-01, 8.41232419e-01, 3.20805693e+00, 3.01032765e-06
-7.37910569e-02, 3.37907642e-01, 3.27264690e+00, 1.84550190e-05
3.78734730e-02, 2.74343669e-01, 3.25715160e+00, 2.57243064e-05
-8.17315727e-02, 1.51891202e-01, 3.31111622e+00, 2.60209836e-05
1.14818430e+00, 1.33170557e+00, 1.77372921e+00, 8.15500425e-06
2.91827708e-01, 1.27705288e+00, 2.65247726e+00, 1.03622100e-04
6.55002475e-01, 1.48128533e+00, 2.58483171e+00, 2.76638571e-06
3.73525858e-01, 4.59854215e-01, 2.92162848e+00, 3.58491925e-05
6.37337565e-01, 4.36548412e-01, 2.76482558e+00, 6.70002846e-05
-1.49839297e-01, 4.26242858e-01, 2.57133842e+00, 9.38202441e-02
-2.62907326e-01, 4.02437717e-01, 2.56696677e+00, 9.78382491e-03
-4.35755461e-01, 4.98628110e-01, 2.65765977e+00, -3.68136571e-05
6.11902066e-02, 1.11778784e+00, 1.94353580e+00, 9.38930735e-02
-5.56593239e-02, 8.65478933e-01, 2.14572334e+00, 1.44890472e-01
-2.80132353e-01, 6.45302892e-01, 2.44489026e+00, 4.19221446e-02
-5.98761663e-02, 6.17170751e-01, 2.24839330e+00, 1.20998524e-01
-3.29440325e-01, 9.27790821e-01, 2.21800351e+00, 6.26184344e-02
-3.29172045e-01, 6.22666776e-01, 2.25499201e+00, 3.19267884e-02
-9.87673283e-01, 8.98986936e-01, 2.48090243e+00, 1.19303850e-05
-9.85961437e-01, 1.05609035e+00, 2.91103292e+00, 1.44446028e-06
-8.46343040e-01, 8.00565898e-01, 2.89086056e+00, 1.92350626e-06
-5.92962861e-01, 1.52225208e+00, 1.39092040e+00, 2.44590603e-02
-8.01114976e-01, 1.15561342e+00, 2.06332898e+00, 1.19996583e-03
-1.02497089e+00, 1.22302067e+00, 2.33806419e+00, 2.40220415e-05
-1.35000515e+00, 1.47177994e+00, 2.33824205e+00, 4.28753538e-06
1.03826523e-01, 3.84043664e-01, 2.57806087e+00, 8.30947310e-02
-1.95894912e-02, 5.12091815e-01, 2.42033219e+00, 1.71899557e-01
3.57437395e-02, 3.02264243e-01, 2.57689762e+00, 5.53635322e-02
1.81868792e-01, 6.62605762e-01, 2.17975402e+00, 4.06387113e-02
3.51413548e-01, 9.51720536e-01, 2.22963548e+00, 8.58999882e-03
1.77265182e-01, 1.33302486e+00, 1.54335463e+00, 6.01320267e-02
5.22242844e-01, 1.14876688e+00, 1.99135065e+00, 4.97975992e-03
6.52996242e-01, 9.17786062e-01, 1.56462801e+00, 8.54097947e-04
2.15009093e-01, 3.88021618e-01, 2.57756591e+00, 1.70007651e-03
3.38325173e-01, 6.28518581e-01, 2.52564383e+00, 9.06251662e-04
3.76256108e-01, 5.29769480e-01, 2.61995292e+00, 8.48049312e-05
2.14666918e-01, 5.75264812e-01, 2.38434553e+00, 2.24564914e-02
6.21927559e-01, 5.98376393e-01, 2.59787512e+00, 2.98861960e-05
1.22003980e-01, 5.42417228e-01, 1.98006558e+00, 5.66480309e-03
1.80031911e-01, 1.36319369e-01, 2.98594284e+00, 1.00924037e-04
1.90288842e-01, 1.56087384e-01, 3.03384328e+00, 8.38191627e-05
1.32989749e-01, 1.16588213e-01, 2.99169517e+00, 1.01186495e-04
1.11698590e-01, 1.68862209e-01, 3.01077199e+00, 8.16307947e-05
8.97771269e-02, 1.34251490e-01, 3.05309415e+00, 7.55426081e-05
1.05469435e-01, 9.74967554e-02, 3.03812885e+00, 8.68693533e-05
1.56248003e-01, 1.16075911e-01, 3.04083085e+00, 8.56965562e-05
-9.24550742e-03, 1.78734809e-01, 3.02444601e+00, 1.11690744e-04
3.60829420e-02, 1.81883454e-01, 3.15042853e+00, 4.24558602e-05
6.54023066e-02, 1.85655668e-01, 3.03598142e+00, 6.89483495e-05
5.90562671e-02, 2.01236546e-01, 3.01091051e+00, 1.08301938e-04
3.21865231e-02, 1.87432989e-01, 3.04451370e+00, 6.60123405e-05
7.83749484e-03, 2.13801593e-01, 3.02536249e+00, 1.41748533e-04
-3.30104819e-03, 2.15751469e-01, 2.98797131e+00, 9.95327253e-03
-1.35745883e-01, 1.27748281e-01, 3.07436275e+00, 4.46796221e-05
-2.20523655e-01, 2.21232131e-01, 3.08194757e+00, 2.74078538e-05
-2.41237119e-01, 1.86653912e-01, 2.96730089e+00, 3.42243620e-05
-2.90067494e-01, 2.64383137e-01, 3.00758052e+00, 1.91388663e-05
-2.08092064e-01, 1.69349268e-01, 2.95772696e+00, 4.92704894e-05
-2.05466539e-01, 1.58416405e-01, 2.90985537e+00, 5.81683053e-05
7.95576945e-02, 3.89204502e-01, 3.31864047e+00, 1.81135565e-05
2.63737142e-01, 8.85808647e-01, 3.08049631e+00, 3.38272753e-06
2.51159072e-01, 5.98545074e-01, 3.26585102e+00, 1.27067478e-05
4.99901175e-01, 4.80182678e-01, 3.17788720e+00, 2.79218038e-05
3.47041845e-01, 4.22507077e-01, 3.20195460e+00, 2.74569138e-05
1.12497896e-01, 1.02488801e-01, 2.95136523e+00, 1.17574549e-04
1.25856131e-01, 1.11482956e-01, 2.92667127e+00, 1.26208397e-04
-5.87843418e-01, 7.18802512e-01, 3.30278540e+00, 5.19186642e-07
-3.51597577e-01, 4.13504750e-01, 3.12221956e+00, 5.55937822e-06
-1.31065220e-01, 1.37542978e-01, 3.12533402e+00, 3.85264902e-05
8.80205333e-02, 9.71749574e-02, 3.01914620e+00, 9.28215450e-05
1.00764044e-01, 1.09864056e-01, 3.01554132e+00, 9.26756693e-05
1.26001567e-01, 9.49219391e-02, 2.96917248e+00, 1.11694353e-04
-6.12093844e-02, 1.04440548e-01, 3.08434415e+00, 5.74446713e-05
