
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-7.60662407e-02, 2.54945040e-01, 3.15596247e+00, 3.77429217e-08
-5.16810156e-02, 1.94540098e-01, 3.15003300e+00, 2.80506676e-08
-1.10648081e-01, 1.25285134e-01, 2.94893312e+00, 2.79166352e-06
1.97602540e-01, 2.46880025e-01, 2.95674419e+00, 1.48118568e-06
1.56767026e-01, 1.98152006e-01, 2.97348285e+00, 1.73217325e-06
1.83728248e-01, 2.18460143e-01, 2.93009520e+00, 3.59229716e-06
-2.31439024e-02, 1.70891389e-01, 3.10261202e+00, 5.08130071e-08
-5.29536903e-02, 1.56212658e-01, 3.11539054e+00, 3.03848040e-08
5.40437937e-01, 7.43951678e-01, 2.91915798e+00, 6.05581576e-08
-1.59376904e-01, 2.18730435e-01, 2.83329439e+00, 6.54004034e-05
-1.53296858e-01, 1.84872672e-01, 2.84413648e+00, 4.49045874e-05
-1.10612191e-01, 1.71260804e-01, 2.86959338e+00, 5.81790984e-04
-8.67049322e-02, 2.26967007e-01, 2.82374549e+00, 2.07252931e-02
3.85145703e-03, 2.40537345e-01, 2.77683973e+00, 8.02904665e-02
9.22309011e-02, 2.71003693e-01, 2.75731802e+00, 2.81691160e-02
-3.29975807e-03, 3.21080297e-01, 2.75451541e+00, 8.98795351e-02
-2.54255414e-01, 3.44958603e-01, 2.84492970e+00, 5.74779233e-06
-9.27137062e-02, 3.92405272e-01, 2.75617743e+00, 2.71119568e-02
-2.77656436e-01, 4.76599008e-01, 2.76419806e+00, 6.39422069e-05
-1.51656464e-01, 3.03196102e-01, 2.77429485e+00, 3.50386999e-03
-6.59901500e-02, 3.08903903e-01, 2.76022434e+00, 5.51921837e-02
-1.66856527e-01, 3.85301888e-01, 2.69540238e+00, 4.56755422e-03
1.10781208e-01, 1.73880413e-01, 3.07659221e+00, 1.26861110e-07
-3.46180111e-01, 6.46616757e-01, 2.97550535e+00, 1.95120350e-07
-3.15753579e-01, 5.08689880e-01, 2.94172168e+00, 3.33330121e-07
-3.09182644e-01, 4.66673106e-01, 3.05015397e+00, 6.59832367e-08
-2.45477170e-01, 4.30010349e-01, 3.25147939e+00, 3.95585698e-09
-1.57059908e-01, 4.03345197e-01, 3.17474723e+00, 2.63502695e-08
-2.61925399e-01, 5.16314328e-01, 3.12725401e+00, 3.20929594e-08
2.68551290e-01, 9.44406927e-01, 2.91163015e+00, -2.88672254e-06
2.87120759e-01, 7.31680036e-01, 3.05284905e+00, 4.61676706e-08
5.90247214e-02, 8.85133088e-01, 2.80074692e+00, 7.76253146e-05
-8.59504193e-03, 4.35644329e-01, 3.21205854e+00, 1.94877323e-08
1.80587941e-03, 3.66970360e-01, 3.24734473e+00, 9.73276126e-09
-2.34762222e-01, 2.44130641e-01, 2.94925570e+00, 4.33474582e-07
-2.39577040e-01, 2.35110819e-01, 2.90183711e+00, 8.61085482e-07
-2.06735134e-01, 2.48263568e-01, 3.02982950e+00, 1.59553480e-07
-1.52429491e-01, 3.25550586e-01, 3.13447762e+00, 5.29850972e-08
-1.30554184e-01, 2.47200474e-01, 3.07716203e+00, 1.63130721e-07
-1.43094724e-02, 2.48873174e-01, 2.97013712e+00, 1.27396977e-03
-2.89772470e-02, 2.34115005e-01, 3.01684618e+00, 1.17885647e-05
3.30298729e-02, 2.28048205e-01, 2.99648619e+00, 1.10853412e-04
6.56983927e-02, 2.27309301e-01, 3.02629042e+00, 3.27758903e-06
-1.85332242e-02, 1.96558774e-01, 3.05787253e+00, 1.48457204e-07
1.13747202e-01, 1.73375696e-01, 3.04431891e+00, 3.57720808e-07
1.11221425e-01, 1.47413224e-01, 3.04885674e+00, 1.86462444e-07
1.37386531e-01, 1.93904191e-01, 3.01099038e+00, 8.44015631e-07
1.37760922e-01, 1.49341449e-01, 2.92320991e+00, 6.53010284e-06
7.51883760e-02, 4.44670856e-01, 2.66586614e+00, 4.87333722e-02
-2.02012714e-02, 4.32527244e-01, 2.70698619e+00, 6.15222938e-02
7.92696774e-02, 6.10324144e-01, 2.48263621e+00, 3.83267850e-02
3.20292026e-01, 8.20251703e-01, 2.53699923e+00, 2.13063974e-03
-9.50332880e-02, 5.27817309e-01, 2.62445259e+00, 3.12109869e-02
2.22239196e-01, 4.48857933e-01, 2.68935990e+00, 8.01422866e-04
-4.14701372e-01, 8.45407009e-01, 2.74037528e+00, 2.47772950e-05
-3.55726451e-01, 1.03100717e+00, 2.54416513e+00, 6.35227247e-04
-8.15685764e-02, 7.67314196e-01, 2.51012778e+00, 2.10719556e-02
-3.09556961e-01, 4.76213247e-01, 2.65850139e+00, 1.18884345e-04
-3.31291556e-01, 5.92849076e-01, 2.73143935e+00, 4.08820997e-05
-2.34300137e-01, 6.90403104e-01, 2.61708307e+00, 1.40445575e-03
7.66897082e-01, 7.20268786e-01, 2.84376121e+00, 2.05292903e-08
5.70056736e-01, 6.84520900e-01, 2.75165296e+00, 4.70842025e-07
5.06248891e-01, 6.08430147e-01, 2.99872351e+00, 1.38339242e-08
3.04671198e-01, 4.98607725e-01, 2.71304679e+00, 3.42784006e-05
7.98201621e-01, 1.00329077e+00, 2.82471943e+00, 4.99331207e-08
1.90058704e-02, 3.14409435e-01, 3.19950175e+00, 2.42669511e-08
3.41754383e-03, 2.19684839e-01, 3.14464355e+00, 4.38333316e-08
-1.03264272e-01, 3.46414298e-01, 3.20025086e+00, 1.93119689e-08
-4.85827662e-02, 6.82340324e-01, 3.08671165e+00, 6.44539284e-08
7.58031383e-02, 6.67886138e-01, 3.13153172e+00, 4.86141083e-08
-1.74761832e-01, 7.40953326e-01, 3.05581641e+00, 1.26300804e-07
-3.29940647e-01, 9.43826497e-01, 3.13631606e+00, 6.25871692e-08
-4.11775231e-01, 7.67738640e-01, 2.86140680e+00, 2.26857378e-06
-4.48332019e-02, 2.11551413e-01, 2.79567623e+00, 4.79966700e-02
-6.76002949e-02, 1.85132846e-01, 2.85662603e+00, 3.44614647e-02
1.89594537e-01, 2.44619682e-01, 2.78544235e+00, 1.19069380e-04
1.71344459e-01, 3.82325768e-01, 2.74784064e+00, 2.92501296e-03
1.14533514e-01, 3.10613155e-01, 2.74047661e+00, 2.04708613e-02
1.30662829e-01, 1.83405653e-01, 2.87337542e+00, 1.05867090e-04
1.04943231e-01, 1.90882921e-01, 2.84358168e+00, 1.58709311e-03
1.12347202e-02, 1.94982842e-01, 2.78023958e+00, 3.86515819e-02
4.90791164e-02, 2.08309382e-01, 2.80940437e+00, 5.20194285e-02
2.51332670e-02, 1.73549011e-01, 2.84270883e+00, 7.31956065e-02
1.21316023e-03, 1.91662073e-01, 2.85520792e+00, 1.13721207e-01
-2.80863401e-02, 1.97711498e-01, 2.83857679e+00, 8.93641487e-02
1.06219150e-01, 1.76473334e-01, 2.94626999e+00, 5.44959257e-05
8.75351727e-02, 2.15725780e-01, 2.95212197e+00, 2.11168153e-04
8.70569348e-02, 1.91885903e-01, 2.90627599e+00, 3.20529775e-03
1.28579751e-01, 2.31950119e-01, 2.83420563e+00, 1.43046363e-03
1.23666704e-01, 1.42540604e-01, 2.94706798e+00, 4.17741376e-06
1.10966891e-01, 1.56001106e-01, 2.92318892e+00, 5.33932362e-05
-1.32413834e-01, 1.69531643e-01, 3.06439972e+00, 1.03051299e-07
-1.15576901e-01, 1.79042697e-01, 3.02779436e+00, 5.28172791e-07
-1.04096331e-01, 2.08971888e-01, 2.96738958e+00, 2.42145979e-05
-1.19740121e-01, 1.52837902e-01, 3.04209328e+00, 1.80549435e-07
-1.08983055e-01, 1.25495553e-01, 3.00857973e+00, 3.45133287e-07
-1.12248883e-01, 1.68268874e-01, 2.99550390e+00, 2.17060301e-06
6.55824021e-02, 2.23789513e-01, 2.95981765e+00, 7.28990068e-04
-1.42101580e-02, 2.19331548e-01, 2.89452434e+00, 1.13885440e-01
3.53620201e-02, 2.22619370e-01, 2.87564039e+00, 1.00051858e-01
5.48429452e-02, 1.70196503e-01, 2.85350800e+00, 3.71099114e-02
-8.27938393e-02, 1.86529905e-01, 2.88450217e+00, 1.06759947e-02
-8.02491009e-02, 1.58180118e-01, 2.86262560e+00, 3.48988129e-03
-1.28277481e-01, 1.80457205e-01, 2.94533420e+00, 9.60386660e-06
-1.07653037e-01, 1.33066297e-01, 2.93020082e+00, 1.80071547e-05
-1.10426560e-01, 2.00129643e-01, 2.94233179e+00, 5.65293994e-05
-1.11796379e-01, 1.86465487e-01, 2.96949768e+00, 1.04374485e-05
-4.91019189e-02, 2.31170475e-01, 2.92704535e+00, 2.30464414e-02
-5.15435562e-02, 2.25286677e-01, 2.97486281e+00, 3.88421147e-04
-1.19467109e-01, 3.94358307e-01, 3.27670908e+00, 4.46750681e-09
-1.03188619e-01, 1.76303923e-01, 3.06641507e+00, 1.42988199e-07
-8.66754055e-02, 1.75918087e-01, 3.10291147e+00, 5.65887284e-08
-7.00251013e-02, 1.93045527e-01, 3.03838658e+00, 8.68876668e-07
-7.59421289e-02, 2.15368107e-01, 3.00908327e+00, 6.08680648e-06
2.10131481e-01, 3.03071499e-01, 2.86565614e+00, 1.35906512e-05
2.30377108e-01, 2.84321845e-01, 2.91096282e+00, 2.24551559e-06
2.28088304e-01, 2.80572355e-01, 3.03014016e+00, 1.92762585e-07
1.36831686e-01, 2.00498343e-01, 3.10021472e+00, 7.40402371e-08
1.09646924e-01, 1.26156956e-01, 3.00087380e+00, 4.06322926e-07
-2.46274680e-01, 3.77835184e-01, 2.93478990e+00, 1.06490745e-06
-2.61687160e-01, 3.40477526e-01, 3.00649977e+00, 2.17766456e-07
-1.91233456e-01, 3.47490311e-01, 3.09605789e+00, 8.67006449e-08
-2.78941393e-01, 2.01617286e-01, 2.88795137e+00, 2.20647124e-07
-1.31933749e-01, 3.22249800e-01, 3.07250166e+00, 2.57133621e-07
-2.22675100e-01, 4.18893158e-01, 3.09670448e+00, 7.07615655e-08
-1.88837409e-01, 2.98310041e-01, 3.01506138e+00, 4.10860167e-07
-2.63852805e-01, 4.48153377e-01, 2.98747778e+00, 3.57462909e-07
-1.91166133e-01, 4.57489967e-01, 2.82946515e+00, 1.14353345e-04
-1.94689229e-01, 3.39895010e-01, 2.90449071e+00, 6.55170561e-06
1.03716135e-01, 2.18749776e-01, 3.07516265e+00, 2.55295134e-07
2.50427365e-01, 3.35123301e-01, 3.01306653e+00, 2.23054116e-07
2.27953166e-01, 3.20184290e-01, 3.06904268e+00, 1.00718481e-07
2.08054945e-01, 2.28257507e-01, 3.05705428e+00, 1.12195160e-07
2.28778765e-01, 3.25894892e-01, 2.95626998e+00, 1.00469163e-06
1.78776801e-01, 3.13901693e-01, 2.79797816e+00, 4.00875288e-04
2.21462294e-01, 3.56068671e-01, 2.83535743e+00, 1.90717838e-05
1.50771901e-01, 2.78690726e-01, 2.86812401e+00, 1.82101867e-04
-5.75623289e-02, 2.16065973e-01, 3.03025961e+00, 2.39759765e-06
-7.64718279e-02, 2.34402210e-01, 2.99030256e+00, 1.99161150e-05
-9.19022262e-02, 2.10074022e-01, 2.99516702e+00, 7.75924127e-06
-9.28478241e-02, 2.06894875e-01, 3.03127384e+00, 9.71588292e-07
-9.17304307e-02, 2.13940322e-01, 3.09277773e+00, 1.22694715e-07
-1.10279128e-01, 1.69031084e-01, 3.12060952e+00, 2.98537195e-08
-6.37462959e-02, 1.92143425e-01, 3.11906838e+00, 5.49304247e-08
-6.60033301e-02, 3.98283124e-01, 3.21124339e+00, 1.78240782e-08
-1.61350235e-01, 3.54490161e-01, 3.32765079e+00, 1.43080214e-09
-3.69121246e-02, 2.42655456e-01, 2.97303486e+00, 8.64283938e-04
-5.10431863e-02, 2.18938708e-01, 2.91308975e+00, 4.83991913e-02
-7.86622465e-02, 2.22226471e-01, 2.91782260e+00, 5.84430248e-03
-6.60008118e-02, 2.38263056e-01, 2.94417500e+00, 1.49459252e-03
-1.39466196e-01, 2.12506205e-01, 2.96770072e+00, 3.61176899e-06
-1.17468677e-01, 2.00042039e-01, 2.99788833e+00, 2.20611241e-06
-1.43172473e-01, 1.80958465e-01, 2.96675634e+00, 1.96760107e-06
-1.31173477e-01, 2.01512903e-01, 2.92391109e+00, 2.56332896e-05
-8.78513604e-02, 1.27962902e-01, 2.92492986e+00, 1.07425010e-04
-9.94004086e-02, 1.98017940e-01, 2.90366125e+00, 1.32841710e-03
-9.69969183e-02, 2.08450824e-01, 2.86391020e+00, 9.35340207e-03
7.06580654e-02, 2.12349549e-01, 2.89180374e+00, 3.33471894e-02
-1.41705095e-04, 2.31307745e-01, 2.85751319e+00, 1.16441317e-01
5.19946776e-02, 2.24522710e-01, 2.89947844e+00, 6.03559949e-02
2.99462341e-02, 2.09017470e-01, 2.84419775e+00, 9.91743132e-02
-2.98703481e-02, 2.06757963e-01, 2.87122750e+00, 1.08994968e-01
5.07052317e-02, 2.44080260e-01, 2.94393754e+00, 7.54415104e-03
8.48316625e-02, 2.38998219e-01, 2.97023630e+00, 5.71639648e-05
-1.03308775e-01, 1.56227708e-01, 3.02128053e+00, 6.05141054e-07
-1.21358491e-01, 2.07631275e-01, 3.05970287e+00, 2.29646986e-07
1.23066403e-01, 1.82495996e-01, 2.91433907e+00, 5.24691459e-05
1.48224786e-01, 2.00546116e-01, 2.84325409e+00, 9.38337180e-05
1.28488496e-01, 2.76054978e-01, 2.79846931e+00, 6.08976372e-03
8.94915462e-02, 2.18492985e-01, 2.81797361e+00, 1.45651251e-02
9.65841115e-02, 1.94909319e-01, 2.88025928e+00, 2.82680849e-03
-5.48626073e-02, 2.20356867e-01, 2.83944035e+00, 6.76139444e-02
1.71952453e-02, 1.91298425e-01, 2.81858015e+00, 7.20443279e-02
8.61662067e-03, 1.62377536e-01, 2.73538351e+00, 1.91846234e-03
-8.84332415e-03, 2.23187104e-01, 2.82281542e+00, 1.03022106e-01
1.09580897e-01, 1.71312541e-01, 2.86161780e+00, 4.03128884e-04
7.40906373e-02, 2.06437975e-01, 2.85119390e+00, 3.06490548e-02
1.52231425e-01, 2.21007779e-01, 2.88629365e+00, 4.79594055e-05
1.90301970e-01, 3.24623406e-01, 2.72255445e+00, 1.02660933e-03
5.90042062e-02, 3.25875789e-01, 2.78015757e+00, 6.07362352e-02
1.03187390e-01, 3.90312135e-01, 2.73606849e+00, 2.68572327e-02
2.19095692e-01, 4.47067976e-01, 2.78896070e+00, 1.52155480e-04
-2.23637670e-01, 7.89602160e-01, 2.81086135e+00, 2.20249094e-05
-2.75609732e-01, 6.71773732e-01, 2.83696771e+00, 5.11990856e-06
-3.78989130e-01, 7.52959251e-01, 3.12931180e+00, 3.77119136e-08
-1.60307854e-01, 6.01027787e-01, 3.06170082e+00, 1.62253230e-07
8.42427686e-02, 5.55580437e-01, 3.12983966e+00, 7.55334426e-08
3.35868672e-02, 7.23646879e-01, 2.95135665e+00, 3.20628556e-06
-5.12724593e-02, 2.96621799e-01, 3.16523886e+00, 4.42175967e-08
1.99454613e-02, 1.92224935e-01, 3.11394095e+00, 6.51635830e-08
-3.20371091e-02, 2.34946102e-01, 3.14684892e+00, 4.74159378e-08
5.26759773e-02, 2.28192747e-01, 3.14082956e+00, 5.47787842e-08
3.73598635e-02, 3.70041370e-01, 3.19876361e+00, 2.86662925e-08
3.16622227e-01, 6.90291226e-01, 2.68095994e+00, 8.01319256e-05
3.79429072e-01, 6.52912676e-01, 2.96543455e+00, 8.09922867e-08
5.60695231e-01, 4.72653806e-01, 3.08528757e+00, 2.58748378e-09
4.32234973e-01, 8.09210658e-01, 2.71717834e+00, 1.62075521e-05
4.04071957e-01, 6.84613228e-01, 2.80919456e+00, 1.91486288e-06
-1.97910398e-01, 5.58462262e-01, 2.70910811e+00, 2.07318272e-03
-1.18181899e-01, 6.46127343e-01, 2.64251184e+00, 1.04918825e-02
-3.09420496e-01, 7.46456861e-01, 2.72494984e+00, 6.37412159e-05
-1.06097944e-01, 9.73895609e-01, 2.63241625e+00, 1.83503318e-03
9.64925736e-02, 7.73099482e-01, 2.54065585e+00, 1.71566606e-02
-2.97827959e-01, 1.14159954e+00, 2.30201316e+00, 3.09524406e-03
-8.24844558e-03, 4.82522041e-01, 2.62423110e+00, 5.87446727e-02
-3.22613828e-02, 5.74408412e-01, 2.53921700e+00, 4.66396846e-02
1.59005404e-01, 9.16932642e-01, 2.67396665e+00, 1.10002735e-03
-1.06002027e-02, 3.81025136e-01, 2.77333260e+00, 6.55850023e-02
1.05944484e-01, 2.08557427e-01, 3.01979351e+00, 1.63338177e-06
1.59867644e-01, 2.21525431e-01, 3.00814962e+00, 7.14315604e-07
1.35450110e-01, 2.12876946e-01, 3.04920101e+00, 3.55247693e-07
-1.08195841e-02, 2.16600254e-01, 3.04165864e+00, 1.28365753e-06
-5.69775654e-03, 1.91408515e-01, 3.08528399e+00, 1.19610505e-07
5.79663254e-02, 2.40672171e-01, 2.99542046e+00, 3.72443828e-05
3.35650407e-02, 2.34457865e-01, 3.02913547e+00, 6.30134264e-06
-5.57879312e-03, 2.42039010e-01, 2.99738121e+00, 1.06924912e-04
3.17266174e-02, 2.47196347e-01, 2.97789478e+00, 4.65727469e-04
-1.54978260e-01, 2.54707932e-01, 3.03006148e+00, 3.99428245e-07
-1.45442680e-01, 2.78401494e-01, 3.11654758e+00, 6.80265728e-08
-1.73788264e-01, 2.47549221e-01, 2.99492955e+00, 6.24504651e-07
-1.96326122e-01, 2.58465677e-01, 2.86108303e+00, 1.75614732e-05
-2.26660445e-01, 2.83160716e-01, 2.99283719e+00, 3.19993546e-07
-7.88767338e-02, 4.76324946e-01, 3.18714356e+00, 2.38550246e-08
1.64642364e-01, 8.03769648e-01, 2.94986105e+00, 1.14123191e-06
2.24130198e-01, 6.17370009e-01, 2.98159456e+00, 8.05832997e-07
3.58327985e-01, 8.00786138e-01, 2.91528416e+00, -7.77985889e-08
-1.73004895e-01, 4.88412470e-01, 3.16449761e+00, 2.87991302e-08
-2.65512377e-01, 5.51916659e-01, 2.84086466e+00, 5.69322492e-06
-2.87759513e-01, 5.46928048e-01, 3.02417326e+00, 1.19548872e-07
-3.83371562e-01, 4.45588142e-01, 3.01301312e+00, 2.20765912e-08
-1.56504765e-01, 3.74872208e-01, 2.76106882e+00, 2.14765454e-03
-1.41981393e-01, 4.54388320e-01, 2.73984027e+00, 8.33729282e-03
-1.23282960e-02, 2.78023422e-01, 2.75904560e+00, 8.77152458e-02
-1.20815791e-01, 3.43486935e-01, 2.78050923e+00, 1.04831075e-02
-9.39863995e-02, 2.79554516e-01, 2.80287480e+00, 2.50100847e-02
-1.22388147e-01, 2.27732286e-01, 2.81617188e+00, 2.10134615e-03
-1.41380429e-01, 1.79745272e-01, 2.87071252e+00, 3.94299132e-05
1.26388431e-01, 1.91320360e-01, 2.96410871e+00, 7.26473354e-06
-1.16516799e-01, 3.01248521e-01, 3.16812658e+00, 3.14560680e-08
5.22132702e-02, 1.07176852e+00, 2.60209751e+00, 1.60954089e-03
1.75683722e-01, 8.82371426e-01, 2.25906587e+00, 2.04630401e-02
1.87252499e-02, 1.64985687e-01, 3.11105585e+00, 4.22964170e-08
2.15046853e-02, 1.81484848e-01, 3.08367205e+00, 1.22486654e-07
1.01167895e-01, 2.56930828e-01, 3.12990594e+00, 6.92759841e-08
2.27425434e-02, 2.07191840e-01, 3.07089019e+00, 3.17920495e-07
-1.64221630e-01, 2.06844121e-01, 2.88504410e+00, 1.86153011e-05
-1.32422790e-01, 1.25018582e-01, 2.88981128e+00, 5.67359302e-06
-2.76951157e-02, 1.12816668e+00, 2.34888029e+00, 8.39785114e-03
2.79367417e-01, 4.93231386e-01, 2.90481949e+00, 1.32144339e-06
1.99437380e-01, 4.58646178e-01, 3.02268434e+00, 3.55680072e-07
3.68506044e-01, 5.59028268e-01, 2.97579885e+00, 9.44337586e-08
2.32581005e-01, 5.20454288e-01, 3.11499810e+00, 3.93642914e-08
1.15531802e-01, 3.86312157e-01, 3.14833498e+00, 6.03854104e-08
1.83496028e-01, 2.97676146e-01, 3.12440467e+00, 4.87160285e-08
3.20908457e-01, 3.37261558e-01, 3.19607997e+00, 2.71273781e-09
2.00582519e-01, 3.64916086e-01, 3.10605907e+00, 6.68025919e-08
1.19287446e-01, 3.07799399e-01, 3.15750146e+00, 3.98162960e-08
1.59224167e-01, 3.06363583e-01, 3.07060051e+00, 2.25952320e-07
2.98026763e-02, 4.10468131e-01, 3.14299178e+00, 8.85492568e-08
1.48873761e-01, 4.82799977e-01, 3.09310389e+00, 1.44138539e-07
1.36971056e-01, 5.59705257e-01, 3.05092454e+00, 3.27960208e-07
1.94883898e-01, 3.78344864e-01, 2.99087763e+00, 1.13176520e-06
1.53920501e-01, 5.24421513e-01, 2.92680740e+00, 1.17924419e-05
3.02011698e-01, 4.79945660e-01, 2.83049107e+00, 4.31727494e-06
-1.27743989e-01, 2.18885034e-01, 2.88676691e+00, 3.06790578e-04
-1.57175258e-01, 2.20212787e-01, 2.92442679e+00, 7.60855801e-06
-7.88419042e-03, 2.23065928e-01, 3.08145666e+00, 3.16898252e-07
3.38441581e-02, 2.29590967e-01, 3.10331416e+00, 1.68868382e-07
-1.04016207e-01, 3.13096732e-01, 3.12018538e+00, 1.00425339e-07
1.41241446e-01, 2.07145318e-01, 2.93668413e+00, 1.28642068e-05
1.23112716e-01, 2.21524164e-01, 2.97609782e+00, 5.46276351e-06
-1.35182321e-01, 2.16510504e-01, 2.85461664e+00, 3.44786909e-04
-1.42865553e-01, 3.00074279e-01, 2.83624005e+00, 1.11268740e-03
-2.01285277e-02, 3.20223004e-01, 2.81484270e+00, 8.14157352e-02
-6.60849959e-02, 2.59957999e-01, 2.84164977e+00, 5.09999618e-02
-1.34326115e-01, 3.94433916e-01, 2.81607080e+00, 1.79418828e-03
-7.46807829e-02, 3.49827826e-01, 2.81619453e+00, 2.71986965e-02
9.06019658e-03, 2.63017654e-01, 2.81055450e+00, 1.05439797e-01
-6.83930069e-02, 5.24643183e-01, 2.72150230e+00, 2.39806939e-02
-1.88325405e-01, 4.85834360e-01, 3.05932522e+00, 2.06846622e-07
-2.18830481e-01, 6.24179363e-01, 2.95651722e+00, 9.08698837e-07
-3.52703512e-01, 4.95580912e-01, 2.79269004e+00, 1.23115935e-08
-1.73520356e-01, 5.30929804e-01, 2.78849888e+00, 3.83742183e-04
-2.20161512e-01, 4.76934224e-01, 2.91580629e+00, 3.71528722e-06
-9.13044065e-02, 5.49270391e-01, 3.11743879e+00, 4.84614695e-08
2.69706547e-01, 6.88140273e-01, 2.87853050e+00, 3.43931083e-06
3.14239681e-01, 9.26944613e-01, 2.76080513e+00, 2.32313087e-05
1.62993655e-01, 6.90119505e-01, 3.01759219e+00, 6.22033440e-07
-1.92241743e-01, 2.89256245e-01, 2.94549751e+00, 1.89755292e-06
-2.28880107e-01, 3.00334454e-01, 2.88094831e+00, 4.51999995e-06
-1.42351821e-01, 2.25062713e-01, 2.99734163e+00, 1.12824659e-06
-1.27220526e-01, 2.83533961e-01, 3.06967020e+00, 2.54506347e-07
-9.95480195e-02, 2.50089794e-01, 3.04536772e+00, 7.09003189e-07
9.04939696e-03, 2.54420698e-01, 2.97954583e+00, 4.36583709e-04
3.10308691e-02, 2.56068975e-01, 3.00556183e+00, 3.14776880e-05
5.77453673e-02, 2.50064671e-01, 2.96841931e+00, 3.70035879e-04
-1.81432674e-03, 2.40057543e-01, 3.02521157e+00, 1.18703074e-05
9.05787498e-02, 2.42776439e-01, 3.00295043e+00, 7.07354593e-06
-2.62747724e-02, 2.06420988e-01, 3.11245823e+00, 8.52035740e-08
1.76314548e-01, 2.66112715e-01, 3.04123640e+00, 3.20906764e-07
1.30934387e-01, 2.40828797e-01, 3.01355886e+00, 1.49434084e-06
1.99494615e-01, 2.23508745e-01, 3.00314951e+00, 3.42601311e-07
8.98958817e-02, 1.99921981e-01, 3.04611897e+00, 6.60737442e-07
4.04792093e-02, 4.32708263e-01, 2.76630902e+00, 4.01323363e-02
-1.09230857e-02, 7.97926307e-01, 2.68471527e+00, 3.07904533e-03
7.62405386e-03, 6.67176187e-01, 2.60978913e+00, 2.48971134e-02
-1.56411946e-01, 6.57325625e-01, 2.51838446e+00, 1.65050030e-02
-4.82995093e-01, 1.34832752e+00, 2.28689337e+00, 2.84188020e-04
6.42098337e-02, 9.11536992e-01, 2.46776223e+00, 1.30636515e-02
-1.89081579e-01, 8.34984899e-01, 2.64582682e+00, 1.10829726e-03
-1.96968287e-01, 6.61652386e-01, 2.76106334e+00, 1.30385321e-04
5.53785026e-01, 8.59421730e-01, 2.55876184e+00, 1.48320114e-05
4.33020473e-01, 6.97180629e-01, 3.09650970e+00, 8.51909387e-09
2.50203848e-01, 6.07862532e-01, 2.64605021e+00, 1.48672389e-03
2.82369442e-02, 2.67169058e-01, 3.15527129e+00, 5.38216050e-08
-6.66127726e-02, 2.29238525e-01, 3.11533117e+00, 9.15975065e-08
-1.12088956e-01, 7.24906206e-01, 2.95676374e+00, 1.59522472e-06
6.46813249e-04, 5.93279660e-01, 3.15196371e+00, 3.22806031e-08
-2.91486263e-01, 6.63433790e-01, 3.06700921e+00, 8.70874288e-08
-4.47824240e-01, 5.95800102e-01, 3.08631778e+00, 1.49415769e-08
-2.80660510e-01, 7.89174616e-01, 2.94284439e+00, 1.51147140e-06
-1.41411409e-01, 8.77101719e-01, 2.84590721e+00, 1.40661432e-05
1.26490086e-01, 4.78550732e-01, 2.73664331e+00, 1.11196386e-02
1.21044777e-01, 3.58325362e-01, 2.79835057e+00, 6.92989677e-03
1.22702420e-01, 2.46015280e-01, 2.72428918e+00, 3.08095431e-03
1.12622350e-01, 2.51356363e-01, 2.87992358e+00, 1.27347570e-03
1.11810721e-01, 2.17233881e-01, 2.86390615e+00, 1.38781941e-03
5.55853881e-02, 2.43193299e-01, 2.83247638e+00, 7.09652901e-02
-6.22428320e-02, 2.17400938e-01, 2.88116002e+00, 4.93541919e-02
8.18800032e-02, 2.64405996e-01, 2.80757046e+00, 3.57688032e-02
-8.35956782e-02, 2.21042186e-01, 3.05862546e+00, 4.15020025e-07
7.63852522e-02, 2.37069517e-01, 2.94169021e+00, 1.02460955e-03
1.92507561e-02, 2.45700121e-01, 2.92643547e+00, 4.18639034e-02
4.64161001e-02, 2.40009665e-01, 2.91435194e+00, 3.82378325e-02
-4.05831672e-02, 2.11371839e-01, 2.89714622e+00, 9.22995731e-02
6.60421029e-02, 2.21028432e-01, 2.92428422e+00, 1.30547024e-02
-1.12779111e-01, 2.22347379e-01, 2.91957355e+00, 2.14422340e-04
-8.95994529e-02, 2.17810005e-01, 2.94274592e+00, 3.53143696e-04
-6.38992637e-02, 2.58796573e-01, 2.97020817e+00, 8.59859792e-05
-2.66263764e-02, 2.33453140e-01, 2.91620779e+00, 6.91983849e-02
-3.06260604e-02, 2.46073291e-01, 2.94487143e+00, 1.54990591e-02
-4.49455604e-02, 1.94142491e-01, 3.03424191e+00, 9.04720821e-07
-5.64886332e-02, 2.12579444e-01, 3.05662155e+00, 5.61250033e-07
1.79824412e-01, 2.92278975e-01, 2.92660713e+00, 7.92449828e-06
2.73818374e-01, 4.01675135e-01, 2.84005404e+00, 5.85690168e-06
2.43515685e-01, 3.94677907e-01, 3.04454637e+00, 1.59581560e-07
-1.94991812e-01, 3.47989947e-01, 2.97937465e+00, 9.89337082e-07
-1.89368874e-01, 3.87707025e-01, 2.86873269e+00, 3.01065193e-05
-1.68531999e-01, 4.00190115e-01, 3.04353046e+00, 3.95104593e-07
-3.02066892e-01, 3.99328262e-01, 3.05411863e+00, 5.46696874e-08
-1.34209946e-01, 3.69627267e-01, 3.10007095e+00, 1.48017079e-07
-1.04510285e-01, 4.35921997e-01, 3.09477091e+00, 1.77822827e-07
